date,close,volume,open,high,low
2023-01-24,128.84,203987,129.45,130.7,128.81
2023-01-23,129.84,200177,128.99,130.48,128.27
2023-01-20,128.91,389973,126.35,128.97,125.18
2023-01-19,125.86,360401,126.63,126.99,124.99
2023-01-18,127.19,378109,128.33,128.455,126.14
2023-01-17,128.0,521465,128.43,129.16,125.29
2023-01-13,128.75,389382,125.2,128.96,124.28
2023-01-12,126.0,607253,127.07,127.07,124.11
2023-01-11,126.59,611082,126.52,126.9,124.2
2023-01-10,126.52,404942,125.48,128.205,124.77
2023-01-09,125.11,371253,128.24,128.365,125.08
2023-01-06,128.59,460106,127.06,128.645,124.92
2023-01-05,126.16,354344,128.72,128.72,126.16
2023-01-04,129.09,320670,128.06,129.39,127.515
2023-01-03,127.32,335256,125.52,128.48,125.2286
2022-12-30,125.06,277711,126.27,127.09,124.015
2022-12-29,126.63,289636,124.66,126.64,124.3
2022-12-28,123.96,330600,125.14,125.33,123.725
2022-12-27,124.57,204789,125.59,125.59,124.0
2022-12-23,125.03,203567,122.99,125.13,122.46
2022-12-22,122.97,319821,122.86,123.99,121.33
2022-12-21,123.53,355801,122.74,123.72,122.2702
2022-12-20,122.05,314383,122.8,123.43,121.42
2022-12-19,122.95,350601,122.98,123.87,121.151
2022-12-16,123.62,982779,123.47,124.74,122.515
2022-12-15,125.03,542220,124.22,126.02,123.13
2022-12-14,125.64,569675,129.84,130.35,125.64
2022-12-13,130.38,635216,134.9,134.96,129.605
2022-12-12,132.1,566379,130.41,132.29,129.15
2022-12-09,130.36,569589,129.91,132.62,129.91
2022-12-08,130.03,557545,129.69,130.94,128.78
2022-12-07,129.05,870285,129.33,130.64,127.97
2022-12-06,129.31,583812,130.0,130.99,127.705
2022-12-05,129.55,802169,127.55,129.6,126.98
2022-12-02,128.48,546811,127.06,128.57,126.77
2022-12-01,128.01,567460,129.17,129.285,127.31
2022-11-30,128.22,1627515,125.92,128.28,124.03
2022-11-29,126.39,472384,124.84,127.425,124.83
2022-11-28,125.22,567318,125.75,127.64,123.5607
2022-11-25,128.49,225408,127.62,128.68,127.25
2022-11-23,127.04,520748,126.89,128.12,126.22
2022-11-22,127.18,368602,127.14,127.55,126.1
2022-11-21,126.5,643020,125.41,126.7656,125.125
2022-11-18,124.95,1533166,125.19,125.63,122.63
2022-11-17,123.46,538712,124.64,125.3346,123.11
2022-11-16,125.76,436202,124.72,126.43,122.8
2022-11-15,124.62,403976,126.29,127.0,124.19
2022-11-14,124.76,664169,128.13,128.165,124.75
2022-11-11,128.15,493422,127.53,128.39,126.03
2022-11-10,126.66,534542,125.99,127.86,124.855
2022-11-09,122.62,532561,122.48,124.56,121.8637
2022-11-08,123.0,945102,121.26,124.05,120.675
2022-11-07,120.73,1168648,121.22,121.43,119.01
2022-11-04,121.22,1085133,124.84,124.84,119.85
2022-11-03,123.41,739399,128.14,128.55,123.22
2022-11-02,131.02,860911,133.09,136.33,130.11
2022-11-01,134.7,714387,136.64,136.64,133.46
2022-10-31,135.86,678763,134.55,135.91,133.58
2022-10-28,134.69,890717,132.75,134.83,130.01
2022-10-27,132.19,1333020,136.56,139.115,131.22
2022-10-26,136.75,1666782,150.56,151.565,133.7101
2022-10-25,152.74,385728,149.77,152.755,149.07
2022-10-24,150.61,304540,148.32,150.72,148.19
2022-10-21,146.91,407477,145.73,147.63,145.06
2022-10-20,145.3,392569,150.14,150.14,144.85
2022-10-19,151.99,365273,154.08,155.45,151.265
2022-10-18,154.43,329493,154.25,155.09,153.2002
2022-10-17,151.52,340879,149.55,151.92,149.07
2022-10-14,147.35,436676,152.57,153.4,147.14
2022-10-13,151.82,433335,144.96,152.27,143.76
2022-10-12,146.56,313054,149.64,149.69,146.43
2022-10-11,150.11,304950,149.34,152.65,148.73
2022-10-10,149.57,240819,148.6,150.2,148.01
2022-10-07,147.69,331736,148.83,148.83,146.43
2022-10-06,149.93,438700,151.51,152.815,149.2
2022-10-05,151.93,290566,151.12,152.67,150.85
2022-10-04,152.94,341899,150.51,152.97,150.51
2022-10-03,149.68,286105,146.76,150.06,145.265
2022-09-30,145.27,537007,148.13,149.345,145.02
2022-09-29,147.75,462804,148.69,149.35,146.38
2022-09-28,149.46,464614,148.46,150.41,148.055
2022-09-27,147.46,376286,147.34,148.4999,145.535
2022-09-26,146.17,524735,147.08,148.93,144.62
2022-09-23,147.9,331528,147.5,148.37,145.775
2022-09-22,148.67,361501,147.63,149.39,145.99
2022-09-21,147.99,351409,151.78,152.66,147.98
2022-09-20,150.79,386214,153.38,153.9143,148.52
2022-09-19,155.01,318769,154.02,155.53,153.51
2022-09-16,154.83,635719,155.29,155.71,153.67
2022-09-15,155.76,403607,155.78,157.53,154.82
2022-09-14,155.92,457816,158.41,158.41,154.37
2022-09-13,158.49,347626,161.5,162.525,158.04
2022-09-12,163.49,347997,164.26,165.14,162.75
2022-09-09,163.7,314494,164.77,165.835,163.58
2022-09-08,164.42,446175,161.8,164.55,160.49
2022-09-07,162.17,289777,158.99,162.34,158.59
2022-09-06,158.66,283061,159.66,160.5,158.005
2022-09-02,158.9,222597,161.45,163.05,158.24
2022-09-01,160.0,368331,157.96,160.08,156.81
2022-08-31,158.49,564441,158.53,159.18,157.04
2022-08-30,158.17,349393,160.9,160.99,157.76
2022-08-29,161.05,196532,160.38,162.02,158.98
2022-08-26,161.55,343488,165.23,165.23,161.53
2022-08-25,165.77,275240,164.58,165.83,164.12
2022-08-24,164.5,329351,163.57,164.92,162.9
2022-08-23,163.97,340590,164.98,165.465,163.715
2022-08-22,164.84,423888,170.04,170.215,164.64
2022-08-19,171.85,518650,171.78,172.65,171.05
2022-08-18,171.78,287130,172.09,172.27,171.025
2022-08-17,171.54,447811,169.2,172.99,169.2
2022-08-16,170.23,398019,166.84,170.75,166.71
2022-08-15,167.26,343655,165.01,167.88,164.31
2022-08-12,166.28,374017,163.87,166.29,163.56
2022-08-11,163.44,402062,163.08,163.96,162.23
2022-08-10,161.91,301557,159.39,161.97,159.245
2022-08-09,158.12,506648,158.99,160.0,157.05
2022-08-08,158.07,443806,155.99,158.65,155.99
2022-08-05,155.29,522528,155.65,157.79,153.81
2022-08-04,156.24,844386,153.08,156.24,149.495
2022-08-03,154.1,1091420,167.01,168.82,153.78
2022-08-02,171.57,483738,175.03,175.5,170.94
2022-08-01,174.61,415314,174.47,175.58,173.1375
2022-07-29,175.78,445979,172.75,176.31,172.16
2022-07-28,172.15,321760,171.95,172.24,167.91
2022-07-27,172.14,758478,171.84,172.76,169.8
2022-07-26,171.94,307213,172.04,173.37,171.51
2022-07-25,171.96,169838,170.37,172.33,169.86
2022-07-22,169.74,226208,169.66,170.58,168.4159
2022-07-21,168.78,231420,167.81,168.88,166.26
2022-07-20,168.41,295395,167.85,168.97,166.34
2022-07-19,168.29,255242,165.2,168.91,165.2
2022-07-18,164.27,367951,167.54,167.95,163.48
2022-07-15,166.88,338809,169.43,169.43,166.45
2022-07-14,167.49,333919,171.1,171.65,166.18
2022-07-13,174.53,373831,171.7,175.75,171.7
2022-07-12,173.13,384371,176.62,178.755,172.845
2022-07-11,177.49,533541,174.4,177.57,174.4
2022-07-08,175.09,395136,176.08,176.47,173.81
2022-07-07,175.12,381773,176.24,177.64,174.64
2022-07-06,174.68,481278,172.56,176.23,171.98
2022-07-05,172.57,316526,173.11,173.11,169.6
2022-07-01,175.0,275717,173.22,175.12,172.13
2022-06-30,172.85,458589,169.48,173.25,168.41
2022-06-29,170.87,342552,173.29,173.29,170.75
2022-06-28,173.0,376761,174.46,176.36,172.97
2022-06-27,173.01,427699,173.43,174.06,172.085
2022-06-24,172.86,804776,168.82,173.24,168.67
2022-06-23,169.31,842157,171.64,172.14,167.07
2022-06-22,171.2,492463,168.88,171.94,168.58
2022-06-21,171.68,512961,172.21,172.68,171.285
2022-06-17,169.85,1167057,168.82,171.08,168.55
2022-06-16,169.08,533463,171.48,172.04,168.36
2022-06-15,173.24,497680,177.19,178.21,170.75
2022-06-14,176.01,664962,174.56,177.075,172.595
2022-06-13,172.69,601752,171.58,175.01,171.08
2022-06-10,173.9,442044,175.58,176.65,173.86
2022-06-09,178.76,302930,182.6,183.04,178.75
2022-06-08,182.49,309089,184.35,185.08,182.2
2022-06-07,185.58,410428,183.0,185.97,182.76
2022-06-06,183.18,347643,181.46,183.39,180.43
2022-06-03,180.39,413783,179.26,181.1875,177.94
2022-06-02,179.93,420613,178.35,179.95,176.705
2022-06-01,178.23,577542,177.02,178.88,174.48
2022-05-31,176.69,1555906,179.55,180.69,176.43
2022-05-27,181.41,476389,179.44,181.41,178.97
2022-05-26,180.05,461008,183.08,183.08,179.45
2022-05-25,181.27,560533,180.44,183.0,179.44
2022-05-24,180.75,578106,178.3,181.61,177.32
2022-05-23,178.49,539764,178.7,179.95,177.585
2022-05-20,176.17,607084,181.49,181.95,173.93
2022-05-19,180.44,588578,185.29,186.36,179.175
2022-05-18,186.85,481842,183.96,188.08,183.36
2022-05-17,184.44,483830,182.63,184.45,180.67
2022-05-16,180.48,327424,181.63,182.0,179.25
2022-05-13,181.62,310152,179.94,182.0,179.67
2022-05-12,179.35,437930,180.23,181.14,176.34
2022-05-11,180.52,504703,182.49,185.49,180.3
2022-05-10,181.8,603477,181.61,183.76,178.22
2022-05-09,180.97,510239,186.89,187.96,180.085
2022-05-06,188.58,565164,188.97,190.72,187.24
2022-05-05,189.43,498462,185.9,190.59,185.9
2022-05-04,186.87,587232,182.31,187.11,178.44
2022-05-03,183.08,439493,181.8,185.38,181.68
2022-05-02,180.84,496011,182.52,183.53,177.94
2022-04-29,181.88,480453,185.5,186.73,181.26
2022-04-28,186.22,388588,186.63,186.7,183.74
2022-04-27,186.02,445646,184.84,188.205,184.0
2022-04-26,184.89,506198,186.02,187.77,184.55
2022-04-25,187.16,383689,185.25,187.64,182.44
2022-04-22,186.57,364760,189.46,190.52,186.44
2022-04-21,190.33,332041,194.0,194.12,189.99
2022-04-20,193.12,326059,190.38,193.58,190.21
2022-04-19,189.52,525471,189.22,190.95,188.711
2022-04-18,189.32,215717,188.74,190.92,188.66
2022-04-14,189.3,310364,188.21,190.19,188.2
2022-04-13,187.77,241759,184.94,187.85,184.8921
2022-04-12,185.98,299314,186.62,188.58,185.47
2022-04-11,186.85,285516,187.17,189.22,186.26
2022-04-08,186.2,329119,187.1,187.89,185.83
2022-04-07,185.74,367709,184.61,186.535,182.6351
2022-04-06,184.56,458844,181.52,184.87,181.19
2022-04-05,181.87,323577,181.42,183.82,181.42
2022-04-04,181.8,410856,185.23,185.23,181.32
2022-04-01,185.42,426511,182.44,185.58,182.44
2022-03-31,181.83,457544,181.89,184.14,181.83
2022-03-30,182.17,433364,181.69,183.345,180.78
2022-03-29,181.31,368735,184.3,184.97,180.595
2022-03-28,183.67,268970,184.23,184.23,181.98
2022-03-25,184.48,391802,183.35,184.83,182.81
2022-03-24,182.87,437499,179.5,183.07,178.27
2022-03-23,178.97,379003,179.05,179.765,178.01
2022-03-22,179.61,339525,179.55,181.38,178.82
2022-03-21,178.18,401277,177.49,178.77,176.04
2022-03-18,176.42,832841,176.3,176.54,173.81
2022-03-17,176.11,334630,173.07,176.19,172.8343
2022-03-16,174.36,391736,174.64,175.41,171.6
2022-03-15,173.51,332485,171.32,173.92,171.32
2022-03-14,170.64,387955,171.6,172.55,169.26
2022-03-11,169.95,249059,170.47,172.58,169.93
2022-03-10,169.4,311677,166.93,169.71,166.93
2022-03-09,168.77,359087,169.47,171.96,167.84
2022-03-08,166.19,316314,169.22,170.84,165.89
2022-03-07,168.25,413291,167.77,169.27,166.23
2022-03-04,169.39,359374,167.96,169.44,166.53
2022-03-03,170.6,376695,169.79,171.31,168.11
2022-03-02,168.88,340125,166.47,169.92,166.35
2022-03-01,165.12,532548,169.15,169.61,163.91
2022-02-28,169.71,590772,164.81,171.67,164.81
2022-02-25,168.41,563287,163.88,168.49,163.88
2022-02-24,163.5,823640,159.32,164.27,157.82
2022-02-23,163.6,403728,165.96,166.63,163.055
2022-02-22,165.12,558885,165.51,167.67,163.98
2022-02-18,165.54,1474900,165.92,168.045,165.46
2022-02-17,166.02,539774,165.65,166.93,164.98
2022-02-16,167.2,462856,164.57,167.82,164.08
2022-02-15,165.67,550960,163.97,166.97,163.84
2022-02-14,161.99,626405,162.56,163.565,160.28
2022-02-11,161.93,508468,162.28,164.68,161.05
2022-02-10,162.57,561385,165.86,166.91,161.31
2022-02-09,166.56,836200,162.17,168.35,162.17
2022-02-08,156.04,715831,153.88,156.18,152.66
2022-02-07,152.74,450299,153.07,154.35,152.5
2022-02-04,153.07,477616,151.19,154.68,150.75
2022-02-03,151.8,322718,153.39,153.44,151.54
2022-02-02,152.99,372065,150.82,153.32,150.82
2022-02-01,151.25,490714,151.72,152.51,150.07
2022-01-31,152.51,349248,149.79,152.68,149.2
2022-01-28,151.05,408439,148.45,151.19,147.7
2022-01-27,148.7,405611,151.95,153.95,148.26
2022-01-26,150.85,609722,150.04,152.58,149.32
2022-01-25,149.11,528311,147.99,150.5,145.78
2022-01-24,149.6,1045062,145.23,150.11,144.18
2022-01-21,146.99,537825,148.78,149.485,146.75
2022-01-20,149.11,1011565,151.88,153.5,148.99
2022-01-19,151.53,598742,153.35,153.57,151.49
2022-01-18,152.64,799237,154.31,154.92,152.48
2022-01-14,154.89,365907,154.05,155.11,152.97
2022-01-13,155.95,407552,157.83,158.3,155.66
2022-01-12,157.08,440140,157.63,159.14,156.51
2022-01-11,157.47,672996,157.0,157.68,155.28
2022-01-10,156.35,533642,159.58,160.1399,154.67
2022-01-07,158.74,1323414,156.34,158.94,155.82
2022-01-06,155.83,633943,157.93,158.35,154.87
2022-01-05,156.31,330300,157.97,159.42,156.2
2022-01-04,157.74,434668,157.45,158.94,156.78
2022-01-03,156.27,297076,156.39,157.5,155.24
2021-12-31,155.86,294482,154.65,156.81,154.07
2021-12-30,154.79,194546,155.48,156.43,154.75
2021-12-29,154.69,241993,154.13,155.25,154.13
2021-12-28,153.84,221057,152.95,154.87,152.95
2021-12-27,153.36,178260,152.12,153.55,151.71
2021-12-23,152.28,187056,152.53,153.67,152.19
2021-12-22,151.7,308915,151.27,152.45,150.89
2021-12-21,151.27,467743,148.54,152.97,148.54
2021-12-20,147.55,504015,149.24,149.62,145.22
2021-12-17,150.58,1499712,153.62,153.72,149.31
2021-12-16,153.79,874658,154.75,156.16,153.4
2021-12-15,153.48,530044,153.82,153.98,151.49
2021-12-14,153.51,313550,153.99,156.4,152.97
2021-12-13,154.11,283594,154.39,155.03,153.1
2021-12-10,155.0,363612,156.69,157.04,153.71
2021-12-09,155.72,262180,155.12,156.24,154.78
2021-12-08,155.73,379881,156.13,157.1,155.32
2021-12-07,155.98,363847,155.25,156.75,154.815
2021-12-06,154.67,394189,153.98,156.091,153.71
2021-12-03,152.23,339134,153.86,154.25,151.33
2021-12-02,152.95,531861,149.79,154.142,149.79
2021-12-01,149.27,503729,154.39,155.8,149.25
2021-11-30,152.1,519879,154.31,155.145,151.54
2021-11-29,156.04,265995,158.86,159.42,155.87
2021-11-26,157.31,268363,156.6,158.31,155.01
2021-11-24,161.92,304874,164.51,164.82,161.53
2021-11-23,164.7,298087,163.92,165.36,163.41
2021-11-22,163.34,318763,160.16,163.94,159.29
2021-11-19,159.48,274067,159.77,159.88,157.86
2021-11-18,160.24,350963,161.23,161.79,159.48
2021-11-17,161.03,232632,160.56,161.52,158.924
2021-11-16,160.56,303662,160.26,161.84,159.99
2021-11-15,160.11,394338,160.96,161.48,159.57
2021-11-12,160.22,344057,160.42,160.8,158.35
2021-11-11,160.42,402271,159.29,161.54,157.93
2021-11-10,159.67,496288,160.43,161.61,158.28
2021-11-09,160.43,376815,160.88,160.91,158.73
2021-11-08,161.26,343018,163.19,163.83,160.92
2021-11-05,162.54,478052,165.33,167.14,160.82
2021-11-04,164.23,304633,164.87,165.2399,162.63
2021-11-03,165.49,595117,161.37,168.38,161.12
2021-11-02,161.7,295763,161.64,162.31,160.49
2021-11-01,161.45,296293,161.91,162.47,160.78
2021-10-29,161.31,334550,163.87,164.18,161.21
2021-10-28,163.54,232802,161.63,163.62,161.63
2021-10-27,161.0,320361,162.85,164.565,160.97
2021-10-26,162.26,305957,164.73,164.94,162.091
2021-10-25,164.58,372413,165.68,166.07,163.81
2021-10-22,165.59,266510,165.52,166.68,164.541
2021-10-21,165.03,297881,164.61,166.46,164.16
2021-10-20,164.89,251761,163.62,165.7175,163.41
2021-10-19,163.41,223832,163.3,164.33,163.14
2021-10-18,162.45,222597,161.83,162.75,161.83
2021-10-15,162.48,361631,164.44,165.38,162.38
2021-10-14,163.28,372826,161.95,163.745,161.03
2021-10-13,160.18,246644,161.26,161.39,158.13
2021-10-12,161.33,239550,160.88,162.51,160.57
2021-10-11,161.25,152925,162.55,163.785,161.17
2021-10-08,162.21,214645,162.52,163.66,161.85
2021-10-07,162.69,219439,161.98,164.52,161.98
2021-10-06,161.1,261310,158.87,161.26,157.36
2021-10-05,159.95,291495,158.5,160.78,156.725
2021-10-04,157.3,255158,158.65,160.56,156.97
2021-10-01,159.0,239927,158.56,160.32,156.95
2021-09-30,157.75,286276,160.95,161.78,157.71
2021-09-29,160.61,210810,159.86,161.78,159.74
2021-09-28,159.4,262884,162.07,162.81,159.195
2021-09-27,161.73,284572,162.25,163.69,161.69
2021-09-24,161.16,220742,160.2,161.68,159.685
2021-09-23,159.92,254736,160.98,162.29,159.52
2021-09-22,160.09,340902,160.29,161.56,159.73
2021-09-21,158.86,310339,159.41,160.09,157.7
2021-09-20,158.82,509011,158.71,159.48,156.295
2021-09-17,161.44,918676,162.48,164.04,160.7
2021-09-16,162.92,443174,164.22,164.22,161.495
2021-09-15,163.91,369504,165.25,166.19,163.76
2021-09-14,165.81,346960,167.9,168.06,164.98
2021-09-13,167.58,330606,168.81,168.81,166.745
2021-09-10,167.93,285937,170.56,170.56,167.86
2021-09-09,169.84,249764,171.38,172.22,169.8
2021-09-08,171.13,276915,167.95,171.41,167.95
2021-09-07,168.51,212946,170.06,170.16,168.43
2021-09-03,170.37,269804,170.25,170.915,169.29
2021-09-02,170.57,335540,169.98,171.04,169.79
2021-09-01,169.57,357327,170.7,171.03,169.02
2021-08-31,170.11,646207,168.28,170.72,168.28
2021-08-30,168.61,277332,169.65,169.78,168.31
2021-08-27,169.36,285946,166.64,169.65,166.53
2021-08-26,167.22,441920,168.86,169.01,166.85
2021-08-25,168.81,306906,167.3,169.87,167.23
2021-08-24,166.74,288379,166.81,167.62,166.385
2021-08-23,166.69,360471,166.23,167.21,165.13
2021-08-20,165.13,251414,163.24,166.26,162.68
2021-08-19,163.54,320104,163.74,166.285,163.24
2021-08-18,165.03,309066,166.44,167.67,164.94
2021-08-17,167.48,212071,166.18,168.08,165.27
2021-08-16,166.64,298147,164.92,166.73,163.93
2021-08-13,165.0,368193,166.45,166.45,164.79
2021-08-12,165.94,431204,165.0,166.63,164.6
2021-08-11,164.01,441732,162.76,164.57,162.2
2021-08-10,162.28,300186,160.2,163.32,160.09
2021-08-09,159.69,512620,159.67,161.03,158.6
2021-08-06,160.03,349786,159.65,161.29,159.105
2021-08-05,158.79,261155,156.37,158.83,156.37
2021-08-04,155.62,454547,156.88,158.55,153.24
2021-08-03,158.04,408895,157.93,159.5,155.82
2021-08-02,157.26,323706,158.31,159.51,156.96
2021-07-30,157.81,273545,157.61,159.332,157.0956
2021-07-29,157.95,287555,158.04,158.28,156.65
2021-07-28,156.62,235332,157.4,157.88,154.42
2021-07-27,156.72,222492,154.71,157.18,153.95
2021-07-26,155.78,258927,154.93,156.24,154.51
2021-07-23,155.02,276429,154.2,156.15,153.99
2021-07-22,152.41,309150,153.35,153.39,151.76
2021-07-21,153.96,294268,155.07,156.47,153.76
2021-07-20,154.13,360161,151.62,155.9,151.18
2021-07-19,151.47,274467,153.71,153.9,149.89
2021-07-16,155.76,223188,156.58,156.91,155.55
2021-07-15,156.05,344348,153.76,156.15,153.76
2021-07-14,155.05,198292,154.65,156.28,154.36
2021-07-13,155.2,207653,157.21,157.52,155.06
2021-07-12,157.13,358123,155.71,157.87,155.71
2021-07-09,156.99,314905,156.27,157.45,155.76
2021-07-08,154.35,428088,155.52,157.02,153.68
2021-07-07,156.97,414403,155.54,157.31,155.395
2021-07-06,156.81,389896,156.1,157.495,154.61
2021-07-02,156.5,301535,156.82,156.9625,155.94
2021-07-01,156.85,383996,156.68,157.585,155.65
2021-06-30,156.18,253560,155.73,156.68,154.9601
2021-06-29,155.82,268960,157.77,158.13,155.42
2021-06-28,156.56,219840,158.4,158.4,155.802
2021-06-25,158.53,412948,155.73,159.06,155.16
2021-06-24,155.48,375463,155.46,156.18,154.51
2021-06-23,154.99,263185,154.75,155.99,154.37
2021-06-22,154.83,284884,154.63,155.75,153.36
2021-06-21,154.73,392887,152.31,154.94,152.02
2021-06-18,150.87,1214243,151.92,153.0,149.99
2021-06-17,154.6,552404,160.43,160.43,154.0
2021-06-16,159.87,472570,160.7,161.43,159.16
2021-06-15,160.9,642926,161.21,162.09,160.09
2021-06-14,160.83,292107,162.41,163.28,160.45
2021-06-11,162.85,263684,162.27,163.3,162.23
2021-06-10,162.08,307333,163.5,163.84,162.0
2021-06-09,162.76,238005,163.45,163.45,162.555
2021-06-08,163.45,318042,161.86,163.81,160.97
2021-06-07,162.55,353940,163.54,163.54,161.91
2021-06-04,163.1,254366,162.0,163.59,161.67
2021-06-03,162.28,368746,159.91,162.83,159.17
2021-06-02,160.04,348366,161.54,162.065,159.96
2021-06-01,161.65,307253,162.16,163.33,161.39
2021-05-28,161.15,287906,161.19,161.75,158.76
2021-05-27,161.3,564165,158.8,161.38,157.86
2021-05-26,157.64,530364,158.04,158.33,156.59
2021-05-25,157.34,309501,158.86,159.83,157.06
2021-05-24,159.14,304871,159.78,159.92,158.84
2021-05-21,158.91,604964,158.85,162.4818,158.425
2021-05-20,156.95,310180,157.15,157.79,156.2
2021-05-19,157.08,261543,157.82,157.82,155.06
2021-05-18,158.73,291344,160.16,161.25,158.465
2021-05-17,161.66,165394,160.75,162.84,160.61
2021-05-14,161.23,405162,160.47,161.61,159.89
2021-05-13,159.3,225168,155.16,159.935,155.14
2021-05-12,156.33,239749,157.42,158.595,156.0
2021-05-11,156.17,412183,160.14,160.14,155.62
2021-05-10,159.96,322597,161.89,162.61,159.89
2021-05-07,160.71,254514,160.02,161.205,158.93
2021-05-06,161.88,425878,159.64,163.24,158.74
2021-05-05,159.4,530104,156.41,160.16,153.74
2021-05-04,157.61,336930,157.55,158.58,156.87
2021-05-03,157.79,203434,156.5,159.1,156.4993
2021-04-30,155.6,285229,156.17,156.78,155.1
2021-04-29,156.49,229547,154.67,156.72,154.67
2021-04-28,154.59,246350,156.34,156.475,154.37
2021-04-27,156.34,243180,155.63,156.45,154.2922
2021-04-26,155.17,189209,156.1,157.4,155.08
2021-04-23,155.79,166423,154.39,156.25,154.1844
2021-04-22,153.85,227816,155.22,155.46,153.19
2021-04-21,155.74,291738,154.45,156.03,153.945
2021-04-20,154.03,258746,153.19,154.94,152.12
2021-04-19,153.24,253378,153.52,154.19,152.69
2021-04-16,152.5,377978,151.79,152.98,151.685
2021-04-15,150.07,408268,149.65,150.795,149.625
2021-04-14,149.5,416350,148.53,150.15,148.41
2021-04-13,148.29,329021,146.95,148.74,146.31
2021-04-12,147.91,313763,147.31,148.125,146.65
2021-04-09,146.96,242382,146.1,147.15,145.11
2021-04-08,145.32,390751,144.93,146.27,144.76
2021-04-07,145.58,339198,143.74,145.85,142.99
2021-04-06,143.4,228393,142.85,144.17,141.78
2021-04-05,142.79,267069,142.5,143.575,141.8
2021-04-01,142.3,263470,141.15,142.36,139.89
2021-03-31,141.77,434366,143.64,144.8,141.7
2021-03-30,144.71,371936,143.5,144.93,142.8
2021-03-29,143.77,287852,143.08,144.72,142.77
2021-03-26,144.65,327558,144.12,144.85,142.87
2021-03-25,143.54,319838,142.36,143.85,140.755
2021-03-24,142.0,402534,141.28,143.67,140.62
2021-03-23,140.62,332794,139.71,142.51,139.71
2021-03-22,140.75,560479,143.25,143.6,139.8
2021-03-19,143.71,1450120,143.16,144.58,141.21
2021-03-18,142.61,673940,139.88,144.63,139.47
2021-03-17,138.64,654429,138.51,139.5,137.01
2021-03-16,137.39,473265,137.45,137.99,136.03
2021-03-15,138.16,374441,136.3,138.3,135.07
2021-03-12,136.28,457148,137.35,138.9,135.99
2021-03-11,136.47,495147,137.53,138.67,136.34
2021-03-10,138.74,569092,134.91,138.87,134.101
2021-03-09,134.92,677863,135.49,138.31,134.72
2021-03-08,133.8,371201,132.6,136.12,132.17
2021-03-05,131.92,375640,128.99,132.23,128.6037
2021-03-04,128.08,695285,128.67,129.96,127.06
2021-03-03,128.04,469995,126.9,129.705,126.27
2021-03-02,126.64,378318,125.98,126.87,125.07
2021-03-01,126.3,519799,124.43,127.72,124.43
2021-02-26,123.22,746440,124.98,125.72,122.47
2021-02-25,125.17,326430,128.5,128.75,124.97
2021-02-24,128.13,420735,128.06,130.08,128.06
2021-02-23,127.67,572136,127.4,128.4,126.02
2021-02-22,126.89,856953,122.72,127.03,122.24
2021-02-19,123.31,817208,122.5,123.8825,121.55
2021-02-18,122.77,607944,125.44,125.81,122.49
2021-02-17,125.72,911549,125.44,126.52,124.93
2021-02-16,125.95,690882,129.08,129.08,125.38
2021-02-12,128.13,605976,129.43,130.23,126.77
2021-02-11,130.48,984868,128.01,131.21,126.77
2021-02-10,128.43,1373466,135.06,135.06,128.28
2021-02-09,136.13,695794,134.81,136.14,133.5745
2021-02-08,135.44,392197,134.81,135.76,134.1
2021-02-05,134.36,558610,132.73,134.62,131.57
2021-02-04,131.88,783335,134.08,136.06,131.07
2021-02-03,133.25,409284,133.5,134.5,131.59
2021-02-02,133.51,697166,136.05,136.295,133.38
2021-02-01,134.49,673090,135.83,136.125,130.26
2021-01-29,135.47,632636,132.94,136.04,132.42
2021-01-28,133.5,452887,131.96,134.98,131.54
2021-01-27,130.79,626148,129.65,131.395,128.0
2021-01-26,130.47,455881,133.47,133.83,129.26
2021-01-25,132.73,340076,133.69,134.88,132.46
2021-01-22,134.9,305343,136.88,137.47,134.72
2021-01-21,137.71,262233,141.66,142.6,137.13
2021-01-20,142.01,277160,142.44,143.67,141.96
2021-01-19,142.98,321424,141.39,143.37,140.18
2021-01-15,140.17,306055,138.01,140.185,137.53
2021-01-14,139.13,328080,140.3,141.16,138.585
2021-01-13,140.35,333797,140.71,141.475,139.75
2021-01-12,141.17,353444,139.24,141.32,138.87
2021-01-11,137.81,183162,137.33,138.895,137.28
2021-01-08,138.61,188670,139.39,139.39,136.53
2021-01-07,139.34,380963,138.48,140.75,138.22
2021-01-06,137.95,371303,133.65,138.89,133.2
2021-01-05,132.15,258651,132.36,133.445,131.0
2021-01-04,132.11,395694,136.21,136.5872,131.05
2020-12-31,136.22,233062,134.46,136.4,133.87
2020-12-30,134.03,210917,132.43,134.53,132.43
2020-12-29,132.53,204453,133.89,133.89,132.01
2020-12-28,133.38,188304,132.99,134.04,132.5
2020-12-24,132.62,86678,132.55,132.85,131.85
2020-12-23,132.44,260635,131.57,133.45,131.57
2020-12-22,131.49,334214,131.16,132.52,131.08
2020-12-21,130.82,370303,130.92,131.62,128.98
2020-12-18,131.29,915154,132.25,133.61,130.25
2020-12-17,132.37,434235,134.65,135.2,132.17
2020-12-16,134.21,310859,133.14,134.81,132.78
2020-12-15,132.39,473694,132.32,133.94,131.72
2020-12-14,131.65,244581,133.75,134.365,131.6
2020-12-11,132.22,256997,131.99,133.35,131.475
2020-12-10,132.52,379539,130.8,132.99,130.58
2020-12-09,131.18,375988,132.3,132.57,130.95
2020-12-08,131.93,395934,130.36,132.88,130.36
2020-12-07,131.33,476911,131.54,132.01,130.64
