date,close,volume,open,high,low
2023-02-16,74.31,974033,74.01,74.65,73.445
2023-02-15,74.8,1099477,74.74,75.05,74.15
2023-02-14,74.91,990543,75.5,75.5,74.11
2023-02-13,75.59,1036030,74.66,75.6,74.6125
2023-02-10,74.5,1174191,73.5,74.51,73.0367
2023-02-09,73.42,1386520,74.09,74.44,72.8758
2023-02-08,73.79,1210993,74.28,74.46,73.68
2023-02-07,74.58,1470597,74.82,74.82,73.35
2023-02-06,75.32,1059010,74.17,75.42,74.17
2023-02-03,74.54,1198640,74.83,76.02,73.865
2023-02-02,74.97,1696388,75.31,75.69,74.64
2023-02-01,75.62,1436400,74.94,75.93,74.5
2023-01-31,75.12,1732614,75.06,75.49,74.51
2023-01-30,74.68,1270583,74.28,75.165,74.08
2023-01-27,74.44,2217370,73.74,75.49,73.74
2023-01-26,73.46,3539272,73.0,74.9271,72.25
2023-01-25,77.98,1660545,78.18,78.4585,76.77
2023-01-24,78.6,1056449,79.21,79.21,77.78
2023-01-23,78.65,1142494,77.46,78.735,77.36
2023-01-20,77.44,1046061,76.63,77.46,75.85
2023-01-19,76.65,984745,77.0,77.535,76.62
2023-01-18,77.17,1326719,80.94,81.1372,77.13
2023-01-17,81.1,1191608,81.1,82.2,80.83
2023-01-13,81.1,839953,80.61,81.52,80.12
2023-01-12,80.97,1637269,83.28,83.44,80.07
2023-01-11,83.52,1148647,84.3,84.59,82.44
2023-01-10,84.37,1067807,84.78,85.05,84.06
2023-01-09,84.61,1167005,85.97,86.3581,84.52
2023-01-06,86.3,937236,85.29,86.61,84.58
2023-01-05,84.45,776872,84.88,85.27,84.11
2023-01-04,84.96,890815,83.76,85.5,83.545
2023-01-03,83.47,931040,83.24,83.48,82.09
2022-12-30,82.89,842786,84.11,84.21,81.96
2022-12-29,84.14,685573,83.24,84.29,83.07
2022-12-28,83.24,700603,85.02,85.36,83.22
2022-12-27,84.83,665250,84.45,85.09,84.095
2022-12-23,84.22,602861,84.08,84.46,83.725
2022-12-22,84.18,917326,84.07,84.33,83.17
2022-12-21,84.25,669435,83.22,84.715,83.22
2022-12-20,82.99,787595,82.61,83.27,81.92
2022-12-19,82.84,1064873,83.43,84.21,82.105
2022-12-16,83.41,2481497,83.77,84.18,82.43
2022-12-15,84.46,1109877,85.54,85.94,84.06
2022-12-14,86.27,1176317,86.8,87.83,86.0
2022-12-13,86.6,1188580,87.38,88.025,85.98
2022-12-12,85.98,781503,85.69,86.1,85.24
2022-12-09,85.28,808984,85.38,85.87,85.12
2022-12-08,85.65,820255,85.17,86.12,85.11
2022-12-07,85.35,937437,84.74,85.4,84.65
2022-12-06,84.38,850677,83.87,84.81,83.87
2022-12-05,84.05,898699,85.4,85.48,83.69
2022-12-02,86.38,1002619,85.56,86.53,85.21
2022-12-01,85.73,1171973,86.0,86.53,84.98
2022-11-30,85.18,5048098,83.65,85.21,82.99
2022-11-29,83.75,1490345,83.46,83.75,82.03
2022-11-28,83.75,1523366,84.65,85.31,83.66
2022-11-25,84.91,1003054,86.28,86.28,84.41
2022-11-23,86.11,865255,86.24,86.52,85.655
2022-11-22,86.12,1233429,85.54,86.3025,84.91
2022-11-21,85.15,1349347,83.86,85.3,83.01
2022-11-18,83.76,997119,83.96,83.96,82.8
2022-11-17,83.12,1127555,83.0,83.44,81.84
2022-11-16,83.65,1011481,83.94,84.555,82.49
2022-11-15,83.65,1274486,83.71,84.87,82.89
2022-11-14,82.75,1082241,83.9,84.4,82.75
2022-11-11,83.77,1818672,81.89,84.1,80.06
2022-11-10,81.86,1464383,81.35,82.19,79.62
2022-11-09,79.21,1006280,80.8,81.27,79.11
2022-11-08,80.7,1082002,80.24,81.68,79.55
2022-11-07,79.94,1020700,79.35,80.14,78.54
2022-11-04,79.02,1466040,77.35,79.62,77.09
2022-11-03,76.76,884941,76.42,77.45,75.67
2022-11-02,77.23,1062642,78.51,79.42,77.12
2022-11-01,78.59,896392,78.88,79.63,78.27
2022-10-31,78.64,1848380,79.22,79.46,78.47
2022-10-28,79.2,1355500,77.76,79.49,77.01
2022-10-27,77.62,1129937,76.74,78.47,76.61
2022-10-26,76.4,1090780,76.38,77.16,75.58
2022-10-25,76.13,1138855,74.53,76.37,74.27
2022-10-24,74.5,938877,74.45,75.23,73.58
2022-10-21,73.84,1114588,72.58,73.92,72.07
2022-10-20,72.79,1156707,74.52,75.14,72.75
2022-10-19,74.69,1112764,74.8,75.74,74.22
2022-10-18,74.61,1065613,74.64,75.67,74.1
2022-10-17,73.63,1102603,74.07,74.52,73.115
2022-10-14,73.54,1047361,75.23,75.82,73.345
2022-10-13,74.87,1492932,73.37,75.4,73.02
2022-10-12,74.48,1356134,76.16,76.36,74.46
2022-10-11,75.84,1916513,75.73,76.94,75.37
2022-10-10,75.86,1962584,73.98,76.14,73.81
2022-10-07,73.44,1986611,72.18,74.09,71.95
2022-10-06,72.43,2635091,74.13,77.97,72.2
2022-10-05,73.31,1859168,73.83,73.97,71.76
2022-10-04,74.43,1444456,72.69,74.54,72.58
2022-10-03,72.41,1314121,72.06,72.6897,71.19
2022-09-30,71.27,1612731,73.68,73.94,71.19
2022-09-29,73.51,1326796,74.99,74.99,72.955
2022-09-28,75.04,1333534,74.86,75.5,73.92
2022-09-27,74.45,1195745,75.65,76.48,74.18
2022-09-26,75.36,1057202,75.91,76.175,74.93
2022-09-23,76.03,971711,76.07,76.3,74.96
2022-09-22,76.67,1010044,77.29,77.53,76.62
2022-09-21,77.3,1263935,77.77,78.89,77.29
2022-09-20,77.36,1178545,78.56,78.79,77.14
2022-09-19,78.86,1010561,79.29,79.39,78.03
2022-09-16,79.14,2166640,78.48,79.205,77.81
2022-09-15,78.51,1243573,79.32,79.62,78.48
2022-09-14,79.41,1574958,79.51,80.0,79.05
2022-09-13,79.48,1601471,80.85,81.11,79.2621
2022-09-12,81.41,1579265,80.0,81.57,79.73
2022-09-09,79.89,1890798,79.51,80.9,77.935
2022-09-08,79.3,3878057,78.98,80.485,77.67
2022-09-07,85.0,1130323,82.26,85.07,82.185
2022-09-06,82.2,1065020,83.22,83.515,81.825
2022-09-02,83.05,987974,85.26,85.615,82.585
2022-09-01,84.79,1081874,83.67,84.97,83.03
2022-08-31,84.07,1412229,84.91,85.2399,83.95
2022-08-30,84.77,887752,85.77,85.9,84.47
2022-08-29,85.87,1063582,86.0,86.53,85.18
2022-08-26,86.6,752013,88.98,89.05,86.48
2022-08-25,89.04,612088,88.86,89.28,88.26
2022-08-24,88.82,834393,89.31,89.36,88.43
2022-08-23,89.03,845088,90.14,90.14,88.57
2022-08-22,90.34,698272,91.67,91.67,89.87
2022-08-19,91.78,1031256,92.06,92.23,91.2
2022-08-18,92.07,759408,92.62,93.0,91.41
2022-08-17,92.58,1073221,92.45,93.0,92.32
2022-08-16,92.47,832030,91.63,92.97,91.63
2022-08-15,91.85,698458,90.69,91.945,90.31
2022-08-12,90.67,801058,90.18,90.72,89.37
2022-08-11,89.63,865185,90.24,90.82,89.42
2022-08-10,89.81,796158,91.02,91.04,89.23
2022-08-09,90.32,749375,90.0,90.655,89.43
2022-08-08,89.18,844243,88.81,89.59,88.61
2022-08-05,88.33,810813,87.84,88.37,87.05
2022-08-04,88.29,804280,88.39,88.92,88.0
2022-08-03,88.41,986539,88.34,88.55,87.65
2022-08-02,88.37,1051982,88.19,88.94,87.15
2022-08-01,87.73,1243019,86.92,88.0,86.91
2022-07-29,87.35,2344391,86.98,87.775,86.65
2022-07-28,87.53,1182075,85.44,87.62,85.18
2022-07-27,85.4,942737,84.68,85.61,83.44
2022-07-26,84.85,919596,83.66,84.98,83.04
2022-07-25,84.57,945987,84.0,85.49,83.8001
2022-07-22,84.11,1212763,84.05,84.74,83.41
2022-07-21,83.0,968531,82.03,83.03,81.805
2022-07-20,82.01,976239,82.36,82.505,81.52
2022-07-19,81.96,1307584,81.42,82.16,81.14
2022-07-18,80.95,1382968,81.68,81.92,80.89
2022-07-15,81.74,1299925,82.92,82.92,81.48
2022-07-14,82.43,1044192,82.0,83.06,81.78
2022-07-13,83.12,1070492,82.0,83.56,81.54
2022-07-12,82.26,842744,82.32,83.465,81.92
2022-07-11,82.33,890667,82.16,83.075,82.035
2022-07-08,82.07,686899,82.31,83.15,81.81
2022-07-07,82.68,967694,83.51,83.88,82.2901
2022-07-06,83.43,1256390,83.38,84.33,83.185
2022-07-05,84.1,1708874,82.43,84.3,81.74
2022-07-01,82.67,1510718,83.22,83.49,82.195
2022-06-30,83.25,2099056,84.67,85.67,82.34
2022-06-29,85.63,2849808,85.5,86.21,82.67
2022-06-28,86.84,1255008,87.91,88.73,86.774
2022-06-27,87.91,1278960,87.72,88.4,87.21
2022-06-24,87.84,1385143,86.01,87.96,85.77
2022-06-23,85.5,956631,83.99,85.71,83.99
2022-06-22,83.45,1078397,83.18,83.92,82.01
2022-06-21,83.57,1212543,82.81,84.35,82.61
2022-06-17,82.54,2068864,82.87,83.56,81.72
2022-06-16,82.86,1431956,82.37,83.33,81.59
2022-06-15,83.73,1433922,84.27,85.8,83.355
2022-06-14,83.8,1639117,86.87,87.03,83.0601
2022-06-13,86.73,1156982,87.07,87.72,86.42
2022-06-10,87.98,1049821,86.36,88.7,86.13
2022-06-09,87.36,842368,89.59,90.38,87.33
2022-06-08,89.46,703836,89.34,90.395,89.03
2022-06-07,89.65,846791,88.82,89.76,88.27
2022-06-06,89.73,784615,90.4,90.48,89.17
2022-06-03,89.85,905058,90.54,91.22,89.01
2022-06-02,91.08,921308,90.88,91.518,88.7
2022-06-01,90.72,1367942,92.52,92.71,89.74
2022-05-31,92.72,3659976,93.0,93.38,90.94
2022-05-27,92.94,1548825,91.92,93.0,91.92
2022-05-26,91.96,1268144,93.66,94.519,91.9
2022-05-25,93.41,1558994,93.63,93.93,92.31
2022-05-24,93.71,1084793,91.65,93.88,91.65
2022-05-23,91.62,1360234,91.23,92.06,90.43
2022-05-20,90.32,1291334,90.24,90.59,88.27
2022-05-19,89.44,2163925,90.92,91.2,88.7
2022-05-18,91.65,1926577,100.12,100.415,91.31
2022-05-17,101.01,1050111,100.72,101.03,98.0007
2022-05-16,100.94,707922,100.31,101.4,100.03
2022-05-13,100.27,945926,98.16,100.28,97.61
2022-05-12,97.87,846417,98.37,98.9399,96.47
2022-05-11,98.14,647746,97.63,99.18,97.36
2022-05-10,97.97,806936,98.89,99.59,97.4
2022-05-09,98.52,1043131,96.76,99.13,96.54
2022-05-06,97.54,945051,96.0,98.2,95.75
2022-05-05,96.44,1747125,98.7,99.02,96.03
2022-05-04,99.45,780021,97.94,99.619,97.54
2022-05-03,97.73,1349729,97.85,99.11,97.04
2022-05-02,97.94,1645219,101.32,101.5033,96.65
2022-04-29,100.57,1727861,103.3,103.355,100.44
2022-04-28,103.73,950494,102.37,103.839,101.7
2022-04-27,101.95,995112,100.98,103.23,100.922
2022-04-26,100.59,1227753,102.27,103.01,100.58
2022-04-25,102.37,945192,102.28,102.75,100.58
2022-04-22,102.28,1026014,104.42,104.77,102.16
2022-04-21,104.28,957430,103.64,105.19,103.3094
2022-04-20,104.0,1475355,101.73,104.98,101.73
2022-04-19,101.53,776456,100.5,101.7,100.28
2022-04-18,100.25,715057,101.58,102.0,99.95
2022-04-14,101.57,1066400,102.14,102.77,101.47
2022-04-13,102.0,830530,101.84,102.41,100.92
2022-04-12,102.04,669976,101.74,102.55,101.0
2022-04-11,102.09,649647,102.56,103.0,101.86
2022-04-08,102.12,763568,103.0,103.33,101.86
2022-04-07,102.99,1096993,102.5,103.595,102.19
2022-04-06,102.52,1011572,103.15,103.9,100.99
2022-04-05,102.79,2226326,100.77,103.395,100.77
2022-04-04,101.35,1353488,101.4,101.78,99.65
2022-04-01,101.92,1876433,100.01,102.19,99.73
2022-03-31,99.8,2757914,96.85,100.28,96.73
2022-03-30,97.26,1645163,97.46,97.55,94.55
2022-03-29,96.9,1896886,99.14,99.78,95.62
2022-03-28,97.62,1168995,98.05,98.19,96.97
2022-03-25,97.92,1315202,97.53,98.15,96.82
2022-03-24,96.65,928775,96.13,96.82,95.741
2022-03-23,96.14,711585,97.17,97.715,95.39
2022-03-22,96.78,740801,96.54,97.07,95.63
2022-03-21,96.72,738661,96.43,97.95,95.98
2022-03-18,96.24,1898399,97.27,97.27,94.81
2022-03-17,96.89,1351289,96.9,97.13,95.13
2022-03-16,96.83,1411309,98.23,98.23,95.95
2022-03-15,98.28,1154693,98.32,98.75,96.22
2022-03-14,98.2,1054465,97.0,98.27,95.71
2022-03-11,96.52,916226,97.99,98.85,96.41
2022-03-10,97.94,874487,98.18,98.525,97.04
2022-03-09,98.31,1219108,98.09,99.16,97.29
2022-03-08,97.55,2198708,103.1,103.98,97.48
2022-03-07,104.06,3039247,102.86,107.35,102.77
2022-03-04,103.41,2372408,99.16,103.63,98.7
2022-03-03,99.56,1585939,97.62,99.66,97.51
2022-03-02,97.33,1358785,95.73,98.09,95.73
2022-03-01,96.25,1735811,95.05,97.05,94.8
2022-02-28,95.17,2473995,94.97,95.8,93.91
2022-02-25,96.21,1295874,94.57,96.4,94.535
2022-02-24,94.12,1922184,95.53,95.88,92.37
2022-02-23,96.61,1038882,97.37,97.8,96.45
2022-02-22,96.97,1710094,97.71,97.945,96.42
2022-02-18,97.79,2235612,97.92,98.57,96.85
2022-02-17,98.08,1415034,98.82,98.82,97.69
2022-02-16,98.39,1592984,100.04,100.53,97.58
2022-02-15,100.12,1247029,100.66,101.29,99.63
2022-02-14,100.4,1117338,100.96,101.32,99.3
2022-02-11,100.75,1322597,100.88,101.66,100.37
2022-02-10,100.44,1416632,102.17,102.69,100.23
2022-02-09,102.3,1785140,102.77,103.17,101.975
2022-02-08,102.44,935395,102.38,102.8,101.78
2022-02-07,101.89,1347092,102.06,102.31,101.185
2022-02-04,101.73,1721086,102.36,103.04,101.19
2022-02-03,102.9,1432034,102.0,103.76,101.78
2022-02-02,101.66,1271706,100.8,102.01,100.5
2022-02-01,100.49,2321522,100.48,100.93,99.04
2022-01-31,100.31,3450969,98.11,100.38,97.82
2022-01-28,98.23,2449511,98.15,98.4,96.15
2022-01-27,98.2,3162636,96.77,99.15,96.13
2022-01-26,91.94,2074742,92.56,93.92,91.44
2022-01-25,93.02,1663718,93.55,94.305,92.0006
2022-01-24,94.17,1947162,95.63,96.405,92.44
2022-01-21,95.71,1252659,96.06,96.94,95.37
2022-01-20,95.34,1620708,95.94,96.785,95.16
2022-01-19,96.06,1618246,95.41,97.13,95.3
2022-01-18,97.47,2246149,95.8,97.7,95.51
2022-01-14,96.35,1670815,95.32,96.62,94.72
2022-01-13,95.51,1327222,95.56,95.85,94.94
2022-01-12,95.37,1170126,95.03,95.4,94.15
2022-01-11,95.21,1432262,94.85,95.21,93.2001
2022-01-10,94.62,2271169,96.12,96.25,93.68
2022-01-07,96.04,1276036,96.28,97.06,95.84
2022-01-06,96.49,1115677,97.13,98.09,96.295
2022-01-05,96.92,1155516,96.54,97.8001,96.54
2022-01-04,96.5,1434744,95.68,96.77,94.85
2022-01-03,95.82,1633836,96.1,96.21,94.72
2021-12-31,96.61,880123,95.76,96.82,95.57
2021-12-30,95.57,601805,95.7,95.82,94.97
2021-12-29,95.62,836378,95.04,95.955,94.86
2021-12-28,94.96,804084,94.08,94.97,93.73
2021-12-27,94.13,1049154,93.06,94.15,93.03
2021-12-23,93.03,692610,93.47,93.64,93.0
2021-12-22,93.39,786650,93.16,93.47,92.29
2021-12-21,93.02,2081782,93.53,93.69,91.8
2021-12-20,93.91,1630783,93.51,94.16,92.851
2021-12-17,94.12,3505791,94.65,96.28,93.87
2021-12-16,94.66,2154723,91.95,95.07,91.53
2021-12-15,92.21,1927320,91.62,92.68,91.37
2021-12-14,91.58,2068783,93.26,93.62,91.55
2021-12-13,93.06,2184051,90.46,93.67,90.27
2021-12-10,90.51,1577857,89.0,90.64,88.8
2021-12-09,88.72,937311,88.7,89.0,88.13
2021-12-08,88.65,961087,87.84,89.02,87.84
2021-12-07,87.83,2459065,90.15,90.29,87.04
2021-12-06,90.11,2080703,89.04,90.45,88.79
2021-12-03,88.54,1223733,87.63,88.57,87.1
2021-12-02,87.01,1672571,86.94,88.11,86.89
2021-12-01,86.55,2402462,86.17,88.28,86.1
2021-11-30,85.82,6211408,86.35,87.2,85.38
2021-11-29,86.99,2159151,85.81,87.25,85.4
2021-11-26,85.54,1402288,85.5,87.3,85.18
2021-11-24,85.49,948277,85.41,85.817,84.83
2021-11-23,85.41,1115564,84.93,85.78,84.62
2021-11-22,84.77,1677821,83.91,85.09,83.36
2021-11-19,83.97,1686116,84.11,85.03,83.7
2021-11-18,83.55,1007723,83.8,83.8,82.64
2021-11-17,83.95,984492,83.37,83.99,82.95
2021-11-16,83.48,877189,82.88,83.645,82.85
2021-11-15,82.69,876810,82.11,83.07,81.64
2021-11-12,81.76,687107,81.81,82.525,81.53
2021-11-11,81.46,805797,82.31,82.31,81.17
2021-11-10,82.31,1117400,81.18,82.35,81.0
2021-11-09,80.98,855949,80.28,80.99,79.93
2021-11-08,80.32,1240584,81.06,81.06,79.27
2021-11-05,81.23,714652,81.3,81.885,80.98
2021-11-04,81.31,883973,81.89,82.08,81.05
2021-11-03,82.25,897815,81.42,82.28,81.313
2021-11-02,81.36,871009,80.94,81.42,79.66
2021-11-01,80.69,815576,80.03,80.94,80.03
2021-10-29,80.23,1571263,81.04,81.76,79.85
2021-10-28,81.18,812565,80.41,81.24,80.3
2021-10-27,80.47,862703,81.42,81.5,79.97
2021-10-26,81.06,831686,80.76,81.36,80.56
2021-10-25,80.68,862531,80.64,80.825,79.995
2021-10-22,80.73,815738,80.29,81.57,80.29
2021-10-21,80.31,1043577,80.95,81.01,80.18
2021-10-20,80.69,880748,80.13,81.08,80.13
2021-10-19,79.88,626689,79.67,79.93,79.155
2021-10-18,79.41,881191,79.21,80.15,78.99
2021-10-15,79.63,875694,80.42,80.5,79.38
2021-10-14,80.26,1096286,79.13,80.29,79.04
2021-10-13,78.89,1092504,78.2,79.055,77.85
2021-10-12,78.1,1453428,78.31,78.9,77.85
2021-10-11,78.42,1008456,79.08,79.91,78.4
2021-10-08,79.31,1084146,80.4,80.63,79.13
2021-10-07,80.43,1679880,80.35,81.355,80.265
2021-10-06,80.28,1245569,79.86,80.34,79.11
2021-10-05,80.05,1602502,80.59,80.99,79.97
2021-10-04,80.69,1451656,80.69,82.04,80.49
2021-10-01,80.71,1432454,80.8,81.485,80.3401
2021-09-30,81.03,2377354,81.0,83.17,80.3167
2021-09-29,83.69,1680802,83.2,84.28,83.2
2021-09-28,83.26,1559915,84.24,84.54,82.72
2021-09-27,84.35,1255784,84.6,85.36,84.24
2021-09-24,84.55,850083,84.63,85.19,84.35
2021-09-23,84.78,806465,85.52,86.16,84.63
2021-09-22,85.33,972637,86.12,86.27,85.04
2021-09-21,85.47,1039351,85.73,86.59,85.36
2021-09-20,85.65,1596891,85.81,86.625,85.11
2021-09-17,86.27,2386808,86.18,86.8,85.76
2021-09-16,86.11,1180429,85.4,86.52,84.89
2021-09-15,85.35,1021735,84.8,85.839,84.62
2021-09-14,85.08,1143011,85.07,85.47,84.78
2021-09-13,85.15,850759,85.82,86.62,85.12
2021-09-10,85.55,1938532,86.65,86.91,85.47
2021-09-09,86.76,979962,88.29,88.34,86.74
2021-09-08,88.35,946267,87.1,88.51,87.1
2021-09-07,86.97,777983,87.99,87.99,86.54
2021-09-03,88.08,517566,88.0,88.4,87.54
2021-09-02,88.04,822117,87.35,88.07,87.33
2021-09-01,87.4,964805,86.51,87.62,86.38
2021-08-31,86.29,1019190,85.58,86.38,85.01
2021-08-30,85.45,397507,85.12,85.84,84.88
2021-08-27,85.22,532109,84.93,85.67,84.6401
2021-08-26,84.93,659372,85.31,85.5,84.31
2021-08-25,85.56,766285,85.66,85.89,84.92
2021-08-24,85.88,1036333,86.74,86.74,85.53
2021-08-23,86.73,979062,87.4,87.499,86.43
2021-08-20,87.56,1001980,87.2,87.92,86.81
2021-08-19,87.48,830587,86.21,87.59,86.21
2021-08-18,86.34,700741,87.72,87.98,86.31
2021-08-17,87.84,654757,87.43,88.025,87.08
2021-08-16,87.38,825017,86.8,87.44,86.42
2021-08-13,86.68,876541,86.04,86.95,85.895
2021-08-12,85.68,908377,85.61,85.84,85.09
2021-08-11,85.48,1218286,84.24,85.915,84.24
2021-08-10,84.24,1520764,83.81,84.32,83.635
2021-08-09,83.7,655715,83.68,84.0,83.24
2021-08-06,83.43,809422,83.18,83.95,83.0797
2021-08-05,83.25,908794,83.36,83.635,82.91
2021-08-04,83.18,1048314,83.73,83.83,82.67
2021-08-03,83.79,848568,83.99,84.94,83.73
2021-08-02,84.09,826541,84.21,84.76,83.85
2021-07-30,84.17,1402376,84.47,85.09,84.09
2021-07-29,84.25,870505,85.01,85.07,84.08
2021-07-28,84.7,972792,85.42,85.71,84.27
2021-07-27,85.75,1168398,85.34,86.58,85.07
2021-07-26,85.38,817364,85.17,85.75,84.99
2021-07-23,85.72,986479,84.82,85.96,84.51
2021-07-22,84.73,1130867,85.36,85.4144,84.37
2021-07-21,85.56,1354716,87.59,87.6493,85.54
2021-07-20,87.7,1004727,88.65,89.53,87.62
2021-07-19,88.61,1234920,87.71,88.64,87.33
2021-07-16,87.9,790158,87.29,87.97,87.0
2021-07-15,87.07,611165,86.15,87.09,85.8371
2021-07-14,86.18,952963,85.63,86.44,85.29
2021-07-13,85.7,867911,86.55,86.89,85.52
2021-07-12,86.69,1208344,86.95,86.95,85.85
2021-07-09,87.1,1060509,87.16,87.2687,86.37
2021-07-08,87.08,1285114,87.87,88.65,86.89
2021-07-07,88.18,989383,87.9,88.78,87.685
2021-07-06,88.05,1045158,88.5,88.62,87.4
2021-07-02,88.59,1127917,88.62,89.23,88.19
2021-07-01,87.97,2431788,87.49,88.96,86.6919
2021-06-30,88.32,1817527,87.98,88.48,87.4501
2021-06-29,87.62,1280589,88.15,88.7,87.33
2021-06-28,88.15,1252766,87.63,88.71,87.5501
2021-06-25,87.28,4280931,86.32,87.4599,86.03
2021-06-24,86.28,911022,86.21,86.4,85.58
2021-06-23,86.11,1621638,87.22,87.22,86.08
2021-06-22,87.26,1081580,87.17,87.89,87.0
2021-06-21,87.17,1301259,86.17,87.27,86.17
2021-06-18,86.13,2690397,87.28,87.725,86.05
2021-06-17,87.54,1111417,87.48,87.82,86.68
2021-06-16,87.57,952352,88.85,89.0,87.43
2021-06-15,88.77,1005804,89.41,89.54,88.65
2021-06-14,89.2,861663,88.7,89.21,88.38
2021-06-11,88.85,1565151,88.79,89.0,88.1
2021-06-10,88.74,1190897,88.4,88.85,88.035
2021-06-09,88.13,1620901,88.07,88.91,87.75
2021-06-08,88.5,1177622,89.73,89.97,88.0
2021-06-07,89.49,1064532,89.8,89.85,88.62
2021-06-04,89.81,698243,89.83,90.0,89.25
2021-06-03,89.67,927778,89.51,89.73,88.88
2021-06-02,89.68,882759,89.21,89.77,88.89
2021-06-01,88.93,1274748,89.42,89.78,88.46
2021-05-28,89.06,1794478,88.99,89.9,88.88
2021-05-27,88.7,3122723,89.81,90.05,88.57
2021-05-26,89.66,1418633,90.45,90.66,88.11
2021-05-25,90.3,1089121,90.62,90.62,89.43
2021-05-24,90.6,959370,90.8,91.35,90.45
2021-05-21,90.6,1354599,91.13,91.67,90.23
2021-05-20,90.87,1123385,89.61,91.365,89.32
2021-05-19,89.81,1174611,89.11,89.85,88.68
2021-05-18,89.19,1048409,88.85,90.18,88.56
2021-05-17,89.14,948809,89.83,90.48,89.11
2021-05-14,89.56,876753,90.2,90.57,89.56
2021-05-13,90.26,1384892,88.59,90.67,88.5
2021-05-12,88.94,951310,89.8,90.07,88.75
2021-05-11,89.72,1029582,91.11,91.315,89.25
2021-05-10,90.68,1765175,89.55,91.62,89.41
2021-05-07,89.33,843245,90.13,90.5,88.81
2021-05-06,90.23,1206297,90.98,91.83,89.71
2021-05-05,90.46,717602,90.15,90.6175,89.73
2021-05-04,90.37,1104167,91.16,91.45,89.85
2021-05-03,90.9,725579,90.26,91.54,90.26
2021-04-30,90.36,1719378,90.62,90.81,89.79
2021-04-29,90.6,669548,89.43,90.82,89.43
2021-04-28,89.32,712537,90.08,90.59,89.115
2021-04-27,89.87,956885,90.3,90.5,89.41
2021-04-26,90.35,1651604,91.5,91.5,90.1
2021-04-23,91.47,1369036,91.4,91.82,90.77
2021-04-22,91.42,1042935,91.92,92.11,91.2
2021-04-21,91.92,1770030,91.17,92.12,91.0
2021-04-20,90.62,1822074,88.76,90.68,88.58
2021-04-19,88.85,1315531,88.6,89.08,87.87
2021-04-16,88.79,934963,88.74,88.89,88.03
2021-04-15,88.48,769407,88.22,88.57,87.95
2021-04-14,87.91,877359,88.09,88.24,86.98
2021-04-13,88.02,1496033,88.03,88.76,87.86
2021-04-12,88.23,1277416,88.07,88.504,87.605
2021-04-09,88.11,959581,89.18,89.81,87.72
2021-04-08,89.64,2671680,89.01,89.93,89.01
2021-04-07,89.16,1211607,90.05,90.05,88.7
2021-04-06,89.73,1231418,88.81,89.94,88.71
2021-04-05,89.08,1226332,89.17,90.26,88.59
2021-04-01,89.24,1808832,89.09,90.15,87.58
2021-03-31,89.16,1795527,89.72,89.87,88.82
2021-03-30,89.9,4028614,95.85,95.89,89.57
2021-03-29,90.13,1647935,90.0,91.0,89.4
2021-03-26,90.21,1411147,88.495,90.5068,88.495
2021-03-25,88.7,973952,88.1,89.26,87.4
2021-03-24,87.53,1238400,86.63,88.035,86.0
2021-03-23,87.56,1043475,88.18,88.3377,87.02
2021-03-22,87.85,976082,86.64,87.92,86.3945
2021-03-19,86.54,2363089,86.5,87.91,86.35
2021-03-18,86.32,1093664,86.22,86.94,85.475
2021-03-17,86.65,1410570,86.66,87.42,86.2
2021-03-16,87.23,966454,87.31,87.9,86.78
2021-03-15,87.34,1530737,87.17,88.05,86.93
2021-03-12,86.81,1097095,86.21,86.89,85.46
2021-03-11,85.82,851711,85.66,86.8,85.39
2021-03-10,85.9,1034471,85.22,86.29,84.05
2021-03-09,85.02,1351618,84.5,86.32,84.32
2021-03-08,84.15,1401823,84.53,84.75,83.66
2021-03-05,84.43,1162467,83.14,84.9,82.0318
2021-03-04,82.9,1664991,83.59,84.63,82.58
2021-03-03,83.19,1440550,84.65,84.9,83.14
2021-03-02,84.9,866530,84.69,85.51,84.11
2021-03-01,84.55,1287667,84.79,85.4,84.19
2021-02-26,84.28,1377767,84.51,84.79,83.76
2021-02-25,84.41,767786,84.89,85.84,83.92
2021-02-24,84.8,2024788,83.65,85.35,83.54
2021-02-23,84.37,1375686,84.26,85.64,83.91
2021-02-22,83.96,1404353,84.12,84.12,82.76
2021-02-19,84.12,1446304,86.82,86.82,83.97
2021-02-18,86.49,1916965,85.87,87.59,85.07
2021-02-17,85.95,3036321,86.22,86.81,85.6
2021-02-16,86.93,2056768,89.7,90.11,86.87
2021-02-12,89.65,1061970,89.88,90.125,88.64
2021-02-11,89.88,611428,90.61,91.09,89.45
2021-02-10,90.8,710504,91.49,91.49,90.12
2021-02-09,90.77,792661,90.99,91.3499,90.25
2021-02-08,90.83,858978,90.91,91.2,89.7093
2021-02-05,90.29,1610417,89.25,90.99,88.6
2021-02-04,88.88,835238,88.76,89.625,88.5
2021-02-03,88.72,1315956,89.37,89.91,87.66
2021-02-02,89.48,1132771,89.24,91.1657,88.58
2021-02-01,89.18,1402787,89.26,90.025,87.39
2021-01-29,89.54,2733544,90.65,91.195,88.38
2021-01-28,91.02,1862724,91.0,94.99,89.66
2021-01-27,94.07,2608530,95.87,98.8,93.96
2021-01-26,96.09,1613806,94.55,96.41,93.78
2021-01-25,94.55,1513094,92.11,94.86,91.931
2021-01-22,91.87,1051972,91.51,92.32,90.49
2021-01-21,91.46,878938,91.75,91.84,90.56
