date,close,volume,open,high,low
2020-12-09,136.32,646482,137.01,138.95,135.35
2020-12-08,137.07,519788,133.64,137.54,133.64
2020-12-07,134.93,745686,134.13,135.02,132.18
2020-12-04,133.17,512013,132.3,134.0,132.3
2020-12-03,131.54,469013,132.16,133.55,131.17
2020-12-02,131.98,431564,131.59,132.856,130.24
2020-12-01,131.94,607000,132.53,133.75,131.08
2020-11-30,130.0,696809,131.95,132.21,129.21
2020-11-27,132.77,220538,131.36,133.01,130.86
2020-11-25,131.75,358768,133.41,134.425,131.51
2020-11-24,134.6,443177,133.42,134.93,131.93
2020-11-23,131.47,277135,131.23,132.69,130.24
2020-11-20,129.8,579267,129.9,130.79,127.64
2020-11-19,129.8,711982,131.68,131.68,128.58
2020-11-18,131.89,655016,135.57,135.97,131.82
2020-11-17,135.58,655794,133.61,136.47,132.295
2020-11-16,134.36,512818,132.23,135.005,130.82
2020-11-13,129.95,534992,127.2,130.4,127.2
2020-11-12,126.87,421458,126.62,126.9,125.115
2020-11-11,127.89,505220,130.15,130.65,127.38
2020-11-10,129.94,478832,126.93,129.94,126.05
2020-11-09,126.79,827166,129.71,131.75,125.33
2020-11-06,123.21,704326,122.65,124.735,121.346
2020-11-05,122.54,313366,119.6,123.3,119.075
2020-11-04,118.42,392905,121.71,121.71,118.12
2020-11-03,123.25,646101,119.84,123.99,119.14
2020-11-02,117.87,540150,115.73,117.98,115.32
2020-10-30,114.49,361821,114.37,115.25,112.9929
2020-10-29,114.78,456478,112.03,115.875,112.03
2020-10-28,111.93,565558,111.94,112.92,110.87
2020-10-27,113.97,616008,115.55,117.895,113.91
2020-10-26,115.78,436354,118.23,118.31,115.19
2020-10-23,119.2,419323,118.51,119.6,118.2
2020-10-22,118.19,283133,117.59,118.62,116.53
2020-10-21,117.71,444498,116.82,118.76,116.69
2020-10-20,116.53,352669,118.4,118.7243,116.015
2020-10-19,117.26,476542,120.12,120.71,116.92
2020-10-16,119.59,650478,119.39,120.17,119.0
2020-10-15,118.7,398307,115.25,118.83,115.1101
2020-10-14,116.56,382997,116.87,117.825,116.395
2020-10-13,116.4,350307,115.83,117.19,115.37
2020-10-12,116.71,578180,115.75,118.58,114.5
2020-10-09,112.9,493511,114.56,115.51,112.74
2020-10-08,113.81,323343,112.23,113.84,111.94
2020-10-07,111.97,377980,110.54,112.89,110.54
2020-10-06,109.41,474651,110.55,111.84,109.09
2020-10-05,110.94,795049,110.17,111.78,109.61
2020-10-02,108.42,621974,106.34,109.65,106.0755
2020-10-01,107.65,547342,109.76,110.56,106.94
2020-09-30,109.05,676772,109.36,110.56,107.96
2020-09-29,108.75,630366,111.39,111.455,108.35
2020-09-28,111.15,945812,110.34,111.68,108.61
2020-09-25,109.44,1078906,103.03,109.93,102.775
2020-09-24,104.27,382628,104.22,105.93,102.76
2020-09-23,104.15,635979,107.27,107.3,104.08
2020-09-22,107.15,644816,107.8,109.01,105.7
2020-09-21,108.03,736244,110.52,111.455,106.9507
2020-09-18,113.14,1177314,112.96,114.32,112.61
2020-09-17,112.96,952130,109.48,113.46,108.11
2020-09-16,111.01,905956,108.91,111.61,107.8449
2020-09-15,107.53,735669,106.79,107.89,106.79
2020-09-14,105.93,521069,104.76,106.52,104.225
2020-09-11,104.61,675601,103.64,105.1,103.06
2020-09-10,103.51,916546,104.6,105.42,102.68
2020-09-09,104.51,638932,104.55,106.07,103.86
2020-09-08,103.48,743826,105.85,106.36,103.45
2020-09-04,106.55,732832,106.97,107.66,105.12
2020-09-03,105.95,1175170,107.14,108.04,104.09
2020-09-02,107.14,800107,104.35,107.2,103.72
2020-09-01,104.22,680241,101.13,104.24,100.64
2020-08-31,101.24,770640,103.07,103.27,100.32
2020-08-28,102.27,604927,102.17,102.94,101.72
2020-08-27,102.1,932794,99.98,102.41,99.96
2020-08-26,99.86,614220,98.87,100.0,98.385
2020-08-25,99.19,517977,100.18,100.4,97.755
2020-08-24,99.72,571527,96.75,100.03,96.75
2020-08-21,95.96,422101,96.72,97.35,95.5511
2020-08-20,96.72,306802,96.85,97.68,95.73
2020-08-19,98.11,647406,98.68,99.89,97.69
2020-08-18,98.03,349837,99.31,99.78,97.99
2020-08-17,99.23,406807,99.9,100.67,98.97
2020-08-14,99.67,348191,98.49,100.465,98.2045
2020-08-13,99.22,375063,98.74,99.83,98.39
2020-08-12,99.4,494102,100.62,101.43,98.45
2020-08-11,100.0,946303,98.72,101.76,98.57
2020-08-10,97.56,1882087,95.69,97.56,95.17
2020-08-07,95.47,2132500,92.17,95.53,92.015
2020-08-06,95.01,696816,95.96,96.43,94.915
2020-08-05,95.86,793809,96.29,97.41,95.79
2020-08-04,95.37,1750516,94.76,95.98,93.9625
2020-08-03,95.95,728335,96.79,97.105,95.47
2020-07-31,96.12,824920,98.17,98.17,94.61
2020-07-30,98.28,828401,100.58,101.65,97.71
2020-07-29,101.97,940712,102.01,103.09,99.52
2020-07-28,101.98,964424,103.07,103.79,101.1
2020-07-27,103.53,688421,102.43,104.13,101.36
2020-07-24,102.79,393770,103.86,104.39,102.41
2020-07-23,103.46,510310,103.87,105.31,103.14
2020-07-22,104.27,445853,104.05,104.945,103.25
2020-07-21,104.12,455007,103.68,105.1498,103.58
2020-07-20,103.72,370197,105.14,105.145,103.34
2020-07-17,104.71,879912,107.32,107.32,104.615
2020-07-16,107.05,1011942,102.86,108.36,102.72
2020-07-15,102.84,659758,104.21,104.21,101.61
2020-07-14,102.12,715196,98.89,102.23,98.855
2020-07-13,98.78,479051,99.25,100.295,98.23
2020-07-10,98.89,484446,95.96,98.97,95.96
2020-07-09,95.37,606390,96.53,96.53,94.85
2020-07-08,96.31,607273,98.34,98.88,95.33
2020-07-07,98.67,577610,99.01,99.65,98.01
2020-07-06,100.0,742350,100.91,101.98,98.51
2020-07-02,99.65,906023,100.5,101.02,98.54
2020-07-01,99.37,661781,99.86,100.17,97.72
2020-06-30,99.8,776429,97.55,100.31,97.11
2020-06-29,98.02,559727,97.09,99.5,96.75
2020-06-26,95.68,891696,95.43,96.52,94.82
2020-06-25,95.93,725948,97.35,97.54,93.38
2020-06-24,97.94,853532,99.16,99.55,97.74
2020-06-23,99.94,806275,99.28,100.6,99.19
2020-06-22,98.57,769866,99.03,99.27,97.12
2020-06-19,99.75,3272429,98.81,99.75,97.0199
2020-06-18,97.62,865417,98.38,99.07,96.9
2020-06-17,99.08,499219,101.26,101.26,98.72
2020-06-16,100.93,800190,102.45,103.48,100.36
2020-06-15,99.47,942978,96.16,99.95,94.72
2020-06-12,98.92,582490,100.7,101.57,96.23
2020-06-11,98.13,693317,102.62,103.38,98.04
2020-06-10,105.32,461892,106.73,107.4094,105.2
2020-06-09,107.85,515665,110.42,110.42,107.68
2020-06-08,111.82,558790,109.58,112.11,109.54
2020-06-05,110.56,873702,111.44,112.8,109.59
2020-06-04,108.63,854159,106.58,108.69,106.58
2020-06-03,107.47,616978,104.68,108.05,103.95
2020-06-02,102.86,814352,103.58,104.0,102.43
2020-06-01,102.62,495859,101.25,102.88,101.1
2020-05-29,101.41,819474,101.41,101.69,99.27
2020-05-28,101.7,815866,103.17,103.42,99.955
2020-05-27,102.46,776208,100.65,102.52,100.265
2020-05-26,98.36,651916,95.0,98.68,95.0
2020-05-22,92.99,390766,92.81,93.17,91.51
2020-05-21,92.91,403721,92.77,94.75,92.59
2020-05-20,93.44,475790,92.33,94.33,92.24
2020-05-19,90.92,561163,92.9,93.25,90.86
2020-05-18,93.71,808249,94.1,95.135,93.265
2020-05-15,90.92,591695,92.49,92.49,90.01
2020-05-14,93.34,618699,89.28,93.46,86.925
2020-05-13,89.8,749617,94.55,94.76,88.54
2020-05-12,95.16,644899,97.91,98.04,95.11
2020-05-11,97.5,595542,97.1,98.32,95.33
2020-05-08,98.14,590957,95.63,99.29,95.44
2020-05-07,93.79,628675,94.38,95.87,93.62
2020-05-06,93.48,563839,94.05,95.94,93.025
2020-05-05,93.48,878792,96.46,96.79,93.44
2020-05-04,95.78,1060740,94.41,95.95,91.66
2020-05-01,94.75,503725,95.23,95.27,93.5
2020-04-30,96.65,687134,98.2,98.78,95.77
2020-04-29,100.2,945186,100.32,101.7,97.7734
2020-04-28,98.29,1668994,93.96,99.0,91.4
2020-04-27,90.16,1058985,86.48,90.66,86.16
2020-04-24,85.99,604668,87.26,87.3,85.0
2020-04-23,86.14,445814,85.74,87.65,85.575
2020-04-22,85.55,566846,87.09,87.5,85.26
2020-04-21,85.68,575171,84.15,86.11,84.04
2020-04-20,86.12,815681,87.86,88.96,86.04
2020-04-17,90.84,1104918,87.18,92.0,86.8014
2020-04-16,85.18,695675,86.08,86.31,83.14
2020-04-15,85.55,861067,86.36,86.68,83.97
2020-04-14,88.5,731229,91.1,91.255,87.54
2020-04-13,88.86,748101,88.82,90.0,87.19
2020-04-09,90.46,1152410,88.72,91.75,88.69
2020-04-08,87.84,747649,85.53,88.86,84.4
2020-04-07,85.0,909680,87.76,88.9084,84.54
2020-04-06,85.43,1079786,83.4,86.15,82.01
2020-04-03,80.51,1147863,83.03,85.285,80.17
2020-04-02,83.96,1716532,83.05,86.73,82.56
2020-04-01,83.9,1368725,83.77,87.5062,83.21
2020-03-31,86.83,1265265,90.56,91.06,86.2
2020-03-30,90.76,844490,86.91,91.32,86.15
2020-03-27,86.09,729259,84.24,87.93,82.7223
2020-03-26,87.27,1004051,80.44,88.15,80.2
2020-03-25,79.83,1239634,79.16,83.64,76.675
2020-03-24,79.58,1383997,79.92,81.37,76.91
2020-03-23,76.22,1680758,84.56,85.57,74.26
2020-03-20,85.88,1575269,88.43,89.22,81.05
2020-03-19,88.46,1371408,91.57,94.06,82.75
2020-03-18,91.03,1359040,87.29,97.5,85.69
2020-03-17,93.74,1727773,82.65,94.37,82.1498
2020-03-16,80.97,1189165,74.24,83.92,72.75
2020-03-13,84.36,1506264,81.79,86.11,79.88
2020-03-12,77.42,1324383,79.11,79.72,71.05
2020-03-11,85.37,1197993,87.89,88.05,83.61
2020-03-10,90.08,1218539,88.13,90.67,85.53
2020-03-09,85.04,1256024,85.95,86.94,83.16
2020-03-06,90.78,978428,88.02,91.13,87.91
2020-03-05,91.01,852408,90.71,92.03,90.22
2020-03-04,93.92,1330866,92.07,94.3,91.14
2020-03-03,90.9,1339073,93.9,94.96,89.64
2020-03-02,94.8,965083,91.27,94.81,89.16
2020-02-28,90.62,1237670,89.5,91.33,88.37
2020-02-27,91.92,1377317,92.75,96.77,91.92
2020-02-26,94.21,770310,95.35,97.39,94.18
2020-02-25,94.28,969138,99.3,99.3,94.21
2020-02-24,98.94,1241320,100.36,100.63,98.43
2020-02-21,102.36,1056721,99.17,102.42,98.79
2020-02-20,99.1,1019265,98.65,100.21,98.34
2020-02-19,98.93,846239,99.71,100.24,98.13
2020-02-18,99.32,978142,98.71,99.56,97.62
2020-02-14,98.94,432048,100.04,100.48,98.8
2020-02-13,99.98,546609,101.08,101.27,99.77
2020-02-12,101.75,473342,103.06,103.345,101.72
2020-02-11,102.6,553663,101.16,103.38,100.8
2020-02-10,100.57,642836,100.91,101.78,100.28
2020-02-07,101.38,528725,103.68,103.82,101.24
2020-02-06,104.33,847037,104.41,104.62,103.32
2020-02-05,103.81,1009695,101.1,103.87,101.1
2020-02-04,99.47,1005171,98.44,99.84,98.11
2020-02-03,97.15,1455778,96.28,97.61,95.5675
2020-01-31,95.75,1763638,98.17,98.22,95.0
2020-01-30,99.62,2457347,98.15,102.39,97.1115
2020-01-29,104.94,1114561,104.75,105.99,103.93
2020-01-28,104.4,784770,104.76,104.76,103.42
2020-01-27,104.04,643077,103.85,104.78,103.56
2020-01-24,105.65,756377,106.71,106.71,104.8975
2020-01-23,107.06,417976,105.78,107.47,104.92
2020-01-22,106.3,585369,106.64,107.28,106.16
2020-01-21,106.09,1380682,106.79,107.06,103.65
2020-01-17,109.04,754010,109.23,109.975,108.7
2020-01-16,109.08,577764,108.71,109.93,107.99
2020-01-15,108.24,739901,106.26,108.26,105.88
2020-01-14,106.65,984089,107.58,108.98,106.05
2020-01-13,107.34,957416,105.82,107.4,105.45
2020-01-10,105.68,688943,105.4,106.57,105.08
2020-01-09,105.03,850534,106.02,106.46,104.94
2020-01-08,105.72,691723,104.93,106.0,104.13
2020-01-07,104.85,1285243,104.94,105.37,103.545
2020-01-06,105.97,1051469,108.77,109.0,105.9
2020-01-03,109.22,844722,109.48,110.2,109.01
2020-01-02,110.72,856829,112.89,112.89,110.36
2019-12-31,111.99,367263,111.6,112.12,111.24
2019-12-30,111.72,409334,111.68,112.03,111.065
2019-12-27,111.77,323530,112.51,112.64,111.59
2019-12-26,112.23,187950,112.35,112.35,111.7251
2019-12-24,112.27,153927,113.07,113.1,111.97
2019-12-23,113.04,442410,112.39,113.06,111.68
2019-12-20,112.43,1990107,112.14,112.59,111.63
2019-12-19,111.67,644148,111.81,112.63,111.14
2019-12-18,111.78,526338,112.14,112.26,111.3
2019-12-17,112.31,808517,110.3,112.72,110.3
2019-12-16,110.01,1105519,112.12,112.18,109.72
2019-12-13,111.04,579313,112.08,112.53,110.59
2019-12-12,112.18,854473,111.96,113.405,111.195
2019-12-11,111.56,569461,111.93,112.37,111.49
2019-12-10,111.36,720638,111.55,112.35,111.16
2019-12-09,113.54,545659,113.51,113.78,112.91
2019-12-06,113.29,496254,113.33,113.96,113.06
2019-12-05,112.36,530919,111.69,112.54,110.98
2019-12-04,111.18,761373,111.11,112.81,110.84
2019-12-03,110.74,702222,109.98,110.78,108.58
2019-12-02,111.03,526957,112.06,112.56,110.95
2019-11-29,111.9,297790,112.18,112.26,111.68
2019-11-27,112.07,762971,112.76,112.837,111.52
2019-11-26,112.46,1136839,111.01,112.62,110.56
2019-11-25,111.86,518857,111.2,112.84,110.72
2019-11-22,110.87,451010,111.23,111.77,110.23
2019-11-21,110.67,555728,111.91,112.11,110.36
2019-11-20,112.12,483098,113.44,113.44,111.61
2019-11-19,113.68,547627,113.79,113.826,112.84
2019-11-18,113.67,543385,113.0,113.76,112.21
2019-11-15,112.65,485976,113.05,113.345,112.19
2019-11-14,112.92,570132,112.49,113.6,112.15
2019-11-13,112.77,651497,113.49,113.72,112.605
2019-11-12,113.71,437514,113.67,114.78,112.88
2019-11-11,113.65,440504,113.27,114.12,113.01
2019-11-08,113.9,683160,112.81,113.95,112.25
2019-11-07,112.95,642936,112.86,113.44,111.75
2019-11-06,112.36,556010,113.13,113.13,111.4
2019-11-05,113.23,920453,112.23,113.68,111.93
2019-11-04,112.06,946046,111.98,112.5526,110.79
2019-11-01,111.31,586573,110.4,111.36,109.67
2019-10-31,109.46,618351,110.28,111.09,108.39
2019-10-30,110.43,752631,111.35,111.39,109.36
2019-10-29,111.58,555187,111.76,112.7,111.04
2019-10-28,112.51,849849,111.36,112.72,111.36
2019-10-25,110.93,558256,108.46,111.16,108.46
2019-10-24,108.52,1329278,109.43,110.26,105.52
2019-10-23,110.06,1275155,108.5,111.23,108.5
2019-10-22,108.58,637414,108.43,109.47,107.91
2019-10-21,108.49,732993,109.22,109.87,108.3
2019-10-18,108.22,624729,106.11,108.59,106.11
2019-10-17,106.41,677225,106.99,107.65,106.005
2019-10-16,106.82,708436,107.18,108.15,106.6
2019-10-15,107.16,473994,107.5,107.95,107.04
2019-10-14,107.26,789096,109.26,109.26,107.22
2019-10-11,109.32,1018380,107.43,110.35,107.37
2019-10-10,106.03,701329,103.92,106.29,103.92
2019-10-09,103.59,698727,103.32,104.17,103.08
2019-10-08,102.14,792886,102.66,103.015,101.82
2019-10-07,103.71,652744,103.01,104.48,102.94
2019-10-04,103.33,564775,102.42,103.88,102.42
2019-10-03,102.48,837307,101.97,102.755,100.54
2019-10-02,102.35,1278638,102.29,103.18,101.64
2019-10-01,102.79,521943,107.0,107.0224,102.67
2019-09-30,106.1,633965,105.26,106.42,105.26
2019-09-27,105.6,526092,105.05,106.1,104.79
2019-09-26,104.54,477817,105.45,105.45,103.56
2019-09-25,105.31,662153,103.33,105.53,103.04
2019-09-24,103.3,617523,104.38,104.5475,102.9
2019-09-23,103.73,561182,102.25,104.115,101.38
2019-09-20,102.84,964093,103.59,104.26,102.43
2019-09-19,103.33,682038,104.86,105.14,103.06
2019-09-18,104.68,621788,104.73,105.33,103.57
2019-09-17,105.02,784608,104.49,105.29,102.985
2019-09-16,105.87,603368,107.54,107.54,105.65
2019-09-13,108.37,790987,107.7,109.365,107.335
2019-09-12,107.03,788046,107.88,108.05,106.07
2019-09-11,108.09,1341828,104.24,108.63,104.24
2019-09-10,104.2,1011555,100.57,104.33,100.57
2019-09-09,100.52,898153,101.34,102.01,100.185
2019-09-06,100.61,840240,100.78,101.08,99.79
2019-09-05,100.53,848303,100.96,101.3664,100.28
2019-09-04,100.14,607335,99.49,100.16,98.975
2019-09-03,98.5,476934,99.44,99.63,97.99
2019-08-30,100.58,617647,100.8,101.83,100.2
2019-08-29,100.08,519664,99.58,100.4802,99.35
2019-08-28,98.5,539047,97.23,99.0,96.66
2019-08-27,97.66,920953,99.32,99.8,97.18
2019-08-26,98.89,574727,99.0,99.4616,98.13
2019-08-23,98.09,690580,100.41,100.99,97.62
2019-08-22,101.12,445231,101.45,101.84,100.46
2019-08-21,101.25,678500,101.34,101.85,100.91
2019-08-20,100.85,773680,102.32,102.48,100.62
2019-08-19,102.48,577459,102.35,102.79,101.49
2019-08-16,101.28,863542,100.74,102.24,100.55
2019-08-15,99.99,673669,99.85,100.345,99.01
2019-08-14,99.56,1015579,99.94,101.15,99.02
2019-08-13,101.5,868509,100.14,102.98,99.22
2019-08-12,99.65,798887,100.59,100.7151,99.44
2019-08-09,101.13,532232,101.81,101.83,99.77
2019-08-08,102.12,1259455,101.0,103.3125,100.98
2019-08-07,100.5,706514,98.98,100.51,98.4501
2019-08-06,100.15,905934,100.27,100.615,99.38
2019-08-05,99.6,1670871,99.82,100.39,99.03
2019-08-02,101.25,1092013,99.98,101.73,98.3671
2019-08-01,100.08,766054,101.17,102.48,99.12
2019-07-31,100.97,1319764,102.97,102.97,100.32
2019-07-30,103.04,755025,101.61,103.34,100.43
2019-07-29,102.02,656716,101.69,102.19,101.18
2019-07-26,102.01,836921,101.59,102.4,100.97
2019-07-25,101.99,1181937,102.02,104.18,101.3
2019-07-24,102.24,952457,100.82,102.9,100.82
2019-07-23,101.26,928070,100.1,101.77,99.92
2019-07-22,99.46,760258,100.1,100.1,98.65
2019-07-19,99.9,890101,98.75,100.32,98.16
2019-07-18,98.34,794425,97.46,98.67,97.12
2019-07-17,97.99,1121173,99.52,99.52,96.775
2019-07-16,98.47,1891054,97.78,99.35,97.39
2019-07-15,97.12,1439569,98.33,98.33,96.32
2019-07-12,99.35,981301,98.08,99.4,97.67
2019-07-11,98.95,2111506,99.94,100.11,98.56
2019-07-10,100.05,1332118,100.32,101.26,99.58
2019-07-09,99.65,1793061,99.35,99.97,99.0
2019-07-08,99.49,1813542,99.4,100.66,99.05
2019-07-05,99.79,1505447,99.24,99.96,98.32
2019-07-03,99.98,1129574,97.39,100.1,97.3
2019-07-02,97.57,4854145,98.98,99.7,96.66
2019-07-01,97.65,1503469,96.91,97.76,96.3
2019-06-28,95.32,3026328,93.99,96.28,93.96
2019-06-27,93.96,925936,92.45,94.1,92.27
2019-06-26,92.4,1287073,92.5,93.25,92.33
2019-06-25,92.45,1014872,92.15,93.38,91.4
2019-06-24,92.23,882952,94.1,94.68,91.84
2019-06-21,95.33,1172523,95.03,96.39,94.32
2019-06-20,94.6,948571,95.67,95.94,93.53
2019-06-19,94.46,701719,95.2,95.58,94.23
2019-06-18,94.99,772586,94.15,95.93,93.85
2019-06-17,93.4,1061828,95.33,95.59,93.4
2019-06-14,95.32,485042,96.41,96.41,94.2
2019-06-13,96.27,929667,95.6,96.76,95.5
2019-06-12,95.55,429084,95.4,95.93,94.82
2019-06-11,95.45,686254,95.66,96.65,94.96
2019-06-10,94.7,916896,96.32,96.8459,94.02
2019-06-07,95.7,710682,96.44,97.065,94.96
2019-06-06,95.77,863842,94.86,96.53,94.355
2019-06-05,94.54,807663,94.34,94.82,92.645
2019-06-04,93.6,1573116,90.59,93.62,89.82
2019-06-03,90.79,1407087,88.68,91.85,87.87
2019-05-31,89.08,789673,88.11,89.11,87.855
2019-05-30,89.38,610256,89.15,89.55,88.36
2019-05-29,88.82,1293381,89.28,89.705,87.85
2019-05-28,89.68,774510,90.87,91.4,89.52
2019-05-24,91.01,434132,91.04,91.76,90.04
2019-05-23,90.13,827302,91.62,91.62,89.58
2019-05-22,92.09,1010258,94.86,96.13,92.05
2019-05-21,94.58,671629,92.76,94.87,92.76
2019-05-20,92.39,1017045,93.61,94.8,91.72
2019-05-17,96.84,494676,96.36,97.58,95.41
2019-05-16,97.3,494188,97.49,98.87,97.22
2019-05-15,97.03,497404,97.18,97.885,96.285
2019-05-14,97.18,460951,96.72,98.08,96.66
2019-05-13,96.27,675525,96.14,96.73,95.11
2019-05-10,97.9,573289,97.47,98.41,96.22
2019-05-09,97.94,615405,97.47,98.22,96.5412
2019-05-08,98.45,497004,98.85,99.5,97.84
2019-05-07,99.08,717706,98.84,99.33,97.9
2019-05-06,99.94,593745,98.88,100.22,98.24
2019-05-03,100.6,448636,99.53,101.02,99.53
2019-05-02,98.94,596673,97.33,99.13,96.852
2019-05-01,97.48,636024,99.15,99.49,97.02
2019-04-30,99.16,695170,99.16,99.32,97.07
2019-04-29,98.91,623559,99.51,99.78,98.22
2019-04-26,99.2,529692,97.43,99.49,96.1273
2019-04-25,97.94,1400345,98.0,99.91,94.11
2019-04-24,98.81,804130,98.73,99.39,98.3
2019-04-23,98.52,988904,97.74,99.14,96.93
2019-04-22,97.64,1001051,97.04,98.67,96.55
2019-04-18,96.41,1038796,95.75,97.31,95.52
2019-04-17,95.36,1124774,97.97,98.29,95.03
2019-04-16,97.94,2525654,95.95,98.47,92.62
2019-04-15,101.51,606495,103.0,103.5,100.87
2019-04-12,103.33,682345,102.39,103.8,102.37
2019-04-11,101.51,793379,101.44,102.75,100.768
2019-04-10,101.49,601481,100.95,101.79,100.28
2019-04-09,100.83,584184,101.36,101.7622,100.005
2019-04-08,101.66,717892,102.17,102.19,100.76
2019-04-05,102.2,1129078,101.27,102.97,100.78
2019-04-04,101.32,949729,102.45,102.72,100.6
2019-04-03,102.75,785855,102.28,103.06,102.0
2019-04-02,101.56,997005,102.91,103.0,100.8175
2019-04-01,102.7,944194,99.91,102.88,99.91
2019-03-29,99.38,883711,100.0,100.47,98.13
2019-03-28,99.49,593877,98.91,99.57,98.2
2019-03-27,98.57,698746,97.78,99.22,97.65
2019-03-26,97.96,838881,95.98,98.05,95.98
2019-03-25,95.19,676216,95.0,95.67,93.91
2019-03-22,95.13,598087,97.84,97.84,94.98
2019-03-21,98.26,739636,96.25,98.615,95.9
2019-03-20,96.48,896312,98.4,98.515,95.97
2019-03-19,98.3,826096,98.06,99.27,97.78
2019-03-18,97.56,1103915,96.05,97.6,95.87
2019-03-15,96.18,2393399,98.02,98.44,95.83
2019-03-14,98.75,754566,100.49,100.79,98.23
2019-03-13,101.06,1139377,99.72,101.84,99.61
2019-03-12,99.2,1284211,97.85,99.75,97.79
2019-03-11,97.79,1161091,97.48,98.4,97.4
2019-03-08,97.4,611534,96.8,97.5,96.12
2019-03-07,97.64,688660,98.78,98.975,96.44
2019-03-06,99.05,1010639,99.3,99.85,98.78
2019-03-05,99.08,1068311,98.1,99.6,98.07
2019-03-04,98.34,1321138,96.85,98.39,96.24
2019-03-01,96.18,786895,96.26,97.24,95.81
2019-02-28,95.59,1087128,98.91,98.93,95.43
2019-02-27,99.05,503413,99.54,99.67,98.49
2019-02-26,99.59,685028,99.46,100.79,99.2106
2019-02-25,99.51,776493,99.05,100.4,98.533
2019-02-22,98.29,523759,98.98,99.5,97.8101
2019-02-21,98.25,1020776,100.2,100.37,97.91
2019-02-20,100.72,893749,98.26,100.94,97.935
2019-02-19,98.44,861970,98.14,98.85,97.45
2019-02-15,98.47,574672,98.18,98.8,97.83
2019-02-14,97.36,653992,97.28,98.185,97.16
2019-02-13,97.74,737008,97.6,98.7,97.6
2019-02-12,97.2,886759,94.7,97.45,94.5453
2019-02-11,93.92,869176,95.39,95.73,93.39
2019-02-08,95.15,690863,94.32,95.18,93.32
2019-02-07,94.84,633561,95.24,95.715,93.59
2019-02-06,96.04,838307,95.66,96.87,95.6562
2019-02-05,96.0,1002656,94.49,96.05,93.93
2019-02-04,93.94,1169705,95.18,95.44,93.56
2019-02-01,95.18,998031,94.86,95.43,93.68
2019-01-31,94.32,1535093,92.74,95.055,91.85
2019-01-30,92.92,1588800,91.4,94.49,89.82
2019-01-29,93.92,1099127,93.75,94.235,92.86
2019-01-28,93.42,552906,93.5,93.96,92.39
2019-01-25,94.26,766089,93.54,95.2,93.41
2019-01-24,92.32,685034,91.8,92.52,91.2
2019-01-23,91.82,745895,93.09,93.32,90.85
2019-01-22,92.28,1206038,91.68,92.75,91.1
2019-01-18,91.9,1032578,90.78,92.62,90.77
2019-01-17,90.23,668308,88.57,90.75,88.53
2019-01-16,89.25,981585,89.6,90.64,88.96
2019-01-15,89.74,441478,89.02,90.27,89.02
2019-01-14,89.17,888905,90.56,90.81,88.96
2019-01-11,91.12,599864,90.47,91.44,90.23
2019-01-10,90.87,1143033,86.87,91.17,86.87
2019-01-09,87.22,1296057,88.37,88.37,85.518
2019-01-08,89.26,1152365,87.78,89.385,87.18
2019-01-07,87.02,1174272,86.03,87.9,85.41
2019-01-04,86.17,798543,84.36,86.855,84.35
2019-01-03,82.89,838562,83.98,84.99,82.53
2019-01-02,84.55,974504,81.87,85.08,81.87
2018-12-31,83.46,712734,82.6,83.795,82.2
2018-12-28,82.32,779733,84.51,85.11,82.11
2018-12-27,84.28,1028536,81.38,84.3,80.98
2018-12-26,82.64,1353790,78.52,82.75,77.94
2018-12-24,77.95,890442,80.7,81.3,77.9
2018-12-21,80.74,2640911,84.08,86.07,80.67
2018-12-20,84.43,867496,85.27,86.495,83.59
2018-12-19,85.71,1011802,86.84,88.83,85.27
2018-12-18,86.79,1519809,87.31,88.74,86.43
2018-12-17,86.74,1893878,91.97,92.02,85.91
2018-12-14,93.44,783710,92.05,94.17,91.9
2018-12-13,93.25,880585,93.49,94.21,92.65
2018-12-12,93.47,704608,94.99,95.77,93.41
2018-12-11,93.14,1001903,93.98,94.67,92.855
2018-12-10,92.5,519267,92.8,93.38,90.53
2018-12-07,92.95,695120,95.31,96.7815,92.54
2018-12-06,95.35,922463,94.14,95.42,93.11
2018-12-04,95.97,801479,97.35,98.175,95.03
2018-12-03,98.04,974508,100.0,101.29,97.16
2018-11-30,97.82,865221,96.16,98.185,96.16
2018-11-29,96.5,637178,96.62,97.41,95.67
2018-11-28,96.61,661283,95.93,96.785,93.54
2018-11-27,95.43,659073,96.04,96.51,95.18
2018-11-26,96.77,722195,96.46,97.85,96.46
2018-11-23,95.6,278864,94.83,96.12,93.43
2018-11-21,95.77,638712,95.92,96.38,95.085
2018-11-20,95.34,798163,95.81,97.26,93.55
2018-11-19,96.84,732704,96.8,97.74,96.01
2018-11-16,97.05,544556,95.62,97.68,95.48
2018-11-15,96.11,566236,94.11,96.49,93.6
2018-11-14,95.34,632053,96.28,98.004,95.1
2018-11-13,95.44,751923,95.17,96.795,94.69
2018-11-12,94.89,634618,96.07,96.07,94.54
2018-11-09,96.0,664782,97.27,97.82,94.88
2018-11-08,97.61,824390,98.31,99.13,96.7
2018-11-07,98.67,1000764,97.29,98.77,95.8
2018-11-06,96.57,1212043,96.03,97.85,96.02
2018-11-05,96.44,878279,95.27,96.815,94.5
2018-11-02,94.9,1188974,96.64,96.645,94.05
2018-11-01,95.86,1113102,92.82,96.25,92.34
2018-10-31,91.81,1460197,93.84,94.94,91.7
