date,close,volume,open,high,low
2023-02-08,182.78,1807203,178.37,183.49,178.19
2023-02-07,180.45,1905550,182.0,183.08,177.91
2023-02-06,185.02,1528233,184.4,186.58,183.08
2023-02-03,186.3,1594572,186.24,188.225,184.71
2023-02-02,185.65,2426157,185.0,188.0,180.47
2023-02-01,178.8,2313236,178.62,180.68,174.72
2023-01-31,179.12,1646481,176.775,179.27,176.33
2023-01-30,175.15,710726,175.95,177.35,174.84
2023-01-27,177.03,665918,175.52,177.75,174.845
2023-01-26,175.53,720606,175.58,175.795,172.68
2023-01-25,174.23,752301,172.55,174.42,171.15
2023-01-24,174.76,1547051,173.11,194.66,169.71
2023-01-23,170.95,1467768,170.01,171.9,168.45
2023-01-20,169.88,2082513,168.0,169.94,166.36
2023-01-19,167.05,2078943,172.49,172.51,166.785
2023-01-18,173.79,1774632,179.82,180.49,173.295
2023-01-17,179.74,1761503,183.66,183.94,178.941
2023-01-13,183.31,778808,179.54,183.59,178.5
2023-01-12,180.37,1169950,181.64,181.65,179.115
2023-01-11,180.45,1026922,179.98,181.81,179.97
2023-01-10,178.93,705981,177.2,179.0289,176.81
2023-01-09,178.08,1368863,179.47,181.915,177.06
2023-01-06,178.5,1199211,174.06,179.47,173.39
2023-01-05,171.95,1113616,172.02,172.8719,170.05
2023-01-04,174.31,1124559,173.57,175.23,172.47
2023-01-03,171.53,1149586,170.89,171.705,168.91
2022-12-30,168.09,665714,169.02,169.62,166.65
2022-12-29,170.43,924479,168.82,171.115,166.74
2022-12-28,167.38,538735,171.12,171.8,167.37
2022-12-27,170.12,551792,169.9,171.2,169.19
2022-12-23,169.95,659386,168.88,170.31,167.91
2022-12-22,169.3,1037281,168.94,170.07,166.13
2022-12-21,170.96,877902,169.37,171.555,169.02
2022-12-20,168.75,746118,168.54,169.73,167.9278
2022-12-19,168.81,1104928,170.05,171.82,167.37
2022-12-16,170.36,1570832,170.08,170.985,168.64
2022-12-15,170.86,1619633,173.91,173.915,169.51
2022-12-14,176.54,1087390,176.0,178.69,174.78
2022-12-13,176.27,2002437,180.77,180.81,174.295
2022-12-12,175.21,1317751,172.47,175.4,172.15
2022-12-09,175.26,914410,177.0,178.16,174.77
2022-12-08,177.16,1170858,175.39,178.18,174.97
2022-12-07,175.39,1647604,173.05,176.99,172.86
2022-12-06,173.12,846971,176.57,176.84,171.485
2022-12-05,176.01,1012327,175.75,177.5,174.26
2022-12-02,179.01,1027187,175.54,179.9425,175.54
2022-12-01,178.18,929358,179.03,179.99,176.22
2022-11-30,178.42,2959776,174.68,178.64,173.0
2022-11-29,174.99,985818,174.1,175.955,173.66
2022-11-28,174.39,928097,177.53,178.205,173.84
2022-11-25,178.95,431815,180.03,180.03,178.27
2022-11-23,179.35,1562453,179.16,181.3,178.8
2022-11-22,178.76,1301255,177.6,179.425,176.99
2022-11-21,176.22,972235,176.15,177.5,175.76
2022-11-18,176.24,1102382,176.52,177.88,174.57
2022-11-17,174.48,1219078,172.98,174.54,170.8
2022-11-16,176.03,1055711,177.4,177.4,175.56
2022-11-15,176.88,1152387,176.58,178.07,174.98
2022-11-14,173.95,1387118,174.9,176.44,173.7
2022-11-11,176.08,1627451,177.63,181.62,175.26
2022-11-10,176.77,1744744,171.35,177.42,171.35
2022-11-09,165.75,1241819,168.63,170.59,165.45
2022-11-08,169.92,1681309,168.14,171.13,167.2
2022-11-07,167.58,1602076,167.49,168.82,164.67
2022-11-04,166.74,1205476,167.6,168.77,163.74
2022-11-03,164.78,2062704,159.34,166.4215,159.02
2022-11-02,160.81,2298942,162.01,168.96,159.31
2022-11-01,159.79,2032640,160.09,162.22,158.09
2022-10-31,159.63,1334815,159.61,161.08,159.29
2022-10-28,160.94,1125454,156.5,161.87,155.225
2022-10-27,156.34,1332546,155.87,158.61,155.64
2022-10-26,154.34,1341410,154.57,157.08,152.33
2022-10-25,153.96,1700406,146.97,154.65,146.97
2022-10-24,147.28,1239870,147.24,149.1,145.68
2022-10-21,144.86,1780064,140.82,145.785,139.6
2022-10-20,140.26,1378448,144.9,144.9,139.49
2022-10-19,145.14,1014895,148.56,149.54,144.18
2022-10-18,149.93,1034550,150.82,151.66,147.74
2022-10-17,147.42,1722209,145.23,147.52,144.88
2022-10-14,142.0,1067037,146.95,149.38,140.97
2022-10-13,147.05,1917879,142.0,147.995,139.07
2022-10-12,144.99,1159707,148.12,148.365,144.92
2022-10-11,147.31,1085020,146.92,149.96,145.54
2022-10-10,147.83,750735,147.65,148.74,146.52
2022-10-07,146.36,1231300,149.72,150.54,145.39
2022-10-06,151.57,1060433,153.55,154.18,150.94
2022-10-05,153.71,820732,152.26,155.26,152.26
2022-10-04,154.66,1146591,153.05,155.14,152.63
2022-10-03,150.99,1241014,146.75,152.95,146.75
2022-09-30,144.81,1174940,145.79,148.09,144.54
2022-09-29,145.96,1400694,147.87,147.98,145.1
2022-09-28,149.44,1148266,145.78,150.13,144.89
2022-09-27,144.86,1262873,147.9,148.18,143.32
2022-09-26,146.08,1518166,147.19,148.135,144.74
2022-09-23,147.58,1398695,146.63,148.7,145.32
2022-09-22,147.65,1272876,151.41,151.82,147.59
2022-09-21,151.93,1484120,156.3,157.35,151.72
2022-09-20,154.74,1267483,157.67,158.1814,153.26
2022-09-19,159.12,1008868,155.03,159.25,155.03
2022-09-16,155.69,2282563,157.2,157.38,153.73
2022-09-15,159.22,1281742,160.05,162.38,158.57
2022-09-14,160.17,1551546,160.79,161.62,158.59
2022-09-13,160.67,1238487,161.41,163.75,159.81
2022-09-12,165.38,1151870,165.0,166.32,163.87
2022-09-09,163.83,1248648,163.63,164.76,163.03
2022-09-08,163.29,1920872,159.64,164.1,158.57
2022-09-07,161.14,1191975,157.09,161.23,156.69
2022-09-06,156.52,1900457,155.51,157.43,153.37
2022-09-02,155.43,1317227,159.09,159.39,154.61
2022-09-01,156.82,1241926,153.62,157.02,152.52
2022-08-31,154.07,1753690,155.95,157.28,154.03
2022-08-30,154.84,1383143,157.01,157.05,153.78
2022-08-29,155.85,1328139,154.2,157.23,153.85
2022-08-26,155.57,1085251,161.61,162.11,155.39
2022-08-25,161.23,1034212,159.2,161.3,158.42
2022-08-24,158.06,996802,157.45,158.58,156.94
2022-08-23,157.86,1266904,158.79,159.94,157.32
2022-08-22,159.63,1177414,161.17,161.8,159.055
2022-08-19,163.71,1472392,165.67,166.15,163.02
2022-08-18,166.96,1044865,166.47,167.32,166.12
2022-08-17,166.42,1445299,164.78,167.46,164.31
2022-08-16,167.26,1706527,163.57,167.3,163.57
2022-08-15,165.37,1069393,163.37,165.71,162.7
2022-08-12,163.56,1174337,159.36,163.68,158.39
2022-08-11,158.64,1346049,158.29,161.525,158.17
2022-08-10,157.96,1010533,157.96,158.72,157.19
2022-08-09,154.55,1314909,154.65,155.69,153.94
2022-08-08,155.99,1791548,155.65,157.055,155.03
2022-08-05,154.34,1650090,152.98,154.35,151.66
2022-08-04,154.87,2451493,151.66,156.95,151.34
2022-08-03,150.91,1591886,147.9,151.88,146.4
2022-08-02,145.21,1186589,144.86,146.96,144.74
2022-08-01,146.06,1204005,145.21,146.62,144.525
2022-07-29,146.99,1051382,145.37,147.305,144.42
2022-07-28,145.38,1081172,142.88,145.745,141.09
2022-07-27,141.87,1023660,139.53,142.76,139.2839
2022-07-26,138.99,922391,139.51,139.59,136.96
2022-07-25,139.2,1212371,138.93,139.35,138.0
2022-07-22,139.22,1565954,138.48,139.93,137.96
2022-07-21,138.35,1501267,133.55,138.47,133.3
2022-07-20,133.15,1171980,132.76,134.18,131.77
2022-07-19,132.64,1165545,128.1,132.9,127.57
2022-07-18,126.47,1105422,129.53,129.9,125.7884
2022-07-15,129.56,4404303,129.63,131.08,127.96
2022-07-14,127.34,1971774,125.37,128.005,125.26
2022-07-13,127.61,1549278,127.36,129.29,126.24
2022-07-12,129.97,1275526,130.5,132.21,129.52
2022-07-11,130.64,1214127,130.36,131.27,130.01
2022-07-08,131.08,1410420,131.46,132.43,129.91
2022-07-07,130.77,1579536,131.4,132.015,129.38
2022-07-06,131.42,1722056,132.62,132.62,130.12
2022-07-05,131.72,1197786,129.16,131.835,128.245
2022-07-01,131.37,1197629,130.27,132.12,129.61
2022-06-30,129.87,1496616,128.75,131.59,127.9401
2022-06-29,130.08,1113556,128.69,130.43,126.57
2022-06-28,128.91,984893,131.69,132.69,128.765
2022-06-27,131.48,962246,131.94,132.19,129.74
2022-06-24,131.49,1883844,128.62,131.65,127.78
2022-06-23,127.52,1457167,124.59,127.62,124.01
2022-06-22,124.96,1591251,122.37,125.71,122.08
2022-06-21,124.15,1604559,122.57,124.77,122.01
2022-06-17,120.97,2309874,121.36,123.34,120.64
2022-06-16,121.93,1224246,125.07,125.345,121.09
2022-06-15,127.82,1084554,127.79,129.87,126.15
2022-06-14,126.68,1186353,127.55,129.38,125.52
2022-06-13,127.61,1342551,127.66,129.53,126.705
2022-06-10,130.21,923429,131.85,132.005,129.0721
2022-06-09,134.29,1305435,137.06,137.99,134.08
2022-06-08,137.87,746948,138.64,139.715,137.46
2022-06-07,139.75,873853,137.12,139.94,136.4
2022-06-06,138.24,1123364,138.86,139.73,137.85
2022-06-03,138.44,689299,138.05,139.03,137.5
2022-06-02,139.35,950356,136.92,139.55,136.12
2022-06-01,136.34,1280233,138.43,138.85,135.2
2022-05-31,138.06,2507911,138.64,139.06,136.52
2022-05-27,140.5,989456,138.22,140.57,137.74
2022-05-26,136.81,1025462,135.6,137.35,135.528
2022-05-25,133.9,1500340,131.09,134.73,130.6
2022-05-24,131.73,1024187,131.1,132.2,128.17
2022-05-23,131.51,1194479,132.68,132.68,128.56
2022-05-20,130.72,1407250,132.22,132.815,128.13
2022-05-19,130.86,992134,129.42,132.71,128.675
2022-05-18,130.11,1509882,133.84,135.48,129.74
2022-05-17,136.81,1408506,137.29,137.95,134.46
2022-05-16,135.41,911920,137.0,137.78,134.035
2022-05-13,137.98,1355392,135.37,138.32,135.37
2022-05-12,134.43,1780889,130.39,135.41,130.01
2022-05-11,131.17,1374707,133.26,135.26,131.035
2022-05-10,133.31,1417652,136.3,136.6,131.73
2022-05-09,134.53,1446533,132.57,136.48,131.0
2022-05-06,134.22,1496872,135.73,136.005,131.48
2022-05-05,136.69,1656877,140.23,141.61,135.52
2022-05-04,141.21,2391005,138.36,141.58,133.81
2022-05-03,139.5,2827208,140.5,141.88,138.7305
2022-05-02,140.53,1548807,139.92,142.76,137.72
2022-04-29,139.89,1880412,144.59,145.91,139.34
2022-04-28,145.67,1568766,143.5,146.83,140.5
2022-04-27,144.67,1140470,143.83,147.06,143.67
2022-04-26,144.71,1063526,147.55,148.24,144.19
2022-04-25,149.44,924199,147.4,149.57,144.4
2022-04-22,148.89,1196341,152.09,152.11,148.57
2022-04-21,152.81,1754483,157.85,158.58,152.57
2022-04-20,154.54,1569863,151.23,155.84,150.88
2022-04-19,149.73,951714,146.56,149.86,146.37
2022-04-18,145.96,724656,148.05,148.9,145.255
2022-04-14,148.05,3455159,149.18,150.27,147.52
2022-04-13,148.99,1064044,147.0,149.74,147.0
2022-04-12,146.91,1422092,147.56,151.47,145.94
2022-04-11,147.86,1775943,148.83,149.88,147.26
2022-04-08,149.8,1014249,151.83,152.48,149.005
2022-04-07,152.37,1411636,150.06,153.75,150.0
2022-04-06,151.99,1378088,153.42,154.71,150.78
2022-04-05,154.75,2070058,152.72,154.97,151.47
2022-04-04,153.95,786587,153.35,154.39,152.06
2022-04-01,154.85,1336264,154.73,155.895,152.68
2022-03-31,152.7,1822244,157.84,158.52,152.68
2022-03-30,158.59,2165519,156.96,159.12,156.59
2022-03-29,158.25,1348236,159.57,160.805,157.3
2022-03-28,156.78,1364316,154.82,157.32,154.62
2022-03-25,155.58,1237874,154.84,156.98,154.04
2022-03-24,154.73,925447,153.68,154.79,152.73
2022-03-23,152.89,1180438,155.41,155.55,152.55
2022-03-22,157.23,878749,156.93,158.135,156.17
2022-03-21,156.33,1062835,158.0,158.7,155.06
2022-03-18,158.72,2002732,156.42,159.14,155.14
2022-03-17,157.43,1189028,155.0,158.095,154.62
2022-03-16,156.5,1587965,153.81,158.24,152.86
2022-03-15,152.29,1443829,151.97,153.0,150.28
2022-03-14,151.18,2352038,149.71,152.04,148.31
2022-03-11,148.83,1207982,151.02,152.52,148.72
2022-03-10,148.85,1092428,148.64,149.53,147.065
2022-03-09,150.97,2189888,146.44,152.28,145.97
2022-03-08,142.78,2018511,144.55,148.98,142.53
2022-03-07,144.54,2013495,151.28,151.795,144.46
2022-03-04,151.31,1236184,153.21,154.56,150.32
2022-03-03,155.11,1631234,156.21,156.68,153.75
2022-03-02,155.22,1576735,153.32,155.85,153.0756
2022-03-01,152.06,1223854,154.39,154.555,149.87
2022-02-28,153.93,1865660,152.67,154.98,152.06
2022-02-25,154.73,1771323,151.49,154.84,150.455
2022-02-24,151.23,1841751,146.0,151.55,145.24
2022-02-23,148.97,1474863,151.8,151.8,148.5
2022-02-22,150.74,1533596,151.59,153.64,149.745
2022-02-18,152.33,2044540,150.61,153.89,150.61
2022-02-17,151.43,1667618,152.22,153.93,150.75
2022-02-16,152.63,1117370,153.1,154.39,152.19
2022-02-15,154.0,1401754,154.02,155.125,152.65
2022-02-14,151.45,1538769,151.7,153.08,149.61
2022-02-11,152.18,1643275,157.03,157.82,151.1
2022-02-10,156.16,1855557,158.5,162.03,155.42
2022-02-09,162.18,2167719,161.53,164.58,161.08
2022-02-08,159.06,1757488,158.65,160.63,157.14
2022-02-07,156.97,1891529,158.56,159.61,156.2
2022-02-04,158.74,2151582,160.78,161.67,156.66
2022-02-03,161.58,1864939,165.49,166.67,161.32
2022-02-02,164.95,2756011,168.11,170.0,164.16
2022-02-01,167.18,2740866,173.89,173.89,165.27
2022-01-31,173.1,1834279,171.34,174.09,166.76
2022-01-28,172.17,1797064,169.13,172.21,166.35
2022-01-27,169.2,1589996,173.92,175.82,168.275
2022-01-26,172.54,1515591,173.78,177.04,170.79
2022-01-25,172.94,1415428,173.46,174.84,169.04
2022-01-24,176.25,1980989,170.97,176.64,168.86
2022-01-21,174.98,3535629,174.86,177.53,172.99
2022-01-20,173.75,2500239,177.26,180.64,173.69
2022-01-19,175.7,1922448,179.21,180.865,175.65
2022-01-18,178.43,2341833,177.67,181.08,175.98
2022-01-14,180.0,2406714,185.33,186.055,179.5
2022-01-13,188.0,1507945,194.94,197.09,187.59
2022-01-12,195.24,1364479,195.0,195.95,192.03
2022-01-11,193.48,1443967,191.01,194.635,190.19
2022-01-10,190.14,1906650,186.92,190.32,184.22
2022-01-07,189.27,1112047,194.76,195.3227,189.16
2022-01-06,195.03,1360047,193.0,196.82,192.71
2022-01-05,192.67,1355515,195.43,196.65,192.35
2022-01-04,195.0,1723430,195.04,196.36,193.8
2022-01-03,194.85,1226980,200.38,201.65,194.22
2021-12-31,202.03,521862,200.44,202.85,200.2668
2021-12-30,200.82,657586,203.03,203.265,200.5
2021-12-29,202.51,508116,201.13,203.335,201.13
2021-12-28,201.47,490904,200.84,202.02,200.2
2021-12-27,200.06,487782,198.54,200.26,197.7
2021-12-23,197.3,746333,196.84,198.74,196.79
2021-12-22,196.19,611237,194.89,196.84,194.55
2021-12-21,194.43,845970,193.68,195.39,192.035
2021-12-20,191.81,959644,192.72,194.3,189.12
2021-12-17,194.34,2231636,201.59,201.65,193.59
2021-12-16,202.16,938927,203.5,204.23,200.715
2021-12-15,201.78,1265608,200.67,201.82,198.5215
2021-12-14,199.8,1575988,199.96,202.63,197.44
2021-12-13,202.24,1227827,203.0,203.99,201.31
2021-12-10,202.69,1027394,201.76,202.79,200.175
2021-12-09,201.65,1101162,201.62,202.62,200.15
2021-12-08,201.47,1303668,198.67,201.57,198.31
2021-12-07,198.74,1277842,194.85,199.6,194.85
2021-12-06,193.54,1256863,195.0,196.0,193.17
2021-12-03,193.3,1270687,191.66,193.61,189.48
2021-12-02,190.56,1483000,186.4,191.78,185.71
2021-12-01,185.44,1691889,189.17,193.17,185.22
2021-11-30,186.65,2558428,191.88,192.91,186.0
2021-11-29,192.93,1320538,196.5,196.5,192.03
2021-11-26,194.25,1270206,192.9,196.2,192.23
2021-11-24,195.48,1834546,194.51,196.02,192.74
2021-11-23,195.57,1510615,195.59,198.22,194.375
2021-11-22,196.1,1337681,197.31,198.78,196.1
2021-11-19,195.99,1513634,193.43,196.28,192.15
2021-11-18,193.59,1038836,195.0,195.3499,193.185
2021-11-17,194.02,1124027,194.23,194.62,192.06
2021-11-16,193.63,942577,191.62,195.0,191.0
2021-11-15,191.14,949189,192.23,193.48,190.18
2021-11-12,192.91,1069511,190.21,192.95,188.65
2021-11-11,188.67,837027,190.32,190.72,187.66
2021-11-10,189.45,1230142,188.43,190.715,188.01
2021-11-09,189.54,1459277,186.88,190.08,186.69
2021-11-08,187.3,1382755,186.2,187.59,184.58
2021-11-05,184.69,1503186,182.25,185.84,181.97
2021-11-04,180.9,1452621,179.21,182.35,178.875
2021-11-03,178.33,1807588,184.18,184.18,175.445
2021-11-02,183.0,1047903,181.92,184.1,181.06
2021-11-01,181.33,1078443,181.44,183.14,179.63
2021-10-29,180.93,994088,180.85,182.54,180.16
2021-10-28,181.75,697041,178.64,181.83,177.84
2021-10-27,177.86,806059,180.06,182.1055,177.175
2021-10-26,180.06,886783,180.64,181.12,179.2
2021-10-25,180.07,857482,179.79,181.965,177.045
2021-10-22,181.16,1322813,182.0,183.18,181.13
2021-10-21,181.15,1349809,176.36,181.25,175.675
2021-10-20,176.51,947469,176.25,177.83,174.73
2021-10-19,175.57,937097,177.51,177.68,174.95
2021-10-18,175.66,850470,172.74,176.28,172.38
2021-10-15,174.0,922061,176.39,176.9775,173.9
2021-10-14,175.07,1025861,172.05,175.11,171.71
2021-10-13,170.63,1060346,170.73,171.81,169.33
2021-10-12,169.63,1263549,170.67,170.69,168.615
2021-10-11,170.0,1159806,171.33,171.975,169.8
2021-10-08,172.02,1177642,175.61,176.385,171.77
2021-10-07,177.21,1273052,178.51,179.0,176.61
2021-10-06,176.91,901997,175.0,177.05,173.87
2021-10-05,177.44,1193766,175.19,178.82,174.03
2021-10-04,174.96,1354015,174.08,175.71,172.24
2021-10-01,174.74,1216972,173.55,175.93,172.115
2021-09-30,172.65,1532460,177.69,177.86,172.63
2021-09-29,176.41,795415,177.13,177.6975,176.11
2021-09-28,176.37,1196472,178.9,179.23,176.04
2021-09-27,179.38,1350698,182.2,182.78,178.26
2021-09-24,183.24,957520,185.62,186.72,182.99
2021-09-23,186.09,1492515,183.85,187.27,183.705
2021-09-22,182.37,1085831,181.3,183.7,181.3
2021-09-21,181.51,939083,183.75,184.32,180.91
2021-09-20,183.07,1380890,181.16,183.13,180.15
2021-09-17,183.8,4398150,183.55,184.96,182.24
2021-09-16,185.62,883542,186.35,186.825,185.24
2021-09-15,186.97,1421647,182.89,188.28,182.64
2021-09-14,183.74,1369529,188.29,189.86,183.25
2021-09-13,188.77,902329,191.97,192.22,187.815
2021-09-10,190.07,1041027,191.75,192.01,189.91
2021-09-09,190.17,1054680,194.0,194.8799,189.92
2021-09-08,193.44,799436,192.65,194.0413,191.13
2021-09-07,193.41,1041345,198.15,198.83,193.15
2021-09-03,199.94,561509,200.74,201.32,199.34
2021-09-02,201.05,866019,198.7,201.07,198.11
2021-09-01,197.88,930328,198.85,198.85,196.7
2021-08-31,198.5,1181334,200.1,200.33,198.15
2021-08-30,200.04,640119,199.56,200.94,198.525
2021-08-27,198.78,920700,200.65,201.2,198.73
2021-08-26,199.24,645312,199.0,200.1,197.94
2021-08-25,199.45,1383508,197.43,201.7,197.16
2021-08-24,196.59,641103,194.66,196.88,194.56
2021-08-23,194.48,647777,195.04,195.38,192.9
2021-08-20,193.41,815837,194.21,194.7073,192.66
2021-08-19,193.95,808544,190.3,195.27,189.75
2021-08-18,192.3,1022105,192.73,194.67,192.27
2021-08-17,193.63,839842,193.61,193.945,191.09
2021-08-16,195.2,834523,190.73,195.26,189.83
2021-08-13,191.18,741920,192.0,192.4,190.07
2021-08-12,191.81,884872,193.8,194.15,190.94
2021-08-11,193.33,1056001,193.51,193.98,191.89
2021-08-10,192.22,1592937,193.67,193.9,191.07
2021-08-09,193.9,1808634,192.99,195.04,192.18
2021-08-06,197.0,825592,196.35,197.92,194.71
2021-08-05,195.43,1443442,201.3,202.16,195.115
2021-08-04,200.28,1346276,200.0,202.65,197.76
2021-08-03,206.56,1192083,202.46,207.06,201.234
2021-08-02,201.17,1045238,204.0,205.88,201.06
2021-07-30,203.61,1043253,201.62,203.76,200.3587
2021-07-29,202.61,1225649,200.11,202.965,199.02
2021-07-28,198.23,1213987,200.71,201.86,198.2
2021-07-27,200.77,936217,198.61,201.97,198.26
2021-07-26,199.75,797819,200.9,201.47,198.68
2021-07-23,201.45,765634,200.0,202.21,199.6704
2021-07-22,198.65,768098,199.68,199.95,197.54
2021-07-21,198.67,730521,197.5,198.95,197.13
2021-07-20,196.48,1334956,189.93,197.425,189.67
2021-07-19,189.65,1104773,189.28,190.53,188.07
2021-07-16,192.26,1090695,193.38,193.67,191.76
2021-07-15,192.19,905041,189.91,192.49,189.91
2021-07-14,190.94,931582,192.06,193.225,190.52
2021-07-13,191.19,898280,192.22,192.76,190.735
2021-07-12,192.77,937687,190.28,193.25,189.285
2021-07-09,190.32,1138966,189.13,190.98,188.93
2021-07-08,187.24,1179133,186.5,188.67,185.71
2021-07-07,189.65,1040175,184.63,189.75,184.63
2021-07-06,184.98,1545569,188.41,188.41,183.01
2021-07-02,187.3,735833,185.97,187.72,185.78
2021-07-01,186.2,988617,185.25,186.38,184.4564
2021-06-30,184.14,1096449,182.37,184.66,181.83
2021-06-29,182.83,1014850,184.41,186.89,182.63
2021-06-28,182.74,1088149,181.37,183.175,180.2
2021-06-25,180.0,4608988,180.04,182.64,177.9
2021-06-24,179.84,927755,180.69,180.73,179.1
2021-06-23,179.73,846343,180.79,180.91,179.31
2021-06-22,180.12,877112,180.32,181.21,178.93
2021-06-21,179.56,1225865,175.11,179.93,174.82
2021-06-18,173.41,3125269,177.15,178.46,172.08
2021-06-17,180.0,1217175,182.46,183.36,176.89
2021-06-16,182.35,958670,183.48,183.93,181.2
2021-06-15,184.26,946668,183.06,184.99,182.87
2021-06-14,182.61,1046409,184.68,185.18,181.46
2021-06-11,185.23,973402,184.51,185.27,183.505
2021-06-10,183.69,1040457,183.55,184.95,182.42
2021-06-09,182.29,952609,183.25,183.77,181.4
2021-06-08,183.9,930831,182.86,184.105,181.45
2021-06-07,182.07,1172504,182.0,182.87,181.005
2021-06-04,181.64,1280785,183.28,183.97,180.69
2021-06-03,183.36,961830,183.8,184.05,181.1
2021-06-02,185.11,779078,186.71,187.66,184.79
2021-06-01,187.54,978775,188.45,189.925,186.21
2021-05-28,186.4,1039495,186.86,187.0,185.22
2021-05-27,185.8,1116701,185.53,186.02,183.77
2021-05-26,183.55,921027,182.99,183.65,181.77
2021-05-25,182.6,817296,182.1,183.96,181.84
2021-05-24,182.1,773808,183.43,183.6499,181.7
2021-05-21,182.09,688375,181.46,183.37,181.14
2021-05-20,180.45,810175,178.99,181.16,177.97
2021-05-19,178.37,1321440,177.39,178.61,174.051
2021-05-18,179.24,1135522,183.87,183.87,179.09
2021-05-17,183.54,745771,184.0,184.97,181.955
2021-05-14,184.2,829867,184.21,185.35,182.97
2021-05-13,182.11,910680,178.15,183.11,178.15
2021-05-12,178.62,1245903,182.43,182.71,178.07
2021-05-11,182.75,1228362,183.51,184.67,181.03
2021-05-10,186.66,1174465,184.53,187.98,184.01
2021-05-07,183.68,1049733,181.17,183.9193,180.005
2021-05-06,181.92,988142,180.16,181.93,178.81
2021-05-05,178.72,1179911,175.19,180.1,175.19
2021-05-04,174.72,970954,174.14,175.22,172.81
2021-05-03,174.75,675618,175.32,175.74,173.48
2021-04-30,173.83,1288079,174.76,175.49,173.03
2021-04-29,175.59,600303,174.79,176.0,173.98
2021-04-28,174.36,560323,174.48,175.275,173.14
2021-04-27,173.8,992932,173.09,174.535,171.54
2021-04-26,172.83,770286,176.1,177.2,172.48
2021-04-23,175.33,1057025,171.84,175.45,171.76
2021-04-22,171.95,893024,171.99,174.35,171.53
2021-04-21,170.5,770065,169.01,170.87,168.04
2021-04-20,168.2,976181,170.44,171.68,166.46
2021-04-19,172.28,887296,172.72,172.8,170.82
2021-04-16,171.96,858677,171.83,172.46,170.71
2021-04-15,170.51,642520,170.17,170.75,168.6722
2021-04-14,169.36,916191,169.87,172.0591,169.18
2021-04-13,170.79,800455,170.65,171.26,168.6
2021-04-12,170.61,803026,168.6,170.96,168.43
2021-04-09,169.55,821808,168.04,169.62,166.52
2021-04-08,166.58,656320,165.43,167.2,164.72
2021-04-07,166.5,593164,167.21,168.49,165.91
2021-04-06,167.64,622206,168.77,169.33,167.46
2021-04-05,167.45,850941,166.8,168.16,166.03
2021-04-01,165.44,958927,166.83,166.83,164.08
2021-03-31,165.56,1102547,167.64,168.65,165.01
2021-03-30,166.95,676174,165.25,167.77,165.25
2021-03-29,166.58,723843,169.0,169.47,166.11
2021-03-26,168.09,807366,165.42,168.17,164.54
2021-03-25,163.93,909141,160.38,164.66,159.73
2021-03-24,161.21,1079548,161.38,163.12,160.67
2021-03-23,160.33,1013985,162.49,163.61,159.565
2021-03-22,164.3,923801,162.44,164.76,161.57
2021-03-19,164.1,3343778,167.07,167.36,164.06
2021-03-18,167.54,1012404,165.97,168.83,165.06
2021-03-17,165.96,1198652,167.75,168.2,164.3144
2021-03-16,167.17,1131224,167.35,169.13,166.245
2021-03-15,167.99,1023736,163.82,168.12,163.485
2021-03-12,163.68,1111156,163.45,164.07,162.14
2021-03-11,162.94,968641,164.19,164.9,162.34
2021-03-10,163.43,1070389,160.2,165.46,159.8443
2021-03-09,160.48,837329,164.64,165.27,160.44
2021-03-08,163.73,1256168,160.94,165.86,159.42
2021-03-05,160.42,1080956,155.15,161.08,154.16
2021-03-04,153.4,1416796,156.66,157.93,151.3
2021-03-03,157.5,950578,158.42,159.48,157.01
2021-03-02,158.16,1180727,158.91,158.91,155.84
2021-03-01,158.47,1308814,155.41,161.0,155.41
2021-02-26,153.24,1296263,153.52,155.3599,152.39
2021-02-25,152.48,905897,154.0,155.91,151.85
2021-02-24,155.35,1075645,152.45,156.51,151.96
2021-02-23,153.2,1068432,153.36,153.52,149.73
2021-02-22,152.89,1322170,153.55,155.63,152.46
2021-02-19,153.96,917225,150.49,154.17,150.095
2021-02-18,149.5,999986,150.94,151.345,147.555
2021-02-17,151.3,772371,150.53,151.91,149.67
2021-02-16,151.28,1104685,150.9,152.39,149.17
2021-02-12,150.93,659286,150.04,151.44,148.84
2021-02-11,150.87,1140714,148.53,150.97,148.53
2021-02-10,148.33,935857,146.98,149.22,144.78
2021-02-09,145.71,1004649,147.7,148.562,145.2471
2021-02-08,148.98,1519768,151.23,151.23,145.87
2021-02-05,149.35,2031624,147.7,152.3,147.08
2021-02-04,148.84,1698387,147.31,149.59,146.52
2021-02-03,146.38,1249326,144.5,146.87,144.09
2021-02-02,144.99,1148621,144.55,146.66,143.97
2021-02-01,142.75,1593322,144.86,145.42,142.42
2021-01-29,143.35,1837245,141.77,145.29,141.04
2021-01-28,142.8,2342675,141.53,144.18,139.56
2021-01-27,138.83,1721584,144.95,145.577,137.98
2021-01-26,147.89,1468599,151.65,151.65,147.51
2021-01-25,150.92,1021944,152.51,153.01,147.36
2021-01-22,152.67,1091273,153.5,154.43,151.0
2021-01-21,154.44,953016,155.69,156.27,153.73
2021-01-20,155.24,1136203,153.52,155.79,152.67
2021-01-19,153.49,1701390,150.16,155.306,150.16
2021-01-15,149.51,1252416,150.75,150.75,147.05
2021-01-14,150.75,731500,150.99,152.56,150.26
2021-01-13,150.95,1067003,151.29,151.82,149.57
