date,close,volume,open,high,low
2021-05-14,20.3988,5989856,20.1031,20.5469,19.9838
2021-05-13,19.8675,6643552,19.9106,20.0656,19.5831
2021-05-12,19.7356,6017792,20.1713,20.2291,19.665
2021-05-11,20.4213,9838592,20.025,20.5475,19.9519
2021-05-10,20.3875,7504240,20.625,20.7406,20.2625
2021-05-07,20.5325,7525440,20.5931,20.6875,20.3469
2021-05-06,20.4537,11184064,19.75,20.47,19.75
2021-05-05,19.7963,7391056,19.7756,20.1537,19.325
2021-05-04,19.0963,9346944,19.3944,19.4675,18.9125
2021-05-03,19.6694,5943232,19.7388,19.905,19.4625
2021-04-30,19.6981,8614000,20.0175,20.07,19.6575
2021-04-29,20.1569,6613680,20.0031,20.2119,19.7913
2021-04-28,20.0475,4212592,19.9988,20.0544,19.8313
2021-04-27,19.9387,4810976,20.1419,20.1419,19.8313
2021-04-26,20.0669,5403856,19.9131,20.1717,19.8881
2021-04-23,19.915,4141136,19.6875,19.9763,19.6522
2021-04-22,19.5519,6930432,19.7325,19.7706,19.45
2021-04-21,19.7763,3282624,19.4613,19.7794,19.3506
2021-04-20,19.3456,5317152,19.5606,19.595,19.2606
2021-04-19,19.6756,4058528,19.8031,19.8781,19.6491
2021-04-16,19.7919,3380784,19.74,19.86,19.6394
2021-04-15,19.6775,4560160,19.6394,19.685,19.405
2021-04-14,19.5294,3630304,19.6181,19.7587,19.4659
2021-04-13,19.6456,5782384,19.79,20.0619,19.6056
2021-04-12,19.6256,5129424,19.6875,19.7787,19.4603
2021-04-09,19.7219,4892336,19.5069,19.7275,19.4259
2021-04-08,19.4531,4280880,19.43,19.4731,19.1163
2021-04-07,19.2388,4363344,19.2712,19.3337,19.0756
2021-04-06,19.2419,6608864,19.3756,19.4037,19.21
2021-04-05,19.4763,6335424,19.4537,19.5875,19.2531
2021-04-01,19.2525,6314544,19.0038,19.5,18.9638
2021-03-31,18.8681,7931008,18.7719,19.0725,18.575
2021-03-30,18.6788,11839552,19.0581,19.0594,18.6094
2021-03-29,19.2306,8592768,19.4094,19.7063,19.0294
2021-03-26,19.4544,14278160,18.3831,19.4625,18.2891
2021-03-25,18.25,9269392,17.7494,18.2563,17.6369
2021-03-24,17.7787,6280640,17.9069,18.1075,17.7759
2021-03-23,17.8756,6460160,18.14,18.2456,17.7744
2021-03-22,18.1406,9322816,17.8206,18.2881,17.75
2021-03-19,17.8263,15069680,17.8081,18.0375,17.6331
2021-03-18,17.7375,8410000,17.83,18.0625,17.7263
2021-03-17,18.0831,9905200,17.7125,18.2131,17.5931
2021-03-16,17.9394,6838576,17.9763,18.0475,17.7862
2021-03-15,17.9144,7714496,17.5556,18.0481,17.5556
2021-03-12,17.4756,8347232,17.2388,17.5413,17.1256
2021-03-11,17.2237,7632352,17.3769,17.475,17.1875
2021-03-10,17.0056,8722032,17.4769,17.5,17.0
2021-03-09,17.2519,7324464,16.9231,17.4269,16.91
2021-03-08,16.7394,8013696,17.0425,17.3194,16.7338
2021-03-05,17.0663,12665072,16.9944,17.16,16.38
2021-03-04,16.9537,13666928,17.3419,17.4794,16.5794
2021-03-03,17.4338,8342128,17.8013,17.8013,17.3313
2021-03-02,17.7688,9986512,18.0138,18.0181,17.6588
2021-03-01,17.9963,8142368,17.6563,18.0663,17.645
2021-02-26,17.49,10301440,17.6294,17.7944,17.3381
2021-02-25,17.5162,9384976,17.9281,18.0194,17.4425
2021-02-24,17.8975,8483424,17.7312,18.0769,17.5
2021-02-23,17.9425,22548128,17.4312,18.0525,16.8912
2021-02-22,18.26,22374176,19.2244,19.2469,18.2178
2021-02-19,19.4344,22678928,20.3125,20.4125,19.1069
2021-02-18,19.3031,9918032,19.2613,19.4734,19.0844
2021-02-17,19.5131,7815472,19.7225,19.7794,19.19
2021-02-16,19.9163,6642576,20.3125,20.3875,19.8806
2021-02-12,20.2069,7267664,19.9031,20.22,19.7094
2021-02-11,19.8781,6391056,19.9537,19.9975,19.6425
2021-02-10,19.9094,8381056,20.1062,20.1062,19.66
2021-02-09,19.9994,5230416,20.015,20.0692,19.8738
2021-02-08,20.0056,5281392,20.2056,20.292,19.9119
2021-02-05,20.1194,8251792,20.0875,20.2397,19.95
2021-02-04,19.9988,5996224,19.8125,20.0087,19.6388
2021-02-03,19.7975,6300048,19.8281,19.9281,19.6062
2021-02-02,19.7769,7219376,19.875,20.0231,19.6731
2021-02-01,19.7625,9643248,19.375,19.9713,19.37
2021-01-29,19.2225,11091056,19.2987,19.7125,19.1353
2021-01-28,19.3356,10208592,19.0525,19.4275,18.9494
2021-01-27,19.1056,20614288,19.0588,19.3,18.8019
2021-01-26,19.1875,9344448,19.3106,19.3269,19.0756
2021-01-25,19.2306,7947904,19.735,19.7563,19.1418
2021-01-22,19.4506,7575776,19.4431,19.5309,19.2419
2021-01-21,19.4788,6785520,19.71,19.8119,19.3035
2021-01-20,19.6531,6363952,20.0212,20.0212,19.5759
2021-01-19,19.8725,7624880,19.9275,19.9375,19.5162
2021-01-15,19.8169,11799280,19.5938,19.9713,19.3517
2021-01-14,19.5688,9076512,19.5006,20.0159,19.425
2021-01-13,19.3519,7125152,19.5725,19.6341,19.2684
2021-01-12,19.7675,14856000,18.935,19.8056,18.9175
2021-01-11,18.935,8338448,18.8981,19.0138,18.7844
2021-01-08,19.1325,17671104,18.61,19.2012,18.5831
2021-01-07,18.4981,14133584,18.3094,18.5113,18.1278
2021-01-06,17.8669,11671856,18.2181,18.2656,17.7556
2021-01-05,17.8756,8945008,17.7394,17.995,17.7394
2021-01-04,17.6975,13027728,18.1725,18.225,17.5269
2020-12-31,18.1606,4966096,18.125,18.1781,17.9763
2020-12-30,18.06,5336144,18.0813,18.2987,18.0031
2020-12-29,17.9688,4183680,18.2369,18.2813,17.9187
2020-12-28,18.1838,7308112,18.2638,18.3612,18.1631
2020-12-24,18.0525,1628544,18.0431,18.0863,17.8731
2020-12-23,17.9056,5376416,18.1319,18.2756,17.8994
2020-12-22,18.1763,10482112,17.9444,18.2575,17.9359
2020-12-21,17.9537,8063872,17.71,17.965,17.4631
2020-12-18,17.9825,20131168,17.9744,18.1863,17.7931
2020-12-17,17.8356,9184704,17.8619,17.9625,17.625
2020-12-16,17.8562,16217968,17.8469,18.3438,17.7669
2020-12-15,17.4744,9826960,17.3269,17.5188,17.2947
2020-12-14,17.155,8208480,17.3588,17.7169,17.1388
2020-12-11,17.3337,9767536,17.2675,17.5625,17.1975
2020-12-10,17.2731,7536720,17.2669,17.3944,17.1262
2020-12-09,17.3494,7055024,17.7056,17.7838,17.2869
2020-12-08,17.7312,18232256,17.3719,18.0625,17.3481
2020-12-07,17.2256,9904272,16.9306,17.2331,16.8406
2020-12-04,16.8819,6541104,16.865,16.9944,16.7825
2020-12-03,16.8556,6064768,16.9069,17.0287,16.8131
2020-12-02,16.9737,6620944,16.9375,17.0531,16.8506
2020-12-01,17.0625,7420624,16.875,17.1075,16.7806
2020-11-30,16.9187,11949536,17.03,17.1806,16.7113
2020-11-27,17.035,4404736,17.0063,17.1078,16.7738
2020-11-25,16.9094,5085520,17.075,17.17,16.8756
2020-11-24,17.0194,8424208,16.9037,17.0744,16.7775
2020-11-23,16.7787,7756400,16.6856,16.9344,16.5631
2020-11-20,16.7813,8280272,17.0625,17.1313,16.7644
2020-11-19,17.0544,6272400,16.9925,17.0669,16.8163
2020-11-18,17.0019,9443552,17.4294,17.5219,16.9881
2020-11-17,17.3612,10531824,17.0063,17.3775,16.9844
2020-11-16,17.0787,10344384,17.1875,17.2619,16.8844
2020-11-13,17.1163,9665888,16.945,17.145,16.6969
2020-11-12,16.6931,7874688,16.4831,16.8275,16.4134
2020-11-11,16.5756,8886240,16.1875,16.6544,16.1094
2020-11-10,16.0875,11833136,16.1187,16.3077,15.9794
2020-11-09,16.355,14550320,16.6125,16.9069,16.3412
2020-11-06,16.4375,14107088,15.99,16.4725,15.9119
2020-11-05,16.0625,15670352,16.015,16.1788,15.8144
2020-11-04,15.9025,17854640,15.5313,16.1537,15.5006
2020-11-03,15.5931,61275376,15.195,16.1881,14.9528
2020-11-02,13.5075,27214528,13.125,13.6756,12.9818
2020-10-30,13.0563,26581184,13.125,13.2931,12.5219
2020-10-29,12.6975,9749520,12.7706,12.8569,12.5825
2020-10-28,12.7738,12370976,12.9119,12.9738,12.6894
2020-10-27,13.1594,7692160,13.1406,13.2913,13.0331
2020-10-26,13.0544,10659280,13.2662,13.3737,12.7881
2020-10-23,13.3819,8295600,13.375,13.68,13.1619
2020-10-22,13.3731,8538912,13.4263,13.5519,13.165
2020-10-21,13.3944,14161536,13.6369,13.8607,13.3194
2020-10-20,13.8737,7673248,13.9575,14.08,13.7631
2020-10-19,13.8519,7203824,14.1844,14.1909,13.8344
2020-10-16,14.0906,6783296,14.1525,14.1728,13.9219
2020-10-15,14.1394,7448080,13.96,14.1394,13.8837
2020-10-14,14.2519,9708016,14.2563,14.58,14.1375
2020-10-13,14.115,7492416,14.2188,14.2959,14.0591
2020-10-12,14.2656,15317984,14.0313,14.3141,13.7863
2020-10-09,14.2256,8613936,14.0394,14.25,13.9063
2020-10-08,13.9056,18489104,13.8125,14.2963,13.7175
2020-10-07,13.2494,6260208,13.0769,13.3406,12.9941
2020-10-06,12.925,8198576,12.8381,13.1757,12.8381
2020-10-05,12.875,7668256,12.8594,12.985,12.7625
2020-10-02,12.7438,7893792,12.7188,13.1994,12.6756
2020-10-01,12.9406,10684416,13.0313,13.0781,12.8175
2020-09-30,12.9331,14269408,13.1538,13.2219,12.8197
2020-09-29,13.1538,10846528,12.8175,13.25,12.8094
2020-09-28,12.8156,12658720,12.6775,12.9616,12.5819
2020-09-25,12.54,6898480,12.4375,12.6006,12.3212
2020-09-24,12.4038,7002288,12.2994,12.5787,12.27
2020-09-23,12.405,11712688,12.65,12.705,12.3475
2020-09-22,12.4956,11086336,12.2506,12.5519,12.06
2020-09-21,12.1938,14360112,12.3769,12.4006,12.0831
2020-09-18,12.5612,26564976,12.6675,12.7312,12.3406
2020-09-17,12.6538,13600368,12.6862,12.79,12.5925
2020-09-16,12.8631,8683440,12.945,13.0569,12.8619
2020-09-15,12.8988,9428432,12.8188,12.9606,12.73
2020-09-14,12.8456,7627168,12.9275,13.0259,12.8125
2020-09-11,12.7381,11376960,12.985,13.0756,12.6516
2020-09-10,12.8831,11701664,13.2681,13.45,12.8719
2020-09-09,13.2381,11888000,13.17,13.3188,13.0075
2020-09-08,12.9494,14124528,12.8681,13.1281,12.8331
2020-09-04,13.1938,13049872,13.5356,13.6188,12.8925
2020-09-03,13.5513,15720448,14.0413,14.06,13.2813
2020-09-02,14.2825,7754112,14.025,14.3506,13.96
2020-09-01,14.0063,8448944,14.0087,14.0106,13.785
2020-08-31,13.9656,8724624,13.8425,14.0131,13.7113
2020-08-28,13.8775,8780112,13.8756,14.085,13.7581
2020-08-27,13.8863,11371920,13.9375,14.0175,13.7669
2020-08-26,13.8781,5949392,13.8125,13.8831,13.6392
2020-08-25,13.7144,6314512,13.6388,13.7881,13.6013
2020-08-24,13.6769,9414288,13.9931,14.1331,13.5688
2020-08-21,13.9106,8415392,13.7338,13.9375,13.6619
2020-08-20,13.8363,9331712,13.7194,13.9631,13.6519
2020-08-19,13.7906,11212608,13.75,13.96,13.7286
2020-08-18,13.7163,12691920,13.455,13.7275,13.345
2020-08-17,13.4381,9673520,13.3731,13.6244,13.3088
2020-08-14,13.2919,17588928,13.515,13.5456,13.29
2020-08-13,13.5194,20421712,13.3387,13.5988,13.2531
2020-08-12,13.515,12638240,13.78,13.907,13.4894
2020-08-11,13.7487,17779152,14.0413,14.0478,13.7019
2020-08-10,13.9044,20121552,14.3975,14.4534,13.8706
2020-08-07,14.425,17280288,14.6888,14.7206,14.2762
2020-08-06,14.7738,13983184,14.8631,15.0433,14.5934
2020-08-05,14.6956,40177088,15.5,15.5006,14.6319
2020-08-04,16.4994,18191328,16.2063,16.7063,16.2063
2020-08-03,16.2819,12192912,16.25,16.375,16.08
2020-07-31,16.2356,14622304,15.8369,16.2375,15.6256
2020-07-30,15.5869,7523488,15.2069,15.6313,15.13
2020-07-29,15.4325,7222464,15.13,15.4731,15.1075
2020-07-28,15.0525,5565312,15.2788,15.3038,15.0319
2020-07-27,15.3644,12720768,14.8894,15.5231,14.8806
2020-07-24,14.8006,8102896,14.5188,14.9119,14.4219
2020-07-23,14.9563,13680016,14.5688,15.1449,14.5469
2020-07-22,14.6144,10327472,14.2931,14.7969,14.2
2020-07-21,14.2994,11636176,14.1594,14.3513,14.0387
2020-07-20,14.09,7332192,13.7206,14.1494,13.6875
2020-07-17,13.7231,6034160,13.5363,13.7956,13.4994
2020-07-16,13.445,6727280,13.3206,13.455,13.0819
2020-07-15,13.4462,7172800,13.6756,13.7656,13.3788
2020-07-14,13.4831,6913168,13.1875,13.5031,13.0413
2020-07-13,13.2063,7020592,13.6781,13.7275,13.185
2020-07-10,13.5069,6140352,13.6219,13.6219,13.275
2020-07-09,13.6744,7354736,13.4613,13.7137,13.3256
2020-07-08,13.3813,6195184,13.1906,13.4381,13.1906
2020-07-07,13.1738,6664272,13.2463,13.4613,13.1412
2020-07-06,13.4031,7283344,13.4231,13.5188,13.3188
2020-07-02,13.1569,7782336,13.2156,13.3125,13.0464
2020-07-01,13.09,10510736,13.1619,13.1862,12.9556
2020-06-30,13.1269,12758352,12.9688,13.2756,12.95
2020-06-29,12.9319,12253728,13.2088,13.2088,12.795
2020-06-26,13.1644,16289776,13.2419,13.2963,12.9812
2020-06-25,13.2487,8396464,13.0262,13.2781,12.8831
2020-06-24,13.0781,15252224,13.4306,13.5275,12.9475
2020-06-23,13.4763,13355440,13.7125,13.7125,13.2788
2020-06-22,13.5544,8632048,13.5988,13.7312,13.4881
2020-06-19,13.6256,19053280,13.9375,13.955,13.3606
2020-06-18,13.7156,18338544,13.9488,14.0324,13.5006
2020-06-17,14.1588,9164656,14.4081,14.462,14.1341
2020-06-16,14.3475,8311392,14.63,14.705,14.2469
2020-06-15,14.1156,6930880,13.6244,14.1687,13.49
2020-06-12,13.9238,9857728,14.1256,14.2125,13.6131
2020-06-11,13.675,14094288,14.25,14.25,13.6031
2020-06-10,14.5481,5555824,14.5162,14.685,14.3513
2020-06-09,14.4625,6859392,14.45,14.655,14.3469
2020-06-08,14.4869,6903824,14.6913,14.8125,14.4031
2020-06-05,14.6981,8814864,14.625,14.8244,14.5563
2020-06-04,14.2913,7201696,14.3175,14.5578,14.1494
2020-06-03,14.4544,9864336,14.4,14.56,14.2552
2020-06-02,14.4031,14142672,14.6687,14.6687,14.125
2020-06-01,14.665,8656736,14.5619,14.75,14.39
2020-05-29,14.5913,15400976,13.9806,14.6525,13.9063
2020-05-28,13.9325,9806672,14.2125,14.3319,13.8994
2020-05-27,14.2069,7442720,13.955,14.215,13.6731
2020-05-26,13.8969,6704928,14.0,14.2109,13.8769
2020-05-22,13.7606,7658128,14.0588,14.1125,13.6469
2020-05-21,13.9425,8905120,13.9375,14.1631,13.8981
2020-05-20,14.0437,11620528,13.905,14.0988,13.8713
2020-05-19,13.735,7857984,13.4675,13.8244,13.415
2020-05-18,13.4763,8745584,13.4544,13.6994,13.375
2020-05-15,13.1531,13161936,12.7206,13.1862,12.6853
2020-05-14,12.8494,12595472,13.115,13.2844,12.6625
2020-05-13,13.3575,16662800,13.8013,13.9913,13.0681
2020-05-12,13.8188,14926416,14.2569,14.3444,13.7931
2020-05-11,14.0363,12926848,13.5706,14.0975,13.4575
2020-05-08,13.6256,17359168,13.33,13.6731,13.2456
2020-05-07,13.1519,17669728,13.2638,13.4088,13.1025
2020-05-06,13.0006,39847648,12.9063,13.2656,12.5781
2020-05-05,13.7775,20096624,13.3531,13.8469,13.2819
2020-05-04,13.1875,9798800,12.925,13.1875,12.8444
2020-05-01,12.9775,12189872,13.4913,13.5019,12.8575
2020-04-30,13.7063,11910960,13.8,13.8338,13.5681
2020-04-29,13.8775,17290928,13.8644,14.0,13.7819
2020-04-28,13.6269,10420416,13.75,13.8556,13.5719
2020-04-27,13.6194,10159888,13.6875,13.7881,13.4841
2020-04-24,13.5506,10069776,13.2088,13.5575,13.1632
2020-04-23,13.0769,6239808,13.2037,13.3538,13.0156
2020-04-22,13.2106,9271584,12.93,13.3006,12.8144
2020-04-21,12.5031,11519744,13.13,13.17,12.5
2020-04-20,13.2494,9668480,13.0744,13.3775,13.0013
2020-04-17,13.1263,11431696,13.1231,13.2388,12.8406
2020-04-16,12.8256,12382992,12.8125,13.1725,12.6875
2020-04-15,12.7619,7636240,12.7656,12.9094,12.595
2020-04-14,12.9569,11702800,12.9256,13.1644,12.8125
2020-04-13,12.63,14005184,13.0625,13.1875,12.5419
2020-04-09,13.1194,22149712,13.2013,13.2813,12.8969
2020-04-08,13.4119,12708768,13.2581,13.4919,13.1444
2020-04-07,13.0712,13626352,13.3125,13.465,12.9606
2020-04-06,12.975,15977776,12.5188,13.0356,12.42
2020-04-03,12.165,13510016,12.1056,12.3569,12.0113
2020-04-02,12.1313,10616448,11.8906,12.3831,11.8163
2020-04-01,12.0481,13703424,12.1619,12.4725,11.8119
2020-03-31,12.6594,18129984,12.7738,13.0386,12.4513
2020-03-30,12.8581,16642384,11.9381,12.9338,11.8175
2020-03-27,11.9556,14644432,12.0763,12.26,11.8616
2020-03-26,12.5356,18999744,11.7919,12.6663,11.6584
2020-03-25,11.7706,24232912,11.7188,12.293,11.5644
2020-03-24,11.66,23580848,10.7325,11.8456,10.625
2020-03-23,10.1175,15707296,10.2469,10.4781,9.7894
2020-03-20,10.28,18301184,11.2831,11.7354,10.2194
2020-03-19,11.1175,14928320,10.9831,11.8575,10.7906
2020-03-18,11.0625,31808496,9.8581,11.5825,9.8581
2020-03-17,10.5125,23914992,10.0569,10.7662,9.8533
2020-03-16,9.815,16475792,10.0725,10.7019,9.8056
2020-03-13,11.0475,17178080,10.7169,11.0656,9.8394
2020-03-12,10.1806,33081984,10.5413,10.8869,10.1613
2020-03-11,11.3875,23363872,12.1675,12.2556,11.3222
2020-03-10,12.4975,21758640,11.8444,12.5272,11.5294
2020-03-09,11.6056,18842672,11.0869,11.8513,11.0869
2020-03-06,11.9238,15445520,11.9725,12.2069,11.6744
2020-03-05,12.285,8961488,12.3081,12.6225,12.2438
2020-03-04,12.6019,11427728,12.3581,12.6163,12.08
2020-03-03,11.9844,11180016,12.2806,12.4281,11.7888
2020-03-02,12.2869,14663952,12.1675,12.3238,11.8844
2020-02-28,12.07,19475808,11.6881,12.2569,11.6113
2020-02-27,12.0738,17589152,12.4406,12.7169,12.0656
2020-02-26,12.6962,13160928,12.9438,13.0706,12.6756
2020-02-25,12.8744,20461584,13.5238,13.5931,12.6569
2020-02-24,13.3594,16489280,13.1244,13.5225,13.0844
2020-02-21,13.9663,15432128,13.9681,14.0356,13.7669
2020-02-20,14.2675,11952720,14.025,14.2975,13.9775
2020-02-19,14.0638,11504768,14.1231,14.215,13.9394
2020-02-18,14.1119,13776656,13.9488,14.1438,13.7744
2020-02-14,13.9669,33832768,13.5938,14.1875,13.5625
2020-02-13,14.8513,24499728,14.5313,15.0844,14.525
2020-02-12,14.6538,13380896,14.4894,14.6988,14.4394
2020-02-11,14.4688,11354592,14.6131,14.6638,14.3912
2020-02-10,14.5256,12967200,14.3813,14.6597,14.3444
2020-02-07,14.4856,7526384,14.4113,14.5881,14.4053
2020-02-06,14.5325,7439088,14.4225,14.5838,14.3144
2020-02-05,14.3694,10530176,14.6125,14.6644,14.3472
2020-02-04,14.4575,7896880,14.2844,14.4794,14.245
2020-02-03,14.0794,9030208,14.1031,14.2113,13.9775
2020-01-31,13.9588,16018672,14.4088,14.4088,13.9275
2020-01-30,14.4838,11063984,14.3194,14.6019,14.2594
2020-01-29,14.6906,7234096,14.865,14.9388,14.6575
2020-01-28,14.795,9860480,14.715,14.865,14.6719
2020-01-27,14.6856,19215296,14.3813,14.7944,14.2139
2020-01-24,14.8781,25741392,14.6719,15.1181,14.6463
2020-01-23,14.3788,13553584,14.0087,14.4362,13.8425
2020-01-22,13.92,7237952,13.875,14.1194,13.8544
2020-01-21,13.8275,9920944,13.8319,14.0,13.7063
2020-01-17,13.8669,15939792,13.75,13.92,13.6984
2020-01-16,13.7031,10232640,13.4994,13.7131,13.4106
2020-01-15,13.3369,9298928,13.1888,13.5119,13.17
2020-01-14,13.3156,10351360,13.2444,13.3969,13.1944
2020-01-13,13.1969,9716512,13.0031,13.2188,12.9938
2020-01-10,12.9663,7358848,12.95,13.1038,12.8837
2020-01-09,12.925,7606080,13.0313,13.0563,12.8706
2020-01-08,12.9362,10782800,12.8031,12.9869,12.7894
2020-01-07,12.8031,8533984,12.6788,12.8394,12.5813
2020-01-06,12.6788,8261728,12.4244,12.6981,12.375
2020-01-03,12.5531,12270592,12.5,12.7394,12.405
2020-01-02,12.795,9995024,12.855,12.9522,12.6938
2019-12-31,12.7125,8761552,12.6675,12.7862,12.6313
2019-12-30,12.6956,11328560,12.7719,12.7931,12.6025
2019-12-27,12.7769,8873760,12.8569,12.87,12.7469
2019-12-26,12.8506,6316352,12.79,12.8625,12.7631
2019-12-24,12.79,4224288,12.8044,12.8044,12.7362
2019-12-23,12.8044,14482832,12.9063,13.0369,12.7533
2019-12-20,12.8844,27388208,12.7894,12.9325,12.6588
2019-12-19,12.7344,15744896,12.4656,12.845,12.3988
2019-12-18,12.5013,11005664,12.4375,12.5145,12.4219
2019-12-17,12.4375,9509088,12.4125,12.4913,12.3506
2019-12-16,12.415,18110048,12.1356,12.5538,12.125
2019-12-13,12.0575,14198528,12.0625,12.1869,11.9909
2019-12-12,12.0437,14752368,11.9756,12.1813,11.8961
2019-12-11,11.9519,14046480,12.0087,12.0944,11.875
2019-12-10,12.0087,12355680,11.9413,12.1788,11.8519
2019-12-09,11.895,12184288,11.8912,11.9259,11.7725
2019-12-06,11.8881,10063952,12.0262,12.0728,11.8669
2019-12-05,11.9781,9949392,12.0719,12.1131,11.9231
2019-12-04,12.1062,8401280,12.0669,12.19,11.9608
2019-12-03,11.9994,10062592,11.875,12.0113,11.7606
2019-12-02,12.0706,10199856,12.2119,12.2119,11.9306
2019-11-29,12.1956,4235296,12.2025,12.2638,12.1456
2019-11-27,12.225,8969392,12.2806,12.3031,12.1458
2019-11-26,12.2669,11351344,12.375,12.45,12.1813
2019-11-25,12.3694,9365680,12.1875,12.41,12.1869
2019-11-22,12.1556,15050256,12.0787,12.1713,12.0113
2019-11-21,12.0,13732608,12.1275,12.1494,11.9812
2019-11-20,12.1275,12164800,12.125,12.245,12.0313
2019-11-19,12.125,9357840,12.2181,12.2715,12.08
2019-11-18,12.0638,13579216,12.0056,12.2181,11.97
2019-11-15,12.0388,13935088,12.03,12.1194,11.8881
2019-11-14,11.91,18299008,11.8494,11.9456,11.7375
2019-11-13,11.9156,10001072,12.1188,12.2407,11.8906
2019-11-12,12.1231,14803248,11.9163,12.155,11.9163
2019-11-11,11.9481,11028528,11.9669,12.0556,11.8266
2019-11-08,12.0381,13104752,12.1788,12.1831,12.0002
2019-11-07,12.1525,21508416,12.0,12.3119,11.9913
2019-11-06,11.9019,21539040,11.8688,12.0488,11.775
2019-11-05,11.7988,30312144,12.01,12.0306,11.5156
2019-11-04,11.9544,41811808,11.7256,12.0354,11.6875
2019-11-01,11.5813,167853920,10.8538,11.8338,10.8319
2019-10-31,15.2856,30744976,15.4875,15.4875,15.1476
2019-10-30,15.3919,7895200,15.375,15.4938,15.1944
2019-10-29,15.3725,5752000,15.5,15.5956,15.3394
2019-10-28,15.5563,10781568,15.4063,15.7338,15.3697
2019-10-25,15.2725,11368224,15.1625,15.3287,15.0006
2019-10-24,14.9575,13024736,15.3756,15.4,14.6684
2019-10-23,15.4131,5986608,15.1163,15.4239,15.0
2019-10-22,15.0938,7558752,15.3475,15.3825,14.9963
2019-10-21,15.24,7430112,15.1419,15.3856,15.0769
2019-10-18,14.9644,5766800,14.9763,15.0702,14.8188
2019-10-17,15.0944,6316448,15.0131,15.1106,14.8825
2019-10-16,14.9425,7141024,14.9231,14.9994,14.7244
2019-10-15,15.0606,7913872,14.7444,15.2238,14.7137
2019-10-14,14.6731,5142256,14.7731,14.809,14.5819
2019-10-11,14.7775,8962464,14.545,14.9213,14.4223
2019-10-10,14.2325,11098224,14.285,14.3044,14.0938
2019-10-09,14.3769,7425280,14.4381,14.495,14.2194
2019-10-08,14.3188,7177568,14.38,14.4631,14.0692
2019-10-07,14.4338,5832384,14.3781,14.5344,14.3419
2019-10-04,14.2856,5290784,14.0244,14.3069,14.0113
2019-10-03,14.0213,14834384,13.8075,14.0213,13.4537
2019-10-02,14.2706,9429824,14.2175,14.2931,13.8972
2019-10-01,14.3969,11656976,15.0169,15.0931,14.3438
2019-09-30,14.9325,11920752,15.1738,15.19,14.8988
2019-09-27,15.1738,6709200,15.3125,15.4825,15.0456
2019-09-26,15.2506,6059024,15.0213,15.295,14.8644
2019-09-25,15.0975,7110496,14.8325,15.1431,14.5644
2019-09-24,14.8775,9715296,15.2025,15.205,14.7324
2019-09-23,15.0469,9610208,15.005,15.1969,14.9088
2019-09-20,15.0038,12468048,15.3425,15.3656,14.9656
2019-09-19,15.2581,9766992,15.42,15.7409,15.2156
2019-09-18,15.4125,11402864,15.3688,15.4631,15.2213
2019-09-17,15.2781,9936400,15.1725,15.3737,15.1256
2019-09-16,15.2619,5441984,15.0994,15.3808,15.0513
2019-09-13,15.235,9711648,15.5781,15.625,15.205
2019-09-12,15.6213,16024528,15.475,15.7119,15.47
2019-09-11,15.4256,14343232,14.9375,15.4413,14.875
2019-09-10,14.8713,11260176,14.3619,14.875,14.2163
2019-09-09,14.4456,11527824,14.835,14.9067,14.2394
2019-09-06,14.7312,8938624,14.75,14.829,14.6256
2019-09-05,14.7113,11809232,14.3381,14.7762,14.3077
2019-09-04,14.1394,9507536,14.1056,14.2463,14.0694
2019-09-03,14.0181,7251376,14.1188,14.2813,13.8817
2019-08-30,14.1638,8729536,14.1875,14.2575,13.9864
2019-08-29,14.2131,7429296,14.11,14.3681,14.0331
2019-08-28,13.905,7974752,13.8469,14.0156,13.7131
2019-08-27,13.9863,8337520,14.0231,14.0594,13.795
2019-08-26,13.95,6868912,14.1237,14.1763,13.7956
2019-08-23,13.9625,12504720,14.1412,14.3365,13.91
2019-08-22,14.205,10519456,14.2413,14.3125,14.1169
2019-08-21,14.1588,11803408,13.8956,14.1875,13.8131
2019-08-20,13.6994,8830544,13.8944,13.9563,13.6875
2019-08-19,13.9669,10606720,14.125,14.1813,13.9325
2019-08-16,13.8238,12310000,13.6875,13.9106,13.6838
2019-08-15,13.5431,17867200,13.6956,13.75,13.3781
2019-08-14,13.7144,18226912,14.1294,14.1856,13.6469
2019-08-13,14.4263,12947648,14.03,14.6244,13.9375
2019-08-12,14.0294,11480000,14.1894,14.2111,13.9375
2019-08-09,14.2956,19615104,14.5469,14.5469,14.1369
2019-08-08,14.6556,15188912,14.8588,15.0475,14.6337
2019-08-07,14.6875,12240400,14.4356,14.7075,14.3863
2019-08-06,14.7388,15176960,14.7194,14.8063,14.3875
2019-08-05,14.4344,24062176,14.8119,14.875,14.3156
2019-08-02,15.2575,47861824,15.9219,15.9375,15.0144
2019-08-01,17.0138,18861376,17.0763,17.4044,16.7731
2019-07-31,17.0906,10998608,17.1438,17.4525,16.9466
2019-07-30,17.1425,10285888,17.015,17.2419,16.8475
2019-07-29,17.0144,10744000,17.0313,17.0419,16.6426
2019-07-26,17.0613,10840320,16.7987,17.1138,16.6588
2019-07-25,16.7131,20220592,17.4156,17.4369,16.4187
2019-07-24,17.4494,12095648,17.3144,17.4906,17.2794
2019-07-23,17.2719,20486816,18.0281,18.05,17.1194
2019-07-22,17.96,10756992,17.7388,18.0906,17.6713
