date,close,volume,open,high,low
2023-02-21,112.49,2535985,114.09,115.95,112.24
2023-02-17,115.835,1804909,118.57,118.58,115.35
2023-02-16,119.21,1792048,119.79,121.12,119.05
2023-02-15,121.73,1592912,120.295,121.9,119.68
2023-02-14,121.77,1656432,119.49,122.45,119.2
2023-02-13,120.8,2048754,119.81,121.42,119.08
2023-02-10,119.61,2114412,120.03,120.66,117.64
2023-02-09,120.87,2770561,121.06,123.6,119.75
2023-02-08,119.71,2535888,121.42,122.54,119.41
2023-02-07,122.97,5743499,114.67,123.69,113.48
2023-02-06,109.28,2032674,111.19,112.095,109.11
2023-02-03,112.48,2339550,111.2,114.19,110.71
2023-02-02,113.38,2823616,112.93,115.5477,111.81
2023-02-01,113.12,2762024,109.45,114.48,109.42
2023-01-31,109.67,1638351,108.05,109.75,107.82
2023-01-30,108.58,1557698,109.67,110.365,108.49
2023-01-27,111.16,1383484,111.02,112.029,110.41
2023-01-26,112.02,1652741,109.99,112.17,108.93
2023-01-25,109.42,1670732,105.8,109.73,105.5
2023-01-24,107.31,1729226,107.89,109.82,106.91
2023-01-23,109.61,2799325,105.75,110.08,104.7401
2023-01-20,103.06,1656110,101.2,103.2,99.58
2023-01-19,99.92,1839177,100.85,101.67,99.75
2023-01-18,101.8,1485608,103.53,104.79,101.8
2023-01-17,102.57,2698123,101.14,103.82,101.14
2023-01-13,101.61,968947,100.1,101.71,99.74
2023-01-12,101.25,1650677,100.64,102.52,99.0
2023-01-11,100.45,1636705,98.08,100.49,97.23
2023-01-10,97.51,1500319,96.99,97.88,95.55
2023-01-09,96.48,1679949,96.92,98.51,95.75
2023-01-06,95.44,1787217,93.33,96.04,92.61
2023-01-05,92.42,1971411,92.54,94.15,91.99
2023-01-04,93.48,1966256,91.77,93.63,91.495
2023-01-03,90.5,2090863,92.2,92.7,90.43
2022-12-30,91.13,1566916,89.45,91.24,89.0
2022-12-29,90.94,1969441,87.87,91.19,87.66
2022-12-28,86.8,1430360,87.3,88.46,86.18
2022-12-27,88.06,1663948,88.06,88.72,86.74
2022-12-23,88.85,1222369,88.1,88.89,86.6
2022-12-22,88.73,2367472,89.67,90.17,86.5
2022-12-21,91.9,2190525,89.91,92.365,89.91
2022-12-20,89.6,2063195,90.43,91.38,89.55
2022-12-19,91.68,2104999,93.44,93.77,90.54
2022-12-16,93.01,10620450,92.93,94.91,91.875
2022-12-15,93.74,2584066,94.82,95.624,93.605
2022-12-14,97.06,2246791,98.27,99.6,95.8801
2022-12-13,98.26,2549078,100.54,101.73,96.8
2022-12-12,96.72,1681787,93.95,96.74,93.535
2022-12-09,94.52,1839245,94.58,95.98,93.915
2022-12-08,95.17,1843225,92.64,95.45,92.08
2022-12-07,91.96,1525564,91.45,92.57,91.21
2022-12-06,92.24,1982499,93.74,93.76,91.165
2022-12-05,93.74,1517484,93.6,94.83,92.3
2022-12-02,93.96,1203014,92.99,93.985,91.98
2022-12-01,94.97,2455200,96.14,97.0,94.65
2022-11-30,95.62,3385468,90.76,95.65,89.14
2022-11-29,90.27,1530006,91.42,92.08,89.66
2022-11-28,91.24,2129569,91.55,92.56,90.55
2022-11-25,92.91,1102528,94.77,94.929,92.89
2022-11-23,94.99,1267559,94.3,96.3,94.19
2022-11-22,94.18,1809945,92.55,94.22,91.81
2022-11-21,92.08,1421518,93.06,93.3,91.96
2022-11-18,94.33,1401856,95.05,95.19,92.98
2022-11-17,93.75,1184606,90.42,94.09,90.35
2022-11-16,92.39,2189406,94.94,95.32,91.89
2022-11-15,96.54,2262413,97.93,98.45,95.28
2022-11-14,94.1,1763286,95.51,96.53,93.98
2022-11-11,96.35,1867638,93.06,96.765,92.69
2022-11-10,93.23,3512518,90.63,93.31,89.82
2022-11-09,85.55,2388059,87.84,87.84,85.49
2022-11-08,88.66,1997410,89.79,90.79,87.19
2022-11-07,88.25,2287586,88.0,89.04,86.86
2022-11-04,87.93,4231998,86.32,89.32,85.69
2022-11-03,82.34,2561661,81.9,83.19,80.08
2022-11-02,83.39,1742310,86.92,88.02,83.28
2022-11-01,86.42,1189286,87.51,87.86,85.59
2022-10-31,86.01,2192049,87.53,87.53,85.5
2022-10-28,88.06,2383011,84.53,88.175,84.168
2022-10-27,83.84,2160862,86.49,87.0725,83.65
2022-10-26,85.64,1863136,85.71,87.96,84.85
2022-10-25,86.68,1819029,84.96,87.03,84.71
2022-10-24,84.96,1566075,84.2,85.49,82.77
2022-10-21,84.14,1651655,81.07,84.59,80.87
2022-10-20,81.44,1893127,82.32,83.89,81.07
2022-10-19,81.69,1399080,81.23,82.08,80.35
2022-10-18,81.89,2130170,84.04,85.125,80.41
2022-10-17,81.82,1840994,82.87,83.505,80.87
2022-10-14,80.64,2242373,85.01,85.12,80.41
2022-10-13,83.8,3758074,76.88,85.45,76.16
2022-10-12,79.38,1761446,80.93,81.6,79.32
2022-10-11,81.16,3283249,81.16,83.13,80.26
2022-10-10,83.92,1893090,87.31,87.47,83.285
2022-10-07,87.2,2592452,90.18,90.395,86.95
2022-10-06,92.61,1675892,93.46,95.27,92.22
2022-10-05,93.34,1538066,91.19,94.05,90.18
2022-10-04,92.18,3118227,89.76,92.26,89.76
2022-10-03,87.88,2526216,86.43,88.9,85.385
2022-09-30,85.27,2703157,88.3,89.17,85.18
2022-09-29,89.26,2684550,91.43,91.6,88.34
2022-09-28,92.96,2384653,91.97,93.43,91.375
2022-09-27,93.26,1473794,94.07,94.92,91.85
2022-09-26,92.87,1855486,94.27,95.66,92.66
2022-09-23,94.34,2174540,95.11,95.52,92.545
2022-09-22,95.65,1878915,97.75,98.16,94.8385
2022-09-21,97.76,1733646,98.27,102.2599,97.72
2022-09-20,98.14,2266397,98.95,99.55,97.32
2022-09-19,99.84,1456020,98.95,101.035,98.35
2022-09-16,99.88,2661370,99.5,100.7,97.38
2022-09-15,100.2,2899555,99.96,102.92,99.4701
2022-09-14,100.01,1880707,98.54,100.24,97.52
2022-09-13,97.88,3349618,99.82,101.13,97.47
2022-09-12,103.62,1340644,103.26,104.19,102.5
2022-09-09,102.64,1357437,101.0,103.03,100.71
2022-09-08,99.88,1378716,98.33,100.19,97.025
2022-09-07,99.3,1277933,98.18,99.805,97.51
2022-09-06,97.65,1314452,99.0,99.32,96.4
2022-09-02,98.4,1495944,100.88,101.49,97.71
2022-09-01,99.59,1638646,96.92,99.81,96.08
2022-08-31,98.55,1733019,99.92,100.07,97.72
2022-08-30,99.3,1492776,102.32,102.32,98.55
2022-08-29,100.83,1468419,101.49,102.59,100.49
2022-08-26,102.4,2387745,108.13,108.73,102.35
2022-08-25,108.41,1774526,105.01,108.47,105.0
2022-08-24,104.49,1342971,103.82,104.93,102.98
2022-08-23,104.48,1158324,104.0,105.63,103.88
2022-08-22,103.87,1916356,106.34,106.43,103.46
2022-08-19,108.11,1760763,109.75,110.56,107.66
2022-08-18,111.08,2748801,108.78,111.53,108.2
2022-08-17,108.78,1186411,109.775,109.79,107.44
2022-08-16,111.27,935116,112.14,112.285,110.14
2022-08-15,112.55,1032582,113.2,113.9,111.24
2022-08-12,113.41,1520722,111.37,113.97,110.99
2022-08-11,110.25,1203914,111.81,113.64,110.06
2022-08-10,111.01,1724996,109.63,111.88,108.6
2022-08-09,106.79,2465678,109.65,109.96,105.32
2022-08-08,112.13,2725599,112.18,113.38,110.75
2022-08-05,112.66,2723195,112.98,114.63,111.29
2022-08-04,113.52,3792948,111.33,113.78,109.471
2022-08-03,111.92,2220771,108.52,112.13,108.52
2022-08-02,108.13,959244,108.4,109.71,107.41
2022-08-01,109.41,1324811,108.3,110.39,107.35
2022-07-29,108.88,1392803,107.64,109.12,106.88
2022-07-28,107.67,1505271,106.84,107.76,104.91
2022-07-27,107.04,1964543,104.88,107.69,104.34
2022-07-26,102.87,1871472,104.88,104.88,102.57
2022-07-25,105.84,1212435,105.45,105.94,104.24
2022-07-22,106.07,1325252,107.97,108.35,104.97
2022-07-21,108.15,1127455,107.13,108.24,106.13
2022-07-20,106.94,2101750,104.17,107.38,103.5
2022-07-19,104.24,2393082,101.44,104.544,100.84
2022-07-18,99.96,1626636,102.585,102.585,99.39
2022-07-15,101.06,1666995,100.0,101.18,98.7431
2022-07-14,99.42,1682269,97.53,99.87,96.02
2022-07-13,97.88,1785026,94.47,98.38,94.47
2022-07-12,96.51,1520878,96.16,97.84,95.74
2022-07-11,95.42,1689385,96.32,97.37,95.19
2022-07-08,97.87,1187328,96.97,98.8,96.4
2022-07-07,98.23,1847583,97.58,98.64,96.88
2022-07-06,95.53,1928742,94.68,96.445,93.825
2022-07-05,93.85,2372596,89.39,93.85,89.14
2022-07-01,91.12,1790998,91.93,92.69,89.4325
2022-06-30,92.64,1891980,92.77,94.37,90.92
2022-06-29,93.87,1990365,93.33,94.55,92.1
2022-06-28,96.22,2135081,98.68,100.57,96.05
2022-06-27,98.09,2302221,99.4,100.7,97.6
2022-06-24,98.03,4185513,95.73,98.37,94.86
2022-06-23,94.27,2218512,93.33,94.35,91.89
2022-06-22,92.34,1777346,91.94,93.44,91.08
2022-06-21,93.2,2480627,91.84,93.8475,91.56
2022-06-17,90.16,4539090,90.42,91.77,89.12
2022-06-16,89.75,3007283,91.86,92.0,88.76
2022-06-15,94.62,1861562,94.01,96.0,92.23
2022-06-14,92.76,2790121,94.14,94.7,91.83
2022-06-13,93.17,3055078,97.67,98.96,92.72
2022-06-10,100.25,1565613,101.73,102.6425,99.68
2022-06-09,103.47,1552015,105.42,106.88,103.47
2022-06-08,106.66,1144593,108.34,109.1099,105.98
2022-06-07,108.64,1081501,105.9,108.94,105.21
2022-06-06,106.84,981966,108.54,109.17,105.898
2022-06-03,106.71,1401061,108.35,108.5,106.5
2022-06-02,110.84,1811000,106.98,110.88,106.35
2022-06-01,107.27,1599923,109.7,109.97,105.7
2022-05-31,108.87,2414382,108.92,109.63,106.5
2022-05-27,108.71,2447666,105.8,108.73,105.8
2022-05-26,104.54,2243960,100.99,105.325,100.53
2022-05-25,101.7,1511658,99.65,102.2399,99.16
2022-05-24,99.88,1775208,101.26,101.26,98.51
2022-05-23,102.27,1390619,102.89,103.25,100.79
2022-05-20,103.0,2667314,103.39,103.505,98.88
2022-05-19,101.25,2061368,101.45,103.77,100.0205
2022-05-18,101.79,2797333,105.12,105.99,101.4
2022-05-17,106.85,2764992,104.16,107.48,103.02
2022-05-16,101.99,1461265,103.12,103.48,101.4781
2022-05-13,103.48,2414168,101.41,104.08,100.73
2022-05-12,99.95,2537537,98.28,101.38,97.59
2022-05-11,99.32,2228149,101.99,103.805,99.2
2022-05-10,102.76,2639580,104.23,104.93,100.07
2022-05-09,102.17,2514692,104.33,106.415,101.84
2022-05-06,105.71,2872407,107.19,107.87,103.41
2022-05-05,107.44,3734456,111.13,111.16,105.48
2022-05-04,113.53,8950503,114.14,114.83,103.13
2022-05-03,119.47,2482050,118.29,120.79,116.97
2022-05-02,118.51,2169660,114.01,118.7,113.54
2022-04-29,113.3,2131854,116.5,119.0,113.05
2022-04-28,117.65,2567752,114.0,119.07,112.5
2022-04-27,112.06,1882623,111.2,115.22,111.2
2022-04-26,112.39,1713365,116.51,116.7778,112.37
2022-04-25,117.88,1517500,114.63,118.03,113.26
2022-04-22,115.1,1898882,117.99,118.91,114.89
2022-04-21,118.13,1978364,122.72,124.19,117.83
2022-04-20,120.81,1476975,123.11,123.82,120.41
2022-04-19,122.0,1564515,119.49,122.2,118.16
2022-04-18,119.26,1593070,117.3,120.0,117.16
2022-04-14,117.73,2220393,123.01,123.13,117.65
2022-04-13,122.37,1466806,120.58,123.2,119.7601
2022-04-12,120.34,1547232,122.37,123.57,119.92
2022-04-11,120.94,1972988,121.41,124.35,120.82
2022-04-08,122.28,1417288,122.79,124.14,120.97
2022-04-07,123.06,2441091,123.46,124.83,120.3
2022-04-06,124.48,2707225,125.955,127.69,124.0
2022-04-05,127.92,2290579,133.62,134.0848,127.8
2022-04-04,134.28,1605035,133.24,136.2,132.55
2022-04-01,132.03,2150031,133.98,134.56,128.33
2022-03-31,133.28,1713783,136.41,137.3,133.135
2022-03-30,136.4,1501305,139.32,139.455,135.8
2022-03-29,140.29,1461801,139.63,141.26,137.93
2022-03-28,137.06,1694407,136.1,137.255,132.7144
2022-03-25,138.0,1073681,138.9,139.02,135.91
2022-03-24,138.43,1363579,135.02,138.51,133.47
2022-03-23,133.3,1190189,136.36,137.91,133.3
2022-03-22,137.52,1919753,134.43,138.75,134.43
2022-03-21,134.54,2237162,134.67,136.1,132.21
2022-03-18,135.18,4522145,131.55,135.26,130.38
2022-03-17,132.96,1500559,130.46,132.98,129.05
2022-03-16,131.07,2205901,127.2,131.3,125.405
2022-03-15,125.49,2366566,121.37,125.91,120.79
2022-03-14,120.56,3497900,127.27,127.8,118.99
2022-03-11,127.54,1388463,133.0,133.39,127.34
2022-03-10,131.47,1262372,131.92,132.925,128.9
2022-03-09,134.16,1826248,135.69,136.0,132.99
2022-03-08,132.08,2033777,129.23,136.77,127.8106
2022-03-07,128.77,2382213,136.2,136.96,128.61
2022-03-04,135.89,1810965,136.02,137.2,133.95
2022-03-03,136.86,1924089,138.36,138.77,135.43
2022-03-02,136.82,1635800,133.9,137.71,133.28
2022-03-01,133.05,1923217,137.22,138.8,132.08
2022-02-28,138.17,1697706,137.99,139.71,135.53
2022-02-25,139.32,2045987,138.92,139.85,136.19
2022-02-24,138.83,2474787,129.0,139.04,128.42
2022-02-23,133.38,1893969,136.8,138.695,133.25
2022-02-22,134.86,2287471,135.14,138.29,133.35
2022-02-18,136.58,1796929,136.222,138.4,134.5
2022-02-17,136.42,1657209,138.37,138.94,136.31
2022-02-16,140.2,1172437,137.9,140.82,137.22
2022-02-15,139.59,1569698,137.25,139.875,136.36
2022-02-14,134.73,2096906,133.25,137.115,133.23
2022-02-11,133.13,2574644,141.15,141.45,132.25
2022-02-10,140.86,2113768,141.36,145.82,140.0
2022-02-09,143.94,2328247,141.8,144.52,138.63
2022-02-08,140.24,1998173,135.85,140.63,134.86
2022-02-07,136.09,2530511,136.01,137.96,135.24
2022-02-04,135.1,4247090,134.69,135.86,129.7227
2022-02-03,138.54,3765973,144.2,145.08,138.35
2022-02-02,148.47,2001271,147.5,148.74,145.4
2022-02-01,146.31,1717603,146.25,146.71,142.35
2022-01-31,146.52,2091455,139.54,146.78,139.005
2022-01-28,139.97,2084855,138.66,140.09,133.78
2022-01-27,137.35,2709083,143.94,144.24,135.68
2022-01-26,142.03,2357106,143.13,147.86,139.96
2022-01-25,139.81,1954410,140.22,143.2,137.675
2022-01-24,143.84,2709277,138.17,143.99,134.36
2022-01-21,139.9,1999757,142.429,145.02,139.61
2022-01-20,142.99,1946831,147.1,148.82,142.88
2022-01-19,145.88,2124886,152.07,152.45,145.36
2022-01-18,151.65,1837710,153.23,153.74,150.1
2022-01-14,155.65,1225348,151.1,155.77,151.0
2022-01-13,152.62,1525331,156.72,158.03,152.26
2022-01-12,156.11,1154329,157.53,159.03,154.66
2022-01-11,156.09,1642227,151.627,156.65,151.22
2022-01-10,154.09,2181554,152.35,154.29,149.3557
2022-01-07,154.21,1685334,158.71,159.78,154.09
2022-01-06,158.14,1502908,158.09,160.6202,156.44
2022-01-05,158.08,1909763,160.58,162.89,157.96
2022-01-04,161.25,1550478,160.81,163.47,157.3
2022-01-03,159.78,2225217,155.65,160.6,155.65
2021-12-31,155.14,859133,155.8,157.03,155.055
2021-12-30,155.8,1048296,156.5,158.05,155.41
2021-12-29,156.37,826086,156.1,158.48,156.0754
2021-12-28,155.94,1110331,156.4,156.81,154.86
2021-12-27,155.36,1228830,153.68,155.4,152.76
2021-12-23,153.42,882853,152.56,154.81,151.92
2021-12-22,152.42,935439,152.15,152.63,150.5401
2021-12-21,152.63,1200424,152.04,152.72,149.45
2021-12-20,149.91,1512774,149.47,151.33,148.65
2021-12-17,151.7,5005240,144.77,152.8,144.59
2021-12-16,146.39,7010955,160.62,161.41,142.0
2021-12-15,159.94,2427518,159.65,160.13,153.8
2021-12-14,159.38,1369503,159.16,161.33,158.3955
2021-12-13,159.51,1395799,162.24,163.34,158.89
2021-12-10,162.48,1695504,163.47,164.47,159.93
2021-12-09,161.02,2137515,159.225,163.78,159.0
2021-12-08,160.08,1806736,157.0,161.57,155.18
2021-12-07,157.32,1770737,155.0,158.2,154.72
2021-12-06,152.42,1730769,150.02,153.37,147.98
2021-12-03,149.41,1692230,151.51,152.88,147.74
2021-12-02,149.7,2812232,146.31,151.45,144.27
2021-12-01,150.17,1855021,153.71,156.11,150.0
2021-11-30,151.66,3150090,153.98,156.26,150.45
2021-11-29,154.92,2166694,154.12,155.34,151.43
2021-11-26,152.48,1667838,154.76,156.58,151.58
2021-11-24,157.04,1949483,155.88,157.12,151.3
2021-11-23,156.8,1952406,156.115,158.38,154.02
2021-11-22,156.53,1699212,161.055,161.26,156.5
2021-11-19,160.71,1688523,162.44,163.1721,160.51
2021-11-18,163.11,2038624,165.51,165.79,161.51
2021-11-17,162.97,1780913,163.26,164.71,162.25
2021-11-16,163.77,1792782,162.92,164.58,162.45
2021-11-15,163.21,1425222,165.18,165.6982,162.71
2021-11-12,164.56,1569856,162.27,165.02,161.8489
2021-11-11,161.99,1504691,161.95,162.345,159.6
2021-11-10,160.31,1904197,163.13,164.28,160.02
2021-11-09,164.16,1915034,167.98,168.4,163.7
2021-11-08,167.77,3349412,164.91,169.29,162.86
2021-11-05,164.06,6146716,168.205,168.9,159.2
2021-11-04,171.38,3401726,172.27,172.54,167.045
2021-11-03,173.51,1593308,171.14,174.141,170.0
2021-11-02,170.75,1292532,170.15,172.06,169.64
2021-11-01,169.8,1102410,167.31,169.83,166.9
2021-10-29,167.13,1598663,167.65,169.61,165.65
2021-10-28,169.84,1382323,166.88,170.31,166.775
2021-10-27,165.9,1304152,164.08,168.37,163.16
2021-10-26,164.33,1189269,167.12,167.67,163.95
2021-10-25,165.18,845901,165.8779,165.9998,164.876
2021-10-22,165.12,1158607,166.94,167.845,165.0
2021-10-21,166.97,782637,165.0,167.15,165.0
2021-10-20,165.64,1380928,164.75,166.95,163.73
2021-10-19,164.75,1814646,162.22,165.62,161.5
2021-10-18,161.28,1439992,159.33,161.41,158.15
2021-10-15,160.53,1073090,161.216,162.41,160.05
2021-10-14,160.24,1584563,156.9,160.3665,156.61
2021-10-13,155.22,2763516,155.0,157.6977,154.53
2021-10-12,158.65,1337240,160.0,160.65,157.87
2021-10-11,159.46,979148,160.66,162.3,159.38
2021-10-08,160.86,917295,162.92,163.115,160.0532
2021-10-07,162.24,1339962,162.81,165.36,162.16
2021-10-06,161.13,1325793,158.63,161.4327,157.55
2021-10-05,160.34,2027444,160.55,162.015,158.69
2021-10-04,159.69,2347753,163.2,163.41,159.1162
2021-10-01,163.92,1700376,165.8,166.2,161.79
2021-09-30,164.78,1275724,167.67,169.07,164.27
2021-09-29,166.55,1240683,167.72,168.71,166.22
2021-09-28,166.8,1695451,168.57,170.92,166.685
2021-09-27,171.73,1175024,170.51,173.79,169.5
2021-09-24,172.65,660597,172.36,173.91,171.24
2021-09-23,173.34,847171,173.84,175.44,173.17
2021-09-22,172.92,1096128,170.8,174.18,170.63
2021-09-21,170.85,1326440,171.69,173.1,169.8666
2021-09-20,170.45,1768115,172.0,172.09,167.85
2021-09-17,175.26,2231738,178.42,178.42,173.6
2021-09-16,178.74,1209834,175.5,178.9069,174.36
2021-09-15,176.77,1100919,178.3,178.3,175.645
2021-09-14,178.13,1528237,182.21,182.24,177.7
2021-09-13,181.22,1246427,178.64,181.27,177.1
2021-09-10,177.33,1076778,178.445,180.735,177.1
2021-09-09,177.43,799276,177.5,180.03,177.24
2021-09-08,177.71,1204950,180.75,180.88,176.39
2021-09-07,181.45,827639,183.33,183.7,180.66
2021-09-03,183.01,828345,183.27,185.43,182.82
2021-09-02,183.27,934368,182.14,183.29,180.59
2021-09-01,181.66,1434672,184.74,184.74,181.59
2021-08-31,183.46,1577209,186.87,186.87,182.2
2021-08-30,186.1,1610150,184.67,186.66,183.7694
2021-08-27,183.45,995674,180.82,184.1739,180.56
2021-08-26,180.91,874967,180.75,181.72,179.66
2021-08-25,181.08,1009706,182.32,183.09,180.38
2021-08-24,182.07,892062,181.67,182.9,181.3182
2021-08-23,180.92,1297549,179.99,181.315,178.62
2021-08-20,178.88,1022895,177.36,179.14,177.0
2021-08-19,177.23,1303159,174.308,178.0,173.3
2021-08-18,175.25,1733526,177.57,179.19,174.98
2021-08-17,178.66,1331746,180.5,180.5,177.19
2021-08-16,181.67,974552,182.0,182.3,180.055
2021-08-13,183.39,912269,183.62,184.0,182.51
2021-08-12,183.28,936468,184.15,184.28,181.55
2021-08-11,184.78,979474,186.09,186.1399,183.19
2021-08-10,184.82,1072852,186.39,186.97,183.14
2021-08-09,185.7,837340,186.3,186.68,184.29
2021-08-06,186.03,1222768,184.25,186.7,183.9
2021-08-05,185.79,1544852,186.75,187.94,184.527
2021-08-04,186.79,1428924,187.59,188.61,185.415
2021-08-03,188.19,1716475,188.7,189.68,185.53
2021-08-02,187.33,2643414,184.925,188.76,184.5221
2021-07-30,184.51,7405143,184.618,185.92,177.67
2021-07-29,196.67,2190465,192.0,197.62,192.0
2021-07-28,192.07,1175278,189.3,192.6,188.43
2021-07-27,188.16,1897039,193.85,193.95,184.535
2021-07-26,192.79,917154,192.27,193.39,190.32
2021-07-23,192.66,1340848,192.22,193.43,190.64
2021-07-22,191.04,1186482,191.64,192.5,190.13
2021-07-21,193.0,1153860,189.45,193.04,189.435
2021-07-20,189.42,1243204,187.65,190.7,185.66
2021-07-19,187.15,1597563,185.34,187.314,183.97
2021-07-16,188.11,1116943,190.89,192.83,187.72
2021-07-15,190.48,1657312,191.7,192.34,188.15
2021-07-14,191.57,2282904,194.4,197.6,190.65
2021-07-13,189.58,776166,190.51,191.05,188.65
2021-07-12,191.2,853176,190.13,191.68,188.71
2021-07-09,189.57,1137704,186.96,189.83,185.33
2021-07-08,186.41,1454123,184.0,187.5,182.24
2021-07-07,188.28,1188556,192.445,192.7,186.361
2021-07-06,190.46,1333482,190.62,191.68,188.75
2021-07-02,191.32,1642171,190.54,193.6417,189.725
2021-07-01,189.01,1726865,191.65,191.83,188.5
2021-06-30,191.75,1897259,190.885,192.3499,188.72
2021-06-29,190.95,2964094,184.93,191.71,184.245
2021-06-28,182.7,2122537,179.23,184.3,179.1
2021-06-25,178.7,3458242,179.05,181.2,177.0
2021-06-24,177.79,1430716,175.313,178.655,175.1
2021-06-23,173.23,992155,171.8821,175.13,171.8821
2021-06-22,171.79,1085200,171.95,172.96,170.9
2021-06-21,171.54,1335983,168.741,172.72,168.63
2021-06-18,168.31,2282570,170.014,171.27,167.5
2021-06-17,172.46,1458101,170.02,174.09,170.02
2021-06-16,170.98,1236375,172.48,173.05,169.27
2021-06-15,171.66,1219385,173.57,174.29,171.38
2021-06-14,173.83,1096056,171.7,174.03,170.9
2021-06-11,171.12,912652,170.712,171.19,169.52
2021-06-10,169.41,1193609,168.78,171.0,167.76
2021-06-09,168.53,984499,169.11,169.75,167.68
2021-06-08,168.23,1143442,171.76,172.15,167.91
2021-06-07,169.72,1307101,169.54,170.42,167.76
2021-06-04,170.41,1293016,168.3,171.9,168.17
2021-06-03,167.23,1457190,169.51,170.21,167.15
2021-06-02,171.81,973736,170.14,172.38,168.91
2021-06-01,170.39,1460393,171.02,173.23,169.03
2021-05-28,170.0,1353589,172.29,172.47,169.65
2021-05-27,170.87,2342065,167.43,172.38,166.5
2021-05-26,168.85,1487513,170.08,171.19,167.39
2021-05-25,170.03,1532549,170.25,171.6621,169.01
2021-05-24,168.88,1180116,168.17,170.17,166.87
2021-05-21,166.7,1519237,169.54,170.48,166.23
2021-05-20,168.63,1434510,166.9,169.8,166.9
2021-05-19,166.37,1871231,160.94,166.66,159.77
2021-05-18,162.97,1051506,165.52,165.9867,162.95
2021-05-17,164.16,1329589,163.98,164.29,161.0101
2021-05-14,165.45,1903690,164.77,167.23,163.26
2021-05-13,162.19,1641209,163.48,165.25,160.68
2021-05-12,161.53,2347694,162.79,164.9699,160.6459
2021-05-11,166.89,2505578,160.98,167.3978,160.2082
2021-05-10,165.95,3599993,171.435,171.62,165.84
2021-05-07,175.12,1918399,177.9761,178.2143,173.605
2021-05-06,175.93,1769380,173.25,176.3,171.74
2021-05-05,174.01,1925509,174.712,176.72,172.535
2021-05-04,173.57,3334370,174.69,174.69,170.1
2021-05-03,176.34,4208085,182.0,183.165,175.25
2021-04-30,181.33,7121069,184.6,186.76,180.5901
2021-04-29,197.86,3336017,202.83,204.0,195.1
2021-04-28,196.41,1538719,197.67,198.75,194.7879
2021-04-27,197.4,2057759,201.175,201.49,196.45
2021-04-26,199.66,3746819,194.84,201.99,192.83
2021-04-23,190.92,2439272,191.99,193.95,189.77
2021-04-22,183.42,1366861,186.34,187.1,182.18
2021-04-21,186.62,1518561,182.83,186.85,181.535
2021-04-20,182.72,1106087,185.54,186.4355,181.3
2021-04-19,185.87,1417612,188.677,189.93,184.37
2021-04-16,189.76,1610707,190.46,192.84,189.43
2021-04-15,190.65,1264847,190.12,191.81,188.22
2021-04-14,187.84,2047345,188.41,194.49,186.65
2021-04-13,189.29,1081248,189.04,190.43,186.42
2021-04-12,188.12,1090510,187.65,188.3,186.09
2021-04-09,188.73,1191252,188.0,188.98,186.55
2021-04-08,189.66,1757259,189.81,190.5,187.6001
2021-04-07,187.23,1143572,189.23,189.335,185.96
2021-04-06,188.88,1600247,190.1,191.11,186.45
2021-04-05,191.65,1815408,191.41,191.97,188.17
2021-04-01,187.7,2758131,186.0,188.52,184.78
2021-03-31,183.48,2324998,179.71,185.21,179.58
2021-03-30,178.51,1227883,177.25,179.18,176.11
2021-03-29,179.32,1898603,180.1098,180.48,176.5865
2021-03-26,182.18,2185857,171.48,182.49,171.345
2021-03-25,172.13,1741334,167.38,172.9,166.05
2021-03-24,171.19,1820283,177.88,177.92,171.01
2021-03-23,175.38,1279323,181.833,181.833,174.37
2021-03-22,179.82,1498919,177.33,182.55,176.1
2021-03-19,175.79,2604848,175.56,177.38,172.01
2021-03-18,174.69,1744779,179.23,180.34,174.41
2021-03-17,182.81,1772883,179.46,184.03,176.68
2021-03-16,181.04,1954372,180.9451,184.3395,179.78
2021-03-15,178.79,1894084,173.6,178.97,171.675
2021-03-12,172.31,1590356,169.58,172.69,167.91
2021-03-11,173.75,2371854,173.06,176.65,172.73
2021-03-10,167.66,2852017,171.69,174.395,166.27
2021-03-09,172.41,2589097,167.62,173.34,164.43
2021-03-08,161.2,3494551,171.29,172.64,161.0
2021-03-05,173.44,3579751,168.2,173.71,159.54
2021-03-04,167.21,2990456,174.14,175.29,163.69
2021-03-03,175.21,1827907,180.75,181.22,175.07
2021-03-02,179.89,1575391,187.31,187.31,179.83
2021-03-01,186.46,2116423,181.1,186.79,178.65
2021-02-26,177.82,2913959,179.36,180.72,173.91
2021-02-25,176.14,3717004,186.55,188.87,175.0
2021-02-24,190.36,2321755,181.71,190.58,180.04
2021-02-23,183.75,2556392,181.67,185.33,174.51
2021-02-22,183.93,2459902,189.48,192.0,183.6413
2021-02-19,192.17,2016567,190.12,193.4099,189.42
2021-02-18,187.91,2393173,189.1,190.71,185.53
2021-02-17,192.09,2128155,192.86,193.78,187.7
2021-02-16,194.14,2491696,191.21,195.82,191.06
2021-02-12,189.5,1903711,187.67,190.34,186.18
2021-02-11,188.76,2072891,186.881,189.49,184.23
2021-02-10,185.29,2018720,184.695,186.6,181.2
2021-02-09,182.91,2504509,180.74,186.69,180.6168
2021-02-08,181.57,2182708,180.32,182.5,178.53
2021-02-05,178.95,2509039,180.09,182.0,178.235
2021-02-04,179.1,5007301,178.195,181.0,172.89
2021-02-03,179.46,3185419,186.47,186.7499,179.07
