date,close,volume,open,high,low
2021-01-27,103.6653,1287761,104.2063,105.4731,103.4077
2021-01-26,105.4516,976442,106.3104,106.4049,104.9878
2021-01-25,106.0184,674231,103.7168,106.6797,103.7168
2021-01-22,104.6959,964284,104.7044,104.9878,102.901
2021-01-21,105.2283,795947,104.7903,105.5031,104.3867
2021-01-20,104.9878,1027314,103.339,105.151,103.1586
2021-01-19,103.8113,865476,106.9888,106.9888,103.6309
2021-01-15,106.0785,1670217,104.9277,106.3619,104.1291
2021-01-14,104.5155,944039,104.6787,105.413,104.1505
2021-01-13,104.6272,1018328,102.5231,104.8504,102.1882
2021-01-12,102.42,1236587,100.7368,102.9353,99.6073
2021-01-11,101.3208,726495,101.3466,102.1366,100.5565
2021-01-08,101.5011,860924,102.0078,102.4029,100.5393
2021-01-07,101.9906,1079648,104.6959,104.8977,101.8876
2021-01-06,104.5327,640496,103.9315,104.9449,103.3132
2021-01-05,102.6949,816169,102.9096,103.4506,101.6257
2021-01-04,102.5317,839810,104.5241,104.7044,102.1195
2020-12-31,104.2665,553433,102.8237,104.3652,102.3857
2020-12-30,102.7636,442273,101.9649,103.0985,101.9649
2020-12-29,102.4029,527293,102.6949,103.296,102.1366
2020-12-28,102.3943,594173,103.6138,103.8371,102.025
2020-12-24,102.8151,353245,101.8447,102.9954,101.4324
2020-12-23,101.8361,710623,102.9439,103.9144,101.8017
2020-12-22,102.1281,925605,101.5784,102.3513,101.0803
2020-12-21,101.63,1319380,103.3046,103.6567,100.3589
2020-12-18,104.5155,2555558,106.0785,106.276,103.6911
2020-12-17,106.1043,876353,106.8085,107.3409,105.9196
2020-12-16,106.1043,1037956,107.5728,107.6845,105.8724
2020-12-15,107.1778,1057688,106.1644,107.4182,105.6319
2020-12-14,106.0785,961370,108.1482,108.8868,105.8209
2020-12-11,107.4097,1113746,106.0699,107.6759,106.0699
2020-12-10,106.6797,856885,107.2722,107.6329,105.9153
2020-12-09,107.3324,800568,107.1348,107.7703,106.8171
2020-12-08,107.0318,749810,106.6883,107.2722,105.7436
2020-12-07,107.2207,835176,107.6244,108.715,106.9287
2020-12-04,108.1482,671377,108.7322,109.5395,107.4011
2020-12-03,108.9211,1137606,109.8916,110.467,108.3973
2020-12-02,110.57,1619227,108.0452,110.6559,106.7054
2020-12-01,108.4144,1166157,109.0671,110.0891,108.3715
2020-11-30,108.0452,2370473,110.4412,110.905,107.7188
2020-11-27,110.3811,526913,113.6703,113.7433,110.1621
2020-11-25,113.5672,1389333,112.863,113.6531,111.5748
2020-11-24,113.1121,1433180,113.0519,113.2924,112.3778
2020-11-23,111.9956,1279385,111.8325,112.4851,111.5233
2020-11-20,111.5233,1759928,111.7809,112.2189,111.0767
2020-11-19,111.3515,2108639,112.0729,112.5538,110.0977
2020-11-18,111.8153,1128369,114.5033,114.5033,111.7638
2020-11-17,114.0825,1331895,115.0014,116.4528,114.0224
2020-11-16,116.1093,1950098,114.2199,116.178,113.9666
2020-11-13,112.2447,1188241,110.862,112.8974,110.6988
2020-11-12,110.3553,1741777,111.4632,111.4632,108.1568
2020-11-11,111.695,1511299,113.8764,113.8764,111.3258
2020-11-10,113.3611,1101534,110.9135,113.8936,110.7418
2020-11-09,110.6216,1230505,110.0891,112.9317,109.8916
2020-11-06,106.3705,1238816,107.5471,107.7446,105.4774
2020-11-05,107.4612,720583,108.423,110.3811,107.3839
2020-11-04,107.4955,929644,108.2684,110.8448,106.9588
2020-11-03,108.6034,784217,109.4278,110.0376,107.7618
2020-11-02,107.9507,897505,107.2379,108.2083,105.7865
2020-10-30,105.9926,1100519,105.4172,106.0871,103.8395
2020-10-29,106.0356,906036,104.4812,107.6501,103.193
2020-10-28,104.902,1876529,106.611,108.5561,104.6959
2020-10-27,109.2131,2352209,107.8305,112.4078,107.3925
2020-10-26,106.6969,1196041,106.3791,107.5385,105.5203
2020-10-23,107.4784,962554,106.8858,107.8691,106.276
2020-10-22,105.6577,690912,103.9058,105.8367,103.4077
2020-10-21,104.3094,1067064,103.9401,105.8466,103.6825
2020-10-20,104.2063,1082212,102.7464,105.0222,102.7464
2020-10-19,101.484,1603556,102.2912,102.8752,101.1147
2020-10-16,102.4544,1678639,101.3723,103.1586,101.046
2020-10-15,101.2864,1464523,101.2435,102.0078,100.9086
2020-10-14,102.5403,929848,102.7807,103.4334,101.295
2020-10-13,102.2569,1021970,102.9267,103.6567,101.5527
2020-10-12,103.7254,612560,103.2445,103.9659,102.7034
2020-10-09,103.3046,846439,105.151,105.2283,102.6863
2020-10-08,104.6615,2758665,102.1882,105.5718,101.9134
2020-10-07,98.3408,1523812,99.7063,100.17,97.7825
2020-10-06,99.1051,1022367,98.6671,101.0159,98.2892
2020-10-05,98.3408,888138,98.315,98.9763,97.4648
2020-10-02,98.0402,1997710,96.5716,98.6413,95.7893
2020-10-01,97.4219,1242713,98.6242,99.294,96.6489
2020-09-30,98.7959,836306,98.8303,99.7835,98.1518
2020-09-29,98.2463,839318,98.8389,99.3284,97.6451
2020-09-28,98.5984,875125,99.2425,99.44,98.2119
2020-09-25,98.5211,716363,96.2281,98.7272,96.0048
2020-09-24,97.0354,672547,96.1594,98.4747,95.043
2020-09-23,96.0993,1162128,96.5545,96.752,95.7644
2020-09-22,96.1938,873070,95.7386,96.9839,95.5325
2020-09-21,95.584,1033190,94.8626,96.2195,94.167
2020-09-18,96.2109,2000059,98.607,99.3198,96.0048
2020-09-17,100.3589,1245797,101.8962,102.0808,99.4916
2020-09-16,102.2311,2717609,101.8618,103.7585,101.338
2020-09-15,101.8189,1422903,103.5794,104.3008,101.149
2020-09-14,103.3819,621009,102.1968,104.1376,101.9219
2020-09-11,101.7158,616169,101.5011,102.0422,100.7797
2020-09-10,101.2693,718740,102.42,102.9911,101.1662
2020-09-09,102.8065,713542,102.2826,104.2793,101.8704
2020-09-08,101.4067,1101163,102.3857,102.8323,100.2129
2020-09-04,102.0336,802465,102.7034,103.1243,100.7454
2020-09-03,102.2998,952975,103.9229,104.6873,101.441
2020-09-02,103.4506,1071491,101.1576,103.9659,100.7368
2020-09-01,101.1576,905025,101.3809,101.8532,100.4276
2020-08-31,101.9134,1004371,101.338,102.2655,101.1963
2020-08-28,101.2177,555276,100.8313,101.5312,99.9811
2020-08-27,100.4963,845657,100.17,101.1834,99.8522
2020-08-26,99.3971,912677,99.9038,100.4062,98.9247
2020-08-25,100.4792,563979,101.5527,101.5527,99.9038
2020-08-24,101.3122,719666,99.7234,101.4625,99.2597
2020-08-21,99.4744,1179739,99.5431,99.7148,98.607
2020-08-20,99.1566,777909,99.9124,100.324,98.9162
2020-08-19,100.4963,719127,100.6939,100.8399,99.5087
2020-08-18,100.0755,815299,100.4792,101.0589,99.7234
2020-08-17,100.5135,1148544,101.0889,101.6471,100.2645
2020-08-14,101.0889,462550,101.4582,102.2483,100.3461
2020-08-13,101.4754,552529,101.3981,102.1495,100.7797
2020-08-12,102.0336,615243,101.5269,102.6176,101.1276
2020-08-11,100.8141,749835,103.8628,104.318,100.711
2020-08-10,103.2531,888081,102.5403,103.9659,102.2397
2020-08-07,102.0765,1101761,99.5345,102.6004,99.5345
2020-08-06,100.4276,834294,99.0707,100.8313,98.6242
2020-08-05,99.191,1146774,99.775,100.0326,98.9419
2020-08-04,99.3112,1023756,97.628,99.6805,97.3188
2020-08-03,97.7911,821515,99.0278,99.4658,97.6259
2020-07-31,99.3026,1032299,98.315,99.5173,97.5593
2020-07-30,98.5039,923988,97.9114,98.753,97.3875
2020-07-29,98.9505,1107432,98.7358,99.1523,97.439
2020-07-28,98.4438,1763871,96.3054,100.0326,95.335
2020-07-27,97.9114,1033508,98.2205,98.71,97.2802
2020-07-24,98.3923,1520512,99.1051,99.6375,98.1304
2020-07-23,98.7186,1329362,98.0831,98.8174,97.774
2020-07-22,98.2892,1086673,95.1289,98.9162,94.3989
2020-07-21,95.4209,1613365,93.2138,95.6184,93.2138
2020-07-20,93.7891,1038127,95.481,95.481,93.4499
2020-07-17,95.7644,1187450,94.5363,96.4772,94.5363
2020-07-16,94.21,1554450,93.6002,94.4676,93.3683
2020-07-15,93.7806,1208596,94.6565,95.5411,93.6174
2020-07-14,93.4199,919584,93.291,94.1584,92.4151
2020-07-13,93.188,1134293,92.3292,93.6517,91.9213
2020-07-10,92.3292,903168,91.29,92.7328,91.0839
2020-07-09,91.6078,971486,92.2519,92.3979,89.4864
2020-07-08,92.6641,1153713,91.9341,93.1622,91.5732
2020-07-07,91.9685,1388040,91.8483,92.3378,90.8521
2020-07-06,93.1193,1038031,95.2491,96.0564,92.7071
2020-07-02,94.4418,837302,95.3264,95.8932,93.8407
2020-07-01,94.4676,995644,92.2948,95.1289,92.02
2020-06-30,92.3206,2290930,91.0925,92.7414,90.6803
2020-06-29,91.5133,819924,90.1736,91.5219,89.0486
2020-06-26,89.4179,2398438,89.9933,90.7662,88.7566
2020-06-25,90.1049,1160701,90.0019,90.2337,88.8682
2020-06-24,90.4055,1733598,90.8864,90.9723,88.3186
2020-06-23,92.1145,1834496,92.6126,92.7414,90.9981
2020-06-22,91.6765,1310602,88.9198,92.1918,88.2542
2020-06-19,89.1087,3198057,94.6222,94.6222,88.8854
2020-06-18,92.5181,767951,91.2471,92.5611,90.8606
2020-06-17,92.0458,759469,93.1021,93.5229,91.436
2020-06-16,92.7328,1035886,93.7891,95.2062,92.1746
2020-06-15,91.0496,1194984,88.3701,91.6851,87.7604
2020-06-12,90.2337,1069875,91.9084,92.2691,88.5677
2020-06-11,90.1736,1454692,93.3683,94.0382,89.3234
2020-06-10,96.9925,1377498,97.9715,98.5641,96.3913
2020-06-09,98.7616,1380292,99.5688,99.5688,97.044
2020-06-08,100.8313,1219822,98.9076,101.2607,98.9076
2020-06-05,98.6499,1124669,98.9677,100.8313,98.5297
2020-06-04,95.438,952334,96.46,96.5888,93.8836
2020-06-03,97.0783,783987,95.8073,97.6967,95.5754
2020-06-02,94.8197,1135951,93.7891,95.3006,93.3168
2020-06-01,93.1107,915553,92.3893,94.0725,92.1488
2020-05-29,92.3807,2275159,91.7452,93.3082,90.5257
2020-05-28,92.5439,1092606,93.1365,93.3769,92.1832
2020-05-27,91.4618,1244039,92.6899,93.1193,89.9933
2020-05-26,90.4742,1080188,90.0877,91.6937,89.6154
2020-05-22,87.7003,803840,86.79,87.7518,86.6268
2020-05-21,86.7728,1196678,88.1898,88.9541,86.5838
2020-05-20,88.6707,1400108,89.5209,90.0534,88.1898
2020-05-19,88.3358,1404592,88.0524,89.435,87.4813
2020-05-18,88.6621,1367074,86.9445,89.4866,86.4293
2020-05-15,83.6038,2760760,83.4149,83.6553,81.6715
2020-05-14,84.162,1501581,81.328,84.2393,79.3442
2020-05-13,82.4101,1870782,84.6172,84.6172,81.5856
2020-05-12,85.2441,1410632,85.0208,85.6134,83.9731
2020-05-11,84.789,1047389,86.3606,86.3606,83.6725
2020-05-08,86.9617,1018752,85.8796,87.331,85.5791
2020-05-07,84.7804,1340571,87.3568,88.4131,84.5743
2020-05-06,86.3176,1731470,88.0094,88.2241,85.6134
2020-05-05,87.9493,1356697,87.2451,88.7738,86.7449
2020-05-04,86.5924,931716,86.06,86.6869,84.4626
2020-05-01,86.4636,1053246,87.8291,87.8291,85.725
2020-04-30,89.0915,1218884,91.1011,91.29,88.5419
2020-04-29,92.1403,1364642,93.1021,94.5191,91.6593
2020-04-28,91.3072,1512317,90.8263,91.6507,88.1898
2020-04-27,88.1812,908978,89.5896,89.7957,87.7003
2020-04-24,88.4732,936857,87.6402,88.9155,86.5667
2020-04-23,86.747,1082107,87.9837,89.5123,86.5581
2020-04-22,87.9064,975401,86.9961,88.602,85.5962
2020-04-21,85.1411,1253620,84.6086,86.1201,84.2994
2020-04-20,86.5323,1088516,88.6278,89.3921,85.4932
2020-04-17,90.9036,1186602,89.2203,91.5906,87.8291
2020-04-16,87.2279,1265569,90.8091,92.2004,87.1764
2020-04-15,90.0019,1208912,90.3797,90.7576,88.1812
2020-04-14,93.042,1139051,94.8626,95.5239,91.7023
2020-04-13,93.2996,1149931,94.4504,94.7338,92.063
2020-04-09,95.5411,2435077,90.1221,97.3016,90.1221
2020-04-08,89.1774,1357121,84.0418,89.9246,83.4149
2020-04-07,83.6897,1285138,85.6907,87.1592,83.5952
2020-04-06,82.4788,1103089,78.5455,83.4149,78.0903
2020-04-03,74.8269,1815619,75.4195,76.7506,74.0755
2020-04-02,76.5789,1636334,74.7754,78.9921,74.5006
2020-04-01,75.6428,2145341,79.0264,79.0264,73.4528
2020-03-31,81.5599,1918496,84.2823,85.2184,81.5084
2020-03-30,85.3901,1480068,84.5141,86.1029,82.4444
2020-03-27,83.7584,1704087,81.3881,86.3477,78.3909
2020-03-26,84.1449,1607361,78.743,85.0895,78.1934
2020-03-25,79.4215,2268199,73.762,83.0542,72.1389
2020-03-24,74.3031,2128319,69.1417,74.8613,67.9651
2020-03-23,65.9641,2192925,69.8717,72.8002,64.0414
2020-03-20,71.2801,4536880,74.3803,75.2907,69.7257
2020-03-19,73.3498,2920404,66.0414,74.0712,63.3963
2020-03-18,66.1273,2669866,72.0015,72.0015,61.1549
2020-03-17,75.9004,3017382,73.1437,76.9567,71.4999
2020-03-16,71.3059,2782120,69.5625,78.6743,68.635
2020-03-13,82.8223,2238632,81.7316,82.8223,76.931
2020-03-12,78.305,2625373,82.4187,85.184,75.1017
2020-03-11,89.4093,3071224,91.0324,91.5992,88.1125
2020-03-10,92.7586,3275239,89.7528,92.8702,86.6187
2020-03-09,88.0524,3072410,94.0382,94.0382,87.3236
2020-03-06,99.7234,2678147,96.9581,100.1528,94.9571
2020-03-05,99.8437,2002467,100.7454,101.1576,98.5039
2020-03-04,102.463,1838169,98.2377,102.4973,97.9457
2020-03-03,97.0612,3049485,100.1872,102.6176,96.2324
2020-03-02,100.17,2516963,97.1041,100.3589,95.6699
2020-02-28,95.9018,2907750,99.8866,99.8866,94.6394
2020-02-27,101.3466,2247914,106.5079,106.8171,101.2778
2020-02-26,107.1177,1499983,110.2437,110.8148,107.0747
2020-02-25,110.029,1444554,114.0739,114.4518,109.9946
2020-02-24,114.0997,2082111,115.6197,116.5043,114.031
2020-02-21,115.9031,1715497,115.0701,116.5129,114.9413
2020-02-20,115.0358,1117013,115.0959,115.302,114.1512
2020-02-19,115.1388,941416,115.3192,115.8774,115.0959
2020-02-18,115.6369,1269308,115.5425,116.2381,115.3192
2020-02-14,115.0959,1624965,114.8898,115.4995,114.5291
2020-02-13,114.6922,1733326,114.7953,115.1732,114.28
2020-02-12,114.864,858119,114.9155,115.4308,114.5615
2020-02-11,115.0959,819054,114.8125,115.3106,114.4599
2020-02-10,114.615,805759,114.8468,114.9155,114.1512
2020-02-07,114.7438,850052,115.4995,115.7743,114.6665
2020-02-06,115.2591,1238657,115.8602,116.3736,115.0186
2020-02-05,115.4652,1510689,115.0787,115.7743,114.2113
2020-02-04,114.3058,1405802,114.7609,115.3449,114.3058
2020-02-03,114.8898,962288,114.1684,114.9069,113.9623
2020-01-31,113.885,1234580,114.2886,114.718,113.447
2020-01-30,114.3487,1459008,113.3353,114.469,112.8544
2020-01-29,113.3182,1029471,113.7562,114.1083,113.3096
2020-01-28,113.7562,812760,113.6445,114.718,113.4899
2020-01-27,113.6102,938066,114.1512,114.7781,113.1206
2020-01-24,114.0138,1248934,114.8297,115.3449,113.55
2020-01-23,114.9928,1117386,113.8678,115.1775,113.6617
2020-01-22,113.8936,1421843,115.1216,115.697,113.8592
2020-01-21,115.0186,1284081,115.0186,115.4566,114.2628
2020-01-17,114.9327,1015359,114.2199,115.0529,113.842
2020-01-16,114.1512,641830,113.5586,114.2091,113.4298
2020-01-15,113.3525,907879,112.2619,113.6102,112.1974
2020-01-14,111.8668,1179942,111.3429,111.884,110.6216
2020-01-13,111.2914,1010757,110.9908,111.738,110.9307
2020-01-10,110.7332,1214429,110.7847,111.1626,110.5786
2020-01-09,110.4927,807500,110.2093,110.8277,110.2093
2020-01-08,110.3381,716087,110.6044,110.7761,110.1063
2020-01-07,110.3983,735847,110.862,110.862,109.5996
2020-01-06,110.7675,956202,110.7504,111.154,110.0268
2020-01-03,110.7933,1163926,110.2866,111.3515,110.2694
2020-01-02,110.5271,933617,111.6435,111.6435,109.7112
2019-12-31,111.5319,837803,111.0166,111.6092,110.8878
2019-12-30,110.8019,1364416,110.4841,110.8191,110.0719
2019-12-27,110.6817,695248,110.3553,110.7074,110.029
2019-12-26,110.3983,602304,110.2093,110.4756,109.8143
2019-12-24,110.0633,340143,110.5357,110.6044,109.8744
2019-12-23,110.5786,871092,111.6865,111.8582,110.1234
2019-12-20,111.5233,3450029,111.9269,112.2447,111.154
2019-12-19,111.3515,1504587,111.1282,111.8582,110.6645
2019-12-18,111.0424,1432099,110.7675,111.2656,110.0376
2019-12-17,110.5013,2211540,109.2303,111.008,109.2303
2019-12-16,109.4794,1421897,108.1912,109.5309,107.8348
2019-12-13,107.2293,846324,106.3877,107.4268,105.7436
2019-12-12,107.2894,938709,107.59,107.8949,106.8085
2019-12-11,107.6415,925423,107.1692,107.7188,106.86
2019-12-10,107.2808,809892,107.1778,107.8648,106.8686
2019-12-09,107.6072,897081,107.59,107.9679,107.2293
2019-12-06,107.5471,813467,107.4955,108.0881,107.152
2019-12-05,107.6587,901526,107.4182,107.9163,107.1005
2019-12-04,107.5728,1236287,106.1558,107.8391,106.1558
2019-12-03,106.4993,946388,106.2675,106.6625,105.8638
2019-12-02,105.9583,1280621,106.7913,107.2722,105.9411
2019-11-29,107.298,683154,107.3753,107.8923,106.8257
2019-11-27,107.3238,885814,106.714,107.4011,106.3018
2019-11-26,106.7054,1792168,106.5423,106.9803,106.1902
2019-11-25,106.5594,2182243,106.3104,106.7707,105.8037
2019-11-22,106.0098,810353,105.9583,106.6024,105.2197
2019-11-21,105.9497,973383,106.422,106.7097,105.6148
2019-11-20,106.5766,737573,106.2932,106.7698,105.9583
2019-11-19,106.173,1116367,105.8037,106.3705,105.0308
2019-11-18,106.0613,1487371,106.4907,107.2894,105.8123
2019-11-15,106.3533,1059619,106.1386,106.4092,105.6663
2019-11-14,106.2417,1238202,105.4688,106.4349,105.3056
2019-11-13,105.3056,1131597,103.6052,105.6491,103.6052
2019-11-12,103.5451,1211982,103.6653,103.9058,103.1243
2019-11-11,103.6653,1078580,103.6224,104.0947,103.3218
2019-11-08,103.4764,1420611,104.275,105.4602,103.193
2019-11-07,104.5842,1492149,105.9153,106.2417,103.9144
2019-11-06,106.4049,1004025,106.4049,107.2379,106.1816
2019-11-05,106.2417,1417580,107.0146,107.4612,106.2073
2019-11-04,107.4011,1584248,108.8353,109.4965,107.2035
2019-11-01,109.0671,1701678,109.5137,109.8658,108.5519
2019-10-31,109.3419,1854868,109.2045,109.6898,108.6635
2019-10-30,109.0671,5256111,109.7542,110.7074,108.3801
2019-10-29,108.715,2898303,106.4907,108.9125,105.9841
2019-10-28,107.9335,1391722,109.986,110.4584,107.8562
2019-10-25,110.1063,1510404,111.1626,111.1841,109.4021
2019-10-24,110.8792,818788,111.1454,111.4031,110.6903
2019-10-23,111.0595,943005,110.5099,111.2871,110.3124
2019-10-22,110.7675,997887,111.3601,111.4288,110.5099
2019-10-21,110.9565,1063029,109.7713,110.9994,109.3849
2019-10-18,109.3591,2473753,110.0805,110.0805,107.9507
2019-10-17,111.1969,892071,110.9737,111.4245,110.6301
2019-10-16,111.008,908638,110.759,111.1368,110.1922
2019-10-15,110.8105,1425687,110.0204,111.2399,109.9345
2019-10-14,110.0204,641259,111.6006,111.6006,109.9431
2019-10-11,111.5491,1102279,111.6435,112.279,110.9479
2019-10-10,111.8926,1110441,111.1884,111.9913,110.4498
2019-10-09,111.5233,1187696,112.0901,112.3649,111.0166
2019-10-08,111.7981,1314015,113.3525,113.6617,111.592
2019-10-07,113.7476,1000935,114.2199,114.3144,113.3955
2019-10-04,113.5672,1275636,112.3048,113.7631,111.9784
2019-10-03,112.1674,1883766,112.7342,113.009,111.6521
2019-10-02,112.6913,1174575,114.1512,114.426,112.3134
2019-10-01,114.3831,912385,113.885,114.5548,113.7562
2019-09-30,114.1856,940265,113.9709,114.4346,113.6016
2019-09-27,113.7819,750458,114.6064,114.7867,113.0348
2019-09-26,114.5978,1269600,115.1818,115.3939,114.1598
2019-09-25,114.9069,1341075,114.6235,115.0873,114.2285
2019-09-24,114.8039,1067335,113.301,115.0959,113.0305
2019-09-23,112.9231,2096815,113.5157,114.0396,112.6054
2019-09-20,113.6102,1644230,113.3869,114.031,112.8802
2019-09-19,113.2495,774399,113.3611,113.5243,112.6998
2019-09-18,113.0434,865802,112.614,113.1121,111.738
2019-09-17,112.2619,1967524,111.7638,113.3783,111.6607
2019-09-16,111.6865,1187808,110.6387,111.7466,109.6339
2019-09-13,110.2952,900129,109.6769,110.9307,109.2475
2019-09-12,110.9822,2471890,111.6435,112.3942,110.1578
2019-09-11,110.9994,795023,110.1063,111.3344,109.6554
2019-09-10,110.4154,1189314,109.9259,110.8448,109.2131
2019-09-09,109.9002,986553,110.6817,110.6817,109.2045
2019-09-06,110.6817,1091172,111.7809,112.0643,109.8701
2019-09-05,111.5662,1518701,112.8544,113.0605,111.3601
2019-09-04,113.4126,1125759,113.3525,113.7905,112.4594
2019-09-03,113.2581,1026001,111.3258,113.2752,111.0381
2019-08-30,111.3515,964946,112.1416,112.1588,111.1025
2019-08-29,111.6263,613661,111.7294,111.9012,110.8838
2019-08-28,111.2399,742630,112.1931,112.2704,110.9135
2019-08-27,111.987,1099284,112.4078,113.1292,111.9269
2019-08-26,111.7723,879161,110.9221,111.8067,110.3296
2019-08-23,110.2609,1143487,112.1674,112.4851,109.8486
2019-08-22,111.8582,838472,112.2447,112.6483,111.1368
2019-08-21,112.0815,822171,111.154,112.1803,110.7933
2019-08-20,111.2742,1182572,112.4508,112.4508,110.9221
2019-08-19,112.322,1439436,111.0767,112.6998,110.6903
2019-08-16,111.0338,921284,110.7761,111.1969,110.2265
2019-08-15,110.4927,843757,108.0967,110.905,108.0967
2019-08-14,108.3457,1081036,110.6301,110.7847,108.1182
2019-08-13,110.1234,867961,109.5652,110.759,109.2818
2019-08-12,109.986,643958,111.2914,111.2914,109.6855
2019-08-09,111.1025,819161,111.3601,111.8067,110.7976
2019-08-08,111.0338,952863,110.1406,111.4202,108.715
2019-08-07,110.0805,829746,109.7799,110.8191,108.3286
2019-08-06,109.7713,946933,109.0671,110.3083,107.2894
2019-08-05,108.9984,929129,110.3983,111.2742,108.4574
2019-08-02,110.4927,773271,111.1111,112.03,110.3038
2019-08-01,110.8277,809642,109.0671,111.4116,108.6034
2019-07-31,109.1616,994669,109.84,110.4412,108.5862
2019-07-30,109.883,775993,110.8534,111.3859,109.2818
2019-07-29,110.7675,1145798,111.6435,111.6435,109.7799
2019-07-26,111.1025,930783,109.9259,111.154,109.6769
2019-07-25,109.9775,757247,109.5738,110.7761,109.2604
2019-07-24,109.6769,1037673,110.613,110.613,108.9813
2019-07-23,110.0719,938085,110.4069,110.5357,109.2818
2019-07-22,110.4498,612203,110.613,110.905,109.4622
2019-07-19,110.6044,662440,112.5968,112.76,110.5528
2019-07-18,112.8115,804413,111.884,112.8458,110.8964
2019-07-17,111.7122,694737,111.7122,112.2103,111.4546
2019-07-16,111.2571,731482,111.2828,111.8926,110.4326
2019-07-15,111.6349,1149579,111.841,112.5023,111.2313
2019-07-12,111.987,571613,113.2581,113.2581,111.7466
2019-07-11,113.0348,673772,112.9832,113.4384,111.9699
2019-07-10,112.9832,643690,112.8287,113.3096,112.3907
2019-07-09,112.6913,974669,112.4078,112.8372,111.7809
2019-07-08,112.5281,727607,112.5624,112.8802,111.7294
2019-07-05,112.3907,535085,111.7294,112.5281,110.4412
2019-07-03,112.5796,457094,111.9183,113.0004,111.9097
2019-07-02,111.5061,828901,110.4498,111.6006,110.4498
2019-07-01,110.1664,903363,109.883,110.1922,108.3629
2019-06-28,109.8229,1117020,109.3248,110.3553,109.1788
2019-06-27,109.5481,592549,109.7026,110.0462,109.0414
2019-06-26,109.4708,669524,111.5491,111.9269,109.4278
2019-06-25,111.8325,870737,113.2065,113.2495,111.5491
2019-06-24,113.009,769332,113.0262,113.0863,112.2619
2019-06-21,112.5968,1421737,112.6483,112.8975,111.2828
2019-06-20,112.6569,585961,112.1674,112.8544,111.5834
2019-06-19,112.0472,726064,110.2437,112.425,110.2093
2019-06-18,110.759,1340525,111.6435,111.9097,110.029
2019-06-17,111.4202,1091431,111.3945,111.8754,110.4412
2019-06-14,111.2485,724899,110.2866,111.5491,110.0204
2019-06-13,110.6731,898199,111.1025,111.3344,110.1964
2019-06-12,110.9135,490621,110.0891,111.1712,110.0633
2019-06-11,109.5996,603892,109.9259,110.424,109.0156
2019-06-10,110.1234,600951,110.4927,110.5013,109.3763
2019-06-07,110.424,636058,111.7981,112.7084,110.2694
2019-06-06,111.2742,688372,111.1197,111.6263,110.57
2019-06-05,110.8964,806695,109.0671,111.3859,108.6377
2019-06-04,108.5433,773549,108.6893,108.7923,106.4134
2019-06-03,108.9297,902016,108.1139,108.9813,107.2293
2019-05-31,107.7532,850195,106.8428,107.985,106.4134
2019-05-30,106.6797,822711,107.2207,107.6329,106.2846
2019-05-29,107.1263,840985,108.4144,108.6206,106.757
2019-05-28,108.0881,1145639,110.8277,110.8277,108.0108
2019-05-24,110.6044,493979,111.1368,111.6349,110.57
2019-05-23,111.0681,670312,110.3124,111.0853,110.2437
2019-05-22,110.175,501143,109.5481,110.2609,109.0929
2019-05-21,109.2475,540016,109.445,110.278,109.153
2019-05-20,109.3935,603987,109.8315,110.1664,108.9641
2019-05-17,109.4536,607670,108.3114,109.8315,108.2427
2019-05-16,108.861,479276,107.8476,109.0671,107.6072
2019-05-15,107.9335,649072,108.4831,108.6377,107.8133
2019-05-14,108.32,970375,109.1187,109.445,108.028
2019-05-13,109.4192,738804,107.9593,109.6855,107.9593
2019-05-10,108.1912,665922,106.1902,108.2513,106.0098
2019-05-09,106.1472,692332,105.9926,106.3104,105.2455
2019-05-08,105.6577,615742,106.8514,107.1091,105.3795
2019-05-07,106.9803,614574,107.3839,107.8562,106.6196
2019-05-06,107.4182,579229,107.6329,107.9249,107.0232
2019-05-03,107.5385,560397,106.8257,107.7016,106.611
2019-05-02,106.5938,668681,106.6625,107.0919,105.8209
2019-05-01,106.4993,831368,107.59,107.8133,106.4822
2019-04-30,107.9593,801591,106.3877,108.0022,105.9669
2019-04-29,106.1644,599950,106.611,106.7355,105.6921
2019-04-26,106.7827,761103,107.1091,107.8476,106.611
2019-04-25,106.6367,1053877,106.0785,107.2744,105.9497
2019-04-24,106.5251,1377961,106.0528,106.7656,104.8161
2019-04-23,105.7522,1429380,105.4859,106.2331,105.1081
2019-04-22,105.3915,1141094,105.8466,106.0442,105.1596
2019-04-18,105.8123,1336900,105.443,106.6024,105.3142
2019-04-17,105.4688,1176372,105.4945,105.9583,104.9878
2019-04-16,105.4688,706757,106.714,107.3238,105.0566
2019-04-15,106.8858,1009268,107.0318,107.2551,106.5251
2019-04-12,106.8514,948155,106.1043,106.9631,105.3743
2019-04-11,106.422,760202,105.7178,106.4907,105.3915
2019-04-10,105.6405,861826,106.3533,106.86,105.3571
2019-04-09,105.8295,702610,105.3485,105.8724,105.1768
2019-04-08,105.3056,614338,106.1902,106.3104,105.1682
2019-04-05,106.4736,590019,105.4258,106.5251,105.3142
2019-04-04,105.4774,742470,106.5423,106.5423,104.8247
2019-04-03,106.0356,665067,106.2417,106.5594,105.1253
2019-04-02,106.4049,869717,106.1386,106.5423,105.6749
2019-04-01,106.319,721734,106.9373,107.0382,105.5117
2019-03-29,107.1263,952245,106.1902,107.2637,105.8381
2019-03-28,106.3018,622355,107.5986,107.9765,105.8896
2019-03-27,107.5127,751032,108.1139,108.174,106.9888
