date,close,volume,open,high,low
2023-01-25,310.57,292897,305.0,312.58,302.45
2023-01-24,310.08,370723,315.0,317.24,309.745
2023-01-23,317.76,812573,298.49,320.12,297.94
2023-01-20,297.03,307644,288.23,297.22,288.23
2023-01-19,287.72,260935,292.02,295.795,285.78
2023-01-18,296.54,418265,295.8,299.745,295.8
2023-01-17,293.58,329963,293.54,294.15,288.68
2023-01-13,293.7,687117,290.02,293.99,286.985
2023-01-12,293.0,735489,301.84,301.84,290.865
2023-01-11,299.79,600107,289.0,300.21,286.56
2023-01-10,286.93,353724,277.82,286.95,277.01
2023-01-09,279.29,535362,276.0,283.53,273.52
2023-01-06,273.42,552691,265.11,277.86,263.215
2023-01-05,260.06,368180,260.68,260.935,254.685
2023-01-04,262.99,311603,263.62,265.81,258.23
2023-01-03,260.2,295378,260.87,262.685,255.71
2022-12-30,256.41,228213,254.2,256.54,251.52
2022-12-29,257.53,274915,249.55,258.05,249.0
2022-12-28,246.84,241215,250.48,253.85,246.13
2022-12-27,251.0,252510,249.35,253.87,247.16
2022-12-23,248.22,180932,246.86,249.14,244.76
2022-12-22,247.51,341670,245.78,247.64,241.01
2022-12-21,250.84,435418,248.61,253.8,248.305
2022-12-20,247.15,377788,242.55,250.65,241.43
2022-12-19,243.71,325171,249.0,251.55,242.88
2022-12-16,248.92,769104,249.25,251.09,244.72
2022-12-15,251.04,410383,256.15,257.72,249.65
2022-12-14,261.5,393154,261.95,267.27,257.7
2022-12-13,263.27,608689,270.6,274.7,257.02
2022-12-12,258.1,478496,253.84,259.94,250.12
2022-12-09,251.45,551895,251.19,256.67,250.53
2022-12-08,252.82,473449,252.31,259.55,252.0
2022-12-07,252.54,303099,252.42,255.04,250.73
2022-12-06,254.21,375419,261.01,261.08,251.35
2022-12-05,261.8,473589,272.88,273.1,261.57
2022-12-02,274.86,440540,264.67,276.1417,264.61
2022-12-01,268.82,521903,268.76,274.29,262.87
2022-11-30,270.28,1734538,266.62,273.9,257.74
2022-11-29,266.82,534884,269.79,273.0,261.535
2022-11-28,269.0,492914,268.38,270.06,266.515
2022-11-25,271.9,202392,270.5,272.3,269.62
2022-11-23,270.66,464600,262.74,274.85,261.985
2022-11-22,261.05,442103,257.4,261.83,255.25
2022-11-21,257.0,402676,253.95,258.22,253.13
2022-11-18,256.1,504472,259.39,260.91,250.32
2022-11-17,255.11,342404,251.79,257.62,250.22
2022-11-16,258.43,465880,259.76,259.76,254.1902
2022-11-15,261.59,704421,257.54,266.04,257.06
2022-11-14,251.47,501786,261.71,262.13,251.065
2022-11-11,263.38,571619,254.09,265.98,252.84
2022-11-10,253.42,718526,238.92,253.72,237.88
2022-11-09,226.88,397744,232.03,232.03,225.7632
2022-11-08,234.65,355162,238.86,241.195,231.21
2022-11-07,236.36,321923,232.52,236.56,227.62
2022-11-04,230.56,451909,231.83,232.63,224.865
2022-11-03,227.32,619158,231.84,236.66,227.15
2022-11-02,236.03,1039893,236.07,242.796,231.38
2022-11-01,238.3,1778081,264.4,264.4,237.28
2022-10-31,283.22,661852,283.43,287.97,278.84
2022-10-28,288.0,567493,275.03,288.605,271.72
2022-10-27,275.29,422380,276.98,281.89,274.885
2022-10-26,273.18,248062,273.43,278.66,271.17
2022-10-25,274.58,261212,267.61,274.72,266.565
2022-10-24,265.72,368289,264.3,267.635,259.01
2022-10-21,263.04,348797,255.92,263.91,252.39
2022-10-20,256.23,311659,261.08,265.93,253.55
2022-10-19,260.46,230137,261.34,264.87,257.39
2022-10-18,263.89,352114,269.51,271.96,260.47
2022-10-17,261.64,338016,262.53,264.84,259.28
2022-10-14,255.61,413476,265.17,267.715,254.56
2022-10-13,268.27,578618,253.32,277.99,252.445
2022-10-12,261.03,469045,250.09,263.28,248.905
2022-10-11,250.01,450514,255.44,257.08,248.17
2022-10-10,258.6,290185,268.0,268.26,255.58
2022-10-07,266.68,345425,273.82,275.6899,266.05
2022-10-06,280.35,339654,281.61,285.28,278.335
2022-10-05,281.88,368561,276.83,284.195,276.19
2022-10-04,281.65,341780,277.75,281.65,277.41
2022-10-03,272.09,325888,264.94,274.0933,261.69
2022-09-30,262.01,378541,264.84,271.96,261.63
2022-09-29,265.52,354126,266.41,268.17,262.41
2022-09-28,271.35,287696,267.41,272.94,265.54
2022-09-27,264.95,420377,271.21,272.23,263.25
2022-09-26,265.86,363173,268.55,274.23,265.05
2022-09-23,268.04,395419,270.38,272.63,262.8423
2022-09-22,272.94,404794,282.61,283.85,272.79
2022-09-21,285.08,414493,288.85,295.14,284.77
2022-09-20,285.65,269813,288.99,288.99,281.66
2022-09-19,291.21,356311,285.01,291.5037,284.4501
2022-09-16,288.52,531440,294.53,294.725,285.96
2022-09-15,296.2,380263,294.09,301.425,292.39
2022-09-14,295.97,405883,293.1,300.15,290.25
2022-09-13,293.5,423495,301.4,301.4,291.36
2022-09-12,311.85,348602,310.88,314.7899,309.3079
2022-09-09,307.84,286026,301.24,308.44,301.24
2022-09-08,298.3,253006,292.06,298.91,291.4
2022-09-07,295.58,596123,290.82,296.6,288.16
2022-09-06,289.93,368299,296.39,296.39,286.58
2022-09-02,297.6,479990,316.6,316.6,296.1
2022-09-01,309.74,548088,296.58,309.97,294.41
2022-08-31,301.64,599979,304.56,305.15,298.235
2022-08-30,302.86,311746,310.1,311.6599,301.46
2022-08-29,307.9,235290,304.9,311.36,302.48
2022-08-26,308.16,284339,331.08,331.65,308.09
2022-08-25,330.14,179333,322.0,330.42,321.85
2022-08-24,319.34,210860,317.77,321.525,316.64
2022-08-23,316.99,181655,315.0,319.3,314.46
2022-08-22,315.88,241595,322.33,322.33,314.58
2022-08-19,328.41,218352,337.68,339.32,327.61
2022-08-18,342.38,201099,340.46,346.015,339.1973
2022-08-17,340.45,333394,340.1,341.58,336.72
2022-08-16,344.91,185481,345.59,347.89,340.64
2022-08-15,349.41,251851,345.82,350.34,343.8
2022-08-12,346.74,239609,338.53,346.785,336.19
2022-08-11,336.0,279786,333.6,343.53,331.85
2022-08-10,328.87,241914,330.2,332.415,325.21
2022-08-09,320.15,375780,326.34,326.34,318.5
2022-08-08,330.32,358756,332.49,338.84,329.25
2022-08-05,331.7,298533,324.52,337.29,324.52
2022-08-04,330.58,369655,325.76,330.89,323.53
2022-08-03,326.41,531873,322.22,332.03,316.05
2022-08-02,323.32,983106,351.76,356.62,322.93
2022-08-01,358.43,646573,352.42,365.97,350.69
2022-07-29,357.69,460918,343.32,358.39,340.26
2022-07-28,344.5,319384,338.49,347.16,336.7
2022-07-27,338.49,338839,328.61,340.0,327.23
2022-07-26,326.97,299963,323.96,327.18,321.2
2022-07-25,325.37,356312,325.5,328.785,320.96
2022-07-22,326.68,222264,330.95,334.585,322.92
2022-07-21,332.15,371016,324.7,332.19,323.84
2022-07-20,325.42,414704,312.01,325.64,311.81
2022-07-19,311.91,303107,301.09,312.55,301.09
2022-07-18,295.84,279858,299.58,302.45,293.77
2022-07-15,297.72,292263,293.54,298.52,291.01
2022-07-14,290.8,270730,289.01,292.025,284.06
2022-07-13,292.49,297979,286.19,294.93,283.72
2022-07-12,292.41,492780,294.06,298.96,290.475
2022-07-11,291.7,335150,293.99,296.3528,291.0585
2022-07-08,299.52,269295,303.07,303.695,297.76
2022-07-07,305.14,316491,295.35,306.17,295.35
2022-07-06,294.53,575426,304.95,306.37,290.39
2022-07-05,302.33,331160,294.77,302.555,293.04
2022-07-01,299.34,473853,292.23,300.06,290.6481
2022-06-30,293.95,540511,295.17,297.65,289.83
2022-06-29,298.33,260036,304.83,304.83,295.28
2022-06-28,302.21,271057,309.87,312.99,301.415
2022-06-27,309.83,335603,311.31,311.76,305.55
2022-06-24,308.91,1009185,301.1,310.36,300.79
2022-06-23,297.41,307758,298.23,299.1505,291.8588
2022-06-22,297.82,433998,293.58,299.465,290.77
2022-06-21,295.85,489298,293.51,299.95,292.49
2022-06-17,288.46,867641,296.73,297.46,287.93
2022-06-16,292.12,457660,301.16,304.27,290.03
2022-06-15,308.36,436948,304.45,312.715,301.0001
2022-06-14,300.74,571954,295.12,302.5,292.85
2022-06-13,293.08,492407,295.65,299.97,290.4486
2022-06-10,305.35,506314,310.0,311.17,304.1
2022-06-09,315.66,552147,329.4,330.24,315.57
2022-06-08,330.74,600476,334.48,334.48,328.36
2022-06-07,335.51,457173,330.62,338.23,326.01
2022-06-06,335.43,391266,341.48,342.405,332.89
2022-06-03,334.77,359189,342.07,342.07,332.79
2022-06-02,347.07,587569,334.38,347.91,332.18
2022-06-01,334.55,334341,339.61,344.01,331.73
2022-05-31,338.19,717735,343.78,344.1199,334.08
2022-05-27,343.53,627787,336.0,343.53,335.9
2022-05-26,332.47,363244,324.2,333.71,322.7401
2022-05-25,322.72,379834,319.87,326.605,318.6773
2022-05-24,322.88,353388,330.3,332.15,318.74
2022-05-23,334.73,529817,330.16,338.92,322.87
2022-05-20,325.37,564262,330.02,331.17,314.91
2022-05-19,324.1,598821,324.17,330.69,322.15
2022-05-18,326.42,670406,338.83,342.47,325.33
2022-05-17,344.58,456607,339.55,347.15,335.3
2022-05-16,329.33,394861,333.07,336.3,327.15
2022-05-13,336.86,629589,322.01,337.75,322.01
2022-05-12,316.72,1076606,311.99,323.445,309.0
2022-05-11,314.5,752228,324.53,335.105,314.26
2022-05-10,325.84,719052,336.99,341.66,317.72
2022-05-09,328.54,602149,335.0,341.7194,327.45
2022-05-06,342.59,554123,343.31,349.49,333.37
2022-05-05,347.75,552852,363.87,366.42,344.05
2022-05-04,367.87,771749,364.17,370.905,354.433
2022-05-03,368.14,621817,376.44,378.89,360.0
2022-05-02,379.57,525356,371.66,383.06,367.15
2022-04-29,369.66,600364,380.24,385.3325,368.345
2022-04-28,382.98,356709,375.59,384.94,370.63
2022-04-27,371.11,337698,373.99,381.27,370.14
2022-04-26,374.5,340836,386.82,390.44,374.5
2022-04-25,388.94,448362,375.82,390.16,374.11
2022-04-22,377.98,306992,389.55,391.76,377.29
2022-04-21,390.04,268721,402.73,406.49,388.74
2022-04-20,398.42,358410,409.07,409.9,397.5
2022-04-19,406.62,215814,393.57,407.45,393.05
2022-04-18,394.28,262034,391.0,397.35,390.27
2022-04-14,393.68,268443,407.0,407.0,393.6
2022-04-13,405.0,466166,401.2,408.3,400.5301
2022-04-12,402.21,276211,410.88,418.67,400.75
2022-04-11,408.7,249091,410.78,413.695,405.8
2022-04-08,415.63,387643,416.26,419.14,406.7
2022-04-07,418.4,464526,418.08,427.02,416.9
2022-04-06,422.9,442255,417.53,425.13,413.22
2022-04-05,423.72,456675,431.96,431.96,422.42
2022-04-04,431.24,492290,433.5,437.295,424.78
2022-04-01,413.73,505247,414.63,417.17,403.7
2022-03-31,413.7,575620,428.91,432.21,412.94
2022-03-30,429.61,316484,434.0,437.925,428.5
2022-03-29,438.1,292084,429.34,440.64,428.66
2022-03-28,422.28,319506,425.66,426.94,417.715
2022-03-25,425.66,294305,427.58,428.125,421.345
2022-03-24,427.37,311018,424.31,427.85,415.725
2022-03-23,419.91,325811,428.73,430.98,419.29
2022-03-22,433.68,455809,429.83,436.94,424.92
2022-03-21,429.54,491303,437.62,439.45,425.33
2022-03-18,437.18,930717,419.35,439.71,416.22
2022-03-17,419.35,537947,401.04,419.95,399.72
2022-03-16,401.65,321480,391.75,401.95,389.46
2022-03-15,387.08,341094,382.45,388.48,380.8745
2022-03-14,380.09,330380,390.66,392.47,375.6324
2022-03-11,386.07,410323,390.92,394.0,385.38
2022-03-10,388.79,250369,388.29,392.36,383.12
2022-03-09,399.11,346076,395.95,402.91,391.45
2022-03-08,383.92,407620,381.67,396.8399,381.08
2022-03-07,381.65,504960,394.0,396.544,380.91
2022-03-04,394.24,532462,402.46,404.5,391.88
2022-03-03,407.29,241736,417.94,418.5214,404.69
2022-03-02,415.27,409454,409.19,418.34,407.12
2022-03-01,405.58,462142,413.0,414.0,402.245
2022-02-28,413.34,541083,414.25,417.67,406.14
2022-02-25,418.07,440633,415.1,423.87,410.65
2022-02-24,415.33,508662,386.95,415.81,385.34
2022-02-23,399.29,569011,413.0,418.16,398.46
2022-02-22,409.76,549657,416.0,422.71,406.65
2022-02-18,420.31,536259,423.81,427.36,418.415
2022-02-17,423.5,609266,426.685,431.805,420.62
2022-02-16,430.97,538929,432.0,434.21,425.75
2022-02-15,434.94,615990,433.67,440.49,432.64
2022-02-14,426.42,659057,442.3,451.46,423.54
2022-02-11,441.74,1276017,465.6,467.66,436.245
2022-02-10,466.63,772725,489.61,489.61,461.33
2022-02-09,506.02,678649,497.69,507.48,494.02
2022-02-08,491.7,615308,495.67,499.98,488.47
2022-02-07,498.34,299815,505.54,509.11,496.84
2022-02-04,503.09,394573,503.62,510.4,495.91
2022-02-03,508.3,487793,509.29,514.72,506.63
2022-02-02,517.01,482754,512.82,520.32,507.5801
2022-02-01,509.48,330040,509.3,511.41,500.08
2022-01-31,509.12,364861,493.94,510.29,493.94
2022-01-28,492.57,569167,474.64,493.66,466.065
2022-01-27,473.23,624636,483.0,487.92,469.66
2022-01-26,475.7,592461,484.51,487.1,466.265
2022-01-25,474.0,537919,479.92,483.85,462.32
2022-01-24,490.56,853601,482.57,491.565,463.76
2022-01-21,494.18,488950,502.81,511.97,493.25
2022-01-20,501.42,319998,516.02,520.565,500.25
2022-01-19,513.11,308287,517.69,529.8,512.56
2022-01-18,516.72,337881,516.1,522.03,514.0
2022-01-14,528.0,321888,520.24,533.22,517.6
2022-01-13,525.8,312524,539.82,544.61,524.375
2022-01-12,538.44,306734,539.97,547.3651,535.05
2022-01-11,538.57,443483,535.15,539.02,521.6
2022-01-10,535.41,403387,527.37,536.1,516.08
2022-01-07,530.86,432825,552.14,553.54,530.14
2022-01-06,555.16,338308,555.0,563.06,548.45
2022-01-05,558.18,403742,582.4,586.92,557.48
2022-01-04,587.6,345992,584.75,589.275,574.31
2022-01-03,583.9,272602,592.08,599.73,578.49
2021-12-31,595.2,117074,594.82,598.55,594.165
2021-12-30,597.54,87503,602.71,605.485,596.16
2021-12-29,601.12,128604,596.34,603.515,596.34
2021-12-28,597.32,139524,606.98,609.32,594.095
2021-12-27,606.33,636379,585.93,607.27,583.23
2021-12-23,582.41,461572,583.34,586.855,578.68
2021-12-22,580.43,355231,580.87,582.47,575.16
2021-12-21,580.21,598279,581.23,583.305,573.2534
2021-12-20,570.78,364737,575.51,582.96,562.94
2021-12-17,588.52,398242,589.66,599.27,580.74
2021-12-16,592.04,268895,603.11,603.11,589.18
2021-12-15,598.19,173456,589.9,599.43,578.9
2021-12-14,585.86,286416,597.34,599.105,582.56
2021-12-13,604.98,303123,613.17,614.03,602.35
2021-12-10,614.55,221248,603.05,615.0,600.55
2021-12-09,597.74,203213,604.77,612.34,597.05
2021-12-08,605.39,234418,605.44,608.3625,599.07
2021-12-07,605.44,254217,594.52,610.1,594.52
2021-12-06,584.22,224188,593.31,593.31,577.53
2021-12-03,588.29,229463,603.0,605.0,579.459
2021-12-02,596.96,269875,580.87,599.215,577.32
2021-12-01,581.03,253763,597.8,604.055,580.46
2021-11-30,588.78,458749,605.84,614.01,585.75
2021-11-29,607.2,262682,597.46,609.41,588.22
2021-11-26,590.72,144146,595.64,607.08,586.53
2021-11-24,598.02,198693,596.99,599.07,585.15
2021-11-23,598.74,382138,598.4,605.52,590.67
2021-11-22,602.97,317557,607.9,612.3607,595.82
2021-11-19,596.75,205460,608.67,608.67,593.68
2021-11-18,606.96,200672,606.88,609.79,599.3275
2021-11-17,605.83,174539,606.56,609.32,599.1
2021-11-16,605.0,148767,589.05,605.6,589.05
2021-11-15,590.76,115616,594.29,597.58,587.04
2021-11-12,591.84,130835,587.41,592.88,583.49
2021-11-11,585.06,112839,585.33,589.37,581.71
2021-11-10,581.8,178190,592.0,593.4161,578.84
2021-11-09,595.72,207924,597.72,602.775,589.65
2021-11-08,596.81,203577,612.23,614.095,592.88
2021-11-05,607.5,328310,598.0,610.95,598.0
2021-11-04,597.41,382700,579.38,605.39,572.815
2021-11-03,578.49,401725,580.69,580.69,555.15
2021-11-02,585.55,564256,549.9,593.6,545.56
2021-11-01,542.59,370265,533.45,544.51,532.8
2021-10-29,533.95,266230,528.27,534.54,525.855
2021-10-28,532.06,204573,521.84,532.27,518.6
2021-10-27,517.84,155750,525.41,530.315,517.12
2021-10-26,525.41,130968,536.05,536.05,524.92
2021-10-25,532.46,165933,528.52,533.64,522.18
2021-10-22,527.92,221153,534.6,543.49,527.55
2021-10-21,533.61,172692,526.27,535.39,524.79
2021-10-20,527.06,163453,530.55,530.6267,523.22
2021-10-19,528.63,164365,530.03,534.1,525.22
2021-10-18,526.92,190432,513.38,527.4,511.52
2021-10-15,515.83,228875,514.82,517.94,513.32
2021-10-14,511.35,209143,500.69,511.8,500.54
2021-10-13,496.86,180698,499.31,501.58,493.99
2021-10-12,494.54,303333,495.96,501.32,493.15
2021-10-11,493.13,245064,497.26,501.73,491.9884
2021-10-08,498.73,227931,504.5,505.18,492.63
2021-10-07,504.41,239197,512.01,513.725,503.79
2021-10-06,506.39,176553,501.05,507.99,498.15
2021-10-05,506.89,225851,503.91,514.49,503.15
2021-10-04,502.32,288361,509.04,510.43,498.81
2021-10-01,510.98,534564,517.62,517.62,507.425
2021-09-30,515.42,370948,530.51,532.66,514.99
2021-09-29,525.67,331922,533.5,535.5,523.08
2021-09-28,531.18,234296,542.6,543.0,528.43
2021-09-27,548.58,196245,556.0,558.905,546.09
2021-09-24,559.48,285723,548.82,560.92,548.82
2021-09-23,553.46,412370,555.43,560.88,550.78
2021-09-22,547.58,368349,543.14,551.99,540.94
2021-09-21,543.0,310649,555.44,556.988,542.03
2021-09-20,551.9,364508,559.76,561.69,545.25
2021-09-17,569.15,393565,583.48,584.02,567.165
2021-09-16,584.76,167318,578.6,588.15,577.84
2021-09-15,580.98,158173,576.79,585.79,576.02
2021-09-14,576.79,184932,579.67,582.91,573.5552
2021-09-13,579.9,182988,587.69,587.69,575.0001
2021-09-10,580.63,140119,582.07,586.76,578.57
2021-09-09,577.47,148882,578.49,585.11,576.02
2021-09-08,579.75,137668,582.03,584.02,572.9
2021-09-07,581.14,179833,593.58,593.58,580.4
2021-09-03,590.6,178643,589.0,594.77,585.56
2021-09-02,588.25,169992,588.36,591.49,585.61
2021-09-01,582.78,195220,592.48,592.48,579.47
2021-08-31,587.17,230104,585.07,588.77,579.21
2021-08-30,584.78,175010,591.9,594.14,583.91
2021-08-27,587.96,317263,581.09,588.345,578.8
2021-08-26,578.91,121079,584.62,584.62,578.53
2021-08-25,584.11,133904,577.84,584.25,577.84
2021-08-24,578.71,109665,580.31,583.67,577.59
2021-08-23,578.89,154864,574.33,581.615,574.33
2021-08-20,571.49,187897,563.18,572.33,562.27
2021-08-19,562.72,153345,552.91,565.94,551.09
2021-08-18,557.18,197312,559.68,568.28,556.87
2021-08-17,562.68,150248,569.34,569.93,558.42
2021-08-16,572.89,133231,570.54,576.0,567.04
2021-08-13,571.07,117280,568.0,571.39,562.205
2021-08-12,568.4,149332,568.97,570.4999,564.273
2021-08-11,569.54,129654,567.91,572.2052,564.09
2021-08-10,567.11,144003,565.0,567.45,560.6
2021-08-09,563.98,128805,562.31,566.04,557.96
2021-08-06,562.27,205687,565.06,566.99,552.51
2021-08-05,569.22,248285,560.0,570.825,558.02
2021-08-04,560.0,321717,547.56,566.77,547.0
2021-08-03,546.74,446413,559.49,559.855,527.54
2021-08-02,550.97,240534,555.0,558.678,548.84
2021-07-30,552.48,250098,545.3,554.215,544.6
2021-07-29,548.1,162499,548.0,554.1,547.0
2021-07-28,545.74,140402,539.5,547.4186,535.93
2021-07-27,540.18,233853,543.26,544.08,529.211
2021-07-26,545.31,162318,550.0,553.66,539.43
2021-07-23,548.61,163829,540.64,548.94,538.21
2021-07-22,536.22,153153,534.0,537.3713,530.01
2021-07-21,533.77,197469,520.64,534.14,520.64
2021-07-20,519.67,275956,510.98,524.18,507.27
2021-07-19,506.91,274366,509.59,514.45,502.6301
2021-07-16,518.33,162543,523.7,525.47,517.91
2021-07-15,522.62,246020,528.86,531.92,517.911
2021-07-14,530.14,190142,537.74,539.48,528.4
2021-07-13,533.62,229130,546.36,546.36,531.94
2021-07-12,548.1,212104,548.79,549.9821,539.04
2021-07-09,547.73,158893,542.47,548.47,541.23
2021-07-08,539.84,229194,539.22,546.84,534.0
2021-07-07,546.65,232128,546.45,547.8,531.015
2021-07-06,544.35,306113,540.69,545.455,534.29
2021-07-02,539.94,205372,537.01,541.26,534.14
2021-07-01,532.02,227751,530.0,533.23,521.02
2021-06-30,529.49,273236,535.82,538.51,527.59
2021-06-29,536.06,327848,529.69,536.78,528.29
2021-06-28,527.13,380471,511.92,529.01,510.56
2021-06-25,510.65,251391,513.17,514.595,506.47
2021-06-24,510.39,258475,505.31,511.29,501.5
2021-06-23,502.88,167790,504.48,506.48,500.0
2021-06-22,506.44,239247,501.89,507.0,498.925
2021-06-21,504.13,301170,494.39,504.5,492.6801
2021-06-18,493.43,487129,499.25,500.4,484.34
2021-06-17,502.09,189416,506.61,509.31,499.01
2021-06-16,506.7,196630,506.87,513.09,504.4
2021-06-15,506.1,184921,509.92,509.92,504.32
2021-06-14,509.92,208523,509.1,511.2809,505.49
2021-06-11,508.48,157766,511.02,511.475,505.81
2021-06-10,508.63,149762,506.67,511.6,505.8
2021-06-09,505.35,205601,508.06,508.18,502.1731
2021-06-08,505.57,245671,505.4,508.63,501.875
2021-06-07,506.18,224970,516.5,517.94,503.96
2021-06-04,516.57,286504,509.94,517.0,506.98
2021-06-03,506.04,209848,503.99,509.24,500.155
2021-06-02,504.77,231948,501.87,506.04,499.72
2021-06-01,502.92,226631,502.07,507.05,500.31
2021-05-28,497.05,219534,498.97,501.84,495.15
2021-05-27,498.1,810266,501.06,507.84,497.35
2021-05-26,501.33,267697,504.02,506.57,499.7
2021-05-25,501.92,261488,504.0,508.33,500.42
2021-05-24,501.62,246759,498.38,503.89,498.0
2021-05-21,494.33,238222,496.64,501.75,493.84
2021-05-20,493.88,228826,484.99,495.87,482.37
2021-05-19,484.72,203547,468.81,484.73,468.81
2021-05-18,477.55,198294,486.17,487.96,477.18
2021-05-17,482.01,186763,482.83,486.2,478.0
2021-05-14,486.73,239483,476.84,487.86,475.7258
2021-05-13,471.97,187745,466.18,477.65,466.18
2021-05-12,464.39,355981,478.46,484.0,464.15
2021-05-11,485.67,395671,473.73,487.29,466.6947
2021-05-10,484.04,346326,486.79,489.41,480.45
2021-05-07,488.58,330664,471.41,489.98,469.61
2021-05-06,471.41,549349,475.32,478.0,462.995
2021-05-05,482.42,446095,483.62,485.39,472.3572
2021-05-04,470.62,514635,478.06,480.61,455.705
2021-05-03,479.05,487013,492.13,492.13,475.09
2021-04-30,487.74,353484,491.03,494.91,486.31
2021-04-29,496.63,168529,500.0,502.41,492.59
2021-04-28,496.6,199743,499.61,503.03,495.0
2021-04-27,501.75,138772,498.6,502.82,494.48
2021-04-26,498.5,216949,498.4,503.05,497.47
2021-04-23,497.41,320941,491.62,498.05,490.01
2021-04-22,487.35,324433,496.03,496.03,485.75
2021-04-21,491.37,349296,486.81,493.685,483.6938
2021-04-20,499.56,209338,505.39,511.07,496.71
2021-04-19,509.63,177017,513.49,518.66,506.79
2021-04-16,513.49,209106,510.92,515.625,505.36
2021-04-15,507.85,189937,504.36,509.565,502.56
2021-04-14,500.65,286403,503.63,508.92,498.35
2021-04-13,504.56,278154,510.08,511.33,501.55
2021-04-12,505.5,193035,507.83,508.0,501.15
2021-04-09,507.51,195677,498.9,508.04,493.53
2021-04-08,502.9,268948,490.68,503.4,488.93
2021-04-07,485.31,203238,488.1,493.44,484.325
2021-04-06,491.16,181865,492.8,493.92,489.01
2021-04-05,492.8,225999,492.19,496.63,490.055
2021-04-01,491.78,267481,489.92,494.95,483.29
2021-03-31,485.18,330229,475.58,488.6,475.58
2021-03-30,474.83,251418,462.78,477.15,460.82
2021-03-29,467.07,235496,473.65,476.94,464.15
2021-03-26,476.96,261268,462.91,477.52,462.82
2021-03-25,461.26,349011,457.75,464.24,451.68
2021-03-24,463.81,324395,463.34,469.0099,457.04
2021-03-23,462.65,589229,475.81,478.9,458.75
2021-03-22,463.77,486476,459.63,468.25,459.16
2021-03-19,459.95,747075,462.59,465.54,454.2
2021-03-18,461.11,505093,471.82,473.85,460.31
2021-03-17,473.28,484467,474.42,476.01,467.94
2021-03-16,473.9,238138,481.19,482.2,471.01
2021-03-15,478.11,275967,473.38,478.81,470.6332
2021-03-12,472.85,376368,477.5,477.5,464.8
2021-03-11,480.75,272265,476.88,483.9003,473.93
2021-03-10,470.51,320482,476.34,476.5499,467.43
2021-03-09,468.35,454368,468.62,477.56,465.78
2021-03-08,460.64,336023,478.14,478.655,460.56
2021-03-05,478.15,533121,484.81,486.11,454.16
2021-03-04,479.64,855297,485.97,499.32,476.73
2021-03-03,489.55,652656,500.27,502.85,489.15
2021-03-02,501.62,263952,516.785,516.785,498.3798
2021-03-01,511.48,341120,508.31,512.845,501.65
2021-02-26,499.43,551631,498.63,503.97,489.785
2021-02-25,497.62,722112,511.31,514.95,488.98
2021-02-24,512.69,462913,493.73,515.815,493.73
2021-02-23,498.02,886350,482.6,500.27,480.42
2021-02-22,488.31,502166,486.25,491.45,483.52
2021-02-19,490.94,477335,483.92,494.91,480.3
2021-02-18,477.65,617915,471.86,481.81,471.86
2021-02-17,479.58,533721,482.48,484.99,469.97
2021-02-16,486.01,532757,478.12,488.53,474.48
2021-02-12,477.74,497724,470.46,479.18,464.0
2021-02-11,470.08,562673,445.53,477.68,441.0101
2021-02-10,427.47,470800,425.88,429.26,422.1901
2021-02-09,425.27,305527,419.52,425.4,418.07
2021-02-08,420.31,187431,411.96,420.31,410.01
2021-02-05,407.11,232095,409.27,411.89,405.6
2021-02-04,407.34,180378,404.47,409.36,403.31
2021-02-03,403.69,206903,411.0,412.14,401.78
2021-02-02,405.19,263377,396.38,410.31,396.38
2021-02-01,397.33,252515,391.67,400.325,388.455
2021-01-29,387.83,298959,390.31,397.69,382.4912
2021-01-28,393.03,199128,391.05,398.68,390.2901
2021-01-27,391.36,314406,392.99,396.47,380.64
2021-01-26,395.16,234595,403.18,404.36,394.01
2021-01-25,402.63,192476,409.23,412.4,400.375
2021-01-22,408.84,259280,405.4,410.58,403.6
2021-01-21,406.2,161630,407.51,409.01,402.97
2021-01-20,406.55,241936,409.47,411.5,405.0201
2021-01-19,405.84,291509,417.1,417.7798,403.42
2021-01-15,409.22,305818,410.74,414.27,406.63
2021-01-14,411.98,247168,413.62,418.7487,411.55
2021-01-13,412.45,214664,409.2,414.19,406.82
2021-01-12,407.95,313061,410.67,419.21,403.33
2021-01-11,413.79,312629,402.12,414.54,400.19
2021-01-08,405.47,348469,410.0,415.45,404.6425
2021-01-07,409.1,379888,395.9,411.96,395.15
2021-01-06,394.82,419591,377.22,397.12,377.22
2021-01-05,380.57,374747,376.51,381.81,374.97
2021-01-04,378.13,432738,385.75,387.0,372.455
2020-12-31,384.33,176519,383.72,385.49,380.4585
2020-12-30,383.75,166109,380.69,385.76,379.345
2020-12-29,378.04,185461,384.69,385.41,376.4
2020-12-28,382.59,251180,380.47,384.0,375.7415
2020-12-24,376.89,138272,382.28,382.28,371.4
2020-12-23,379.74,191070,382.61,384.6,377.44
2020-12-22,379.96,474566,377.5,387.28,375.66
2020-12-21,375.91,505644,366.0,376.73,363.0
2020-12-18,373.0,900630,377.43,378.5,369.195
2020-12-17,375.43,819547,378.0,380.13,372.21
2020-12-16,377.41,474327,382.11,383.04,375.23
2020-12-15,383.45,311686,388.07,388.9236,380.0
2020-12-14,383.46,309212,379.84,386.74,379.84
2020-12-11,377.56,162063,372.78,378.6,370.3401
2020-12-10,375.14,292363,372.81,378.94,369.2901
