date,close,volume,open,high,low
2023-04-13,116.28,1093634.0,115.17,116.6,115.05
2023-04-12,114.82,1534627.0,116.134,116.68,114.57
2023-04-11,115.04,1826003.0,112.0,115.12,111.97
2023-04-10,112.53,1871285.0,112.52,113.07,110.9
2023-04-06,112.47,1835194.0,112.94,112.94,111.43
2023-04-05,112.82,1489599.0,115.69,115.7393,112.42
2023-04-04,115.64,1467276.0,115.44,116.18,114.3
2023-04-03,115.24,1743393.0,116.03,116.03,113.25
2023-03-31,116.18,2118213.0,115.02,116.87,114.52
2023-03-30,114.4,1547827.0,114.27,115.0,112.62
2023-03-29,113.96,1559896.0,114.83,115.75,113.07
2023-03-28,113.815,1335680.0,117.32,117.99,113.141
2023-03-27,116.07,1571478.0,115.75,117.95,115.04
2023-03-24,114.09,1360748.0,114.26,115.21,112.79
2023-03-23,114.5,1918673.0,116.26,116.87,113.32
2023-03-22,115.0,1452638.0,118.93,119.235,114.92
2023-03-21,118.98,1706318.0,117.6,119.29,116.7401
2023-03-20,117.21,1704139.0,113.95,117.43,113.95
2023-03-17,113.93,2623893.0,114.5,115.45,113.055
2023-03-16,114.56,2658451.0,113.06,115.36,112.39
2023-03-15,113.72,1967373.0,112.08,114.33,111.185
2023-03-14,113.16,2077367.0,111.86,113.71,111.3
2023-03-13,110.66,1971468.0,106.27,112.94,106.16
2023-03-10,107.77,3014495.0,112.28,112.28,107.28
2023-03-09,112.08,3223265.0,113.26,116.65,111.87
2023-03-08,112.74,1394816.0,113.51,114.015,111.86
2023-03-07,113.81,2304855.0,113.24,115.375,112.12
2023-03-06,113.25,5556435.0,114.1,116.0786,112.44
2023-03-03,122.92,2771082.0,120.525,123.14,119.89
2023-03-02,121.24,4461887.0,112.51,121.37,112.38
2023-03-01,110.76,1856077.0,110.51,111.31,109.32
2023-02-28,111.01,1714560.0,111.694,112.52,109.88
2023-02-27,110.58,1528694.0,110.98,111.68,109.02
2023-02-24,110.09,1540217.0,110.42,111.48,109.35
2023-02-23,111.87,2627058.0,111.61,112.1,109.35
2023-02-22,111.65,6377812.0,114.54,114.98,104.2
2023-02-21,114.01,2393075.0,113.59,114.79,112.79
2023-02-17,114.76,1810253.0,116.39,117.03,113.4
2023-02-16,117.26,1580655.0,118.49,119.39,117.08
2023-02-15,120.17,1562267.0,118.66,120.28,118.0
2023-02-14,118.55,1995957.0,117.5,119.79,116.62
2023-02-13,118.28,2944199.0,119.69,121.11,118.01
2023-02-10,117.89,6381640.0,112.65,120.0,111.21
2023-02-09,107.24,4270790.0,110.02,110.71,106.82
2023-02-08,109.84,1917782.0,109.5,110.9,108.74
2023-02-07,109.5,2189185.0,105.71,109.75,104.66
2023-02-06,106.73,1793944.0,108.09,109.065,106.44
2023-02-03,108.43,2969339.0,107.18,109.98,106.21
2023-02-02,108.03,3316371.0,109.17,110.5,106.59
2023-02-01,107.71,2894559.0,107.16,108.57,104.44
2023-01-31,107.09,2091063.0,106.06,107.56,105.74
2023-01-30,105.49,1687666.0,106.12,106.94,105.08
2023-01-27,106.72,1428199.0,106.36,107.742,105.04
2023-01-26,106.65,2266924.0,105.44,107.03,104.13
2023-01-25,104.0,3803584.0,103.75,105.05,102.5
2023-01-24,106.03,1685609.0,105.24,106.51,103.72
2023-01-23,106.4,2818419.0,107.86,108.86,106.0
2023-01-20,107.86,2389854.0,106.2,108.0,104.99
2023-01-19,106.2,2728270.0,106.0,107.67,105.96
2023-01-18,106.63,2006487.0,109.95,110.26,106.54
2023-01-17,109.51,1590737.0,107.17,109.63,106.05
2023-01-13,108.47,2328047.0,106.16,108.6,105.19
2023-01-12,107.14,2878573.0,105.44,108.48,103.6701
2023-01-11,106.16,4429412.0,112.41,112.69,105.04
2023-01-10,110.88,2380996.0,108.79,111.94,107.84
2023-01-09,110.06,4995370.0,112.46,113.69,107.4601
2023-01-06,115.82,2411377.0,113.03,117.01,110.78
2023-01-05,111.69,2348230.0,113.26,114.28,110.87
2023-01-04,114.33,2188618.0,116.79,117.54,113.39
2023-01-03,114.73,2061888.0,114.3,116.16,112.61
2022-12-30,113.24,1395652.0,110.93,113.33,109.4556
2022-12-29,112.07,1285974.0,110.92,113.355,109.72
2022-12-28,109.77,1187866.0,110.48,111.96,109.46
2022-12-27,109.88,1746657.0,111.45,111.6,108.68
2022-12-23,111.44,1078972.0,114.47,114.47,111.041
2022-12-22,113.68,1742344.0,113.78,114.76,111.6
2022-12-21,114.76,1948501.0,113.87,116.13,112.06
2022-12-20,113.15,2247323.0,111.99,114.43,110.21
2022-12-19,112.23,2093632.0,114.14,114.29,110.63
2022-12-16,114.63,6255831.0,114.11,115.41,113.4
2022-12-15,116.24,2651379.0,119.57,119.9,115.775
2022-12-14,121.49,3270061.0,119.72,124.11,118.85
2022-12-13,119.56,2935385.0,120.5,121.54,118.81
2022-12-12,116.78,2609401.0,118.0,118.38,115.17
2022-12-09,116.46,3274317.0,121.65,122.33,116.01
2022-12-08,122.67,5622846.0,123.7,125.55,119.16
2022-12-07,117.91,2169900.0,116.31,119.19,116.31
2022-12-06,116.83,2454057.0,115.82,119.13,115.08
2022-12-05,116.56,2387507.0,117.6,119.88,115.5
2022-12-02,118.11,1883653.0,116.28,118.51,115.305
2022-12-01,118.03,2055590.0,116.39,119.98,116.25
2022-11-30,116.28,4117909.0,110.67,116.36,110.285
2022-11-29,110.39,2659030.0,112.3,113.71,110.134
2022-11-28,112.57,3268887.0,111.62,114.75,111.62
2022-11-25,112.0,1182919.0,112.91,113.02,110.65
2022-11-23,112.92,3529182.0,111.67,113.335,110.6
2022-11-22,111.01,2654332.0,113.67,113.88,110.31
2022-11-21,112.66,1893740.0,112.62,113.55,112.12
2022-11-18,113.72,1809818.0,114.6,115.36,112.615
2022-11-17,112.64,2162568.0,112.67,114.76,111.73
2022-11-16,114.89,1536145.0,116.84,117.0,114.43
2022-11-15,116.31,2330996.0,115.1,116.99,113.7
2022-11-14,112.99,3395828.0,115.75,115.75,112.47
2022-11-11,115.96,3461462.0,119.12,122.28,114.59
2022-11-10,119.84,3473351.0,118.99,120.75,117.04
2022-11-09,113.15,1711843.0,114.12,115.4,112.51
2022-11-08,115.35,1678476.0,115.33,117.76,112.22
2022-11-07,115.33,1927298.0,115.94,116.63,113.41
2022-11-04,114.88,3208876.0,114.0,116.0,111.59
2022-11-03,112.6,3183409.0,114.79,117.33,112.41
2022-11-02,115.95,3223401.0,118.33,121.41,115.48
2022-11-01,119.04,2945353.0,121.58,123.3604,118.45
2022-10-31,120.78,4048945.0,120.0,122.02,116.4103
2022-10-28,120.87,9279797.0,113.72,121.88,109.89
2022-10-27,101.25,3774137.0,102.18,103.25,99.33
2022-10-26,102.61,2545787.0,101.54,104.7961,101.255
2022-10-25,100.95,2197321.0,99.305,102.77,99.305
2022-10-24,98.97,1892826.0,96.325,99.27,94.85
2022-10-21,95.68,4012621.0,94.18,96.74,91.62
2022-10-20,94.36,2688362.0,95.93,97.45,93.79
2022-10-19,96.84,2480946.0,95.69,97.1,94.59
2022-10-18,96.93,3681489.0,102.31,103.13,96.06
2022-10-17,99.73,2192973.0,99.41,101.6,98.24
2022-10-14,97.41,2119798.0,102.81,103.97,97.26
2022-10-13,101.72,3077047.0,95.41,103.41,94.65
2022-10-12,98.32,2083528.0,100.68,100.92,97.54
2022-10-11,99.68,2704419.0,100.45,101.73,97.33
2022-10-10,100.22,3158805.0,101.905,102.77,99.66
2022-10-07,102.14,9426003.0,103.63,105.33,100.11
2022-10-06,95.21,4233943.0,91.18,95.31,90.38
2022-10-05,91.08,2334004.0,89.31,92.13,89.31
2022-10-04,90.97,3054854.0,87.64,91.57,87.63
2022-10-03,84.98,2589325.0,81.47,85.54,81.06
2022-09-30,80.54,2032106.0,81.79,83.98,80.36
2022-09-29,82.1,1773277.0,82.31,82.9,80.61
2022-09-28,83.33,2800773.0,80.66,83.94,80.4
2022-09-27,79.64,2782603.0,81.54,81.74,78.94
2022-09-26,80.35,1994961.0,80.64,81.74,79.12
2022-09-23,80.66,2062514.0,80.39,80.78,79.03
2022-09-22,80.96,2708678.0,83.64,83.85,79.71
2022-09-21,84.46,2264397.0,87.835,88.64,84.42
2022-09-20,87.37,2069191.0,87.28,88.425,85.62
2022-09-19,87.94,2048670.0,88.62,89.14,85.42
2022-09-16,90.09,2981949.0,89.79,90.45,88.03
2022-09-15,90.98,1808739.0,90.62,93.02,90.31
2022-09-14,90.57,1512759.0,89.43,90.94,87.29
2022-09-13,89.17,2868249.0,89.92,90.6532,88.56
2022-09-12,94.18,1651058.0,92.99,94.3,92.68
2022-09-09,92.89,2642950.0,91.6,93.24,91.6
2022-09-08,91.59,2639230.0,87.32,91.64,87.21
2022-09-07,88.37,2821151.0,82.56,88.5999,82.105
2022-09-06,82.03,1668990.0,82.04,83.13,81.2
2022-09-02,82.0,2014126.0,84.47,85.46,81.28
2022-09-01,83.08,3928002.0,81.685,83.15,79.37
2022-08-31,82.21,2161153.0,83.5,84.19,81.7614
2022-08-30,82.74,2378051.0,83.515,85.275,82.16
2022-08-29,83.38,2107894.0,83.5,84.62,83.2
2022-08-26,84.49,3014803.0,87.73,88.88,84.23
2022-08-25,88.37,2331049.0,86.99,88.43,86.11
2022-08-24,85.92,2476636.0,84.11,87.23,84.07
2022-08-23,83.63,2008089.0,84.21,84.6,82.2101
2022-08-22,84.3,2594104.0,83.23,85.8,83.23
2022-08-19,85.11,2222642.0,86.67,87.72,84.12
2022-08-18,87.53,2636064.0,88.22,88.53,86.77
2022-08-17,88.14,1979412.0,89.4,89.88,87.65
2022-08-16,90.79,2433669.0,91.38,91.89,88.875
2022-08-15,92.295,1920770.0,89.91,92.74,89.71
2022-08-12,89.83,1914913.0,88.62,89.9,87.6
2022-08-11,88.24,2584998.0,89.84,91.95,87.84
2022-08-10,89.73,3512136.0,88.0,90.1,87.58
2022-08-09,85.12,4794427.0,90.67,91.237,85.02
2022-08-08,91.4,3110212.0,89.56,94.6,89.5
2022-08-05,89.09,2220084.0,87.4,90.42,87.25
2022-08-04,89.54,2259352.0,90.24,90.78,87.875
2022-08-03,90.39,3510356.0,88.29,91.23,86.84
2022-08-02,88.3,4298548.0,84.03,90.23,83.73
2022-08-01,83.83,3162609.0,82.61,86.21,82.45
2022-07-29,82.08,9906715.0,78.25,85.86,77.51
2022-07-28,86.99,4316899.0,86.06,87.28,84.11
2022-07-27,85.8,2325680.0,82.78,85.83,82.78
2022-07-26,82.7,2569799.0,82.82,83.4984,80.78
2022-07-25,82.6,1750624.0,83.07,83.72,81.305
2022-07-22,83.78,2089930.0,83.85,86.06,82.55
2022-07-21,83.99,1983037.0,82.43,84.2759,81.8
2022-07-20,82.185,2119128.0,80.77,83.24,79.935
2022-07-19,80.64,2131284.0,78.27,80.77,76.6097
2022-07-18,76.99,2248306.0,79.29,79.91,76.2
2022-07-15,79.14,2146874.0,77.95,79.575,77.32
2022-07-14,76.5,1584075.0,75.81,77.03,73.93
2022-07-13,76.35,1742943.0,76.26,78.44,75.04
2022-07-12,78.05,1536430.0,78.93,80.67,77.38
2022-07-11,78.43,1758753.0,80.1,80.465,77.65
2022-07-08,81.24,1658576.0,80.21,82.85,79.11
2022-07-07,81.92,3239494.0,78.01,82.06,77.52
2022-07-06,78.35,2813989.0,78.96,79.88,77.4
2022-07-05,78.46,2086508.0,77.25,78.89,74.75
2022-07-01,77.63,1981990.0,74.26,78.03,74.23
2022-06-30,74.53,3616595.0,74.93,75.47,73.71
2022-06-29,75.45,2306851.0,74.74,75.68,72.41
2022-06-28,74.7,2226626.0,77.15,78.72,74.48
2022-06-27,76.6,2664768.0,77.44,77.89,75.57
2022-06-24,77.67,3563784.0,76.32,77.73,75.14
2022-06-23,75.21,2312177.0,72.55,75.58,71.87
2022-06-22,71.52,2363834.0,69.95,72.66,69.62
2022-06-21,70.46,3145881.0,70.05,71.8,69.56
2022-06-17,68.81,6242565.0,67.8,70.3,67.74
2022-06-16,67.99,4180404.0,69.23,70.17,67.11
2022-06-15,71.51,2988637.0,70.37,73.33,69.6436
2022-06-14,69.31,3292089.0,68.97,70.02,67.155
2022-06-13,68.06,3286916.0,70.83,71.82,67.64
2022-06-10,73.4625,3880372.0,73.0425,73.685,72.29
2022-06-09,74.1125,2623160.0,75.505,76.2125,74.05
2022-06-08,76.4725,3147380.0,76.9375,77.7125,76.1275
2022-06-07,77.1,3253980.0,73.2175,77.425,73.2175
2022-06-06,74.08,3909668.0,75.3925,75.8012,72.5125
2022-06-03,73.1975,3868336.0,77.005,77.005,72.95
2022-06-02,77.9575,4857508.0,71.25,78.2425,70.2525
2022-06-01,70.9625,3843592.0,74.78,75.4325,69.725
2022-05-31,74.485,10882116.0,76.4175,81.235,73.94
2022-05-27,72.27,5984776.0,71.4075,72.43,69.585
2022-05-26,70.1575,6690420.0,71.1325,71.1325,68.145
2022-05-25,70.33,11797268.0,71.9513,75.7975,66.8925
2022-05-24,72.0325,8485068.0,74.0825,76.62,70.7325
2022-05-23,80.98,2403432.0,80.6925,81.405,77.91
2022-05-20,80.3075,3301184.0,81.175,81.4638,77.3075
2022-05-19,79.03,3669304.0,77.75,80.3637,76.2525
2022-05-18,77.1225,4139508.0,81.765,82.275,76.7225
2022-05-17,83.04,2229580.0,83.4225,84.5375,80.3475
2022-05-16,81.15,2742756.0,83.695,84.7975,80.7725
2022-05-13,83.685,4758036.0,79.125,84.4201,79.12
2022-05-12,77.88,4437932.0,77.4,80.1963,75.6525
2022-05-11,78.735,3912368.0,81.8,84.4875,78.345
2022-05-10,81.8575,3253092.0,85.155,86.4363,79.6825
2022-05-09,82.505,6014616.0,85.6925,87.1375,80.5
2022-05-06,87.9725,5272240.0,93.0525,93.4494,86.92
2022-05-05,94.8225,2923836.0,100.2475,102.2087,93.075
2022-05-04,101.5075,3529436.0,99.3375,102.4325,94.49
2022-05-03,98.85,2788648.0,101.355,101.8825,98.2575
2022-05-02,101.785,2750276.0,102.24,103.4475,99.38
2022-04-29,102.145,5434512.0,103.095,107.87,101.305
2022-04-28,103.3075,4605556.0,103.75,104.4175,99.5675
2022-04-27,103.255,2857744.0,106.36,107.655,102.755
2022-04-26,105.875,2624968.0,109.07,109.45,104.9363
2022-04-25,110.6225,2461316.0,109.985,112.5288,108.8375
2022-04-22,110.1625,2460528.0,116.725,116.9575,109.8638
2022-04-21,118.1025,1900756.0,124.78,125.945,117.5525
2022-04-20,124.0975,2166332.0,122.935,125.6325,120.7475
2022-04-19,122.9475,1992200.0,119.4725,123.9975,119.4725
2022-04-18,120.1575,1343864.0,122.47,122.9975,119.0275
2022-04-14,123.0275,1640980.0,124.85,125.0,121.88
2022-04-13,124.7,1986592.0,123.3975,125.7275,123.37
2022-04-12,122.6075,2509576.0,125.2925,127.195,122.1275
2022-04-11,123.1225,1979832.0,124.6875,125.455,122.5025
2022-04-08,126.4975,1496192.0,127.5025,128.7025,125.4725
2022-04-07,128.13,2117516.0,126.07,130.1775,125.5913
2022-04-06,127.385,2479420.0,127.155,127.9725,125.205
2022-04-05,129.105,4176908.0,130.455,130.86,126.565
2022-04-04,130.55,3286468.0,132.6225,134.765,130.2225
2022-04-01,132.8925,3613464.0,130.625,134.135,129.335
2022-03-31,127.9,3658356.0,129.9925,130.19,127.08
2022-03-30,129.755,2854992.0,128.3875,130.6075,126.7
2022-03-29,128.8225,3346580.0,125.0,129.0,124.57
2022-03-28,123.77,2570948.0,119.695,123.8363,119.695
2022-03-25,120.2425,3864484.0,120.38,121.6637,118.9325
2022-03-24,117.0975,2718920.0,113.2825,117.49,110.5233
2022-03-23,112.3275,2992296.0,114.995,114.995,111.21
2022-03-22,116.1775,1822392.0,113.8025,117.1188,113.6675
2022-03-21,115.085,2404548.0,116.255,116.77,111.915
2022-03-18,117.0125,4040664.0,113.8225,117.3575,112.5
2022-03-17,113.6825,3247804.0,108.855,114.1663,108.6438
2022-03-16,109.33,3523876.0,105.5025,109.7688,105.09
2022-03-15,104.02,3428760.0,103.1025,104.55,100.8225
2022-03-14,101.8225,4262632.0,97.1,104.25,97.0925
2022-03-11,97.565,2430188.0,103.4225,103.7375,97.515
2022-03-10,101.395,2539100.0,100.3175,102.495,100.3025
2022-03-09,103.06,4221224.0,101.0325,103.07,100.0025
2022-03-08,100.2,4589464.0,102.915,104.1012,98.25
2022-03-07,105.2025,4663576.0,109.1725,109.9425,104.67
2022-03-04,108.015,4670936.0,105.735,108.7475,105.2625
2022-03-03,105.9875,2935820.0,106.5,108.3,105.205
2022-03-02,105.02,2445836.0,103.685,106.0,102.6038
2022-03-01,102.1025,2847736.0,103.745,107.5062,100.975
2022-02-28,103.4775,3374408.0,102.3375,103.62,100.8175
2022-02-25,102.835,2756916.0,102.18,103.1012,99.5425
2022-02-24,102.18,5588972.0,92.2225,102.7163,91.4325
2022-02-23,94.0775,2924460.0,99.425,99.6825,93.8475
2022-02-22,97.74,2828412.0,96.165,100.135,95.145
2022-02-18,95.31,4455332.0,96.75,97.9925,94.75
2022-02-17,96.8125,4331764.0,102.66,103.3925,96.7275
2022-02-16,103.4075,2134704.0,104.13,104.13,100.75
2022-02-15,104.3775,2982152.0,103.8,105.47,102.725
2022-02-14,101.75,3262700.0,104.51,105.8838,100.98
2022-02-11,105.14,4631960.0,106.52,111.755,104.4025
2022-02-10,110.5675,4499756.0,108.57,113.8075,106.805
2022-02-09,111.97,3723932.0,107.6925,112.5763,107.6925
2022-02-08,106.3825,1935860.0,104.5,106.6975,103.29
2022-02-07,105.215,2379316.0,104.8475,108.11,104.0925
2022-02-04,105.0875,3285172.0,103.5325,106.2113,103.1275
2022-02-03,104.6825,2791156.0,107.855,109.5225,104.12
2022-02-02,108.9175,2623740.0,109.75,110.4125,106.46
2022-02-01,108.76,3302580.0,108.525,109.6779,106.1725
2022-01-31,107.62,3643872.0,103.75,108.0625,103.75
2022-01-28,103.3475,5807836.0,96.74,103.5,95.51
2022-01-27,95.88,3963572.0,100.0375,100.47,95.505
2022-01-26,98.9575,3733120.0,103.335,104.4,97.5025
2022-01-25,101.5575,4021616.0,104.0,104.68,99.79
2022-01-24,106.7075,4809620.0,103.8488,106.8875,100.6475
2022-01-21,105.525,3606992.0,108.61,108.61,105.295
2022-01-20,108.66,3406644.0,109.5025,113.7375,108.4875
2022-01-19,108.8075,3368044.0,108.765,112.11,108.5575
2022-01-18,107.4675,3698220.0,109.7025,110.74,107.1375
2022-01-14,111.835,3527520.0,113.28,116.4425,109.4925
2022-01-13,113.945,4412404.0,122.29,122.29,113.8075
2022-01-12,122.595,4423848.0,121.615,125.3488,120.9125
2022-01-11,120.2925,4856524.0,116.0175,120.675,115.5725
2022-01-10,115.585,5629540.0,111.0425,115.7475,108.8675
2022-01-07,117.8725,4933524.0,120.75,123.0,117.7875
2022-01-06,120.75,2994932.0,121.5325,123.6088,120.1
2022-01-05,121.9525,2819460.0,126.835,128.5825,121.915
2022-01-04,128.0675,3028848.0,129.2748,129.95,125.7375
2022-01-03,130.1975,3694372.0,132.95,133.1975,128.25
2021-12-31,134.2375,1286468.0,136.0375,136.8038,134.095
2021-12-30,135.3275,1424524.0,133.175,136.9375,132.975
2021-12-29,133.85,2115408.0,133.995,133.995,131.6888
2021-12-28,132.375,3051116.0,142.75,143.0675,132.2
2021-12-27,142.47,1544460.0,143.5725,143.7825,141.43
2021-12-23,143.0025,1565944.0,143.75,144.9625,143.0025
2021-12-22,143.1975,1250724.0,140.9375,143.3225,140.9375
2021-12-21,141.475,2331100.0,137.4225,141.575,136.92
2021-12-20,136.2225,2485204.0,137.59,138.0825,133.8625
2021-12-17,138.835,5200440.0,132.815,140.345,131.9625
2021-12-16,132.34,3510228.0,135.0575,136.1225,131.7425
2021-12-15,135.3225,8296856.0,134.595,136.3225,131.94
2021-12-14,133.835,5462180.0,136.7875,138.3025,132.4313
2021-12-13,137.4025,4450688.0,140.9825,143.1471,137.3212
2021-12-10,141.625,2078844.0,140.2175,142.1375,139.425
2021-12-09,140.0375,2760624.0,141.1775,143.7525,140.0
2021-12-08,141.2125,2560352.0,140.0,143.1875,138.9925
2021-12-07,139.6,4663768.0,134.5675,139.9025,133.84
2021-12-06,131.1075,4261988.0,129.3975,132.83,127.6225
2021-12-03,129.8725,5745044.0,140.2675,140.2675,128.6325
2021-12-02,140.055,3264544.0,137.08,140.4212,136.2663
2021-12-01,137.0875,3599084.0,141.8525,142.6175,136.7
2021-11-30,140.6475,5761620.0,143.0,145.0875,140.1575
2021-11-29,142.7525,5260376.0,147.9875,149.515,142.235
2021-11-26,147.99,1464412.0,149.2325,152.615,147.3625
2021-11-24,149.645,2916404.0,147.4975,150.2025,145.0025
2021-11-23,147.5,4164876.0,153.065,154.515,146.25
2021-11-22,154.515,3353512.0,159.6625,160.895,154.5
2021-11-19,160.295,2267912.0,163.395,163.51,158.485
2021-11-18,162.1025,2017912.0,164.2575,164.863,161.63
2021-11-17,162.815,3759456.0,161.8225,163.76,158.7525
2021-11-16,162.0075,1772612.0,160.9925,163.8625,160.1125
2021-11-15,160.4875,1145308.0,162.5,163.4975,158.79
2021-11-12,161.64,1636316.0,159.99,162.1525,158.6125
2021-11-11,159.3475,1970300.0,155.615,159.7625,155.1575
2021-11-10,155.105,2019820.0,157.98,159.46,154.7325
2021-11-09,159.2625,1589240.0,158.53,161.9975,158.0
2021-11-08,159.2725,1554276.0,159.3525,160.74,157.3675
2021-11-05,158.865,1779876.0,158.265,160.6,156.8688
2021-11-04,157.455,2272524.0,154.891,158.23,154.0475
2021-11-03,154.935,3042228.0,161.7625,162.385,153.8125
2021-11-02,159.91,3514572.0,157.6625,160.395,155.11
2021-11-01,156.8175,2920324.0,156.8175,158.625,153.13
2021-10-29,155.8025,5215124.0,145.0,156.99,138.0975
2021-10-28,142.58,2025956.0,140.425,142.8025,139.1163
2021-10-27,139.635,1436100.0,140.9325,141.8825,138.3875
2021-10-26,141.41,1691544.0,141.94,142.72,140.3088
2021-10-25,142.085,1166576.0,141.75,143.4125,140.2325
2021-10-22,141.6425,1336400.0,142.5,142.5,140.3075
2021-10-21,142.025,1381884.0,138.445,142.2875,137.5
2021-10-20,139.135,1222460.0,138.65,140.0675,137.285
2021-10-19,137.5125,2685184.0,136.26,138.1962,135.7575
2021-10-18,135.32,2824504.0,134.215,135.51,132.995
2021-10-15,136.1175,1860832.0,138.92,139.0288,135.78
2021-10-14,138.6275,1909968.0,138.0875,140.2912,137.7725
2021-10-13,137.0125,2139980.0,136.385,137.8825,135.4437
2021-10-12,134.615,1592412.0,134.6575,136.4375,133.1825
2021-10-11,132.195,1255056.0,131.1025,134.3175,130.2696
2021-10-08,132.275,1289036.0,135.0,136.1225,132.1366
2021-10-07,134.7975,1973032.0,136.25,137.54,134.1838
2021-10-06,135.4575,1932384.0,134.3075,136.38,133.13
2021-10-05,135.0975,2370268.0,132.055,136.3063,132.055
2021-10-04,131.6075,2207572.0,136.25,136.3775,130.2525
2021-10-01,137.48,1772288.0,137.895,138.0875,134.235
2021-09-30,136.715,2284488.0,136.2525,138.065,135.6875
2021-09-29,136.395,2243940.0,134.995,138.5,134.7
2021-09-28,134.235,2231352.0,135.235,135.6275,130.73
2021-09-27,137.2675,2739652.0,139.2875,139.61,135.26
2021-09-24,140.185,1753372.0,142.7275,143.01,139.5
2021-09-23,143.1825,1869916.0,143.32,144.75,142.0025
2021-09-22,142.605,2089756.0,141.0375,144.3125,138.0
2021-09-21,138.4475,1766624.0,140.3925,140.8775,138.335
2021-09-20,139.44,3132012.0,140.1125,141.555,136.78
2021-09-17,140.785,3365532.0,140.0,141.2,138.9525
2021-09-16,141.2825,2194364.0,139.0,141.9525,138.95
2021-09-15,137.9175,1438244.0,136.1635,138.4475,134.0325
2021-09-14,135.5575,1506656.0,135.6425,137.43,135.0325
2021-09-13,135.1075,2741704.0,135.3675,135.7125,131.7925
2021-09-10,137.345,1508372.0,139.5825,139.9375,137.27
2021-09-09,138.165,2346144.0,135.34,139.6075,134.565
2021-09-08,137.6375,1637276.0,136.4675,139.58,136.25
2021-09-07,137.915,1838304.0,136.3525,138.74,135.6875
2021-09-03,135.6075,1573276.0,134.03,136.0938,133.0325
2021-09-02,134.9275,2143500.0,136.4525,138.75,134.4625
2021-09-01,136.23,3350192.0,132.975,136.8825,131.735
2021-08-31,132.355,2320876.0,130.8875,132.61,129.5075
2021-08-30,130.385,2114712.0,130.3975,131.7375,129.425
2021-08-27,130.1775,1548756.0,129.6525,131.1975,128.6075
2021-08-26,129.265,2251892.0,129.31,132.075,128.6025
2021-08-25,129.39,961976.0,128.6,129.7975,127.925
2021-08-24,128.825,1563812.0,127.0,130.615,127.0
2021-08-23,128.18,1883472.0,129.49,129.49,127.2775
2021-08-20,129.7475,1946668.0,126.275,130.7109,125.7575
2021-08-19,126.3875,2241476.0,126.5375,128.1125,126.005
2021-08-18,127.385,2157780.0,127.2,128.5375,127.13
2021-08-17,127.56,1352028.0,126.09,127.89,125.4925
2021-08-16,126.545,1872780.0,123.0425,126.8175,122.2125
2021-08-13,122.8525,1347532.0,122.815,123.85,121.75
2021-08-12,123.2125,1787240.0,123.065,124.8325,122.565
2021-08-11,122.565,4074688.0,125.505,126.0056,122.135
2021-08-10,124.985,3065388.0,129.245,129.5638,124.7625
2021-08-09,129.395,4002192.0,129.46,130.9625,128.1807
2021-08-06,129.16,2202088.0,129.8125,130.5275,126.5
2021-08-05,130.9825,1796136.0,128.3525,131.3425,127.065
2021-08-04,128.6325,4629444.0,130.2,131.775,128.2875
2021-08-03,130.305,2144324.0,128.09,130.7025,127.8075
2021-08-02,127.8375,2853888.0,129.2975,129.305,124.3754
2021-07-30,128.8775,9673624.0,119.175,131.0775,118.31
2021-07-29,114.0125,2992492.0,114.91,116.5513,113.8525
2021-07-28,114.98,1762192.0,112.14,115.25,111.9
2021-07-27,112.145,1916856.0,113.0725,113.6459,111.3175
2021-07-26,113.145,1547072.0,114.6975,114.6975,112.6838
2021-07-23,115.18,2437864.0,113.1625,115.805,112.5925
2021-07-22,112.7225,1380484.0,112.19,113.1893,111.535
2021-07-21,111.745,1723856.0,112.3725,112.45,109.25
2021-07-20,111.925,3154508.0,108.72,112.8325,107.7875
2021-07-19,108.7625,3145488.0,111.03,112.8675,107.99
2021-07-16,112.1725,2731160.0,110.6375,112.8575,110.2425
2021-07-15,110.355,2180988.0,109.735,110.5425,108.4775
2021-07-14,110.1225,2082312.0,112.1225,112.435,109.7112
2021-07-13,111.5975,1971328.0,111.345,112.455,110.5075
2021-07-12,111.4425,1502016.0,111.355,112.215,110.3825
2021-07-09,110.1825,2040896.0,111.28,111.3725,109.0725
2021-07-08,111.7425,2524676.0,110.1575,111.8325,108.855
2021-07-07,111.88,3762920.0,111.12,112.2863,109.2825
2021-07-06,110.1625,2187592.0,108.0125,110.65,107.0313
2021-07-02,107.8975,1468208.0,107.115,108.25,106.55
2021-07-01,106.71,2195708.0,106.2475,107.005,105.185
2021-06-30,106.75,2819120.0,106.135,106.9713,105.6175
2021-06-29,106.7,2748912.0,106.4375,106.8425,104.65
2021-06-28,106.79,4731572.0,107.8725,107.895,105.6125
2021-06-25,107.59,13446496.0,106.4,107.62,104.9063
2021-06-24,106.25,4763428.0,108.3,109.905,106.1225
2021-06-23,107.93,2382640.0,106.9625,108.275,105.815
2021-06-22,106.8775,2357064.0,105.22,106.8975,104.385
2021-06-21,105.7575,2565836.0,104.5725,106.07,101.9051
2021-06-18,104.5725,4016332.0,102.9775,104.7975,102.7804
2021-06-17,103.1125,3024684.0,100.705,104.355,100.02
2021-06-16,100.9375,3069712.0,101.45,102.18,99.4675
2021-06-15,101.275,2483748.0,102.5,103.9025,101.0
2021-06-14,102.2725,3144124.0,100.0783,102.43,99.7975
2021-06-11,100.0475,2441652.0,100.2725,100.4775,99.13
