date,close,volume,open,high,low
2021-02-17,101.815,898152,101.75,102.5563,101.0425
2021-02-16,102.75,1242228,100.485,103.7475,100.32
2021-02-12,99.715,692660,99.06,101.3812,98.6625
2021-02-11,98.755,611168,97.85,99.0749,96.75
2021-02-10,97.575,483676,98.2275,98.8567,96.3775
2021-02-09,97.4875,576116,98.22,99.0,96.325
2021-02-08,97.6425,1475080,96.25,97.845,95.5475
2021-02-05,95.1675,804988,96.7725,97.14,94.275
2021-02-04,95.6825,795088,92.5,96.24,92.2325
2021-02-03,92.1025,920092,94.76,94.76,90.24
2021-02-02,94.19,2086548,89.4875,99.9575,89.4875
2021-02-01,85.0175,743060,82.545,85.4475,82.05
2021-01-29,81.2275,872048,81.1125,82.3675,80.5
2021-01-28,80.63,1179240,80.29,81.18,77.7575
2021-01-27,79.6075,777472,84.0925,84.15,79.4225
2021-01-26,85.085,391644,88.55,89.1587,84.9625
2021-01-25,88.11,521604,89.725,90.2925,87.7225
2021-01-22,89.1475,456352,89.0325,89.5456,88.32
2021-01-21,88.92,592516,89.6025,89.6025,87.6612
2021-01-20,89.1675,802000,88.58,90.3675,88.1075
2021-01-19,87.945,871764,87.6875,88.58,86.2125
2021-01-15,86.9275,1228768,85.23,87.365,84.3
2021-01-14,84.3,744628,83.0725,85.925,83.0725
2021-01-13,82.645,609304,83.98,84.8375,82.1925
2021-01-12,83.5025,325540,83.615,84.86,83.0775
2021-01-11,83.705,380752,81.815,83.9225,81.31
2021-01-08,82.38,744028,84.3525,85.745,81.6925
2021-01-07,83.9625,453660,82.8275,84.78,82.8275
2021-01-06,82.7275,1153368,78.92,83.1875,78.92
2021-01-05,79.25,609784,78.7225,80.195,77.8513
2021-01-04,78.655,523004,79.165,79.845,77.655
2020-12-31,79.3875,307328,79.37,79.88,78.6525
2020-12-30,79.2475,320184,79.36,79.88,79.0225
2020-12-29,78.7275,305324,79.475,79.59,77.848
2020-12-28,78.9475,397396,81.0875,81.6106,78.6325
2020-12-24,80.405,119404,80.235,80.78,79.7175
2020-12-23,80.015,476648,80.7375,80.9,79.845
2020-12-22,80.14,481360,80.8275,81.0938,79.6637
2020-12-21,80.4675,781936,79.3625,80.76,77.165
2020-12-18,80.06,3626800,77.315,80.1675,76.9675
2020-12-17,77.44,736144,76.2975,77.535,75.7825
2020-12-16,75.755,712104,77.025,77.2275,75.4188
2020-12-15,77.0425,497624,77.0725,77.675,76.0325
2020-12-14,76.6125,735776,76.3225,78.4613,75.5925
2020-12-11,76.24,293516,76.435,77.3925,75.425
2020-12-10,76.3,400184,75.205,76.4775,74.475
2020-12-09,75.41,439768,77.46,77.46,74.995
2020-12-08,77.2125,536804,77.2925,78.2225,76.6775
2020-12-07,76.9825,317668,76.92,77.9043,76.54
2020-12-04,76.645,453864,75.5625,76.7138,75.1575
2020-12-03,74.7375,492104,74.54,75.08,74.21
2020-12-02,74.5825,506920,76.965,76.965,74.1625
2020-12-01,76.235,831000,76.49,77.2463,76.04
2020-11-30,75.8275,795900,74.97,75.845,74.5725
2020-11-27,74.4125,283212,75.62,76.0713,74.0
2020-11-25,75.4375,679492,76.4,77.3125,75.0725
2020-11-24,75.705,557664,76.485,76.485,74.7675
2020-11-23,75.935,535992,76.39,76.39,75.135
2020-11-20,76.225,633260,75.3925,76.6312,74.4975
2020-11-19,75.565,603532,75.1925,76.4325,74.6287
2020-11-18,75.2375,1244056,77.125,77.125,75.0537
2020-11-17,76.9325,636868,75.455,77.075,74.8125
2020-11-16,75.715,426796,75.6375,75.835,73.7027
2020-11-13,75.7125,353520,76.495,76.7975,75.5225
2020-11-12,75.8825,526896,76.335,76.625,75.2725
2020-11-11,76.6125,658420,75.7625,77.08,75.7625
2020-11-10,75.07,763596,75.045,76.99,73.065
2020-11-09,76.05,914808,77.5,79.2175,75.8675
2020-11-06,75.6175,940048,73.78,76.5,73.6
2020-11-05,76.15,2033764,70.0,76.5313,69.375
2020-11-04,66.79,873356,68.085,69.275,66.0113
2020-11-03,66.585,435016,65.595,67.085,65.595
2020-11-02,65.0,539188,63.8025,65.41,63.515
2020-10-30,63.1025,667620,63.605,64.4631,62.56
2020-10-29,63.9225,702880,64.42,64.42,63.0025
2020-10-28,64.4125,524120,65.815,65.815,64.335
2020-10-27,66.55,537136,66.39,67.185,66.2325
2020-10-26,66.1375,521796,66.51,66.9304,65.57
2020-10-23,67.115,506512,67.745,67.7475,66.6525
2020-10-22,67.415,685644,65.295,67.495,65.295
2020-10-21,65.45,569800,66.315,67.1425,65.375
2020-10-20,66.1225,439396,66.335,66.91,65.935
2020-10-19,66.145,626240,66.6575,67.3225,65.8975
2020-10-16,66.4175,535016,66.7675,67.665,66.2176
2020-10-15,66.39,614624,66.635,66.9525,66.1175
2020-10-14,67.2175,432136,67.5825,68.16,66.6412
2020-10-13,67.395,602204,67.1175,67.82,66.625
2020-10-12,67.135,296404,66.8825,67.3625,66.04
2020-10-09,66.27,565368,66.0,66.3925,65.26
2020-10-08,65.475,609804,65.9075,66.18,65.045
2020-10-07,65.985,703048,64.36,66.2212,64.015
2020-10-06,64.0475,646716,63.25,64.655,63.0313
2020-10-05,63.0425,855056,61.9675,63.1175,61.9675
2020-10-02,61.725,611032,61.5,62.1925,61.4575
2020-10-01,62.1775,808936,61.8975,62.9975,61.6775
2020-09-30,61.9325,942312,62.3125,62.395,61.35
2020-09-29,61.69,675668,61.0225,62.3975,60.725
2020-09-28,60.935,424504,61.0,61.8075,60.5075
2020-09-25,60.435,1252208,58.24,60.5625,57.5875
2020-09-24,58.055,1241068,60.4975,60.9,57.1662
2020-09-23,60.7475,766716,60.9675,62.0525,60.11
2020-09-22,60.81,675976,59.4675,60.815,58.91
2020-09-21,59.425,621984,60.175,60.4975,58.9375
2020-09-18,60.975,1547104,61.8075,61.8759,60.2313
2020-09-17,61.3075,780552,60.525,61.76,60.07
2020-09-16,61.15,372172,61.6425,61.7563,61.045
2020-09-15,61.4025,558600,62.475,62.8275,61.14
2020-09-14,61.835,425356,61.58,62.5925,61.015
2020-09-11,60.9375,391676,61.9975,62.1575,60.8713
2020-09-10,61.58,403080,62.475,63.26,61.5225
2020-09-09,62.5075,611556,62.1825,63.665,61.88
2020-09-08,61.385,1107060,60.7,62.34,60.4275
2020-09-04,61.555,609712,62.8325,63.665,60.75
2020-09-03,62.665,1033628,64.715,64.9,61.8625
2020-09-02,65.3925,584456,64.54,65.5625,63.7875
2020-09-01,64.36,921452,64.4525,64.88,63.2738
2020-08-31,63.865,535204,63.26,64.305,63.2
2020-08-28,63.26,529828,63.345,63.6425,62.355
2020-08-27,63.26,597300,63.4475,63.5125,61.8025
2020-08-26,63.1925,871216,62.6775,63.395,62.175
2020-08-25,62.73,651924,62.7375,63.4325,62.5125
2020-08-24,62.5825,526224,64.8525,64.8525,62.445
2020-08-21,64.455,629020,64.735,64.75,63.8018
2020-08-20,64.61,420872,64.81,65.0575,64.4137
2020-08-19,65.0125,362984,65.6325,65.9725,64.8025
2020-08-18,65.6075,269260,65.63,66.0375,65.3875
2020-08-17,65.6775,457020,65.4475,67.1775,65.28
2020-08-14,65.2575,398432,66.38,66.4338,64.6825
2020-08-13,66.5725,445680,65.7875,66.96,65.4988
2020-08-12,65.855,413516,65.79,66.325,65.3825
2020-08-11,65.455,728828,64.69,66.0375,64.375
2020-08-10,64.475,444948,66.2575,66.46,64.3126
2020-08-07,66.44,397548,66.435,67.5125,65.665
2020-08-06,66.6375,488112,67.6175,67.8037,65.585
2020-08-05,66.9675,763672,69.7475,69.7475,66.695
2020-08-04,69.2225,1770264,71.1275,71.1275,64.9875
2020-08-03,69.7175,1008420,69.6125,71.0,69.215
2020-07-31,68.79,1009104,69.405,70.89,67.8875
2020-07-30,69.2175,432380,68.1025,69.51,68.1
2020-07-29,68.5875,370440,67.9125,69.3825,67.9125
2020-07-28,67.67,320348,69.41,69.69,67.625
2020-07-27,69.2,561060,68.015,69.4075,67.3675
2020-07-24,67.5175,288112,67.945,67.965,66.8925
2020-07-23,68.355,381772,69.3975,70.0525,67.9975
2020-07-22,68.9825,619296,69.6925,70.2725,68.505
2020-07-21,69.24,641568,71.1775,71.2738,69.03
2020-07-20,70.74,565784,70.525,71.67,69.8475
2020-07-17,69.94,784120,68.35,70.2687,68.35
2020-07-16,68.1675,620836,68.5725,68.915,67.5375
2020-07-15,68.575,716164,66.7975,68.5925,66.6363
2020-07-14,66.6675,900196,65.8875,66.7913,64.3325
2020-07-13,65.7825,794244,68.81,69.3125,65.5575
2020-07-10,68.1,543612,69.55,69.632,67.885
2020-07-09,69.3425,651168,68.6125,69.7613,67.6375
2020-07-08,68.5025,545008,67.075,68.92,67.075
2020-07-07,66.6875,495980,66.9825,68.1324,66.685
2020-07-06,67.4625,840124,68.2775,68.8125,67.0375
2020-07-02,67.295,527320,66.5425,68.2225,66.225
2020-07-01,66.5025,774780,65.9,66.9988,65.205
2020-06-30,66.0175,867632,63.9225,66.2525,61.8775
2020-06-29,63.4525,555092,64.0425,64.855,62.9525
2020-06-26,64.1125,1254588,64.555,64.7175,63.58
2020-06-25,64.5675,641040,63.4825,64.5775,62.495
2020-06-24,63.1275,830724,65.0675,65.4,62.4925
2020-06-23,65.465,782036,66.25,66.72,65.0675
2020-06-22,65.5575,1033292,64.2025,65.93,63.9725
2020-06-19,64.4275,1334460,63.9225,64.725,62.765
2020-06-18,63.475,643508,64.085,64.775,63.38
2020-06-17,63.845,590056,63.455,64.6025,62.93
2020-06-16,62.7175,895472,64.8075,65.1075,62.435
2020-06-15,63.59,682068,61.0425,63.6,60.79
2020-06-12,61.4325,1221732,61.5275,63.0175,60.275
2020-06-11,60.5075,1877416,65.0425,65.0425,60.5025
2020-06-10,65.5,1155000,63.865,65.7325,63.4575
2020-06-09,63.1275,572812,64.1325,64.8125,63.0757
2020-06-08,63.75,1312492,63.085,64.8637,62.74
2020-06-05,64.145,1117088,63.8525,65.135,62.7125
2020-06-04,63.1375,724824,64.47,65.1644,62.8375
2020-06-03,64.8575,906180,65.98,65.98,64.36
2020-06-02,65.96,1183044,65.2525,66.05,64.4125
2020-06-01,65.515,860456,65.9675,66.3238,65.3375
2020-05-29,66.2,974860,64.9975,66.265,64.5662
2020-05-28,64.6,1519224,64.55,65.315,63.8825
2020-05-27,64.3175,1166860,64.435,64.5588,61.365
2020-05-26,65.1625,1756640,67.1875,67.1875,63.8425
2020-05-22,66.6,1014508,66.87,67.2775,66.2625
2020-05-21,66.6875,1229884,67.63,67.7316,66.0625
2020-05-20,67.44,1479120,65.96,67.755,65.6
2020-05-19,65.0125,1029492,66.9925,67.395,64.94
2020-05-18,66.6975,948856,67.5075,68.2875,66.16
2020-05-15,66.8275,1552400,65.3175,67.68,65.1388
2020-05-14,65.5125,1320228,65.115,66.3375,63.6375
2020-05-13,65.4575,1789676,68.5775,68.611,64.4475
2020-05-12,68.23,1693144,70.63,70.63,68.2225
2020-05-11,69.89,1472316,67.2575,70.4412,67.2575
2020-05-08,67.625,901156,66.4875,67.8425,65.96
2020-05-07,65.875,1263684,66.1575,66.58,63.7125
2020-05-06,65.4075,2081968,61.7475,65.72,61.685
2020-05-05,61.515,1902744,59.185,61.775,59.185
2020-05-04,59.1575,1832524,57.0,59.39,56.36
2020-05-01,56.885,1988204,51.1175,56.9475,51.1175
2020-04-30,56.25,2038024,53.025,57.25,52.1962
2020-04-29,52.795,1379876,52.0325,53.4225,51.1688
2020-04-28,51.1875,719052,52.705,52.8525,50.88
2020-04-27,52.2175,1120128,51.125,52.6375,50.835
2020-04-24,50.4625,1508548,52.96,52.96,50.0425
2020-04-23,52.4325,1191652,52.0875,53.39,52.0875
2020-04-22,51.9625,690828,50.9925,52.0825,50.3875
2020-04-21,50.0925,874836,51.0375,51.285,50.0225
2020-04-20,51.9475,900788,53.25,53.25,51.2775
2020-04-17,53.455,1249664,54.465,54.465,53.205
2020-04-16,52.995,1322252,50.735,53.3525,50.66
2020-04-15,50.3725,1007836,49.3875,51.1138,48.985
2020-04-14,49.82,869796,48.67,49.855,47.595
2020-04-13,47.72,595056,47.8425,48.28,47.3325
2020-04-09,48.1725,815136,50.075,50.17,47.935
2020-04-08,49.75,807692,48.9175,49.885,47.4375
2020-04-07,48.4025,719092,49.5975,49.88,47.9875
2020-04-06,48.6375,586832,47.965,49.0175,47.345
2020-04-03,46.5975,780680,47.3875,47.625,45.6175
2020-04-02,47.705,574888,46.2825,47.9,45.04
2020-04-01,46.3575,758692,46.4425,47.0725,45.1275
2020-03-31,47.405,1137560,47.5375,48.7075,46.6625
2020-03-30,47.6975,790288,46.53,47.9775,45.68
2020-03-27,46.0975,738860,45.5675,47.335,43.8975
2020-03-26,46.58,1063032,43.3525,46.695,43.0425
2020-03-25,43.1225,822312,42.325,43.7269,41.08
2020-03-24,42.47,1179472,43.9125,45.9315,40.95
2020-03-23,42.585,1421076,41.915,43.2725,38.7925
2020-03-20,41.815,1182308,41.1375,44.5975,41.0
2020-03-19,41.605,890892,41.0575,42.9001,39.5325
2020-03-18,41.18,1148716,40.3375,42.97,39.4075
2020-03-17,42.375,1489540,41.1025,43.7025,40.4575
2020-03-16,40.2925,1409464,41.6325,44.0087,40.02
2020-03-13,44.905,2218936,41.9575,44.905,40.78
2020-03-12,41.62,1807428,42.96,43.9675,41.2325
2020-03-11,45.145,1599340,46.1075,46.3925,44.6625
2020-03-10,46.995,1489852,48.025,48.2925,45.595
2020-03-09,47.165,1357488,46.0575,48.0675,45.895
2020-03-06,48.55,993072,47.2275,49.03,45.9613
2020-03-05,48.52,766244,48.4925,49.485,47.7075
2020-03-04,49.4225,1183636,49.175,50.02,48.9012
2020-03-03,48.345,1031448,49.345,49.965,48.0962
2020-03-02,49.41,865368,47.5525,49.5925,47.245
2020-02-28,47.2225,1691856,47.2475,48.235,46.4575
2020-02-27,48.2525,823320,48.815,50.41,47.295
2020-02-26,49.4575,697196,49.81,50.7425,49.41
2020-02-25,49.41,858944,50.5925,50.5925,49.2825
2020-02-24,50.405,652492,50.0225,50.5925,49.31
2020-02-21,51.5075,595396,52.005,52.66,51.485
2020-02-20,52.2175,455568,52.5775,52.6688,51.535
2020-02-19,52.6625,441552,51.755,52.815,51.645
2020-02-18,51.59,990212,52.2075,53.7,51.5025
2020-02-14,52.1325,310204,51.54,52.2625,51.2625
2020-02-13,51.4125,1017672,51.2,51.77,50.9325
2020-02-12,51.3675,680824,51.64,51.87,51.1275
2020-02-11,51.3775,955376,51.62,52.39,50.9513
2020-02-10,51.4225,830864,50.3375,51.575,49.9
2020-02-07,50.265,598456,50.92,50.9931,49.66
2020-02-06,51.0875,472332,51.7375,52.08,50.9625
2020-02-05,51.66,728564,52.3875,53.2725,51.5225
2020-02-04,52.0925,1605088,50.0,53.445,49.1675
2020-02-03,51.8125,1485364,52.735,52.7778,51.2325
2020-01-31,52.4925,873556,53.0175,53.165,52.08
2020-01-30,53.25,547748,54.195,54.275,52.8
2020-01-29,54.3825,616340,54.57,55.1313,54.3825
2020-01-28,54.6075,497036,54.3825,54.73,53.9375
2020-01-27,54.1975,539888,53.155,54.4375,52.725
2020-01-24,53.74,571988,54.805,54.8875,53.5425
2020-01-23,54.69,565176,54.705,54.8125,54.205
2020-01-22,54.795,353392,55.5725,55.8225,54.7025
2020-01-21,55.3775,445932,55.1375,55.5125,54.9312
2020-01-17,55.1525,834208,55.02,55.335,54.5
2020-01-16,54.8525,514240,55.2775,55.52,54.695
2020-01-15,55.075,572032,54.5325,55.3525,54.415
2020-01-14,54.465,365460,54.1475,54.745,53.9275
2020-01-13,54.325,358596,54.02,54.495,53.95
2020-01-10,54.035,483408,54.3025,54.515,53.72
2020-01-09,54.1725,454236,54.01,54.4858,53.8725
2020-01-08,53.775,725300,54.125,54.845,53.5525
2020-01-07,53.995,429220,54.1025,54.71,53.85
2020-01-06,54.29,838960,53.535,54.4988,53.5025
2020-01-03,54.17,434368,54.43,54.7,53.745
2020-01-02,54.865,471404,55.14,55.15,54.165
2019-12-31,54.8775,477316,54.3575,55.095,54.25
2019-12-30,54.365,290988,54.52,54.5812,53.7825
2019-12-27,54.58,238528,54.6775,54.86,54.3525
2019-12-26,54.585,309712,55.3275,55.45,54.39
2019-12-24,55.185,116720,55.715,55.715,55.0897
2019-12-23,55.4225,392236,55.565,55.82,55.015
2019-12-20,55.5225,1351924,54.6175,55.6,54.375
2019-12-19,54.195,457580,54.0325,54.355,53.785
2019-12-18,54.0075,415100,54.3775,54.3775,53.7225
2019-12-17,54.3325,634256,54.8625,54.98,53.97
2019-12-16,54.7175,694276,53.3575,54.7987,53.2575
2019-12-13,53.255,501512,54.4175,54.7625,53.0075
2019-12-12,54.5775,700488,53.87,54.6675,53.065
2019-12-11,53.9225,504592,55.0825,55.285,53.6975
2019-12-10,54.9925,555984,54.86,55.56,54.525
2019-12-09,54.815,447828,54.745,55.145,54.1775
2019-12-06,54.8275,566480,54.6875,55.44,54.6875
2019-12-05,54.4425,538268,54.9,54.9,54.1411
2019-12-04,54.595,481176,54.1975,54.89,53.94
2019-12-03,53.8825,336164,54.0025,54.5325,53.7975
2019-12-02,54.4675,386092,54.78,55.0438,54.235
2019-11-29,54.5625,220012,55.4875,55.5625,54.4875
2019-11-27,55.5,417144,55.1825,55.7175,55.1275
2019-11-26,54.9975,358740,55.1,55.4325,54.3002
2019-11-25,55.0225,463236,54.22,55.39,54.22
2019-11-22,53.87,528276,53.9925,54.07,53.4375
2019-11-21,53.6725,645028,54.4475,54.5,53.3713
2019-11-20,54.5325,1081412,53.9425,54.75,53.5025
2019-11-19,54.085,550940,53.0625,54.1725,53.0625
2019-11-18,52.855,522568,52.985,53.23,52.7425
2019-11-15,53.1125,451020,51.355,53.1975,51.275
2019-11-14,50.895,369888,51.2,51.32,50.38
2019-11-13,51.2225,470644,50.855,51.4375,50.7875
2019-11-12,50.99,524316,50.595,51.2125,50.595
2019-11-11,50.7675,272828,50.65,51.0575,50.5825
2019-11-08,50.8025,579816,50.76,50.93,50.455
2019-11-07,50.7425,406632,51.0925,51.3825,50.5125
2019-11-06,51.0475,435448,51.3175,51.7912,50.81
2019-11-05,51.175,335872,51.8875,51.9875,51.1
2019-11-04,51.7625,424236,52.9925,52.9925,51.49
2019-11-01,52.5975,533224,52.4425,53.0,52.0825
2019-10-31,52.0425,452132,52.085,52.405,51.795
2019-10-30,52.295,482932,52.4375,52.5,51.685
2019-10-29,52.56,809948,52.225,53.7475,52.1375
2019-10-28,52.3,486156,50.995,52.5125,50.5925
2019-10-25,50.8275,431328,50.2275,51.0562,50.15
2019-10-24,50.41,325624,50.675,50.7025,50.03
2019-10-23,50.61,325748,50.175,50.9675,49.66
2019-10-22,50.17,314408,50.585,51.3725,50.08
2019-10-21,50.845,505656,50.4025,50.9325,49.8725
2019-10-18,50.0625,529024,50.26,50.565,49.605
2019-10-17,50.375,526180,50.855,51.0975,50.3625
2019-10-16,50.5075,416924,49.97,50.565,49.8837
2019-10-15,50.16,564284,50.2725,50.49,49.97
2019-10-14,50.0275,357572,50.155,50.7475,49.7766
2019-10-11,50.2375,433152,50.49,51.245,50.17
2019-10-10,49.8725,385140,50.2675,50.605,49.7475
2019-10-09,50.24,337916,49.65,50.5363,49.3625
2019-10-08,49.1075,835676,50.1225,50.1225,48.36
2019-10-07,50.42,506948,50.07,51.2875,49.9
2019-10-04,50.35,508572,49.375,50.4475,49.22
2019-10-03,49.21,1058616,47.835,49.28,47.4625
2019-10-02,47.885,779384,47.25,48.3675,46.8125
2019-10-01,47.42,698516,49.1575,49.1575,47.0725
2019-09-30,48.9175,1007708,49.455,49.8425,48.86
2019-09-27,49.3325,773836,50.9925,51.125,48.97
2019-09-26,50.74,450436,50.5675,51.065,50.36
2019-09-25,50.375,775596,50.4525,50.4875,48.85
2019-09-24,50.235,923328,50.9175,51.015,49.63
2019-09-23,50.5475,744768,50.23,50.875,49.8375
2019-09-20,50.1075,1259528,49.3975,50.4138,49.2575
2019-09-19,49.375,708068,49.77,49.9038,48.75
2019-09-18,49.6025,442920,49.4075,50.0025,49.05
2019-09-17,49.4175,606108,50.115,50.115,49.0425
2019-09-16,50.0325,1032044,49.9275,50.3837,49.7625
2019-09-13,50.2375,1133868,50.16,50.3,49.2612
2019-09-12,49.98,728616,49.1425,50.4,48.88
2019-09-11,48.9125,843596,47.035,49.1125,46.8575
2019-09-10,47.01,961596,45.765,47.49,44.57
2019-09-09,45.89,965364,47.1775,47.21,45.6225
2019-09-06,47.045,671608,47.4075,47.9888,46.94
2019-09-05,47.455,494024,47.2,47.6412,46.8075
2019-09-04,46.7825,689740,46.8575,47.065,46.6238
2019-09-03,46.4125,708820,47.615,47.9575,46.2175
2019-08-30,47.8925,568360,48.055,48.3625,47.065
2019-08-29,48.16,549988,47.9325,48.255,47.7375
2019-08-28,47.65,372568,46.9875,47.915,46.925
2019-08-27,47.28,578228,47.905,47.98,47.015
2019-08-26,47.52,786636,47.305,47.7075,46.8327
2019-08-23,46.905,852852,47.6,47.74,46.745
2019-08-22,47.8575,637348,48.455,48.6925,47.515
2019-08-21,48.3025,410312,48.5575,48.905,48.0758
2019-08-20,48.1475,527204,48.405,49.7537,48.09
2019-08-19,48.475,648392,49.3875,49.6763,48.3975
2019-08-16,49.3925,516448,48.785,49.7813,48.575
2019-08-15,48.2125,574044,48.1125,49.8915,47.6362
2019-08-14,48.06,827756,48.7675,49.05,47.95
2019-08-13,49.3,861460,47.31,49.52,47.31
2019-08-12,47.6075,571392,47.96,48.37,47.0063
2019-08-09,48.0225,392232,48.5975,48.9425,47.675
2019-08-08,48.9175,880960,48.05,49.25,48.05
2019-08-07,47.6025,1228704,47.765,48.345,46.3775
2019-08-06,48.5375,1447032,47.75,49.66,45.7875
2019-08-05,49.8725,987412,50.5425,50.8074,49.6775
2019-08-02,51.505,352804,52.5925,52.89,51.2075
2019-08-01,52.745,740324,52.8925,53.66,52.3025
2019-07-31,52.5375,542968,52.5125,53.3852,52.3125
2019-07-30,52.6125,545428,53.3725,53.6475,52.43
2019-07-29,53.765,660532,53.5775,54.0075,52.9275
2019-07-26,53.6525,447340,52.55,53.7175,52.4825
2019-07-25,52.4725,392628,52.1775,52.6675,51.8314
2019-07-24,52.25,524272,51.8125,52.31,51.0925
2019-07-23,52.005,791364,52.3625,52.3625,51.535
2019-07-22,52.19,780804,52.535,52.9775,52.005
2019-07-19,52.3675,743984,53.6775,54.0225,52.2825
2019-07-18,53.605,401996,52.4375,53.65,52.4375
2019-07-17,52.5075,323944,52.55,53.0729,52.4275
2019-07-16,52.57,626876,52.625,52.8937,52.3875
2019-07-15,52.64,454996,52.5225,53.0775,52.135
2019-07-12,52.3275,449584,51.9625,52.575,51.5412
2019-07-11,52.1175,370436,53.18,53.2475,52.0375
2019-07-10,53.25,497448,53.23,53.5525,53.02
2019-07-09,53.12,384960,52.945,53.4525,52.6525
2019-07-08,53.1025,503324,53.4,53.505,52.7075
2019-07-05,53.7025,398680,53.9425,54.0575,53.37
2019-07-03,54.18,307340,53.7075,54.2888,53.562
2019-07-02,53.3875,1180736,53.225,53.9475,52.985
2019-07-01,52.315,435980,52.8525,52.8525,51.895
2019-06-28,52.1225,910736,51.7175,52.4325,51.4125
2019-06-27,51.5975,570364,50.7275,51.75,50.7275
2019-06-26,50.555,823304,50.94,51.6675,49.9725
2019-06-25,50.86,558896,51.4675,51.9613,50.4813
2019-06-24,51.46,489392,52.4925,52.4925,51.4025
2019-06-21,52.5775,1633504,53.465,53.465,51.82
2019-06-20,53.555,497396,53.4075,53.86,52.6412
2019-06-19,52.7825,566700,51.8675,52.815,51.5075
2019-06-18,51.8725,641020,52.2125,52.4975,51.7125
2019-06-17,51.8075,580844,52.4075,53.62,51.7025
2019-06-14,52.085,303916,52.8375,53.3025,51.7775
2019-06-13,52.81,410684,53.5375,54.1175,52.455
2019-06-12,53.8575,488016,53.41,54.11,52.9
2019-06-11,53.165,494820,53.41,53.6125,52.575
2019-06-10,53.03,390508,52.56,53.1575,52.3025
2019-06-07,52.4875,278496,52.25,52.7287,51.9575
2019-06-06,52.2025,366448,51.8475,52.3625,51.6575
2019-06-05,51.6425,499872,51.25,51.89,50.985
2019-06-04,50.97,513380,49.955,51.24,49.731
2019-06-03,49.4875,825096,49.095,50.16,49.095
2019-05-31,49.5125,787296,48.185,49.7537,48.0025
2019-05-30,48.7375,412028,48.6175,49.4725,48.3125
2019-05-29,48.4375,358864,48.63,49.3325,48.135
2019-05-28,49.01,683516,49.455,50.2075,48.9288
2019-05-24,49.4475,484012,49.8125,50.3038,49.345
2019-05-23,49.465,492188,50.2325,50.2325,49.1675
2019-05-22,50.51,300600,50.065,50.92,49.9438
2019-05-21,50.2725,403488,49.62,50.77,49.62
2019-05-20,49.3625,251776,48.97,49.785,48.5075
2019-05-17,49.365,393704,49.86,50.28,49.3275
2019-05-16,50.38,411108,49.345,50.49,49.345
2019-05-15,49.17,426156,48.985,49.6112,48.488
2019-05-14,49.35,891556,48.87,49.8925,48.815
2019-05-13,48.665,451844,49.485,49.485,48.3825
2019-05-10,50.43,591660,50.3225,50.7275,49.0825
2019-05-09,50.4675,449848,50.095,50.735,49.415
2019-05-08,50.485,502000,50.405,50.755,49.9875
2019-05-07,50.3475,520408,51.23,51.36,50.0125
2019-05-06,51.8375,611976,50.45,51.96,50.45
2019-05-03,51.3925,472156,50.585,51.4275,50.4875
2019-05-02,50.3325,648668,50.515,51.04,49.5475
2019-05-01,50.5325,947100,50.9375,51.475,50.32
2019-04-30,51.1475,962656,51.2475,51.25,48.6713
2019-04-29,49.0575,622276,48.895,49.4675,48.4825
2019-04-26,48.74,578712,47.86,48.8375,47.7775
2019-04-25,47.82,1018336,47.5375,47.9325,47.1125
2019-04-24,47.7325,648936,47.9875,48.5425,47.6975
2019-04-23,47.9775,792928,47.7525,48.615,47.2675
2019-04-22,47.79,608308,47.28,47.975,45.0925
2019-04-18,47.29,1920024,47.3275,47.725,46.1075
2019-04-17,47.18,947716,49.025,49.025,46.7212
2019-04-16,48.8175,519436,50.4925,50.7175,48.5525
2019-04-15,50.155,407128,50.5,50.685,49.77
2019-04-12,50.375,346412,50.675,51.065,50.2519
2019-04-11,50.5625,315848,50.9675,51.0213,50.355
2019-04-10,50.8525,450960,50.4175,51.1713,50.0825
2019-04-09,50.2775,331752,50.3975,50.7888,49.9963
2019-04-08,50.4125,545780,49.555,50.7425,48.7125
2019-04-05,49.6075,876036,49.9175,50.1959,49.3237
2019-04-04,49.7275,703880,50.575,50.6775,49.1362
2019-04-03,50.4725,1639372,50.04,50.845,50.03
2019-04-02,50.05,710088,50.09,50.57,49.8162
2019-04-01,49.9825,412224,50.1075,50.2437,49.485
2019-03-29,49.6375,561408,49.44,49.7975,48.9913
2019-03-28,49.2275,513572,48.7775,49.425,47.9675
2019-03-27,48.56,733184,48.89,49.325,47.75
2019-03-26,48.985,414188,48.97,49.555,48.5225
2019-03-25,48.5475,689076,47.8525,48.6675,47.575
2019-03-22,48.085,773840,49.88,50.0875,48.0225
2019-03-21,50.11,620488,49.3875,50.3513,49.245
2019-03-20,49.63,470084,49.535,50.19,49.25
2019-03-19,49.7675,334996,49.3075,49.8837,48.7825
2019-03-18,49.1875,351912,48.83,49.265,48.6089
2019-03-15,48.9125,765388,48.6575,49.1287,48.615
2019-03-14,48.63,454160,48.5775,48.8675,48.3725
2019-03-13,48.7475,581360,48.4575,49.19,48.4575
2019-03-12,48.34,593980,48.0275,48.5925,47.75
2019-03-11,47.9925,682216,47.395,48.4288,47.395
2019-03-08,47.375,419732,47.4025,47.7275,47.15
2019-03-07,47.6925,566088,47.8125,47.9438,47.3975
2019-03-06,47.815,539124,48.9925,48.9925,47.765
2019-03-05,48.965,382436,48.82,49.175,48.3475
