date,close,volume,open,high,low
2023-02-08,148.89,787386,149.48,150.215,148.71
2023-02-07,150.0,720971,150.0,150.12,148.155
2023-02-06,151.63,728203,150.13,152.2,149.98
2023-02-03,149.97,927648,149.66,150.25,147.0
2023-02-02,149.85,1032802,150.7,151.46,149.0838
2023-02-01,152.08,958057,152.5,154.32,151.79
2023-01-31,152.8,3991251,152.05,153.21,150.67
2023-01-30,151.6,755916,150.42,152.94,150.42
2023-01-27,150.02,572252,150.33,150.42,149.105
2023-01-26,150.08,729370,149.6,150.31,147.52
2023-01-25,150.13,915430,149.88,152.36,148.5
2023-01-24,149.6,877848,147.67,149.88,146.88
2023-01-23,147.7,593936,148.75,149.51,147.4
2023-01-20,148.93,680329,150.09,150.255,147.475
2023-01-19,150.06,630528,150.62,151.41,149.97
2023-01-18,150.18,939647,155.46,155.46,149.69
2023-01-17,155.47,771878,154.68,155.71,154.31
2023-01-13,154.43,605645,155.06,156.17,153.88
2023-01-12,155.35,623230,158.08,158.65,155.03
2023-01-11,157.88,600101,159.63,160.255,157.06
2023-01-10,159.02,428241,160.85,161.14,158.85
2023-01-09,160.33,693502,161.77,162.96,160.25
2023-01-06,162.59,578646,160.79,163.07,160.55
2023-01-05,159.39,641751,158.39,159.8,157.86
2023-01-04,158.19,636920,158.35,158.97,157.38
2023-01-03,158.99,694249,158.12,159.12,156.88
2022-12-30,158.46,517942,158.98,159.27,157.095
2022-12-29,158.56,405707,158.88,159.03,157.7
2022-12-28,158.39,407392,160.33,160.33,158.33
2022-12-27,159.88,526172,159.6,160.53,158.87
2022-12-23,159.44,392024,158.75,159.59,158.36
2022-12-22,158.55,599163,157.29,158.705,156.97
2022-12-21,157.94,607040,155.66,158.48,155.66
2022-12-20,155.31,915030,154.25,155.96,153.94
2022-12-19,155.82,663874,155.43,157.24,154.57
2022-12-16,155.33,1650964,153.22,155.99,152.75
2022-12-15,153.86,859254,153.99,156.13,152.775
2022-12-14,154.17,782775,154.67,155.5118,153.365
2022-12-13,154.36,1120858,156.02,156.225,153.65
2022-12-12,155.98,726134,155.1,156.34,154.21
2022-12-09,154.68,842975,155.32,155.71,154.44
2022-12-08,155.49,637478,155.29,156.78,154.36
2022-12-07,155.68,570312,154.74,156.34,154.24
2022-12-06,153.55,633975,153.77,155.04,152.34
2022-12-05,154.02,564840,152.68,154.36,151.9
2022-12-02,154.45,524520,153.69,154.815,152.94
2022-12-01,153.94,789660,154.34,155.91,152.96
2022-11-30,154.01,1006245,151.0,154.06,150.18
2022-11-29,151.52,621688,151.27,151.76,150.36
2022-11-28,151.57,795243,151.42,152.36,150.81
2022-11-25,151.26,319180,149.7,151.26,149.51
2022-11-23,149.47,776253,149.45,149.99,148.28
2022-11-22,149.23,978074,149.44,149.773,147.345
2022-11-21,148.11,1889381,143.69,149.19,140.3
2022-11-18,146.14,2064541,145.84,147.17,144.65
2022-11-17,144.54,623584,143.0,144.9,142.75
2022-11-16,143.63,817971,141.65,145.04,141.65
2022-11-15,140.48,919854,141.63,141.95,139.8
2022-11-14,141.65,872980,143.7,144.49,141.625
2022-11-11,142.61,1207204,145.78,145.78,138.79
2022-11-10,145.87,1315448,148.83,148.865,141.3
2022-11-09,147.63,552936,149.03,150.795,147.5
2022-11-08,149.79,553970,149.38,151.58,149.0
2022-11-07,149.27,467245,149.55,150.95,148.93
2022-11-04,149.38,634475,149.47,150.885,148.08
2022-11-03,148.78,781222,148.38,149.67,146.94
2022-11-02,149.26,698379,149.23,151.4,148.69
2022-11-01,149.31,767973,150.41,151.215,149.0
2022-10-31,150.66,1450969,150.66,152.16,149.8724
2022-10-28,150.73,899103,148.53,152.07,147.92
2022-10-27,148.69,916198,148.45,151.24,148.43
2022-10-26,147.56,828985,146.76,148.39,145.67
2022-10-25,146.0,1011602,144.98,146.732,144.575
2022-10-24,145.08,631956,143.92,145.79,143.68
2022-10-21,142.81,621275,140.95,143.31,140.53
2022-10-20,141.05,678236,143.01,143.12,140.78
2022-10-19,143.04,693554,142.59,143.18,141.42
2022-10-18,142.25,633409,140.5,142.32,140.46
2022-10-17,139.97,600082,141.56,142.33,139.72
2022-10-14,141.03,528622,142.51,143.47,140.63
2022-10-13,142.34,533075,139.62,143.27,139.03
2022-10-12,140.94,712333,141.82,142.85,140.68
2022-10-11,141.46,744243,141.51,143.935,141.155
2022-10-10,141.35,589361,138.49,141.82,138.49
2022-10-07,137.59,641916,138.05,138.39,136.88
2022-10-06,138.08,585200,141.09,141.12,137.305
2022-10-05,141.26,663177,142.4,142.43,140.0
2022-10-04,142.11,758429,139.78,142.28,139.765
2022-10-03,139.56,642434,138.57,140.02,137.65
2022-09-30,137.41,1147623,139.09,139.74,136.99
2022-09-29,139.0,809970,139.18,139.625,137.47
2022-09-28,139.18,706190,137.09,140.03,135.44
2022-09-27,136.59,791160,139.84,140.36,136.33
2022-09-26,139.52,700876,140.3,141.98,139.48
2022-09-23,140.65,658549,141.11,142.6814,138.81
2022-09-22,142.03,932778,140.95,143.05,140.55
2022-09-21,140.51,590749,139.92,142.75,139.82
2022-09-20,139.2,468041,139.11,140.04,138.08
2022-09-19,139.96,426516,138.94,140.17,138.75
2022-09-16,138.88,1917094,139.31,140.23,138.14
2022-09-15,139.15,568681,139.13,139.62,137.53
2022-09-14,139.04,745131,139.33,140.11,138.34
2022-09-13,139.34,999434,141.37,142.33,138.86
2022-09-12,141.4,741750,139.96,141.56,138.78
2022-09-09,139.44,558448,139.39,140.59,137.7
2022-09-08,138.64,788163,139.8,140.66,137.44
2022-09-07,140.92,632080,138.96,141.1,138.06
2022-09-06,138.63,791660,140.14,141.54,138.11
2022-09-02,140.0,632227,142.52,143.45,139.64
2022-09-01,141.99,871397,139.6,142.45,138.75
2022-08-31,139.99,927301,141.12,141.99,139.84
2022-08-30,140.81,663163,141.74,142.09,140.2
2022-08-29,142.0,460286,141.38,142.76,140.46
2022-08-26,141.59,686188,143.88,144.0,141.57
2022-08-25,143.64,727400,143.65,143.82,142.375
2022-08-24,144.13,1056653,143.35,144.8999,142.35
2022-08-23,142.35,1959143,141.19,143.33,138.75
2022-08-22,137.75,928754,139.5,139.925,136.8
2022-08-19,139.77,1865557,139.81,140.76,139.12
2022-08-18,139.32,588967,139.38,139.73,137.692
2022-08-17,139.38,824488,139.11,140.5,138.21
2022-08-16,137.53,773580,136.16,138.71,135.81
2022-08-15,135.89,781035,133.85,136.425,133.18
2022-08-12,133.79,809867,133.08,133.89,132.42
2022-08-11,132.66,597745,133.32,134.6,132.399
2022-08-10,134.08,704738,134.94,135.35,133.29
2022-08-09,134.23,670046,133.75,135.045,133.32
2022-08-08,133.16,592997,133.08,134.534,132.84
2022-08-05,133.08,555244,133.53,133.53,130.68
2022-08-04,133.11,755204,133.66,135.0,132.92
2022-08-03,134.22,511773,133.62,134.53,132.55
2022-08-02,133.96,617005,134.2,134.2,133.08
2022-08-01,134.05,963309,132.18,134.73,132.18
2022-07-29,132.32,970519,130.53,132.51,129.855
2022-07-28,131.0,697597,129.42,131.07,128.45
2022-07-27,129.43,719834,129.86,130.18,125.825
2022-07-26,130.55,855870,128.82,130.7,126.48
2022-07-25,130.5,511262,130.67,131.3,129.63
2022-07-22,130.19,492783,129.04,130.55,128.3
2022-07-21,128.74,539252,128.82,129.5,128.15
2022-07-20,129.43,617760,131.43,131.45,128.08
2022-07-19,131.18,661809,131.17,131.56,129.95
2022-07-18,130.57,552912,131.75,132.515,130.56
2022-07-15,131.79,500620,133.38,133.38,131.19
2022-07-14,132.79,569745,132.64,133.38,131.71
2022-07-13,134.64,900808,132.64,136.2,132.61
2022-07-12,133.11,590295,132.71,134.91,132.455
2022-07-11,133.04,598298,132.34,133.71,132.04
2022-07-08,131.95,568829,133.78,134.12,131.9
2022-07-07,132.9,885286,131.39,133.345,131.07
2022-07-06,132.09,1023235,131.5,133.18,131.14
2022-07-05,131.48,1197946,131.12,131.54,128.57
2022-07-01,131.19,1041694,128.53,131.51,127.8
2022-06-30,128.01,829759,130.3,130.94,127.41
2022-06-29,130.7,1003121,128.0,131.675,126.97
2022-06-28,127.21,820450,129.01,129.64,126.995
2022-06-27,128.56,714846,128.72,129.3709,127.52
2022-06-24,128.88,938501,127.32,129.165,125.55
2022-06-23,125.94,852129,124.46,126.0,124.23
2022-06-22,123.8,604751,124.12,124.82,122.4175
2022-06-21,124.39,1074910,123.48,124.76,121.94
2022-06-17,122.22,1682729,123.74,124.37,120.515
2022-06-16,123.42,1057404,123.07,125.59,121.47
2022-06-15,125.17,932704,125.78,127.34,124.3
2022-06-14,125.36,956744,127.34,128.26,124.12
2022-06-13,127.3,1459745,128.24,130.91,126.685
2022-06-10,128.41,973618,126.33,130.15,126.16
2022-06-09,127.25,993047,127.31,130.075,127.0
2022-06-08,127.44,988792,128.83,130.03,127.12
2022-06-07,130.31,2184509,123.05,131.13,122.98
2022-06-06,123.26,1275239,123.54,123.7157,122.04
2022-06-03,122.77,548774,123.05,123.75,121.88
2022-06-02,123.04,1224211,124.17,124.9,119.82
2022-06-01,124.55,1124562,125.81,125.81,121.6
2022-05-31,125.37,1675712,125.2,126.48,123.92
2022-05-27,125.55,1303693,125.47,125.58,124.12
2022-05-26,125.65,983640,126.97,127.735,125.45
2022-05-25,127.23,1100713,125.39,127.43,124.435
2022-05-24,125.39,1258213,123.19,125.57,122.17
2022-05-23,122.72,1519087,126.38,126.5319,120.95
2022-05-20,125.31,1097199,126.42,127.07,122.48
2022-05-19,126.36,1264819,127.01,127.29,123.57
2022-05-18,128.36,1899766,142.39,142.52,127.86
2022-05-17,143.41,997480,143.77,144.24,140.11
2022-05-16,144.28,859341,144.55,145.33,142.77
2022-05-13,144.23,1014366,145.08,145.28,142.3714
2022-05-12,144.71,1006187,144.4,145.39,142.76
2022-05-11,144.43,1079522,142.38,145.26,141.7
2022-05-10,142.5,944665,144.5,146.36,141.69
2022-05-09,145.01,1345973,139.16,146.74,139.14
2022-05-06,140.84,806441,137.52,141.2,137.25
2022-05-05,137.6,771269,138.97,140.07,136.97
2022-05-04,139.05,796039,136.31,139.21,136.31
2022-05-03,136.49,791797,135.11,137.97,135.04
2022-05-02,134.93,831582,138.66,138.69,133.35
2022-04-29,136.93,1010840,140.56,140.82,136.79
2022-04-28,141.03,475014,139.67,141.13,139.01
2022-04-27,139.63,618758,140.11,141.63,139.43
2022-04-26,139.61,601301,142.17,143.1,139.57
2022-04-25,142.21,687232,141.54,142.75,138.75
2022-04-22,142.24,758311,143.32,144.23,142.18
2022-04-21,143.66,781184,143.18,145.26,142.8
2022-04-20,143.64,643375,142.53,144.885,142.53
2022-04-19,142.32,540296,139.48,142.67,139.48
2022-04-18,138.89,409635,139.87,140.36,138.59
2022-04-14,139.69,455987,139.64,140.75,138.88
2022-04-13,139.08,442868,139.41,140.13,137.9
2022-04-12,139.41,593552,139.0,140.0,137.82
2022-04-11,139.43,583375,139.65,140.56,138.24
2022-04-08,138.8,582111,138.18,139.41,137.13
2022-04-07,137.34,725226,137.2,137.97,135.66
2022-04-06,137.22,1061741,138.17,139.63,136.25
2022-04-05,137.77,1133973,134.25,137.79,134.25
2022-04-04,134.64,710956,136.71,136.74,132.94
2022-04-01,137.51,739337,135.8,137.59,134.73
2022-03-31,135.41,666030,134.99,136.14,133.75
2022-03-30,134.88,715242,134.65,134.9,132.93
2022-03-29,135.43,710783,134.48,135.595,133.819
2022-03-28,133.94,606548,133.62,134.36,132.588
2022-03-25,133.69,1063927,131.59,134.325,131.08
2022-03-24,131.39,502985,130.22,131.94,130.22
2022-03-23,130.18,826068,131.19,132.77,130.16
2022-03-22,130.3,737157,130.53,130.89,128.75
2022-03-21,130.17,792921,128.63,130.53,128.63
2022-03-18,128.07,1423842,129.72,129.72,127.01
2022-03-17,129.58,551910,129.81,130.6,128.34
2022-03-16,129.34,776254,128.88,129.36,127.2
2022-03-15,129.3,994575,129.11,129.4899,127.225
2022-03-14,128.93,877016,129.22,130.91,128.01
2022-03-11,128.84,869428,128.64,130.785,128.64
2022-03-10,128.65,730105,128.86,130.055,127.93
2022-03-09,129.34,876328,133.54,134.32,129.2
2022-03-08,131.89,1224992,135.68,136.215,131.71
2022-03-07,135.82,1076570,133.28,137.54,132.05
2022-03-04,133.78,1451385,131.61,134.34,131.04
2022-03-03,133.42,1108352,129.91,135.14,129.85
2022-03-02,130.7,1692874,125.06,131.0,124.89
2022-03-01,126.32,1865340,130.5,131.86,125.07
2022-02-28,134.75,1245831,135.17,136.06,133.425
2022-02-25,137.27,893805,134.46,138.09,134.46
2022-02-24,133.77,1024995,135.91,136.49,130.705
2022-02-23,136.9,797456,139.45,139.84,136.55
2022-02-22,138.64,745194,139.48,139.99,137.13
2022-02-18,138.99,604095,137.82,139.46,137.09
2022-02-17,138.33,1082274,135.72,139.1,134.9163
2022-02-16,135.72,954681,135.99,137.48,133.875
2022-02-15,136.09,621150,137.38,138.11,135.4
2022-02-14,137.43,963432,136.76,138.25,134.46
2022-02-11,136.68,661429,133.87,137.25,133.86
2022-02-10,133.59,624943,135.3,136.235,133.25
2022-02-09,136.55,527699,136.34,137.28,136.24
2022-02-08,136.49,659116,137.2,137.86,135.87
2022-02-07,137.1,493645,137.34,137.86,135.85
2022-02-04,136.87,587376,139.49,139.7,135.951
2022-02-03,140.38,514534,140.19,141.63,139.08
2022-02-02,139.58,806048,138.1,140.73,138.1
2022-02-01,138.5,875650,140.61,140.92,136.725
2022-01-31,140.58,1712076,139.54,141.57,139.0
2022-01-28,140.52,599901,138.5,140.63,137.3
2022-01-27,138.99,599614,138.12,140.63,137.67
2022-01-26,137.38,919207,138.43,140.34,136.65
2022-01-25,139.4,1121757,141.58,141.75,138.52
2022-01-24,142.02,881882,143.36,145.03,138.82
2022-01-21,143.22,658037,142.94,143.73,141.72
2022-01-20,141.14,815795,143.57,143.57,141.0
2022-01-19,143.4,911528,145.28,145.76,143.14
2022-01-18,145.35,779159,144.47,145.82,142.86
2022-01-14,145.15,675295,142.75,145.49,142.35
2022-01-13,143.0,566435,141.1,144.12,140.79
2022-01-12,140.83,678607,141.01,142.91,140.23
2022-01-11,142.11,536514,143.73,143.73,139.47
2022-01-10,143.28,862517,143.73,144.8899,142.62
2022-01-07,143.35,747705,142.07,143.67,141.24
2022-01-06,141.36,753796,140.945,142.72,140.67
2022-01-05,141.01,909244,138.82,142.07,138.82
2022-01-04,138.57,774381,136.8,139.68,136.5418
2022-01-03,136.8,735248,135.37,136.94,133.63
2021-12-31,135.82,445195,135.46,136.07,134.59
2021-12-30,135.34,326689,135.64,135.7986,134.936
2021-12-29,135.1,415106,135.25,135.6,134.62
2021-12-28,135.2,558740,133.44,135.27,133.21
2021-12-27,133.85,380859,132.8,133.92,132.72
2021-12-23,132.99,355456,133.43,133.86,132.96
2021-12-22,133.14,677009,132.0,133.22,131.38
2021-12-21,131.89,757226,133.9,134.0,130.8099
2021-12-20,135.04,882750,134.73,135.585,134.05
2021-12-17,136.41,1345066,138.58,139.87,136.16
2021-12-16,138.91,836983,134.9,139.26,134.64
2021-12-15,134.73,750849,135.35,136.1167,134.07
2021-12-14,135.18,884385,135.06,136.07,133.9821
2021-12-13,134.62,574253,132.81,135.1,131.84
2021-12-10,132.88,616893,131.06,133.14,131.03
2021-12-09,130.57,589201,129.74,131.31,129.54
2021-12-08,129.88,664241,130.17,131.33,128.08
2021-12-07,130.22,563109,130.45,131.7,129.51
2021-12-06,130.98,875874,129.94,132.19,129.5
2021-12-03,128.76,1494740,128.96,129.77,128.48
2021-12-02,127.85,1008217,127.49,129.1,127.11
2021-12-01,126.55,858719,127.44,128.52,126.45
2021-11-30,126.47,1724482,128.41,129.155,126.08
2021-11-29,129.37,743957,131.22,131.6,129.17
2021-11-26,130.95,579610,132.24,134.28,130.61
2021-11-24,132.3,1068779,134.0,134.0,130.98
2021-11-23,133.63,2006580,131.255,134.68,130.72
2021-11-22,126.44,821678,124.14,127.88,124.09
2021-11-19,124.31,811850,126.27,126.93,124.13
2021-11-18,125.85,645519,126.81,127.02,124.6
2021-11-17,127.8,597471,127.0,128.22,126.81
2021-11-16,127.51,536873,129.14,129.4599,127.47
2021-11-15,128.92,621455,127.1,129.095,126.75
2021-11-12,127.1,688814,126.11,127.945,125.67
2021-11-11,126.08,627315,126.96,127.09,125.66
2021-11-10,127.61,495983,127.96,128.5,126.62
2021-11-09,128.58,840261,126.96,129.55,126.595
2021-11-08,125.08,585627,125.73,125.78,123.89
2021-11-05,125.78,417917,125.18,126.22,124.99
2021-11-04,124.81,427116,125.04,125.22,124.07
2021-11-03,125.37,1334417,123.39,125.85,123.32
2021-11-02,123.71,645646,123.44,124.465,122.61
2021-11-01,123.62,633637,122.7,123.66,122.3
2021-10-29,122.86,1415503,124.68,125.7,122.64
2021-10-28,124.63,642284,122.87,124.68,122.54
2021-10-27,123.0,702923,125.7,125.7,122.54
2021-10-26,124.7,681470,122.93,125.125,122.63
2021-10-25,123.14,561066,123.26,123.61,122.2
2021-10-22,122.97,489571,122.18,123.26,122.02
2021-10-21,121.8,399108,121.96,122.18,121.0902
2021-10-20,121.76,491087,121.21,122.59,120.93
2021-10-19,120.94,364217,121.26,121.55,119.85
2021-10-18,121.48,470249,121.56,122.345,120.83
2021-10-15,122.08,532520,122.13,122.48,121.51
2021-10-14,122.0,700454,121.38,122.03,120.96
2021-10-13,121.09,646134,122.07,122.62,120.32
2021-10-12,122.0,450009,121.82,122.705,121.45
2021-10-11,121.56,395623,122.08,122.72,121.04
2021-10-08,121.63,448935,121.61,122.4345,121.41
2021-10-07,121.84,573451,123.08,123.64,121.46
2021-10-06,123.18,920316,121.16,123.3,120.16
2021-10-05,121.32,897275,120.93,121.91,120.41
2021-10-04,120.97,970166,119.73,121.47,119.71
2021-10-01,119.69,659110,120.58,121.01,119.31
2021-09-30,120.03,779663,122.26,122.49,120.02
2021-09-29,122.16,905928,120.15,123.28,120.09
2021-09-28,120.12,1369584,120.22,121.06,119.2527
2021-09-27,119.93,497906,119.26,121.16,119.09
2021-09-24,119.11,557481,119.77,120.38,119.09
2021-09-23,119.77,749128,120.95,121.23,119.72
2021-09-22,120.57,720192,121.24,121.78,119.97
2021-09-21,120.48,720159,122.44,122.46,120.2
2021-09-20,122.27,967154,122.25,123.62,121.509
2021-09-17,123.0,1779282,121.99,123.79,121.76
2021-09-16,122.69,796088,122.11,123.215,121.25
2021-09-15,121.81,866767,122.49,122.77,121.505
2021-09-14,122.46,839315,122.97,123.34,121.505
2021-09-13,122.72,1158479,121.58,123.8,121.49
2021-09-10,121.06,688636,120.57,121.67,120.13
2021-09-09,120.78,623884,121.57,121.62,120.43
2021-09-08,121.86,977155,119.82,122.18,119.41
2021-09-07,119.64,1225626,120.4,120.7,118.55
2021-09-03,120.61,737021,121.92,121.92,120.33
2021-09-02,121.99,769746,122.35,123.43,121.46
2021-09-01,122.35,1249115,124.0,124.0,121.1
2021-08-31,123.67,1147418,122.27,123.91,121.82
2021-08-30,122.28,935832,123.22,124.57,122.091
2021-08-27,123.57,1187332,122.75,124.12,121.93
2021-08-26,123.92,1991947,123.0,126.73,121.62
2021-08-25,127.28,1313815,126.82,127.885,126.23
2021-08-24,127.21,977469,130.0,130.46,126.61
2021-08-23,130.1,614654,130.99,131.63,129.95
2021-08-20,131.28,754206,132.19,133.38,131.16
2021-08-19,132.38,611258,131.51,133.5,131.46
2021-08-18,131.69,575633,135.25,135.25,131.58
2021-08-17,135.61,703279,133.99,136.12,132.78
2021-08-16,133.6,672181,132.89,133.99,132.38
2021-08-13,132.68,513806,131.17,133.34,131.05
2021-08-12,130.92,662163,130.71,131.17,130.08
2021-08-11,131.29,493974,130.41,131.97,130.02
2021-08-10,130.0,448407,128.86,130.18,128.45
2021-08-09,129.01,568662,128.15,129.07,127.81
2021-08-06,127.9,689404,128.74,129.21,127.84
2021-08-05,128.42,423746,129.33,129.45,128.15
2021-08-04,128.83,700821,132.78,133.2,128.725
2021-08-03,132.81,889447,131.67,133.96,131.42
2021-08-02,131.29,535808,131.12,131.6,130.125
2021-07-30,131.11,1238367,130.87,132.01,130.75
2021-07-29,131.39,751551,131.43,132.325,131.01
2021-07-28,130.76,785015,131.64,131.7,129.6
2021-07-27,132.0,561997,130.66,133.21,130.38
2021-07-26,130.69,523318,130.5,131.29,130.0
2021-07-23,130.5,508464,129.58,130.83,129.16
2021-07-22,129.23,1562450,129.45,129.45,127.19
2021-07-21,129.54,1115676,132.47,132.81,129.44
2021-07-20,132.51,1011954,134.83,136.35,132.41
2021-07-19,133.99,981088,133.1,135.47,132.21
2021-07-16,133.1,596398,132.36,133.38,132.02
2021-07-15,132.02,695756,130.39,132.36,130.06
2021-07-14,130.29,624132,129.27,130.91,129.27
2021-07-13,129.74,556517,130.39,131.09,129.2193
2021-07-12,130.4,629167,130.13,130.83,129.5533
2021-07-09,130.85,584502,130.56,131.4,129.94
2021-07-08,129.53,641890,128.73,130.46,128.39
2021-07-07,129.04,577389,128.5,129.79,128.39
2021-07-06,128.58,548998,129.25,129.73,127.285
2021-07-02,129.69,456191,130.58,130.99,129.4
2021-07-01,130.05,552733,129.35,131.3,129.0967
2021-06-30,129.57,1303447,130.15,131.39,129.08
2021-06-29,130.14,608189,130.87,131.73,129.52
2021-06-28,130.84,576466,129.7,131.24,129.29
2021-06-25,129.42,786119,128.1,129.79,127.98
2021-06-24,128.57,574826,128.57,129.55,127.25
2021-06-23,129.06,612006,130.0,130.68,129.06
2021-06-22,130.52,848096,131.48,132.035,130.37
2021-06-21,131.12,673193,130.68,131.68,130.57
2021-06-18,130.3,1372846,133.13,133.19,130.13
2021-06-17,133.61,835292,133.92,134.25,132.31
2021-06-16,133.78,688257,135.05,135.4,133.69
2021-06-15,134.78,454228,136.47,136.47,134.58
2021-06-14,136.1,505245,136.24,136.24,133.97
2021-06-11,136.24,526126,136.08,136.35,135.06
2021-06-10,135.68,622568,136.33,136.67,135.31
2021-06-09,135.97,1070414,135.74,136.82,134.73
2021-06-08,136.87,984505,138.13,138.43,136.05
2021-06-07,138.13,899066,139.8,140.16,136.56
2021-06-04,139.82,988046,138.67,140.65,137.74
2021-06-03,137.88,1535234,136.69,139.45,136.18
2021-06-02,135.93,1138280,133.51,136.375,133.145
2021-06-01,133.51,1047965,133.46,134.71,132.83
2021-05-28,133.29,1059874,132.82,135.57,132.66
2021-05-27,132.52,1676990,134.44,135.19,132.07
2021-05-26,134.5,713284,134.94,135.29,134.16
2021-05-25,135.29,661023,135.47,135.87,133.9
2021-05-24,135.61,577388,135.64,136.88,135.2
2021-05-21,135.51,817245,134.61,136.26,134.61
2021-05-20,134.81,568228,135.3,136.08,134.595
2021-05-19,134.3,574568,133.88,134.44,132.48
2021-05-18,133.72,629100,133.32,134.59,133.1315
2021-05-17,133.51,1241448,135.5,136.08,132.86
2021-05-14,135.33,837469,136.42,137.87,135.29
2021-05-13,136.19,937912,133.07,136.74,132.12
2021-05-12,134.8,1098344,136.88,137.27,134.525
2021-05-11,136.82,849796,139.09,139.14,135.57
2021-05-10,138.49,779906,137.13,139.565,136.72
2021-05-07,136.6,823829,136.13,137.15,135.13
2021-05-06,137.41,2020890,136.14,138.87,136.11
2021-05-05,134.84,923591,132.1,135.1,131.39
2021-05-04,132.47,617800,132.5,133.3,131.1
2021-05-03,132.08,584568,131.02,133.21,130.86
2021-04-30,130.99,965541,131.88,131.94,129.805
2021-04-29,131.94,767521,130.45,133.04,130.45
2021-04-28,130.49,901813,131.99,132.5,130.08
2021-04-27,131.04,939123,129.78,131.11,129.665
2021-04-26,129.77,1028727,129.73,130.49,128.28
2021-04-23,129.77,778554,131.89,132.11,129.2
2021-04-22,132.11,732073,133.26,133.4,131.88
2021-04-21,133.66,1178208,132.94,133.8,131.8
2021-04-20,132.51,1365297,132.03,134.1189,132.0
2021-04-19,132.15,670627,132.13,132.68,130.18
2021-04-16,131.72,820298,131.41,132.18,130.51
2021-04-15,130.79,576233,129.0,131.08,129.0
2021-04-14,129.07,835610,129.88,129.88,128.0236
2021-04-13,129.81,1176578,129.63,131.09,129.25
2021-04-12,129.53,1238685,128.88,130.05,128.46
2021-04-09,128.21,859020,128.18,128.97,126.5
2021-04-08,128.13,1014936,127.26,128.38,127.045
2021-04-07,127.85,724376,128.3,128.65,127.03
2021-04-06,127.74,852365,127.13,128.42,126.45
2021-04-05,127.09,676054,126.51,128.481,125.73
2021-04-01,126.25,1413352,126.4,126.4,123.46
2021-03-31,126.53,1029979,127.81,128.065,125.95
2021-03-30,128.55,1777793,131.02,132.38,127.92
2021-03-29,131.05,1084591,129.06,131.57,128.88
2021-03-26,128.5,1116031,126.84,128.9,126.58
2021-03-25,126.64,1312388,124.06,127.85,123.33
2021-03-24,123.14,1142474,124.6,124.93,122.275
2021-03-23,126.46,903463,128.08,128.08,125.83
2021-03-22,127.25,1059030,125.17,127.3,124.94
2021-03-19,126.39,2867314,123.99,127.62,123.835
2021-03-18,123.94,1115287,123.98,125.31,123.45
2021-03-17,124.12,1043356,123.84,124.695,122.958
2021-03-16,123.31,1048682,122.0,123.84,121.75
2021-03-15,122.12,772936,121.8,122.87,121.28
2021-03-12,121.44,1387914,120.95,122.765,120.63
2021-03-11,120.25,1015550,120.36,121.87,120.0
2021-03-10,121.07,966703,119.0,121.71,117.83
2021-03-09,118.99,1100778,119.17,121.5,118.645
2021-03-08,119.77,1133628,118.29,121.41,117.05
2021-03-05,118.34,1917889,116.49,120.49,116.14
2021-03-04,116.22,1515390,114.87,117.93,114.31
2021-03-03,114.0,1294618,112.71,115.21,112.4
2021-03-02,113.03,1347539,112.51,114.15,112.33
2021-03-01,112.06,1679701,112.09,113.59,111.59
2021-02-26,112.0,1709569,115.09,115.45,111.92
2021-02-25,115.03,1931829,115.13,119.48,114.59
2021-02-24,113.22,1141376,115.0,115.5,113.18
2021-02-23,114.38,702843,115.3,115.33,113.2
2021-02-22,114.27,885734,114.09,114.74,112.69
2021-02-19,113.76,1118745,116.72,116.72,113.5595
2021-02-18,116.68,1311684,115.69,118.8643,115.0
2021-02-17,115.44,1700193,113.03,115.77,112.37
2021-02-16,113.11,1036917,114.94,115.09,112.195
2021-02-12,115.1,899237,113.68,115.12,113.08
2021-02-11,113.97,831451,114.51,115.12,112.94
2021-02-10,115.8,734551,116.04,116.19,114.55
2021-02-09,115.35,620657,115.68,116.19,114.75
2021-02-08,115.12,811819,114.95,115.555,113.45
2021-02-05,114.46,848909,114.45,115.3502,113.25
2021-02-04,114.09,1026006,114.48,115.43,113.61
2021-02-03,114.48,1010051,114.56,115.14,111.6
2021-02-02,114.77,1057142,115.5,115.94,112.81
2021-02-01,115.33,1529024,115.92,117.7,114.69
2021-01-29,116.41,3180466,118.26,121.45,116.1
2021-01-28,118.25,2356403,126.67,129.57,117.72
2021-01-27,128.18,2150234,124.14,131.69,123.795
2021-01-26,124.09,1393513,118.81,124.16,118.21
2021-01-25,118.94,1401848,114.88,122.28,114.88
2021-01-22,114.24,1014910,113.68,114.73,112.85
2021-01-21,113.42,880576,114.23,114.83,112.91
2021-01-20,114.23,1255952,115.18,115.62,112.41
2021-01-19,115.65,1155114,114.93,116.31,114.2
2021-01-15,114.09,1172393,112.64,114.455,112.35
2021-01-14,112.55,744863,112.22,113.52,111.18
2021-01-13,111.55,2271320,111.3,112.82,110.53
2021-01-12,111.23,1535857,114.14,114.6321,110.625
2021-01-11,114.1,866497,116.25,116.76,114.02
2021-01-08,116.12,861315,116.66,117.05,114.77
2021-01-07,116.85,1196638,117.92,119.37,116.47
2021-01-06,118.38,954826,116.74,120.02,116.74
2021-01-05,117.13,973263,115.62,117.73,115.58
2021-01-04,115.63,1062143,115.67,116.49,115.06
2020-12-31,115.6,532594,114.79,115.69,113.82
2020-12-30,114.72,417792,115.36,115.94,114.46
