date,close,volume,open,high,low
2021-03-09,153.6793,1289508,154.5916,157.4855,153.537
2021-03-08,153.5223,2266070,155.7589,157.8386,153.4438
2021-03-05,155.4843,1492040,154.9349,156.3868,151.1729
2021-03-04,153.2771,1913937,156.6909,156.6909,151.5211
2021-03-03,156.7105,2112606,158.1918,158.6871,154.8368
2021-03-02,158.1231,1370713,160.2224,160.5951,157.1421
2021-03-01,160.291,1456602,161.8802,163.2928,159.57
2021-02-26,159.9575,1570661,162.096,163.1947,158.3978
2021-02-25,161.3701,1435723,159.8496,162.2236,159.1237
2021-02-24,160.5755,1017965,158.9962,162.0666,158.8622
2021-02-23,158.7901,1824789,158.643,161.3897,157.4462
2021-02-22,157.2893,1277223,152.6689,158.1035,151.8841
2021-02-19,153.6891,806558,154.0324,154.9349,152.9386
2021-02-18,153.8264,868138,154.6897,155.0624,151.5408
2021-02-17,155.5627,951116,156.426,156.5241,154.1305
2021-02-16,157.3187,921904,158.7019,158.7019,156.4751
2021-02-12,158.3095,1206228,158.1819,159.4082,157.2893
2021-02-11,159.1237,1105320,158.4174,160.7619,156.9557
2021-02-10,157.2893,1644314,156.9557,159.3542,156.4849
2021-02-09,156.1219,1195123,156.7595,157.2108,154.7191
2021-02-08,156.7693,1327262,157.1225,158.1231,154.2581
2021-02-05,156.8478,3544859,166.8145,166.8145,155.4646
2021-02-04,157.6718,1812382,156.8773,160.8502,155.2292
2021-02-03,155.5431,941950,154.778,156.014,152.8945
2021-02-02,155.4843,1712543,152.2078,157.6228,151.9233
2021-02-01,150.9718,1421975,151.9233,153.0416,149.3434
2021-01-29,150.7462,1621543,153.0318,153.8068,148.9608
2021-01-28,154.0422,1540214,151.2661,156.0434,149.981
2021-01-27,149.6965,1890046,152.2765,154.7191,149.1276
2021-01-26,155.2096,842553,157.201,158.1623,154.3267
2021-01-25,156.2789,1343413,157.4855,157.9367,153.5027
2021-01-22,157.9465,974450,158.7607,159.6436,157.5345
2021-01-21,159.8594,1046115,160.9483,162.3511,159.4376
2021-01-20,160.3499,1184528,156.9067,160.9973,155.6854
2021-01-19,156.8871,1007297,158.2212,158.5253,156.2592
2021-01-15,157.0734,1409240,159.0942,159.5945,156.4947
2021-01-14,159.5259,1145693,159.2904,162.7729,159.2904
2021-01-13,159.8496,1675412,157.407,160.86,156.5241
2021-01-12,156.789,1176974,155.3469,156.995,154.052
2021-01-11,155.9748,1201729,153.797,156.1121,152.61
2021-01-08,155.9257,1222397,157.2402,158.8098,155.3469
2021-01-07,156.269,1201562,157.2794,158.28,155.4058
2021-01-06,157.201,1383329,152.6885,157.5688,152.6885
2021-01-05,152.8454,969824,150.1282,154.1992,149.8339
2021-01-04,150.2459,1229012,152.7081,153.5125,147.9308
2020-12-31,151.1582,499190,148.9706,151.5408,148.3722
2020-12-30,149.3238,427576,149.9418,151.8154,148.4899
2020-12-29,149.5494,735671,147.5678,150.4224,147.0596
2020-12-28,146.0571,683977,147.7444,148.6861,145.9688
2020-12-24,146.4103,283763,146.5574,146.8517,144.8015
2020-12-23,146.1454,662037,148.7842,149.4022,146.1062
2020-12-22,147.9602,1019413,145.4882,148.8136,143.4183
2020-12-21,145.7726,863127,146.0865,147.3814,144.2521
2020-12-18,148.9608,1766602,148.9314,149.52,146.6653
2020-12-17,148.4801,804646,145.498,149.1766,145.2821
2020-12-16,146.0179,743121,144.3993,147.1812,144.1933
2020-12-15,144.9977,997127,141.888,145.6647,141.2602
2020-12-14,139.877,966615,140.2988,142.1823,139.6121
2020-12-11,138.9843,1426925,142.1627,142.5599,138.4546
2020-12-10,143.2123,1039777,144.36,145.7236,142.9278
2020-12-09,144.4091,1089833,144.4189,144.8603,142.4815
2020-12-08,143.7813,948107,142.1823,144.2717,141.2994
2020-12-07,142.8003,936449,145.6843,146.3906,142.2706
2020-12-04,146.2141,621048,143.6243,146.2631,142.8297
2020-12-03,143.5262,838572,144.6936,145.5176,143.0161
2020-12-02,145.0369,772413,142.5943,145.1939,142.3981
2020-12-01,143.3202,935221,147.6267,148.0485,142.8493
2020-11-30,146.2827,880201,147.3814,148.5782,145.9002
2020-11-27,147.1656,381674,147.6169,147.7591,145.7432
2020-11-25,146.8321,601260,147.5286,148.127,145.5862
2020-11-24,148.2054,1104171,144.8407,149.0,144.8211
2020-11-23,143.4575,659118,143.7813,146.0277,142.8199
2020-11-20,143.1632,1462558,143.3006,144.3698,141.5544
2020-11-19,143.742,1777335,145.0663,145.1154,142.5158
2020-11-18,145.3704,1531698,147.5482,150.2949,145.3018
2020-11-17,147.2931,1363141,145.7138,147.5874,141.8782
2020-11-16,147.3618,1388102,151.5408,151.5408,144.5366
2020-11-13,148.4801,1598880,146.4201,149.1227,145.7824
2020-11-12,145.6059,1341973,145.9492,147.921,144.0657
2020-11-11,146.5574,1275453,148.2545,148.6175,143.8107
2020-11-10,147.303,2126749,150.0889,151.5604,147.0087
2020-11-09,152.9828,2844709,156.8773,162.0077,151.8252
2020-11-06,135.8844,2214085,137.1204,141.1915,132.1273
2020-11-05,136.6986,1557582,136.11,138.4153,135.4724
2020-11-04,134.1971,1024122,134.4032,138.121,133.7459
2020-11-03,133.8146,759664,132.2058,134.8348,131.2444
2020-11-02,129.9986,1136101,131.3229,131.6564,128.3538
2020-10-30,129.5866,1256420,130.9501,132.2548,127.5756
2020-10-29,131.2935,1591179,130.2634,132.2058,128.998
2020-10-28,130.8324,1771048,133.2947,133.4124,130.2144
2020-10-27,135.9629,1000973,136.7281,139.3571,135.7863
2020-10-26,136.8556,1623524,137.9935,139.2394,135.3694
2020-10-23,139.9947,723337,141.6231,141.6231,139.5925
2020-10-22,140.3282,1047453,139.8476,141.5103,138.4251
2020-10-21,139.1216,510841,138.5429,140.0045,137.9651
2020-10-20,139.2001,589641,140.6421,141.6133,138.8764
2020-10-19,139.2982,1011986,144.1344,145.6843,138.6508
2020-10-16,144.1344,770258,145.4489,146.5084,143.9382
2020-10-15,144.7328,991009,140.5833,144.8211,139.1363
2020-10-14,142.9474,858538,143.2221,146.0473,142.5403
2020-10-13,142.0547,1211326,145.3704,145.4097,141.7464
2020-10-12,146.3122,963990,147.2343,147.2343,145.0271
2020-10-09,145.1742,1032332,145.1252,146.9498,144.3895
2020-10-08,143.8695,793106,143.6439,144.8113,142.5943
2020-10-07,142.0744,717896,139.2492,142.7905,139.2492
2020-10-06,138.3957,752493,138.9843,141.6231,138.1995
2020-10-05,138.896,607164,136.6202,139.0432,135.9365
2020-10-02,135.0702,971631,131.8722,136.3553,131.7055
2020-10-01,134.7171,1101932,134.5307,136.2572,133.3192
2020-09-30,133.5497,1009987,131.2542,135.3056,131.0482
2020-09-29,130.8618,831540,134.207,134.3247,129.2825
2020-09-28,133.7165,909853,134.5797,135.389,133.3535
2020-09-25,132.4706,860835,129.0274,133.3927,128.3964
2020-09-24,129.6062,858673,130.6068,130.6264,126.6878
2020-09-23,131.1954,652187,132.814,133.275,130.8618
2020-09-22,132.9709,1099870,132.2058,133.7067,130.7441
2020-09-21,131.4504,1404070,133.8734,134.0892,129.4198
2020-09-18,136.2278,1805490,139.6121,140.7893,134.001
2020-09-17,140.0732,1033239,141.8291,143.6047,139.7691
2020-09-16,143.1534,1102387,142.2117,145.1056,141.5741
2020-09-15,141.5544,944507,138.5232,141.7506,138.4006
2020-09-14,137.915,816923,137.3363,138.9107,136.8703
2020-09-11,136.5613,623065,137.5226,138.2486,135.9433
2020-09-10,136.0316,1055248,137.8169,139.2492,135.9433
2020-09-09,137.5325,965040,136.5122,138.7489,136.4632
2020-09-08,135.649,762282,135.8942,137.7385,134.8838
2020-09-04,137.1401,557806,138.7783,139.3374,134.5012
2020-09-03,137.8464,1347254,140.2792,140.6716,137.1106
2020-09-02,140.2498,781051,137.9248,140.6029,136.679
2020-09-01,137.8071,658957,137.5128,138.1112,136.5809
2020-08-31,138.1995,751352,139.0726,139.5042,137.6796
2020-08-28,138.9745,736664,138.2289,139.1118,136.8105
2020-08-27,137.8562,1305822,135.1291,138.6017,134.0892
2020-08-26,134.2266,878905,134.4718,135.1095,133.2456
2020-08-25,134.9819,556112,135.6392,136.2572,134.2266
2020-08-24,134.207,727373,134.5111,136.7575,133.5105
2020-08-21,133.5693,909983,134.1775,134.3149,132.0096
2020-08-20,134.1971,1219105,133.687,135.1193,133.4532
2020-08-19,134.6386,694213,136.7182,137.091,134.1677
2020-08-18,136.1591,681570,136.2572,137.3363,135.9629
2020-08-17,135.9433,739566,135.1193,137.8071,134.8838
2020-08-14,134.7073,632882,134.5307,135.4724,133.6723
2020-08-13,135.286,638407,134.9525,136.0708,133.9372
2020-08-12,135.9433,819018,137.0027,137.3068,135.0212
2020-08-11,135.5803,884929,136.7575,137.6796,133.6282
2020-08-10,135.7471,1037516,136.7575,136.8458,135.2174
2020-08-07,136.7281,1683754,130.2536,136.8163,130.185
2020-08-06,130.4596,958798,130.3223,131.0286,129.2825
2020-08-05,131.0875,1169232,131.1561,133.2947,129.1255
2020-08-04,128.1544,2248641,127.5265,131.7447,127.0655
2020-08-03,133.1377,1623687,132.9219,135.7667,132.3039
2020-07-31,132.2941,1303615,134.8152,135.0114,130.8226
2020-07-30,135.6686,987296,134.5895,136.2229,132.4952
2020-07-29,136.9243,1111033,132.3627,137.1891,132.2107
2020-07-28,131.6074,1173063,132.4804,133.4712,130.6951
2020-07-27,131.6859,963860,130.5087,132.3529,128.4388
2020-07-24,131.5583,745394,130.1261,131.6564,129.2727
2020-07-23,130.2438,735473,130.6362,131.5338,129.1549
2020-07-22,130.5577,972474,129.7141,132.0782,129.3315
2020-07-21,130.0084,952780,129.9299,131.009,129.4885
2020-07-20,128.1936,1289742,131.7349,132.814,127.8159
2020-07-17,132.5687,1639386,128.6154,133.4124,128.3849
2020-07-16,128.0759,1359739,128.8018,128.8263,126.6437
2020-07-15,129.2138,2022187,124.0735,130.028,123.1612
2020-07-14,121.8075,1335013,118.737,121.8467,118.374
2020-07-13,118.5702,1459787,117.5893,121.8467,117.5795
2020-07-10,117.1576,845219,114.9603,117.2263,113.3907
2020-07-09,115.4017,1546184,116.1963,117.0792,112.861
2020-07-08,116.6573,1936271,114.5777,117.1527,113.5967
2020-07-07,114.7739,1123222,114.9995,117.3293,114.2589
2020-07-06,115.8235,1516880,119.561,120.2673,114.921
2020-07-02,118.3152,1464031,119.149,120.6499,117.9032
2020-07-01,117.0694,2039675,117.5206,118.6781,115.2055
2020-06-30,117.089,1917634,114.4796,118.482,113.7635
2020-06-29,114.6758,1759557,114.2638,115.539,113.3122
2020-06-26,113.2337,3381596,113.0277,115.2251,111.7917
2020-06-25,113.1062,3492345,115.7843,115.7843,109.869
2020-06-24,115.9707,2928811,122.347,122.347,113.3024
2020-06-23,123.5634,929953,123.8871,126.0354,123.4751
2020-06-22,122.2293,918757,123.0337,123.2593,120.3605
2020-06-19,123.8184,1558564,127.3107,128.1445,123.3231
2020-06-18,125.0152,865750,124.9564,126.3494,124.2108
2020-06-17,125.6333,1056721,129.0176,129.0176,125.0839
2020-06-16,128.5664,1639056,128.4192,130.2046,125.5646
2020-06-15,124.7111,1498170,119.6395,125.751,118.7167
2020-06-12,122.808,1853711,122.6315,123.6811,118.7812
2020-06-11,118.8351,1937326,127.5265,127.6246,118.531
2020-06-10,131.7349,1981360,132.5197,134.8544,130.6362
2020-06-09,131.5878,1658523,132.3039,134.1971,129.5446
2020-06-08,133.9029,1330916,134.7857,136.7771,133.1181
2020-06-05,134.7857,1879922,131.5387,136.6888,130.9599
2020-06-04,127.0459,1150384,126.987,129.6062,126.5259
2020-06-03,127.8895,1382410,126.6338,131.5485,125.9374
2020-06-02,126.0354,1031889,126.1532,126.6142,124.9662
2020-06-01,125.4469,612044,123.583,126.1973,123.4653
2020-05-29,123.9362,1345853,126.0747,126.0747,121.1894
2020-05-28,125.5548,959026,127.0262,127.8993,125.2947
2020-05-27,125.8981,1494354,125.8687,127.4971,124.5836
2020-05-26,124.3286,1967488,125.2703,127.0557,123.9852
2020-05-22,121.0521,1027415,119.6787,121.2483,118.8596
2020-05-21,119.6787,2490161,123.0337,123.5732,118.3544
2020-05-20,124.1912,1403045,122.916,124.7798,122.4941
2020-05-19,121.5916,1518966,120.1987,123.1121,119.9534
2020-05-18,120.336,2375856,114.7739,121.4102,114.0774
2020-05-15,110.2516,855652,109.0254,110.7715,108.427
2020-05-14,109.9671,1611616,107.1027,110.487,106.7103
2020-05-13,108.9567,1913898,110.85,111.3797,107.2989
2020-05-12,111.4288,1351268,116.7358,117.9522,111.3503
2020-05-11,115.745,1901284,120.0809,122.1998,114.4453
2020-05-08,119.5414,1465575,118.688,119.5414,117.2263
2020-05-07,117.1282,1520375,115.5979,118.3348,114.7739
2020-05-06,113.6752,820789,116.5396,117.5304,113.4103
2020-05-05,115.7745,1071941,113.3515,117.7806,113.3417
2020-05-04,111.8996,1353853,113.2141,113.6752,111.1443
2020-05-01,114.0381,1507282,115.3625,116.0884,113.4005
2020-04-30,117.4225,1713732,117.7168,120.7578,115.8824
2020-04-29,118.5604,1383254,114.5483,120.6713,114.4354
2020-04-28,112.5569,1210141,116.5396,117.2263,112.3509
2020-04-27,115.2546,1468919,114.9701,116.2846,114.1951
2020-04-24,114.2343,1475924,112.3313,114.8622,110.9579
2020-04-23,110.8402,3186328,107.7501,111.7329,107.5245
2020-04-22,107.1811,1602500,111.3307,112.0566,106.9948
2020-04-21,110.0063,1502830,111.3699,113.5869,109.457
2020-04-20,114.7739,1097050,114.2442,116.7554,113.1945
2020-04-17,116.3238,1908282,111.6936,116.4513,111.3405
2020-04-16,107.24,1446427,108.8292,109.869,105.1701
2020-04-15,108.0248,1599536,107.0144,110.281,106.6122
2020-04-14,111.4288,2305167,107.809,112.4784,107.1468
2020-04-13,105.9647,1133248,106.3375,106.9261,102.1586
2020-04-09,108.2602,2060190,109.8298,112.5765,106.2149
2020-04-08,109.1627,2937236,101.2757,109.869,100.7312
2020-04-07,99.971,3021396,101.1285,106.3866,98.9802
2020-04-06,96.0765,2632006,98.0973,98.6957,93.6143
2020-04-03,90.2594,2557780,90.4359,91.1128,87.5126
2020-04-02,90.946,1633663,86.3257,93.1728,86.3257
2020-04-01,87.9246,1713846,95.2035,95.2035,86.7965
2020-03-31,99.1568,1923742,96.2825,100.0985,94.1734
2020-03-30,96.4101,2024774,93.1827,96.9398,89.8424
2020-03-27,93.1336,1822070,95.5174,96.5481,90.7106
2020-03-26,98.9312,2254072,96.3708,102.8452,94.6737
2020-03-25,94.9876,2313501,91.0736,100.0298,90.328
2020-03-24,91.6229,2339346,84.0007,92.1428,83.3827
2020-03-23,79.2725,2487070,83.0982,83.5593,77.2026
2020-03-20,84.3441,3012721,88.8468,91.3875,82.1369
2020-03-19,87.444,3113869,79.0763,89.5923,75.2014
2020-03-18,79.0959,3902843,80.7439,82.1271,72.955
2020-03-17,84.5207,3774800,92.0349,92.2115,82.1075
2020-03-16,90.2495,4818587,82.0584,93.2857,77.5263
2020-03-13,95.9392,4476817,104.4737,106.0432,92.1526
2020-03-12,100.0887,3323566,101.6485,104.7974,97.3714
2020-03-11,109.0744,2330814,112.5569,114.4207,106.7502
2020-03-10,116.059,2649880,112.8119,116.3827,107.9954
2020-03-09,109.1431,2380483,112.8119,116.7358,108.9077
2020-03-06,121.7388,2800644,122.8767,123.5536,119.4335
2020-03-05,126.7319,2104085,132.7061,133.275,125.0054
2020-03-04,135.443,2008977,133.8832,136.6005,131.5289
2020-03-03,131.3131,1933286,136.3259,139.7396,127.9287
2020-03-02,136.6005,1712362,134.1775,136.63,132.1862
2020-02-28,133.5595,2473689,133.5497,134.825,129.9888
2020-02-27,137.2872,2046383,140.4263,142.9376,137.2284
2020-02-26,143.7714,1273097,148.0289,149.7946,143.7224
2020-02-25,146.8811,2300037,150.5892,151.629,146.6849
2020-02-24,151.3936,1917904,150.6579,152.149,150.0889
2020-02-21,154.3954,1020381,155.5431,156.0729,153.0122
2020-02-20,155.3764,950927,156.9557,156.9803,154.3071
2020-02-19,156.9753,961245,156.6516,158.0446,155.5922
2020-02-18,156.22,771367,156.9067,157.044,154.8368
2020-02-14,157.3481,621681,155.602,157.3775,154.6014
2020-02-13,155.7099,743162,155.9748,156.789,154.3954
2020-02-12,155.6805,743656,156.1709,156.6516,155.2096
2020-02-11,156.2592,886811,155.7786,156.6026,154.827
2020-02-10,155.2096,1079949,152.5217,155.5529,152.198
2020-02-07,153.4144,889335,155.2685,155.7099,153.1496
2020-02-06,155.9846,1185696,155.0036,156.7497,154.1698
2020-02-05,154.6995,1364147,153.8362,156.1611,152.4727
2020-02-04,153.7872,3068347,149.9908,156.5535,149.5396
2020-02-03,145.6843,1905707,145.9492,147.3814,145.5961
2020-01-31,145.086,1407669,147.3618,148.7057,143.9873
2020-01-30,148.3035,720189,146.4789,148.3526,145.2821
2020-01-29,147.8817,1197402,146.9008,149.5298,146.5868
2020-01-28,146.3612,829221,145.3214,147.0479,145.3214
2020-01-27,145.2233,678673,143.2712,145.7824,142.2706
2020-01-24,144.9879,737851,146.6359,146.6359,143.9284
2020-01-23,146.6653,796692,147.9994,148.0779,146.3122
2020-01-22,148.1073,851478,147.146,148.8087,147.107
2020-01-21,146.6359,926558,146.2239,147.3079,145.0467
2020-01-17,146.5378,852286,146.1062,147.0969,145.753
2020-01-16,145.9394,664893,146.0277,146.3808,145.086
2020-01-15,145.3312,654676,145.4195,146.7144,144.4434
2020-01-14,145.5176,1009535,145.3018,146.3024,144.4791
2020-01-13,146.1846,635840,146.8223,147.6757,146.0964
2020-01-10,147.1362,1159737,146.783,148.2839,145.8707
2020-01-09,145.7726,1007653,147.195,147.5237,145.4882
2020-01-08,146.7438,908796,145.5274,147.0773,144.6347
2020-01-07,145.0075,907279,145.7236,146.3024,143.899
2020-01-06,145.135,944767,145.7432,145.9983,144.4287
2020-01-03,145.9786,963465,144.6151,146.8321,143.1829
2020-01-02,146.3612,1046052,147.1264,147.195,144.6641
2019-12-31,146.8321,612400,145.4685,146.8615,145.4685
2019-12-30,145.9198,589753,147.2931,147.6708,145.4097
2019-12-27,147.1558,391920,147.715,147.764,146.8321
2019-12-26,147.4403,611709,147.9112,148.7842,146.4593
2019-12-24,147.9994,244981,148.3134,148.7291,147.4207
2019-12-23,148.3624,917694,147.921,148.4115,146.9106
2019-12-20,147.4599,2471463,146.8419,147.764,145.4587
2019-12-19,145.9688,965381,147.4795,147.8327,145.341
2019-12-18,146.0473,1436860,147.0479,147.146,144.6543
2019-12-17,147.0087,732607,147.2637,147.764,145.4097
2019-12-16,147.146,1308172,146.4789,147.7346,145.5961
2019-12-13,145.2527,1039824,144.2031,146.3495,143.8892
2019-12-12,144.6053,823755,144.1246,146.1503,143.4772
2019-12-11,144.2129,691674,143.075,144.3208,142.4864
2019-12-10,142.4668,875117,144.2031,144.8898,142.2706
2019-12-09,143.9284,626105,145.6451,145.9737,143.7616
2019-12-06,145.704,760634,145.2527,146.7806,144.9682
2019-12-05,144.8113,867674,144.6445,146.1258,144.4483
2019-12-04,145.547,1513561,144.978,147.921,143.9676
2019-12-03,140.6716,569474,140.8089,141.6378,139.9555
2019-12-02,141.7114,512652,142.8003,143.1534,141.3386
2019-11-29,142.5158,351599,143.8009,143.9431,142.1234
2019-11-27,143.7714,487365,141.8978,144.0952,141.7997
2019-11-26,142.1038,918385,142.8101,143.0259,141.5692
2019-11-25,142.3196,847201,141.3484,142.6924,140.9757
2019-11-22,141.0836,587742,140.2105,141.1179,139.9358
2019-11-21,139.6121,786801,139.4454,139.8816,138.435
2019-11-20,139.8574,1272317,141.7212,142.8984,139.3178
2019-11-19,141.7899,856952,142.8984,143.2613,141.7408
2019-11-18,142.2313,863693,143.8794,144.7132,141.8978
2019-11-15,143.9873,870970,142.6237,144.4385,141.7899
2019-11-14,142.2706,575718,141.4073,142.6237,140.9364
2019-11-13,141.6231,641565,141.5741,141.9566,140.3479
2019-11-12,141.7899,789113,140.8776,142.6924,140.7451
2019-11-11,140.5931,911960,140.289,140.701,138.2486
2019-11-08,141.2602,1026051,138.7979,142.2019,138.4546
2019-11-07,139.2295,1261346,140.1418,141.2209,138.4448
2019-11-06,140.495,1515666,139.6906,141.6918,139.0726
2019-11-05,137.6404,2693574,138.3172,140.7206,136.473
2019-11-04,133.9323,1699350,136.0904,136.5417,133.4712
2019-11-01,135.5901,911809,136.8065,137.5423,135.5215
2019-10-31,135.5999,793680,135.3841,136.0119,134.1187
2019-10-30,135.443,567393,134.8838,135.4822,134.3737
2019-10-29,135.5607,789812,133.1671,136.218,133.0004
2019-10-28,133.3633,561496,132.3529,134.3933,132.2254
2019-10-25,131.5191,726469,132.3922,132.5491,131.3916
2019-10-24,132.3235,712102,132.8925,134.9241,130.9992
2019-10-23,132.6472,487057,132.7257,133.5007,132.2842
2019-10-22,132.2548,683095,135.3155,135.3155,132.1862
2019-10-21,134.9819,829434,135.4037,135.9629,134.0108
2019-10-18,134.9917,740355,135.4037,136.2768,134.3836
2019-10-17,135.8746,666110,134.5111,136.267,134.3541
2019-10-16,133.9813,1173367,134.9329,135.0506,132.5099
2019-10-15,135.2664,1186808,134.3737,136.5024,133.3045
2019-10-14,132.6668,756985,133.5988,134.619,132.0341
2019-10-11,133.844,1155461,132.5687,134.9917,132.5687
2019-10-10,131.5191,1043178,130.1948,132.5982,129.773
2019-10-09,130.8815,903957,129.7828,131.0875,128.5075
2019-10-08,128.7233,1321692,131.0875,131.3818,128.1347
2019-10-07,131.9409,913513,133.5791,134.5012,131.5485
2019-10-04,131.8919,746270,131.1659,132.1862,130.2438
2019-10-03,130.4106,869322,129.0274,130.5479,127.7914
2019-10-02,129.4394,1269053,130.2046,131.2679,128.0563
2019-10-01,131.0678,782189,134.7465,135.855,130.9992
2019-09-30,134.6582,803286,131.9801,135.1095,131.9605
2019-09-27,131.5779,955982,134.1873,134.6288,131.2542
2019-09-26,134.2364,1124015,135.1193,135.5313,132.9807
2019-09-25,134.7465,1370471,137.454,137.454,134.6582
2019-09-24,137.3951,1170277,139.5336,140.3871,136.9046
2019-09-23,138.9549,905897,138.7292,139.7789,137.5717
2019-09-20,139.3178,1673506,137.503,139.5631,136.8065
2019-09-19,137.0027,886855,136.7673,137.9739,136.5613
2019-09-18,136.7575,1372851,139.6906,139.6906,135.8354
2019-09-17,136.1983,1074764,135.031,136.9046,134.7073
2019-09-16,135.0408,736643,135.3841,136.4436,134.207
2019-09-13,136.1493,1127022,139.4846,140.8334,135.6686
2019-09-12,139.8966,1171418,138.6213,140.2792,137.4344
2019-09-11,137.6207,1033546,135.4037,139.053,134.9427
2019-09-10,135.8844,1209229,133.7263,135.904,132.2646
2019-09-09,134.4718,1121104,137.7483,137.7483,134.0794
2019-09-06,137.0812,857093,137.0812,138.0328,136.2781
2019-09-05,136.885,809308,136.7477,137.1597,135.5411
2019-09-04,135.3841,991676,137.3363,137.7826,134.3149
2019-09-03,136.7379,871555,135.5313,137.0616,135.2762
2019-08-30,136.5515,1025677,135.9629,137.091,135.6294
2019-08-29,135.5509,979319,135.6294,136.1002,134.7955
2019-08-28,134.5307,653757,131.7251,134.668,131.3719
2019-08-27,131.9409,797911,132.9807,133.8636,131.6368
2019-08-26,132.2646,891545,132.0881,132.7257,131.1365
2019-08-23,131.0973,1279815,134.1873,134.668,130.5283
2019-08-22,134.5012,673273,135.0702,135.3841,133.6576
2019-08-21,134.8152,1112635,135.9727,135.9727,134.4816
2019-08-20,135.3253,1224499,135.9629,137.1106,135.2566
2019-08-19,135.9237,561249,135.7961,136.316,134.7857
2019-08-16,134.4032,846596,133.7557,134.668,133.3633
2019-08-15,132.5589,924935,131.9409,133.3437,131.4602
2019-08-14,131.3818,1287093,134.2266,134.2266,131.2738
2019-08-13,135.5411,1144811,135.9433,137.8562,135.3645
2019-08-12,135.8746,1212445,136.4043,137.1126,134.5503
2019-08-09,135.6784,929562,135.7863,137.0518,135.2075
2019-08-08,136.2866,1251761,133.687,136.3553,133.0494
2019-08-07,133.6086,1308816,130.9305,134.3639,130.2144
2019-08-06,132.5785,1023338,132.9807,133.2162,131.2542
2019-08-05,132.3529,1924344,134.3933,135.2566,131.627
2019-08-02,135.443,1554948,134.619,135.6392,133.3437
2019-08-01,134.8838,2176124,132.6276,136.1787,132.3529
2019-07-31,132.5589,1448168,133.5497,134.001,130.9943
2019-07-30,134.0696,1697234,131.4504,134.1187,130.9489
2019-07-29,131.9703,1921709,133.4516,133.5497,130.6166
2019-07-26,131.9409,5793693,128.017,133.6282,128.017
2019-07-25,121.5524,1692257,122.9454,123.4751,120.7088
2019-07-24,123.4359,1012860,122.6217,123.6713,121.1208
2019-07-23,122.4549,739207,120.6499,122.4549,120.591
2019-07-22,120.4733,529176,121.3268,121.4771,120.2477
2019-07-19,121.1012,1198975,122.0135,122.396,121.0717
2019-07-18,121.7192,767425,120.3458,122.2489,120.0221
2019-07-17,120.6793,1120476,120.0417,121.1012,119.3148
2019-07-16,119.767,1099405,119.9534,120.4635,119.0705
2019-07-15,119.5806,1188137,118.5408,120.5028,118.1779
2019-07-12,118.3054,644101,118.374,118.7664,117.2852
2019-07-11,118.6978,885000,118.6978,119.0509,117.8149
2019-07-10,118.482,632564,118.6487,119.3354,117.9915
2019-07-09,118.3937,913085,118.2661,118.7959,117.1037
2019-07-08,118.4035,1596540,115.6371,118.4721,114.9995
2019-07-05,115.5685,910304,114.666,115.9609,114.0185
2019-07-03,115.4115,766101,115.3919,115.9118,114.6758
2019-07-02,114.509,1147567,115.4017,115.5292,114.1068
2019-07-01,115.078,1214326,116.5396,117.0694,114.0431
2019-06-28,115.4998,2577755,113.4692,115.5194,112.7138
2019-06-27,113.1847,1139850,112.9296,113.7291,112.7825
2019-06-26,112.3901,1609728,114.7052,114.7734,112.037
2019-06-25,114.4796,884300,115.4311,115.9609,114.3128
2019-06-24,115.1859,843912,116.0393,116.1374,114.7739
2019-06-21,116.0393,2131636,117.6187,117.8639,115.7548
2019-06-20,117.4323,1479319,116.7358,117.8541,113.9204
2019-06-19,117.0988,1135439,115.7941,117.7364,115.4671
2019-06-18,115.8726,916620,116.4317,116.8339,115.6371
2019-06-17,115.49,933115,115.1368,115.9118,114.5777
2019-06-14,115.2153,1326489,117.5304,117.8149,114.6463
2019-06-13,117.5108,818978,118.4035,118.5506,116.8339
2019-06-12,118.3937,785118,118.0307,118.9872,117.7168
2019-06-11,118.1877,755018,120.591,121.317,117.0595
2019-06-10,119.3943,711541,119.0313,119.9338,118.2666
2019-06-07,118.4329,758934,118.6095,118.8057,117.1871
2019-06-06,118.0209,1201870,116.5396,118.5212,115.9412
2019-06-05,116.2846,1242855,116.1276,117.295,114.9799
2019-06-04,115.1761,1091204,113.0572,115.3527,112.2037
2019-06-03,112.1252,985537,111.9487,113.2337,111.2718
2019-05-31,111.7623,1380987,109.6336,112.0468,109.3197
2019-05-30,110.7421,628884,110.2908,111.3797,109.9181
2019-05-29,110.0848,1250592,110.1241,111.1541,109.0548
2019-05-28,110.0063,841976,112.4588,112.8119,109.869
2019-05-24,112.3411,586398,111.9094,112.8708,111.831
2019-05-23,111.7917,1215052,112.8021,113.0188,110.2908
2019-05-22,112.9591,1104906,113.8616,113.8812,112.4195
2019-05-21,113.9008,1228425,114.5384,114.7886,113.842
2019-05-20,113.7144,1250400,113.6556,114.5188,112.9787
2019-05-17,114.2049,1337303,114.6856,115.6862,113.4005
2019-05-16,115.8333,1066690,116.7162,117.393,115.4311
2019-05-15,116.2944,765686,116.0001,116.9369,114.921
2019-05-14,116.4906,751311,116.7653,117.7658,116.3344
2019-05-13,116.4023,1081831,117.55,118.1092,115.284
2019-05-10,119.6493,983344,119.0705,120.0319,116.5396
2019-05-09,119.5905,810359,119.0803,119.9264,117.7658
2019-05-08,120.2281,705183,121.0913,121.1404,119.8749
