date,close,volume,open,high,low
2023-02-17,238.91,1595736,238.95,240.015,236.61
2023-02-16,240.16,1615338,240.77,244.06,238.54
2023-02-15,244.77,1341372,239.75,245.5,239.1
2023-02-14,241.09,1799218,243.42,245.66,239.67
2023-02-13,245.13,1277001,246.09,246.54,244.74
2023-02-10,245.27,1199572,242.91,246.53,242.6
2023-02-09,244.18,1425884,250.52,251.07,243.65
2023-02-08,248.85,1318947,249.15,253.23,248.2
2023-02-07,253.06,1359638,247.81,254.55,246.895
2023-02-06,248.98,1329176,251.76,252.97,248.24
2023-02-03,254.68,1691448,257.81,260.5,252.93
2023-02-02,260.9,2197290,253.85,261.95,252.88
2023-02-01,251.19,1646575,246.8,253.54,244.66
2023-01-31,245.69,1782630,243.2,245.73,241.19
2023-01-30,242.23,1642957,245.0,246.8085,241.98
2023-01-27,247.26,1568605,248.58,250.21,246.89
2023-01-26,250.55,1788514,246.48,250.82,243.5
2023-01-25,243.8,5863584,241.09,247.0,238.84
2023-01-24,257.98,3127241,254.6,259.405,254.23
2023-01-23,255.98,2008569,256.77,257.87,254.01
2023-01-20,256.77,1968527,252.44,256.84,248.96
2023-01-19,252.5,1758537,254.84,255.675,250.62
2023-01-18,256.35,1641591,261.57,264.89,255.61
2023-01-17,261.73,1595346,258.48,261.97,254.86
2023-01-13,258.9,1716105,255.4,259.8,253.7701
2023-01-12,256.94,1925139,258.74,260.35,254.98
2023-01-11,259.96,3506758,261.39,265.49,254.56
2023-01-10,271.36,1316962,263.33,271.41,263.33
2023-01-09,264.93,1509131,272.59,273.58,264.21
2023-01-06,270.39,1659514,271.17,273.4,264.68
2023-01-05,268.62,1803880,267.69,271.87,266.51
2023-01-04,270.0,1435393,269.36,271.01,266.84
2023-01-03,265.63,1391916,269.59,270.89,263.67
2022-12-30,265.35,871344,265.31,265.47,261.43
2022-12-29,267.79,814875,263.24,269.8279,261.85
2022-12-28,261.65,855775,262.94,267.51,261.54
2022-12-27,263.97,957352,262.76,265.495,260.59
2022-12-23,262.66,1042038,261.92,263.99,260.51
2022-12-22,263.61,2015521,263.48,264.29,259.0
2022-12-21,266.16,1625952,263.69,267.27,262.535
2022-12-20,261.8,2056631,261.1,262.11,257.76
2022-12-19,261.01,2004210,264.99,264.99,260.39
2022-12-16,264.68,5296881,264.71,265.78,261.06
2022-12-15,267.3,2590388,275.08,275.28,266.34
2022-12-14,280.65,2945123,280.75,285.09,277.39
2022-12-13,281.74,2938230,284.92,285.055,276.88
2022-12-12,273.84,1887689,272.22,274.06,270.0
2022-12-09,270.6,2102911,270.49,273.79,269.94
2022-12-08,272.02,1431646,270.71,274.2,268.63
2022-12-07,267.96,1195560,266.19,268.6003,265.14
2022-12-06,266.31,1477842,269.0,269.42,264.505
2022-12-05,269.72,1505031,269.14,271.25,267.22
2022-12-02,272.25,1629271,268.15,272.96,267.427
2022-12-01,274.49,1870418,270.39,275.835,269.9
2022-11-30,270.39,3377235,260.48,270.48,260.48
2022-11-29,258.8,1497722,262.04,262.99,257.2
2022-11-28,262.64,1408335,264.54,266.5,261.82
2022-11-25,265.13,788105,263.69,265.35,261.41
2022-11-23,264.45,1532224,264.49,267.11,262.825
2022-11-22,262.9,1369111,258.99,263.75,258.48
2022-11-21,260.35,1805241,260.96,264.81,259.64
2022-11-18,262.11,1579073,264.44,266.6,260.05
2022-11-17,260.77,1981570,258.46,262.0,255.4
2022-11-16,263.04,1619965,264.84,265.38,260.99
2022-11-15,264.18,2068414,262.96,266.14,261.09
2022-11-14,259.44,2283689,262.19,263.09,257.84
2022-11-11,265.08,3188372,255.74,267.67,255.74
2022-11-10,257.86,3949792,248.66,258.73,247.03
2022-11-09,236.13,1761573,238.76,241.13,235.58
2022-11-08,240.7,1589748,242.18,245.745,237.56
2022-11-07,242.33,2108116,241.72,244.2,239.8
2022-11-04,239.53,1895939,237.92,240.77,233.7
2022-11-03,234.19,2341344,233.01,236.16,231.07
2022-11-02,236.13,2708410,245.43,247.97,236.0
2022-11-01,246.86,2277365,248.07,251.29,245.185
2022-10-31,246.47,2704484,243.0,248.41,242.79
2022-10-28,244.16,2901792,240.94,248.11,240.395
2022-10-27,241.69,2770229,242.44,244.1,238.32
2022-10-26,241.66,3700657,237.75,249.14,235.94
2022-10-25,237.87,4646787,231.03,238.07,226.11
2022-10-24,220.27,2430492,218.84,221.56,217.64
2022-10-21,218.49,3142819,210.5,219.04,206.77
2022-10-20,212.0,3664878,211.41,221.0,211.12
2022-10-19,211.14,5873010,217.94,220.98,210.36
2022-10-18,193.73,2957831,195.94,199.77,192.395
2022-10-17,190.12,2379929,186.26,190.745,185.82
2022-10-14,183.06,2430640,193.29,194.5,182.56
2022-10-13,190.38,2067327,181.11,192.44,180.07
2022-10-12,186.34,1628438,186.56,186.9732,183.57
2022-10-11,185.9,1663493,186.22,189.67,183.53
2022-10-10,186.55,1635058,187.94,188.65,184.32
2022-10-07,188.68,1897349,194.65,195.6,187.62
2022-10-06,197.7,1502356,200.09,202.68,197.23
2022-10-05,201.38,1647421,198.27,202.58,196.36
2022-10-04,201.54,2079706,197.87,202.8,197.635
2022-10-03,193.36,1644551,189.4,195.17,187.97
2022-09-30,187.44,2094141,190.12,194.46,187.06
2022-09-29,189.06,1719182,189.6,191.2471,187.09
2022-09-28,192.4,1592731,188.35,193.63,186.265
2022-09-27,186.38,1816038,190.56,191.5,184.9354
2022-09-26,187.93,1751845,189.95,192.46,187.02
2022-09-23,190.52,1918565,190.2,191.14,186.95
2022-09-22,191.08,1907364,193.45,194.45,189.08
2022-09-21,195.04,1583260,200.39,203.52,195.0
2022-09-20,199.55,1627223,201.13,201.17,196.71
2022-09-19,202.21,2076350,203.87,204.32,199.48
2022-09-16,206.28,2801104,206.75,207.43,203.455
2022-09-15,209.62,2117547,211.0,215.49,209.17
2022-09-14,210.78,1490897,210.78,212.98,208.555
2022-09-13,211.4,2375326,214.62,216.725,210.88
2022-09-12,222.02,1313619,220.76,223.41,219.41
2022-09-09,221.32,1900498,215.86,221.89,215.45
2022-09-08,214.78,1827344,207.755,217.39,207.755
2022-09-07,210.87,1732451,203.36,211.37,202.44
2022-09-06,202.3,1445539,204.34,205.38,201.15
2022-09-02,203.67,1539871,207.72,209.37,202.04
2022-09-01,206.11,1500838,203.85,206.44,200.187
2022-08-31,205.74,1867001,208.51,210.48,205.1875
2022-08-30,206.5,1562918,210.12,211.75,205.38
2022-08-29,208.9,1871924,209.27,211.68,207.84
2022-08-26,211.09,2475058,224.57,225.38,210.94
2022-08-25,225.02,1302566,222.84,225.12,220.9
2022-08-24,220.47,1798934,218.19,222.6,217.94
2022-08-23,216.81,1912791,216.99,218.515,214.86
2022-08-22,218.54,2130844,221.13,222.51,217.01
2022-08-19,224.78,2033278,227.36,227.95,223.555
2022-08-18,229.59,1356873,230.79,231.34,226.82
2022-08-17,229.71,1355160,230.71,232.47,228.35
2022-08-16,233.71,1646995,235.9,236.95,231.51
2022-08-15,238.26,1384090,237.03,239.64,235.81
2022-08-12,238.37,1744533,236.75,238.57,234.73
2022-08-11,236.02,1625052,238.38,242.56,235.23
2022-08-10,237.85,1942971,239.76,240.79,236.63
2022-08-09,232.88,1532477,238.16,238.68,232.435
2022-08-08,239.13,2216193,241.0,245.36,238.64
2022-08-05,240.32,1861078,237.68,241.68,236.55
2022-08-04,242.46,1180534,242.07,242.92,239.61
2022-08-03,242.18,1802776,239.04,243.31,236.44
2022-08-02,238.48,3274031,234.425,244.99,233.53
2022-08-01,228.54,1333351,227.31,231.495,226.57
2022-07-29,230.17,1941447,228.65,230.95,227.0101
2022-07-28,230.54,2218437,224.99,231.26,221.21
2022-07-27,225.34,2535409,219.45,226.57,219.45
2022-07-26,216.79,2376861,218.11,219.92,214.08
2022-07-25,219.17,3170937,213.21,221.8,212.27
2022-07-22,211.85,6588323,207.44,217.49,203.31
2022-07-21,224.75,2876925,220.91,225.44,219.58
2022-07-20,219.22,1934449,215.0,221.085,214.17
2022-07-19,214.44,1951975,210.45,214.615,208.81
2022-07-18,206.26,1523247,211.43,213.66,205.32
2022-07-15,210.92,2231082,207.88,211.17,207.365
2022-07-14,204.31,1553657,200.41,204.51,197.3001
2022-07-13,202.06,1482975,198.3,204.2865,196.1
2022-07-12,202.13,1519936,206.59,209.135,201.07
2022-07-11,205.72,1197561,207.48,208.14,202.49
2022-07-08,208.81,1149400,206.05,211.22,205.73
2022-07-07,208.71,1396773,204.79,209.37,204.25
2022-07-06,205.35,1654648,207.78,209.48,204.33
2022-07-05,206.75,1432902,203.06,207.32,200.12
2022-07-01,206.1,1459803,201.07,206.33,200.0
2022-06-30,200.71,2224471,201.46,203.38,197.61
2022-06-29,202.59,1655394,201.85,203.85,197.85
2022-06-28,201.99,1662380,209.02,211.47,201.17
2022-06-27,207.94,1900789,208.8,209.88,205.88
2022-06-24,209.67,2270495,207.61,209.845,203.82
2022-06-23,204.5,1611988,202.9,206.93,201.81
2022-06-22,200.62,2582487,192.91,203.7,191.9
2022-06-21,194.32,1859513,195.635,197.65,193.93
2022-06-17,192.08,3802396,191.8,195.5,189.9
2022-06-16,190.71,2449418,191.87,193.05,186.83
2022-06-15,196.13,2409501,194.0,200.15,192.36
2022-06-14,191.1,3184162,194.63,195.33,188.81
2022-06-13,194.97,3539903,199.0,200.24,193.76
2022-06-10,205.27,1602888,206.8,208.0,203.66
2022-06-09,209.95,1595463,216.35,216.965,209.91
2022-06-08,218.6,1104591,221.04,222.82,218.15
2022-06-07,221.95,1351951,215.29,222.57,214.58
2022-06-06,216.43,1374508,221.45,222.84,215.4841
2022-06-03,217.79,1524403,224.04,224.505,216.97
2022-06-02,227.21,2099595,216.4,227.34,214.07
2022-06-01,216.39,2426279,227.74,230.0,212.2
2022-05-31,227.64,2046533,228.4,230.0,224.795
2022-05-27,229.16,2133035,226.5,229.89,224.44
2022-05-26,223.3,2562930,223.41,226.06,221.135
2022-05-25,222.58,1466130,216.18,224.26,216.17
2022-05-24,218.39,1518961,219.21,219.69,214.88
2022-05-23,221.61,1496350,222.28,222.9899,216.9
2022-05-20,219.07,1818012,222.31,223.27,212.905
2022-05-19,218.14,1722882,215.06,221.17,213.96
2022-05-18,215.35,2031890,221.21,223.4,214.31
2022-05-17,225.18,1324225,223.52,226.29,220.61
2022-05-16,219.53,1569695,221.12,223.3,217.57
2022-05-13,223.69,2250577,215.0,224.68,215.0
2022-05-12,211.69,2035959,208.08,214.06,207.24
2022-05-11,210.87,2690242,210.74,217.89,208.48
2022-05-10,211.39,2253200,214.7,217.31,206.6
2022-05-09,208.71,3754694,221.55,221.55,207.18
2022-05-06,224.85,3014045,232.07,232.27,221.07
2022-05-05,233.98,3058231,242.93,244.67,231.13
2022-05-04,246.31,2135695,236.99,246.99,233.82
2022-05-03,238.11,1648169,239.5,242.0,236.14
2022-05-02,240.66,2421419,239.99,242.235,234.15
2022-04-29,239.3,2913611,241.45,246.3,238.5
2022-04-28,243.26,3152399,236.29,244.59,235.95
2022-04-27,235.35,3849143,244.44,247.93,235.07
2022-04-26,244.52,2484412,253.04,255.64,244.44
2022-04-25,255.12,3253919,250.29,259.72,250.29
2022-04-22,252.34,6845303,275.0,276.32,251.52
2022-04-21,294.57,2496811,303.32,308.0,293.81
2022-04-20,302.9,2161221,297.08,307.37,294.93
2022-04-19,294.86,2660041,278.5,295.69,278.04
2022-04-18,276.35,1127067,278.99,280.28,273.41
2022-04-14,279.7,1582532,286.1,287.15,278.95
2022-04-13,285.22,1133618,279.17,286.25,278.6001
2022-04-12,277.85,1138837,281.06,286.4,276.19
2022-04-11,278.96,1391474,286.28,286.68,278.47
2022-04-08,289.86,959831,290.04,293.0,287.08
2022-04-07,291.82,1329548,286.38,293.56,286.12
2022-04-06,288.67,1939712,290.95,291.77,283.25
2022-04-05,295.92,1488893,301.99,303.8,293.34
2022-04-04,302.25,1561520,306.5,308.97,301.09
2022-04-01,305.54,1470411,303.995,306.07,301.2
2022-03-31,301.68,2733610,305.08,307.85,301.59
2022-03-30,304.44,1914753,301.68,306.59,299.52
2022-03-29,302.0,1618904,298.35,302.505,298.35
2022-03-28,294.95,1963579,286.04,295.4583,285.32
2022-03-25,286.87,1435113,285.09,286.94,282.28
2022-03-24,281.08,1513251,276.82,281.19,273.65
2022-03-23,275.2,1639565,284.52,284.52,274.52
2022-03-22,286.44,1529268,283.11,287.91,281.74
2022-03-21,283.28,1645980,287.66,290.09,279.51
2022-03-18,290.11,3152881,283.31,291.2,278.56
2022-03-17,282.95,1799941,277.74,283.5,276.53
2022-03-16,277.85,2429890,273.55,279.77,268.71
2022-03-15,270.0,3024590,267.65,270.84,265.0
2022-03-14,263.8,2722220,272.34,277.81,262.53
2022-03-11,273.69,1842068,278.25,281.75,273.46
2022-03-10,275.72,1331160,272.89,276.72,271.0
2022-03-09,278.82,2080804,277.45,279.8,272.74
2022-03-08,269.32,3452117,286.66,288.98,268.92
2022-03-07,292.69,2866213,300.5,304.68,291.61
2022-03-04,302.28,1995954,296.71,303.0,294.72
2022-03-03,299.82,2098608,301.22,304.2756,298.41
2022-03-02,299.01,1748339,294.15,300.72,291.81
2022-03-01,291.55,1645661,289.96,293.79,287.01
2022-02-28,290.33,1644643,290.21,293.33,286.47
2022-02-25,293.51,1454887,289.08,293.62,284.65
2022-02-24,288.38,2733731,266.22,289.29,266.02
2022-02-23,276.5,1706036,284.95,286.45,275.56
2022-02-22,284.0,2116945,278.12,287.3156,277.345
2022-02-18,280.78,1423628,283.37,286.6,280.235
2022-02-17,284.08,1573497,289.47,290.0,283.5
2022-02-16,291.14,1797240,289.0,292.36,282.72
2022-02-15,289.31,1413799,285.0,290.612,284.8
2022-02-14,281.14,1563267,283.24,286.17,279.03
2022-02-11,283.16,2267399,291.53,294.48,282.2
2022-02-10,292.49,2882855,287.69,294.98,286.74
2022-02-09,292.18,2141932,287.11,292.94,287.11
2022-02-08,283.39,2047966,283.65,285.3526,277.81
2022-02-07,284.89,1721456,284.41,290.9,283.56
2022-02-04,285.73,1634052,282.85,288.29,280.46
2022-02-03,285.6,1920153,286.84,291.96,284.91
2022-02-02,292.94,2328934,292.08,295.26,289.065
2022-02-01,286.51,2098738,285.18,289.7,281.6101
2022-01-31,284.18,2993400,276.23,285.23,273.81
2022-01-28,271.79,2712774,264.42,272.04,258.12
2022-01-27,262.77,2585585,267.59,270.83,261.02
2022-01-26,264.46,3512670,269.0,275.01,261.195
2022-01-25,264.14,2768237,261.64,268.4,260.3
2022-01-24,271.98,4707679,264.62,272.78,254.2
2022-01-21,269.53,5584178,275.04,281.58,267.3
2022-01-20,292.73,2772287,296.0,304.43,291.82
2022-01-19,293.46,1917851,296.065,299.625,293.0
2022-01-18,295.49,2314658,301.37,301.48,294.67
2022-01-14,307.74,2299939,310.39,311.505,303.89
2022-01-13,313.21,1717808,324.98,325.01,312.39
2022-01-12,323.16,2106970,324.81,327.14,319.56
2022-01-11,328.02,1825352,325.77,328.16,318.7386
2022-01-10,325.53,2057509,321.18,325.81,315.25
2022-01-07,324.29,1747008,330.94,333.07,323.23
2022-01-06,334.18,1701854,339.88,341.71,333.38
2022-01-05,341.95,1804990,352.49,355.7,341.65
2022-01-04,354.63,1310958,360.0,362.0,352.57
2022-01-03,360.0,1573306,358.65,360.51,353.13
2021-12-31,359.3,1157830,363.02,366.15,358.79
2021-12-30,363.3,754463,366.09,367.65,362.81
2021-12-29,365.27,897461,365.36,369.21,364.02
2021-12-28,364.54,931177,364.58,366.72,362.0259
2021-12-27,364.58,1136634,363.46,366.53,361.61
2021-12-23,363.94,1022667,360.65,365.67,357.33
2021-12-22,362.21,1410424,346.96,362.54,346.83
2021-12-21,348.09,1699511,333.45,348.77,332.64
2021-12-20,332.11,1560432,330.38,334.2,326.06
2021-12-17,337.4,2633728,332.4,343.1,332.4
2021-12-16,334.53,2004051,338.01,341.72,333.13
2021-12-15,331.66,2192067,330.35,334.9,323.79
2021-12-14,328.24,1482261,336.51,336.51,325.6
2021-12-13,340.36,1530487,344.74,345.77,339.63
2021-12-10,344.96,1316566,343.16,346.08,341.47
2021-12-09,340.34,1296697,339.73,345.98,338.774
2021-12-08,340.8,2094993,340.85,341.99,337.125
2021-12-07,340.49,2138399,329.91,342.62,329.495
2021-12-06,323.77,2954113,321.24,325.53,314.0
2021-12-03,321.63,2485166,329.2,329.99,313.69
2021-12-02,327.32,1350000,319.93,329.52,318.44
2021-12-01,319.93,1673336,328.61,330.13,319.65
2021-11-30,324.34,2414490,335.22,336.22,321.5
2021-11-29,334.74,1763680,332.814,339.67,328.2
2021-11-26,329.23,1491805,330.67,334.95,328.04
2021-11-24,339.42,993529,335.45,340.5,331.79
2021-11-23,335.9,2072368,341.0,341.69,332.81
2021-11-22,340.72,2041454,348.0,349.0,340.43
2021-11-19,348.65,1680834,359.2,359.96,346.0
2021-11-18,359.2,896676,361.46,362.66,356.42
2021-11-17,361.42,1449220,361.12,364.22,358.0
2021-11-16,361.12,1182221,351.86,362.82,351.86
2021-11-15,353.56,878392,355.51,357.1886,351.73
2021-11-12,354.93,928160,353.68,356.665,350.47
2021-11-11,350.79,1376730,360.0,360.26,348.65
2021-11-10,359.49,1082148,363.0,367.48,357.89
2021-11-09,364.15,1123847,365.0,366.79,362.57
2021-11-08,365.42,908151,366.02,368.14,361.97
2021-11-05,364.95,1575465,363.42,369.69,359.49
2021-11-04,363.32,1067764,361.49,364.4,359.01
2021-11-03,361.49,1410210,360.29,362.92,353.96
2021-11-02,360.37,1046622,356.58,361.5,354.55
2021-11-01,355.03,1812543,361.69,365.52,354.53
2021-10-29,361.13,1558746,353.85,362.67,352.92
2021-10-28,355.61,1371941,349.24,356.63,349.24
2021-10-27,348.98,1684174,348.69,350.63,340.85
2021-10-26,348.7,1737021,346.71,351.19,343.59
2021-10-25,343.59,1938376,340.19,347.09,336.76
2021-10-22,341.52,1318992,339.75,342.82,337.64
2021-10-21,339.63,1338068,342.22,343.26,337.44
2021-10-20,339.8,2458224,338.0,341.9,327.3865
2021-10-19,336.3,3642534,338.11,345.16,332.17
2021-10-18,332.3,1530614,330.33,332.38,323.0448
2021-10-15,331.5,1387247,332.2,333.45,330.0
2021-10-14,330.95,1432563,328.39,332.78,328.32
2021-10-13,326.0,1867136,325.67,328.72,325.14
2021-10-12,324.45,1277058,328.0,329.1,321.88
2021-10-11,324.18,979371,326.5,329.21,323.84
2021-10-08,328.54,1368137,339.69,342.1,328.01
2021-10-07,338.34,1906609,341.36,346.84,337.85
2021-10-06,334.94,1850937,329.54,335.38,327.5
2021-10-05,330.07,1478158,325.93,335.08,323.6
2021-10-04,323.5,2108787,333.3533,333.7159,321.0533
2021-10-01,336.5,2251188,331.3333,340.52,325.3333
2021-09-30,331.3833,1380324,332.49,336.7666,331.11
2021-09-29,330.7833,1371648,331.9666,334.6783,329.67
2021-09-28,330.83,2054856,335.1766,335.5766,326.1766
2021-09-27,337.9166,1909506,346.63,346.6633,334.3333
2021-09-24,347.7766,1484958,346.86,348.6566,343.49
2021-09-23,348.28,1916169,343.75,350.6333,343.51
2021-09-22,342.8233,1578345,340.0,345.7733,338.3333
2021-09-21,338.0133,1913778,340.2866,343.2066,337.6666
2021-09-20,337.9966,1987554,341.4666,343.9566,333.35
2021-09-17,345.7566,1906077,345.0966,346.82,342.6766
2021-09-16,344.67,1540434,348.5266,349.1416,342.92
2021-09-15,348.5066,1608339,346.6666,348.9866,343.7066
2021-09-14,346.3366,1651185,344.5233,348.9566,342.66
2021-09-13,342.6066,1907139,343.81,344.1933,337.0
2021-09-10,341.1566,3430995,359.55,360.6816,337.6666
2021-09-09,356.67,1164024,361.0533,361.9533,356.55
2021-09-08,360.8533,1048257,359.3333,362.3366,357.4666
2021-09-07,359.3866,989019,357.7533,359.52,354.3333
2021-09-03,357.2566,1013184,357.1033,358.7633,352.6833
2021-09-02,357.1766,1211598,355.6,359.0266,355.1633
2021-09-01,354.2366,1046637,351.6666,354.7883,349.1766
2021-08-31,351.1866,1376976,353.0433,353.9233,347.9233
2021-08-30,352.97,889869,347.0566,353.3166,347.0566
2021-08-27,345.5066,1374618,348.5133,350.05,344.67
2021-08-26,347.4166,1405356,349.3733,350.02,345.3
2021-08-25,347.9866,1324866,348.9,349.9999,346.35
2021-08-24,348.8966,1421781,350.0,352.97,346.5773
2021-08-23,348.6733,1510836,350.5733,353.2683,344.7775
2021-08-20,347.94,1842030,352.1203,353.9432,346.97
2021-08-19,351.88,1460046,345.94,352.9766,344.2366
2021-08-18,346.46,1252887,344.4766,349.6666,344.3433
2021-08-17,345.0,1512486,338.64,346.6666,337.2034
2021-08-16,339.4133,1147923,334.7366,339.6866,333.1633
2021-08-13,334.3466,1465287,333.8966,335.1666,332.1333
2021-08-12,333.3333,1577292,332.92,337.0366,332.16
2021-08-11,331.8833,1326363,333.17,335.6733,328.89
2021-08-10,331.8733,1800999,344.63,345.0333,331.4683
2021-08-09,344.0,1086195,344.3633,345.35,341.9333
2021-08-06,343.34,1489266,340.0,343.494,335.7466
2021-08-05,339.7,1672050,337.3333,341.3333,332.8933
2021-08-04,330.2933,1285404,333.3333,334.0,329.9116
2021-08-03,333.2033,976902,331.6766,333.6666,329.68
2021-08-02,330.85,934920,331.9966,332.89,328.6766
2021-07-30,330.4866,1238934,326.37,331.6966,325.7066
2021-07-29,327.1633,949233,324.3333,327.71,323.47
2021-07-28,324.1666,971454,325.0266,326.6666,322.9809
2021-07-27,325.0266,1072971,322.5433,325.0333,320.0733
2021-07-26,322.0333,1604451,323.2766,324.67,318.0833
2021-07-23,325.4866,1317837,323.88,326.13,320.84
2021-07-22,324.63,1954455,317.07,325.3066,315.44
2021-07-21,314.98,2541090,328.3333,329.09,308.84
2021-07-20,318.35,2732631,311.65,321.9933,309.6433
2021-07-19,310.73,2106285,314.6666,314.6666,308.8266
2021-07-16,316.7033,1055259,318.5466,319.6366,316.4466
2021-07-15,317.8866,1383852,317.69,319.6433,315.8516
2021-07-14,318.36,958296,321.52,321.6516,317.3921
2021-07-13,318.75,856512,320.7733,321.6833,318.2839
2021-07-12,319.6833,1031124,317.4466,320.2233,315.5066
2021-07-09,316.9266,1023996,317.29,318.3966,312.72
2021-07-08,317.29,1366020,313.7466,317.9366,312.1066
2021-07-07,318.23,1492857,318.0033,320.29,316.2283
2021-07-06,316.0133,1726257,314.1833,316.43,309.1566
2021-07-02,312.72,1015587,310.2933,313.1566,309.77
2021-07-01,309.1533,1093602,305.8433,309.3333,305.4966
2021-06-30,306.5466,1619391,306.6833,308.3333,304.0066
2021-06-29,306.9066,1241304,305.0,308.68,303.66
2021-06-28,304.1366,1245492,303.26,304.85,301.5
2021-06-25,302.7833,1303404,301.6666,304.0616,301.2166
2021-06-24,301.5233,1023033,304.43,304.57,300.12
2021-06-23,301.8066,1292415,300.0,303.785,299.73
2021-06-22,300.6533,1349685,298.4233,301.0,295.6916
2021-06-21,298.0,1424001,294.9533,300.3166,291.86
2021-06-18,292.9533,2403579,293.51,295.3333,291.8666
2021-06-17,295.0033,1567320,289.7466,297.09,288.794
2021-06-16,290.4733,1344558,291.4533,293.8733,288.3333
2021-06-15,290.7866,1311381,291.6666,291.7816,289.8866
2021-06-14,290.93,1264149,287.43,291.1366,286.5466
2021-06-11,288.09,1335516,286.6666,288.1,285.1233
2021-06-10,286.38,1189263,281.0233,286.5433,280.38
2021-06-09,280.08,1085088,278.76,281.3231,278.25
2021-06-08,277.89,1242825,278.45,280.38,275.3966
2021-06-07,277.04,1088871,278.3866,281.0633,276.27
2021-06-04,277.15,1374498,273.8533,278.5966,273.71
2021-06-03,272.2166,1261461,270.9633,274.9466,270.37
2021-06-02,273.8466,1195950,278.74,279.3,272.9766
2021-06-01,278.68,1493682,284.2566,284.2566,276.25
2021-05-28,280.7266,1575882,279.6633,284.7733,279.6633
2021-05-27,278.12,3920385,279.5666,282.18,276.3983
2021-05-26,279.7933,1485432,282.37,283.23,278.3983
2021-05-25,282.0033,2029053,280.0966,282.2533,279.46
2021-05-24,278.3066,2175996,277.6833,280.12,277.42
2021-05-21,274.9966,1521090,280.0,281.0033,274.6933
2021-05-20,277.5533,3236019,273.8933,278.97,273.2466
2021-05-19,272.32,1473798,267.2466,272.3433,265.9033
2021-05-18,271.54,1588149,273.8866,274.6666,271.19
2021-05-17,272.3366,2046159,276.26,276.26,270.5333
2021-05-14,277.7933,1086807,274.3226,279.8116,273.8366
2021-05-13,273.53,1186506,271.07,275.69,271.07
2021-05-12,270.5966,1708374,274.6833,275.16,268.09
2021-05-11,278.9166,1454001,274.3866,280.2716,273.6633
2021-05-10,278.2633,1508385,286.3433,287.3333,277.6866
2021-05-07,285.6966,1471788,281.7666,287.7583,281.7666
2021-05-06,280.82,1263801,278.0866,280.8966,275.22
2021-05-05,279.4666,1468398,284.71,286.9933,278.8433
2021-05-04,282.9966,1970916,287.24,287.36,278.035
2021-05-03,289.1833,1133508,291.1566,291.6633,286.7133
2021-04-30,288.3333,1433007,285.6566,288.6366,285.09
2021-04-29,287.74,1154505,291.2333,291.2333,285.94
2021-04-28,289.5966,1712103,287.5233,291.9433,286.9933
2021-04-27,287.1266,1531086,289.0,289.0,286.1666
2021-04-26,288.6466,1753548,288.8133,290.69,286.7246
2021-04-23,291.8433,2500638,283.73,294.305,280.9066
2021-04-22,286.5533,3643398,294.9633,295.9616,286.1866
2021-04-21,297.1266,6293788,280.3066,297.93,273.3333
2021-04-20,270.37,2079501,268.8866,274.8433,268.8833
2021-04-19,270.3966,1557975,269.59,271.8933,267.5066
2021-04-16,270.8566,1618452,269.2166,271.1333,267.2833
2021-04-15,268.24,1236984,264.22,269.3333,263.1
2021-04-14,261.9433,1113039,264.0,266.7483,261.6
2021-04-13,264.8233,1286346,259.65,265.6083,259.65
2021-04-12,259.7533,1008585,259.3766,261.8866,259.105
2021-04-09,261.4933,1065981,257.86,262.1066,256.16
2021-04-08,256.7833,906069,255.3166,258.0333,255.3166
2021-04-07,253.6733,1101093,255.7966,257.005,253.19
2021-04-06,255.6166,1155801,255.71,258.755,253.6
2021-04-05,255.31,1697742,250.07,256.8766,250.07
2021-04-01,249.2,1357707,249.9966,252.69,248.6266
2021-03-31,246.3133,1695303,242.8533,247.9766,242.42
2021-03-30,242.1633,1442496,239.7033,242.9966,238.1733
2021-03-29,241.3166,1351050,243.15,244.7133,239.1083
2021-03-26,243.5833,1707765,235.6933,243.9466,234.9166
2021-03-25,234.8333,1380102,236.883,238.14,231.2066
2021-03-24,237.0233,1452348,237.3333,240.1133,235.1633
2021-03-23,236.94,1005012,238.8366,240.3266,235.8833
2021-03-22,238.2433,1309698,235.9066,240.385,234.38
2021-03-19,235.83,2377704,233.8333,238.24,231.7966
2021-03-18,233.1066,1940772,238.5733,239.8566,231.6866
2021-03-17,241.5466,1056459,241.4433,242.99,237.6
2021-03-16,242.21,1277475,246.8033,247.1666,240.5033
2021-03-15,245.02,1202760,242.44,245.85,241.6833
2021-03-12,244.6633,1467165,240.3733,245.47,240.0
2021-03-11,244.0,1492920,243.4533,246.3266,241.4523
2021-03-10,239.9366,2198130,240.3266,242.5366,237.61
2021-03-09,234.2666,2090769,232.5133,236.75,230.0033
2021-03-08,228.3,1917576,235.1166,236.8566,227.4666
2021-03-05,237.79,2277414,237.4166,239.48,229.08
2021-03-04,236.39,2427678,241.6666,242.4133,233.01
2021-03-03,242.3833,1521351,248.6866,248.6866,240.4936
2021-03-02,250.0,1172979,253.3333,253.3333,248.9266
2021-03-01,253.07,1677681,249.68,253.59,248.555
2021-02-26,245.6,2007417,247.9666,249.2347,242.1033
2021-02-25,247.2633,1336245,251.62,252.9633,243.9666
2021-02-24,252.9033,1320669,247.91,253.2233,246.095
2021-02-23,248.2366,2106345,247.3333,249.5433,244.0333
