date,close,volume,open,high,low
2023-05-10,109.6805,1424247,110.555,110.8817,108.6908
2023-05-09,109.8919,1704637,110.0265,111.6408,109.8823
2023-05-08,110.209,1337465,108.5851,110.4589,108.2872
2023-05-05,109.0079,1307660,108.1142,109.3634,107.7298
2023-05-04,107.9605,1571310,109.3826,109.964,107.922
2023-05-03,109.6709,2000209,108.7773,111.3718,108.5755
2023-05-02,108.6235,1932896,107.7779,109.0367,106.1443
2023-05-01,107.9989,1624894,108.1046,109.2288,107.6818
2023-04-28,108.4025,1507639,107.5088,108.979,107.2816
2023-04-27,107.3359,1231979,105.5005,107.3839,105.2314
2023-04-26,104.8855,1326043,105.8945,106.471,104.6068
2023-04-25,106.6728,1399075,107.4416,108.2295,106.5863
2023-04-24,107.7491,1357980,106.5959,107.8067,106.2981
2023-04-21,106.8554,1771849,107.48,107.6818,105.9233
2023-04-20,107.4992,3143889,106.7689,109.4499,106.3557
2023-04-19,105.0296,1349031,104.7606,105.241,103.742
2023-04-18,104.9816,1784732,102.7426,105.0585,102.512
2023-04-17,101.897,1486622,100.5613,101.9354,100.3979
2023-04-14,100.8976,1820658,99.389,100.9168,99.3121
2023-04-13,99.783,3362983,101.4934,101.503,99.7349
2023-04-12,101.2724,1300802,102.4543,102.7138,100.9553
2023-04-11,101.3781,1633507,99.2929,101.9257,99.2929
2023-04-10,98.5818,1493830,97.7266,99.1776,97.2557
2023-04-06,98.0725,1684068,99.6004,100.004,97.0059
2023-04-05,99.9655,1793037,99.6869,100.9053,99.3121
2023-04-04,99.7733,1578712,101.1475,101.3108,99.0142
2023-04-03,101.1379,1385301,100.3787,101.6043,100.3787
2023-03-31,101.0033,1958952,98.3992,101.1283,98.3127
2023-03-30,98.5434,2308491,98.7067,98.8753,98.1782
2023-03-29,98.4665,1776642,98.5818,98.9277,97.5152
2023-03-28,97.765,1651335,98.5145,99.1872,97.3518
2023-03-27,98.1878,2273748,100.0328,100.4844,97.8227
2023-03-24,99.6869,1876107,99.4178,100.2538,98.0341
2023-03-23,99.3313,2573673,100.0712,101.9787,98.7355
2023-03-22,98.5818,1964267,99.2977,100.5997,98.5434
2023-03-21,99.4274,2059554,99.1007,100.2442,98.8893
2023-03-20,98.3127,2095004,99.4658,100.1865,97.7458
2023-03-17,99.4562,6247717,100.5229,100.7439,98.5337
2023-03-16,100.1289,3824541,96.1218,100.5997,95.9104
2023-03-15,96.2756,4842326,98.3319,99.9271,94.7092
2023-03-14,96.8329,3038980,95.8431,97.8034,95.7278
2023-03-13,95.0936,2935507,92.6048,96.1699,92.3069
2023-03-10,93.5753,2680415,95.0456,96.1891,92.5856
2023-03-09,94.7381,3327457,95.2089,97.2461,94.5939
2023-03-08,95.2089,2388940,93.6522,95.2666,92.9796
2023-03-07,93.0468,1774738,94.027,94.5459,92.8354
2023-03-06,93.3832,1754018,93.8828,94.5363,93.0757
2023-03-03,93.7964,2210676,94.69,94.69,93.0733
2023-03-02,92.3069,1891871,90.7502,92.6529,90.4331
2023-03-01,91.9033,1859642,92.355,93.83,91.9033
2023-02-28,92.9603,3075701,91.9994,93.4024,91.8937
2023-02-27,92.1532,1892803,93.2102,93.5657,91.4613
2023-02-24,92.0955,2207846,91.1634,92.797,90.6349
2023-02-23,93.3543,1802986,93.1525,93.6426,91.9562
2023-02-22,92.5952,2386396,92.8066,93.8012,92.009
2023-02-21,92.0282,2125239,93.7003,94.8534,91.6154
2023-02-17,95.2185,2850038,96.535,96.6311,94.0078
2023-02-16,97.3422,2422556,97.198,98.0052,96.4341
2023-02-15,99.4562,1671981,98.9277,100.7487,98.1974
2023-02-14,100.004,1543960,99.6004,100.8784,98.9566
2023-02-13,100.4652,1893113,97.765,100.5036,97.4671
2023-02-10,97.9187,1350784,96.487,98.3223,96.1314
2023-02-09,96.929,1360772,98.2455,98.5626,96.6359
2023-02-08,96.8906,1626680,98.8316,98.8316,96.6311
2023-02-07,99.4755,2654339,97.4863,99.6965,96.9578
2023-02-06,98.7163,1754116,99.5908,99.9367,98.4761
2023-02-03,100.7151,2070333,100.9457,102.4928,100.0232
2023-02-02,103.8573,3174533,102.2718,105.0104,102.2718
2023-02-01,100.5997,2810806,98.2166,101.7384,96.8041
2023-01-31,98.3992,2472240,96.5734,98.6202,96.5734
2023-01-30,95.3435,2097089,95.8912,97.7266,95.1417
2023-01-27,96.6791,1330838,95.8239,97.4575,95.7086
2023-01-26,96.1122,1382654,95.5453,96.5254,94.3345
2023-01-25,95.1705,2051687,94.1423,95.3435,93.8588
2023-01-24,95.2185,1996941,93.6907,95.3723,93.0276
2023-01-23,93.7195,1847043,92.4511,94.5026,92.4511
2023-01-20,92.9123,1997243,92.23,92.9892,90.7983
2023-01-19,91.961,2322392,92.9507,93.5561,91.1538
2023-01-18,93.7483,2866975,96.093,97.3134,93.6234
2023-01-17,94.9206,2245446,94.6228,95.5645,94.2288
2023-01-13,94.9591,2291721,92.8739,95.2945,92.6144
2023-01-12,95.2762,2242936,95.2185,95.8816,93.412
2023-01-11,94.7285,2179236,93.8636,94.7669,92.8354
2023-01-10,92.797,1694025,90.9424,92.8643,90.5244
2023-01-09,91.567,2658993,91.5862,93.0083,91.2115
2023-01-06,91.9225,1879412,90.6637,92.7249,90.6637
2023-01-05,90.116,2052428,88.6458,90.7022,88.2326
2023-01-04,89.9526,2505355,89.7124,91.3124,89.0878
2023-01-03,88.3863,2351929,88.1077,88.9533,87.1948
2022-12-30,86.9641,1079765,86.2242,87.1275,86.2242
2022-12-29,87.1275,1354412,85.5228,87.483,85.0519
2022-12-28,85.0423,1203519,87.2524,87.5167,84.9654
2022-12-27,87.1563,1088575,86.5317,87.752,86.5317
2022-12-23,87.0795,1009656,86.5702,87.2908,86.1858
2022-12-22,87.483,1926014,86.1089,87.5599,85.5228
2022-12-21,87.0314,1758939,87.0698,87.8962,86.3395
2022-12-20,85.5228,2406040,85.6957,86.7191,84.9654
2022-12-19,86.5798,3438279,88.886,89.2704,85.9744
2022-12-16,88.5977,4492796,89.9046,90.2025,87.9155
2022-12-15,90.6061,6925827,85.0327,91.1154,83.9372
2022-12-14,87.2716,3728973,87.6752,88.7803,86.378
2022-12-13,87.0506,2674735,90.558,91.519,86.7335
2022-12-12,85.5228,2032991,85.369,85.763,84.6867
2022-12-09,85.0423,2270424,84.8405,86.0993,84.6675
2022-12-08,85.936,1673760,85.1768,86.4885,84.6099
2022-12-07,85.5228,2549877,83.3511,85.8206,82.9955
2022-12-06,82.5439,2501005,84.3696,84.3792,81.2082
2022-12-05,83.9372,1761117,83.1781,84.6243,82.8129
2022-12-02,84.8501,1395827,83.0628,84.9366,82.6496
2022-12-01,84.7156,1547379,85.4747,86.8104,84.4081
2022-11-30,84.3985,2974972,82.64,84.4273,81.1505
2022-11-29,83.0243,1039987,81.6502,83.1493,81.3619
2022-11-28,82.0154,1123615,82.4862,83.5625,81.5445
2022-11-25,83.0051,505900,82.4382,83.3318,82.4189
2022-11-23,83.082,1730124,81.8616,83.4048,80.843
2022-11-22,81.7943,1892711,81.2082,81.8712,80.622
2022-11-21,80.18,2361459,81.3235,81.7372,79.4977
2022-11-18,81.4004,1732408,83.1108,83.524,80.6124
2022-11-17,81.7655,1192087,80.8815,81.8808,79.8437
2022-11-16,83.0724,1733876,83.7546,84.2832,82.2652
2022-11-15,84.3216,1736092,85.0423,85.4651,82.5727
2022-11-14,82.3901,1676023,83.9853,84.2303,82.3517
2022-11-11,84.5907,2617743,84.9462,85.6092,84.139
2022-11-10,84.9462,4951569,81.0833,86.4837,80.9679
2022-11-09,75.4618,2618121,73.809,78.4311,73.7898
2022-11-08,74.7315,2637744,76.5861,76.7975,73.8138
2022-11-07,76.1537,1621561,76.9609,77.0714,74.4913
2022-11-04,76.4996,2164448,77.3356,78.777,74.8853
2022-11-03,75.9135,2787920,75.2696,76.7399,74.2318
2022-11-02,76.8744,3945544,78.1044,80.2569,76.3939
2022-11-01,78.4311,2882215,79.3055,79.5458,77.0185
2022-10-31,77.547,2510757,77.7392,77.9026,76.4131
2022-10-28,78.8347,1651443,76.1633,78.9596,76.0864
2022-10-27,76.3555,2324384,75.9807,78.0179,75.5099
2022-10-26,75.7117,2844693,75.481,76.9282,74.9717
2022-10-25,75.5291,2378850,72.0025,75.9519,71.8343
2022-10-24,71.5316,2073624,71.0319,71.8103,69.9797
2022-10-21,70.5611,2752770,67.39,70.7148,67.169
2022-10-20,68.5912,1768415,69.8596,71.1857,68.226
2022-10-19,69.4656,2370617,72.6175,72.6175,69.1005
2022-10-18,73.8667,1883572,73.1075,74.1742,72.5982
2022-10-17,71.5797,1815757,71.8487,73.194,71.1857
2022-10-14,70.5899,2070574,73.5784,74.2895,70.071
2022-10-13,73.146,2858516,71.4355,73.9532,68.3413
2022-10-12,73.5207,2219228,74.7315,75.0294,73.0883
2022-10-11,75.1063,2496797,74.6354,77.2588,74.3856
2022-10-10,75.1255,1567870,75.6252,76.072,74.3183
2022-10-07,75.0582,1908212,75.7117,75.8718,74.2895
2022-10-06,77.0281,2473685,76.49,77.8065,76.0288
2022-10-05,76.7302,1613027,76.3939,77.3068,75.7309
2022-10-04,77.7488,2354262,76.7302,78.1236,76.5092
2022-10-03,75.1063,2976785,72.8961,75.481,71.7238
2022-09-30,71.6373,2579170,71.964,73.2229,70.8109
2022-09-29,72.0409,1806020,73.0018,73.2709,71.5797
2022-09-28,74.4528,2823142,71.5124,74.9333,71.3106
2022-09-27,70.5995,2770100,71.8103,72.973,69.9269
2022-09-26,70.8205,2963690,73.2901,74.1646,70.7148
2022-09-23,74.0589,3497818,73.1268,74.1069,72.1562
2022-09-22,74.4048,4770574,73.3286,75.6156,73.3189
2022-09-21,72.9538,2398354,74.4048,75.8078,72.8193
2022-09-20,73.8763,2066703,73.982,74.8276,73.2229
2022-09-19,75.4042,3256486,73.7802,75.6348,73.7514
2022-09-16,72.8289,5340121,70.8013,73.1748,70.5515
2022-09-15,70.9358,2672195,70.7533,72.3676,70.3689
2022-09-14,70.5707,3827488,71.5412,71.8872,69.6482
2022-09-13,71.3298,3646287,74.7315,74.8372,71.2529
2022-09-12,77.4606,1967478,77.5566,78.5368,77.0858
2022-09-09,76.7014,1401967,75.5675,77.0762,75.3081
2022-09-08,75.3465,1598614,74.0973,75.4234,73.4536
2022-09-07,74.8564,1560511,73.6168,75.1543,73.6168
2022-09-06,73.5496,2167313,74.7699,74.991,72.9202
2022-09-02,74.8276,2384577,75.3946,76.3699,74.2222
2022-09-01,74.4625,2866661,73.7706,74.4721,72.1562
2022-08-31,74.424,2244175,76.4804,76.5188,74.4144
2022-08-30,75.8366,2140929,77.3837,77.8257,75.5003
2022-08-29,76.7783,1988422,76.4708,77.7584,75.9423
2022-08-26,77.1915,3298894,81.631,81.7751,76.5765
2022-08-25,81.5829,2644835,78.9596,81.8328,78.9596
2022-08-24,80.5259,2073496,78.3254,81.6646,78.1428
2022-08-23,78.9019,1842245,79.4208,79.9878,78.8827
2022-08-22,79.0365,2385376,79.2479,79.8244,78.6713
2022-08-19,80.5644,3008365,81.4484,81.679,79.9494
2022-08-18,82.3036,1980703,83.0916,83.1204,81.8904
2022-08-17,82.8418,3445608,83.3607,83.8027,82.025
2022-08-16,84.6291,2435163,84.0237,85.4939,83.3222
2022-08-15,84.6387,2244288,84.5714,85.5996,84.0141
2022-08-12,84.8213,2078917,83.7546,84.8981,83.3847
2022-08-11,84.3312,2585933,84.5234,85.8158,83.894
2022-08-10,83.87,2346740,83.4183,85.5324,83.2838
2022-08-09,80.9776,2396297,83.0436,83.2069,80.5115
2022-08-08,83.2838,1774187,82.0634,84.091,82.0634
2022-08-05,81.4196,2315407,80.3049,81.8712,79.7956
2022-08-04,82.0634,2826668,79.344,82.2748,78.729
2022-08-03,79.3344,2736834,79.4881,80.1512,77.8353
2022-08-02,78.7962,3804908,80.6604,81.3908,78.4215
2022-08-01,81.9,2702475,81.6694,82.9763,80.449
2022-07-29,81.679,2659920,81.8328,81.8328,80.008
2022-07-28,81.8712,3183694,80.7181,82.4478,80.1896
2022-07-27,80.3145,2955511,78.383,80.6989,76.8167
2022-07-26,77.8738,2445206,77.6335,78.4263,76.7879
2022-07-25,78.4215,3121989,78.6905,79.4689,77.7584
2022-07-22,79.834,3245186,79.6515,82.2364,78.7104
2022-07-21,78.8731,3174966,75.5195,78.9692,74.8564
2022-07-20,76.0768,2636138,76.5188,76.6446,75.2408
2022-07-19,76.2498,2316971,75.0582,76.4516,73.9435
2022-07-18,74.2414,2435269,75.1447,75.8689,73.8571
2022-07-15,75.039,1910251,76.2594,76.317,73.4919
2022-07-14,74.5105,1769273,74.9045,75.481,73.2901
2022-07-13,75.7213,3497452,72.7904,75.9615,71.7911
2022-07-12,75.2312,3425785,74.6642,77.1531,74.5153
2022-07-11,75.6252,2407589,75.0102,76.3459,74.842
2022-07-08,75.3273,2084923,73.9724,75.9615,73.9724
2022-07-07,74.6642,2233790,74.0877,74.6931,72.9922
2022-07-06,73.6361,3335290,74.5489,74.866,71.9352
2022-07-05,74.3664,5558184,71.1569,74.376,70.8205
2022-07-01,71.6854,3534655,68.3413,71.8968,68.3413
2022-06-30,67.8128,2498560,65.9774,68.399,65.5354
2022-06-29,66.9192,1948330,66.6885,67.39,65.1318
2022-06-28,67.0152,2126086,69.456,70.1479,66.9288
2022-06-27,69.1773,1921230,69.0428,70.0806,68.0434
2022-06-24,69.1197,3721992,68.6296,69.8404,67.8224
2022-06-23,67.9473,3575862,65.4105,68.793,65.3432
2022-06-22,65.0165,3580685,62.4797,66.0255,61.9896
2022-06-21,63.085,5623266,63.3733,65.5162,61.3265
2022-06-17,62.1049,5452567,61.3554,62.8832,60.0965
2022-06-16,61.9704,4093341,64.5072,64.6369,60.8797
2022-06-15,66.2753,3134898,67.1017,67.6783,64.5168
2022-06-14,66.4387,3178464,67.2747,68.3605,65.9582
2022-06-13,67.2747,4532400,68.8314,71.0896,66.1888
2022-06-10,71.5412,2693785,74.6066,74.8564,71.5316
2022-06-09,75.606,2704126,75.4618,77.498,75.4426
2022-06-08,76.048,2430590,77.1242,77.4894,75.4282
2022-06-07,78.0371,1862550,76.9513,78.162,75.9903
2022-06-06,77.893,2087924,77.2203,78.2389,76.4468
2022-06-03,77.057,1285231,75.8654,77.6479,75.3369
2022-06-02,77.0185,1993105,77.0858,77.6816,75.8174
2022-06-01,76.5188,1471378,77.547,77.6912,76.1729
2022-05-31,77.1146,2667410,77.0089,77.744,76.1056
2022-05-27,77.9987,1588431,76.3363,78.0659,75.6828
2022-05-26,75.827,2150736,73.3189,76.1633,73.3189
2022-05-25,72.7712,2141497,69.1197,73.0883,68.9371
2022-05-24,69.1773,2165077,70.7148,71.0126,67.7984
2022-05-23,71.2529,2068501,72.0697,72.7616,70.4938
2022-05-20,71.5316,2396634,71.1665,71.6565,69.2446
2022-05-19,69.8308,2243675,69.3215,71.5028,69.283
2022-05-18,69.5713,2586882,72.7616,72.7616,69.1773
2022-05-17,74.4913,1759107,74.0493,74.6546,72.1658
2022-05-16,72.4445,2101449,73.415,73.7033,69.8788
2022-05-13,73.761,2731333,72.0986,74.1934,71.5893
2022-05-12,71.4643,3103688,68.226,72.8957,67.9185
2022-05-11,68.5143,3385866,72.4349,72.7808,67.9089
2022-05-10,72.8,2693825,75.7405,75.9999,72.035
2022-05-09,74.2607,2707109,74.0685,77.0281,73.4535
2022-05-06,75.4714,3093455,74.4913,76.0576,72.3772
2022-05-05,75.7213,3435911,77.8353,78.8539,74.6538
2022-05-04,80.1704,3375056,76.1056,80.3626,74.4817
2022-05-03,76.096,2404147,75.0486,76.2498,74.0396
2022-05-02,74.8372,2675465,73.3766,74.9621,72.3004
2022-04-29,73.5015,2745995,75.1351,76.0047,73.1364
2022-04-28,75.5195,2579388,74.3183,76.269,72.4349
2022-04-27,72.8289,2660027,74.5682,75.5675,72.5118
2022-04-26,74.203,2363120,75.7597,77.2491,74.1838
2022-04-25,76.49,2533924,73.1268,76.8167,72.5982
2022-04-22,73.9724,1944428,75.5291,75.5867,73.8186
2022-04-21,75.9327,2486239,78.1524,78.6521,75.3369
2022-04-20,76.6918,2227468,76.7206,78.0563,76.3363
2022-04-19,76.442,2642353,73.2613,76.7687,73.1993
2022-04-18,73.0499,1731461,73.1844,74.5585,72.5406
2022-04-14,73.7706,2059234,75.1447,76.2017,73.4535
2022-04-13,74.9237,2412864,72.7232,75.481,72.7232
2022-04-12,73.5207,3308583,75.4618,76.5765,73.0018
2022-04-11,73.3382,3129420,71.4932,74.3856,71.2337
2022-04-08,71.9929,3267993,71.6661,74.0685,71.1569
2022-04-07,71.7526,3881323,72.0697,73.0979,70.1575
2022-04-06,72.5022,5153157,74.7123,74.8372,72.137
2022-04-05,75.7885,4400938,78.5944,79.5266,75.4714
2022-04-04,79.0941,3084280,79.2383,79.6803,78.508
2022-04-01,79.1134,3556691,79.0557,79.959,77.9314
2022-03-31,77.9987,3836295,80.3049,81.3091,77.9218
2022-03-30,80.8622,3277697,82.3325,82.4862,80.2761
2022-03-29,82.3901,3959588,80.1415,82.8129,80.1415
2022-03-28,79.2863,3988334,79.4785,80.5932,78.3927
2022-03-25,79.5458,3949300,80.9776,81.4713,78.7194
2022-03-24,80.6028,4077869,81.1505,82.3517,79.9686
2022-03-23,81.5541,2690044,83.7643,83.9757,81.4484
2022-03-22,84.8789,2229292,85.417,86.599,83.7691
2022-03-21,84.7732,3268198,88.1653,88.5861,83.9372
2022-03-18,88.9244,5856714,84.0045,89.2319,84.0045
2022-03-17,85.8014,3554523,85.7918,87.0698,83.4183
2022-03-16,85.0519,3429739,83.7931,86.0128,80.5884
2022-03-15,82.8994,2092750,80.4779,83.1012,80.3049
2022-03-14,80.0839,2689513,83.4471,83.4471,79.2959
2022-03-11,83.1877,1496873,85.1096,85.5035,83.1108
2022-03-10,84.6483,2674203,81.9289,84.8693,81.8232
2022-03-09,84.0814,2290561,82.7168,85.2153,82.4862
2022-03-08,80.4779,2081313,79.7764,84.1006,78.8251
2022-03-07,80.007,2949214,85.8399,86.599,79.8148
2022-03-04,85.6573,2046376,86.647,86.8873,84.6051
2022-03-03,86.378,2016463,89.4722,89.4722,85.7197
2022-03-02,88.4536,1666024,87.4927,89.3569,86.993
2022-03-01,86.8104,2618818,86.7143,88.1941,85.5516
2022-02-28,86.3684,3048885,86.4068,87.8962,85.6477
2022-02-25,87.2813,3085919,83.0147,87.5599,83.0147
2022-02-24,84.312,4907970,76.8263,85.0423,76.4131
2022-02-23,79.1134,3062187,83.1781,83.3511,78.8443
2022-02-22,82.7264,2344671,84.5657,85.7149,81.9289
2022-02-18,85.936,2124871,86.0513,86.9353,84.9462
2022-02-17,85.8399,2279364,88.1461,88.4055,85.8014
2022-02-16,88.4248,2037688,87.7233,88.7899,86.9161
2022-02-15,88.2902,1749891,88.271,88.5867,87.4542
2022-02-14,87.0506,1902943,87.6464,89.0973,86.7239
2022-02-11,87.9635,1790148,89.2223,90.4091,87.5359
2022-02-10,88.3863,3330513,89.6067,92.7297,87.9443
2022-02-09,92.576,2413114,91.4997,93.6907,91.2883
2022-02-08,90.116,2378897,88.247,90.2697,87.2572
2022-02-07,88.4344,2826509,87.5791,89.5298,86.7143
2022-02-04,86.772,2629218,90.0007,90.2794,86.7431
2022-02-03,91.125,1515768,93.0276,93.0276,91.0289
2022-02-02,93.7099,1891028,92.97,94.075,91.7015
2022-02-01,91.9514,2506843,93.2294,93.6522,89.7989
2022-01-31,92.355,2558124,89.6932,92.4126,89.4241
2022-01-28,89.7701,2679237,88.5977,89.8277,85.6188
2022-01-27,88.1461,3356948,88.0116,90.7406,87.5695
2022-01-26,89.5106,4265772,95.0936,95.8143,88.098
2022-01-25,94.1231,3490016,94.1711,95.3819,92.4511
2022-01-24,96.1026,4190206,90.2313,96.2083,89.3953
2022-01-21,91.5862,3157389,91.6919,94.2672,91.1922
2022-01-20,91.8745,4268232,94.8534,95.305,91.7496
2022-01-19,93.0757,4123439,94.3249,96.9098,92.845
2022-01-18,97.3422,3375033,102.0411,102.2718,96.9578
2022-01-14,103.9342,2227252,104.2513,105.4428,102.6946
2022-01-13,104.2993,4629966,108.095,108.1046,103.0758
2022-01-12,103.7228,2246592,103.2135,104.8855,102.7907
2022-01-11,103.521,2635493,100.0616,103.7804,99.5331
2022-01-10,99.9655,2702188,97.544,100.1673,96.5158
2022-01-07,98.9277,4441148,104.0303,104.0303,98.774
2022-01-06,103.8477,3098049,106.0963,106.0963,102.7042
2022-01-05,106.4806,2807634,107.922,110.9874,106.0578
2022-01-04,108.143,2156673,107.9605,108.6908,106.9803
2022-01-03,107.4416,2444563,111.3141,111.8138,106.8073
2021-12-31,111.6216,941504,110.6799,112.1645,110.1514
2021-12-30,110.7472,1017832,111.5255,112.0059,110.4685
2021-12-29,111.5639,1264168,110.0169,112.1597,110.0169
2021-12-28,110.0265,1225302,109.0655,110.6126,108.9406
2021-12-27,109.0367,1279123,108.4505,109.0655,107.4416
2021-12-23,107.6722,1446976,108.3064,108.5631,106.9227
2021-12-22,107.9605,2096526,104.6645,108.0566,104.6278
2021-12-21,104.4723,2437987,102.7811,104.8759,102.6751
2021-12-20,101.676,3139524,100.3691,102.1709,99.3794
2021-12-17,101.7048,5237778,104.011,104.2705,100.6478
2021-12-16,104.2224,5682049,104.6068,106.5959,102.6465
2021-12-15,108.6716,4047327,107.1533,108.8541,105.6542
2021-12-14,106.8073,4261751,107.6241,108.3304,105.4909
2021-12-13,108.7292,4553835,112.7459,112.9477,108.537
2021-12-10,112.3423,3741140,111.7177,112.669,110.2475
2021-12-09,111.0258,2073915,110.7087,112.6642,109.8727
2021-12-08,110.8336,1639180,110.997,111.8138,109.7958
2021-12-07,110.334,1997483,111.2661,111.3525,109.4787
2021-12-06,110.3051,2348609,108.979,110.9393,108.095
2021-12-03,107.9316,2266667,109.4691,110.1935,106.6632
2021-12-02,108.6908,2447389,105.1738,109.5652,104.4435
2021-12-01,104.3281,2721777,104.9624,106.817,102.9348
2021-11-30,100.9457,2798120,102.7522,104.9239,100.1481
2021-11-29,103.0597,1549105,103.6651,104.6645,101.9114
2021-11-26,102.8579,1158670,103.7612,104.8567,102.2237
2021-11-24,105.462,1685516,105.8752,106.3749,105.1257
2021-11-23,106.3749,1666463,105.7599,106.6536,104.3858
2021-11-22,105.9041,1765162,107.6818,108.2968,105.8368
2021-11-19,107.0764,1914607,106.6632,109.9208,106.4518
2021-11-18,106.7881,1522110,107.1629,107.4986,105.3371
2021-11-17,106.0674,1456686,104.1552,106.5431,103.6267
2021-11-16,103.8573,1410601,102.9828,105.0008,102.0892
2021-11-15,102.7234,1956243,103.9918,103.9918,102.6465
2021-11-12,104.0014,1184145,102.7714,104.3089,102.1853
2021-11-11,102.2621,1273776,101.2147,102.8387,101.1859
2021-11-10,100.9649,1897153,102.5985,104.0687,100.5517
2021-11-09,103.4537,1646685,101.3781,103.9534,101.0033
2021-11-08,100.3499,1021883,100.4268,101.2051,99.5523
2021-11-05,100.2154,1608582,98.4569,100.6958,98.0533
2021-11-04,97.4383,1934519,98.3608,100.1673,97.1788
2021-11-03,97.9284,1825201,96.1602,99.3312,96.0497
2021-11-02,96.0834,1869722,97.3326,97.4863,95.3531
2021-11-01,97.1788,1631532,96.1602,97.8323,95.257
2021-10-29,96.0257,1755900,95.8624,97.4175,95.2185
2021-10-28,96.3524,1782974,96.1795,96.8713,95.7663
2021-10-27,95.8239,3763043,97.2557,100.004,95.7278
2021-10-26,96.5254,2683346,96.8521,97.1788,95.5741
2021-10-25,96.3909,3178490,96.4101,97.8034,95.9969
2021-10-22,96.5734,2478402,97.5824,98.7451,96.2659
2021-10-21,97.4575,1696510,97.2941,98.1302,96.8348
2021-10-20,98.2262,2146184,96.4293,99.0046,96.093
2021-10-19,95.9584,1825970,96.4389,96.7176,95.1417
2021-10-18,96.2179,2488040,93.8348,96.3428,93.4696
2021-10-15,93.3255,2118457,95.036,95.8335,93.2967
2021-10-14,94.4882,2383759,92.0955,94.6708,91.8265
2021-10-13,91.3364,2303650,90.8367,91.8649,90.3466
2021-10-12,90.8367,2367733,89.9815,91.3172,89.6932
2021-10-11,89.8469,1485334,90.0968,90.9424,89.6836
2021-10-08,90.1833,2300983,90.3466,90.9904,89.5971
2021-10-07,90.3851,1651959,90.2313,92.009,90.2313
2021-10-06,89.6067,2639767,87.7137,90.534,87.7137
2021-10-05,88.2614,3081782,88.6746,89.7989,87.829
2021-10-04,88.6842,3348393,89.3857,90.3274,88.5305
2021-10-01,90.0391,3101027,90.7214,91.0481,89.5953
2021-09-30,90.0199,2579268,93.3447,93.7723,90.0007
2021-09-29,92.576,3857593,93.2198,95.0936,92.4895
2021-09-28,92.4511,2115350,94.3729,94.9699,91.4325
2021-09-27,95.6125,2028337,95.2666,96.0738,94.3633
2021-09-24,96.0545,2091402,95.3146,96.4389,94.4114
2021-09-23,95.6221,4079795,94.6035,96.7176,94.2384
2021-09-22,94.2384,2287533,95.8143,96.0593,93.9885
2021-09-21,93.9501,3191087,92.624,94.9927,91.7784
2021-09-20,94.4594,3420256,94.863,96.6311,92.797
2021-09-17,97.323,3121235,95.9488,97.6976,95.9488
2021-09-16,96.3332,1780176,94.3345,97.3038,94.2768
2021-09-15,94.6035,1948700,94.3825,95.0071,93.3063
2021-09-14,94.7381,2041182,96.4389,96.7848,93.8636
2021-09-13,95.5356,2689561,96.3524,96.5638,93.3639
2021-09-10,95.8431,2109785,97.0059,98.0725,95.699
2021-09-09,96.3044,2248543,97.1404,97.4191,95.5741
2021-09-08,97.0347,2438898,98.3031,99.7157,96.6215
2021-09-07,100.2922,1417562,100.7439,101.9835,99.7061
2021-09-03,101.4838,1229013,102.9636,102.9636,100.5325
2021-09-02,103.3192,1558892,104.4531,105.2699,103.2711
2021-09-01,104.3474,2066980,103.4153,105.6542,102.7138
2021-08-31,103.1174,1606016,103.9246,104.1744,102.4159
2021-08-30,103.6459,1416717,103.79,104.2128,102.3793
2021-08-27,103.742,1080744,102.5408,104.357,101.9739
2021-08-26,102.118,1214200,103.8957,104.1167,101.5126
2021-08-25,104.0014,1391144,103.127,104.626,102.2333
2021-08-24,102.8579,1510811,101.0418,104.3089,100.7343
2021-08-23,100.3691,1790466,101.6279,101.676,98.4376
2021-08-20,101.2051,1065088,99.5715,101.5318,99.0911
2021-08-19,99.7253,1347086,98.6394,100.225,98.3223
2021-08-18,99.9463,1388303,99.2544,101.6568,98.5722
2021-08-17,100.4844,2073444,102.9444,103.3192,99.3217
2021-08-16,104.5107,1697018,103.4825,105.8368,102.9925
2021-08-13,103.9438,1072809,103.6267,104.2609,102.5793
2021-08-12,103.2039,1066285,104.5203,105.2603,102.8003
2021-08-11,104.5876,1206273,101.5703,104.6645,100.9841
2021-08-10,101.5895,1040892,99.9367,102.9636,99.4562
2021-08-09,99.7253,1049404,99.7541,100.8976,98.8989
2021-08-06,99.9847,1244290,101.3108,102.2814,99.6004
2021-08-05,101.33,1490092,101.6279,102.6177,100.9265
2021-08-04,101.3204,1562600,102.291,103.741,101.3012
2021-08-03,103.0982,1269496,101.9643,103.1558,100.6622
2021-08-02,101.7144,1860305,102.1372,103.0357,100.8208
2021-07-30,101.0418,2035681,101.109,103.3192,100.6766
2021-07-29,102.3102,3034301,98.0244,102.5408,97.5536
2021-07-28,96.9578,1330836,97.8803,98.9277,96.5446
2021-07-27,98.3896,1546107,97.323,98.9085,96.1602
2021-07-26,97.3518,1459426,98.9373,99.5715,96.9098
2021-07-23,98.8412,1718219,96.8713,99.1583,96.5751
2021-07-22,96.1987,1945193,95.7567,96.4774,94.3825
2021-07-21,96.6695,2022379,94.9783,96.7176,94.7381
2021-07-20,94.6516,1951256,92.6721,95.1128,92.2397
2021-07-19,92.403,2262399,90.779,93.0757,90.3947
