date,close,volume,open,high,low
2021-07-01,5111.89,20759,4962.31,5123.0,4956.985
2021-06-30,4973.3,26665,4945.2,5000.0,4932.395
2021-06-29,4964.41,25552,4909.9,4982.81,4890.12
2021-06-28,4884.42,28120,4846.88,4911.3,4805.7
2021-06-25,4844.5,66135,4816.76,4899.0,4807.35
2021-06-24,4818.45,21001,4783.35,4825.76,4728.0
2021-06-23,4783.29,19893,4805.0,4816.15,4711.995
2021-06-22,4821.27,17672,4830.0,4847.04,4800.0
2021-06-21,4817.69,18837,4780.62,4826.97,4737.92
2021-06-18,4785.14,40146,4676.18,4799.38,4670.29
2021-06-17,4697.55,27452,4650.0,4749.4,4631.5
2021-06-16,4656.08,20554,4718.92,4729.52,4645.0
2021-06-15,4711.48,23599,4674.35,4744.0,4653.03
2021-06-14,4671.74,29367,4654.0,4703.34,4621.3433
2021-06-11,4669.79,21721,4625.0,4699.68,4625.0
2021-06-10,4602.94,40887,4787.8,4787.8,4596.97
2021-06-09,4792.95,16183,4851.8,4851.8,4770.0
2021-06-08,4838.13,14440,4818.45,4864.2,4777.78
2021-06-07,4808.51,13711,4824.45,4824.45,4760.91
2021-06-04,4810.0,13418,4785.0,4827.43,4702.0
2021-06-03,4747.07,16556,4755.61,4793.99,4696.115
2021-06-02,4795.49,13793,4841.0,4841.0,4785.895
2021-06-01,4841.02,11693,4925.33,4925.33,4817.88
2021-05-28,4887.23,13231,4858.95,4918.14,4826.65
2021-05-27,4861.29,23995,4859.04,4908.855,4813.93
2021-05-26,4847.26,17975,4845.0,4900.0,4809.13
2021-05-25,4836.36,33361,4697.57,4852.89,4660.01
2021-05-24,4652.72,15561,4691.86,4694.9999,4627.01
2021-05-21,4655.22,19430,4721.07,4772.8399,4640.91
2021-05-20,4722.7,13285,4742.37,4770.0,4686.71
2021-05-19,4705.67,25408,4622.0,4723.35,4565.81
2021-05-18,4726.01,17754,4872.05,4883.198,4717.81
2021-05-17,4871.49,16480,4947.1,4969.0,4840.99
2021-05-14,4949.71,16199,4937.84,4988.55,4920.0
2021-05-13,4925.73,20277,4810.0,4955.5,4799.9
2021-05-12,4749.37,21670,4950.01,4954.98,4749.34
2021-05-11,4988.03,21077,5187.83,5198.84,4970.01
2021-05-10,5215.81,15314,5209.55,5308.475,5150.0
2021-05-07,5211.38,17688,5109.32,5234.27,5109.32
2021-05-06,5134.44,13349,5149.68,5151.35,5075.51
2021-05-05,5142.42,9810,5125.0,5155.99,5075.01
2021-05-04,5104.95,15674,5127.57,5173.76,5055.0
2021-05-03,5124.07,12559,5076.11,5144.0,5015.36
2021-04-30,5018.1,14406,4990.01,5047.97,4942.0
2021-04-29,5023.91,15016,5020.0,5107.1,5000.31
2021-04-28,5005.63,20574,4978.81,5019.8,4951.15
2021-04-27,4978.81,27868,4938.5,5023.0,4863.4
2021-04-26,4929.53,19045,4859.34,4938.96,4825.34
2021-04-23,4862.59,16893,4830.0,4916.805,4760.27
2021-04-22,4826.37,23442,4787.0,4836.205,4757.5
2021-04-21,4800.0,40177,4880.0,4895.0,4700.0
2021-04-20,4906.22,17560,4994.0,5028.855,4836.38
2021-04-19,4984.42,20983,4979.51,4994.13,4936.2301
2021-04-16,4984.85,26555,4880.0,5008.36,4880.0
2021-04-15,4844.22,11752,4850.0,4891.72,4800.0
2021-04-14,4821.44,13198,4784.0,4859.72,4784.0
2021-04-13,4821.02,21569,4844.22,4888.0,4762.5
2021-04-12,4873.73,20626,4900.3,4944.98,4838.32
2021-04-09,4902.13,21097,4776.69,4922.69,4724.7
2021-04-08,4748.49,11883,4768.85,4799.99,4748.32
2021-04-07,4776.41,19451,4840.99,4874.64,4758.91
2021-04-06,4837.78,14037,4815.2,4849.49,4720.02
2021-04-05,4827.44,14755,4810.63,4844.86,4790.11
2021-04-01,4785.18,15334,4740.005,4810.22,4705.01
2021-03-31,4710.93,24251,4670.28,4775.0,4670.28
2021-03-30,4706.11,16932,4655.68,4740.83,4628.695
2021-03-29,4668.26,18505,4730.0,4753.32,4666.7
2021-03-26,4722.74,23087,4569.04,4749.99,4561.52
2021-03-25,4567.86,19438,4495.2,4600.0,4442.56
2021-03-24,4539.65,24564,4473.23,4604.98,4465.0
2021-03-23,4463.1,15956,4480.81,4565.0,4438.87
2021-03-22,4503.64,32503,4430.01,4515.0,4397.615
2021-03-19,4434.99,73349,4402.1,4570.0,4363.32
2021-03-18,4421.85,37848,4635.73,4645.44,4380.02
2021-03-17,4662.33,32459,4600.0,4701.6445,4529.0
2021-03-16,4629.04,20723,4645.74,4740.0,4629.04
2021-03-15,4670.25,18762,4540.08,4674.99,4497.5625
2021-03-12,4538.83,27565,4564.44,4564.44,4450.01
2021-03-11,4584.74,29462,4733.5,4832.8,4571.05
2021-03-10,4776.41,21270,4731.41,4823.0,4688.75
2021-03-09,4702.09,16924,4742.61,4784.77,4683.8747
2021-03-08,4699.76,18704,4638.47,4771.99,4622.47
2021-03-05,4624.62,18659,4466.65,4644.0,4378.485
2021-03-04,4441.3,24375,4460.96,4580.41,4330.0
2021-03-03,4483.85,24743,4630.54,4647.92,4474.91
2021-03-02,4657.96,22202,4583.0,4687.55,4538.85
2021-03-01,4572.96,18575,4528.0,4650.0,4503.12
2021-02-26,4500.84,26122,4508.53,4562.8478,4462.95
2021-02-25,4491.42,21328,4682.08,4682.08,4469.99
2021-02-24,4699.97,19737,4668.0,4714.0,4525.01
2021-02-23,4699.58,18516,4645.55,4728.6,4586.3
2021-02-22,4656.03,17778,4680.0,4724.2,4652.17
2021-02-19,4705.45,18648,4718.0,4782.99,4690.75
2021-02-18,4705.98,19012,4662.19,4733.21,4651.0
2021-02-17,4704.4,22175,4626.14,4727.575,4600.0
2021-02-16,4650.0,27505,4675.0,4694.255,4600.0
2021-02-12,4700.02,19792,4700.0,4725.9,4671.501
2021-02-11,4708.33,18663,4723.8,4790.0,4700.0
2021-02-10,4701.83,19894,4699.0,4769.182,4661.24
2021-02-09,4699.74,15776,4724.0,4740.0,4655.34
2021-02-08,4740.93,22256,4695.47,4806.5444,4675.0
2021-02-05,4668.41,19167,4573.39,4693.59,4573.39
2021-02-04,4552.11,17317,4492.0,4585.64,4438.13
2021-02-03,4499.57,35964,4491.96,4523.2,4448.0
2021-02-02,4509.98,42238,4511.73,4556.11,4470.55
2021-02-01,4530.0,39525,4489.96,4549.98,4437.2572
2021-01-29,4446.48,37746,4495.0,4516.6,4404.55
2021-01-28,4518.21,43176,4562.66,4562.66,4361.69
2021-01-27,4535.0,40997,4496.11,4570.42,4455.0
2021-01-26,4545.72,43372,4547.47,4610.0,4479.63
2021-01-25,4540.0,30996,4499.0,4545.0,4468.0
2021-01-22,4485.91,28053,4437.0,4498.99,4365.51
2021-01-21,4451.5,37026,4287.73,4464.61,4280.0
2021-01-20,4278.82,37009,4160.0,4364.75,4140.03
2021-01-19,4160.0,31919,4021.0,4168.0,4017.95
2021-01-15,4009.95,18583,3964.65,4030.0,3950.62
2021-01-14,3975.05,20821,3976.0,4013.72,3955.86
2021-01-13,3971.4,22184,3985.0,4088.5163,3971.39
2021-01-12,3963.19,30736,3982.01,4006.32,3936.43
2021-01-11,3986.87,34259,3900.0,4016.1,3885.0
2021-01-08,3930.0,44634,4040.69,4077.0,3892.67
2021-01-07,4025.93,29572,3997.48,4080.73,3977.03
2021-01-06,3966.49,29433,3970.0,4021.49,3892.0
2021-01-05,4008.91,26792,4025.2,4049.99,3965.0
2021-01-04,4040.65,23709,4089.98,4106.79,3988.0
2020-12-31,4079.86,12398,4140.86,4140.86,4071.84
2020-12-30,4127.66,9354,4130.02,4187.89,4121.89
2020-12-29,4126.82,11529,4169.93,4180.0,4101.0
2020-12-28,4156.6,13698,4262.92,4274.99,4144.0
2020-12-24,4216.39,4269,4128.0,4220.0,4119.86
2020-12-23,4141.57,12507,4210.0,4210.0,4137.49
2020-12-22,4202.3,13174,4225.28,4260.0,4170.0
2020-12-21,4224.64,20467,4155.63,4268.015,4123.6
2020-12-18,4226.87,58930,4234.63,4315.0,4205.03
2020-12-17,4219.8,26037,4102.0,4316.86,4102.0
2020-12-16,4061.54,20681,4057.32,4085.0,4016.85
2020-12-15,4025.0,17465,4039.0,4074.93,4007.07
2020-12-14,4022.0,22334,4021.18,4078.87,4012.005
2020-12-11,4003.66,17037,3980.97,4026.78,3980.97
2020-12-10,3991.18,11204,3994.13,4038.47,3978.695
2020-12-09,4034.32,28391,3964.52,4034.34,3962.475
2020-12-08,3929.78,36933,3960.0,3999.9,3925.56
2020-12-07,4000.0,21439,3989.19,4059.59,3955.54
2020-12-04,3999.99,30768,3998.4,4029.53,3943.025
2020-12-03,4000.0,30588,3900.0,4049.9999,3875.2
2020-12-02,3899.1,30337,3980.58,3999.34,3893.0
2020-12-01,3994.22,27938,4016.0,4047.67,3978.8
2020-11-30,3997.18,38855,4097.93,4100.0,3950.01
2020-11-27,4120.22,6872,4130.6,4161.2683,4070.02
2020-11-25,4110.76,23263,4166.1,4207.5,4095.86
2020-11-24,4162.03,18087,4229.0,4229.0,4127.4
2020-11-23,4194.58,13586,4180.0,4205.0,4125.66
2020-11-20,4160.1,17835,4235.2,4239.48,4150.0
2020-11-19,4215.53,21922,4300.0,4308.0,4182.2
2020-11-18,4290.27,15458,4253.52,4358.12,4253.52
2020-11-17,4277.26,17283,4286.26,4424.95,4254.57
2020-11-16,4318.03,25939,4290.0,4372.0,4190.48
2020-11-13,4247.94,17786,4180.0,4311.0,4112.02
2020-11-12,4149.71,24798,4280.0,4280.0,4090.4
2020-11-11,4240.49,26853,4150.0,4317.82,4101.63
2020-11-10,4139.0,32067,4025.0,4188.58,3975.47
2020-11-09,3974.91,48037,4248.42,4248.42,3961.23
2020-11-06,4146.33,19316,4232.33,4232.33,4123.07
2020-11-05,4261.9,17292,4250.0,4371.0,4249.98
2020-11-04,4218.06,29556,4160.0,4314.98,4140.0
2020-11-03,4118.98,20621,3997.99,4156.025,3980.01
2020-11-02,4029.27,20502,4032.0,4094.975,3939.97
2020-10-30,3953.09,21041,3992.56,4049.075,3936.36
2020-10-29,3996.27,20610,4020.16,4052.8,3897.93
2020-10-28,3983.38,19906,3911.93,4071.12,3868.0087
2020-10-27,4000.66,25625,4040.0,4080.0,3947.54
2020-10-26,4037.52,15643,4144.92,4150.01,4014.745
2020-10-23,4205.99,21698,4167.23,4220.86,4130.0
2020-10-22,4135.03,24930,4281.42,4289.95,4102.0
2020-10-21,4244.75,21682,4385.0,4423.2,4207.73
2020-10-20,4399.77,45262,4450.0,4501.0,4345.0
2020-10-19,4251.18,17193,4384.67,4413.71,4251.18
2020-10-16,4372.19,17451,4450.1,4530.0,4355.0
2020-10-15,4446.65,14841,4300.0,4480.0,4295.9803
2020-10-14,4360.77,18330,4433.01,4466.0,4350.38
2020-10-13,4446.88,27625,4407.0,4490.0,4360.0
2020-10-12,4429.24,12089,4410.0,4457.5,4375.0001
2020-10-09,4399.01,18128,4392.7,4428.1,4327.19
2020-10-08,4348.4,14944,4243.81,4376.78,4208.82
2020-10-07,4208.82,17262,4188.0,4252.6987,4105.88
2020-10-06,4145.26,24337,4228.6,4268.0,4085.1
2020-10-05,4215.58,16990,4242.7,4265.2598,4133.015
2020-10-02,4194.98,13452,4188.0,4250.0,4120.0
2020-10-01,4228.31,19101,4117.34,4240.0,4070.01
2020-09-30,4083.12,22352,4035.17,4152.15,4018.995
2020-09-29,4001.56,11104,4060.01,4065.66,3983.485
2020-09-28,4078.55,14126,3971.0,4104.1,3971.0
2020-09-25,3930.51,12333,3918.0,3963.05,3848.0
2020-09-24,3909.0,14581,3858.34,3977.53,3823.31
2020-09-23,3853.15,19998,4014.85,4032.02,3831.25
2020-09-22,4044.52,17798,3962.09,4052.94,3930.01
2020-09-21,3931.29,23118,3962.12,4017.57,3890.01
2020-09-18,4033.3,54362,4197.0,4197.2,4030.01
2020-09-17,4147.88,30762,4166.62,4182.2,4100.0
2020-09-16,4219.53,25589,4057.76,4239.55,4042.13
2020-09-15,4020.99,20481,4148.0,4242.41,4013.44
2020-09-14,4142.22,25428,4098.48,4146.38,4040.0
2020-09-11,4047.27,15415,3975.61,4068.0,3954.13
2020-09-10,3953.96,14145,4015.0,4059.0,3921.01
2020-09-09,4012.24,11442,3951.0,4040.0,3936.545
2020-09-08,3915.61,16372,3845.97,3998.1,3845.97
2020-09-04,3931.93,22144,4062.62,4080.745,3861.9701
2020-09-03,4030.8,24255,4209.39,4209.39,4007.2
2020-09-02,4219.21,12725,4187.0,4247.425,4111.55
2020-09-01,4186.88,16240,4140.0,4199.87,4138.085
2020-08-31,4168.34,22961,4185.2,4218.0,4116.55
2020-08-28,4207.18,14188,4164.22,4260.02,4164.22
2020-08-27,4218.28,21746,4261.03,4318.0,4191.9274
2020-08-26,4220.0,23888,4200.01,4242.87,4100.0
2020-08-25,4224.28,17382,4295.11,4295.11,4189.31
2020-08-24,4310.09,31207,4245.01,4317.58,4198.0
2020-08-21,4223.76,20859,4137.78,4247.97,4117.0
2020-08-20,4155.62,13118,4147.88,4196.99,4115.0
2020-08-19,4151.03,17923,4167.7,4197.0,4104.5519
2020-08-18,4197.05,29047,4181.26,4222.2438,4125.02
2020-08-17,4145.39,18340,4045.0,4185.24,4045.0
2020-08-14,4044.81,17132,4049.0,4051.08,3990.18
2020-08-13,4050.0,14372,3992.99,4074.17,3980.0
2020-08-12,4035.47,31441,3946.58,4059.5,3920.0
2020-08-11,3934.4,36221,3935.51,3983.62,3859.935
2020-08-10,3910.01,23826,3865.0,4001.3203,3858.04
2020-08-07,3875.01,22550,3895.0,3942.55,3796.87
2020-08-06,3873.98,17916,3818.44,3877.52,3770.02
2020-08-05,3831.69,23582,3874.56,3874.56,3803.53
2020-08-04,3867.47,11689,3858.0,3869.85,3820.0
2020-08-03,3874.2,18736,3935.0,3988.55,3867.56
2020-07-31,3930.15,14211,3945.0,3979.495,3850.11
2020-07-30,3943.55,23071,3872.0,4000.0,3872.0
2020-07-29,3934.0,19511,3817.0,3937.36,3807.01
2020-07-28,3787.8,27774,3931.5,3936.96,3778.08
2020-07-27,3912.0,31040,3817.67,3961.24,3760.25
2020-07-24,3810.39,27234,3712.0,3837.87,3658.0
2020-07-23,3726.19,25104,3757.86,3899.99,3682.0
2020-07-22,3733.8,51561,3510.25,3770.0,3500.0
2020-07-21,3373.46,23512,3460.1,3470.0,3350.0
2020-07-20,3397.12,16180,3359.97,3417.53,3277.85
2020-07-17,3342.8,18405,3399.45,3460.57,3330.98
2020-07-16,3345.05,15139,3329.47,3365.98,3302.775
2020-07-15,3337.32,21919,3366.99,3366.99,3260.0
2020-07-14,3306.49,15300,3199.53,3306.5,3199.53
2020-07-13,3214.63,15642,3280.0,3340.0,3205.05
2020-07-10,3270.71,12899,3250.01,3282.95,3230.0919
2020-07-09,3244.48,15677,3330.0,3330.0,3216.6
2020-07-08,3331.42,19318,3265.0,3339.4,3263.11
2020-07-07,3241.07,16180,3275.0,3320.0,3221.68
2020-07-06,3306.47,23675,3224.65,3316.15,3204.985
2020-07-02,3170.0,26362,3247.8,3274.0,3158.88
2020-07-01,3185.9,21667,3254.88,3269.47,3175.55
2020-06-30,3258.75,32233,3194.88,3270.0,3194.88
2020-06-29,3190.77,22778,3188.0,3210.42,3114.88
2020-06-26,3167.64,71890,3169.75,3187.0,3113.7
2020-06-25,3193.2,24348,3150.0,3223.9999,3120.0
2020-06-24,3186.84,28317,3240.87,3240.87,3103.24
2020-06-23,3270.74,16313,3320.0,3320.0,3254.94
2020-06-22,3278.11,28146,3278.64,3301.12,3240.39
2020-06-19,3298.28,30965,3435.0,3435.0,3255.7
2020-06-18,3360.97,23358,3431.86,3463.1,3335.0
2020-06-17,3482.1,40915,3470.0,3510.0,3440.0201
2020-06-16,3450.06,47136,3299.15,3462.505,3299.15
2020-06-15,3236.34,54222,3050.0,3278.88,3050.0
2020-06-12,3175.37,24368,3207.92,3273.44,3101.05
2020-06-11,3098.63,30767,3315.2,3339.97,3098.63
2020-06-10,3420.34,19273,3420.0,3473.0,3309.53
2020-06-09,3428.69,18841,3497.0,3500.0,3405.27
2020-06-08,3524.75,24384,3500.0,3619.26,3499.5025
2020-06-05,3491.07,26707,3475.0,3506.63,3397.0
2020-06-04,3396.38,27049,3386.79,3473.97,3378.0
2020-06-03,3423.81,27588,3294.45,3455.66,3294.45
2020-06-02,3263.4,24024,3270.0,3290.39,3230.005
2020-06-01,3204.14,19397,3245.08,3299.2,3185.595
2020-05-29,3221.61,71587,3175.55,3285.76,3163.05
2020-05-28,3220.41,29722,3365.79,3417.56,3212.62
2020-05-27,3350.55,36708,3280.0,3351.6925,3260.1
2020-05-26,3214.42,35029,3202.0,3309.2,3190.0
2020-05-22,3133.86,18198,3114.0,3160.33,3056.01
2020-05-21,3124.0,26932,3068.93,3179.04,3052.24
2020-05-20,3086.0,25944,3174.13,3239.82,3034.63
2020-05-19,3137.09,38158,3078.55,3200.0,3010.0
2020-05-18,3100.63,39461,2922.03,3130.0,2847.15
2020-05-15,2795.06,26446,2758.52,2841.36,2733.0
2020-05-14,2800.06,26654,2750.0,2803.51,2660.0
2020-05-13,2768.01,30492,2901.1,2960.0,2737.0
2020-05-12,2877.38,34697,3060.0,3067.0,2877.38
2020-05-11,3055.83,15970,3076.9,3103.72,3048.39
2020-05-08,3119.67,27329,3030.0,3144.83,3015.0
2020-05-07,3000.0,38347,3105.0,3135.0,3000.0
2020-05-06,3065.0,28330,3115.0,3150.0,3025.63
2020-05-05,3100.0,24329,3042.38,3162.715,3042.38
2020-05-04,3062.68,34958,3014.97,3087.79,2955.72
2020-05-01,3036.9,20834,3000.0,3067.11,2959.0
2020-04-30,3100.0,27978,3121.23,3162.04,3027.48
2020-04-29,3196.53,35670,3248.1,3349.97,3192.5
2020-04-28,3163.84,39292,3043.33,3212.67,3043.33
2020-04-27,2990.7,41759,2899.37,3037.38,2869.745
2020-04-24,2847.37,46467,2750.0,2875.0,2728.375
2020-04-23,2746.33,55869,2809.55,2840.0,2718.01
2020-04-22,2847.6,46811,2874.45,2927.9,2813.0
2020-04-21,2805.44,41629,2782.0,2879.62,2782.0
2020-04-20,2846.86,32468,2836.97,2959.17,2800.55
2020-04-17,2917.75,29983,2821.0,2920.0,2793.51
2020-04-16,2750.06,35096,2754.28,2818.99,2716.05
2020-04-15,2792.95,28727,2850.17,2853.47,2741.52
2020-04-14,2900.44,21705,2847.52,2929.9899,2820.0
2020-04-13,2764.8,18683,2869.38,2869.38,2697.24
2020-04-09,2928.01,27471,2999.33,3207.62,2880.0
2020-04-08,2934.65,27489,2793.21,2971.15,2760.0
2020-04-07,2712.71,29915,2782.56,2890.99,2701.97
2020-04-06,2691.4,31258,2500.0,2768.72,2500.0
2020-04-03,2362.94,31472,2330.0,2416.99,2294.7165
2020-04-02,2369.97,34024,2380.81,2484.43,2310.03
2020-04-01,2410.0,54144,2502.0,2558.93,2369.36
2020-03-31,2569.11,54984,2673.0,2682.43,2526.81
2020-03-30,2714.31,37282,2880.25,2900.0,2673.79
2020-03-27,2871.62,34879,2929.7,2975.0,2800.0
2020-03-26,2941.47,59405,2854.21,3000.0,2805.62
2020-03-25,2915.0,53044,2646.28,2960.9981,2646.05
2020-03-24,2633.49,51641,2284.93,2649.5113,2284.93
2020-03-23,2175.0,42865,2280.24,2336.0,2125.0
2020-03-20,2326.89,56821,2733.94,2810.8035,2318.87
2020-03-19,2709.42,71416,2266.63,2865.985,2208.7805
2020-03-18,2286.27,97458,2151.85,2498.5494,2043.01
2020-03-17,2271.55,99701,2386.07,2403.6,2100.497
2020-03-16,2321.78,82365,2600.0,2684.03,2258.0001
2020-03-13,2922.28,58324,2991.0,2998.21,2600.0701
2020-03-12,2947.2,59790,3120.0,3276.53,2729.53
2020-03-11,3411.9,41231,3679.59,3737.66,3400.0
2020-03-10,3750.0,45541,3686.3,3750.0,3570.013
2020-03-09,3632.35,38467,3725.0,3757.36,3620.36
2020-03-06,3845.23,27130,3824.35,3877.5,3758.36
2020-03-05,3923.61,26297,3988.16,3988.16,3885.0
2020-03-04,4017.0,25743,3930.55,4034.99,3881.94
2020-03-03,3843.84,35897,3788.0,3962.46,3760.02
2020-03-02,3788.31,31171,3689.3,3788.31,3647.235
2020-02-28,3667.18,47503,3678.06,3710.605,3585.19
2020-02-27,3746.04,45428,3814.67,3919.67,3702.85
2020-02-26,3849.5,31105,3857.0,3953.535,3792.75
2020-02-25,3860.28,25790,4010.88,4027.28,3853.7
2020-02-24,3988.41,21828,3994.48,4037.25,3975.55
2020-02-21,4031.14,37777,4011.0,4071.13,3986.9521
2020-02-20,4037.77,16664,3968.05,4042.0,3939.4155
2020-02-19,3965.95,21585,3975.3,4015.66,3953.04
2020-02-18,3960.0,28163,3971.72,4035.27,3952.57
2020-02-14,3993.63,10686,4021.2,4024.19,3975.52
2020-02-13,4021.75,26219,3969.57,4039.0,3945.335
2020-02-12,3976.78,27154,3968.56,3997.9,3857.9
2020-02-11,3981.86,27734,3960.0,4000.0,3943.5
2020-02-10,3952.21,24623,3891.35,3960.0,3891.35
2020-02-07,3921.63,20769,3919.8,3955.0,3890.7
2020-02-06,3886.96,25422,3861.24,3920.16,3833.0
2020-02-05,3853.48,26073,3792.4,3880.0,3776.09
2020-02-04,3791.77,18171,3821.66,3861.49,3790.27
2020-02-03,3810.0,22646,3842.76,3863.45,3796.65
2020-01-31,3816.97,28421,3896.0,3913.8,3802.11
2020-01-30,3966.76,26723,3916.54,3974.99,3882.37
2020-01-29,3898.56,46174,4000.0,4011.0,3825.001
2020-01-28,4030.0,24398,3960.0,4057.9499,3915.93
2020-01-27,3946.22,34060,3908.0,3984.22,3887.0
2020-01-24,3983.6,21362,4025.0,4058.0,3951.62
2020-01-23,4028.24,37638,3930.0,4050.0,3930.0
2020-01-22,3932.0,17927,3910.0,3957.1262,3887.0
2020-01-21,3905.14,29963,3893.41,3918.6862,3884.14
2020-01-17,3893.41,21512,3879.21,3919.0,3852.0
2020-01-16,3870.52,20150,3900.1,3935.0,3865.0
2020-01-15,3903.99,31422,3829.0,3910.18,3829.0
2020-01-14,3819.04,20127,3804.47,3828.275,3800.0
2020-01-13,3809.51,24484,3780.89,3821.45,3765.13
2020-01-10,3781.31,24603,3752.48,3799.29,3735.0
2020-01-09,3741.7,60482,3786.0,3818.0,3696.5423
2020-01-08,3785.81,35135,3818.63,3849.69,3775.01
2020-01-07,3806.12,23914,3775.94,3810.0,3774.0
2020-01-06,3783.27,34475,3779.85,3820.0,3771.39
2020-01-03,3781.43,30392,3699.0,3825.0,3699.0
2020-01-02,3735.5,39621,3777.0,3819.94,3701.01
2019-12-31,3808.41,17064,3820.9,3844.98,3777.895
2019-12-30,3823.0,13233,3814.9,3834.89,3786.99
2019-12-27,3816.37,11090,3811.66,3828.82,3794.92
2019-12-26,3810.55,10715,3816.46,3830.0,3785.36
2019-12-24,3817.15,8040,3791.87,3818.46,3791.87
2019-12-23,3786.71,22829,3855.79,3873.0,3782.56
2019-12-20,3840.74,87476,3730.91,3847.73,3718.922
2019-12-19,3705.49,30763,3756.78,3760.75,3689.4
2019-12-18,3735.75,35407,3820.0,3824.925,3716.03
2019-12-17,3817.27,37326,3888.7,3906.0,3789.43
2019-12-16,3860.0,33332,3785.52,3912.47,3785.52
2019-12-13,3798.35,24038,3740.0,3812.94,3740.0
2019-12-12,3752.95,30044,3829.25,3842.01,3746.1
2019-12-11,3838.02,18099,3820.4,3855.12,3815.495
2019-12-10,3820.0,24053,3810.62,3855.58,3773.5
2019-12-09,3804.1,23731,3748.63,3833.88,3745.02
2019-12-06,3760.62,34773,3894.95,3899.98,3722.0
2019-12-05,3854.48,25780,3789.09,3868.2457,3777.85
2019-12-04,3783.35,35426,3724.46,3798.8,3689.4
2019-12-03,3720.28,26554,3750.0,3778.95,3711.01
2019-12-02,3758.0,25854,3771.11,3783.75,3675.85
2019-11-29,3791.89,12447,3770.55,3820.96,3770.55
2019-11-27,3803.18,32765,3807.2,3827.72,3755.82
2019-11-26,3806.99,70422,3734.98,3810.11,3709.19
2019-11-25,3720.88,29826,3704.32,3742.0,3685.96
2019-11-22,3689.54,25412,3670.14,3729.78,3665.7
2019-11-21,3665.55,25462,3631.06,3693.98,3614.255
2019-11-20,3632.19,33282,3677.7,3759.22,3603.479
2019-11-19,3657.3,34322,3692.94,3725.0,3636.205
2019-11-18,3652.64,28651,3595.0,3700.15,3576.355
2019-11-15,3595.17,27244,3694.03,3705.0,3565.0
2019-11-14,3687.42,36315,3585.3,3693.54,3580.27
2019-11-13,3594.07,20460,3588.06,3641.15,3572.15
2019-11-12,3588.06,42200,3614.27,3654.9,3520.0
2019-11-11,3590.39,37791,3424.8,3593.05,3424.8
2019-11-08,3423.25,25216,3423.83,3464.0,3386.11
2019-11-07,3427.42,50745,3499.81,3520.21,3400.0
2019-11-06,3515.0,52086,3408.88,3555.4405,3408.88
2019-11-05,3390.44,54033,3412.9,3412.9,3315.605
2019-11-04,3422.48,46017,3689.02,3689.02,3402.0
2019-11-01,3669.51,18298,3651.9,3702.68,3650.6357
2019-10-31,3636.59,29265,3614.47,3659.8,3614.47
2019-10-30,3622.09,32230,3617.22,3628.69,3555.1
2019-10-29,3631.51,33058,3643.65,3670.0,3617.42
2019-10-28,3643.65,36669,3723.0,3733.65,3635.445
2019-10-25,3727.75,21829,3740.12,3786.495,3699.98
2019-10-24,3759.51,14708,3801.0,3801.13,3750.0
2019-10-23,3775.06,16241,3796.18,3829.94,3766.0
2019-10-22,3779.0,21349,3834.13,3844.76,3779.0
2019-10-21,3820.0,29381,3900.0,3946.5,3807.5916
2019-10-18,3892.89,31203,3776.2,3894.67,3731.41
2019-10-17,3779.41,31845,3715.86,3799.0,3697.775
2019-10-16,3705.84,21650,3641.0,3706.36,3630.93
2019-10-15,3650.13,19725,3634.1,3680.0,3634.1
2019-10-14,3621.82,22317,3594.88,3627.0,3584.04
2019-10-11,3572.04,27397,3619.7,3619.89,3566.43
2019-10-10,3602.6,27154,3642.49,3642.49,3566.07
2019-10-09,3654.92,17690,3701.5,3722.49,3636.28
2019-10-08,3693.91,22720,3660.0,3738.53,3660.0
2019-10-07,3676.75,21256,3685.15,3710.0,3663.625
2019-10-04,3706.34,22834,3606.0,3718.61,3606.0
2019-10-03,3603.85,24365,3638.0,3668.5,3576.59
2019-10-02,3634.93,31230,3734.9,3747.5,3631.0005
2019-10-01,3718.71,28035,3715.1,3794.1,3691.2
2019-09-30,3717.35,29892,3643.0,3728.75,3631.04
2019-09-27,3626.69,39261,3619.03,3647.85,3609.52
2019-09-26,3611.92,37550,3591.55,3656.45,3591.55
2019-09-25,3575.0,788944,3528.28,3624.99,3472.0
2019-09-24,3523.38,78999,3503.77,3546.0,3496.74
2019-09-23,3502.99,77112,3573.5,3618.96,3457.92
2019-09-20,3635.25,34990,3672.5,3722.26,3632.55
2019-09-19,3665.66,21527,3698.2,3719.5,3658.0
2019-09-18,3698.69,26140,3625.1,3725.0,3617.5
2019-09-17,3636.49,18591,3569.9,3662.5,3568.0
2019-09-16,3576.34,23778,3612.37,3625.0,3574.94
2019-09-13,3624.81,14796,3680.25,3719.8725,3615.85
2019-09-12,3680.06,16535,3715.0,3730.0,3666.06
2019-09-11,3675.0,21768,3688.0,3710.5399,3640.24
2019-09-10,3674.9,31906,3753.0,3770.0,3631.32
2019-09-09,3766.27,46614,3670.0,3767.0,3652.2
2019-09-06,3649.75,25604,3589.0,3749.21,3580.03
2019-09-05,3585.6,25492,3700.0,3700.0,3543.58
2019-09-04,3671.0,30269,3600.3,3688.35,3600.3
2019-09-03,3599.23,17405,3598.85,3620.49,3550.0
2019-08-30,3599.0,15628,3646.0,3646.0,3581.73
2019-08-29,3632.09,11240,3625.3,3648.1215,3583.65
