date,close,volume,open,high,low
2023-02-24,198.15,9658678,200.0,201.7,197.36
2023-02-23,208.13,4139351,207.45,209.692,205.76
2023-02-22,205.76,2920010,205.31,207.665,204.65
2023-02-21,205.52,4663756,208.99,210.84,205.05
2023-02-17,211.66,4985686,211.21,211.76,207.6196
2023-02-16,212.21,4387973,215.0,216.52,212.17
2023-02-15,217.44,4852436,217.16,218.25,214.6
2023-02-14,218.45,10033120,214.02,221.33,213.15
2023-02-13,215.65,5193329,213.6,216.355,211.5
2023-02-10,212.89,4862940,212.01,214.5,210.5
2023-02-09,211.99,5018879,214.46,215.4521,210.06
2023-02-08,213.5,4229794,213.07,215.77,211.78
2023-02-07,214.76,7311187,208.04,215.15,206.92
2023-02-06,206.81,3903023,205.19,208.21,203.69
2023-02-03,206.01,5400280,207.71,210.75,205.618
2023-02-02,209.34,6513357,215.15,215.29,208.3
2023-02-01,214.75,8462076,212.11,218.97,211.9
2023-01-31,213.0,5162983,210.15,213.11,208.24
2023-01-30,209.67,6066779,209.19,211.36,207.71
2023-01-27,211.17,5237944,211.32,212.88,209.42
2023-01-26,212.73,7288144,213.48,213.79,207.2
2023-01-25,212.68,16106550,205.8,214.75,203.11
2023-01-24,211.98,4753694,205.0,212.15,205.0
2023-01-23,209.97,5481938,208.36,211.09,206.99
2023-01-20,206.76,5475404,207.47,207.99,204.78
2023-01-19,207.09,5813518,206.77,209.67,204.82
2023-01-18,209.41,5403094,212.9,213.4245,209.2
2023-01-17,211.41,6150658,212.71,213.34,209.07
2023-01-13,214.13,6213161,212.0,216.64,211.58
2023-01-12,214.32,8208101,209.58,214.92,207.3701
2023-01-11,208.03,7190749,209.87,210.47,206.69
2023-01-10,206.69,8183236,203.9,209.6022,203.4608
2023-01-09,208.57,9005601,212.36,213.88,207.91
2023-01-06,213.0,11256440,205.3,213.04,203.55
2023-01-05,204.99,6913273,201.72,204.99,200.78
2023-01-04,203.64,9746939,195.18,203.76,195.1758
2023-01-03,195.39,8624570,192.95,197.175,192.4
2022-12-30,190.49,4007419,187.5,190.65,187.04
2022-12-29,188.91,4518946,189.0,190.25,186.19
2022-12-28,188.38,4426251,189.32,191.32,187.425
2022-12-27,189.4,5014846,189.58,192.44,187.6169
2022-12-23,189.06,3983591,188.25,189.43,184.72
2022-12-22,188.25,6928514,193.82,194.17,185.67
2022-12-21,196.0,9175376,190.04,196.4,189.72
2022-12-20,188.29,6156847,186.18,189.91,185.74
2022-12-19,185.68,6605378,184.92,188.04,184.71
2022-12-16,184.7,7906778,182.79,186.61,181.295
2022-12-15,183.72,5347787,186.25,187.975,181.2801
2022-12-14,188.25,5814881,187.33,189.67,185.41
2022-12-13,187.13,10975250,191.11,191.11,184.85
2022-12-12,186.27,8098395,180.8,186.69,180.5
2022-12-09,179.54,6359002,180.75,183.89,179.2501
2022-12-08,179.08,6707652,179.32,184.88,178.61
2022-12-07,176.5,5871242,176.28,178.43,174.62
2022-12-06,178.43,8236878,184.01,184.79,177.01
2022-12-05,185.1,10456280,182.0,188.4499,180.8002
2022-12-02,182.87,10563840,173.12,183.45,172.85
2022-12-01,175.78,4517476,178.88,179.7,174.69
2022-11-30,178.88,6778734,178.0,179.98,174.2005
2022-11-29,175.32,5077828,172.88,175.95,172.56
2022-11-28,171.83,5358932,176.17,177.14,171.7
2022-11-25,178.36,3476919,174.35,178.46,174.0301
2022-11-23,174.85,3523516,172.09,175.0,171.77
2022-11-22,172.5,4370635,173.65,174.99,171.0
2022-11-21,172.94,3501842,172.53,174.72,171.12
2022-11-18,173.89,4693178,173.98,175.1899,171.53
2022-11-17,172.78,4881887,169.3,173.15,168.52
2022-11-16,172.69,4438554,174.11,174.79,171.85
2022-11-15,175.35,7207867,175.49,176.69,172.75
2022-11-14,173.55,5598338,176.5,178.19,173.5
2022-11-11,177.49,8894308,176.4,178.0299,172.99
2022-11-10,177.58,12374960,172.14,179.32,171.75
2022-11-09,168.74,8893769,169.29,171.62,166.86
2022-11-08,169.62,11274520,166.0,170.55,164.9117
2022-11-07,164.91,10220310,161.4,166.6999,160.63
2022-11-04,160.01,9396185,156.66,160.98,154.495
2022-11-03,156.75,16212570,148.79,158.69,147.5
2022-11-02,147.41,20241980,142.12,153.59,141.54
2022-11-01,143.38,5758566,143.99,145.25,141.835
2022-10-31,142.51,6212198,141.88,144.449,139.52
2022-10-28,143.84,7941087,141.16,144.73,139.9314
2022-10-27,139.76,13754940,137.1,143.1024,136.6201
2022-10-26,133.79,29457730,147.05,150.14,132.205
2022-10-25,146.65,6515643,142.09,146.88,141.88
2022-10-24,142.05,5177845,142.85,142.88,139.2815
2022-10-21,141.32,5451265,138.48,141.33,136.62
2022-10-20,139.13,4331680,138.36,141.88,138.36
2022-10-19,138.39,6321910,137.17,141.2,136.63
2022-10-18,137.34,6146349,139.0,139.42,135.22
2022-10-17,136.09,9073526,136.98,137.28,133.2601
2022-10-14,133.15,6099656,135.59,136.41,131.37
2022-10-13,132.4,7842266,126.5,134.7,124.17
2022-10-12,130.42,6392973,128.43,131.34,127.86
2022-10-11,131.57,8508386,132.96,135.36,129.5101
2022-10-10,131.9,6829914,131.42,135.74,130.2007
2022-10-07,129.79,5097386,130.36,130.607,128.02
2022-10-06,132.2,4454674,131.13,133.3099,129.7407
2022-10-05,132.11,6268322,130.28,133.55,128.26
2022-10-04,133.51,7235737,129.4,133.57,129.33
2022-10-03,126.05,7962384,122.0,127.15,121.02
2022-09-30,121.08,8382981,123.14,125.475,120.99
2022-09-29,125.33,8905426,131.2,131.61,123.8
2022-09-28,133.44,10257200,128.04,133.89,127.4
2022-09-27,127.51,6682349,129.32,130.45,125.6
2022-09-26,127.34,7095145,129.77,132.45,126.88
2022-09-23,131.26,8927864,135.65,136.185,129.5
2022-09-22,138.71,6311829,143.13,143.7,138.29
2022-09-21,143.29,6244253,146.77,149.87,143.21
2022-09-20,145.94,6737550,145.26,147.67,143.9
2022-09-19,144.88,5150720,142.62,146.99,142.35
2022-09-16,144.29,10310730,145.23,145.63,141.35
2022-09-15,149.78,9792791,147.88,153.45,147.28
2022-09-14,149.26,8477972,146.9,149.7,144.3
2022-09-13,147.31,8724873,153.6,155.19,147.13
2022-09-12,158.72,5363130,158.46,160.97,157.45
2022-09-09,157.52,5782876,158.0,159.75,156.95
2022-09-08,157.79,4949112,155.0,158.3,153.84
2022-09-07,155.95,5298579,151.26,156.345,150.87
2022-09-06,152.39,5210472,152.39,154.48,150.46
2022-09-02,151.82,5262774,155.19,156.99,151.48
2022-09-01,153.66,7651999,158.0,158.9,150.82
2022-08-31,160.25,4123490,163.0,163.551,160.14
2022-08-30,162.21,6248628,167.27,169.92,160.7201
2022-08-29,165.42,4727621,162.28,166.9021,162.2
2022-08-26,164.53,4957414,170.0,171.37,164.27
2022-08-25,169.38,4949408,164.56,169.65,163.7
2022-08-24,163.6,4211287,162.27,164.14,161.3801
2022-08-23,160.07,3425179,159.14,161.6899,159.0806
2022-08-22,158.98,5312327,159.4,160.2682,157.91
2022-08-19,162.92,5736069,166.33,166.84,162.58
2022-08-18,168.69,4404601,167.2,169.1799,165.77
2022-08-17,167.2,6533521,169.61,169.85,166.09
2022-08-16,172.08,5259589,170.0,173.85,169.15
2022-08-15,170.47,4734688,169.29,172.55,168.32
2022-08-12,169.99,4345220,168.39,170.11,167.57
2022-08-11,167.88,4996809,170.5,171.7599,167.05
2022-08-10,169.02,7181681,168.35,171.14,167.25
2022-08-09,164.85,6064750,166.51,166.51,163.45
2022-08-08,165.89,11311690,166.41,171.09,164.7115
2022-08-05,165.04,4709123,164.4,167.07,163.93
2022-08-04,166.5,5039567,165.77,168.12,164.41
2022-08-03,166.64,6709072,164.51,167.52,162.33
2022-08-02,163.28,10874320,167.0,167.325,163.14
2022-08-01,169.07,18321560,165.95,171.76,164.25
2022-07-29,159.31,5743489,157.95,159.84,155.54
2022-07-28,159.09,8729065,154.02,160.1,153.03
2022-07-27,156.09,16356650,161.12,162.74,152.8
2022-07-26,155.92,6053054,155.24,158.18,154.5
2022-07-25,156.64,5764734,156.94,157.31,152.84
2022-07-22,158.16,7594878,161.8,163.3399,157.77
2022-07-21,161.41,8044091,158.89,161.655,156.19
2022-07-20,158.38,8668596,156.0,159.4,154.26
2022-07-19,156.13,14182970,149.61,156.28,148.97
2022-07-18,147.72,13948500,153.305,155.94,147.2
2022-07-15,147.74,7910408,149.17,149.7359,144.65
2022-07-14,147.15,9456114,141.11,147.49,140.61
2022-07-13,143.95,9038684,142.785,146.41,142.18
2022-07-12,147.15,18598190,136.86,149.32,136.81
2022-07-11,136.99,6180548,137.77,139.24,134.89
2022-07-08,139.07,5655499,139.7,140.7391,137.3747
2022-07-07,139.97,7674390,137.93,142.275,137.8985
2022-07-06,136.31,6608039,137.54,138.71,134.46
2022-07-05,137.7,10073970,136.25,138.07,131.29
2022-07-01,139.84,7627130,135.88,141.79,135.4
2022-06-30,136.72,8455129,134.3,137.49,131.6
2022-06-29,138.45,7489226,138.61,138.92,134.84
2022-06-28,138.7,12142260,140.89,147.18,138.54
2022-06-27,138.72,8457424,140.28,140.5725,136.22
2022-06-24,141.53,13626220,135.01,141.87,134.95
2022-06-23,133.97,10746910,136.42,137.42,130.0917
2022-06-22,137.16,7717692,134.03,138.79,133.28
2022-06-21,136.75,10519900,139.17,140.9395,135.84
2022-06-17,136.8,16042480,132.25,138.98,131.5
2022-06-16,133.36,19543640,131.7,135.34,131.26
2022-06-15,133.72,25997850,124.35,134.99,123.83
2022-06-14,122.16,17549810,116.65,122.19,113.02
2022-06-13,115.86,16778490,123.0,123.25,114.14
2022-06-10,127.0,7776856,130.27,132.1949,126.85
2022-06-09,133.73,6018982,139.35,139.66,133.7
2022-06-08,139.63,5833696,139.13,142.2063,138.4401
2022-06-07,140.82,5436085,137.49,141.24,135.91
2022-06-06,139.24,6354823,139.99,141.14,136.83
2022-06-03,139.25,10091800,138.52,140.7,137.585
2022-06-02,140.5,12777040,132.14,140.55,131.87
2022-06-01,130.65,9991563,133.0,134.33,127.01
2022-05-31,131.4,7953651,131.03,132.99,128.86
2022-05-27,132.23,7261516,128.77,132.23,128.32
2022-05-26,127.73,8333861,123.1,128.8416,122.74
2022-05-25,122.06,7707912,119.17,122.595,118.76
2022-05-24,119.4,9092426,122.44,122.7,117.29
2022-05-23,124.07,9341490,121.7,124.48,120.34
2022-05-20,120.7,18822240,128.77,128.85,117.08
2022-05-19,127.14,8075776,124.4,128.4,123.7
2022-05-18,125.52,9567609,130.34,132.1,124.36
2022-05-17,132.05,12154220,126.905,132.83,125.79
2022-05-16,124.05,10631560,127.05,131.1242,122.35
2022-05-13,127.2,20891520,124.98,130.8,122.38
2022-05-12,123.14,15891330,126.89,128.53,120.28
2022-05-11,129.39,11388360,132.95,138.96,129.11
2022-05-10,132.95,11781420,136.76,137.835,130.3301
2022-05-09,133.31,12593830,146.0,146.95,132.65
2022-05-06,148.9,7697850,149.96,150.9,145.85
2022-05-05,150.47,7950792,155.69,157.99,149.05
2022-05-04,156.97,9550623,152.91,157.14,150.7723
2022-05-03,153.58,10149450,149.09,154.4494,147.91
2022-05-02,148.61,12399200,148.02,149.4517,143.3821
2022-04-29,148.84,10896590,153.44,157.0299,148.52
2022-04-28,154.22,13518820,156.61,156.79,149.0
2022-04-27,154.46,40371730,161.25,161.25,146.0
2022-04-26,167.04,9277309,174.76,174.87,166.85
2022-04-25,175.91,6293100,174.51,176.08,172.45
2022-04-22,176.92,6372406,180.78,182.67,176.5
2022-04-21,181.02,7446130,188.73,189.85,180.55
2022-04-20,183.55,6824287,187.24,187.34,182.86
2022-04-19,185.98,7485607,180.36,187.61,180.28
2022-04-18,179.85,5042585,181.45,182.46,178.55
2022-04-14,181.94,5144620,182.75,185.54,181.64
2022-04-13,182.87,7399856,176.96,183.46,176.96
2022-04-12,176.28,6125106,175.5,178.5,174.53
2022-04-11,175.03,6001124,173.84,179.67,173.4
2022-04-08,175.2,6524064,176.54,178.13,174.24
2022-04-07,177.97,7517791,178.13,178.66,173.87
2022-04-06,178.72,8173868,180.4,180.57,176.5802
2022-04-05,182.65,9371632,189.7,192.35,182.52
2022-04-04,191.18,7799600,190.02,191.8448,186.91
2022-04-01,190.76,4862109,192.58,192.616,188.78
2022-03-31,191.5,6447933,195.0,197.5799,191.45
2022-03-30,194.91,9959326,192.32,197.45,191.36
2022-03-29,193.8,8438704,191.62,196.36,191.2
2022-03-28,188.16,6904146,188.43,189.26,184.47
2022-03-25,188.95,6370952,187.76,191.7,186.93
2022-03-24,189.05,7094360,186.35,189.19,184.72
2022-03-23,186.04,8297782,189.67,190.16,185.03
2022-03-22,191.04,14378470,185.24,192.8629,184.52
2022-03-21,185.9,27369580,184.4,187.265,180.61
2022-03-18,192.83,12849580,192.07,193.38,190.1
2022-03-17,190.19,8126616,186.36,190.24,185.27
2022-03-16,188.99,12077530,183.39,189.6,182.3
2022-03-15,179.89,8051498,176.3,180.5,175.6
2022-03-14,175.52,8138882,175.88,178.2289,172.57
2022-03-11,176.23,9373598,183.59,184.86,175.95
2022-03-10,178.39,8364100,175.76,182.02,175.39
2022-03-09,178.56,10062150,179.8,182.87,177.41
2022-03-08,173.8,13715460,169.73,180.82,167.58
2022-03-07,169.17,12847460,181.03,182.72,169.06
2022-03-04,180.84,13104580,187.37,188.3203,178.97
2022-03-03,188.85,12424490,197.94,198.5,188.71
2022-03-02,197.81,7463406,196.27,199.85,194.6413
2022-03-01,194.91,11799490,203.11,203.5,192.93
2022-02-28,205.34,9859273,198.58,207.31,196.75
2022-02-25,201.48,8730302,201.09,204.07,199.1006
2022-02-24,198.43,12207630,189.29,198.855,186.88
2022-02-23,196.42,7326312,201.13,203.2499,195.91
2022-02-22,198.74,10382140,205.0,206.9,197.82
2022-02-18,209.03,6973602,212.56,214.7288,208.6
2022-02-17,213.58,6176575,218.47,218.5799,212.67
2022-02-16,218.93,5698917,216.1,219.68,215.28
2022-02-15,217.73,10461010,214.84,219.5394,213.69
2022-02-14,210.04,6481404,213.0,215.63,208.76
2022-02-11,212.3,11443740,217.87,221.42,210.27
2022-02-10,218.75,11695860,213.71,223.23,213.695
2022-02-09,215.86,7587730,214.91,217.04,213.3004
2022-02-08,213.27,7356230,212.68,213.87,209.69
2022-02-07,211.92,11816910,205.79,214.37,205.42
2022-02-04,206.45,5952563,205.0,208.25,203.1
2022-02-03,206.39,7054722,206.06,209.1,204.26
2022-02-02,207.52,7843739,205.43,208.3857,203.21
2022-02-01,208.34,12265150,202.48,208.89,200.495
2022-01-31,200.24,15504560,190.73,200.34,190.0
2022-01-28,190.57,10966710,188.78,190.72,183.77
2022-01-27,189.75,12670070,196.38,199.7073,188.64
2022-01-26,194.27,19974400,206.214,206.214,191.92
2022-01-25,204.1,8824460,200.1,205.63,197.5501
2022-01-24,204.2,13810340,199.85,204.8,192.51
2022-01-21,205.44,11548500,213.79,213.79,204.57
2022-01-20,214.19,7636803,217.38,221.95,213.42
2022-01-19,217.08,9382827,225.1,225.42,216.94
2022-01-18,225.01,8947332,224.5,229.67,224.26
2022-01-14,225.96,8053460,222.16,226.2,220.25
2022-01-13,223.9,17628010,222.25,226.89,220.05
2022-01-12,217.45,9134501,217.09,221.24,216.3
2022-01-11,216.02,8098367,209.0,217.03,208.41
2022-01-10,209.31,8229019,214.26,215.28,207.13
2022-01-07,215.5,9526395,212.98,218.32,212.3825
2022-01-06,211.34,7142191,214.64,216.0,207.86
2022-01-05,213.07,11564730,216.64,218.93,211.81
2022-01-04,213.63,11414560,211.3,214.5555,209.78
2022-01-03,207.86,9074592,204.0,210.55,203.34
2021-12-31,201.32,8052980,202.2,203.69,200.03
2021-12-30,202.71,7012644,203.0,206.0,202.6
2021-12-29,203.66,6119004,205.36,205.41,202.6
2021-12-28,206.13,8885989,202.23,208.9373,201.65
2021-12-27,203.17,7826624,201.99,203.43,199.1
2021-12-23,204.22,7415194,202.13,205.13,201.32
2021-12-22,201.69,8145344,199.46,202.93,197.94
2021-12-21,199.52,12082320,190.28,199.69,190.04
2021-12-20,188.48,10256380,188.11,190.36,185.26
2021-12-17,192.63,12642000,190.27,194.77,187.88
2021-12-16,190.79,8216806,197.0,198.3175,190.44
2021-12-15,195.43,10535860,195.28,196.5799,190.32
2021-12-14,195.5,8445068,195.6,200.5,195.18
2021-12-13,197.4,10619580,202.5,202.81,195.55
2021-12-10,205.06,6040048,208.81,209.0,203.48
2021-12-09,207.56,7011011,207.53,208.545,205.2
2021-12-08,211.03,6986783,209.18,212.6799,207.71
2021-12-07,208.83,10387920,207.06,211.65,206.38
2021-12-06,205.88,11587880,199.77,206.4201,199.2
2021-12-03,198.49,10742710,198.7,199.9,195.4201
2021-12-02,202.38,20435440,196.8,202.54,192.41
2021-12-01,188.19,13321990,200.81,201.62,188.0
2021-11-30,197.85,12638920,196.02,198.82,193.85
2021-11-29,198.5,12276240,201.87,204.28,195.33
2021-11-26,199.21,17636640,197.57,199.42,194.0
2021-11-24,210.6,5437620,207.52,211.22,206.87
2021-11-23,209.13,8882817,211.5,212.99,207.77
2021-11-22,209.9,10764320,215.0,215.02,208.95
2021-11-19,214.13,20844070,225.07,225.33,213.23
2021-11-18,227.25,10983710,230.3,231.5,224.951
2021-11-17,226.62,10750940,229.54,231.32,224.2
2021-11-16,225.8,10120190,232.94,232.95,225.51
2021-11-15,233.09,21921860,227.37,233.94,226.92
2021-11-12,220.96,6419877,219.72,223.75,218.9
2021-11-11,219.38,6567341,220.5,222.65,218.9
2021-11-10,218.5,8197584,219.36,225.68,217.27
2021-11-09,220.79,6863672,222.49,222.85,217.54
2021-11-08,222.68,9456055,225.24,226.99,222.11
2021-11-05,224.46,16936330,217.7,224.58,217.7
2021-11-04,213.03,5849588,213.8,214.82,211.87
2021-11-03,213.38,4636071,211.47,213.76,210.8721
2021-11-02,212.77,6160169,213.83,215.715,210.7
2021-11-01,214.58,9284925,207.0,214.69,206.81
2021-10-29,207.03,8559535,206.84,208.24,205.29
2021-10-28,207.85,8825454,206.0,208.74,204.6
2021-10-27,206.61,14761730,212.85,212.9,205.64
2021-10-26,209.81,11014460,213.19,214.85,208.18
2021-10-25,212.87,7239142,213.25,213.9785,211.7
2021-10-22,212.97,7077636,214.6,216.72,212.575
2021-10-21,214.34,8691450,216.54,218.1122,213.81
2021-10-20,216.17,8485162,215.49,218.66,214.35
2021-10-19,215.97,5963390,217.47,217.6585,215.28
2021-10-18,216.98,6553519,216.0,217.28,214.05
2021-10-15,217.04,8773359,218.165,219.61,216.28
2021-10-14,217.44,10427320,221.07,222.18,217.0411
2021-10-13,221.78,8240198,224.0,224.2995,219.36
2021-10-12,223.57,8486823,226.0,228.66,223.12
2021-10-11,226.45,7287044,226.5,232.1,225.32
2021-10-08,226.39,4515032,226.75,228.7124,225.4
2021-10-07,226.48,7748521,227.34,229.0,225.9
2021-10-06,224.99,7157571,221.08,225.07,219.2001
2021-10-05,224.42,5687275,224.27,226.45,222.42
2021-10-04,223.79,6946121,225.68,227.9707,222.0
2021-10-01,226.0,9113628,222.85,226.72,220.6
2021-09-30,219.94,10366950,226.08,226.15,219.46
2021-09-29,225.36,16808040,227.8,229.9399,224.86
2021-09-28,218.41,9639787,222.9,224.577,216.4201
2021-09-27,224.16,9749201,224.0,228.6,223.8775
2021-09-24,221.39,6498169,219.13,222.41,218.66
2021-09-23,221.1,9344582,217.81,222.62,217.1501
2021-09-22,216.98,10953030,210.0,217.99,209.65
2021-09-21,208.51,7139027,210.25,211.76,207.72
2021-09-20,209.5,10567360,210.81,212.43,206.53
2021-09-17,213.36,7944216,213.12,215.37,211.91
2021-09-16,213.36,6370944,213.96,216.31,213.31
2021-09-15,214.22,7916346,211.79,214.35,210.32
2021-09-14,211.57,9947021,215.84,216.11,210.711
2021-09-13,214.48,10175860,211.35,215.64,209.88
2021-09-10,210.3,6959706,215.16,215.89,210.12
2021-09-09,213.94,9242766,211.15,216.61,210.72
2021-09-08,211.38,8877646,213.6,216.08,210.51
2021-09-07,214.24,13196120,215.91,216.71,212.17
2021-09-03,218.17,6400289,219.454,221.18,217.46
2021-09-02,220.83,8905096,218.95,223.84,218.08
2021-09-01,218.12,7157411,220.0,221.76,217.62
2021-08-31,219.5,6764472,217.33,221.325,217.0854
2021-08-30,217.66,7587846,222.35,222.37,217.53
2021-08-27,221.75,7684922,217.47,222.43,216.86
2021-08-26,216.5,8341440,221.41,222.9,215.91
2021-08-25,221.03,6528930,221.5,222.3,219.1
2021-08-24,221.43,8942578,220.11,223.1,219.8
2021-08-23,219.4,10392070,215.83,220.18,215.38
2021-08-20,212.67,9335698,212.31,214.7399,210.94
2021-08-19,212.16,11404360,216.3,218.2965,211.73
2021-08-18,219.0,9000859,221.73,223.65,218.9
2021-08-17,222.22,13123950,226.2,226.24,219.8
2021-08-16,229.06,7626887,231.9,232.03,227.14
2021-08-13,234.46,6390338,238.01,239.69,234.2848
2021-08-12,238.18,6816343,240.0,241.15,236.51
2021-08-11,239.49,9663966,236.61,239.59,234.58
2021-08-10,235.78,9603454,231.97,236.85,231.62
2021-08-09,232.27,8358622,229.0,233.5723,226.89
2021-08-06,231.33,6061935,231.55,233.57,230.42
2021-08-05,229.94,8362602,226.68,231.54,226.49
2021-08-04,226.63,9756279,226.42,232.35,225.33
2021-08-03,229.09,7326398,225.9,229.1,221.3
2021-08-02,225.34,8889125,227.19,230.47,224.87
2021-07-30,226.48,9940082,229.39,231.18,225.4
2021-07-29,231.63,8667869,233.69,234.8199,231.12
2021-07-28,231.57,19330500,234.05,237.49,231.3301
2021-07-27,222.27,8784223,223.17,225.7,220.42
2021-07-26,225.85,8933194,220.0,226.1209,219.89
2021-07-23,221.52,9379453,222.97,224.63,220.94
2021-07-22,220.87,9768898,221.52,222.25,218.31
2021-07-21,222.54,11437570,219.5,224.09,218.9
2021-07-20,217.15,17027300,208.1,217.3699,206.62
2021-07-19,206.99,24123600,211.18,211.55,204.8
2021-07-16,217.74,12413420,223.11,224.0,217.0338
2021-07-15,222.76,12228650,222.88,226.666,220.8
2021-07-14,224.45,12137000,229.02,230.515,224.3
2021-07-13,228.2,21029500,232.27,234.49,228.16
2021-07-12,238.29,9071492,237.99,240.77,236.4626
2021-07-09,239.59,12385380,237.77,240.38,236.22
2021-07-08,236.77,17964250,227.48,237.47,226.16
2021-07-07,231.78,11497000,235.17,238.01,230.5201
2021-07-06,236.14,11045800,236.85,237.1727,233.47
2021-07-02,236.68,15722450,239.55,240.1073,233.47
2021-07-01,239.73,9516185,240.36,241.8,238.61
2021-06-30,239.56,12089070,236.24,241.17,236.0
2021-06-29,235.76,16743930,243.74,244.37,235.66
2021-06-28,239.96,18151980,244.73,245.08,238.88
2021-06-25,248.38,9625783,250.75,252.3,248.25
2021-06-24,250.57,13755550,245.2,250.74,243.7
2021-06-23,243.57,9874664,244.8,246.87,243.17
2021-06-22,243.78,10042510,244.5,244.63,241.08
2021-06-21,245.28,15301780,238.66,245.62,237.25
2021-06-18,237.35,11965020,237.79,239.31,235.8
2021-06-17,239.22,10774400,241.96,243.5,237.33
2021-06-16,242.27,10529200,245.25,246.0601,241.55
2021-06-15,246.54,10630920,245.36,248.51,244.94
2021-06-14,245.14,9344427,246.44,249.2,244.4
2021-06-11,247.28,9934179,250.35,251.12,245.78
2021-06-10,248.34,14519160,251.72,255.14,248.1
2021-06-09,248.06,10693220,251.2,253.17,247.91
2021-06-08,252.76,15113870,256.26,256.31,250.0
2021-06-07,252.66,10605970,251.5,253.1999,248.81
2021-06-04,249.92,8798961,251.51,251.7999,248.49
2021-06-03,250.32,10401950,252.98,254.8,249.69
2021-06-02,255.62,10820400,255.6,258.3957,254.62
2021-06-01,254.73,13562790,253.0,255.64,251.52
2021-05-28,247.02,11197400,247.475,248.98,245.37
2021-05-27,250.7,18404390,248.11,252.6,247.19
2021-05-26,241.37,7240189,241.7,242.49,239.87
2021-05-25,240.74,12908040,240.0,243.78,239.23
2021-05-24,237.44,10105970,235.14,238.5,232.6
2021-05-21,234.82,16579000,232.9,236.3,231.39
2021-05-20,227.65,9218913,225.13,228.4389,223.77
2021-05-19,224.42,13162730,223.18,225.12,220.28
2021-05-18,227.55,10081070,227.25,232.2652,226.43
2021-05-17,227.98,9539699,226.24,228.26,223.58
2021-05-14,228.47,10162400,225.99,228.81,224.35
2021-05-13,222.64,16503370,223.0,229.27,219.07
2021-05-12,220.78,14931190,227.25,229.74,220.63
2021-05-11,228.88,16273170,226.56,230.1299,223.85
2021-05-10,232.93,14813940,236.84,241.1049,232.5
2021-05-07,235.47,12822990,229.8,235.905,227.99
2021-05-06,229.81,11857110,229.3,231.165,226.545
2021-05-05,228.18,8538845,232.45,233.49,227.56
2021-05-04,233.63,17807210,235.75,236.65,225.65
2021-05-03,235.19,9887848,234.11,237.1,233.81
2021-04-30,234.31,10380440,233.68,236.77,232.7
2021-04-29,235.94,12296080,237.0,237.68,231.8
2021-04-28,235.46,19054130,239.0,239.65,232.85
2021-04-27,242.47,10583260,241.88,243.49,239.41
2021-04-26,241.44,10599560,240.24,244.65,240.1
2021-04-23,238.38,11553320,233.89,238.58,233.11
2021-04-22,234.33,13854400,235.955,239.6499,233.38
2021-04-21,235.92,12847030,232.22,236.76,230.22
2021-04-20,234.06,19483580,241.03,241.088,232.34
2021-04-19,244.15,9249340,247.0,247.0,242.22
2021-04-16,248.18,14605950,252.0,253.05,246.2312
2021-04-15,251.11,9479008,253.56,254.12,249.43
2021-04-14,252.43,12661810,255.32,258.37,251.28
2021-04-13,253.27,15901400,248.33,254.4873,246.1
2021-04-12,249.52,10383610,250.57,251.55,246.29
2021-04-09,252.36,12255890,250.51,252.8399,249.438
2021-04-08,254.95,9899948,251.7,254.95,249.31
2021-04-07,252.58,9925745,255.31,255.9,250.83
2021-04-06,255.17,11180300,257.21,259.35,254.6643
2021-04-05,259.36,13750300,256.56,260.48,256.25
2021-04-01,252.96,10934490,256.67,257.88,251.31
2021-03-31,254.72,14138490,254.7,257.88,253.36
2021-03-30,252.01,12577250,251.24,253.5,248.91
2021-03-29,250.52,22198780,251.3,254.71,248.03
2021-03-26,244.87,17157070,249.62,250.9,240.3
2021-03-25,247.19,27553590,234.34,247.58,231.7
2021-03-24,239.24,24055110,243.75,248.8,239.06
2021-03-23,241.25,21358230,249.26,251.3,239.43
2021-03-22,251.23,15230030,255.82,257.6699,250.16
2021-03-19,255.82,17330780,257.75,258.88,251.31
2021-03-18,256.06,24595520,261.32,267.3693,254.73
2021-03-17,263.59,23785520,254.7,263.61,253.68
2021-03-16,255.21,28785800,263.23,264.17,254.02
2021-03-15,265.63,34889120,274.15,278.5671,264.33
2021-03-12,269.19,35264330,253.86,269.72,253.5
2021-03-11,252.0,30139250,248.77,256.65,246.55
2021-03-10,245.34,27753370,233.81,246.8,232.88
2021-03-09,230.61,21001190,226.81,234.06,222.5801
2021-03-08,224.03,13836760,226.67,229.89,223.71
2021-03-05,223.22,20026580,229.01,229.92,213.8
2021-03-04,224.71,26645060,232.73,237.1027,218.7
2021-03-03,228.56,30426040,226.36,235.4,225.04
2021-03-02,223.14,11114400,224.79,227.19,222.15
2021-03-01,224.39,18735440,219.6,226.98,219.02
2021-02-26,212.01,12838430,218.51,220.66,211.29
2021-02-25,216.45,19283010,227.8,228.5,214.71
2021-02-24,229.34,30709280,212.1,229.61,211.6
2021-02-23,212.12,15996700,214.15,214.75,206.6
2021-02-22,212.88,21413750,211.89,220.39,210.8
2021-02-19,217.47,12415280,209.97,217.64,209.15
2021-02-18,208.48,9121302,213.45,214.34,208.08
2021-02-17,215.52,9295592,215.52,218.71,212.68
2021-02-16,217.18,10171130,213.08,217.4,212.3301
2021-02-12,210.98,6010791,210.36,213.16,209.67
2021-02-11,210.66,7140235,212.235,213.99,208.5709
