date,close,volume,open,high,low
2021-02-02,88.84,1415211,88.28,89.73,87.46
2021-02-01,86.75,1270719,86.64,87.92,85.01
2021-01-29,85.76,2014292,88.53,90.47,85.06
2021-01-28,87.25,2148343,87.44,87.98,84.63
2021-01-27,86.06,1803751,85.86,87.5286,84.06
2021-01-26,87.89,1423017,91.1,91.74,87.6508
2021-01-25,89.98,1565603,90.43,91.16,87.66
2021-01-22,91.48,1392103,91.26,92.33,90.36
2021-01-21,92.62,1026411,94.46,94.88,92.28
2021-01-20,94.38,1060780,94.37,94.68,93.06
2021-01-19,93.82,1724421,95.13,96.45,93.11
2021-01-15,94.91,2268052,96.67,97.49,94.24
2021-01-14,98.87,1777177,97.64,99.58,97.04
2021-01-13,97.14,2148950,99.65,99.86,97.13
2021-01-12,99.21,2312270,97.2,99.46,96.37
2021-01-11,96.98,1983311,95.19,97.255,94.52
2021-01-08,96.75,2257636,97.83,98.135,95.89
2021-01-07,97.47,2097926,97.42,98.55,97.12
2021-01-06,96.77,2304424,92.04,97.39,92.04
2021-01-05,92.34,1888437,89.84,93.1,89.63
2021-01-04,89.29,1591995,92.5,93.26,89.0
2020-12-31,91.66,731490,91.03,92.41,90.46
2020-12-30,91.07,712251,89.44,91.55,89.385
2020-12-29,89.49,734060,90.72,91.35,88.87
2020-12-28,90.6,794571,92.24,92.59,90.38
2020-12-24,90.61,255746,90.72,90.76,89.46
2020-12-23,90.63,902706,90.62,92.26,90.17
2020-12-22,89.81,1161328,90.17,90.62,89.29
2020-12-21,90.39,1448126,88.52,90.5725,87.91
2020-12-18,90.93,3099864,90.42,91.55,89.95
2020-12-17,90.1,1140821,90.0,90.47,89.37
2020-12-16,89.08,1133941,88.84,89.51,87.7507
2020-12-15,89.01,971489,88.43,89.18,87.05
2020-12-14,87.1,1327446,89.95,89.95,87.07
2020-12-11,88.5,1786278,87.31,88.85,86.82
2020-12-10,88.21,2561102,88.28,88.94,87.62
2020-12-09,88.54,1177037,88.47,89.94,87.467
2020-12-08,87.89,1101822,86.7,88.82,86.245
2020-12-07,87.11,1640910,89.0,89.0,86.94
2020-12-04,89.26,1903410,86.5,89.58,86.235
2020-12-03,85.63,2622710,85.74,86.435,85.3
2020-12-02,85.92,1563452,84.95,86.17,84.64
2020-12-01,85.76,2237384,87.0,87.0,84.9477
2020-11-30,85.1,3826992,86.91,87.45,84.76
2020-11-27,87.86,884405,87.9,89.06,86.92
2020-11-25,89.33,1920985,90.06,90.06,87.81
2020-11-24,90.85,3862948,87.35,91.2,87.055
2020-11-23,85.17,1897163,82.88,85.66,82.27
2020-11-20,81.65,2574987,81.59,82.0,80.82
2020-11-19,82.23,2243045,81.36,82.26,80.12
2020-11-18,82.2,3018160,81.33,83.6486,81.04
2020-11-17,81.03,2151281,78.72,81.05,77.65
2020-11-16,79.67,1729408,78.85,79.9,77.14
2020-11-13,76.64,2499510,73.34,77.03,72.95
2020-11-12,74.34,2697919,76.44,76.98,73.51
2020-11-11,77.16,3071554,82.35,82.35,77.11
2020-11-10,81.37,3638377,80.38,82.53,79.51
2020-11-09,79.39,3437440,79.825,84.23,77.09
2020-11-06,72.67,2074055,74.67,75.57,72.04
2020-11-05,74.21,1730738,70.72,75.162,70.5956
2020-11-04,69.56,1524134,72.81,72.81,69.47
2020-11-03,72.86,1617064,73.03,73.37,71.4
2020-11-02,71.91,2989717,69.33,72.41,68.11
2020-10-30,68.45,3708201,70.44,71.29,66.72
2020-10-29,72.21,2290190,69.06,72.53,68.74
2020-10-28,69.33,2630011,71.14,72.34,69.23
2020-10-27,73.37,1768281,74.72,75.08,73.25
2020-10-26,75.43,1751771,75.7,76.02,74.55
2020-10-23,76.9,993835,77.91,78.57,76.76
2020-10-22,77.08,1412621,76.96,77.415,74.79
2020-10-21,76.59,1285577,77.17,77.99,76.2
2020-10-20,77.83,902527,77.82,78.89,77.58
2020-10-19,77.05,1256036,77.36,79.48,76.78
2020-10-16,77.01,1693149,77.66,78.39,76.34
2020-10-15,76.99,2032589,76.42,77.79,75.52
2020-10-14,78.0,1793610,76.48,78.95,76.48
2020-10-13,76.69,2238576,77.15,77.47,75.43
2020-10-12,77.45,1851999,79.65,79.68,76.84
2020-10-09,79.84,1719617,80.29,81.21,79.02
2020-10-08,79.26,1827017,79.9,80.34,77.73
2020-10-07,79.41,2761615,77.2,79.59,77.2
2020-10-06,75.99,2889101,76.55,77.98,75.17
2020-10-05,75.4,2775829,73.25,76.13,72.77
2020-10-02,72.24,2973456,67.02,73.04,66.75
2020-10-01,68.14,2164834,70.34,71.15,67.82
2020-09-30,70.49,2488650,71.03,72.34,70.32
2020-09-29,70.28,1247578,71.01,71.55,70.03
2020-09-28,71.21,2032755,71.19,72.76,70.97
2020-09-25,69.62,2099501,69.26,70.59,68.67
2020-09-24,70.22,3088891,70.14,70.705,68.175
2020-09-23,69.99,2667704,73.0,73.6,69.95
2020-09-22,73.51,2481467,74.09,74.6,72.97
2020-09-21,73.5,3710699,76.35,76.8699,72.03
2020-09-18,79.0,3830777,79.61,80.05,78.535
2020-09-17,79.9,3887886,76.11,80.77,75.63
2020-09-16,76.94,2807245,75.04,78.34,74.18
2020-09-15,76.55,1773734,76.85,77.39,75.43
2020-09-14,76.49,1883721,74.65,76.98,74.29
2020-09-11,74.31,1754858,73.3,74.98,71.985
2020-09-10,70.94,1940479,72.8,72.985,70.89
2020-09-09,72.69,2221617,70.66,73.04,70.66
2020-09-08,70.08,3380740,70.92,71.95,69.48
2020-09-04,72.06,2089878,71.41,72.79,70.55
2020-09-03,70.44,3169576,71.33,72.56,69.0
2020-09-02,71.49,2887638,69.47,71.59,68.31
2020-09-01,68.46,3468198,64.58,68.64,64.21
2020-08-31,65.48,1914808,68.24,68.33,65.44
2020-08-28,68.15,1790862,67.98,68.41,66.71
2020-08-27,68.92,1814481,69.34,69.72,67.11
2020-08-26,69.31,1363219,68.71,69.6872,68.01
2020-08-25,68.75,1507282,70.17,70.96,68.205
2020-08-24,69.59,1650834,66.73,69.63,66.25
2020-08-21,65.67,1111717,65.61,66.35,65.22
2020-08-20,65.95,1133665,66.66,67.04,65.86
2020-08-19,67.63,1569679,68.07,68.86,67.26
2020-08-18,68.44,1126223,68.33,69.3807,68.26
2020-08-17,68.53,1733934,69.69,70.48,67.79
2020-08-14,69.01,864855,68.39,69.68,68.165
2020-08-13,68.99,1044903,69.2,69.97,68.89
2020-08-12,69.89,1344815,72.03,72.305,69.3
2020-08-11,71.05,2610209,71.77,73.5,70.77
2020-08-10,70.19,2283828,67.05,70.35,67.01
2020-08-07,66.69,1337680,64.68,66.72,64.64
2020-08-06,65.44,1843057,65.54,66.0625,64.6135
2020-08-05,65.83,1981318,65.91,67.31,65.48
2020-08-04,64.81,2478800,62.52,65.145,61.61
2020-08-03,62.13,2406189,63.05,63.81,62.11
2020-07-31,62.52,2946635,64.17,64.665,61.52
2020-07-30,65.29,2384521,66.51,66.72,64.81
2020-07-29,67.98,1743352,67.86,68.35,67.35
2020-07-28,67.58,1749627,69.18,69.84,67.47
2020-07-27,69.77,1008859,68.75,69.99,67.84
2020-07-24,68.5,1328881,69.05,69.53,67.94
2020-07-23,68.89,1660052,68.18,69.31,66.93
2020-07-22,68.37,2830502,67.96,69.0,67.34
2020-07-21,68.07,1380199,67.51,69.28,67.51
2020-07-20,66.8,1176922,68.07,68.935,66.63
2020-07-17,68.5,1172815,69.06,69.7,68.08
2020-07-16,68.86,1032543,68.56,69.93,67.72
2020-07-15,68.88,1546284,69.05,69.375,67.14
2020-07-14,66.96,1563778,65.34,67.02,65.0
2020-07-13,65.34,2546517,65.77,66.45,64.75
2020-07-10,65.04,1715470,63.38,65.6,63.24
2020-07-09,63.11,1991754,66.11,66.42,62.95
2020-07-08,65.85,1870258,67.58,67.58,64.71
2020-07-07,67.49,1732107,67.1,68.06,66.95
2020-07-06,68.25,1944651,68.96,69.49,67.0
2020-07-02,66.96,2279384,67.12,68.77,66.11
2020-07-01,65.61,1998529,66.17,66.52,64.61
2020-06-30,65.72,1739357,64.38,66.025,63.4026
2020-06-29,64.95,2938927,63.4,65.69,63.121
2020-06-26,63.37,4788215,63.25,63.8,61.94
2020-06-25,64.0,2442433,60.32,64.08,60.04
2020-06-24,60.64,3822066,65.05,65.05,60.11
2020-06-23,65.99,1996253,67.39,67.65,65.96
2020-06-22,66.71,1182251,66.02,67.4,65.11
2020-06-19,66.54,3684361,68.5,69.02,65.93
2020-06-18,66.94,1230236,66.15,67.78,65.91
2020-06-17,66.83,1805307,69.9,70.03,66.79
2020-06-16,69.06,1654154,70.78,71.71,67.4798
2020-06-15,67.28,2144835,63.42,68.51,63.3
2020-06-12,66.61,2750195,68.72,69.17,65.505
2020-06-11,63.9,3352957,68.27,69.39,63.52
2020-06-10,73.57,3501254,75.6,75.87,73.56
2020-06-09,76.0,3505629,73.83,76.36,73.06
2020-06-08,76.39,3447060,75.63,77.18,74.78
2020-06-05,74.87,3319149,76.17,79.97,74.17
2020-06-04,73.95,2855984,70.32,74.17,69.18
2020-06-03,70.5,1716309,69.76,71.83,69.25
2020-06-02,68.39,2676481,66.2,69.1,66.2
2020-06-01,65.34,2061175,63.84,65.88,63.3375
2020-05-29,63.76,3110909,63.87,64.25,62.41
2020-05-28,64.4,4464405,67.96,67.98,64.36
2020-05-27,67.31,3372955,69.48,70.85,67.3
2020-05-26,67.72,3274434,65.0,67.87,64.75
2020-05-22,60.42,1245450,59.89,60.6,59.12
2020-05-21,60.26,1698140,60.25,61.31,59.51
2020-05-20,60.39,1618406,59.47,60.74,59.3
2020-05-19,58.07,1882918,59.14,59.61,57.73
2020-05-18,59.37,2117485,56.96,60.05,56.73
2020-05-15,53.6,2263335,52.86,53.67,52.13
2020-05-14,53.29,2813442,51.05,54.0,50.06
2020-05-13,52.59,2204155,55.31,55.68,51.91
2020-05-12,55.86,2212185,56.68,57.59,55.72
2020-05-11,56.06,2760543,54.42,56.61,53.54
2020-05-08,56.45,1918284,54.83,56.52,54.62
2020-05-07,53.73,2246995,53.42,55.1,53.34
2020-05-06,52.11,2294956,54.8,55.35,51.985
2020-05-05,54.85,2038378,56.0,57.27,54.715
2020-05-04,54.35,3164360,51.41,54.48,50.87
2020-05-01,55.16,4095543,56.94,57.0,53.81
2020-04-30,57.95,4304684,57.7,58.46,56.55
2020-04-29,59.93,3078162,57.73,60.05,57.35
2020-04-28,55.67,4150022,53.87,55.81,53.25
2020-04-27,52.41,2276020,50.13,52.82,50.0
2020-04-24,50.05,2329878,50.4,50.88,49.04
2020-04-23,49.37,1664663,49.08,51.5479,49.0
2020-04-22,48.11,1911824,48.31,48.79,47.115
2020-04-21,46.63,4221653,46.15,47.215,44.33
2020-04-20,48.41,2965522,50.36,51.04,48.2
2020-04-17,52.19,4176560,50.26,53.36,50.26
2020-04-16,49.45,2725101,52.46,53.235,48.88
2020-04-15,52.7,3259895,55.9,56.45,51.651
2020-04-14,58.64,2877540,59.29,59.54,57.29
2020-04-13,58.04,2722190,58.61,59.17,56.82
2020-04-09,58.93,3735159,56.56,59.97,55.66
2020-04-08,55.47,2039152,52.75,55.8,51.86
2020-04-07,51.65,2555267,53.75,54.93,51.28
2020-04-06,49.88,2583216,48.33,50.52,48.33
2020-04-03,46.1,2763789,46.25,47.305,45.49
2020-04-02,45.92,3917671,45.34,49.14,45.06
2020-04-01,45.03,3270573,46.24,47.32,44.51
2020-03-31,49.63,3281043,48.94,50.4,48.77
2020-03-30,49.58,2517442,48.72,50.75,48.09
2020-03-27,49.4,3589156,51.18,51.593,48.56
2020-03-26,53.93,5230451,51.25,54.49,51.25
2020-03-25,52.1,4872510,47.0,52.92,46.395
2020-03-24,45.29,4217012,44.02,46.02,42.03
2020-03-23,40.49,3984606,41.93,42.66,40.0
2020-03-20,42.0,7473999,42.96,44.32,40.39
2020-03-19,43.23,6383599,39.97,47.21,39.22
2020-03-18,40.57,6784523,38.4,42.72,37.11
2020-03-17,41.72,9219420,36.14,42.27,35.6
2020-03-16,34.9,7742045,39.52,44.25,33.71
2020-03-13,46.84,8541159,50.0,50.22,42.03
2020-03-12,46.07,8213169,48.96,48.96,45.06
2020-03-11,54.0,6644975,57.76,58.18,53.93
2020-03-10,59.74,3663316,62.77,63.06,57.83
2020-03-09,59.61,4379118,65.0,68.0,59.6
2020-03-06,71.99,3578552,71.41,74.16,70.84
2020-03-05,73.91,2746172,72.79,74.21,72.61
2020-03-04,75.23,2242359,73.45,75.31,71.04
2020-03-03,72.24,2949128,74.5,76.27,70.56
2020-03-02,74.52,3631335,72.34,74.58,70.88
2020-02-28,71.46,4156302,69.17,71.9,68.5
2020-02-27,70.9,3367869,72.55,74.54,70.85
2020-02-26,74.39,2997094,76.39,76.94,74.04
2020-02-25,75.41,2406318,80.06,80.41,74.81
2020-02-24,79.65,2689784,79.67,80.2998,78.9
2020-02-21,82.91,1580286,82.72,83.42,82.32
2020-02-20,83.35,1635184,81.78,83.83,81.56
2020-02-19,81.95,1290264,81.58,82.23,81.48
2020-02-18,81.32,1158458,82.04,82.6987,80.39
2020-02-14,82.6,1895729,83.65,83.79,81.88
2020-02-13,83.49,1517684,84.8,85.36,83.38
2020-02-12,85.61,2084523,85.17,86.67,84.55
2020-02-11,83.97,1577178,82.77,84.8,82.63
2020-02-10,81.93,2455474,81.69,82.79,81.16
2020-02-07,82.1,1324135,82.55,82.61,81.23
2020-02-06,83.38,1740230,84.38,84.43,82.1
2020-02-05,84.08,2792991,83.0,84.18,82.6
2020-02-04,81.72,2968380,80.64,83.31,80.01
2020-02-03,78.82,2464203,78.36,79.74,77.5
2020-01-31,77.86,7267782,80.22,80.6,77.29
2020-01-30,83.45,2807481,82.8,83.63,81.56
2020-01-29,83.85,2127577,83.8,85.09,83.76
2020-01-28,82.93,2884912,82.62,83.83,82.52
2020-01-27,82.11,3487989,82.89,82.89,81.52
2020-01-24,84.95,2668835,85.96,86.13,84.39
2020-01-23,86.24,3276815,85.9,86.51,83.97
2020-01-22,86.64,3321427,89.16,89.16,86.28
2020-01-21,89.39,2005463,91.4,91.404,88.41
2020-01-17,92.0,2534687,91.5,92.04,90.71
2020-01-16,91.51,1451515,91.69,91.98,91.2
2020-01-15,91.19,1639403,91.37,92.15,90.75
2020-01-14,91.93,2297309,90.86,92.78,90.86
2020-01-13,91.2,1680926,89.4,91.2,89.1
2020-01-10,89.43,1755352,90.57,90.96,89.2
2020-01-09,90.57,1724180,90.66,91.24,89.81
2020-01-08,90.54,1829915,90.48,91.15,89.29
2020-01-07,90.92,3063770,90.65,92.23,90.09
2020-01-06,91.31,2710709,91.34,92.58,91.09
2020-01-03,91.55,2713235,92.88,93.35,91.54
2020-01-02,93.86,2206992,95.28,95.47,93.45
2019-12-31,94.48,1204157,93.54,94.59,93.54
2019-12-30,94.09,899752,94.03,94.46,93.87
2019-12-27,93.84,1234666,94.93,95.14,93.67
2019-12-26,94.57,597161,94.13,94.57,93.96
2019-12-24,94.59,492831,94.75,95.0,94.217
2019-12-23,94.51,1338178,93.64,94.66,93.5221
2019-12-20,93.94,3439155,95.82,95.82,93.543
2019-12-19,95.33,1517880,95.51,95.73,94.695
2019-12-18,95.17,2697479,94.52,95.3,93.58
2019-12-17,94.87,2256263,93.71,94.985,93.66
2019-12-16,93.65,2008816,93.75,94.53,93.52
2019-12-13,92.62,1395830,94.24,94.81,92.6
2019-12-12,93.97,2239356,90.74,94.15,90.57
2019-12-11,91.18,1285424,90.89,91.64,90.62
2019-12-10,90.58,2434058,91.47,91.85,90.1934
2019-12-09,92.02,1248555,93.13,93.22,91.88
2019-12-06,92.9,2266429,92.65,93.54,92.475
2019-12-05,91.78,1793694,92.07,92.185,90.98
2019-12-04,91.48,1699353,92.65,93.74,91.46
2019-12-03,91.76,2705462,90.31,92.1,89.5888
2019-12-02,92.65,1496908,92.93,94.18,92.415
2019-11-29,92.54,698647,93.2,93.46,92.395
2019-11-27,94.55,1360803,93.64,94.61,92.88
2019-11-26,93.66,2223579,94.8,94.95,93.59
2019-11-25,94.75,1634298,94.04,94.78,93.11
2019-11-22,93.34,1270224,93.54,94.85,93.24
2019-11-21,93.34,1694395,92.36,93.39,91.46
2019-11-20,92.23,1382650,92.79,93.24,91.5
2019-11-19,93.06,1830411,95.05,95.1599,92.75
2019-11-18,94.92,1466632,95.48,95.89,94.07
2019-11-15,96.0,1019724,96.68,96.78,95.57
2019-11-14,95.88,1292267,94.88,96.76,94.71
2019-11-13,95.26,1341073,95.43,96.04,94.8
2019-11-12,96.58,1315056,97.18,97.72,96.12
2019-11-11,97.19,995990,95.93,97.55,95.23
2019-11-08,97.39,1250963,97.45,97.59,96.51
2019-11-07,97.49,2218835,97.64,98.0,96.5
2019-11-06,97.06,1536409,97.34,97.51,96.38
2019-11-05,97.37,2974607,97.3,98.91,96.82
2019-11-04,96.72,3041949,94.32,97.04,94.28
2019-11-01,93.6,2752838,92.28,94.57,89.56
2019-10-31,89.7,2744594,91.05,91.68,89.555
2019-10-30,91.68,1745011,91.19,91.95,90.08
2019-10-29,91.64,1812225,90.63,92.1889,90.0
2019-10-28,91.34,1840733,91.56,92.03,90.07
2019-10-25,90.83,2160823,87.92,90.97,87.15
2019-10-24,88.36,1106038,89.01,90.07,87.36
2019-10-23,88.21,1786318,87.84,88.93,87.37
2019-10-22,87.97,2886962,87.95,88.24,85.86
2019-10-21,87.99,1736083,87.29,88.3,87.2
2019-10-18,86.11,2289921,86.06,87.0121,85.83
2019-10-17,86.41,1876559,87.11,88.0,86.08
2019-10-16,86.45,2281342,87.45,88.44,86.37
2019-10-15,87.2,1819691,87.66,88.46,87.07
2019-10-14,87.37,1193630,86.77,88.3294,86.03
2019-10-11,88.07,2350841,85.72,88.93,85.61
2019-10-10,83.92,1604478,82.94,84.44,82.84
2019-10-09,82.25,1747792,82.45,82.75,81.797
2019-10-08,81.63,2472544,83.07,83.17,81.45
2019-10-07,84.16,1409482,85.03,85.69,84.02
2019-10-04,85.18,1413799,85.47,86.15,84.54
2019-10-03,85.25,1444734,83.76,85.29,83.02
2019-10-02,84.41,2667610,84.89,85.29,83.34
2019-10-01,86.38,2437345,89.95,90.38,86.34
2019-09-30,89.47,2769100,88.67,89.98,88.25
2019-09-27,88.7,2824116,87.69,89.25,87.5
2019-09-26,87.5,1949406,86.76,87.77,86.13
2019-09-25,86.85,2499120,85.98,87.4,85.42
2019-09-24,86.29,2829584,88.08,88.24,85.33
2019-09-23,88.22,2487445,87.13,88.575,86.57
2019-09-20,88.29,6320904,89.0,89.27,88.11
2019-09-19,88.59,2168708,88.5,89.48,88.12
2019-09-18,88.37,2825269,88.4,88.42,87.08
2019-09-17,89.0,4710549,89.0,89.6,87.31
2019-09-16,89.67,4971124,89.41,90.53,87.12
2019-09-13,86.27,3686687,85.12,86.78,83.8
2019-09-12,83.78,2653687,83.55,84.74,82.55
2019-09-11,85.71,2686346,85.12,86.0,82.81
2019-09-10,85.08,4548963,81.59,85.1,81.1475
2019-09-09,81.46,3406261,78.83,81.52,78.46
2019-09-06,78.05,2441458,77.75,78.72,76.29
2019-09-05,77.6,2863905,76.71,78.39,76.56
2019-09-04,75.82,1498766,76.02,76.34,75.03
2019-09-03,74.82,3975704,75.0,75.25,73.88
2019-08-30,77.38,5716233,76.12,77.99,76.06
2019-08-29,75.33,4303052,73.25,75.38,73.11
2019-08-28,72.02,2841131,69.69,72.31,69.35
2019-08-27,69.75,2059047,70.55,70.55,69.39
2019-08-26,69.55,2076148,70.32,70.32,69.06
2019-08-23,69.03,3608629,71.59,71.68,68.61
2019-08-22,72.14,2826174,73.93,74.19,72.0
2019-08-21,73.13,1627197,73.82,74.34,72.37
2019-08-20,72.7,2228422,74.49,74.52,72.45
2019-08-19,74.88,1723842,75.17,75.57,74.74
2019-08-16,74.25,1893132,72.91,74.41,72.66
2019-08-15,72.6,1922915,73.38,73.5,71.83
2019-08-14,72.71,2494976,74.0,74.4,72.52
2019-08-13,75.61,3265132,72.33,76.82,72.32
2019-08-12,72.93,2153592,74.91,75.37,72.88
2019-08-09,75.42,2497265,76.88,76.93,74.99
2019-08-08,77.13,2706228,76.75,78.01,76.74
2019-08-07,75.94,2600714,74.77,76.12,74.56
2019-08-06,75.8,3785342,77.17,77.75,74.9
2019-08-05,76.31,3541351,75.44,77.34,75.19
2019-08-02,76.14,4480483,80.01,80.13,75.99
2019-08-01,81.49,2792137,83.45,84.545,80.84
2019-07-31,83.69,3326748,84.14,85.26,83.02
2019-07-30,84.39,1626624,83.13,84.47,82.6304
2019-07-29,83.87,1784621,85.03,85.54,83.79
2019-07-26,85.34,1935966,85.21,85.97,84.36
2019-07-25,85.51,2033273,86.58,86.58,84.46
2019-07-24,86.36,2037370,85.8,87.22,85.695
2019-07-23,86.15,1836839,84.29,86.35,84.25
2019-07-22,84.22,3094401,85.39,85.85,83.79
2019-07-19,85.92,7691324,85.51,86.55,85.06
2019-07-18,85.72,1984620,85.63,86.77,85.495
2019-07-17,85.73,2087152,87.71,87.71,85.72
2019-07-16,87.8,3233091,86.13,89.0,85.92
2019-07-15,85.88,3588678,85.91,86.42,84.62
2019-07-12,86.05,2791066,84.91,86.31,84.91
2019-07-11,84.92,2845299,84.28,85.06,83.71
2019-07-10,84.08,3495155,84.8,85.24,83.66
2019-07-09,84.65,12137500,88.25,88.38,84.1981
2019-07-08,87.37,10150670,87.26,87.65,87.15
2019-07-05,87.42,6004662,87.1,87.46,86.88
2019-07-03,87.35,2584085,87.12,87.5,86.99
2019-07-02,87.08,5112872,87.32,87.46,86.55
2019-07-01,87.28,2739069,86.9,87.7,86.67
2019-06-28,86.13,6872855,86.74,87.045,86.12
2019-06-27,86.64,2986527,86.5,87.2,86.36
2019-06-26,86.27,3556383,86.5,87.27,86.24
2019-06-25,86.57,2509526,86.94,87.2,86.215
2019-06-24,86.96,2564069,86.2,87.32,86.1
2019-06-21,86.46,5262063,86.08,87.31,85.99
2019-06-20,86.59,3600626,87.25,87.36,86.13
2019-06-19,86.21,2037373,87.0,87.08,85.87
2019-06-18,86.55,3223866,86.56,86.86,85.83
2019-06-17,85.71,3514280,85.11,86.27,84.755
2019-06-14,86.5,2409496,86.17,86.89,85.63
2019-06-13,86.39,3959346,85.87,86.68,85.6
2019-06-12,85.39,3385198,84.77,85.85,84.36
2019-06-11,84.51,4841091,84.78,85.58,84.22
2019-06-10,83.65,5315720,83.36,84.48,82.56
2019-06-07,79.22,2824341,79.9,79.935,78.82
2019-06-06,80.36,3788035,80.92,80.96,78.84
2019-06-05,80.98,3289865,82.12,82.315,80.057
2019-06-04,82.05,5669897,81.09,83.75,79.53
2019-06-03,77.69,3602762,74.44,77.73,74.3
2019-05-31,74.25,3502092,76.56,77.02,73.94
2019-05-30,77.41,1788527,77.99,78.47,77.32
2019-05-29,77.78,1966483,76.14,77.96,76.07
2019-05-28,76.99,3613047,78.14,78.41,76.82
2019-05-24,77.93,3127648,79.43,79.52,77.24
2019-05-23,78.65,2226870,79.16,79.81,78.49
2019-05-22,80.65,1746602,81.21,81.21,80.17
2019-05-21,81.58,2201470,80.41,81.99,80.14
2019-05-20,79.86,1812461,79.5,80.645,79.4
2019-05-17,80.15,1727571,80.8,81.27,79.785
2019-05-16,81.8,2199610,81.51,82.22,81.23
2019-05-15,80.74,1691937,80.01,81.12,79.37
2019-05-14,80.52,1844443,80.16,81.0956,80.16
2019-05-13,79.9,2740531,81.06,81.33,78.92
2019-05-10,82.66,1817693,82.05,83.04,81.16
2019-05-09,81.98,2168648,82.09,82.17,80.51
2019-05-08,82.99,2312004,83.16,83.78,82.94
2019-05-07,83.25,2522318,84.01,84.45,82.76
2019-05-06,85.21,1706810,85.51,85.68,84.58
2019-05-03,87.02,1249915,86.49,87.2,86.1
2019-05-02,85.96,3105159,86.16,87.81,85.02
2019-05-01,86.47,2479202,88.29,89.14,86.36
2019-04-30,88.23,3007605,89.26,89.815,87.37
2019-04-29,89.09,2833780,87.88,89.54,87.16
2019-04-26,88.01,3281348,87.66,88.96,86.77
2019-04-25,88.66,2431182,90.64,90.68,88.11
2019-04-24,90.59,2289156,92.14,92.15,90.16
2019-04-23,92.01,2010544,91.88,92.46,91.39
2019-04-22,91.99,1452432,92.21,92.85,91.55
2019-04-18,91.79,2026318,91.85,92.07,90.48
2019-04-17,91.76,1535851,92.68,93.28,91.7363
2019-04-16,92.17,1847145,92.4,92.4,90.99
2019-04-15,92.22,3101723,93.21,93.82,92.2
2019-04-12,92.29,4009970,92.94,95.19,91.21
2019-04-11,90.51,1820896,89.81,90.7999,89.56
2019-04-10,89.56,2164004,90.65,90.85,88.79
2019-04-09,90.25,1329140,90.78,91.06,89.77
2019-04-08,91.33,1726288,91.26,91.94,90.76
2019-04-05,91.06,4842489,92.53,93.23,90.49
2019-04-04,92.2,2561253,90.31,92.66,90.15
2019-04-03,90.58,3408567,90.42,91.9,89.92
2019-04-02,89.36,3851568,87.17,89.8,86.57
2019-04-01,87.17,2198826,85.06,87.27,85.0
2019-03-29,84.08,2184452,83.55,84.31,83.17
2019-03-28,83.86,2250499,83.92,84.31,83.105
2019-03-27,83.49,2373136,84.6,85.0,82.85
2019-03-26,84.31,2070003,84.47,84.92,83.32
2019-03-25,83.47,2237623,85.12,85.54,83.2
2019-03-22,85.07,2458619,87.52,87.72,84.96
2019-03-21,88.31,2533828,86.25,89.71,86.1
2019-03-20,86.33,2245440,86.81,87.2,85.9
2019-03-19,86.96,2485928,88.07,88.15,86.32
2019-03-18,87.27,1882148,87.45,87.45,85.94
2019-03-15,87.0,4340191,87.58,88.54,86.81
2019-03-14,87.44,2334018,88.58,89.0125,87.42
2019-03-13,88.88,2112488,89.33,90.28,88.79
2019-03-12,89.28,3051667,88.9,90.36,88.815
2019-03-11,88.7,2089052,87.68,88.96,87.42
2019-03-08,87.14,2300339,86.2,87.37,85.39
2019-03-07,87.11,3067515,88.89,89.0,86.23
2019-03-06,89.26,4048492,86.54,89.77,85.59
2019-03-05,84.12,3233802,84.92,85.215,84.02
2019-03-04,85.1,1719522,86.94,86.94,84.02
2019-03-01,85.05,2815506,85.43,86.87,84.34
2019-02-28,85.52,2287178,86.66,86.71,85.12
2019-02-27,86.69,1760630,86.79,87.06,86.0
2019-02-26,86.86,2669011,88.48,88.66,86.79
2019-02-25,88.59,2341383,89.27,89.485,88.4831
2019-02-22,89.14,2143189,89.41,89.545,88.622
2019-02-21,88.5,2165624,89.32,89.7,87.89
2019-02-20,89.16,2368802,87.35,89.74,87.27
2019-02-19,87.48,2320991,87.06,88.13,86.32
2019-02-15,87.64,1890940,87.25,88.44,86.98
2019-02-14,86.32,2172416,85.6,87.51,85.28
2019-02-13,86.05,2539697,85.87,86.515,84.895
2019-02-12,85.46,3750400,84.64,86.4,84.35
2019-02-11,83.91,3317219,84.63,84.9,83.48
2019-02-08,84.58,2293314,84.22,85.46,83.76
2019-02-07,84.59,2329622,86.9,87.34,84.22
2019-02-06,87.2,2003957,87.62,88.12,86.23
2019-02-05,87.57,2745121,87.38,88.35,86.87
2019-02-04,87.69,3328266,88.28,88.35,86.3
2019-02-01,88.89,4587722,85.26,88.99,85.09
2019-01-31,86.97,4200165,86.5,87.08,85.26
2019-01-30,88.22,2574152,87.75,88.74,86.458
2019-01-29,87.09,1655107,86.28,87.6,85.725
2019-01-28,86.14,2383213,85.52,86.35,84.74
2019-01-25,86.21,2603275,85.1,86.74,85.1
2019-01-24,83.96,2473031,84.35,84.84,83.57
2019-01-23,84.43,2142051,85.81,86.26,83.8375
2019-01-22,85.8,2506341,86.99,87.46,85.2
2019-01-18,87.86,2879199,86.83,88.26,86.33
2019-01-17,85.85,3348758,84.11,85.96,84.11
2019-01-16,84.78,2667092,84.38,85.54,84.3
2019-01-15,84.58,2006944,85.65,85.96,84.13
