date,close,volume,open,high,low
2023-02-23,237.62,2211624,236.7,237.86,234.75
2023-02-22,236.16,2187660,240.3,240.99,235.75
2023-02-21,238.24,2524280,240.79,241.92,238.2
2023-02-17,240.53,2978111,235.34,241.72,233.71
2023-02-16,234.22,3291755,238.46,239.01,234.04
2023-02-15,240.065,1784267,240.21,240.54,238.7322
2023-02-14,241.03,2015989,242.7,243.0,239.11
2023-02-13,243.66,2321856,243.2,243.83,241.3
2023-02-10,242.5,2687203,241.92,244.1425,240.41
2023-02-09,240.0,3056385,241.12,243.46,238.99
2023-02-08,240.2,2761223,242.99,243.56,239.6
2023-02-07,244.0,2408042,243.02,244.94,241.42
2023-02-06,243.85,2196981,245.36,246.8,243.45
2023-02-03,245.17,3072989,249.96,249.96,242.21
2023-02-02,246.53,5489111,243.775,246.57,236.365
2023-02-01,246.41,5344711,249.16,249.545,240.0
2023-01-31,252.4,3418303,253.86,253.86,249.89
2023-01-30,251.59,2042768,253.458,254.16,250.6
2023-01-27,253.65,2109859,254.87,255.5,252.54
2023-01-26,254.88,2522161,256.54,256.69,253.01
2023-01-25,256.54,1910583,260.09,261.55,256.02
2023-01-24,259.7,1596882,261.85,262.0,257.515
2023-01-23,260.97,2025049,264.0,264.73,259.805
2023-01-20,263.24,2574116,262.03,263.84,259.87
2023-01-19,262.03,2090476,262.0,263.52,260.925
2023-01-18,264.385,2218052,269.42,270.52,263.655
2023-01-17,269.42,2472839,272.2,273.83,268.83
2023-01-13,271.73,1696829,270.94,272.2307,270.2
2023-01-12,270.92,1454154,271.92,272.6531,268.89
2023-01-11,272.91,2044437,275.97,276.84,270.18
2023-01-10,273.88,1783428,271.95,274.61,270.11
2023-01-09,270.12,2160792,275.58,275.58,268.66
2023-01-06,275.2,2887810,270.04,276.82,269.03
2023-01-05,266.86,2056065,264.07,268.0,262.52
2023-01-04,264.39,1773763,263.01,265.005,261.0045
2023-01-03,261.65,2594803,260.87,262.6,258.865
2022-12-30,262.64,1622035,262.73,263.23,259.51
2022-12-29,263.16,1446407,262.47,264.88,262.14
2022-12-28,261.42,1349557,264.42,265.62,261.14
2022-12-27,263.39,1604836,265.69,266.61,262.88
2022-12-23,263.92,1465564,264.88,265.29,262.9
2022-12-22,265.26,1980107,265.8,266.165,263.19
2022-12-21,266.26,2057011,264.88,267.4,264.25
2022-12-20,264.75,1609192,266.69,267.68,262.82
2022-12-19,265.7,2679808,266.82,268.91,263.81
2022-12-16,267.41,8789141,264.95,267.98,264.31
2022-12-15,266.14,3200359,270.44,271.12,263.45
2022-12-14,271.13,3795025,271.97,273.37,267.29
2022-12-13,272.26,3871305,282.025,282.67,271.62
2022-12-12,276.78,3427515,272.82,279.48,272.63
2022-12-09,278.65,2205856,284.19,285.1736,278.34
2022-12-08,285.57,1769790,286.51,286.59,283.74
2022-12-07,285.76,2492628,283.41,285.93,281.805
2022-12-06,283.29,2479398,285.84,287.44,281.6904
2022-12-05,284.91,3274673,283.79,286.78,283.0
2022-12-02,285.51,2267114,284.06,286.12,283.19
2022-12-01,285.94,2914596,288.0,288.09,279.88
2022-11-30,286.4,5776242,282.56,287.96,278.93
2022-11-29,281.99,2135281,283.38,283.38,279.68
2022-11-28,282.62,2375954,285.0,288.28,282.19
2022-11-25,283.74,1220728,281.95,285.57,281.41
2022-11-23,283.4,2875640,287.44,289.54,281.6
2022-11-22,287.05,3636095,288.01,289.395,283.52
2022-11-21,288.16,2795241,289.09,291.6,287.9
2022-11-18,287.29,2371690,284.43,288.735,284.43
2022-11-17,287.3,2172250,282.92,288.8,282.66
2022-11-16,283.77,2443545,284.02,286.99,282.56
2022-11-15,283.6,2763248,286.02,289.43,280.22
2022-11-14,285.3,2812835,284.7,290.9025,284.7
2022-11-11,285.02,3255138,288.55,289.36,279.62
2022-11-10,291.01,4083222,294.08,294.48,285.35
2022-11-09,289.65,3469056,290.0,296.22,289.26
2022-11-08,292.39,6911316,282.565,296.67,282.22
2022-11-07,277.02,2926724,268.15,277.48,267.75
2022-11-04,269.04,3402166,261.94,269.3,259.8422
2022-11-03,265.88,2779549,268.53,268.6,265.02
2022-11-02,269.01,2637360,271.64,274.88,268.95
2022-11-01,272.06,2062634,269.6,272.87,268.38
2022-10-31,270.35,3033759,269.2,271.81,268.0
2022-10-28,273.81,2924142,269.68,274.54,269.12
2022-10-27,267.23,2260893,268.0,269.31,265.88
2022-10-26,266.66,3012477,262.99,267.98,261.51
2022-10-25,259.99,2548918,260.49,261.79,257.1901
2022-10-24,261.32,2883230,254.95,261.59,254.9
2022-10-21,251.94,3531186,247.52,252.385,247.01
2022-10-20,247.45,2058029,247.55,249.06,246.01
2022-10-19,248.19,1882991,251.31,252.35,246.94
2022-10-18,252.12,2060199,253.86,254.7,251.03
2022-10-17,252.93,2577125,251.42,253.42,249.49
2022-10-14,251.34,2864439,252.0,253.11,250.23
2022-10-13,251.66,3288927,244.77,252.37,242.84
2022-10-12,246.44,2639758,244.36,248.73,243.41
2022-10-11,245.44,6255956,239.49,250.4799,237.8427
2022-10-10,232.15,1630283,231.08,234.14,229.89
2022-10-07,229.03,2060029,230.0,231.515,228.57
2022-10-06,230.94,1523848,232.52,233.14,230.225
2022-10-05,233.82,2060431,232.63,235.4236,230.96
2022-10-04,233.02,2330977,230.975,234.09,229.795
2022-10-03,230.44,2521827,228.27,230.945,226.42
2022-09-30,225.4,2543475,228.42,230.0,225.17
2022-09-29,228.41,2335674,231.55,231.55,226.97
2022-09-28,230.98,2782423,229.96,231.87,227.74
2022-09-27,225.99,2009808,226.97,229.955,225.02
2022-09-26,226.87,2454047,226.77,228.64,225.375
2022-09-23,226.97,2148747,227.99,228.61,224.56
2022-09-22,227.75,2081157,223.55,229.37,223.3
2022-09-21,224.46,2186448,229.13,230.62,224.36
2022-09-20,227.71,1745913,228.5,229.99,226.53
2022-09-19,230.76,1981446,230.64,230.86,227.095
2022-09-16,231.14,4604081,226.89,232.22,226.61
2022-09-15,227.66,2206105,228.1,229.01,225.86
2022-09-14,228.12,2715571,227.53,228.78,226.13
2022-09-13,226.86,4447197,237.03,237.14,226.62
2022-09-12,237.62,6294635,238.0,241.7,235.11
2022-09-09,247.69,2317973,245.45,249.23,245.03
2022-09-08,245.45,2895806,244.8,246.0,242.91
2022-09-07,244.79,2127263,242.8,245.32,242.27
2022-09-06,242.22,2102594,243.74,244.59,241.54
2022-09-02,242.37,2325076,246.48,247.78,241.335
2022-09-01,245.5,2488226,241.12,245.74,240.74
2022-08-31,240.3,4303892,241.585,243.89,239.85
2022-08-30,239.12,3673169,239.88,240.31,238.29
2022-08-29,239.38,2112981,238.84,241.03,238.005
2022-08-26,240.65,2969517,244.05,246.36,240.45
2022-08-25,245.68,1725434,246.01,246.06,243.8081
2022-08-24,244.49,2329225,243.57,244.975,242.61
2022-08-23,244.47,2659656,246.69,246.69,242.85
2022-08-22,246.9,3078292,249.98,251.23,246.54
2022-08-19,250.86,2207502,247.63,252.01,247.63
2022-08-18,249.7,1888832,250.93,251.04,247.95
2022-08-17,250.58,1882197,251.19,252.6499,249.75
2022-08-16,253.15,2206203,251.86,254.16,251.66
2022-08-15,251.08,2659166,249.07,251.53,247.88
2022-08-12,248.39,3461117,248.52,249.85,246.3
2022-08-11,248.35,2686875,252.04,253.36,247.99
2022-08-10,252.09,2628665,249.81,252.46,248.53
2022-08-09,248.36,2061749,247.21,249.72,247.21
2022-08-08,247.29,2784544,245.0,247.74,244.31
2022-08-05,246.25,2723887,246.46,247.08,241.79
2022-08-04,246.98,2650623,247.0,249.0,246.2
2022-08-03,247.14,2061356,245.94,249.33,245.18
2022-08-02,243.91,2295100,246.69,247.85,243.78
2022-08-01,245.64,1960499,247.34,248.16,244.651
2022-07-29,247.47,3289751,248.46,249.57,245.74
2022-07-28,249.75,2214553,251.72,251.72,245.725
2022-07-27,251.72,2167590,249.16,252.75,248.09
2022-07-26,251.14,2528642,249.63,253.765,248.75
2022-07-25,248.72,1771131,246.86,249.0937,246.56
2022-07-22,245.95,1843592,246.8,249.13,245.22
2022-07-21,245.78,2009519,245.74,246.8,243.61
2022-07-20,246.63,2664582,246.7,248.46,244.65
2022-07-19,247.32,3375005,246.96,247.775,245.04
2022-07-18,243.84,2231417,248.55,249.45,242.92
2022-07-15,248.69,2805480,247.39,249.13,245.441
2022-07-14,245.59,2886361,245.02,246.82,242.95
2022-07-13,247.09,2498019,246.37,248.75,245.1601
2022-07-12,246.97,2699352,247.78,250.09,245.68
2022-07-11,247.78,1805136,249.28,250.11,246.99
2022-07-08,248.48,2215544,248.15,250.24,247.2
2022-07-07,247.42,3068192,244.5,248.03,244.29
2022-07-06,245.25,4320615,246.62,248.0807,244.54
2022-07-05,246.73,2483738,245.19,246.74,242.32
2022-07-01,245.55,2745504,243.25,246.0,240.72
2022-06-30,243.3,3033810,244.17,245.0,240.73
2022-06-29,245.43,2610385,246.26,247.1,243.72
2022-06-28,243.51,2430090,245.93,247.58,243.39
2022-06-27,244.85,2767528,245.17,246.285,244.025
2022-06-24,245.37,4527676,244.0,246.0,242.875
2022-06-23,243.09,3229579,241.72,244.02,240.91
2022-06-22,240.14,4172902,237.17,242.34,236.9
2022-06-21,238.41,3882258,236.84,238.86,233.93
2022-06-17,234.72,13114520,230.13,238.25,229.49
2022-06-16,230.71,4102741,233.6,234.54,229.5933
2022-06-15,235.58,3076707,236.53,237.26,231.98
2022-06-14,235.7,3020894,236.97,238.7,233.435
2022-06-13,236.77,4462367,237.94,239.05,235.99
2022-06-10,240.01,2910921,240.02,242.08,237.4
2022-06-09,241.75,2695187,244.72,246.72,241.44
2022-06-08,245.48,2353914,246.66,246.88,243.58
2022-06-07,246.41,2693832,244.65,246.8,243.37
2022-06-06,245.44,2413787,248.33,248.83,243.61
2022-06-03,248.45,2086703,248.3,250.69,247.72
2022-06-02,248.28,3916249,252.62,252.725,243.854
2022-06-01,253.42,2664606,257.88,257.97,251.35
2022-05-31,256.74,6737597,255.0,257.26,251.01
2022-05-27,255.26,2678950,253.5,256.23,250.92
2022-05-26,253.05,2222518,253.39,255.605,252.08
2022-05-25,253.01,3538388,253.0,254.81,250.03
2022-05-24,251.89,2667333,248.67,252.4,248.325
2022-05-23,249.04,2272587,249.68,251.05,247.88
2022-05-20,247.5,3860535,244.06,247.66,242.96
2022-05-19,244.77,2414166,242.35,245.86,241.86
2022-05-18,243.96,3376870,246.49,247.29,243.0
2022-05-17,245.35,2344090,245.14,246.215,239.26
2022-05-16,243.87,2414578,241.24,245.11,241.16
2022-05-13,243.4,2632099,244.64,245.0,241.29
2022-05-12,244.72,3733327,240.06,244.84,239.05
2022-05-11,240.64,3411712,240.36,243.375,239.21
2022-05-10,240.71,4234784,242.21,244.405,240.465
2022-05-09,239.24,4376470,236.58,242.775,234.535
2022-05-06,236.5,4682110,231.76,237.46,231.75
2022-05-05,234.35,3357092,235.5,238.84,232.24
2022-05-04,236.1,2494870,232.57,237.109,231.4
2022-05-03,232.19,2443774,233.75,234.19,229.6
2022-05-02,230.92,4154839,233.37,234.05,227.32
2022-04-29,233.19,4029371,236.5,240.48,232.74
2022-04-28,238.13,6609483,235.725,242.91,231.15
2022-04-27,248.79,2973517,249.04,252.02,246.44
2022-04-26,249.87,3305977,250.3,252.9999,249.72
2022-04-25,252.17,2271002,251.01,252.65,247.91
2022-04-22,250.35,2617802,254.1,255.9,250.06
2022-04-21,255.46,2117452,256.41,258.39,254.95
2022-04-20,255.38,1888124,254.07,256.895,253.5
2022-04-19,253.37,2355130,252.49,255.73,250.35
2022-04-18,251.93,3615479,252.49,255.39,251.15
2022-04-14,254.02,2861783,254.4,257.57,253.65
2022-04-13,253.51,2402811,251.14,253.965,249.77
2022-04-12,250.04,2261166,250.97,252.55,246.77
2022-04-11,250.87,2975429,253.6,258.45,250.15
2022-04-08,252.02,2745806,251.53,253.885,250.54
2022-04-07,251.64,2674431,249.2,252.73,249.02
2022-04-06,249.93,3868987,244.85,251.455,244.85
2022-04-05,244.56,2181036,243.74,248.75,243.74
2022-04-04,244.87,3519823,242.84,246.45,242.65
2022-04-01,243.12,1884022,243.03,243.95,240.7321
2022-03-31,241.82,3102756,244.18,245.48,241.68
2022-03-30,242.57,2593344,243.57,244.73,242.0157
2022-03-29,241.54,2230581,241.66,242.61,238.61
2022-03-28,240.47,2045354,238.82,240.57,237.98
2022-03-25,238.79,1424650,236.87,239.49,236.21
2022-03-24,236.87,2349036,235.8,237.85,234.0
2022-03-23,234.18,2533060,237.29,239.38,234.04
2022-03-22,236.47,2212396,236.32,237.52,234.54
2022-03-21,236.32,2385222,237.07,240.32,234.73
2022-03-18,236.25,7617112,234.91,236.4,232.75
2022-03-17,235.86,3262328,231.72,236.57,231.22
2022-03-16,231.67,4220401,232.52,232.52,228.45
2022-03-15,231.56,3178159,231.38,233.06,228.105
2022-03-14,229.21,2902693,231.08,232.45,228.92
2022-03-11,228.85,2667024,228.11,230.03,226.77
2022-03-10,226.95,3957273,229.66,230.42,226.079
2022-03-09,231.46,2640854,234.23,234.53,230.43
2022-03-08,231.1,2974879,233.855,236.88,230.56
2022-03-07,234.36,3713156,231.29,239.66,231.23
2022-03-04,232.91,3764925,230.7,235.74,230.14
2022-03-03,232.64,3638401,230.88,234.27,230.01
2022-03-02,228.59,3387240,225.04,230.4,224.65
2022-03-01,225.21,4573531,225.28,227.79,223.74
2022-02-28,226.48,4738123,224.03,226.75,222.53
2022-02-25,227.03,3557107,222.49,228.14,221.96
2022-02-24,219.27,3746821,218.93,219.9,214.3915
2022-02-23,221.0,2994773,222.68,223.75,220.62
2022-02-22,221.41,2835865,220.76,222.895,219.3
2022-02-18,220.77,2795836,220.97,223.98,219.79
2022-02-17,221.68,2156983,221.48,223.29,219.43
2022-02-16,222.66,2369048,223.47,225.1,221.04
2022-02-15,223.94,2474506,225.0,226.16,221.215
2022-02-14,224.27,3931452,226.61,226.93,220.8576
2022-02-11,228.2,3557814,228.52,231.47,228.15
2022-02-10,228.82,5035244,235.0,236.14,227.71
2022-02-09,237.19,5075309,241.04,241.04,235.32
2022-02-08,241.01,8394949,232.935,244.71,232.21
2022-02-07,223.53,3596417,222.09,224.76,220.63
2022-02-04,222.11,3162030,222.12,224.7634,220.97
2022-02-03,224.04,3002509,228.66,229.0,223.75
2022-02-02,228.93,2397959,228.14,229.14,225.74
2022-02-01,228.68,2498151,227.14,229.2,225.52
2022-01-31,227.14,4504348,226.98,227.94,225.52
2022-01-28,229.14,2502138,224.05,229.15,222.25
2022-01-27,224.0,2744960,222.4,228.04,222.305
2022-01-26,222.54,2861796,221.62,226.93,221.12
2022-01-25,225.04,2769883,223.68,227.5,222.27
2022-01-24,226.08,4419587,227.48,229.14,219.98
2022-01-21,227.72,3535035,230.6,231.46,227.31
2022-01-20,228.9,2093942,233.73,233.73,228.81
2022-01-19,231.3,2061308,233.8,234.33,230.7
2022-01-18,233.83,3720514,233.52,234.77,231.7
2022-01-14,235.36,3012090,230.69,235.8,229.99
2022-01-13,230.85,2153095,232.05,233.23,230.33
2022-01-12,231.76,1885896,232.38,232.605,228.52
2022-01-11,232.38,2318048,230.47,232.51,228.11
2022-01-10,230.37,3191860,229.25,230.64,226.0
2022-01-07,227.29,2343065,223.54,228.19,223.54
2022-01-06,225.17,2198442,225.14,226.6578,223.69
2022-01-05,225.14,2805970,227.04,229.87,224.52
2022-01-04,227.84,2491880,225.76,228.8,224.25
2022-01-03,226.69,2743211,223.63,226.97,222.03
2021-12-31,224.97,1668462,226.26,227.74,224.8
2021-12-30,226.47,1507388,227.6,229.55,226.14
2021-12-29,227.6,1389582,225.582,228.21,224.99
2021-12-28,225.77,1304468,225.17,226.98,225.05
2021-12-27,225.17,1763325,223.81,225.46,222.67
2021-12-23,223.79,1668828,222.37,224.48,221.5
2021-12-22,221.53,2677734,220.0,221.9,217.76
2021-12-21,220.92,2987556,220.55,223.25,219.96
2021-12-20,219.99,2922319,222.25,222.49,218.69
2021-12-17,222.5,6428600,222.685,224.16,219.32
2021-12-16,222.58,6027165,220.0,231.04,220.0
2021-12-15,219.25,3924692,214.0,219.5025,213.12
2021-12-14,213.74,2602558,211.32,214.805,210.23
2021-12-13,211.39,2721280,210.43,213.19,209.0
2021-12-10,210.89,2812179,213.3,214.45,210.01
2021-12-09,212.57,2699809,213.53,213.98,209.5
2021-12-08,213.53,2624393,212.89,213.91,210.43
2021-12-07,211.32,3309538,209.1494,212.44,207.3601
2021-12-06,208.79,3998627,206.38,211.79,205.97
2021-12-03,202.44,3591874,201.38,203.8,200.835
2021-12-02,201.17,2858152,200.73,203.1025,199.31
2021-12-01,200.8,3058566,200.44,205.64,198.64
2021-11-30,198.88,5400103,202.73,203.87,198.73
2021-11-29,203.47,2519902,202.48,204.83,201.5901
2021-11-26,201.09,3197934,204.74,206.0,200.52
2021-11-24,203.97,1699781,204.3,205.28,202.95
2021-11-23,204.53,2149297,202.23,205.48,201.27
2021-11-22,202.73,2835493,205.45,206.3,200.75
2021-11-19,206.08,3217871,205.27,206.2,203.67
2021-11-18,204.02,4261577,205.63,206.23,203.73
2021-11-17,205.82,3329312,205.21,207.35,203.6
2021-11-16,205.39,2942470,208.029,209.04,205.27
2021-11-15,207.4,3129183,210.69,210.89,207.08
2021-11-12,211.39,4614209,212.3,212.875,210.38
2021-11-11,211.56,2615911,214.08,214.08,210.56
2021-11-10,213.21,2360598,213.28,215.5,212.53
2021-11-09,211.71,2296367,211.02,213.7,210.47
2021-11-08,211.37,2532851,214.06,214.44,210.93
2021-11-05,213.77,2300113,215.61,217.42,212.73
2021-11-04,214.93,2781309,218.3,218.45,211.72
2021-11-03,218.13,3775593,210.9135,219.2541,209.8
2021-11-02,214.26,3329255,210.511,214.72,208.14
2021-11-01,209.79,3105329,208.0,212.09,207.77
2021-10-29,206.97,2592250,206.35,207.7,204.2
2021-10-28,207.17,2166622,207.09,209.49,205.61
2021-10-27,206.58,2003318,209.87,210.4,205.81
2021-10-26,208.68,1664374,208.2,209.98,207.63
2021-10-25,207.63,1916576,209.5,209.82,206.97
2021-10-22,209.24,1349344,209.7,210.5,208.5
2021-10-21,208.99,1921075,210.15,210.2584,207.67
2021-10-20,209.66,2308624,207.4,211.59,206.25
2021-10-19,206.78,2480608,204.49,206.9,203.0763
2021-10-18,203.13,2812533,206.36,207.0,202.45
2021-10-15,207.84,3684585,208.49,209.02,206.23
2021-10-14,206.78,3015116,204.49,207.5,204.49
2021-10-13,203.61,3303448,202.8175,204.89,202.0978
2021-10-12,201.89,3543954,207.43,207.5615,200.47
2021-10-11,206.7,1982159,209.06,209.89,206.59
2021-10-08,208.95,2350037,210.125,210.18,207.6487
2021-10-07,209.12,3331677,208.53,212.45,208.53
2021-10-06,209.98,2928189,211.32,212.08,208.965
2021-10-05,211.86,2482170,211.21,213.99,211.08
2021-10-04,211.44,2856360,214.1,215.64,210.77
2021-10-01,213.92,2629590,213.59,214.61,210.8
2021-09-30,212.65,2492183,215.791,216.67,212.52
2021-09-29,214.9,1900914,212.5,216.8,211.85
2021-09-28,212.27,2919009,212.3,214.76,211.65
2021-09-27,213.11,1942971,213.25,214.95,212.695
2021-09-24,213.61,1908756,214.75,215.53,213.2
2021-09-23,215.05,2181541,212.51,215.555,212.3
2021-09-22,213.64,2542900,216.56,216.56,213.46
2021-09-21,215.36,2112202,215.71,218.1,214.36
2021-09-20,215.11,3292974,218.383,219.85,214.275
2021-09-17,219.38,5659940,217.23,219.88,215.87
2021-09-16,217.36,2695607,218.02,218.65,214.0
2021-09-15,218.13,2555672,216.77,219.92,215.86
2021-09-14,216.04,1999267,217.603,217.92,215.12
2021-09-13,216.72,2553433,217.06,219.05,215.07
2021-09-10,213.75,2218110,216.5,216.99,213.55
2021-09-09,215.58,3273633,220.5,220.65,215.41
2021-09-08,220.87,2140430,221.33,222.29,220.1
2021-09-07,221.34,3281921,223.0,224.94,219.52
2021-09-03,226.37,1664374,225.76,227.19,224.2
2021-09-02,225.96,1818385,223.64,226.03,223.43
2021-09-01,223.35,2699121,225.55,226.12,221.88
2021-08-31,225.53,2904668,224.94,225.65,223.34
2021-08-30,224.13,1881774,222.28,225.31,222.1
2021-08-27,222.78,2660964,222.22,225.36,220.22
2021-08-26,221.47,2844624,222.06,222.06,220.16
2021-08-25,221.59,2173243,224.31,224.83,221.18
2021-08-24,224.38,1790382,225.52,225.68,223.56
2021-08-23,225.64,1932601,224.18,227.44,223.77
2021-08-20,223.53,2811640,224.39,226.24,222.01
2021-08-19,224.39,2669081,225.69,227.7,223.3
2021-08-18,226.84,2988264,230.52,231.33,226.6
2021-08-17,231.2,2666675,229.66,231.28,229.52
2021-08-16,231.07,2434850,228.255,231.29,227.92
2021-08-13,229.68,1797295,229.11,231.89,228.76
2021-08-12,228.15,1799450,228.2,229.48,225.81
2021-08-11,228.13,2104898,229.14,230.0,227.49
2021-08-10,227.96,2860390,228.2,228.2,223.94
2021-08-09,227.89,2250295,230.52,231.4,227.22
2021-08-06,230.15,2363795,231.85,233.25,228.77
2021-08-05,233.99,3294147,228.75,234.04,228.06
2021-08-04,228.31,6952767,238.37,239.42,227.1
2021-08-03,244.08,2320625,240.76,244.39,239.41
2021-08-02,239.79,1849506,242.12,242.48,238.37
2021-07-30,241.54,2284415,242.62,243.095,240.63
2021-07-29,242.46,1498915,244.46,245.16,242.21
2021-07-28,244.25,1649082,244.55,247.695,243.515
2021-07-27,244.68,2166652,244.12,245.61,243.38
2021-07-26,245.08,1518535,247.72,248.39,244.81
2021-07-23,247.72,1747301,246.27,248.56,244.87
2021-07-22,244.74,1379824,243.98,246.22,243.1294
2021-07-21,244.85,1901962,246.91,246.96,242.69
2021-07-20,246.89,3035168,247.27,250.39,245.71
2021-07-19,246.73,2529988,247.8,249.95,244.85
2021-07-16,247.96,3141506,248.08,249.529,246.54
2021-07-15,246.63,2106705,244.33,247.57,242.14
2021-07-14,244.7,2185185,244.22,245.33,241.49
2021-07-13,244.83,1618267,245.388,246.75,242.975
2021-07-12,244.37,2149359,244.49,247.9037,243.54
2021-07-09,245.2,1609921,243.09,245.93,241.7064
2021-07-08,244.28,1994352,244.235,246.7,242.445
2021-07-07,243.22,2381807,244.07,244.28,241.34
2021-07-06,243.65,2792548,247.26,248.12,243.17
2021-07-02,248.7,1943599,247.33,249.895,246.2518
2021-07-01,246.9,2091646,243.74,247.1,243.55
2021-06-30,243.75,2325186,242.72,244.27,242.06
2021-06-29,242.46,1337258,243.222,243.94,242.06
2021-06-28,242.84,1680689,244.03,245.51,242.66
2021-06-25,242.68,4309911,241.635,243.65,240.11
2021-06-24,240.95,1942952,240.41,243.03,239.29
2021-06-23,238.71,1654342,239.65,239.75,236.93
2021-06-22,239.91,1780379,239.71,240.75,238.29
2021-06-21,240.24,2149019,239.64,240.9079,237.65
2021-06-18,238.68,5560411,239.58,241.0,236.47
2021-06-17,240.76,2142783,239.54,242.43,238.34
2021-06-16,239.58,3185551,240.87,244.505,238.0
2021-06-15,239.85,2508831,241.74,241.98,239.05
2021-06-14,241.19,2083431,242.56,242.72,239.29
2021-06-11,242.77,2002318,244.88,245.5,241.98
2021-06-10,244.64,2656244,239.57,245.33,239.22
2021-06-09,239.52,3047686,237.92,241.31,236.725
2021-06-08,236.82,1638030,238.93,239.12,235.25
2021-06-07,237.19,2153799,236.92,240.5669,235.2
2021-06-04,236.85,1875699,236.74,239.28,235.75
2021-06-03,235.74,2010621,233.67,236.58,233.36
2021-06-02,235.16,2266903,234.9,236.69,233.89
2021-06-01,233.58,3799573,242.2,242.28,232.94
2021-05-28,237.94,3240387,236.21,240.87,236.13
2021-05-27,235.31,3701322,238.91,239.464,234.58
2021-05-26,238.55,3812161,241.84,242.479,238.33
2021-05-25,242.0,3210585,246.66,247.75,241.78
2021-05-24,247.75,2552122,250.56,253.48,247.57
2021-05-21,251.01,2177900,253.71,254.06,250.74
2021-05-20,251.93,2227471,248.005,254.39,247.905
2021-05-19,248.63,2652544,248.39,249.09,246.75
2021-05-18,250.86,1729459,252.08,253.1,250.32
2021-05-17,252.38,1922174,252.29,254.66,250.64
2021-05-14,251.38,2286855,252.89,254.59,251.15
2021-05-13,252.07,3275792,250.17,254.09,249.79
2021-05-12,250.83,2432107,251.41,253.72,249.68
2021-05-11,252.3,2307165,253.16,255.96,251.62
2021-05-10,252.62,4079879,256.0,258.81,252.06
2021-05-07,254.21,2513035,251.78,255.73,251.78
2021-05-06,251.3,2790864,249.28,251.48,246.96
2021-05-05,249.35,2765160,246.29,249.98,245.91
2021-05-04,247.36,3556137,247.27,247.58,242.87
2021-05-03,245.38,3587668,240.67,247.02,240.55
2021-04-30,239.64,3420870,234.27,240.66,234.2
2021-04-29,234.71,4053469,235.07,236.0,231.03
2021-04-28,236.71,7550765,241.52,243.97,233.76
2021-04-27,255.13,2184917,255.189,256.53,253.76
2021-04-26,255.52,1782679,256.65,256.75,254.415
2021-04-23,257.03,2427125,254.98,258.14,253.67
2021-04-22,255.05,3370746,257.54,258.475,253.66
2021-04-21,258.78,2173640,260.41,261.0,257.75
2021-04-20,259.14,1579344,254.84,260.36,254.84
2021-04-19,255.97,2345158,252.85,256.11,252.64
2021-04-16,255.71,2768721,256.44,258.82,254.67
2021-04-15,255.13,2366334,251.1,257.0,250.5
2021-04-14,249.62,1753827,249.98,251.5,249.0
2021-04-13,249.95,1766133,249.15,250.35,247.09
2021-04-12,248.94,1721957,248.52,250.0,247.79
2021-04-09,248.95,1368801,247.71,249.1,245.81
2021-04-08,246.88,1633607,249.1,249.4802,245.98
2021-04-07,248.12,1583660,248.17,250.22,247.1
2021-04-06,249.1,2040112,251.74,252.54,248.24
2021-04-05,252.02,2230560,249.06,252.63,249.06
2021-04-01,249.17,2176998,249.73,250.0,246.405
2021-03-31,248.81,3571906,249.23,249.95,247.36
2021-03-30,249.75,1979016,253.18,254.0075,248.83
2021-03-29,254.96,2488137,251.53,256.595,251.45
2021-03-26,252.86,2638907,245.97,253.28,245.54
2021-03-25,246.25,2707589,247.04,247.54,244.98
2021-03-24,245.47,2237559,245.0,247.389,243.82
2021-03-23,245.04,2604813,249.99,250.0,244.9
2021-03-22,249.69,2059794,242.36,249.77,242.36
2021-03-19,245.94,12589900,245.74,247.4,241.63
2021-03-18,244.42,3063186,240.5,247.14,240.5
2021-03-17,244.27,3255538,240.31,245.9,239.22
2021-03-16,240.32,3386304,238.115,242.02,236.62
2021-03-15,235.96,2911063,230.0,236.16,229.8
2021-03-12,230.36,1752641,230.24,230.76,228.69
2021-03-11,231.17,2244070,230.66,233.96,228.7781
2021-03-10,229.96,2310089,231.464,233.49,229.02
2021-03-09,228.99,3057261,230.0,233.12,228.78
2021-03-08,227.81,3101301,228.08,232.2,226.7
2021-03-05,227.73,3021305,222.45,228.15,221.45
2021-03-04,221.91,3577020,227.82,227.87,220.2533
2021-03-03,223.94,2610773,223.52,225.6878,221.31
2021-03-02,225.69,2407767,227.0,227.89,225.28
2021-03-01,227.04,2178149,225.88,227.9289,225.23
2021-02-26,224.92,3453588,230.3134,230.3134,223.615
2021-02-25,227.52,2769238,229.99,230.5,226.9
2021-02-24,229.99,2690505,229.87,230.7879,227.71
2021-02-23,232.46,2919160,232.65,238.0,230.9675
2021-02-22,231.47,2334823,230.33,233.8,230.12
2021-02-19,231.69,2471543,232.01,233.15,230.85
2021-02-18,232.53,1945501,235.43,235.43,232.3
2021-02-17,235.61,1575366,232.33,235.84,231.24
2021-02-16,232.84,2018147,236.01,237.69,232.53
2021-02-12,237.21,1460359,235.04,237.35,233.485
2021-02-11,235.04,1634013,238.64,239.1319,233.985
2021-02-10,238.46,2964378,238.4,240.295,236.7
2021-02-09,236.65,1996649,237.28,237.67,234.79
2021-02-08,237.57,2258338,237.99,239.63,235.85
