date,close,volume,open,high,low
2023-02-22,77.58,1969104,77.535,78.675,77.055
2023-02-21,77.71,2260390,78.735,78.735,77.585
2023-02-17,79.245,3693696,78.815,80.155,78.305
2023-02-16,78.735,2145606,78.185,79.065,77.535
2023-02-15,79.195,2077298,78.025,79.285,77.8625
2023-02-14,78.425,1792322,78.8,79.3825,78.21
2023-02-13,78.89,1423240,78.675,79.195,78.54
2023-02-10,78.565,2186408,76.64,78.615,76.425
2023-02-09,76.38,2825478,77.445,78.0625,76.305
2023-02-08,77.21,2115824,77.945,78.0,76.69
2023-02-07,78.55,1812800,78.1,78.7,77.3
2023-02-06,78.82,1741224,77.665,78.99,77.505
2023-02-03,77.95,2923634,80.035,80.44,77.325
2023-02-02,80.565,3880942,80.39,81.0,79.1
2023-02-01,79.94,2372200,79.78,80.7245,79.29
2023-01-31,80.165,3029172,80.62,80.68,78.905
2023-01-30,80.62,3073908,80.465,81.33,80.3878
2023-01-27,80.915,2558876,80.245,81.36,80.025
2023-01-26,80.25,1657280,79.25,80.255,79.105
2023-01-25,79.49,1325512,78.965,79.55,78.505
2023-01-24,79.56,1675684,78.44,79.87,78.37
2023-01-23,79.37,1606050,79.0,80.065,78.385
2023-01-20,78.995,2734306,78.24,79.105,77.2763
2023-01-19,77.89,3005704,78.245,78.57,76.905
2023-01-18,78.345,2321904,81.265,81.265,78.055
2023-01-17,80.885,2947120,80.605,81.8175,80.5225
2023-01-13,80.415,2257728,80.12,80.7225,79.4625
2023-01-12,80.465,2355668,81.21,81.35,80.0925
2023-01-11,81.03,3111136,78.995,81.365,78.995
2023-01-10,78.755,1977996,78.515,78.8797,77.43
2023-01-09,78.565,2347502,77.24,78.87,77.185
2023-01-06,77.27,2551962,77.165,78.18,77.075
2023-01-05,76.24,2009676,76.875,77.21,75.495
2023-01-04,77.52,1683224,77.03,78.2,76.785
2023-01-03,76.855,2655772,77.15,77.91,75.27
2022-12-30,77.27,2145106,77.875,78.185,76.59
2022-12-29,77.94,1871622,78.25,78.53,77.835
2022-12-28,78.16,1588226,79.455,79.64,77.875
2022-12-27,79.42,1042304,79.12,79.54,78.53
2022-12-23,78.875,1274518,78.29,79.045,78.08
2022-12-22,78.52,2337442,78.25,78.59,76.71
2022-12-21,78.37,1774242,78.1,78.565,77.745
2022-12-20,78.265,1943052,78.69,78.93,77.99
2022-12-19,78.64,1974890,78.86,79.36,77.83
2022-12-16,78.66,6178392,79.875,80.195,78.095
2022-12-15,80.955,1886152,81.455,81.67,80.24
2022-12-14,81.875,2132106,82.545,83.265,81.425
2022-12-13,82.33,2458828,83.995,84.125,81.34
2022-12-12,82.765,1602262,81.17,82.82,80.27
2022-12-09,80.575,1775886,80.645,81.63,80.455
2022-12-08,81.05,2833578,81.21,81.3896,80.785
2022-12-07,81.21,2724208,82.4,82.76,81.07
2022-12-06,82.675,2499754,81.845,83.16,81.565
2022-12-05,81.845,1745146,82.185,83.07,81.675
2022-12-02,82.965,2172746,82.8,83.63,82.625
2022-12-01,83.61,2922152,83.5,84.12,83.01
2022-11-30,83.095,4509876,80.56,83.195,80.21
2022-11-29,80.66,1376646,81.19,81.225,80.4375
2022-11-28,81.54,2363010,81.055,81.555,80.5775
2022-11-25,81.73,804064,81.96,82.1675,81.3
2022-11-23,81.5,2298604,79.83,81.615,79.83
2022-11-22,80.165,1535546,79.95,80.7325,79.65
2022-11-21,79.385,1562810,78.845,79.635,78.845
2022-11-18,78.92,2899430,78.095,79.1725,77.98
2022-11-17,77.04,2420228,77.795,78.035,76.11
2022-11-16,78.705,3145798,77.5,79.5,77.275
2022-11-15,77.715,2095254,78.56,78.7925,76.925
2022-11-14,77.805,2851218,77.405,78.895,77.215
2022-11-11,77.325,2382926,78.105,78.1593,76.215
2022-11-10,77.915,2261994,77.11,78.005,76.065
2022-11-09,75.035,2412018,75.585,76.305,74.9
2022-11-08,75.865,2231726,75.3,76.3475,74.94
2022-11-07,74.855,2186686,77.45,77.455,74.32
2022-11-04,77.415,3831994,77.27,77.5,76.17
2022-11-03,76.305,3761100,74.72,76.54,73.5508
2022-11-02,75.27,3004990,75.585,77.03,75.095
2022-11-01,75.725,1864922,75.7,76.0,74.66
2022-10-31,75.47,2615036,76.015,76.48,75.315
2022-10-28,76.195,1909628,75.405,76.335,75.32
2022-10-27,75.0,2653412,74.505,75.67,74.36
2022-10-26,73.765,3756546,73.7,74.1,72.69
2022-10-25,73.11,2090226,71.95,73.315,71.805
2022-10-24,72.07,1756664,71.695,72.525,71.31
2022-10-21,71.14,2707262,70.33,71.775,69.73
2022-10-20,69.87,3173186,71.605,71.62,69.615
2022-10-19,71.87,1939796,71.56,72.33,71.22
2022-10-18,72.705,3407358,73.785,74.21,72.37
2022-10-17,72.435,2585706,72.005,73.12,71.7725
2022-10-14,70.75,3582742,72.495,73.21,70.56
2022-10-13,71.515,5405118,69.345,71.615,68.27
2022-10-12,70.35,3386050,73.22,73.3966,70.29
2022-10-11,73.48,2940394,73.25,74.38,72.515
2022-10-10,73.775,2771346,73.795,74.64,73.44
2022-10-07,73.515,2723588,74.46,74.725,72.865
2022-10-06,74.455,3246712,76.29,76.4975,74.33
2022-10-05,76.765,3034822,77.675,78.085,76.34
2022-10-04,78.815,2020828,77.985,79.395,77.555
2022-10-03,77.56,3195996,76.51,78.08,75.775
2022-09-30,74.97,4334304,76.155,76.27,74.425
2022-09-29,75.74,1941254,78.045,78.155,75.585
2022-09-28,78.49,2644198,77.99,78.895,77.185
2022-09-27,77.075,3747668,79.27,79.27,76.74
2022-09-26,78.615,3460652,80.565,80.665,77.84
2022-09-23,80.89,3107266,81.27,81.27,79.67
2022-09-22,82.095,2119276,82.66,82.825,81.55
2022-09-21,83.13,2576220,85.36,86.1725,83.065
2022-09-20,84.43,2312098,85.74,86.195,84.08
2022-09-19,86.465,2558696,84.045,86.515,83.75
2022-09-16,84.22,5459158,85.08,85.315,84.08
2022-09-15,85.44,2605932,86.645,86.645,85.225
2022-09-14,86.85,2165464,85.525,87.6775,85.525
2022-09-13,85.415,3184876,87.025,87.465,84.95
2022-09-12,87.825,2021812,87.065,88.235,86.585
2022-09-09,86.88,3191666,86.89,87.4375,86.17
2022-09-08,86.47,1732728,86.55,86.915,85.97
2022-09-07,86.745,2742630,84.185,86.8525,84.185
2022-09-06,83.915,2775742,83.52,85.025,83.5
2022-09-02,83.4,1562134,84.3,85.21,83.17
2022-09-01,84.005,1969604,82.425,84.03,81.91
2022-08-31,82.485,2818868,82.65,83.7241,82.445
2022-08-30,83.03,2652546,84.03,84.515,82.8
2022-08-29,84.145,1733206,82.915,84.86,82.345
2022-08-26,83.27,1807010,84.59,84.77,83.13
2022-08-25,84.335,1787884,84.355,84.54,83.885
2022-08-24,84.215,2042644,84.15,84.675,83.765
2022-08-23,84.15,1928940,84.115,84.3894,83.75
2022-08-22,84.085,1503416,84.4,84.69,83.805
2022-08-19,85.03,1889282,85.24,85.58,84.78
2022-08-18,85.22,1718648,85.0,85.835,84.985
2022-08-17,84.795,2004850,84.22,85.11,84.17
2022-08-16,84.525,2131960,83.735,84.5725,83.61
2022-08-15,83.76,1466154,82.93,83.98,82.61
2022-08-12,83.185,1583330,82.295,83.23,82.055
2022-08-11,81.945,1616410,82.005,82.46,81.41
2022-08-10,81.74,2114924,81.845,82.1075,81.1675
2022-08-09,81.275,2466866,80.985,81.645,80.81
2022-08-08,80.48,2180162,80.455,81.005,79.935
2022-08-05,79.895,3714154,80.5,80.565,78.865
2022-08-04,80.72,3449622,81.5,82.485,80.4
2022-08-03,82.285,2970816,81.72,82.565,80.655
2022-08-02,81.85,2173302,82.945,83.395,81.745
2022-08-01,82.685,2300000,82.75,82.99,81.855
2022-07-29,82.9,5935266,81.585,83.15,81.49
2022-07-28,81.79,2037992,80.645,82.0,80.0275
2022-07-27,79.975,2275864,79.58,80.26,78.81
2022-07-26,79.84,2572670,78.965,80.28,78.965
2022-07-25,79.135,2823244,76.94,79.245,76.7875
2022-07-22,77.12,1705258,77.025,77.85,76.605
2022-07-21,76.745,2650102,76.255,76.85,75.53
2022-07-20,76.385,3849452,75.905,76.635,75.075
2022-07-19,75.795,2443510,75.095,76.1,74.855
2022-07-18,74.68,3367622,75.385,75.9075,74.62
2022-07-15,75.62,5307422,74.51,75.815,73.365
2022-07-14,74.005,3484716,74.0,74.185,72.35
2022-07-13,73.365,2626666,72.685,74.23,72.265
2022-07-12,73.425,2398514,73.62,74.575,73.146
2022-07-11,74.265,1410794,73.525,74.39,73.115
2022-07-08,73.635,3111658,73.865,74.075,73.14
2022-07-07,73.84,1990526,74.105,74.5775,73.66
2022-07-06,73.73,3164114,73.75,74.695,72.995
2022-07-05,73.495,3325198,76.365,76.52,72.81
2022-07-01,76.78,3277114,75.5,77.005,74.955
2022-06-30,75.135,4120264,74.525,75.79,74.445
2022-06-29,75.155,2303174,75.895,76.0875,74.5
2022-06-28,75.605,3157362,75.88,76.86,75.475
2022-06-27,75.335,2290408,74.64,75.665,74.295
2022-06-24,74.72,4457766,73.575,74.96,73.39
2022-06-23,73.175,3255866,72.085,73.205,71.8
2022-06-22,71.72,3182696,70.76,72.405,70.76
2022-06-21,71.41,2970860,70.64,71.905,70.29
2022-06-17,69.745,11800736,71.045,71.315,68.405
2022-06-16,70.98,3633594,71.275,71.395,70.11
2022-06-15,72.37,2809968,73.015,73.445,71.465
2022-06-14,72.41,3503620,74.225,74.225,71.15
2022-06-13,73.58,3838200,76.31,76.315,73.47
2022-06-10,77.33,3084402,76.925,78.015,76.51
2022-06-09,77.58,3615708,79.63,79.63,77.355
2022-06-08,79.725,2475118,81.49,81.49,79.4375
2022-06-07,81.85,2638684,80.415,81.895,79.94
2022-06-06,80.585,1714304,80.385,81.05,80.1925
2022-06-03,80.125,2547044,81.21,81.4,80.0
2022-06-02,81.455,2462166,82.08,82.08,79.96
2022-06-01,81.76,2481446,82.27,82.27,81.2171
2022-05-31,81.93,5768298,82.92,82.92,81.7225
2022-05-27,83.325,2855488,82.39,83.555,82.13
2022-05-26,82.425,2524734,83.73,84.03,82.275
2022-05-25,83.37,2659908,83.46,83.7425,82.7
2022-05-24,83.055,3359386,81.91,83.365,81.4875
2022-05-23,81.895,2366478,81.195,82.135,80.6358
2022-05-20,80.055,3136606,81.38,81.43,79.5375
2022-05-19,80.945,2241922,81.21,81.58,79.8
2022-05-18,81.39,2965052,82.175,82.65,81.16
2022-05-17,81.925,2424996,81.095,81.955,80.125
2022-05-16,80.755,2336398,80.92,81.2,80.01
2022-05-13,80.53,2483778,79.79,80.7925,78.97
2022-05-12,78.98,3724004,79.475,79.825,77.865
2022-05-11,79.41,4267522,79.545,81.2,79.14
2022-05-10,79.27,2907580,81.33,82.0775,78.49
2022-05-09,81.015,3016580,81.875,82.36,80.725
2022-05-06,82.45,3290580,80.015,82.8325,80.015
2022-05-05,80.56,3174956,80.625,82.05,79.97
2022-05-04,82.255,3010210,81.2,82.4,80.715
2022-05-03,80.345,3297004,80.475,81.465,79.85
2022-05-02,79.83,2912126,80.95,81.395,79.129
2022-04-29,80.68,3442620,82.385,82.39,80.525
2022-04-28,82.75,2790328,82.185,83.23,81.75
2022-04-27,81.845,2980720,82.3,82.86,81.18
2022-04-26,82.22,2591606,82.885,83.7531,82.1425
2022-04-25,82.69,6193326,84.285,84.285,81.755
2022-04-22,84.12,3278942,85.25,85.265,84.105
2022-04-21,85.215,2462816,86.12,86.5775,85.17
2022-04-20,86.335,1917908,85.985,86.64,85.495
2022-04-19,85.135,3440510,85.845,86.11,85.05
2022-04-18,85.56,2374978,85.965,86.42,85.28
2022-04-14,85.625,2196964,85.625,86.19,85.375
2022-04-13,85.21,2346622,85.515,85.515,84.085
2022-04-12,84.815,2533028,83.84,85.1,83.715
2022-04-11,84.125,2410240,85.005,85.27,83.89
2022-04-08,84.895,2471286,84.275,85.3825,84.11
2022-04-07,84.025,3385634,84.115,84.235,82.92
2022-04-06,84.165,4225376,82.95,84.285,82.56
2022-04-05,82.515,5232432,83.48,84.93,82.1025
2022-04-04,83.38,3161118,84.8,84.8,82.655
2022-04-01,85.17,2098258,83.76,85.295,83.435
2022-03-31,84.06,3501744,83.5,84.775,83.275
2022-03-30,83.81,3128040,82.605,83.95,82.5
2022-03-29,82.47,3611712,81.58,82.49,80.955
2022-03-28,81.56,2952596,80.925,81.56,80.4375
2022-03-25,81.23,2851890,79.47,81.285,79.435
2022-03-24,79.43,2620180,78.885,79.555,78.73
2022-03-23,79.71,5044838,78.92,80.15,78.575
2022-03-22,79.065,6813608,79.265,79.5125,78.485
2022-03-21,79.625,4407818,78.49,79.75,78.385
2022-03-18,78.145,8650022,77.795,78.49,77.405
2022-03-17,77.915,4446068,77.345,78.165,76.91
2022-03-16,77.185,3355924,77.5,77.74,76.29
2022-03-15,77.505,3616396,78.235,78.575,76.84
2022-03-14,76.985,4725458,77.965,77.975,75.975
2022-03-11,77.105,3354352,77.595,78.535,76.96
2022-03-10,77.64,3200292,76.38,77.685,75.895
2022-03-09,76.15,3227536,77.055,77.375,76.055
2022-03-08,76.695,3898166,77.06,77.615,76.035
2022-03-07,76.42,4574896,75.615,76.645,74.9175
2022-03-04,75.96,3765346,74.54,75.995,74.375
2022-03-03,74.805,4623314,74.185,75.23,74.085
2022-03-02,74.185,5518952,72.77,74.62,72.59
2022-03-01,72.585,4549546,72.125,73.125,71.615
2022-02-28,72.11,6548594,71.21,72.85,70.4175
2022-02-25,70.72,4331274,68.455,70.9745,68.085
2022-02-24,67.115,4064944,66.45,67.33,65.505
2022-02-23,66.82,2570106,67.93,68.23,66.79
2022-02-22,67.755,2464032,68.35,68.35,67.16
2022-02-18,67.755,2740336,67.48,68.15,67.255
2022-02-17,67.695,2066148,67.48,67.93,66.94
2022-02-16,67.615,1887922,67.41,67.94,67.155
2022-02-15,67.3,1778388,67.93,68.245,66.97
2022-02-14,67.565,2922570,68.22,68.305,66.84
2022-02-11,67.99,2209732,68.21,68.555,67.66
2022-02-10,67.78,2959520,68.45,69.0875,67.5825
2022-02-09,68.875,2367650,69.35,69.5,68.38
2022-02-08,68.955,2073804,68.9,69.275,68.605
2022-02-07,68.5,1836918,68.17,68.855,68.025
2022-02-04,68.135,3055382,68.0,68.93,67.83
2022-02-03,68.51,2315722,69.03,69.145,68.395
2022-02-02,69.1,3492964,68.115,69.31,67.8775
2022-02-01,68.06,4408334,68.895,69.375,67.895
2022-01-31,69.08,8547724,67.88,69.1475,67.7425
2022-01-28,68.43,3558348,67.75,68.49,67.06
2022-01-27,67.98,3697038,68.185,68.72,67.435
2022-01-26,67.32,3691798,67.01,68.185,66.59
2022-01-25,66.96,3945290,65.47,67.37,64.845
2022-01-24,65.825,6652030,67.16,67.4,64.97
2022-01-21,67.45,3519468,67.805,68.45,67.2875
2022-01-20,67.44,2765686,67.98,68.55,67.335
2022-01-19,67.935,3066304,68.01,68.95,67.85
2022-01-18,67.86,4367396,68.535,68.95,67.64
2022-01-14,68.98,3054386,68.21,69.16,67.685
2022-01-13,68.44,3178946,67.98,68.58,67.98
2022-01-12,68.11,2253464,67.875,68.285,67.655
2022-01-11,67.92,2818482,68.68,68.94,67.48
2022-01-10,68.85,3206370,69.25,69.4475,68.4975
2022-01-07,69.105,3569224,68.08,69.7125,67.45
2022-01-06,68.08,3353134,67.865,68.585,67.415
2022-01-05,67.595,4007654,67.32,68.445,67.295
2022-01-04,67.185,5013882,66.25,67.8,66.25
2022-01-03,65.995,2070648,66.25,66.25,65.4625
2021-12-31,66.14,1461304,65.705,66.425,65.545
2021-12-30,65.885,1466586,65.8,66.1063,65.52
2021-12-29,65.725,2888974,65.35,65.775,65.08
2021-12-28,65.395,1234978,65.11,65.555,64.995
2021-12-27,65.08,1468340,64.99,65.1762,64.603
2021-12-23,64.705,2648244,64.445,65.17,64.33
2021-12-22,64.58,3268770,64.005,64.935,64.0
2021-12-21,64.255,3165728,64.29,65.075,64.16
2021-12-20,63.775,2772030,62.765,63.97,62.22
2021-12-17,63.435,6198528,64.01,64.315,63.135
2021-12-16,64.295,4772480,64.0,65.065,63.91
2021-12-15,63.845,2844694,63.11,63.975,62.825
2021-12-14,63.075,3625116,63.2,63.8,62.975
2021-12-13,63.145,3414030,63.135,63.55,62.87
2021-12-10,63.395,2614564,63.725,63.735,63.05
2021-12-09,63.1,3397504,63.11,63.625,62.2875
2021-12-08,63.06,2822524,63.295,63.75,62.87
2021-12-07,63.455,3152564,62.92,63.75,62.505
2021-12-06,62.73,3083350,62.535,63.64,62.155
2021-12-03,61.875,3204764,61.645,61.935,60.795
2021-12-02,61.195,3246054,59.91,61.675,59.85
2021-12-01,59.83,3417470,60.535,61.785,59.78
2021-11-30,59.935,5751916,61.505,61.67,59.8425
2021-11-29,62.1,4434580,61.555,62.655,61.225
2021-11-26,60.84,2265602,61.925,62.035,60.735
2021-11-24,62.765,2537186,62.575,63.245,62.48
2021-11-23,62.66,3455190,62.715,63.37,62.335
2021-11-22,62.475,3549010,61.355,62.78,61.3125
2021-11-19,61.38,3648838,61.675,61.69,60.9425
2021-11-18,61.37,2846790,62.12,62.62,61.3
2021-11-17,62.12,2640192,62.71,62.785,62.025
2021-11-16,63.0,6631270,62.465,64.18,62.28
2021-11-15,62.28,3091902,61.465,62.49,61.185
2021-11-12,61.05,1911226,60.8,61.095,60.705
2021-11-11,60.8,3082674,62.035,62.345,60.635
2021-11-10,62.305,2421654,62.68,63.11,62.035
2021-11-09,62.53,3097994,62.66,62.855,62.19
2021-11-08,62.79,2820950,63.93,63.955,62.525
2021-11-05,63.675,3763580,63.43,64.885,63.22
2021-11-04,63.675,4234834,64.09,64.285,63.205
2021-11-03,64.09,3198156,63.855,64.4325,63.435
2021-11-02,64.015,3018744,64.63,64.63,63.53
2021-11-01,64.445,2034756,63.945,64.62,63.815
2021-10-29,63.815,3132134,64.785,64.98,63.445
2021-10-28,64.86,1934774,64.925,65.465,64.59
2021-10-27,64.935,1519870,65.75,66.065,64.845
2021-10-26,65.72,1491626,65.565,66.335,65.4052
2021-10-25,65.18,1519564,65.605,65.805,65.0
2021-10-22,65.585,1112426,65.31,65.695,65.155
2021-10-21,65.13,1662766,65.645,65.805,65.075
2021-10-20,65.64,1970836,65.03,65.865,64.945
2021-10-19,64.72,1810624,64.185,64.835,64.1
2021-10-18,63.71,2787356,63.865,64.3075,63.31
2021-10-15,64.205,2484062,64.175,64.87,63.905
2021-10-14,64.03,2629348,63.755,64.18,63.5
2021-10-13,63.425,3511306,61.49,63.53,61.38
2021-10-12,62.205,3887732,61.84,62.39,61.555
2021-10-11,61.565,2083600,62.285,62.4375,61.5455
2021-10-08,62.31,2392826,62.89,63.245,62.045
2021-10-07,62.795,4342180,64.195,64.4,62.5
2021-10-06,63.885,3695670,62.86,63.98,62.435
2021-10-05,63.32,2552496,63.315,63.76,63.045
2021-10-04,63.26,2469320,62.5,63.56,62.465
2021-10-01,62.79,2334384,63.79,64.095,62.68
2021-09-30,63.25,2998116,64.13,64.405,63.23
2021-09-29,63.73,4334576,61.93,64.06,61.795
2021-09-28,61.81,4786596,64.26,64.37,61.775
2021-09-27,64.435,2019578,65.015,65.84,64.29
2021-09-24,64.885,1714686,64.535,65.2175,64.535
2021-09-23,64.515,2096678,64.87,65.48,64.385
2021-09-22,65.42,1842594,65.62,66.0595,65.31
2021-09-21,65.235,2007986,65.895,66.26,65.215
2021-09-20,65.515,3241436,66.095,66.64,64.745
2021-09-17,66.69,6363588,67.56,68.41,66.625
2021-09-16,67.56,2627524,68.34,68.8037,67.275
2021-09-15,68.38,3930510,67.265,68.405,66.5725
2021-09-14,66.915,2561988,67.25,67.555,66.635
2021-09-13,67.0,2490126,66.96,67.695,66.735
2021-09-10,66.245,2085008,66.885,66.915,66.215
2021-09-09,66.905,1780594,66.92,67.28,66.77
2021-09-08,67.0,1881538,66.125,67.49,66.0
2021-09-07,66.105,1982518,66.51,66.95,66.1
2021-09-03,66.705,1281606,67.235,67.235,66.67
2021-09-02,67.325,2766298,66.95,67.54,66.9025
2021-09-01,66.8,2399648,66.475,67.16,66.26
2021-08-31,66.18,3471940,65.965,66.5975,65.6814
2021-08-30,65.905,1195150,66.21,66.25,65.84
2021-08-27,65.93,2097876,66.03,66.275,65.72
2021-08-26,65.895,2096802,65.66,66.245,65.5
2021-08-25,65.795,1727510,65.425,65.915,65.165
2021-08-24,65.485,3255964,66.03,66.105,65.23
2021-08-23,65.945,2415228,66.99,66.99,65.83
2021-08-20,66.68,4974042,65.785,66.825,65.37
2021-08-19,65.985,2050920,66.285,67.085,65.9
2021-08-18,66.295,1546312,66.915,66.915,66.04
2021-08-17,66.945,1472490,66.42,67.015,66.115
2021-08-16,66.785,2261730,67.02,67.775,66.615
2021-08-13,66.885,1416670,66.41,66.925,66.125
2021-08-12,66.21,1214378,65.875,66.41,65.76
2021-08-11,66.0,2002470,66.0,66.305,65.7689
2021-08-10,65.875,1297144,65.545,66.08,65.375
2021-08-09,65.63,1651508,66.145,66.28,65.195
2021-08-06,66.165,1422148,66.61,66.75,66.075
2021-08-05,66.47,1901990,65.255,66.49,65.205
2021-08-04,65.43,1996212,65.465,65.5252,64.55
2021-08-03,65.99,1478600,65.875,66.215,65.525
2021-08-02,65.625,1667306,65.525,66.35,65.355
2021-07-30,65.325,2267978,66.055,66.6164,65.085
2021-07-29,66.215,1564234,66.715,66.715,65.915
2021-07-28,66.39,2063596,66.35,66.55,65.48
2021-07-27,66.315,2446940,65.35,66.42,64.885
2021-07-26,65.35,1603936,65.355,65.65,65.065
2021-07-23,65.36,1372140,64.725,65.49,64.67
2021-07-22,64.56,1645270,65.1,65.375,64.515
2021-07-21,65.15,2128766,66.195,66.66,65.045
2021-07-20,65.96,2782286,64.91,66.105,64.91
2021-07-19,64.91,3934762,66.765,67.04,64.22
2021-07-16,67.1,3445788,66.435,67.385,66.165
2021-07-15,66.28,3269926,65.73,66.31,65.605
2021-07-14,66.085,3170966,66.21,66.535,65.825
2021-07-13,66.06,1695190,66.67,66.84,65.74
2021-07-12,66.72,1893484,66.255,66.8225,65.985
2021-07-09,66.43,3072686,66.14,66.575,65.6548
2021-07-08,65.965,2640210,66.18,66.65,65.84
2021-07-07,66.725,2035278,66.595,66.825,66.195
2021-07-06,66.685,2540792,66.61,66.8679,65.63
2021-07-02,67.395,3133060,67.105,67.5,66.46
2021-07-01,67.045,4369064,66.255,67.335,65.845
2021-06-30,66.24,5431426,66.325,66.845,65.49
2021-06-29,66.86,4943686,68.33,68.33,66.36
2021-06-28,68.64,2414632,69.005,69.105,68.355
2021-06-25,68.735,3090926,67.62,68.785,67.605
2021-06-24,67.775,2116968,67.845,68.2325,67.565
2021-06-23,67.78,2351474,68.375,68.375,67.35
2021-06-22,68.475,2969782,68.97,69.145,68.39
2021-06-21,69.23,3483310,69.235,69.88,68.5
2021-06-18,68.885,6455426,69.665,69.885,68.86
2021-06-17,70.29,2621944,70.585,71.04,70.12
2021-06-16,70.58,3367096,72.155,72.375,70.44
2021-06-15,72.03,2812050,71.655,72.465,71.42
2021-06-14,71.625,5339902,71.465,71.83,70.835
2021-06-11,71.12,5048454,70.02,71.29,69.725
2021-06-10,69.845,2978428,69.72,70.37,69.475
2021-06-09,69.72,4222412,68.2,69.985,67.905
2021-06-08,67.72,3749762,68.305,68.305,67.245
2021-06-07,68.05,2966290,68.38,68.52,67.9825
2021-06-04,68.21,3572106,68.68,68.885,67.945
2021-06-03,68.505,3373840,67.425,68.7,67.425
2021-06-02,67.92,5493068,68.04,68.225,67.46
2021-06-01,67.965,4812978,68.05,68.23,67.645
2021-05-28,67.745,4115180,67.975,68.44,67.36
2021-05-27,67.65,11332764,68.67,68.77,67.46
2021-05-26,68.515,4214808,67.91,68.92,67.61
2021-05-25,67.725,2413762,68.86,68.985,67.56
2021-05-24,68.88,1920918,68.835,69.395,68.825
2021-05-21,68.485,3352022,67.995,68.675,67.995
2021-05-20,67.87,7501148,68.075,68.345,67.625
2021-05-19,67.975,3504618,68.49,68.595,67.27
2021-05-18,68.675,3633068,68.72,68.9,68.405
2021-05-17,68.77,2772578,69.085,69.295,68.36
2021-05-14,69.055,1892280,69.145,69.74,68.75
2021-05-13,68.865,1799346,67.54,69.245,67.245
2021-05-12,67.605,2932260,69.21,69.29,67.46
2021-05-11,69.27,2617828,69.515,69.59,68.535
2021-05-10,69.51,1630924,69.23,70.23,69.055
2021-05-07,68.91,1809102,68.0,69.415,67.845
2021-05-06,68.305,2216764,67.905,68.38,67.43
2021-05-05,67.74,1969082,69.315,69.585,67.1
2021-05-04,68.99,2478264,69.095,69.29,68.65
2021-05-03,69.03,1876448,68.905,69.68,68.485
2021-04-30,68.785,2416012,68.215,68.81,67.71
2021-04-29,68.06,4028842,67.615,68.11,67.46
2021-04-28,67.46,2079566,67.675,67.7825,66.965
2021-04-27,67.465,2413470,68.325,68.325,67.235
2021-04-26,68.245,2181954,68.545,68.545,67.725
2021-04-23,68.535,1604332,68.755,68.775,68.115
2021-04-22,68.725,1855356,69.3,69.45,68.62
2021-04-21,69.3,2580214,69.92,70.15,68.94
2021-04-20,69.93,2414678,69.075,70.055,68.95
2021-04-19,69.12,2776032,69.59,69.785,68.795
2021-04-16,69.07,2756286,68.94,69.41,68.79
2021-04-15,68.815,2755536,67.725,68.895,67.72
2021-04-14,67.72,2109482,67.4,67.875,67.22
2021-04-13,67.52,2855832,66.35,67.6525,65.805
2021-04-12,66.645,2885144,67.37,67.9,66.35
2021-04-09,67.14,2014270,66.64,67.325,66.64
2021-04-08,66.575,2706720,66.94,67.6,66.545
2021-04-07,66.76,2604810,67.09,67.33,66.305
2021-04-06,67.12,2239754,66.555,67.365,66.39
2021-04-05,66.92,2588010,66.255,67.625,66.255
2021-04-01,65.9,1866996,66.205,66.495,65.405
2021-03-31,66.29,2760244,65.765,66.46,65.485
2021-03-30,65.785,1658450,65.535,66.0225,65.26
2021-03-29,66.095,2875888,66.045,66.65,65.6825
2021-03-26,66.07,2643094,65.71,66.2,65.125
2021-03-25,65.49,2745060,64.88,65.715,64.23
2021-03-24,64.485,2344794,63.735,64.965,63.735
2021-03-23,64.76,2889272,64.0,65.025,63.83
2021-03-22,64.05,2706344,64.0,64.3325,63.46
2021-03-19,64.31,12162518,65.01,65.285,64.055
2021-03-18,64.805,3389760,64.5,65.07,64.27
2021-03-17,64.745,3353220,65.66,65.745,64.27
2021-03-16,65.615,3270780,65.52,66.115,65.09
2021-03-15,66.0,4493658,64.55,66.25,64.425
2021-03-12,64.375,2973994,63.795,64.49,63.32
2021-03-11,63.455,3868608,62.61,64.32,62.61
2021-03-10,63.245,4829722,61.855,63.485,61.75
2021-03-09,61.715,2563744,61.475,62.3706,61.285
2021-03-08,61.455,3384454,59.745,61.895,59.63
2021-03-05,59.585,2677782,59.055,59.95,58.365
2021-03-04,58.495,2994642,58.865,60.0,58.285
2021-03-03,58.485,2789674,58.19,58.73,57.33
2021-03-02,58.565,4291080,58.965,59.1,58.3875
2021-03-01,58.95,2178558,58.325,59.925,58.325
2021-02-26,57.99,4276268,59.755,59.755,57.985
2021-02-25,59.54,3499548,61.28,61.87,59.3
2021-02-24,61.285,3503820,61.41,61.975,60.85
2021-02-23,61.78,3025874,61.91,62.24,61.255
2021-02-22,61.33,2679278,62.5,62.5,60.335
2021-02-19,62.285,2404568,62.405,62.805,62.0
2021-02-18,62.135,2484850,62.13,62.45,61.77
2021-02-17,62.305,1582036,62.5,62.575,61.63
2021-02-16,62.34,2035562,62.25,62.75,61.8
2021-02-12,62.25,2251464,62.695,62.98,61.67
2021-02-11,62.9,2326542,63.005,63.34,62.7175
2021-02-10,63.425,2238464,63.09,63.8036,62.82
2021-02-09,62.67,1444258,62.585,62.94,61.95
2021-02-08,62.425,2157438,63.05,63.32,62.29
