date,close,volume,open,high,low
2023-01-30,252.24,732789,253.65,255.19,251.95
2023-01-27,254.4,507960,256.68,257.72,254.0
2023-01-26,257.25,620245,260.95,261.46,255.5
2023-01-25,258.57,479159,254.49,259.02,254.265
2023-01-24,256.23,418802,255.57,257.3,252.16
2023-01-23,256.82,419485,255.12,258.88,253.92
2023-01-20,255.31,488307,252.65,255.46,251.0
2023-01-19,252.53,829241,255.46,256.755,251.65
2023-01-18,256.86,533430,263.87,264.425,256.52
2023-01-17,263.29,749495,265.95,267.56,262.46
2023-01-13,266.01,556296,260.79,266.56,260.01
2023-01-12,264.71,884658,265.78,266.62,262.53
2023-01-11,264.34,830361,258.3,264.5,257.1271
2023-01-10,262.35,411569,260.96,262.396,259.66
2023-01-09,260.61,492067,264.45,268.13,260.29
2023-01-06,263.84,359308,258.86,265.09,256.66
2023-01-05,255.12,497957,256.94,257.46,254.26
2023-01-04,258.02,646541,259.4,260.67,256.065
2023-01-03,257.4,531518,258.29,259.6,255.56
2022-12-30,257.71,360900,257.73,257.8199,254.84
2022-12-29,258.81,322090,255.98,259.735,255.9789
2022-12-28,253.8,290468,256.11,257.3,253.55
2022-12-27,256.63,271105,257.56,257.56,254.6245
2022-12-23,256.63,230629,255.48,256.955,254.48
2022-12-22,255.42,610736,256.33,256.33,251.47
2022-12-21,257.5,432741,256.92,260.03,256.4
2022-12-20,255.82,419197,255.42,256.75,253.85
2022-12-19,254.59,644860,253.24,255.96,252.5594
2022-12-16,252.44,1191041,253.77,255.07,252.145
2022-12-15,257.14,700243,263.23,263.635,256.11
2022-12-14,265.83,970660,267.21,273.07,263.96
2022-12-13,267.15,927098,275.0,275.0,265.2
2022-12-12,270.84,441050,267.26,271.0,265.34
2022-12-09,265.57,465382,269.5,271.27,265.465
2022-12-08,269.79,450400,268.76,270.095,266.92
2022-12-07,266.79,614524,266.27,269.3,263.69
2022-12-06,266.17,673416,268.85,269.99,263.28
2022-12-05,268.23,527412,269.78,272.25,267.185
2022-12-02,272.7,602546,268.76,274.11,268.76
2022-12-01,271.78,747982,273.41,275.16,271.29
2022-11-30,272.2,1349525,263.68,272.58,263.68
2022-11-29,264.46,706116,264.83,266.36,263.54
2022-11-28,265.98,897721,266.9,268.53,265.06
2022-11-25,268.43,212115,267.29,268.9094,266.15
2022-11-23,266.0,447101,265.48,267.44,265.12
2022-11-22,265.06,620083,263.86,265.55,262.8223
2022-11-21,262.38,515303,262.64,265.34,261.82
2022-11-18,262.94,931682,258.12,263.99,257.0
2022-11-17,255.51,553089,254.63,256.82,252.7232
2022-11-16,255.76,599831,251.1,256.44,250.935
2022-11-15,250.41,704383,253.13,253.3,248.75
2022-11-14,250.95,686193,250.12,255.6,250.12
2022-11-11,249.53,2209513,260.0,260.02,245.76
2022-11-10,259.61,907116,260.06,261.45,257.28
2022-11-09,253.62,765907,255.86,255.98,252.65
2022-11-08,256.8,775981,255.87,260.45,253.4
2022-11-07,255.53,818278,255.66,257.54,253.015
2022-11-04,254.87,1865053,251.94,258.5282,244.03
2022-11-03,238.18,920074,237.81,239.56,235.5
2022-11-02,239.9,677496,242.46,247.27,239.9
2022-11-01,242.89,968667,250.76,250.98,242.54
2022-10-31,249.71,1125004,248.87,251.87,245.62
2022-10-28,250.12,990804,243.63,250.45,243.0
2022-10-27,242.18,854469,242.44,244.58,241.51
2022-10-26,240.3,794650,240.04,241.39,238.42
2022-10-25,239.68,683591,234.9,240.3,234.9
2022-10-24,235.05,735280,228.67,235.67,228.67
2022-10-21,226.38,728802,221.32,227.08,219.43
2022-10-20,221.17,653819,223.07,224.46,219.79
2022-10-19,223.85,471898,223.82,225.295,222.07
2022-10-18,225.3,564548,225.47,227.5,222.55
2022-10-17,220.74,832673,217.31,222.2,217.31
2022-10-14,213.28,1105883,225.89,225.89,212.76
2022-10-13,225.37,783329,219.9,225.92,217.01
2022-10-12,223.33,709085,225.45,226.275,223.29
2022-10-11,224.25,666176,225.97,226.91,222.555
2022-10-10,227.02,402775,230.73,230.73,226.4501
2022-10-07,229.85,554070,232.13,232.13,228.1601
2022-10-06,234.2,459431,236.67,238.14,233.55
2022-10-05,236.86,476130,232.74,238.19,232.52
2022-10-04,235.42,607268,232.69,236.27,232.11
2022-10-03,228.97,877496,227.37,230.52,225.93
2022-09-30,223.97,1074857,225.9,228.62,223.68
2022-09-29,225.3,656836,227.96,228.05,223.295
2022-09-28,229.62,712596,228.2,230.51,226.2
2022-09-27,225.66,674067,228.22,228.99,223.67
2022-09-26,225.81,665164,229.23,230.04,224.47
2022-09-23,228.76,692215,229.81,230.3,225.67
2022-09-22,232.02,731322,236.38,237.07,231.97
2022-09-21,237.86,656350,240.12,243.84,237.78
2022-09-20,239.51,570174,239.93,240.32,237.74
2022-09-19,240.57,697819,236.84,240.905,236.385
2022-09-16,239.2,1250512,237.3,239.54,235.45
2022-09-15,238.16,898910,241.57,241.59,236.94
2022-09-14,242.31,993548,243.53,245.67,240.3
2022-09-13,246.08,735995,249.34,250.85,244.925
2022-09-12,253.51,724206,252.0,253.68,251.34
2022-09-09,250.22,640814,251.07,251.44,248.69
2022-09-08,250.36,516940,248.49,250.65,247.7
2022-09-07,249.55,573451,244.19,250.46,243.98
2022-09-06,243.57,806951,243.78,244.56,240.31
2022-09-02,243.77,594014,246.25,248.25,242.63
2022-09-01,244.17,664327,243.19,244.25,239.725
2022-08-31,243.41,789869,246.88,246.88,243.06
2022-08-30,245.13,514944,248.55,248.905,244.07
2022-08-29,247.07,463401,245.6,249.18,244.86
2022-08-26,248.32,802449,254.36,255.35,248.29
2022-08-25,254.38,699072,249.45,254.52,248.77
2022-08-24,248.63,706512,247.0,249.97,246.3967
2022-08-23,246.17,369094,246.62,248.64,245.515
2022-08-22,248.66,444930,249.78,250.815,248.17
2022-08-19,253.25,612462,255.86,255.86,252.995
2022-08-18,256.24,485923,256.25,258.49,255.11
2022-08-17,255.42,457152,253.99,256.285,252.87
2022-08-16,256.59,397967,254.88,257.8,254.37
2022-08-15,255.37,470742,254.9,256.69,253.9
2022-08-12,255.97,897399,253.79,255.98,252.37
2022-08-11,252.28,812159,253.17,254.365,252.15
2022-08-10,253.0,759921,252.81,254.94,250.14
2022-08-09,249.25,882561,247.47,251.05,246.14
2022-08-08,248.15,1019995,249.05,249.96,243.905
2022-08-05,250.21,1706631,243.0,251.46,238.54
2022-08-04,239.69,944451,238.38,240.57,236.9101
2022-08-03,238.45,618577,237.85,240.03,236.705
2022-08-02,237.46,646613,237.56,238.99,234.2
2022-08-01,236.63,890628,236.8,239.0,236.12
2022-07-29,238.59,810727,237.37,239.61,236.33
2022-07-28,236.32,948299,231.49,237.28,230.5654
2022-07-27,230.25,601396,224.9,230.5,223.3837
2022-07-26,224.27,552718,222.52,224.45,222.045
2022-07-25,223.51,587822,221.17,223.81,219.49
2022-07-22,221.16,387034,222.5,222.91,220.245
2022-07-21,222.22,489087,216.94,222.26,216.94
2022-07-20,217.03,629640,218.11,219.18,216.71
2022-07-19,218.28,549788,214.55,218.63,213.92
2022-07-18,211.89,438048,215.23,215.23,211.18
2022-07-15,215.02,502627,212.69,215.09,211.37
2022-07-14,209.77,428181,207.31,210.485,206.62
2022-07-13,211.03,567186,204.82,212.65,204.55
2022-07-12,208.17,726310,213.49,215.43,207.34
2022-07-11,213.45,646445,213.28,216.68,212.91
2022-07-08,214.65,586344,217.48,217.97,214.58
2022-07-07,219.41,716196,216.94,220.63,216.59
2022-07-06,216.92,767582,213.37,217.485,212.59
2022-07-05,212.23,738445,206.55,212.23,205.25
2022-07-01,210.08,503103,208.61,210.47,206.58
2022-06-30,209.6,753612,207.31,211.06,206.9
2022-06-29,209.73,485106,209.88,210.05,206.78
2022-06-28,210.24,472626,217.41,218.575,210.19
2022-06-27,217.12,598799,217.18,218.45,213.855
2022-06-24,217.33,963930,212.91,217.51,212.91
2022-06-23,211.08,630151,210.52,212.81,210.08
2022-06-22,209.81,942259,205.59,211.95,204.09
2022-06-21,205.18,1127859,204.48,206.7482,203.97
2022-06-17,202.84,1955554,197.74,204.67,197.52
2022-06-16,197.0,847050,198.88,199.71,195.175
2022-06-15,203.11,694530,205.46,206.52,200.32
2022-06-14,203.31,893479,202.78,205.55,201.31
2022-06-13,202.61,902201,204.46,205.525,201.6
2022-06-10,209.25,574185,210.73,211.69,207.38
2022-06-09,214.25,508480,217.57,218.87,214.25
2022-06-08,217.86,415634,220.43,220.93,217.5
2022-06-07,221.97,506030,219.14,222.075,217.87
2022-06-06,221.25,574161,227.14,227.9,220.16
2022-06-03,225.55,1030719,222.16,226.89,221.1441
2022-06-02,224.11,630798,217.11,224.37,215.92
2022-06-01,217.62,511109,221.19,222.52,215.665
2022-05-31,219.74,1257375,220.21,221.595,217.915
2022-05-27,223.01,527649,220.0,223.02,219.82
2022-05-26,217.88,825910,215.49,219.2,214.74
2022-05-25,213.44,1363098,214.7,216.311,212.6569
2022-05-24,214.65,1006890,211.02,215.77,209.56
2022-05-23,212.79,1024023,214.25,214.99,210.4952
2022-05-20,210.28,1893420,212.23,212.91,205.635
2022-05-19,210.26,1548460,205.07,213.59,203.29
2022-05-18,205.47,1128275,211.05,211.415,202.63
2022-05-17,213.39,941740,213.62,213.62,209.82
2022-05-16,209.5,1156958,212.89,214.79,209.44
2022-05-13,215.29,1959558,207.06,216.64,206.98
2022-05-12,201.54,1588423,201.05,204.4,199.24
2022-05-11,201.95,1059853,201.88,206.61,200.91
2022-05-10,202.85,943730,204.51,205.63,201.34
2022-05-09,202.08,1181131,203.86,205.33,200.22
2022-05-06,206.51,1226315,207.9,209.69,204.69
2022-05-05,210.39,1156775,216.68,217.06,208.705
2022-05-04,219.38,605118,215.41,219.84,212.64
2022-05-03,215.19,626977,214.82,217.73,212.575
2022-05-02,214.77,825621,215.09,217.3,210.78
2022-04-29,213.69,1105883,221.41,222.44,213.21
2022-04-28,223.16,729530,218.01,224.25,217.0
2022-04-27,216.14,1386349,219.8,220.53,215.6
2022-04-26,219.33,839150,225.16,225.98,219.13
2022-04-25,225.05,768857,224.21,225.11,220.0
2022-04-22,224.93,729666,232.13,233.25,224.558
2022-04-21,232.93,628252,237.85,239.38,232.39
2022-04-20,236.98,510680,236.41,239.045,235.125
2022-04-19,234.22,424569,229.97,234.765,229.91
2022-04-18,229.97,460644,231.53,233.94,228.9
2022-04-14,233.19,575422,236.53,237.51,233.05
2022-04-13,236.25,737148,232.74,236.45,232.33
2022-04-12,232.37,538056,233.83,236.86,231.485
2022-04-11,233.35,546678,237.78,237.93,232.86
2022-04-08,239.46,526542,241.47,241.91,239.04
2022-04-07,241.29,619561,238.92,242.78,238.45
2022-04-06,239.08,752058,234.78,240.33,234.78
2022-04-05,237.47,668399,238.44,241.25,236.89
2022-04-04,239.89,528411,238.0,240.12,237.51
2022-04-01,238.14,771644,243.66,244.66,235.65
2022-03-31,242.2,1341413,240.61,245.95,239.52
2022-03-30,240.78,687407,237.42,240.91,237.3
2022-03-29,238.03,522396,236.99,238.5,234.86
2022-03-28,235.12,625371,232.57,235.17,231.31
2022-03-25,232.4,480306,232.0,233.175,230.58
2022-03-24,231.04,678815,227.72,231.07,226.8
2022-03-23,226.78,628853,229.98,230.22,226.37
2022-03-22,232.09,1151501,233.09,234.96,231.92
2022-03-21,232.07,1265457,232.65,234.37,231.17
2022-03-18,233.09,2178606,233.6,234.83,230.74
2022-03-17,230.78,935577,226.85,231.03,225.98
2022-03-16,226.84,739453,226.63,229.16,220.81
2022-03-15,224.73,1071001,220.8,225.33,220.16
2022-03-14,218.75,843122,221.79,224.38,217.43
2022-03-11,221.77,932990,224.51,226.63,221.63
2022-03-10,222.3,785409,218.69,224.39,218.69
2022-03-09,221.7,813472,218.25,223.255,218.12
2022-03-08,214.13,877879,216.02,219.7,213.37
2022-03-07,216.51,1061620,222.43,223.0,216.2004
2022-03-04,222.96,1072765,219.36,223.28,217.57
2022-03-03,221.57,792026,223.65,224.37,219.97
2022-03-02,222.69,1346377,216.7,224.01,216.02
2022-03-01,216.21,1322994,219.29,220.655,214.67
2022-02-28,220.43,948827,219.32,220.9091,217.21
2022-02-25,222.6,1035107,217.44,223.3,215.0965
2022-02-24,217.3,1539956,202.56,218.24,202.45
2022-02-23,207.64,906147,213.57,215.48,207.5
2022-02-22,213.08,962152,216.21,218.66,211.37
2022-02-18,217.81,1096635,216.18,219.625,214.47
2022-02-17,215.91,1036975,220.0,220.54,215.82
2022-02-16,221.0,1408043,220.76,222.12,216.39
2022-02-15,222.89,2002736,217.1,223.39,217.1
2022-02-14,213.81,1652068,216.0,218.29,211.08
2022-02-11,216.0,1839738,221.28,224.2,213.255
2022-02-10,221.86,1837229,229.66,231.68,219.91
2022-02-09,238.5,995687,237.76,240.68,237.41
2022-02-08,236.39,566511,236.0,237.675,234.175
2022-02-07,236.61,684677,235.23,238.57,234.03
2022-02-04,235.57,904460,234.53,238.735,233.84
2022-02-03,235.61,725145,235.18,238.17,235.18
2022-02-02,237.66,1022220,232.52,238.09,232.355
2022-02-01,231.8,864173,231.79,232.63,228.11
2022-01-31,231.94,882751,226.92,232.34,226.92
2022-01-28,227.12,1032088,224.16,227.31,219.49
2022-01-27,223.09,1508138,229.65,231.98,222.13
2022-01-26,227.55,2121325,235.44,235.8176,226.01
2022-01-25,234.04,1009017,236.59,238.805,230.07
2022-01-24,239.51,1247398,234.88,239.87,230.01
2022-01-21,237.19,756561,239.82,242.67,236.81
2022-01-20,238.85,624038,244.78,246.34,238.23
2022-01-19,244.25,895300,245.62,247.9954,244.0
2022-01-18,245.49,1094618,248.69,248.85,245.01
2022-01-14,251.13,871494,249.2,251.79,247.4
2022-01-13,250.9,1011987,256.52,258.39,250.69
2022-01-12,256.85,581607,256.68,258.4491,255.34
2022-01-11,256.05,521293,255.76,256.8,251.75
2022-01-10,256.03,573806,251.83,256.1,249.86
2022-01-07,252.55,586046,257.78,258.97,252.39
2022-01-06,257.69,627338,258.82,261.35,256.46
2022-01-05,259.11,521834,263.55,265.22,258.94
2022-01-04,264.8,588677,267.0,267.6,263.05
2022-01-03,267.43,675153,271.3,271.38,265.21
2021-12-31,271.7,303465,270.97,273.13,270.4842
2021-12-30,271.09,323291,273.16,273.6496,270.97
2021-12-29,272.73,791929,271.82,273.505,269.63
2021-12-28,269.81,498699,268.41,270.06,267.5
2021-12-27,268.92,472463,263.88,269.05,262.58
2021-12-23,262.9,565891,264.78,266.35,261.36
2021-12-22,264.59,472085,261.88,265.1677,259.8
2021-12-21,261.61,789831,257.95,261.79,256.21
2021-12-20,255.9,707802,256.27,258.06,252.17
2021-12-17,259.12,1117790,259.23,261.7,256.21
2021-12-16,261.76,806933,263.33,266.86,260.33
2021-12-15,262.63,632026,260.22,262.9,257.955
2021-12-14,259.53,617927,261.29,262.84,257.43
2021-12-13,263.29,476105,264.97,265.63,261.705
2021-12-10,264.92,719968,260.22,265.47,259.75
2021-12-09,259.18,787619,254.1,260.975,254.1
2021-12-08,253.69,586469,255.5,256.0,252.71
2021-12-07,254.97,635553,253.57,256.055,252.95
2021-12-06,250.61,1063531,250.53,255.23,249.32
2021-12-03,248.0,775472,253.11,256.0,245.665
2021-12-02,252.52,878550,246.06,254.66,246.06
2021-12-01,245.95,1065893,256.57,258.18,245.56
2021-11-30,253.18,1747292,258.22,258.94,252.66
2021-11-29,259.5,879243,256.63,262.42,254.22
2021-11-26,253.58,549172,257.97,260.97,252.84
2021-11-24,261.29,996807,256.17,261.85,256.17
2021-11-23,257.11,578733,255.98,259.215,253.72
2021-11-22,255.62,789710,253.81,258.4486,253.56
2021-11-19,253.11,639084,258.3,258.78,252.73
2021-11-18,257.25,782347,252.43,257.29,250.97
2021-11-17,252.04,559537,255.0,255.0,250.74
2021-11-16,254.05,502535,251.46,254.67,251.28
2021-11-15,251.25,475234,251.15,252.765,250.53
2021-11-12,251.44,852022,248.62,252.55,248.17
2021-11-11,247.84,427355,249.06,249.93,247.03
2021-11-10,247.05,459852,248.45,251.78,243.06
2021-11-09,249.43,748620,250.49,253.19,248.54
2021-11-08,249.28,657245,249.47,250.19,243.3371
2021-11-05,247.44,932276,252.21,253.01,244.43
2021-11-04,251.41,595158,252.46,254.7,250.07
2021-11-03,252.67,505782,251.62,253.03,248.83
2021-11-02,251.51,918940,246.01,252.08,246.01
2021-11-01,245.03,486453,248.17,248.17,244.58
2021-10-29,248.59,830063,247.09,249.51,246.0
2021-10-28,248.13,645945,246.6,249.74,246.6
2021-10-27,250.05,820642,246.86,251.451,246.86
2021-10-26,245.8,387371,246.98,248.56,245.56
2021-10-25,245.91,531821,249.0,249.61,245.63
2021-10-22,249.53,285543,248.69,250.3585,248.29
2021-10-21,248.3,472149,247.39,249.745,246.8271
2021-10-20,246.43,439493,246.0,247.08,244.77
2021-10-19,245.13,444517,243.94,246.42,243.555
2021-10-18,243.07,675124,239.0,243.24,238.36
2021-10-15,239.83,882395,246.91,248.4,239.38
2021-10-14,245.11,663693,243.6,246.325,242.613
2021-10-13,241.3,671576,239.92,241.42,239.65
2021-10-12,239.32,602433,236.18,239.95,235.26
2021-10-11,235.66,347999,236.4,237.55,235.41
2021-10-08,236.76,407148,237.5,237.97,235.98
2021-10-07,236.85,565211,235.33,239.21,234.98
2021-10-06,233.76,769042,230.93,233.84,228.61
2021-10-05,232.27,646344,232.33,234.73,230.44
2021-10-04,231.47,588111,232.89,233.96,229.93
2021-10-01,234.31,563416,233.75,235.69,230.4
2021-09-30,232.32,632696,236.72,238.15,232.31
2021-09-29,235.66,589175,234.4,237.15,234.11
2021-09-28,233.67,716637,237.48,237.48,233.3
2021-09-27,238.86,469486,240.74,240.94,238.31
2021-09-24,240.77,636418,239.63,241.87,239.1101
2021-09-23,240.21,445231,240.09,243.07,240.02
2021-09-22,239.15,897423,237.45,241.11,236.82
2021-09-21,235.53,734398,235.82,236.7,233.32
2021-09-20,234.25,671694,234.51,235.97,232.22
2021-09-17,237.42,1458697,240.68,242.41,236.56
2021-09-16,242.32,458170,244.82,244.975,241.23
2021-09-15,243.97,1120558,240.84,244.7,239.4
2021-09-14,240.81,803202,242.04,242.13,238.87
2021-09-13,241.75,845107,244.0,244.54,240.48
2021-09-10,242.68,623601,245.52,245.52,242.49
2021-09-09,244.0,967278,246.75,246.965,243.71
2021-09-08,246.44,403519,245.05,246.84,244.665
2021-09-07,244.87,661821,244.13,245.735,243.19
2021-09-03,244.85,558330,245.51,246.42,244.58
2021-09-02,246.03,553028,244.43,246.12,242.89
2021-09-01,243.46,620182,244.21,244.22,242.47
2021-08-31,244.22,1071694,244.9,244.9,242.4085
2021-08-30,244.56,381994,243.01,244.785,242.82
2021-08-27,242.81,748733,244.07,244.55,242.05
2021-08-26,243.05,481531,241.73,243.5,240.425
2021-08-25,241.33,874162,239.9,242.585,239.36
2021-08-24,239.12,584961,239.0,240.265,238.18
2021-08-23,239.03,698349,240.71,241.185,238.49
2021-08-20,240.0,1209014,237.26,240.02,236.42
2021-08-19,237.41,874178,231.83,238.965,231.8
2021-08-18,233.91,649689,234.06,235.66,232.8139
2021-08-17,234.41,578443,233.9,234.85,233.21
2021-08-16,234.9,578933,232.55,235.03,231.77
2021-08-13,233.03,616484,231.38,233.11,230.825
2021-08-12,230.54,852345,227.2,230.57,226.75
2021-08-11,227.15,557017,230.67,230.67,226.78
2021-08-10,229.72,605810,228.27,230.43,228.27
2021-08-09,228.17,719555,228.52,231.21,227.885
2021-08-06,228.52,1252466,225.27,231.8898,224.22
2021-08-05,222.27,608104,222.97,223.8234,220.83
2021-08-04,222.77,680476,225.0,225.72,222.02
2021-08-03,224.99,418660,224.31,225.3,222.99
2021-08-02,223.93,569031,224.86,226.42,223.71
2021-07-30,223.92,656131,223.26,224.47,223.26
2021-07-29,223.78,526760,223.99,224.8,223.17
2021-07-28,221.48,551513,221.9,222.45,220.6
2021-07-27,221.65,503292,221.4,222.57,219.565
2021-07-26,222.67,451080,221.34,222.83,220.73
2021-07-23,221.7,453818,221.53,222.29,219.89
2021-07-22,220.12,419364,218.66,220.15,217.54
2021-07-21,219.42,485893,219.42,219.68,217.64
2021-07-20,218.58,727600,217.82,219.54,217.08
2021-07-19,216.6,578619,217.24,218.6848,215.29
2021-07-16,219.99,583225,222.52,223.63,219.795
2021-07-15,222.63,440773,222.58,223.95,221.5
2021-07-14,222.91,479893,223.49,224.64,222.49
2021-07-13,222.2,393029,223.78,224.195,221.675
2021-07-12,223.23,427386,224.59,225.01,222.76
2021-07-09,224.52,513055,223.99,224.81,221.58
2021-07-08,222.31,702217,220.53,224.2281,220.5
2021-07-07,224.45,459275,223.28,224.78,221.21
2021-07-06,223.01,755109,222.14,223.38,219.985
2021-07-02,221.02,643128,219.6,222.16,218.85
2021-07-01,218.74,471958,217.6,219.44,217.29
2021-06-30,216.85,573906,216.85,217.86,216.01
2021-06-29,217.01,515762,215.27,217.22,215.2
2021-06-28,215.11,534244,216.1,216.18,214.5
2021-06-25,215.62,1103342,214.61,216.12,214.57
2021-06-24,214.56,540333,215.0,215.11,213.08
2021-06-23,213.32,602715,213.36,214.49,212.03
2021-06-22,213.95,1404437,212.64,214.7895,211.01
2021-06-21,211.31,746265,208.53,212.64,207.3
2021-06-18,207.03,1033652,209.92,210.5226,206.71
2021-06-17,210.88,967005,209.48,213.65,209.365
2021-06-16,209.7,806584,211.34,211.34,208.14
2021-06-15,210.94,413711,212.0,212.13,210.32
2021-06-14,211.4,403570,211.23,212.3,209.44
2021-06-11,212.31,469144,213.71,213.71,210.22
2021-06-10,212.58,417238,209.4,212.76,209.38
2021-06-09,209.12,513234,210.19,210.81,208.85
2021-06-08,210.41,709907,209.27,211.5,207.81
2021-06-07,207.69,590982,210.06,210.82,207.15
2021-06-04,209.95,550139,210.74,211.705,208.825
2021-06-03,209.85,1264060,206.88,210.58,206.18
2021-06-02,207.59,701126,208.7,210.66,206.38
2021-06-01,205.14,548075,206.22,206.55,203.19
2021-05-28,205.31,692182,204.6,206.04,204.08
2021-05-27,203.59,939762,202.99,205.03,202.94
2021-05-26,202.66,521944,202.42,204.19,202.31
2021-05-25,203.85,734045,202.98,205.47,202.37
2021-05-24,202.84,525887,203.17,204.42,202.14
2021-05-21,202.12,600141,203.71,204.545,201.42
2021-05-20,203.15,647981,199.63,204.0,198.61
2021-05-19,198.73,516174,196.94,199.025,196.09
2021-05-18,199.19,403363,201.29,201.73,199.18
2021-05-17,200.65,387647,200.6,202.35,199.57
2021-05-14,201.88,520455,199.03,202.94,197.635
2021-05-13,197.54,842171,195.48,198.39,193.925
2021-05-12,194.34,988406,200.08,200.635,194.2
2021-05-11,201.71,977036,198.41,202.05,198.36
2021-05-10,200.41,1063702,199.94,203.18,199.21
2021-05-07,199.07,1440963,189.26,199.4,189.23
2021-05-06,188.03,822523,185.43,188.45,184.545
2021-05-05,185.76,448232,187.24,187.55,184.87
2021-05-04,186.56,580432,188.04,188.81,186.015
2021-05-03,188.76,737123,188.78,189.03,187.13
2021-04-30,188.3,729375,188.45,189.16,186.97
2021-04-29,189.23,453522,189.22,190.05,188.87
2021-04-28,188.6,524908,189.98,190.9738,188.13
2021-04-27,189.75,645201,189.38,190.84,188.77
2021-04-26,190.2,528219,189.94,190.32,188.19
2021-04-23,189.98,540551,188.89,190.84,187.28
2021-04-22,187.43,513113,185.92,188.49,185.025
2021-04-21,186.48,681845,185.8,187.3,185.23
2021-04-20,185.27,593369,186.07,186.82,184.66
2021-04-19,187.66,572267,189.11,189.11,187.16
2021-04-16,188.6,601851,189.5,189.5,187.83
2021-04-15,188.17,580029,187.45,189.65,186.98
2021-04-14,187.35,693105,188.81,188.81,185.81
2021-04-13,188.49,698872,187.18,188.83,185.7
2021-04-12,187.79,771657,189.58,190.67,187.1
2021-04-09,191.06,604151,190.81,191.27,189.455
2021-04-08,190.46,598507,190.23,190.79,188.47
2021-04-07,189.93,617378,189.36,191.72,188.5
2021-04-06,188.7,634341,189.8,190.3947,187.81
2021-04-05,191.34,780457,189.87,192.84,188.76
2021-04-01,188.36,581944,188.33,189.46,187.0
2021-03-31,188.05,680858,187.4,189.465,186.61
2021-03-30,186.61,495720,188.35,188.945,185.89
2021-03-29,188.88,1577877,188.03,190.62,186.57
2021-03-26,189.6,613131,185.13,189.73,184.51
2021-03-25,184.09,656145,181.65,184.35,180.85
2021-03-24,181.04,541920,183.21,185.27,180.94
2021-03-23,183.88,907122,185.95,187.4,182.71
2021-03-22,185.71,1012980,183.22,186.67,182.98
2021-03-19,183.22,1306876,181.79,184.52,180.08
2021-03-18,181.41,588193,179.25,182.63,178.815
2021-03-17,181.34,812097,183.0,183.25,180.728
2021-03-16,182.48,483849,181.47,182.54,179.79
2021-03-15,181.85,517021,179.84,181.92,178.315
2021-03-12,179.11,499829,178.6,179.14,176.43
2021-03-11,178.53,532786,178.32,180.53,177.72
2021-03-10,177.76,825770,178.72,179.22,176.0
2021-03-09,177.03,697628,179.61,180.43,176.76
2021-03-08,179.21,565093,178.73,182.931,178.01
2021-03-05,178.87,671340,177.09,179.62,175.2
2021-03-04,174.91,939935,178.84,179.12,173.79
2021-03-03,178.33,581440,179.54,180.19,177.52
2021-03-02,179.84,947144,182.12,182.65,179.79
2021-03-01,182.45,778563,176.73,182.92,176.36
2021-02-26,175.48,958193,181.0,181.41,175.48
2021-02-25,180.52,594853,181.0,181.62,179.52
2021-02-24,181.08,644307,178.55,182.48,178.55
2021-02-23,178.55,577125,181.26,181.26,177.21
2021-02-22,180.55,759257,181.49,182.59,180.45
2021-02-19,182.75,579825,183.8,184.88,182.58
2021-02-18,182.96,589696,181.24,183.33,180.53
2021-02-17,181.79,454337,182.44,183.15,181.05
2021-02-16,183.35,689385,182.05,184.4,180.49
2021-02-12,181.07,721597,181.76,182.74,180.05
2021-02-11,181.79,689994,183.97,183.97,181.03
2021-02-10,183.32,653999,184.0,184.4,182.52
2021-02-09,183.12,701782,182.85,183.93,181.3811
2021-02-08,182.54,919493,182.6,183.9,181.11
2021-02-05,182.09,1023818,182.39,183.39,177.3782
2021-02-04,182.21,1096673,179.95,182.83,179.02
2021-02-03,179.42,646317,178.95,180.69,177.12
2021-02-02,178.78,888133,175.36,179.87,174.71
2021-02-01,174.6,872721,168.67,175.677,168.67
2021-01-29,167.55,995408,170.95,173.11,167.07
2021-01-28,169.83,861342,171.65,172.87,169.68
2021-01-27,171.54,642361,171.16,174.92,170.23
2021-01-26,172.54,460232,173.67,174.04,170.37
2021-01-25,173.72,502954,174.7,175.2,172.67
2021-01-22,173.71,452698,172.07,174.11,170.825
2021-01-21,172.29,680614,172.72,173.09,170.47
2021-01-20,172.92,610632,171.7,173.21,170.52
2021-01-19,171.77,1419284,174.82,174.82,171.48
2021-01-15,173.55,570341,173.53,174.31,171.1101
2021-01-14,173.47,596860,173.74,177.0,171.97
2021-01-13,174.09,448957,173.41,174.645,172.505
2021-01-12,174.24,936248,173.63,175.54,172.93
2021-01-11,173.69,627260,173.17,174.74,172.75
2021-01-08,174.55,830306,171.3,174.64,171.3
2021-01-07,171.08,746474,170.91,173.455,170.64
2021-01-06,170.68,914574,166.56,171.55,165.7
2021-01-05,166.61,779059,167.88,168.69,165.73
2021-01-04,167.5,991078,170.64,171.19,165.6
2020-12-31,170.06,485734,166.68,170.17,166.51
2020-12-30,166.98,561266,167.51,168.86,166.89
2020-12-29,166.94,461893,170.54,170.7,166.38
2020-12-28,169.41,615239,169.92,170.44,167.83
2020-12-24,168.47,239009,169.0,169.19,167.37
2020-12-23,168.61,632986,168.05,170.34,167.915
2020-12-22,167.45,718005,165.06,167.875,164.783
2020-12-21,165.22,954219,167.53,168.36,163.16
2020-12-18,170.26,1989545,169.15,171.025,168.71
2020-12-17,169.65,1322726,167.63,170.39,166.86
2020-12-16,166.92,1559294,168.08,168.84,164.77
