date,close,volume,open,high,low
2023-02-24,162.16,1138960,162.99,164.452,160.8901
2023-02-23,165.58,1077776,166.52,168.11,162.1
2023-02-22,163.61,1214902,161.38,163.91,159.6
2023-02-21,160.99,1216703,162.21,164.98,160.67
2023-02-17,164.28,1129634,164.08,166.99,162.62
2023-02-16,165.01,1415359,169.87,171.78,164.925
2023-02-15,172.36,1759877,165.0,172.78,164.19
2023-02-14,165.04,2263293,161.98,165.36,157.0
2023-02-13,167.26,1333354,165.8,169.39,164.28
2023-02-10,163.38,1365683,162.62,167.43,161.21
2023-02-09,163.94,1564453,167.75,168.91,161.83
2023-02-08,165.58,1549323,168.12,171.71,164.88
2023-02-07,165.89,1600528,168.38,168.39,161.15
2023-02-06,167.47,1113328,167.39,170.79,166.1
2023-02-03,168.19,1752792,165.92,168.86,165.105
2023-02-02,168.67,3320723,177.76,181.56,167.6
2023-02-01,180.15,1929375,177.4,182.35,175.02
2023-01-31,177.6,1504833,171.18,177.61,170.34
2023-01-30,170.78,1496286,177.39,179.0,170.14
2023-01-27,179.35,1730088,173.19,180.78,172.385
2023-01-26,175.43,2093727,170.2,177.09,168.0
2023-01-25,168.26,1699478,167.86,169.72,163.82
2023-01-24,171.485,1677608,174.31,175.49,170.325
2023-01-23,176.21,2372949,168.335,177.395,166.5
2023-01-20,167.87,2777239,165.78,168.43,162.74
2023-01-19,165.01,3193621,175.295,176.17,164.19
2023-01-18,177.57,2089790,178.63,180.88,172.8401
2023-01-17,177.6,2559698,181.0,185.28,176.43
2023-01-13,180.19,1934593,177.72,182.58,176.75
2023-01-12,178.85,2835415,173.1,179.28,171.7
2023-01-11,172.41,3773142,170.46,177.604,170.29
2023-01-10,171.01,3671063,159.6,171.5,158.29
2023-01-09,159.17,2418343,157.55,162.3499,155.14
2023-01-06,156.8,2868331,148.195,157.16,147.5
2023-01-05,145.46,1868511,145.6,147.02,141.81
2023-01-04,146.78,2137731,146.65,147.8096,145.0001
2023-01-03,145.94,1902425,151.01,152.45,144.73
2022-12-30,149.79,1438937,146.88,149.9,145.635
2022-12-29,148.78,1447688,148.37,149.6448,144.74
2022-12-28,146.17,2773152,150.0,150.4799,142.35
2022-12-27,150.22,1955072,156.33,157.76,150.01
2022-12-23,156.75,1027956,157.98,157.98,153.115
2022-12-22,156.89,2095723,160.98,161.62,154.54
2022-12-21,162.06,2532281,157.03,162.2,150.2471
2022-12-20,156.59,2185333,156.81,161.38,154.0415
2022-12-19,156.77,2856054,155.98,161.73,154.51
2022-12-16,155.08,22634790,158.69,160.74,152.555
2022-12-15,159.41,2745861,158.5,162.19,156.9
2022-12-14,160.09,2727050,157.89,162.5,155.37
2022-12-13,157.08,3214096,152.89,158.99,150.8501
2022-12-12,150.28,1769906,149.77,153.76,148.5603
2022-12-09,150.96,1851370,151.24,154.71,149.86
2022-12-08,152.71,1483925,156.22,157.2399,151.82
2022-12-07,154.74,2162407,156.51,158.9542,153.265
2022-12-06,157.47,3334662,162.63,166.26,156.74
2022-12-05,167.14,1851071,168.0,169.8099,165.32
2022-12-02,168.32,2802768,168.49,173.6,167.57
2022-12-01,168.54,2123310,172.56,173.63,166.48
2022-11-30,172.53,8693353,163.02,173.68,163.02
2022-11-29,161.81,2256849,165.43,167.79,160.91
2022-11-28,165.62,3488693,167.51,170.6,163.68
2022-11-25,171.43,1116948,169.02,173.21,167.31
2022-11-23,169.47,1645753,167.89,170.52,166.68
2022-11-22,167.66,1684914,166.37,168.17,163.7362
2022-11-21,165.39,1435932,165.7,167.59,163.46
2022-11-18,166.6,2140741,165.305,167.58,161.9
2022-11-17,164.98,2584512,156.5,165.12,154.83
2022-11-16,158.58,1808482,157.44,162.5299,157.01
2022-11-15,159.63,2041308,160.13,160.56,154.6
2022-11-14,153.63,1815526,151.39,155.85,147.75
2022-11-11,150.42,2531957,155.32,157.6789,150.08
2022-11-10,157.02,3816388,155.08,160.54,149.2096
2022-11-09,151.16,2769214,146.79,155.889,146.258
2022-11-08,147.265,2639030,149.07,152.19,146.27
2022-11-07,147.25,2622905,154.83,155.28,144.271
2022-11-04,153.62,3261883,160.228,161.64,149.11
2022-11-03,157.73,3502433,149.27,158.4799,149.06
2022-11-02,150.07,3606959,148.37,154.75,147.5
2022-11-01,148.57,3621561,148.0,149.56,143.38
2022-10-31,145.57,7117027,133.98,148.1992,133.0
2022-10-28,132.67,5669919,131.15,138.71,127.55
2022-10-27,131.18,3135891,131.73,133.42,128.69
2022-10-26,131.4,2940536,130.33,133.74,128.86
2022-10-25,127.145,2046502,124.62,128.66,124.605
2022-10-24,124.57,1726349,123.15,125.86,120.1723
2022-10-21,122.6,3619276,118.32,124.24,116.77
2022-10-20,118.72,2163977,120.27,121.86,116.47
2022-10-19,120.21,2223900,120.3,120.42,116.76
2022-10-18,121.31,2700421,121.64,122.89,118.35
2022-10-17,118.28,4176907,125.68,125.8904,115.66
2022-10-14,123.36,2056051,127.6,129.42,123.18
2022-10-13,126.54,3090312,121.21,128.56,120.46
2022-10-12,126.88,2867666,131.4,131.85,125.81
2022-10-11,131.32,3052050,128.8,132.5,125.35
2022-10-10,131.06,2614200,128.5,131.58,125.17
2022-10-07,129.42,4238023,129.735,133.79,127.92
2022-10-06,132.06,2834653,134.46,138.26,131.85
2022-10-05,134.59,3843906,141.17,142.63,132.54
2022-10-04,143.06,4545098,140.11,145.74,140.11
2022-10-03,136.62,3266384,132.7,137.74,131.34
2022-09-30,132.27,3453981,129.9,136.2,129.72
2022-09-29,130.93,2521308,136.47,138.19,129.23
2022-09-28,136.19,2936527,131.07,136.69,129.0812
2022-09-27,132.31,2809980,131.47,135.81,129.8
2022-09-26,128.21,2681225,129.9,133.0,127.6
2022-09-23,129.85,3679685,128.68,130.949,127.07
2022-09-22,131.77,2517014,135.58,136.3,129.555
2022-09-21,135.57,3108132,134.53,140.64,132.39
2022-09-20,133.31,1945593,136.48,137.96,133.11
2022-09-19,137.04,2163221,135.12,138.0,134.52
2022-09-16,135.81,4924614,130.81,136.45,130.2
2022-09-15,132.02,2510216,134.62,135.6,131.14
2022-09-14,135.76,2676599,136.21,136.49,133.39
2022-09-13,136.76,3497575,132.0,140.14,131.56
2022-09-12,136.79,2250585,134.62,137.07,132.66
2022-09-09,135.82,3627324,138.09,138.41,133.41
2022-09-08,137.53,5436729,137.41,139.9094,134.38
2022-09-07,134.8,4356568,127.18,135.2,125.57
2022-09-06,127.6,3036920,126.2,129.73,124.1703
2022-09-02,126.41,3127186,129.74,130.95,124.01
2022-09-01,127.84,3850543,124.53,128.9844,123.73
2022-08-31,127.55,6105228,124.97,129.89,124.09
2022-08-30,122.31,6042679,125.0,130.25,120.28
2022-08-29,121.69,2360859,119.61,123.945,118.13
2022-08-26,121.75,3381384,125.5,126.17,120.97
2022-08-25,121.69,1942581,118.99,121.74,118.4
2022-08-24,118.44,1947115,113.8,119.575,113.8
2022-08-23,114.42,1066393,115.27,116.89,113.58
2022-08-22,114.48,1863899,112.25,115.734,111.2
2022-08-19,115.41,1655452,114.71,116.2619,113.42
2022-08-18,117.82,2315935,118.74,121.34,117.58
2022-08-17,116.3,1765161,115.14,116.81,113.89
2022-08-16,116.99,1808430,117.5,119.37,116.47
2022-08-15,118.22,2993729,117.41,121.91,116.015
2022-08-12,117.965,2476136,115.1,118.11,113.66
2022-08-11,114.58,3137198,117.35,118.0,114.0
2022-08-10,114.51,3312597,111.83,115.34,108.73
2022-08-09,109.01,3332977,104.31,110.22,103.51
2022-08-08,106.74,6303350,109.2,114.32,106.57
2022-08-05,101.9,3322492,102.03,103.9,99.36
2022-08-04,99.17,1774606,97.43,99.87,96.0
2022-08-03,97.89,3008591,101.8,101.88,95.77
2022-08-02,99.72,2467454,98.01,101.635,97.26
2022-08-01,99.49,3539365,98.97,101.38,96.39
2022-07-29,99.17,9557475,90.43,102.12,90.16
2022-07-28,88.5,7707210,89.63,92.54,87.34
2022-07-27,76.76,1714634,75.46,77.5,74.18
2022-07-26,73.57,887744,73.78,74.19,72.71
2022-07-25,74.15,1165367,72.29,74.39,71.085
2022-07-22,72.59,1239207,73.37,73.99,71.52
2022-07-21,73.26,1135365,73.38,73.5,71.45
2022-07-20,72.98,1361147,70.65,73.41,70.37
2022-07-19,70.65,2109540,67.53,71.8,67.005
2022-07-18,67.005,1940615,66.3,69.0,65.46
2022-07-15,65.27,7230955,67.79,68.13,60.96
2022-07-14,71.04,1478151,68.56,71.35,67.16
2022-07-13,69.16,972826,67.29,69.2588,66.345
2022-07-12,68.42,1417067,69.48,69.88,67.38
2022-07-11,69.29,1004732,71.45,72.01,69.13
2022-07-08,72.51,1343234,69.89,73.54,69.58
2022-07-07,70.64,1369431,67.16,71.0,67.16
2022-07-06,66.16,1383837,66.25,67.3799,65.5
2022-07-05,66.23,1545383,66.87,67.33,62.39
2022-07-01,68.15,1079760,67.58,68.89,67.24
2022-06-30,68.13,1050113,66.09,68.76,65.55
2022-06-29,66.84,1231945,66.78,67.4899,65.52
2022-06-28,67.75,1431744,70.88,70.96,67.56
2022-06-27,70.62,916681,70.38,71.53,69.51
2022-06-24,70.07,1271854,70.25,70.6,68.21
2022-06-23,69.6,1354622,68.55,69.87,67.5
2022-06-22,67.6,1473508,66.664,68.74,66.664
2022-06-21,68.2,2214096,68.19,69.0,66.5704
2022-06-17,66.71,2488203,62.85,67.53,62.85
2022-06-16,62.01,2262666,62.01,64.29,60.77
2022-06-15,64.03,1474848,62.5,64.49,61.51
2022-06-14,61.95,1086956,63.805,64.15,61.075
2022-06-13,63.13,1400303,65.14,66.06,62.77
2022-06-10,68.0,1240921,68.23,68.95,67.07
2022-06-09,69.83,1116119,70.93,71.86,69.77
2022-06-08,71.69,858780,71.75,72.87,70.61
2022-06-07,72.0,1711644,71.21,72.02,70.53
2022-06-06,71.99,3519398,76.72,76.72,71.58
2022-06-03,74.93,1131643,73.14,76.2,73.14
2022-06-02,74.24,1562711,70.85,74.64,70.62
2022-06-01,70.87,1319540,70.61,71.75,69.495
2022-05-31,70.61,1428333,72.15,73.49,69.98
2022-05-27,72.01,1575760,68.6,72.15,68.6
2022-05-26,68.08,801739,66.0,68.48,65.75
2022-05-25,66.04,779645,64.88,66.2,64.16
2022-05-24,64.59,1100691,65.56,65.61,63.83
2022-05-23,66.06,875608,66.21,66.45,64.0
2022-05-20,65.77,1402658,67.56,68.67,63.8408
2022-05-19,66.47,1080662,65.34,67.85,65.24
2022-05-18,65.36,1156245,63.87,66.8525,63.82
2022-05-17,65.4,970909,64.72,65.53,63.66
2022-05-16,62.77,861145,63.74,64.23,62.3716
2022-05-13,64.25,1629634,64.85,66.0084,63.55
2022-05-12,61.4,2070652,60.47,62.64,59.6
2022-05-11,61.72,2230655,66.96,67.39,61.56
2022-05-10,67.58,1189680,69.98,70.68,66.45
2022-05-09,68.25,1472202,70.17,71.13,67.01
2022-05-06,72.14,1398122,75.28,75.68,71.25
2022-05-05,76.41,1070569,77.38,77.92,75.21
2022-05-04,78.7,1403859,75.66,78.96,75.01
2022-05-03,75.11,1056284,72.85,76.65,72.57
2022-05-02,73.64,1392659,72.77,74.31,71.42
2022-04-29,73.03,2522403,73.07,74.98,72.6
2022-04-28,72.26,1570110,72.71,73.52,70.01
2022-04-27,72.14,1067467,72.43,74.6,71.92
2022-04-26,71.44,1211681,71.87,73.2,71.11
2022-04-25,72.45,1275273,71.07,72.5,69.56
2022-04-22,72.37,2845749,74.43,75.525,72.143
2022-04-21,74.43,1685191,77.99,79.1,73.9
2022-04-20,76.93,901135,79.52,80.08,76.74
2022-04-19,78.73,862261,78.15,79.58,77.71
2022-04-18,78.66,555937,77.85,79.36,77.53
2022-04-14,78.12,835703,79.74,80.638,78.1
2022-04-13,79.7,785988,78.83,79.97,77.76
2022-04-12,79.1,1539279,79.89,81.6,79.05
2022-04-11,78.86,1311229,76.65,80.37,76.25
2022-04-08,77.61,890360,78.38,79.43,76.95
2022-04-07,78.54,942382,78.26,79.9,77.07
2022-04-06,78.13,1265902,79.03,79.99,77.41
2022-04-05,80.33,2516932,81.4,82.92,79.83
2022-04-04,83.96,1408854,83.46,84.775,82.45
2022-04-01,84.01,1422558,84.1,86.31,82.89
2022-03-31,83.74,2248523,82.32,85.28,81.93
2022-03-30,81.94,1094495,83.83,84.42,81.41
2022-03-29,84.59,1562118,83.9,85.2341,81.82
2022-03-28,84.09,4263509,79.68,85.79,79.545
2022-03-25,79.65,1058948,79.67,79.83,77.91
2022-03-24,79.53,988531,78.28,79.75,77.94
2022-03-23,77.99,1128289,79.12,79.79,77.61
2022-03-22,79.08,1172614,77.6,80.45,77.49
2022-03-21,77.39,1174350,77.72,78.4746,75.95
2022-03-18,77.6,1968426,77.36,78.8,77.17
2022-03-17,78.22,1494354,76.66,78.39,75.97
2022-03-16,77.59,1808605,75.44,77.67,74.0
2022-03-15,74.96,1444644,71.33,75.0,70.52
2022-03-14,71.99,1650243,74.62,75.12,71.35
2022-03-11,75.39,1538830,76.47,77.99,75.07
2022-03-10,76.5,2145130,77.98,78.32,73.84
2022-03-09,78.89,2339680,78.69,80.4,76.08
2022-03-08,79.52,3976830,75.5,81.8,75.5
2022-03-07,75.0,3370680,73.8,76.67,72.11
2022-03-04,71.85,3174665,66.74,72.48,66.45
2022-03-03,67.37,2623436,68.67,70.14,66.89
2022-03-02,69.51,8286891,65.84,69.66,63.01
2022-03-01,75.62,3224494,75.17,76.935,74.6
2022-02-28,75.29,3132178,71.935,75.54,71.845
2022-02-25,70.68,1611179,69.12,70.73,68.08
2022-02-24,69.04,2553875,62.13,69.06,61.24
2022-02-23,64.9,1299503,66.88,66.88,64.72
2022-02-22,65.85,1192307,67.24,68.28,65.53
2022-02-18,68.57,881349,69.97,70.22,67.9001
2022-02-17,69.95,1097387,70.82,71.85,69.89
2022-02-16,71.67,1007674,70.95,72.07,70.02
2022-02-15,72.1,1058148,70.1,72.18,69.27
2022-02-14,68.23,1051944,68.86,70.34,67.8801
2022-02-11,69.31,1092740,71.34,71.9299,68.56
2022-02-10,71.22,1365442,72.002,73.9,70.875
2022-02-09,74.17,1976486,74.0,74.23,71.81
2022-02-08,70.39,1263134,69.8,70.595,68.92
2022-02-07,69.74,1287232,70.89,71.42,69.175
2022-02-04,71.0,2863731,71.27,71.5,67.3928
2022-02-03,71.28,2220366,72.23,74.2099,71.02
2022-02-02,76.37,1173795,78.37,78.4823,75.9
2022-02-01,77.7,1275619,78.32,78.87,75.7303
2022-01-31,78.38,2347311,73.84,78.56,73.84
2022-01-28,73.42,1395500,72.1,73.9,69.86
2022-01-27,72.22,2613664,77.56,78.19,72.19
2022-01-26,76.37,1432497,78.78,79.4,75.29
2022-01-25,75.94,1217262,75.43,77.44,74.16
2022-01-24,77.93,1549803,74.9,77.96,72.55
2022-01-21,76.82,2299871,80.44,80.8,76.48
2022-01-20,81.49,1618752,83.193,85.33,81.48
2022-01-19,81.37,975952,81.65,82.74,80.651
2022-01-18,81.5,940916,81.45,82.49,80.41
2022-01-14,83.02,1221183,82.17,84.3195,81.05
2022-01-13,82.78,1030455,85.46,86.4,82.63
2022-01-12,84.12,790069,85.14,86.5,83.87
2022-01-11,84.45,896891,84.47,85.08,83.39
2022-01-10,84.3,1553588,83.02,84.39,80.84
2022-01-07,84.68,1046132,83.44,85.99,83.32
2022-01-06,83.97,1412807,83.01,84.48,81.1
2022-01-05,83.51,1480537,87.3,87.825,83.11
2022-01-04,87.28,1810558,91.195,91.36,85.45
2022-01-03,88.58,770621,88.01,89.02,86.74
2021-12-31,87.16,502906,87.5,88.9799,87.11
2021-12-30,88.04,837518,87.76,89.2867,87.395
2021-12-29,87.18,795337,87.16,88.14,85.97
2021-12-28,87.35,560918,88.25,88.7044,87.08
2021-12-27,87.86,731039,88.0,88.0,85.9
2021-12-23,87.37,937607,88.63,88.63,86.2
2021-12-22,87.92,800405,88.735,88.87,86.66
2021-12-21,89.12,1295245,87.2,89.21,87.0
2021-12-20,85.76,2964049,87.79,88.0,84.78
2021-12-17,93.16,2740856,89.58,93.77,88.76
2021-12-16,91.2,1568538,96.14,97.3,89.44
2021-12-15,95.18,1355595,95.3913,95.3913,91.27
2021-12-14,95.32,1143943,94.37,96.01,92.715
2021-12-13,97.07,1652066,97.057,99.39,93.13
2021-12-10,97.2,1139534,98.15,98.56,94.9
2021-12-09,96.64,1049228,99.94,101.14,96.44
2021-12-08,100.71,828697,100.77,102.0,99.78
2021-12-07,101.2,1132680,102.19,104.02,100.53
2021-12-06,99.11,1178782,98.25,99.6,94.23
2021-12-03,98.25,1492832,104.81,104.97,96.8
2021-12-02,102.04,919946,100.262,103.28,99.0601
2021-12-01,101.64,1318805,105.905,108.18,101.53
2021-11-30,103.6,1306643,106.61,107.87,102.311
2021-11-29,106.85,1037569,105.9,107.5,104.16
2021-11-26,105.92,843413,104.781,107.74,103.3
2021-11-24,108.28,2096716,106.5,110.8,103.94
2021-11-23,107.14,1481791,108.07,109.33,105.22
2021-11-22,108.16,1791827,113.23,114.96,107.93
2021-11-19,108.37,1775010,103.76,110.32,102.83
2021-11-18,103.43,1179544,104.67,104.67,101.1253
2021-11-17,103.94,1540985,104.09,106.66,103.29
2021-11-16,104.49,4421128,112.3,112.64,101.27
2021-11-15,112.31,1228360,111.401,112.32,109.14
2021-11-12,110.92,1000456,113.67,114.5663,110.83
2021-11-11,113.6,1492251,108.15,114.255,107.23
2021-11-10,110.99,1512911,112.59,115.0,110.82
2021-11-09,114.1,1166544,114.91,115.81,111.04
2021-11-08,115.03,1765842,117.98,119.8573,112.59
2021-11-05,116.31,2651587,113.79,116.5,111.501
2021-11-04,116.66,2076189,116.25,116.8,114.12
2021-11-03,116.83,1855634,116.11,117.57,114.61
2021-11-02,118.65,1672135,120.768,122.36,118.34
2021-11-01,121.14,2426993,120.25,123.125,117.87
2021-10-29,119.59,2729367,116.87,120.9,116.6
2021-10-28,117.88,2592214,111.5,118.06,111.03
2021-10-27,110.23,2378714,114.295,116.59,110.1001
2021-10-26,108.94,1304152,109.8,110.9,106.99
2021-10-25,109.04,1165957,107.53,109.58,106.58
2021-10-22,106.22,872657,105.79,106.29,103.91
2021-10-21,106.29,1750869,104.16,107.11,103.33
2021-10-20,103.23,2768047,104.01,105.2282,101.15
2021-10-19,108.28,2162656,104.59,109.96,104.16
2021-10-18,104.78,1244538,102.526,106.25,102.5
2021-10-15,105.11,2701997,106.47,108.15,104.95
2021-10-14,106.2,2054029,107.39,108.49,105.91
2021-10-13,106.02,1829553,105.68,108.3,105.18
2021-10-12,105.27,2437555,102.2,108.01,102.2
2021-10-11,102.29,2980129,99.31,105.4,99.09
2021-10-08,98.67,928187,97.964,98.78,97.37
2021-10-07,97.52,1493466,97.05,99.88,96.0
2021-10-06,95.18,1517239,94.44,95.635,92.764
2021-10-05,95.6,814577,95.614,96.665,95.05
2021-10-04,95.01,1376054,95.82,96.29,93.14
2021-10-01,96.57,1152490,96.27,97.5,94.941
2021-09-30,95.46,1421836,94.0,96.37,93.45
2021-09-29,94.07,1790605,95.85,96.65,93.23
2021-09-28,95.25,1638686,93.7,95.81,93.38
2021-09-27,95.56,1955930,91.08,95.7099,90.28
2021-09-24,91.15,2186420,92.41,93.235,90.18
2021-09-23,93.45,1963144,95.8,96.81,93.23
2021-09-22,95.71,1346420,95.51,96.96,94.545
2021-09-21,95.01,2292526,96.65,96.717,91.8887
2021-09-20,95.69,4157232,100.54,100.575,93.59
2021-09-17,104.02,4205666,102.94,104.43,101.8
2021-09-16,103.29,1108271,104.42,105.1,102.51
2021-09-15,104.7,1204099,104.936,105.16,102.16
2021-09-14,105.16,2008295,106.0,107.27,104.08
2021-09-13,106.17,3645042,100.39,106.75,98.85
2021-09-10,99.41,2993219,100.2,103.0,99.4
2021-09-09,98.89,2589417,95.53,99.58,95.16
2021-09-08,95.43,3673161,98.398,102.09,95.15
2021-09-07,94.48,711802,93.81,94.76,93.13
2021-09-03,94.06,567440,94.24,94.8,93.13
2021-09-02,94.87,753462,94.97,96.19,94.4
2021-09-01,94.06,888239,94.46,95.3,93.71
2021-08-31,94.0,1020783,95.69,96.25,93.73
2021-08-30,95.69,1324312,95.23,96.03,94.61
2021-08-27,94.44,774988,93.49,95.19,93.31
2021-08-26,93.68,893358,92.88,94.87,92.508
2021-08-25,93.63,807685,95.73,95.73,93.39
2021-08-24,94.47,1000599,96.0,97.55,94.41
2021-08-23,96.04,868186,95.14,96.23,94.62
2021-08-20,94.54,741783,92.99,94.75,92.41
2021-08-19,92.99,895264,91.56,93.38,91.4
2021-08-18,93.65,1195971,93.89,95.39,93.12
2021-08-17,93.51,1900688,95.83,96.395,91.75
2021-08-16,96.83,1477066,95.75,97.48,95.2
2021-08-13,96.6,1561593,96.89,96.89,95.9
2021-08-12,96.94,947096,95.75,97.07,95.21
2021-08-11,95.91,1125632,95.75,96.54,94.35
2021-08-10,95.75,1490451,94.61,96.37,94.33
2021-08-09,94.71,1310509,92.87,95.15,91.89
2021-08-06,93.15,2148477,91.26,95.0567,91.23
2021-08-05,91.62,1115798,91.99,92.3,90.52
2021-08-04,92.21,1794533,91.2,92.98,91.15
2021-08-03,92.34,3270068,90.0,92.58,89.99
2021-08-02,88.27,2536625,89.044,89.69,86.66
2021-07-30,86.04,3767064,81.98,88.105,80.75
2021-07-29,83.74,1650647,84.24,85.36,83.5452
2021-07-28,83.48,2115883,81.68,84.6,81.22
2021-07-27,81.36,1761461,81.28,81.38,78.9301
2021-07-26,81.35,1417698,82.7,83.61,80.415
2021-07-23,82.95,1165712,83.74,83.78,82.08
2021-07-22,83.68,981526,84.88,85.46,82.62
2021-07-21,85.19,1609585,83.14,85.8294,83.02
2021-07-20,82.68,2225234,83.71,83.99,81.73
2021-07-19,83.05,2035536,81.31,83.45,80.14
2021-07-16,83.49,2326392,86.199,86.5,83.11
2021-07-15,85.6,2592821,89.03,89.68,84.94
2021-07-14,90.04,1837144,92.79,93.03,89.95
2021-07-13,92.79,1761784,93.21,94.48,91.6
2021-07-12,94.29,2303609,93.2,95.64,93.14
2021-07-09,92.54,1453792,90.15,92.84,89.46
2021-07-08,89.91,1900776,89.22,90.41,86.6
2021-07-07,91.27,1898605,92.0838,94.08,90.4014
2021-07-06,91.19,1579227,91.3,92.65,89.1403
2021-07-02,90.82,1220131,90.17,91.66,89.645
2021-07-01,90.17,1334756,91.26,91.49,89.03
2021-06-30,90.51,1782736,91.55,92.365,89.8
2021-06-29,92.67,1990302,92.216,94.08,91.85
2021-06-28,92.71,3854631,88.375,93.49,88.32
2021-06-25,87.87,4874030,85.37,88.92,85.01
2021-06-24,84.51,6047377,86.39,87.67,84.36
2021-06-23,80.19,1172593,78.7,80.5595,78.62
2021-06-22,78.38,2296695,78.5,80.47,77.33
2021-06-21,78.19,2230884,77.11,80.99,76.1
2021-06-18,76.97,2842156,77.81,79.31,75.89
2021-06-17,78.53,1344503,76.54,79.53,76.36
2021-06-16,77.4,1493552,75.91,78.465,75.22
2021-06-15,76.17,2137182,78.625,78.87,75.51
2021-06-14,78.61,1472024,80.0,80.76,78.28
2021-06-11,79.59,1856667,80.84,81.83,79.36
2021-06-10,80.4,3570441,77.01,80.8,76.85
2021-06-09,76.81,2098604,77.44,79.12,76.6201
2021-06-08,75.96,1757057,75.7,76.3,73.91
2021-06-07,75.01,1124809,75.66,75.94,74.45
2021-06-04,75.84,752230,75.85,77.295,75.5
2021-06-03,75.37,885408,76.28,76.98,75.22
2021-06-02,76.96,1017393,76.57,77.5,76.42
2021-06-01,76.88,1173767,77.24,78.38,75.41
2021-05-28,76.11,1143526,77.45,78.18,76.03
2021-05-27,76.93,1274871,77.23,77.65,76.38
2021-05-26,77.53,1631147,74.97,77.9,74.75
2021-05-25,74.8,769458,75.97,76.34,74.6
2021-05-24,75.38,751614,76.88,76.88,75.07
2021-05-21,75.93,1053795,77.2,77.46,75.38
2021-05-20,76.64,2008268,74.11,76.95,73.63
2021-05-19,74.24,2061572,71.19,74.99,70.65
2021-05-18,72.39,1755206,72.4,73.95,71.0
2021-05-17,71.55,1727353,72.1,72.23,70.11
2021-05-14,72.58,1741074,70.75,72.885,70.75
2021-05-13,69.57,1703821,70.28,70.76,68.3801
2021-05-12,69.73,2000292,70.9,71.58,69.37
2021-05-11,71.89,2915044,68.32,72.87,67.71
2021-05-10,72.19,1744595,74.62,74.62,72.1
2021-05-07,74.62,2129297,74.89,76.33,73.79
2021-05-06,73.63,2432579,74.165,74.55,71.76
2021-05-05,74.39,2418097,74.01,75.45,72.8
2021-05-04,73.82,3100796,74.0,74.47,71.71
2021-05-03,75.77,4807048,77.62,77.74,74.05
2021-04-30,76.53,8849826,84.01,84.91,76.41
2021-04-29,87.29,2906865,89.77,89.99,86.63
2021-04-28,88.7,1553064,87.98,89.61,87.23
2021-04-27,89.69,1825143,90.0,91.12,89.435
2021-04-26,89.79,1786152,88.94,91.0,87.55
2021-04-23,88.56,2258556,88.645,89.64,87.4
2021-04-22,87.15,4137579,84.65,89.0,84.65
2021-04-21,83.65,2793752,79.23,83.75,78.16
2021-04-20,79.36,1571179,79.665,81.33,77.7
2021-04-19,80.21,3608172,82.62,84.49,79.32
2021-04-16,80.14,5828660,77.17,80.375,77.16
2021-04-15,77.17,1856534,79.59,79.65,75.76
2021-04-14,78.57,2145115,79.53,81.545,78.17
2021-04-13,78.99,1244040,79.16,79.55,76.92
2021-04-12,78.75,2283845,79.03,79.03,76.5
2021-04-09,79.61,1937572,79.9,80.07,78.52
2021-04-08,81.19,1536365,82.0,82.84,80.8
2021-04-07,81.0,1941998,83.44,83.83,80.02
2021-04-06,84.21,1555685,83.249,86.18,82.72
2021-04-05,83.12,2549532,87.87,87.87,81.82
2021-04-01,86.15,1789323,88.79,89.2,85.2827
2021-03-31,87.3,2260404,87.88,88.9,86.3
2021-03-30,86.53,2584544,81.61,87.08,81.41
2021-03-29,81.61,1737036,85.5,85.54,80.61
2021-03-26,85.69,2671788,81.16,85.72,81.06
2021-03-25,80.73,2314542,78.02,80.84,75.3389
2021-03-24,80.72,1966486,81.51,82.8,80.5
2021-03-23,80.52,1583862,81.83,83.07,79.88
2021-03-22,81.83,1711445,80.45,82.97,79.7601
2021-03-19,79.97,2486778,78.53,80.22,77.6175
2021-03-18,77.61,2215358,79.03,81.0,77.29
2021-03-17,80.14,1947466,80.501,81.589,78.69
2021-03-16,82.46,1735349,82.53,84.44,81.1775
2021-03-15,82.53,1652080,82.23,83.61,80.46
2021-03-12,81.95,1784334,79.08,82.42,78.01
2021-03-11,81.02,2390067,78.65,81.8,78.2
2021-03-10,75.72,2619292,78.15,79.515,74.71
2021-03-09,76.67,3338609,74.0,77.43,73.37
2021-03-08,71.45,2483183,73.79,74.96,71.01
2021-03-05,73.7,4640963,75.99,76.55,68.07
2021-03-04,75.36,3641056,77.95,80.01,73.34
2021-03-03,78.88,2352021,83.342,84.16,78.7
2021-03-02,83.19,1686145,84.74,86.78,82.87
2021-03-01,84.89,2521349,82.23,85.75,82.0
2021-02-26,81.02,3272647,80.31,82.9,78.29
2021-02-25,81.4,3209754,86.71,88.78,81.35
2021-02-24,88.03,2605613,87.32,88.04,83.03
2021-02-23,86.97,3878530,82.63,87.84,77.9045
2021-02-22,86.61,2862062,88.89,89.9899,85.91
2021-02-19,90.96,2451051,92.9,93.78,90.8
2021-02-18,91.38,2637156,92.73,93.5845,89.5631
2021-02-17,95.84,3510356,98.4,98.4,90.91
2021-02-16,98.71,1536654,101.79,102.29,97.82
2021-02-12,100.75,1472232,98.5,101.2399,97.18
2021-02-11,99.59,1753215,100.72,100.73,98.1
2021-02-10,99.88,2337199,102.72,104.99,98.14
2021-02-09,101.85,1838399,100.18,103.14,99.3
2021-02-08,100.33,1600463,98.08,101.2,97.9
2021-02-05,97.4,2305939,98.95,99.7973,96.165
