date,close,volume,open,high,low
2023-02-07,167.65,2332488,165.68,168.79,164.67
2023-02-06,167.99,2506712,161.47,169.1157,161.47
2023-02-03,163.13,938892,162.6,164.09,160.48
2023-02-02,165.11,725442,160.46,166.32,160.46
2023-02-01,158.44,631471,156.74,159.3425,154.95
2023-01-31,157.83,1660567,152.68,157.93,152.18
2023-01-30,153.0,1101080,156.18,158.28,152.93
2023-01-27,157.59,844069,156.0,158.22,155.55
2023-01-26,156.25,1175106,152.7,156.3,151.6801
2023-01-25,151.73,1167372,151.55,153.11,150.2
2023-01-24,152.09,1536427,151.6,153.36,150.34
2023-01-23,151.28,792782,151.37,152.15,150.02
2023-01-20,150.91,1386983,149.74,151.08,148.36
2023-01-19,150.0,682789,150.0,152.25,149.81
2023-01-18,150.82,696265,153.0,153.752,150.61
2023-01-17,153.1,980693,151.46,154.55,151.32
2023-01-13,151.9,726636,152.58,153.97,151.83
2023-01-12,154.11,921976,154.76,154.8699,152.35
2023-01-11,153.82,987860,148.91,154.03,148.55
2023-01-10,146.48,718002,146.96,147.16,144.325
2023-01-09,147.3,1210143,145.62,148.7,144.1
2023-01-06,144.0,875851,141.83,144.86,141.07
2023-01-05,141.04,752012,142.86,143.495,139.97
2023-01-04,144.47,782373,146.06,147.615,143.66
2023-01-03,144.29,760847,147.78,148.31,142.46
2022-12-30,147.18,589432,147.99,148.39,145.44
2022-12-29,149.01,541757,146.74,149.3,146.06
2022-12-28,145.33,557058,148.04,148.93,145.05
2022-12-27,147.54,608904,146.84,147.86,145.01
2022-12-23,146.91,492117,144.99,146.96,144.47
2022-12-22,146.08,598531,145.66,146.28,143.5918
2022-12-21,146.97,548725,147.06,148.48,145.91
2022-12-20,145.99,667706,145.57,147.11,144.0
2022-12-19,146.71,697257,148.63,148.725,145.53
2022-12-16,149.3,2549399,153.71,153.84,147.05
2022-12-15,155.62,1472372,153.99,156.58,152.18
2022-12-14,156.01,1298224,157.29,158.63,154.71
2022-12-13,157.64,1292360,162.48,163.98,157.0
2022-12-12,158.62,1002538,156.5,158.79,155.13
2022-12-09,156.58,702638,157.17,158.24,156.53
2022-12-08,157.46,1385739,157.43,161.61,157.161
2022-12-07,157.16,928649,156.15,159.4,155.54
2022-12-06,156.04,1511723,157.18,157.18,153.28
2022-12-05,156.85,1508430,157.66,159.59,155.61
2022-12-02,159.0,978378,158.84,159.84,157.56
2022-12-01,160.05,1296316,160.78,161.84,158.02
2022-11-30,160.69,1593360,152.61,161.01,152.61
2022-11-29,153.52,1212011,153.08,154.04,152.525
2022-11-28,152.55,1495733,154.79,155.785,152.36
2022-11-25,155.62,362399,157.32,158.3469,154.76
2022-11-23,156.49,1120092,156.99,157.34,155.28
2022-11-22,156.74,1243267,158.37,158.84,156.36
2022-11-21,157.59,819159,156.83,159.105,156.62
2022-11-18,158.14,722155,157.72,158.16,155.65
2022-11-17,155.3,534404,154.9,157.03,153.78
2022-11-16,156.93,1045177,155.16,159.45,155.0138
2022-11-15,154.85,997928,156.79,157.26,152.63
2022-11-14,154.33,993292,157.86,158.2865,154.31
2022-11-11,158.33,1264938,163.09,164.34,157.33
2022-11-10,163.09,1371504,158.46,163.74,157.675
2022-11-09,151.63,1724457,152.63,154.99,151.63
2022-11-08,153.76,1168279,152.46,155.43,151.895
2022-11-07,152.0,1330051,154.56,156.07,149.78
2022-11-04,153.87,1197523,155.96,156.29,152.32
2022-11-03,154.25,1470470,156.0,156.17,152.19
2022-11-02,158.46,3180035,168.01,168.18,156.71
2022-11-01,177.89,676757,179.29,179.71,176.885
2022-10-31,177.44,786019,177.98,180.76,177.41
2022-10-28,178.71,881333,171.28,179.83,171.27
2022-10-27,171.87,720409,172.67,173.22,170.58
2022-10-26,171.44,945036,172.93,175.25,171.07
2022-10-25,173.37,863165,165.92,173.52,165.92
2022-10-24,165.01,796114,167.83,168.14,164.71
2022-10-21,165.96,699181,165.99,166.02,162.64
2022-10-20,165.78,440538,166.58,167.81,164.74
2022-10-19,165.92,635761,168.67,169.4807,165.065
2022-10-18,170.88,547148,170.46,173.12,168.67
2022-10-17,167.91,584087,164.16,168.45,163.795
2022-10-14,160.81,658252,168.41,168.88,160.6
2022-10-13,166.79,727800,163.04,167.67,162.23
2022-10-12,166.8,766831,168.43,169.59,166.33
2022-10-11,168.22,848635,165.29,168.6,164.99
2022-10-10,165.62,523371,165.64,166.955,164.32
2022-10-07,165.17,981317,170.4,171.83,164.005
2022-10-06,172.11,769143,177.98,178.32,171.88
2022-10-05,178.11,961801,177.22,178.79,173.31
2022-10-04,179.47,1294831,175.23,179.68,174.72
2022-10-03,173.6,816486,174.94,175.04,171.015
2022-09-30,172.71,1128919,170.86,173.41,169.64
2022-09-29,168.83,742298,168.99,169.38,165.675
2022-09-28,170.67,942012,168.53,171.52,166.805
2022-09-27,166.97,932616,171.33,172.01,165.96
2022-09-26,169.78,969786,172.09,172.23,167.54
2022-09-23,172.73,948338,172.81,175.15,170.75
2022-09-22,174.5,1136618,176.54,176.635,172.9
2022-09-21,177.26,872633,180.61,182.175,176.81
2022-09-20,179.08,917790,180.66,181.645,177.95
2022-09-19,182.31,838268,182.34,183.49,179.82
2022-09-16,184.19,1532123,185.99,186.51,181.815
2022-09-15,186.65,859119,191.24,191.24,186.12
2022-09-14,191.65,1155564,191.05,192.5,189.475
2022-09-13,194.5,940132,197.43,197.605,192.92
2022-09-12,200.04,786066,201.85,202.28,199.61
2022-09-09,201.85,718325,203.68,204.485,201.56
2022-09-08,203.46,691950,205.13,206.285,200.78
2022-09-07,205.12,690638,202.31,205.56,202.285
2022-09-06,202.47,537476,200.19,203.555,199.2358
2022-09-02,199.6,454486,202.23,203.9,198.64
2022-09-01,200.94,499849,197.53,201.03,197.01
2022-08-31,198.73,1000856,202.1,202.54,197.855
2022-08-30,201.07,649419,205.33,205.755,199.65
2022-08-29,205.33,622993,205.52,206.29,204.06
2022-08-26,207.13,516164,210.74,211.585,206.09
2022-08-25,210.74,635048,207.96,210.97,207.3444
2022-08-24,207.68,552167,206.19,210.0,206.03
2022-08-23,205.64,737582,208.31,208.41,204.03
2022-08-22,209.02,572932,210.09,211.04,208.08
2022-08-19,211.65,553040,213.0,213.0,210.77
2022-08-18,213.11,596099,216.16,216.52,212.29
2022-08-17,215.05,746434,211.43,216.305,211.04
2022-08-16,212.74,566380,212.5,214.085,211.29
2022-08-15,213.79,707744,211.42,213.84,210.99
2022-08-12,211.96,696726,208.6,212.22,208.07
2022-08-11,207.45,589582,207.78,209.48,206.13
2022-08-10,206.84,735872,205.96,207.01,204.08
2022-08-09,203.41,690009,200.97,203.46,198.83
2022-08-08,200.36,562771,198.35,200.62,197.49
2022-08-05,197.22,567108,193.7,197.57,192.5
2022-08-04,195.25,645782,194.5,196.4702,192.29
2022-08-03,194.34,1233768,190.0,197.96,189.505
2022-08-02,187.0,863285,189.03,189.97,186.47
2022-08-01,189.01,619134,188.07,189.31,186.0
2022-07-29,189.52,711602,188.18,190.41,187.0
2022-07-28,188.14,561594,182.34,188.51,182.21
2022-07-27,181.01,410834,179.02,181.16,177.67
2022-07-26,179.12,323987,178.34,179.68,177.17
2022-07-25,178.04,496836,177.54,178.65,176.56
2022-07-22,177.91,543401,176.51,179.12,175.745
2022-07-21,175.43,436145,173.11,175.47,171.9
2022-07-20,172.79,263424,172.23,174.97,171.5474
2022-07-19,172.12,408306,169.94,172.72,169.24
2022-07-18,168.6,408200,170.66,171.42,167.76
2022-07-15,169.57,403581,169.76,171.4,167.66
2022-07-14,167.47,358827,164.15,168.73,163.09
2022-07-13,167.62,332826,165.47,169.14,164.7
2022-07-12,167.0,504502,170.54,172.24,165.42
2022-07-11,172.04,360450,171.86,174.75,171.523
2022-07-08,173.09,251968,172.76,174.265,171.81
2022-07-07,173.06,347353,174.98,176.0,172.3
2022-07-06,174.26,473407,172.78,175.66,171.55
2022-07-05,171.87,380142,172.91,172.91,167.68
2022-07-01,174.38,497441,171.01,175.14,170.71
2022-06-30,170.12,738533,169.93,173.5279,168.64
2022-06-29,170.95,423236,170.06,171.67,169.525
2022-06-28,171.02,468055,173.11,175.58,170.5901
2022-06-27,171.97,556451,172.15,173.94,170.545
2022-06-24,172.37,781101,169.77,172.58,167.575
2022-06-23,167.88,711186,165.63,169.21,165.63
2022-06-22,164.66,843803,162.28,167.13,161.13
2022-06-21,161.82,607884,159.92,163.94,159.55
2022-06-17,159.47,1287888,161.39,163.0,158.66
2022-06-16,159.94,688172,157.71,161.97,157.6
2022-06-15,161.5,1061009,160.33,164.12,159.71
2022-06-14,158.74,795726,158.62,160.77,156.7
2022-06-13,159.47,769172,162.68,165.41,158.665
2022-06-10,166.92,855922,167.49,170.33,166.21
2022-06-09,169.33,590211,171.46,174.53,169.23
2022-06-08,172.11,854382,178.95,180.06,171.19
2022-06-07,180.05,999336,174.42,180.4,173.0211
2022-06-06,175.09,640572,179.72,179.965,174.99
2022-06-03,178.3,483500,178.05,180.765,176.57
2022-06-02,179.83,584544,178.35,179.97,174.87
2022-06-01,178.65,589542,178.86,180.41,176.13
2022-05-31,178.2,1359675,178.64,179.415,176.292
2022-05-27,180.03,612040,176.27,180.95,176.27
2022-05-26,174.67,530228,173.63,175.745,172.86
2022-05-25,172.45,927798,173.44,173.51,170.78
2022-05-24,175.17,679835,174.12,175.55,171.63
2022-05-23,174.34,541807,173.97,175.205,170.84
2022-05-20,171.38,583428,171.87,172.44,167.94
2022-05-19,169.65,647374,169.92,171.86,168.55
2022-05-18,171.15,659931,178.18,178.77,170.465
2022-05-17,178.84,868188,180.45,180.45,176.46
2022-05-16,178.68,536800,178.62,180.28,177.66
2022-05-13,178.96,567892,176.73,179.06,174.54
2022-05-12,174.72,885815,175.29,175.46,171.5
2022-05-11,174.96,886185,175.12,180.0494,174.76
2022-05-10,175.28,1279543,172.28,177.725,172.28
2022-05-09,169.43,1333660,179.11,179.11,168.35
2022-05-06,181.66,984347,187.42,188.82,180.3
2022-05-05,189.7,928897,195.93,197.26,188.58
2022-05-04,195.57,1594050,190.36,196.49,185.0
2022-05-03,183.09,923749,183.27,184.305,179.92
2022-05-02,182.95,1436352,191.3,192.14,177.99
2022-04-29,190.0,1321032,206.71,207.138,189.05
2022-04-28,208.04,455422,204.78,208.85,203.55
2022-04-27,203.98,514610,204.92,208.58,203.67
2022-04-26,204.47,476267,208.2,209.8,204.31
2022-04-25,208.54,801233,211.43,211.515,205.53
2022-04-22,212.56,674193,216.83,216.83,212.43
2022-04-21,217.01,543565,220.56,221.39,216.92
2022-04-20,219.95,612183,218.61,222.355,218.61
2022-04-19,218.32,947063,212.88,219.7,212.83
2022-04-18,212.44,372472,212.0,214.05,211.62
2022-04-14,212.55,373789,213.53,214.9,211.19
2022-04-13,212.61,366119,213.41,213.99,210.6
2022-04-12,212.85,435057,210.35,214.48,210.2
2022-04-11,210.6,406565,213.71,214.54,209.015
2022-04-08,213.71,447492,214.75,214.9099,212.53
2022-04-07,213.36,659199,211.3,214.77,209.85
2022-04-06,212.37,804481,205.2,212.84,204.16
2022-04-05,205.47,748691,205.91,209.25,204.4
2022-04-04,206.19,607210,209.51,210.8,203.24
2022-04-01,209.57,501191,205.85,210.1,205.78
2022-03-31,205.6,1088115,210.95,211.015,205.57
2022-03-30,208.95,585432,209.08,211.05,208.47
2022-03-29,209.3,882187,202.11,210.36,200.955
2022-03-28,200.63,815250,198.56,201.9341,198.02
2022-03-25,197.56,455362,196.19,197.93,195.14
2022-03-24,194.86,403941,193.84,195.05,193.19
2022-03-23,193.56,408331,195.76,195.77,192.14
2022-03-22,195.74,649220,196.74,198.24,194.92
2022-03-21,195.92,488522,194.99,196.88,193.56
2022-03-18,194.42,1458604,195.0,198.01,193.32
2022-03-17,196.03,759585,193.4,196.485,193.17
2022-03-16,193.41,981694,189.8,194.335,189.24
2022-03-15,189.69,998383,193.58,193.78,187.23
2022-03-14,191.35,841822,196.0,196.51,190.81
2022-03-11,196.51,632048,196.76,199.22,195.73
2022-03-10,196.28,574834,197.09,197.96,194.105
2022-03-09,197.97,598542,199.64,200.67,196.89
2022-03-08,196.59,942332,199.55,200.79,195.76
2022-03-07,200.25,1036646,200.52,202.23,197.48
2022-03-04,200.89,702563,193.77,201.26,192.96
2022-03-03,195.24,502200,195.62,196.02,191.95
2022-03-02,193.72,707237,191.7,194.63,191.7
2022-03-01,191.38,770079,190.63,193.02,188.54
2022-02-28,188.15,898278,192.22,192.31,186.265
2022-02-25,194.18,594129,189.89,194.32,188.55
2022-02-24,189.74,947328,178.11,190.44,175.2625
2022-02-23,186.61,992369,187.11,191.39,186.24
2022-02-22,185.28,672797,187.37,188.42,184.32
2022-02-18,187.48,435516,188.58,190.45,187.41
2022-02-17,188.73,559134,188.33,190.525,188.04
2022-02-16,190.76,641522,193.07,193.33,188.04
2022-02-15,192.18,601533,196.15,196.42,191.25
2022-02-14,194.21,542556,196.87,198.285,193.21
2022-02-11,196.92,795356,199.76,200.45,195.18
2022-02-10,198.86,509942,201.47,204.52,197.4
2022-02-09,205.33,442398,202.34,205.79,201.83
2022-02-08,199.16,760148,199.59,201.07,198.15
2022-02-07,199.75,507286,201.46,202.04,199.19
2022-02-04,201.46,606069,203.16,204.24,199.36
2022-02-03,204.54,784535,205.31,206.65,203.6
2022-02-02,206.81,1076435,198.96,207.44,198.96
2022-02-01,197.56,861636,198.86,200.16,194.17
2022-01-31,198.19,822396,196.78,199.26,195.19
2022-01-28,196.91,825947,190.41,197.22,186.71
2022-01-27,190.34,869259,195.0,196.365,189.9
2022-01-26,193.05,831825,196.12,199.05,191.63
2022-01-25,195.47,1344557,193.0,197.49,190.0
2022-01-24,195.0,988351,193.98,195.98,188.23
2022-01-21,195.48,603877,197.23,198.245,194.99
2022-01-20,195.38,529322,200.3,202.03,195.0
2022-01-19,198.41,679497,201.4,203.2,198.33
2022-01-18,200.21,758385,201.86,201.86,197.72
2022-01-14,203.61,886941,206.27,206.45,200.44
2022-01-13,206.61,594475,211.96,212.0,206.03
2022-01-12,211.71,489124,209.84,212.885,209.78
2022-01-11,210.06,554954,209.44,210.36,206.18
2022-01-10,208.51,817956,204.33,208.68,203.49
2022-01-07,208.45,890172,217.0,217.835,208.035
2022-01-06,217.65,663826,217.37,219.54,214.65
2022-01-05,217.74,688162,220.81,221.52,217.17
2022-01-04,221.59,752747,219.36,224.35,219.36
2022-01-03,219.23,607714,227.0,227.1773,215.21
2021-12-31,226.73,539529,225.58,228.835,225.58
2021-12-30,225.57,392996,225.47,227.33,224.35
2021-12-29,225.42,336097,223.24,226.32,221.55
2021-12-28,222.55,414472,221.54,223.9,221.31
2021-12-27,221.75,302410,218.62,221.82,217.75
2021-12-23,218.0,378342,219.58,219.58,216.2889
2021-12-22,219.05,432286,217.12,219.4942,216.53
2021-12-21,215.73,824064,217.0,218.86,214.76
2021-12-20,215.8,709551,211.86,216.51,210.11
2021-12-17,215.15,1784352,214.73,217.73,214.255
2021-12-16,214.41,539148,213.89,214.83,211.64
2021-12-15,214.41,572941,209.93,215.23,209.93
2021-12-14,209.76,753123,210.97,212.34,206.34
2021-12-13,212.85,715806,208.96,214.45,208.87
2021-12-10,208.71,576154,206.77,209.28,204.1
2021-12-09,205.52,473397,208.89,208.89,205.39
2021-12-08,209.36,448417,208.78,210.38,207.52
2021-12-07,208.7,625425,206.62,211.2,206.17
2021-12-06,205.19,833617,202.57,207.2,201.9
2021-12-03,201.48,794438,206.25,206.92,199.71
2021-12-02,205.41,710236,200.64,206.61,200.0
2021-12-01,199.54,796678,202.03,207.561,199.01
2021-11-30,200.0,3263756,201.74,203.91,197.07
2021-11-29,203.05,936105,200.65,204.98,198.8
2021-11-26,198.79,458657,202.05,202.8,197.35
2021-11-24,204.32,524026,200.39,204.68,199.35
2021-11-23,200.39,959136,199.9,202.09,198.44
2021-11-22,199.9,540937,203.19,203.19,199.22
2021-11-19,202.16,805785,203.67,204.74,201.13
2021-11-18,203.31,811361,202.07,204.51,201.74
2021-11-17,201.27,596080,198.5,201.63,195.25
2021-11-16,198.78,586227,200.14,200.47,196.79
2021-11-15,199.93,445805,197.96,199.99,195.91
2021-11-12,197.96,401280,198.4,199.95,196.57
2021-11-11,198.39,278381,197.15,198.58,196.0429
2021-11-10,197.15,409481,197.57,199.11,196.9
2021-11-09,197.71,413849,197.43,199.22,196.46
2021-11-08,197.43,433630,196.0,197.525,193.15
2021-11-05,194.6,570279,199.54,200.0,192.53
2021-11-04,198.88,413219,199.42,201.69,197.84
2021-11-03,199.42,623435,202.87,203.99,196.81
2021-11-02,202.04,763388,197.96,202.82,197.7
2021-11-01,197.08,550963,197.82,197.82,192.23
2021-10-29,197.37,1310771,193.14,198.36,192.03
2021-10-28,193.6,802202,183.5,193.94,183.5
2021-10-27,183.86,564406,187.89,187.89,183.31
2021-10-26,187.28,381918,188.31,188.31,186.4
2021-10-25,188.47,355278,186.35,188.73,185.37
2021-10-22,185.93,528297,185.91,187.42,185.42
2021-10-21,185.12,310591,185.84,185.84,184.39
2021-10-20,184.99,408496,183.6,185.46,183.46
2021-10-19,183.46,380069,184.67,184.96,183.0
2021-10-18,184.17,595219,182.07,184.69,182.01
2021-10-15,182.97,757329,184.59,184.75,182.03
2021-10-14,183.7,483638,180.88,183.9,180.24
2021-10-13,179.76,470927,176.8,180.0,176.25
2021-10-12,176.66,562976,173.7,177.99,173.06
2021-10-11,172.38,529153,170.35,172.49,169.6559
2021-10-08,171.07,336286,172.25,173.4,170.86
2021-10-07,172.43,585108,171.53,174.0,171.4
2021-10-06,170.53,447482,167.31,170.72,165.971
2021-10-05,167.89,447878,169.09,169.22,166.77
2021-10-04,168.3,633292,168.54,170.03,166.61
2021-10-01,168.94,514454,169.29,170.19,166.9
2021-09-30,167.99,808305,172.93,173.31,167.77
2021-09-29,172.01,425793,172.03,173.32,171.31
2021-09-28,171.34,788122,168.23,171.96,166.85
2021-09-27,169.48,700498,172.75,174.17,169.42
2021-09-24,172.61,1026482,176.55,177.51,172.47
2021-09-23,177.2,525771,179.41,180.46,176.64
2021-09-22,179.18,549831,180.68,180.955,178.735
2021-09-21,179.74,448818,180.5,182.1,179.49
2021-09-20,180.17,664741,178.76,181.99,177.77
2021-09-17,180.11,1300969,183.5,185.29,179.76
2021-09-16,182.94,428817,184.72,185.42,182.41
2021-09-15,184.14,403814,183.9,185.55,183.3123
2021-09-14,183.56,472818,185.8,186.815,182.8
2021-09-13,186.45,529185,188.5,189.79,186.41
2021-09-10,187.05,751430,187.63,189.08,186.55
2021-09-09,187.14,960968,192.26,192.8,186.96
2021-09-08,192.4,597705,190.5,194.67,190.29
2021-09-07,190.9,597046,192.85,193.7,188.69
2021-09-03,193.71,896872,191.64,193.9,190.27
2021-09-02,191.61,886197,190.21,191.9656,189.36
2021-09-01,189.78,866013,187.25,190.125,186.34
2021-08-31,186.91,841742,185.5,187.33,184.19
2021-08-30,185.65,521167,183.48,185.65,183.15
2021-08-27,183.45,484805,182.54,183.8798,181.86
2021-08-26,181.5,883181,180.73,183.65,180.71
2021-08-25,180.23,718826,177.8,181.2548,177.52
2021-08-24,177.8,743872,177.89,178.42,175.81
2021-08-23,177.4,509048,177.43,178.79,176.5
2021-08-20,177.56,737021,176.72,179.2905,175.77
2021-08-19,176.5,781322,173.67,176.57,173.24
2021-08-18,174.47,915877,176.58,176.85,174.27
2021-08-17,176.38,827723,174.73,176.42,174.57
2021-08-16,175.3,918653,175.49,176.38,174.68
2021-08-13,175.68,617813,175.21,176.24,174.25
2021-08-12,174.66,555323,173.89,175.26,173.41
2021-08-11,173.42,629457,174.55,174.825,172.99
2021-08-10,173.65,740111,173.57,175.8,173.47
2021-08-09,175.34,617579,175.45,176.2,174.43
2021-08-06,175.51,583361,176.28,177.36,174.79
2021-08-05,175.85,638698,176.43,176.76,173.42
2021-08-04,175.73,722441,176.7,178.2175,174.86
2021-08-03,176.55,1408581,175.73,176.62,174.6
2021-08-02,175.29,995564,176.22,176.89,175.18
2021-07-30,174.14,765832,174.37,177.0,174.11
2021-07-29,173.74,524031,173.34,174.66,172.53
2021-07-28,172.57,871681,172.46,173.75,170.16
2021-07-27,171.8,861083,170.78,173.31,169.55
2021-07-26,170.76,737361,171.01,171.79,169.425
2021-07-23,171.41,433344,169.0,171.96,168.44
2021-07-22,168.77,753991,167.44,168.96,167.1
2021-07-21,167.45,1088640,170.2,170.62,167.29
2021-07-20,170.65,1138851,169.36,171.74,169.36
2021-07-19,168.48,1381319,171.32,171.91,166.65
2021-07-16,171.94,1073783,173.16,173.73,171.76
2021-07-15,172.73,1108007,172.47,173.64,172.19
2021-07-14,172.36,746167,171.8,173.64,171.8
2021-07-13,171.59,590977,174.37,174.68,171.3
2021-07-12,174.68,543430,172.95,174.89,172.7
2021-07-09,173.19,546663,170.23,173.37,169.12
2021-07-08,169.52,864963,170.45,171.78,169.31
2021-07-07,171.5,1265747,170.47,172.245,169.2
2021-07-06,170.84,736440,166.95,171.43,166.13
2021-07-02,166.86,549557,165.45,166.95,165.18
2021-07-01,164.91,830174,163.19,165.94,162.77
2021-06-30,163.82,1007537,164.69,166.13,163.41
2021-06-29,164.63,554764,165.95,166.58,164.19
2021-06-28,165.59,556123,166.25,166.26,164.34
2021-06-25,166.39,2392327,164.0,170.04,163.28
2021-06-24,163.73,732698,164.85,165.36,163.125
2021-06-23,164.78,654897,162.48,165.19,162.0714
2021-06-22,162.93,429369,163.78,164.85,162.88
2021-06-21,163.66,554439,159.9,163.85,159.9
2021-06-18,159.41,1358818,161.87,162.82,159.34
2021-06-17,161.36,989036,159.32,161.69,158.34
2021-06-16,159.53,1219454,160.57,161.38,159.34
2021-06-15,159.98,512731,160.0,160.37,158.74
2021-06-14,159.94,643962,158.67,159.98,157.77
2021-06-11,159.45,487331,158.79,159.64,157.46
2021-06-10,159.16,461302,158.34,159.96,157.88
2021-06-09,158.57,461990,158.75,159.54,158.14
2021-06-08,158.51,661711,156.81,158.73,156.57
2021-06-07,156.58,877363,154.71,157.35,154.31
2021-06-04,154.17,558723,154.66,154.99,153.15
2021-06-03,153.78,606610,154.17,154.28,152.75
2021-06-02,154.0,677309,152.71,154.31,151.63
2021-06-01,152.01,627475,149.85,152.03,149.0
2021-05-28,149.81,890617,148.43,150.23,148.29
2021-05-27,147.3,766979,147.48,148.29,145.96
2021-05-26,147.29,557140,147.36,148.91,146.77
2021-05-25,147.77,497164,146.88,148.48,145.67
2021-05-24,146.91,509649,146.07,147.56,145.64
2021-05-21,145.83,563900,145.99,146.84,145.14
2021-05-20,146.04,740613,145.28,146.12,145.1
2021-05-19,144.93,723344,144.88,145.06,142.515
2021-05-18,145.25,507564,145.0,146.48,144.15
2021-05-17,145.61,455577,145.21,146.42,144.6
2021-05-14,144.63,497228,143.63,145.26,143.63
2021-05-13,144.99,475949,142.02,146.21,141.8462
2021-05-12,141.8,533401,145.17,145.67,141.67
2021-05-11,145.1,553796,147.13,147.13,143.79
2021-05-10,147.84,527620,148.02,149.22,147.46
2021-05-07,147.24,630599,145.29,147.525,145.03
2021-05-06,145.56,660664,146.19,146.68,144.97
2021-05-05,145.85,548779,147.64,147.64,144.02
2021-05-04,148.24,694525,145.93,148.37,145.93
2021-05-03,145.62,730389,148.7,148.96,145.17
2021-04-30,148.69,1125617,146.66,149.43,145.85
2021-04-29,146.82,1259475,147.17,149.04,145.64
2021-04-28,146.58,540578,147.86,148.305,145.93
2021-04-27,147.26,457639,146.67,147.55,145.53
2021-04-26,146.59,622781,148.35,148.89,145.87
2021-04-23,147.54,556872,146.73,148.0,146.3349
2021-04-22,147.0,577722,146.41,148.15,145.81
2021-04-21,146.38,490544,146.57,147.68,146.01
2021-04-20,146.39,1084535,144.42,148.28,144.42
2021-04-19,143.93,623832,143.01,144.115,141.935
2021-04-16,142.61,559427,142.55,143.08,141.43
2021-04-15,142.18,604098,139.95,142.22,139.78
2021-04-14,139.03,924086,140.4,140.73,138.58
2021-04-13,141.15,707706,139.65,141.74,139.31
2021-04-12,139.27,728704,138.88,139.34,137.31
2021-04-09,138.38,464175,137.94,138.9,137.33
2021-04-08,137.58,596295,137.25,139.035,137.25
2021-04-07,137.6,732845,137.4,138.07,136.42
2021-04-06,137.16,886101,135.0,137.45,134.14
2021-04-05,135.01,866525,135.37,135.54,132.99
2021-04-01,135.45,1114787,133.12,135.46,132.99
2021-03-31,132.55,1374273,132.61,134.76,131.07
2021-03-30,133.0,654842,133.39,133.875,131.95
2021-03-29,133.2,858580,133.03,134.66,130.95
2021-03-26,132.59,628961,131.52,132.64,129.99
2021-03-25,131.0,679266,131.67,131.67,128.395
2021-03-24,130.97,1025458,130.17,131.57,130.06
2021-03-23,130.4,1088245,128.44,130.89,127.48
2021-03-22,128.16,615630,126.29,128.55,126.05
2021-03-19,126.35,2427259,130.46,130.79,126.04
2021-03-18,132.1,877151,130.87,132.48,129.74
2021-03-17,131.34,824588,133.95,133.95,130.7
2021-03-16,133.95,625449,133.46,134.41,132.68
2021-03-15,133.51,1069629,132.32,134.52,131.84
2021-03-12,131.71,771200,128.59,131.81,128.19
2021-03-11,129.35,842022,128.74,130.65,128.74
2021-03-10,129.07,821228,128.77,130.61,127.57
2021-03-09,127.73,645955,126.24,129.17,126.24
2021-03-08,126.61,625042,124.5,128.08,123.59
2021-03-05,123.8,622305,122.8,124.35,120.91
2021-03-04,122.02,1076073,124.28,125.14,121.09
2021-03-03,123.38,854206,124.12,124.86,122.74
2021-03-02,124.73,985651,124.82,126.19,122.86
2021-03-01,123.79,900428,126.82,128.59,123.73
2021-02-26,125.7,1144379,129.19,130.6,125.56
2021-02-25,129.53,941097,126.87,131.59,126.87
2021-02-24,127.1,864060,126.44,129.52,125.95
2021-02-23,126.5,1260267,126.0,131.06,125.183
2021-02-22,120.74,1224424,119.36,121.83,118.39
2021-02-19,119.63,2001200,118.7,120.37,117.35
2021-02-18,118.33,692249,117.17,119.93,117.17
2021-02-17,117.78,642068,117.27,118.44,116.49
2021-02-16,117.19,939766,116.8,117.93,115.13
2021-02-12,116.88,468476,117.55,117.55,115.87
2021-02-11,117.73,663136,117.63,118.4,117.09
2021-02-10,118.31,537873,120.87,120.99,117.63
2021-02-09,119.65,403813,117.69,119.71,117.29
2021-02-08,117.18,435174,116.42,117.25,115.73
2021-02-05,116.62,679947,117.34,117.34,116.18
2021-02-04,116.94,600279,116.59,118.1699,115.82
2021-02-03,116.01,569321,116.32,116.69,114.5
2021-02-02,117.12,811160,116.58,117.58,115.14
2021-02-01,116.62,775235,114.82,116.7,112.73
2021-01-29,113.79,1106657,112.62,115.29,111.54
2021-01-28,113.28,724645,115.01,116.325,113.23
2021-01-27,115.12,760900,116.43,117.93,114.47
2021-01-26,116.98,818644,115.94,117.455,115.48
2021-01-25,115.95,659239,115.25,116.81,114.19
2021-01-22,115.41,960509,114.7,115.94,113.99
2021-01-21,114.69,631261,113.8,115.2185,113.44
2021-01-20,114.81,820098,111.25,115.19,110.565
2021-01-19,111.66,560367,112.46,112.57,110.93
2021-01-15,112.18,1147866,110.57,112.34,109.86
2021-01-14,110.28,1021671,112.16,112.18,109.42
2021-01-13,111.86,946114,111.25,112.96,111.01
2021-01-12,111.9,601300,110.97,112.63,110.36
2021-01-11,111.35,504319,111.64,112.01,110.125
2021-01-08,112.05,731039,109.35,112.22,109.27
2021-01-07,108.97,885017,108.42,109.19,107.78
2021-01-06,108.71,948926,108.54,109.48,106.56
2021-01-05,108.88,794831,110.05,111.0,108.52
2021-01-04,110.29,772918,115.73,116.145,110.2
2020-12-31,115.86,603095,114.89,116.01,113.26
2020-12-30,114.71,622326,113.99,115.195,113.77
2020-12-29,113.81,362180,114.0,114.835,112.61
2020-12-28,113.8,463959,114.8,114.8,112.73
2020-12-24,114.39,123276,113.25,114.44,112.86
