date,close,volume,open,high,low
2023-02-22,99.59,3518053,99.92,101.22,99.24
2023-02-21,99.98,3870981,101.49,101.59,99.67
2023-02-17,101.82,4433435,100.26,102.0,99.95
2023-02-16,100.3,2934280,100.26,101.26,99.05
2023-02-15,101.11,3035771,101.47,101.47,100.27
2023-02-14,101.71,3251430,103.49,103.57,101.61
2023-02-13,103.71,3787953,102.79,103.79,102.56
2023-02-10,102.36,3692663,102.17,102.49,100.98
2023-02-09,102.02,4108289,102.39,103.24,101.3916
2023-02-08,101.29,3875163,101.18,101.83,101.05
2023-02-07,102.2,3939175,100.93,102.36,100.6
2023-02-06,101.81,2888682,102.55,102.67,101.66
2023-02-03,102.59,3530504,103.7,103.77,101.79
2023-02-02,103.51,4378923,104.59,104.78,102.8229
2023-02-01,105.39,3791711,104.5,105.62,104.02
2023-01-31,104.24,3540413,104.21,104.265,103.3101
2023-01-30,103.83,5358287,103.32,104.59,103.25
2023-01-27,103.76,4133437,104.31,104.45,103.555
2023-01-26,104.32,4156168,103.09,104.35,102.45
2023-01-25,103.42,12289880,102.5,104.06,102.28
2023-01-24,101.3,3604541,101.17,101.9,100.4
2023-01-23,101.15,4815856,102.0,102.3965,100.97
2023-01-20,101.82,4806526,101.52,101.98,100.89
2023-01-19,101.19,4645363,100.61,101.95,100.24
2023-01-18,99.26,4271734,101.01,101.41,98.65
2023-01-17,101.23,4284036,102.12,102.46,100.9328
2023-01-13,101.7,2772151,101.34,101.86,101.21
2023-01-12,101.44,4109105,102.53,102.56,101.09
2023-01-11,102.06,4561574,102.32,102.96,101.01
2023-01-10,102.19,4275167,102.62,102.82,101.79
2023-01-09,102.3,4864218,104.0,104.43,102.28
2023-01-06,103.49,5815692,102.1,104.27,101.83
2023-01-05,100.82,3590271,100.59,101.09,99.76
2023-01-04,101.23,5895503,101.51,101.74,100.68
2023-01-03,101.3,2730043,101.51,101.94,100.19
2022-12-30,101.21,2858848,101.06,101.41,100.296
2022-12-29,101.19,2361425,101.09,101.49,100.8
2022-12-28,100.94,2393507,103.0,103.15,100.87
2022-12-27,102.68,5468116,102.08,102.995,101.72
2022-12-23,101.69,2493495,100.54,101.79,100.31
2022-12-22,100.86,3112562,100.51,100.92,99.59
2022-12-21,100.52,5615888,99.9,100.595,99.69
2022-12-20,100.92,4261446,100.79,101.39,100.245
2022-12-19,100.61,4467806,100.62,101.44,99.93
2022-12-16,100.28,11411960,100.53,101.43,99.5
2022-12-15,101.27,4969234,101.96,102.3,99.81
2022-12-14,102.46,7866389,102.76,103.08,101.64
2022-12-13,102.32,8753285,103.45,103.82,100.82
2022-12-12,102.6,7695573,102.2,102.82,101.62
2022-12-09,102.09,5723631,102.15,102.92,101.89
2022-12-08,102.06,5086424,101.72,102.17,101.01
2022-12-07,101.88,7894367,102.11,102.25,101.15
2022-12-06,101.63,7233677,103.42,104.09,101.0342
2022-12-05,103.48,17092660,103.31,104.12,103.01
2022-12-02,104.3,5847286,101.51,104.31,101.24
2022-12-01,102.46,7797729,100.06,102.67,99.9
2022-11-30,99.67,5873608,97.95,99.88,96.73
2022-11-29,97.79,2859731,97.82,97.9,97.02
2022-11-28,97.63,3623914,97.32,98.12,96.78
2022-11-25,98.25,1299010,98.01,98.58,97.76
2022-11-23,98.11,2979730,97.45,98.6027,97.19
2022-11-22,97.16,2862907,97.33,97.57,96.94
2022-11-21,96.9,3271909,96.61,97.46,96.05
2022-11-18,96.28,3833889,96.0,96.61,95.425
2022-11-17,95.16,2806738,94.95,95.4,93.49
2022-11-16,94.71,2820244,95.26,95.59,94.38
2022-11-15,94.67,4242690,95.68,96.22,93.92
2022-11-14,93.93,5686642,94.55,95.37,93.87
2022-11-11,94.47,4019092,93.45,94.82,92.42
2022-11-10,93.25,5452952,93.01,93.59,91.67
2022-11-09,90.97,3119567,92.55,92.91,90.91
2022-11-08,92.5,4176725,91.2,92.585,90.36
2022-11-07,90.9,5069521,90.45,91.38,90.12
2022-11-04,89.98,2990462,89.51,91.1828,89.07
2022-11-03,88.34,3331764,88.6,89.11,88.17
2022-11-02,89.38,4691938,91.6,91.885,89.25
2022-11-01,91.72,3485335,92.26,92.55,91.11
2022-10-31,91.85,3473857,92.05,92.3,91.29
2022-10-28,92.53,4278880,89.99,93.144,89.67
2022-10-27,89.54,7072233,89.52,90.2825,89.1
2022-10-26,89.58,4750134,88.88,90.14,88.45
2022-10-25,88.5,5243804,87.34,88.69,87.07
2022-10-24,87.19,8413890,86.58,87.94,86.1148
2022-10-21,86.51,6780839,85.15,87.01,84.44
2022-10-20,85.03,4846069,85.0,86.69,84.52
2022-10-19,86.47,4874835,86.68,87.15,85.75
2022-10-18,86.31,3480987,86.84,87.34,85.97
2022-10-17,85.57,3277111,86.1,86.445,85.07
2022-10-14,85.26,3536092,87.81,88.3,85.085
2022-10-13,87.23,4495706,84.17,87.42,84.0
2022-10-12,85.67,3901175,86.25,87.38,85.6
2022-10-11,85.62,5037306,84.01,86.685,84.01
2022-10-10,84.0,2717663,84.93,85.6,84.0
2022-10-07,84.65,3464746,85.26,85.61,84.22
2022-10-06,85.47,4963602,86.53,86.85,84.83
2022-10-05,86.97,4317087,86.35,87.46,86.2
2022-10-04,87.0,5483772,85.38,87.5,85.06
2022-10-03,85.03,4789624,84.17,85.44,83.74
2022-09-30,83.01,7259171,86.0,86.36,82.85
2022-09-29,86.09,4301378,87.12,87.5,85.61
2022-09-28,87.35,8287310,87.28,87.83,86.1001
2022-09-27,87.02,7067769,89.48,90.13,86.83
2022-09-26,90.17,4482372,91.41,92.36,90.0499
2022-09-23,91.79,5287896,95.0,95.155,90.62
2022-09-22,95.79,3803067,96.38,96.979,95.26
2022-09-21,96.42,5183881,96.19,97.47,96.08
2022-09-20,96.01,3616857,95.52,96.73,95.09
2022-09-19,95.92,4048198,94.88,96.04,94.3
2022-09-16,95.56,10447020,95.49,95.76,94.03
2022-09-15,94.04,3661150,93.83,94.48,93.14
2022-09-14,93.7,3498648,94.42,94.49,93.09
2022-09-13,94.02,3196542,96.96,97.2,93.75
2022-09-12,97.66,3675625,97.5,98.23,97.24
2022-09-09,97.06,3418633,96.07,97.87,95.58
2022-09-08,95.62,3641845,94.38,95.99,94.09
2022-09-07,94.61,3964984,94.17,94.94,93.53
2022-09-06,94.1,4130468,94.97,95.32,93.7857
2022-09-02,94.53,4077614,96.9,97.51,94.1
2022-09-01,96.48,3451626,95.45,97.315,95.3463
2022-08-31,95.49,3959713,95.51,96.3,95.21
2022-08-30,95.49,2178409,96.24,96.66,95.18
2022-08-29,96.24,2292974,96.2,96.9,95.72
2022-08-26,96.55,2938053,98.6,98.74,96.48
2022-08-25,98.19,2358036,97.94,98.335,97.529
2022-08-24,97.64,2423955,97.46,97.93,97.06
2022-08-23,97.8,3319523,97.45,98.18,96.3638
2022-08-22,98.29,3190948,99.65,99.94,97.84
2022-08-19,100.13,2947666,100.38,100.43,99.8425
2022-08-18,100.5,2566822,101.14,101.25,100.08
2022-08-17,101.17,3041912,101.55,102.03,100.98
2022-08-16,101.72,3469203,100.73,102.19,100.73
2022-08-15,101.0,5789423,99.38,101.11,99.25
2022-08-12,99.24,3068532,99.79,100.06,98.67
2022-08-11,99.47,3825614,98.58,100.38,98.29
2022-08-10,98.13,3311101,97.62,98.33,96.78
2022-08-09,97.37,1952485,98.38,98.49,97.0685
2022-08-08,97.64,3938322,98.21,98.53,97.39
2022-08-05,97.6,2346534,97.87,97.87,97.07
2022-08-04,98.0,3252422,98.5,98.78,97.58
2022-08-03,98.81,3450099,98.7,99.79,98.32
2022-08-02,98.65,4740597,98.9,99.24,98.11
2022-08-01,98.48,5315938,97.45,99.21,97.17
2022-07-29,97.15,4267360,96.41,97.19,96.05
2022-07-28,97.17,5447893,96.89,97.64,96.2085
2022-07-27,96.96,6309355,95.76,97.64,95.1406
2022-07-26,96.53,4671705,96.0,96.64,95.32
2022-07-25,95.84,5358039,96.0,96.38,95.165
2022-07-22,95.93,5307586,94.08,96.1,94.08
2022-07-21,93.59,6650585,90.29,95.0,90.25
2022-07-20,89.83,4936205,91.18,91.65,89.6
2022-07-19,91.43,5459613,90.8,91.47,90.22
2022-07-18,89.51,4136771,90.18,90.9,89.22
2022-07-15,90.18,5170940,90.71,91.22,89.82
2022-07-14,89.62,5867449,89.25,89.88,88.27
2022-07-13,90.65,6290079,93.55,94.079,90.56
2022-07-12,93.8,3736260,93.28,94.79,93.11
2022-07-11,93.23,3065082,94.18,94.58,93.045
2022-07-08,93.89,3108874,94.89,95.17,93.82
2022-07-07,94.99,5858190,95.03,95.785,93.76
2022-07-06,95.0,8146608,98.76,98.98,94.74
2022-07-05,98.08,3465511,98.78,99.07,96.92
2022-07-01,99.72,3283923,98.65,99.96,97.96
2022-06-30,98.74,4591865,98.66,99.06,97.69
2022-06-29,100.87,2805341,101.88,102.6799,100.61
2022-06-28,102.44,5036629,102.99,103.875,101.825
2022-06-27,102.71,5446829,103.52,103.945,102.43
2022-06-24,103.4,6048754,102.0,104.75,100.996
2022-06-23,101.57,5619724,99.5,101.87,99.34
2022-06-22,99.18,5006969,99.73,100.14,97.21
2022-06-21,100.1,6842995,100.0,100.15,97.68
2022-06-17,97.95,12262430,98.0,99.16,97.8
2022-06-16,98.27,5581165,97.25,98.596,96.26
2022-06-15,98.21,5760577,99.59,100.35,97.88
2022-06-14,98.97,4013467,98.97,100.057,98.07
2022-06-13,98.5,4297808,101.35,101.79,97.99
2022-06-10,102.33,3819561,100.55,103.37,100.2
2022-06-09,101.69,3625808,103.92,104.1,101.61
2022-06-08,103.54,8555447,104.63,105.18,103.09
2022-06-07,106.28,4629334,105.64,106.42,104.91
2022-06-06,106.37,5633161,106.95,107.72,106.0116
2022-06-03,105.52,5991709,106.21,106.97,105.52
2022-06-02,106.21,5823241,105.7,106.37,103.25
2022-06-01,105.76,6407420,106.48,106.54,104.6247
2022-05-31,106.25,7741196,106.17,107.2188,105.07
2022-05-27,106.97,6977116,108.6,108.63,105.92
2022-05-26,108.07,4623590,108.86,109.67,107.98
2022-05-25,108.57,6839947,107.07,109.81,106.105
2022-05-24,106.62,6116867,102.78,106.73,102.78
2022-05-23,102.91,6296659,103.1,105.74,101.6
2022-05-20,101.15,5077019,100.68,101.75,99.63
2022-05-19,100.5,9297710,105.0,105.18,99.855
2022-05-18,106.18,5819708,107.0,107.01,105.2
2022-05-17,106.3,4199260,106.82,106.97,105.51
2022-05-16,105.91,5423685,104.36,106.63,104.12
2022-05-13,104.43,2816147,103.79,104.82,102.945
2022-05-12,103.37,7908601,104.06,105.19,101.78
2022-05-11,103.62,8132131,99.55,104.73,99.5
2022-05-10,98.88,7091580,99.6,100.58,98.13
2022-05-09,99.87,7282315,98.47,102.0,97.34
2022-05-06,98.94,3384446,98.99,99.63,97.98
2022-05-05,99.77,4072571,99.78,101.55,99.135
2022-05-04,100.56,3562201,98.69,100.64,98.42
2022-05-03,98.99,3839630,98.89,99.57,97.425
2022-05-02,98.57,7263640,101.39,101.39,96.49
2022-04-29,100.0,4911250,102.62,102.96,99.79
2022-04-28,102.41,4399779,102.0,103.12,100.95
2022-04-27,101.69,4259584,103.1,103.27,101.61
2022-04-26,102.77,4614710,102.56,103.3036,102.12
2022-04-25,102.53,4580339,101.93,102.7,100.24
2022-04-22,102.69,4139888,105.17,105.195,102.59
2022-04-21,105.06,5835639,103.37,105.74,101.93
2022-04-20,103.05,5796836,102.29,103.88,102.29
2022-04-19,102.58,6603888,101.155,102.69,100.67
2022-04-18,101.05,7424849,101.49,102.25,100.88
2022-04-14,101.77,4370045,101.0,102.04,100.76
2022-04-13,101.2,6708262,100.32,101.585,100.32
2022-04-12,100.49,5320225,101.04,101.15,99.83
2022-04-11,101.24,7200278,100.88,101.66,99.58
2022-04-08,100.07,5086322,100.09,100.95,99.87
2022-04-07,99.67,8385548,98.05,100.13,97.98
2022-04-06,99.02,7381596,96.78,99.11,95.51
2022-04-05,95.66,3623574,95.41,97.0295,95.41
2022-04-04,96.28,5176743,95.99,96.57,95.4
2022-04-01,96.78,5686989,94.96,96.95,94.59
2022-03-31,93.94,6599298,93.78,94.58,93.51
2022-03-30,93.94,3935187,93.69,93.975,92.8
2022-03-29,93.63,6964579,92.16,93.63,92.11
2022-03-28,92.07,4097256,92.82,93.2,91.0
2022-03-25,93.45,3162573,92.25,93.48,92.04
2022-03-24,92.58,4587080,91.45,93.08,91.33
2022-03-23,91.25,5038798,92.72,93.135,91.16
2022-03-22,93.65,5860217,94.29,95.42,93.51
2022-03-21,94.14,4593838,94.55,95.0,93.39
2022-03-18,93.9,9667846,94.19,94.7,93.215
2022-03-17,93.33,6728843,93.5,93.85,92.93
2022-03-16,93.77,6299249,93.0,94.5,92.83
2022-03-15,92.66,8224694,91.33,92.945,90.61
2022-03-14,89.59,16030340,89.89,90.58,88.37
2022-03-11,88.87,8629831,92.27,92.42,88.76
2022-03-10,91.89,8099488,92.93,93.83,91.6
2022-03-09,93.81,6427306,95.22,96.07,93.35
2022-03-08,93.97,11529270,94.19,96.36,92.7
2022-03-07,93.2,14334100,97.35,97.59,92.45
2022-03-04,99.8,7054888,101.04,101.0617,99.25
2022-03-03,102.48,4584606,101.63,103.09,101.63
2022-03-02,102.54,5426278,101.44,103.49,101.01
2022-03-01,101.44,5000511,101.07,102.16,100.44
2022-02-28,101.07,10381640,102.08,102.77,100.07
2022-02-25,105.24,6634518,103.8,105.975,103.53
2022-02-24,102.79,10354990,106.11,106.33,101.18
2022-02-23,108.59,5268226,109.17,109.38,108.01
2022-02-22,108.59,7944510,110.92,111.17,107.54
2022-02-18,111.61,7870543,111.5,112.48,111.1753
2022-02-17,111.9,6320545,110.69,112.3307,110.65
2022-02-16,111.57,8577209,109.67,111.97,109.3
2022-02-15,109.67,6564541,109.35,110.63,109.07
2022-02-14,109.24,9409866,108.0,109.42,107.77
2022-02-11,107.96,8674290,105.05,108.57,104.911
2022-02-10,105.07,7008271,104.605,106.44,103.96
2022-02-09,104.1,4226048,104.24,104.54,103.75
2022-02-08,103.85,5953126,104.09,104.26,103.425
2022-02-07,103.58,5195735,103.59,104.1,102.7
2022-02-04,103.59,6374667,103.42,104.36,102.7
2022-02-03,103.81,3815518,104.1,104.18,103.04
2022-02-02,103.9,7527665,103.0,104.17,102.91
2022-02-01,103.25,8047785,102.9,103.65,102.02
2022-01-31,102.85,8025751,102.47,103.64,102.33
2022-01-28,103.52,5520338,102.0,103.69,101.39
2022-01-27,102.25,7345939,102.1,103.3,101.41
2022-01-26,101.38,6340280,101.81,102.85,100.57
2022-01-25,102.14,6006394,99.68,102.64,98.27
2022-01-24,100.58,8985617,102.48,102.99,98.81
2022-01-21,102.92,5423683,102.64,103.7493,102.326
2022-01-20,102.02,5589711,101.06,102.78,100.68
2022-01-19,101.49,6510625,101.81,102.33,101.42
2022-01-18,101.73,7123466,103.22,103.6,101.4669
2022-01-14,103.38,5576146,102.1,103.54,101.44
2022-01-13,102.1,6696796,101.33,102.13,100.8
2022-01-12,101.44,4812218,100.96,101.91,100.16
2022-01-11,100.99,6473462,100.12,101.02,99.085
2022-01-10,100.28,7067358,99.7,100.4,98.742
2022-01-07,99.14,4764557,97.39,99.73,97.07
2022-01-06,97.41,6279573,96.97,97.64,96.12
2022-01-05,95.95,7180704,96.0,97.07,95.4857
2022-01-04,96.34,5372424,95.77,96.94,95.53
2022-01-03,95.73,4790351,94.89,95.8,94.44
2021-12-31,95.0,3219472,94.21,95.185,94.05
2021-12-30,94.26,2973831,94.46,94.72,94.21
2021-12-29,94.3,3238647,93.95,94.69,93.75
2021-12-28,93.86,2622446,93.39,94.15,93.29
2021-12-27,93.54,2036604,92.87,93.56,92.61
2021-12-23,92.93,2926795,93.0,93.5,92.64
2021-12-22,92.91,4877602,91.61,92.95,91.4163
2021-12-21,93.04,4583522,93.51,93.78,92.88
2021-12-20,92.86,4284486,92.81,92.97,91.77
2021-12-17,93.45,10281290,93.92,94.65,92.95
2021-12-16,94.38,6832450,92.83,94.57,92.75
2021-12-15,92.73,6460817,92.0,93.2,91.8065
2021-12-14,91.92,10371670,91.43,92.6,90.75
2021-12-13,91.67,8055657,89.86,92.31,89.67
2021-12-10,90.04,4886134,89.85,90.57,89.85
2021-12-09,89.5,4594053,89.54,90.17,89.21
2021-12-08,89.89,5111119,90.82,91.025,89.55
2021-12-07,90.41,6150957,91.36,92.23,90.27
2021-12-06,91.39,6774302,90.06,91.795,90.0101
2021-12-03,89.38,7368226,88.63,89.51,87.95
2021-12-02,87.84,5763092,87.64,88.88,87.32
2021-12-01,86.87,6109916,86.98,88.81,86.66
2021-11-30,85.94,7378479,86.28,86.96,85.64
2021-11-29,87.35,7245604,88.11,88.71,86.72
2021-11-26,88.68,2668776,88.91,89.0,88.03
2021-11-24,90.03,5066513,89.81,91.11,89.61
2021-11-23,89.65,6103365,90.0,90.235,89.36
2021-11-22,89.78,8059145,90.79,91.41,89.095
2021-11-19,90.4,5700909,91.84,91.84,89.47
2021-11-18,91.55,5611825,93.26,93.4152,90.98
2021-11-17,93.59,5320315,93.05,93.9,92.85
2021-11-16,93.07,3959977,95.13,95.3399,92.98
2021-11-15,95.36,2543064,95.0,95.53,94.83
2021-11-12,94.76,3110238,95.46,95.94,94.72
2021-11-11,95.0,3580660,94.65,95.165,94.41
2021-11-10,94.38,3450368,94.19,94.57,93.86
2021-11-09,93.67,4050829,93.27,94.348,92.58
2021-11-08,92.89,4623856,94.58,94.83,92.79
2021-11-05,94.3,2784350,94.25,95.25,94.13
2021-11-04,93.72,2332583,94.41,94.51,93.31
2021-11-03,94.73,2463537,93.91,94.81,93.52
2021-11-02,94.02,3479992,93.62,94.215,92.9
2021-11-01,93.42,3513352,94.64,94.64,93.4
2021-10-29,94.54,5260721,95.79,96.0699,94.31
2021-10-28,95.97,4754519,94.45,96.02,94.45
2021-10-27,94.87,3537266,96.675,96.75,94.732
2021-10-26,96.2,3150905,96.3,96.67,95.625
2021-10-25,96.54,3934970,97.47,97.47,96.2
2021-10-22,96.88,3310160,96.54,97.29,96.22
2021-10-21,96.52,3601977,96.62,96.91,96.165
2021-10-20,97.02,3778873,95.91,97.55,95.7
2021-10-19,95.79,4223860,96.2,97.53,95.71
2021-10-18,97.45,3826892,97.34,97.745,96.55
2021-10-15,98.37,3971024,99.4,99.7299,98.06
2021-10-14,98.85,4477835,98.32,99.3611,97.79
2021-10-13,97.47,4997584,95.58,97.66,95.2
2021-10-12,95.58,3168768,95.49,96.27,95.346
2021-10-11,95.12,2840223,95.3,95.7,94.85
2021-10-08,95.35,3976540,95.91,96.25,95.18
2021-10-07,95.65,4343750,97.42,97.911,95.435
2021-10-06,96.64,3309017,95.52,96.89,95.11
2021-10-05,96.39,4250211,96.61,96.95,95.77
2021-10-04,96.19,4091570,96.2,96.95,95.4148
2021-10-01,96.08,4585064,95.17,96.3,94.83
2021-09-30,94.79,7261822,99.17,99.28,94.37
2021-09-29,99.49,3172740,98.53,99.75,98.32
2021-09-28,98.42,6281714,101.3,101.3,98.121
2021-09-27,102.51,4414898,101.62,103.04,101.62
2021-09-24,101.82,3523788,101.35,102.0798,101.1
2021-09-23,101.45,4029275,100.97,102.03,100.5
2021-09-22,100.51,3768058,101.36,101.39,100.31
2021-09-21,100.51,3893853,101.47,102.18,100.29
2021-09-20,100.99,6580144,100.67,101.3,99.83
2021-09-17,101.86,8749080,102.12,102.7,101.75
2021-09-16,102.83,4113777,103.62,104.0,102.04
2021-09-15,104.0,5166048,102.11,104.05,101.95
2021-09-14,101.96,3155079,102.59,102.9958,101.77
2021-09-13,102.59,3780794,103.8,104.34,102.08
2021-09-10,103.57,3944039,103.15,104.96,103.01
2021-09-09,102.58,4824564,103.28,103.67,102.23
2021-09-08,103.68,6060236,104.98,105.28,102.35
2021-09-07,106.06,6390858,105.3,106.51,105.0902
2021-09-03,106.1,2961354,105.44,106.25,104.975
2021-09-02,105.64,4367099,104.0,105.65,103.895
2021-09-01,103.56,3051467,103.15,103.61,102.28
2021-08-31,103.0,3876917,103.03,103.63,102.69
2021-08-30,103.07,2371325,102.1,103.1799,101.8
2021-08-27,102.1,2994392,101.81,102.405,101.345
2021-08-26,101.25,1723756,101.27,101.64,100.81
2021-08-25,101.24,2213621,100.79,101.73,100.26
2021-08-24,100.63,2627720,100.61,100.76,99.652
2021-08-23,100.85,2782537,101.72,102.08,100.77
2021-08-20,101.42,2114600,101.21,101.95,100.86
2021-08-19,101.42,2996885,100.3,101.65,100.01
2021-08-18,100.95,2559695,101.83,102.235,100.85
2021-08-17,102.5,3911363,102.3,103.0,101.7529
2021-08-16,102.39,3047570,101.83,102.43,101.41
2021-08-13,101.59,2215008,100.33,101.83,100.03
2021-08-12,100.01,2899889,99.73,100.15,99.275
2021-08-11,99.76,2915253,100.41,100.55,99.72
2021-08-10,99.96,2146983,99.52,100.51,99.145
2021-08-09,99.2,2029896,99.05,99.43,98.58
2021-08-06,99.21,2515827,99.88,100.015,98.98
2021-08-05,99.59,1945126,99.87,100.13,99.2
2021-08-04,99.49,2591736,100.44,100.66,99.09
2021-08-03,100.44,3052653,100.24,100.85,99.6277
2021-08-02,100.03,3327456,100.64,101.52,99.81
2021-07-30,100.09,3523142,100.09,100.45,99.515
2021-07-29,100.29,3274026,99.3,100.63,99.1
2021-07-28,98.94,3022098,99.88,99.97,98.85
2021-07-27,99.84,2889262,99.19,100.31,98.88
2021-07-26,99.04,3593872,98.08,99.23,98.05
2021-07-23,98.4,2204865,97.76,98.7322,97.34
2021-07-22,97.24,3949036,96.19,97.28,95.7
2021-07-21,96.54,4108059,95.65,96.78,95.2119
2021-07-20,94.93,6816255,96.01,96.96,93.94
2021-07-19,97.93,4669313,98.68,98.82,96.68
2021-07-16,98.9,3122684,99.53,99.76,98.83
2021-07-15,99.31,2915952,98.79,99.53,98.79
2021-07-14,99.56,2875942,98.0,99.62,97.82
2021-07-13,97.71,5129279,98.31,98.55,97.37
2021-07-12,98.55,4984472,98.89,99.37,98.2
2021-07-09,99.4,5059174,99.37,100.2,98.93
2021-07-08,98.37,3498004,98.17,98.99,98.09
2021-07-07,98.79,3567000,98.65,99.1,98.24
2021-07-06,98.65,3486857,99.89,100.055,98.2
2021-07-02,100.3,2763194,100.0,100.53,99.72
2021-07-01,99.89,3614087,99.21,100.4827,99.16
2021-06-30,99.11,3846708,98.2,99.3025,98.03
2021-06-29,97.94,3237506,98.95,98.95,97.505
2021-06-28,98.67,3933603,99.35,99.45,98.47
2021-06-25,99.04,5920502,99.03,99.145,98.71
2021-06-24,99.03,5180321,97.92,99.18,97.915
2021-06-23,100.05,10206080,100.02,100.68,99.94
2021-06-22,100.0,3750685,100.0,100.79,99.84
2021-06-21,100.16,11527220,100.0,100.5605,99.725
2021-06-18,99.5,15687180,99.18,99.87,98.21
2021-06-17,100.0,6795813,100.0,100.66,99.67
2021-06-16,99.92,7440004,100.87,100.95,99.51
2021-06-15,100.46,4253055,100.41,100.87,100.045
2021-06-14,100.5,9309454,99.2,100.62,98.78
2021-06-11,98.84,5530629,98.1,98.86,97.805
2021-06-10,97.55,3065852,96.81,97.6,96.81
2021-06-09,96.75,2554954,96.41,97.3081,96.24
2021-06-08,96.4,5455518,98.7,98.95,96.21
2021-06-07,98.56,4370781,98.09,98.68,97.8
2021-06-04,97.9,4471637,98.0,98.13,97.47
2021-06-03,97.37,3367348,96.27,97.51,96.08
2021-06-02,96.81,4372999,97.21,97.37,96.405
2021-06-01,96.78,2717228,97.01,97.59,96.535
2021-05-28,96.43,3746643,96.5,97.21,96.38
2021-05-27,96.68,3342716,97.47,97.79,96.31
2021-05-26,97.31,2788664,97.43,97.7,96.85
2021-05-25,97.52,3371575,98.04,98.3,96.7
2021-05-24,98.16,3043997,97.76,98.49,97.26
2021-05-21,97.42,3489020,97.65,97.99,96.7
2021-05-20,97.42,2582578,96.21,97.78,96.105
2021-05-19,96.31,5339204,97.36,97.36,95.84
2021-05-18,97.69,3240057,97.51,97.92,97.08
2021-05-17,97.55,2251409,97.51,98.265,97.51
2021-05-14,97.7,2375180,97.95,98.56,97.64
2021-05-13,97.55,4091329,95.93,97.98,95.83
2021-05-12,96.2,3827954,97.57,97.83,96.085
2021-05-11,97.29,3544218,98.34,98.46,96.57
2021-05-10,98.06,4465751,97.63,98.62,97.58
2021-05-07,97.41,2718611,96.63,97.615,96.38
2021-05-06,96.82,6201117,95.99,96.98,95.675
2021-05-05,95.44,3198774,94.81,95.54,94.6
2021-05-04,94.91,5339823,95.83,96.23,94.595
2021-05-03,95.85,3754990,95.51,96.537,95.15
2021-04-30,95.0,5031583,95.38,95.4,94.4
2021-04-29,95.09,4701847,94.28,95.18,93.81
2021-04-28,94.15,3069504,95.0,95.265,94.06
2021-04-27,94.51,4044388,94.47,94.8,94.15
2021-04-26,94.39,3157045,94.59,94.83,94.01
2021-04-23,94.61,3747111,93.47,94.71,93.38
2021-04-22,94.01,4860968,94.0,94.73,93.76
2021-04-21,94.19,5418333,94.0,95.6,93.97
2021-04-20,94.0,8163892,91.09,94.64,90.21
2021-04-19,91.67,7362863,93.35,93.43,91.46
2021-04-16,92.91,4948482,92.44,93.09,91.95
2021-04-15,91.83,4333214,91.69,92.54,91.4
2021-04-14,91.07,4058662,90.73,91.285,90.4304
2021-04-13,90.78,5639682,90.11,90.995,89.99
2021-04-12,91.39,4366552,91.15,91.75,90.83
2021-04-09,91.07,5181101,89.7,91.11,89.57
2021-04-08,89.44,5044978,88.52,89.66,88.3
2021-04-07,88.28,3354651,88.75,89.04,87.74
2021-04-06,88.63,3780145,88.41,89.04,87.67
2021-04-05,88.6,3593335,88.52,89.42,88.52
2021-04-01,88.06,4647066,88.42,88.9,87.33
2021-03-31,88.74,4915985,88.89,89.2058,88.56
2021-03-30,89.35,3660038,91.0,91.12,89.03
2021-03-29,90.99,4433603,90.34,91.1,89.77
2021-03-26,90.58,5045549,89.29,90.72,88.39
2021-03-25,88.69,3528788,88.51,88.9064,87.755
2021-03-24,88.55,4296063,87.9,89.36,87.73
2021-03-23,88.05,4468640,89.49,89.59,87.78
2021-03-22,89.98,5804406,88.81,90.0,88.18
2021-03-19,89.25,10234720,89.14,90.015,88.57
2021-03-18,90.56,10663040,89.0,91.25,88.845
2021-03-17,89.2,4938303,88.47,89.21,88.11
2021-03-16,88.2,6356441,87.08,88.24,87.06
2021-03-15,87.68,5626960,88.0,88.355,87.16
2021-03-12,87.72,3070263,87.42,87.79,86.8548
2021-03-11,86.63,3540375,86.49,87.51,86.06
2021-03-10,86.76,4644419,87.07,87.5,85.88
2021-03-09,87.07,7211751,86.69,87.72,86.23
2021-03-08,86.36,3841627,86.14,87.51,85.885
2021-03-05,86.16,4470150,85.15,86.48,84.6
2021-03-04,84.61,4078019,85.22,86.74,84.302
2021-03-03,85.15,3147109,85.22,86.05,84.72
2021-03-02,85.07,3563601,84.68,85.85,84.68
2021-03-01,84.95,3106656,84.73,86.16,84.47
2021-02-26,84.02,5651747,86.52,86.91,83.98
2021-02-25,86.52,3680009,87.0,87.925,86.39
2021-02-24,87.56,4560779,86.02,88.19,86.0
2021-02-23,86.44,4090278,87.64,87.75,86.16
2021-02-22,86.5,3525908,85.16,86.62,84.74
2021-02-19,85.45,4289491,86.33,86.665,85.365
2021-02-18,86.33,6859772,86.11,86.93,86.0
2021-02-17,86.61,5102566,85.7,87.07,85.62
2021-02-16,86.0,4322996,85.88,86.22,85.32
2021-02-12,86.12,3597425,85.4,86.18,85.06
2021-02-11,85.36,3570285,86.13,86.43,84.97
2021-02-10,85.94,5260585,87.0,87.7263,85.04
2021-02-09,85.63,4205438,86.19,86.6983,85.57
2021-02-08,85.99,4843517,84.4,86.04,84.15
2021-02-05,84.28,5049101,84.39,84.79,83.48
