date,close,volume,open,high,low
2021-01-19,185.67,884017,179.56,186.15,179.56
2021-01-15,177.29,1457737,184.33,184.35,176.34
2021-01-14,183.94,844576,180.92,185.43,180.545
2021-01-13,180.07,887948,182.11,182.69,178.2
2021-01-12,182.32,817397,183.84,186.14,181.65
2021-01-11,182.76,1029504,178.42,184.47,177.76
2021-01-08,179.4,791653,180.78,182.0,177.48
2021-01-07,178.57,1064694,174.7,179.17,174.65
2021-01-06,172.0,1273242,166.77,174.27,166.11
2021-01-05,169.25,1150093,164.4,169.39,163.1
2021-01-04,164.59,1249705,167.3,170.53,162.1137
2020-12-31,166.27,834230,168.87,168.87,165.62
2020-12-30,167.37,670107,164.55,167.43,164.55
2020-12-29,163.77,936178,166.98,167.43,162.5871
2020-12-28,166.44,958139,170.03,170.5,166.01
2020-12-24,167.11,462295,166.04,167.53,165.13
2020-12-23,165.1,1571968,166.17,169.106,165.03
2020-12-22,163.26,1094069,163.0,164.78,162.095
2020-12-21,161.11,1607749,159.835,161.83,158.0
2020-12-18,162.66,2216008,159.77,163.585,158.03
2020-12-17,159.6,1593820,160.39,160.81,157.41
2020-12-16,159.0,937730,157.88,159.49,155.79
2020-12-15,158.48,1240104,159.45,162.5,158.02
2020-12-14,154.51,1278142,153.49,155.385,152.35
2020-12-11,152.64,2165376,156.77,156.8385,151.44
2020-12-10,158.33,1259748,159.46,160.33,157.52
2020-12-09,160.38,1551573,167.7,168.975,159.52
2020-12-08,169.96,1093684,168.87,170.9011,167.313
2020-12-07,166.94,829172,166.47,167.2,163.86
2020-12-04,165.35,1322392,160.0,165.53,159.5401
2020-12-03,159.13,707925,160.67,162.0,158.85
2020-12-02,159.55,689962,159.59,161.13,158.1388
2020-12-01,159.78,1514977,158.8,161.3799,156.78
2020-11-30,156.68,2227067,152.15,157.0,151.52
2020-11-27,150.11,756265,150.22,151.06,148.86
2020-11-25,148.24,1415775,150.7,151.63,146.38
2020-11-24,151.75,1155649,150.46,152.6,146.8748
2020-11-23,149.2,1256310,149.53,149.75,145.41
2020-11-20,147.39,957835,147.89,150.0,146.411
2020-11-19,146.86,956680,143.64,147.05,141.8
2020-11-18,144.37,1020621,147.33,149.3296,144.28
2020-11-17,148.44,769842,150.29,151.21,147.38
2020-11-16,150.38,786921,147.84,150.9,147.765
2020-11-13,147.63,657191,147.68,150.59,146.66
2020-11-12,146.67,746409,148.6,149.93,145.43
2020-11-11,148.25,1188809,143.58,148.7626,143.0
2020-11-10,140.93,1703635,146.4,148.32,140.68
2020-11-09,149.48,1809253,154.43,154.43,147.62
2020-11-06,147.27,1413436,147.32,148.0,143.02
2020-11-05,146.69,2966490,139.0,152.37,138.0
2020-11-04,133.74,1793527,130.64,134.27,128.63
2020-11-03,128.46,1323796,129.45,130.77,127.99
2020-11-02,127.94,814247,129.89,130.5,126.52
2020-10-30,127.36,882739,127.16,128.43,125.5
2020-10-29,129.71,846750,125.39,130.87,125.02
2020-10-28,124.96,1041933,129.2,129.275,124.56
2020-10-27,131.28,527152,134.12,134.72,131.18
2020-10-26,134.45,1115625,135.49,138.18,132.78
2020-10-23,135.7,729969,135.13,136.25,134.2
2020-10-22,135.0,599996,135.42,136.4,132.76
2020-10-21,135.26,799891,135.8,137.65,135.2
2020-10-20,135.65,742746,135.62,136.35,134.36
2020-10-19,134.54,1019454,136.5,138.67,134.0
2020-10-16,134.76,627699,136.95,136.99,134.56
2020-10-15,135.96,944789,132.41,136.24,131.11
2020-10-14,135.15,966203,134.98,136.34,133.97
2020-10-13,135.17,1095051,138.0,138.85,134.26
2020-10-12,137.76,966148,139.4,139.995,136.769
2020-10-09,137.87,1296633,137.98,140.69,136.14
2020-10-08,135.41,1150000,136.1,137.34,134.3
2020-10-07,134.64,1168621,133.85,135.13,133.505
2020-10-06,131.08,1484135,135.41,135.63,130.4882
2020-10-05,135.3,1012536,132.37,135.38,132.35
2020-10-02,130.57,868047,131.5,133.48,130.5101
2020-10-01,135.09,1627362,132.0845,135.21,131.3668
2020-09-30,129.01,1349623,130.53,131.27,128.02
2020-09-29,130.77,1112292,128.24,132.62,128.14
2020-09-28,128.43,1156164,128.04,128.72,126.58
2020-09-25,125.63,993839,124.93,126.33,123.08
2020-09-24,124.99,1044854,125.26,128.39,124.36
2020-09-23,125.77,964919,130.259,130.9,125.4
2020-09-22,131.21,1149209,128.83,131.41,125.58
2020-09-21,127.55,1544993,126.69,128.62,124.37
2020-09-18,128.02,1609413,130.81,131.24,126.28
2020-09-17,130.3,1291410,125.2,131.19,125.16
2020-09-16,128.83,1125271,131.0,131.81,128.735
2020-09-15,129.99,1751397,125.77,130.555,125.11
2020-09-14,122.84,1098187,125.24,125.745,122.0601
2020-09-11,122.96,1114226,123.59,124.41,120.73
2020-09-10,121.46,1842555,124.05,126.4599,120.5
2020-09-09,122.71,3374434,123.96,125.78,121.145
2020-09-08,114.11,1709903,114.21,117.67,112.03
2020-09-04,118.89,2304260,120.5,122.64,114.61
2020-09-03,121.44,2367913,131.81,132.28,120.98
2020-09-02,134.67,1252210,132.67,135.89,131.25
2020-09-01,131.48,891397,129.07,131.79,128.275
2020-08-31,128.27,875439,128.64,129.3899,127.41
2020-08-28,129.3,689496,127.99,129.52,127.1715
2020-08-27,127.14,1389724,131.47,131.68,126.37
2020-08-26,131.51,709725,131.9,132.74,131.0795
2020-08-25,131.97,1007272,132.59,133.13,130.44
2020-08-24,131.94,736130,132.15,132.78,130.81
2020-08-21,130.67,948166,131.0,131.05,129.45
2020-08-20,130.72,833913,130.63,132.3435,130.51
2020-08-19,132.46,791792,132.32,134.41,132.13
2020-08-18,132.61,996512,134.59,135.145,131.17
2020-08-17,133.81,1781715,131.4,135.3,131.31
2020-08-14,131.68,716977,133.0,133.24,131.51
2020-08-13,132.0,999454,132.03,133.06,130.145
2020-08-12,131.43,953777,128.89,131.83,128.21
2020-08-11,127.62,1190626,129.46,130.54,127.16
2020-08-10,129.47,1176773,130.59,131.16,127.18
2020-08-07,130.97,1238453,135.4,135.75,128.39
2020-08-06,135.23,1235079,133.03,136.0584,133.03
2020-08-05,133.62,1252535,131.3,133.63,130.5
2020-08-04,131.25,1304039,132.44,132.99,129.31
2020-08-03,133.325,2254164,129.02,134.4,129.02
2020-07-31,128.15,2097060,130.0,130.86,124.89
2020-07-30,128.67,5256812,121.11,129.92,121.11
2020-07-29,115.28,2677825,114.55,116.01,113.72
2020-07-28,113.39,993117,113.64,114.88,112.65
2020-07-27,115.15,1494886,113.91,115.87,113.0
2020-07-24,111.92,2527920,117.33,117.49,111.31
2020-07-23,118.15,2047723,118.86,121.54,117.69
2020-07-22,118.43,1127085,117.2,118.61,116.1292
2020-07-21,116.74,1101170,117.56,118.38,115.811
2020-07-20,116.39,932650,114.31,116.85,113.085
2020-07-17,113.98,1015867,112.76,114.57,112.33
2020-07-16,111.68,1096830,111.93,112.5,110.28
2020-07-15,112.84,716065,113.3,113.55,111.05
2020-07-14,112.62,932042,110.45,112.87,107.69
2020-07-13,110.89,1460134,113.1188,116.3698,110.68
2020-07-10,112.01,603596,113.27,113.58,111.11
2020-07-09,113.11,1213753,113.0,113.59,110.47
2020-07-08,113.03,883783,113.89,114.21,111.3
2020-07-07,113.02,723707,113.8,115.49,112.83
2020-07-06,113.63,1160014,113.24,114.3,112.85
2020-07-02,110.3,897845,109.15,111.55,109.15
2020-07-01,108.26,790809,110.39,110.69,108.06
2020-06-30,110.53,1214035,107.92,111.03,107.18
2020-06-29,107.43,1215272,107.24,107.7,104.57
2020-06-26,107.37,1181101,109.04,109.38,106.69
2020-06-25,108.97,799330,108.63,109.13,106.52
2020-06-24,108.52,1089966,110.35,112.0845,107.5
2020-06-23,111.92,940669,113.5,113.82,111.84
2020-06-22,112.25,965758,111.71,112.809,109.905
2020-06-19,111.8,1963607,113.0,113.88,110.56
2020-06-18,111.25,1017424,112.5,113.03,110.62
2020-06-17,112.64,1075168,113.75,114.54,112.39
2020-06-16,112.58,1727585,114.77,116.21,111.1001
2020-06-15,109.72,1245516,106.56,110.195,105.61
2020-06-12,108.9,1094283,110.8,111.69,106.63
2020-06-11,107.39,1754141,110.71,112.41,106.94
2020-06-10,114.87,1131039,116.98,117.17,114.06
2020-06-09,115.53,1126443,115.86,116.43,113.73
2020-06-08,117.56,1381618,116.08,118.94,115.23
2020-06-05,115.67,1709917,116.45,118.16,114.93
2020-06-04,113.4,1525379,112.82,114.275,112.27
2020-06-03,112.99,2416037,110.75,115.2,110.7
2020-06-02,109.68,2131347,106.0,109.81,104.6866
2020-06-01,104.58,898459,104.74,106.14,103.7942
2020-05-29,104.74,1800737,101.5,105.34,101.15
2020-05-28,100.77,1334493,104.85,105.395,100.11
2020-05-27,105.68,1401741,103.83,105.85,101.27
2020-05-26,103.21,1428428,104.53,104.89,102.92
2020-05-22,101.54,1122519,99.75,101.59,98.07
2020-05-21,98.97,1607499,103.12,104.47,98.8
2020-05-20,103.33,1720933,100.1,103.4,99.77
2020-05-19,98.33,1239092,98.74,101.08,98.22
2020-05-18,99.04,1428812,97.708,99.555,96.74
2020-05-15,94.71,1676612,94.03,96.45,93.31
2020-05-14,98.81,1241188,95.84,98.86,93.6243
2020-05-13,97.33,1973081,100.95,101.12,95.84
2020-05-12,100.67,1707579,102.75,105.38,100.65
2020-05-11,101.9,1950603,101.74,104.2,100.57
2020-05-08,103.0,2889598,107.92,108.78,101.0331
2020-05-07,100.82,2844656,101.14,103.258,99.27
2020-05-06,98.3,2158726,99.191,101.605,97.51
2020-05-05,97.71,1886670,96.27,99.49,96.24
2020-05-04,94.14,1414055,93.0,94.4,91.75
2020-05-01,93.15,2200454,95.48,96.66,92.725
2020-04-30,98.03,2463007,98.18,99.5,96.64
2020-04-29,99.39,1474128,96.28,99.66,95.0567
2020-04-28,93.14,1807619,92.69,95.4418,92.3424
2020-04-27,91.28,1691671,90.93,92.345,90.255
2020-04-24,89.89,1303527,86.61,89.97,85.63
2020-04-23,85.95,957028,86.58,87.52,85.525
2020-04-22,86.58,1565539,84.0,86.94,82.32
2020-04-21,81.18,1747385,84.66,84.66,80.8
2020-04-20,84.77,1684036,85.0,86.14,84.04
2020-04-17,86.27,1334796,89.15,89.46,84.97
2020-04-16,86.82,1634219,85.74,87.25,84.64
2020-04-15,84.56,1761447,87.48,87.63,83.91
2020-04-14,89.83,2415161,87.02,90.1,85.55
2020-04-13,84.73,1334140,82.88,85.26,81.67
2020-04-09,83.11,2357036,88.26,88.56,82.02
2020-04-08,87.02,1911927,82.59,88.09,81.57
2020-04-07,81.85,1750681,86.04,86.27,81.48
2020-04-06,82.61,3415647,77.05,82.97,75.41
2020-04-03,73.44,1530796,76.28,76.64,72.93
2020-04-02,76.66,1822019,73.98,76.97,73.33
2020-04-01,74.58,1693449,77.84,79.2,73.6327
2020-03-31,80.63,2336006,81.5,85.0573,80.13
2020-03-30,81.48,1267184,81.29,82.65,79.61
2020-03-27,80.69,1650323,80.46,83.94,78.815
2020-03-26,83.49,1408788,79.39,83.8,76.89
2020-03-25,77.74,1673878,79.03,82.365,75.92
2020-03-24,78.79,2202574,73.41,79.01,71.34
2020-03-23,69.36,1657977,71.24,72.93,67.54
2020-03-20,70.85,1744941,75.37,78.53,70.65
2020-03-19,73.85,1763024,72.26,75.59,70.0
2020-03-18,73.02,2306828,73.47,78.11,70.29
2020-03-17,79.88,2899399,72.38,80.78,70.83
2020-03-16,70.7,2588991,72.9,78.19,70.7
2020-03-13,83.8,2306536,82.4,85.66,77.37
2020-03-12,76.82,3090256,83.12,85.77,76.77
2020-03-11,89.27,2605118,93.95,95.88,88.66
2020-03-10,96.0,2773973,92.47,96.13,90.43
2020-03-09,89.95,2194087,87.69,91.93,87.04
2020-03-06,94.36,1800508,94.52,95.92,92.33
2020-03-05,97.3,2131715,99.96,100.75,96.57
2020-03-04,102.38,2502534,100.2,102.78,99.92
2020-03-03,98.3,3038576,103.0,104.93,97.26
2020-03-02,100.44,2626260,101.09,101.78,96.36
2020-02-28,100.58,4208967,91.81,100.89,91.18
2020-02-27,94.8,3170614,93.24,97.2,93.1
2020-02-26,96.13,1667776,96.83,98.54,95.81
2020-02-25,96.6,2817561,96.93,97.77,95.44
2020-02-24,96.34,2599047,93.57,97.48,93.31
2020-02-21,98.19,1841305,100.8,101.2,97.75
2020-02-20,101.56,2961457,103.93,104.0,99.52
2020-02-19,104.24,1717998,103.72,106.38,103.6
2020-02-18,103.23,2148373,103.69,104.86,102.51
2020-02-14,106.02,1661064,109.96,110.36,105.235
2020-02-13,109.17,1649398,110.15,111.36,108.62
2020-02-12,111.73,1584294,110.0,112.27,109.225
2020-02-11,108.59,1625721,106.45,110.05,106.45
2020-02-10,105.35,1867892,103.75,105.36,102.88
2020-02-07,105.15,2422368,108.26,108.51,104.86
2020-02-06,109.77,1802847,111.4,111.77,109.27
2020-02-05,111.32,1773863,109.6,111.35,108.72
2020-02-04,107.89,1961138,110.05,110.5,107.61
2020-02-03,107.56,1939940,106.16,108.42,105.93
2020-01-31,105.86,3557628,110.78,111.08,105.12
2020-01-30,111.79,5783151,121.61,122.3652,109.37
2020-01-29,112.57,2211712,114.03,114.7,111.43
2020-01-28,113.56,1704484,110.92,114.07,110.235
2020-01-27,109.98,1739491,111.1,111.68,108.53
2020-01-24,113.39,2411997,115.88,117.395,112.28
2020-01-23,118.68,2014386,116.47,118.78,115.65
2020-01-22,116.33,1281772,115.71,118.23,115.55
2020-01-21,114.87,1001532,113.97,115.75,113.92
2020-01-17,114.74,1376435,114.59,115.57,113.59
2020-01-16,113.8,1443548,113.42,114.2,112.82
2020-01-15,112.5,1637780,115.36,115.41,112.06
2020-01-14,115.91,1518051,115.83,116.57,114.12
2020-01-13,115.74,1879677,113.86,117.499,113.86
2020-01-10,113.42,2412968,113.5,115.85,113.0
2020-01-09,111.96,1676342,113.93,114.0,110.79
2020-01-08,112.92,1735293,111.54,113.77,111.42
2020-01-07,111.23,1677244,111.28,112.75,110.73
2020-01-06,111.64,3186472,110.83,112.98,109.4
2020-01-03,112.34,2695805,114.06,115.24,112.06
2020-01-02,115.96,1870613,117.26,117.4,114.76
2019-12-31,116.23,746012,115.67,116.71,115.25
2019-12-30,116.21,681999,116.82,116.89,115.6713
2019-12-27,116.84,725125,118.1,118.49,116.53
2019-12-26,117.6,530502,117.89,117.95,116.94
2019-12-24,117.96,488529,117.24,118.04,116.42
2019-12-23,116.94,968240,117.09,117.76,116.44
2019-12-20,116.67,2608483,118.3,118.355,116.27
2019-12-19,117.28,1923466,115.27,118.18,114.44
2019-12-18,115.29,2173714,114.47,115.81,113.83
2019-12-17,114.35,2006111,115.64,115.95,114.29
2019-12-16,115.0,2077122,114.76,116.81,114.76
2019-12-13,113.41,1790140,115.3,115.96,113.1
2019-12-12,115.35,2156279,112.79,115.65,112.54
2019-12-11,113.84,2614127,111.19,114.53,110.99
2019-12-10,109.86,1574909,109.07,110.51,108.28
2019-12-09,108.44,2209481,109.85,111.345,108.4
2019-12-06,106.62,1489690,106.55,107.57,106.435
2019-12-05,105.8,1118404,104.47,106.0,104.25
2019-12-04,104.03,1377535,102.86,104.32,102.78
2019-12-03,102.14,1905267,101.19,102.3,100.32
2019-12-02,102.97,1435402,104.06,104.5,102.535
2019-11-29,104.21,710503,104.18,105.85,104.0
2019-11-27,105.03,1237261,104.4,106.375,104.0
2019-11-26,104.11,1313709,104.17,104.56,103.45
2019-11-25,104.31,949030,101.86,104.67,101.86
2019-11-22,101.72,1137907,101.34,102.23,101.04
2019-11-21,100.9,1311767,102.01,102.32,100.72
2019-11-20,101.89,1329864,102.7,103.94,101.73
2019-11-19,102.84,1198791,103.63,103.8882,102.34
2019-11-18,103.25,1241671,103.62,104.145,102.58
2019-11-15,103.75,941540,104.4,104.88,103.23
2019-11-14,103.7,1080227,103.56,104.19,102.89
2019-11-13,103.89,2260849,100.64,104.09,99.46
2019-11-12,102.58,1939046,102.5,102.72,101.83
2019-11-11,102.29,2182440,103.42,104.0,101.93
2019-11-08,104.04,2867977,102.0,104.22,101.75
2019-11-07,101.31,2482472,102.0,102.88,100.88
2019-11-06,101.4,3153326,100.76,102.31,100.22
2019-11-05,101.3,3134050,100.15,101.85,100.002
2019-11-04,101.51,4365916,98.32,101.9294,97.06
2019-11-01,97.22,8885289,91.88,97.34,91.31
2019-10-31,80.86,2917183,79.97,81.3,78.79
2019-10-30,79.85,1293238,80.3,80.44,79.41
2019-10-29,79.85,703530,80.19,80.9,79.61
2019-10-28,80.32,813391,79.59,80.51,79.4
2019-10-25,79.02,729524,79.45,79.65,78.8
2019-10-24,79.41,677178,79.8,79.8,78.46
2019-10-23,78.68,824537,77.65,79.3,77.19
2019-10-22,78.33,819186,79.09,79.53,78.3
2019-10-21,78.75,926853,78.29,79.07,78.16
2019-10-18,77.59,835458,78.76,78.81,76.975
2019-10-17,78.96,1425165,80.08,80.7,78.81
2019-10-16,79.07,1143689,79.59,79.98,78.8689
2019-10-15,79.84,1314121,77.7,79.88,77.56
2019-10-14,77.34,601825,77.17,77.55,76.71
2019-10-11,77.36,1662613,77.5,78.4,77.1
2019-10-10,76.8,1878782,75.5,77.13,75.12
2019-10-09,73.29,650724,73.1,73.76,72.53
2019-10-08,72.46,1246421,73.38,73.71,71.96
2019-10-07,73.96,1281884,74.5,74.86,73.96
2019-10-04,74.88,1004122,73.99,75.19,73.83
2019-10-03,72.83,1052624,71.39,72.99,70.7
2019-10-02,71.37,787745,72.68,73.0,70.86
2019-10-01,73.17,825799,74.32,75.545,73.07
2019-09-30,74.14,787786,73.81,74.37,73.11
2019-09-27,73.23,1039043,74.87,75.215,72.99
2019-09-26,75.1,999520,75.47,76.26,74.68
2019-09-25,76.93,808200,75.6,76.99,75.6
2019-09-24,76.72,922774,78.0,78.0,76.19
2019-09-23,77.36,1057402,76.15,77.97,75.92
2019-09-20,75.98,2060900,75.79,76.66,75.4
2019-09-19,75.19,1020253,76.5,76.79,75.11
2019-09-18,76.7,1212951,76.54,76.97,75.43
2019-09-17,76.35,1338502,77.48,77.62,76.2
2019-09-16,77.22,842600,76.69,77.74,75.85
2019-09-13,77.51,1006408,77.41,78.685,77.135
2019-09-12,77.8,1212427,77.06,77.82,75.89
2019-09-11,76.27,1429158,77.0,77.47,76.08
2019-09-10,76.8,1398599,75.83,76.89,75.18
2019-09-09,76.0,1122117,75.98,76.35,75.53
2019-09-06,75.45,856167,75.17,75.98,74.775
2019-09-05,75.17,1110588,73.59,75.4,73.57
2019-09-04,72.37,688551,71.4,72.39,71.15
2019-09-03,70.28,1043232,70.62,70.94,68.94
2019-08-30,71.43,1307061,71.91,71.95,70.2
2019-08-29,71.51,1367920,70.76,72.28,70.76
2019-08-28,69.57,1707153,69.88,70.0,68.7
2019-08-27,70.21,1030668,71.4,71.79,69.72
2019-08-26,70.8,867989,71.48,72.03,70.47
2019-08-23,70.34,1933329,72.85,72.92,70.12
2019-08-22,73.49,1356594,74.85,75.66,73.45
2019-08-21,74.69,1077258,73.83,75.18,73.83
2019-08-20,73.06,995701,72.41,73.67,71.81
2019-08-19,72.02,1359910,72.65,73.125,71.72
2019-08-16,71.61,1179560,70.59,72.15,70.23
2019-08-15,70.11,1091359,69.93,71.32,69.8
2019-08-14,69.78,1042533,69.97,70.67,69.16
2019-08-13,71.7,1155423,69.42,72.36,69.02
2019-08-12,69.39,1004309,68.96,70.17,68.855
2019-08-09,69.49,1460393,71.33,71.33,69.25
2019-08-08,72.06,1542754,71.0,72.12,70.11
2019-08-07,70.77,1354634,69.02,71.1,68.5735
2019-08-06,70.14,1598951,68.93,70.29,68.64
2019-08-05,68.15,1722695,69.32,69.36,67.73
2019-08-02,70.89,2646400,70.92,72.0,68.22
2019-08-01,71.34,2818939,73.0,75.47,70.64
2019-07-31,73.29,1722781,75.84,75.84,73.1
2019-07-30,75.49,844033,74.17,75.55,73.05
2019-07-29,74.68,912067,75.14,75.26,74.115
2019-07-26,74.92,859461,75.2,75.2,74.24
2019-07-25,74.73,877141,75.0,75.135,74.07
2019-07-24,75.33,1360089,74.23,75.8,74.0
2019-07-23,73.89,738091,73.19,73.9,72.87
2019-07-22,72.8,972333,71.76,73.23,71.6
2019-07-19,71.29,1030523,71.1,71.75,70.79
2019-07-18,71.24,1389092,71.0,71.53,70.15
2019-07-17,70.52,1042694,70.87,71.0,69.83
2019-07-16,70.55,1502147,70.65,70.72,69.3
2019-07-15,70.69,1367914,70.56,71.28,70.1
2019-07-12,70.26,839467,69.56,70.38,69.52
2019-07-11,69.34,612056,69.64,69.72,68.74
2019-07-10,69.34,942946,70.1,70.5,69.2547
2019-07-09,69.63,812522,68.49,69.89,68.47
2019-07-08,68.96,786128,68.54,69.15,68.09
2019-07-05,68.97,626525,68.55,69.17,68.28
2019-07-03,68.99,888211,69.9,69.91,68.36
2019-07-02,69.62,1168081,70.37,70.5,69.33
2019-07-01,70.58,3086274,71.93,72.71,69.45
2019-06-28,66.61,1240203,67.58,67.96,66.5
2019-06-27,67.06,1260909,66.39,67.85,66.36
2019-06-26,65.64,1142132,64.61,66.29,64.61
2019-06-25,63.46,923391,64.41,64.99,63.4
2019-06-24,64.55,1198127,64.18,65.42,63.54
2019-06-21,63.89,2202775,64.53,64.59,63.56
2019-06-20,64.84,1472061,66.82,66.82,64.75
2019-06-19,65.59,923229,65.6,66.06,64.75
2019-06-18,65.09,1380671,62.43,65.37,62.05
2019-06-17,61.66,741218,61.71,62.35,60.77
2019-06-14,61.5,1273286,60.93,61.82,60.37
2019-06-13,63.31,776871,63.0,63.825,62.82
2019-06-12,62.78,1317710,63.8,64.23,62.65
2019-06-11,64.31,1891408,65.88,66.0,63.99
2019-06-10,65.5,1886418,65.03,65.76,64.95
2019-06-07,64.38,1053566,63.68,64.63,63.6
2019-06-06,63.45,1022072,62.22,63.84,62.06
2019-06-05,63.44,1207421,64.65,65.0,62.57
2019-06-04,64.18,1643395,62.88,64.3,62.78
2019-06-03,61.88,1619138,61.65,62.75,60.77
2019-05-31,61.18,1284584,61.0,62.09,60.95
2019-05-30,61.87,1261072,62.18,63.73,61.41
2019-05-29,62.08,1566032,60.17,62.58,60.15
2019-05-28,60.73,1842762,62.6,62.92,60.7
2019-05-24,62.3,3575720,61.25,62.31,61.1834
2019-05-23,60.66,2774532,59.28,60.77,58.52
2019-05-22,60.2,2531863,60.87,61.18,59.47
2019-05-21,61.54,4127067,64.98,67.9516,61.475
2019-05-20,61.27,3119321,61.55,62.88,60.7
2019-05-17,63.93,3317346,66.26,66.6223,63.4
2019-05-16,68.11,3384224,69.65,70.0,68.05
2019-05-15,73.35,989244,72.0,73.97,71.63
2019-05-14,72.86,1037339,71.69,73.34,71.62
2019-05-13,71.05,1923366,72.5,73.01,70.48
2019-05-10,75.07,1897157,74.84,75.25,72.74
2019-05-09,75.15,2571286,75.38,75.38,72.76
2019-05-08,76.18,4752625,78.0,78.67,74.505
2019-05-07,73.68,2142836,73.61,74.46,72.7
2019-05-06,74.33,1128498,73.15,74.74,72.61
2019-05-03,75.18,1472711,76.71,76.75,75.01
2019-05-02,76.75,1198412,75.53,77.24,75.53
2019-05-01,75.58,1743436,76.81,77.67,75.45
2019-04-30,75.61,1423823,75.61,76.2475,74.67
2019-04-29,75.45,1170885,75.33,75.6,74.72
2019-04-26,74.99,2006167,73.85,75.16,72.55
2019-04-25,77.3,1061546,77.21,77.8125,76.1252
2019-04-24,77.25,1315088,77.05,78.51,76.66
2019-04-23,76.6,1587266,76.15,76.91,75.9617
2019-04-22,76.01,1185415,76.22,76.86,75.955
2019-04-18,76.68,934525,76.64,76.995,76.14
2019-04-17,76.56,1305280,78.81,78.98,76.455
2019-04-16,78.31,2131332,76.78,78.76,76.78
2019-04-15,76.39,672746,77.16,77.26,76.08
2019-04-12,77.19,977330,76.75,77.24,75.93
2019-04-11,76.05,1352021,76.42,77.03,75.9
2019-04-10,76.23,1309645,74.9,76.72,74.83
2019-04-09,75.22,819424,74.99,75.78,74.9
2019-04-08,75.25,665536,74.51,75.37,74.31
2019-04-05,74.89,623533,74.47,74.93,74.3
2019-04-04,74.04,1032579,74.35,74.41,73.575
2019-04-03,74.41,1175881,74.92,75.54,74.13
2019-04-02,74.07,1129907,75.08,75.51,73.72
2019-04-01,73.21,915602,72.62,73.69,72.62
2019-03-29,71.73,938822,71.13,71.825,70.925
2019-03-28,70.23,456611,70.58,70.99,69.51
2019-03-27,70.57,820221,71.35,71.65,69.6401
2019-03-26,71.15,796413,71.43,71.86,70.79
2019-03-25,70.87,699258,71.47,71.877,70.18
2019-03-22,71.67,1050072,73.52,73.99,71.66
2019-03-21,73.89,2566810,70.96,74.62,70.75
2019-03-20,69.12,984623,70.19,70.37,68.57
2019-03-19,70.11,825514,70.36,70.88,69.95
2019-03-18,69.83,905312,69.63,70.3,69.42
2019-03-15,69.66,1440340,69.06,70.29,68.62
2019-03-14,68.65,848412,69.22,69.4724,68.6
2019-03-13,69.09,1135087,69.75,69.75,67.63
2019-03-12,69.24,690360,69.39,69.515,68.33
2019-03-11,69.37,926754,68.87,69.75,68.87
2019-03-08,68.58,1012037,67.36,68.83,66.94
2019-03-07,68.35,1107597,68.74,69.0,67.79
2019-03-06,69.07,1063917,69.85,70.0,69.02
2019-03-05,69.86,1010498,70.26,70.56,69.32
2019-03-04,70.05,930256,70.84,71.24,69.195
2019-03-01,70.5,1182367,70.6,71.23,69.55
2019-02-28,70.14,1166371,68.87,70.34,68.87
2019-02-27,69.35,1120064,69.62,69.62,68.03
2019-02-26,69.14,1264990,68.41,69.57,68.12
2019-02-25,68.7,1724980,68.85,69.91,68.58
2019-02-22,67.8,1470147,66.61,68.16,66.53
2019-02-21,66.06,1377425,66.0,66.79,65.24
2019-02-20,65.86,1727510,65.21,66.16,64.84
2019-02-19,64.87,1666201,65.0,65.53,64.8
2019-02-15,65.16,1532899,65.31,65.58,64.8
2019-02-14,64.67,1670532,64.69,65.37,64.34
2019-02-13,64.9,1427977,65.29,65.51,64.73
2019-02-12,65.18,1594351,65.17,65.735,64.81
2019-02-11,64.5,1174403,64.49,65.45,64.32
2019-02-08,64.51,3754395,60.81,65.085,59.56
2019-02-07,66.53,1844536,67.78,68.28,66.23
2019-02-06,68.63,2133162,67.75,70.685,67.73
2019-02-05,66.04,818358,66.02,66.36,65.51
2019-02-04,65.96,890113,65.78,66.42,65.29
2019-02-01,65.92,579027,65.47,66.38,65.355
2019-01-31,65.36,977026,65.47,65.77,64.58
2019-01-30,65.53,636246,64.56,65.84,64.08
2019-01-29,63.66,1215944,65.1,65.185,63.37
2019-01-28,65.09,921739,64.12,65.74,63.63
2019-01-25,65.76,1463472,64.34,66.3,63.54
2019-01-24,63.38,953825,62.27,64.15,62.27
2019-01-23,61.91,776044,62.1,62.33,60.93
2019-01-22,61.94,737876,62.49,62.72,61.27
2019-01-18,63.28,888198,62.55,63.57,62.16
2019-01-17,62.25,948639,60.89,62.58,60.0
2019-01-16,61.41,734132,61.61,62.47,61.36
2019-01-15,61.56,641768,61.38,62.26,61.16
2019-01-14,61.18,1255957,62.8,62.8,61.05
2019-01-11,63.69,1506371,61.7,64.52,61.48
2019-01-10,61.86,3126548,61.01,62.38,60.12
2019-01-09,60.45,1986299,59.87,61.74,59.49
2019-01-08,59.37,1505160,60.03,60.03,58.9
2019-01-07,59.78,1058449,59.38,60.87,58.84
2019-01-04,59.37,1976681,56.48,59.45,56.31
2019-01-03,55.64,2834898,57.95,58.45,54.735
2019-01-02,61.18,724241,59.62,62.0,59.62
2018-12-31,60.73,809082,61.34,61.75,59.84
2018-12-28,60.79,1107927,60.98,62.22,59.96
2018-12-27,60.39,926779,59.33,60.42,58.24
2018-12-26,60.02,865245,57.2,60.07,56.33
2018-12-24,56.47,643338,57.11,59.24,56.46
