date,close,volume,open,high,low
2023-02-21,108.03,2135637,106.99,109.4399,106.95
2023-02-17,108.96,3583452,110.45,110.54,106.86
2023-02-16,111.53,3251045,113.762,114.8799,111.24
2023-02-15,115.96,3095580,116.71,118.34,115.23
2023-02-14,114.95,3078996,110.75,115.46,109.98
2023-02-13,111.35,3337598,108.505,111.955,108.01
2023-02-10,107.64,9397011,111.41,112.825,105.71
2023-02-09,117.71,5905423,120.81,121.98,117.0
2023-02-08,119.15,2078752,119.68,120.91,117.12
2023-02-07,120.2,2046549,119.18,120.81,117.44
2023-02-06,119.07,2049013,117.46,120.09,116.68
2023-02-03,118.7,1961996,118.71,120.99,117.56
2023-02-02,121.45,3419863,119.95,124.95,119.09
2023-02-01,117.9,1826410,113.95,118.23,113.23
2023-01-31,114.3,1730797,115.08,115.36,113.47
2023-01-30,115.56,2470843,114.72,116.5799,113.77
2023-01-27,116.18,1740159,116.27,117.99,115.65
2023-01-26,116.73,1809915,117.72,118.63,115.42
2023-01-25,116.44,2489567,113.49,116.5,112.31
2023-01-24,115.17,2024329,115.32,116.93,114.92
2023-01-23,115.73,2510768,111.28,115.99,111.1
2023-01-20,111.3,2886402,107.75,111.44,106.7657
2023-01-19,107.07,2726815,102.9,108.05,102.47
2023-01-18,103.87,2823773,108.135,109.43,103.78
2023-01-17,106.55,2500623,106.23,107.795,104.8042
2023-01-13,106.09,2658499,102.86,107.04,102.185
2023-01-12,103.055,2668173,100.48,103.75,99.1342
2023-01-11,99.24,2928138,97.975,100.25,96.86
2023-01-10,94.64,2008681,93.73,94.64,92.47
2023-01-09,93.77,1911318,94.32,95.44,93.46
2023-01-06,94.11,2812600,94.39,94.64,93.15
2023-01-05,93.0,2689174,90.14,93.74,90.0
2023-01-04,90.99,1882827,88.6,91.525,88.6
2023-01-03,87.68,1433115,88.63,89.39,86.31
2022-12-30,87.6,2076582,85.78,87.74,85.78
2022-12-29,87.13,2389660,84.37,87.315,84.2
2022-12-28,83.69,2771259,86.6,87.35,83.29
2022-12-27,86.56,2678776,86.8,87.0,84.88
2022-12-23,86.43,2109485,84.1,86.48,83.84
2022-12-22,84.52,2542332,85.34,85.76,82.39
2022-12-21,86.49,2356389,86.72,88.46,85.97
2022-12-20,85.61,2813103,84.47,86.5,84.0
2022-12-19,85.26,2609434,87.96,88.32,84.72
2022-12-16,88.17,3490842,89.11,89.83,86.88
2022-12-15,90.2,2345157,91.0,91.71,89.21
2022-12-14,92.79,2567699,94.24,95.8708,91.5
2022-12-13,94.39,2441959,99.98,100.13,93.26
2022-12-12,95.6,2159739,93.7,95.79,93.22
2022-12-09,94.1,2355095,92.82,95.46,92.05
2022-12-08,93.58,2246050,92.18,94.0799,91.35
2022-12-07,90.79,4052033,93.04,93.78,89.8
2022-12-06,96.91,2160781,100.42,100.98,95.15
2022-12-05,100.66,1754739,102.32,103.5608,100.36
2022-12-02,103.69,1767777,103.55,104.63,101.92
2022-12-01,105.93,1900551,107.02,109.5,105.62
2022-11-30,106.84,2473632,103.1,106.93,101.555
2022-11-29,102.45,2051339,99.7,103.07,99.7
2022-11-28,99.65,2055217,100.49,101.79,99.365
2022-11-25,101.5,966751,100.34,103.56,100.1
2022-11-23,100.88,1511487,100.79,101.86,99.48
2022-11-22,100.28,1627562,98.09,100.34,96.59
2022-11-21,97.07,2214424,97.07,99.17,96.55
2022-11-18,98.31,2218698,99.0,99.5031,97.02
2022-11-17,97.26,1828016,94.55,97.3,93.84
2022-11-16,97.45,1840181,98.37,99.58,96.71
2022-11-15,99.94,2837853,101.78,102.98,98.17
2022-11-14,98.61,2248157,101.19,102.71,98.1
2022-11-11,102.79,3097555,99.53,104.47,99.18
2022-11-10,99.04,3362193,94.18,99.0799,93.35
2022-11-09,89.06,2163693,87.96,90.39,87.6001
2022-11-08,89.7,2833360,89.06,92.45,88.11
2022-11-07,89.59,4206663,93.17,93.17,85.02
2022-11-04,92.63,6565452,93.5,98.52,91.28
2022-11-03,87.63,5483359,90.615,90.615,86.36
2022-11-02,90.34,3046903,94.95,95.555,89.84
2022-11-01,95.66,2519054,96.5,97.69,94.64
2022-10-31,93.47,2599605,96.66,96.98,93.35
2022-10-28,96.75,2549241,96.0,97.87,94.33
2022-10-27,96.57,1834097,98.31,99.69,96.23
2022-10-26,96.77,1719246,98.6,100.43,96.1
2022-10-25,98.71,1951195,95.09,99.15,95.09
2022-10-24,95.86,1710578,96.78,97.54,93.26
2022-10-21,97.27,3662742,92.27,97.76,91.36
2022-10-20,93.15,3233559,95.99,97.63,92.92
2022-10-19,96.12,1593250,96.71,98.67,95.17
2022-10-18,98.11,1853213,97.89,99.86,96.4
2022-10-17,95.28,2746264,92.64,96.19,92.64
2022-10-14,90.27,1970526,93.83,94.0,90.12
2022-10-13,91.47,2329104,90.99,94.18,89.51
2022-10-12,93.14,1512402,91.95,93.9,90.56
2022-10-11,91.82,2123712,93.01,93.62,88.81
2022-10-10,92.69,1909064,94.46,94.85,91.73
2022-10-07,93.92,1971408,94.01,94.71,92.45
2022-10-06,95.61,2769143,98.41,99.22,95.1
2022-10-05,98.99,1736756,99.42,100.96,98.1207
2022-10-04,102.1,2313890,97.5,102.15,97.05
2022-10-03,94.4,2655766,95.33,95.45,92.15
2022-09-30,93.69,2452602,93.36,96.67,92.72
2022-09-29,94.21,2291501,93.95,95.46,92.73
2022-09-28,95.91,2297689,92.7,96.74,92.0
2022-09-27,91.82,2512031,92.27,94.91,90.665
2022-09-26,89.69,2186301,91.59,93.42,89.57
2022-09-23,91.26,2961904,90.67,91.91,89.27
2022-09-22,92.0,3965495,99.01,99.01,91.4
2022-09-21,99.01,3485400,104.18,104.65,98.86
2022-09-20,104.63,3172331,101.84,105.39,100.95
2022-09-19,102.49,2282725,100.83,103.3,100.395
2022-09-16,101.89,4106839,105.89,106.3,100.73
2022-09-15,107.79,3641023,109.48,113.59,107.49
2022-09-14,110.19,2654892,108.81,110.7,106.325
2022-09-13,108.19,2541242,106.11,109.815,105.23
2022-09-12,111.74,2932595,110.501,113.51,110.5
2022-09-09,109.17,2188442,105.37,109.3299,105.25
2022-09-08,104.98,1675082,102.3,105.25,102.06
2022-09-07,104.18,2040499,101.42,104.42,100.155
2022-09-06,100.85,2115008,102.84,103.1,98.91
2022-09-02,102.1,1564228,102.73,104.28,101.16
2022-09-01,101.73,2104612,100.96,101.82,97.72
2022-08-31,102.65,1791858,104.02,105.19,102.38
2022-08-30,102.64,1755306,104.7,106.05,101.83
2022-08-29,103.34,1801077,101.35,104.54,101.23
2022-08-26,103.41,1462123,108.81,109.49,103.25
2022-08-25,108.42,1668328,108.275,109.86,107.52
2022-08-24,106.8,1919172,105.46,107.67,103.99
2022-08-23,105.97,1821484,106.0,107.65,105.45
2022-08-22,105.88,2143365,105.58,106.72,104.31
2022-08-19,108.79,2523786,111.28,112.0,108.13
2022-08-18,113.66,1671777,113.57,113.85,111.78
2022-08-17,114.01,2504474,114.13,115.8401,112.73
2022-08-16,117.16,3462613,113.19,117.31,112.06
2022-08-15,113.17,2975856,111.42,115.17,111.0
2022-08-12,113.51,2494209,110.92,113.77,110.48
2022-08-11,110.13,2928062,110.48,113.98,109.505
2022-08-10,109.23,3134274,106.99,109.595,106.7732
2022-08-09,103.65,2176695,103.98,104.63,101.65
2022-08-08,105.38,3849562,103.59,109.49,102.89
2022-08-05,102.52,7379019,107.01,107.5563,100.275
2022-08-04,102.2,7034105,103.67,103.79,101.2801
2022-08-03,105.65,3783337,102.94,106.03,101.5
2022-08-02,103.89,2571524,102.23,106.17,101.76
2022-08-01,102.79,3276050,103.69,104.16,100.53
2022-07-29,106.05,1855378,105.08,106.54,103.821
2022-07-28,105.31,1770569,103.26,105.79,101.59
2022-07-27,103.76,1810913,100.83,104.1399,100.09
2022-07-26,97.73,1340029,99.3,99.61,97.54
2022-07-25,100.75,1402792,100.03,100.86,98.0
2022-07-22,99.38,1909454,102.9,103.16,98.64
2022-07-21,102.37,1933517,100.62,102.44,98.86
2022-07-20,103.18,3762958,99.41,105.22,99.0
2022-07-19,100.32,3366760,96.815,100.815,96.12
2022-07-18,94.29,1936977,94.29,97.24,93.75
2022-07-15,92.35,2326066,90.9,93.6,90.19
2022-07-14,89.43,2189180,90.87,92.47,89.24
2022-07-13,92.98,2173482,90.22,93.94,88.7
2022-07-12,92.03,1706094,91.64,93.55,91.32
2022-07-11,91.16,2283091,93.22,94.07,90.57
2022-07-08,94.87,2072994,94.92,96.55,92.455
2022-07-07,96.7,2442598,95.16,97.09,94.44
2022-07-06,93.87,2021791,97.12,97.82,93.22
2022-07-05,97.17,3638201,93.59,97.77,91.82
2022-07-01,96.4,2661827,94.74,96.8399,93.875
2022-06-30,94.83,4478302,94.65,95.1,90.37
2022-06-29,95.98,3818619,97.98,97.98,94.09
2022-06-28,97.87,2918301,103.6,106.575,97.83
2022-06-27,101.2,2408000,102.94,104.01,100.25
2022-06-24,102.34,4263005,95.01,102.4,94.25
2022-06-23,94.02,4380837,96.8,97.38,92.22
2022-06-22,97.14,2950317,97.25,99.24,96.72
2022-06-21,98.78,2187295,101.26,103.08,98.52
2022-06-17,100.37,4726292,97.91,101.6,96.9
2022-06-16,96.33,4103734,99.8,100.0,95.65
2022-06-15,104.41,4437872,102.83,105.68,101.42
2022-06-14,101.93,5021228,106.72,107.52,100.01
2022-06-13,106.26,3857512,110.11,111.7,105.66
2022-06-10,115.16,4076836,119.61,120.14,114.04
2022-06-09,121.99,3221609,129.3,129.7,121.99
2022-06-08,129.47,1908227,131.28,131.8,128.79
2022-06-07,131.15,2448864,131.46,133.5,129.88
2022-06-06,133.35,1834021,133.31,134.91,131.86
2022-06-03,131.66,2523873,130.8,135.42,130.8
2022-06-02,134.19,3194446,127.05,135.09,126.76
2022-06-01,126.23,3400606,129.77,130.53,124.7
2022-05-31,129.33,3030361,129.37,130.26,126.85
2022-05-27,130.97,2680234,130.9,132.84,129.505
2022-05-26,130.29,3387946,124.08,132.415,123.92
2022-05-25,123.73,3507707,116.61,124.49,115.76
2022-05-24,116.76,2744607,121.94,121.94,115.92
2022-05-23,121.63,3098328,126.37,126.37,120.51
2022-05-20,124.59,3620923,127.17,128.39,121.33
2022-05-19,126.57,5656034,121.04,128.53,119.05
2022-05-18,120.15,4452711,122.92,124.82,119.665
2022-05-17,122.83,7654818,126.92,128.17,121.5
2022-05-16,123.85,4755656,129.94,130.2,122.8601
2022-05-13,131.78,3071718,131.59,133.23,129.9101
2022-05-12,128.34,4107438,132.68,135.16,126.04
2022-05-11,133.22,4301846,132.22,137.36,129.68
2022-05-10,132.34,5410088,131.14,135.33,127.18
2022-05-09,127.79,5827721,129.17,133.09,126.845
2022-05-06,132.33,5206846,139.88,139.88,131.43
2022-05-05,139.5,7577061,147.47,147.53,135.0
2022-05-04,149.56,7944071,148.99,150.67,142.81
2022-05-03,150.31,15895850,168.4,169.165,145.8
2022-05-02,174.81,5434394,174.88,178.02,169.26
2022-04-29,174.75,2616688,181.77,183.3,173.61
2022-04-28,183.4,2155981,182.64,186.57,180.2224
2022-04-27,182.52,2413628,180.69,186.62,180.0
2022-04-26,178.58,1982371,184.18,186.25,178.57
2022-04-25,186.77,2074083,180.72,187.83,179.57
2022-04-22,181.65,1916253,182.77,185.25,180.563
2022-04-21,183.39,2899494,193.3,196.78,182.52
2022-04-20,185.87,1476048,187.44,190.165,184.07
2022-04-19,186.34,1495593,186.25,188.69,184.0
2022-04-18,185.84,2383152,189.89,191.68,184.62
2022-04-14,191.55,3118943,188.09,193.56,187.55
2022-04-13,187.33,2472429,181.0,187.75,180.865
2022-04-12,178.61,2372481,181.13,181.76,177.03
2022-04-11,177.3,1795034,177.5,182.0,176.1
2022-04-08,179.79,2543610,180.85,184.11,178.66
2022-04-07,181.98,3065654,180.33,182.1981,176.35
2022-04-06,181.46,2597024,187.36,187.36,180.01
2022-04-05,190.43,1892181,197.72,199.19,190.01
2022-04-04,197.29,1748501,196.28,198.285,194.7
2022-04-01,198.2,1842214,196.94,200.45,195.86
2022-03-31,195.67,2585274,193.35,198.98,192.49
2022-03-30,192.17,2039810,193.5,196.058,190.82
2022-03-29,195.41,2938011,197.57,203.98,194.89
2022-03-28,193.19,2036511,192.41,195.97,189.17
2022-03-25,192.16,2015318,196.25,197.87,189.76
2022-03-24,195.02,2534789,188.71,195.6276,187.185
2022-03-23,186.94,3265643,189.83,191.64,186.64
2022-03-22,191.7,2654080,191.83,194.21,188.94
2022-03-21,190.18,2100124,191.21,191.465,186.625
2022-03-18,193.18,3454131,191.51,195.545,188.53
2022-03-17,192.0,1981264,190.1,192.89,187.1
2022-03-16,192.89,4364171,191.02,196.25,185.84
2022-03-15,188.5,3837898,182.0,189.88,181.71
2022-03-14,179.11,3676045,180.5,184.53,178.27
2022-03-11,179.31,2951995,181.01,183.19,178.23
2022-03-10,178.91,3442405,170.0,179.75,168.525
2022-03-09,174.68,4235398,172.68,180.83,172.35
2022-03-08,165.69,7595314,158.59,172.08,151.93
2022-03-07,157.01,6829593,176.51,177.3,156.14
2022-03-04,176.23,4369907,181.885,182.96,172.91
2022-03-03,185.25,3151693,193.63,194.79,183.59
2022-03-02,192.23,3005223,190.385,195.32,190.24
2022-03-01,187.85,3234774,195.01,196.61,185.82
2022-02-28,196.11,3634232,194.5,198.15,188.8
2022-02-25,199.93,3035701,195.23,200.23,192.06
2022-02-24,193.74,7901035,185.96,194.58,181.91
2022-02-23,198.63,3133263,206.85,207.49,198.13
2022-02-22,204.68,3053491,207.14,209.92,202.21
2022-02-18,209.17,2206471,208.88,211.25,204.72
2022-02-17,209.31,2956418,210.66,213.07,206.49
2022-02-16,213.8,4148883,208.0,217.72,208.0
2022-02-15,211.93,5352589,200.0,212.0,200.0
2022-02-14,197.17,5326735,193.67,203.34,193.25
2022-02-11,192.12,7911971,209.0,210.4999,188.06
2022-02-10,197.52,5758506,194.57,201.9299,194.22
2022-02-09,196.95,3258786,195.36,199.26,194.8
2022-02-08,193.9,3880754,187.06,194.545,185.34
2022-02-07,187.35,2631566,186.687,190.0,184.81
2022-02-04,185.31,2062355,181.28,186.85,180.76
2022-02-03,183.66,1935985,182.45,186.05,181.34
2022-02-02,185.33,2429646,187.76,190.78,184.25
2022-02-01,188.06,2371041,182.0,188.36,181.44
2022-01-31,183.29,2153324,174.09,183.5,173.21
2022-01-28,174.36,2016123,171.34,174.5,167.29
2022-01-27,171.23,1788161,178.45,179.74,170.41
2022-01-26,177.1,2553269,177.74,182.68,173.94
2022-01-25,174.2,3160327,167.3,176.23,165.57
2022-01-24,171.35,4018135,169.39,172.0,159.89
2022-01-21,174.42,3435783,177.5,179.28,172.54
2022-01-20,177.5,1249976,177.71,183.71,177.175
2022-01-19,176.46,1356620,178.89,180.98,176.28
2022-01-18,177.56,2030689,181.99,184.7,177.04
2022-01-14,184.4,1446052,184.74,184.98,179.59
2022-01-13,185.06,2797612,181.26,190.29,180.55
2022-01-12,181.25,1498733,183.56,184.9,180.72
2022-01-11,182.47,1242752,179.15,183.39,177.63
2022-01-10,180.57,2157706,181.62,182.0,174.6554
2022-01-07,179.91,1704513,177.07,183.58,176.6
2022-01-06,177.58,1872383,181.3,183.1,176.4
2022-01-05,181.3,1818997,186.27,186.5,180.76
2022-01-04,185.37,2547066,187.85,190.78,184.6
2022-01-03,184.97,2048281,181.3,185.7306,181.3
2021-12-31,180.72,1119565,180.41,183.36,179.37
2021-12-30,181.47,1284177,180.97,184.05,180.16
2021-12-29,180.97,1035745,179.85,181.99,179.125
2021-12-28,180.8,1073156,181.95,182.835,179.53
2021-12-27,182.25,1111283,181.26,183.237,178.64
2021-12-23,183.78,1489314,183.71,185.64,180.22
2021-12-22,182.42,3043950,176.28,183.8081,175.19
2021-12-21,177.27,5249586,164.14,178.62,164.08
2021-12-20,162.43,2392125,155.0,162.75,154.01
2021-12-17,159.31,3764764,152.22,161.5,151.7
2021-12-16,154.43,2573876,157.76,158.87,153.265
2021-12-15,157.63,2880222,158.0,158.01,150.835
2021-12-14,158.26,1853566,158.79,161.52,157.5
2021-12-13,161.0,3136324,164.547,165.0,158.56
2021-12-10,166.95,1992418,170.07,170.865,165.1
2021-12-09,169.75,1505582,169.25,172.65,168.74
2021-12-08,172.39,3108763,171.37,174.6,168.05
2021-12-07,166.57,2473667,168.65,170.695,165.3104
2021-12-06,166.07,3065248,159.1,169.56,157.59
2021-12-03,155.58,2639958,160.61,162.0,153.038
2021-12-02,161.28,2824999,156.46,163.435,154.65
2021-12-01,155.66,3297767,165.0,165.87,153.902
2021-11-30,161.09,3445725,162.06,164.91,159.68
2021-11-29,166.5,3619985,165.87,169.17,162.66
2021-11-26,159.8,7044714,161.0,162.5,155.59
2021-11-24,176.54,1196477,176.96,179.25,174.835
2021-11-23,177.97,1976503,173.5715,178.43,173.5715
2021-11-22,173.24,1508305,175.99,176.655,172.0
2021-11-19,175.16,2384949,173.61,176.65,170.82
2021-11-18,176.58,1827016,178.0,179.7999,173.0
2021-11-17,177.59,2079891,174.42,178.28,173.05
2021-11-16,175.49,2405229,177.36,177.39,174.23
2021-11-15,177.61,1890633,179.16,179.19,176.5
2021-11-12,178.91,2185685,183.41,183.435,178.0
2021-11-11,182.58,1734168,185.07,186.6,182.04
2021-11-10,185.67,3082534,186.39,191.83,184.01
2021-11-09,188.0,4079008,187.6,189.67,184.57
2021-11-08,188.43,6957158,183.38,191.85,183.345
2021-11-05,182.17,11357620,179.285,184.2099,172.21
2021-11-04,157.55,5043677,166.0,166.74,156.27
2021-11-03,162.25,2099960,160.4,162.64,159.61
2021-11-02,159.84,2446909,164.07,164.83,159.5229
2021-11-01,167.23,1508712,165.785,168.85,164.77
2021-10-29,164.41,1824538,163.93,164.78,159.8
2021-10-28,164.26,1248717,163.9,166.125,162.88
2021-10-27,164.14,1274053,163.0,164.97,161.91
2021-10-26,162.75,1322333,162.96,164.16,161.34
2021-10-25,161.44,1203550,161.33,162.77,159.0101
2021-10-22,161.67,1468462,162.27,163.82,160.24
2021-10-21,162.75,2356542,163.26,164.9286,161.56
2021-10-20,163.73,2769215,166.28,166.51,161.29
2021-10-19,166.2,1845790,169.86,170.61,165.96
2021-10-18,169.92,1279455,170.81,171.88,169.185
2021-10-15,171.99,2118171,171.0,174.85,170.23
2021-10-14,168.89,1032462,169.68,170.7,168.32
2021-10-13,168.51,1041216,169.27,169.705,165.91
2021-10-12,169.55,1016768,168.76,170.76,167.8
2021-10-11,168.51,850786,170.36,171.79,168.42
2021-10-08,169.98,1280085,173.49,174.0,169.635
2021-10-07,172.3,1516049,171.72,173.93,170.71
2021-10-06,170.21,1558966,167.04,171.37,166.3
2021-10-05,169.1,1741151,171.74,171.995,168.1
2021-10-04,170.79,1909129,169.6,172.23,168.01
2021-10-01,169.79,2941770,169.3,174.73,168.4012
2021-09-30,163.9,1535255,166.35,166.7,163.66
2021-09-29,166.27,1564084,169.05,170.24,166.075
2021-09-28,168.78,2358197,168.0,169.84,167.11
2021-09-27,169.65,3329275,172.86,175.37,169.1901
2021-09-24,171.99,3354172,166.84,172.55,166.011
2021-09-23,166.84,3607777,160.0,167.12,159.61
2021-09-22,158.95,2635612,154.05,159.98,154.05
2021-09-21,152.95,1932786,154.79,155.53,151.41
2021-09-20,153.59,2454235,151.605,154.63,150.385
2021-09-17,152.28,4094143,150.7,153.57,150.53
2021-09-16,150.17,2317699,151.3,152.78,149.09
2021-09-15,151.32,1870283,149.73,151.41,148.22
2021-09-14,150.6,2002626,148.77,150.78,147.413
2021-09-13,148.79,2382029,148.04,149.23,143.56
2021-09-10,145.39,1486646,147.47,147.7,144.77
2021-09-09,146.74,1964854,146.03,149.61,145.18
2021-09-08,145.67,2245866,146.9,148.49,144.32
2021-09-07,147.49,1968402,142.68,147.94,142.5
2021-09-03,142.64,1420131,142.9,144.55,141.8
2021-09-02,143.77,2066039,146.93,147.54,143.3781
2021-09-01,146.17,2067484,146.0,148.085,144.66
2021-08-31,144.5,2280667,144.39,145.46,143.155
2021-08-30,144.19,1254526,146.17,146.84,143.71
2021-08-27,146.74,1555980,144.39,148.04,144.0
2021-08-26,143.86,1714680,147.31,147.72,143.66
2021-08-25,147.62,1714298,147.03,147.73,144.45
2021-08-24,146.63,2961962,143.91,146.965,143.36
2021-08-23,142.84,1971282,139.07,142.91,138.985
2021-08-20,137.79,1784198,137.5,139.02,136.77
2021-08-19,138.05,2631861,138.87,141.59,137.32
2021-08-18,140.35,1607893,141.658,143.21,139.81
2021-08-17,142.57,2006213,143.22,143.44,140.62
2021-08-16,144.14,3611166,147.25,147.54,143.13
2021-08-13,148.63,1727379,150.32,150.8299,147.33
2021-08-12,150.33,1759743,149.4,150.895,145.975
2021-08-11,150.07,1697429,147.92,150.33,146.68
2021-08-10,148.6,1850373,149.04,151.59,147.12
2021-08-09,148.8,3423195,147.05,149.74,146.05
2021-08-06,148.89,12102370,149.56,150.95,145.4
2021-08-05,161.69,4336463,155.44,162.61,154.5
2021-08-04,153.25,1396710,153.23,155.979,152.5
2021-08-03,154.78,2979184,159.01,159.25,152.94
2021-08-02,159.19,1782546,162.27,166.2,158.85
2021-07-30,160.87,1426704,163.17,165.314,160.26
2021-07-29,163.73,1139853,163.97,165.61,162.2
2021-07-28,163.19,1018090,164.4,166.58,161.01
2021-07-27,163.72,1899698,162.01,164.05,160.83
2021-07-26,162.7,1614642,160.97,163.935,160.18
2021-07-23,161.55,1418712,161.52,162.67,160.35
2021-07-22,160.03,1260393,161.23,162.17,158.665
2021-07-21,162.42,2467545,157.59,163.7,157.59
2021-07-20,156.12,2143823,152.62,157.61,150.1
2021-07-19,151.64,4174494,153.15,153.96,150.02
2021-07-16,157.61,2217595,160.96,161.57,156.96
2021-07-15,159.29,2239650,159.51,160.63,157.8
2021-07-14,160.99,2202933,163.63,167.24,160.33
2021-07-13,162.02,2902581,166.77,166.97,161.63
2021-07-12,167.35,1702627,166.58,167.57,164.575
2021-07-09,167.74,1812907,163.52,168.46,163.03
2021-07-08,161.56,2222594,158.71,162.58,156.51
2021-07-07,162.96,1669071,165.42,166.9399,161.14
2021-07-06,165.57,1548983,166.69,167.79,164.4016
2021-07-02,167.42,1843613,167.99,169.29,166.97
2021-07-01,167.03,2247195,164.39,167.7274,164.21
2021-06-30,163.71,2048711,159.75,164.24,159.14
2021-06-29,159.9,2555549,163.76,164.29,159.54
2021-06-28,163.55,4900587,170.04,170.24,158.89
2021-06-25,170.99,4977138,170.52,172.78,169.01
2021-06-24,170.05,1118350,169.93,170.515,168.31
2021-06-23,168.95,1243000,166.68,170.03,166.25
2021-06-22,166.93,1397180,168.52,168.93,165.155
2021-06-21,167.92,2219040,163.36,168.49,162.8
2021-06-18,162.93,3585909,165.58,165.705,161.65
2021-06-17,165.92,2402906,167.66,169.34,164.91
2021-06-16,167.96,2006404,168.83,170.08,166.1552
2021-06-15,170.0,1547823,169.52,171.31,168.45
2021-06-14,169.14,2263513,173.62,173.96,168.455
2021-06-11,172.94,1460189,172.2,174.45,171.73
2021-06-10,171.58,1178230,173.05,173.42,169.32
2021-06-09,172.8,1479059,173.21,174.11,171.67
2021-06-08,172.61,1391014,170.35,173.18,170.33
2021-06-07,170.35,2073722,172.8027,172.8027,168.45
2021-06-04,171.42,1418701,172.04,173.48,171.07
2021-06-03,170.75,1854174,173.56,174.94,170.34
2021-06-02,175.17,1992430,177.91,178.27,174.92
2021-06-01,177.31,1623994,178.81,179.59,176.81
2021-05-28,176.95,1895768,172.88,178.14,172.88
2021-05-27,174.11,2221554,175.0,175.3731,172.8
2021-05-26,174.83,1971490,172.97,175.17,172.42
2021-05-25,173.06,1886331,174.52,175.59,171.69
2021-05-24,171.1,1938578,169.0,172.31,167.785
2021-05-21,168.06,1697967,170.02,171.25,167.19
2021-05-20,169.14,1816953,167.25,170.19,166.25
2021-05-19,167.07,2056898,164.9,167.76,164.162
2021-05-18,168.1,2227413,169.92,172.0,168.02
2021-05-17,169.45,2438179,170.01,170.21,166.8
2021-05-14,171.8,2460583,169.99,173.05,168.25
2021-05-13,167.72,3283138,164.75,169.05,163.7
2021-05-12,161.99,4637183,171.21,171.99,161.64
2021-05-11,172.4,3895309,170.0,173.38,167.82
2021-05-10,173.09,4584323,173.56,177.425,170.73
2021-05-07,173.46,6284817,175.44,180.05,172.01
2021-05-06,164.82,3719423,170.04,170.92,162.62
2021-05-05,170.92,1967810,174.09,176.23,170.0
2021-05-04,173.45,2134423,175.46,175.555,170.44
2021-05-03,174.82,1970113,178.25,179.63,174.47
2021-04-30,176.23,1029957,177.48,178.45,174.666
2021-04-29,177.87,1465528,179.03,180.64,175.1019
2021-04-28,177.6,1795109,176.75,179.66,176.2
2021-04-27,177.08,1903263,177.03,179.579,176.03
2021-04-26,176.68,1715802,179.33,181.52,176.34
2021-04-23,177.56,1559747,176.66,178.67,175.07
2021-04-22,175.65,1977734,176.4608,180.0889,174.89
2021-04-21,176.26,2163886,170.49,176.76,168.53
2021-04-20,170.46,2839545,174.08,174.9399,166.75
2021-04-19,175.62,2324162,172.51,177.88,172.06
2021-04-16,173.91,2454359,172.1,174.77,170.98
2021-04-15,170.55,1969536,171.96,172.51,169.2
2021-04-14,171.72,2408834,171.92,174.95,171.27
2021-04-13,170.93,2644678,171.41,172.7,167.55
2021-04-12,171.71,1776741,173.21,175.25,169.55
2021-04-09,174.98,2032873,175.49,175.59,170.84
2021-04-08,174.57,2553307,171.4,175.42,170.41
2021-04-07,172.04,3002856,175.0,175.5,170.38
2021-04-06,174.7,1943782,174.44,177.63,174.18
2021-04-05,176.02,2639162,177.66,178.33,174.5
2021-04-01,175.93,2839961,172.89,176.0,170.68
2021-03-31,172.12,2617063,176.63,177.2,171.92
2021-03-30,175.87,2576816,177.0,177.4,173.41
2021-03-29,176.13,2953623,176.45,179.8448,173.22
2021-03-26,176.45,3391924,176.98,177.73,170.99
2021-03-25,174.66,3755488,163.61,175.1,162.73
2021-03-24,166.14,2784190,169.2,172.58,165.9
2021-03-23,168.42,4496158,170.235,172.6,165.73
2021-03-22,173.09,3341365,179.0,179.98,172.44
2021-03-19,179.98,3287263,179.6,180.94,175.0935
2021-03-18,180.8,5433545,184.0,187.93,180.61
2021-03-17,185.27,5059371,176.42,185.48,175.48
2021-03-16,176.38,3080817,177.5603,178.5459,174.79
2021-03-15,177.1,2444054,176.78,177.3,171.36
2021-03-12,174.59,3543485,170.72,176.25,169.7
2021-03-11,171.08,4796631,168.72,175.245,168.72
2021-03-10,167.58,3898989,170.03,173.22,165.51
2021-03-09,165.77,3563924,168.95,169.57,163.0
2021-03-08,167.9,3987725,166.54,171.72,165.34
2021-03-05,166.45,4352348,160.93,167.739,156.13
2021-03-04,158.41,3863822,162.82,163.94,154.8325
2021-03-03,163.43,2828283,161.12,166.19,158.31
2021-03-02,160.27,2089209,161.55,164.42,160.0
2021-03-01,161.24,3277285,164.0,165.75,159.45
2021-02-26,161.0,5159701,158.41,164.91,154.61
2021-02-25,157.18,3229973,164.61,165.0,156.1
2021-02-24,162.78,2906916,160.55,164.58,159.6081
2021-02-23,159.69,3677329,160.37,160.915,153.1
2021-02-22,160.61,3589035,158.5,166.57,157.56
2021-02-19,158.92,3496791,157.64,162.1,157.13
2021-02-18,156.73,2923965,150.84,157.41,150.28
2021-02-17,154.04,4739258,146.5,155.53,145.0
2021-02-16,147.84,4304982,146.41,148.88,143.23
2021-02-12,146.51,5379003,148.37,151.7,145.58
2021-02-11,149.91,3365607,149.3,153.26,146.885
2021-02-10,148.9,3428272,145.55,151.86,145.3
2021-02-09,144.48,2613330,144.98,145.91,143.07
2021-02-08,145.42,2523695,142.1,146.32,142.1
2021-02-05,141.4,2058936,143.33,145.67,140.29
2021-02-04,141.91,2080991,141.66,142.92,140.01
