date,close,volume,open,high,low
2021-02-02,59.64,2687572,60.36,61.15,59.59
2021-02-01,59.6,3044411,60.25,60.71,59.47
2021-01-29,60.3,3446778,60.49,61.12,59.2351
2021-01-28,60.77,4474854,59.1,61.39,58.79
2021-01-27,58.42,5622822,59.29,59.5,57.8
2021-01-26,60.1,2989806,61.4,61.67,59.83
2021-01-25,60.93,3543810,61.37,62.16,60.7
2021-01-22,61.51,3896823,62.52,62.68,61.48
2021-01-21,62.75,5083291,61.78,63.67,61.53
2021-01-20,62.42,3410856,62.81,63.08,61.54
2021-01-19,62.79,2649474,64.6,64.84,62.65
2021-01-15,63.99,4129653,64.12,64.83,63.51
2021-01-14,65.03,3039193,66.64,67.21,64.9001
2021-01-13,66.51,2745485,67.38,67.67,66.23
2021-01-12,68.14,1859536,68.68,69.82,68.12
2021-01-11,68.68,2522043,66.85,68.94,66.85
2021-01-08,68.21,3675973,69.87,70.2599,67.56
2021-01-07,69.75,4312481,67.74,69.96,67.74
2021-01-06,67.66,11283790,62.61,67.85,62.265
2021-01-05,61.07,3602995,62.0,62.79,60.98
2021-01-04,62.09,6310752,60.61,62.13,59.91
2020-12-31,60.03,1861949,59.01,60.08,58.825
2020-12-30,58.92,1743431,58.97,59.36,58.7619
2020-12-29,59.03,2023139,59.32,60.45,58.99
2020-12-28,58.83,3476243,58.32,59.06,57.91
2020-12-24,58.02,1509670,58.67,58.9121,57.86
2020-12-23,58.68,2861211,58.7,59.21,58.42
2020-12-22,58.07,4705746,58.78,58.88,57.56
2020-12-21,58.69,7948750,59.75,60.06,58.41
2020-12-18,61.15,7819022,61.73,61.89,60.14
2020-12-17,62.09,6472581,61.28,62.4,61.2
2020-12-16,61.03,3824470,60.7,61.75,60.0
2020-12-15,60.38,4678297,60.17,60.38,59.53
2020-12-14,59.73,3585302,61.4,61.41,59.55
2020-12-11,60.71,4250270,61.16,61.51,59.9701
2020-12-10,61.31,3510702,63.21,63.23,61.27
2020-12-09,63.45,3636106,65.17,65.35,62.95
2020-12-08,65.01,3119284,64.06,65.55,63.87
2020-12-07,64.57,4076111,64.27,64.94,63.8
2020-12-04,64.6,2499917,63.77,64.61,63.52
2020-12-03,63.68,2825205,63.3,64.3,62.93
2020-12-02,63.84,1652850,62.83,64.46,62.79
2020-12-01,62.87,4467354,62.515,64.305,62.48
2020-11-30,61.65,4790282,63.28,63.28,61.42
2020-11-27,63.17,2310290,62.11,63.35,62.11
2020-11-25,62.19,3698592,63.66,63.88,61.9
2020-11-24,63.39,3024142,64.32,65.14,63.25
2020-11-23,63.92,3213831,63.25,64.22,63.13
2020-11-20,62.96,2921873,63.38,63.6718,62.23
2020-11-19,63.61,3374027,65.53,65.58,63.3278
2020-11-18,65.96,1929369,68.19,68.19,65.93
2020-11-17,67.28,3038112,67.2,67.745,66.27
2020-11-16,67.67,3261342,69.85,69.85,67.45
2020-11-13,69.05,2901469,69.13,69.67,68.65
2020-11-12,68.83,2581267,69.04,70.07,68.26
2020-11-11,69.4,4132353,72.0,72.24,69.39
2020-11-10,71.12,6561799,69.76,72.31,67.85
2020-11-09,68.82,4208619,69.85,71.09,68.68
2020-11-06,67.93,3666028,68.0,68.3,66.5
2020-11-05,67.88,6193089,64.81,68.18,64.31
2020-11-04,63.99,9042578,64.0,65.84,63.41
2020-11-03,64.64,4660380,63.35,65.45,62.886
2020-11-02,62.38,6584295,60.02,62.54,59.84
2020-10-30,59.1,4364751,58.21,59.58,58.19
2020-10-29,58.33,5174955,60.96,61.145,58.33
2020-10-28,61.16,3348478,62.76,63.31,61.03
2020-10-27,64.14,4042064,62.69,64.96,61.02
2020-10-26,66.39,2783097,66.67,67.01,65.63
2020-10-23,67.42,2387520,67.31,68.64,67.06
2020-10-22,66.94,1706649,66.02,67.31,66.02
2020-10-21,65.98,2135390,65.37,66.55,65.21
2020-10-20,65.56,1749110,65.92,66.51,65.25
2020-10-19,65.73,1510518,66.3,66.75,65.44
2020-10-16,66.21,2569469,66.0,66.85,65.2
2020-10-15,65.86,2465041,64.12,66.12,64.01
2020-10-14,65.19,2480594,65.24,65.7,63.89
2020-10-13,65.37,3023990,64.7,66.39,64.51
2020-10-12,65.3,2216550,64.69,65.83,64.47
2020-10-09,64.2,2341288,64.99,65.23,63.555
2020-10-08,64.68,2137854,65.0,65.26,63.84
2020-10-07,64.62,3105413,62.76,65.14,62.58
2020-10-06,62.25,4179304,62.33,63.67,61.74
2020-10-05,62.26,3566106,60.49,62.7,60.28
2020-10-02,59.98,3965673,58.08,60.91,57.6
2020-10-01,58.82,3852612,58.36,58.94,57.69
2020-09-30,58.33,3669206,56.26,58.885,56.21
2020-09-29,55.86,2522806,55.74,56.175,55.24
2020-09-28,55.52,4530146,56.21,56.84,55.25
2020-09-25,55.41,3883278,54.3,55.56,54.0
2020-09-24,54.3,3980606,54.81,55.47,53.84
2020-09-23,54.94,5687119,54.22,55.37,53.6
2020-09-22,54.34,6983817,56.01,56.4,53.94
2020-09-21,55.99,7660204,58.0,58.03,55.12
2020-09-18,61.13,4873120,60.53,61.34,60.11
2020-09-17,60.42,3599136,59.41,60.53,59.1
2020-09-16,59.9,4450780,58.56,60.17,58.42
2020-09-15,58.18,2670076,58.59,58.955,57.753
2020-09-14,58.22,3238442,56.7,58.77,56.7
2020-09-11,56.44,2431138,57.31,57.4,55.67
2020-09-10,57.1,3522326,57.43,57.84,56.72
2020-09-09,57.35,2718085,57.7,57.91,56.6
2020-09-08,57.16,2935261,59.34,59.47,56.97
2020-09-04,59.67,2495235,60.5,60.65,58.56
2020-09-03,60.23,2721018,62.05,62.78,59.73
2020-09-02,61.98,2542689,61.46,62.14,60.6701
2020-09-01,61.37,3073879,61.12,61.79,60.72
2020-08-31,61.32,3651802,60.38,62.03,60.13
2020-08-28,60.48,2147819,60.62,61.7,60.13
2020-08-27,60.49,3745246,59.84,61.15,58.97
2020-08-26,59.38,4460123,60.65,60.65,58.37
2020-08-25,60.79,3245622,60.69,60.81,59.75
2020-08-24,60.28,3230096,62.8,62.8,60.1
2020-08-21,62.47,2548581,62.53,62.93,61.9074
2020-08-20,62.4,2346206,63.41,63.41,62.04
2020-08-19,63.47,2831919,63.41,64.15,63.02
2020-08-18,63.14,1847016,64.33,64.4,62.92
2020-08-17,64.12,1497149,64.54,64.99,63.98
2020-08-14,64.64,2059544,64.19,64.94,63.7525
2020-08-13,64.68,1539258,64.67,64.91,63.77
2020-08-12,65.05,2723501,63.52,65.34,63.52
2020-08-11,62.88,2762600,64.05,64.44,62.72
2020-08-10,63.0,3254129,64.38,64.45,62.78
2020-08-07,64.28,1732417,63.72,64.86,63.44
2020-08-06,63.72,1775886,63.58,64.28,62.93
2020-08-05,63.98,2596651,63.17,64.1,62.7
2020-08-04,62.64,3607899,63.02,63.74,62.31
2020-08-03,63.1,4564724,65.65,65.92,62.76
2020-07-31,65.25,2527731,66.58,66.64,64.45
2020-07-30,66.81,2547242,65.13,66.86,64.28
2020-07-29,66.34,2946499,64.57,66.76,64.52
2020-07-28,64.23,7188712,65.77,66.71,63.8333
2020-07-27,67.27,3505244,66.81,67.365,65.82
2020-07-24,67.51,2645321,67.88,68.04,66.83
2020-07-23,67.74,3335300,66.69,68.45,66.69
2020-07-22,66.82,2446579,65.95,67.09,65.46
2020-07-21,65.87,2697605,65.19,66.16,64.795
2020-07-20,64.86,2343459,66.43,66.44,64.39
2020-07-17,66.27,2138379,66.54,66.905,66.18
2020-07-16,66.03,2624834,65.55,66.93,65.47
2020-07-15,65.6,3163569,65.77,66.37,64.52
2020-07-14,65.28,2597719,63.15,65.32,63.11
2020-07-13,63.53,3017347,63.0,64.77,62.93
2020-07-10,62.84,2562824,63.51,63.52,62.175
2020-07-09,63.31,3700529,65.18,65.27,62.58
2020-07-08,65.59,2490586,65.87,66.5,64.55
2020-07-07,65.83,2431734,66.01,67.18,64.94
2020-07-06,66.63,2886849,67.53,67.55,66.134
2020-07-02,66.52,3399826,65.89,67.63,65.82
2020-07-01,65.41,4313100,63.97,65.89,63.96
2020-06-30,63.55,5354068,62.71,64.13,61.08
2020-06-29,62.59,5993453,59.85,62.6,59.57
2020-06-26,59.75,19625770,63.17,63.28,59.58
2020-06-25,63.36,5567399,61.5,63.41,60.65
2020-06-24,61.88,5176620,63.45,63.98,61.12
2020-06-23,63.77,5276745,63.63,64.44,62.65
2020-06-22,63.1,4530664,63.87,63.98,62.66
2020-06-19,64.22,5901248,65.01,65.36,63.72
2020-06-18,63.95,2891365,62.96,64.14,62.6
2020-06-17,63.53,2814587,64.24,64.24,63.03
2020-06-16,64.08,3821712,63.98,65.11,62.86
2020-06-15,61.98,4822384,60.43,62.63,59.54
2020-06-12,61.94,6176829,64.24,64.29,60.4
2020-06-11,60.26,4133755,63.84,63.99,59.65
2020-06-10,64.41,3862259,65.85,66.09,64.02
2020-06-09,65.67,2887891,67.13,67.26,65.45
2020-06-08,67.18,4715382,64.36,67.25,64.2
2020-06-05,65.11,4518430,65.26,65.8,64.43
2020-06-04,64.39,4052136,64.81,65.57,63.34
2020-06-03,65.36,3044754,67.09,67.23,65.2
2020-06-02,66.27,2965676,65.61,66.4,64.57
2020-06-01,65.7,2743530,66.04,66.33,64.73
2020-05-29,66.25,5282534,67.18,67.84,65.1
2020-05-28,66.9,3041820,66.39,67.74,65.61
2020-05-27,65.69,3246892,65.13,65.74,62.37
2020-05-26,64.49,4113435,66.05,66.09,64.0923
2020-05-22,64.84,2661257,66.22,66.27,64.685
2020-05-21,65.65,3253697,64.75,65.8,64.15
2020-05-20,65.32,4129327,67.5,67.6,64.98
2020-05-19,66.91,2370011,67.38,68.45,66.87
2020-05-18,67.74,3240376,69.5,70.62,67.67
2020-05-15,68.7,3614859,65.5,69.0,65.5
2020-05-14,65.84,2868899,64.09,66.58,63.87
2020-05-13,64.69,3638179,66.28,66.41,63.84
2020-05-12,66.75,3731626,68.38,68.86,66.59
2020-05-11,67.54,3958142,65.39,67.97,65.255
2020-05-08,65.88,1961963,65.57,66.17,65.02
2020-05-07,64.61,2652045,66.5,66.78,64.29
2020-05-06,65.5,2866929,68.31,68.3673,65.38
2020-05-05,68.35,3237636,66.44,68.68,65.5
2020-05-04,65.86,2280006,64.92,65.92,63.86
2020-05-01,64.97,3449773,65.35,66.57,63.7939
2020-04-30,66.58,5441025,65.5,67.854,65.01
2020-04-29,66.17,5088667,68.51,68.59,66.03
2020-04-28,67.17,8994266,69.79,70.03,65.15
2020-04-27,70.82,3817326,71.38,72.45,69.91
2020-04-24,70.58,2690465,69.95,70.75,68.935
2020-04-23,69.24,4272303,69.03,70.261,68.43
2020-04-22,68.35,4114883,67.95,69.29,67.63
2020-04-21,66.24,4152159,67.09,68.09,65.78
2020-04-20,68.42,5088259,70.36,70.74,68.16
2020-04-17,71.29,4640368,74.49,74.7,70.5
2020-04-16,72.85,4538050,69.5,73.21,68.96
2020-04-15,69.02,5994025,66.35,69.48,65.96
2020-04-14,66.4,5988684,66.67,67.5,65.85
2020-04-13,65.15,4896492,65.92,66.15,63.82
2020-04-09,66.42,6814317,65.13,68.63,64.47
2020-04-08,65.15,4992123,60.63,65.86,59.7
2020-04-07,60.15,5105507,62.41,63.22,59.2
2020-04-06,60.12,4579143,56.99,60.62,56.3701
2020-04-03,54.6,3841437,55.95,56.75,53.83
2020-04-02,56.36,2980924,55.52,57.46,54.02
2020-04-01,56.12,4849733,56.36,57.64,55.65
2020-03-31,59.41,7812775,57.71,59.91,56.23
2020-03-30,57.71,4595984,55.24,58.96,54.87
2020-03-27,55.1,4706284,55.63,57.48,53.9
2020-03-26,58.3,6653128,53.25,58.61,52.17
2020-03-25,52.29,6327494,48.5,54.85,46.71
2020-03-24,48.73,8091178,48.17,50.25,46.27
2020-03-23,45.55,7328054,47.97,48.07,44.81
2020-03-20,48.85,8462954,54.48,57.35,47.95
2020-03-19,53.6,5897762,51.96,54.5,48.03
2020-03-18,52.68,7918659,54.03,55.66,43.96
2020-03-17,57.99,7641271,55.13,58.52,52.75
2020-03-16,54.03,7447296,56.77,58.43,54.02
2020-03-13,63.57,8702459,59.5,63.97,56.98
2020-03-12,57.13,9086611,52.75,60.6665,51.865
2020-03-11,57.95,8351623,58.12,59.98,57.15
2020-03-10,60.37,8412775,57.26,60.7,56.33
2020-03-09,55.36,8343892,53.94,57.3299,53.0
2020-03-06,58.56,8606800,57.4,58.83,56.33
2020-03-05,59.72,6569047,60.39,62.58,58.62
2020-03-04,62.46,17185560,60.9,63.39,59.74
2020-03-03,54.03,8821238,55.5,57.35,53.2368
2020-03-02,55.44,9814912,53.51,55.6,51.55
2020-02-28,53.02,8612363,50.66,53.07,50.46
2020-02-27,52.62,9801810,53.27,55.215,52.15
2020-02-26,54.39,9804388,55.84,56.57,53.54
2020-02-25,55.95,6020280,59.78,59.9,55.83
2020-02-24,59.35,8368189,62.37,63.4565,58.75
2020-02-21,65.49,3098893,65.21,65.92,64.84
2020-02-20,65.73,3676839,66.7,66.92,65.14
2020-02-19,67.37,7282252,66.72,67.45,66.07
2020-02-18,66.71,7023357,65.03,66.87,64.78
2020-02-14,64.94,5962358,65.78,65.88,64.27
2020-02-13,65.89,3112427,65.79,66.85,65.72
2020-02-12,66.49,6668938,64.66,67.07,64.57
2020-02-11,63.71,3628139,63.14,64.21,63.04
2020-02-10,63.0,4297648,63.15,63.27,62.495
2020-02-07,63.16,3818098,64.43,64.435,62.9
2020-02-06,64.35,5731248,65.81,65.99,63.71
2020-02-05,66.07,6582254,63.17,66.34,63.12
2020-02-04,61.97,8366587,61.82,64.0,60.5
2020-02-03,62.88,7313792,63.31,63.41,62.28
2020-01-31,62.81,8643416,62.84,63.24,62.189
2020-01-30,63.52,6159757,64.33,64.57,62.556
2020-01-29,65.2,8212204,65.08,65.88,64.26
2020-01-28,65.25,6978730,64.05,65.5,63.99
2020-01-27,63.42,11173970,65.62,65.66,62.91
2020-01-24,66.61,7332731,68.31,68.64,66.49
2020-01-23,68.02,11178770,66.7,68.08,65.055
2020-01-22,66.76,8734650,65.86,67.49,65.42
2020-01-21,65.49,3458051,64.23,66.09,64.21
2020-01-17,64.54,3428432,65.07,65.08,63.47
2020-01-16,65.13,2098227,64.68,65.18,64.06
2020-01-15,64.52,3355960,63.35,64.99,63.29
2020-01-14,63.17,5819054,63.29,63.56,62.89
2020-01-13,63.4,4546665,64.31,64.44,62.83
2020-01-10,64.48,2897766,64.5,64.99,64.09
2020-01-09,64.16,2510544,64.52,64.77,63.96
2020-01-08,64.37,3969625,63.09,64.59,62.71
2020-01-07,63.03,3495164,63.03,63.29,61.91
2020-01-06,63.03,4093868,61.05,63.1,60.95
2020-01-03,61.16,4964998,60.74,62.12,60.74
2020-01-02,61.88,4969235,62.98,63.27,60.82
2019-12-31,62.87,2163096,63.0,63.39,62.4
2019-12-30,63.04,2199515,63.78,63.79,62.795
2019-12-27,63.65,1622954,63.43,63.67,63.21
2019-12-26,63.4,1870835,63.34,63.56,62.99
2019-12-24,63.23,978875,63.0,63.2606,62.56
2019-12-23,62.9,4281687,62.29,63.14,61.75
2019-12-20,61.93,6544208,61.24,62.06,60.51
2019-12-19,61.87,5747633,63.07,63.49,61.715
2019-12-18,60.35,3229193,59.19,60.53,58.88
2019-12-17,58.94,3508209,59.68,59.9,58.8
2019-12-16,60.02,7383144,58.06,60.82,57.64
2019-12-13,57.71,6236434,57.97,59.03,57.05
2019-12-12,58.52,3430264,58.75,59.7,58.31
2019-12-11,58.64,4781397,59.39,59.54,58.485
2019-12-10,59.62,2684917,59.11,59.65,58.97
2019-12-09,59.17,3995594,61.18,61.2199,59.135
2019-12-06,60.98,3159462,60.27,61.285,60.165
2019-12-05,60.02,2754597,60.0,60.22,59.23
2019-12-04,59.98,2530508,60.3,60.47,59.91
2019-12-03,60.07,3080198,59.22,60.09,58.53
2019-12-02,60.18,5178147,60.32,60.92,59.4125
2019-11-29,60.47,1147838,60.4,60.64,59.72
2019-11-27,60.44,2983286,60.11,60.76,59.61
2019-11-26,60.02,3567767,60.73,61.08,59.91
2019-11-25,61.17,4989456,59.69,61.285,59.59
2019-11-22,59.45,3429422,59.9,60.28,59.2
2019-11-21,59.69,3096583,59.38,59.83,58.9
2019-11-20,59.46,4427069,58.94,59.545,58.15
2019-11-19,59.39,4223309,59.68,59.74,58.8599
2019-11-18,59.36,11093030,57.88,60.37,57.88
2019-11-15,57.56,8367370,54.64,58.18,54.26
2019-11-14,54.65,3170343,55.46,55.4999,54.47
2019-11-13,55.35,5665666,54.8,55.94,54.7
2019-11-12,55.2,4468849,54.0,55.34,53.711
2019-11-11,53.96,5643324,54.59,54.85,53.8401
2019-11-08,55.06,6699742,53.33,55.11,53.18
2019-11-07,53.09,5953839,50.84,53.115,50.84
2019-11-06,50.83,3948444,51.85,52.39,50.81
2019-11-05,51.84,3506719,51.99,52.48,51.25
2019-11-04,51.71,5732675,52.39,52.43,51.01
2019-11-01,52.13,5500494,53.4,53.7576,52.06
2019-10-31,53.08,5902081,53.8,54.36,52.2
2019-10-30,54.04,13838430,53.0,54.44,52.52
2019-10-29,49.91,6441454,48.62,50.04,48.37
2019-10-28,48.6,4298343,48.25,49.26,48.1
2019-10-25,48.23,4486107,47.53,48.415,47.06
2019-10-24,47.64,3471493,48.7,48.7,47.07
2019-10-23,48.39,5451928,48.26,48.91,47.5
2019-10-22,48.75,11050950,45.68,49.58,45.22
2019-10-21,45.77,5602703,47.2,47.3,45.77
2019-10-18,46.88,5150743,47.09,47.2899,46.13
2019-10-17,47.18,7235873,45.98,47.26,45.8
2019-10-16,45.54,3500460,44.89,45.75,44.83
2019-10-15,45.21,5752163,44.68,45.995,44.4
2019-10-14,43.9,2477668,44.12,44.37,43.71
2019-10-11,44.27,3173678,44.67,45.24,44.195
2019-10-10,44.09,4536109,43.68,44.265,43.2861
2019-10-09,43.82,4140398,43.1,43.95,43.02
2019-10-08,42.76,7341958,43.42,43.58,42.63
2019-10-07,43.82,5603502,43.51,44.41,43.37
2019-10-04,43.57,3181528,43.44,43.73,42.76
2019-10-03,43.23,4961161,42.53,43.28,42.45
2019-10-02,42.73,5830983,42.47,43.45,42.19
2019-10-01,42.75,7670683,43.5,43.62,41.6246
2019-09-30,43.26,4852332,43.09,43.69,42.93
2019-09-27,43.17,4681522,43.42,43.75,42.77
2019-09-26,43.13,6662766,45.19,45.35,42.955
2019-09-25,45.33,3354263,45.64,46.47,45.29
2019-09-24,45.78,4431952,46.62,46.76,45.22
2019-09-23,46.39,3264950,46.12,46.49,45.85
2019-09-20,46.39,6167750,46.68,46.9,46.045
2019-09-19,46.45,4140254,46.25,47.17,46.2
2019-09-18,46.0,4385712,45.47,46.4,45.41
2019-09-17,45.55,5703009,46.09,46.23,45.48
2019-09-16,46.12,5330062,45.15,46.46,45.15
2019-09-13,45.4,5923908,45.36,46.12,45.25
2019-09-12,44.89,6338524,47.09,47.17,44.81
2019-09-11,46.78,2730890,47.42,47.53,46.45
2019-09-10,47.31,4449064,46.33,47.475,45.78
2019-09-09,46.23,5532227,45.91,46.4,45.28
2019-09-06,45.89,3079930,46.3,46.665,45.78
2019-09-05,46.14,2627297,46.17,46.48,45.5
2019-09-04,45.61,2822677,46.54,46.67,45.5
2019-09-03,46.14,3041044,46.22,46.3099,45.575
2019-08-30,46.62,3042942,46.74,47.01,46.24
2019-08-29,46.32,3743330,45.78,46.36,45.51
2019-08-28,45.32,4120353,44.8,45.75,44.58
2019-08-27,45.03,7528565,45.3,45.86,44.525
2019-08-26,45.27,4667414,45.1,45.3,44.73
2019-08-23,44.72,4318194,45.25,45.85,44.5
2019-08-22,45.55,5372776,47.04,47.16,45.51
2019-08-21,46.93,2995350,46.88,47.3,46.77
2019-08-20,46.54,4091243,47.36,47.4499,46.49
2019-08-19,47.44,6316822,48.67,48.67,47.275
2019-08-16,48.01,3718294,48.0,48.59,47.94
2019-08-15,47.56,4356143,48.05,48.14,47.06
2019-08-14,47.78,4568181,48.77,49.0,47.49
2019-08-13,49.73,4570572,47.66,50.0,47.66
2019-08-12,47.96,3401108,48.36,48.88,47.82
2019-08-09,48.7,3989477,49.27,49.715,48.64
2019-08-08,49.45,4418253,49.22,49.53,48.68
2019-08-07,48.96,7480111,48.04,49.115,47.03
2019-08-06,48.95,6156201,49.06,49.34,48.31
2019-08-05,48.52,7517679,50.22,50.51,47.98
2019-08-02,50.97,4526471,51.3,51.76,50.12
2019-08-01,51.35,5693688,52.0,52.35,50.8
2019-07-31,52.09,4421391,54.04,54.24,52.02
2019-07-30,53.8,3621019,53.87,53.87,53.09
2019-07-29,53.84,4733245,53.36,54.28,53.21
2019-07-26,53.42,3869094,52.57,53.81,52.26
2019-07-25,52.13,5370060,53.79,53.9,52.06
2019-07-24,53.73,6642989,52.79,53.79,50.65
2019-07-23,52.56,8023155,51.0,53.22,50.39
2019-07-22,52.19,3194916,52.75,53.25,52.17
2019-07-19,52.66,3910260,53.21,53.25,52.22
2019-07-18,53.17,5071188,53.07,53.98,52.56
2019-07-17,53.23,3246084,53.53,54.0302,53.18
2019-07-16,53.74,2943179,54.11,54.16,53.47
2019-07-15,54.06,4140839,54.73,54.89,53.965
2019-07-12,54.51,5939845,52.87,54.6,52.86
2019-07-11,53.22,9779941,53.01,53.65,52.095
2019-07-10,51.21,4000936,50.61,51.5,50.2
2019-07-09,50.45,4915871,51.34,51.64,49.96
2019-07-08,51.26,2771744,51.29,51.52,50.61
2019-07-05,51.48,2340102,51.14,52.24,51.11
2019-07-03,51.35,2526930,51.42,52.04,51.15
2019-07-02,51.54,4544145,51.35,51.75,50.6988
2019-07-01,51.35,7709310,53.05,53.17,50.45
2019-06-28,52.44,6968083,52.46,52.53,51.27
2019-06-27,52.44,4914871,52.02,53.07,51.43
2019-06-26,52.02,6365720,54.08,54.27,52.02
2019-06-25,53.91,6899450,55.39,55.521,53.81
2019-06-24,55.33,5822158,56.36,56.695,54.7
2019-06-21,56.37,8455654,55.55,56.71,55.2
2019-06-20,55.38,4444896,55.99,56.02,54.855
2019-06-19,55.46,4296480,55.23,55.69,54.62
2019-06-18,55.26,4983449,55.12,55.96,54.75
2019-06-17,55.01,5650234,53.65,55.05,53.59
2019-06-14,53.55,3258179,53.9,54.15,53.1
2019-06-13,53.74,7409952,53.71,54.22,53.255
2019-06-12,53.69,7357674,54.36,54.39,53.06
2019-06-11,54.16,5528495,55.41,55.55,54.16
2019-06-10,54.97,5137877,54.74,55.29,54.45
2019-06-07,54.21,4035752,54.15,54.58,53.7
2019-06-06,53.89,4448417,53.99,54.51,53.655
2019-06-05,53.87,12850710,54.2,54.25,53.2
2019-06-04,53.94,12784780,52.54,54.3197,52.4
2019-06-03,51.82,35998360,53.5,54.23,51.11
2019-05-31,57.75,8964635,56.56,58.24,55.57
2019-05-30,57.0,4916520,56.34,57.3,55.88
2019-05-29,56.23,5363272,55.75,56.76,54.92
2019-05-28,56.09,8181600,56.89,58.23,56.03
2019-05-24,56.87,13304980,55.75,57.51,54.58
2019-05-23,55.42,5993969,55.87,56.12,54.93
2019-05-22,56.78,3165509,57.0,57.16,56.52
2019-05-21,57.14,6184209,55.93,57.305,55.91
2019-05-20,55.51,6970777,55.62,56.42,55.19
2019-05-17,56.04,11762000,54.81,56.53,54.81
2019-05-16,55.57,14879830,54.51,56.16,54.2294
2019-05-15,54.43,12671230,54.05,55.3,54.05
2019-05-14,54.74,16414530,55.1,55.46,53.5
2019-05-13,54.9,10612320,53.85,55.06,53.38
2019-05-10,55.05,12889370,54.99,55.36,52.8
2019-05-09,54.74,9278279,55.97,56.87,53.44
2019-05-08,56.62,10633810,55.49,57.45,54.78
2019-05-07,55.85,17145640,55.64,56.95,54.9
2019-05-06,56.04,20699150,51.41,57.3,51.35
2019-05-03,52.59,9997849,51.61,52.83,50.72
2019-05-02,51.62,8194835,49.59,51.62,49.4
2019-05-01,49.73,7569534,51.39,51.55,49.63
2019-04-30,51.56,8574514,52.66,52.66,50.35
2019-04-29,52.26,8969994,52.51,52.94,51.955
2019-04-26,52.63,10803580,50.5,52.67,50.39
2019-04-25,50.23,6020792,49.98,50.4985,49.26
2019-04-24,50.2,7280577,50.48,50.71,49.77
2019-04-23,50.31,17294890,48.16,50.51,46.85
2019-04-22,48.08,8402912,48.41,49.24,47.71
2019-04-18,48.2,17862900,47.01,48.425,45.44
2019-04-17,47.01,19371080,50.06,50.07,46.1
2019-04-16,50.07,12232080,53.98,53.98,49.27
2019-04-15,53.22,6655067,53.07,53.235,52.26
2019-04-12,52.92,10854230,55.32,55.45,52.36
2019-04-11,55.13,8798047,57.42,57.9,55.03
2019-04-10,57.29,9565358,58.16,58.17,56.86
2019-04-09,57.88,10920960,56.37,58.25,56.0
2019-04-08,56.64,8552881,55.84,56.72,55.21
2019-04-05,55.84,10473870,53.77,56.15,53.52
2019-04-04,53.56,5019181,53.44,54.08,53.3
2019-04-03,53.37,6391696,54.0,54.61,53.16
2019-04-02,53.69,7149773,54.88,54.88,53.32
2019-04-01,54.16,6108030,53.67,54.27,53.06
2019-03-29,53.1,7023147,53.14,53.34,51.735
2019-03-28,52.82,9488247,52.34,53.4,52.04
2019-03-27,52.12,34945820,50.15,52.52,49.56
2019-03-26,54.85,5779638,56.84,56.84,54.21
2019-03-25,57.05,2250000,57.04,58.15,55.81
2019-03-22,57.14,3456889,58.63,58.84,57.05
2019-03-21,58.91,4065672,58.5,59.1,58.14
2019-03-20,58.68,2347990,59.98,60.06,58.53
2019-03-19,59.97,1993760,59.5,60.59,59.32
2019-03-18,59.36,2599651,59.21,59.6209,58.975
2019-03-15,59.15,4054479,59.59,60.18,59.07
2019-03-14,59.38,2632628,59.88,60.3,59.245
2019-03-13,59.98,4451294,58.57,60.32,58.39
2019-03-12,58.28,2876189,57.74,58.56,57.5346
2019-03-11,57.45,2665625,56.81,57.67,56.1
2019-03-08,56.56,3105358,56.03,57.06,55.9
2019-03-07,56.43,3824624,56.99,57.67,56.34
2019-03-06,56.88,4138063,57.99,58.15,56.79
2019-03-05,58.08,4053691,58.82,58.955,57.4446
2019-03-04,58.56,4982074,61.29,61.76,58.08
2019-03-01,61.34,3179459,61.53,62.32,60.66
2019-02-28,60.89,5132865,62.15,62.79,59.93
2019-02-27,61.89,3511534,63.38,63.73,60.91
2019-02-26,63.79,1880347,63.98,64.21,63.6
2019-02-25,64.02,1900046,64.35,64.5,63.87
2019-02-22,64.01,1998411,63.78,64.36,63.49
2019-02-21,63.51,2861651,65.33,65.36,63.19
2019-02-20,65.28,2755164,64.35,65.48,64.15
2019-02-19,64.41,2759765,64.66,65.05,64.05
2019-02-15,64.97,1692443,64.64,65.25,64.47
2019-02-14,63.96,1796274,63.38,64.39,63.06
2019-02-13,63.69,2747383,63.07,64.06,62.93
2019-02-12,63.05,3203596,62.44,63.14,61.57
2019-02-11,61.95,3286232,62.95,63.11,61.62
2019-02-08,62.9,2606455,63.73,63.96,62.24
2019-02-07,63.91,2903461,64.35,64.89,63.04
2019-02-06,63.08,6292896,63.75,63.75,60.915
2019-02-05,63.735,6079572,68.045,69.245,62.8625
2019-02-04,64.985,6063406,65.835,66.1,64.005
2019-02-01,65.89,3008664,65.04,66.085,64.66
2019-01-31,65.285,4715852,65.05,65.685,64.5325
2019-01-30,65.03,2652984,64.485,65.61,64.145
2019-01-29,63.945,1777330,64.715,64.715,63.115
2019-01-28,64.48,2312834,63.87,64.525,63.3
2019-01-25,64.5,2858656,64.095,64.64,63.805
2019-01-24,63.365,1396280,62.955,63.975,62.8175
2019-01-23,62.77,2142116,63.145,63.715,62.0634
2019-01-22,62.775,1781346,62.825,63.285,62.2675
2019-01-18,63.31,2130010,62.75,63.35,62.38
2019-01-17,62.635,1981524,62.68,63.16,62.28
2019-01-16,63.23,4014448,63.005,63.84,62.54
