date,close,volume,open,high,low
2023-02-17,146.34,1337885,147.57,147.605,145.19
2023-02-16,148.28,1497991,150.29,150.84,148.14
2023-02-15,152.76,1474970,151.2,152.89,150.895
2023-02-14,151.37,1950011,148.55,152.08,147.405
2023-02-13,149.0,1930517,147.93,149.81,147.14
2023-02-10,147.17,2641652,150.5,151.815,145.58
2023-02-09,150.8,3027109,149.75,152.8599,149.2
2023-02-08,147.28,1852669,147.04,148.68,146.44
2023-02-07,148.19,1530237,145.51,148.87,145.01
2023-02-06,146.23,1899961,145.53,147.51,145.53
2023-02-03,146.82,1248384,145.0,147.68,145.0
2023-02-02,147.09,1484239,148.48,148.7,146.1
2023-02-01,147.38,1766219,144.53,148.24,144.14
2023-01-31,145.09,1585828,142.91,145.22,142.41
2023-01-30,142.92,1616679,143.19,143.94,142.37
2023-01-27,144.71,1111665,144.06,145.72,143.88
2023-01-26,144.06,1076393,143.12,144.27,142.41
2023-01-25,142.27,1218928,138.65,142.35,138.01
2023-01-24,140.24,1188748,140.0,140.77,138.8
2023-01-23,140.0,1597619,138.86,140.34,138.11
2023-01-20,138.72,1588224,135.51,139.0,134.69
2023-01-19,135.06,1279597,133.17,135.92,133.15
2023-01-18,134.53,1291879,137.61,138.22,134.41
2023-01-17,136.19,1534007,136.68,138.079,135.93
2023-01-13,136.88,1601611,134.47,136.89,134.19
2023-01-12,135.0,2492089,134.22,136.0306,133.23
2023-01-11,134.44,1892417,130.58,135.06,130.04
2023-01-10,129.46,983695,128.89,129.64,127.75
2023-01-09,129.08,2005904,128.89,130.86,128.87
2023-01-06,130.25,2337361,127.85,130.635,127.29
2023-01-05,126.84,1265168,127.13,128.32,126.2389
2023-01-04,127.84,1884096,126.47,128.495,126.14
2023-01-03,125.03,1611877,127.77,128.485,124.495
2022-12-30,126.36,1079467,125.04,126.5,124.845
2022-12-29,126.04,1251907,124.49,126.7,124.49
2022-12-28,124.02,1155653,125.75,126.26,123.74
2022-12-27,125.74,1042583,126.5,127.39,125.67
2022-12-23,126.43,1005241,125.53,127.09,125.04
2022-12-22,125.94,1718791,126.32,127.13,124.39
2022-12-21,127.25,3103561,130.07,130.632,126.1
2022-12-20,129.49,1613566,129.9,130.74,128.51
2022-12-19,129.9,1770465,131.07,131.59,128.671
2022-12-16,130.99,2956864,132.16,132.72,130.4
2022-12-15,133.25,1681998,134.59,134.84,131.77
2022-12-14,136.05,2032751,137.1,138.04,134.42
2022-12-13,138.11,2070990,140.69,142.44,137.19
2022-12-12,138.75,1398579,137.46,139.09,136.36
2022-12-09,137.43,1419623,136.83,138.13,136.6
2022-12-08,137.16,1468798,135.31,137.49,135.31
2022-12-07,134.32,2192660,136.1,136.7,133.84
2022-12-06,137.57,1216559,139.1,139.89,136.06
2022-12-05,139.14,1266166,140.81,141.51,138.965
2022-12-02,141.42,1010558,140.3,141.77,140.2
2022-12-01,142.3,1136698,143.12,143.77,141.82
2022-11-30,142.62,2455169,139.2,142.66,138.375
2022-11-29,138.75,1630442,137.19,139.29,137.02
2022-11-28,137.0,1760759,136.4,137.73,135.41
2022-11-25,138.25,977633,138.3,139.3,137.09
2022-11-23,138.54,1184690,140.09,141.02,138.35
2022-11-22,139.99,1233322,138.63,140.32,137.9
2022-11-21,137.91,1123647,139.11,140.055,137.06
2022-11-18,139.51,1096243,139.98,140.82,138.37
2022-11-17,137.96,1393406,135.85,138.1,135.38
2022-11-16,138.38,1498413,137.39,139.26,136.405
2022-11-15,138.54,2612464,140.5,142.31,137.78
2022-11-14,138.76,1973855,140.04,141.498,138.67
2022-11-11,140.63,2808267,138.5,142.42,137.76
2022-11-10,136.62,1803104,135.09,137.29,135.09
2022-11-09,129.89,1894806,129.23,132.205,128.94
2022-11-08,130.83,1641453,129.42,132.43,128.9
2022-11-07,128.87,3027955,130.14,130.76,126.385
2022-11-04,130.01,3185746,131.39,133.89,128.99
2022-11-03,128.5,2162446,128.03,129.87,126.28
2022-11-02,129.73,1926608,133.0,134.44,129.63
2022-11-01,133.74,1785976,136.65,137.49,133.61
2022-10-31,135.26,2701778,134.77,138.0,134.27
2022-10-28,134.64,1671817,133.62,135.29,131.72
2022-10-27,133.4,2598226,131.15,134.61,131.15
2022-10-26,129.99,3590667,131.58,134.89,127.71
2022-10-25,130.64,2648522,130.51,132.41,129.13
2022-10-24,130.63,2639679,131.94,133.65,128.96
2022-10-21,131.23,2223068,126.59,132.12,126.13
2022-10-20,126.55,1867133,129.24,131.43,126.2
2022-10-19,128.7,1409353,127.8,130.44,127.3
2022-10-18,128.6,1649690,130.0,131.65,127.42
2022-10-17,126.41,1648600,124.7,127.48,124.68
2022-10-14,122.58,1410135,125.3,126.83,122.22
2022-10-13,123.1,1813077,118.32,123.6,117.25
2022-10-12,121.0,1638649,117.31,122.02,116.63
2022-10-11,117.88,1783609,120.66,120.96,116.59
2022-10-10,120.33,1350246,122.03,122.84,118.82
2022-10-07,121.37,1587637,121.45,121.97,119.2
2022-10-06,123.35,1448759,125.55,126.89,122.945
2022-10-05,125.92,1651897,124.22,126.44,123.31
2022-10-04,125.97,1573376,124.02,127.54,124.02
2022-10-03,121.77,2054886,123.32,123.32,119.54
2022-09-30,120.62,1834753,120.53,123.715,120.02
2022-09-29,121.86,1783227,121.69,123.09,119.91
2022-09-28,123.67,1948813,118.53,124.35,117.94
2022-09-27,118.17,2605906,120.16,120.94,116.89
2022-09-26,117.48,1984254,118.83,119.9,116.9
2022-09-23,118.33,4408268,118.03,118.78,116.385
2022-09-22,119.42,3680027,124.63,124.63,118.43
2022-09-21,124.63,2326074,131.58,131.6,124.63
2022-09-20,131.68,1349671,131.59,133.29,130.25
2022-09-19,132.3,1503794,128.88,132.95,128.8
2022-09-16,130.8,3409711,134.02,134.02,129.16
2022-09-15,135.24,2251393,135.58,137.97,134.69
2022-09-14,134.83,1820511,131.09,134.95,129.38
2022-09-13,130.46,2134036,132.56,133.96,129.82
2022-09-12,136.65,1235336,137.37,137.97,136.04
2022-09-09,135.91,1993185,134.14,136.725,133.71
2022-09-08,132.97,2323028,129.79,133.02,129.0
2022-09-07,131.18,1364590,127.05,131.5,127.05
2022-09-06,126.87,1594703,127.84,129.25,125.0
2022-09-02,127.49,1398112,129.78,130.49,126.91
2022-09-01,127.67,1670852,126.01,127.79,124.04
2022-08-31,127.36,2305641,127.14,129.37,126.77
2022-08-30,126.83,2416421,130.36,131.33,126.47
2022-08-29,129.47,1458469,129.78,131.06,129.07
2022-08-26,131.09,1232688,136.02,136.59,131.02
2022-08-25,136.08,1046402,134.33,136.2,134.15
2022-08-24,133.3,1030282,132.04,134.3,132.04
2022-08-23,132.28,1242093,132.27,133.98,132.08
2022-08-22,131.58,1472883,132.2,133.82,131.23
2022-08-19,135.48,1718597,136.76,137.66,135.17
2022-08-18,138.77,943936,137.11,138.85,136.9
2022-08-17,137.46,1292698,136.92,137.97,136.29
2022-08-16,139.02,1159648,136.22,139.24,136.22
2022-08-15,137.02,940687,136.28,138.46,136.28
2022-08-12,137.44,1196046,135.39,137.51,134.55
2022-08-11,134.69,1051097,135.81,136.67,134.08
2022-08-10,133.66,1069341,134.79,135.18,133.32
2022-08-09,131.45,1219096,130.58,131.47,128.86
2022-08-08,130.72,1170701,131.75,132.96,130.62
2022-08-05,130.32,1149564,129.52,131.91,129.37
2022-08-04,131.05,1358036,130.41,131.11,129.2
2022-08-03,130.97,1628675,129.33,131.91,129.33
2022-08-02,128.68,2099235,127.76,130.53,126.75
2022-08-01,128.69,1802453,127.1,129.202,126.06
2022-07-29,128.07,1781959,127.895,128.54,126.41
2022-07-28,128.0,2608638,129.22,130.17,125.7201
2022-07-27,129.25,4455727,126.34,130.27,125.1
2022-07-26,120.22,2203998,121.29,121.89,120.08
2022-07-25,122.19,1553136,121.31,122.3783,119.575
2022-07-22,120.83,2109945,122.54,125.1,120.3
2022-07-21,121.97,1685049,120.54,122.64,119.0601
2022-07-20,122.69,1528560,120.52,123.605,120.165
2022-07-19,121.41,1830586,119.53,122.26,119.53
2022-07-18,117.42,2267671,117.72,120.33,116.87
2022-07-15,116.34,2191605,115.17,117.09,114.08
2022-07-14,113.31,2965969,112.18,114.115,111.11
2022-07-13,114.12,2965520,110.01,115.2,109.61
2022-07-12,112.64,2678405,112.3,114.465,111.985
2022-07-11,111.59,1725358,111.1,111.91,109.565
2022-07-08,111.59,1918393,113.36,113.55,110.6
2022-07-07,113.9,2718710,111.4,114.77,110.78
2022-07-06,109.75,2153927,112.18,113.31,108.41
2022-07-05,112.03,2420970,110.25,112.24,109.27
2022-07-01,112.99,1827841,111.09,113.05,110.37
2022-06-30,111.44,3915819,111.04,113.2,109.14
2022-06-29,113.06,2794165,114.7,115.42,111.75
2022-06-28,115.28,1870833,117.87,121.31,115.2
2022-06-27,117.03,2210404,116.68,119.0,115.37
2022-06-24,116.71,2588359,112.41,117.94,111.878
2022-06-23,110.52,3705862,112.69,112.79,108.71
2022-06-22,112.02,3303729,113.16,114.44,111.17
2022-06-21,114.44,2046699,118.36,118.36,114.14
2022-06-17,116.28,2681111,116.3,117.34,113.65
2022-06-16,115.42,2640475,118.46,119.01,114.65
2022-06-15,121.89,2472385,121.31,123.62,120.26
2022-06-14,119.14,2469484,120.79,122.03,117.97
2022-06-13,120.85,3183986,123.65,123.82,119.35
2022-06-10,127.47,2931982,132.4,134.45,127.41
2022-06-09,135.8,1714937,140.05,140.05,135.79
2022-06-08,140.71,1479094,141.83,142.875,140.28
2022-06-07,143.82,1161971,142.32,144.13,140.57
2022-06-06,144.42,1579682,143.73,145.7,141.95
2022-06-03,142.17,1067856,140.34,143.08,139.96
2022-06-02,142.29,1302716,138.25,142.4,138.17
2022-06-01,138.42,1455624,141.11,142.54,136.51
2022-05-31,140.86,3310916,140.63,141.77,139.225
2022-05-27,142.25,1860648,139.34,144.61,139.34
2022-05-26,138.47,2623511,133.47,139.65,132.95
2022-05-25,131.74,2557313,128.32,132.39,127.21
2022-05-24,128.28,1814389,130.67,130.99,126.28
2022-05-23,132.35,1813328,131.49,132.95,128.73
2022-05-20,130.28,2677876,133.62,134.29,128.36
2022-05-19,131.71,2468973,127.49,133.9,127.345
2022-05-18,128.66,3520675,133.11,134.29,126.92
2022-05-17,135.08,2306537,136.05,136.86,133.0
2022-05-16,132.85,2266146,135.46,136.2,132.54
2022-05-13,136.59,2087633,134.92,137.28,134.33
2022-05-12,132.43,2247471,134.28,135.77,129.27
2022-05-11,134.51,2720626,137.97,140.91,133.99
2022-05-10,137.79,3207841,135.86,139.8,135.06
2022-05-09,133.31,4419091,142.55,142.56,132.5
2022-05-06,143.48,3611521,149.75,150.0,142.16
2022-05-05,149.89,3921821,149.57,153.14,148.225
2022-05-04,151.39,3773878,148.99,151.64,143.7401
2022-05-03,148.96,5154946,153.12,154.7,145.66
2022-05-02,155.41,3287766,158.03,158.78,150.83
2022-04-29,155.29,2194466,161.04,162.06,154.93
2022-04-28,161.22,1777763,158.83,162.55,156.7
2022-04-27,157.06,2515956,151.69,157.75,150.9175
2022-04-26,151.72,1847295,155.11,156.85,151.29
2022-04-25,155.94,2331018,152.96,156.28,150.6
2022-04-22,153.35,1694159,156.0,157.49,152.93
2022-04-21,156.96,2268147,166.71,167.99,156.81
2022-04-20,162.91,2113069,163.8,166.22,162.77
2022-04-19,163.14,2203988,157.38,163.345,156.68
2022-04-18,156.57,1463742,155.74,160.02,155.0617
2022-04-14,155.58,2351189,154.46,157.33,153.9
2022-04-13,153.93,2502524,146.41,154.28,145.67
2022-04-12,144.88,1698245,145.0,146.95,143.855
2022-04-11,143.7,1165117,144.3,147.19,143.63
2022-04-08,145.48,1646722,144.71,147.05,143.835
2022-04-07,145.55,3278757,145.3,146.44,142.145
2022-04-06,145.61,2031664,150.005,150.005,144.81
2022-04-05,151.55,1595726,152.66,153.645,150.21
2022-04-04,152.34,1775228,150.0,152.91,148.9751
2022-04-01,150.71,1465082,153.11,153.84,149.85
2022-03-31,151.74,1814823,152.74,155.1,151.53
2022-03-30,153.15,1709580,153.82,155.77,152.52
2022-03-29,155.31,2518382,153.6,156.07,153.08
2022-03-28,150.68,1250819,152.0,152.115,149.01
2022-03-25,151.5,1074638,152.21,153.84,150.96
2022-03-24,151.89,1179984,148.41,152.05,147.76
2022-03-23,148.41,1267510,149.57,150.848,148.37
2022-03-22,151.42,2190591,151.71,153.49,149.71
2022-03-21,150.35,1855904,150.56,151.1,148.02
2022-03-18,151.79,3060161,150.21,153.249,149.22
2022-03-17,151.14,1668221,147.64,151.23,147.64
2022-03-16,150.79,4292576,146.22,151.09,145.705
2022-03-15,144.24,1581613,143.49,145.72,142.42
2022-03-14,141.56,1586711,143.19,143.905,140.2453
2022-03-11,141.77,1684843,144.58,145.8,141.53
2022-03-10,142.94,3309531,135.49,144.33,135.2
2022-03-09,138.52,3171056,138.5,140.67,137.455
2022-03-08,133.92,5031716,130.97,138.19,128.87
2022-03-07,129.09,4207912,137.84,138.0,128.77
2022-03-04,137.67,4510915,139.93,141.1,133.26
2022-03-03,142.01,2685777,148.13,148.84,141.0
2022-03-02,145.91,2066732,143.8,147.0,143.8
2022-03-01,142.17,3158383,147.37,148.22,141.05
2022-02-28,148.86,3213134,147.22,150.15,144.88
2022-02-25,150.67,1949159,147.0,150.68,145.01
2022-02-24,146.09,3350028,138.97,146.66,138.03
2022-02-23,143.37,3147669,148.33,148.48,143.07
2022-02-22,147.16,2991418,150.0,150.6,145.89
2022-02-18,150.41,2318027,153.16,154.49,149.925
2022-02-17,153.04,3131071,154.13,155.68,150.03
2022-02-16,156.34,4808622,157.9,160.96,155.0
2022-02-15,158.0,4976708,153.99,159.09,153.99
2022-02-14,151.43,4412144,149.76,154.5,149.76
2022-02-11,149.53,2798502,154.69,155.7966,149.25
2022-02-10,154.2,2551167,151.96,156.485,150.8394
2022-02-09,153.14,2709338,154.85,157.49,152.89
2022-02-08,153.38,3102315,149.25,153.7,148.65
2022-02-07,148.64,2526208,146.48,149.47,145.76
2022-02-04,145.5,3169479,143.42,147.14,142.47
2022-02-03,144.15,2838484,144.17,145.86,142.65
2022-02-02,144.59,2740267,145.99,145.99,142.74
2022-02-01,145.72,2772855,145.93,146.235,143.58
2022-01-31,145.11,1615265,142.19,145.44,141.395
2022-01-28,143.39,2367879,138.22,143.56,136.72
2022-01-27,137.25,3534231,145.76,147.02,136.89
2022-01-26,144.82,2824268,144.57,148.82,143.1
2022-01-25,142.39,3976157,138.14,143.5,134.53
2022-01-24,140.48,5057570,138.24,140.6,134.559
2022-01-21,142.26,3607382,142.25,145.18,141.13
2022-01-20,142.24,2576510,143.06,146.75,141.84
2022-01-19,142.21,3131449,144.96,145.56,141.82
2022-01-18,144.52,2852656,146.3,146.535,143.78
2022-01-14,147.98,2718527,149.15,149.43,146.45
2022-01-13,149.9,2234285,150.59,152.09,149.06
2022-01-12,150.0,2010170,153.93,154.14,149.71
2022-01-11,152.5,3488341,149.19,153.51,147.75
2022-01-10,148.61,2652318,150.84,152.04,146.04
2022-01-07,152.0,2040167,152.57,155.03,151.97
2022-01-06,152.18,1782303,152.24,153.6,150.91
2022-01-05,151.8,1339861,156.22,156.46,151.78
2022-01-04,155.96,2043109,157.49,159.2059,155.95
2022-01-03,154.48,1712655,155.95,157.145,152.75
2021-12-31,155.99,1187324,154.83,156.97,154.58
2021-12-30,154.98,1474199,155.38,156.69,154.43
2021-12-29,155.37,893369,154.43,155.81,154.05
2021-12-28,155.02,965722,154.93,156.01,153.905
2021-12-27,155.29,905996,153.71,155.44,152.32
2021-12-23,154.71,1384899,154.01,155.2199,152.51
2021-12-22,152.74,3098655,148.22,153.47,148.22
2021-12-21,148.55,2214110,142.55,148.65,142.325
2021-12-20,140.37,2067227,139.0,141.26,137.37
2021-12-17,140.94,3068362,138.5,141.76,137.6
2021-12-16,139.0,1852143,141.1,142.14,138.955
2021-12-15,140.29,1795654,141.82,142.36,137.88
2021-12-14,141.98,1581277,142.12,145.16,141.39
2021-12-13,142.41,1567872,144.55,144.65,140.88
2021-12-10,146.13,1443838,145.0,146.62,142.41
2021-12-09,144.31,881900,143.21,145.03,142.33
2021-12-08,144.39,1508270,144.42,145.61,142.02
2021-12-07,143.15,1980147,145.88,148.753,142.13
2021-12-06,144.31,1709883,141.52,146.0,141.24
2021-12-03,138.74,2732528,139.58,140.4,135.54
2021-12-02,139.59,3150678,131.66,140.57,130.97
2021-12-01,129.96,3570802,137.56,138.5951,129.88
2021-11-30,135.07,2992356,135.99,137.43,133.79
2021-11-29,138.07,2557966,138.47,140.4,137.9025
2021-11-26,136.21,3513628,135.8,136.6,132.12
2021-11-24,145.29,1066855,143.98,146.37,142.95
2021-11-23,145.73,1405623,145.55,146.83,144.59
2021-11-22,143.87,2180587,145.55,145.68,141.86
2021-11-19,144.37,3014526,140.73,145.14,137.085
2021-11-18,143.59,1313399,145.09,145.89,142.51
2021-11-17,144.53,2306013,140.81,144.73,139.85
2021-11-16,141.74,2396742,142.87,144.29,140.315
2021-11-15,142.91,955691,144.25,144.41,142.42
2021-11-12,143.47,1872486,143.7,145.46,142.8
2021-11-11,143.58,1634083,145.81,147.1498,143.4
2021-11-10,146.53,1255864,147.43,149.19,145.23
2021-11-09,148.46,1354584,150.87,151.98,146.63
2021-11-08,151.17,1893741,152.26,154.4,150.48
2021-11-05,151.84,3035096,152.19,153.84,148.69
2021-11-04,147.44,1284906,145.99,148.085,145.84
2021-11-03,145.24,2336205,140.49,146.81,139.87
2021-11-02,141.34,2592267,144.51,144.96,140.62
2021-11-01,144.78,4249443,144.3,145.51,143.2
2021-10-29,143.95,2566134,145.58,146.5,142.84
2021-10-28,146.04,1620578,148.35,148.725,145.59
2021-10-27,147.22,3504885,141.08,149.04,140.405
2021-10-26,144.45,2642324,143.46,145.25,143.02
2021-10-25,142.17,1412301,141.77,143.03,139.85
2021-10-22,141.66,1090962,140.57,142.76,140.47
2021-10-21,141.5,1306761,140.09,141.625,139.76
2021-10-20,140.24,1501412,140.53,141.91,139.4855
2021-10-19,140.95,3745301,144.98,144.98,140.79
2021-10-18,144.06,1074462,143.37,144.75,142.72
2021-10-15,144.52,1674683,143.21,145.45,143.12
2021-10-14,141.58,1218248,142.29,142.56,141.235
2021-10-13,140.83,2195119,145.0,145.25,140.71
2021-10-12,144.7,2336590,143.22,145.11,142.945
2021-10-11,142.85,1494883,141.43,143.8099,141.19
2021-10-08,141.51,1653893,141.37,142.5,140.89
2021-10-07,141.17,1503357,140.86,143.31,140.13
2021-10-06,139.36,1751595,137.95,139.63,135.7
2021-10-05,139.75,2028473,138.75,140.83,137.79
2021-10-04,138.51,3687623,138.46,141.44,136.92
2021-10-01,138.15,4563123,134.77,138.58,134.13
2021-09-30,132.11,2415944,135.03,135.03,131.745
2021-09-29,135.16,2152593,137.31,137.36,133.56
2021-09-28,136.55,2343142,138.23,140.21,136.07
2021-09-27,138.8,2323640,137.33,139.37,136.45
2021-09-24,135.48,2311760,134.36,136.305,133.985
2021-09-23,134.49,2505835,129.9,135.1,129.66
2021-09-22,129.19,1851672,128.39,130.07,128.24
2021-09-21,127.82,1520710,130.11,130.85,127.69
2021-09-20,128.83,1976402,129.2,130.16,126.98
2021-09-17,131.21,1749139,132.12,133.44,130.84
2021-09-16,132.02,972661,131.12,132.56,130.845
2021-09-15,131.4,1697174,131.12,131.86,128.83
2021-09-14,131.82,1767313,130.6,132.11,129.52
2021-09-13,130.21,1459760,128.26,130.25,126.73
2021-09-10,127.4,2287754,126.7,128.86,125.35
2021-09-09,125.75,1933951,122.68,126.96,122.52
2021-09-08,122.76,2288389,123.89,124.19,121.42
2021-09-07,123.37,1132225,122.5,123.99,121.88
2021-09-03,123.08,1697354,123.91,124.16,120.85
2021-09-02,124.39,1991142,124.72,125.53,123.78
2021-09-01,125.32,2127666,125.61,125.97,124.17
2021-08-31,124.86,2697954,125.72,126.17,124.03
2021-08-30,125.72,1136775,127.9,127.9,125.23
2021-08-27,127.56,1149695,125.48,127.97,125.48
2021-08-26,125.62,1037994,126.69,126.74,124.59
2021-08-25,127.32,1392679,126.87,127.92,125.44
2021-08-24,126.86,2182675,124.16,127.95,124.14
2021-08-23,123.03,1799456,122.69,123.71,121.93
2021-08-20,121.77,2555011,118.5,122.3434,118.34
2021-08-19,119.23,2692214,118.8,119.47,117.53
2021-08-18,119.0,2359976,119.39,120.42,118.08
2021-08-17,119.99,2233312,120.11,120.79,119.36
2021-08-16,121.49,2464403,121.13,122.58,120.18
2021-08-13,122.21,1951409,123.08,123.43,121.315
2021-08-12,123.43,2069829,124.47,124.87,122.5501
2021-08-11,125.03,2218243,125.55,126.34,124.155
2021-08-10,126.35,1637548,124.69,127.25,124.15
2021-08-09,124.61,1774591,125.99,126.0,122.81
2021-08-06,126.66,1717058,126.77,127.33,125.4
2021-08-05,126.4,1881255,125.34,127.354,124.84
2021-08-04,124.39,2249516,124.56,125.84,123.11
2021-08-03,126.08,3137342,128.15,128.15,123.47
2021-08-02,127.87,2154734,132.47,132.89,127.02
2021-07-30,131.45,1849549,133.37,133.81,131.01
2021-07-29,134.5,3619751,130.0,136.89,127.5001
2021-07-28,129.53,2225255,129.23,129.91,126.6
2021-07-27,128.5,2487506,125.79,128.57,124.79
2021-07-26,126.67,2676482,124.73,127.29,123.31
2021-07-23,125.26,2485587,124.6,125.62,123.62
2021-07-22,123.21,1561702,124.08,124.55,122.32
2021-07-21,124.93,2022319,121.89,125.32,121.6601
2021-07-20,120.9,1714963,117.34,121.42,116.7
2021-07-19,117.01,5227095,116.0,119.46,114.7
2021-07-16,119.75,3002412,124.17,125.0,119.41
2021-07-15,122.9,1986667,123.0,123.84,121.89
2021-07-14,123.87,1525161,123.72,125.32,123.23
2021-07-13,123.46,1550744,125.18,125.5,123.32
2021-07-12,125.85,2030542,125.0,126.38,124.44
2021-07-09,126.05,1335773,124.23,126.23,123.39
2021-07-08,123.13,2458668,122.19,124.12,120.68
2021-07-07,124.45,1958092,124.63,126.39,121.825
2021-07-06,125.83,1854683,127.06,128.0,124.1306
2021-07-02,126.81,2291537,124.49,127.03,123.76
2021-07-01,123.62,2467929,120.63,123.835,120.62
2021-06-30,120.62,2656789,119.06,120.8,118.9
2021-06-29,118.95,1728413,120.76,121.205,118.66
2021-06-28,120.72,2031510,124.06,124.06,119.51
2021-06-25,124.48,5399427,125.04,125.4894,124.191
2021-06-24,124.51,1645317,126.77,126.82,124.25
2021-06-23,125.68,1007629,125.8,126.41,125.4
2021-06-22,126.1,1394201,126.86,126.92,125.35
2021-06-21,126.74,2280883,124.57,126.87,123.57
2021-06-18,123.72,2006645,124.49,125.21,123.39
2021-06-17,126.24,1857873,127.01,128.23,125.26
2021-06-16,126.93,1970610,129.48,129.81,126.5
2021-06-15,129.25,2571147,128.37,129.97,128.13
2021-06-14,128.61,1571091,128.35,129.852,127.59
2021-06-11,128.61,1589954,126.79,128.74,126.605
2021-06-10,126.59,1741770,126.79,127.27,125.26
2021-06-09,126.45,1508927,128.35,128.77,126.38
2021-06-08,127.84,1978493,125.17,128.16,124.76
2021-06-07,124.9,1353861,125.53,125.81,124.53
2021-06-04,124.75,1657124,123.75,124.82,122.93
2021-06-03,123.13,1331399,124.13,124.495,122.19
2021-06-02,125.17,1462093,126.88,127.0,124.56
2021-06-01,126.61,1489247,127.6,127.6,125.8
2021-05-28,125.27,893721,125.9,126.32,124.39
2021-05-27,126.27,2395681,127.0,127.68,125.11
2021-05-26,126.22,1523062,124.42,126.4,123.92
2021-05-25,123.8,1374212,124.63,125.31,123.35
2021-05-24,123.59,2057688,122.09,123.9,121.32
2021-05-21,120.98,1429513,121.32,122.22,120.7
2021-05-20,120.58,1484363,120.71,121.2,119.05
2021-05-19,120.57,1511892,118.24,120.66,117.89
2021-05-18,120.79,2237070,122.15,123.37,120.72
2021-05-17,121.71,1428913,123.425,123.425,120.39
2021-05-14,123.61,1470752,121.29,124.43,120.445
2021-05-13,120.16,1648651,118.84,121.16,118.23
2021-05-12,118.29,1984269,121.03,122.26,117.54
2021-05-11,121.83,1640351,119.26,122.16,118.16
2021-05-10,121.58,2218966,122.47,123.7,121.08
2021-05-07,123.44,2097105,121.2,123.54,119.8
2021-05-06,120.77,3108775,122.15,122.725,119.47
2021-05-05,122.62,2371907,127.11,128.105,122.32
2021-05-04,128.25,2574872,128.17,128.85,125.69
2021-05-03,128.67,1375322,129.64,130.17,128.39
2021-04-30,128.7,1263868,129.71,130.059,127.58
2021-04-29,130.39,1596987,130.88,132.69,128.45
2021-04-28,129.11,1328800,129.82,130.25,128.96
2021-04-27,130.01,1712924,127.72,130.35,127.59
2021-04-26,127.57,1357439,128.6,130.19,127.12
2021-04-23,127.4,1394651,125.94,127.43,125.56
2021-04-22,125.5,2235433,123.44,126.77,122.85
2021-04-21,123.91,1329363,122.51,123.97,121.31
2021-04-20,122.22,2328494,124.95,125.3,120.67
2021-04-19,125.93,1451298,127.49,127.73,125.26
2021-04-16,128.05,1721346,128.52,129.05,127.545
2021-04-15,127.28,1192950,127.37,127.85,125.78
2021-04-14,126.52,2461364,126.0,128.28,125.64
2021-04-13,126.11,3377733,123.78,126.87,122.43
2021-04-12,125.28,2057807,124.48,125.44,122.471
2021-04-09,124.35,921479,124.4,124.46,122.37
2021-04-08,124.75,1847136,124.37,126.13,122.81
2021-04-07,124.52,1803966,126.97,127.32,124.26
2021-04-06,126.66,1719487,125.55,127.5403,125.5
2021-04-05,125.4,2261167,123.12,126.1,122.99
2021-04-01,121.65,1697147,121.9,122.1,120.38
2021-03-31,120.92,2031612,122.31,122.82,120.84
2021-03-30,122.06,2548865,118.95,122.6099,118.685
2021-03-29,119.05,2135381,120.93,121.34,118.11
2021-03-26,121.12,2149840,121.08,121.6099,118.92
2021-03-25,120.4,2680808,117.54,120.78,116.15
2021-03-24,118.5,2034971,119.83,121.65,118.47
2021-03-23,118.9,2659110,122.16,122.6,118.2
2021-03-22,122.92,2031162,124.51,124.83,122.4
2021-03-19,124.39,2810774,125.0,125.92,122.14
2021-03-18,125.64,2598720,126.57,128.68,125.1
2021-03-17,127.14,3831734,123.5,127.62,123.45
2021-03-16,123.96,1819391,127.39,127.78,123.77
2021-03-15,127.26,1774269,126.96,128.92,125.07
2021-03-12,126.1,1588796,125.32,126.58,124.34
2021-03-11,124.66,1711218,124.56,126.2,123.32
2021-03-10,124.51,1846727,124.39,125.975,122.8
2021-03-09,124.12,2560482,126.97,126.97,123.61
2021-03-08,125.41,2573364,123.52,126.76,122.02
2021-03-05,122.87,3696565,121.9,122.93,116.44
2021-03-04,120.72,3555491,123.25,123.32,117.0
2021-03-03,123.13,2108262,124.25,125.84,123.13
2021-03-02,124.25,3325616,123.9,125.09,122.5
2021-03-01,123.76,2614949,125.72,125.85,122.8
2021-02-26,123.68,3615542,123.59,124.58,120.14
2021-02-25,122.98,5263146,127.76,128.16,121.09
2021-02-24,127.26,4486156,123.35,127.48,122.38
2021-02-23,121.95,3703348,121.58,122.31,118.29
2021-02-22,119.96,4374221,118.75,122.13,117.54
2021-02-19,116.91,3463255,114.96,117.79,114.51
2021-02-18,114.12,2696154,108.97,115.21,108.5
2021-02-17,111.43,3816245,110.83,115.33,108.81
2021-02-16,113.61,2927797,112.83,114.02,112.0
2021-02-12,112.14,2128262,109.12,112.41,108.87
2021-02-11,109.5,1792234,110.14,111.17,108.72
2021-02-10,109.34,2750655,110.17,110.49,108.81
2021-02-09,110.35,1590547,112.24,112.51,110.18
2021-02-08,112.32,2061148,112.69,113.16,110.6196
2021-02-05,111.67,2280088,111.3,112.6,110.34
2021-02-04,110.52,2091619,107.39,110.53,107.34
2021-02-03,106.6,2373621,105.81,108.32,105.7
2021-02-02,105.79,2556287,103.18,107.05,102.73
2021-02-01,101.92,2861107,102.38,103.82,101.84
