date,close,volume,open,high,low
2021-01-21,116.0,7638711,118.41,119.255,115.46
2021-01-20,120.08,4251122,121.05,121.86,118.77
2021-01-19,120.34,4805327,118.74,120.39,117.14
2021-01-15,117.72,4942037,119.67,119.67,116.17
2021-01-14,119.94,5980290,120.65,121.16,118.85
2021-01-13,121.52,5635007,124.6,125.12,119.2
2021-01-12,125.98,8156353,126.27,127.13,123.6
2021-01-11,122.45,6187467,117.67,124.11,117.245
2021-01-08,119.0,2861891,119.57,121.0,117.79
2021-01-07,118.65,7707855,114.38,118.75,113.68
2021-01-06,112.92,5611744,110.08,114.43,109.69
2021-01-05,107.99,5606119,105.51,108.77,104.71
2021-01-04,105.08,5097918,109.55,109.83,103.94
2020-12-31,108.84,3795426,110.0,110.05,107.75
2020-12-30,111.26,1876263,110.97,111.655,110.53
2020-12-29,111.04,1902818,109.49,111.26,109.43
2020-12-28,109.23,1174185,110.55,110.83,108.83
2020-12-24,110.06,626896,110.04,110.1499,109.26
2020-12-23,110.53,1539774,114.46,114.835,110.42
2020-12-22,114.96,2102791,114.82,116.12,114.39
2020-12-21,114.29,2067142,113.01,114.6222,112.18
2020-12-18,114.29,3918994,113.37,114.95,111.55
2020-12-17,113.58,1031781,112.83,114.12,112.45
2020-12-16,112.12,1150790,111.67,112.73,110.59
2020-12-15,110.93,1671465,109.42,111.57,108.88
2020-12-14,109.25,1141213,112.52,112.77,109.02
2020-12-11,111.04,1482413,112.01,112.42,109.53
2020-12-10,112.59,1085213,114.62,114.73,111.96
2020-12-09,115.22,1165407,115.83,116.55,114.0161
2020-12-08,115.43,1125335,114.46,115.63,113.93
2020-12-07,114.91,1410347,115.75,116.8,114.42
2020-12-04,116.0,2129383,113.68,116.24,113.2164
2020-12-03,112.64,1851210,112.05,114.42,111.74
2020-12-02,112.51,1176999,111.95,112.55,110.85
2020-12-01,111.62,1375767,111.7,113.2,111.21
2020-11-30,112.1,2359978,112.2,112.68,110.17
2020-11-27,112.87,474120,113.72,114.71,112.38
2020-11-25,112.4,884355,115.02,115.02,111.83
2020-11-24,115.13,1450681,112.1,115.44,111.83
2020-11-23,111.28,1020135,112.67,113.61,110.755
2020-11-20,112.06,1049561,111.66,112.82,111.19
2020-11-19,111.95,813343,111.79,112.41,110.55
2020-11-18,112.39,893802,115.0,115.36,112.25
2020-11-17,114.51,992849,113.33,114.69,111.71
2020-11-16,114.76,1441788,114.15,115.96,112.31
2020-11-13,112.17,1306153,110.95,113.38,110.64
2020-11-12,109.87,1362545,109.25,111.39,108.45
2020-11-11,109.2,1328677,112.8,112.9899,108.27
2020-11-10,112.44,2536014,109.25,114.15,107.57
2020-11-09,112.38,2060823,114.12,117.36,112.11
2020-11-06,108.56,1415336,107.81,109.19,107.48
2020-11-05,107.55,1571731,106.22,108.28,105.43
2020-11-04,105.02,1362264,107.28,107.44,104.88
2020-11-03,107.23,1068626,106.31,107.9,105.42
2020-11-02,105.07,1235054,104.29,105.5507,103.75
2020-10-30,102.66,1564092,102.77,103.345,101.41
2020-10-29,102.92,1901963,101.0,103.56,99.54
2020-10-28,101.44,2476952,103.65,104.75,101.28
2020-10-27,105.62,2327295,108.57,109.075,105.3
2020-10-26,108.95,1373166,109.84,110.2,107.655
2020-10-23,110.57,1678580,113.24,113.34,109.95
2020-10-22,111.85,1135062,110.19,112.24,108.51
2020-10-21,110.45,1202039,112.5,113.01,110.15
2020-10-20,113.6,1031840,114.0,115.64,113.08
2020-10-19,113.55,1167729,116.67,116.67,112.795
2020-10-16,116.27,1237910,116.68,117.63,115.86
2020-10-15,116.01,912850,115.53,116.92,115.14
2020-10-14,116.91,892907,117.64,118.4,116.75
2020-10-13,117.17,1045045,118.13,119.46,116.03
2020-10-12,118.64,1207956,120.18,120.18,117.7
2020-10-09,119.41,1454488,117.75,121.715,117.75
2020-10-08,116.2,911331,117.69,118.29,114.85
2020-10-07,116.51,1150215,116.43,117.69,115.3
2020-10-06,115.31,2389746,119.19,119.69,114.85
2020-10-05,118.36,906898,119.56,121.21,117.73
2020-10-02,119.17,961444,119.3,120.94,118.81
2020-10-01,120.09,1350763,122.99,124.98,119.57
2020-09-30,122.45,952514,122.05,123.89,121.3622
2020-09-29,121.5,669648,121.52,123.005,120.41
2020-09-28,121.4,732406,120.8,123.18,120.56
2020-09-25,118.97,887446,116.24,119.75,115.86
2020-09-24,116.55,698207,115.34,117.19,113.54
2020-09-23,116.12,815789,119.0,119.2596,115.91
2020-09-22,120.61,696530,119.63,121.47,119.2
2020-09-21,120.43,867721,120.4,120.65,118.75
2020-09-18,122.54,821234,123.96,125.05,122.03
2020-09-17,124.18,1216619,122.49,124.98,121.88
2020-09-16,124.24,786328,124.38,126.0,124.14
2020-09-15,124.24,718910,124.14,125.17,123.8
2020-09-14,122.98,722275,122.0,123.99,121.68
2020-09-11,121.03,941219,121.32,121.32,119.14
2020-09-10,120.36,900714,121.67,122.52,120.31
2020-09-09,122.0,686959,122.49,125.09,121.94
2020-09-08,121.63,849695,121.7,123.405,120.27
2020-09-04,123.12,935966,124.66,125.87,122.455
2020-09-03,123.88,1094250,125.18,126.32,122.43
2020-09-02,125.96,1165749,125.25,126.54,124.36
2020-09-01,124.74,930506,123.4,124.75,121.5
2020-08-31,123.79,683776,124.17,125.515,123.14
2020-08-28,124.47,451908,123.87,125.09,122.23
2020-08-27,123.58,579480,125.12,125.56,122.64
2020-08-26,124.9,794420,124.47,126.12,124.1
2020-08-25,122.88,588208,124.18,124.76,122.64
2020-08-24,122.89,397265,121.52,122.961,120.9
2020-08-21,120.55,728891,120.3,121.1,118.83
2020-08-20,120.69,852949,120.94,121.23,119.65
2020-08-19,121.98,417481,123.27,123.27,121.69
2020-08-18,122.62,612915,123.31,124.602,122.2001
2020-08-17,123.29,434339,123.62,124.44,122.57
2020-08-14,123.17,530491,123.21,124.24,122.55
2020-08-13,123.81,878758,125.47,125.71,123.58
2020-08-12,127.0,797339,126.93,128.89,126.14
2020-08-11,125.29,2052569,131.6,132.75,125.06
2020-08-10,130.55,1188725,126.6,130.88,126.6
2020-08-07,126.8,664333,125.57,126.96,124.4
2020-08-06,125.38,761433,125.98,126.5,125.175
2020-08-05,126.42,973678,126.97,128.8,126.33
2020-08-04,125.89,810899,123.47,126.8,122.15
2020-08-03,124.54,1060057,126.22,126.22,124.17
2020-07-31,125.95,1081235,124.29,126.04,122.41
2020-07-30,124.49,915337,126.67,126.91,123.43
2020-07-29,128.24,804549,128.82,129.9799,128.14
2020-07-28,128.34,827067,128.78,129.805,127.48
2020-07-27,128.79,702124,127.18,129.16,126.13
2020-07-24,126.82,781359,128.64,128.795,125.52
2020-07-23,128.49,834543,128.72,130.56,127.2
2020-07-22,128.55,547923,128.48,129.995,127.64
2020-07-21,127.94,541952,129.25,129.9,127.71
2020-07-20,128.72,1306094,131.0,131.31,127.4101
2020-07-17,130.99,774798,130.43,132.31,129.3
2020-07-16,129.61,517585,129.29,130.64,128.57
2020-07-15,129.72,595914,128.87,130.36,128.33
2020-07-14,127.01,611262,124.65,127.405,124.49
2020-07-13,124.52,778138,126.32,127.16,124.29
2020-07-10,125.25,520592,122.87,125.54,121.83
2020-07-09,122.3,1100827,123.6,123.84,120.16
2020-07-08,123.37,968398,126.91,128.11,122.08
2020-07-07,127.05,694163,127.2,128.07,125.89
2020-07-06,128.2,876574,127.81,128.78,125.83
2020-07-02,126.88,960345,125.86,127.49,125.38
2020-07-01,124.17,819362,122.0,124.35,121.7
2020-06-30,122.46,1085375,121.6,123.18,120.0
2020-06-29,121.88,686385,120.08,123.42,119.73
2020-06-26,119.05,858718,121.88,121.88,118.89
2020-06-25,122.4,693567,121.9,122.67,120.05
2020-06-24,122.07,1121207,121.17,123.81,119.595
2020-06-23,123.31,886280,126.72,126.72,123.07
2020-06-22,125.07,1181122,124.96,126.72,122.8527
2020-06-19,126.09,1266420,130.86,131.62,125.91
2020-06-18,128.53,666333,127.81,129.68,127.33
2020-06-17,128.65,470336,130.57,131.15,128.22
2020-06-16,129.05,962885,131.66,132.79,127.09
2020-06-15,127.34,780047,123.97,128.04,123.66
2020-06-12,126.85,720636,129.83,130.19,124.53
2020-06-11,126.25,1321405,131.39,131.665,125.68
2020-06-10,133.52,1379752,134.43,135.09,132.11
2020-06-09,134.57,1083743,134.25,135.875,131.91
2020-06-08,135.57,1031421,134.41,136.61,133.35
2020-06-05,137.86,974226,138.5,139.0,137.1
2020-06-04,135.76,815107,135.96,137.53,134.37
2020-06-03,136.81,736956,135.77,138.015,135.73
2020-06-02,133.93,859436,130.94,135.26,130.52
2020-06-01,131.02,801446,132.36,132.99,130.95
2020-05-29,133.19,1589557,133.97,133.97,131.55
2020-05-28,134.3,891254,138.0,138.0,132.73
2020-05-27,136.23,806166,134.55,137.17,134.21
2020-05-26,133.13,969115,132.95,136.68,132.47
2020-05-22,129.42,889050,128.43,129.71,125.74
2020-05-21,128.98,932393,129.42,131.76,128.83
2020-05-20,130.28,834662,130.42,131.965,129.25
2020-05-19,128.84,946671,130.9,132.12,127.88
2020-05-18,131.9,1275183,131.6,134.68,131.555
2020-05-15,128.22,1113989,125.04,130.13,124.635
2020-05-14,126.05,1893455,127.44,127.69,122.7028
2020-05-13,129.34,1095634,132.1,133.23,127.33
2020-05-12,133.33,2112585,139.24,143.09,133.12
2020-05-11,132.63,968542,133.99,133.99,131.27
2020-05-08,134.47,506129,133.13,135.0,131.43
2020-05-07,130.28,807688,132.62,133.08,129.89
2020-05-06,131.31,915515,129.24,133.67,128.35
2020-05-05,128.9,970600,129.36,132.88,128.26
2020-05-04,127.9,801158,126.92,128.19,124.83
2020-05-01,126.63,568788,128.96,129.64,125.0
2020-04-30,131.03,1131298,131.43,132.83,130.73
2020-04-29,133.3,707613,135.0,135.89,133.23
2020-04-28,131.71,839601,132.0,134.54,130.93
2020-04-27,130.54,530228,125.82,131.165,125.82
2020-04-24,126.49,567419,124.38,126.87,122.45
2020-04-23,123.16,629610,125.57,127.99,122.73
2020-04-22,124.28,652495,124.55,125.79,122.5007
2020-04-21,122.17,710438,117.32,122.97,117.14
2020-04-20,120.55,937840,123.28,126.03,120.14
2020-04-17,125.12,761074,122.58,125.45,122.48
2020-04-16,119.89,848325,118.04,120.37,115.08
2020-04-15,117.38,739496,119.52,119.53,117.06
2020-04-14,122.37,639232,123.51,124.9868,119.91
2020-04-13,120.07,833486,124.96,126.02,118.65
2020-04-09,127.37,1544012,120.82,130.47,120.72
2020-04-08,121.25,1061753,114.57,122.01,114.04
2020-04-07,114.02,1629741,111.58,118.53,111.04
2020-04-06,109.0,1199204,104.35,109.89,102.72
2020-04-03,98.9,1234028,99.55,102.075,98.72
2020-04-02,99.18,1093972,99.09,102.58,98.315
2020-04-01,100.73,1363609,98.18,102.1,96.8
2020-03-31,102.08,1519219,106.07,108.73,101.69
2020-03-30,108.01,1099717,110.95,112.45,106.295
2020-03-27,110.22,1006810,109.76,113.4,109.04
2020-03-26,114.55,1104189,105.8,114.55,104.38
2020-03-25,104.57,2288415,98.82,108.6,95.82
2020-03-24,100.95,1647607,98.5,106.15,98.11
2020-03-23,94.28,2184818,102.05,102.82,92.14
2020-03-20,102.41,1538332,108.17,108.37,100.89
2020-03-19,107.42,1796489,107.4,111.94,103.58
2020-03-18,108.41,2104983,103.53,109.48,98.36
2020-03-17,109.48,2271512,104.0,111.61,100.29
2020-03-16,101.49,1836480,100.33,106.945,98.0
2020-03-13,109.02,1621114,104.92,109.02,100.27
2020-03-12,99.94,2699335,104.1,106.52,94.9825
2020-03-11,111.28,2622156,115.75,116.035,109.86
2020-03-10,118.57,2707675,116.49,118.76,114.96
2020-03-09,112.72,2968217,116.76,118.56,109.86
2020-03-06,122.73,1635583,121.09,124.31,120.38
2020-03-05,124.83,1492512,125.03,127.85,123.72
2020-03-04,127.75,1422862,124.21,127.81,123.915
2020-03-03,122.31,1427045,122.11,124.85,119.07
2020-03-02,122.56,1295454,120.37,122.7,118.96
2020-02-28,119.78,2332472,119.08,121.12,115.34
2020-02-27,122.23,1533040,121.59,126.82,121.04
2020-02-26,123.44,1599044,125.84,127.3,122.83
2020-02-25,123.94,1963535,128.43,128.67,121.9753
2020-02-24,127.91,1994880,129.33,129.51,125.2908
2020-02-21,132.18,1632294,132.15,133.83,131.28
2020-02-20,132.69,1478708,133.57,135.69,131.91
2020-02-19,134.26,887342,134.98,136.74,134.03
2020-02-18,134.84,1072653,135.5,135.75,132.78
2020-02-14,135.87,1028381,136.71,137.545,135.7
2020-02-13,136.74,3177645,130.96,136.98,128.53
2020-02-12,139.39,1247967,139.41,141.04,137.96
2020-02-11,137.98,941366,139.94,140.45,137.83
2020-02-10,139.06,964870,139.57,140.08,138.74
2020-02-07,140.0,1152836,141.91,142.715,139.64
2020-02-06,142.21,962159,143.01,143.87,142.08
2020-02-05,142.67,1102190,141.17,143.61,140.53
2020-02-04,139.99,1171624,137.62,140.61,137.4
2020-02-03,135.84,1096482,131.48,136.35,130.9
2020-01-31,131.11,1367344,132.57,133.01,129.81
2020-01-30,132.97,1869008,133.03,133.11,129.15
2020-01-29,135.05,710348,136.51,137.35,134.84
2020-01-28,135.45,752056,134.87,135.8097,133.71
2020-01-27,133.98,889950,134.88,135.6,133.74
2020-01-24,135.79,687790,136.29,137.25,135.18
2020-01-23,136.05,952141,135.61,136.96,133.86
2020-01-22,135.9,707008,135.09,136.81,134.61
2020-01-21,134.8,912543,134.03,136.03,133.51
2020-01-17,134.88,929362,133.37,135.06,132.84
2020-01-16,133.13,819377,130.05,133.39,129.78
2020-01-15,129.94,1051765,129.01,130.51,128.61
2020-01-14,129.3,1744446,127.03,129.7,126.58
2020-01-13,127.36,839878,126.0,127.47,124.905
2020-01-10,125.99,1004850,124.3,126.72,123.93
2020-01-09,123.64,1121464,124.06,124.71,122.31
2020-01-08,124.14,756111,124.84,125.62,124.09
2020-01-07,125.31,1244854,124.5,126.55,124.5
2020-01-06,125.52,1170621,126.3,126.87,125.52
2020-01-03,126.35,1072769,126.31,127.79,125.75
2020-01-02,127.55,881211,129.4,129.47,126.83
2019-12-31,129.02,831234,127.51,129.16,127.295
2019-12-30,126.96,572689,127.67,127.965,126.81
2019-12-27,127.34,706222,127.07,128.88,126.43
2019-12-26,126.28,844213,123.49,126.45,123.49
2019-12-24,125.09,548114,125.13,125.6,124.43
2019-12-23,123.95,1160546,122.49,124.665,121.9
2019-12-20,122.8,1720145,124.75,125.47,122.56
2019-12-19,123.34,1169503,123.38,123.99,122.255
2019-12-18,122.48,1727195,121.31,123.53,119.84
2019-12-17,121.08,3505143,119.91,122.0,119.81
2019-12-16,120.0,5943428,125.87,126.63,119.65
2019-12-13,133.98,825232,135.2,135.675,133.46
2019-12-12,134.6,1111504,134.71,135.62,133.47
2019-12-11,134.54,1258295,134.39,135.23,133.64
2019-12-10,133.99,2292512,133.72,134.86,133.2
2019-12-09,133.81,2751285,140.42,140.79,131.85
2019-12-06,142.04,1057071,142.02,142.38,141.13
2019-12-05,141.77,803137,140.49,142.3,140.3
2019-12-04,140.02,1120847,141.45,142.1,139.96
2019-12-03,141.2,1634330,138.68,141.6,138.35
2019-12-02,140.54,917860,141.23,142.02,140.37
2019-11-29,141.23,431702,141.0,141.86,140.5
2019-11-27,141.42,845746,142.54,142.54,140.26
2019-11-26,141.88,1313076,141.01,142.015,140.28
2019-11-25,141.41,795413,139.87,141.56,139.515
2019-11-22,140.02,1500913,139.0,140.69,137.74
2019-11-21,136.88,1050196,136.07,137.3,135.51
2019-11-20,136.4,1076951,135.57,137.36,135.27
2019-11-19,136.88,1070254,135.67,137.12,134.51
2019-11-18,135.02,626542,133.26,135.08,132.61
2019-11-15,133.92,945443,134.26,135.34,133.775
2019-11-14,133.9,583683,132.23,133.92,131.9
2019-11-13,132.68,657499,129.58,133.13,129.215
2019-11-12,130.56,583995,131.0,131.71,129.87
2019-11-11,131.22,678677,132.44,132.45,130.79
2019-11-08,132.81,664294,133.48,134.09,131.815
2019-11-07,133.42,703581,133.56,135.13,132.92
2019-11-06,133.01,1036510,134.31,134.72,131.13
2019-11-05,134.46,2803716,126.35,136.0,124.43
2019-11-04,124.01,1456494,123.24,124.8206,122.67
2019-11-01,121.74,1110461,122.58,123.7,121.24
2019-10-31,122.01,946582,123.12,123.35,120.59
2019-10-30,123.32,740207,121.94,123.47,120.37
2019-10-29,122.23,1079676,118.95,123.05,118.915
2019-10-28,120.19,894983,120.83,120.91,119.8
2019-10-25,119.96,858982,119.4,120.52,118.28
2019-10-24,119.71,587094,120.45,120.45,118.28
2019-10-23,120.02,725205,119.41,120.93,119.41
2019-10-22,119.12,610322,117.88,119.535,117.22
2019-10-21,118.39,854495,118.44,118.95,117.62
2019-10-18,117.84,790443,119.83,120.18,117.09
2019-10-17,119.45,498616,119.73,120.39,118.9
2019-10-16,119.16,793221,118.96,120.25,118.45
2019-10-15,119.18,493767,118.94,119.98,118.18
2019-10-14,118.33,518943,117.99,119.38,117.755
2019-10-11,118.15,799193,117.43,119.66,117.25
2019-10-10,115.97,1327010,115.09,116.36,113.88
2019-10-09,115.1,1072003,115.05,115.775,113.41
2019-10-08,114.12,1604383,117.0,117.29,112.8747
2019-10-07,118.4,908196,118.75,120.2782,118.32
2019-10-04,119.15,1732002,117.2,119.27,116.36
2019-10-03,117.92,840871,116.65,117.98,114.58
2019-10-02,116.99,1465557,120.74,121.55,116.87
2019-10-01,121.62,817766,123.05,123.53,120.63
2019-09-30,122.69,915950,121.25,123.47,121.09
2019-09-27,120.81,492879,120.27,121.385,119.8
2019-09-26,119.8,929385,122.08,122.08,117.31
2019-09-25,122.11,1382831,121.18,122.96,120.7507
2019-09-24,120.69,1112326,123.02,123.65,120.1175
2019-09-23,122.78,1080599,119.6,123.01,119.5038
2019-09-20,120.17,1983262,122.32,122.72,119.97
2019-09-19,122.86,711227,122.82,124.37,122.32
2019-09-18,122.99,936128,122.68,124.86,121.725
2019-09-17,122.23,1116470,121.95,122.57,119.85
2019-09-16,122.03,1039867,126.26,126.57,121.9978
2019-09-13,127.3,785897,127.03,127.89,125.9331
2019-09-12,127.1,1169829,127.82,128.25,124.59
2019-09-11,127.46,1467897,125.09,127.48,124.12
2019-09-10,123.86,2225933,120.08,124.27,120.08
2019-09-09,119.93,1590244,118.0,120.67,118.0
2019-09-06,117.86,2096362,115.04,118.77,114.68
2019-09-05,114.5,1418847,112.81,115.02,112.72
2019-09-04,111.9,882366,110.57,112.25,110.57
2019-09-03,109.15,988570,109.1,109.57,108.52
2019-08-30,109.75,858487,109.41,110.23,109.17
2019-08-29,108.76,839592,109.92,110.04,108.5
2019-08-28,108.36,930047,107.25,109.02,107.25
2019-08-27,107.33,1045754,109.62,109.79,106.91
2019-08-26,108.72,1070300,107.54,108.83,107.18
2019-08-23,106.5,1680510,107.49,107.6,104.86
2019-08-22,107.8,950133,111.06,111.06,107.64
2019-08-21,110.49,648815,111.73,112.34,110.21
2019-08-20,110.04,1082525,113.14,113.2,109.77
2019-08-19,113.14,841135,113.37,113.74,112.64
2019-08-16,112.78,1115716,110.62,113.24,110.59
2019-08-15,110.61,1936120,113.46,113.8,109.63
2019-08-14,113.0,1775925,117.11,117.5,112.28
2019-08-13,118.71,1217529,121.07,121.205,118.48
2019-08-12,120.08,1292560,122.79,122.79,119.345
2019-08-09,122.54,1217065,122.4,123.53,121.27
2019-08-08,122.05,3173272,121.5,126.25,121.04
2019-08-07,121.55,4506686,117.29,122.29,116.87
2019-08-06,118.91,6584340,124.7,130.0,118.255
2019-08-05,141.47,1364562,142.49,143.34,140.3
2019-08-02,143.82,821350,143.03,144.37,141.85
2019-08-01,143.1,823511,144.02,145.45,142.29
2019-07-31,143.99,512799,145.73,147.2,142.54
2019-07-30,145.8,522995,143.76,145.82,142.78
2019-07-29,143.92,452287,146.43,146.46,143.27
2019-07-26,146.32,447922,145.6,146.36,144.23
2019-07-25,145.54,752033,145.96,146.28,144.99
2019-07-24,145.96,524868,145.5,146.6539,145.14
2019-07-23,145.18,682412,142.72,145.24,141.21
2019-07-22,142.07,451346,142.99,143.23,141.81
2019-07-19,142.43,467429,143.66,143.79,142.16
2019-07-18,143.1,791235,142.51,143.96,140.61
2019-07-17,143.09,467388,144.73,145.125,142.49
2019-07-16,144.81,605730,144.69,145.93,144.5
2019-07-15,144.74,432129,143.48,144.76,143.19
2019-07-12,143.26,403345,143.03,143.66,142.61
2019-07-11,142.68,506086,142.12,142.7,140.9
2019-07-10,142.54,829630,143.09,143.51,141.53
2019-07-09,142.0,702325,142.01,142.58,141.255
2019-07-08,142.74,581145,144.86,144.995,142.54
2019-07-05,145.12,806613,145.0,145.47,143.74
2019-07-03,146.03,651274,143.15,146.14,142.96
2019-07-02,142.78,830559,143.75,144.23,142.0
2019-07-01,143.89,1001128,146.59,147.18,142.41
2019-06-28,145.09,1904400,143.89,145.5,142.01
2019-06-27,143.57,721337,144.0,144.33,143.0
2019-06-26,144.95,843567,147.75,148.1,144.72
2019-06-25,147.54,730674,146.51,148.04,145.62
2019-06-24,146.63,864791,145.36,147.22,144.95
2019-06-21,145.67,1400718,149.62,149.62,145.49
2019-06-20,150.72,846006,150.0,151.02,149.0
2019-06-19,148.95,971593,148.0,149.09,146.41
2019-06-18,147.83,1162753,148.14,149.88,147.25
2019-06-17,147.56,1071326,148.79,149.11,147.07
2019-06-14,148.79,955233,150.04,150.215,148.26
2019-06-13,149.91,1006985,151.79,152.76,148.8
2019-06-12,151.6,744603,151.57,152.58,150.75
2019-06-11,152.15,1016491,152.4,152.59,151.31
2019-06-10,151.33,640351,151.69,151.69,149.52
2019-06-07,151.32,1338585,149.0,152.95,148.98
2019-06-06,148.52,1681304,141.65,148.86,141.43
2019-06-05,141.15,2242447,142.19,142.56,134.15
2019-06-04,143.45,1196880,140.46,143.45,139.65
2019-06-03,139.12,1068449,134.89,139.45,134.89
2019-05-31,135.42,640782,134.54,136.11,133.52
2019-05-30,135.17,422738,134.19,135.71,134.19
2019-05-29,134.37,515727,134.11,134.73,133.6
2019-05-28,134.58,1360397,134.64,136.28,134.58
2019-05-24,134.71,770328,136.23,136.52,133.87
2019-05-23,135.54,536364,134.75,136.17,134.43
2019-05-22,135.9,521230,134.98,136.22,134.735
2019-05-21,134.8,570888,135.07,135.81,134.44
2019-05-20,134.79,851834,135.79,136.375,134.375
2019-05-17,136.67,573880,135.82,137.38,135.545
2019-05-16,136.96,1013322,136.05,138.265,135.3
2019-05-15,135.59,878321,135.37,135.87,134.73
2019-05-14,136.01,1197725,134.58,137.26,134.58
2019-05-13,134.48,1198901,133.69,134.91,133.14
2019-05-10,136.13,676078,135.75,136.78,134.02
2019-05-09,136.01,951998,135.1,136.34,134.35
2019-05-08,135.15,1870408,134.52,135.63,133.255
2019-05-07,135.0,2636611,138.77,142.88,133.78
2019-05-06,137.72,1263877,136.9,138.0,136.475
2019-05-03,139.91,1239658,138.92,140.67,138.46
2019-05-02,138.65,1024805,137.63,138.71,136.745
2019-05-01,137.82,726465,137.84,138.73,136.75
2019-04-30,137.79,734154,137.73,138.505,136.775
2019-04-29,137.41,499045,137.88,137.92,136.78
2019-04-26,137.57,547992,136.64,138.21,136.37
2019-04-25,136.43,750403,135.92,136.59,135.02
2019-04-24,136.29,583116,136.4,137.13,135.54
2019-04-23,136.38,714126,135.3,137.7,135.3
2019-04-22,135.25,475522,135.32,136.065,134.86
2019-04-18,136.0,890767,134.7,136.05,134.545
2019-04-17,134.96,633699,136.36,136.36,134.63
2019-04-16,135.34,1144552,134.79,135.37,133.08
2019-04-15,134.0,1402277,134.0,134.43,133.65
2019-04-12,133.51,1346817,131.64,133.7196,131.27
2019-04-11,131.14,785286,130.47,131.37,130.05
2019-04-10,130.49,962499,131.72,131.72,129.24
2019-04-09,131.19,914964,130.74,132.07,130.29
2019-04-08,131.95,534056,132.22,132.345,131.17
2019-04-05,132.22,693251,132.19,132.7288,131.5
2019-04-04,131.86,1014008,131.14,132.86,130.9214
2019-04-03,130.76,774594,131.35,131.35,130.12
2019-04-02,130.53,929454,131.0,132.1,129.96
2019-04-01,130.81,733778,129.65,130.89,129.17
2019-03-29,128.79,985412,129.87,130.05,127.83
2019-03-28,129.71,1312561,127.51,129.895,127.4
2019-03-27,126.82,1208671,125.32,127.48,125.08
2019-03-26,125.32,880641,124.4,125.83,124.38
2019-03-25,123.71,1104180,123.89,124.63,122.64
2019-03-22,124.69,1167161,125.37,125.84,123.9
2019-03-21,126.46,1671294,124.38,127.34,123.76
2019-03-20,122.54,1230582,123.5,123.85,121.85
2019-03-19,123.56,1269844,125.36,125.65,123.29
2019-03-18,124.93,1310434,124.15,124.93,122.3
2019-03-15,124.59,1454989,125.01,125.47,124.01
2019-03-14,124.96,1079170,125.33,125.54,124.0
2019-03-13,125.44,1030529,126.53,127.22,125.33
2019-03-12,126.18,732689,126.45,127.72,126.05
2019-03-11,126.34,607683,125.7,126.78,125.33
2019-03-08,125.4,1127576,123.7,125.63,123.7
2019-03-07,124.51,1236968,126.75,127.01,123.7
2019-03-06,126.77,612103,127.03,127.78,126.57
2019-03-05,126.91,586122,128.0,128.32,126.73
2019-03-04,127.96,666736,128.61,129.085,126.47
2019-03-01,127.87,886599,128.05,128.715,126.79
2019-02-28,127.5,1012284,127.75,128.05,127.0
2019-02-27,127.35,1304330,125.97,127.61,125.265
2019-02-26,126.0,915858,126.93,126.94,125.8
2019-02-25,127.29,876727,128.82,128.98,126.85
2019-02-22,128.23,1056692,129.3,129.69,127.53
2019-02-21,128.74,977090,129.69,129.98,128.07
2019-02-20,129.97,1685440,128.15,131.86,128.15
2019-02-19,128.11,1851864,131.12,131.53,127.85
2019-02-15,132.01,2413964,133.6,135.44,131.25
2019-02-14,132.66,4926111,137.28,138.75,128.061
2019-02-13,145.22,678825,146.43,146.67,144.83
2019-02-12,145.88,656316,144.3,146.24,142.73
2019-02-11,143.19,522530,142.11,143.3,141.61
2019-02-08,141.77,652860,141.54,142.27,140.165
2019-02-07,142.28,323739,142.66,142.85,140.88
2019-02-06,143.33,302163,143.01,143.995,142.715
2019-02-05,143.77,488120,142.35,143.86,141.88
2019-02-04,142.35,466356,141.96,142.35,141.15
2019-02-01,141.62,478470,141.92,142.54,140.99
2019-01-31,141.78,917236,139.05,142.31,137.73
2019-01-30,139.57,414795,139.69,140.38,138.63
2019-01-29,138.94,524244,136.54,139.02,136.54
2019-01-28,136.97,528576,136.5,137.57,136.2
2019-01-25,137.8,357808,138.55,139.37,137.64
2019-01-24,137.21,625316,136.9,137.93,136.75
2019-01-23,137.34,483626,138.48,139.07,136.16
2019-01-22,138.07,550593,139.05,139.505,137.22
2019-01-18,138.06,499579,136.14,138.665,135.395
2019-01-17,135.5,543619,134.34,135.91,134.31
2019-01-16,134.37,866948,133.51,134.41,133.23
2019-01-15,133.59,557718,133.07,133.61,132.44
2019-01-14,133.48,485433,134.02,134.55,132.87
2019-01-11,134.95,920218,134.4,136.02,133.87
2019-01-10,135.72,736722,135.66,136.13,134.62
2019-01-09,136.58,766830,137.6,137.6,135.005
2019-01-08,137.09,748058,138.34,138.74,136.02
2019-01-07,137.69,651294,135.72,138.28,135.66
2019-01-04,136.13,694102,133.07,136.62,131.925
2019-01-03,131.26,889854,134.29,135.0,131.15
2019-01-02,134.58,1066985,133.33,135.35,132.8821
2018-12-31,134.27,619701,133.08,134.27,132.49
2018-12-28,132.23,562139,132.83,133.93,130.7103
2018-12-27,132.42,823664,129.18,132.45,127.83
2018-12-26,130.29,849470,127.96,130.33,125.62
2018-12-24,124.95,498781,128.05,128.68,124.88
2018-12-21,128.21,1982997,128.24,131.94,127.34
2018-12-20,128.32,1353957,131.03,131.03,127.22
2018-12-19,131.36,1013465,133.05,134.79,130.61
2018-12-18,132.45,1289047,132.96,134.13,131.91
