date,close,volume,open,high,low
2023-02-21,51.19,3536284,51.92,51.955,51.09
2023-02-17,52.09,2722454,52.075,52.475,51.825
2023-02-16,52.02,4245934,51.965,52.725,51.695
2023-02-15,52.5475,3826422,52.095,52.56,51.8
2023-02-14,52.125,3942380,52.145,52.21,51.405
2023-02-13,52.11,2208524,51.7,52.125,51.5158
2023-02-10,51.4,2346964,51.43,51.59,51.105
2023-02-09,51.425,3070212,51.515,51.88,51.35
2023-02-08,51.045,3241064,51.28,51.35,50.925
2023-02-07,51.255,4249140,51.07,51.595,50.79
2023-02-06,51.41,2848602,50.905,51.6325,50.885
2023-02-03,50.9,5191580,51.14,51.1775,50.05
2023-02-02,51.29,4698084,52.045,52.095,50.59
2023-02-01,52.02,3991864,52.0,52.374,51.1475
2023-01-31,52.04,3380696,51.38,52.105,51.245
2023-01-30,51.185,3318962,50.985,51.605,50.98
2023-01-27,51.395,3150160,51.665,51.99,51.29
2023-01-26,51.955,3764766,51.77,52.12,51.49
2023-01-25,51.76,3646316,51.0,51.82,50.81
2023-01-24,51.51,4125034,50.095,51.55,50.0
2023-01-23,50.055,4096304,50.1,50.5275,49.785
2023-01-20,50.0,4924228,49.67,50.05,49.3023
2023-01-19,49.93,4363702,50.62,50.68,49.78
2023-01-18,50.37,6183932,51.425,51.575,50.225
2023-01-17,51.085,5581716,51.375,51.855,51.0
2023-01-13,51.04,4000434,49.766,51.09,49.766
2023-01-12,50.02,4016644,50.81,50.81,49.9
2023-01-11,50.845,3955254,50.48,50.895,50.03
2023-01-10,50.265,4983664,50.54,51.1025,50.145
2023-01-09,50.575,3602024,51.13,51.54,50.435
2023-01-06,51.215,3881462,50.6,51.5725,50.505
2023-01-05,50.19,3698152,50.665,50.775,50.085
2023-01-04,51.075,3488040,51.055,51.365,50.58
2023-01-03,50.66,3013638,50.885,51.145,50.16
2022-12-30,50.765,2288566,50.91,50.91,50.345
2022-12-29,51.01,2207998,50.81,51.355,50.74
2022-12-28,50.66,2243362,51.165,51.365,50.64
2022-12-27,51.005,3000262,50.895,51.215,50.5775
2022-12-23,50.63,1430634,50.73,50.76,50.235
2022-12-22,50.405,3079264,50.595,50.73,49.665
2022-12-21,50.975,2477812,50.785,51.37,50.7736
2022-12-20,50.58,3049848,50.25,50.795,50.1
2022-12-19,50.21,3345080,50.5,50.845,49.9527
2022-12-16,50.39,12221528,49.63,50.77,49.2077
2022-12-15,49.825,3933856,50.365,50.565,49.564
2022-12-14,50.95,5544770,50.21,51.385,50.08
2022-12-13,50.22,3328094,51.335,51.355,49.895
2022-12-12,50.41,3051450,50.205,50.43,49.89
2022-12-09,50.02,2733808,50.51,50.605,49.985
2022-12-08,50.77,2147268,50.515,50.884,50.37
2022-12-07,50.615,2356560,50.8,51.035,50.365
2022-12-06,50.72,3129836,51.275,51.6,50.5337
2022-12-05,51.085,3412938,51.39,51.51,50.84
2022-12-02,52.02,3374652,50.975,52.325,50.88
2022-12-01,51.625,4230826,51.375,51.66,51.035
2022-11-30,51.43,9048108,49.88,51.53,49.675
2022-11-29,49.895,4698488,50.72,50.845,49.655
2022-11-28,50.94,4001482,51.865,52.2425,50.835
2022-11-25,51.685,1735152,51.945,51.975,51.65
2022-11-23,51.965,3951982,51.86,52.21,51.725
2022-11-22,51.58,5983388,50.915,51.72,50.6351
2022-11-21,50.55,5098220,50.0,50.69,49.835
2022-11-18,49.85,4173568,49.7,49.94,49.1379
2022-11-17,49.48,3583180,48.965,49.72,48.75
2022-11-16,49.595,4654442,49.395,49.71,49.2775
2022-11-15,49.07,6129804,49.225,49.41,48.46
2022-11-14,48.46,3514644,49.255,49.295,48.38
2022-11-11,49.06,5388758,49.5,49.655,48.11
2022-11-10,49.65,6659294,49.35,49.765,48.495
2022-11-09,48.115,3929322,48.855,48.955,48.05
2022-11-08,48.93,5211410,49.25,49.675,48.51
2022-11-07,49.45,6082306,49.165,49.565,48.9075
2022-11-04,48.97,12367444,48.904,50.235,47.635
2022-11-03,45.545,5182806,45.28,45.935,45.06
2022-11-02,45.855,4571698,47.195,47.445,45.835
2022-11-01,47.175,5388324,47.9,47.999,46.74
2022-10-31,46.86,5903964,46.465,47.12,46.245
2022-10-28,46.77,4341094,46.0,46.85,45.85
2022-10-27,45.865,4959152,46.115,46.295,45.775
2022-10-26,46.005,5018528,45.9,46.52,45.76
2022-10-25,45.83,3277370,45.285,45.855,45.03
2022-10-24,45.055,4304642,44.28,45.095,43.925
2022-10-21,43.795,6638920,43.24,43.925,42.805
2022-10-20,43.505,4407148,44.02,44.48,43.49
2022-10-19,44.12,4420460,45.045,45.165,44.0225
2022-10-18,45.24,4377830,45.46,46.215,44.7325
2022-10-17,44.69,4544916,44.16,45.05,44.145
2022-10-14,43.7,7404368,45.69,45.69,43.63
2022-10-13,45.04,8063462,43.885,45.4025,42.885
2022-10-12,44.785,5208412,45.12,45.365,44.765
2022-10-11,44.73,7950712,45.3,45.505,44.685
2022-10-10,45.51,4284964,45.325,45.7025,44.995
2022-10-07,45.145,5551696,45.59,45.7125,44.97
2022-10-06,45.87,4303102,46.035,46.565,45.76
2022-10-05,46.09,4270344,45.57,46.3075,45.275
2022-10-04,45.825,4767550,45.075,45.87,45.0725
2022-10-03,44.535,4687570,43.76,44.77,43.56
2022-09-30,43.48,5921594,44.23,44.515,43.41
2022-09-29,44.005,5915258,44.58,44.965,43.54
2022-09-28,44.7,5678422,43.885,44.99,43.585
2022-09-27,43.675,5584750,44.175,44.785,43.5
2022-09-26,43.955,5723622,43.555,44.45,43.535
2022-09-23,43.545,4092040,43.235,43.585,43.075
2022-09-22,43.385,3894352,43.3375,43.75,43.33
2022-09-21,43.52,4330538,44.08,44.8025,43.51
2022-09-20,43.85,2942366,43.68,44.045,43.345
2022-09-19,43.925,3150166,43.535,44.085,43.335
2022-09-16,43.62,8566744,43.62,43.82,43.215
2022-09-15,43.685,4034166,44.295,44.735,43.5525
2022-09-14,44.465,4387698,44.765,45.0,43.99
2022-09-13,44.765,5612280,45.975,46.24,44.615
2022-09-12,46.78,5500064,46.625,47.115,46.31
2022-09-09,46.215,4955264,45.785,46.4675,45.7175
2022-09-08,45.71,4455586,45.245,45.735,44.74
2022-09-07,45.225,3490926,44.44,45.325,44.44
2022-09-06,44.295,4912734,44.6825,45.345,44.205
2022-09-02,44.195,6926634,44.895,45.3475,43.9925
2022-09-01,44.5,4628086,44.035,44.54,43.815
2022-08-31,44.415,6569134,44.545,44.8325,44.185
2022-08-30,44.265,4759128,44.375,44.445,43.79
2022-08-29,44.295,3448872,44.3,44.675,43.945
2022-08-26,44.575,4215568,45.545,45.665,44.53
2022-08-25,45.59,3009044,45.205,45.65,45.115
2022-08-24,45.215,2705362,45.0,45.33,44.88
2022-08-23,45.08,4434234,44.605,45.145,44.43
2022-08-22,44.795,4016626,45.005,45.19,44.69
2022-08-19,45.295,3818064,45.38,45.69,45.14
2022-08-18,45.63,3331352,45.77,46.0878,45.52
2022-08-17,45.755,2522484,45.88,46.055,45.565
2022-08-16,46.14,3047798,45.78,46.3775,45.5125
2022-08-15,45.895,3627578,45.08,46.09,45.0
2022-08-12,45.01,5929768,44.685,45.07,44.4775
2022-08-11,44.65,4177266,44.695,45.38,44.485
2022-08-10,44.91,7162038,44.94,45.775,44.7
2022-08-09,44.405,12434440,44.39,44.49,43.6775
2022-08-08,44.715,5371260,45.86,46.01,44.5677
2022-08-05,45.69,13870480,45.805,46.235,44.42
2022-08-04,48.18,6159270,47.885,48.21,47.555
2022-08-03,48.025,5958562,48.335,48.575,47.945
2022-08-02,48.45,6194036,48.95,49.0425,48.025
2022-08-01,49.245,6048052,49.28,49.51,48.835
2022-07-29,49.81,6023170,49.15,49.905,48.93
2022-07-28,49.455,3859772,48.75,49.545,48.47
2022-07-27,48.695,4548768,47.635,48.825,47.38
2022-07-26,47.945,3353226,47.955,48.135,47.67
2022-07-25,47.92,3755952,47.735,48.135,47.185
2022-07-22,47.535,3911154,47.955,48.05,47.08
2022-07-21,47.885,4547498,48.3,48.495,47.4142
2022-07-20,48.2,5166292,48.185,48.925,48.08
2022-07-19,48.13,4869076,48.0,48.205,47.695
2022-07-18,47.51,4577058,48.745,48.77,47.4475
2022-07-15,48.575,12850512,48.985,49.475,48.14
2022-07-14,48.875,5582786,48.22,48.92,47.845
2022-07-13,48.4,4381208,47.671,48.92,47.67
2022-07-12,48.375,4246734,48.56,48.93,48.2175
2022-07-11,48.43,4199656,48.705,48.925,48.2375
2022-07-08,48.74,6302398,48.495,49.005,47.95
2022-07-07,48.495,6708724,48.695,48.725,48.185
2022-07-06,48.695,7359288,48.125,49.26,48.125
2022-07-05,48.055,7247160,47.045,48.31,46.515
2022-07-01,47.295,3635246,46.085,47.345,45.96
2022-06-30,46.35,5145214,46.365,46.56,45.71
2022-06-29,46.675,5137886,45.595,46.68,45.4175
2022-06-28,45.405,7031084,47.085,47.365,45.195
2022-06-27,47.105,4807390,47.0,47.1375,46.535
2022-06-24,47.29,5943230,46.645,47.295,46.11
2022-06-23,46.09,3586124,45.78,46.35,45.5
2022-06-22,45.37,4964552,45.1,45.82,44.89
2022-06-21,45.42,5917654,44.42,45.78,44.015
2022-06-17,44.06,9618462,43.905,44.535,43.535
2022-06-16,43.945,8248034,43.385,44.285,42.645
2022-06-15,43.935,7452734,44.33,45.21,43.525
2022-06-14,44.03,9365166,42.88,44.18,42.88
2022-06-13,42.245,5873336,42.625,42.98,41.95
2022-06-10,43.52,6134106,43.855,44.06,43.4275
2022-06-09,44.65,4228014,44.84,45.48,44.6115
2022-06-08,45.12,3830834,45.17,45.465,44.99
2022-06-07,45.425,4724296,45.45,46.0,45.11
2022-06-06,45.68,7057306,45.0,45.925,44.9
2022-06-03,44.415,4682558,44.895,44.995,44.185
2022-06-02,45.17,5373950,44.24,45.195,43.7
2022-06-01,44.025,3887582,44.41,44.485,43.48
2022-05-31,44.56,8209982,44.7825,45.0,43.89
2022-05-27,44.835,4247178,44.55,44.855,44.3325
2022-05-26,44.365,3225856,43.985,44.7,43.9275
2022-05-25,43.865,3489314,43.53,44.065,43.4075
2022-05-24,43.745,5670014,43.48,43.835,43.29
2022-05-23,43.525,5906426,44.345,44.445,43.19
2022-05-20,43.815,7617706,43.555,43.99,42.9525
2022-05-19,43.38,6509030,43.04,43.795,42.57
2022-05-18,43.31,6415958,44.725,45.12,43.12
2022-05-17,44.615,4668356,44.88,45.105,44.04
2022-05-16,44.555,5451068,44.055,45.032,44.055
2022-05-13,44.445,6411192,43.055,44.575,42.93
2022-05-12,42.84,6359702,41.855,43.265,41.855
2022-05-11,42.455,6959328,41.94,43.6575,41.695
2022-05-10,42.07,5860750,42.445,42.64,41.535
2022-05-09,41.785,9843260,42.685,43.243,41.1025
2022-05-06,43.335,13271494,41.275,43.795,41.275
2022-05-05,41.52,7849470,42.875,43.085,41.065
2022-05-04,43.325,7040194,41.905,43.435,41.675
2022-05-03,41.96,5610254,42.755,42.755,41.5525
2022-05-02,42.375,6969260,43.07,43.295,41.57
2022-04-29,42.84,6646076,43.625,43.91,42.62
2022-04-28,43.905,5343126,43.43,43.995,42.69
2022-04-27,43.375,7378552,42.995,43.71,42.865
2022-04-26,43.13,8401284,42.92,43.52,42.87
2022-04-25,43.34,7005228,42.825,43.395,41.81
2022-04-22,42.825,7973848,43.25,43.47,42.595
2022-04-21,43.44,8538124,43.015,44.015,42.905
2022-04-20,42.675,4205400,42.245,42.785,41.965
2022-04-19,41.9,3784212,41.185,41.99,41.025
2022-04-18,41.22,4420928,41.03,41.4125,40.865
2022-04-14,41.295,12559700,42.06,42.245,40.95
2022-04-13,42.005,5956812,41.24,42.28,41.24
2022-04-12,41.345,5973136,41.315,41.7099,41.0175
2022-04-11,41.085,5691552,40.735,41.54,40.56
2022-04-08,40.81,6990588,40.83,41.56,40.26
2022-04-07,40.89,5247386,40.32,41.16,40.09
2022-04-06,40.41,4929554,40.515,40.91,39.58
2022-04-05,40.95,3999282,41.325,41.445,40.745
2022-04-04,41.3,4254210,40.98,41.385,40.57
2022-04-01,41.075,4550140,40.14,41.125,40.04
2022-03-31,39.95,5368766,40.215,40.485,39.935
2022-03-30,40.03,3895394,40.89,41.085,39.8
2022-03-29,41.29,5138404,40.71,41.79,40.325
2022-03-28,40.01,3321652,39.58,40.04,39.27
2022-03-25,39.35,3413166,39.53,39.635,39.03
2022-03-24,39.28,4443064,39.16,39.315,38.625
2022-03-23,39.025,5123478,40.435,40.45,38.925
2022-03-22,40.65,7084826,39.72,40.875,39.72
2022-03-21,39.5,4685584,39.98,40.105,38.915
2022-03-18,40.295,9555956,39.565,40.41,39.105
2022-03-17,39.14,4688548,38.5475,39.22,38.245
2022-03-16,38.595,6021974,37.97,39.03,37.64
2022-03-15,37.54,3991146,37.105,37.62,36.9945
2022-03-14,36.615,3931708,36.88,37.39,36.565
2022-03-11,36.61,3375024,38.155,38.255,36.545
2022-03-10,37.695,5517232,37.68,38.2475,37.035
2022-03-09,38.34,7075046,37.285,38.58,37.125
2022-03-08,36.245,8853494,37.36,37.835,35.8875
2022-03-07,37.5,10949436,40.67,40.67,37.355
2022-03-04,40.66,7686212,41.47,41.47,40.44
2022-03-03,41.675,7623620,42.085,42.19,41.625
2022-03-02,41.875,3418894,41.74,42.16,41.39
2022-03-01,41.615,5382260,42.105,42.3225,41.3658
2022-02-28,42.2,8159418,41.49,42.475,41.43
2022-02-25,42.285,11672238,41.5,43.49,41.065
2022-02-24,40.175,9444676,39.445,40.205,38.185
2022-02-23,39.705,6408368,40.9,40.995,39.605
2022-02-22,40.825,9145616,40.42,41.1,40.255
2022-02-18,40.635,10591448,40.99,41.0441,40.225
2022-02-17,41.07,4696026,41.445,41.45,40.645
2022-02-16,41.61,5330850,41.195,41.83,40.54
2022-02-15,41.39,7840346,42.5,42.565,40.96
2022-02-14,41.285,5872026,41.5,42.855,40.765
2022-02-11,41.4,4233474,41.93,42.3675,41.275
2022-02-10,41.915,6357748,42.495,42.52,41.605
2022-02-09,43.145,4356238,42.87,43.295,42.665
2022-02-08,42.36,5139464,42.19,42.4925,41.88
2022-02-07,42.27,3071918,42.26,42.565,42.08
2022-02-04,42.145,6169880,42.525,42.81,41.91
2022-02-03,43.04,6862274,43.205,43.49,42.91
2022-02-02,43.605,4176374,43.565,43.9675,43.3
2022-02-01,43.235,6964290,43.305,43.37,42.665
2022-01-31,43.36,4579642,42.63,43.395,42.405
2022-01-28,42.655,5212316,41.455,42.655,41.0
2022-01-27,41.585,4751406,42.665,42.955,41.3502
2022-01-26,42.295,5077878,43.055,43.6195,42.04
2022-01-25,43.165,5585806,43.475,43.65,42.69
2022-01-24,44.07,6855900,42.765,44.15,42.1
2022-01-21,42.81,6160536,43.27,43.875,42.76
2022-01-20,43.185,3938508,43.69,44.56,43.12
2022-01-19,43.365,5808160,43.425,43.735,43.095
2022-01-18,43.35,6206542,44.17,44.43,43.275
2022-01-14,44.955,8028958,47.18,47.18,44.575
2022-01-13,47.185,4779258,47.175,47.525,46.83
2022-01-12,46.99,3743442,47.55,47.64,46.845
2022-01-11,47.29,3742362,46.07,47.3675,45.775
2022-01-10,46.365,6309582,46.91,46.9325,45.575
2022-01-07,47.03,3675262,47.68,47.855,47.01
2022-01-06,47.76,4969276,47.8125,48.4,47.645
2022-01-05,48.025,4738958,48.75,49.365,48.0
2022-01-04,48.87,4181568,48.205,48.98,48.205
2022-01-03,48.27,3686338,47.76,48.345,47.4425
2021-12-31,48.02,2210162,47.655,48.11,47.5
2021-12-30,47.695,2226582,48.14,48.21,47.625
2021-12-29,47.895,2588668,47.425,47.995,47.25
2021-12-28,47.35,2137158,47.45,47.6567,47.175
2021-12-27,47.4,2034142,47.01,47.455,47.01
2021-12-23,46.92,2444550,46.86,47.155,46.68
2021-12-22,46.74,2308130,46.345,46.765,46.185
2021-12-21,46.395,3091760,45.835,46.45,45.825
2021-12-20,45.82,5719296,45.365,45.89,44.8
2021-12-17,45.81,11594838,45.515,46.555,45.25
2021-12-16,45.81,5437500,45.835,46.31,45.625
2021-12-15,45.605,5586466,45.24,45.65,44.82
2021-12-14,45.185,3964550,44.7,45.335,44.675
2021-12-13,44.89,3196712,44.75,45.155,44.425
2021-12-10,44.775,5296806,44.51,45.005,44.3525
2021-12-09,44.15,2984390,44.0475,44.44,44.01
2021-12-08,44.465,4618198,44.1,44.5125,43.765
2021-12-07,44.185,7769468,42.975,44.395,42.975
2021-12-06,42.855,3120430,42.3,42.94,41.9725
2021-12-03,41.85,4822402,41.66,41.93,41.2912
2021-12-02,41.48,5599560,40.84,41.9,40.84
2021-12-01,40.53,6209380,42.275,42.425,40.46
2021-11-30,41.89,7082820,43.26,43.4,41.67
2021-11-29,43.425,3813414,43.605,43.7715,43.28
2021-11-26,43.525,2513976,44.49,44.495,43.385
2021-11-24,44.545,2990392,43.945,44.615,43.945
2021-11-23,44.31,5654644,45.055,45.255,43.545
2021-11-22,45.045,6418680,46.005,46.15,44.68
2021-11-19,44.65,3880022,44.695,44.995,44.475
2021-11-18,44.695,5120522,45.575,45.595,44.305
2021-11-17,45.7,4110488,46.105,46.235,45.6
2021-11-16,46.165,4315064,46.675,46.905,46.13
2021-11-15,46.5,5327530,46.19,46.54,46.05
2021-11-12,46.03,3980454,46.225,46.335,45.4875
2021-11-11,46.135,3367698,46.045,46.355,45.925
2021-11-10,45.99,4288816,45.95,46.635,45.895
2021-11-09,45.88,4254456,45.41,46.015,45.09
2021-11-08,45.415,5537864,45.61,45.905,45.25
2021-11-05,45.815,8899250,45.215,45.945,44.935
2021-11-04,43.89,3834210,43.64,44.03,43.395
2021-11-03,43.66,5841650,43.035,43.695,43.0
2021-11-02,42.945,4239474,42.915,43.29,42.695
2021-11-01,42.73,4593964,42.49,42.9,42.46
2021-10-29,42.5,5403068,42.45,42.695,42.375
2021-10-28,42.45,3151598,42.55,42.82,42.165
2021-10-27,42.44,4402134,43.0,43.0,41.85
2021-10-26,42.79,5747718,42.375,42.96,42.29
2021-10-25,42.19,4687360,42.34,42.46,42.025
2021-10-22,42.365,2767214,42.84,43.02,42.245
2021-10-21,42.625,8226030,42.515,42.765,42.3
2021-10-20,42.465,6481900,43.02,43.02,42.44
2021-10-19,42.5,6439134,42.735,42.835,42.205
2021-10-18,42.715,3552594,42.6,43.01,42.425
2021-10-15,42.79,7120136,42.905,43.17,42.58
2021-10-14,42.8,7239916,42.98,43.23,42.633
2021-10-13,42.665,5975844,42.9875,43.47,42.47
2021-10-12,43.97,3097128,44.03,44.405,43.835
2021-10-11,44.025,2235412,44.51,44.625,43.965
2021-10-08,44.635,3211028,45.135,45.285,44.595
2021-10-07,45.035,3716510,45.435,45.715,44.995
2021-10-06,45.05,3152672,44.445,45.165,44.275
2021-10-05,44.775,3174818,44.38,45.02,44.26
2021-10-04,44.25,5636130,44.935,45.185,44.06
2021-10-01,44.94,3895756,44.79,45.09,44.18
2021-09-30,44.415,4550668,44.955,45.05,44.405
2021-09-29,44.665,2852850,44.75,45.02,44.61
2021-09-28,44.75,4337144,45.66,45.795,44.5925
2021-09-27,45.895,3183498,46.085,46.295,45.64
2021-09-24,46.37,2748488,46.37,46.695,46.075
2021-09-23,46.545,2892712,46.3,46.78,46.245
2021-09-22,46.285,3050332,46.205,46.61,45.675
2021-09-21,45.9,2792398,46.58,46.87,45.87
2021-09-20,46.395,3491690,47.1175,47.13,45.985
2021-09-17,47.32,6246702,47.3275,47.945,46.905
2021-09-16,47.94,2151680,47.455,48.0175,47.2351
2021-09-15,47.57,3075810,47.5,47.875,47.18
2021-09-14,47.48,3036642,47.81,48.1,47.415
2021-09-13,47.695,2575180,48.27,48.465,47.6
2021-09-10,47.96,2228970,48.245,48.28,47.94
2021-09-09,48.175,1935452,48.455,48.555,48.095
2021-09-08,48.42,2353744,47.56,48.445,47.505
2021-09-07,47.59,3057826,48.68,48.68,47.535
2021-09-03,48.79,2285432,48.55,48.8802,48.1127
2021-09-02,48.8,2093380,48.99,49.2,48.6189
2021-09-01,48.9,2856026,48.89,49.0975,48.595
2021-08-31,48.785,3100672,48.985,49.0,48.585
2021-08-30,48.905,1742838,48.695,48.9525,48.5425
2021-08-27,48.665,1971844,48.505,48.895,48.3
2021-08-26,48.42,1929656,48.57,48.6895,48.33
2021-08-25,48.565,1989928,48.32,48.645,48.085
2021-08-24,48.315,1992042,48.47,48.47,47.865
2021-08-23,48.375,2027810,48.21,48.55,48.115
2021-08-20,48.37,2659996,48.68,48.925,48.26
2021-08-19,48.59,2738504,47.57,48.645,47.45
2021-08-18,47.93,2100538,48.685,48.815,47.905
2021-08-17,48.76,2442548,48.975,49.025,48.6725
2021-08-16,49.21,2170094,49.18,49.29,48.905
2021-08-13,49.06,2773050,48.795,49.1125,48.61
2021-08-12,48.81,2373200,49.435,49.435,48.72
2021-08-11,49.36,2939336,49.55,49.81,49.185
2021-08-10,49.395,4374428,49.4575,49.945,49.23
2021-08-09,49.235,5505382,48.68,49.45,48.605
2021-08-06,48.485,9913408,47.0,49.25,47.0
2021-08-05,45.975,4018454,46.285,46.3274,45.91
2021-08-04,46.005,3063834,46.42,46.715,45.95
2021-08-03,46.52,3927636,46.835,46.98,46.1175
2021-08-02,46.68,4080498,47.24,47.315,46.31
2021-07-30,47.16,3353092,47.39,47.54,47.025
2021-07-29,47.29,2538826,47.1,47.46,46.92
2021-07-28,47.025,3049506,47.585,47.745,46.865
2021-07-27,47.59,6477382,48.125,48.29,47.3316
2021-07-26,48.0,3593984,48.0375,48.2125,47.6
2021-07-23,48.145,3849236,47.48,48.47,47.28
2021-07-22,46.685,1728112,46.71,46.785,46.305
2021-07-21,46.675,2539686,46.81,47.225,46.57
2021-07-20,46.855,3116070,46.22,47.08,46.105
2021-07-19,46.125,3846292,46.535,46.74,45.9313
2021-07-16,46.535,3156566,46.85,47.03,46.515
2021-07-15,46.81,5191914,46.515,46.94,46.4
2021-07-14,46.5,4303586,46.13,46.75,46.06
2021-07-13,46.01,3210646,45.705,46.2075,45.635
2021-07-12,45.585,2986188,45.195,45.655,45.095
2021-07-09,45.12,2788532,44.775,45.27,44.735
2021-07-08,44.92,3447602,45.0,45.44,44.775
2021-07-07,45.42,2552820,45.445,45.475,45.215
2021-07-06,45.305,4578392,45.43,45.585,45.155
2021-07-02,45.43,3086652,45.79,46.015,45.375
2021-07-01,45.575,3406358,45.63,45.835,45.48
2021-06-30,45.675,3972198,45.8,45.95,45.535
2021-06-29,45.78,2837164,45.77,45.8825,45.43
2021-06-28,45.73,3954862,46.04,46.4417,45.51
2021-06-25,46.06,8855018,45.2,47.645,44.625
2021-06-24,45.07,5210934,45.275,45.345,44.91
2021-06-23,45.155,3717294,45.91,45.965,45.145
2021-06-22,45.89,3198046,46.045,46.14,45.605
2021-06-21,46.02,3066996,46.08,46.275,45.605
2021-06-18,45.88,6802554,46.135,46.47,45.82
2021-06-17,46.285,3163906,45.76,46.42,45.67
2021-06-16,45.76,6313304,45.5268,46.36,45.5268
2021-06-15,46.095,3614242,46.905,46.905,46.025
2021-06-14,46.7,3009540,46.56,46.835,46.5
2021-06-11,46.75,2156696,46.99,47.0,46.52
2021-06-10,46.885,3455192,46.2475,47.07,46.2475
2021-06-09,46.62,2522834,47.11,47.25,46.54
2021-06-08,47.08,2913034,47.225,47.32,46.6325
2021-06-07,47.15,3396560,47.69,47.695,46.8525
2021-06-04,47.685,2685788,47.75,47.94,47.465
2021-06-03,47.525,3981156,47.045,47.6025,46.88
2021-06-02,47.415,4828448,47.14,47.91,46.93
2021-06-01,46.795,5645582,47.195,47.415,46.655
2021-05-28,47.135,2767524,46.765,47.35,46.7
2021-05-27,46.655,4489930,46.97,47.095,46.56
2021-05-26,46.705,2906688,46.755,46.96,46.575
2021-05-25,46.515,4221544,46.86,47.115,46.26
2021-05-24,46.615,4327996,46.305,46.885,46.16
2021-05-21,46.005,3684054,46.44,46.535,45.74
2021-05-20,46.25,5164670,45.41,46.465,45.36
2021-05-19,45.365,3543608,45.17,45.4,44.92
2021-05-18,45.405,3107698,45.81,45.82,45.265
2021-05-17,45.675,2919912,45.525,45.8475,45.29
2021-05-14,46.07,4459826,44.9,46.295,44.805
2021-05-13,44.735,4646466,45.115,45.32,44.64
2021-05-12,44.895,4526776,45.515,45.63,44.8
2021-05-11,45.77,4059654,44.95,46.1175,44.95
2021-05-10,45.8,6512160,45.57,46.41,45.35
2021-05-07,45.625,12023972,44.5,45.84,44.175
2021-05-06,47.51,4296094,47.445,47.6002,47.06
2021-05-05,47.225,4010860,48.0,48.195,47.065
2021-05-04,47.97,4077298,48.625,48.735,47.805
2021-05-03,48.805,3842110,48.955,49.57,48.695
2021-04-30,48.525,4192516,48.785,48.81,48.22
2021-04-29,48.97,2269284,48.465,49.11,48.255
2021-04-28,48.235,2098850,48.585,48.65,48.035
2021-04-27,48.51,2127208,48.655,48.655,48.25
2021-04-26,48.57,3654790,49.14,49.2561,48.355
2021-04-23,49.34,3053820,48.935,49.62,48.795
2021-04-22,48.755,2800252,48.905,49.04,48.5975
2021-04-21,48.995,2665274,49.105,49.245,48.655
2021-04-20,48.7,3343506,49.025,49.125,48.48
2021-04-19,48.93,3462192,49.17,49.2425,48.4675
2021-04-16,49.085,8516632,48.315,49.215,48.065
2021-04-15,47.975,2614902,47.66,48.1025,47.5018
2021-04-14,47.4,3646882,47.915,48.01,47.275
2021-04-13,47.945,4279912,47.7,48.145,47.7
2021-04-12,47.71,2734436,47.555,47.865,47.3075
2021-04-09,47.645,2752256,47.515,47.74,47.415
2021-04-08,47.65,3320388,47.395,47.915,47.2
2021-04-07,47.115,3219886,46.895,47.285,46.71
2021-04-06,46.865,3346660,46.87,47.14,46.315
2021-04-05,46.72,4506522,45.765,47.065,45.715
2021-04-01,45.68,3622972,45.85,46.085,45.545
2021-03-31,45.545,4038186,45.54,45.8625,45.275
2021-03-30,45.345,3444894,45.645,45.815,45.07
2021-03-29,45.96,4273794,45.88,46.18,45.34
2021-03-26,45.825,4230242,44.175,45.92,44.11
2021-03-25,44.395,2656252,44.48,44.655,43.655
2021-03-24,44.36,3741238,44.77,44.77,43.925
2021-03-23,44.81,4076922,44.945,45.425,44.485
2021-03-22,44.525,5004654,43.9,45.1,43.79
2021-03-19,43.96,6279032,43.885,44.31,43.675
2021-03-18,43.96,5317226,44.09,44.115,43.17
2021-03-17,44.3,3589706,44.316,44.625,43.645
2021-03-16,44.695,4415612,45.025,45.3,44.62
2021-03-15,44.655,3074696,44.465,44.695,43.95
2021-03-12,44.47,5040498,44.235,44.6,43.83
2021-03-11,44.675,3186902,44.53,45.035,44.395
2021-03-10,44.7,4209024,44.4,45.05,44.3475
2021-03-09,44.22,4986104,43.355,44.555,42.98
2021-03-08,42.57,4603838,43.1,43.355,42.51
2021-03-05,43.21,6816980,42.64,43.395,41.48
2021-03-04,42.34,4667082,42.36,43.285,42.03
2021-03-03,42.3,4186134,43.425,43.665,42.245
2021-03-02,43.44,4551354,43.78,44.2459,43.4
2021-03-01,43.775,4140762,44.065,44.4925,43.2
2021-02-26,43.87,9419000,43.81,44.815,43.11
2021-02-25,42.675,6369048,43.95,44.445,42.5775
2021-02-24,44.12,3999992,43.725,44.4472,43.25
2021-02-23,44.16,5441450,44.76,44.775,43.22
2021-02-22,44.585,4382134,44.785,44.98,44.4
2021-02-19,44.825,4606474,46.17,46.25,44.69
2021-02-18,46.325,2623126,45.735,46.475,45.5
2021-02-17,46.08,2404102,46.0,46.1938,45.7279
2021-02-16,46.09,3672310,45.865,46.385,45.785
2021-02-12,45.865,3215302,44.95,45.925,44.735
2021-02-11,44.97,2058154,45.395,45.505,44.865
2021-02-10,45.225,3267704,45.585,45.595,44.68
2021-02-09,45.255,2069090,45.225,45.385,44.86
2021-02-08,45.44,3406828,45.86,46.0622,45.015
