date,close,volume,open,high,low
2021-02-05,589.73,972152,588.68,592.54,582.32
2021-02-04,588.98,1253290,579.89,589.0,572.13
2021-02-03,576.65,1491538,583.0,587.43,574.56
2021-02-02,583.51,2251609,562.88,588.82,560.1
2021-02-01,558.56,1716922,546.01,564.73,546.01
2021-01-29,543.16,2380192,549.08,552.0,529.34
2021-01-28,554.24,3282735,545.0,563.8799,542.86
2021-01-27,516.5,2241301,524.88,533.07,508.22
2021-01-26,532.46,1417722,540.0,540.78,530.605
2021-01-25,537.88,1712264,547.73,552.8205,525.06
2021-01-22,541.09,1029993,549.75,554.3395,540.3
2021-01-21,544.33,1012418,543.5,546.4,537.87
2021-01-20,542.19,1539177,527.99,543.47,527.01
2021-01-19,519.42,978114,515.6,522.9515,509.685
2021-01-15,513.76,1083848,518.41,526.56,513.0
2021-01-14,514.34,1448698,527.2,528.0,512.79
2021-01-13,521.71,1076700,518.21,523.7,511.0
2021-01-12,513.21,1173229,520.0,522.5099,507.3084
2021-01-11,523.06,1286528,525.0,526.96,515.08
2021-01-08,529.64,1595056,521.64,531.61,518.16
2021-01-07,511.41,1869572,510.0,516.9,508.71
2021-01-06,507.25,1969772,519.77,520.94,507.06
2021-01-05,531.97,1544278,526.04,533.33,524.8
2021-01-04,526.83,1889186,556.94,557.36,521.51
2020-12-31,550.43,664943,547.01,551.08,543.71
2020-12-30,547.38,580074,550.82,552.0,544.6601
2020-12-29,545.98,926378,550.22,551.63,539.305
2020-12-28,543.74,1041943,563.0,563.0,540.9
2020-12-24,553.89,623701,555.3,560.54,552.74
2020-12-23,550.06,887700,561.61,565.0,549.72
2020-12-22,561.72,1199630,550.71,562.5,548.9701
2020-12-21,550.82,1642674,558.02,562.45,542.7
2020-12-18,565.43,2152770,558.47,566.74,555.55
2020-12-17,554.07,1228176,549.47,558.34,549.47
2020-12-16,545.0,1515407,532.95,549.88,532.0
2020-12-15,527.38,1072741,532.0,535.11,525.08
2020-12-14,532.48,1280746,538.5,539.105,530.96
2020-12-11,537.36,855076,538.19,540.69,530.835
2020-12-10,538.0,1032898,526.5,538.56,518.51
2020-12-09,527.99,1637492,544.43,545.0,525.65
2020-12-08,542.25,1869984,536.79,544.05,528.6
2020-12-07,533.25,1379565,528.76,534.74,527.91
2020-12-04,525.7,744666,525.54,529.75,522.24
2020-12-03,525.24,1022407,527.79,539.5,523.3
2020-12-02,526.52,1088450,530.77,535.0,521.17
2020-12-01,539.59,1150975,536.0,541.74,525.955
2020-11-30,534.55,1722519,530.0,535.0,520.98
2020-11-27,527.48,741692,521.0,529.7799,515.845
2020-11-25,519.22,1083610,519.0,524.0,511.792
2020-11-24,514.69,1182219,522.71,526.0,510.155
2020-11-23,522.11,1294155,520.1,524.87,514.2665
2020-11-20,518.06,1184583,515.61,526.46,514.0
2020-11-19,514.33,978532,508.2,519.93,505.0
2020-11-18,507.12,1016214,511.25,513.56,502.39
2020-11-17,513.1,1151537,505.0,516.0,504.07
2020-11-16,502.28,1587082,497.49,505.7507,495.1891
2020-11-13,508.01,1235170,511.6,511.6,495.52
2020-11-12,509.78,1631603,520.45,525.01,506.37
2020-11-11,503.36,1578845,493.71,508.0575,489.55
2020-11-10,481.28,2501693,495.53,499.68,472.01
2020-11-09,501.96,2398459,509.65,528.21,500.79
2020-11-06,535.18,826425,529.53,537.53,519.0
2020-11-05,531.08,1186473,523.31,533.84,520.495
2020-11-04,513.58,2223775,506.35,518.23,501.0
2020-11-03,480.05,1783333,477.61,484.71,472.01
2020-11-02,476.0,1983704,499.21,507.575,474.285
2020-10-30,497.57,1873925,504.4,507.9802,485.59
2020-10-29,510.59,2857371,497.0,517.9,493.0001
2020-10-28,484.05,1776599,486.95,489.9199,480.15
2020-10-27,499.81,1204132,508.79,510.0,498.52
2020-10-26,501.61,1621213,518.01,521.86,492.51
2020-10-23,514.01,845229,509.09,514.23,505.23
2020-10-22,505.96,858230,511.7,513.55,495.17
2020-10-21,510.28,831294,518.68,519.53,506.83
2020-10-20,518.19,826498,523.0,527.58,515.915
2020-10-19,521.95,891807,526.44,533.37,519.39
2020-10-16,524.87,1031892,524.15,530.73,520.99
2020-10-15,520.68,945391,509.48,522.99,506.0
2020-10-14,516.89,990207,520.0,521.5,509.98
2020-10-13,518.3,1180580,516.51,522.77,511.23
2020-10-12,509.09,896321,513.55,515.55,502.0
2020-10-09,508.61,1193425,503.56,510.88,502.01
2020-10-08,496.5,823356,505.0,505.0,492.0
2020-10-07,500.0,858048,497.63,504.21,494.0
2020-10-06,491.54,1075785,500.0,502.5999,489.82
2020-10-05,501.79,1287437,495.61,502.23,491.2702
2020-10-02,493.15,1593110,480.49,502.63,478.99
2020-10-01,492.52,922437,491.57,495.13,487.4528
2020-09-30,485.0,1202344,485.67,493.31,481.15
2020-09-29,487.98,829337,486.35,489.56,483.0952
2020-09-28,484.21,1257986,486.61,488.4,478.97
2020-09-25,479.97,1206757,468.91,481.65,464.565
2020-09-24,460.12,842539,458.79,465.17,453.7
2020-09-23,460.47,826736,470.0,473.315,459.04
2020-09-22,470.57,930129,465.75,471.1,454.6049
2020-09-21,461.88,1106413,446.82,462.4,446.2
2020-09-18,453.09,1461231,454.15,457.255,442.71
2020-09-17,453.8,1578503,445.7,455.0,442.0
2020-09-16,456.01,1507316,476.47,479.44,455.78
2020-09-15,473.96,1120502,463.23,474.315,462.6096
2020-09-14,458.06,1434433,451.42,463.2,451.17
2020-09-11,445.9,895909,457.63,458.49,439.76
2020-09-10,452.98,1114841,461.0,468.32,450.27
2020-09-09,458.2,1805559,452.09,462.86,441.845
2020-09-08,443.14,1765371,439.99,452.73,432.85
2020-09-04,450.35,2680167,466.0,470.0,435.1
2020-09-03,468.84,2024617,485.0,487.99,462.67
2020-09-02,499.69,1355545,500.0,501.82,482.66
2020-09-01,497.19,1370853,485.0,497.25,482.58
2020-08-31,482.02,1390680,488.25,489.995,480.99
2020-08-28,487.87,1061372,485.0,494.0,484.4
2020-08-27,480.55,1521161,485.0,485.1,474.5
2020-08-26,487.7,2199754,465.0,488.582,464.101
2020-08-25,457.93,1164912,450.0,458.88,445.74
2020-08-24,448.1,2357007,453.05,458.64,445.0
2020-08-21,449.42,2339210,452.78,453.99,446.1789
2020-08-20,453.34,2718235,435.42,454.73,433.355
2020-08-19,437.13,1964921,438.0,443.64,432.1
2020-08-18,437.58,2272083,441.72,444.36,435.3
2020-08-17,442.37,1969937,436.98,445.15,436.98
2020-08-14,435.73,1252370,438.36,442.8927,434.32
2020-08-13,438.42,1700125,427.86,439.81,426.71
2020-08-12,427.13,1619889,425.14,431.43,423.05
2020-08-11,421.36,1639128,434.35,434.99,418.533
2020-08-10,438.68,2724446,430.44,439.13,422.17
2020-08-07,431.21,2459662,432.04,439.2877,423.714
2020-08-06,430.33,2230896,437.88,439.57,425.335
2020-08-05,435.74,1018629,440.0,441.05,435.33
2020-08-04,438.15,1141120,437.42,442.49,433.87
2020-08-03,439.96,1801941,443.72,444.79,431.16
2020-07-31,439.2,1745876,436.99,439.2,428.3176
2020-07-30,431.4,3143077,432.72,438.6,421.33
2020-07-29,445.71,2255868,442.57,446.505,437.87
2020-07-28,435.04,1038071,435.0,442.58,431.0
2020-07-27,433.81,985255,430.0,436.16,426.005
2020-07-24,425.19,1003821,420.28,430.31,414.599
2020-07-23,430.85,1324394,441.1,448.34,428.62
2020-07-22,441.6,872830,440.0,443.9649,434.315
2020-07-21,437.22,1600573,447.23,447.47,434.18
2020-07-20,449.27,3131832,425.0,454.695,424.54
2020-07-17,421.81,1099520,415.75,423.4,411.45
2020-07-16,413.88,1446456,416.06,418.261,404.49
2020-07-15,423.56,2118362,422.89,425.96,415.74
2020-07-14,413.23,1782688,400.0,413.805,390.84
2020-07-13,401.87,1622996,425.0,427.78,399.47
2020-07-10,422.91,1482532,426.5,427.78,419.46
2020-07-09,426.37,1407118,428.0,430.83,415.6
2020-07-08,425.2,1516193,416.8,426.78,415.5
2020-07-07,411.74,1313515,416.44,421.23,410.97
2020-07-06,416.44,1774825,419.29,425.0,412.15
2020-07-02,414.21,1385672,421.31,424.84,412.69
2020-07-01,416.79,1794284,405.38,417.615,403.5
2020-06-30,405.06,1760810,394.88,406.17,394.0
2020-06-29,394.55,1388937,401.48,402.9899,385.5
2020-06-26,399.97,2013158,401.83,402.84,391.08
2020-06-25,401.64,1295413,391.715,401.69,385.66
2020-06-24,392.93,1450491,399.78,405.24,388.865
2020-06-23,400.94,1671804,408.0,409.8,397.38
2020-06-22,402.82,1570513,396.42,403.22,391.8519
2020-06-19,399.87,2304956,406.25,407.99,398.44
2020-06-18,401.03,1320777,402.26,404.49,396.1
2020-06-17,400.65,1562548,400.01,407.59,398.05
2020-06-16,398.46,1743981,400.0,402.87,389.19
2020-06-15,392.5,1437586,378.2,393.98,375.37
2020-06-12,385.13,1556615,387.62,392.38,377.76
2020-06-11,375.05,2924986,393.83,397.46,372.87
2020-06-10,401.66,2005313,392.34,405.53,392.34
2020-06-09,388.83,1689679,390.98,398.0,385.4913
2020-06-08,386.64,1512760,386.58,388.77,375.68
2020-06-05,390.46,2455443,370.0,390.68,367.03
2020-06-04,376.95,2087448,385.69,389.6999,372.42
2020-06-03,388.09,1400870,389.99,393.11,381.1001
2020-06-02,392.9,2024387,384.45,392.9,375.44
2020-06-01,383.37,1336559,385.06,387.935,381.85
2020-05-29,387.93,1969262,381.41,388.23,378.625
2020-05-28,377.98,1546830,370.0,386.67,368.46
2020-05-27,371.16,3761116,378.05,378.05,352.07
2020-05-26,380.67,1714930,396.13,396.15,379.63
2020-05-22,387.96,1006172,389.04,394.14,384.99
2020-05-21,383.64,991786,390.52,393.5858,382.41
2020-05-20,390.16,1463644,390.0,394.755,384.39
2020-05-19,382.88,1722083,375.0,389.67,373.23
2020-05-18,374.87,1754997,378.0,381.779,373.18
2020-05-15,370.46,2504681,365.45,372.45,363.06
2020-05-14,367.83,2307241,358.71,370.06,351.51
2020-05-13,361.29,2895248,366.01,370.46,351.29
2020-05-12,365.6,3390918,384.13,384.99,364.57
2020-05-11,383.65,1576533,375.0,388.5,370.04
2020-05-08,377.26,2106079,384.0,387.6,376.13
2020-05-07,381.83,2763337,368.97,386.5746,368.53
2020-05-06,365.39,2390486,374.63,379.8,364.5
2020-05-05,370.64,2977190,360.0,376.18,356.07
2020-05-04,354.64,2537680,336.52,356.5,335.01
2020-05-01,339.51,2449831,342.09,351.0,336.0
2020-04-30,351.54,5389531,327.84,357.78,327.49
2020-04-29,321.99,3477898,301.6,325.44,301.57
2020-04-28,296.0,2254624,312.79,315.0,295.78
2020-04-27,308.6,1156552,307.53,311.0,306.27
2020-04-24,302.94,1475280,297.53,303.68,292.6995
2020-04-23,297.31,1456946,300.0,304.689,296.0
2020-04-22,299.61,1421974,295.92,302.68,293.06
2020-04-21,288.77,2892848,298.96,303.7003,281.57
2020-04-20,302.46,1877210,298.19,308.1351,296.6
2020-04-17,299.59,2128579,302.09,303.12,296.51
2020-04-16,291.94,2076425,300.48,301.85,289.215
2020-04-15,295.92,1799710,297.21,299.39,293.56
2020-04-14,302.09,2556082,297.0,303.14,289.28
2020-04-13,283.56,2319536,276.76,284.5,273.76
2020-04-09,278.06,2754274,276.08,285.12,274.615
2020-04-08,274.05,1770052,266.44,276.41,263.905
2020-04-07,262.35,3045355,277.0,278.1,255.24
2020-04-06,269.95,3215117,259.49,272.25,255.5112
2020-04-03,249.57,2849812,258.85,261.16,246.67
2020-04-02,259.0,4418665,265.0,272.62,249.2453
2020-04-01,273.07,2424010,274.39,278.8,268.68
2020-03-31,286.58,3394846,289.59,296.1698,281.31
2020-03-30,286.39,2368737,277.77,292.695,275.2
2020-03-27,274.0,3076173,284.13,284.13,269.46
2020-03-26,294.73,3731688,269.69,295.0,267.985
2020-03-25,264.67,3088719,272.35,278.947,257.32
2020-03-24,272.0,3371383,275.58,283.6,268.54
2020-03-23,255.32,2825075,254.9,260.39,240.16
2020-03-20,254.7,3502329,276.06,284.68,252.25
2020-03-19,277.66,2792150,276.46,290.0,258.01
2020-03-18,278.16,4428490,266.0,279.94,238.93
2020-03-17,287.42,3908334,271.41,302.9786,270.02
2020-03-16,265.43,3389124,251.01,283.844,250.0
2020-03-13,287.67,3038289,277.41,288.5,264.84
2020-03-12,262.12,3877823,270.04,287.1344,261.61
2020-03-11,290.63,2914960,304.98,310.265,283.81
2020-03-10,312.8,3919257,302.38,313.0,291.62
2020-03-09,292.09,3436296,294.39,306.8406,288.0
2020-03-06,317.24,4108955,319.39,323.51,300.8
2020-03-05,329.33,1959899,337.49,343.03,326.27
2020-03-04,345.07,1575508,336.74,345.215,331.63
2020-03-03,329.63,2952500,344.39,350.7,325.1303
2020-03-02,344.4,2699972,333.83,344.48,326.32
2020-02-28,326.09,3202474,310.0,327.0,307.1
2020-02-27,320.1,2275983,323.69,331.43,317.77
2020-02-26,334.27,1616541,331.0,342.51,330.25
2020-02-25,329.72,1839551,338.56,342.08,327.57
2020-02-24,333.56,2016939,327.34,336.5,324.19
2020-02-21,344.48,2348680,350.48,351.75,338.78
2020-02-20,352.94,1948079,357.72,361.98,345.41
2020-02-19,357.72,1307132,358.75,362.95,357.4
2020-02-18,357.49,1289043,356.0,358.756,354.04
2020-02-14,356.16,1106504,353.64,356.32,350.88
2020-02-13,351.81,2489096,347.5,357.0,347.5
2020-02-12,349.8,1306853,345.02,350.43,339.5
2020-02-11,343.57,1194805,345.96,346.19,341.04
2020-02-10,342.77,1781890,340.72,345.0,338.9
2020-02-07,341.06,1677741,341.71,345.77,339.69
2020-02-06,341.7,1474432,340.01,342.82,334.08
2020-02-05,338.5,2851148,353.17,355.99,334.81
2020-02-04,352.03,2039307,346.0,354.6438,344.52
2020-02-03,343.2,2119252,338.41,344.75,337.245
2020-01-31,338.23,2432902,339.5,339.91,332.83
2020-01-30,341.62,4947373,333.73,343.89,329.65
2020-01-29,312.93,2547323,315.52,315.98,311.06
2020-01-28,314.05,1544072,309.29,315.21,308.4
2020-01-27,307.63,1724839,300.45,308.18,298.05
2020-01-24,309.39,1789576,314.58,318.84,307.78
2020-01-23,311.46,1591830,313.0,316.18,310.9
2020-01-22,312.85,1769898,317.03,317.2676,312.75
2020-01-21,312.98,2558574,312.0,315.6,311.11
2020-01-17,312.52,2114283,310.44,312.79,309.56
2020-01-16,310.02,2269426,306.0,310.5,305.3481
2020-01-15,304.87,1486320,302.0,307.73,301.9
2020-01-14,301.5,1499109,303.85,306.0,301.37
2020-01-13,303.85,1643781,302.35,305.86,301.0
2020-01-10,298.88,1258528,300.72,303.39,297.45
2020-01-09,299.31,1403564,297.3,299.77,294.225
2020-01-08,295.65,1740786,294.56,297.69,293.24
2020-01-07,292.91,1439902,293.22,294.58,288.03
2020-01-06,292.87,1474090,285.19,293.41,284.6
2020-01-03,291.1,1135820,286.9,293.06,286.5
2020-01-02,291.24,1771770,284.96,291.68,284.22
2019-12-31,282.32,970352,280.41,283.85,279.79
2019-12-30,282.81,1406259,286.28,286.42,277.75
2019-12-27,286.88,997648,288.07,288.07,284.111
2019-12-26,286.2,945982,284.76,288.08,284.76
2019-12-24,284.2,305728,283.9,284.92,282.57
2019-12-23,283.31,1941613,283.05,287.44,281.71
2019-12-20,282.63,2302072,280.52,282.83,278.7634
2019-12-19,278.48,1433649,277.45,279.11,275.3304
2019-12-18,277.45,1272491,277.43,280.18,276.095
2019-12-17,276.14,1926251,279.95,281.025,274.39
2019-12-16,281.79,2082760,274.33,281.8,274.11
2019-12-13,272.98,1866854,265.64,273.8,263.98
2019-12-12,265.65,2222487,266.36,268.59,264.08
2019-12-11,267.3,1784021,266.0,268.19,263.53
2019-12-10,266.78,1461128,270.0,272.445,266.2
2019-12-09,269.7,1069025,271.77,272.595,269.615
2019-12-06,272.04,1871264,274.9,275.309,269.62
2019-12-05,273.13,1175705,273.0,277.25,271.86
2019-12-04,273.8,1852681,277.87,278.07,272.8
2019-12-03,279.01,2351398,271.79,280.0,271.06
2019-12-02,277.35,2340880,283.0,283.0,269.5
2019-11-29,283.04,879899,280.97,283.49,280.1
2019-11-27,281.28,1321112,279.51,281.49,277.85
2019-11-26,278.86,2360987,281.0,281.15,278.62
2019-11-25,279.75,3235572,280.0,284.0,278.41
2019-11-22,279.98,2152094,280.0,280.85,276.89
2019-11-21,279.12,4069011,282.32,283.47,277.75
2019-11-20,283.0,37944020,276.88,284.295,276.65
2019-11-19,277.74,9869439,277.25,279.9,272.53
2019-11-18,266.31,3205150,258.0,268.45,257.3
2019-11-15,259.96,2228306,255.5,260.04,254.29
2019-11-14,253.85,1806072,252.77,255.41,249.47
2019-11-13,253.94,1963743,250.93,255.11,249.01
2019-11-12,252.53,1888780,249.29,253.49,249.2
2019-11-11,248.55,1696632,247.31,250.0,245.815
2019-11-08,248.45,1942603,239.92,249.2,238.29
2019-11-07,240.89,1919525,242.0,244.65,239.81
2019-11-06,241.35,1372430,241.75,242.73,238.97
2019-11-05,241.86,2217729,245.81,246.4,239.13
2019-11-04,245.8,1808518,254.49,255.575,245.05
2019-11-01,253.03,2481196,248.94,256.16,247.41
2019-10-31,247.26,1454764,249.96,250.81,244.01
2019-10-30,249.95,1910352,243.34,250.24,239.025
2019-10-29,241.04,1871105,243.99,248.99,240.82
2019-10-28,244.7,3477218,243.4,246.28,240.0007
2019-10-25,241.22,3338024,237.77,241.5,234.06
2019-10-24,237.78,9397476,236.56,243.82,232.25
2019-10-23,220.01,12288340,216.3,225.73,213.99
2019-10-22,228.34,8287637,241.91,242.45,225.0
2019-10-21,240.9,3841428,245.09,245.8073,239.1
2019-10-18,243.0,4426006,253.97,257.51,240.62
2019-10-17,254.31,2212039,258.29,259.06,252.05
2019-10-16,254.6,4726460,258.93,260.75,249.1
2019-10-15,274.24,1774575,270.44,276.5,270.0
2019-10-14,269.44,1359602,270.07,271.2193,267.86
2019-10-11,270.33,1751483,268.06,273.96,266.31
2019-10-10,263.18,777030,260.02,264.675,259.1
2019-10-09,262.02,842940,260.84,263.52,259.48
2019-10-08,258.13,1163457,266.0,268.37,257.98
2019-10-07,268.15,2005932,266.23,270.5,266.23
2019-10-04,266.48,1915097,260.23,267.22,259.58
2019-10-03,257.37,1680394,247.77,258.56,244.29
2019-10-02,246.85,1794633,249.06,250.76,243.54
2019-10-01,250.13,1711687,255.32,256.12,249.71
2019-09-30,253.85,1215258,252.2,254.8,249.51
2019-09-27,250.26,2286908,258.92,259.49,245.27
2019-09-26,257.99,951620,259.39,259.654,255.235
2019-09-25,259.38,2566512,257.5,259.64,248.67
2019-09-24,257.5,1520859,267.0,268.33,256.1004
2019-09-23,267.0,1235456,272.47,273.6321,266.96
2019-09-20,271.17,2140645,269.47,271.39,266.59
2019-09-19,268.74,1493417,265.45,269.18,262.5
2019-09-18,265.85,1456225,266.69,266.9,259.77
2019-09-17,264.05,1273141,263.36,268.0,260.74
2019-09-16,261.15,1182551,251.0,261.24,250.0
2019-09-13,251.96,1520502,255.375,256.3799,251.0
2019-09-12,256.81,1813954,256.6,259.66,255.52
2019-09-11,253.67,1487101,252.63,259.065,251.02
2019-09-10,253.18,2525914,250.47,255.665,246.5
2019-09-09,254.68,2922262,264.0,265.84,250.0
2019-09-06,263.5,1400808,269.9,270.56,262.47
2019-09-05,269.62,2145925,270.32,273.16,260.6015
2019-09-04,268.52,1201128,265.72,270.14,265.25
2019-09-03,263.38,1426123,264.09,265.56,261.0
2019-08-30,261.84,1500373,265.91,266.58,256.65
2019-08-29,264.79,1090424,263.86,265.945,260.5999
2019-08-28,260.32,1659345,261.77,263.31,258.22
2019-08-27,266.21,1489888,269.02,269.6,261.94
2019-08-26,266.57,849645,265.0,266.87,262.31
2019-08-23,263.07,2614890,266.37,274.56,261.815
2019-08-22,264.64,1272884,266.5,267.95,262.28
2019-08-21,265.78,1903322,262.0,267.84,260.24
2019-08-20,255.28,1354128,255.5,257.605,252.58
2019-08-19,255.51,1812511,260.0,261.585,254.635
2019-08-16,256.91,1506655,255.91,259.9,254.8733
2019-08-15,252.29,1778779,252.0,254.91,250.1901
2019-08-14,252.31,1776312,258.34,259.8725,251.69
2019-08-13,262.19,1612516,258.0,263.57,257.35
2019-08-12,258.56,783786,261.3,263.12,257.75
2019-08-09,263.82,899494,267.25,268.0,262.74
2019-08-08,267.11,1644566,262.01,267.73,261.38
2019-08-07,260.69,1291494,259.66,264.95,257.0
2019-08-06,261.71,1722800,261.66,265.0,257.35
2019-08-05,256.81,3590439,255.01,262.54,251.8987
2019-08-02,265.86,2437838,272.95,273.11,261.88
2019-08-01,274.0,2759004,277.38,281.72,271.12
2019-07-31,277.39,2097589,281.71,282.5018,272.61
2019-07-30,281.0,1556918,284.28,286.39,280.97
2019-07-29,285.84,3271845,289.34,290.0,275.59
2019-07-26,289.33,1711655,288.37,290.1946,285.75
2019-07-25,285.73,4531985,288.5,290.75,279.69
2019-07-24,297.21,2766165,291.72,297.61,290.5
2019-07-23,291.01,1606663,295.02,295.02,287.64
2019-07-22,293.81,1963775,293.4,294.97,289.62
2019-07-19,289.74,1395967,298.05,299.2,288.455
2019-07-18,294.68,1100343,296.32,298.49,294.0317
2019-07-17,296.56,865745,295.5,300.16,294.505
2019-07-16,295.5,1161742,300.0,301.3,294.2025
2019-07-15,301.1,729993,302.0,302.41,297.875
2019-07-12,301.13,963860,302.3,303.17,296.1055
2019-07-11,302.31,886711,300.41,302.625,299.46
2019-07-10,298.75,1209358,299.61,302.99,298.31
2019-07-09,298.02,1655993,291.41,299.12,290.63
2019-07-08,293.0,1268819,293.65,293.78,289.65
2019-07-05,294.53,1005120,291.0,294.62,288.55
2019-07-03,293.15,1116101,289.9,294.225,289.9
2019-07-02,288.31,1946367,283.31,289.32,283.145
2019-07-01,283.51,1742347,281.99,284.335,279.49
2019-06-28,274.57,4160801,277.81,280.19,274.57
2019-06-27,278.51,1143981,277.37,280.825,276.21
2019-06-26,275.34,1310405,278.78,285.2,273.86
2019-06-25,275.36,1587230,283.15,283.15,273.06
2019-06-24,282.5,1542447,287.87,288.38,280.941
2019-06-21,285.74,1645355,287.52,290.84,285.65
2019-06-20,288.8,1732898,290.24,292.98,286.43
2019-06-19,285.51,1481824,284.21,285.83,281.05
2019-06-18,282.64,2009950,278.32,285.03,278.32
2019-06-17,274.56,988358,273.7,276.38,271.72
2019-06-14,272.25,1015489,273.73,275.61,270.05
2019-06-13,273.79,1181355,268.6,274.09,268.6
2019-06-12,267.88,977790,266.0,270.3446,264.3345
2019-06-11,266.29,1466980,279.86,279.86,263.95
2019-06-10,275.87,1248781,279.36,280.555,275.61
2019-06-07,274.55,1692525,270.99,276.6871,270.99
2019-06-06,268.49,950396,263.24,269.675,261.82
2019-06-05,263.25,1827129,262.37,263.88,256.3
2019-06-04,257.55,1522561,251.14,258.07,247.51
2019-06-03,248.38,2822308,262.0,263.29,246.02
2019-05-31,261.93,1219378,259.31,265.44,257.5
2019-05-30,262.6,1304939,265.41,265.41,261.21
2019-05-29,264.19,1127636,263.9,268.32,261.51
2019-05-28,266.65,1444906,269.08,272.12,264.735
2019-05-24,268.95,1181793,266.75,269.435,265.0529
2019-05-23,264.79,1458468,270.06,270.87,263.88
2019-05-22,273.39,775887,270.07,276.5,269.83
2019-05-21,271.21,1078856,269.71,273.0,267.75
2019-05-20,265.08,2414579,266.96,270.5,263.54
2019-05-17,272.99,1721834,275.71,277.3206,271.62
2019-05-16,277.96,4212990,275.0,281.74,274.21
2019-05-15,273.96,1283895,270.0,276.425,269.535
2019-05-14,272.07,2046856,263.22,272.93,263.22
2019-05-13,260.12,2776009,266.88,271.16,259.27
2019-05-10,274.9,1754438,268.5,275.1984,266.5
2019-05-09,270.49,1709861,262.35,271.8,260.28
2019-05-08,265.98,1262951,264.0,268.39,260.83
2019-05-07,264.81,1565569,267.0,268.9,260.0501
2019-05-06,269.75,1255370,260.5,270.97,257.5
2019-05-03,268.52,1653027,265.68,269.31,264.26
2019-05-02,262.67,3211755,264.86,269.99,260.35
2019-05-01,270.4,1528715,273.16,273.16,268.31
2019-04-30,271.51,1522663,271.0,273.82,268.73
2019-04-29,271.69,2025814,267.1,273.47,267.1
2019-04-26,267.08,2216609,260.0,267.835,257.09
2019-04-25,260.69,4775850,261.02,269.265,258.18
2019-04-24,242.7,2680386,245.0,245.38,241.055
2019-04-23,243.55,2057551,243.25,247.335,241.1
2019-04-22,242.64,1251162,236.02,243.57,236.0
2019-04-18,237.4,2936584,234.4,238.92,232.14
2019-04-17,236.23,2485105,241.72,242.0,234.3209
2019-04-16,239.81,1130633,245.89,246.1231,238.85
2019-04-15,243.79,1298992,244.07,246.4,242.44
2019-04-12,244.3,997276,247.0,247.74,243.7431
2019-04-11,245.77,1042550,243.64,246.19,242.11
2019-04-10,243.66,1221225,240.5,245.58,240.02
2019-04-09,238.76,1331948,235.13,240.28,235.13
2019-04-08,237.21,1447973,236.4,239.38,233.506
2019-04-05,236.98,1177134,238.64,240.0893,235.26
2019-04-04,237.03,2913110,246.35,246.39,230.1401
2019-04-03,247.14,1046563,248.9,248.9,244.29
2019-04-02,246.82,1480318,245.75,247.02,242.8
2019-04-01,245.73,1810381,249.99,250.35,243.8
2019-03-29,246.49,1269820,246.5,247.13,243.36
2019-03-28,243.33,1049068,243.73,245.845,240.73
2019-03-27,241.37,1577316,244.82,244.82,235.6
2019-03-26,245.0,1351120,245.04,247.2386,243.2
2019-03-25,241.7,1553187,238.79,243.01,236.62
2019-03-22,241.21,1998249,249.0,250.5,241.07
2019-03-21,250.95,1307017,243.72,251.65,243.72
2019-03-20,244.59,1193669,243.0,247.28,239.8
2019-03-19,241.96,2173571,242.26,244.13,240.35
2019-03-18,240.98,2156322,242.53,245.96,240.14
2019-03-15,241.89,2053728,241.37,243.24,240.2
2019-03-14,241.59,1946791,244.05,244.63,241.3
2019-03-13,240.39,1873707,240.56,243.42,239.55
2019-03-12,238.71,1667513,240.15,241.02,236.78
2019-03-11,239.86,1792164,235.51,240.09,235.13
2019-03-08,233.95,1395634,229.3,234.03,226.7082
2019-03-07,233.37,1576667,232.37,236.815,231.11
2019-03-06,233.11,1214666,235.45,237.45,231.79
2019-03-05,236.0,1865605,237.57,237.57,232.03
2019-03-04,236.97,4281608,244.6,245.33,228.67
2019-03-01,243.52,2052909,242.31,244.35,239.29
2019-02-28,239.44,1884986,240.17,241.44,237.74
2019-02-27,240.31,2211980,235.8,240.86,235.3324
2019-02-26,236.21,1183787,235.84,236.94,233.45
2019-02-25,237.0,1540124,237.5,239.45,235.59
2019-02-22,235.0,1980829,230.32,236.1459,230.32
2019-02-21,230.01,1303885,228.71,231.24,226.51
2019-02-20,229.5,2060743,235.0,235.49,227.85
2019-02-19,234.58,1434135,233.49,235.46,232.0
2019-02-15,234.89,1412056,235.0,236.695,232.3967
2019-02-14,234.03,1294659,231.44,235.84,230.76
2019-02-13,231.97,1677319,235.0,237.49,231.645
2019-02-12,234.65,2364905,230.61,236.81,230.5
2019-02-11,229.01,1933226,229.89,232.25,227.072
2019-02-08,228.56,1603647,225.4,228.79,222.67
2019-02-07,226.96,1470803,224.06,228.039,222.12
2019-02-06,225.56,1662826,228.0,229.5,223.3
2019-02-05,228.35,1835553,226.0,229.4,225.37
2019-02-04,225.14,3597701,220.83,225.88,220.1
2019-02-01,221.51,3550103,218.58,221.84,216.8
2019-01-31,220.02,11191650,211.36,228.41,209.99
2019-01-30,194.0,4200480,187.19,194.21,187.01
2019-01-29,184.82,1632701,188.18,188.82,184.005
2019-01-28,187.94,1916511,188.05,190.16,186.5
2019-01-25,191.08,1425238,187.61,191.27,187.36
2019-01-24,185.7,1344437,184.25,187.47,182.46
2019-01-23,183.96,1584845,187.52,189.82,182.91
2019-01-22,185.7,1501777,187.78,189.68,184.7841
