date,close,volume,open,high,low
2020-12-30,119.83,437029,119.08,120.35,119.06
2020-12-29,118.66,392220,120.34,120.34,117.66
2020-12-28,119.76,371204,120.14,120.9,119.62
2020-12-24,119.04,188453,118.64,119.32,118.0
2020-12-23,118.62,453994,118.25,119.44,117.53
2020-12-22,117.66,560205,118.32,118.57,117.24
2020-12-21,118.11,756404,115.93,118.59,114.63
2020-12-18,118.1,1914286,117.61,118.53,116.975
2020-12-17,117.63,789178,117.27,117.78,116.84
2020-12-16,116.78,660284,117.9,118.13,116.27
2020-12-15,117.79,754761,117.53,118.59,116.22
2020-12-14,116.3,763459,119.48,119.69,116.24
2020-12-11,118.38,1045448,117.01,118.54,116.8
2020-12-10,118.35,880600,118.11,119.07,117.24
2020-12-09,118.76,849933,118.84,119.3,118.19
2020-12-08,118.57,1130593,116.91,119.23,116.91
2020-12-07,117.61,725450,117.23,117.87,116.705
2020-12-04,116.84,858616,114.48,117.41,114.48
2020-12-03,114.43,927098,114.82,116.02,114.24
2020-12-02,115.02,1380105,116.61,117.21,114.51
2020-12-01,117.24,1241877,119.54,120.08,117.15
2020-11-30,118.53,964434,119.72,119.81,117.54
2020-11-27,119.77,422953,120.1,120.3534,119.175
2020-11-25,119.82,681635,120.59,120.67,118.95
2020-11-24,121.25,1679356,118.9,121.69,117.56
2020-11-23,117.79,817684,118.48,118.9,117.35
2020-11-20,117.42,862149,118.3,118.36,116.515
2020-11-19,118.18,1048336,118.97,119.29,117.125
2020-11-18,119.24,1009548,119.21,120.35,118.25
2020-11-17,118.76,1057964,119.38,119.9,118.435
2020-11-16,120.08,1256121,118.86,120.34,118.4
2020-11-13,117.27,829113,116.66,117.51,115.75
2020-11-12,115.45,872673,116.28,116.95,114.78
2020-11-11,116.76,1143864,117.0,117.55,116.06
2020-11-10,116.45,1620027,114.34,117.43,113.78
2020-11-09,114.07,1610436,117.07,118.95,113.93
2020-11-06,110.32,942385,109.18,110.7,108.86
2020-11-05,109.05,880994,106.86,109.5,106.445
2020-11-04,105.39,1094045,104.52,106.39,103.07
2020-11-03,105.29,1122217,103.63,105.8,103.17
2020-11-02,102.27,1178689,99.81,102.3,99.71
2020-10-30,98.2,981942,98.52,99.25,96.86
2020-10-29,98.91,1191224,98.25,100.88,97.505
2020-10-28,98.19,1287852,100.45,101.38,98.06
2020-10-27,102.59,820358,105.05,105.05,102.42
2020-10-26,105.1,910686,106.34,106.49,104.12
2020-10-23,107.76,882724,107.97,108.08,106.885
2020-10-22,107.01,1198465,107.58,108.24,106.85
2020-10-21,107.15,1087981,108.64,109.42,107.13
2020-10-20,108.7,543541,108.23,109.81,107.97
2020-10-19,107.55,692036,109.95,110.48,107.34
2020-10-16,109.85,1475830,109.46,110.82,108.81
2020-10-15,109.01,660966,106.4,109.07,106.4
2020-10-14,107.9,778927,106.87,108.37,105.81
2020-10-13,106.16,636215,107.41,107.95,105.48
2020-10-12,107.63,1004833,107.81,107.92,106.8
2020-10-09,106.94,840019,107.5,108.63,106.78
2020-10-08,106.5,1295068,107.01,107.01,105.73
2020-10-07,106.54,1284726,105.63,107.28,105.32
2020-10-06,104.33,1221157,103.5,105.87,103.22
2020-10-05,103.5,864653,101.94,103.97,101.76
2020-10-02,100.78,715461,98.15,101.68,98.04
2020-10-01,99.85,1046619,100.7,101.38,99.01
2020-09-30,99.4,1032403,100.0,101.11,98.73
2020-09-29,99.89,1046495,99.95,100.91,99.3
2020-09-28,99.49,685878,98.93,100.44,98.82
2020-09-25,97.49,573298,95.52,97.93,95.15
2020-09-24,96.23,834173,95.32,97.08,94.9
2020-09-23,95.32,711950,97.56,98.42,95.12
2020-09-22,97.24,838280,96.1,97.55,95.99
2020-09-21,96.24,919922,98.75,99.405,95.04
2020-09-18,100.71,1209338,102.03,103.2,100.62
2020-09-17,102.33,695715,101.16,103.04,100.295
2020-09-16,102.34,1079048,102.79,103.48,102.0
2020-09-15,102.32,734811,101.65,102.95,101.59
2020-09-14,101.39,684608,100.64,101.79,100.505
2020-09-11,99.91,914861,98.73,100.84,98.48
2020-09-10,98.11,1243867,99.6,100.36,97.94
2020-09-09,99.35,675243,98.11,100.02,97.83
2020-09-08,96.99,915113,98.67,98.75,96.91
2020-09-04,99.47,795173,100.86,101.23,98.42
2020-09-03,99.89,862065,103.4,103.58,99.045
2020-09-02,103.08,1525657,101.98,103.945,101.61
2020-09-01,102.02,533654,100.42,102.205,100.19
2020-08-31,100.7,657594,101.78,101.78,100.37
2020-08-28,101.93,696907,101.17,101.98,100.67
2020-08-27,100.91,586116,101.5,101.57,100.48
2020-08-26,101.01,627485,100.48,101.2,99.97
2020-08-25,100.92,568264,101.42,101.6,100.27
2020-08-24,100.8,678774,100.85,100.97,99.77
2020-08-21,100.24,636873,99.98,100.7,99.83
2020-08-20,100.16,637116,100.07,100.6,99.61
2020-08-19,101.01,684661,101.48,101.53,100.82
2020-08-18,101.58,967569,101.35,101.8,101.31
2020-08-17,101.4,906617,101.28,101.935,101.17
2020-08-14,101.28,1007230,100.36,102.03,100.36
2020-08-13,100.96,849665,100.74,101.34,100.51
2020-08-12,101.23,843323,100.23,101.545,99.98
2020-08-11,99.25,1370693,100.0,101.68,99.23
2020-08-10,99.04,1711323,97.98,99.27,97.84
2020-08-07,97.79,1487455,97.55,98.85,96.6
2020-08-06,97.52,826988,96.51,97.54,96.14
2020-08-05,96.42,1003104,95.81,97.05,94.9605
2020-08-04,94.49,1197138,93.13,95.99,93.13
2020-08-03,94.95,1333586,93.83,95.85,93.27
2020-07-31,93.25,1151811,93.32,93.53,91.48
2020-07-30,93.9,839198,93.21,94.11,92.29
2020-07-29,94.35,1382321,92.43,94.66,92.43
2020-07-28,92.08,688517,92.62,93.01,92.02
2020-07-27,93.05,1086581,92.63,93.86,92.17
2020-07-24,92.9,1011737,93.49,93.77,92.39
2020-07-23,93.32,918086,93.59,94.165,92.89
2020-07-22,93.62,1093357,92.01,93.71,92.0
2020-07-21,92.06,1242894,91.51,92.96,91.51
2020-07-20,91.43,998028,92.35,92.79,91.11
2020-07-17,92.95,2857828,93.27,93.71,92.77
2020-07-16,92.73,1135940,92.86,94.21,92.34
2020-07-15,93.22,1378600,93.21,93.9,92.68
2020-07-14,91.79,1604642,88.76,91.88,88.59
2020-07-13,88.47,1749927,87.58,89.59,87.22
2020-07-10,86.9,811362,86.19,86.97,85.74
2020-07-09,86.26,1267877,87.84,88.0,85.76
2020-07-08,87.99,965036,88.61,89.22,87.095
2020-07-07,88.38,774772,89.15,89.95,88.16
2020-07-06,89.76,888284,90.53,91.2773,89.18
2020-07-02,88.96,1029561,88.92,90.09,88.54
2020-07-01,87.59,1138415,89.74,89.98,87.36
2020-06-30,89.37,1029432,88.03,89.7,87.71
2020-06-29,88.11,1256560,87.25,88.14,86.16
2020-06-26,85.79,5586244,86.85,86.87,85.06
2020-06-25,87.14,1468677,85.55,87.25,84.53
2020-06-24,85.84,1875029,88.17,88.26,85.69
2020-06-23,89.08,949107,90.57,90.57,88.93
2020-06-22,89.33,740005,88.3,89.555,87.33
2020-06-19,88.53,1856284,91.05,91.1,88.06
2020-06-18,89.2,788715,89.43,90.36,88.89
2020-06-17,89.98,740351,91.4,91.58,89.73
2020-06-16,90.74,1159729,91.62,91.96,89.23
2020-06-15,88.28,1274354,85.33,89.23,84.64
2020-06-12,87.66,1757306,90.06,90.18,85.26
2020-06-11,88.09,1499876,90.12,90.43,87.825
2020-06-10,93.15,924272,94.82,94.87,92.63
2020-06-09,94.79,1054577,94.42,95.87,93.8
2020-06-08,95.95,1351880,97.1,98.0,95.6
2020-06-05,96.99,1287074,97.61,97.74,95.73
2020-06-04,94.21,786432,94.17,94.69,93.49
2020-06-03,95.01,1409154,94.37,95.55,93.98
2020-06-02,92.94,1091752,92.35,93.84,91.5
2020-06-01,92.02,1075535,91.31,92.87,90.4879
2020-05-29,91.71,1650219,91.5,92.14,89.91
2020-05-28,91.88,1545241,92.5,93.2,91.2
2020-05-27,91.69,1133345,90.0,91.83,89.5
2020-05-26,88.41,1963362,89.01,90.325,88.23
2020-05-22,85.9,1266356,84.9,86.0,84.46
2020-05-21,84.86,1004026,84.85,85.39,84.27
2020-05-20,84.83,1027046,85.14,85.85,84.73
2020-05-19,84.01,1556415,82.79,84.805,82.64
2020-05-18,83.28,1289373,83.0,83.96,82.51
2020-05-15,79.59,2751760,77.99,80.13,77.37
2020-05-14,78.75,1916938,76.45,79.1,75.22
2020-05-13,77.97,1604706,80.57,80.73,77.52
2020-05-12,80.82,1409884,83.51,83.76,80.62
2020-05-11,83.24,921096,83.61,83.95,82.55
2020-05-08,84.32,1128573,84.73,85.09,83.64
2020-05-07,83.31,1386542,82.96,84.13,82.55
2020-05-06,81.72,1303757,81.38,82.465,80.83
2020-05-05,81.19,2052784,81.56,83.62,80.56
2020-05-04,79.67,2081640,79.68,79.94,78.27
2020-05-01,80.49,1210258,81.97,82.34,79.93
2020-04-30,83.87,1466521,83.31,84.63,82.47
2020-04-29,84.5,1427501,82.31,84.96,82.0
2020-04-28,80.76,1366167,81.22,82.39,80.14
2020-04-27,79.28,1134619,77.53,79.83,77.26
2020-04-24,77.06,1015412,76.6,77.295,75.26
2020-04-23,75.68,1370803,76.75,77.03,75.06
2020-04-22,75.89,1181441,75.78,76.59,74.01
2020-04-21,73.91,2503515,75.86,76.58,73.83
2020-04-20,77.75,2028218,78.67,79.95,77.16
2020-04-17,80.31,1829459,78.41,80.55,78.39
2020-04-16,76.0,1860343,76.02,77.41,73.11
2020-04-15,76.05,1224511,75.45,76.52,74.51
2020-04-14,78.08,1213981,78.89,81.01,77.44
2020-04-13,76.97,968508,76.99,77.425,75.27
2020-04-09,78.23,1537704,77.81,80.64,77.335
2020-04-08,77.23,1350170,75.23,77.74,75.23
2020-04-07,75.79,1623541,80.11,81.5,75.6
2020-04-06,75.43,1788739,75.44,76.28,74.41
2020-04-03,71.29,1802694,70.8,72.36,69.715
2020-04-02,71.09,1765482,69.31,71.68,68.61
2020-04-01,69.81,2119765,68.45,70.42,68.02
2020-03-31,72.02,2453616,73.02,73.71,70.57
2020-03-30,73.72,1410516,70.97,74.1,69.81
2020-03-27,71.01,2148124,68.75,73.64,67.88
2020-03-26,72.41,2367526,72.37,74.44,69.72
2020-03-25,71.0,3310246,68.15,74.49,65.6
2020-03-24,67.94,3162861,62.01,69.46,61.15
2020-03-23,58.21,2527206,62.5,62.9,56.69
2020-03-20,63.37,3217764,70.71,70.71,63.1
2020-03-19,69.01,3337974,64.81,70.21,61.84
2020-03-18,65.65,3772101,60.55,67.32,54.82
2020-03-17,65.9,3188236,64.04,66.77,60.25
2020-03-16,62.54,2898632,65.84,67.21,61.59
2020-03-13,74.6,2459653,71.49,74.7,67.47
2020-03-12,67.52,3500011,70.76,74.69,66.75
2020-03-11,77.25,2216337,79.41,80.2,76.45
2020-03-10,82.26,3053880,78.77,82.31,77.39
2020-03-09,76.26,3613436,79.99,84.73,74.73
2020-03-06,88.52,2763880,86.01,88.9,85.855
2020-03-05,89.07,1935783,88.56,89.92,87.7875
2020-03-04,91.01,1634659,88.81,91.28,87.63
2020-03-03,87.32,2258396,90.01,91.915,86.78
2020-03-02,90.02,3211447,86.53,90.43,86.07
2020-02-28,86.0,2982196,84.5,86.0,83.24
2020-02-27,87.36,1974540,89.3,91.47,87.34
2020-02-26,91.11,1677761,92.19,93.52,91.05
2020-02-25,91.75,1668456,95.81,96.09,91.57
2020-02-24,95.36,2305648,96.3,96.48,94.34
2020-02-21,99.34,3049855,99.9,100.1397,98.82
2020-02-20,100.55,1437247,99.77,101.15,99.07
2020-02-19,100.17,901525,100.94,100.94,100.13
2020-02-18,100.47,1757152,101.0,101.69,100.17
2020-02-14,101.34,776767,101.64,101.78,100.55
2020-02-13,101.44,1025925,101.18,101.83,100.95
2020-02-12,101.77,1049258,101.0,102.0,100.66
2020-02-11,100.15,1179804,99.0,100.88,98.79
2020-02-10,98.6,1407922,98.07,98.61,97.61
2020-02-07,98.3,1710962,98.35,99.91,98.07
2020-02-06,98.68,1755201,100.35,100.35,97.64
2020-02-05,100.03,2023389,98.0,101.47,96.7
2020-02-04,99.11,1633644,99.24,100.07,98.96
2020-02-03,97.72,1316902,97.63,98.83,97.2911
2020-01-31,97.15,1285762,98.65,98.65,96.54
2020-01-30,99.33,1232683,98.63,99.46,97.98
2020-01-29,99.63,939210,100.01,100.33,99.23
2020-01-28,99.33,1120204,98.12,99.97,97.78
2020-01-27,97.78,1301505,97.64,98.745,97.14
2020-01-24,99.57,826705,101.16,101.23,99.2
2020-01-23,100.78,1011969,99.85,100.93,99.29
2020-01-22,100.27,1143511,101.78,102.3,100.23
2020-01-21,101.26,1176063,101.36,101.99,100.875
2020-01-17,101.78,1532594,100.47,102.07,100.19
2020-01-16,100.19,1642586,100.16,100.77,99.84
2020-01-15,100.66,756611,100.84,102.0,100.39
2020-01-14,100.84,1007416,100.72,101.6,100.38
2020-01-13,100.83,1181922,100.38,101.0,99.98
2020-01-10,100.76,840684,101.61,101.61,100.59
2020-01-09,101.36,764168,101.82,101.97,100.97
2020-01-08,101.86,874038,101.54,102.31,101.0
2020-01-07,101.63,1265629,100.5,101.78,100.305
2020-01-06,101.05,1157760,100.31,101.09,99.89
2020-01-03,100.94,785478,99.29,101.03,99.19
2020-01-02,100.8,1050142,100.15,100.8,99.44
2019-12-31,99.74,641054,99.88,100.43,99.56
2019-12-30,99.93,460910,100.11,100.21,99.52
2019-12-27,99.95,339375,100.34,100.88,99.61
2019-12-26,100.07,621016,100.14,100.14,99.23
2019-12-24,99.71,180452,100.09,100.14,99.45
2019-12-23,100.14,466313,100.1,100.34,99.345
2019-12-20,99.78,1536859,100.33,100.59,99.52
2019-12-19,99.56,906294,98.52,99.76,98.37
2019-12-18,98.96,874908,99.56,99.68,98.71
2019-12-17,99.2,1142497,99.61,100.06,99.015
2019-12-16,99.26,870263,99.39,99.8,99.0
2019-12-13,98.56,851506,98.83,99.46,97.73
2019-12-12,99.3,761012,98.79,99.835,98.245
2019-12-11,98.67,822851,98.56,98.71,97.68
2019-12-10,98.08,742075,98.33,98.39,97.66
2019-12-09,98.33,575569,98.37,98.99,98.0993
2019-12-06,98.55,1074776,98.68,98.963,98.47
2019-12-05,97.68,1088871,96.84,97.72,96.59
2019-12-04,96.7,975983,97.67,98.54,96.67
2019-12-03,96.87,1234430,96.52,97.275,95.85
2019-12-02,97.54,1153484,99.0,99.16,97.5
2019-11-29,99.01,526218,98.97,99.42,98.56
2019-11-27,99.49,532870,99.43,99.74,98.68
2019-11-26,99.26,1498057,98.76,99.28,98.24
2019-11-25,98.71,1150097,98.04,99.04,97.65
2019-11-22,97.9,583878,98.25,98.43,97.34
2019-11-21,97.87,1342857,98.49,98.73,97.27
2019-11-20,98.49,1367580,98.69,99.09,97.32
2019-11-19,99.18,1706738,98.09,99.23,97.63
2019-11-18,97.36,897204,97.83,98.14,97.02
2019-11-15,98.17,1325441,97.39,98.25,97.33
2019-11-14,97.0,1113843,95.81,97.52,95.79
2019-11-13,96.05,962203,95.58,96.62,95.33
2019-11-12,96.25,1456203,96.57,97.07,96.16
2019-11-11,96.36,431016,95.7,96.49,95.7
2019-11-08,96.54,606133,95.85,96.57,95.55
2019-11-07,96.2,1032155,97.14,97.3,96.04
2019-11-06,96.37,1198686,96.45,96.48,95.46
2019-11-05,96.25,1624375,95.52,96.87,95.51
2019-11-04,95.62,1775204,94.74,95.82,94.445
2019-11-01,94.2,1109494,92.48,94.2,91.85
2019-10-31,91.65,1998526,93.8,94.0,90.96
2019-10-30,91.31,1080435,91.63,91.63,90.445
2019-10-29,91.63,1443950,89.96,92.2913,89.96
2019-10-28,90.4,1155165,90.48,91.2,90.39
2019-10-25,89.96,898862,89.25,90.76,88.8401
2019-10-24,89.12,406745,89.36,89.51,88.69
2019-10-23,89.0,928547,88.48,89.02,88.05
2019-10-22,88.38,1883260,88.28,89.2,87.88
2019-10-21,88.23,2052627,88.82,89.33,88.025
2019-10-18,88.35,1299728,88.48,88.87,88.06
2019-10-17,88.51,779236,89.24,90.37,88.48
2019-10-16,88.54,666591,88.83,89.32,88.19
2019-10-15,89.06,714671,88.62,89.74,88.11
2019-10-14,88.36,695106,87.95,88.705,87.68
2019-10-11,88.51,1214617,88.86,90.07,88.42
2019-10-10,87.95,675906,86.87,88.31,86.73
2019-10-09,86.93,861201,86.72,87.32,86.27
2019-10-08,85.98,1029907,87.12,87.12,85.96
2019-10-07,88.0,843714,88.68,89.03,87.62
2019-10-04,88.83,724699,87.65,88.9,87.31
2019-10-03,87.39,796997,86.0,87.42,85.19
2019-10-02,86.3,1492142,87.35,87.66,85.18
2019-10-01,88.8,2164259,92.24,92.86,88.56
2019-09-30,91.82,1224096,91.19,91.99,90.82
2019-09-27,91.37,1380398,91.0,91.87,90.43
2019-09-26,90.17,767113,90.44,90.7,89.88
2019-09-25,90.51,778156,89.5,90.68,88.65
2019-09-24,89.88,1798221,89.74,91.04,89.37
2019-09-23,89.45,1241014,89.37,90.075,88.8
2019-09-20,89.88,2187284,90.69,91.15,89.16
2019-09-19,90.21,1040394,90.01,90.8,89.735
2019-09-18,90.02,793988,89.89,90.2225,88.81
2019-09-17,90.39,1043894,90.59,90.74,90.015
2019-09-16,90.86,1480669,90.28,91.02,90.19
2019-09-13,90.7,773937,90.31,91.07,89.85
2019-09-12,89.82,2000979,88.54,90.12,87.72
2019-09-11,88.1,1274678,88.29,88.29,86.96
2019-09-10,88.4,1278442,90.0,90.0,87.72
2019-09-09,89.77,775460,89.8,90.0,89.33
2019-09-06,89.27,1685408,88.74,89.57,88.27
2019-09-05,88.33,1922174,86.27,88.39,86.27
2019-09-04,85.17,1283971,84.38,85.24,84.0175
2019-09-03,83.38,905403,85.07,85.53,82.76
2019-08-30,85.93,1052042,86.88,87.165,85.45
2019-08-29,86.11,640655,85.07,86.35,84.89
2019-08-28,84.11,839984,83.22,84.245,82.85
2019-08-27,83.73,1106720,83.66,84.12,83.03
2019-08-26,82.96,846577,84.15,84.5,82.66
2019-08-23,83.62,1262213,85.29,85.68,83.23
2019-08-22,85.77,718712,86.67,86.849,85.28
2019-08-21,86.33,814374,87.16,87.16,86.0
2019-08-20,86.21,1013183,86.73,87.11,86.0
2019-08-19,86.7,982026,86.71,87.22,86.34
2019-08-16,85.65,1261507,84.84,86.02,84.67
2019-08-15,84.33,1460343,83.44,84.62,83.13
2019-08-14,83.33,1178747,84.67,84.875,83.07
2019-08-13,86.09,907483,84.91,87.38,84.6
2019-08-12,85.04,751065,84.86,85.53,84.44
2019-08-09,85.33,1281306,86.55,86.72,85.26
2019-08-08,86.93,1113461,85.62,87.16,85.51
2019-08-07,85.26,1699606,84.57,85.62,83.81
2019-08-06,85.74,1072262,84.5,85.82,84.13
2019-08-05,84.08,1536482,84.97,84.97,83.42
2019-08-02,86.5,1662847,87.82,88.03,86.17
2019-08-01,88.32,1379229,89.3,90.69,88.14
2019-07-31,89.61,1271204,91.31,91.52,88.66
2019-07-30,90.75,1561925,88.99,92.14,88.27
2019-07-29,88.55,1606741,89.21,89.21,88.25
2019-07-26,89.28,1580425,89.08,89.43,88.59
2019-07-25,89.23,970171,89.86,89.87,88.905
2019-07-24,89.98,764134,89.21,90.11,88.84
2019-07-23,89.8,2048147,89.1,89.96,88.82
2019-07-22,88.61,833067,88.7,89.2,88.42
2019-07-19,88.71,1169560,89.22,89.68,88.66
2019-07-18,88.9,1630764,89.3,89.43,88.5
2019-07-17,89.28,1028062,91.23,91.275,89.25
2019-07-16,91.3,978239,91.1,91.44,90.65
2019-07-15,90.98,1005484,91.19,91.28,90.65
2019-07-12,91.0,1154292,90.18,91.18,90.18
2019-07-11,89.59,1707802,89.65,90.0075,88.905
2019-07-10,89.58,1500752,90.77,91.0,89.545
2019-07-09,90.37,1992607,89.93,90.59,89.84
2019-07-08,90.6,1025680,90.78,91.39,90.48
2019-07-05,91.09,652234,91.09,91.39,89.645
2019-07-03,91.91,452105,91.28,91.91,91.0
2019-07-02,91.22,1288331,92.08,92.125,90.73
2019-07-01,92.11,1687644,91.76,92.3,90.75
2019-06-28,90.84,4909354,88.79,90.87,88.4
2019-06-27,88.26,671661,88.13,89.19,87.82
2019-06-26,87.83,706078,87.68,88.12,87.41
2019-06-25,87.56,573934,88.11,88.14,87.485
2019-06-24,87.85,650154,87.68,88.44,87.455
2019-06-21,87.76,1715756,88.49,89.82,87.75
2019-06-20,88.58,1159378,87.0,88.74,86.78
2019-06-19,86.8,882625,86.85,86.96,85.71
2019-06-18,86.51,1325784,85.08,86.66,84.93
2019-06-17,84.45,1118262,85.19,85.41,84.39
2019-06-14,84.99,737766,85.34,85.34,84.5
2019-06-13,85.68,729611,85.84,86.01,84.99
2019-06-12,85.52,1048260,86.12,86.86,85.34
2019-06-11,86.3,890855,87.28,87.66,86.025
2019-06-10,86.48,1308803,86.29,87.11,86.2
2019-06-07,85.77,973793,84.08,86.07,83.97
2019-06-06,83.94,1153686,84.44,84.44,83.25
2019-06-05,84.37,1159943,84.16,84.43,82.8
2019-06-04,83.67,1378992,82.96,83.8,82.19
2019-06-03,82.18,1372713,81.88,82.92,81.62
2019-05-31,81.89,1078867,82.24,82.84,81.83
2019-05-30,83.81,521566,83.65,84.28,83.3
2019-05-29,83.39,2141123,83.42,83.91,82.91
2019-05-28,83.93,1544548,84.84,85.15,83.82
2019-05-24,84.49,1031589,85.33,85.67,84.43
2019-05-23,84.87,1224067,84.64,84.89,84.1
2019-05-22,85.61,1040499,86.12,86.4,85.59
2019-05-21,86.47,1090354,85.76,86.6,85.64
2019-05-20,85.16,786416,85.32,85.91,84.85
2019-05-17,85.9,757941,85.68,86.56,85.62
2019-05-16,86.59,693809,86.12,86.74,85.755
2019-05-15,85.77,943148,84.57,86.14,84.0
2019-05-14,85.02,923446,84.45,85.86,84.45
2019-05-13,84.11,1241636,83.77,84.49,83.16
2019-05-10,85.58,749357,84.87,85.85,83.5
2019-05-09,85.45,608025,84.44,85.6,83.96
2019-05-08,85.49,947047,85.4,86.12,84.89
2019-05-07,85.46,1461158,85.49,86.53,84.84
2019-05-06,86.52,953308,85.78,86.58,85.25
2019-05-03,87.35,1048791,87.55,87.72,87.1
2019-05-02,87.02,974318,86.45,87.35,86.115
2019-05-01,86.36,1709081,88.5,88.76,86.32
2019-04-30,88.17,1689087,87.86,88.24,87.39
2019-04-29,87.44,999027,87.79,87.98,87.09
2019-04-26,87.3,984840,85.99,87.34,85.72
2019-04-25,85.91,1106222,86.49,86.92,85.47
2019-04-24,87.1,699550,87.29,87.77,87.08
2019-04-23,87.29,750872,86.52,87.59,86.42
2019-04-22,86.62,456188,86.02,86.725,85.71
2019-04-18,86.49,953953,86.2,86.56,85.77
2019-04-17,85.75,599749,86.73,86.73,85.7
2019-04-16,85.91,690405,86.01,86.25,85.42
2019-04-15,85.62,614790,85.93,86.209,85.345
2019-04-12,85.81,1250833,85.04,85.92,85.0
2019-04-11,84.8,487910,84.13,84.87,83.96
2019-04-10,84.04,560599,83.79,84.13,83.44
2019-04-09,83.55,642030,84.17,84.18,83.415
2019-04-08,84.62,755737,84.06,84.66,83.6
2019-04-05,84.29,612605,84.08,84.32,83.88
2019-04-04,84.01,978977,84.59,84.74,83.61
2019-04-03,84.33,1498729,84.2,84.63,83.86
2019-04-02,83.72,1282384,84.0,84.01,83.41
2019-04-01,84.0,1165295,83.72,84.07,83.41
2019-03-29,82.97,1286505,82.75,83.12,82.6
2019-03-28,82.23,902053,81.05,82.32,81.05
2019-03-27,80.68,842290,80.74,80.98,80.11
2019-03-26,80.65,889848,80.25,80.74,79.9
2019-03-25,79.62,1131829,79.52,79.83,79.12
2019-03-22,79.41,1596047,82.15,82.31,79.36
2019-03-21,82.14,749926,80.55,82.17,80.55
2019-03-20,80.86,1110717,81.0,81.45,80.18
2019-03-19,81.09,1297301,82.16,82.32,80.83
2019-03-18,81.76,929513,80.8,81.76,80.8
2019-03-15,80.81,1868502,80.72,81.1,80.515
2019-03-14,80.65,1124472,80.7,81.05,80.17
2019-03-13,81.09,1409459,80.6,81.44,80.32
2019-03-12,80.14,968317,80.46,80.66,80.07
2019-03-11,80.09,1506640,78.58,80.18,78.34
2019-03-08,78.64,895629,78.16,78.81,77.91
2019-03-07,78.93,1451752,79.21,79.22,78.05
2019-03-06,79.26,1023141,79.35,79.605,79.2097
2019-03-05,79.15,921864,79.56,79.75,79.115
2019-03-04,79.5,1792724,80.0,80.5,78.93
2019-03-01,79.57,2006351,79.96,80.06,79.04
2019-02-28,79.58,1374850,79.49,79.82,79.01
2019-02-27,79.64,1024958,78.94,79.78,78.7
2019-02-26,79.13,996787,79.46,79.825,79.04
2019-02-25,79.77,1156495,79.95,80.41,79.5805
2019-02-22,79.4,1032341,79.38,79.75,79.085
2019-02-21,79.26,1051955,79.72,79.95,79.09
2019-02-20,79.81,961401,79.21,79.92,78.83
2019-02-19,79.04,858912,78.56,79.46,78.48
2019-02-15,79.01,2678287,78.64,79.22,78.43
2019-02-14,77.91,1134190,78.57,78.79,77.88
2019-02-13,78.77,2593956,78.21,79.38,76.77
2019-02-12,77.34,1921488,76.57,77.89,76.445
2019-02-11,76.05,1436897,75.73,76.12,75.71
2019-02-08,75.76,1750396,74.41,75.81,74.41
2019-02-07,75.11,1903846,74.15,75.11,74.05
2019-02-06,74.62,2129718,74.75,76.15,74.56
2019-02-05,74.9,3133183,75.11,76.33,74.04
2019-02-04,73.7,1602891,73.33,73.7,72.765
2019-02-01,73.41,989142,73.19,73.78,72.66
2019-01-31,72.9,989452,72.76,72.95,72.1
2019-01-30,72.59,754977,72.34,72.91,71.25
2019-01-29,71.77,1481460,70.79,71.79,70.72
2019-01-28,70.15,2027588,70.17,70.7,69.51
2019-01-25,71.32,1211837,72.17,72.62,70.99
2019-01-24,71.2,1004540,70.71,71.24,70.45
2019-01-23,70.71,1057848,70.96,71.41,69.97
2019-01-22,70.79,1637591,71.73,71.73,69.87
2019-01-18,72.36,947668,71.78,72.66,71.59
2019-01-17,71.23,974430,70.14,71.47,69.945
2019-01-16,70.28,1199173,69.74,70.4,69.575
2019-01-15,69.88,887412,70.13,70.43,69.53
2019-01-14,70.21,709440,70.13,70.46,69.77
2019-01-11,70.55,791141,70.02,70.6616,69.99
2019-01-10,70.6,928023,68.92,70.62,68.845
2019-01-09,69.4,1464240,69.61,69.89,69.13
2019-01-08,68.94,1346803,69.04,69.04,67.53
2019-01-07,67.94,1467454,68.1,68.7,67.555
2019-01-04,68.05,1381311,66.66,68.1,66.29
2019-01-03,65.57,1509269,66.81,67.25,65.42
2019-01-02,67.49,1045311,66.74,67.56,66.18
2018-12-31,67.7,819528,67.06,67.735,66.9
2018-12-28,66.73,820402,67.7,67.84,66.56
2018-12-27,67.31,1259278,65.07,67.32,64.7
2018-12-26,66.25,1296784,63.79,66.35,63.14
2018-12-24,63.35,695370,64.76,65.0,63.32
2018-12-21,65.21,2600949,66.39,67.54,65.2
2018-12-20,66.11,2270249,67.61,67.84,65.25
2018-12-19,67.9,1992422,69.05,70.25,67.17
2018-12-18,68.87,1608192,69.82,70.48,68.61
2018-12-17,69.17,1514624,70.35,70.78,68.7716
2018-12-14,70.39,1207620,70.85,71.85,70.08
2018-12-13,71.77,1666781,72.6,73.17,71.45
2018-12-12,72.61,1950168,71.85,73.87,71.72
2018-12-11,70.73,1719727,72.02,72.49,70.1501
2018-12-10,70.7,1517424,70.82,71.06,69.241
2018-12-07,70.85,1619288,71.39,72.77,70.68
2018-12-06,71.49,2964750,70.69,71.66,68.74
2018-12-04,72.08,2118563,75.88,76.0,72.0
2018-12-03,76.09,1928318,74.66,76.32,74.66
2018-11-30,73.43,1486031,73.07,73.85,72.8
