date,close,volume,open,high,low
2021-01-11,107.35,1582733,109.17,110.49,106.1
2021-01-08,110.03,1801048,110.07,112.48,109.54
2021-01-07,110.13,2068357,106.55,110.39,106.2405
2021-01-06,106.17,2844848,100.16,107.15,100.16
2021-01-05,97.76,1800183,96.73,98.88,94.89
2021-01-04,96.5,1753273,97.85,97.95,95.07
2020-12-31,97.76,523842,96.75,97.9731,96.08
2020-12-30,96.96,648877,97.21,97.56,96.4
2020-12-29,97.12,1061515,97.64,98.26,96.32
2020-12-28,96.8,521923,97.71,98.2,96.37
2020-12-24,96.97,295779,97.33,97.58,96.08
2020-12-23,97.24,752288,97.04,98.08,96.67
2020-12-22,96.72,996286,97.62,98.38,96.46
2020-12-21,97.67,1074211,97.32,97.8408,95.765
2020-12-18,98.61,1682176,98.76,99.85,97.51
2020-12-17,98.74,1064091,98.91,99.09,97.46
2020-12-16,98.37,757158,99.11,99.11,98.01
2020-12-15,99.03,936549,97.56,99.34,97.56
2020-12-14,97.12,1025200,99.07,99.07,97.09
2020-12-11,98.06,782475,98.85,99.38,97.58
2020-12-10,99.37,886156,100.49,101.565,99.29
2020-12-09,101.11,967900,100.48,101.47,100.01
2020-12-08,100.43,979482,99.02,100.99,98.37
2020-12-07,99.49,1197368,103.0,103.3,99.14
2020-12-04,102.98,873229,101.71,102.99,100.41
2020-12-03,101.5,772749,102.74,103.11,100.89
2020-12-02,103.12,700316,102.55,103.69,102.13
2020-12-01,102.19,999082,103.85,104.43,101.8875
2020-11-30,103.11,1223247,103.72,104.515,102.47
2020-11-27,103.2,309792,103.29,103.81,102.5401
2020-11-25,103.11,760265,103.39,103.94,101.49
2020-11-24,103.1,1212284,101.0,103.8,100.31
2020-11-23,100.48,1474349,101.28,101.84,100.08
2020-11-20,100.46,949240,101.44,101.78,99.74
2020-11-19,101.9,1481148,102.65,102.91,100.4
2020-11-18,103.44,898406,105.63,107.75,103.39
2020-11-17,104.89,2333132,106.0,108.08,104.31
2020-11-16,109.01,997181,109.08,110.56,107.7701
2020-11-13,108.12,705750,106.28,109.03,106.28
2020-11-12,106.1,775129,106.71,107.51,105.15
2020-11-11,107.33,879412,110.41,111.25,107.035
2020-11-10,110.08,1121797,106.95,111.0134,106.5
2020-11-09,106.26,1079876,108.42,109.65,104.1
2020-11-06,103.95,909553,105.26,106.44,103.77
2020-11-05,105.42,1360984,106.1,109.62,104.005
2020-11-04,104.99,1722545,103.0,107.37,102.78
2020-11-03,102.15,1215800,100.14,102.9899,100.14
2020-11-02,98.94,1519289,97.36,99.62,95.71
2020-10-30,96.07,1218750,94.08,96.48,94.03
2020-10-29,94.59,1297273,95.01,95.4,92.235
2020-10-28,95.7,1842619,96.22,97.45,95.63
2020-10-27,97.65,745893,98.55,99.77,97.58
2020-10-26,98.37,846262,98.57,98.75,97.07
2020-10-23,99.38,537894,99.3,99.7,98.54
2020-10-22,98.72,619420,97.9,98.92,97.22
2020-10-21,97.73,829482,97.75,100.22,97.73
2020-10-20,97.99,726093,98.17,99.0,97.395
2020-10-19,97.8,527387,99.53,100.715,97.18
2020-10-16,99.52,1200554,99.6,100.61,98.9
2020-10-15,99.35,1270562,97.89,100.61,97.25
2020-10-14,98.44,737251,97.04,99.31,97.04
2020-10-13,97.27,703303,96.18,97.55,95.59
2020-10-12,96.86,816405,97.38,97.6,96.45
2020-10-09,96.86,759872,98.9,98.99,96.57
2020-10-08,98.49,1009416,96.1,98.98,95.82
2020-10-07,95.59,727966,96.02,96.45,95.56
2020-10-06,95.63,859543,97.15,97.72,95.46
2020-10-05,96.39,711279,95.77,97.01,94.8
2020-10-02,95.38,644464,94.05,96.55,93.96
2020-10-01,95.36,730587,97.32,97.6265,94.73
2020-09-30,96.92,1042729,96.18,97.85,95.69
2020-09-29,96.16,691224,97.47,97.58,95.92
2020-09-28,97.58,680839,97.75,98.76,96.79
2020-09-25,96.8,822094,94.2,97.07,94.2
2020-09-24,94.66,1070316,94.19,95.94,92.0
2020-09-23,94.14,601518,95.62,96.0,94.05
2020-09-22,95.26,651281,95.69,96.125,94.81
2020-09-21,95.82,696043,95.73,96.13,94.02
2020-09-18,96.83,1585071,96.62,97.375,95.965
2020-09-17,96.81,722324,95.67,96.92,94.67
2020-09-16,96.79,1033912,95.61,97.96,94.99
2020-09-15,94.9,919571,94.88,96.08,94.33
2020-09-14,94.6,1131587,94.5,95.065,92.6406
2020-09-11,94.08,677762,94.85,94.9,92.84
2020-09-10,94.27,1134864,96.41,96.77,94.23
2020-09-09,96.2,801781,95.83,96.85,94.82
2020-09-08,95.36,997371,96.51,96.72,94.9
2020-09-04,96.6,731182,97.5,97.66,95.49
2020-09-03,97.58,1312764,98.77,100.09,96.69
2020-09-02,98.29,1688164,94.35,98.79,94.35
2020-09-01,94.3,1055933,97.45,97.75,93.165
2020-08-31,97.03,949962,96.97,97.93,96.96
2020-08-28,97.55,687940,98.0,98.56,97.24
2020-08-27,98.13,651121,97.72,98.97,96.33
2020-08-26,97.66,776038,97.92,98.01,96.3104
2020-08-25,98.28,811183,97.93,98.28,97.02
2020-08-24,97.57,867387,99.31,99.31,96.265
2020-08-21,98.15,1041169,99.0,99.02,97.17
2020-08-20,99.04,998421,101.72,102.2,99.04
2020-08-19,101.71,512255,102.5,103.01,101.63
2020-08-18,102.84,763688,104.0,104.4,102.415
2020-08-17,103.42,531804,104.21,104.28,103.1
2020-08-14,103.75,684627,101.94,104.25,101.6
2020-08-13,102.73,554911,103.11,103.11,101.3522
2020-08-12,103.55,629885,101.85,104.1,101.85
2020-08-11,101.38,788496,103.45,103.9,101.06
2020-08-10,103.04,745146,102.26,103.74,101.65
2020-08-07,102.1,739634,101.25,102.2,100.53
2020-08-06,101.61,831146,103.71,103.81,100.95
2020-08-05,103.5,1448733,104.0,106.45,103.11
2020-08-04,104.7,1122954,104.0,105.21,102.98
2020-08-03,104.48,1202612,100.81,104.86,100.81
2020-07-31,100.19,843972,102.01,102.015,98.69
2020-07-30,102.17,645703,102.17,102.49,101.11
2020-07-29,103.31,622960,102.6,103.82,101.3
2020-07-28,102.11,670243,104.0,104.54,101.93
2020-07-27,104.0,564593,103.38,104.365,102.54
2020-07-24,103.76,668514,104.42,104.875,103.41
2020-07-23,104.03,635153,103.76,104.93,103.63
2020-07-22,103.81,715259,103.85,104.3,102.62
2020-07-21,104.15,1126023,102.27,104.25,102.21
2020-07-20,102.19,739523,104.4,104.87,101.68
2020-07-17,104.45,2771284,103.31,105.08,102.79
2020-07-16,102.74,955470,101.82,103.33,101.05
2020-07-15,101.9,1087488,100.43,102.42,99.01
2020-07-14,99.33,781552,96.85,99.47,96.85
2020-07-13,97.27,1198564,97.28,98.83,97.06
2020-07-10,97.05,816805,95.98,97.58,95.475
2020-07-09,96.39,758563,97.21,97.27,94.76
2020-07-08,97.21,934862,98.35,98.76,95.9
2020-07-07,98.3,1022136,99.91,100.43,97.91
2020-07-06,100.72,975104,100.91,101.46,99.91
2020-07-02,100.09,733958,100.2,101.62,99.72
2020-07-01,99.45,1001096,100.95,101.47,99.125
2020-06-30,100.77,1036432,98.7,101.2,98.57
2020-06-29,98.99,1103212,99.61,100.62,98.43
2020-06-26,99.18,2830053,100.47,100.949,98.2
2020-06-25,100.67,985030,98.54,100.88,98.48
2020-06-24,98.84,1394389,100.74,101.46,98.0
2020-06-23,101.5,2404472,102.27,102.8,100.85
2020-06-22,101.73,936397,101.79,101.86,100.125
2020-06-19,102.15,1735890,101.74,103.37,101.045
2020-06-18,100.25,856395,99.68,100.825,98.735
2020-06-17,100.15,1166224,99.52,100.48,98.62
2020-06-16,99.11,1157296,98.49,99.52,96.63
2020-06-15,96.21,1151033,93.44,96.51,92.9
2020-06-12,94.87,1545648,95.48,95.6409,92.62
2020-06-11,93.51,1305238,95.79,95.79,92.57
2020-06-10,96.95,905022,100.38,100.58,96.93
2020-06-09,99.9,953615,101.0,101.6,99.55
2020-06-08,102.3,1357109,97.99,102.99,97.76
2020-06-05,98.97,1473999,99.57,102.21,98.51
2020-06-04,99.45,1473442,98.65,99.99,98.2
2020-06-03,99.49,1168274,99.08,99.99,98.65
2020-06-02,98.66,2078208,94.85,98.74,94.31
2020-06-01,95.15,1012616,94.84,95.87,94.84
2020-05-29,95.34,1582133,94.7,95.6,93.61
2020-05-28,94.4,1312675,94.36,96.49,93.83
2020-05-27,93.33,1166070,90.96,93.45,90.745
2020-05-26,90.78,1024767,95.0,95.0,90.59
2020-05-22,93.14,1027129,92.16,93.69,92.16
2020-05-21,92.25,1076888,92.17,93.27,91.19
2020-05-20,92.73,2352801,90.0,95.13,89.02
2020-05-19,89.63,983687,88.81,90.39,88.5
2020-05-18,89.2,1066929,88.03,90.0,87.85
2020-05-15,85.75,1694215,83.36,85.82,83.05
2020-05-14,84.03,1488190,83.01,84.15,81.51
2020-05-13,84.15,1520651,88.17,89.0,83.67
2020-05-12,88.58,1141918,91.46,91.99,88.53
2020-05-11,90.64,1264160,89.07,91.86,88.52
2020-05-08,88.09,1175562,90.54,92.4,87.09
2020-05-07,88.74,1755318,86.6,89.83,86.6
2020-05-06,85.5,1362795,88.35,88.56,85.2
2020-05-05,87.97,1349601,87.5,89.45,85.61
2020-05-04,86.42,1354037,85.97,87.05,85.31
2020-05-01,86.38,1120834,88.35,88.35,85.11
2020-04-30,89.66,1683745,88.71,91.03,88.61
2020-04-29,89.34,1879926,90.04,91.28,88.35
2020-04-28,89.53,1457081,92.0,92.0782,89.24
2020-04-27,90.78,1913138,89.59,91.35,88.76
2020-04-24,88.7,1325820,87.43,89.45,85.74
2020-04-23,87.26,1036413,87.39,89.14,86.88
2020-04-22,86.5,911003,86.98,88.13,86.19
2020-04-21,85.57,1257845,88.44,88.62,84.43
2020-04-20,89.62,1031976,87.99,90.11,87.1
2020-04-17,89.19,1669528,88.76,89.89,87.28
2020-04-16,86.28,1673968,88.26,89.26,85.54
2020-04-15,88.33,967585,87.94,89.71,85.59
2020-04-14,89.42,985312,87.59,89.9,87.07
2020-04-13,85.45,2118842,87.56,87.56,84.215
2020-04-09,87.81,1348663,88.18,89.41,86.6621
2020-04-08,88.33,1729564,86.94,89.125,85.16
2020-04-07,87.2,1311065,88.87,89.43,86.62
2020-04-06,86.29,1514792,85.32,86.83,83.07
2020-04-03,81.34,1517200,83.27,84.625,80.39
2020-04-02,83.89,2570489,84.64,86.53,80.0
2020-04-01,86.23,1336691,88.21,88.7125,84.185
2020-03-31,88.5,2074732,88.24,90.73,87.11
2020-03-30,88.1,1770167,83.53,88.55,82.44
2020-03-27,81.78,1600530,80.94,84.06,80.18
2020-03-26,84.16,3263845,75.87,85.179,75.595
2020-03-25,75.35,2284060,79.54,81.47,75.11
2020-03-24,79.85,1951831,77.71,80.62,76.1625
2020-03-23,73.93,2234833,80.29,80.29,72.0583
2020-03-20,80.61,3203798,86.84,87.63,79.32
2020-03-19,86.0,2189053,83.09,86.74,80.37
2020-03-18,84.97,3229211,84.9,90.76,78.14
2020-03-17,89.5,3792402,82.79,89.73,82.2
2020-03-16,80.5,2777518,76.0,87.42,76.0
2020-03-13,90.0,2835254,83.7,90.17,80.66
2020-03-12,80.49,7108170,80.46,84.28,79.0861
2020-03-11,84.96,2384878,84.08,86.12,83.05
2020-03-10,86.07,2214360,85.35,86.27,80.89
2020-03-09,83.27,3672990,79.69,85.83,77.56
2020-03-06,85.81,1760080,84.29,86.23,83.39
2020-03-05,86.97,1365755,88.0,90.08,85.25
2020-03-04,90.38,1411347,89.3,90.43,87.985
2020-03-03,85.87,2190382,87.42,88.95,84.45
2020-03-02,87.16,4527954,84.53,88.32,83.89
2020-02-28,84.32,3829369,83.55,85.0,81.47
2020-02-27,86.59,2568060,92.05,92.94,86.56
2020-02-26,93.71,1907067,93.8,95.0051,93.1439
2020-02-25,92.93,2239370,95.36,95.77,92.78
2020-02-24,94.93,1541696,94.72,96.04,94.0
2020-02-21,97.0,1213731,96.15,97.39,95.3
2020-02-20,96.53,1808103,95.0,96.99,93.95
2020-02-19,95.13,915843,94.59,95.2,93.84
2020-02-18,94.31,1566001,94.29,94.89,93.14
2020-02-14,94.36,1602247,94.16,94.74,90.23
2020-02-13,94.52,1155568,94.92,95.48,94.42
2020-02-12,95.78,1315138,95.0,97.5,94.04
2020-02-11,94.57,1156070,94.33,94.61,92.72
2020-02-10,93.6,1371621,91.7,94.18,91.355
2020-02-07,91.94,1467163,93.9,94.72,91.76
2020-02-06,92.48,1246072,92.12,93.76,91.55
2020-02-05,91.44,1608217,89.13,92.47,89.13
2020-02-04,88.09,1498626,87.15,89.14,87.01
2020-02-03,85.7,1014640,85.94,86.92,85.24
2020-01-31,85.56,1217785,89.29,89.29,85.27
2020-01-30,88.88,2138332,89.33,92.36,86.9
2020-01-29,89.86,1691271,89.49,90.85,89.2
2020-01-28,89.11,1144823,88.29,89.7,87.8317
2020-01-27,87.52,1622666,87.94,88.25,86.53
2020-01-24,88.92,2306845,91.54,91.54,86.08
2020-01-23,91.16,1552870,92.19,92.19,90.67
2020-01-22,92.03,1551598,91.57,92.42,91.17
2020-01-21,91.25,1205591,90.82,91.37,90.2
2020-01-17,91.06,1455485,91.0,91.58,90.41
2020-01-16,91.46,1205004,91.9,91.9,90.54
2020-01-15,91.37,1434944,88.79,91.64,88.68
2020-01-14,88.83,1921783,86.6,88.98,86.02
2020-01-13,86.15,1026160,86.97,87.25,85.5
2020-01-10,87.04,965097,87.04,87.39,86.6
2020-01-09,86.66,795395,85.62,86.73,84.82
2020-01-08,85.45,1181999,84.56,85.815,84.53
2020-01-07,84.63,847797,84.76,85.25,84.192
2020-01-06,85.24,767971,83.68,85.31,83.01
2020-01-03,84.01,801538,83.81,85.065,83.27
2020-01-02,85.08,817562,85.64,85.8,84.335
2019-12-31,85.02,1002021,83.38,85.03,83.22
2019-12-30,83.64,592434,84.95,85.23,83.58
2019-12-27,84.91,388382,85.13,85.49,84.83
2019-12-26,85.05,487220,85.54,85.67,84.9377
2019-12-24,85.42,283373,86.04,86.3,85.28
2019-12-23,85.6,865415,86.02,86.11,84.98
2019-12-20,85.67,1666823,84.52,85.76,83.8
2019-12-19,83.8,1444201,83.58,84.21,83.11
2019-12-18,83.55,1527551,82.67,84.85,82.57
2019-12-17,83.15,1947176,85.96,86.09,82.98
2019-12-16,85.96,970835,85.43,86.66,85.04
2019-12-13,84.85,977009,86.81,87.6076,84.76
2019-12-12,86.79,507467,87.1,87.81,86.125
2019-12-11,86.66,984355,86.43,87.04,85.93
2019-12-10,86.76,1767817,86.37,87.05,84.9
2019-12-09,86.39,1092126,88.24,88.24,86.28
2019-12-06,88.24,728446,88.25,89.21,87.8907
2019-12-05,87.82,997225,88.09,88.89,87.23
2019-12-04,88.36,743043,87.64,88.965,87.56
2019-12-03,87.43,918219,87.19,87.56,86.54
2019-12-02,87.83,1109552,87.87,88.6,86.94
2019-11-29,87.91,355792,87.96,88.75,87.78
2019-11-27,88.51,629716,87.5,88.55,86.88
2019-11-26,87.85,1885310,90.72,90.72,86.79
2019-11-25,90.64,895178,90.52,90.81,89.8671
2019-11-22,90.26,1202454,89.1,90.52,88.67
2019-11-21,88.31,1011454,87.57,88.71,87.01
2019-11-20,87.55,1179316,87.44,88.35,86.88
2019-11-19,87.81,651744,87.57,88.14,87.0
2019-11-18,87.77,691178,87.04,88.2,87.04
2019-11-15,87.3,1099983,86.0,87.74,85.45
2019-11-14,86.13,1002396,86.84,87.12,85.79
2019-11-13,86.09,741628,85.14,86.73,84.725
2019-11-12,85.54,1105867,84.5,86.49,84.11
2019-11-11,84.04,2179535,84.84,85.1,82.1
2019-11-08,86.07,985605,83.63,86.15,83.06
2019-11-07,84.08,1942649,86.34,87.77,83.86
2019-11-06,84.71,1455684,86.64,86.95,84.58
2019-11-05,86.13,2029922,87.9,88.78,83.8
2019-11-04,87.5,910203,87.2,87.73,85.46
2019-11-01,86.87,1237887,85.92,87.42,85.54
2019-10-31,85.38,957695,85.45,85.77,84.52
2019-10-30,85.85,1391732,88.0,88.0,84.83
2019-10-29,88.87,931763,87.42,88.88,87.13
2019-10-28,87.39,450356,87.2,88.2,86.8
2019-10-25,86.8,424050,85.91,87.22,85.31
2019-10-24,85.98,732831,85.96,86.29,84.84
2019-10-23,85.65,788303,85.73,86.03,84.81
2019-10-22,86.06,849519,86.81,87.11,85.59
2019-10-21,86.66,2354632,88.2,89.0,84.37
2019-10-18,89.64,1574584,89.51,90.0,88.34
2019-10-17,89.5,3256443,86.11,89.83,86.11
2019-10-16,86.05,2709490,84.11,88.69,84.02
2019-10-15,83.2,783924,82.21,83.61,81.86
2019-10-14,81.58,510116,81.79,82.15,81.38
2019-10-11,81.96,958069,81.8,83.15,81.16
2019-10-10,80.82,741875,80.55,81.57,79.84
2019-10-09,80.37,659528,80.83,81.18,80.29
2019-10-08,80.17,1345012,81.26,81.87,80.125
2019-10-07,81.86,1219197,81.39,82.69,80.74
2019-10-04,81.85,769020,81.3,81.88,80.27
2019-10-03,81.34,764373,80.81,81.57,79.75
2019-10-02,80.98,1383201,81.32,81.775,80.45
2019-10-01,82.12,1298193,82.48,84.21,82.07
2019-09-30,82.33,1141961,81.0,83.41,81.0
2019-09-27,80.94,1401013,82.33,82.36,80.43
2019-09-26,82.0,945449,83.43,83.87,80.86
2019-09-25,83.23,894774,82.17,84.07,82.17
2019-09-24,82.7,925229,84.23,85.13,82.515
2019-09-23,83.85,1036323,84.87,85.26,83.29
2019-09-20,85.12,2186014,84.95,86.46,84.76
2019-09-19,84.63,1327099,83.25,85.2004,82.853
2019-09-18,83.0,1396274,83.28,83.28,81.91
2019-09-17,83.18,1061543,84.17,84.56,83.145
2019-09-16,83.79,1120920,82.68,83.89,82.37
2019-09-13,83.42,1262190,85.19,86.325,82.95
2019-09-12,84.64,1118851,87.88,88.2322,84.52
2019-09-11,87.79,1026147,86.05,88.46,85.33
2019-09-10,85.88,1895194,86.46,86.82,84.23
2019-09-09,87.13,1231473,86.31,87.57,86.16
2019-09-06,86.32,963890,86.12,86.61,85.5642
2019-09-05,86.04,935491,86.29,87.17,85.7916
2019-09-04,85.18,853204,84.36,85.45,84.34
2019-09-03,84.04,1614062,81.87,84.5,81.555
2019-08-30,82.27,1092038,82.3,82.49,81.605
2019-08-29,81.91,1190929,81.83,82.77,81.13
2019-08-28,81.01,1927453,81.03,82.03,80.41
2019-08-27,81.28,1848260,85.94,86.585,81.2
2019-08-26,85.9,1183862,84.41,85.92,84.1
2019-08-23,83.54,1177843,85.46,86.4,83.095
2019-08-22,85.55,1008277,86.56,87.12,85.33
2019-08-21,86.32,1033242,86.44,87.58,86.23
2019-08-20,86.3,1017766,88.04,88.6072,86.22
2019-08-19,87.75,903951,88.21,88.97,87.63
2019-08-16,87.34,820633,86.15,87.9,86.0
2019-08-15,85.97,1100013,86.43,86.88,85.34
2019-08-14,86.34,1368803,88.48,88.48,86.14
2019-08-13,89.26,1411514,87.61,89.96,86.95
2019-08-12,87.38,906730,87.37,87.87,86.55
2019-08-09,87.45,898836,87.94,88.17,86.54
2019-08-08,87.89,1445988,85.8,88.39,85.48
2019-08-07,85.85,1998923,83.78,86.04,81.8
2019-08-06,84.11,4485044,89.3,90.99,82.65
2019-08-05,88.7,1392152,89.58,90.86,87.82
2019-08-02,90.44,1252666,91.95,92.89,88.7
2019-08-01,91.7,3230284,90.88,94.75,90.575
2019-07-31,87.15,1503231,88.72,88.73,85.53
2019-07-30,88.72,1414279,86.5,89.01,85.48
2019-07-29,87.23,803038,86.11,87.2579,86.1
2019-07-26,86.12,723390,86.26,86.685,85.585
2019-07-25,85.93,595909,87.23,87.62,85.54
2019-07-24,86.89,757378,86.01,87.04,85.6
2019-07-23,85.81,812492,85.27,86.16,84.77
2019-07-22,85.05,840307,85.85,86.18,84.93
2019-07-19,85.52,928305,86.64,86.64,85.09
2019-07-18,86.76,1190890,85.48,87.0,84.55
2019-07-17,85.46,2198418,88.39,88.522,84.62
2019-07-16,89.0,942771,89.87,89.9,88.755
2019-07-15,89.93,810009,90.01,90.4,88.955
2019-07-12,89.85,1495038,90.4,91.3,88.87
2019-07-11,90.53,2191230,91.76,94.2,89.79
2019-07-10,89.3,1542551,88.83,89.77,88.1
2019-07-09,88.23,1121450,87.42,88.75,87.17
2019-07-08,87.83,968666,87.62,88.06,86.54
2019-07-05,87.97,710361,87.4,88.86,86.58
2019-07-03,87.59,1066475,86.11,88.78,86.075
2019-07-02,85.46,1043740,85.59,86.05,84.52
2019-07-01,85.59,1193747,85.78,85.91,84.65
2019-06-28,85.26,1565448,85.83,86.26,85.055
2019-06-27,85.63,1137530,84.39,86.53,83.9
2019-06-26,83.78,1067551,84.35,84.84,83.2539
2019-06-25,84.28,1699429,83.87,85.15,83.12
2019-06-24,83.52,2042913,84.6,85.14,82.89
2019-06-21,84.46,2403089,85.38,85.49,84.25
2019-06-20,85.56,1880400,86.97,86.97,84.36
2019-06-19,86.06,1377258,85.74,86.79,85.53
2019-06-18,85.45,915502,85.94,87.1,85.14
2019-06-17,85.34,1058794,85.46,85.61,84.39
2019-06-14,85.05,1003820,86.7,86.99,84.84
2019-06-13,86.44,1022718,85.6,86.68,85.31
2019-06-12,85.38,1135964,84.67,85.41,84.27
2019-06-11,84.72,1253902,85.0,85.27,84.4538
2019-06-10,84.77,1418037,83.63,85.48,83.58
2019-06-07,83.48,1232210,82.33,83.67,81.96
2019-06-06,81.75,1412912,81.55,82.46,81.54
2019-06-05,81.65,1145377,82.86,83.19,81.0154
2019-06-04,82.21,1891527,81.29,82.88,81.0
2019-06-03,80.37,1357544,78.12,81.07,78.12
2019-05-31,77.86,841877,77.55,78.35,77.07
2019-05-30,78.32,802785,78.35,78.93,77.46
2019-05-29,78.35,2047121,80.53,80.575,78.19
2019-05-28,80.89,1900313,80.57,81.69,80.57
2019-05-24,80.68,809272,80.44,81.29,79.94
2019-05-23,80.44,1187380,81.16,81.67,79.95
2019-05-22,81.8,1672009,80.47,82.08,80.16
2019-05-21,80.57,1910878,79.78,81.26,79.47
2019-05-20,79.23,1605870,77.08,79.67,77.05
2019-05-17,77.73,1199624,76.84,78.83,76.43
2019-05-16,77.59,1382012,77.84,78.75,77.36
2019-05-15,77.86,1333401,76.29,77.96,75.18
2019-05-14,76.69,1605069,75.94,78.925,75.47
2019-05-13,75.68,1087011,76.04,76.27,74.67
2019-05-10,77.47,1336129,78.9,79.51,76.13
2019-05-09,79.18,1773996,77.73,79.79,77.17
2019-05-08,78.72,1826556,77.84,79.56,76.505
2019-05-07,77.46,1727871,77.61,79.06,76.77
2019-05-06,78.31,1204584,78.13,78.56,75.62
2019-05-03,79.14,2090508,77.98,79.59,77.64
2019-05-02,77.06,3064470,75.52,78.77,75.301
2019-05-01,73.39,2035529,75.13,75.25,73.04
2019-04-30,74.76,1052383,74.8,75.057,73.61
2019-04-29,74.51,718982,74.03,74.78,73.75
2019-04-26,74.05,814976,74.09,74.85,73.55
2019-04-25,73.72,1006672,73.83,73.855,72.63
2019-04-24,74.09,1207370,73.61,74.66,73.34
2019-04-23,73.43,1908779,71.2,73.99,70.91
2019-04-22,71.06,1266512,72.43,72.97,70.55
2019-04-18,72.45,1431868,72.3,72.78,71.28
2019-04-17,72.3,1587268,75.59,75.79,71.6301
2019-04-16,75.35,1547474,76.29,76.9,74.43
2019-04-15,76.11,871014,75.06,76.16,74.6
2019-04-12,74.74,1552838,74.58,76.24,74.48
2019-04-11,74.18,1603634,74.51,75.27,73.46
2019-04-10,74.0,3073590,75.35,75.45,72.15
2019-04-09,77.43,923304,77.72,78.04,76.5
2019-04-08,78.12,1716801,77.1,78.39,76.5
2019-04-05,77.27,1383867,76.37,78.17,76.16
2019-04-04,75.97,1499193,75.27,76.12,74.2834
2019-04-03,75.05,1977275,75.07,76.26,74.13
2019-04-02,74.49,2273208,76.88,77.05,74.41
2019-04-01,79.09,1388255,80.04,80.25,79.0
2019-03-29,79.52,1249773,78.31,79.64,78.01
2019-03-28,77.89,1098788,77.05,77.93,76.69
2019-03-27,76.5,1332315,76.36,76.87,75.65
2019-03-26,76.56,1667194,77.56,77.93,76.05
2019-03-25,77.1,1670390,78.77,78.77,76.87
2019-03-22,78.77,975695,80.14,80.38,78.67
2019-03-21,80.36,919597,79.0,80.425,79.0
2019-03-20,79.27,1103170,80.89,80.89,79.26
2019-03-19,81.07,857322,80.49,81.7,80.38
2019-03-18,80.39,830051,80.49,81.3,80.2
2019-03-15,80.18,2009349,79.49,80.59,79.49
2019-03-14,79.51,1288391,79.62,80.26,79.07
2019-03-13,79.79,1034640,79.04,80.26,78.68
2019-03-12,78.42,1387639,78.1,79.12,78.1
2019-03-11,77.95,1332742,76.52,78.05,76.08
2019-03-08,76.41,1425229,75.81,76.94,75.53
2019-03-07,76.33,2730896,77.02,77.51,76.02
2019-03-06,76.63,3413239,79.63,79.63,76.53
2019-03-05,79.66,2117050,80.7,80.7,79.43
2019-03-04,80.48,1259152,83.01,83.44,79.83
2019-03-01,82.98,900954,83.71,84.27,82.2
2019-02-28,83.3,1832286,82.86,83.96,82.565
2019-02-27,82.79,1896337,83.67,83.87,82.45
2019-02-26,83.92,825149,84.8,84.98,83.88
2019-02-25,84.67,746075,86.3,86.57,84.64
2019-02-22,85.67,827929,85.39,85.88,84.9
2019-02-21,84.98,722368,86.35,86.4,84.53
2019-02-20,86.33,728250,86.19,87.13,85.43
2019-02-19,86.85,1545961,86.4,87.32,86.0
2019-02-15,86.66,920782,86.7,87.35,85.8975
2019-02-14,86.45,735825,86.02,86.97,85.52
2019-02-13,86.41,752171,85.91,86.77,85.49
2019-02-12,85.79,1024750,84.14,85.83,84.0673
2019-02-11,83.64,1304768,84.25,84.35,83.29
2019-02-08,84.31,1519856,85.3,85.445,83.7
2019-02-07,85.8,1460672,86.8,87.525,85.48
2019-02-06,86.64,1132685,85.42,87.27,85.19
2019-02-05,85.77,1594565,84.75,86.35,84.48
2019-02-04,84.45,1870204,83.75,85.0,83.2677
2019-02-01,83.76,4283306,81.82,83.82,79.7
2019-01-31,83.37,4542187,80.48,85.86,80.48
2019-01-30,78.53,1828328,79.73,80.14,78.33
2019-01-29,79.54,1040871,80.04,80.11,78.52
2019-01-28,80.12,838769,79.47,80.31,78.88
2019-01-25,79.66,924247,79.21,80.53,78.97
2019-01-24,78.7,670020,79.3,79.95,78.3
2019-01-23,79.36,1044009,79.81,79.98,77.67
2019-01-22,79.71,1400212,79.25,79.91,78.22
2019-01-18,79.86,2245558,76.82,79.95,76.5002
2019-01-17,76.08,1369660,77.79,78.13,76.0
2019-01-16,77.3,986904,77.25,77.77,76.67
2019-01-15,77.26,1650311,76.99,77.74,76.39
2019-01-14,76.86,1466203,76.03,77.62,76.01
2019-01-11,76.56,978562,75.64,76.62,74.875
2019-01-10,76.0,1619140,75.95,76.33,74.78
2019-01-09,76.32,1151406,75.92,76.9,75.59
2019-01-08,75.55,1671728,75.1,75.93,74.105
2019-01-07,74.75,1608055,74.43,76.24,73.82
2019-01-04,74.22,2415731,73.66,74.36,72.55
2019-01-03,73.37,1494422,74.09,74.71,72.91
2019-01-02,74.45,1149663,73.74,74.765,73.11
2018-12-31,74.4,1028353,74.09,75.08,73.365
2018-12-28,73.96,1542995,73.9,75.08,72.81
2018-12-27,73.53,1207344,72.23,73.53,70.385
2018-12-26,73.04,1048412,70.9,73.13,69.36
2018-12-24,70.76,523876,71.97,72.71,70.63
2018-12-21,71.98,2570703,73.21,75.56,71.545
2018-12-20,73.22,2130691,75.85,77.02,72.1402
2018-12-19,76.31,1639142,76.49,78.67,75.66
2018-12-18,76.24,1326316,77.46,78.6,75.42
2018-12-17,77.0,1471523,78.12,78.55,76.5
2018-12-14,78.97,1561557,80.78,81.33,78.765
2018-12-13,81.89,1060533,82.93,83.34,81.28
