date,close,volume,open,high,low
2021-01-08,180.7,1409058,181.62,181.62,177.42
2021-01-07,181.25,1520820,179.84,182.31,179.15
2021-01-06,182.77,1606197,181.11,183.55,179.42
2021-01-05,182.35,1315905,181.19,183.26,179.57
2021-01-04,180.44,1477245,187.96,187.96,180.21
2020-12-31,189.02,723064,188.13,189.35,187.34
2020-12-30,187.65,535019,186.93,188.37,186.9
2020-12-29,186.29,608175,188.6,189.24,184.815
2020-12-28,187.32,570482,185.98,188.179,185.43
2020-12-24,185.16,281768,186.0,186.61,184.46
2020-12-23,185.85,827893,185.13,187.31,184.41
2020-12-22,184.11,1389625,185.04,185.43,183.6836
2020-12-21,185.04,1690851,184.33,186.5,183.32
2020-12-18,187.21,3645131,185.35,187.76,185.33
2020-12-17,185.71,1127581,186.14,186.6811,184.51
2020-12-16,186.13,1066437,187.74,188.64,185.43
2020-12-15,188.32,1489061,186.1,189.465,184.67
2020-12-14,189.95,1301272,190.67,193.3,189.1
2020-12-11,189.18,1055666,186.75,189.97,185.41
2020-12-10,187.5,1225152,188.02,190.43,186.16
2020-12-09,188.3,1210516,189.68,189.99,187.24
2020-12-08,189.25,1011937,190.13,192.23,189.1195
2020-12-07,191.63,1019828,194.64,194.79,190.765
2020-12-04,195.04,1150858,193.46,197.24,193.46
2020-12-03,192.7,1321351,191.98,194.55,191.53
2020-12-02,191.54,988077,191.53,192.15,189.23
2020-12-01,191.84,1099527,193.45,195.45,191.7
2020-11-30,191.99,1505357,193.51,194.53,189.85
2020-11-27,194.47,407991,194.72,195.4135,192.08
2020-11-25,194.98,863664,195.5,195.873,193.6827
2020-11-24,195.83,994486,196.8,197.36,195.255
2020-11-23,194.1,1084258,193.7,195.95,193.485
2020-11-20,191.5,1204755,195.43,196.88,191.49
2020-11-19,195.76,1232338,194.5,196.685,193.1
2020-11-18,196.35,1151151,199.29,199.78,196.23
2020-11-17,198.43,1382424,197.89,200.582,195.66
2020-11-16,200.0,1498739,197.2,200.18,195.72
2020-11-13,194.3,1278039,190.0,195.27,189.65
2020-11-12,189.3,1210876,186.7,190.55,185.47
2020-11-11,187.71,2065476,189.28,190.1,186.36
2020-11-10,189.53,1806084,187.89,192.54,185.53
2020-11-09,185.85,2030993,187.99,190.51,182.18
2020-11-06,178.94,1263900,180.56,181.01,176.9357
2020-11-05,181.04,2498407,184.47,185.31,180.26
2020-11-04,183.3,2829269,180.45,188.2,180.43
2020-11-03,178.81,1863058,172.2,178.99,171.45
2020-11-02,170.4,1867552,164.24,171.95,163.82
2020-10-30,161.11,1984831,163.0,164.4,158.09
2020-10-29,162.95,1200493,160.65,163.54,160.18
2020-10-28,161.32,1217939,164.56,166.19,161.13
2020-10-27,166.26,1262836,169.19,170.03,166.19
2020-10-26,169.83,1349129,170.37,170.51,167.15
2020-10-23,171.8,1132225,171.19,172.88,169.81
2020-10-22,169.6,979310,170.1,172.0,169.5101
2020-10-21,169.81,872688,170.69,172.25,169.81
2020-10-20,171.21,1010915,173.0,173.32,170.13
2020-10-19,171.43,852703,174.83,176.47,170.9
2020-10-16,174.37,960427,174.46,175.41,174.16
2020-10-15,173.47,1031320,175.11,176.015,172.92
2020-10-14,176.35,724962,174.62,177.38,174.3001
2020-10-13,174.41,911382,174.13,175.49,173.56
2020-10-12,175.04,1154314,175.52,175.84,174.27
2020-10-09,175.45,1039183,179.08,179.49,174.48
2020-10-08,178.14,832412,175.4,178.14,175.0
2020-10-07,175.4,900680,174.88,177.3825,174.8
2020-10-06,173.96,946588,175.99,177.33,173.65
2020-10-05,174.4,767495,174.41,175.87,172.46
2020-10-02,173.07,938657,170.7,174.15,169.98
2020-10-01,172.69,1669913,172.0,174.89,171.47
2020-09-30,169.84,2829558,174.48,175.62,168.395
2020-09-29,175.75,923061,178.33,178.33,175.43
2020-09-28,178.63,656726,179.81,181.18,178.35
2020-09-25,178.02,649927,174.84,178.58,174.825
2020-09-24,175.74,1196114,177.62,177.845,172.63
2020-09-23,178.13,1144396,181.52,183.87,177.5
2020-09-22,180.75,1033255,177.01,181.69,177.01
2020-09-21,177.58,1625619,181.5,183.15,176.8
2020-09-18,185.21,1785317,184.33,187.7,184.31
2020-09-17,185.44,1140791,180.61,185.98,179.7621
2020-09-16,182.18,1350357,179.01,184.87,178.14
2020-09-15,178.78,830675,182.45,182.5,178.1175
2020-09-14,181.63,714532,181.72,182.55,180.53
2020-09-11,181.03,1202707,176.95,181.5925,176.87
2020-09-10,176.4,1469036,181.4,182.68,175.62
2020-09-09,180.84,1108699,180.53,182.95,178.38
2020-09-08,179.61,1478975,180.39,182.9,178.61
2020-09-04,181.73,1401101,184.48,185.81,181.43
2020-09-03,182.11,1425369,184.0,186.8695,180.93
2020-09-02,182.94,1478363,177.85,183.73,177.18
2020-09-01,177.72,1390012,179.25,180.25,177.15
2020-08-31,180.74,1502708,179.96,181.635,179.38
2020-08-28,179.89,1096774,181.72,181.75,179.25
2020-08-27,181.17,1294645,180.04,182.715,179.68
2020-08-26,179.3,1657231,180.14,180.3,178.5
2020-08-25,181.02,1156162,183.6,185.18,181.0
2020-08-24,182.53,921128,179.33,182.96,178.12
2020-08-21,178.59,1645861,178.28,180.3,178.0
2020-08-20,178.96,973347,180.26,181.66,178.69
2020-08-19,181.18,1117289,180.1,182.1975,179.99
2020-08-18,180.98,993942,181.55,182.64,179.72
2020-08-17,181.55,1401115,182.88,185.16,180.95
2020-08-14,182.58,1178438,178.46,183.24,178.16
2020-08-13,180.97,1518748,181.13,184.575,180.1578
2020-08-12,183.07,2013956,183.34,185.45,181.305
2020-08-11,180.64,1920813,182.32,185.75,180.58
2020-08-10,179.18,1461842,175.53,180.0,175.4
2020-08-07,175.64,1492480,173.84,176.99,173.4
2020-08-06,173.67,1501590,171.11,173.67,171.11
2020-08-05,172.14,1907680,168.33,173.05,168.255
2020-08-04,167.29,1494247,168.78,169.63,166.43
2020-08-03,167.88,1982072,170.0,170.615,167.8
2020-07-31,168.33,2305667,172.8,174.65,166.84
2020-07-30,173.23,1255597,171.76,174.1699,171.05
2020-07-29,173.0,1383627,172.03,173.645,170.9
2020-07-28,171.4,1072701,166.88,173.03,166.88
2020-07-27,167.55,982561,170.51,171.6,166.92
2020-07-24,171.24,1269034,172.41,175.0,169.21
2020-07-23,172.67,818108,173.41,174.92,171.76
2020-07-22,173.34,970711,168.32,174.09,167.65
2020-07-21,168.89,1093120,169.25,170.67,168.38
2020-07-20,167.1,1072246,169.43,169.95,165.84
2020-07-17,169.96,1549246,167.95,171.42,167.3
2020-07-16,167.03,1226107,165.21,168.2,164.01
2020-07-15,166.83,1249396,165.84,168.83,165.11
2020-07-14,162.36,1321624,162.1,162.71,158.77
2020-07-13,162.43,1443720,163.68,165.2999,161.41
2020-07-10,162.51,1645884,159.93,163.0,159.93
2020-07-09,159.8,2082932,164.1,164.99,159.55
2020-07-08,164.65,1698346,167.8,167.8,163.65
2020-07-07,167.68,1333083,172.34,173.93,167.59
2020-07-06,174.0,1245954,174.68,174.88,171.81
2020-07-02,172.0,1766370,172.01,173.78,169.15
2020-07-01,170.49,1677698,171.44,172.9,170.29
2020-06-30,169.67,2492846,173.74,175.15,168.96
2020-06-29,174.8,1375575,171.8,175.592,170.5
2020-06-26,169.61,7173518,171.0,174.1682,168.64
2020-06-25,170.79,2713916,167.17,171.75,163.69
2020-06-24,168.24,2882016,175.88,175.99,167.97
2020-06-23,177.25,2383496,185.69,186.1,177.0
2020-06-22,184.2,1599551,182.0,185.37,179.52
2020-06-19,182.24,3343062,191.49,191.49,182.01
2020-06-18,188.25,1134835,190.22,191.68,187.13
2020-06-17,191.43,1092228,191.2,193.1,188.76
2020-06-16,191.01,1673840,192.37,196.87,190.02
2020-06-15,188.1,2070942,189.04,191.52,186.01
2020-06-12,193.15,1321597,201.11,201.65,190.01
2020-06-11,196.51,1791226,200.36,202.2506,196.3
2020-06-10,206.7,1188198,208.57,209.21,204.7221
2020-06-09,208.28,1489298,206.64,209.42,206.62
2020-06-08,209.66,1490308,206.74,209.77,205.16
2020-06-05,204.87,1744238,205.69,208.215,203.59
2020-06-04,199.48,1510300,200.0,202.39,198.59
2020-06-03,200.61,1773823,196.78,201.76,196.08
2020-06-02,194.57,1968151,196.19,196.615,192.95
2020-06-01,196.12,1459607,197.27,198.523,195.58
2020-05-29,199.45,1815472,195.0,199.9,193.43
2020-05-28,196.73,1579817,196.84,197.925,193.0
2020-05-27,192.95,2259753,188.0,193.04,186.03
2020-05-26,184.77,2811949,184.9,186.075,182.72
2020-05-22,180.45,1084714,184.9,184.9,179.85
2020-05-21,184.12,1550676,180.0,185.12,179.33
2020-05-20,179.18,1480488,182.09,182.87,178.82
2020-05-19,179.89,1192825,181.33,183.2982,179.76
2020-05-18,180.92,1505330,182.68,182.68,179.33
2020-05-15,176.78,1714083,175.81,177.47,174.68
2020-05-14,177.84,1731761,175.28,177.99,171.82
2020-05-13,177.54,1399109,180.13,180.88,175.56
2020-05-12,180.61,1766917,180.0,184.05,179.45
2020-05-11,179.4,1727440,180.0,181.34,178.03
2020-05-08,180.95,1845858,184.35,184.62,180.24
2020-05-07,182.49,1370747,185.0,185.75,182.01
2020-05-06,182.51,1039011,189.94,190.0,182.239
2020-05-05,189.0,1431947,185.58,192.95,184.05
2020-05-04,186.82,1101012,187.54,188.09,183.79
2020-05-01,189.46,867878,190.78,190.96,186.77
2020-04-30,193.7,1053111,193.24,194.49,191.76
2020-04-29,195.3,1046243,195.66,198.25,193.62
2020-04-28,195.79,925164,195.0,198.1,194.17
2020-04-27,192.7,781253,190.64,193.99,190.54
2020-04-24,189.85,1083217,190.0,190.47,186.42
2020-04-23,189.43,1329377,193.44,194.24,188.7
2020-04-22,191.76,920617,192.23,194.59,190.89
2020-04-21,187.78,1231410,192.27,194.62,186.07
2020-04-20,194.84,1130336,200.31,202.58,194.65
2020-04-17,203.5,1639373,202.4,204.125,200.82
2020-04-16,198.22,1550741,195.21,198.63,194.18
2020-04-15,195.0,1312606,198.46,198.46,190.76
2020-04-14,197.0,1229964,192.67,197.86,191.48
2020-04-13,188.32,815585,190.44,190.76,185.03
2020-04-09,190.79,1873478,186.37,194.245,186.03
2020-04-08,185.2,1285860,181.0,188.675,179.545
2020-04-07,179.9,2523435,190.63,190.64,178.67
2020-04-06,184.0,1918678,186.96,187.21,181.6
2020-04-03,178.5,1395984,183.43,184.76,177.35
2020-04-02,183.52,1898486,176.13,183.96,175.22
2020-04-01,177.17,1498696,171.99,177.91,170.23
2020-03-31,180.12,2767479,180.83,183.56,177.01
2020-03-30,181.96,1925012,186.91,187.49,179.24
2020-03-27,185.0,2163117,183.64,190.535,178.46
2020-03-26,190.5,2310904,175.67,191.19,174.83
2020-03-25,173.46,1775686,160.74,179.77,160.0
2020-03-24,162.07,1814394,153.48,162.56,152.95
2020-03-23,150.22,2303428,153.03,154.54,142.01
2020-03-20,154.04,2684634,160.48,160.48,150.8
2020-03-19,160.14,2507690,166.34,167.37,153.45
2020-03-18,167.99,2802164,154.94,175.1,152.17
2020-03-17,168.95,2130536,155.32,170.68,151.4
2020-03-16,152.23,1992091,155.0,166.47,149.21
2020-03-13,177.63,2287395,174.63,178.64,164.475
2020-03-12,166.02,3092657,174.62,181.55,164.1217
2020-03-11,188.36,2323552,190.8,193.56,184.36
2020-03-10,196.12,1826209,193.5,196.3,186.31
2020-03-09,186.58,1918719,186.77,192.99,182.0
2020-03-06,199.93,1615128,195.0,201.59,192.4
2020-03-05,200.57,1761064,208.65,208.87,199.0
2020-03-04,211.64,1677327,202.35,212.0,200.29
2020-03-03,198.68,1772575,203.87,209.5,197.88
2020-03-02,202.05,2246757,197.9,202.99,194.71
2020-02-28,197.73,2997832,195.52,198.1136,190.61
2020-02-27,201.94,2314574,208.52,210.02,201.41
2020-02-26,210.32,2240928,209.82,215.74,209.78
2020-02-25,209.76,1907393,219.33,220.78,208.9
2020-02-24,219.06,1185661,218.18,220.75,216.83
2020-02-21,222.8,1198735,222.99,224.23,221.56
2020-02-20,223.8,957838,226.43,227.22,221.49
2020-02-19,225.98,1450300,228.61,229.71,225.51
2020-02-18,228.73,912288,228.0,229.86,226.56
2020-02-14,228.55,1177177,227.16,229.47,226.48
2020-02-13,227.01,1187925,229.19,230.98,226.96
2020-02-12,230.04,1433561,228.49,230.23,224.76
2020-02-11,228.0,1283749,229.27,229.4441,226.8289
2020-02-10,229.6,1053446,229.87,230.99,227.23
2020-02-07,229.86,1229838,227.22,230.58,226.0
2020-02-06,225.98,1458459,223.65,227.575,222.975
2020-02-05,223.47,1316430,224.61,225.89,221.91
2020-02-04,223.74,1802689,225.36,228.5,222.29
2020-02-03,220.89,1244651,221.75,223.265,220.34
2020-01-31,221.33,1390120,223.74,224.69,219.41
2020-01-30,224.74,1038000,222.01,225.055,221.81
2020-01-29,223.57,930233,224.0,225.85,222.79
2020-01-28,223.14,1334771,223.12,224.25,220.63
2020-01-27,222.32,1231665,220.99,223.57,219.76
2020-01-24,222.98,1154234,223.23,224.5,222.04
2020-01-23,222.81,1211585,220.13,223.815,219.61
2020-01-22,219.91,1411393,221.0,223.0,219.32
2020-01-21,220.46,1527234,219.4,221.34,217.81
2020-01-17,219.38,1934526,215.3,219.465,214.01
2020-01-16,214.35,876559,214.02,214.99,213.2
2020-01-15,213.16,882653,212.4,215.67,211.85
2020-01-14,212.78,1265363,212.57,213.09,211.62
2020-01-13,212.6,1306907,211.44,212.75,208.7175
2020-01-10,210.37,1186479,212.07,212.34,209.705
2020-01-09,212.29,980123,210.39,212.94,210.2633
2020-01-08,211.29,1683341,212.75,214.8899,210.41
2020-01-07,212.73,1557799,212.02,214.24,211.0
2020-01-06,211.72,1969660,212.22,214.0,209.14
2020-01-03,210.47,2182367,206.17,210.83,206.17
2020-01-02,203.31,1117805,198.43,203.37,198.055
2019-12-31,197.87,1010883,199.92,200.56,197.04
2019-12-30,200.08,838101,201.77,201.78,199.0
2019-12-27,201.71,881467,202.08,203.23,201.25
2019-12-26,201.61,637725,201.23,202.0,200.62
2019-12-24,201.22,330616,202.89,203.02,200.6
2019-12-23,201.73,1129448,200.77,203.1895,199.06
2019-12-20,199.99,2304914,199.6,200.77,197.11
2019-12-19,197.41,1288740,198.22,198.97,196.15
2019-12-18,197.72,1306665,199.21,199.94,196.55
2019-12-17,199.08,1240139,200.97,201.98,196.28
2019-12-16,201.34,1322708,200.59,202.45,199.1
2019-12-13,200.18,1515965,195.78,200.35,195.78
2019-12-12,196.28,1102104,198.39,199.99,195.23
2019-12-11,198.48,1085413,196.16,198.64,196.16
2019-12-10,196.96,1626460,198.07,199.48,196.55
2019-12-09,193.62,1255210,192.5,193.76,191.93
2019-12-06,192.49,1333389,193.55,195.39,192.24
2019-12-05,193.39,909857,193.68,194.68,193.15
2019-12-04,193.68,1062525,195.78,196.45,193.59
2019-12-03,194.94,1313926,194.27,195.56,193.32
2019-12-02,194.27,1364630,200.22,200.67,193.86
2019-11-29,201.09,485936,201.11,201.66,199.36
2019-11-27,200.5,802030,199.51,200.9055,198.525
2019-11-26,199.71,1932704,197.58,200.28,196.54
2019-11-25,196.49,1710448,198.67,200.55,195.9
2019-11-22,198.64,900518,200.68,201.21,197.6511
2019-11-21,199.06,1750900,204.0,205.09,198.625
2019-11-20,204.81,1227855,203.42,206.2,203.33
2019-11-19,203.15,1301661,203.94,204.99,202.28
2019-11-18,202.74,1285089,202.38,204.22,202.01
2019-11-15,202.52,1212849,201.63,202.98,200.95
2019-11-14,199.76,858533,199.28,201.49,198.63
2019-11-13,199.23,1313265,197.93,200.285,196.34
2019-11-12,198.19,1951413,194.73,198.65,194.03
2019-11-11,195.16,1470200,194.65,195.74,191.95
2019-11-08,196.02,1374557,194.38,197.75,194.31
2019-11-07,194.88,1569728,197.0,197.39,194.56
2019-11-06,195.95,1754093,192.06,196.3,192.06
2019-11-05,193.04,2653122,194.37,194.87,190.55
2019-11-04,194.93,2417417,201.0,201.615,193.77
2019-11-01,201.41,2411835,206.35,208.0,200.15
2019-10-31,206.31,1962772,207.38,209.35,204.59
2019-10-30,207.82,1676679,206.86,209.12,203.01
2019-10-29,202.99,1795412,201.24,204.01,200.27
2019-10-28,200.59,1140529,200.97,202.65,199.93
2019-10-25,200.96,1138990,204.49,204.49,199.175
2019-10-24,204.1,1415012,199.87,206.27,199.39
2019-10-23,200.38,1189695,201.24,201.88,198.74
2019-10-22,200.67,1434229,198.5,202.505,197.08
2019-10-21,199.66,1145638,199.25,202.19,198.73
2019-10-18,198.08,2112412,201.01,201.6673,195.13
2019-10-17,200.94,1296190,208.22,208.565,200.76
2019-10-16,206.78,1197779,205.73,208.2,204.51
2019-10-15,205.52,866612,207.29,208.4,205.38
2019-10-14,206.64,691493,208.64,209.61,206.38
2019-10-11,208.94,1288345,212.43,212.43,207.62
2019-10-10,209.93,1461700,208.02,211.55,208.02
2019-10-09,208.94,1192023,210.12,210.3,206.44
2019-10-08,209.25,1733946,205.18,209.48,204.18
2019-10-07,205.77,684398,207.61,208.07,205.27
2019-10-04,207.77,859457,205.93,208.04,204.36
2019-10-03,206.21,1299631,203.61,206.37,202.97
2019-10-02,203.27,1377467,203.0,203.75,200.67
2019-10-01,203.69,1066845,209.63,210.65,203.28
2019-09-30,208.64,894162,209.74,211.62,208.31
2019-09-27,208.92,1233830,213.45,213.545,207.86
2019-09-26,213.22,1117571,213.57,214.62,212.7
2019-09-25,212.6,1158347,211.47,213.06,210.63
2019-09-24,211.91,2433465,213.82,217.31,211.58
2019-09-23,213.3,1846145,212.44,213.92,210.93
2019-09-20,211.98,3343786,214.12,215.13,210.4911
2019-09-19,214.06,1752266,214.11,215.8654,213.32
2019-09-18,214.7,1811406,213.47,215.92,211.1
2019-09-17,214.26,1320076,214.23,215.3,211.52
2019-09-16,214.0,2051215,212.41,215.06,209.5101
2019-09-13,207.45,1238051,209.71,210.08,207.195
2019-09-12,209.43,1347596,210.0,210.34,207.27
2019-09-11,207.82,1334030,208.92,209.655,206.24
2019-09-10,208.62,2041373,207.03,208.64,197.51
2019-09-09,208.82,1300490,214.64,215.06,208.275
2019-09-06,214.7,1370286,213.62,216.65,213.16
2019-09-05,212.13,1449348,215.0,215.0,211.83
2019-09-04,213.65,1822133,210.39,214.11,210.39
2019-09-03,210.53,1454930,209.51,211.12,207.94
2019-08-30,211.41,1221115,214.36,214.6594,211.13
2019-08-29,213.3,1038547,214.3,214.39,211.95
2019-08-28,212.12,938696,209.98,212.9,207.3
2019-08-27,210.48,1257470,212.25,213.05,210.17
2019-08-26,211.62,1199738,209.54,212.33,207.26
2019-08-23,208.89,1296822,213.17,214.51,208.06
2019-08-22,213.31,934028,214.72,215.36,210.84
2019-08-21,214.18,1254916,213.49,215.2,212.0
2019-08-20,212.59,907871,213.92,214.75,211.78
2019-08-19,213.05,899314,212.23,213.75,211.58
2019-08-16,210.87,1394075,211.35,211.9046,209.1
2019-08-15,209.6,1744289,207.59,211.65,207.16
2019-08-14,207.72,1226007,208.17,209.715,205.505
2019-08-13,209.83,1162937,208.45,212.34,207.44
2019-08-12,209.32,1107587,211.39,211.9585,209.13
2019-08-09,211.61,1254088,213.56,214.99,210.28
2019-08-08,214.45,2213598,209.45,214.99,208.86
2019-08-07,207.46,2305330,203.85,209.31,203.195
2019-08-06,205.12,1661034,205.66,206.7,201.86
2019-08-05,201.39,2164084,203.36,204.3,199.165
2019-08-02,204.42,1228939,205.0,205.1099,200.74
2019-08-01,204.85,1834151,202.23,209.16,199.46
2019-07-31,207.6,2582158,199.9,211.815,199.46
2019-07-30,200.0,1133604,201.01,201.32,199.46
2019-07-29,201.39,1542685,200.0,201.93,199.83
2019-07-26,199.83,1136942,201.46,201.75,198.16
2019-07-25,200.67,1403406,200.12,202.96,198.54
2019-07-24,197.95,827857,194.0,198.14,192.9932
2019-07-23,194.54,1562025,196.09,196.25,190.94
2019-07-22,194.91,1004641,193.83,196.45,193.33
2019-07-19,193.48,1125928,194.84,195.15,190.84
2019-07-18,194.14,1223419,194.24,194.95,191.63
2019-07-17,193.97,1298053,192.83,194.48,192.7104
2019-07-16,192.57,984253,191.5,193.19,190.56
2019-07-15,191.55,1441023,195.65,195.65,191.04
2019-07-12,195.72,1168974,195.23,197.385,194.76
2019-07-11,194.45,1573778,191.97,195.7,191.2
2019-07-10,192.61,1611681,191.53,192.92,190.71
2019-07-09,191.26,2445255,185.5,191.34,185.02
2019-07-08,184.68,1280487,184.42,185.28,183.06
2019-07-05,184.96,1072913,184.2,185.455,181.7
2019-07-03,184.3,1846865,185.0,185.38,180.5
2019-07-02,185.77,3959721,182.39,186.65,181.53
2019-07-01,178.15,6712924,189.76,191.0,176.16
2019-06-28,189.13,4782109,190.43,191.44,187.71
2019-06-27,189.46,1080116,191.04,191.84,189.21
2019-06-26,191.22,1306690,195.73,195.73,191.05
2019-06-25,195.67,927510,197.38,198.08,195.49
2019-06-24,197.29,867974,197.9,199.54,197.06
2019-06-21,197.22,1908278,199.76,200.73,197.15
2019-06-20,199.4,1057870,200.05,200.42,197.36
2019-06-19,198.38,794077,196.43,198.93,195.27
2019-06-18,196.37,1027295,192.16,196.46,192.15
2019-06-17,192.07,760133,191.34,192.86,189.03
2019-06-14,190.6,896162,189.84,191.65,189.56
2019-06-13,189.83,710218,189.02,190.57,187.16
2019-06-12,188.73,1217191,188.77,189.75,185.84
2019-06-11,188.17,1501384,196.58,197.5,187.42
2019-06-10,196.58,1375341,199.42,200.77,196.12
2019-06-07,198.21,900590,198.01,198.78,196.8391
2019-06-06,197.69,1308028,197.66,198.44,195.96
2019-06-05,197.7,1184607,192.86,197.99,192.86
2019-06-04,192.1,1220741,191.16,194.59,190.57
2019-06-03,189.86,1039783,187.22,190.1699,186.5
2019-05-31,187.19,933344,185.86,187.76,184.78
2019-05-30,186.73,790703,186.23,188.46,186.2
2019-05-29,186.08,1349404,186.6,187.565,184.515
2019-05-28,186.48,990603,187.0,187.93,186.04
2019-05-24,187.08,928770,189.32,189.49,186.94
2019-05-23,188.54,1335421,187.07,188.9,185.91
2019-05-22,188.34,827641,187.61,189.41,187.1
2019-05-21,187.77,1181367,184.45,188.01,184.24
2019-05-20,183.02,1017531,183.35,185.58,182.35
2019-05-17,183.65,909628,182.84,185.73,182.67
2019-05-16,184.38,853700,183.52,185.24,183.12
2019-05-15,183.53,1461676,181.0,185.18,179.6836
2019-05-14,182.12,907290,181.36,183.0,181.0
2019-05-13,181.47,1213172,179.01,181.68,178.82
2019-05-10,181.7,1137737,180.44,183.12,179.66
2019-05-09,181.18,1232028,177.74,181.45,177.3
2019-05-08,179.38,1050342,177.0,179.99,176.515
2019-05-07,176.69,1171355,177.45,177.57,175.49
2019-05-06,178.5,895058,175.98,178.735,175.18
2019-05-03,177.89,1401702,178.48,180.12,176.87
2019-05-02,177.78,1502131,178.71,180.49,176.58
2019-05-01,179.67,2548403,173.8,181.48,172.25
2019-04-30,168.5,1256083,165.5,169.03,165.5
2019-04-29,165.17,689064,166.2,167.57,165.08
2019-04-26,166.45,495885,165.37,166.82,165.02
2019-04-25,164.75,476396,165.84,166.02,163.16
2019-04-24,166.41,632530,168.14,168.4,165.83
2019-04-23,167.52,848540,166.59,168.28,165.995
2019-04-22,164.86,610871,165.07,165.5,163.62
2019-04-18,165.65,485851,166.09,167.35,165.54
2019-04-17,166.16,556053,166.35,167.15,165.79
2019-04-16,166.12,478498,165.97,167.27,165.97
2019-04-15,165.71,612763,168.13,168.29,165.04
2019-04-12,167.84,481734,165.75,167.985,165.66
2019-04-11,165.22,625046,162.41,165.63,162.41
2019-04-10,162.69,843146,162.99,163.17,161.87
2019-04-09,163.18,732253,163.14,163.68,162.37
2019-04-08,164.01,602060,164.49,164.76,162.99
2019-04-05,164.5,832482,162.73,164.57,162.6
2019-04-04,162.31,794679,160.36,163.48,160.36
2019-04-03,160.0,683057,162.59,163.01,159.29
2019-04-02,161.9,494090,163.71,163.94,161.79
2019-04-01,163.3,707900,161.59,163.52,161.005
2019-03-29,159.71,966028,161.01,161.21,158.98
2019-03-28,159.93,657134,159.48,160.26,158.0
2019-03-27,158.91,549523,160.08,161.43,158.46
2019-03-26,159.73,493521,160.24,161.17,158.36
2019-03-25,159.74,415519,159.54,160.39,158.94
2019-03-22,159.28,649302,161.17,161.57,158.73
2019-03-21,162.17,680119,160.67,162.57,160.5
2019-03-20,160.99,683681,162.87,163.1396,160.85
2019-03-19,162.96,835660,164.0,165.37,162.24
2019-03-18,163.3,680233,160.02,163.71,160.02
2019-03-15,160.68,1379549,160.26,161.535,159.37
2019-03-14,160.44,957959,161.42,162.88,160.14
2019-03-13,161.77,829054,161.79,162.95,160.7
2019-03-12,161.34,987629,163.82,163.82,161.03
2019-03-11,163.23,1158668,160.74,164.03,160.61
2019-03-08,161.78,902268,160.33,161.91,159.77
2019-03-07,161.23,850066,160.11,161.34,156.9
2019-03-06,160.62,636615,162.74,163.41,160.53
2019-03-05,162.42,742718,163.62,164.77,162.33
2019-03-04,163.33,774290,165.05,166.62,162.57
2019-03-01,164.79,915209,165.47,165.55,163.63
2019-02-28,164.93,1001336,162.2,165.05,161.7
2019-02-27,162.05,713735,161.9,162.4091,161.02
2019-02-26,162.34,716426,163.84,164.74,162.29
2019-02-25,163.88,1024251,166.97,167.09,163.62
2019-02-22,165.88,471198,165.39,166.07,163.98
2019-02-21,164.57,546124,165.16,165.22,163.43
2019-02-20,165.2,594873,164.59,165.5,163.45
2019-02-19,164.59,1066512,164.5,165.13,162.26
2019-02-15,164.8,938243,163.66,165.03,163.37
2019-02-14,162.24,714234,160.88,162.65,160.51
2019-02-13,161.96,1055681,162.37,164.53,161.36
2019-02-12,162.08,724968,162.0,162.69,160.23
2019-02-11,160.66,1152376,160.19,161.58,159.56
2019-02-08,160.16,1489544,157.02,160.16,156.91
2019-02-07,157.43,727025,156.08,158.13,155.92
2019-02-06,157.64,875558,157.68,158.45,156.92
2019-02-05,157.8,1059347,157.4,157.88,154.99
2019-02-04,157.23,866551,153.81,157.33,153.19
2019-02-01,153.77,901615,153.35,154.73,152.6
2019-01-31,153.18,1462485,153.89,154.98,151.77
2019-01-30,154.9,2461704,155.82,156.27,148.3
2019-01-29,155.22,4115008,151.19,156.08,148.63
2019-01-28,142.69,1072273,141.54,143.46,140.88
2019-01-25,143.48,946432,143.54,144.43,143.02
2019-01-24,141.93,907068,142.16,142.16,139.42
2019-01-23,142.12,1362634,139.83,142.46,139.76
2019-01-22,139.25,831330,141.99,141.99,138.11
2019-01-18,142.78,1503537,139.56,143.31,139.27
2019-01-17,138.65,813661,136.26,139.335,136.26
2019-01-16,136.57,832310,138.72,138.81,135.78
2019-01-15,138.79,1283958,137.77,139.1,136.87
2019-01-14,138.04,982764,136.0,139.52,135.82
2019-01-11,136.91,1199539,134.23,137.19,133.25
2019-01-10,134.89,750367,133.13,135.0,133.13
2019-01-09,133.36,563490,133.62,134.75,132.87
2019-01-08,133.74,1223474,135.26,135.8,132.09
2019-01-07,133.79,1335891,132.73,133.94,130.572
2019-01-04,132.92,1038973,131.26,133.195,130.14
2019-01-03,130.05,745163,131.81,132.7,129.46
2019-01-02,133.14,919739,133.03,134.395,129.965
2018-12-31,134.65,696153,132.07,134.65,131.8144
2018-12-28,131.18,827285,132.47,133.11,130.31
2018-12-27,131.64,1014888,126.89,131.64,125.46
2018-12-26,128.23,899498,127.44,128.47,123.24
2018-12-24,127.26,1026422,128.12,129.22,125.71
2018-12-21,128.61,2141964,133.36,133.36,127.98
2018-12-20,134.54,1305720,137.92,138.52,132.32
2018-12-19,138.46,1052985,142.6,144.28,136.83
2018-12-18,142.95,1298000,146.64,146.9,141.78
2018-12-17,145.91,2469363,147.94,148.53,145.23
2018-12-14,148.47,1306491,147.02,148.5,146.65
