date,close,volume,open,high,low
2021-05-25,225.2348,3526412,224.2726,225.4555,223.2221
2021-05-24,224.149,2217977,224.3874,225.173,222.7101
2021-05-21,222.9661,1556994,225.588,227.2179,222.9484
2021-05-20,225.0406,2411702,220.9445,225.3584,220.5296
2021-05-19,220.1058,1890511,218.764,220.2206,217.122
2021-05-18,220.6355,1498985,221.6154,223.0897,220.2824
2021-05-17,221.5006,1253724,223.4604,224.8288,220.918
2021-05-14,223.8577,2326781,224.149,226.6914,223.3986
2021-05-13,223.0543,1637592,222.2951,224.3697,221.1299
2021-05-12,220.9445,1859697,225.2172,226.3472,220.5737
2021-05-11,227.6802,1533066,226.7091,228.2451,225.3408
2021-05-10,228.6689,2008876,228.2981,230.1078,227.1681
2021-05-07,228.1834,2630507,228.4394,230.7847,227.8214
2021-05-06,226.868,1757172,223.9283,227.0446,222.9308
2021-05-05,224.6699,1202327,226.9916,227.4948,223.7959
2021-05-04,226.0205,2000482,224.2196,226.2147,222.3658
2021-05-03,224.8199,1493679,226.6385,226.7885,224.2285
2021-04-30,224.1755,2028191,225.4026,227.2123,223.1603
2021-04-29,226.5061,1711235,229.3133,229.3839,225.6497
2021-04-28,228.1039,1430681,225.8175,228.5894,225.3849
2021-04-27,227.7773,1910060,227.5831,228.977,225.3761
2021-04-26,227.8479,2077401,229.1279,229.8518,227.5213
2021-04-23,229.331,3563121,223.3192,229.5075,223.0985
2021-04-22,223.275,3993638,218.9759,226.0823,218.9759
2021-04-21,215.7537,1845268,214.1205,216.5658,212.7169
2021-04-20,213.5026,1323173,212.0195,214.6678,212.0195
2021-04-19,213.6262,2019978,213.4937,214.268,211.8253
2021-04-16,214.5707,1840573,214.8532,215.2946,213.2112
2021-04-15,214.1558,2300015,210.2098,214.8356,209.2299
2021-04-14,209.4859,2611040,213.3437,213.635,209.1328
2021-04-13,214.3765,6157017,210.4746,218.8434,209.3976
2021-04-12,207.3142,2576862,204.4187,207.6585,204.0038
2021-04-09,205.1249,1501981,203.1651,205.1337,202.1852
2021-04-08,202.9885,2019502,201.2141,204.145,201.0288
2021-04-07,199.5722,1614262,199.6163,201.1965,198.4245
2021-04-06,200.4373,2658880,202.4589,203.8449,199.6251
2021-04-05,199.9782,2553544,200.9493,201.4084,199.1484
2021-04-01,198.6982,1744432,199.0866,200.5167,197.8701
2021-03-31,198.6982,2669313,198.1862,200.711,197.5594
2021-03-30,196.862,2458773,199.2102,199.4574,196.1734
2021-03-29,200.2872,2350121,198.4775,201.6291,196.244
2021-03-26,199.7487,2639378,194.1165,199.9518,192.4392
2021-03-25,193.0572,2355677,194.6109,194.6109,190.1351
2021-03-24,193.7457,1792053,193.4279,194.7521,192.3509
2021-03-23,194.4961,2436737,196.7914,198.2215,193.5604
2021-03-22,197.3475,2713393,194.5756,197.6653,193.0925
2021-03-19,195.1494,4698128,191.3887,195.5466,190.7266
2021-03-18,190.6383,3482096,189.0846,192.7614,187.7781
2021-03-17,189.0405,2955581,189.2965,190.4883,187.8575
2021-03-16,190.5942,3921906,191.7683,192.4833,189.4995
2021-03-15,191.5653,1782713,189.9762,192.8232,189.4466
2021-03-12,189.5172,2288334,192.1214,192.9777,188.7756
2021-03-11,193.525,2423297,190.5412,194.2136,189.4201
2021-03-10,187.9723,3285655,191.4505,193.5692,186.4627
2021-03-09,190.9826,4729068,190.8414,193.3308,190.4176
2021-03-08,187.4868,2872377,192.4569,193.6751,187.2331
2021-03-05,192.757,2432335,190.6825,193.6133,187.6368
2021-03-04,189.2788,3561697,193.119,194.2754,187.734
2021-03-03,193.9311,2415719,198.6276,199.4706,193.7369
2021-03-02,197.8242,2066089,198.6982,200.1636,196.094
2021-03-01,199.219,1987788,195.0258,200.1548,195.0258
2021-02-26,193.9223,3129364,196.094,196.6854,193.8252
2021-02-25,193.5604,2923474,195.9792,197.8635,192.5054
2021-02-24,196.862,2880725,198.1862,199.7222,196.4206
2021-02-23,197.6124,2184407,198.9365,200.0753,196.7384
2021-02-22,199.069,3433580,204.5423,204.5423,198.6276
2021-02-19,204.1362,3080667,209.5035,210.5765,204.0302
2021-02-18,209.5742,1563790,210.1656,210.6335,207.8969
2021-02-17,211.79,1951805,212.8052,214.1382,211.2515
2021-02-16,213.8733,1637278,218.7728,219.6909,213.2775
2021-02-12,217.0779,2103486,212.0813,218.1196,212.0371
2021-02-11,212.452,1849352,211.225,212.7081,209.583
2021-02-10,209.6536,1406258,210.8542,210.8542,208.5325
2021-02-09,209.221,1871948,208.7885,210.4834,207.2348
2021-02-08,208.0293,1549274,208.4795,210.7703,206.6433
2021-02-05,207.9763,1470937,208.5589,210.4128,207.067
2021-02-04,207.9233,2464191,209.7684,211.7635,207.1113
2021-02-03,210.3069,2836052,215.4182,215.842,210.2098
2021-02-02,216.3628,3655904,216.0627,217.2721,214.3765
2021-02-01,213.4143,3584191,211.428,215.7878,211.0396
2021-01-29,209.9626,5747669,201.223,211.0749,199.4662
2021-01-28,201.7791,2621505,199.1572,204.8071,198.8407
2021-01-27,196.1558,4670753,203.3946,203.3946,192.298
2021-01-26,206.555,1643263,210.863,210.863,206.555
2021-01-25,210.2362,2168438,210.0244,211.2515,206.1931
2021-01-22,210.1391,2710537,206.8816,211.3839,206.4403
2021-01-21,205.7782,2379793,209.0003,210.5717,205.4339
2021-01-20,209.2652,2051162,208.2235,209.6977,207.1112
2021-01-19,208.4354,2255895,211.1279,211.5604,207.8527
2021-01-15,209.0003,2599528,208.9562,210.969,207.4025
2021-01-14,208.9562,2068762,212.1519,213.0755,208.6296
2021-01-13,211.7282,3257812,211.8429,213.0259,208.0822
2021-01-12,212.4785,2215987,215.9038,216.5041,211.2161
2021-01-11,215.5065,1541388,214.5266,215.5948,213.4937
2021-01-08,214.9503,2297374,212.7875,216.248,212.3108
2021-01-07,211.6134,3695497,210.5011,214.5619,210.0067
2021-01-06,208.6472,3965409,197.6388,209.786,196.3856
2021-01-05,201.9557,3711944,196.6236,202.4809,196.6236
2021-01-04,197.065,3192502,198.6187,199.2102,193.9311
2020-12-31,196.1028,1835566,194.9463,196.2882,193.9223
2020-12-30,194.8139,1427240,197.5682,198.4952,194.4696
2020-12-29,196.7384,1733672,198.9719,199.1992,196.5618
2020-12-28,196.6413,2115071,197.1092,198.9365,195.5025
2020-12-24,195.529,610981,194.8757,197.3652,194.7168
2020-12-23,194.7168,1753352,197.2681,198.5569,194.6285
2020-12-22,196.8002,1824774,198.9012,199.5722,196.5442
2020-12-21,199.6516,2482747,197.2769,200.0224,194.4873
2020-12-18,199.6075,4221375,198.3098,200.7551,196.0675
2020-12-17,198.1773,1613260,196.7119,198.7158,196.3676
2020-12-16,195.8909,1781961,196.7207,197.3828,194.6992
2020-12-15,197.0121,2092986,195.8644,198.3807,194.9463
2020-12-14,195.1847,1924975,197.4976,199.1661,195.017
2020-12-11,197.5241,1468372,197.4623,199.5545,195.476
2020-12-10,197.0474,3264462,196.8708,199.7752,195.9262
2020-12-09,196.7207,2500208,197.321,198.0184,195.1141
2020-12-08,197.3034,2032288,198.8924,200.296,197.0827
2020-12-07,199.6428,1845486,198.9895,201.2759,198.6541
2020-12-04,198.1244,2521175,196.2087,198.3539,194.0547
2020-12-03,197.1621,3197984,198.2921,199.6957,196.3765
2020-12-02,198.451,2126470,198.7158,199.528,197.0739
2020-12-01,198.6276,3879636,199.5192,201.2759,196.862
2020-11-30,198.3009,3319694,193.7811,198.4598,193.3397
2020-11-27,191.371,1407208,192.6246,192.9292,189.8085
2020-11-25,191.7595,3205921,189.4819,191.9007,187.5221
2020-11-24,192.6776,3945611,196.2882,196.3279,191.3092
2020-11-23,195.167,2796178,200.3931,201.1082,193.1278
2020-11-20,199.2985,2353100,199.219,200.8699,197.8507
2020-11-19,199.3603,2770508,197.8595,200.5785,195.2906
2020-11-18,198.3627,2873774,202.8032,203.3681,196.9679
2020-11-17,202.4677,2400076,201.8321,204.8699,201.0729
2020-11-16,202.7325,2151247,208.6384,208.6384,201.9998
2020-11-13,207.173,2511202,207.4555,208.5854,206.4844
2020-11-12,205.6811,2316043,205.6987,207.888,204.4098
2020-11-11,205.8135,3898044,201.2495,207.3584,199.6339
2020-11-10,199.4044,6233284,205.84,206.7934,198.4598
2020-11-09,206.3785,3884168,216.9013,219.2142,206.096
2020-11-06,216.6894,2343318,214.0587,218.711,211.6664
2020-11-05,212.1696,3389333,218.0842,218.0842,211.6399
2020-11-04,212.3285,3032703,211.3927,216.7159,210.6335
2020-11-03,207.2436,1659288,207.5614,208.9385,205.5486
2020-11-02,205.1955,2510272,205.1426,207.6585,202.9003
2020-10-30,202.6354,2598339,202.1587,203.7963,198.9807
2020-10-29,203.1033,2209140,205.0543,206.043,201.5673
2020-10-28,204.8954,2844692,209.221,210.6953,204.0391
2020-10-27,211.6752,3268887,208.1882,212.3196,208.1882
2020-10-26,207.376,2384169,204.2951,207.5614,204.1097
2020-10-23,205.3897,2268967,207.6232,208.8238,204.2156
2020-10-22,206.555,2743224,200.1989,207.9851,199.3161
2020-10-21,199.9959,3762125,201.9469,202.8208,199.6957
2020-10-20,200.4196,2326517,197.7536,202.1587,197.3564
2020-10-19,197.5947,2283477,201.4966,201.9027,196.1999
2020-10-16,200.7904,2637292,199.8546,202.5559,199.5104
2020-10-15,198.9983,1724600,196.9061,199.325,194.8139
2020-10-14,199.9959,1790075,199.3779,200.5697,197.9302
2020-10-13,199.1749,1644994,198.1156,199.475,198.0802
2020-10-12,199.2897,1889028,200.1989,200.8169,198.7247
2020-10-09,199.5633,1619124,195.6261,199.6604,195.2465
2020-10-08,194.8404,2150675,196.5618,196.7446,194.1607
2020-10-07,196.0057,1746714,193.7899,197.1091,193.6486
2020-10-06,192.6599,1979366,193.1984,194.9321,191.6597
2020-10-05,192.757,1242861,189.3936,193.0042,189.3936
2020-10-02,187.5927,1433111,187.3367,190.0027,186.6437
2020-10-01,189.5084,2083009,191.5741,193.0483,188.7138
2020-09-30,190.091,3285238,186.9394,191.2386,186.3921
2020-09-29,186.2773,1724074,185.3857,187.3632,184.8649
2020-09-28,185.2003,2076439,183.9821,186.5598,183.4348
2020-09-25,182.8786,2301512,178.7118,183.2052,177.8291
2020-09-24,179.7977,2389402,181.678,182.3083,178.5529
2020-09-23,181.1483,1780707,183.4877,184.2558,181.113
2020-09-22,182.8698,1632867,181.2278,183.2582,179.9919
2020-09-21,181.6868,1606100,180.5216,181.7045,177.9367
2020-09-18,182.1282,3867965,183.2406,184.1233,180.7069
2020-09-17,182.8698,1965261,181.1395,182.9757,180.0978
2020-09-16,182.7815,1823578,184.0969,185.6417,182.6314
2020-09-15,184.2293,1591507,184.1763,185.1297,183.4627
2020-09-14,183.5584,1720913,182.296,185.1032,181.6957
2020-09-11,180.857,1890488,180.398,182.0929,180.036
2020-09-10,179.2857,2416048,179.2062,182.1547,179.065
2020-09-09,178.2705,2645589,174.6775,179.6476,174.4215
2020-09-08,173.1591,2668464,173.5034,174.0419,170.4666
2020-09-04,173.5387,3720110,177.4406,177.498,169.9457
2020-09-03,177.3612,2368924,184.9355,185.3504,175.9399
2020-09-02,185.3592,1917721,183.3641,185.8933,182.2562
2020-09-01,183.9556,1597842,181.3337,184.0439,181.3337
2020-08-31,182.2695,1710066,181.8546,183.3288,181.1024
2020-08-28,181.5368,1387082,181.2455,182.1018,179.8153
2020-08-27,180.4333,2551303,181.7398,182.0514,174.8982
2020-08-26,183.7879,1140998,181.8546,184.397,181.0424
2020-08-25,183.2406,1449040,182.8963,183.7526,181.8722
2020-08-24,181.4661,1226870,184.2293,184.8384,180.7864
2020-08-21,183.4436,1432421,181.2808,183.6422,180.8041
2020-08-20,181.5544,1001613,180.6981,182.3772,180.398
2020-08-19,181.7928,1190613,183.9644,184.6354,181.4838
2020-08-18,183.3377,1474417,182.1459,183.8762,181.5191
2020-08-17,181.475,1234428,180.8923,182.2518,180.6716
2020-08-14,180.8482,1280688,182.5696,183.5054,180.1243
2020-08-13,182.9051,1211281,180.601,183.1611,180.4068
2020-08-12,181.784,1464163,177.9438,182.7197,177.626
2020-08-11,176.5667,2421280,179.1797,179.7447,175.9399
2020-08-10,178.3676,2161208,181.4132,181.7133,177.7584
2020-08-07,181.3249,1345768,182.6403,183.32,180.398
2020-08-06,181.5809,2729122,182.0311,182.8874,178.6589
2020-08-05,181.4485,2081465,181.987,183.0832,180.2523
2020-08-04,181.9164,1734714,181.6868,182.7021,180.2391
2020-08-03,182.5873,2074654,180.9718,182.7638,180.857
2020-07-31,179.9124,1792914,177.8997,180.0449,177.3259
2020-07-30,178.447,1696821,175.9752,179.5328,175.5603
2020-07-29,178.4382,2995701,176.1518,180.2038,175.525
2020-07-28,175.6839,2072492,175.4014,176.3989,174.598
2020-07-27,175.6574,2654061,172.8501,178.5794,172.3558
2020-07-24,172.3822,3115197,174.0684,174.086,168.0301
2020-07-23,175.8693,4319468,178.0144,179.2062,174.4303
2020-07-22,172.6824,2546392,171.8614,174.0684,171.4024
2020-07-21,172.1439,2221247,170.8638,172.7972,170.1311
2020-07-20,170.7049,2030789,169.0012,171.0051,168.6127
2020-07-17,168.5686,3527169,167.677,169.4955,166.0262
2020-07-16,166.6794,2762952,166.2645,167.0855,164.9668
2020-07-15,166.2645,2533614,165.214,166.3528,163.2145
2020-07-14,163.7133,2024728,161.3474,163.8898,159.9437
2020-07-13,161.0296,2135480,162.7952,164.8078,160.65
2020-07-10,162.1419,1956097,163.7839,164.0664,161.3739
2020-07-09,163.7309,2435392,162.8834,165.2493,161.8153
2020-07-08,162.804,1879805,161.5416,163.2189,161.1355
2020-07-07,160.7029,2764386,160.906,163.0776,160.3322
2020-07-06,161.5504,1887959,160.6676,162.7952,160.1468
2020-07-02,158.6196,1594024,157.5514,159.5906,157.0132
2020-07-01,156.3949,2098530,156.3508,157.1806,154.6117
2020-06-30,156.1036,2434677,151.8397,156.6156,151.3101
2020-06-29,152.1752,2282224,153.0139,153.2257,151.0982
2020-06-26,151.5837,3447659,151.9457,152.5151,149.4121
2020-06-25,151.9722,1982280,151.3542,152.237,148.8294
2020-06-24,151.363,2025806,154.1615,154.3027,149.8446
2020-06-23,155.009,1287673,155.7064,156.2537,154.2056
2020-06-22,154.3469,1670069,153.2345,154.6735,152.5018
2020-06-19,152.6784,5522563,157.2954,157.7809,152.6784
2020-06-18,155.3709,1895385,155.1502,156.3773,154.3292
2020-06-17,155.6622,2107386,155.3709,156.8275,155.1325
2020-06-16,154.3998,2976264,154.7794,155.7593,152.4533
2020-06-15,151.4425,2794057,146.9756,152.4312,146.6666
2020-06-12,148.644,3292290,148.0879,151.1247,145.8809
2020-06-11,145.5719,3296839,151.8133,152.1664,145.2277
2020-06-10,152.4489,2561166,150.2772,154.0644,150.2772
2020-06-09,149.5886,2379106,152.1664,152.9079,149.3591
2020-06-08,151.4072,2819051,151.3895,152.9256,150.9305
2020-06-05,152.9256,3034182,150.1271,153.6936,148.8559
2020-06-04,149.006,2599703,149.1914,150.6391,148.3439
2020-06-03,149.7564,4064612,148.2203,149.7564,146.7284
2020-06-02,147.3905,2959278,146.2958,147.3905,145.0511
2020-06-01,145.9957,1512164,146.3135,146.8343,145.157
2020-05-29,147.0815,5328901,145.5896,147.4788,144.0182
2020-05-28,144.7509,3088386,143.259,146.6931,143.0119
2020-05-27,141.9348,3110676,138.951,141.9348,137.3708
2020-05-26,139.9927,3097561,143.2061,143.4444,139.3306
2020-05-22,139.7102,1483418,139.2688,140.081,138.1742
2020-05-21,139.1805,2278803,139.6308,140.028,138.0064
2020-05-20,140.3547,2110158,141.9437,142.3056,140.2575
2020-05-19,140.4694,2513877,142.9501,143.9476,140.209
2020-05-18,143.2237,3436241,145.9162,147.311,142.9589
2020-05-15,144.645,5586060,140.8578,144.7245,140.7254
2020-05-14,142.7117,2590319,139.5778,142.8353,139.1232
2020-05-13,141.1492,4117307,141.2551,143.7887,138.7038
2020-05-12,141.4846,3225943,143.2943,144.6891,141.4846
2020-05-11,142.7558,6314685,141.0697,143.4444,140.5003
2020-05-08,142.5087,9292538,144.8304,145.4395,142.2173
2020-05-07,144.3184,7374005,140.1075,145.7132,138.8451
2020-05-06,144.7598,2181519,145.2806,147.4964,144.5479
2020-05-05,145.1747,1500975,143.7887,146.6798,143.2237
2020-05-04,142.235,1653596,142.235,142.3233,140.4518
2020-05-01,141.926,2125202,143.3208,143.568,141.0256
2020-04-30,144.3007,3545865,144.6891,146.5871,143.6739
2020-04-29,145.6337,2684784,144.1242,147.0639,143.7181
2020-04-28,145.9515,3066584,149.9153,150.6391,144.3934
2020-04-27,149.6416,3221997,146.9844,150.1978,146.7372
2020-04-24,145.722,3972595,142.6499,146.2605,142.544
2020-04-23,141.8201,5122428,142.438,144.7573,141.4935
2020-04-22,141.467,3901503,137.7857,141.9922,137.0972
2020-04-21,135.7288,3031957,135.5435,136.6785,133.6234
2020-04-20,137.565,2675430,137.6975,138.8951,136.3159
2020-04-17,138.183,3565325,138.8098,139.4807,136.2232
2020-04-16,136.7176,4272866,136.1084,138.4831,135.7112
2020-04-15,134.8549,3699019,132.6479,135.4287,132.1094
2020-04-14,134.3075,3411325,132.1006,135.0226,129.77
2020-04-13,129.002,2681184,127.1216,129.2933,126.2477
2020-04-09,128.6489,3275326,127.5984,129.6111,127.2188
2020-04-08,128.1192,3281216,125.206,128.7725,121.8867
2020-04-07,122.0897,3449338,128.2516,128.8872,121.9926
2020-04-06,125.3031,5605454,123.5905,126.0182,122.3811
2020-04-03,119.309,2448952,119.6091,121.6484,118.2938
2020-04-02,120.4389,5152894,112.8381,120.6155,112.7322
2020-04-01,113.615,3723777,117.7288,119.6797,113.0235
2020-03-31,122.1869,5470365,124.2614,124.3718,121.101
2020-03-30,124.3144,4769746,121.4188,125.0118,118.7263
2020-03-27,122.3369,5256481,118.4085,125.206,118.0113
2020-03-26,122.4076,5268797,116.3958,123.2156,114.9568
2020-03-25,114.1623,5737666,111.8141,117.3536,109.2716
2020-03-24,114.0122,5257467,111.0107,116.5282,110.4643
2020-03-23,107.1618,8979306,120.0152,121.0922,105.5816
2020-03-20,109.2981,6373807,111.1255,114.7626,107.3648
2020-03-19,109.6336,5753879,112.7145,114.3035,107.7003
2020-03-18,113.1206,4908264,109.6424,115.1554,106.8793
2020-03-17,116.334,4852250,114.436,119.821,111.3374
2020-03-16,112.6792,4893720,114.7096,120.28,109.0509
2020-03-13,124.8176,5745603,120.4742,125.4267,112.3129
2020-03-12,113.7827,5855064,114.6302,119.7825,112.8911
2020-03-11,123.0343,4783206,124.9235,125.4267,121.2688
2020-03-10,127.3953,4064896,129.311,129.9907,122.743
2020-03-09,124.9941,4252772,124.0319,126.7288,121.9485
2020-03-06,131.0324,3156378,128.2075,131.5003,126.5655
2020-03-05,131.9505,4494187,135.0491,135.1683,130.132
2020-03-04,137.6975,3463276,132.9304,137.8387,131.8004
2020-03-03,130.2467,3105432,134.0427,137.6533,128.9667
2020-03-02,133.0275,4682742,128.2781,133.054,126.2565
2020-02-28,127.6337,7942815,125.4973,129.5935,124.6675
2020-02-27,129.8142,4238505,132.286,135.1815,129.8053
2020-02-26,134.3517,3203085,133.6631,137.2825,132.8598
2020-02-25,133.875,3188035,139.2423,139.4807,133.0805
2020-02-24,138.439,2467155,137.0972,140.4606,137.0972
2020-02-21,142.9059,1945795,140.6371,143.0825,140.3018
2020-02-20,141.4758,2428907,144.3184,144.6009,140.1251
2020-02-19,144.698,2642379,145.1659,145.4837,143.621
2020-02-18,144.7774,1916689,146.799,146.8961,144.186
2020-02-14,146.4989,1633778,144.2742,146.5077,143.9123
2020-02-13,144.2654,2734027,144.1153,144.5885,142.9677
2020-02-12,144.6274,1653431,144.389,145.5455,144.0535
2020-02-11,144.4949,1651039,144.4067,145.0423,143.9123
2020-02-10,143.8858,1669863,143.3297,144.4861,142.4645
2020-02-07,143.003,1661586,144.2389,144.645,142.747
2020-02-06,144.7598,1844268,144.4949,145.7662,143.5057
2020-02-05,143.7975,1945999,144.5832,144.9628,143.0692
2020-02-04,143.6828,2616379,144.1153,144.6009,143.4091
2020-02-03,142.1291,2997635,143.0119,144.0006,141.7009
2020-01-31,142.0143,3747546,147.6377,147.6906,141.5464
2020-01-30,149.2355,3834512,145.6602,149.3591,144.3941
2020-01-29,145.8544,1898327,145.2806,146.7019,144.2124
2020-01-28,144.5656,2105494,142.5705,144.8878,142.1379
2020-01-27,142.3056,2347619,141.8201,142.8971,140.902
2020-01-24,143.2325,1970737,144.1683,144.3449,142.6764
2020-01-23,143.4356,2153326,144.442,144.8039,143.1928
2020-01-22,144.5744,1882412,144.6538,145.2541,143.9653
2020-01-21,144.5214,2293122,143.8152,144.9275,143.5415
2020-01-17,143.9476,2608845,143.2325,144.0403,142.544
2020-01-16,142.5793,2427104,142.7029,142.9765,141.6435
2020-01-15,141.9525,2660189,142.6146,143.3385,141.4846
2020-01-14,142.4733,3041105,141.1227,143.003,140.6813
2020-01-13,140.8667,2273312,139.8779,141.0256,139.6308
2020-01-10,139.5866,1995485,139.6926,139.9927,138.9245
2020-01-09,139.1894,2104949,138.5802,140.2222,138.0594
2020-01-08,137.9711,2788122,138.8627,139.2512,137.9535
2020-01-07,137.8299,1987169,136.85,138.3066,136.0378
2020-01-06,136.488,2749356,135.464,136.6205,135.2963
2020-01-03,136.082,2329043,135.4463,137.106,134.5636
2020-01-02,136.9294,2376842,135.9142,137.0442,135.1815
2019-12-31,135.4905,2194258,134.8196,135.5788,134.4047
2019-12-30,134.9255,2022631,135.0138,135.0491,134.3164
2019-12-27,134.9608,2592807,135.2433,135.4022,134.5371
2019-12-26,134.9078,1717171,134.952,135.3581,134.643
2019-12-24,135.3669,1548843,134.9255,135.4905,134.59
2019-12-23,135.2786,16125820,135.6935,135.8171,134.5768
2019-12-20,134.9343,19635670,133.3541,135.1109,133.0716
2019-12-19,132.8068,35377500,133.2394,135.9495,131.6857
2019-12-18,132.4272,32595940,133.3012,133.6896,132.0388
2019-12-17,133.0981,26206060,133.9456,134.4311,132.4802
2019-12-16,133.6896,92051880,130.7587,135.5435,130.6793
2019-12-13,131.1119,64102580,133.4601,134.2369,130.9
2019-12-12,133.566,73815320,131.8446,135.0844,131.5974
2019-12-11,132.1271,53190490,131.8887,132.8333,130.8205
2019-12-10,131.3943,40697160,130.5469,131.4826,129.0991
2019-12-09,130.2379,34798350,131.0677,131.8093,130.0084
2019-12-06,130.847,22420130,130.3968,131.4826,129.5846
2019-12-05,129.9377,15095730,129.717,130.0348,128.4547
2019-12-04,130.0437,15413490,129.6817,132.0741,128.8607
2019-12-03,129.4963,9958819,127.5895,129.7612,127.2188
2019-12-02,128.6136,8350426,129.3198,129.4875,127.1834
2019-11-29,128.8696,1997850,129.4699,129.77,128.1898
2019-11-27,129.4081,8756126,129.1609,129.9466,128.6842
2019-11-26,128.8696,8373793,128.0044,129.2403,127.7749
2019-11-25,127.9515,4891993,127.1128,128.0044,126.8127
2019-11-22,126.5213,4440869,126.7597,126.9892,125.7621
2019-11-21,126.3978,6931099,125.8946,126.486,124.5174
2019-11-20,126.2035,6078476,126.3007,126.9627,125.7445
2019-11-19,126.7685,7171273,123.7317,126.9451,122.9284
2019-11-18,123.7935,5129438,125.8857,126.3051,123.6876
2019-11-15,126.23,13746220,122.9372,126.2653,122.6768
2019-11-14,120.1917,2158407,120.8009,121.066,119.2913
2019-11-13,120.9863,4835397,119.4326,121.5601,118.6998
2019-11-12,119.6532,1530844,118.8852,120.3122,118.7616
2019-11-11,118.7528,1099506,118.8676,119.8298,118.4394
2019-11-08,119.3796,1662480,118.9205,119.7239,118.616
2019-11-07,118.7351,2543328,119.0353,119.3708,118.3555
2019-11-06,119.053,2569769,118.179,119.2207,117.7199
2019-11-05,117.8259,3161504,119.3266,119.6621,117.305
2019-11-04,119.3708,2174517,121.4365,121.8161,119.3531
2019-11-01,120.5625,2298415,122.4605,122.999,120.5272
2019-10-31,121.666,2537405,122.0015,122.4429,120.642
2019-10-30,122.0456,3171608,121.3041,122.54,120.7656
2019-10-29,121.1805,2352533,119.9181,122.4517,119.8651
2019-10-28,120.2447,1945457,120.3065,121.3945,120.077
2019-10-25,119.9446,2365242,119.821,120.333,119.2472
2019-10-24,120.4478,2840184,121.5424,122.1162,119.7857
2019-10-23,122.2222,2422466,121.5424,122.7033,121.2952
2019-10-22,121.0127,1847572,122.1339,123.3521,120.9156
2019-10-21,122.028,1422896,122.434,122.615,121.4012
2019-10-18,121.8337,1434323,121.3217,122.3369,120.9509
2019-10-17,121.6219,1042513,121.7984,122.2663,121.463
2019-10-16,121.2864,2112877,121.1187,122.2486,120.8627
2019-10-15,121.463,2095113,123.3257,124.2084,121.463
2019-10-14,122.5311,1123686,123.4404,123.5905,122.1957
2019-10-11,122.4605,1951323,123.7229,125.3472,122.434
2019-10-10,122.4958,1799047,120.5537,123.0785,120.2271
2019-10-09,121.1187,1655127,120.9068,121.6042,120.2447
2019-10-08,119.7239,2743990,122.1692,122.3987,118.6645
2019-10-07,123.308,1847793,124.2261,124.588,123.2815
2019-10-04,125.0471,1929309,123.0255,125.1177,122.8931
2019-10-03,122.54,1947609,120.7214,122.5665,119.4679
2019-10-02,121.0392,2934459,124.0584,124.5439,120.4742
2019-10-01,125.2854,1689382,127.3423,128.3222,125.1442
2019-09-30,127.5012,2194959,125.5591,128.1369,125.206
2019-09-27,124.9676,1666192,126.4507,126.7774,124.2526
2019-09-26,126.027,1838622,127.8808,127.9868,125.1265
2019-09-25,127.0775,2095020,127.2629,127.7396,125.9431
2019-09-24,127.6072,3097728,128.3311,129.055,126.2962
2019-09-23,127.6513,1815500,128.2693,129.1873,127.307
2019-09-20,129.3021,5122644,129.4699,130.0613,128.7371
2019-09-19,128.6665,2650512,127.1216,129.7082,127.0334
2019-09-18,127.0775,2626215,125.7004,127.7882,125.206
2019-09-17,125.6474,1844518,124.1643,125.9861,124.0495
2019-09-16,124.1643,2313156,123.8818,125.0471,123.2109
2019-09-13,124.4909,2151728,124.8176,126.0182,123.6081
2019-09-12,125.1265,2180695,123.9083,125.4885,123.6876
2019-09-11,123.1491,2860833,120.5449,123.3786,119.6003
2019-09-10,120.5802,3862257,122.0809,122.1427,118.1525
2019-09-09,123.0255,2026387,127.2099,127.36,122.7783
2019-09-06,127.413,1712255,126.7597,127.9426,126.3404
2019-09-05,126.1947,2231500,125.2501,126.6317,124.4644
2019-09-04,123.82,1564698,124.0142,125.3561,123.0961
2019-09-03,123.4757,1920691,124.076,124.4733,122.6812
2019-08-30,125.4355,1960340,126.08,126.5743,124.6675
2019-08-29,125.0736,2204244,124.1555,125.6032,123.6346
2019-08-28,123.1403,1636133,121.3217,123.4051,121.1628
2019-08-27,122.0456,3026074,121.8073,122.5311,120.9509
2019-08-26,120.4124,1461719,120.3948,120.898,119.1501
2019-08-23,119.5297,2258824,123.1667,123.767,118.7705
2019-08-22,123.2021,1244641,124.2526,124.9588,122.5047
2019-08-21,123.873,1458522,124.8264,124.9853,122.8798
2019-08-20,123.6523,1551946,125.2766,125.7975,123.5905
2019-08-19,125.1001,1604228,125.1972,125.4797,123.7935
2019-08-16,123.8995,1988740,122.3281,124.076,121.719
2019-08-15,121.1099,2248271,121.5954,123.0608,120.4831
2019-08-14,120.3771,2390816,122.8225,123.8024,120.3153
2019-08-13,124.0672,1697104,121.5777,124.8617,121.5777
2019-08-12,122.1869,1222283,123.2021,124.2217,121.8514
2019-08-09,123.8642,1306768,124.2526,124.9235,122.8714
2019-08-08,124.3762,1869995,122.7871,124.5351,122.3634
2019-08-07,122.0015,2064570,120.3153,122.4208,118.7351
2019-08-06,122.028,2984110,120.3153,122.0456,119.8739
2019-08-05,119.7945,2780310,121.0922,121.7896,118.3909
2019-08-02,122.8754,2021237,123.8377,123.9701,122.3811
