date,close,volume,open,high,low
2021-02-12,576.49,256922,571.43,585.27,568.88
2021-02-11,575.02,289972,578.06,586.32,572.91
2021-02-10,579.72,336812,593.74,597.64,572.76
2021-02-09,596.64,286027,597.9,611.555,586.48
2021-02-08,600.17,357549,606.87,610.0,597.06
2021-02-05,605.0,294883,616.82,617.4499,601.74
2021-02-04,610.0,350238,603.54,610.6,600.06
2021-02-03,599.31,422784,585.75,601.06,585.75
2021-02-02,589.4,417854,579.45,595.765,577.13
2021-02-01,570.31,347712,559.46,573.09,555.5
2021-01-29,553.28,460557,555.14,560.8,537.84
2021-01-28,555.73,451555,527.44,560.22,525.39
2021-01-27,518.59,551950,532.9,546.66,517.37
2021-01-26,544.22,263688,563.63,568.89,543.49
2021-01-25,560.11,686483,573.64,573.64,555.91
2021-01-22,576.4,179504,571.89,578.775,569.79
2021-01-21,573.98,213336,574.28,577.41,566.73
2021-01-20,577.49,262702,573.41,585.15,571.774
2021-01-19,573.41,343336,594.27,594.51,572.365
2021-01-15,584.99,212751,605.56,605.56,584.5
2021-01-14,606.07,243802,610.21,616.815,604.03
2021-01-13,611.01,160204,616.15,617.1,604.37
2021-01-12,617.91,128511,612.0,619.76,612.0
2021-01-11,612.92,161848,607.18,614.71,607.18
2021-01-08,613.26,201881,604.13,614.73,604.13
2021-01-07,605.18,214345,604.72,618.74,599.9
2021-01-06,598.9,198186,600.9,613.45,595.66
2021-01-05,599.22,172279,592.87,609.46,590.17
2021-01-04,587.67,388449,611.94,616.34,580.2156
2020-12-31,618.85,180344,615.0,622.57,613.01
2020-12-30,616.14,296673,607.3,618.91,607.3
2020-12-29,607.83,95884,614.0,614.0,601.58
2020-12-28,609.86,103281,608.86,612.53,606.06
2020-12-24,606.71,47705,609.07,610.7469,602.4
2020-12-23,611.9,167869,598.8,616.49,598.8
2020-12-22,596.23,187864,599.18,603.545,595.74
2020-12-21,600.71,318007,591.52,602.485,586.67
2020-12-18,608.33,564538,598.33,611.01,594.79
2020-12-17,598.35,289402,604.75,606.59,594.99
2020-12-16,603.53,259235,613.74,615.8325,601.2
2020-12-15,613.74,358515,599.49,618.64,595.86
2020-12-14,595.82,294137,607.3,607.3,595.43
2020-12-11,601.79,270326,593.83,609.17,593.83
2020-12-10,601.01,239903,589.16,605.97,589.16
2020-12-09,595.5,232344,603.37,603.86,587.01
2020-12-08,602.1,214833,596.11,609.98,595.31
2020-12-07,601.01,216129,603.55,605.45,594.36
2020-12-04,605.67,215063,601.0,613.26,601.0
2020-12-03,598.64,392304,597.94,613.745,595.49
2020-12-02,594.84,317212,590.19,599.95,585.801
2020-12-01,593.6,304873,587.84,599.19,583.49
2020-11-30,579.19,286267,591.0,595.36,575.465
2020-11-27,591.54,123910,608.86,608.86,590.0825
2020-11-25,603.85,274602,610.86,610.86,600.0
2020-11-24,615.41,419697,605.26,619.32,600.26
2020-11-23,594.94,250603,581.57,599.5,579.995
2020-11-20,574.13,374351,590.51,596.13,571.4074
2020-11-19,590.65,303161,584.03,592.37,576.6
2020-11-18,587.87,526785,589.9,600.05,582.1
2020-11-17,577.97,376036,567.87,584.55,565.1
2020-11-16,573.96,439578,588.34,589.57,572.11
2020-11-13,566.78,331420,558.74,568.69,555.51
2020-11-12,556.53,546360,545.0,569.3457,533.75
2020-11-11,560.81,455304,577.35,577.61,553.485
2020-11-10,574.38,581091,574.61,579.79,564.51
2020-11-09,568.32,1109546,574.46,611.66,568.1596
2020-11-06,520.46,190397,519.29,523.85,515.355
2020-11-05,519.29,217804,512.72,521.6531,512.72
2020-11-04,512.05,256171,510.37,519.3,503.34
2020-11-03,508.56,284691,504.64,512.45,502.8
2020-11-02,494.43,363751,482.36,495.56,479.105
2020-10-30,477.41,363208,473.96,482.28,467.66
2020-10-29,476.54,423607,456.29,478.0,456.25
2020-10-28,458.14,804755,456.81,465.84,453.76
2020-10-27,464.02,600199,482.81,484.81,463.62
2020-10-26,483.2,414956,496.25,497.1916,481.0
2020-10-23,501.97,302874,497.84,503.89,492.66
2020-10-22,493.07,220276,484.49,495.93,484.49
2020-10-21,482.91,307669,491.8,493.71,480.59
2020-10-20,493.39,400247,490.0,498.96,488.99
2020-10-19,484.16,318625,492.33,501.71,482.8701
2020-10-16,491.99,474265,495.95,497.94,487.98
2020-10-15,491.32,288365,479.88,494.75,477.02
2020-10-14,483.73,426492,474.53,489.55,474.53
2020-10-13,473.39,380251,480.03,482.87,469.34
2020-10-12,486.0,283546,486.78,488.7,482.45
2020-10-09,485.0,198360,493.91,494.33,484.21
2020-10-08,490.97,265040,492.09,494.01,483.195
2020-10-07,488.5,336511,488.81,496.61,487.5
2020-10-06,480.54,437915,493.06,503.005,480.41
2020-10-05,487.0,368528,490.0,494.65,486.49
2020-10-02,485.58,445364,468.56,489.06,468.56
2020-10-01,481.34,579939,481.53,492.47,475.165
2020-09-30,475.12,694011,489.0,494.8,471.22
2020-09-29,489.08,584975,501.28,501.28,488.5
2020-09-28,498.6,399744,502.34,511.44,498.36
2020-09-25,494.78,266579,475.07,497.091,475.07
2020-09-24,479.6,271821,476.98,487.55,467.91
2020-09-23,479.28,338813,500.85,505.74,479.08
2020-09-22,502.03,361660,490.58,502.64,490.58
2020-09-21,487.81,656362,493.9,494.99,474.835
2020-09-18,505.5,1291008,514.22,521.66,505.28
2020-09-17,519.01,500671,525.13,529.2,514.41
2020-09-16,518.89,568167,508.11,526.23,504.46
2020-09-15,507.3,294049,507.0,511.93,504.34
2020-09-14,507.3,489507,511.61,513.05,502.0
2020-09-11,505.75,230575,499.61,508.49,493.03
2020-09-10,499.47,337107,500.21,510.26,497.44
2020-09-09,500.93,341961,502.95,505.22,489.73
2020-09-08,501.93,635717,504.39,513.225,493.24
2020-09-04,503.32,380822,499.41,506.99,487.8
2020-09-03,493.82,356328,507.19,508.94,489.37
2020-09-02,505.15,269127,503.06,507.15,496.17
2020-09-01,503.78,295514,496.17,505.22,495.54
2020-08-31,499.67,306948,506.0,507.5799,494.45
2020-08-28,506.77,394545,500.59,507.89,498.65
2020-08-27,498.32,428460,488.56,502.46,488.0371
2020-08-26,484.89,248365,483.9,489.46,481.48
2020-08-25,486.05,315421,490.91,493.64,483.46
2020-08-24,488.5,572883,481.16,490.99,481.16
2020-08-21,479.28,426050,481.69,485.17,477.86
2020-08-20,482.83,255215,478.38,486.64,476.18
2020-08-19,482.81,553814,486.31,489.62,482.0
2020-08-18,483.0,528210,488.02,490.17,482.2
2020-08-17,489.97,420462,500.0,500.0,489.31
2020-08-14,498.79,360466,491.17,499.7,491.17
2020-08-13,495.15,430836,492.49,499.145,492.49
2020-08-12,498.49,532366,499.65,500.0,492.72
2020-08-11,490.23,784514,494.17,506.075,489.83
2020-08-10,482.57,582340,477.87,489.37,477.34
2020-08-07,475.39,460500,480.09,480.09,470.0
2020-08-06,472.07,244373,466.1,475.47,466.01
2020-08-05,471.61,492389,452.12,474.14,450.165
2020-08-04,448.74,723697,435.72,453.95,434.57
2020-08-03,436.01,348702,430.01,437.765,421.47
2020-07-31,431.58,328262,430.27,433.35,422.51
2020-07-30,433.34,284605,427.95,438.83,426.755
2020-07-29,433.37,322521,428.06,435.925,425.5
2020-07-28,426.95,355730,425.0,433.36,424.47
2020-07-27,424.18,185333,425.0,430.22,418.02
2020-07-24,425.56,348606,438.94,438.94,423.85
2020-07-23,437.47,304939,442.46,444.82,434.81
2020-07-22,445.57,268986,436.07,450.0,436.07
2020-07-21,440.88,231813,437.48,448.0,437.43
2020-07-20,430.85,545304,431.34,436.97,426.5
2020-07-17,432.87,256267,432.19,435.0,425.94
2020-07-16,431.47,359921,429.77,436.95,425.78
2020-07-15,434.21,550575,430.09,439.24,430.03
2020-07-14,422.66,399180,410.77,422.96,408.53
2020-07-13,414.37,414068,426.57,432.64,412.29
2020-07-10,420.88,413437,412.85,421.68,406.67
2020-07-09,410.98,458998,422.67,425.64,405.01
2020-07-08,426.9,617203,420.89,427.9482,418.1
2020-07-07,419.49,478370,432.42,433.05,418.46
2020-07-06,435.48,627910,450.85,451.19,430.09
2020-07-02,442.33,425625,450.16,456.35,441.82
2020-07-01,439.59,382119,441.82,453.375,435.48
2020-06-30,442.05,413113,438.63,446.17,431.05
2020-06-29,443.76,643217,431.4,443.76,420.76
2020-06-26,421.09,1017464,436.01,437.0,416.22
2020-06-25,436.0,574481,428.01,439.75,424.28
2020-06-24,433.9,762760,452.65,453.51,430.98
2020-06-23,458.21,760073,464.0,467.07,453.2
2020-06-22,464.73,357192,456.36,468.84,452.38
2020-06-19,463.0,958711,476.71,477.57,460.2
2020-06-18,465.75,328064,453.44,467.67,449.3101
2020-06-17,459.69,269368,467.83,468.2185,456.27
2020-06-16,465.2,595904,479.41,482.11,450.78
2020-06-15,459.74,430431,423.86,462.4324,422.25
2020-06-12,447.39,456153,448.07,455.16,422.24
2020-06-11,420.56,929073,436.11,446.315,413.13
2020-06-10,461.08,904049,475.0,477.12,454.35
2020-06-09,479.2,555444,479.13,489.96,467.76
2020-06-08,494.94,634877,513.0,513.0,489.61
2020-06-05,490.78,995248,520.0,537.56,486.04
2020-06-04,481.73,803567,468.21,489.0539,467.513
2020-06-03,469.9,1041823,442.29,475.87,440.7828
2020-06-02,432.44,1022009,442.22,445.46,427.06
2020-06-01,438.79,596610,423.77,442.2,423.77
2020-05-29,424.82,1136529,423.19,437.96,421.84
2020-05-28,431.13,1100983,443.44,446.145,429.07
2020-05-27,435.38,1227392,415.85,436.56,410.21
2020-05-26,403.06,1024570,409.38,410.4554,393.15
2020-05-22,380.8,571972,378.16,382.062,368.5
2020-05-21,375.35,616127,366.61,390.64,366.61
2020-05-20,365.33,445665,367.82,377.23,361.4
2020-05-19,361.2,783872,368.83,376.61,359.17
2020-05-18,370.52,807257,345.36,374.9899,344.64
2020-05-15,325.0,411286,324.1,332.63,318.095
2020-05-14,330.44,653680,315.87,332.93,303.51
2020-05-13,320.05,1005255,327.27,332.755,309.755
2020-05-12,329.51,665204,348.6,354.3383,329.15
2020-05-11,348.96,707602,346.91,355.0,335.81
2020-05-08,352.61,456860,332.55,353.34,330.01
2020-05-07,324.55,612920,323.73,334.93,322.36
2020-05-06,319.47,584219,329.17,334.0,318.52
2020-05-05,324.59,1024672,351.39,359.43,312.2
2020-05-04,342.43,1085829,332.01,342.63,320.18
2020-05-01,349.45,959926,355.52,355.52,335.505
2020-04-30,363.08,1197768,362.23,366.5,344.695
2020-04-29,371.18,816574,351.89,379.0,346.5
2020-04-28,336.65,708204,329.02,340.23,317.03
2020-04-27,317.45,791697,307.87,321.9,299.62
2020-04-24,304.92,776478,313.46,314.665,304.44
2020-04-23,314.28,535308,309.77,324.3399,305.67
2020-04-22,304.26,482215,315.65,317.62,301.21
2020-04-21,307.75,467503,303.95,311.42,301.21
2020-04-20,316.4,527474,335.0,335.5,313.35
2020-04-17,337.4,965446,330.99,348.9,328.31
2020-04-16,300.9,683137,315.77,317.9,296.4101
2020-04-15,316.94,612216,308.1,321.48,303.8668
2020-04-14,318.16,1014148,325.01,338.56,315.43
2020-04-13,313.6,554291,340.54,341.526,310.04
2020-04-09,344.54,1224016,340.41,373.46,335.22
2020-04-08,328.25,1186722,296.9,333.08,292.5001
2020-04-07,286.43,1201201,314.6,318.0,282.19
2020-04-06,288.93,1327485,295.71,301.52,284.36
2020-04-03,270.31,1095282,282.67,282.67,261.01
2020-04-02,284.47,1308161,270.01,293.86,260.0
2020-04-01,272.54,1325656,302.58,304.18,269.085
2020-03-31,320.19,1051974,339.87,347.05,318.78
2020-03-30,342.75,979588,363.02,367.5,330.64
2020-03-27,363.01,714584,388.15,388.87,358.13
2020-03-26,402.09,1079593,361.3,408.76,356.07
2020-03-25,350.09,1099608,344.91,368.98,331.457
2020-03-24,325.68,980457,323.6,345.62,312.0
2020-03-23,301.53,1265506,301.08,319.52,280.82
2020-03-20,302.51,2093846,313.48,337.28,301.08
2020-03-19,305.77,1745347,242.1,312.78,241.21
2020-03-18,245.79,3571063,276.45,283.37,200.06
2020-03-17,315.01,1805628,342.93,343.34,295.95
2020-03-16,338.44,1911766,331.91,361.63,329.01
2020-03-13,414.72,1382037,436.22,441.39,397.87
2020-03-12,407.01,1708950,420.18,428.63,390.02
2020-03-11,462.17,1193391,474.97,484.98,451.3276
2020-03-10,495.64,944037,468.51,496.9899,467.02
2020-03-09,452.01,1241850,461.45,473.59,440.82
2020-03-06,503.11,1256442,518.48,522.03,494.72
2020-03-05,536.37,946244,563.64,564.51,525.045
2020-03-04,577.44,472880,565.4,577.96,556.23
2020-03-03,557.07,423465,565.86,586.49,551.5
2020-03-02,568.46,527937,559.7,571.4,546.36
2020-02-28,557.81,911930,530.67,558.56,516.415
2020-02-27,549.47,670404,553.56,566.94,548.125
2020-02-26,564.63,456447,574.0,585.58,563.75
2020-02-25,572.21,615663,605.12,607.33,568.2871
2020-02-24,601.45,613303,618.03,619.69,599.32
2020-02-21,629.9,309554,631.78,635.0,625.0
2020-02-20,634.32,443997,640.11,644.83,625.71
2020-02-19,641.26,258135,644.27,649.41,639.55
2020-02-18,641.46,230365,643.07,648.745,639.9
2020-02-14,646.75,507165,655.9,657.8225,644.94
2020-02-13,655.67,235060,649.57,660.02,649.57
2020-02-12,650.23,286270,650.11,651.59,638.99
2020-02-11,650.05,402981,646.63,656.585,644.16
2020-02-10,643.27,445606,634.54,643.86,632.05
2020-02-07,634.54,325154,633.26,638.43,629.21
2020-02-06,633.78,392574,626.2,635.26,618.03
2020-02-05,626.18,550273,642.88,646.535,620.58
2020-02-04,641.27,632957,665.0,673.51,633.71
2020-02-03,652.28,396549,646.49,658.85,646.1725
2020-01-31,643.28,360873,649.78,653.1,638.56
2020-01-30,653.88,242345,647.06,655.295,645.86
2020-01-29,654.18,276257,663.25,664.54,653.86
2020-01-28,657.86,267753,653.94,660.35,646.01
2020-01-27,650.51,321316,643.94,652.33,638.59
2020-01-24,656.73,393386,660.99,667.2916,653.5
2020-01-23,657.93,462399,650.95,662.85,647.01
2020-01-22,644.02,422958,646.95,649.88,642.15
2020-01-21,643.8,382534,633.66,644.83,633.61
2020-01-17,636.66,379831,635.64,638.945,631.03
2020-01-16,633.33,356185,622.85,634.57,619.59
2020-01-15,619.66,439924,625.48,625.48,614.16
2020-01-14,609.0,534192,602.89,611.07,602.285
2020-01-13,604.57,199453,596.42,606.1,595.5301
2020-01-10,595.47,256573,595.74,600.94,593.04
2020-01-09,595.41,316563,590.43,595.85,586.005
2020-01-08,585.63,409094,590.92,590.92,583.72
2020-01-07,587.0,255468,583.37,589.34,580.75
2020-01-06,584.8,377779,576.99,585.435,574.705
2020-01-03,577.84,278017,561.34,578.41,561.34
2020-01-02,567.44,290266,560.8,567.44,559.1
2019-12-31,560.0,202781,561.47,564.514,558.34
2019-12-30,562.01,196703,564.38,566.37,557.81
2019-12-27,563.98,221275,568.0,570.03,560.66
2019-12-26,597.78,258785,593.61,597.94,592.56
2019-12-24,592.63,99076,596.26,597.325,592.26
2019-12-23,593.03,375771,592.19,596.99,590.7
2019-12-20,591.29,717410,590.16,594.95,583.11
2019-12-19,574.96,315155,568.76,576.09,566.31
2019-12-18,567.44,343684,570.44,570.44,557.26
2019-12-17,570.32,289573,573.19,574.99,567.12
2019-12-16,575.34,311047,580.0,580.0,567.51
2019-12-13,575.81,243043,569.59,576.97,567.57
2019-12-12,567.58,174303,569.23,571.94,564.02
2019-12-11,570.05,217832,570.6,570.63,565.96
2019-12-10,569.25,257749,564.57,571.3195,564.57
2019-12-09,564.01,302905,568.96,571.93,561.61
2019-12-06,570.11,251672,569.29,572.21,567.4229
2019-12-05,565.05,344854,563.66,566.14,559.5
2019-12-04,563.0,359300,558.3,572.2,558.3
2019-12-03,555.51,382003,551.44,557.3,550.01
2019-12-02,556.58,339374,567.49,569.56,556.49
2019-11-29,567.1,118627,565.53,570.895,563.19
2019-11-27,567.33,244975,571.03,572.95,562.41
2019-11-26,573.44,493630,571.86,575.28,569.75
2019-11-25,571.01,323962,562.2,571.84,560.77
2019-11-22,562.4,653845,558.0,566.2,552.52
2019-11-21,573.14,268790,574.67,579.27,566.75
2019-11-20,575.0,363551,567.79,581.07,567.79
2019-11-19,568.16,460062,548.79,573.03,544.3327
2019-11-18,567.68,279227,562.0,568.83,560.0
2019-11-15,559.78,346702,561.33,564.085,556.97
2019-11-14,559.77,205387,547.76,560.61,546.94
2019-11-13,549.2,209981,544.29,553.04,543.54
2019-11-12,544.5,180575,543.34,545.52,541.12
2019-11-11,543.11,211997,540.09,544.31,538.29
2019-11-08,541.08,195839,538.86,544.89,538.59
2019-11-07,538.3,265595,539.26,543.23,537.65
2019-11-06,536.42,226786,535.55,536.58,530.58
2019-11-05,535.47,187443,531.37,535.65,527.8
2019-11-04,533.04,186094,539.5,541.04,529.3
2019-11-01,538.28,239268,531.03,539.45,528.92
2019-10-31,526.28,204629,532.2,532.65,524.54
2019-10-30,531.96,165629,526.06,532.6,521.4823
2019-10-29,525.97,286640,532.0,539.68,525.39
2019-10-28,527.52,198863,523.26,530.99,523.26
2019-10-25,523.45,191222,527.27,529.97,522.67
2019-10-24,527.79,221411,515.44,528.895,513.3
2019-10-23,514.87,174521,508.21,516.27,508.21
2019-10-22,510.93,350958,521.0,524.85,508.33
2019-10-21,521.93,314847,525.6,529.06,521.12
2019-10-18,526.57,339306,527.88,527.88,519.51
2019-10-17,526.55,223208,518.84,528.41,518.84
2019-10-16,518.84,199656,521.71,522.71,517.39
2019-10-15,523.0,210159,520.99,525.13,519.01
2019-10-14,518.7,224381,524.38,525.64,518.19
2019-10-11,524.78,331648,518.66,527.53,515.0
2019-10-10,511.0,176372,507.47,514.275,506.1
2019-10-09,509.15,216321,511.61,513.47,506.0
2019-10-08,508.66,200072,510.51,514.53,501.23
2019-10-07,514.42,201006,510.31,521.7232,510.06
2019-10-04,513.61,213228,509.28,514.0,506.0
2019-10-03,507.23,198193,499.37,507.31,497.33
2019-10-02,499.76,343550,501.84,504.215,497.46
2019-10-01,506.47,256495,521.62,522.99,506.03
2019-09-30,520.67,221192,518.98,523.42,516.73
2019-09-27,518.19,324521,534.81,537.14,515.41
2019-09-26,530.66,166963,529.5,533.9399,528.365
2019-09-25,528.06,245780,524.87,528.82,521.85
2019-09-24,526.38,368420,537.04,537.04,524.09
2019-09-23,529.44,295250,524.85,534.6,524.5
2019-09-20,527.26,436294,532.94,533.73,522.9
2019-09-19,531.28,248224,529.91,533.88,527.305
2019-09-18,530.38,332789,525.8,531.48,523.93
2019-09-17,525.59,341648,523.24,526.84,520.24
2019-09-16,523.54,319440,517.83,525.47,516.23
2019-09-13,519.82,266127,516.03,523.5777,513.02
2019-09-12,514.76,474683,503.71,515.73,503.71
2019-09-11,501.1,433634,503.44,509.28,499.205
2019-09-10,504.92,480690,511.48,512.02,493.01
2019-09-09,513.58,457270,534.22,539.39,510.94
2019-09-06,533.91,344145,532.93,537.325,531.01
2019-09-05,532.97,289703,540.0,542.1031,531.64
2019-09-04,536.58,301510,539.77,540.47,536.24
2019-09-03,534.78,441878,539.0,539.87,532.0
2019-08-30,538.32,441339,529.74,539.47,524.17
2019-08-29,528.79,391065,525.0,529.0,522.46
2019-08-28,521.2,398301,512.58,522.16,506.283
2019-08-27,512.51,801097,514.89,514.89,500.06
2019-08-26,521.75,334388,525.82,527.0,516.4
2019-08-23,521.53,432921,533.52,540.465,518.94
2019-08-22,530.26,361930,536.22,536.99,528.65
2019-08-21,532.92,317696,540.0,540.0,531.33
2019-08-20,534.6,540206,535.56,537.75,530.19
2019-08-19,537.58,355524,536.32,540.07,534.35
2019-08-16,530.1,332428,522.34,530.93,518.89
2019-08-15,516.22,243877,511.09,517.575,507.655
2019-08-14,539.05,386535,544.47,551.9,535.74
2019-08-13,548.21,320183,541.23,548.8,536.56
2019-08-12,541.86,303979,542.54,547.37,538.36
2019-08-09,544.73,327700,547.69,550.79,543.92
2019-08-08,550.83,404970,538.19,553.71,538.19
2019-08-07,537.33,484792,526.87,540.32,525.0
2019-08-06,524.39,962577,506.1,555.27,502.95
2019-08-05,461.33,478337,462.27,463.38,455.3963
2019-08-02,470.95,248897,479.02,479.62,468.595
2019-08-01,479.33,196121,485.19,492.6626,478.92
2019-07-31,485.44,219683,486.89,491.57,482.6
2019-07-30,486.52,243254,489.34,494.585,482.63
2019-07-29,491.35,291443,496.0,496.25,489.1
2019-07-26,496.0,161082,498.83,500.29,495.86
2019-07-25,498.46,150482,498.54,500.45,493.09
2019-07-24,494.66,181276,491.42,497.38,489.8
2019-07-23,493.46,293912,487.78,495.66,484.81
2019-07-22,484.24,209384,482.81,485.46,478.23
2019-07-19,483.59,303433,491.86,491.86,481.61
2019-07-18,488.11,194902,486.1,488.535,484.65
2019-07-17,488.8,205431,495.91,496.19,488.8
2019-07-16,497.83,214102,498.86,502.6673,497.28
2019-07-15,498.37,243713,498.85,499.94,495.65
2019-07-12,498.06,203402,495.0,498.15,491.66
2019-07-11,492.23,211837,488.81,493.2606,488.81
2019-07-10,489.76,392655,489.61,492.54,488.4
2019-07-09,483.76,311561,483.95,488.35,478.04
2019-07-08,491.32,161445,495.36,496.0,489.875
2019-07-05,497.08,141133,493.73,497.45,492.0
2019-07-03,496.8,155156,488.11,497.71,486.76
2019-07-02,488.52,240487,484.48,490.54,482.13
2019-07-01,484.48,342626,489.88,491.0,474.49
2019-06-28,483.8,556336,476.1,484.97,474.65
2019-06-27,476.08,178702,480.0,483.53,474.18
2019-06-26,478.5,246343,483.8,485.3,475.8201
2019-06-25,484.4,298029,491.12,492.8,481.15
2019-06-24,491.0,340414,498.0,501.1662,490.85
2019-06-21,497.46,476915,498.19,498.6,491.73
2019-06-20,496.71,414056,494.35,498.13,492.96
2019-06-19,487.33,171646,480.4,488.55,480.4
2019-06-18,480.86,246315,474.98,483.735,473.6504
2019-06-17,471.54,183489,473.18,473.73,468.445
2019-06-14,472.86,182124,472.28,474.25,471.44
2019-06-13,473.06,192754,472.03,474.46,469.73
2019-06-12,469.11,248621,464.78,470.1,464.1
2019-06-11,467.15,323029,476.24,478.86,459.02
2019-06-10,474.67,296656,474.08,478.75,472.56
2019-06-07,468.88,393306,471.54,474.9,466.89
2019-06-06,468.53,403046,467.2,473.14,462.79
2019-06-05,467.62,420394,459.25,467.82,458.23
2019-06-04,454.82,299155,444.6,454.84,441.48
2019-06-03,441.19,365317,440.25,444.52,437.975
2019-05-31,440.95,232936,445.99,448.11,440.61
2019-05-30,450.64,221737,447.08,453.23,445.88
2019-05-29,446.46,213231,445.5,449.59,442.11
2019-05-28,448.51,451492,446.14,451.89,444.7
2019-05-24,445.9,159483,450.26,451.99,445.75
2019-05-23,447.63,196332,454.88,456.1,444.51
2019-05-22,459.59,228943,457.69,460.225,456.29
2019-05-21,458.5,382533,451.65,458.855,449.81
2019-05-20,448.67,336384,455.22,456.025,447.21
2019-05-17,457.75,415892,459.81,463.749,454.79
2019-05-16,465.14,361845,452.74,468.99,452.74
2019-05-15,452.63,693902,463.23,465.3,445.33
2019-05-14,467.45,295116,466.28,474.55,465.3
2019-05-13,464.18,397886,464.01,465.58,457.54
2019-05-10,473.86,319110,470.03,475.26,462.09
2019-05-09,473.05,450080,474.19,474.67,463.22
2019-05-08,481.54,396190,472.31,485.9015,470.2
2019-05-07,469.05,546339,470.77,485.23,464.0
2019-05-06,475.29,287559,468.94,475.33,466.54
2019-05-03,478.35,183348,480.65,480.98,473.72
2019-05-02,478.59,248407,476.9,479.07,473.64
2019-05-01,477.59,146929,486.97,489.95,476.81
2019-04-30,482.52,317630,482.79,487.035,481.42
2019-04-29,482.57,252899,482.08,484.95,481.405
2019-04-26,482.93,226463,479.31,483.0,477.0
2019-04-25,476.81,173722,474.95,478.1,471.48
2019-04-24,477.42,333421,481.58,484.36,475.49
2019-04-23,479.7,249777,470.0,480.22,470.0
2019-04-22,467.33,331326,466.91,469.4,464.26
2019-04-18,469.28,285512,457.1,470.02,457.0
2019-04-17,456.24,269960,459.85,460.13,454.3
2019-04-16,458.13,157693,459.13,462.34,457.32
2019-04-15,458.16,213147,464.93,464.93,457.22
2019-04-12,463.38,255333,464.96,466.7,460.55
2019-04-11,461.52,540829,457.09,463.1326,457.09
2019-04-10,456.96,300509,454.27,459.1,453.05
2019-04-09,454.37,300049,458.52,460.22,453.17
2019-04-08,462.32,286751,459.01,462.44,456.37
2019-04-05,462.78,233018,464.21,467.34,461.12
2019-04-04,463.31,219257,466.47,469.01,462.62
2019-04-03,465.47,270228,464.43,465.94,458.84
2019-04-02,461.31,224575,464.59,466.23,460.58
2019-04-01,464.39,273783,457.55,464.855,457.55
2019-03-29,453.99,309040,451.96,454.35,450.23
2019-03-28,449.15,247343,446.62,450.02,439.49
2019-03-27,445.58,225245,446.92,449.22,440.17
2019-03-26,445.58,424177,450.42,451.165,439.95
2019-03-25,447.01,267614,444.5,447.665,439.32
2019-03-22,444.71,286249,452.45,454.25,444.32
2019-03-21,453.73,241773,444.07,454.55,443.25
2019-03-20,445.62,358084,449.2,450.31,444.23
2019-03-19,448.8,437755,452.1,455.72,446.99
2019-03-18,449.07,376434,440.91,449.85,440.5
2019-03-15,439.87,945683,442.75,443.7,438.22
2019-03-14,442.58,411008,439.32,445.93,439.32
2019-03-13,439.94,500579,438.0,443.55,437.39
2019-03-12,436.8,446422,433.07,438.06,431.65
2019-03-11,432.86,648716,423.76,433.48,423.0
2019-03-08,427.67,312106,423.59,428.48,422.055
2019-03-07,427.75,354308,426.25,429.55,421.98
2019-03-06,426.99,291121,427.99,430.35,425.22
2019-03-05,428.99,763064,433.99,438.31,424.37
2019-03-04,434.98,376290,440.12,445.51,429.625
2019-03-01,437.31,234396,436.94,440.0,434.34
2019-02-28,434.09,417450,429.92,438.58,428.01
2019-02-27,429.48,400219,430.98,432.62,429.19
2019-02-26,431.85,715510,434.21,435.23,429.31
2019-02-25,435.94,331390,440.0,440.0,434.205
2019-02-22,436.89,214964,436.73,437.01,434.01
2019-02-21,433.48,367358,435.98,437.58,432.46
2019-02-20,436.19,358992,435.77,440.25,435.32
2019-02-19,436.54,309583,438.33,439.55,435.36
2019-02-15,440.09,302669,433.82,440.18,433.325
2019-02-14,429.77,601931,427.2,432.6,427.2
2019-02-13,432.09,279572,432.64,433.47,425.0
2019-02-12,431.18,301808,432.0,432.955,429.4301
2019-02-11,428.73,312606,426.59,429.0,424.96
2019-02-08,425.39,367255,417.87,425.39,417.87
2019-02-07,420.98,480873,418.45,421.24,415.445
2019-02-06,419.9,503873,419.38,419.9,413.18
2019-02-05,418.07,805082,428.75,428.75,414.6
2019-02-04,402.63,576095,393.77,403.05,392.15
2019-02-01,393.23,322345,391.5,395.455,386.0348
2019-01-31,391.0,480625,384.34,393.56,383.9
2019-01-30,385.06,746481,378.66,387.95,376.0
2019-01-29,375.72,706798,356.93,379.86,356.93
2019-01-28,350.77,255953,347.47,351.48,344.605
2019-01-25,351.86,235090,352.39,355.44,350.4
2019-01-24,348.76,135289,346.41,351.47,346.21
2019-01-23,347.42,230302,347.02,351.93,341.75
2019-01-22,343.59,314826,352.81,354.21,341.78
2019-01-18,355.89,383007,351.72,355.96,350.08
2019-01-17,349.05,381232,347.0,353.03,346.8472
2019-01-16,348.67,288151,349.43,349.55,346.68
2019-01-15,348.89,265643,348.17,349.88,345.35
2019-01-14,348.06,325857,345.79,350.91,343.48
2019-01-11,349.5,219250,347.5,349.65,344.9
2019-01-10,349.89,369285,344.41,351.0,341.0
2019-01-09,346.5,307719,346.81,349.46,345.41
2019-01-08,345.86,359740,345.36,348.43,342.24
2019-01-07,341.53,321757,340.89,344.26,338.64
2019-01-04,340.97,284580,330.74,340.97,329.35
2019-01-03,325.55,406065,337.88,337.88,324.86
2019-01-02,339.65,311453,335.51,340.805,330.38
