date,close,volume,open,high,low
2021-02-01,92.5,2373200,91.265,94.2225,90.5535
2021-01-29,89.971,3036260,89.064,90.9045,88.75
2021-01-28,90.18,2883420,88.187,91.176,87.8495
2021-01-27,88.971,4966930,89.302,90.1715,87.797
2021-01-26,90.305,3450570,91.205,91.311,89.543
2021-01-25,90.926,3125190,90.197,91.065,88.231
2021-01-22,89.605,2965210,91.311,92.226,89.4415
2021-01-21,91.196,2901550,90.5,91.5,89.404
2021-01-20,89.977,3039060,87.956,90.3885,87.3247
2021-01-19,87.197,3027950,85.985,87.7825,85.124
2021-01-15,85.372,2118280,87.262,87.766,85.18
2021-01-14,86.828,2006580,89.147,89.961,86.595
2021-01-13,89.187,2188310,88.278,90.452,87.7002
2021-01-12,88.229,1551140,90.228,90.836,88.217
2021-01-11,90.437,1204620,91.379,91.912,90.246
2021-01-08,91.952,1538880,91.137,92.448,90.685
2021-01-07,90.548,2116120,90.281,92.409,89.8525
2021-01-06,89.67,2203290,89.55,91.7085,89.152
2021-01-05,89.38,2420830,89.469,91.5235,88.395
2021-01-04,89.526,2160690,93.219,93.6765,89.101
2020-12-31,92.428,1399720,92.331,92.9465,91.81
2020-12-30,92.496,1774190,91.952,92.756,90.622
2020-12-29,91.822,1091190,94.446,94.446,91.279
2020-12-28,93.95,3851430,91.523,95.118,91.1025
2020-12-24,90.663,431250,90.801,91.601,90.309
2020-12-23,90.775,916970,90.175,92.008,90.175
2020-12-22,90.533,1470370,92.062,92.586,89.7333
2020-12-21,91.586,2424130,88.946,92.446,88.055
2020-12-18,90.47,5254220,90.447,91.823,89.4695
2020-12-17,89.397,2871050,86.478,89.5185,86.478
2020-12-16,86.089,1088920,86.802,87.804,85.801
2020-12-15,86.638,1501130,85.323,87.205,85.035
2020-12-14,85.32,1505550,85.0,86.077,84.595
2020-12-11,84.864,1776340,84.738,86.396,84.322
2020-12-10,84.839,1424260,84.734,85.748,84.022
2020-12-09,85.329,1622260,87.221,87.221,85.105
2020-12-08,87.254,1407320,88.202,89.477,87.005
2020-12-07,88.361,1194960,90.039,90.039,87.724
2020-12-04,89.323,1633500,87.21,89.681,87.21
2020-12-03,87.07,2143160,86.434,87.576,86.137
2020-12-02,86.873,3237560,89.31,89.4463,86.3626
2020-12-01,88.888,2581260,91.972,92.687,88.742
2020-11-30,91.057,3208970,88.734,91.492,88.695
2020-11-27,88.438,521370,87.577,89.0399,87.1
2020-11-25,88.009,1086430,87.283,88.075,86.8085
2020-11-24,86.991,896210,89.286,89.406,86.873
2020-11-23,88.779,1812660,90.604,91.0,87.632
2020-11-20,89.206,891710,89.445,90.1405,89.081
2020-11-19,89.475,1130520,88.308,89.91,87.875
2020-11-18,88.552,1534030,91.09,91.152,88.3185
2020-11-17,91.408,1331000,91.21,92.18,90.109
2020-11-16,91.556,909870,91.876,92.429,91.064
2020-11-13,91.708,953740,90.601,92.3955,90.601
2020-11-12,90.136,1264510,89.712,90.571,87.7319
2020-11-11,89.867,1415610,89.894,91.707,89.389
2020-11-10,88.613,1760370,88.3609,90.588,88.16
2020-11-09,91.192,1905020,92.972,93.5499,91.173
2020-11-06,90.265,1426770,90.654,90.654,89.3585
2020-11-05,90.36,1421120,91.98,92.1157,90.017
2020-11-04,90.25,1682910,89.646,92.358,89.545
2020-11-03,87.994,1830810,85.583,88.299,85.583
2020-11-02,85.088,2588050,83.477,85.472,83.087
2020-10-30,82.361,2577960,82.699,84.198,81.1542
2020-10-29,82.826,2787320,79.851,83.687,79.62
2020-10-28,79.335,2388050,80.402,81.744,78.101
2020-10-27,82.888,1843400,83.291,83.726,82.055
2020-10-26,83.075,2069650,81.303,83.186,81.175
2020-10-23,81.981,1797580,82.269,82.88,81.2035
2020-10-22,82.205,1584870,82.3,82.3,81.0655
2020-10-21,82.549,1256660,83.528,84.054,81.964
2020-10-20,83.563,1308330,84.275,84.275,83.1615
2020-10-19,83.601,1796480,86.433,86.5695,83.25
2020-10-16,86.063,886000,87.339,87.7348,85.959
2020-10-15,86.739,1189180,85.52,87.198,85.327
2020-10-14,86.941,1238590,88.298,88.703,86.636
2020-10-13,88.322,1414480,88.534,88.9525,88.275
2020-10-12,88.23,805050,88.18,89.0,87.601
2020-10-09,87.437,1273520,87.245,88.2,87.245
2020-10-08,86.889,1545050,88.0,88.276,86.701
2020-10-07,87.572,1242900,87.18,87.921,86.743
2020-10-06,86.392,1458910,86.783,87.15,85.7715
2020-10-05,86.6,1535770,86.073,87.009,85.862
2020-10-02,85.51,2498300,85.498,86.625,84.82
2020-10-01,86.538,2196060,85.98,87.178,85.0765
2020-09-30,84.851,1802180,85.983,86.958,84.319
2020-09-29,85.685,1112450,85.764,86.64,85.087
2020-09-28,85.713,1212570,85.113,85.91,84.663
2020-09-25,84.0,1653970,81.03,84.354,80.9475
2020-09-24,81.915,1879880,81.326,82.7165,81.187
2020-09-23,82.126,1663150,84.474,84.968,81.891
2020-09-22,83.75,1400720,83.34,83.971,82.2395
2020-09-21,82.4,1911630,81.625,82.636,80.948
2020-09-18,82.749,3261100,83.463,83.623,81.4585
2020-09-17,83.081,2309510,83.054,83.355,81.914
2020-09-16,83.97,2472380,84.493,84.987,83.5
2020-09-15,84.3,3724270,81.999,84.317,81.999
2020-09-14,81.471,2750280,79.423,82.037,79.423
2020-09-11,78.565,1524210,79.57,79.9415,77.728
2020-09-10,79.277,1992220,80.901,81.75,78.093
2020-09-09,80.351,1798710,79.756,81.196,79.025
2020-09-08,79.212,2116080,81.131,81.45,79.152
2020-09-04,82.689,1648240,84.901,84.901,80.1785
2020-09-03,84.563,2696080,87.157,87.157,83.926
2020-09-02,87.783,2136800,87.0,88.2945,85.878
2020-09-01,87.344,1981250,85.398,87.78,85.3315
2020-08-31,84.86,3287760,85.429,87.9385,84.448
2020-08-28,85.248,1324530,85.172,87.062,84.844
2020-08-27,84.627,1990330,84.98,86.169,84.563
2020-08-26,84.172,1102980,85.891,86.008,84.152
2020-08-25,85.417,1691280,84.788,85.495,84.269
2020-08-24,85.296,2131580,83.889,85.554,83.436
2020-08-21,83.329,1735590,83.385,83.698,83.124
2020-08-20,83.592,1240570,82.235,84.166,82.235
2020-08-19,82.723,1063510,83.075,83.6485,82.295
2020-08-18,82.83,955020,83.372,84.1205,82.711
2020-08-17,83.118,1148480,83.499,84.0055,82.846
2020-08-14,83.037,1758280,83.99,83.99,82.328
2020-08-13,84.169,1181240,82.842,84.608,82.842
2020-08-12,82.474,1451830,81.29,83.461,80.3805
2020-08-11,81.016,1808330,83.28,83.28,80.76
2020-08-10,83.146,1468810,82.88,83.623,82.0175
2020-08-07,83.042,1536100,83.478,83.997,82.657
2020-08-06,83.15,1582180,84.065,84.386,82.247
2020-08-05,84.085,1634030,83.562,84.8005,83.217
2020-08-04,82.937,2648280,81.835,83.963,81.835
2020-08-03,83.5,2618400,85.639,85.979,83.498
2020-07-31,84.976,2805070,83.1,85.408,82.597
2020-07-30,83.268,2584020,82.2,83.8785,81.8
2020-07-29,82.914,7860700,93.9,93.9,78.543
2020-07-28,71.674,3318060,71.772,72.836,71.252
2020-07-27,71.917,2633670,70.79,72.157,69.7185
2020-07-24,70.377,3805340,69.578,70.56,68.308
2020-07-23,69.863,1701950,70.879,71.869,69.578
2020-07-22,70.504,1591980,71.011,71.117,70.063
2020-07-21,70.832,2369500,71.672,71.672,70.047
2020-07-20,70.67,1936230,70.227,70.959,69.745
2020-07-17,70.622,15359450,70.099,71.451,68.905
2020-07-16,69.555,3940440,68.461,69.655,67.1705
2020-07-15,69.174,2725320,68.242,69.241,67.793
2020-07-14,67.999,4561000,67.67,68.387,66.204
2020-07-13,68.41,4059140,72.091,72.191,68.258
2020-07-10,72.203,1664670,72.448,72.71,71.499
2020-07-09,72.625,1964580,73.001,73.085,71.663
2020-07-08,73.0,2390960,73.045,73.266,71.505
2020-07-07,72.334,1960970,72.194,73.772,72.138
2020-07-06,72.624,2475220,72.421,73.9283,71.959
2020-07-02,71.811,1667980,72.618,72.618,71.4785
2020-07-01,71.863,1785600,71.01,72.5995,70.872
2020-06-30,71.067,2079960,69.25,71.635,68.931
2020-06-29,69.163,1753270,69.511,69.635,68.4215
2020-06-26,69.107,3714380,70.516,71.2815,68.803
2020-06-25,70.623,2066650,69.037,70.741,68.0
2020-06-24,69.142,3565390,74.711,74.711,69.068
2020-06-23,72.457,2597330,72.365,72.694,71.8422
2020-06-22,72.187,1467180,71.149,72.228,70.676
2020-06-19,71.068,4661380,71.32,71.588,70.363
2020-06-18,70.118,1604860,68.911,70.22,68.911
2020-06-17,68.944,4179810,68.01,69.111,68.01
2020-06-16,67.775,1945210,68.237,69.35,67.331
2020-06-15,66.315,1683980,65.196,66.4835,64.646
2020-06-12,66.809,2500960,67.082,67.323,64.922
2020-06-11,65.714,2508470,68.907,69.0725,65.688
2020-06-10,69.659,2847810,69.29,70.1367,68.345
2020-06-09,69.165,3165100,68.686,69.521,67.898
2020-06-08,68.515,2712620,67.15,68.579,66.0779
2020-06-05,66.7,3069240,65.334,66.912,64.966
2020-06-04,65.274,3526860,65.17,66.66,64.398
2020-06-03,65.98,1865750,66.166,66.915,65.373
2020-06-02,66.004,2389610,65.943,66.205,64.665
2020-06-01,65.692,2094490,65.216,66.5243,65.2001
2020-05-29,65.68,2854400,65.018,65.7695,64.391
2020-05-28,64.709,2971050,65.728,66.7555,64.388
2020-05-27,65.728,3011240,66.156,66.156,63.5
2020-05-26,66.399,4568620,67.287,67.934,66.201
2020-05-22,65.91,6096740,64.54,66.205,64.4
2020-05-21,64.36,13002930,65.4,65.5245,63.633
2020-05-20,67.883,2633690,66.097,68.7665,66.097
2020-05-19,67.466,3718270,67.181,68.001,66.311
2020-05-18,65.872,2884310,65.839,67.756,65.54
2020-05-15,64.917,2375570,64.37,65.1855,63.402
2020-05-14,64.746,3164370,60.995,64.853,60.496
2020-05-13,61.502,2211620,63.808,63.933,61.149
2020-05-12,63.679,1976440,66.601,66.8015,63.55
2020-05-11,66.38,2441420,64.52,67.216,64.52
2020-05-08,65.742,3259590,64.809,65.957,64.346
2020-05-07,63.899,3086840,64.451,65.149,62.91
2020-05-06,64.849,2287320,64.118,65.4,63.867
2020-05-05,64.117,2663660,63.905,64.578,62.948
2020-05-04,63.506,2683610,61.627,63.79,61.425
2020-05-01,62.261,3755460,64.312,64.921,61.2615
2020-04-30,64.826,4745760,64.28,65.517,63.5017
2020-04-29,65.087,7309530,62.353,65.662,59.5495
2020-04-28,60.784,5720760,62.988,63.194,60.768
2020-04-27,61.775,5152190,59.5,62.214,59.4463
2020-04-24,59.36,2726830,59.897,59.897,57.564
2020-04-23,58.727,1557070,58.242,59.987,56.9298
2020-04-22,58.062,3198920,58.961,58.961,57.058
2020-04-21,56.299,4195060,59.536,59.536,55.861
2020-04-20,60.353,3650190,63.352,63.352,60.118
2020-04-17,63.555,3734600,64.914,64.914,62.333
2020-04-16,63.161,2416030,64.741,65.312,62.794
2020-04-15,64.123,1608430,63.802,65.41,63.653
2020-04-14,64.495,1595390,63.849,64.721,62.03
2020-04-13,62.514,1843200,62.568,62.746,60.2093
2020-04-09,63.128,3709880,61.461,63.974,60.7375
2020-04-08,61.461,1712260,59.497,61.972,58.396
2020-04-07,58.964,2721900,60.313,62.028,58.719
2020-04-06,58.585,3592460,54.637,59.238,53.4395
2020-04-03,52.675,2501350,53.34,54.816,52.017
2020-04-02,53.77,4688470,52.858,54.146,52.0305
2020-04-01,53.96,4663880,56.879,58.01,53.652
2020-03-31,58.721,3457850,59.397,60.699,58.0105
2020-03-30,59.999,3118110,59.041,60.898,58.8223
2020-03-27,58.099,2644220,56.805,59.712,55.28
2020-03-26,58.318,3116370,54.776,58.575,53.7755
2020-03-25,54.024,4530010,54.684,55.598,51.7155
2020-03-24,54.065,3725200,54.492,54.8783,51.948
2020-03-23,52.337,3860750,55.244,56.648,50.024
2020-03-20,55.096,3869470,57.717,59.4695,53.602
2020-03-19,56.001,2609340,55.312,57.78,54.0
2020-03-18,55.88,5710010,55.824,57.267,53.123
2020-03-17,59.471,4487800,59.806,61.119,56.166
2020-03-16,58.758,4040030,59.672,62.965,58.394
2020-03-13,66.393,4949520,63.986,66.756,61.469
2020-03-12,61.293,5343230,62.5,67.0,60.035
2020-03-11,65.135,2669220,67.29,68.7843,64.43
2020-03-10,69.401,2703550,68.592,69.534,66.3629
2020-03-09,66.691,3186390,66.094,69.1135,64.917
2020-03-06,70.724,2587620,69.247,71.09,68.4039
2020-03-05,71.739,2791300,71.658,73.153,71.014
2020-03-04,73.5,4026190,70.031,73.593,69.736
2020-03-03,69.009,2086590,70.32,71.2754,68.088
2020-03-02,70.58,4262490,66.243,71.1265,65.0855
2020-02-28,66.759,4556880,64.73,66.986,64.302
2020-02-27,66.911,3705990,67.026,69.7339,66.735
2020-02-26,68.234,7235320,70.657,71.57,67.681
2020-02-25,69.825,4940530,71.131,71.591,69.227
2020-02-24,70.694,2871810,70.25,71.479,68.491
2020-02-21,71.624,2485430,71.903,72.315,70.97
2020-02-20,72.151,3125010,73.559,74.073,70.8735
2020-02-19,73.786,3009300,73.964,74.495,73.3675
2020-02-18,73.583,2909710,73.237,73.636,72.904
2020-02-14,73.137,2148430,73.327,73.449,72.188
2020-02-13,72.98,3634440,73.971,73.987,72.74
2020-02-12,74.012,7350830,70.499,74.67,69.501
2020-02-11,66.829,1502010,67.4,67.925,66.398
2020-02-10,67.251,1588640,66.589,67.3415,66.345
2020-02-07,66.649,1135840,66.667,67.2,65.9121
2020-02-06,66.652,2557740,66.79,68.099,66.468
2020-02-05,66.546,3223860,69.39,69.923,66.362
2020-02-04,68.565,3587400,66.593,68.576,66.305
2020-02-03,65.981,4042150,65.848,66.8925,65.7035
2020-01-31,65.299,1745750,65.68,66.1255,65.011
2020-01-30,66.002,940970,65.26,66.1945,65.26
2020-01-29,65.759,1137850,66.197,66.614,65.448
2020-01-28,65.993,1860700,65.58,66.3725,65.0317
2020-01-27,65.248,2241430,64.14,65.475,63.946
2020-01-24,65.065,1686830,65.016,65.871,64.657
2020-01-23,64.641,3579390,66.333,66.375,64.448
2020-01-22,66.909,2678860,66.4,67.06,66.365
2020-01-21,66.038,2761490,64.831,66.149,64.812
2020-01-17,64.963,2505130,65.9,65.9,64.614
2020-01-16,65.196,1950410,65.0,65.547,64.709
2020-01-15,64.899,1965130,63.988,65.462,63.988
2020-01-14,63.991,1473790,64.27,64.453,63.31
2020-01-13,64.274,1993420,64.55,64.891,64.102
2020-01-10,64.513,2512790,63.462,64.732,62.99
2020-01-09,62.969,2089850,62.943,63.7005,62.7
2020-01-08,62.538,2304680,62.131,62.865,61.87
2020-01-07,62.003,2329780,62.565,62.736,61.831
2020-01-06,62.45,1880630,62.344,62.563,61.603
2020-01-03,62.62,2096110,61.542,62.678,61.362
2020-01-02,62.066,3113600,60.504,62.113,60.354
2019-12-31,59.83,1892790,59.426,60.088,59.0175
2019-12-30,59.688,1525800,60.075,60.075,58.878
2019-12-27,59.859,1378550,60.29,60.742,59.502
2019-12-26,60.149,1408130,59.98,60.4045,59.666
2019-12-24,60.027,641120,60.143,60.157,59.258
2019-12-23,60.184,1850830,60.653,60.8285,59.791
2019-12-20,60.437,13665990,59.318,60.622,58.976
2019-12-19,59.153,3294280,58.519,59.978,58.001
2019-12-18,58.58,2497090,59.626,59.885,57.937
2019-12-17,59.4,2236780,58.98,59.557,58.6923
2019-12-16,58.937,2929340,58.05,59.5005,58.05
2019-12-13,58.056,3139790,56.821,58.149,56.821
2019-12-12,56.824,3847210,58.0,58.503,56.663
2019-12-11,58.057,2168420,58.074,58.5215,57.2335
2019-12-10,58.169,2186640,59.437,59.899,57.991
2019-12-09,59.492,2620360,58.953,59.6085,58.892
2019-12-06,59.088,5197790,59.689,60.387,58.9
2019-12-05,59.129,2531210,58.709,59.475,58.709
2019-12-04,58.598,2435350,59.304,59.848,58.581
2019-12-03,59.263,2681480,59.625,60.2,59.0
2019-12-02,60.271,1945080,61.146,61.369,59.978
2019-11-29,61.286,1199010,61.73,61.7725,61.088
2019-11-27,61.717,3125710,61.798,61.98,60.9273
2019-11-26,61.739,2900940,61.027,61.907,61.027
2019-11-25,60.815,2224430,59.336,60.958,59.297
2019-11-22,59.062,2510410,58.65,59.7935,58.65
2019-11-21,58.692,2909060,59.435,59.841,58.296
2019-11-20,59.452,3707660,58.588,59.919,58.588
2019-11-19,59.07,4555620,59.16,59.6445,58.318
2019-11-18,59.701,4837270,58.092,60.1045,58.092
2019-11-15,58.323,2223860,57.177,58.377,56.77
2019-11-14,56.888,2475740,56.469,57.0845,55.996
2019-11-13,56.477,2292670,56.049,56.618,55.716
2019-11-12,56.234,3393040,55.843,56.519,55.65
2019-11-11,55.771,2992880,54.9,56.083,54.9
2019-11-08,54.931,1943570,54.521,55.128,54.408
2019-11-07,54.584,2622810,55.057,55.382,54.471
2019-11-06,55.115,3558850,55.142,55.571,54.603
2019-11-05,55.478,3662660,54.428,56.0,54.018
2019-11-04,54.357,2469680,55.137,55.2,54.241
2019-11-01,54.812,3095430,55.338,55.697,54.408
2019-10-31,54.952,1475980,54.965,55.5385,54.4285
2019-10-30,55.004,5074870,55.625,56.163,54.912
2019-10-29,55.476,4002710,55.537,56.435,55.15
2019-10-28,55.816,2139750,56.501,57.134,55.551
2019-10-25,56.494,4083130,57.078,57.513,56.268
2019-10-24,56.936,4232530,56.629,57.4555,54.849
2019-10-23,56.673,18222250,53.2,56.765,51.003
2019-10-22,57.263,2860990,59.364,60.1485,57.038
2019-10-21,58.921,1815120,58.745,59.397,58.2335
2019-10-18,58.812,2363580,58.731,59.13,57.984
2019-10-17,58.64,1418420,59.563,60.196,58.595
2019-10-16,59.0,3175040,59.947,59.947,57.866
2019-10-15,60.014,2247070,60.382,60.4006,59.643
2019-10-14,60.074,2198380,61.4,61.79,59.8405
2019-10-11,61.412,3818160,60.865,62.3535,60.771
2019-10-10,60.188,3428800,59.831,60.5306,59.479
2019-10-09,60.032,2277490,58.12,60.193,57.664
2019-10-08,57.789,2490670,59.51,59.51,57.573
2019-10-07,59.22,2066530,58.214,60.085,57.748
2019-10-04,58.624,4140570,59.434,59.685,58.476
2019-10-03,59.138,1679640,58.633,59.374,57.852
2019-10-02,58.715,2820630,59.388,59.3915,58.194
2019-10-01,59.715,2270990,59.04,60.729,58.961
2019-09-30,59.32,3639330,57.783,59.7525,57.6245
2019-09-27,57.628,3155570,59.51,59.8,57.221
2019-09-26,59.458,2676570,59.254,59.82,58.242
2019-09-25,59.506,3071190,59.067,59.975,58.2035
2019-09-24,58.677,5148090,59.495,59.913,58.329
2019-09-23,59.5,2423170,59.621,59.852,58.866
2019-09-20,59.5,2552170,59.475,60.073,59.106
2019-09-19,59.861,1563170,59.096,60.159,58.901
2019-09-18,59.109,3867290,59.639,59.639,58.255
2019-09-17,59.773,3169230,58.1,59.8405,58.0
2019-09-16,57.956,2826780,56.744,58.03,56.5605
2019-09-13,57.011,5356000,58.405,58.576,56.944
2019-09-12,58.367,1661100,57.525,58.733,57.271
2019-09-11,57.125,2577070,58.237,58.27,56.1235
2019-09-10,57.973,3917020,57.451,58.009,56.444
2019-09-09,57.87,2844180,61.795,62.151,57.712
2019-09-06,61.601,2396240,61.638,62.497,61.281
2019-09-05,61.319,2592370,61.66,62.2424,60.726
2019-09-04,61.415,1897920,61.78,61.78,60.879
2019-09-03,61.185,1807240,61.055,61.941,60.722
2019-08-30,61.487,2626890,61.615,61.636,60.366
2019-08-29,61.41,1909690,62.065,62.1315,61.374
2019-08-28,61.242,1956950,60.767,61.525,60.5001
2019-08-27,61.261,2514470,61.994,62.14,60.82
2019-08-26,61.772,3234940,61.522,61.791,60.722
2019-08-23,60.708,2152540,61.559,62.271,60.501
2019-08-22,61.603,1131520,62.282,62.67,61.197
2019-08-21,62.134,1166280,61.867,62.691,61.6665
2019-08-20,61.447,2009880,61.815,62.054,61.171
2019-08-19,61.782,2979150,61.765,62.982,61.748
2019-08-16,61.885,1509970,60.964,62.024,60.936
2019-08-15,61.164,1184540,60.394,61.365,59.83
2019-08-14,60.003,3059810,61.711,61.998,59.643
2019-08-13,62.65,2413060,62.878,63.941,62.373
2019-08-12,62.959,3199790,63.124,63.716,62.6808
2019-08-09,63.374,2896150,62.694,63.74,62.375
2019-08-08,62.892,2532590,61.051,62.992,60.886
2019-08-07,60.685,2212390,58.899,60.767,58.7241
2019-08-06,59.474,2115260,58.922,59.872,58.922
2019-08-05,58.52,1798330,58.864,59.6015,57.958
2019-08-02,59.876,1970720,60.55,60.55,59.4
2019-08-01,60.621,2616580,61.754,62.1921,60.094
2019-07-31,61.54,2726930,62.018,62.065,61.0
2019-07-30,61.873,2685510,62.628,62.883,61.596
2019-07-29,63.042,2219760,63.561,63.8165,62.857
2019-07-26,63.426,2297590,63.113,63.647,62.5215
2019-07-25,62.899,4808080,62.91,63.4015,61.88
2019-07-24,62.795,8013700,60.001,63.1999,59.1815
2019-07-23,58.056,3508430,58.585,58.626,57.577
2019-07-22,58.382,1255960,58.508,59.036,58.282
2019-07-19,58.295,1675420,59.011,59.057,58.2865
2019-07-18,58.795,3932870,58.142,58.844,58.006
2019-07-17,58.353,1598760,58.399,58.779,58.087
2019-07-16,58.192,2607560,58.624,59.0488,57.967
2019-07-15,58.5,1219830,58.789,59.052,58.345
2019-07-12,58.714,1652220,58.941,59.234,58.313
2019-07-11,58.801,2396600,58.35,58.893,58.055
2019-07-10,58.081,2487670,57.259,58.2,57.259
2019-07-09,56.702,5528110,56.046,56.825,55.737
2019-07-08,56.25,1299630,56.296,56.815,56.023
2019-07-05,56.418,2934240,56.395,56.603,55.566
2019-07-03,56.55,2167420,56.225,56.622,55.9406
2019-07-02,56.036,2498470,55.935,56.603,55.8575
2019-07-01,55.935,2021770,56.024,56.596,55.724
2019-06-28,55.406,3219310,54.298,55.557,54.173
2019-06-27,54.293,1794140,53.472,54.537,53.167
2019-06-26,53.472,2729460,54.014,54.6435,53.0176
2019-06-25,53.844,2506140,55.292,55.6035,53.698
2019-06-24,55.356,1573120,55.994,56.008,55.278
2019-06-21,56.054,3967990,55.241,56.197,55.006
2019-06-20,55.549,2219050,56.217,56.265,55.093
2019-06-19,55.667,2618030,55.48,55.746,54.957
2019-06-18,55.596,2201240,55.924,56.011,55.1955
2019-06-17,55.461,1613290,54.987,55.709,54.968
2019-06-14,54.966,1497600,54.942,55.066,54.583
2019-06-13,54.978,1851180,54.837,55.066,54.0043
2019-06-12,54.789,871170,54.25,54.898,53.966
2019-06-11,54.478,2711030,55.466,55.51,54.0008
2019-06-10,55.05,3180620,54.368,55.494,54.368
2019-06-07,53.988,2556830,54.21,54.655,53.883
2019-06-06,53.996,3460840,53.159,54.085,52.896
2019-06-05,53.013,4942340,50.817,53.103,50.817
2019-06-04,50.6,4420010,50.444,50.767,49.825
2019-06-03,49.962,2255550,51.191,51.4615,49.611
2019-05-31,50.964,2712610,50.822,51.3883,50.553
2019-05-30,51.319,1732810,51.247,51.646,51.006
2019-05-29,51.184,2929260,51.0,51.321,50.7835
2019-05-28,51.272,3415100,51.553,52.2475,51.036
2019-05-24,51.408,1892130,51.738,52.474,51.374
2019-05-23,51.435,3364490,52.422,52.519,51.2965
2019-05-22,52.795,2275250,52.509,53.222,52.509
2019-05-21,52.487,2058560,52.02,52.547,52.02
2019-05-20,51.725,2275800,51.397,52.055,51.195
2019-05-17,51.761,2052670,51.426,52.129,51.3465
2019-05-16,51.899,2724220,51.235,52.466,51.235
2019-05-15,51.109,1799040,50.012,51.5465,50.012
2019-05-14,50.388,2385640,48.997,50.55,48.997
2019-05-13,48.854,1739570,48.953,49.2475,48.21
2019-05-10,49.818,1853100,49.227,49.9675,48.314
2019-05-09,49.475,3506880,49.409,49.49,48.28
2019-05-08,49.677,2093510,49.395,50.008,49.2445
2019-05-07,49.531,3092210,50.247,50.437,49.069
2019-05-06,50.622,1930520,49.35,50.67,49.141
2019-05-03,49.886,2763780,50.276,50.627,49.498
2019-05-02,50.155,2626470,49.369,50.215,49.224
2019-05-01,49.6,2543840,49.727,50.127,49.402
2019-04-30,49.625,3529830,48.917,49.765,48.707
2019-04-29,48.93,2088510,49.03,49.212,48.512
2019-04-26,48.813,1356130,48.542,49.146,48.25
2019-04-25,48.61,2139320,47.597,48.767,47.523
2019-04-24,47.437,6494110,49.079,51.185,47.391
2019-04-23,49.508,2551910,48.853,49.539,48.714
2019-04-22,48.71,1412450,47.972,48.798,47.882
2019-04-18,48.172,1880090,48.095,48.211,47.414
2019-04-17,48.06,2019100,48.553,48.8101,47.856
2019-04-16,48.402,1433070,49.136,49.197,48.358
2019-04-15,48.899,1616160,48.757,49.126,48.5335
2019-04-12,48.738,2250610,48.277,49.0345,47.997
2019-04-11,48.158,1726970,48.04,48.4765,47.9724
2019-04-10,47.867,2535280,47.648,48.0,47.5269
2019-04-09,47.536,1556900,47.9,48.194,47.483
2019-04-08,48.0,1584620,48.348,48.348,47.682
2019-04-05,48.398,1519040,48.002,48.583,48.002
2019-04-04,47.768,1574940,48.45,48.681,47.529
2019-04-03,48.378,1937890,47.896,48.7385,47.896
2019-04-02,47.874,2273790,48.1,48.361,47.6851
2019-04-01,47.948,3045500,46.983,48.072,46.8975
2019-03-29,46.642,1801510,46.426,46.913,46.248
2019-03-28,46.194,1498130,46.065,46.452,45.6205
2019-03-27,45.97,1694610,46.317,46.444,45.242
2019-03-26,46.394,1623440,46.93,47.3,46.113
2019-03-25,46.604,973880,46.299,46.87,46.141
2019-03-22,46.508,1653290,47.065,47.31,46.441
2019-03-21,47.369,1287460,46.361,47.558,46.361
2019-03-20,46.492,1315150,46.559,46.7675,46.0495
2019-03-19,46.697,2191810,47.0,47.0,46.414
2019-03-18,46.813,2549110,46.927,47.286,46.487
2019-03-15,46.913,2498750,46.696,46.955,46.345
2019-03-14,46.567,1317940,47.034,47.235,46.418
2019-03-13,46.865,1766500,46.75,47.143,46.4048
2019-03-12,46.552,1705610,46.606,46.788,45.985
2019-03-11,46.548,1506150,45.955,46.562,45.4085
2019-03-08,45.998,1666020,45.306,46.064,45.13
2019-03-07,45.694,2408180,45.717,46.028,45.041
2019-03-06,45.86,1893330,46.248,46.7768,45.4785
2019-03-05,46.39,2685880,46.602,47.117,46.095
2019-03-04,46.602,3429630,48.0,48.492,45.623
2019-03-01,47.688,4892330,45.748,48.142,45.359
2019-02-28,45.753,2842430,45.64,46.35,45.614
2019-02-27,45.433,5604450,44.499,46.333,43.05
2019-02-26,40.653,3106740,41.091,41.797,40.387
2019-02-25,41.126,1399090,41.437,41.564,40.954
2019-02-22,41.182,2059610,40.658,41.234,40.629
2019-02-21,40.438,2072880,40.844,41.2257,40.0
2019-02-20,40.96,2129380,40.899,40.978,40.21
2019-02-19,40.978,1630120,40.831,41.215,40.736
2019-02-15,41.103,1000360,41.02,41.276,40.689
2019-02-14,40.778,1451590,40.717,41.089,40.475
2019-02-13,40.695,1077540,40.764,40.899,40.505
2019-02-12,40.527,1167700,40.1,40.567,39.755
2019-02-11,39.722,1452840,40.462,40.584,39.6865
2019-02-08,40.352,1231910,39.599,40.366,39.331
2019-02-07,39.815,760010,39.274,39.815,39.0665
2019-02-06,39.606,1328850,39.967,40.104,39.381
2019-02-05,40.069,1195750,39.9,40.101,39.676
2019-02-04,39.848,1534510,39.313,40.024,39.133
2019-02-01,39.356,1524670,39.09,39.663,38.91
2019-01-31,39.074,2007690,38.411,39.7264,38.411
2019-01-30,38.401,1251180,38.228,38.503,37.502
2019-01-29,37.994,1403640,38.279,38.288,37.773
2019-01-28,38.243,1317870,37.934,38.286,37.556
2019-01-25,38.401,2308930,37.794,38.542,37.265
2019-01-24,37.512,1057260,37.165,37.985,37.019
2019-01-23,37.149,1447910,37.804,38.477,36.865
