date,close,volume,open,high,low
2023-02-15,91.94,1996717,89.0,91.99,88.65
2023-02-14,89.16,1403764,88.24,89.42,86.54
2023-02-13,89.26,1599985,85.97,89.355,85.95
2023-02-10,85.83,1459085,84.2,86.35,83.74
2023-02-09,84.75,2359158,88.61,89.14,84.11
2023-02-08,87.77,1699196,89.61,90.21,87.32
2023-02-07,90.41,2140656,91.27,91.72,88.85
2023-02-06,92.17,1929538,92.61,92.62,90.81
2023-02-03,93.82,1962784,93.21,94.7699,92.07
2023-02-02,95.89,4116328,92.35,96.89,90.1
2023-02-01,91.16,2328173,88.92,91.86,87.97
2023-01-31,89.31,3522196,85.62,89.31,85.16
2023-01-30,84.77,1713032,84.81,86.64,84.62
2023-01-27,86.16,1435145,84.42,86.71,83.85
2023-01-26,84.42,1832486,86.83,87.01,83.865
2023-01-25,85.8,1611682,86.71,87.0,85.17
2023-01-24,87.63,1247700,87.5,89.84,86.93
2023-01-23,88.47,1800263,86.75,89.01,85.5701
2023-01-20,85.83,1378018,84.09,85.87,82.89
2023-01-19,83.4,1937657,86.95,87.0567,82.82
2023-01-18,87.8,2244212,89.29,90.64,87.39
2023-01-17,88.7,2794282,88.77,89.82,88.4017
2023-01-13,88.91,1918471,85.52,89.3,85.27
2023-01-12,86.27,1636513,87.0,87.0,84.55
2023-01-11,85.82,1599232,84.94,85.86,84.09
2023-01-10,84.03,1462526,81.73,84.06,81.43
2023-01-09,82.16,2577166,81.57,83.87,80.84
2023-01-06,81.07,2619658,79.46,81.59,77.85
2023-01-05,78.64,1752980,77.97,79.1,76.71
2023-01-04,78.6,1980019,77.51,79.6,77.152
2023-01-03,76.19,1574662,76.32,77.0,74.4
2022-12-30,75.12,1479124,75.0,75.7,74.33
2022-12-29,75.91,1517069,72.88,76.4,72.77
2022-12-28,72.18,1225618,74.46,75.11,72.16
2022-12-27,74.41,1128148,73.94,74.6482,73.25
2022-12-23,73.94,891184,73.29,74.14,72.6
2022-12-22,73.29,1928770,72.3,73.35,71.27
2022-12-21,73.27,2032529,74.9,75.43,73.2
2022-12-20,74.63,1311047,74.25,75.34,73.95
2022-12-19,74.79,1429110,76.11,76.98,74.13
2022-12-16,76.31,3442144,77.39,78.095,75.51
2022-12-15,78.07,1928560,79.8,80.29,77.94
2022-12-14,81.28,1492962,82.38,83.197,80.65
2022-12-13,82.79,2155476,84.32,85.65,81.755
2022-12-12,80.27,1158290,79.51,80.32,78.33
2022-12-09,79.23,1816243,77.87,80.47,77.71
2022-12-08,78.27,1192836,77.13,78.36,76.64
2022-12-07,77.25,1517971,77.17,78.5416,76.8609
2022-12-06,77.73,3175408,78.39,79.08,76.58
2022-12-05,78.62,1504292,81.07,81.6,78.2813
2022-12-02,81.94,1620170,80.69,82.5,80.01
2022-12-01,82.32,1950336,82.8,84.38,82.124
2022-11-30,81.72,2373297,79.98,81.72,77.96
2022-11-29,80.51,1544558,79.92,80.9685,79.59
2022-11-28,79.85,1777655,82.0,82.97,79.67
2022-11-25,83.08,496647,82.54,83.24,82.415
2022-11-23,82.28,1129262,82.18,82.39,80.99
2022-11-22,82.27,1313156,81.15,82.32,80.78
2022-11-21,80.76,1039950,79.46,80.89,79.33
2022-11-18,80.2,1332977,81.8,82.68,78.88
2022-11-17,80.5,1948090,80.01,80.9,79.02
2022-11-16,81.7,1924846,84.94,85.31,80.97
2022-11-15,85.34,2364714,83.25,86.19,83.21
2022-11-14,81.17,1787714,84.09,84.15,81.02
2022-11-11,84.2,2743850,81.49,85.65,81.325
2022-11-10,81.45,3694084,77.52,81.46,76.76
2022-11-09,73.86,1919019,75.59,76.12,73.48
2022-11-08,76.49,1261037,77.1,78.79,75.33
2022-11-07,76.47,1208452,75.73,76.89,74.0
2022-11-04,74.64,1618620,72.79,74.8117,72.42
2022-11-03,71.66,2109210,71.74,73.295,70.7
2022-11-02,73.28,1999187,76.02,77.38,73.24
2022-11-01,76.59,1829068,79.55,80.3,76.56
2022-10-31,78.49,5726184,78.07,79.49,77.39
2022-10-28,78.51,2808178,75.49,78.615,74.88
2022-10-27,75.67,5882131,72.43,78.4,72.38
2022-10-26,79.3,2951607,79.09,79.98,78.64
2022-10-25,78.89,1697451,76.0,78.89,76.0
2022-10-24,75.94,2041919,74.04,76.19,73.23
2022-10-21,73.95,1868132,72.54,74.12,71.595
2022-10-20,72.15,1783311,74.48,75.97,72.08
2022-10-19,74.09,1923608,76.41,76.82,73.17
2022-10-18,77.33,2351054,78.37,79.065,75.99
2022-10-17,76.47,1655790,78.63,78.88,76.32
2022-10-14,76.53,1520891,77.04,77.83,76.04
2022-10-13,77.04,2653349,73.15,77.78,70.24
2022-10-12,75.72,2179426,76.01,76.73,74.51
2022-10-11,76.65,2405171,77.05,78.2,75.99
2022-10-10,77.24,1311263,78.34,78.43,76.28
2022-10-07,77.52,1839885,79.89,80.01,77.25
2022-10-06,81.06,1325493,82.16,82.995,80.6305
2022-10-05,82.3,1185494,81.74,82.96,80.71
2022-10-04,83.22,2125685,80.4,83.39,80.4
2022-10-03,79.03,2049792,76.33,79.7248,76.16
2022-09-30,75.21,1893461,77.61,77.96,75.13
2022-09-29,77.21,1528222,78.34,78.64,76.185
2022-09-28,79.59,1432972,78.23,79.96,78.08
2022-09-27,77.67,1422907,79.64,80.46,76.93
2022-09-26,78.84,1600792,78.35,80.67,78.17
2022-09-23,78.98,2870029,80.0,80.2858,76.67
2022-09-22,80.77,1552836,83.11,83.34,80.63
2022-09-21,83.46,1297266,85.11,86.27,83.46
2022-09-20,84.36,1181134,85.22,85.6,83.84
2022-09-19,86.46,1604676,85.05,86.96,84.8
2022-09-16,85.45,2471435,84.56,86.04,83.89
2022-09-15,85.62,2021464,86.64,88.5,84.93
2022-09-14,86.53,1837980,87.24,87.58,85.44
2022-09-13,87.39,1749536,89.52,90.14,87.16
2022-09-12,91.75,1577618,90.38,91.8,89.94
2022-09-09,89.5,1227247,88.58,90.27,88.25
2022-09-08,88.05,1083871,86.35,88.189,85.38
2022-09-07,87.48,1141444,85.25,87.615,84.625
2022-09-06,85.3,1647957,86.395,86.635,84.7838
2022-09-02,85.77,1432702,88.18,88.34,85.28
2022-09-01,87.68,1634003,87.89,87.99,85.98
2022-08-31,88.1,2184935,89.53,90.09,87.74
2022-08-30,89.02,1417917,90.96,92.05,88.81
2022-08-29,89.94,1228795,90.0,90.72,88.95
2022-08-26,90.07,1344330,95.67,95.88,90.04
2022-08-25,95.04,803076,93.88,95.39,93.7
2022-08-24,93.54,1414921,92.06,93.79,91.48
2022-08-23,92.33,1894151,94.17,95.16,92.11
2022-08-22,94.26,1884709,97.84,98.02,94.14
2022-08-19,98.99,1920090,101.59,101.645,98.2
2022-08-18,102.47,1344219,102.88,102.88,100.952
2022-08-17,102.54,1524011,101.36,102.93,100.02
2022-08-16,103.58,2402970,101.0,104.42,99.79
2022-08-15,101.54,2305980,99.05,102.11,99.05
2022-08-12,99.86,1301614,98.6,100.04,97.56
2022-08-11,98.3,2276696,96.91,100.56,96.12
2022-08-10,94.93,2586566,93.79,96.46,93.7
2022-08-09,91.7,2597554,96.09,96.83,91.51
2022-08-08,96.93,1569969,96.96,99.2,96.525
2022-08-05,95.97,2002816,94.07,97.03,93.34
2022-08-04,93.66,2517432,94.01,95.63,93.53
2022-08-03,93.7,3233392,94.14,94.16,91.88
2022-08-02,94.06,1807540,96.09,96.59,94.02
2022-08-01,97.12,2274438,96.55,98.75,95.01
2022-07-29,97.33,6793032,97.605,97.91,93.56
2022-07-28,98.58,7678700,99.8,104.88,98.0
2022-07-27,117.45,1265786,115.41,118.37,114.19
2022-07-26,115.06,1445070,114.21,115.56,112.74
2022-07-25,114.32,1151055,115.14,116.27,113.685
2022-07-22,115.7,872952,116.0,117.65,114.77
2022-07-21,115.74,1212426,114.57,115.905,112.71
2022-07-20,114.23,1352682,113.05,114.41,112.22
2022-07-19,112.54,1443616,108.5,112.66,107.85
2022-07-18,106.81,937491,107.5,109.17,106.39
2022-07-15,107.13,848202,107.83,107.99,105.28
2022-07-14,106.11,1071314,106.34,106.89,104.13
2022-07-13,108.02,1380235,105.22,108.76,104.06
2022-07-12,107.28,1738750,108.66,110.845,106.22
2022-07-11,108.77,1197497,109.97,110.63,108.15
2022-07-08,110.28,1460811,111.09,112.23,109.9846
2022-07-07,111.91,1272924,111.49,111.98,109.84
2022-07-06,110.91,1509521,109.93,111.87,108.765
2022-07-05,110.37,1759476,106.265,110.46,105.02
2022-07-01,107.29,1075702,105.46,108.32,104.455
2022-06-30,104.86,1493467,104.25,106.81,103.5
2022-06-29,106.09,1393434,106.79,107.81,104.7
2022-06-28,107.47,1186267,109.79,111.6,107.3
2022-06-27,109.23,1058077,111.67,111.94,108.61
2022-06-24,111.16,2485065,107.52,111.45,106.81
2022-06-23,106.44,2048185,102.06,106.55,102.06
2022-06-22,102.0,2241560,100.2,103.56,99.43
2022-06-21,102.65,2158517,106.38,106.38,102.05
2022-06-17,103.25,5069077,101.1,104.17,100.26
2022-06-16,101.7,2218901,104.0,104.49,100.13
2022-06-15,106.56,1668812,107.54,108.2499,104.99
2022-06-14,106.77,1943039,105.82,108.27,105.55
2022-06-13,105.82,1841447,107.49,108.39,105.05
2022-06-10,109.96,1917050,115.34,115.34,109.93
2022-06-09,117.92,1300911,118.55,119.67,117.38
2022-06-08,119.45,1816892,119.27,120.669,118.36
2022-06-07,120.29,1930125,119.4,120.405,116.92
2022-06-06,120.32,3075731,114.21,120.65,113.71
2022-06-03,114.53,1458068,116.0,116.24,114.1
2022-06-02,116.4,2242879,115.66,116.89,114.92
2022-06-01,114.7,2026284,119.68,119.78,114.11
2022-05-31,118.69,2386361,118.32,119.51,116.62
2022-05-27,119.68,1737863,121.05,121.82,118.63
2022-05-26,119.2,1609733,119.64,122.0,118.4001
2022-05-25,118.6,1253534,115.73,119.1,115.1
2022-05-24,116.04,1378029,117.22,117.295,113.32
2022-05-23,117.72,1374425,117.71,119.77,117.2
2022-05-20,116.35,1619598,117.04,117.5599,112.38
2022-05-19,116.05,2178928,115.0,118.19,114.24
2022-05-18,116.15,1569041,121.13,121.27,115.79
2022-05-17,122.95,1514594,120.42,123.08,118.75
2022-05-16,118.44,1677683,121.44,121.44,115.77
2022-05-13,121.61,1485842,121.16,122.99,120.22
2022-05-12,120.47,1840103,118.59,121.73,117.53
2022-05-11,118.71,1884099,121.82,122.34,118.51
2022-05-10,121.49,2306416,126.39,127.31,120.0
2022-05-09,125.66,1951158,119.22,127.31,119.1201
2022-05-06,121.03,2276035,123.8,123.8,119.56
2022-05-05,123.61,1563405,128.83,129.13,122.415
2022-05-04,130.89,2159961,126.19,131.39,124.9
2022-05-03,126.24,2761225,122.71,127.7,122.36
2022-05-02,122.81,3138555,119.55,124.28,118.9
2022-04-29,120.15,5290505,125.71,129.49,119.85
2022-04-28,127.13,5689705,126.9,130.78,125.2
2022-04-27,139.14,2391451,138.78,140.78,137.58
2022-04-26,138.18,2705140,140.46,142.08,138.08
2022-04-25,141.48,3087000,141.22,142.09,138.1
2022-04-22,141.49,2092803,142.8,144.38,141.37
2022-04-21,144.25,1554135,146.03,147.35,143.79
2022-04-20,144.28,2015023,146.04,147.37,144.03
2022-04-19,144.56,1667921,141.37,144.77,141.37
2022-04-18,140.17,1488379,139.48,140.84,138.01
2022-04-14,140.32,2198665,141.78,142.94,139.475
2022-04-13,141.45,1394462,140.01,142.18,139.42
2022-04-12,140.28,1385358,141.99,144.6,139.71
2022-04-11,141.0,1632031,140.89,144.6,140.71
2022-04-08,140.92,1565708,138.99,142.85,138.99
2022-04-07,139.11,1524973,138.92,140.17,136.81
2022-04-06,139.75,2157407,139.25,140.35,137.41
2022-04-05,141.6,2442613,144.05,145.86,141.0675
2022-04-04,141.47,2035678,140.28,142.13,138.6
2022-04-01,140.9,1970604,140.92,141.72,138.93
2022-03-31,139.79,2414264,142.23,142.85,139.79
2022-03-30,143.08,1858700,144.57,146.69,142.86
2022-03-29,146.37,2952232,142.77,148.2,142.53
2022-03-28,140.99,3447738,139.2,141.6,136.6171
2022-03-25,138.32,3381099,139.5,139.96,137.64
2022-03-24,138.74,3200838,141.15,141.15,138.34
2022-03-23,141.28,2489284,144.85,146.51,141.0
2022-03-22,145.92,3148056,148.73,149.14,144.88
2022-03-21,148.23,2223327,149.37,151.66,147.55
2022-03-18,151.2,2986124,149.69,151.82,148.61
2022-03-17,150.29,2833580,146.78,151.62,146.78
2022-03-16,148.4,3279471,147.38,150.86,146.36
2022-03-15,145.76,2769810,145.55,146.96,143.22
2022-03-14,144.99,1922797,147.86,150.332,144.68
2022-03-11,146.46,1797670,151.16,151.52,146.29
2022-03-10,149.6,2602554,149.49,150.49,147.59
2022-03-09,152.66,4506468,152.17,155.91,150.34
2022-03-08,149.09,3055073,153.87,156.3,149.03
2022-03-07,152.56,2844007,161.18,163.28,152.5
2022-03-04,161.66,2325832,162.66,164.19,160.11
2022-03-03,166.15,1642581,166.29,168.3,164.65
2022-03-02,164.31,2028996,159.95,164.84,159.62
2022-03-01,158.04,2220694,162.39,163.53,157.085
2022-02-28,162.7,2186401,159.06,164.22,159.06
2022-02-25,161.89,2140508,156.22,162.18,155.5
2022-02-24,156.34,2630220,151.6,156.58,151.21
2022-02-23,155.63,2198589,159.77,160.34,155.58
2022-02-22,158.65,1408542,161.5,161.6,157.57
2022-02-18,161.79,1186642,162.13,164.09,159.5
2022-02-17,162.79,2042698,165.83,166.47,162.71
2022-02-16,167.17,1205590,164.8,167.69,164.08
2022-02-15,165.81,1082961,166.87,167.57,164.25
2022-02-14,164.33,1415121,163.37,165.24,162.14
2022-02-11,162.85,1812804,164.13,166.03,161.13
2022-02-10,164.62,1835096,166.47,170.34,163.48
2022-02-09,168.98,1397732,165.96,169.06,165.09
2022-02-08,164.3,1523667,161.63,165.21,159.85
2022-02-07,160.95,2816006,161.74,163.06,160.49
2022-02-04,166.47,2180976,172.95,173.76,165.9
2022-02-03,174.36,1711016,172.88,177.77,172.88
2022-02-02,174.32,2994875,173.81,176.23,169.23
2022-02-01,176.14,3533745,166.0,177.24,164.3174
2022-01-31,174.65,2613999,170.98,175.16,169.66
2022-01-28,171.93,1417712,170.52,172.04,166.43
2022-01-27,171.67,1206358,176.25,177.89,170.535
2022-01-26,175.03,1314545,178.3,180.925,174.32
2022-01-25,176.86,1162753,175.05,178.61,172.22
2022-01-24,178.63,1681277,172.58,179.01,169.78
2022-01-21,175.61,1012545,179.85,180.7,175.12
2022-01-20,179.85,1220863,182.38,185.96,179.59
2022-01-19,182.18,1367850,191.08,191.08,181.98
2022-01-18,189.61,1041518,190.27,190.94,187.655
2022-01-14,192.65,988423,193.45,193.735,188.91
2022-01-13,195.42,846461,194.32,196.52,193.8241
2022-01-12,193.0,1311806,191.04,193.81,190.4872
2022-01-11,189.53,1072819,189.26,189.93,185.75
2022-01-10,188.09,977496,189.29,190.41,185.98
2022-01-07,189.29,1116381,191.95,193.815,189.21
2022-01-06,192.5,803904,192.09,193.37,190.1
2022-01-05,191.36,739416,191.89,195.25,191.32
2022-01-04,192.18,814143,187.99,193.635,187.01
2022-01-03,185.93,903127,189.36,189.6249,184.23
2021-12-31,188.62,598161,186.39,189.16,186.08
2021-12-30,186.73,919380,186.96,188.75,186.595
2021-12-29,187.21,968787,186.33,188.3,186.12
2021-12-28,186.51,883483,184.2,186.82,183.815
2021-12-27,184.1,885987,182.84,184.44,181.41
2021-12-23,182.2,1152955,180.29,183.03,179.5925
2021-12-22,178.99,1013550,178.56,180.68,178.005
2021-12-21,179.24,1833055,179.53,180.99,178.56
2021-12-20,177.94,2001516,180.74,181.0,175.825
2021-12-17,183.7,2447845,191.45,191.67,183.23
2021-12-16,191.44,1511714,193.0,194.83,190.3337
2021-12-15,191.98,1531629,191.88,192.8,188.11
2021-12-14,191.38,1281509,191.53,194.93,190.44
2021-12-13,192.43,937438,194.0,194.75,191.185
2021-12-10,194.56,1605452,193.2,196.28,191.655
2021-12-09,192.0,2400373,190.57,193.62,190.57
2021-12-08,192.22,2474648,195.0,196.5,191.61
2021-12-07,186.05,978403,185.86,188.6771,184.88
2021-12-06,184.36,2127571,184.27,187.36,183.7363
2021-12-03,182.06,1903913,177.11,182.81,175.47
2021-12-02,176.64,1817965,172.29,177.45,171.57
2021-12-01,171.07,1543702,178.01,179.13,171.05
2021-11-30,174.76,2964815,181.46,182.22,174.75
2021-11-29,184.15,1043221,184.68,185.37,182.74
2021-11-26,182.73,672546,185.67,187.14,181.05
2021-11-24,189.7,839917,188.2,190.26,187.45
2021-11-23,189.5,1572350,187.82,190.13,186.58
2021-11-22,187.58,2351898,191.005,191.5,187.12
2021-11-19,190.25,1371734,191.09,192.32,189.74
2021-11-18,192.31,1130073,193.95,195.43,191.93
2021-11-17,193.79,1165321,196.89,197.03,192.92
2021-11-16,196.09,1215799,194.53,197.325,194.53
2021-11-15,194.21,1277364,196.36,198.14,193.82
2021-11-12,196.61,2007591,190.98,199.2,190.08
2021-11-11,190.29,957766,187.83,190.8,187.11
2021-11-10,187.4,654988,187.8,190.13,187.05
2021-11-09,188.02,650233,185.03,188.14,184.79
2021-11-08,184.71,708939,185.23,185.92,183.23
2021-11-05,183.83,897684,185.85,189.08,183.345
2021-11-04,184.27,890143,187.65,188.175,183.78
2021-11-03,187.41,1782700,180.04,188.21,179.04
2021-11-02,182.68,1525770,178.89,183.58,177.79
2021-11-01,177.99,1397307,177.4,180.26,174.31
2021-10-29,179.73,2215224,183.39,183.505,178.9
2021-10-28,185.08,2121014,179.62,185.11,177.0
2021-10-27,186.23,1113570,186.76,189.67,185.23
2021-10-26,186.72,607428,190.23,190.23,186.61
2021-10-25,189.09,1037915,187.6,190.355,186.66
2021-10-22,188.09,731118,188.43,189.93,187.38
2021-10-21,187.94,620877,186.6,188.05,185.86
2021-10-20,187.57,1155447,184.49,188.72,184.49
2021-10-19,184.32,872761,184.11,184.84,182.99
2021-10-18,182.72,869682,180.2,183.42,179.46
2021-10-15,181.67,1025804,180.8,182.66,180.43
2021-10-14,179.5,1000964,175.23,180.145,174.33
2021-10-13,173.3,782047,173.24,174.1326,171.785
2021-10-12,173.73,726181,175.7,175.72,173.13
2021-10-11,174.79,496137,177.54,178.19,174.64
2021-10-08,177.28,523187,178.4,179.185,177.18
2021-10-07,177.61,714410,178.93,181.26,177.44
2021-10-06,176.83,796238,174.99,176.88,173.25
2021-10-05,176.46,608825,174.82,178.13,173.605
2021-10-04,173.95,1118017,173.57,175.925,172.71
2021-10-01,174.87,1490729,175.84,176.3641,172.4
2021-09-30,175.31,1253589,183.33,183.44,175.25
2021-09-29,182.12,588114,181.47,183.45,180.89
2021-09-28,181.56,1073158,185.65,186.62,180.63
2021-09-27,186.31,960509,185.52,188.4777,185.3701
2021-09-24,185.36,900351,184.38,186.0,184.02
2021-09-23,184.45,1157084,182.94,185.66,182.81
2021-09-22,181.81,852313,181.97,183.72,181.48
2021-09-21,179.89,1285722,184.68,184.68,178.3
2021-09-20,183.99,975122,182.87,184.45,181.8
2021-09-17,186.24,1589223,188.01,188.89,185.98
2021-09-16,187.72,1489043,185.71,189.38,184.77
2021-09-15,185.71,877373,182.38,187.19,182.12
2021-09-14,182.38,994631,187.58,187.58,181.53
2021-09-13,186.46,794240,188.65,189.14,184.52
2021-09-10,186.42,977888,188.95,189.74,186.3
2021-09-09,188.55,1138953,188.18,192.84,187.41
2021-09-08,188.31,1981973,183.29,189.005,183.06
2021-09-07,183.23,2111945,189.37,189.85,183.17
2021-09-03,191.1,897208,192.54,192.62,190.65
2021-09-02,193.09,1367070,192.84,193.4,190.36
2021-09-01,192.5,873139,193.67,194.04,190.65
2021-08-31,193.27,1215195,194.87,195.07,192.17
2021-08-30,194.88,850376,195.02,196.13,194.07
2021-08-27,194.05,795637,194.05,194.59,193.375
2021-08-26,193.29,533051,193.79,194.07,192.43
2021-08-25,194.18,609871,193.53,194.76,192.18
2021-08-24,192.49,979702,191.32,193.55,190.76
2021-08-23,190.53,683605,191.86,192.4,189.99
2021-08-20,190.39,911933,189.73,191.0,188.6
2021-08-19,189.68,1012660,191.24,192.16,187.53
2021-08-18,192.69,1065629,192.99,194.97,191.335
2021-08-17,194.5,1101968,198.77,199.71,192.79
2021-08-16,200.49,655248,199.98,200.65,197.59
2021-08-13,200.12,565018,200.7,201.25,199.35
2021-08-12,200.79,536755,202.24,203.69,199.73
2021-08-11,202.2,992410,198.06,202.33,197.53
2021-08-10,198.02,701150,196.1,198.65,195.33
2021-08-09,195.6,599574,196.0,196.76,194.26
2021-08-06,196.61,771230,197.89,198.59,196.23
2021-08-05,196.25,983922,196.77,198.0,195.04
2021-08-04,195.01,658311,197.71,198.73,194.99
2021-08-03,199.0,923183,197.38,200.24,194.84
2021-08-02,195.79,861745,198.07,200.63,195.26
2021-07-30,197.05,1440231,197.66,199.505,195.43
2021-07-29,197.79,1222476,197.11,198.3,195.46
2021-07-28,195.44,1429288,202.24,202.35,195.13
2021-07-27,201.61,1480275,199.75,202.09,197.0
2021-07-26,205.98,969722,205.82,206.905,203.86
2021-07-23,204.19,781422,203.59,205.18,202.78
2021-07-22,202.27,853260,205.22,205.63,201.66
2021-07-21,204.26,580419,205.0,207.03,203.73
2021-07-20,203.94,976619,200.49,204.62,200.15
2021-07-19,200.35,855133,200.25,200.96,196.93
2021-07-16,203.05,558904,207.32,207.8,202.57
2021-07-15,206.83,524696,205.0,208.2,204.61
2021-07-14,205.96,698927,207.21,207.93,204.44
2021-07-13,207.06,1169205,210.0,210.92,206.32
2021-07-12,209.43,954455,208.53,209.86,208.0
2021-07-09,208.53,875403,207.85,209.9,206.93
2021-07-08,205.45,690171,205.81,207.06,203.72
2021-07-07,208.77,958088,205.22,209.0,205.22
2021-07-06,205.98,756539,208.0,208.48,204.08
2021-07-02,207.95,800756,206.92,208.77,205.74
2021-07-01,206.44,581830,206.38,207.12,205.28
2021-06-30,204.99,681021,203.91,205.31,203.4
2021-06-29,204.39,619112,205.09,206.33,204.03
2021-06-28,204.84,977853,204.68,205.46,202.74
2021-06-25,204.82,1512036,203.67,206.35,203.27
2021-06-24,202.59,1461088,200.26,203.23,199.25
2021-06-23,198.48,757055,199.03,199.77,197.12
2021-06-22,198.45,520728,198.44,199.205,196.97
2021-06-21,198.79,1052880,196.49,200.34,196.14
2021-06-18,194.92,1865630,192.95,196.61,192.02
2021-06-17,195.41,1598353,198.5,198.5,194.43
2021-06-16,196.74,1169672,201.69,201.69,196.65
2021-06-15,202.25,803924,203.28,203.54,201.32
2021-06-14,202.94,802500,202.84,203.32,200.88
2021-06-11,203.37,973289,204.98,205.688,202.2
2021-06-10,204.0,1044134,207.69,207.73,203.61
2021-06-09,206.57,729922,208.15,208.15,205.82
2021-06-08,208.86,732042,209.02,209.02,205.74
2021-06-07,209.15,1071456,212.43,212.43,208.235
2021-06-04,212.85,497216,212.87,213.35,211.46
2021-06-03,212.22,834004,212.32,213.23,210.07
2021-06-02,213.03,722983,215.95,216.455,212.61
2021-06-01,215.89,800653,218.95,219.59,214.88
2021-05-28,216.8,858102,215.47,217.21,214.56
2021-05-27,214.38,1194921,214.82,214.945,213.54
2021-05-26,212.64,909628,212.64,214.13,212.01
2021-05-25,212.19,1181329,212.36,214.2,212.12
2021-05-24,211.59,1321896,212.31,212.79,210.04
2021-05-21,210.11,962479,209.98,212.79,209.84
2021-05-20,209.21,1108101,210.0,210.59,207.85
2021-05-19,208.59,1157709,209.41,209.86,206.16
2021-05-18,211.87,918133,215.53,216.09,211.53
2021-05-17,214.83,728295,216.0,216.5462,213.8
2021-05-14,216.01,907223,217.1,218.49,215.7
2021-05-13,216.1,1512642,211.05,216.8001,210.65
2021-05-12,209.89,1405261,216.72,217.53,209.72
2021-05-11,217.69,1011558,219.0,220.0,214.25
2021-05-10,220.69,1556614,221.0,225.0,220.24
2021-05-07,219.69,1297501,217.4,220.355,215.91
2021-05-06,217.4,1321836,214.0,217.7,214.0
2021-05-05,213.11,1024650,210.65,217.77,210.37
2021-05-04,210.72,1904440,210.45,213.52,209.42
2021-05-03,210.57,1851795,208.72,211.91,207.485
2021-04-30,206.77,1457027,207.0,207.93,205.645
2021-04-29,209.49,1022512,208.92,210.7,207.7
2021-04-28,206.55,1779265,207.86,211.43,205.47
2021-04-27,207.93,919110,206.62,208.14,205.085
2021-04-26,206.48,848646,211.06,211.42,206.11
2021-04-23,209.09,1030933,208.28,210.155,207.54
2021-04-22,207.12,856813,207.91,209.49,206.05
2021-04-21,206.34,1244540,203.01,207.45,202.31
2021-04-20,202.94,1076272,205.33,206.55,201.8
2021-04-19,205.89,2379237,205.23,207.45,204.49
2021-04-16,205.38,1159120,204.33,206.66,203.76
2021-04-15,202.7,1012375,202.62,203.74,201.28
2021-04-14,201.43,566893,201.99,203.45,200.9
2021-04-13,202.44,728398,203.0,203.0,200.91
2021-04-12,204.14,1282434,202.23,204.54,201.92
2021-04-09,201.91,987531,200.72,202.0702,199.41
2021-04-08,199.48,750451,199.88,199.93,197.33
2021-04-07,200.24,717183,203.98,204.7,199.57
2021-04-06,203.97,928665,202.81,204.6,201.97
2021-04-05,202.42,794067,202.43,203.83,201.37
2021-04-01,200.66,1160853,201.15,201.4799,197.71
2021-03-31,199.67,1037746,199.97,201.91,198.46
2021-03-30,200.41,1376820,199.58,201.56,199.37
2021-03-29,199.47,792413,202.08,203.31,199.32
2021-03-26,202.07,1093471,195.79,202.31,195.315
2021-03-25,195.79,2235179,194.0,196.9,190.81
2021-03-24,194.38,898124,193.62,197.6838,193.62
2021-03-23,192.77,887931,193.82,197.08,191.27
2021-03-22,195.79,863764,196.95,197.12,192.76
2021-03-19,196.67,2629641,198.49,199.4,195.475
2021-03-18,197.23,2466313,195.05,199.0,194.775
2021-03-17,194.93,1358413,190.53,195.05,190.04
2021-03-16,190.13,892596,192.67,193.29,189.18
2021-03-15,193.14,888315,190.62,193.96,189.5
2021-03-12,190.46,1044266,193.575,194.94,189.445
2021-03-11,191.98,906114,191.48,194.46,190.365
2021-03-10,191.15,1126380,189.22,192.94,187.93
2021-03-09,187.95,1193751,187.7,190.01,187.18
2021-03-08,186.6,994445,185.43,189.0,183.81
2021-03-05,185.31,1876813,182.92,186.79,179.595
2021-03-04,181.33,1455829,184.34,184.95,178.11
2021-03-03,184.76,1632256,185.15,187.0,183.92
2021-03-02,185.47,2358043,180.7,186.32,180.28
2021-03-01,180.73,1172827,176.72,181.89,176.47
2021-02-26,174.84,1322161,174.77,176.65,173.445
2021-02-25,174.62,1372261,175.5,176.54,173.58
2021-02-24,174.98,1962559,172.35,177.47,171.56
2021-02-23,172.92,949957,173.65,173.92,169.7
2021-02-22,173.51,968555,173.72,174.88,172.3
2021-02-19,175.07,1205080,173.56,176.13,173.15
2021-02-18,171.98,1239780,169.64,173.27,169.63
2021-02-17,170.47,1495179,170.79,171.83,169.425
2021-02-16,171.66,1396850,177.22,177.22,171.26
2021-02-12,175.57,966573,174.45,176.185,174.135
2021-02-11,174.75,1119095,178.3,178.78,172.84
2021-02-10,177.3,889293,176.3,178.205,174.685
2021-02-09,175.58,826101,175.69,176.4,173.08
2021-02-08,175.68,1165326,177.6,178.28,174.62
2021-02-05,176.64,1123458,178.0,179.2275,175.95
2021-02-04,175.64,1104687,175.66,177.5,174.62
2021-02-03,174.35,1223652,176.48,177.18,173.49
2021-02-02,177.12,1210426,175.48,178.135,175.27
2021-02-01,174.28,1330146,176.56,176.965,170.4
2021-01-29,173.49,1538509,178.62,179.03,173.17
2021-01-28,180.02,2632100,179.9,183.11,175.88
2021-01-27,173.35,1994560,173.66,175.31,169.5
2021-01-26,176.62,945237,176.49,178.2,174.365
2021-01-25,174.99,1113827,174.74,177.36,173.5
2021-01-22,175.21,1252629,176.53,177.33,174.3033
