date,close,volume,open,high,low
2023-02-16,235.22,954649,235.23,236.42,233.2175
2023-02-15,237.47,932109,238.8,238.85,236.235
2023-02-14,238.9,757543,240.5,241.88,238.76
2023-02-13,239.91,931417,239.3,240.44,238.77
2023-02-10,239.1,922410,235.94,239.68,235.12
2023-02-09,235.15,1050415,234.83,236.06,233.28
2023-02-08,234.84,1002752,237.1,237.115,233.49
2023-02-07,237.11,1630562,238.14,238.5118,235.59
2023-02-06,240.53,2165580,237.0,242.255,236.505
2023-02-03,236.28,1503984,235.16,236.49,230.845
2023-02-02,234.42,2072543,226.54,235.4,225.95
2023-02-01,225.3,1477770,222.33,226.3,222.33
2023-01-31,224.6,1378302,224.01,224.6,222.0484
2023-01-30,223.19,998748,220.25,223.63,220.25
2023-01-27,218.76,806536,220.0,220.035,217.77
2023-01-26,220.01,823407,220.47,220.72,217.39
2023-01-25,220.99,906193,219.69,221.06,217.775
2023-01-24,220.29,1131608,216.32,220.58,215.21
2023-01-23,217.04,1219597,214.92,219.77,214.67
2023-01-20,214.52,1298288,216.35,216.73,213.045
2023-01-19,216.12,1226384,216.37,217.9003,215.2
2023-01-18,216.77,1092090,226.07,226.17,216.73
2023-01-17,226.16,1114482,227.99,230.82,225.8
2023-01-13,226.61,622204,224.49,226.69,223.9
2023-01-12,224.19,794628,226.65,226.8,223.67
2023-01-11,226.59,1054000,225.42,226.66,223.885
2023-01-10,224.78,750710,225.97,227.64,224.46
2023-01-09,225.39,884018,225.02,227.93,224.1
2023-01-06,225.65,945806,222.98,226.69,222.98
2023-01-05,223.08,939399,223.52,224.35,221.85
2023-01-04,223.27,1394287,226.84,226.84,221.47
2023-01-03,226.93,1160861,230.44,230.5,224.86
2022-12-30,231.57,441385,233.07,233.42,229.83
2022-12-29,233.25,570311,233.7,233.96,231.825
2022-12-28,232.87,416828,236.42,236.48,232.75
2022-12-27,235.73,497258,236.38,237.11,235.39
2022-12-23,235.88,354062,234.87,235.97,233.815
2022-12-22,234.93,433119,234.87,235.9,232.74
2022-12-21,234.98,430791,234.74,236.87,233.93
2022-12-20,233.65,653656,234.47,235.26,232.12
2022-12-19,234.89,698296,235.0,237.75,233.715
2022-12-16,235.0,1569047,233.01,236.29,232.405
2022-12-15,234.14,790798,234.87,235.7,232.505
2022-12-14,236.01,681885,236.77,239.325,235.24
2022-12-13,236.33,1357631,239.32,239.43,235.3
2022-12-12,239.29,894400,237.24,239.29,235.835
2022-12-09,236.77,1013938,241.18,242.635,236.65
2022-12-08,241.31,1334252,237.55,242.46,237.15
2022-12-07,236.69,1018651,234.38,236.92,234.2
2022-12-06,232.56,709952,233.31,235.0,230.51
2022-12-05,233.25,539674,232.15,233.481,231.59
2022-12-02,234.73,741293,231.55,234.89,231.37
2022-12-01,231.88,913784,235.6,235.665,231.0
2022-11-30,235.17,1638833,230.21,235.2,228.49
2022-11-29,230.49,755369,232.01,232.59,228.54
2022-11-28,232.63,706309,233.84,234.74,232.09
2022-11-25,233.76,281755,233.22,233.93,231.94
2022-11-23,232.17,859652,232.71,233.24,230.64
2022-11-22,232.19,858940,233.27,234.83,231.29
2022-11-21,232.13,1373559,226.11,232.54,225.21
2022-11-18,225.21,1219852,222.27,225.82,222.27
2022-11-17,221.62,889602,221.34,224.12,220.77
2022-11-16,223.15,1214850,218.78,225.465,218.78
2022-11-15,217.31,1249658,219.01,219.64,215.4
2022-11-14,218.12,1371605,220.26,222.93,218.11
2022-11-11,218.88,2677681,225.07,226.21,211.49
2022-11-10,226.3,1828343,234.64,234.68,221.29
2022-11-09,230.72,808490,230.64,232.835,229.86
2022-11-08,231.07,959737,229.32,233.37,229.24
2022-11-07,229.3,904891,229.87,232.2699,227.56
2022-11-04,229.03,1833717,234.4,234.6682,224.525
2022-11-03,232.09,1412842,234.35,235.18,231.63
2022-11-02,235.11,1155715,237.95,239.7,234.94
2022-11-01,237.76,847133,238.38,240.51,236.94
2022-10-31,238.77,958512,240.02,241.45,238.36
2022-10-28,239.96,863083,234.86,240.54,234.595
2022-10-27,234.43,972080,233.58,236.34,233.0
2022-10-26,232.79,875863,235.01,236.0,231.79
2022-10-25,234.12,1069786,232.99,234.335,231.94
2022-10-24,231.96,653241,230.0,232.95,229.89
2022-10-21,228.22,705154,224.64,228.454,223.52
2022-10-20,224.74,626092,226.84,227.11,223.85
2022-10-19,226.26,913315,227.48,228.46,224.06
2022-10-18,227.31,1013992,227.59,228.4782,225.6
2022-10-17,225.72,754793,224.16,225.97,223.97
2022-10-14,222.71,854495,228.32,228.32,221.77
2022-10-13,227.8,807768,222.23,228.72,221.04
2022-10-12,224.53,943677,225.93,227.39,224.475
2022-10-11,225.46,839403,223.51,226.74,223.315
2022-10-10,223.55,594474,221.52,224.24,221.2135
2022-10-07,220.52,947288,220.69,221.56,219.17
2022-10-06,220.65,755513,224.83,226.4825,219.76
2022-10-05,225.09,835558,225.33,226.67,221.92
2022-10-04,225.67,949852,225.32,228.2165,224.32
2022-10-03,224.56,1183201,222.07,225.27,220.27
2022-09-30,220.47,1252999,224.13,224.67,220.12
2022-09-29,223.8,846284,225.99,226.94,222.4
2022-09-28,226.3,839613,222.69,227.54,220.45
2022-09-27,221.43,789790,224.82,226.45,220.2
2022-09-26,223.78,955798,223.2,226.81,222.14
2022-09-23,223.94,723720,224.25,225.08,221.56
2022-09-22,225.52,760512,223.32,226.88,222.81
2022-09-21,223.41,755241,223.19,226.65,223.19
2022-09-20,222.47,850134,221.47,223.07,220.415
2022-09-19,222.87,674075,219.39,223.19,218.642
2022-09-16,219.89,1306420,218.72,220.66,218.7
2022-09-15,219.62,1127079,221.6,221.6,217.68
2022-09-14,221.75,735201,222.26,223.23,220.9
2022-09-13,222.9,958529,225.29,226.76,222.1
2022-09-12,227.18,650582,226.72,227.94,225.77
2022-09-09,226.25,714041,225.77,228.09,224.58
2022-09-08,225.48,748552,226.14,227.14,223.17
2022-09-07,228.25,858505,222.65,228.64,222.65
2022-09-06,222.75,994369,226.02,226.8699,222.34
2022-09-02,224.05,720547,228.39,229.73,223.4
2022-09-01,227.56,877065,223.96,227.59,222.16
2022-08-31,224.67,850519,225.68,228.8,224.65
2022-08-30,226.21,549504,227.12,228.285,225.725
2022-08-29,227.89,757693,227.15,229.13,225.51
2022-08-26,228.67,512547,232.77,233.23,228.34
2022-08-25,233.36,543191,233.61,233.675,231.2668
2022-08-24,233.38,741318,233.33,234.56,232.33
2022-08-23,232.56,1010771,231.1,232.82,230.545
2022-08-22,231.42,607689,232.46,233.61,230.33
2022-08-19,233.18,916806,231.26,234.2815,230.51
2022-08-18,230.65,568475,229.59,231.21,229.0201
2022-08-17,230.48,445375,230.7,231.535,230.1
2022-08-16,230.72,603993,229.51,231.94,229.51
2022-08-15,230.32,1131190,225.06,230.73,225.06
2022-08-12,225.76,690703,225.66,226.3,223.89
2022-08-11,225.18,767055,227.0,227.75,224.91
2022-08-10,226.46,629931,229.0,229.14,225.17
2022-08-09,228.29,562085,227.04,228.93,226.701
2022-08-08,226.34,523671,227.37,227.99,225.6
2022-08-05,227.11,670157,225.19,227.22,222.95
2022-08-04,225.24,648560,227.77,228.36,225.05
2022-08-03,228.12,931793,228.18,228.6,225.83
2022-08-02,229.16,1282063,230.84,231.96,228.79
2022-08-01,229.78,873359,227.54,230.96,227.34
2022-07-29,227.96,1532720,224.92,231.56,224.81
2022-07-28,224.27,1227859,220.17,224.6,219.565
2022-07-27,218.23,1116026,217.93,218.525,214.43
2022-07-26,218.01,1115976,215.98,218.28,215.11
2022-07-25,216.86,910237,216.46,217.91,215.7
2022-07-22,215.92,837295,216.56,216.8201,214.85
2022-07-21,215.91,720450,215.46,216.92,214.685
2022-07-20,215.38,707815,216.25,217.0099,214.09
2022-07-19,216.11,643847,216.19,216.795,215.26
2022-07-18,215.06,973030,216.15,216.95,214.37
2022-07-15,216.8,703052,219.2,219.2,216.02
2022-07-14,217.87,596437,215.71,218.155,215.44
2022-07-13,219.78,886803,219.47,221.77,219.29
2022-07-12,220.13,769941,220.5,222.52,219.08
2022-07-11,220.5,582508,219.73,222.31,219.73
2022-07-08,219.79,670601,220.93,221.85,219.14
2022-07-07,219.93,963073,220.49,221.14,217.94
2022-07-06,220.64,1279405,218.99,221.81,218.8495
2022-07-05,218.34,822171,220.2,221.27,215.47
2022-07-01,221.0,1107546,215.39,221.16,214.703
2022-06-30,215.16,2047034,218.0,218.98,214.2209
2022-06-29,218.91,1699923,219.04,220.43,218.14
2022-06-28,218.42,1058931,221.17,222.49,217.75
2022-06-27,220.96,1050275,220.9,222.6499,219.52
2022-06-24,220.96,1154356,218.0,221.0,217.22
2022-06-23,218.11,804275,216.03,219.12,215.03
2022-06-22,214.9,991951,213.97,216.8299,211.96
2022-06-21,215.07,1187073,208.03,215.88,208.03
2022-06-17,206.03,2002118,202.89,206.49,202.45
2022-06-16,202.26,1022059,204.0,206.39,201.63
2022-06-15,206.19,956090,207.68,210.22,204.79
2022-06-14,206.79,1185717,211.53,211.94,205.09
2022-06-13,210.06,1468471,211.15,212.98,209.4
2022-06-10,213.35,1447518,207.65,214.58,206.7888
2022-06-09,209.45,769866,210.96,212.75,209.36
2022-06-08,210.55,597088,210.89,212.12,209.7643
2022-06-07,211.77,825560,209.15,211.86,209.15
2022-06-06,211.41,753204,210.06,211.98,209.54
2022-06-03,209.18,722918,208.35,209.94,207.285
2022-06-02,209.23,1005036,209.97,210.07,204.5
2022-06-01,209.69,1035292,212.0,212.3031,207.8
2022-05-31,211.71,1493056,212.11,213.04,208.2701
2022-05-27,212.61,916976,209.6,212.61,209.39
2022-05-26,209.54,1161138,211.62,213.35,209.28
2022-05-25,211.43,1174309,213.45,213.76,210.39
2022-05-24,213.45,859778,210.32,213.78,209.75
2022-05-23,209.25,976297,209.56,210.81,207.56
2022-05-20,206.98,1320141,206.47,207.66,202.88
2022-05-19,205.12,1635412,204.46,206.7861,201.42
2022-05-18,207.69,1749373,224.72,225.09,207.14
2022-05-17,225.41,1247092,228.83,228.9999,222.245
2022-05-16,229.32,1061823,227.14,229.635,225.5788
2022-05-13,225.91,1842169,223.36,226.26,221.34
2022-05-12,222.53,1397940,224.0,225.84,221.01
2022-05-11,224.63,1003561,222.23,227.335,222.13
2022-05-10,223.15,1426851,223.73,225.865,221.85
2022-05-09,223.2,1269149,224.75,226.8,222.31
2022-05-06,226.05,1445885,223.02,226.88,223.02
2022-05-05,223.84,1419636,224.5,227.175,222.7
2022-05-04,225.33,1287086,220.15,225.48,220.15
2022-05-03,220.07,1466379,218.06,221.8,218.06
2022-05-02,217.53,1635027,226.73,228.0,215.76
2022-04-29,225.77,1366202,227.17,229.21,225.54
2022-04-28,227.98,1376593,228.25,228.59,222.74
2022-04-27,222.24,1386884,221.32,224.48,219.43
2022-04-26,220.13,1187158,224.71,226.23,219.98
2022-04-25,224.98,1308081,224.14,225.705,221.07
2022-04-22,224.14,1163049,228.78,229.8,223.96
2022-04-21,228.79,861253,229.45,231.595,228.07
2022-04-20,229.68,890104,226.93,230.995,226.93
2022-04-19,226.98,880153,224.16,227.389,224.02
2022-04-18,224.41,658374,225.5,227.22,223.8
2022-04-14,225.98,850742,226.31,228.46,225.01
2022-04-13,225.58,873861,225.72,227.49,223.05
2022-04-12,226.02,1258540,224.04,227.68,222.53
2022-04-11,223.93,746639,224.93,226.45,222.69
2022-04-08,223.72,1073287,223.14,224.75,220.87
2022-04-07,222.71,1101493,221.95,223.45,221.41
2022-04-06,221.75,1203320,218.99,221.81,218.51
2022-04-05,218.41,923103,216.41,221.5,216.41
2022-04-04,216.52,1046850,218.32,218.385,214.11
2022-04-01,218.77,1131332,216.83,218.91,216.06
2022-03-31,216.63,1075351,216.64,218.49,216.29
2022-03-30,216.65,602391,214.55,216.72,213.275
2022-03-29,214.74,895831,214.65,215.17,212.2412
2022-03-28,214.65,538383,214.17,214.92,212.37
2022-03-25,214.37,793705,211.8,214.84,211.7162
2022-03-24,211.24,727656,209.06,211.36,208.1
2022-03-23,207.76,652172,208.89,210.3,206.56
2022-03-22,208.3,700159,208.35,208.72,206.56
2022-03-21,208.36,662951,207.33,209.65,206.39
2022-03-18,206.73,1932036,206.99,207.055,204.17
2022-03-17,206.71,1077707,206.47,208.39,204.93
2022-03-16,205.7,1256455,209.0,209.57,202.68
2022-03-15,208.82,931841,207.75,208.86,204.89
2022-03-14,206.71,947253,205.83,207.65,204.43
2022-03-11,204.69,815415,205.42,208.16,204.61
2022-03-10,205.14,907678,204.14,206.1,202.96
2022-03-09,204.88,1109872,206.1,207.18,202.38
2022-03-08,204.01,1047414,212.61,213.64,204.0
2022-03-07,213.38,1672607,211.07,216.36,211.07
2022-03-04,212.82,1477469,206.03,213.18,205.66
2022-03-03,208.14,939818,208.87,210.41,207.905
2022-03-02,208.03,1289478,203.57,208.94,203.15
2022-03-01,204.86,1403648,202.2,206.13,201.78
2022-02-28,202.26,1293369,201.61,203.16,200.3
2022-02-25,204.32,1079986,198.51,204.59,198.02
2022-02-24,196.81,1331586,201.07,202.33,193.09
2022-02-23,202.57,920259,202.62,203.29,201.02
2022-02-22,202.03,1126189,202.15,203.0,200.77
2022-02-18,202.59,1107005,201.55,203.35,200.71
2022-02-17,202.03,1258117,201.26,203.36,198.72
2022-02-16,202.65,756076,202.62,203.99,200.4
2022-02-15,202.88,788207,203.59,205.88,202.29
2022-02-14,203.35,1051852,205.46,205.9214,200.9
2022-02-11,205.19,872469,204.09,206.0,203.28
2022-02-10,203.42,1117511,202.61,204.26,202.01
2022-02-09,203.64,1422873,207.01,207.82,203.16
2022-02-08,207.0,1166510,205.46,207.21,204.08
2022-02-07,204.71,1291347,205.08,205.83,201.365
2022-02-04,202.78,1251482,203.66,205.34,201.29
2022-02-03,203.92,1635143,199.0,206.16,199.0
2022-02-02,198.54,1406254,196.31,199.342,195.98
2022-02-01,195.73,878976,197.3,197.91,194.415
2022-01-31,197.07,824962,195.74,197.63,195.0
2022-01-28,196.83,889342,193.52,197.005,191.0
2022-01-27,194.37,1182016,195.67,197.72,192.25
2022-01-26,194.13,1251632,194.48,195.9,192.92
2022-01-25,194.77,1552561,198.44,198.96,194.28
2022-01-24,199.92,1879104,200.12,202.0,195.91
2022-01-21,200.35,1011430,201.03,202.89,199.95
2022-01-20,199.16,884586,199.64,200.49,198.35
2022-01-19,199.64,1389439,199.15,201.44,198.86
2022-01-18,198.32,1424264,198.13,199.06,195.36
2022-01-14,199.53,765886,196.7,199.9136,195.4282
2022-01-13,196.74,708483,195.84,197.3,195.25
2022-01-12,195.84,784739,194.0,196.25,193.08
2022-01-11,194.03,725854,194.17,194.395,191.87
2022-01-10,194.64,846180,196.21,197.69,193.44
2022-01-07,195.85,998251,196.45,197.2,195.32
2022-01-06,196.57,710558,197.58,198.635,196.14
2022-01-05,197.0,963412,195.7,198.17,195.69
2022-01-04,194.86,721591,193.38,196.18,193.09
2022-01-03,193.21,798617,192.88,193.4699,190.93
2021-12-31,193.47,537991,190.95,194.01,190.95
2021-12-30,191.27,313794,192.59,192.59,191.04
2021-12-29,191.82,413429,191.01,192.6996,190.4952
2021-12-28,190.97,401411,189.91,191.29,189.91
2021-12-27,189.88,282274,188.69,189.93,188.17
2021-12-23,188.46,292114,189.28,190.045,188.29
2021-12-22,188.87,549506,187.98,189.2,187.275
2021-12-21,187.33,599552,187.74,189.41,186.0848
2021-12-20,187.79,568206,186.66,188.08,185.72
2021-12-17,187.62,1694606,191.38,192.66,187.27
2021-12-16,192.13,958946,189.77,192.66,189.37
2021-12-15,189.77,796797,187.94,190.42,187.94
2021-12-14,187.69,770575,188.95,189.42,186.85
2021-12-13,188.65,731666,186.2,189.4999,185.17
2021-12-10,186.51,659074,184.66,186.77,183.99
2021-12-09,183.5,701411,183.15,184.66,182.51
2021-12-08,183.22,1010272,181.95,183.51,180.58
2021-12-07,182.0,735305,180.78,183.275,179.89
2021-12-06,180.7,975258,181.19,182.01,180.265
2021-12-03,179.61,944499,178.03,179.935,177.7394
2021-12-02,176.69,921525,176.19,178.2299,175.775
2021-12-01,175.51,1263670,178.81,179.37,175.08
2021-11-30,177.49,3210301,178.1,179.32,176.25
2021-11-29,179.16,1057190,178.56,179.92,176.965
2021-11-26,177.92,609475,180.43,181.77,177.47
2021-11-24,180.97,708252,182.21,182.55,180.22
2021-11-23,182.21,1283747,181.27,183.73,181.27
2021-11-22,181.15,750545,178.76,182.48,177.92
2021-11-19,179.33,1277719,181.0,181.4199,178.79
2021-11-18,180.11,840274,178.42,180.54,177.99
2021-11-17,179.3,645435,177.72,179.75,177.44
2021-11-16,177.72,745773,177.89,179.05,177.59
2021-11-15,177.47,659120,178.09,178.48,176.62
2021-11-12,177.69,564745,178.85,178.97,177.46
2021-11-11,178.35,433210,179.55,179.55,177.49
2021-11-10,179.56,874235,176.7,180.0,176.11
2021-11-09,176.18,763845,174.28,176.2,174.09
2021-11-08,174.74,560702,175.87,175.87,173.115
2021-11-05,175.39,900500,175.93,177.06,174.95
2021-11-04,175.37,600035,176.37,176.85,174.41
2021-11-03,176.56,618395,175.51,177.0,174.89
2021-11-02,175.5,709733,175.27,176.27,172.721
2021-11-01,174.68,753331,175.4,176.2,173.93
2021-10-29,175.35,1043762,176.22,178.25,174.39
2021-10-28,179.4,1900914,178.8,181.92,178.0
2021-10-27,179.51,1025020,182.42,182.6025,178.61
2021-10-26,181.71,692413,180.88,182.32,180.22
2021-10-25,180.23,597356,182.04,182.07,180.11
2021-10-22,182.1,481866,180.32,182.69,180.1
2021-10-21,180.3,543105,181.84,181.84,179.64
2021-10-20,180.19,610491,179.9,181.015,179.73
2021-10-19,179.7,657855,178.82,180.24,178.37
2021-10-18,178.73,743320,179.65,179.9607,178.42
2021-10-15,179.61,2607621,182.17,182.25,179.05
2021-10-14,182.21,843990,181.0,182.23,179.86
2021-10-13,180.15,858175,179.93,180.605,177.28
2021-10-12,179.5,1523023,178.53,180.6406,177.74
2021-10-11,178.21,849494,177.68,178.96,177.22
2021-10-08,177.75,639229,178.15,178.8,177.03
2021-10-07,178.05,1367104,179.12,181.03,177.44
2021-10-06,178.55,1344952,174.23,178.93,173.5501
2021-10-05,174.47,1099034,172.68,175.815,171.65
2021-10-04,171.56,1120954,171.18,172.93,169.73
2021-10-01,170.78,814547,170.01,171.675,168.72
2021-09-30,169.25,795198,172.65,172.83,169.24
2021-09-29,171.9,748696,169.2,172.76,169.17
2021-09-28,168.68,830510,170.5,170.91,167.8
2021-09-27,170.9,694972,173.75,175.05,170.63
2021-09-24,174.04,817201,173.58,175.13,173.0918
2021-09-23,173.07,741244,172.79,174.67,172.3644
2021-09-22,172.39,768703,172.8,173.22,170.69
2021-09-21,171.78,662141,173.95,174.77,171.62
2021-09-20,173.43,629030,174.32,175.23,171.89
2021-09-17,175.07,1278371,175.04,176.21,174.665
2021-09-16,175.56,498741,175.14,176.29,173.79
2021-09-15,175.08,516322,174.29,176.28,174.22
2021-09-14,174.55,648081,175.47,175.95,174.1
2021-09-13,175.48,475833,175.57,177.27,175.36
2021-09-10,175.06,570565,175.32,175.85,174.2915
2021-09-09,175.4,623532,176.58,176.68,174.995
2021-09-08,176.63,744592,173.72,176.75,173.29
2021-09-07,173.73,687418,177.93,177.93,173.63
2021-09-03,177.99,462910,178.17,178.35,176.81
2021-09-02,178.22,545934,178.3,179.165,177.425
2021-09-01,178.22,526139,178.25,178.55,176.77
2021-08-31,177.7,1127877,176.385,178.0,176.2
2021-08-30,176.53,596971,175.27,177.49,175.27
2021-08-27,175.63,570310,175.67,176.285,174.66
2021-08-26,175.11,518574,175.14,175.83,174.47
2021-08-25,175.6,549855,175.79,176.23,175.05
2021-08-24,176.14,1053759,178.73,178.83,176.1
2021-08-23,178.75,755353,180.0,180.41,178.69
2021-08-20,180.03,631263,180.25,181.08,179.13
2021-08-19,180.25,531368,177.66,181.15,177.6
2021-08-18,179.51,706686,181.73,181.93,179.35
2021-08-17,182.13,691805,181.43,182.71,180.85
2021-08-16,181.16,471844,179.65,181.23,179.65
2021-08-13,179.4,624323,178.15,179.725,178.12
2021-08-12,177.64,667752,179.22,179.24,177.41
2021-08-11,178.67,518712,179.17,179.88,178.4
2021-08-10,178.96,557600,178.79,179.37,178.18
2021-08-09,178.47,422231,178.59,179.27,178.135
2021-08-06,178.59,444829,179.2,179.78,178.14
2021-08-05,178.75,648350,179.0,179.83,178.4201
2021-08-04,178.16,626538,180.0,180.08,178.04
2021-08-03,179.85,546522,178.45,180.175,178.145
2021-08-02,178.41,701515,179.55,179.55,177.71
2021-07-30,178.88,788395,178.65,179.775,178.16
2021-07-29,178.52,1138908,175.25,179.29,174.2
2021-07-28,176.5,1075893,178.63,179.07,175.4
2021-07-27,179.24,901558,177.79,179.76,177.62
2021-07-26,178.0,719163,179.02,179.41,177.85
2021-07-23,179.26,563075,177.11,179.41,176.79
2021-07-22,176.91,555182,177.48,178.195,176.6398
2021-07-21,178.02,569216,180.7,180.768,177.91
2021-07-20,180.28,824360,180.28,182.24,179.81
2021-07-19,179.43,1037816,179.62,181.255,178.06
2021-07-16,179.99,852564,179.83,180.575,179.22
2021-07-15,179.49,565632,177.2,179.65,177.2
2021-07-14,177.57,669826,176.03,178.01,175.5
2021-07-13,175.93,755562,176.395,177.09,175.28
2021-07-12,176.82,794144,176.4,176.87,175.3301
2021-07-09,176.75,779386,176.55,177.21,176.1
2021-07-08,175.79,976373,175.91,177.5,174.99
2021-07-07,176.57,1338826,175.08,178.36,174.94
2021-07-06,175.1,879203,174.11,175.42,173.0
2021-07-02,174.0,661108,174.33,174.9088,173.65
2021-07-01,173.7,875448,174.21,175.455,173.44
2021-06-30,174.18,1235399,172.0,174.4,171.9
2021-06-29,172.0,998815,174.18,174.88,171.52
2021-06-28,174.54,762241,175.15,175.86,173.86
2021-06-25,175.12,1778836,172.55,175.3325,171.97
2021-06-24,172.39,1959747,170.1,173.62,169.49
2021-06-23,170.37,803588,171.63,171.77,170.33
2021-06-22,172.27,615092,172.84,173.56,172.09
2021-06-21,172.24,856905,171.44,172.33,171.18
2021-06-18,170.49,1333279,172.53,172.53,170.37
2021-06-17,173.51,502473,172.67,173.76,171.54
2021-06-16,172.67,667250,175.14,175.27,172.54
2021-06-15,174.85,434375,174.81,175.07,173.86
2021-06-14,174.67,618452,174.41,174.67,172.95
2021-06-11,174.8,443503,175.08,175.08,173.4
2021-06-10,174.38,580131,172.79,174.66,172.79
2021-06-09,172.86,553855,173.11,173.59,172.54
2021-06-08,173.58,552612,174.29,174.29,173.08
2021-06-07,173.99,648581,175.4,175.4,172.81
2021-06-04,174.9,599121,174.86,175.55,174.22
2021-06-03,174.54,758142,173.26,174.63,172.66
2021-06-02,173.54,767783,173.27,174.215,172.7301
2021-06-01,172.65,752196,173.66,174.6,171.87
2021-05-28,173.05,871121,173.52,174.22,173.02
2021-05-27,173.45,1026035,174.3,174.905,173.01
2021-05-26,174.3,814801,174.38,175.23,173.78
2021-05-25,174.72,766591,174.08,174.75,172.275
2021-05-24,174.1,725464,174.01,175.09,173.75
2021-05-21,173.76,904460,173.58,174.74,173.26
2021-05-20,173.09,1006614,171.61,174.16,171.465
2021-05-19,172.28,998850,172.18,173.08,171.12
2021-05-18,172.79,1372525,172.32,174.2344,172.32
2021-05-17,172.49,1122951,171.23,173.83,170.71
2021-05-14,171.11,840340,172.05,173.64,171.11
2021-05-13,171.6,1462665,167.26,172.54,167.1
2021-05-12,167.6,1071406,169.05,169.52,167.44
2021-05-11,168.92,986684,171.83,172.16,168.41
2021-05-10,170.31,1385206,168.86,171.14,168.7801
2021-05-07,168.49,780934,168.63,169.13,167.4
2021-05-06,168.63,951129,169.28,170.79,167.92
2021-05-05,168.36,784935,166.72,168.9225,165.94
2021-05-04,166.91,1261230,166.89,167.93,165.76
2021-05-03,166.74,1125462,164.7,167.8,164.27
2021-04-30,164.3,1190999,163.92,164.99,163.16
2021-04-29,164.22,1609223,160.02,165.5,159.505
2021-04-28,158.86,1320933,159.26,160.95,158.5
2021-04-27,158.71,1063097,159.09,159.45,157.94
2021-04-26,159.03,762014,161.64,161.64,158.81
2021-04-23,161.43,682518,162.21,162.59,161.1517
2021-04-22,162.24,825941,162.99,163.41,161.567
2021-04-21,162.94,929832,162.79,163.99,162.79
2021-04-20,162.19,836812,160.65,163.1899,160.28
2021-04-19,160.98,771969,161.01,161.61,159.52
2021-04-16,160.99,1260671,161.31,161.53,160.12
2021-04-15,160.9,1079558,161.0,161.35,159.58
2021-04-14,158.19,889338,158.86,159.04,156.87
2021-04-13,158.82,1136713,158.55,159.645,158.1842
2021-04-12,159.6,942726,159.56,160.29,158.9733
2021-04-09,159.5,714231,160.63,160.81,158.62
2021-04-08,160.11,995336,160.5,161.06,159.4
2021-04-07,160.57,771819,161.0,161.3607,159.91
2021-04-06,160.76,941468,159.6,161.55,159.23
2021-04-05,159.35,979737,158.97,161.3449,158.56
2021-04-01,158.76,932277,158.19,159.52,156.28
2021-03-31,158.16,1170674,158.39,159.7,157.68
2021-03-30,158.86,1019283,160.9,161.56,158.43
2021-03-29,161.13,818678,158.8,161.71,158.65
2021-03-26,159.27,676538,157.38,159.29,156.55
2021-03-25,157.04,937188,157.81,158.61,156.18
2021-03-24,157.26,977376,156.05,158.25,154.92
2021-03-23,156.92,689964,156.58,157.24,155.8483
2021-03-22,156.38,801741,154.09,156.6199,153.9394
2021-03-19,154.7,1455294,156.65,156.95,154.65
2021-03-18,156.07,673176,154.04,156.46,154.0
2021-03-17,154.56,995773,155.47,155.86,153.69
2021-03-16,153.49,916455,153.75,154.27,152.63
2021-03-15,153.32,773372,153.37,153.53,151.28
2021-03-12,152.44,756683,152.45,152.88,151.21
2021-03-11,151.9,959298,151.86,153.1,151.53
2021-03-10,152.65,1121090,150.28,153.51,149.05
2021-03-09,150.56,953009,151.77,153.22,150.5
2021-03-08,151.79,1112904,151.3,154.62,150.06
2021-03-05,150.38,1031682,146.69,150.805,146.06
2021-03-04,146.09,1251059,144.85,149.105,144.46
2021-03-03,144.37,1100980,145.27,145.81,144.25
2021-03-02,145.35,969620,145.1,146.48,143.58
2021-03-01,145.19,1177230,146.18,147.91,144.72
2021-02-26,145.65,1053866,148.05,148.93,145.56
2021-02-25,147.57,1589892,147.44,149.14,147.295
2021-02-24,147.57,774656,147.97,148.5,147.12
2021-02-23,147.98,1477928,149.05,150.455,147.1
2021-02-22,148.25,862054,149.1,149.1,146.5
2021-02-19,148.85,1166040,153.12,153.57,148.75
2021-02-18,152.99,1390560,149.81,153.86,149.81
2021-02-17,151.29,864849,150.93,152.46,150.85
2021-02-16,151.38,1197589,151.22,152.32,150.15
2021-02-12,151.38,785709,149.85,151.76,149.69
2021-02-11,150.42,871355,149.58,150.78,149.45
2021-02-10,150.0,883720,150.32,150.65,149.22
2021-02-09,149.62,1090021,149.21,151.26,149.15
2021-02-08,149.33,2026184,151.25,151.37,147.33
2021-02-05,146.6,825536,147.9,149.3964,146.59
2021-02-04,147.22,1273320,147.86,150.0,145.31
2021-02-03,146.58,890135,147.1,147.78,145.57
2021-02-02,147.12,1001901,145.75,148.48,145.19
2021-02-01,145.11,848062,145.65,146.37,144.62
2021-01-29,145.44,1366644,147.35,149.71,145.32
2021-01-28,148.21,1220801,146.41,149.26,146.1
2021-01-27,146.19,1251769,148.99,149.505,145.61
2021-01-26,149.52,1167137,147.57,149.9,145.64
2021-01-25,147.53,1114392,147.85,150.07,146.96
2021-01-22,148.2,643239,148.85,149.58,147.73
2021-01-21,148.98,826515,150.0,150.0,148.25
2021-01-20,149.63,872791,148.8,149.75,147.6
2021-01-19,148.75,790270,149.05,150.35,148.1763
2021-01-15,148.46,1193696,147.09,149.4859,146.88
2021-01-14,147.42,836687,150.31,150.63,147.34
2021-01-13,149.92,709668,149.35,151.78,148.9475
