date,close,volume,open,high,low
2023-02-06,405.59,855502,404.37,413.1699,402.0739
2023-02-03,408.27,1080536,409.09,421.79,406.235
2023-02-02,414.26,1343068,414.0,416.935,408.61
2023-02-01,409.77,1727768,392.55,414.01,390.78
2023-01-31,392.48,1113310,387.99,393.06,387.865
2023-01-30,387.68,1446149,395.28,396.6933,387.12
2023-01-27,399.37,2385450,405.0,410.5105,395.29
2023-01-26,428.76,1646299,424.01,429.46,415.0
2023-01-25,422.62,1276252,412.75,423.05,408.42
2023-01-24,423.14,852722,418.84,426.28,417.45
2023-01-23,425.58,1459432,407.6,428.56,407.6
2023-01-20,413.85,923364,404.87,414.8,402.655
2023-01-19,402.1,1409869,410.92,414.81,401.84
2023-01-18,415.06,1184050,422.21,428.28,414.77
2023-01-17,415.95,1046162,417.73,420.53,413.69
2023-01-13,420.04,1615447,415.79,421.15,412.445
2023-01-12,419.07,1505336,419.15,422.7,407.48
2023-01-11,419.15,1230789,413.27,419.52,411.2793
2023-01-10,416.27,979044,406.99,416.7,406.34
2023-01-09,408.33,1955400,402.63,416.91,400.1201
2023-01-06,397.59,1423444,379.99,397.75,377.6967
2023-01-05,373.47,924944,374.68,380.79,373.12
2023-01-04,380.23,1187726,382.85,385.165,374.09
2023-01-03,376.55,764064,384.0,384.74,372.58
2022-12-30,377.03,669384,374.55,377.505,370.31
2022-12-29,379.86,787197,373.14,381.36,372.74
2022-12-28,367.76,610582,369.31,375.48,366.32
2022-12-27,371.1,988864,376.26,376.26,368.86
2022-12-23,377.39,891989,372.24,378.0,367.7205
2022-12-22,373.85,2075821,386.09,386.78,367.0589
2022-12-21,396.78,1124963,388.81,398.13,387.58
2022-12-20,385.91,903436,380.79,389.74,378.46
2022-12-19,383.66,1122826,384.97,385.815,379.415
2022-12-16,385.54,2360859,382.04,387.76,380.25
2022-12-15,384.75,2091607,398.05,399.64,383.25
2022-12-14,406.21,1556979,408.37,414.04,401.73
2022-12-13,409.03,2221889,415.66,419.57,403.555
2022-12-12,400.91,1555775,385.4,401.01,383.71
2022-12-09,393.41,1380426,391.91,400.54,387.6
2022-12-08,395.92,1129951,391.07,397.52,388.197
2022-12-07,388.09,828176,379.16,389.02,378.44
2022-12-06,383.24,1171269,390.66,391.33,380.18
2022-12-05,388.57,1236388,386.46,392.23,384.58
2022-12-02,389.56,921415,380.66,391.36,379.32
2022-12-01,390.73,1838034,395.0,395.92,383.265
2022-11-30,393.15,2795171,375.87,394.82,372.36
2022-11-29,374.33,813219,374.84,377.01,370.87
2022-11-28,374.93,1413628,375.21,380.54,372.95
2022-11-25,380.02,624364,382.0,384.52,380.0
2022-11-23,385.63,1400968,380.5,388.87,380.1
2022-11-22,382.18,1380440,376.06,383.13,369.0
2022-11-21,372.11,1082697,371.62,376.35,370.78
2022-11-18,376.34,1121627,382.56,382.84,371.79
2022-11-17,375.99,987924,361.77,376.46,360.01
2022-11-16,370.42,2455817,371.79,377.61,367.57
2022-11-15,385.55,1742890,390.11,392.5,379.86
2022-11-14,377.91,1263440,375.84,385.73,375.84
2022-11-11,380.21,1665311,370.53,382.94,366.15
2022-11-10,368.25,2734336,357.56,369.17,349.63
2022-11-09,337.52,1470988,336.19,343.63,334.63
2022-11-08,342.13,1485537,343.51,345.67,335.6976
2022-11-07,337.17,1955570,330.76,337.885,328.43
2022-11-04,328.03,1875842,325.33,328.37,318.76
2022-11-03,314.44,1711826,307.32,319.96,307.3
2022-11-02,312.42,1846800,322.01,327.63,309.86
2022-11-01,321.18,1667017,323.48,324.675,319.06
2022-10-31,316.45,1364348,317.86,319.58,314.0
2022-10-28,321.5,2880156,310.73,323.14,309.97
2022-10-27,308.91,2298679,315.78,315.78,304.275
2022-10-26,306.4,1960202,301.0,311.155,299.04
2022-10-25,304.87,1774994,297.68,307.74,297.3
2022-10-24,295.39,1369105,291.39,297.02,289.305
2022-10-21,290.63,2067737,277.42,291.53,275.12
2022-10-20,277.01,1942369,274.42,282.57,271.53
2022-10-19,271.96,1991228,268.12,274.12,263.83
2022-10-18,268.76,1763593,272.05,274.555,262.59
2022-10-17,263.22,2557272,270.67,272.54,261.9
2022-10-14,263.7,2346087,280.71,280.91,263.18
2022-10-13,278.54,4588861,259.31,284.17,250.2
2022-10-12,274.81,2427449,281.19,281.935,273.81
2022-10-11,280.92,3561163,290.58,298.97,276.62
2022-10-10,299.34,2097033,313.8,313.8,296.2
2022-10-07,314.16,2194515,318.3,321.7524,310.95
2022-10-06,327.49,1317682,328.2,334.89,326.625
2022-10-05,329.05,1349040,320.08,333.12,316.36
2022-10-04,327.29,1549465,329.71,330.84,323.33
2022-10-03,316.53,1869321,306.19,320.95,304.775
2022-09-30,302.63,1641433,302.93,311.9786,302.34
2022-09-29,310.71,1785022,310.93,312.23,306.125
2022-09-28,315.69,1693306,305.92,316.76,303.48
2022-09-27,308.38,1364511,310.91,311.58,302.5
2022-09-26,303.57,1476400,308.91,312.98,302.92
2022-09-23,307.6,1839908,310.29,311.0,302.18
2022-09-22,313.07,2290501,320.34,321.12,312.27
2022-09-21,322.86,1800932,332.42,337.54,322.85
2022-09-20,329.9,1162544,331.68,332.49,327.98
2022-09-19,334.35,1417477,333.24,338.142,330.14
2022-09-16,335.53,4219260,334.92,338.16,328.25
2022-09-15,337.36,1577641,344.64,344.64,334.38
2022-09-14,346.61,1803010,343.54,349.76,337.82
2022-09-13,340.68,2326580,342.98,348.32,339.53
2022-09-12,357.47,1141339,356.94,359.42,352.75
2022-09-09,358.67,1655431,356.86,362.73,356.86
2022-09-08,351.09,2258265,335.83,351.43,332.8
2022-09-07,337.82,1604872,332.12,340.85,328.74
2022-09-06,330.58,1402842,333.81,337.06,326.71
2022-09-02,335.25,1300820,341.77,345.32,332.98
2022-09-01,337.11,1870424,334.86,337.88,328.99
2022-08-31,344.13,1564840,349.84,349.84,339.85
2022-08-30,347.14,1416757,357.3,357.3999,343.445
2022-08-29,353.38,1319884,353.49,359.725,351.27
2022-08-26,359.18,1604358,375.22,377.0,359.0
2022-08-25,376.72,1285317,364.14,377.35,362.74
2022-08-24,362.67,938639,360.26,365.57,357.68
2022-08-23,362.45,860295,361.69,369.19,361.27
2022-08-22,359.8,1338906,363.7,366.37,358.07
2022-08-19,371.81,1257344,376.4,378.805,369.22
2022-08-18,382.02,1119324,376.5,384.045,373.64
2022-08-17,375.09,1198393,376.86,379.16,369.19
2022-08-16,380.73,872660,383.95,385.985,378.4
2022-08-15,384.32,1303574,378.0,385.65,374.0901
2022-08-12,381.2,1137117,374.38,383.78,372.49
2022-08-11,372.75,1323832,375.48,385.618,371.085
2022-08-10,374.51,1755517,368.0,375.5,363.69
2022-08-09,358.32,3194605,374.53,374.56,355.68
2022-08-08,387.68,1600131,390.85,396.69,381.4
2022-08-05,395.74,1213816,389.09,397.47,386.0
2022-08-04,397.4,1156357,398.0,398.96,393.5869
2022-08-03,395.93,1354641,383.11,397.8,383.11
2022-08-02,382.69,1205978,383.71,390.045,379.3
2022-08-01,385.64,1029384,381.19,390.7,378.47
2022-07-29,383.54,1826992,362.04,388.2,360.18
2022-07-28,369.98,1315202,361.14,371.32,353.98
2022-07-27,361.14,1318223,350.28,364.5,349.97
2022-07-26,345.91,835916,349.86,352.375,344.17
2022-07-25,350.6,986458,348.34,351.61,342.99
2022-07-22,354.02,1468326,360.47,360.47,351.77
2022-07-21,360.54,1243992,358.18,361.37,352.5
2022-07-20,356.45,1689224,343.66,357.6,342.07
2022-07-19,345.58,2044785,334.13,346.19,333.33
2022-07-18,329.49,1683142,331.5,340.85,326.51
2022-07-15,326.23,1238495,322.27,326.27,316.645
2022-07-14,319.09,1628896,311.04,321.28,302.11
2022-07-13,313.12,1055957,307.63,316.57,306.4
2022-07-12,313.78,1078425,315.15,319.4999,311.49
2022-07-11,313.17,1384541,312.91,316.5,308.0
2022-07-08,316.84,1007002,309.28,318.82,308.44
2022-07-07,314.17,1887008,301.34,315.63,299.2801
2022-07-06,293.0,2201210,295.4,297.26,290.824
2022-07-05,295.56,2222636,286.28,295.73,282.83
2022-07-01,296.26,2323600,309.64,313.69,292.1201
2022-06-30,319.08,1302591,315.74,325.6,313.18
2022-06-29,320.57,1226112,323.58,325.2,316.21
2022-06-28,330.09,1283087,341.49,345.24,328.4
2022-06-27,338.59,1369936,342.82,344.9366,335.02
2022-06-24,339.5,1924481,327.92,339.57,324.34
2022-06-23,320.66,1330261,326.42,327.6,316.17
2022-06-22,324.44,1077196,317.95,329.33,316.12
2022-06-21,327.22,1370343,319.49,332.59,317.73
2022-06-17,311.93,3072052,311.21,316.4,304.95
2022-06-16,310.4,2211580,319.1,321.61,306.53
2022-06-15,323.79,1214694,322.39,329.48,316.21
2022-06-14,316.47,1170299,318.75,320.63,311.64
2022-06-13,313.88,1904171,322.33,325.25,312.665
2022-06-10,333.66,1227342,343.71,345.81,333.29
2022-06-09,349.58,908842,357.24,363.83,349.5
2022-06-08,361.48,891876,366.1,367.16,357.29
2022-06-07,367.22,675946,358.59,368.71,355.3004
2022-06-06,362.47,582306,370.16,371.58,360.0938
2022-06-03,362.44,799931,362.91,366.39,359.365
2022-06-02,371.77,1161457,355.96,371.99,354.14
2022-06-01,356.99,1110093,366.53,369.04,350.78
2022-05-31,364.85,1592659,366.3,367.68,357.77
2022-05-27,371.27,1456200,358.04,372.34,358.04
2022-05-26,353.28,1435048,333.23,354.51,333.1
2022-05-25,337.98,1166479,328.58,339.86,327.555
2022-05-24,330.09,1308250,337.02,338.96,326.58
2022-05-23,341.18,1085900,336.8,345.47,335.69
2022-05-20,335.48,1996953,342.68,346.74,318.03
2022-05-19,338.52,1450789,332.74,346.43,331.775
2022-05-18,333.85,1668629,345.09,350.98,331.45
2022-05-17,351.51,1657405,340.15,353.13,337.55
2022-05-16,330.54,937178,331.97,337.74,328.91
2022-05-13,336.42,1982297,320.34,337.71,318.02
2022-05-12,315.6,1498163,309.0,320.0,306.43
2022-05-11,311.63,1320047,318.28,326.79,311.08
2022-05-10,323.22,1450936,328.31,330.58,316.19
2022-05-09,318.87,1822878,322.32,329.54,316.33
2022-05-06,331.35,967785,331.8,338.2699,321.0
2022-05-05,333.4,1863124,342.88,346.0,329.315
2022-05-04,349.38,1459006,334.75,350.47,326.4301
2022-05-03,334.0,1326107,326.33,335.04,323.51
2022-05-02,326.64,1564449,321.67,327.43,312.165
2022-04-29,319.26,2425012,331.73,342.265,318.42
2022-04-28,332.76,1833534,319.36,337.16,316.75
2022-04-27,314.78,1042577,312.7,324.0,312.01
2022-04-26,314.76,1281240,325.34,326.41,314.4
2022-04-25,331.21,1259930,322.23,331.68,319.36
2022-04-22,324.28,1420240,334.69,336.51,323.555
2022-04-21,335.99,1340625,348.9,354.97,334.44
2022-04-20,345.59,1295184,345.09,351.8795,345.0
2022-04-19,337.82,1319700,329.45,338.95,324.56
2022-04-18,327.87,984571,320.0,330.01,319.4
2022-04-14,321.48,1486326,336.0,337.3899,320.92
2022-04-13,336.52,1137760,331.6,339.64,329.555
2022-04-12,330.25,1164345,340.0,345.135,328.2
2022-04-11,331.47,1484048,336.91,339.17,331.19
2022-04-08,341.21,1550987,349.55,350.18,340.68
2022-04-07,353.08,1315133,343.33,356.385,342.95
2022-04-06,344.25,1780858,338.93,349.45,333.485
2022-04-05,345.52,1690028,364.19,365.475,343.19
2022-04-04,367.05,904212,361.75,368.33,360.4
2022-04-01,360.27,1183043,369.2,370.05,354.785
2022-03-31,366.06,1319885,374.85,378.95,365.6
2022-03-30,373.82,1122971,383.4,383.45,371.57
2022-03-29,384.33,1061982,381.05,386.93,377.4485
2022-03-28,375.35,1088743,369.18,375.65,363.1
2022-03-25,366.44,942253,363.4,368.88,359.37
2022-03-24,365.89,1066890,353.99,366.11,350.16
2022-03-23,348.73,1163432,360.24,360.24,348.27
2022-03-22,361.03,842459,356.59,364.65,356.59
2022-03-21,356.28,1333298,360.35,364.07,350.81
2022-03-18,365.05,2996354,350.56,366.42,346.86
2022-03-17,352.61,1014451,346.43,354.39,345.02
2022-03-16,350.92,1549505,337.01,351.3,333.255
2022-03-15,333.22,1333487,323.68,334.13,323.3801
2022-03-14,320.0,1558723,324.23,331.14,318.01
2022-03-11,323.27,958881,336.1,338.0244,322.78
2022-03-10,328.79,1555920,330.74,334.42,322.73
2022-03-09,339.56,1521253,331.11,341.99,330.97
2022-03-08,321.82,1805182,316.25,332.86,310.55
2022-03-07,314.14,1641104,334.51,337.49,313.9
2022-03-04,332.1,1566567,338.74,341.0,326.95
2022-03-03,342.53,1028596,349.03,349.58,338.32
2022-03-02,346.07,1289520,342.31,348.0,337.27
2022-03-01,336.79,1427546,346.58,349.35,333.15
2022-02-28,348.5,1883013,353.42,356.47,341.13
2022-02-25,357.65,1578349,356.7,359.87,350.85
2022-02-24,357.89,1676361,331.7,358.28,329.26
2022-02-23,343.78,1636805,359.33,364.23,342.2
2022-02-22,355.74,1667015,355.06,365.32,348.615
2022-02-18,358.3,1368928,370.0,370.0,353.25
2022-02-17,366.05,1821818,379.29,381.33,365.06
2022-02-16,385.65,1600180,381.95,387.52,377.5
2022-02-15,387.5,1565262,373.48,389.31,372.61
2022-02-14,365.16,1264196,370.17,377.94,359.32
2022-02-11,369.23,1657808,391.14,393.9,365.08
2022-02-10,389.71,1326485,390.45,405.78,387.3
2022-02-09,400.13,1460882,393.53,401.22,390.0
2022-02-08,385.22,1975224,375.17,386.34,372.92
2022-02-07,375.6,1084108,378.49,381.565,374.11
2022-02-04,377.38,1129212,373.09,380.61,368.11
2022-02-03,373.68,1868420,385.58,389.235,372.46
2022-02-02,395.46,1322253,391.21,396.75,385.27
2022-02-01,388.03,1357698,389.82,391.5,375.26
2022-01-31,389.27,2216504,366.32,389.73,366.155
2022-01-28,366.65,2111651,352.55,366.937,344.03
2022-01-27,361.8,3078105,375.797,378.84,358.955
2022-01-26,380.6,2381823,383.78,398.04,374.18
2022-01-25,370.11,1782846,378.01,382.0,369.65
2022-01-24,391.1,3310968,367.69,393.57,362.9
2022-01-21,373.03,1934860,379.02,388.5,370.64
2022-01-20,383.28,1578604,400.0,407.62,382.32
2022-01-19,393.19,1511487,417.77,421.86,392.84
2022-01-18,412.98,1710315,437.149,438.27,412.005
2022-01-14,445.0,1421994,419.17,445.52,418.79
2022-01-13,421.48,2290414,446.25,457.12,420.41
2022-01-12,433.86,1213062,429.62,436.99,429.62
2022-01-11,425.61,1018474,414.86,425.87,410.5
2022-01-10,418.73,1341141,410.21,419.52,404.7
2022-01-07,416.91,1155021,429.81,435.53,416.19
2022-01-06,432.22,1268696,420.63,435.05,417.77
2022-01-05,420.74,1174041,432.16,435.09,419.68
2022-01-04,431.24,964994,434.38,436.84,417.6
2022-01-03,435.09,1044338,431.14,435.64,425.61
2021-12-31,430.11,525096,427.9,431.93,427.26
2021-12-30,427.08,614993,435.45,436.0,426.29
2021-12-29,435.08,613933,432.78,438.91,431.53
2021-12-28,432.15,751943,441.54,442.435,430.32
2021-12-27,440.17,1302969,422.23,441.55,422.01
2021-12-23,420.76,877966,415.23,424.49,415.031
2021-12-22,413.21,719616,406.28,413.38,403.5466
2021-12-21,409.4,2267046,403.15,412.2,401.06
2021-12-20,385.5,1850203,385.88,393.13,381.63
2021-12-17,391.55,3229103,396.34,397.48,387.0
2021-12-16,397.31,2306701,414.0,414.99,395.09
2021-12-15,409.91,2186854,400.44,411.54,392.77
2021-12-14,399.46,993385,395.79,402.3,394.18
2021-12-13,399.75,1189395,410.69,410.77,396.83
2021-12-10,410.69,833788,415.17,417.55,404.09
2021-12-09,409.37,1091617,418.25,420.12,408.82
2021-12-08,421.28,952206,418.575,422.31,413.295
2021-12-07,419.15,1348130,406.56,420.48,405.765
2021-12-06,399.53,1284391,402.92,403.42,390.17
2021-12-03,400.68,1313073,407.62,410.91,394.61
2021-12-02,402.53,1610003,408.72,415.87,401.21
2021-12-01,412.18,1637284,415.25,428.22,408.18
2021-11-30,408.13,1548653,412.66,418.43,405.82
2021-11-29,413.84,1084488,402.81,414.61,402.81
2021-11-26,398.96,756305,406.71,410.1,397.04
2021-11-24,413.3,730530,410.39,413.35,401.12
2021-11-23,411.98,1161599,407.14,412.36,400.7972
2021-11-22,407.9,1604742,423.91,427.235,407.39
2021-11-19,422.38,746344,422.03,426.84,420.87
2021-11-18,423.24,887720,422.83,424.84,417.36
2021-11-17,419.84,1476601,421.77,424.045,417.59
2021-11-16,423.2,1150998,413.01,424.02,411.17
2021-11-15,413.06,654176,418.0,418.85,410.53
2021-11-12,413.28,627402,412.47,417.34,409.795
2021-11-11,412.79,620204,410.21,414.2193,408.0006
2021-11-10,404.35,1169784,410.04,418.0,403.34
2021-11-09,417.11,837900,412.93,417.6,410.421
2021-11-08,412.84,1247784,416.75,419.33,410.59
2021-11-05,416.73,1655537,410.32,418.4,405.63
2021-11-04,409.08,1703794,394.08,409.65,393.67
2021-11-03,393.67,1237327,390.0,393.87,383.06
2021-11-02,388.75,1186406,381.04,388.82,381.01
2021-11-01,380.26,2049459,373.0,380.49,369.16
2021-10-29,372.76,1604216,352.23,374.11,351.975
2021-10-28,355.34,2350805,366.435,388.99,352.5
2021-10-27,340.57,1196157,340.96,345.43,336.28
2021-10-26,341.97,868038,349.12,349.12,337.48
2021-10-25,343.23,1057465,347.71,347.71,341.68
2021-10-22,343.03,1856445,342.12,357.92,340.535
2021-10-21,335.51,870642,326.88,336.13,323.39
2021-10-20,331.03,702020,331.71,333.9456,328.22
2021-10-19,332.14,820594,325.7,332.715,325.56
2021-10-18,326.77,1377830,326.68,328.23,322.33
2021-10-15,329.1,772540,330.17,332.39,327.89
2021-10-14,329.78,959105,331.31,331.31,326.61
2021-10-13,320.41,690566,323.86,326.0,319.09
2021-10-12,319.55,855557,327.51,328.29,317.99
2021-10-11,325.2,528777,324.57,331.21,324.535
2021-10-08,326.05,643140,332.29,332.37,324.82
2021-10-07,330.1,811890,333.49,336.17,329.32
2021-10-06,329.1,821069,326.79,330.22,324.36
2021-10-05,331.23,774291,332.96,334.44,328.24
2021-10-04,329.07,1147634,332.12,332.62,325.59
2021-10-01,335.02,904673,336.715,338.45,328.78
2021-09-30,334.51,963224,338.28,342.23,333.9
2021-09-29,335.3,1202286,348.68,349.74,334.81
2021-09-28,347.03,1620612,352.34,356.94,346.33
2021-09-27,365.78,843971,364.51,369.4125,362.8
2021-09-24,369.53,433879,367.67,370.65,366.79
2021-09-23,370.98,948283,366.66,372.406,365.77
2021-09-22,365.51,762376,359.13,366.31,356.0
2021-09-21,356.58,1160397,358.95,359.44,349.64
2021-09-20,355.18,1312342,360.4,361.56,349.77
2021-09-17,369.81,2162812,374.4,374.6,366.61
2021-09-16,372.02,1970672,365.0,373.73,363.2
2021-09-15,367.34,1566262,357.35,367.54,354.05
2021-09-14,356.39,1349443,360.52,364.79,353.51
2021-09-13,355.6,974258,354.61,358.32,349.3
2021-09-10,350.57,1241366,351.0,359.095,350.31
2021-09-09,347.83,1200102,335.92,348.89,335.57
2021-09-08,336.75,774816,341.16,341.16,334.56
2021-09-07,341.81,570254,342.63,343.079,337.91
2021-09-03,341.75,481880,336.11,342.5102,336.11
2021-09-02,337.71,470595,337.89,339.66,335.36
2021-09-01,335.45,668129,340.95,341.5901,335.14
2021-08-31,339.96,1003168,343.67,343.67,333.725
2021-08-30,342.11,516073,345.34,346.9,338.8276
2021-08-27,342.93,692604,335.63,343.53,334.86
2021-08-26,333.75,495478,334.59,336.73,332.09
2021-08-25,334.02,839362,325.7,335.54,325.7
2021-08-24,328.0,621457,329.68,334.3,326.37
2021-08-23,328.54,1274908,323.96,329.61,323.38
2021-08-20,319.97,794282,324.73,327.44,315.46
2021-08-19,322.35,729934,314.79,323.6,313.5
2021-08-18,317.55,1117992,320.515,326.48,317.165
2021-08-17,322.45,1255600,325.86,327.02,316.86
2021-08-16,329.19,1073578,327.03,331.54,325.8301
2021-08-13,327.88,596484,327.14,329.13,325.8
2021-08-12,328.51,1356735,337.5,339.85,328.18
2021-08-11,342.66,832303,343.85,345.03,336.29
2021-08-10,342.0,1476887,351.24,352.04,340.6
2021-08-09,351.52,748685,353.52,356.07,351.3
2021-08-06,353.35,908367,351.54,354.8,351.14
2021-08-05,353.71,730384,355.54,356.63,349.505
2021-08-04,353.8,1161855,346.89,356.0,346.89
2021-08-03,346.89,925388,347.23,349.52,343.0
2021-08-02,345.91,1128233,348.16,356.7,344.79
2021-07-30,348.16,2656975,339.49,356.71,335.56
2021-07-29,319.43,1119101,313.45,320.15,310.37
2021-07-28,315.57,646809,311.0,316.91,309.47
2021-07-27,309.0,1081363,315.3,315.3,302.53
2021-07-26,318.63,655103,320.17,322.33,315.61
2021-07-23,320.76,705156,316.93,322.0,315.45
2021-07-22,314.36,790177,315.0,318.14,311.99
2021-07-21,316.88,1607701,304.34,318.3,303.86
2021-07-20,302.77,1202664,295.3,304.83,292.68
2021-07-19,294.33,1332234,289.93,294.36,287.44
2021-07-16,293.22,1794463,305.28,307.885,292.3
2021-07-15,303.75,910334,308.21,310.0,301.72
2021-07-14,309.12,763067,313.75,318.3,308.46
2021-07-13,311.61,568363,312.12,315.0,310.0
2021-07-12,314.02,883288,310.02,314.29,308.9
2021-07-09,308.76,726712,303.71,309.58,301.6
2021-07-08,303.09,896055,301.03,305.13,298.73
2021-07-07,307.06,988925,314.12,314.94,305.88
2021-07-06,311.25,1071379,312.71,316.2833,305.26
2021-07-02,311.82,1053159,313.73,314.0,308.01
2021-07-01,311.74,1417132,324.15,324.3,311.53
2021-06-30,324.21,697625,325.0,325.01,320.87
2021-06-29,325.2,544802,322.0,326.03,321.535
2021-06-28,322.26,861794,319.25,325.49,318.4
2021-06-25,316.26,3921198,315.62,318.33,313.96
2021-06-24,315.89,730805,313.49,316.15,312.28
2021-06-23,310.86,656663,308.86,312.95,308.62
2021-06-22,308.62,672251,307.64,309.58,304.21
2021-06-21,308.81,882360,306.02,309.61,302.48
2021-06-18,304.48,1925879,313.88,314.72,303.16
2021-06-17,318.42,919826,315.07,321.3303,313.14
2021-06-16,315.9,856295,322.87,323.29,313.23
2021-06-15,320.59,718447,324.45,326.5899,319.2871
2021-06-14,325.21,634349,320.93,325.91,318.93
2021-06-11,320.11,770324,320.65,321.3499,317.4
2021-06-10,319.31,690882,316.12,320.6,314.53
2021-06-09,314.16,747975,321.13,322.82,313.86
2021-06-08,313.8,615034,322.6,323.6453,311.85
2021-06-07,318.55,1098487,315.38,319.33,312.63
2021-06-04,316.99,898366,311.38,318.07,311.155
2021-06-03,308.78,1243019,311.78,312.46,307.33
2021-06-02,315.59,881726,316.1,318.478,312.8
2021-06-01,315.73,1024747,319.89,324.75,314.39
2021-05-28,316.89,885477,318.19,320.31,316.46
2021-05-27,316.54,1195136,316.85,321.58,315.9
2021-05-26,317.39,1078116,319.2,322.0,315.71
2021-05-25,317.92,1258312,320.13,323.91,316.54
2021-05-24,317.55,1209209,314.34,320.12,313.81
2021-05-21,310.14,1049653,314.97,314.97,308.71
2021-05-20,313.36,1449887,305.43,315.0,305.43
2021-05-19,303.94,1300971,288.05,304.24,286.58
2021-05-18,293.92,1087664,302.37,302.99,293.48
2021-05-17,297.72,1352786,298.45,300.85,292.175
2021-05-14,305.75,1508053,298.48,309.09,296.02
2021-05-13,296.76,1533683,294.54,300.67,293.73
2021-05-12,286.74,1400375,292.54,295.76,285.89
2021-05-11,300.28,987731,291.01,301.56,289.7201
2021-05-10,299.9,1576939,309.95,313.88,299.46
2021-05-07,319.7,848306,319.99,323.0,316.66
2021-05-06,315.89,935229,309.51,316.28,307.69
2021-05-05,311.92,1157328,313.17,316.74,306.395
2021-05-04,307.94,1592347,305.824,308.09,299.42
2021-05-03,311.23,1412222,317.62,318.8,308.49
2021-04-30,315.35,1434141,315.03,321.655,312.92
2021-04-29,326.36,1295145,325.92,328.7281,318.6601
2021-04-28,324.84,983162,329.5,330.74,324.23
2021-04-27,330.49,939916,340.0,340.0,329.26
2021-04-26,335.81,1039447,334.01,337.57,330.9925
2021-04-23,332.07,1182069,327.99,334.1,326.69
2021-04-22,325.08,1045460,329.45,331.87,322.76
2021-04-21,331.79,1697765,322.45,332.22,319.57
2021-04-20,318.92,1477155,323.11,325.84,317.78
2021-04-19,324.39,1551747,330.96,333.62,318.28
2021-04-16,333.0,958199,339.07,339.86,332.98
2021-04-15,338.54,1198129,341.79,342.16,335.71
2021-04-14,336.5,1186228,340.0,346.67,335.18
2021-04-13,344.13,1226421,349.52,349.52,339.12
2021-04-12,345.1,1376308,349.57,350.7,343.325
2021-04-09,352.85,913937,351.92,355.08,348.23
2021-04-08,354.04,1124972,354.0,354.27,348.42
2021-04-07,348.04,985534,347.71,352.7,343.68
2021-04-06,346.6,1690443,353.12,353.8,340.56
2021-04-05,355.08,1496133,349.05,359.69,346.07
2021-04-01,347.29,1885789,337.0,347.79,337.0
2021-03-31,330.4,1811848,321.75,333.3,321.17
2021-03-30,317.07,924068,312.81,318.51,311.69
2021-03-29,314.31,1428493,317.73,317.85,306.88
2021-03-26,319.94,1650773,298.71,320.25,298.71
2021-03-25,299.41,1187968,293.03,301.0,286.94
2021-03-24,297.89,1669223,310.499,317.0,297.55
2021-03-23,297.06,1766327,306.51,307.48,296.11
2021-03-22,305.36,1819962,300.0,308.13,298.306
2021-03-19,292.88,3220744,287.97,297.24,284.49
2021-03-18,288.74,2041192,298.3,299.75,287.78
2021-03-17,305.39,1906301,296.18,309.91,291.12
2021-03-16,301.95,1544177,299.72,305.9605,298.88
2021-03-15,298.96,1321958,293.47,299.32,291.42
2021-03-12,294.27,1298410,288.87,294.78,285.97
2021-03-11,296.36,1709699,294.0522,301.9691,290.0
2021-03-10,283.45,1688239,299.76,300.375,282.73
2021-03-09,294.1,1944176,283.63,296.29,282.29
2021-03-08,274.04,2182464,291.01,293.83,273.24
2021-03-05,295.87,1631399,292.69,297.25,278.18
2021-03-04,287.62,1655325,302.18,306.26,282.33
2021-03-03,303.81,1155398,310.49,315.06,303.53
2021-03-02,309.82,1176122,325.88,326.68,309.65
2021-03-01,325.99,1293996,316.016,326.4,315.01
2021-02-26,311.23,1316296,311.32,314.7331,303.17
2021-02-25,304.79,1528269,322.69,326.35,302.48
2021-02-24,328.43,1170304,313.84,328.73,310.08
2021-02-23,318.78,1745850,307.74,321.47,303.67
2021-02-22,316.16,1123135,325.0,326.98,313.85
2021-02-19,330.67,1512402,330.62,338.0,327.99
2021-02-18,325.16,1005813,326.1,328.0,321.135
2021-02-17,330.3,1063010,333.26,334.7,323.37
2021-02-16,337.18,1395924,332.5,342.21,332.5
2021-02-12,331.81,1503138,321.53,334.765,318.92
2021-02-11,324.48,2285695,299.41,326.49,299.41
2021-02-10,297.61,547082,302.13,304.14,296.0
2021-02-09,298.31,735482,300.29,305.45,296.52
2021-02-08,302.26,1018152,289.94,302.59,288.66
2021-02-05,288.03,890442,296.03,298.145,286.59
2021-02-04,294.23,1401821,288.443,298.18,286.32
2021-02-03,286.3,1279883,301.6,301.6,285.54
2021-02-02,298.78,1106911,296.0,299.62,293.6184
2021-02-01,292.62,1052592,286.02,294.02,282.49
2021-01-29,280.07,1163789,287.06,289.2,279.72
2021-01-28,291.1,1021246,290.73,296.74,288.445
2021-01-27,284.44,1658044,297.3,298.81,283.0528
2021-01-26,303.55,832412,310.0,310.74,302.82
2021-01-25,308.9,955821,309.4,312.33,303.3
2021-01-22,305.01,725154,305.3,309.355,304.47
2021-01-21,305.2,1063124,307.96,308.9,300.43
2021-01-20,304.33,1019699,316.921,317.6,302.25
2021-01-19,314.08,1274958,307.84,316.8,307.84
2021-01-15,304.13,1606579,303.49,304.81,296.0
2021-01-14,303.88,2431231,302.82,315.87,301.91
2021-01-13,290.1,1154581,288.75,293.52,285.16
2021-01-12,290.99,1323577,289.0,296.3,287.0
