date,close,volume,open,high,low
2023-02-24,38.26,4394912,38.31,38.46,38.1125
2023-02-23,38.82,4585068,38.96,38.995,38.295
2023-02-22,38.595,5182602,38.91,39.075,38.475
2023-02-21,38.96,5018414,40.04,40.1025,38.92
2023-02-17,40.515,3451526,40.465,40.745,40.345
2023-02-16,40.68,5853858,40.265,40.94,40.265
2023-02-15,40.73,6331790,40.175,40.7675,40.175
2023-02-14,40.365,4264138,40.365,40.745,40.0675
2023-02-13,40.555,4141132,40.065,40.65,40.02
2023-02-10,39.93,4339458,39.955,40.045,39.595
2023-02-09,40.16,5260170,41.015,41.04,40.0025
2023-02-08,40.64,5225694,40.41,40.955,40.295
2023-02-07,40.675,6542410,40.67,40.78,39.88
2023-02-06,40.9,4533618,40.495,41.0,40.33
2023-02-03,40.81,5825416,40.63,41.225,40.575
2023-02-02,41.045,5367528,40.905,41.25,40.61
2023-02-01,40.57,4589076,39.75,40.775,39.625
2023-01-31,39.885,3985268,39.14,39.9,39.0
2023-01-30,39.145,3428662,39.11,39.495,39.01
2023-01-27,39.325,5188690,38.765,39.695,38.575
2023-01-26,39.195,5834620,39.765,39.84,38.9275
2023-01-25,39.68,7761076,37.465,39.76,37.25
2023-01-24,39.72,4968706,39.4,39.9825,38.985
2023-01-23,39.455,4743714,39.075,39.795,38.9
2023-01-20,39.035,5882980,38.85,39.045,38.51
2023-01-19,38.69,5372854,39.205,39.316,38.4
2023-01-18,39.455,7373978,40.535,40.7,39.37
2023-01-17,40.345,4026834,40.25,40.79,40.21
2023-01-13,40.185,4139498,40.155,40.41,39.88
2023-01-12,40.45,4151060,40.425,40.79,40.075
2023-01-11,40.34,4276316,39.92,40.35,39.785
2023-01-10,39.65,2946518,39.565,39.825,39.3575
2023-01-09,39.56,3944704,39.53,40.21,39.32
2023-01-06,39.285,3642228,38.99,39.56,38.695
2023-01-05,38.35,6826486,38.41,38.6925,38.2375
2023-01-04,38.765,4263326,38.725,38.965,38.285
2023-01-03,38.2,5085422,38.355,38.44,37.75
2022-12-30,38.07,2486224,38.005,38.13,37.635
2022-12-29,38.31,2254662,37.785,38.54,37.785
2022-12-28,37.445,2285396,38.1,38.34,37.365
2022-12-27,38.175,3113492,37.975,38.3695,37.665
2022-12-23,37.905,2790926,37.96,38.085,37.51
2022-12-22,38.03,3697524,37.975,38.15,37.37
2022-12-21,38.39,3648980,38.385,38.595,38.1
2022-12-20,38.115,4941464,37.97,38.32,37.865
2022-12-19,37.975,4433284,38.69,38.82,37.78
2022-12-16,38.83,9122100,38.725,39.045,38.445
2022-12-15,39.075,4398872,40.235,40.295,39.02
2022-12-14,40.86,6692740,40.955,41.43,40.34
2022-12-13,40.985,7147700,41.0,41.37,40.38
2022-12-12,40.095,4760938,39.305,40.105,39.2
2022-12-09,39.255,2823440,39.69,39.865,39.22
2022-12-08,39.775,4553110,39.315,39.82,39.245
2022-12-07,39.03,3031108,38.995,39.345,38.785
2022-12-06,39.135,2444560,39.725,39.82,38.88
2022-12-05,39.74,4107640,39.995,40.04,39.435
2022-12-02,40.31,2680610,39.92,40.4425,39.71
2022-12-01,40.435,3311670,40.5,40.655,40.12
2022-11-30,40.215,5474650,38.75,40.22,38.5812
2022-11-29,38.7,3327718,38.905,39.135,38.475
2022-11-28,38.91,4622884,39.855,39.885,38.715
2022-11-25,40.17,1587380,40.0,40.34,39.865
2022-11-23,40.035,2999432,40.135,40.425,39.92
2022-11-22,40.04,6554722,39.635,40.12,39.495
2022-11-21,39.785,4360366,39.66,40.02,39.585
2022-11-18,39.855,3770368,40.045,40.1,39.505
2022-11-17,39.465,2713878,38.95,39.5175,38.815
2022-11-16,39.55,3467042,39.73,40.03,39.455
2022-11-15,39.85,4578244,40.1,40.32,39.33
2022-11-14,39.335,4174360,39.56,40.0425,39.325
2022-11-11,39.66,5422234,39.755,40.11,39.445
2022-11-10,39.53,6566916,38.5,39.5775,38.36
2022-11-09,37.24,3696052,37.77,37.96,37.12
2022-11-08,37.975,4643484,38.035,38.3,37.59
2022-11-07,37.92,5482424,38.25,38.25,37.67
2022-11-04,38.135,5406236,37.795,38.205,37.205
2022-11-03,37.125,5144062,36.52,37.3375,36.34
2022-11-02,37.015,5387682,38.095,38.335,36.975
2022-11-01,38.385,5904588,38.26,38.545,37.7
2022-10-31,37.915,4964994,37.97,38.41,37.87
2022-10-28,38.215,5418744,37.155,38.345,37.1325
2022-10-27,36.945,7170732,36.885,37.185,36.51
2022-10-26,36.595,7385738,36.5,36.995,35.705
2022-10-25,36.375,5647536,35.605,36.4494,35.605
2022-10-24,35.82,6302466,35.79,36.1595,35.335
2022-10-21,35.775,5250704,34.495,35.925,34.495
2022-10-20,34.57,5758664,35.46,35.46,34.32
2022-10-19,35.045,4063162,34.695,35.09,34.63
2022-10-18,35.035,4816004,35.705,35.89,34.685
2022-10-17,34.685,4495524,34.1375,34.83,34.1375
2022-10-14,33.525,4168262,34.94,35.08,33.475
2022-10-13,34.63,5381706,32.845,34.825,32.605
2022-10-12,33.575,3425072,33.985,34.0625,33.5575
2022-10-11,33.84,4292510,34.475,34.54,33.68
2022-10-10,34.66,3148058,35.41,35.475,34.3725
2022-10-07,35.085,4645568,35.68,35.745,34.915
2022-10-06,36.2,4618188,35.995,36.575,35.9225
2022-10-05,35.94,3252316,35.34,36.16,35.29
2022-10-04,35.805,4617438,35.36,35.83,35.3
2022-10-03,34.695,3820064,33.87,34.895,33.71
2022-09-30,33.48,4666174,33.83,34.34,33.435
2022-09-29,33.96,3241568,34.305,34.305,33.675
2022-09-28,34.69,3872616,34.16,34.865,33.92
2022-09-27,34.145,5033560,34.56,34.69,33.865
2022-09-26,34.145,3356590,34.31,34.775,34.005
2022-09-23,34.415,6061606,34.6,34.6,33.9
2022-09-22,34.775,3962458,35.765,35.815,34.76
2022-09-21,35.905,4548334,36.23,36.95,35.8925
2022-09-20,36.075,5816652,36.27,36.32,35.75
2022-09-19,36.585,4536584,35.99,36.605,35.92
2022-09-16,36.365,7017104,36.04,36.485,35.78
2022-09-15,36.445,3096152,36.945,37.08,36.405
2022-09-14,36.965,3288748,37.1,37.195,36.61
2022-09-13,37.1,4991594,37.42,37.7035,36.97
2022-09-12,38.2,5535898,38.085,38.2,37.81
2022-09-09,37.95,2820888,37.69,38.14,37.57
2022-09-08,37.44,2607600,36.92,37.455,36.725
2022-09-07,37.125,3099932,36.505,37.24,36.45
2022-09-06,36.41,3398264,36.405,36.7,36.045
2022-09-02,36.29,2333410,37.32,37.46,36.105
2022-09-01,36.725,2868112,36.6,36.755,36.115
2022-08-31,36.765,3202700,37.165,37.28,36.735
2022-08-30,37.085,2687252,37.515,37.56,36.91
2022-08-29,37.38,1966472,37.4,37.77,37.3534
2022-08-26,37.735,2626464,39.175,39.225,37.695
2022-08-25,39.185,2493946,38.735,39.19,38.66
2022-08-24,38.52,2167176,38.69,38.77,38.46
2022-08-23,38.75,2121258,38.715,39.075,38.65
2022-08-22,38.71,2187566,38.92,39.14,38.59
2022-08-19,39.605,3369470,39.82,39.91,39.375
2022-08-18,40.07,2887838,40.01,40.215,39.84
2022-08-17,39.82,3838722,39.485,39.995,39.27
2022-08-16,39.785,2108218,39.72,39.955,39.615
2022-08-15,39.815,2488408,39.49,40.185,39.49
2022-08-12,39.74,2666880,39.145,39.765,39.105
2022-08-11,38.945,2741706,39.23,39.495,38.8925
2022-08-10,39.165,3745664,38.965,39.35,38.745
2022-08-09,38.19,2457924,38.49,38.63,38.0875
2022-08-08,38.79,3156630,38.96,39.135,38.675
2022-08-05,38.77,2701998,38.31,38.795,38.19
2022-08-04,38.755,3242544,38.675,38.8875,38.57
2022-08-03,38.6,4119380,38.34,38.8,38.18
2022-08-02,38.22,4486764,38.0,38.657,37.975
2022-08-01,38.26,4924278,38.085,38.81,38.085
2022-07-29,38.565,6845516,38.27,38.71,38.135
2022-07-28,38.355,5363842,37.455,38.505,37.31
2022-07-27,37.215,6711098,35.74,37.43,35.7
2022-07-26,34.765,3960582,34.82,34.92,34.5
2022-07-25,34.795,2856554,34.97,34.99,34.49
2022-07-22,34.91,3848124,35.0,35.25,34.635
2022-07-21,34.975,3015346,34.475,34.975,34.32
2022-07-20,34.35,2990110,33.79,34.47,33.73
2022-07-19,33.825,3346908,33.03,33.875,33.03
2022-07-18,32.61,2533950,33.195,33.34,32.48
2022-07-15,33.06,3164574,32.87,33.085,32.585
2022-07-14,32.37,3403164,32.12,32.415,31.5825
2022-07-13,32.085,2470734,31.64,32.315,31.54
2022-07-12,32.19,4003134,32.51,32.74,32.075
2022-07-11,32.485,3255028,32.645,32.805,32.375
2022-07-08,32.94,3487982,32.785,33.115,32.5475
2022-07-07,32.91,5137528,32.5,33.01,32.305
2022-07-06,32.23,4518534,32.145,32.5,31.93
2022-07-05,31.975,4474422,31.325,31.985,30.89
2022-07-01,31.875,3889348,31.965,32.305,31.4475
2022-06-30,32.19,4629384,31.74,32.485,31.645
2022-06-29,32.185,4113898,32.44,32.44,31.65
2022-06-28,32.36,3523374,33.235,33.445,32.305
2022-06-27,33.06,5087776,32.96,33.3425,32.675
2022-06-24,32.925,6622418,32.44,32.97,32.315
2022-06-23,32.015,4160750,31.78,32.055,31.475
2022-06-22,31.675,6180622,31.41,31.995,31.29
2022-06-21,31.705,5201754,32.015,32.015,31.49
2022-06-17,31.45,7595668,31.235,31.7325,30.835
2022-06-16,31.255,4922144,32.235,32.32,30.95
2022-06-15,33.06,4195704,33.075,33.56,32.57
2022-06-14,32.765,5036422,32.785,33.01,32.5
2022-06-13,32.61,5579598,33.045,33.36,32.48
2022-06-10,33.775,4856958,33.96,34.18,33.395
2022-06-09,34.57,2947290,35.08,35.335,34.51
2022-06-08,35.25,2650844,35.515,35.705,35.14
2022-06-07,35.795,3292016,35.3,35.825,35.16
2022-06-06,35.625,3196730,35.8,36.22,35.535
2022-06-03,35.44,4054038,35.5,35.6525,35.28
2022-06-02,35.99,3711042,34.735,36.01,34.57
2022-06-01,34.64,5932274,35.5,35.615,34.455
2022-05-31,35.43,7559114,35.445,35.72,34.99
2022-05-27,35.665,6475630,35.37,35.89,35.37
2022-05-26,34.96,4430996,34.525,35.165,34.305
2022-05-25,34.375,5315872,34.285,34.66,34.0
2022-05-24,34.495,3789844,34.51,34.7,33.88
2022-05-23,34.7,4250202,34.47,34.81,34.16
2022-05-20,34.215,5394108,34.19,34.265,33.355
2022-05-19,33.795,6403196,33.675,34.195,33.495
2022-05-18,33.985,4013486,35.1,35.37,33.895
2022-05-17,35.555,3598628,35.515,35.635,35.09
2022-05-16,34.77,3133672,34.88,35.095,34.495
2022-05-13,35.235,3819512,34.64,35.48,34.575
2022-05-12,34.315,4556212,33.995,34.48,33.7
2022-05-11,34.185,4727896,34.42,35.07,34.12
2022-05-10,34.52,4556412,35.17,35.27,34.075
2022-05-09,34.545,4898418,34.71,35.235,34.415
2022-05-06,35.21,4804644,35.26,35.4075,34.57
2022-05-05,35.58,3357620,36.54,36.615,35.185
2022-05-04,36.97,4436310,36.075,37.0,35.735
2022-05-03,35.985,3855786,35.905,36.2525,35.73
2022-05-02,35.795,5106558,35.7025,36.08,34.935
2022-04-29,35.75,7644896,36.445,36.815,35.7
2022-04-28,36.775,7674174,35.665,36.94,35.47
2022-04-27,35.08,5461484,34.695,35.91,34.365
2022-04-26,34.275,5693600,35.17,35.28,34.245
2022-04-25,35.355,4703794,34.535,35.42,34.165
2022-04-22,34.72,4081038,35.59,35.865,34.685
2022-04-21,35.81,3813342,36.725,36.795,35.72
2022-04-20,36.27,5300182,35.93,36.635,35.93
2022-04-19,35.555,12284256,35.315,35.64,35.13
2022-04-18,35.215,6188850,35.07,35.515,34.9235
2022-04-14,35.19,6106016,35.955,36.05,35.16
2022-04-13,35.955,4907122,35.915,36.0975,35.775
2022-04-12,35.9,5720234,36.16,36.5,35.73
2022-04-11,35.87,4420652,36.42,36.525,35.805
2022-04-08,36.64,3304442,36.87,37.01,36.4675
2022-04-07,36.985,4699832,36.495,37.145,36.31
2022-04-06,36.53,5251584,36.76,36.87,36.325
2022-04-05,37.195,4122586,37.88,37.95,37.085
2022-04-04,37.995,4949918,37.755,38.1375,37.675
2022-04-01,37.785,4240454,38.0,38.155,37.26
2022-03-31,37.675,5232900,38.23,38.415,37.675
2022-03-30,38.355,3578450,38.535,38.665,38.215
2022-03-29,38.68,3622226,38.39,38.73,38.105
2022-03-28,37.905,4612436,37.845,37.985,37.515
2022-03-25,37.835,5335822,37.885,37.965,37.46
2022-03-24,37.71,4974340,37.325,37.715,37.17
2022-03-23,37.115,5491674,37.62,37.835,37.105
2022-03-22,37.85,11387110,37.845,38.155,37.795
2022-03-21,38.025,6392530,38.125,38.54,37.875
2022-03-18,38.37,11868550,38.22,38.5,37.73
2022-03-17,37.96,3943430,37.435,37.96,37.355
2022-03-16,37.615,4674808,37.07,37.8225,36.765
2022-03-15,36.715,7591674,36.005,36.78,36.005
2022-03-14,35.745,7703128,37.07,37.34,35.52
2022-03-11,36.805,4592624,37.485,37.6975,36.745
2022-03-10,37.135,4115008,36.845,37.45,36.56
2022-03-09,37.455,5728194,37.28,37.665,36.7
2022-03-08,36.27,8630084,36.38,37.28,35.855
2022-03-07,36.41,7362890,38.06,38.115,36.375
2022-03-04,38.115,4249082,37.715,38.3275,37.48
2022-03-03,38.18,4668330,38.31,38.5395,37.695
2022-03-02,38.085,5017220,37.37,38.265,37.24
2022-03-01,37.06,4920554,37.985,37.985,36.755
2022-02-28,38.005,5904258,37.85,38.1925,37.525
2022-02-25,38.425,4100096,37.605,38.47,37.425
2022-02-24,37.555,6617506,35.81,37.625,35.55
2022-02-23,36.835,6946446,37.7,37.875,36.68
2022-02-22,37.47,5717970,37.89,38.175,37.265
2022-02-18,38.115,10957478,37.715,38.3,37.675
2022-02-17,37.74,4922388,38.165,38.2625,37.705
2022-02-16,38.475,6348030,38.15,38.635,37.84
2022-02-15,38.4,5091024,38.395,38.61,38.135
2022-02-14,37.655,5137390,37.54,38.095,37.305
2022-02-11,37.59,6483410,38.905,38.965,37.375
2022-02-10,38.8,5864476,39.385,39.935,38.51
2022-02-09,39.995,5216792,39.865,40.25,39.72
2022-02-08,39.325,5434020,38.95,39.395,38.53
2022-02-07,38.985,4318400,39.535,39.805,38.88
2022-02-04,39.38,3804268,39.38,39.8,38.83
2022-02-03,39.535,4653602,39.75,40.0525,39.48
2022-02-02,40.225,5714208,39.66,40.275,39.575
2022-02-01,39.56,4854228,39.725,39.9,39.14
2022-01-31,39.795,6604024,38.5,39.855,38.31
2022-01-28,38.555,6075960,37.555,38.565,37.075
2022-01-27,37.515,10778338,38.765,39.175,37.285
2022-01-26,38.17,10673888,39.36,40.03,37.75
2022-01-25,38.005,8570876,38.04,38.355,37.2839
2022-01-24,38.675,7415508,37.97,38.83,37.115
2022-01-21,38.515,6697292,39.015,39.4525,38.455
2022-01-20,38.955,4541476,39.385,39.92,38.895
2022-01-19,39.255,4643006,40.09,40.42,39.215
2022-01-18,39.925,3603124,40.37,40.37,39.69
2022-01-14,40.805,4938486,40.565,41.22,40.38
2022-01-13,40.93,3316512,41.4,41.595,40.805
2022-01-12,41.44,3727168,41.5,41.79,41.08
2022-01-11,41.305,3416458,40.96,41.315,40.4675
2022-01-10,40.96,4771414,40.6,40.975,40.215
2022-01-07,41.06,6535742,41.68,42.055,40.945
2022-01-06,42.595,4032928,42.51,42.83,42.405
2022-01-05,42.56,3523112,43.385,43.6,42.54
2022-01-04,43.385,4343024,43.46,43.765,43.28
2022-01-03,43.25,3852528,43.9,44.0,43.195
2021-12-31,43.73,2427886,43.485,43.93,43.47
2021-12-30,43.51,1668894,44.04,44.225,43.4455
2021-12-29,43.97,2377492,43.46,44.1645,43.41
2021-12-28,43.56,2261382,43.5,43.6875,43.28
2021-12-27,43.465,1939898,42.645,43.47,42.645
2021-12-23,42.53,2730640,42.165,42.825,42.135
2021-12-22,41.995,3406098,41.48,42.035,41.37
2021-12-21,41.53,2559478,40.98,41.55,40.845
2021-12-20,40.57,2889548,40.58,40.82,40.035
2021-12-17,41.24,7068736,41.61,42.04,41.08
2021-12-16,41.775,5026176,42.345,42.43,41.6
2021-12-15,42.185,4153646,41.355,42.215,41.085
2021-12-14,41.235,2964794,41.635,41.7,40.925
2021-12-13,41.8,4438694,42.125,42.17,41.4255
2021-12-10,42.135,3910048,41.84,42.18,41.68
2021-12-09,41.555,2642694,41.495,41.775,41.49
2021-12-08,41.77,2667624,42.11,42.15,41.58
2021-12-07,41.925,3809346,41.925,42.13,41.68
2021-12-06,41.375,4234586,41.275,41.595,40.8501
2021-12-03,40.835,5772884,41.06,41.425,40.49
2021-12-02,40.73,3931128,40.05,41.035,40.01
2021-12-01,39.995,5782802,41.09,41.46,39.975
2021-11-30,40.29,7974490,40.785,41.335,40.185
2021-11-29,41.465,4427446,41.21,41.84,41.17
2021-11-26,40.81,4451256,41.29,41.43,40.54
2021-11-24,42.15,4027824,42.21,42.4,41.8225
2021-11-23,42.4,3619850,42.24,42.43,41.875
2021-11-22,42.13,3601618,42.715,43.025,42.095
2021-11-19,42.57,3307936,42.45,42.89,42.275
2021-11-18,42.38,2928742,42.53,42.685,41.98
2021-11-17,42.45,3764342,42.465,42.6257,42.22
2021-11-16,42.52,6410738,42.355,42.81,42.285
2021-11-15,42.48,5201286,42.025,42.5,41.785
2021-11-12,42.01,3486634,41.58,42.195,41.305
2021-11-11,41.41,3870996,41.22,41.59,40.96
2021-11-10,41.145,4011872,40.875,41.28,40.8
2021-11-09,41.145,3381062,40.88,41.1575,40.7
2021-11-08,40.825,4430480,41.0,41.17,40.62
2021-11-05,40.72,4487248,40.0,40.765,39.8825
2021-11-04,39.56,2967230,39.36,39.565,39.075
2021-11-03,39.185,2685488,38.79,39.255,38.48
2021-11-02,38.92,4363036,38.46,39.35,38.46
2021-11-01,38.48,3899286,38.46,38.83,38.2975
2021-10-29,38.385,3707842,38.15,38.625,38.1
2021-10-28,38.315,6744816,38.145,38.41,37.67
2021-10-27,37.885,6119880,38.6,38.955,37.805
2021-10-26,39.38,3958060,39.61,39.685,39.36
2021-10-25,39.56,3161904,39.71,39.8,39.3625
2021-10-22,39.65,2806812,39.75,40.06,39.525
2021-10-21,39.745,4454556,39.18,39.8625,39.18
2021-10-20,39.175,2909768,38.975,39.29,38.89
2021-10-19,38.915,2590206,39.0,39.05,38.67
2021-10-18,38.74,3062262,38.31,38.88,38.095
2021-10-15,38.535,4100034,38.415,38.565,38.255
2021-10-14,38.215,3304894,37.57,38.225,37.46
2021-10-13,37.215,4795500,37.01,37.28,36.715
2021-10-12,37.0,3231612,37.595,37.72,36.925
2021-10-11,37.535,2750798,37.74,37.98,37.525
2021-10-08,37.87,2681058,37.885,38.01,37.69
2021-10-07,37.8,2453618,37.635,38.025,37.635
2021-10-06,37.265,3588092,36.865,37.29,36.585
2021-10-05,37.295,3910270,36.97,37.5225,36.805
2021-10-04,36.77,4299608,37.085,37.27,36.585
2021-10-01,37.305,5490482,36.825,37.505,36.515
2021-09-30,36.615,6879890,37.37,37.62,36.6
2021-09-29,37.27,8753542,37.95,38.085,37.21
2021-09-28,37.82,8309746,38.245,38.665,37.785
2021-09-27,38.635,4097482,38.58,38.845,38.425
2021-09-24,38.745,3076932,38.305,38.84,38.305
2021-09-23,38.52,3913358,37.985,38.61,37.92
2021-09-22,37.78,5234074,37.285,38.155,37.235
2021-09-21,36.935,4202328,37.35,37.35,36.675
2021-09-20,37.1,5801854,37.245,37.37,36.79
2021-09-17,37.86,9628350,38.06,38.21,37.705
2021-09-16,38.235,4077134,38.125,38.405,37.905
2021-09-15,38.205,4048092,37.78,38.24,37.78
2021-09-14,37.865,4072740,38.1,38.1,37.63
2021-09-13,37.96,6230476,37.945,38.06,37.5775
2021-09-10,37.68,3766930,37.835,38.19,37.66
2021-09-09,37.61,4249702,37.755,38.02,37.6
2021-09-08,37.78,3842188,37.925,37.9875,37.49
2021-09-07,37.99,3748866,38.415,38.48,37.97
2021-09-03,38.52,2656046,38.325,38.5425,38.28
2021-09-02,38.42,3318742,38.335,38.44,38.14
2021-09-01,38.17,3967712,38.335,38.375,38.065
2021-08-31,38.315,4260774,38.525,38.525,38.06
2021-08-30,38.465,2536442,38.46,38.625,38.275
2021-08-27,38.375,4451052,37.965,38.5,37.95
2021-08-26,37.81,3120000,37.945,38.015,37.7
2021-08-25,37.89,2985560,37.645,37.95,37.62
2021-08-24,37.67,4966292,37.695,37.91,37.6313
2021-08-23,37.63,3933268,37.4,37.7,37.245
2021-08-20,37.235,7365076,37.07,37.28,36.995
2021-08-19,37.06,4245492,36.675,37.1315,36.52
2021-08-18,36.955,4703760,36.965,37.32,36.875
2021-08-17,37.055,4175094,37.12,37.12,36.685
2021-08-16,37.25,3122032,36.945,37.26,36.785
2021-08-13,36.995,2347376,36.915,37.0575,36.83
2021-08-12,36.955,3641222,36.845,36.99,36.715
2021-08-11,36.86,2626680,36.74,36.885,36.655
2021-08-10,36.815,2683126,36.75,36.89,36.585
2021-08-09,36.715,2960162,36.675,36.86,36.56
2021-08-06,36.815,3058510,36.87,36.925,36.705
2021-08-05,36.84,3799484,36.89,36.98,36.6221
2021-08-04,36.775,4358670,36.9,37.03,36.595
2021-08-03,36.915,7037592,36.48,36.995,36.435
2021-08-02,36.34,6475214,36.425,36.545,36.1725
2021-07-30,36.245,4950098,35.825,36.305,35.7825
2021-07-29,35.98,7078980,35.71,36.15,35.67
2021-07-28,35.385,9219830,35.325,35.85,35.205
2021-07-27,35.195,5632122,35.19,35.32,34.89
2021-07-26,35.37,4743610,35.415,35.56,35.22
2021-07-23,35.5,4193204,35.335,35.505,35.145
2021-07-22,35.015,4917354,35.17,35.315,34.815
2021-07-21,35.075,6925672,34.455,35.105,34.45
2021-07-20,34.305,4476750,33.895,34.465,33.745
2021-07-19,33.695,7327476,33.455,33.855,33.375
2021-07-16,34.015,12912554,34.685,34.835,33.945
2021-07-15,34.545,6790348,34.73,34.865,34.3738
2021-07-14,34.925,5619292,35.295,35.525,34.805
2021-07-13,34.965,5600434,34.985,35.295,34.93
2021-07-12,35.185,5888040,35.225,35.3875,35.025
2021-07-09,35.155,4710576,34.85,35.195,34.595
2021-07-08,34.55,3965282,34.4,34.635,34.075
2021-07-07,34.92,3814058,34.705,34.95,34.385
2021-07-06,34.655,4643324,35.0,35.05,34.2837
2021-07-02,34.975,6127944,34.715,35.155,34.695
2021-07-01,34.48,4776348,34.235,34.485,34.075
2021-06-30,34.205,5470994,34.18,34.39,34.04
2021-06-29,34.25,4314692,34.325,34.52,34.2225
2021-06-28,34.2,4119456,34.14,34.2325,33.835
2021-06-25,33.965,7208050,34.13,34.215,33.92
2021-06-24,34.02,3523734,33.965,34.105,33.7575
2021-06-23,33.715,4624504,33.805,33.99,33.63
2021-06-22,33.765,6158530,33.48,33.87,33.33
2021-06-21,33.515,4689658,33.25,33.62,33.12
2021-06-18,33.14,8831464,33.335,33.43,32.92
2021-06-17,33.695,5624588,34.07,34.185,33.43
2021-06-16,34.11,5380950,34.23,34.4425,33.92
2021-06-15,34.215,3593844,34.105,34.325,34.095
2021-06-14,34.155,3306814,34.17,34.22,33.845
2021-06-11,34.225,6820490,34.25,34.345,33.995
2021-06-10,34.135,3659792,34.265,34.365,33.92
2021-06-09,34.07,3375084,34.195,34.2,33.955
2021-06-08,34.085,2501640,34.27,34.32,33.96
2021-06-07,34.095,3361094,34.58,34.665,33.95
2021-06-04,34.58,3404728,34.245,34.6025,34.12
2021-06-03,34.02,4346096,33.665,34.12,33.465
2021-06-02,33.88,4858160,33.845,34.12,33.6525
2021-06-01,33.795,4098616,33.9,34.115,33.77
2021-05-28,33.63,3926404,33.77,33.85,33.5
2021-05-27,33.595,4938796,33.73,33.845,33.565
2021-05-26,33.55,2966568,33.415,33.645,33.37
2021-05-25,33.48,3264306,33.67,33.785,33.435
2021-05-24,33.535,3215648,33.445,33.625,33.3
2021-05-21,33.175,7290228,33.45,33.665,33.0
2021-05-20,33.295,3564840,33.155,33.405,32.995
2021-05-19,32.97,4629906,32.415,33.01,32.2575
2021-05-18,32.85,4407010,33.285,33.365,32.835
2021-05-17,33.25,3281594,33.015,33.29,32.865
2021-05-14,33.18,3173382,32.91,33.345,32.74
2021-05-13,32.65,3987426,32.295,32.865,32.17
2021-05-12,32.085,5099336,32.805,32.925,32.065
2021-05-11,33.155,5321708,32.84,33.22,32.595
2021-05-10,33.53,5650958,34.06,34.165,33.53
2021-05-07,34.055,4212828,33.585,34.1725,33.495
2021-05-06,33.475,5276934,33.34,33.59,32.9
2021-05-05,33.45,4227780,33.35,33.745,33.125
2021-05-04,33.035,9271116,32.95,33.12,32.54
2021-05-03,33.125,6772090,34.085,34.155,33.055
2021-04-30,33.67,7433496,33.93,34.09,33.435
2021-04-29,34.32,5802174,34.175,34.525,33.985
2021-04-28,33.76,9886568,33.765,34.215,33.455
2021-04-27,34.13,6292236,34.47,34.645,33.885
2021-04-26,34.49,4904986,34.47,34.81,34.405
2021-04-23,34.4,7110794,34.0,34.485,33.88
2021-04-22,33.8,6689020,33.99,34.2125,33.72
2021-04-21,33.865,6292890,33.395,33.975,33.33
2021-04-20,33.395,3063472,33.615,33.81,33.28
2021-04-19,33.755,5542488,34.215,34.305,33.57
2021-04-16,34.24,12198616,34.42,34.49,34.165
2021-04-15,34.26,4202248,34.07,34.3875,34.03
2021-04-14,33.855,5798104,34.01,34.225,33.78
2021-04-13,33.915,7237900,33.875,33.98,33.54
2021-04-12,33.86,6105926,33.89,34.295,33.77
2021-04-09,34.23,4295008,34.06,34.255,33.765
2021-04-08,34.03,6034522,33.855,34.035,33.46
2021-04-07,33.645,8259192,34.13,34.315,33.61
2021-04-06,34.14,4298564,34.24,34.3,33.925
2021-04-05,34.41,3581284,33.94,34.46,33.755
2021-04-01,33.525,5445190,33.37,33.585,32.77
2021-03-31,32.985,5983646,32.78,33.27,32.695
2021-03-30,32.795,5173950,33.04,33.21,32.57
2021-03-29,33.105,4027268,33.17,33.415,32.77
2021-03-26,33.245,4811510,32.47,33.3,32.335
2021-03-25,32.25,5074178,31.615,32.315,31.415
2021-03-24,31.825,4103036,31.605,32.22,31.535
2021-03-23,31.465,6275714,32.1,32.465,31.27
2021-03-22,32.355,4689012,32.13,32.5325,31.925
2021-03-19,32.15,6542676,32.325,32.52,31.885
2021-03-18,32.5,4778316,32.41,33.02,32.37
2021-03-17,32.635,4167148,32.465,32.7725,32.33
2021-03-16,32.655,5837320,33.11,33.36,32.44
2021-03-15,32.925,5029624,32.045,32.955,32.045
2021-03-12,32.045,4313916,31.735,32.095,31.69
2021-03-11,31.96,7135302,31.555,32.025,31.355
2021-03-10,31.045,6342750,31.16,31.51,31.025
2021-03-09,31.1,4880154,31.115,31.465,31.03
2021-03-08,30.67,6487460,30.795,31.28,30.335
2021-03-05,30.78,7179660,30.64,30.945,29.29
2021-03-04,30.02,9512212,31.3225,31.37,29.81
2021-03-03,31.425,6542004,32.0475,32.1675,31.4125
2021-03-02,32.2575,5443356,32.5275,32.7475,32.215
2021-03-01,32.49,5352408,31.845,32.555,31.8325
2021-02-26,31.42,7524112,31.56,31.7025,31.1313
2021-02-25,31.3025,6008008,32.27,32.31,31.17
2021-02-24,32.3875,6583908,31.715,32.5538,31.7087
2021-02-23,31.8475,10736044,32.335,32.335,31.3513
2021-02-22,32.4975,4914656,32.795,33.145,32.4775
2021-02-19,33.1075,10166744,32.8325,33.395,32.81
2021-02-18,32.685,7517880,33.1125,33.2375,32.6225
2021-02-17,33.4925,3331296,33.79,33.845,33.3275
2021-02-16,33.935,5448772,34.2325,34.55,33.85
2021-02-12,33.975,5651100,32.99,34.0075,32.99
2021-02-11,33.1475,4306516,33.0625,33.165,32.54
