date,close,volume,open,high,low
2023-02-27,210.78,4119834,205.47,213.28,203.3593
2023-02-24,198.96,2776834,199.46,203.16,196.25
2023-02-23,204.71,2971838,207.0,208.8243,198.13
2023-02-22,203.57,2399699,202.47,205.0,198.5
2023-02-21,201.65,3275578,203.69,207.0,200.5
2023-02-17,204.99,4082797,202.65,206.58,202.04
2023-02-16,202.8,4941031,212.5,217.12,202.67
2023-02-15,217.87,4547465,208.88,218.62,207.17
2023-02-14,208.35,6190897,208.0,211.39,199.03
2023-02-13,212.57,3597030,212.88,217.07,208.5
2023-02-10,212.07,6710943,208.91,220.287,206.8601
2023-02-09,209.6,9220446,221.71,222.4899,202.76
2023-02-08,218.87,14098020,246.9,247.0,214.79
2023-02-07,228.46,6312290,225.88,230.1099,219.5577
2023-02-06,222.99,3758653,224.13,231.68,220.57
2023-02-03,222.93,2506050,220.002,227.8953,219.4264
2023-02-02,227.7,4405246,232.7,235.9,222.2
2023-02-01,227.14,4137604,221.26,229.64,216.91
2023-01-31,221.38,4161948,212.17,221.58,212.15
2023-01-30,212.22,4017912,208.43,217.99,206.25
2023-01-27,210.09,3731410,206.65,213.5938,204.67
2023-01-26,208.02,3510148,213.9,214.4899,203.61
2023-01-25,210.32,6627850,207.17,211.7146,201.68
2023-01-24,219.47,5967625,222.5,223.95,215.28
2023-01-23,228.44,4818285,223.58,234.325,217.97
2023-01-20,222.54,6102237,224.75,227.9,219.8253
2023-01-19,222.97,6219688,245.9,249.25,222.91
2023-01-18,250.31,3632192,255.0,260.0,245.4
2023-01-17,251.06,4427975,249.08,260.98,245.1663
2023-01-13,245.83,3965452,238.415,251.65,238.415
2023-01-12,241.72,3699830,240.86,243.22,230.55
2023-01-11,238.82,5298592,229.22,242.0,229.01
2023-01-10,229.83,3655783,227.36,233.45,224.45
2023-01-09,227.94,4657991,236.36,243.17,227.14
2023-01-06,233.65,5401545,240.82,241.7399,230.1
2023-01-05,240.37,4099257,248.55,251.8499,239.41
2023-01-04,251.64,3604487,252.45,256.22,246.76
2023-01-03,253.31,3091412,269.17,271.72,250.51
2022-12-30,264.96,2350107,260.95,265.72,258.4653
2022-12-29,265.49,3300660,271.92,274.44,264.14
2022-12-28,267.38,2891941,272.16,273.09,262.52
2022-12-27,274.54,3282559,292.42,293.03,273.77
2022-12-23,293.95,2338842,302.57,303.0,288.27
2022-12-22,298.87,3085488,312.62,316.0,291.8701
2022-12-21,317.1,3877335,302.45,317.825,290.06
2022-12-20,302.07,2257382,302.52,310.09,293.2
2022-12-19,305.01,2349173,308.11,312.91,301.0
2022-12-16,303.39,4635819,309.95,313.0,299.0101
2022-12-15,314.06,3471675,324.9,334.8399,312.14
2022-12-14,332.8,2754973,325.99,338.1,324.7979
2022-12-13,325.99,2551970,331.01,333.64,320.8601
2022-12-12,320.86,2509160,315.46,323.32,312.551
2022-12-09,319.55,2399665,314.5,326.48,312.5364
2022-12-08,319.87,2336887,319.75,324.88,315.07
2022-12-07,317.05,3787855,309.22,317.44,300.34
2022-12-06,309.73,5609667,332.99,335.0,304.4502
2022-12-05,335.82,3912202,334.01,339.92,326.31
2022-12-02,336.0,5542131,310.62,338.16,309.61
2022-12-01,314.0,2222025,322.11,322.3349,312.5
2022-11-30,320.59,4063999,306.65,320.97,305.31
2022-11-29,303.39,2385430,312.71,315.74,303.06
2022-11-28,312.21,2666975,316.575,323.79,309.92
2022-11-25,319.42,1538815,315.05,323.44,310.7501
2022-11-23,315.78,2637658,318.93,324.46,314.72
2022-11-22,320.44,2848579,309.02,321.09,303.02
2022-11-21,308.1,2817497,308.3,310.5,297.05
2022-11-18,311.94,10460650,315.37,322.6499,307.76
2022-11-17,312.96,3538955,299.0,314.78,294.0
2022-11-16,305.18,3449160,299.62,312.79,297.5032
2022-11-15,300.73,3086796,309.525,313.39,299.84
2022-11-14,297.94,4280571,299.07,306.4699,285.0101
2022-11-11,292.01,5078352,308.25,319.4873,291.29
2022-11-10,309.25,4402468,295.68,312.29,288.14
2022-11-09,284.75,3326300,278.89,295.9,278.07
2022-11-08,280.07,2758762,274.6,282.715,271.1
2022-11-07,268.83,3796158,282.31,283.38,262.6
2022-11-04,282.44,4117104,303.99,305.3,271.7
2022-11-03,296.11,2531566,287.08,302.3506,286.125
2022-11-02,289.5,3533272,300.0,306.78,289.31
2022-11-01,299.48,3016503,314.55,316.8695,299.12
2022-10-31,307.0,2653821,301.11,308.2799,296.86
2022-10-28,305.25,4078899,308.82,309.56,296.595
2022-10-27,306.08,5505317,295.56,312.77,292.62
2022-10-26,291.87,9587902,290.92,303.97,279.01
2022-10-25,265.59,4893712,256.57,268.89,256.22
2022-10-24,253.3,3322138,253.1,253.98,243.01
2022-10-21,252.0,4687916,243.2,254.19,237.57
2022-10-20,244.29,3449218,242.49,247.68,234.0
2022-10-19,243.19,3166083,247.5,247.6,238.86
2022-10-18,251.42,3102424,250.63,253.9999,245.2601
2022-10-17,242.29,2918221,244.9,250.24,238.88
2022-10-14,237.87,2896144,249.0,254.21,237.26
2022-10-13,248.7,3648572,237.11,250.9096,234.58
2022-10-12,248.13,3461437,256.91,259.3999,246.92
2022-10-11,255.8,3814299,254.02,259.39,247.86
2022-10-10,258.18,3522343,252.54,260.0,246.38
2022-10-07,255.15,4868262,253.902,263.7399,252.26
2022-10-06,257.45,4470892,260.0,269.335,254.61
2022-10-05,261.6,12141080,284.74,285.38,248.13
2022-10-04,288.25,3635093,296.0,297.71,286.38
2022-10-03,286.61,3068737,279.54,289.43,278.5
2022-09-30,277.47,3135631,276.65,286.73,273.4
2022-09-29,277.84,3572753,287.58,290.98,273.62
2022-09-28,292.31,2742348,282.0,294.385,279.2
2022-09-27,284.81,3689607,285.1,294.8,282.04
2022-09-26,274.92,3358851,277.86,288.95,273.6713
2022-09-23,279.49,3936229,279.03,281.5,270.57
2022-09-22,283.63,4696070,301.9,306.0,280.975
2022-09-21,304.56,4194267,306.75,318.49,297.34
2022-09-20,304.71,2624578,314.91,317.28,304.5
2022-09-19,316.23,3013952,313.0,319.65,309.88
2022-09-16,318.01,4852874,306.93,318.32,301.84
2022-09-15,312.18,3821220,316.31,322.95,307.67
2022-09-14,320.62,4222040,306.04,320.97,298.62
2022-09-13,305.5,4449618,297.29,311.49,293.04
2022-09-12,308.93,3525918,304.27,309.785,297.11
2022-09-09,305.7,5659010,312.0,314.5,294.2
2022-09-08,317.41,4505194,315.0,324.8399,311.1963
2022-09-07,316.31,7161750,291.22,318.22,291.12
2022-09-06,292.82,4050079,282.91,297.9899,278.92
2022-09-02,279.07,2527327,284.5,287.69,274.31
2022-09-01,281.86,2678875,280.285,285.543,271.75
2022-08-31,286.44,2715886,291.14,293.8,280.53
2022-08-30,285.77,3438416,288.45,296.82,276.7
2022-08-29,284.82,2939124,284.245,295.795,283.0101
2022-08-26,288.59,2459140,300.0,305.66,288.16
2022-08-25,299.81,1731970,296.0,299.92,289.59
2022-08-24,293.09,1988216,285.45,297.65,283.5
2022-08-23,285.41,2282198,282.24,287.0,278.19
2022-08-22,280.76,2327613,276.05,285.2,272.71
2022-08-19,283.7,2668220,287.575,289.24,280.78
2022-08-18,294.0,2134936,297.5,304.4799,293.68
2022-08-17,293.13,2181633,289.41,296.79,284.55
2022-08-16,292.94,3551344,298.88,299.575,289.56
2022-08-15,301.13,2489548,295.75,306.5,292.6
2022-08-12,299.26,2421874,295.45,300.24,291.39
2022-08-11,292.9,2903294,305.48,305.605,291.5042
2022-08-10,303.25,3148229,298.75,304.32,287.49
2022-08-09,290.82,3428310,282.9,295.6455,280.35
2022-08-08,287.74,4285677,305.12,308.88,283.61
2022-08-05,300.91,3669754,296.2,305.88,289.095
2022-08-04,295.82,2959107,289.39,298.24,284.78
2022-08-03,290.25,4582084,290.52,292.6854,275.23
2022-08-02,292.26,4410123,278.27,298.97,273.3
2022-08-01,280.89,4427429,282.91,290.47,277.32
2022-07-29,284.18,5299733,268.0,287.38,267.5
2022-07-28,274.18,9418627,271.4,285.0,263.5
2022-07-27,254.77,11773470,235.28,257.5499,229.0
2022-07-26,216.1,3094687,216.08,219.79,213.29
2022-07-25,218.55,2734343,213.49,219.3799,207.16
2022-07-22,211.54,2532130,220.45,225.6,211.11
2022-07-21,219.78,1935585,218.71,219.91,212.2
2022-07-20,218.83,2813630,212.84,221.35,211.7283
2022-07-19,213.34,3147029,208.64,213.66,203.59
2022-07-18,206.43,3490631,199.61,213.66,199.61
2022-07-15,194.91,6620245,190.0,195.18,175.0
2022-07-14,196.92,1882651,191.72,197.45,185.2
2022-07-13,192.63,2599836,185.01,197.85,182.2801
2022-07-12,189.47,3494923,206.4,208.74,187.85
2022-07-11,206.06,2481669,214.61,214.87,203.51
2022-07-08,216.45,3578792,204.81,219.09,200.91
2022-07-07,206.84,3826230,199.37,212.89,198.64
2022-07-06,194.93,1642320,193.44,199.41,190.0873
2022-07-05,192.59,2621375,190.07,193.64,179.2
2022-07-01,195.72,2068380,193.5,200.85,191.05
2022-06-30,195.24,3264908,185.7,198.8138,182.72
2022-06-29,184.64,3018952,185.95,186.79,178.5
2022-06-28,190.65,2432882,206.17,207.19,189.4
2022-06-27,206.17,2765749,201.92,210.1,199.6
2022-06-24,198.39,3448843,203.69,204.42,190.41
2022-06-23,200.67,2464483,195.83,201.79,189.93
2022-06-22,193.43,2569821,187.0,198.0,185.5196
2022-06-21,193.29,2677241,187.91,198.73,187.91
2022-06-17,184.75,3829270,170.5,187.68,168.27
2022-06-16,169.595,2821823,180.0,184.0,167.23
2022-06-15,188.48,2424757,180.24,191.22,175.55
2022-06-14,179.52,1761668,179.96,182.12,174.6
2022-06-13,178.24,3462923,182.58,187.05,173.56
2022-06-10,196.19,2395240,197.19,203.22,191.6
2022-06-09,200.51,1710273,203.17,209.75,200.415
2022-06-08,204.77,2230205,209.34,217.23,202.66
2022-06-07,209.63,2067032,203.73,210.1696,201.8499
2022-06-06,206.97,4167794,211.0,215.35,204.3101
2022-06-03,196.34,2081646,192.86,203.75,190.2
2022-06-02,198.93,2943038,183.12,200.68,182.27
2022-06-01,182.49,1479742,187.71,191.5,180.3525
2022-05-31,186.19,2709392,188.97,193.584,183.405
2022-05-27,188.95,2239488,180.72,190.2,180.3
2022-05-26,178.78,2104813,167.5,181.0,165.96
2022-05-25,169.28,1568305,160.68,171.0,160.68
2022-05-24,162.51,1840551,167.22,168.7,159.605
2022-05-23,169.55,1640607,168.58,170.51,161.69
2022-05-20,168.25,2503758,169.0,171.55,160.77
2022-05-19,165.54,2966957,156.17,173.98,156.17
2022-05-18,156.17,2077250,155.01,166.1507,154.1964
2022-05-17,158.11,1524466,156.99,161.21,151.1
2022-05-16,151.03,1795009,154.2,159.92,150.45
2022-05-13,157.79,3090340,146.62,159.46,146.0
2022-05-12,140.94,3932083,133.15,147.513,128.67
2022-05-11,137.55,3171422,149.28,151.5899,136.49
2022-05-10,151.65,2777145,156.79,161.9754,144.32
2022-05-09,150.51,3022067,160.4,163.74,146.62
2022-05-06,165.89,2543237,179.64,179.86,164.72
2022-05-05,181.14,2194559,188.39,190.92,177.82
2022-05-04,191.94,3644689,175.48,192.9,174.28
2022-05-03,174.53,2208369,168.12,177.01,166.01
2022-05-02,168.33,1927318,159.37,168.76,158.18
2022-04-29,161.4,2422661,163.45,170.82,160.13
2022-04-28,164.47,3332616,170.39,172.48,156.42
2022-04-27,165.71,7929982,169.5,178.2499,161.6001
2022-04-26,153.83,3597062,154.68,158.76,151.23
2022-04-25,157.6,2828997,151.0,158.26,146.6226
2022-04-22,153.63,3877630,156.91,161.47,150.52
2022-04-21,156.56,5301480,181.97,181.97,154.41
2022-04-20,178.53,2797607,197.27,197.85,176.72
2022-04-19,195.6,1646559,190.32,195.96,185.39
2022-04-18,190.03,1507122,190.0,192.73,187.06
2022-04-14,190.51,1543196,192.12,197.29,189.9
2022-04-13,193.23,1480273,187.47,193.75,184.505
2022-04-12,185.95,1863584,192.0,194.89,185.6
2022-04-11,187.88,2683392,191.0,194.32,185.24
2022-04-08,195.14,1820116,204.0,206.14,194.74
2022-04-07,206.95,2977257,203.76,215.47,201.2901
2022-04-06,203.99,2996837,206.595,208.8,197.0841
2022-04-05,211.23,3024139,216.0,220.985,209.658
2022-04-04,216.38,2390232,207.27,217.29,207.11
2022-04-01,205.89,2047186,201.03,208.7,201.02
2022-03-31,201.78,1851477,197.69,205.87,195.62
2022-03-30,196.65,1671810,201.73,203.85,195.575
2022-03-29,202.36,2397751,196.0,202.52,188.55
2022-03-28,195.52,2055000,191.17,201.34,189.65
2022-03-25,193.81,2010215,197.63,198.65,187.3
2022-03-24,197.84,1983495,191.24,197.86,189.33
2022-03-23,190.19,1908122,184.89,197.92,184.1376
2022-03-22,189.25,2333261,185.45,195.79,184.31
2022-03-21,185.45,1974177,184.62,187.94,179.4
2022-03-18,184.52,3194407,179.27,185.32,178.25
2022-03-17,180.85,2314889,174.44,183.45,172.79
2022-03-16,177.21,3147913,166.23,177.86,164.7
2022-03-15,164.64,2732349,157.87,164.84,150.88
2022-03-14,157.64,3058631,169.004,171.88,155.01
2022-03-11,171.07,2771499,179.25,186.38,170.89
2022-03-10,178.72,3117797,178.935,180.4,169.2
2022-03-09,179.87,4552029,173.05,182.0,167.1
2022-03-08,175.99,6829983,160.0,182.65,158.95
2022-03-07,158.81,3294069,162.7,168.0,158.68
2022-03-04,158.15,2512550,159.82,164.25,152.95
2022-03-03,159.03,2329240,164.86,165.73,157.21
2022-03-02,163.89,3473325,169.875,169.875,159.53
2022-03-01,170.6,3539809,167.54,172.87,163.52
2022-02-28,166.7,5368896,157.4,167.95,157.4
2022-02-25,153.73,3086899,148.0,154.5699,146.04
2022-02-24,147.35,5034801,119.0,147.925,118.57
2022-02-23,126.56,2107527,135.0,135.5199,126.12
2022-02-22,133.03,2587922,137.19,139.9,131.3
2022-02-18,140.35,2610282,148.44,148.96,139.275
2022-02-17,148.37,1675660,151.23,154.77,147.825
2022-02-16,154.03,1972480,149.6,154.84,146.8
2022-02-15,154.29,3053181,147.61,154.89,147.57
2022-02-14,143.93,2439179,145.83,149.98,142.38
2022-02-11,145.69,3384260,154.07,156.84,143.78
2022-02-10,154.64,5356110,156.19,166.7078,153.27
2022-02-09,161.89,24860620,178.52,183.15,154.6001
2022-02-08,144.5,4026359,139.2,145.67,137.1801
2022-02-07,140.77,3609362,140.52,146.74,139.4663
2022-02-04,141.23,2536924,133.715,143.42,131.65
2022-02-03,132.91,2912453,134.0,139.02,130.07
2022-02-02,139.51,2375043,144.9,145.2608,138.5892
2022-02-01,142.67,2605202,141.19,143.3486,136.62
2022-01-31,140.47,3988906,125.0,140.75,125.0
2022-01-28,123.86,3074556,120.32,124.28,113.97
2022-01-27,119.97,2732751,125.2,125.779,119.62
2022-01-26,121.75,4013902,126.67,130.665,119.8
2022-01-25,122.65,2785816,123.0,127.46,120.48
2022-01-24,128.1,5219285,119.769,128.31,113.4
2022-01-21,126.02,3896928,131.9,133.56,124.5168
2022-01-20,134.69,2711195,137.97,143.09,134.3
2022-01-19,134.58,2400804,138.0,140.31,133.66
2022-01-18,135.92,2679105,139.77,142.36,135.695
2022-01-14,142.84,2134803,141.56,147.0,138.88
2022-01-13,143.49,2765387,156.64,157.3611,143.2
2022-01-12,149.28,2430478,150.52,154.13,147.35
2022-01-11,148.51,3007568,145.92,151.29,145.245
2022-01-10,147.13,3730051,140.21,147.39,137.66
2022-01-07,145.13,3562956,152.11,154.95,144.17
2022-01-06,151.49,3546228,156.01,156.23,145.82
2022-01-05,157.2,4059029,174.555,174.85,156.76
2022-01-04,178.28,2483964,187.59,188.0,171.3
2022-01-03,184.45,1490885,185.23,187.58,180.7
2021-12-31,182.94,1107124,186.9,188.43,182.79
2021-12-30,186.41,1204823,185.75,189.52,183.1
2021-12-29,185.47,1102566,186.54,187.73,181.15
2021-12-28,186.79,1193390,190.47,190.83,184.67
2021-12-27,188.69,1272533,189.9044,191.0,184.6265
2021-12-23,188.17,1250547,190.49,191.29,186.585
2021-12-22,189.33,1378511,186.73,191.31,185.485
2021-12-21,189.0,2088385,181.825,189.53,180.0
2021-12-20,178.73,3834767,179.68,185.6297,175.05
2021-12-17,189.11,4416662,185.65,192.3,178.69
2021-12-16,190.85,3215443,209.6,211.0,189.5098
2021-12-15,204.04,2771478,203.31,204.97,192.83
2021-12-14,202.32,3418111,205.1,206.188,194.14
2021-12-13,213.52,2446832,215.63,220.35,208.48
2021-12-10,215.02,1639036,220.59,223.32,214.55
2021-12-09,216.35,1512180,225.61,229.01,215.8
2021-12-08,225.61,1644574,224.95,227.48,220.04
2021-12-07,222.56,1970221,224.395,230.05,220.5
2021-12-06,212.94,2539553,216.5,217.4199,207.05
2021-12-03,217.1,3208715,242.26,243.39,215.79
2021-12-02,235.0,1949096,237.0,244.96,230.18
2021-12-01,236.86,2059013,253.39,255.09,234.62
2021-11-30,250.0,2793159,252.988,259.4,243.89
2021-11-29,256.71,1513371,253.63,257.7,250.05
2021-11-26,247.42,1476151,250.39,259.0,243.62
2021-11-24,255.1,1541961,251.88,255.92,242.8701
2021-11-23,250.5,2598494,258.08,265.2599,245.74
2021-11-22,261.12,3029416,269.16,282.46,260.58
2021-11-19,267.74,2721858,255.83,272.0,255.0222
2021-11-18,254.48,1539809,258.32,259.75,249.02
2021-11-17,254.86,1772111,252.01,260.56,250.5201
2021-11-16,251.59,2242801,245.37,253.6,239.55
2021-11-15,244.71,1715600,253.64,253.99,241.61
2021-11-12,251.62,1600571,251.5,254.7,248.19
2021-11-11,250.49,2661051,235.41,252.05,235.31
2021-11-10,231.48,1422232,228.73,237.8299,227.6
2021-11-09,239.39,1214825,243.55,244.38,232.5551
2021-11-08,241.62,1242713,241.16,246.54,239.0
2021-11-05,237.9,1835639,242.12,244.88,234.26
2021-11-04,242.6,2162603,236.69,243.12,232.67
2021-11-03,236.58,2158489,234.45,238.8799,231.07
2021-11-02,237.61,2762926,238.05,239.0299,228.5306
2021-11-01,239.53,2631025,233.04,239.89,232.12
2021-10-29,231.63,4171341,225.0,237.0,225.0
2021-10-28,224.46,5733402,216.22,227.59,210.67
2021-10-27,216.22,15168360,205.5,225.4,204.04
2021-10-26,173.46,2974996,181.62,183.38,170.42
2021-10-25,179.43,1367541,178.68,181.24,176.9201
2021-10-22,176.7,1624328,181.4672,181.4672,174.3294
2021-10-21,179.8,2393691,179.47,184.775,177.96
2021-10-20,180.1,2250141,186.23,187.0,177.34
2021-10-19,187.06,2834433,181.0,190.87,180.1
2021-10-18,179.97,1900463,171.39,181.12,171.28
2021-10-15,172.92,2037801,174.59,175.96,171.09
2021-10-14,173.78,1541626,175.6,176.6303,170.44
2021-10-13,173.21,2119885,171.93,175.91,169.82
2021-10-12,169.84,2438486,162.12,172.1,162.12
2021-10-11,161.26,2146138,154.75,165.4564,154.75
2021-10-08,154.36,1205274,158.46,159.5,153.59
2021-10-07,157.23,1966338,156.17,162.73,156.0
2021-10-06,153.58,2355602,144.36,155.85,143.4487
2021-10-05,147.41,1411211,146.0,149.73,144.9
2021-10-04,145.03,2126809,153.54,153.72,144.47
2021-10-01,155.36,1612539,152.02,155.96,150.56
2021-09-30,149.97,1905260,150.19,151.73,148.0
2021-09-29,148.4,1866598,152.33,153.1,146.72
2021-09-28,150.71,1984977,152.0,153.07,149.42
2021-09-27,155.06,1565239,151.81,156.88,148.47
2021-09-24,153.66,1243438,157.21,157.39,152.1
2021-09-23,158.32,1151061,158.99,160.12,157.0
2021-09-22,158.21,1304372,153.24,158.92,152.0
2021-09-21,154.29,1949185,154.91,155.8,150.3
2021-09-20,152.44,2526365,154.659,156.77,149.32
2021-09-17,160.89,3596097,155.43,161.67,153.965
2021-09-16,156.79,1997638,153.94,157.095,152.21
2021-09-15,155.53,2400817,156.87,157.67,152.11
2021-09-14,157.95,1543901,160.46,162.44,157.19
2021-09-13,160.09,1952613,158.99,161.01,154.17
2021-09-10,158.22,2034960,163.08,164.8,157.81
2021-09-09,161.36,2043134,163.45,164.4,160.1801
2021-09-08,163.38,2262593,171.36,174.99,163.085
2021-09-07,168.73,1917239,171.5,172.72,166.6401
2021-09-03,173.94,1181916,175.62,177.69,172.67
2021-09-02,176.89,1104494,177.653,180.31,175.51
2021-09-01,176.43,1479996,177.98,181.72,175.0001
2021-08-31,173.73,2046153,178.13,178.6168,169.604
2021-08-30,177.78,1372851,176.657,179.05,174.61
2021-08-27,174.99,1043056,172.78,177.5,171.66
2021-08-26,172.43,1292135,172.91,177.78,172.105
2021-08-25,172.91,763832,172.93,174.65,170.34
2021-08-24,172.92,1234858,172.823,176.8,171.71
2021-08-23,172.24,2144497,168.8,172.88,166.71
2021-08-20,165.99,1132851,162.73,168.09,162.66
2021-08-19,162.89,1389703,161.38,166.49,160.27
2021-08-18,162.47,1162824,164.745,166.6247,162.36
2021-08-17,163.48,2029472,166.14,167.4,159.84
2021-08-16,167.54,1733582,173.605,174.23,166.6
2021-08-13,175.0,1300141,180.7,180.71,174.6
2021-08-12,181.29,1296933,180.73,183.0,178.212
2021-08-11,182.29,1495903,185.6,186.28,177.06
2021-08-10,184.09,1399171,187.51,188.9743,183.32
2021-08-09,185.56,1515219,181.13,186.5983,178.8
2021-08-06,179.74,2039331,183.592,184.343,177.5
2021-08-05,183.45,2134513,192.6,193.528,182.991
2021-08-04,193.93,2027372,192.33,196.4099,191.34
2021-08-03,192.62,4428362,188.94,201.5,187.0
2021-08-02,183.11,2230587,190.01,191.0,182.35
2021-07-30,189.6,2351825,178.73,189.92,177.22
2021-07-29,182.06,2035271,182.56,188.36,179.4
2021-07-28,181.42,3610587,170.26,183.0,163.35
2021-07-27,172.86,2785752,175.52,176.85,166.128
2021-07-26,176.68,1246369,177.44,180.92,174.5
2021-07-23,178.18,1311711,178.9,178.9,174.21
2021-07-22,178.94,1329616,179.75,181.92,176.56
2021-07-21,179.79,1921570,173.55,180.9,172.3
2021-07-20,172.09,1943212,167.53,173.515,163.93
2021-07-19,165.28,1968319,158.11,165.86,155.2535
2021-07-16,163.45,1522772,167.54,168.3,163.02
2021-07-15,165.29,3122736,171.99,174.31,162.82
2021-07-14,170.79,2377082,185.05,185.92,170.61
2021-07-13,184.06,1351810,185.45,188.95,182.365
2021-07-12,185.72,1550335,184.3,187.62,180.49
2021-07-09,183.8,1424918,181.0,184.01,177.75
2021-07-08,179.72,2405822,173.15,181.72,170.2593
2021-07-07,181.83,2657897,190.1,196.0196,181.41
2021-07-06,188.81,2138881,186.348,189.18,183.3401
2021-07-02,186.41,1729751,185.88,191.0,184.63
2021-07-01,183.11,1711217,182.32,183.5,177.28
2021-06-30,183.63,2651062,184.31,186.38,181.25
2021-06-29,185.71,2882151,188.2,192.9199,184.4828
2021-06-28,188.33,2809885,179.02,188.99,178.42
2021-06-25,175.39,4042757,174.9,181.19,173.25
2021-06-24,170.77,2528701,171.24,172.4605,165.93
2021-06-23,170.24,2386145,167.45,171.7,167.17
2021-06-22,167.3,2195502,162.395,169.8,162.275
2021-06-21,163.08,2708794,163.53,165.89,157.55
2021-06-18,165.85,5347527,159.36,168.15,159.35
2021-06-17,161.99,4969858,150.59,164.28,150.12
2021-06-16,152.02,3405971,144.005,154.06,144.005
2021-06-15,144.92,1663775,147.26,147.71,143.42
2021-06-14,147.65,2063099,148.03,151.7444,146.61
2021-06-11,147.13,2522076,143.31,147.46,140.63
2021-06-10,143.5,3008424,137.15,144.4552,136.1801
2021-06-09,136.97,1615529,139.95,141.23,136.7217
2021-06-08,139.15,1612277,138.36,141.61,135.13
2021-06-07,137.47,2084567,133.62,137.91,130.65
2021-06-04,134.7,2193562,135.87,138.69,133.57
2021-06-03,134.13,2537251,136.75,138.24,132.475
2021-06-02,139.17,2419967,139.03,143.75,137.22
2021-06-01,139.44,2336172,144.5,146.378,137.23
2021-05-28,143.05,2175368,143.25,146.76,142.21
2021-05-27,142.31,2608092,143.24,145.5,141.66
2021-05-26,143.04,2795941,139.5,144.36,139.05
2021-05-25,138.53,2837895,142.29,143.11,136.16
2021-05-24,140.87,2284725,143.7,145.08,138.93
2021-05-21,142.28,3552862,144.3837,144.9981,139.59
2021-05-20,141.82,5137968,132.04,142.62,131.88
2021-05-19,130.67,4409654,119.91,130.8,119.2
2021-05-18,122.51,3742200,119.08,126.21,117.5
2021-05-17,118.42,2884098,119.01,119.68,114.23
2021-05-14,119.78,2486361,116.43,120.14,114.61
2021-05-13,114.61,4365774,119.03,121.25,112.32
2021-05-12,117.17,3920312,117.055,120.7,115.96
2021-05-11,121.42,3884917,111.08,122.85,108.88
2021-05-10,118.12,3220670,121.45,121.7148,116.92
2021-05-07,122.96,3432738,124.0749,127.8099,121.35
2021-05-06,121.94,5159322,123.52,125.942,117.66
2021-05-05,126.88,3440483,130.2383,130.6941,124.96
2021-05-04,127.83,6601210,133.7,134.93,124.16
2021-05-03,136.41,3706247,140.385,140.385,134.7285
2021-04-30,139.25,3451790,140.51,144.3399,139.11
2021-04-29,143.4,4947453,148.5,149.5761,140.08
2021-04-28,146.91,12961020,150.36,152.99,144.55
2021-04-27,171.1,2656606,173.27,175.74,169.1
2021-04-26,172.65,2471206,167.35,174.09,164.9
2021-04-23,166.97,2289716,163.46,168.26,162.0
2021-04-22,160.88,3779705,160.18,167.23,159.01
2021-04-21,155.08,2599583,144.08,155.36,142.0201
2021-04-20,147.0,2697456,141.85,147.75,140.85
2021-04-19,141.14,2789445,146.93,153.6,139.27
2021-04-16,150.01,2302940,144.87,151.06,144.84
2021-04-15,145.79,2775303,155.55,155.65,142.42
2021-04-14,151.91,1726964,152.48,157.1,150.92
2021-04-13,153.09,1531678,150.93,153.53,147.58
2021-04-12,151.87,1636894,151.19,152.34,146.055
2021-04-09,151.35,2033687,150.0,152.52,147.25
2021-04-08,153.13,2104987,152.2,156.095,151.38
2021-04-07,150.01,2123540,156.12,157.68,149.225
2021-04-06,157.92,2647186,151.479,161.17,151.01
2021-04-05,149.42,3653071,165.14,165.57,148.8
2021-04-01,162.69,2718144,169.118,172.39,162.25
2021-03-31,162.16,2956612,155.87,164.87,154.58
2021-03-30,150.6,2504281,139.57,150.89,138.06
2021-03-29,142.14,2868981,148.97,152.24,139.69
2021-03-26,152.07,2041480,148.07,153.0,144.5241
2021-03-25,148.48,3736176,140.51,148.74,136.88
2021-03-24,147.98,2153461,159.0513,159.0513,147.93
2021-03-23,155.97,3576577,160.494,165.35,154.69
2021-03-22,161.11,3055645,157.59,163.86,155.59
2021-03-19,154.95,5954113,151.57,156.75,147.55
2021-03-18,148.48,3886446,157.5,159.745,147.86
2021-03-17,163.82,4099383,158.57,167.8276,153.09
2021-03-16,166.31,2385422,173.01,175.78,163.56
2021-03-15,174.16,3378129,165.01,175.13,164.4
2021-03-12,164.71,2387900,157.5,166.25,153.1
2021-03-11,165.34,3681435,158.49,166.4,155.79
2021-03-10,152.43,4720738,158.01,162.7379,150.0901
2021-03-09,148.7,4848211,141.0,150.83,139.5
2021-03-08,132.06,4701656,145.0,147.8564,131.47
2021-03-05,143.55,6613434,153.68,154.65,129.0
2021-03-04,149.88,5586821,157.11,163.62,143.0
2021-03-03,161.12,3993545,171.39,173.79,160.93
2021-03-02,171.69,3343161,185.3,185.3,171.135
2021-03-01,186.45,2699570,179.98,186.77,177.0
2021-02-26,176.06,3046481,168.0,177.43,163.51
2021-02-25,167.37,5927352,179.41,181.0,166.0951
2021-02-24,180.87,4020983,170.66,183.25,163.1
2021-02-23,170.89,5325672,159.34,171.25,148.0
2021-02-22,167.86,4845805,182.81,183.07,166.1244
2021-02-19,189.74,2486151,185.02,194.94,184.0
2021-02-18,180.84,3633791,182.5,184.0,175.51
2021-02-17,189.34,3649967,190.02,191.5,181.52
2021-02-16,193.5,2866670,208.07,208.41,192.81
