date,close,volume,open,high,low
2023-02-23,363.54,1931502,363.2,367.88,359.61
2023-02-22,360.89,2203940,361.63,363.0,358.041
2023-02-21,361.12,2403029,366.72,366.72,360.09
2023-02-17,368.5,1857335,368.05,371.06,366.86
2023-02-16,370.2,1947985,370.75,374.25,368.8001
2023-02-15,374.34,1687569,368.74,374.365,368.25
2023-02-14,371.78,2155712,373.94,377.05,369.38
2023-02-13,374.02,1570700,369.09,375.06,368.0
2023-02-10,371.28,1933370,367.0,372.23,364.555
2023-02-09,367.99,2052544,377.04,379.68,367.8
2023-02-08,375.1,1893223,372.92,378.35,371.98
2023-02-07,374.4,2205581,368.17,376.31,367.34
2023-02-06,370.8,1816448,369.0,371.2552,365.78
2023-02-03,369.95,2243051,365.62,374.57,365.44
2023-02-02,369.47,2619577,368.0,372.89,364.5501
2023-02-01,365.71,2889433,359.1,368.94,358.76
2023-01-31,365.81,2311684,359.16,365.92,356.86
2023-01-30,357.46,3184633,353.29,362.33,352.4
2023-01-27,353.7,2427638,351.95,355.99,351.83
2023-01-26,354.97,1919172,351.73,355.0,349.52
2023-01-25,349.63,1985154,344.75,349.955,343.9
2023-01-24,348.33,2371973,340.0,350.3,340.0
2023-01-23,349.14,4915671,341.67,349.56,336.1583
2023-01-20,341.84,11247150,349.87,352.25,338.21
2023-01-19,350.75,3100606,346.03,352.16,345.5201
2023-01-18,349.09,5585162,348.32,354.79,347.8
2023-01-17,349.92,14448270,364.8,366.79,344.0
2023-01-13,374.0,3310238,363.49,374.35,362.355
2023-01-12,369.94,2103065,366.24,370.1,362.57
2023-01-11,364.48,2127013,358.87,365.5,356.21
2023-01-10,357.36,1610302,352.64,357.5,350.5
2023-01-09,353.0,1989134,351.88,356.5,349.5
2023-01-06,348.08,3097817,347.3,349.0,340.945
2023-01-05,343.76,1397960,344.25,345.14,340.14
2023-01-04,347.7,1880985,348.03,350.31,345.0783
2023-01-03,346.22,1589777,345.5,348.6,342.805
2022-12-30,343.38,1031535,341.74,343.69,339.4
2022-12-29,343.43,1273551,342.44,344.64,341.2396
2022-12-28,340.87,1117275,340.5,342.847,339.3
2022-12-27,341.97,1035110,346.51,347.75,341.79
2022-12-23,345.51,1062061,344.84,347.76,343.11
2022-12-22,345.58,1529264,347.16,348.05,339.88
2022-12-21,350.16,1923118,348.26,350.88,346.89
2022-12-20,344.49,1622994,345.99,347.42,343.49
2022-12-19,344.61,1646653,346.27,348.3983,342.63
2022-12-16,346.35,5008921,345.08,347.78,343.4056
2022-12-15,349.83,3164047,354.48,356.105,347.94
2022-12-14,360.38,2519710,367.01,368.825,359.45
2022-12-13,368.69,3062618,374.63,378.56,365.51
2022-12-12,363.18,1750370,358.57,364.01,356.34
2022-12-09,359.14,1588812,356.71,361.64,356.2138
2022-12-08,358.08,1967822,362.03,362.59,356.055
2022-12-07,359.92,2128204,362.49,365.3,358.15
2022-12-06,362.91,3081920,369.48,370.37,360.33
2022-12-05,371.54,2329570,378.55,378.87,369.31
2022-12-02,380.58,1932530,381.52,382.52,378.4
2022-12-01,383.81,1706386,386.5,386.5,380.45
2022-11-30,386.15,2964127,382.5,386.15,375.1
2022-11-29,383.71,1746942,381.13,384.93,379.26
2022-11-28,382.36,2232764,385.43,388.39,380.89
2022-11-25,388.86,1129250,385.76,389.44,385.18
2022-11-23,386.25,1865756,383.9,388.2,383.41
2022-11-22,383.87,2019816,381.4,385.825,381.4
2022-11-21,380.21,1877529,378.9,380.77,375.42
2022-11-18,379.2,2384735,381.28,382.83,377.39
2022-11-17,379.78,2299419,377.15,381.72,375.01
2022-11-16,382.33,2303685,383.21,385.395,380.01
2022-11-15,382.88,3192390,385.98,389.5781,380.65
2022-11-14,382.36,2609338,384.0,387.3,380.5
2022-11-11,385.17,3409056,380.0,387.0,378.75
2022-11-10,378.31,3790378,370.0,380.43,369.744
2022-11-09,362.0,3047193,362.95,367.15,360.88
2022-11-08,364.02,3501332,362.3,367.19,361.46
2022-11-07,362.56,2526872,360.01,362.96,358.5188
2022-11-04,357.91,3172674,354.0,358.38,351.23
2022-11-03,348.87,2515632,347.5,350.67,342.59
2022-11-02,349.79,3224731,347.62,357.44,346.74
2022-11-01,348.58,2316558,345.13,348.69,343.77
2022-10-31,344.51,2224025,341.07,346.18,340.57
2022-10-28,341.82,1677052,338.52,342.58,336.0
2022-10-27,337.18,1998784,339.31,341.93,336.53
2022-10-26,335.69,2177102,334.52,338.67,334.14
2022-10-25,332.4,1837717,327.86,333.6,325.918
2022-10-24,328.7,2232767,328.5,331.2363,325.85
2022-10-21,325.1,3545738,311.0,325.775,309.4939
2022-10-20,310.81,2382314,312.1,316.05,309.0
2022-10-19,311.76,2363833,312.61,314.79,308.0601
2022-10-18,313.85,6428583,321.67,324.48,312.0
2022-10-17,306.71,3118594,304.41,311.62,304.14
2022-10-14,299.99,2398350,307.46,311.615,299.07
2022-10-13,307.07,2724865,290.42,308.755,287.75
2022-10-12,295.31,1763838,293.99,299.78,291.71
2022-10-11,294.21,2392772,298.01,302.52,293.92
2022-10-10,300.54,1309747,303.63,304.72,298.43
2022-10-07,301.08,1790105,304.0,305.15,299.15
2022-10-06,304.67,1367385,307.39,309.08,303.4201
2022-10-05,309.0,1992774,306.58,310.21,303.6
2022-10-04,314.87,2399524,306.8,315.16,305.875
2022-10-03,299.15,1938770,297.17,301.23,291.1
2022-09-30,293.05,1970815,296.0,301.09,292.7
2022-09-29,296.11,1930765,297.07,299.35,291.55
2022-09-28,300.79,2289657,294.0,302.41,292.46
2022-09-27,291.38,2007408,297.5,299.15,288.6193
2022-09-26,294.62,2308809,299.0,302.1,292.31
2022-09-23,301.97,2918467,307.55,309.79,297.46
2022-09-22,312.92,2239883,322.32,323.385,311.2
2022-09-21,320.71,1796654,324.92,329.79,320.63
2022-09-20,323.26,1569913,325.7,326.8,320.01
2022-09-19,328.66,1652686,320.57,329.29,320.54
2022-09-16,326.21,2946756,326.38,329.0,319.79
2022-09-15,331.62,1489400,328.73,335.28,327.59
2022-09-14,327.26,1953279,328.45,330.93,323.5
2022-09-13,328.39,2242113,336.08,336.52,326.83
2022-09-12,342.58,1563384,341.66,344.365,340.09
2022-09-09,340.1,1445701,337.98,341.03,337.03
2022-09-08,335.38,1755566,330.29,335.81,327.36
2022-09-07,330.56,1496739,324.25,332.155,323.25
2022-09-06,326.49,1578145,332.32,333.245,323.46
2022-09-02,331.48,2215460,334.68,340.315,329.97
2022-09-01,333.5,1575083,329.87,333.69,324.62
2022-08-31,332.67,2487973,331.55,335.14,329.68
2022-08-30,333.63,1830322,335.0,336.01,331.18
2022-08-29,333.92,1835640,333.92,336.4,332.01
2022-08-26,336.4,1703941,348.34,348.74,336.0
2022-08-25,346.49,1763878,344.45,346.86,342.11
2022-08-24,341.94,1530842,339.02,344.32,338.49
2022-08-23,340.18,1538005,341.95,344.0725,339.03
2022-08-22,342.42,1723896,342.44,344.53,340.76
2022-08-19,349.27,1812266,351.0,351.86,347.5
2022-08-18,354.52,1102200,352.66,355.1,350.86
2022-08-17,353.74,1576303,351.9,355.59,350.77
2022-08-16,354.97,1740922,352.99,356.468,352.02
2022-08-15,355.85,2045684,351.0,358.62,349.05
2022-08-12,353.82,2369177,353.44,354.56,350.146
2022-08-11,351.68,2361191,350.0,356.05,349.775
2022-08-10,347.91,2459505,341.36,349.7,341.35
2022-08-09,336.62,1587947,336.15,338.17,334.57
2022-08-08,334.68,1460469,337.11,338.84,334.34
2022-08-05,334.67,1876393,330.9,336.91,329.67
2022-08-04,331.87,1533372,333.28,334.3,330.62
2022-08-03,333.17,1770613,332.07,335.51,329.62
2022-08-02,327.88,1862939,329.5,331.83,327.22
2022-08-01,332.08,1476496,331.73,334.8,329.01
2022-07-29,333.39,2112387,329.5,335.18,329.5
2022-07-28,329.11,1820696,325.3,329.98,321.89
2022-07-27,324.54,2028448,320.29,326.39,318.3786
2022-07-26,318.55,2054744,321.77,324.29,317.76
2022-07-25,324.12,4024480,325.97,327.2899,322.6
2022-07-22,323.93,1830279,327.11,329.045,322.19
2022-07-21,326.54,2518823,320.51,327.16,319.845
2022-07-20,321.45,3489808,317.28,322.17,316.31
2022-07-19,318.05,5641124,303.59,319.14,303.5
2022-07-18,301.26,6767934,305.76,311.25,298.71
2022-07-15,293.87,3457630,286.5,296.43,285.1536
2022-07-14,281.59,3171949,284.24,284.24,277.84
2022-07-13,290.15,1884091,290.51,291.1867,285.81
2022-07-12,292.53,1772558,289.71,299.08,289.51
2022-07-11,293.18,1520253,293.2,296.5399,291.875
2022-07-08,296.47,1438883,300.5,300.8916,295.07
2022-07-07,298.6,2046455,297.66,299.07,293.6
2022-07-06,293.76,1774514,296.27,297.34,290.6
2022-07-05,297.2,2483079,293.0,297.35,288.36
2022-07-01,299.23,1749411,295.27,300.33,291.7198
2022-06-30,297.02,2669548,296.58,300.335,292.23
2022-06-29,303.28,2475949,303.37,307.44,299.91
2022-06-28,299.49,2329015,305.9,308.97,299.18
2022-06-27,300.78,2091675,303.06,304.32,298.8784
2022-06-24,302.75,3984332,291.0,303.13,290.0
2022-06-23,286.17,2547001,283.76,286.59,278.93
2022-06-22,284.54,2464716,282.29,286.01,281.04
2022-06-21,284.81,2506349,287.77,288.07,282.98
2022-06-17,279.79,5234356,282.13,286.2599,278.15
2022-06-16,284.98,2777306,282.68,286.1299,279.15
2022-06-15,290.07,2725792,287.16,294.48,284.17
2022-06-14,282.54,2487935,284.33,289.1843,281.3
2022-06-13,283.32,4218123,279.0,286.42,278.32
2022-06-10,287.02,3870276,296.99,298.65,286.8504
2022-06-09,304.22,2897621,313.56,314.1441,304.02
2022-06-08,314.68,1438114,318.34,319.545,312.8
2022-06-07,321.51,2516789,318.28,321.84,316.6567
2022-06-06,320.51,1099800,323.0,325.21,319.79
2022-06-03,318.68,1238861,320.88,322.5,317.5
2022-06-02,324.25,1957644,320.59,325.199,319.225
2022-06-01,321.85,2330155,327.0,329.27,315.83
2022-05-31,326.85,2722943,324.01,329.72,322.66
2022-05-27,328.58,2106682,326.75,328.67,323.19
2022-05-26,323.63,2440352,318.3,325.5,317.98
2022-05-25,314.9,1929450,311.25,317.6,309.98
2022-05-24,313.95,1870879,315.35,315.8,306.43
2022-05-23,316.61,2653032,312.72,321.83,311.07
2022-05-20,306.8,2201054,311.26,312.59,299.41
2022-05-19,308.2,2108751,303.82,309.99,303.39
2022-05-18,306.73,2033234,309.0,312.86,304.88
2022-05-17,312.97,2096198,309.87,314.315,308.13
2022-05-16,303.44,1569047,305.95,306.47,300.55
2022-05-13,306.99,2152474,303.63,309.63,303.57
2022-05-12,299.41,3408272,300.0,302.89,293.9
2022-05-11,301.55,2320564,305.06,310.91,301.0
2022-05-10,305.06,2798422,311.72,315.15,300.65
2022-05-09,308.89,3233951,308.92,313.77,304.98
2022-05-06,312.96,2375613,312.28,313.71,306.0583
2022-05-05,313.07,2622086,320.5,320.68,308.69
2022-05-04,324.11,2629439,315.83,324.8,312.17
2022-05-03,314.66,2606151,311.52,319.52,311.32
2022-05-02,310.42,2968062,305.81,311.37,302.21
2022-04-29,305.49,3129608,317.25,319.08,304.71
2022-04-28,318.41,2178499,317.12,319.36,312.15
2022-04-27,313.23,2469304,312.14,319.24,312.14
2022-04-26,313.12,2791654,317.95,321.6,312.8
2022-04-25,321.42,3093646,316.38,322.16,312.74
2022-04-22,319.77,3125194,332.31,332.5,319.47
2022-04-21,334.3,3097791,344.33,347.35,333.36
2022-04-20,341.06,3040082,338.1,344.9,337.5
2022-04-19,335.95,2774844,330.47,337.2,330.47
2022-04-18,329.88,3653413,320.65,332.66,320.65
2022-04-14,321.64,5460927,328.47,333.03,319.0305
2022-04-13,321.97,3022923,315.8,322.63,314.72
2022-04-12,319.78,2365242,321.68,327.12,318.01
2022-04-11,320.76,2747725,320.61,328.9,319.03
2022-04-08,321.39,3294183,313.58,323.679,313.0
2022-04-07,314.15,3562598,315.0,315.83,308.2
2022-04-06,316.26,3151265,320.0,320.615,315.75
2022-04-05,323.96,2573906,327.36,329.74,323.475
2022-04-04,328.21,2570807,330.0,331.87,325.86
2022-04-01,330.22,2444790,333.93,334.16,327.57
2022-03-31,330.1,2632043,336.13,336.5,330.1
2022-03-30,335.59,2650176,339.0,339.855,333.63
2022-03-29,339.66,2378721,342.47,344.0,336.73
2022-03-28,335.3,2182550,338.15,338.5,331.51
2022-03-25,337.49,1581392,337.43,341.83,335.48
2022-03-24,336.23,1944098,336.44,337.5,334.3
2022-03-23,335.61,2196798,340.0,340.83,335.13
2022-03-22,343.01,2840158,342.2,346.24,340.12
2022-03-21,339.0,3401215,345.26,346.3,337.15
2022-03-18,345.38,5861872,338.87,346.765,337.3
2022-03-17,343.27,2403730,337.37,343.595,334.9
2022-03-16,340.76,3468522,335.07,341.33,334.26
2022-03-15,329.16,2140675,327.07,331.9,324.84
2022-03-14,324.98,2342374,329.21,331.62,322.9
2022-03-11,327.0,2613505,334.37,336.61,326.71
2022-03-10,329.9,2232591,327.63,331.84,324.76
2022-03-09,333.59,3202098,331.68,337.465,330.03
2022-03-08,321.37,3596440,322.5,330.56,318.55
2022-03-07,321.89,3689854,326.82,327.7892,320.85
2022-03-04,329.67,3294826,327.0,330.66,324.0
2022-03-03,333.42,2393694,338.87,341.5,330.13
2022-03-02,336.38,3469857,331.6,338.0,327.4
2022-03-01,328.2,5631495,337.4,338.16,327.02
2022-02-28,341.29,4245655,340.25,343.84,337.55
2022-02-25,350.12,2980478,340.19,350.7,340.19
2022-02-24,340.19,4563974,328.57,341.0,326.9471
2022-02-23,341.19,2217335,347.57,349.26,339.82
2022-02-22,344.27,2590849,342.46,349.0,341.2
2022-02-18,346.04,2910900,345.57,350.0,343.37
2022-02-17,349.06,3102380,358.78,360.96,347.835
2022-02-16,360.05,2165268,361.35,363.02,356.5308
2022-02-15,363.94,1847145,364.09,365.89,361.36
2022-02-14,360.24,2585620,363.06,364.29,357.1813
2022-02-11,363.06,3142097,368.55,374.9,360.77
2022-02-10,370.57,2406181,371.71,377.4,368.83
2022-02-09,374.53,2250563,373.0,376.28,370.9
2022-02-08,370.1,3422322,371.08,372.65,366.25
2022-02-07,368.15,2635618,365.49,371.47,363.35
2022-02-04,367.6,3762311,362.17,370.95,361.02
2022-02-03,358.88,2372885,362.82,365.76,358.16
2022-02-02,363.06,2742362,363.5,368.53,357.83
2022-02-01,364.06,3303705,356.13,364.54,354.05
2022-01-31,354.68,3312350,344.6,355.21,343.44
2022-01-28,347.01,3714571,337.73,347.15,333.45
2022-01-27,341.03,2577150,345.67,348.77,337.72
2022-01-26,342.68,3745854,346.6,350.48,338.4127
2022-01-25,341.55,3959335,337.86,342.93,330.91
2022-01-24,343.39,6573835,337.32,344.07,326.23
2022-01-21,343.91,4904089,345.54,348.99,340.72
2022-01-20,348.1,4599934,348.9,357.1799,346.1372
2022-01-19,347.32,7426064,358.34,359.7096,346.39
2022-01-18,354.4,13140600,360.04,361.57,347.23
2022-01-14,380.94,4685335,382.13,384.39,375.0
2022-01-13,390.8,2497816,394.05,396.865,389.75
2022-01-12,390.31,4157980,403.24,404.12,388.56
2022-01-11,403.05,1748829,400.25,403.34,396.31
2022-01-10,399.17,3009436,401.32,404.37,394.215
2022-01-07,397.51,2360655,397.67,400.55,394.53
2022-01-06,396.93,2960923,401.0,401.2,386.4332
2022-01-05,398.63,3469627,409.8,412.6599,397.89
2022-01-04,407.48,3916412,402.23,410.28,401.18
2022-01-03,395.33,3338527,389.0,399.3,387.34
2021-12-31,382.55,1601272,385.0,387.0,380.835
2021-12-30,385.52,1160146,387.75,389.7799,385.195
2021-12-29,386.2,1327800,387.97,389.46,384.42
2021-12-28,387.61,1528340,388.93,391.3328,386.235
2021-12-27,388.04,1430760,386.99,389.11,385.0001
2021-12-23,385.04,1624168,383.79,387.61,383.57
2021-12-22,382.33,1487922,380.42,384.005,379.265
2021-12-21,380.32,2942812,376.43,382.085,374.76
2021-12-20,371.61,3735570,375.52,375.625,366.65
2021-12-17,381.8,7067987,389.21,393.67,380.63
2021-12-16,397.37,3578189,395.13,399.84,391.8001
2021-12-15,389.91,2802320,389.5,391.4,380.598
2021-12-14,388.82,2788459,383.56,392.5,383.26
2021-12-13,384.64,2313256,391.19,391.19,382.66
2021-12-10,391.06,1893761,398.0,398.86,388.66
2021-12-09,396.49,2111459,395.7,400.1899,393.0
2021-12-08,397.32,1635227,401.23,401.71,395.14
2021-12-07,400.11,2440999,393.58,401.75,393.06
2021-12-06,389.3,1990217,388.67,393.5999,383.49
2021-12-03,382.73,2807501,389.88,389.88,379.03
2021-12-02,387.54,3343716,378.0,389.09,376.03
2021-12-01,376.48,2477444,383.82,390.16,376.21
2021-11-30,380.99,4570434,383.53,386.83,377.26
2021-11-29,386.54,2883431,394.0,396.37,382.45
2021-11-26,389.39,2687915,384.48,391.71,382.715
2021-11-24,399.19,2186259,405.0,407.48,398.3
2021-11-23,406.34,2405701,400.25,406.9559,397.51
2021-11-22,396.16,3059658,393.16,402.49,390.18
2021-11-19,387.39,2611891,382.38,390.24,381.04
2021-11-18,391.37,1848941,392.3,393.9202,385.68
2021-11-17,391.55,2926990,401.85,402.65,391.47
2021-11-16,403.09,1310951,403.91,405.84,399.0
2021-11-15,404.81,1436452,406.0,407.34,403.9149
2021-11-12,404.91,1360058,403.0,405.1,399.2
2021-11-11,402.34,1252402,400.14,403.76,398.51
2021-11-10,399.12,2243941,402.33,405.55,397.245
2021-11-09,405.35,2246913,406.11,407.584,400.06
2021-11-08,408.34,1728354,409.89,413.65,407.96
2021-11-05,407.08,2105586,411.4,414.45,406.1
2021-11-04,408.07,3802336,414.65,415.99,403.028
2021-11-03,417.9,3542395,423.115,424.0,412.56
2021-11-02,423.85,3000776,415.1,426.1582,412.79
2021-11-01,416.7,1820782,417.07,418.73,413.248
2021-10-29,413.35,2061716,414.02,415.96,411.18
2021-10-28,414.82,1444653,412.0,414.92,409.06
2021-10-27,410.99,2067219,416.55,418.06,410.55
2021-10-26,417.61,1843341,416.37,419.81,413.76
2021-10-25,414.75,1824667,416.21,419.49,413.27
2021-10-22,414.32,2411032,409.99,415.36,409.1
2021-10-21,407.59,2162127,406.8,412.66,404.615
2021-10-20,407.89,2453437,411.0,414.33,406.195
2021-10-19,412.16,2568325,415.18,415.85,409.69
2021-10-18,413.69,3832324,408.01,415.94,407.6
2021-10-15,406.07,6451387,402.31,407.272,396.34
2021-10-14,391.2,3380905,392.0,393.66,382.2
2021-10-13,386.31,2392607,388.0,388.3809,378.625
2021-10-12,386.53,2088229,386.22,388.59,381.02
2021-10-11,385.24,1787360,392.9,396.95,385.02
2021-10-08,392.81,1446728,390.83,394.31,388.18
2021-10-07,390.62,2348003,392.91,397.85,389.76
2021-10-06,388.05,2111769,382.38,389.55,378.66
2021-10-05,385.81,2508430,378.1,388.22,375.5
2021-10-04,374.15,2895551,380.21,386.87,372.82
2021-10-01,380.0,2382303,379.44,382.72,375.845
2021-09-30,378.03,2668590,388.0,388.02,376.62
2021-09-29,384.89,1955033,390.68,392.39,384.3
2021-09-28,389.5,2608961,400.45,404.21,388.39
2021-09-27,399.81,2788509,396.58,401.0,395.18
2021-09-24,390.85,1789664,390.47,392.49,388.6
2021-09-23,391.86,2517987,390.39,393.74,388.18
2021-09-22,385.47,2991275,380.8,389.29,379.71
2021-09-21,375.84,2377286,380.85,381.5,374.08
2021-09-20,378.13,3834484,377.82,380.86,372.5
2021-09-17,391.46,3845123,396.32,399.16,388.83
2021-09-16,396.68,2882949,404.52,405.98,394.89
2021-09-15,401.95,3199766,398.0,403.61,396.21
2021-09-14,403.69,3263151,410.3,417.01,402.78
2021-09-13,409.26,1802781,407.41,409.37,403.8
2021-09-10,403.48,1955994,408.0,409.79,403.16
2021-09-09,404.58,2424949,404.67,408.8799,403.51
2021-09-08,405.0,1646164,409.22,410.98,404.7
2021-09-07,410.32,1558500,411.0,414.73,409.64
2021-09-03,411.31,1374128,414.0,415.1199,410.6
2021-09-02,414.5,1832271,415.11,417.5786,412.64
2021-09-01,413.66,1680365,413.16,416.11,410.31
2021-08-31,413.51,1958083,412.11,414.86,408.76
2021-08-30,413.6,2089407,419.95,420.7599,412.715
2021-08-27,419.69,2174684,412.78,419.85,412.5
2021-08-26,412.41,2076546,415.88,420.7297,411.1617
2021-08-25,413.12,1845260,409.9,416.68,408.94
2021-08-24,408.56,1958368,403.59,409.66,402.7
2021-08-23,401.45,1857603,401.89,404.1,399.0
2021-08-20,395.87,1612127,391.49,396.45,391.0
2021-08-19,393.57,2241689,394.6,397.7337,390.91
2021-08-18,398.8,2187776,402.6,406.11,398.59
2021-08-17,404.97,2077398,403.84,408.35,400.2
2021-08-16,408.35,1591335,408.99,408.99,402.15
2021-08-13,410.78,1980037,416.0,416.89,408.18
2021-08-12,415.0,2318873,414.38,418.62,410.56
2021-08-11,413.89,3000518,408.8,414.68,407.06
2021-08-10,407.97,3152266,400.12,410.63,399.5
2021-08-09,399.88,3319120,396.59,404.6,393.58
2021-08-06,397.89,3655764,388.88,398.8599,388.64
2021-08-05,384.3,1583780,380.15,384.31,379.95
2021-08-04,377.86,1460508,378.48,382.6533,375.76
2021-08-03,380.36,1494566,380.25,381.31,371.77
2021-08-02,378.19,2383212,376.17,386.93,375.75
2021-07-30,374.88,1474985,376.57,379.95,373.06
2021-07-29,377.55,1296615,377.03,379.51,374.81
2021-07-28,374.23,1668941,375.81,377.44,372.34
2021-07-27,374.84,1791771,372.5,375.14,369.22
2021-07-26,375.9,1559134,373.18,376.6773,373.11
2021-07-23,374.05,1707088,374.59,378.0,371.38
2021-07-22,372.71,1887130,372.3,373.6938,368.45
2021-07-21,373.5,2398848,368.04,374.9,367.93
2021-07-20,364.76,2937859,352.27,367.31,351.54
2021-07-19,354.72,4394635,354.0,355.19,349.0
2021-07-16,364.8,2583278,374.93,374.93,363.83
2021-07-15,373.35,2183883,371.24,378.75,370.57
2021-07-14,374.4,3295722,378.75,381.77,371.39
2021-07-13,375.98,6466774,381.06,385.33,372.01
2021-07-12,380.5,4135949,370.31,384.0,367.33
2021-07-09,371.76,2641825,366.0,372.15,364.95
2021-07-08,358.94,2940514,359.69,362.89,355.5915
2021-07-07,367.67,2012801,367.5,370.09,362.18
2021-07-06,369.86,2162885,373.23,373.6313,365.405
2021-07-02,374.16,1599595,376.31,376.6,372.42
2021-07-01,374.99,2571040,380.7,381.64,374.145
2021-06-30,379.53,2238381,370.9,380.11,370.9
2021-06-29,372.62,2365932,374.86,378.09,370.7495
2021-06-28,368.71,1833383,367.8,368.87,363.86
2021-06-25,368.77,2782436,368.82,371.1499,364.54
2021-06-24,368.75,2716625,363.0,370.88,362.78
2021-06-23,361.05,1713116,358.79,362.48,357.66
2021-06-22,357.53,1870813,357.0,359.88,352.64
2021-06-21,357.54,2717264,352.89,357.97,351.04
2021-06-18,348.83,6290084,356.52,358.38,348.125
2021-06-17,361.5,4146348,373.52,373.52,356.55
2021-06-16,371.0,3264194,370.99,374.0788,365.25
2021-06-15,371.3,2302905,373.5,374.84,367.16
2021-06-14,372.92,2560497,377.43,378.75,370.7
2021-06-11,378.05,2117305,375.7,378.75,375.11
2021-06-10,373.94,3900798,389.64,389.64,372.345
2021-06-09,382.78,2026166,383.16,384.27,378.88
2021-06-08,384.7,2452596,385.79,386.4799,382.22
2021-06-07,388.16,2188724,393.0,393.2603,387.55
2021-06-04,391.45,2514077,389.68,392.05,386.32
2021-06-03,388.72,3003860,382.25,391.25,380.1349
2021-06-02,383.44,2809704,383.33,384.665,379.37
2021-06-01,382.44,3644004,377.7,383.36,376.31
2021-05-28,372.02,2170561,372.0,373.07,368.26
2021-05-27,371.37,3897048,371.33,373.5487,367.3
2021-05-26,367.4,2121254,365.0,368.79,361.91
2021-05-25,364.51,2630979,369.912,373.7696,364.09
2021-05-24,368.29,1818182,367.32,369.72,365.51
2021-05-21,366.26,2657548,361.49,367.14,360.51
2021-05-20,359.78,1919583,358.98,361.95,353.35
2021-05-19,358.38,3695975,360.0,360.0,353.9319
2021-05-18,364.56,2018638,371.38,373.08,364.0
2021-05-17,369.25,1824997,367.78,370.7,364.5
2021-05-14,368.77,2732312,362.0,369.51,361.7
2021-05-13,358.81,2674804,353.25,360.885,353.25
2021-05-12,354.4,3309798,363.07,368.13,353.2712
2021-05-11,359.92,3734339,363.0,368.63,358.62
2021-05-10,368.68,3396306,373.5,376.98,368.5
2021-05-07,370.89,3378112,362.3,371.65,360.93
2021-05-06,365.97,3048665,359.77,366.3,356.5001
2021-05-05,357.62,2098548,352.0,359.14,348.55
2021-05-04,349.84,2831390,348.9,351.78,342.57
2021-05-03,350.16,1871653,350.34,354.0599,349.26
2021-04-30,348.45,2101069,351.12,352.8197,347.2
2021-04-29,352.97,2584423,350.55,353.83,347.48
2021-04-28,348.11,2140875,348.0,350.12,346.09
2021-04-27,346.63,2088604,344.0,347.55,343.66
2021-04-26,343.52,2171458,341.94,345.9,340.89
2021-04-23,339.35,2165370,331.25,340.67,330.72
2021-04-22,330.85,2165200,334.62,336.97,330.29
2021-04-21,335.27,2733251,330.0,335.47,327.56
2021-04-20,331.88,3662274,339.97,340.47,329.35
2021-04-19,343.09,3228160,340.0,344.43,336.6
2021-04-16,342.31,4231858,340.29,343.74,338.62
2021-04-15,338.55,4354775,338.9,341.35,334.54
2021-04-14,335.35,9876753,328.55,344.4694,326.15
2021-04-13,327.68,3575907,329.51,330.05,324.18
2021-04-12,331.84,2318780,332.67,334.48,329.94
2021-04-09,330.81,2347149,334.0,334.9,328.79
2021-04-08,331.14,2402755,324.29,331.49,322.9652
2021-04-07,326.55,2157335,327.7,329.2,323.35
2021-04-06,327.06,1801975,324.49,328.54,324.0
2021-04-05,323.54,3234998,332.85,332.85,323.05
2021-04-01,327.64,2658951,324.3,329.66,324.16
2021-03-31,327.0,2624540,330.23,332.65,325.44
2021-03-30,332.01,2717270,329.41,335.75,328.85
2021-03-29,325.73,4533245,320.35,327.76,317.72
2021-03-26,327.39,3082556,334.51,335.45,322.69
2021-03-25,330.55,2804721,327.35,331.39,321.92
2021-03-24,328.65,3332168,333.42,336.94,328.44
2021-03-23,331.77,2457544,337.62,341.8885,331.33
2021-03-22,339.33,2094548,341.06,342.88,336.0
2021-03-19,344.2,3512961,346.42,347.24,340.63
2021-03-18,348.0,3715240,350.75,356.85,346.99
2021-03-17,344.95,2710906,344.62,347.03,340.4001
2021-03-16,341.71,2332558,345.28,346.9,337.75
2021-03-15,346.05,2277831,349.44,352.42,342.0
2021-03-12,348.81,2436744,345.22,350.0,343.64
2021-03-11,342.1,2756559,338.66,345.0,336.46
2021-03-10,342.02,3153109,332.07,342.4,331.53
2021-03-09,330.59,3324825,328.62,336.39,325.57
2021-03-08,334.19,2997991,331.36,337.59,329.1
2021-03-05,327.37,3740398,335.58,335.58,316.465
2021-03-04,329.29,3647614,333.13,339.76,323.92
2021-03-03,334.43,3606299,333.68,340.1,333.25
2021-03-02,330.94,2850325,330.0,336.19,329.51
2021-03-01,329.92,2959050,325.0,331.04,323.31
2021-02-26,319.48,3732221,325.77,328.68,319.04
2021-02-25,327.76,4137158,333.325,335.8131,326.29
2021-02-24,330.64,3934425,320.17,330.97,320.095
2021-02-23,319.21,2942528,317.98,320.0,310.58
2021-02-22,316.87,3162272,313.0,320.56,312.21
2021-02-19,315.62,2749542,310.23,316.78,310.23
2021-02-18,309.9,2095144,309.22,314.5,307.5841
2021-02-17,312.74,2464414,310.03,314.98,308.7613
2021-02-16,311.96,2792198,310.0,312.92,309.2233
2021-02-12,306.32,1977298,301.99,306.7,301.77
2021-02-11,302.32,2159868,303.98,305.01,299.1718
2021-02-10,304.28,3213655,300.0,305.18,297.75
2021-02-09,300.46,2071700,299.6,302.45,297.7
