date,close,volume,open,high,low
2023-01-24,446.18,382356,444.09,446.9,440.97
2023-01-23,443.03,503655,442.01,444.57,439.8
2023-01-20,441.59,462676,432.3,442.8,427.73
2023-01-19,432.18,463223,435.81,439.09,432.18
2023-01-18,437.81,517398,448.14,448.72,436.765
2023-01-17,445.06,512263,450.98,452.18,443.6875
2023-01-13,450.98,279551,447.65,452.035,444.93
2023-01-12,451.23,345862,451.29,453.43,445.26
2023-01-11,452.11,304136,445.92,452.41,443.93
2023-01-10,443.46,323073,443.89,445.91,441.02
2023-01-09,443.41,517495,444.0,449.385,442.25
2023-01-06,443.67,467292,439.93,443.85,436.83
2023-01-05,435.92,254793,439.47,441.49,434.13
2023-01-04,442.74,371322,438.84,445.28,436.1
2023-01-03,434.46,334858,435.81,436.72,430.03
2022-12-30,432.09,271567,434.41,436.475,428.305
2022-12-29,436.87,227515,428.86,437.82,427.97
2022-12-28,426.18,200725,433.84,436.34,425.99
2022-12-27,433.15,287771,430.34,433.94,428.27
2022-12-23,430.11,189947,427.04,430.26,425.2
2022-12-22,428.51,369880,426.41,428.74,420.93
2022-12-21,430.84,251017,427.23,432.82,424.84
2022-12-20,424.51,301036,421.92,427.18,420.7
2022-12-19,423.35,282205,424.03,428.122,421.41
2022-12-16,424.36,655059,426.15,427.43,421.09
2022-12-15,429.6,462717,434.85,435.78,426.96
2022-12-14,438.79,377854,443.15,448.51,435.47
2022-12-13,443.85,421625,450.0,451.25,440.01
2022-12-12,439.88,316069,433.79,439.98,431.99
2022-12-09,431.33,270342,432.45,434.84,430.54
2022-12-08,433.63,276498,434.33,439.06,432.79
2022-12-07,434.22,251156,434.07,439.43,431.3
2022-12-06,434.06,275866,436.83,436.83,430.93
2022-12-05,436.82,261055,443.28,443.28,435.52
2022-12-02,443.87,292918,437.62,445.56,436.78
2022-12-01,444.73,389920,442.12,446.3,440.565
2022-11-30,438.89,589521,423.98,438.94,422.41
2022-11-29,425.25,437525,422.43,425.36,420.69
2022-11-28,424.03,549191,434.66,435.475,423.02
2022-11-25,436.38,177661,433.41,438.96,432.55
2022-11-23,433.62,651392,433.42,435.97,431.73
2022-11-22,432.74,557042,435.72,437.11,427.56
2022-11-21,434.5,406223,431.65,438.355,431.535
2022-11-18,433.01,401535,427.99,434.98,422.29
2022-11-17,429.62,458208,425.15,430.84,422.61
2022-11-16,431.4,474747,435.0,435.13,429.44
2022-11-15,435.95,469444,436.26,439.36,431.95
2022-11-14,432.59,515725,438.1,441.4799,432.08
2022-11-11,438.36,609219,438.0,442.76,433.945
2022-11-10,438.43,647416,437.69,438.43,429.555
2022-11-09,416.2,549593,414.78,417.83,413.905
2022-11-08,416.43,873009,415.93,424.1,413.22
2022-11-07,412.62,725271,397.665,413.05,397.665
2022-11-04,396.03,857528,403.0,403.89,388.66
2022-11-03,397.72,630039,395.76,402.39,393.99
2022-11-02,403.12,522720,413.63,416.92,402.25
2022-11-01,413.71,569974,416.69,418.22,409.44
2022-10-31,414.54,745668,411.96,416.74,410.9101
2022-10-28,413.71,773608,400.9,413.86,400.9
2022-10-27,400.37,1003417,392.75,402.475,392.75
2022-10-26,388.65,1385557,385.16,397.855,381.84
2022-10-25,378.0,1220934,374.14,379.98,373.12
2022-10-24,372.75,1057298,373.82,375.81,370.555
2022-10-21,370.73,744370,367.0,372.58,365.105
2022-10-20,367.41,451369,372.46,373.87,366.845
2022-10-19,371.43,248651,370.75,375.02,368.86
2022-10-18,375.39,440325,380.88,380.88,370.31
2022-10-17,370.94,373380,371.2,373.11,369.37
2022-10-14,363.18,469888,374.41,376.925,362.72
2022-10-13,370.5,482997,357.2,372.24,356.215
2022-10-12,365.95,699678,365.22,369.86,365.0
2022-10-11,364.13,540146,365.0,372.67,363.01
2022-10-10,365.12,419363,371.09,371.9,364.485
2022-10-07,369.37,577190,376.77,377.92,367.23
2022-10-06,380.33,570160,380.19,384.4,379.5
2022-10-05,380.45,478986,374.39,383.25,374.39
2022-10-04,379.95,445869,376.72,382.92,376.12
2022-10-03,372.24,514454,363.1,374.295,361.69
2022-09-30,359.64,663411,365.84,368.25,359.22
2022-09-29,366.75,446336,368.07,369.27,363.72
2022-09-28,370.53,530970,369.18,372.31,365.565
2022-09-27,366.9,583583,379.86,380.97,364.97
2022-09-26,377.07,791872,378.87,381.58,374.6
2022-09-23,378.0,744929,373.71,378.45,371.8897
2022-09-22,375.57,662560,370.45,378.37,370.45
2022-09-21,372.4,370351,381.17,384.01,372.19
2022-09-20,378.54,700533,379.6,379.91,372.87
2022-09-19,382.35,640885,379.78,383.53,377.13
2022-09-16,382.1,890986,380.68,385.2,378.79
2022-09-15,384.0,582580,395.02,396.735,383.9
2022-09-14,396.19,436427,395.54,398.95,394.15
2022-09-13,395.17,526695,401.77,404.08,394.12
2022-09-12,409.26,1085908,412.74,413.735,407.04
2022-09-09,410.16,542813,409.2,411.67,408.16
2022-09-08,408.08,334077,404.37,409.87,404.37
2022-09-07,406.84,364560,397.77,407.99,397.34
2022-09-06,396.92,502602,398.45,400.85,395.1
2022-09-02,400.92,295510,409.86,410.4,399.415
2022-09-01,405.15,493661,398.39,405.66,398.39
2022-08-31,402.58,630125,410.97,412.42,402.45
2022-08-30,407.75,566343,411.39,413.51,403.99
2022-08-29,409.16,318520,406.29,411.91,406.14
2022-08-26,409.83,372058,426.91,429.0,409.52
2022-08-25,424.62,432262,421.25,424.925,418.9
2022-08-24,418.62,470625,419.15,420.74,416.76
2022-08-23,416.73,699747,418.48,421.0,412.89
2022-08-22,422.13,376751,429.22,430.43,421.48
2022-08-19,433.32,325511,431.87,433.48,427.17
2022-08-18,433.75,317983,435.64,435.64,431.33
2022-08-17,434.0,316922,432.55,436.235,430.15
2022-08-16,436.33,355543,436.61,440.035,434.48
2022-08-15,439.41,244563,437.7,441.52,435.32
2022-08-12,439.1,282709,435.54,439.5625,433.2
2022-08-11,433.7,292738,440.0,443.32,433.39
2022-08-10,438.68,398019,438.84,439.17,434.18
2022-08-09,428.83,374373,428.95,430.805,426.205
2022-08-08,431.01,320934,435.61,437.39,429.805
2022-08-05,431.92,310051,427.23,432.36,426.37
2022-08-04,430.85,332408,428.96,432.04,425.88
2022-08-03,429.81,432571,426.72,431.06,424.28
2022-08-02,426.3,418158,432.88,432.88,426.03
2022-08-01,432.39,396879,432.87,436.155,430.09
2022-07-29,436.67,510546,434.75,438.77,431.97
2022-07-28,435.69,547872,419.25,437.27,417.98
2022-07-27,418.29,551696,412.35,419.74,411.21
2022-07-26,411.24,529584,412.11,413.56,408.89
2022-07-25,413.38,440863,408.79,415.33,406.05
2022-07-22,410.92,375648,414.0,417.57,409.76
2022-07-21,412.73,412130,408.33,414.72,407.82
2022-07-20,408.38,439945,404.81,410.72,402.6
2022-07-19,404.13,444570,396.5,405.145,395.52
2022-07-18,391.84,395788,394.5,397.23,390.68
2022-07-15,395.15,489055,395.22,397.23,391.53
2022-07-14,388.14,380359,381.2,389.33,380.73
2022-07-13,385.04,419545,384.53,387.39,380.18
2022-07-12,390.94,605573,398.1,401.51,389.46
2022-07-11,397.33,319793,398.34,400.74,395.07
2022-07-08,402.02,412692,399.34,404.8,398.73
2022-07-07,402.39,440730,402.26,405.23,400.9
2022-07-06,404.75,628205,403.91,408.8,399.31
2022-07-05,401.59,582280,397.96,401.94,391.3
2022-07-01,400.67,392338,394.84,401.78,393.83
2022-06-30,394.65,525695,390.0,396.42,387.115
2022-06-29,393.55,366626,393.29,394.8268,390.035
2022-06-28,391.69,467798,400.01,402.4,391.44
2022-06-27,398.77,505851,406.43,406.62,397.69
2022-06-24,407.71,945616,397.65,408.91,396.57
2022-06-23,394.28,734217,385.48,394.55,383.01
2022-06-22,383.34,548605,378.69,385.48,377.69
2022-06-21,382.63,649229,376.34,383.24,376.34
2022-06-17,374.71,1620271,372.0,377.58,369.51
2022-06-16,372.29,807497,376.15,380.15,371.59
2022-06-15,384.31,789015,384.73,389.79,381.4692
2022-06-14,380.66,912758,385.26,388.86,379.63
2022-06-13,385.23,1260022,383.39,392.43,381.66
2022-06-10,390.69,742411,400.16,400.23,388.76
2022-06-09,406.23,407488,415.23,417.86,405.83
2022-06-08,418.06,451122,425.16,426.545,417.32
2022-06-07,428.26,456699,421.65,428.83,420.02
2022-06-06,425.21,787040,432.79,432.79,423.34
2022-06-03,432.06,511056,439.1,439.22,430.335
2022-06-02,441.44,462702,431.92,441.75,429.53
2022-06-01,430.83,640064,443.69,445.55,429.54
2022-05-31,442.44,2166270,439.62,445.645,437.14
2022-05-27,443.88,387936,437.06,443.89,436.13
2022-05-26,432.52,411970,428.4,434.63,427.27
2022-05-25,425.74,529334,424.79,427.615,423.2
2022-05-24,426.97,510705,421.9,429.0,421.01
2022-05-23,423.91,624762,423.16,426.13,418.49
2022-05-20,417.46,663427,416.8,422.25,410.64
2022-05-19,413.18,685576,408.12,416.28,402.055
2022-05-18,411.48,643464,429.36,430.0,410.8
2022-05-17,432.76,472506,435.84,439.0,428.945
2022-05-16,429.86,480126,428.92,433.44,424.64
2022-05-13,430.33,655206,431.2,435.36,424.37
2022-05-12,428.84,679715,423.78,432.01,422.13
2022-05-11,429.37,642646,428.56,434.29,425.43
2022-05-10,430.59,674031,436.97,438.53,425.58
2022-05-09,432.92,574278,433.27,436.26,431.15
2022-05-06,439.3,676843,440.01,441.89,432.2914
2022-05-05,443.5,763790,461.36,465.62,440.37
2022-05-04,464.39,822571,449.33,466.26,447.15
2022-05-03,451.13,761670,460.38,460.87,449.125
2022-05-02,459.28,805275,466.0,469.79,452.64
2022-04-29,469.92,2822208,478.49,481.655,465.915
2022-04-28,483.39,553017,479.75,487.47,477.0
2022-04-27,474.69,776743,473.91,479.265,468.04
2022-04-26,472.01,1022219,460.42,476.39,456.0
2022-04-25,455.27,1039093,454.92,455.98,447.12
2022-04-22,454.08,620742,467.62,470.71,453.76
2022-04-21,469.28,562806,473.27,477.09,467.54
2022-04-20,468.77,635574,466.97,470.47,464.77
2022-04-19,462.75,370954,457.82,463.845,456.65
2022-04-18,456.61,236432,459.83,462.0,453.34
2022-04-14,461.16,347032,468.77,472.12,460.82
2022-04-13,469.0,434669,470.67,472.09,466.665
2022-04-12,470.5,479731,481.7,484.1,470.275
2022-04-11,480.78,413786,482.0,483.88,477.65
2022-04-08,482.16,479512,485.1,486.72,481.58
2022-04-07,485.27,681132,478.05,488.23,476.675
2022-04-06,479.38,491855,475.39,482.14,471.28
2022-04-05,476.73,629779,479.15,485.25,476.02
2022-04-04,481.26,395309,477.61,481.86,474.74
2022-04-01,476.95,397856,472.44,478.5,470.88
2022-03-31,472.23,601177,476.21,480.63,472.08
2022-03-30,478.32,383533,475.75,480.4644,474.15
2022-03-29,476.63,297296,478.53,479.77,470.585
2022-03-28,472.26,260762,464.85,472.51,462.83
2022-03-25,465.86,205897,462.74,466.19,459.38
2022-03-24,461.45,224856,462.74,463.985,458.82
2022-03-23,462.02,258976,462.58,464.29,459.67
2022-03-22,463.86,294092,463.0,464.26,460.71
2022-03-21,462.67,391627,467.03,468.385,459.56
2022-03-18,468.54,905499,460.0,468.78,455.96
2022-03-17,461.98,360328,451.0,461.98,450.76
2022-03-16,453.46,400212,446.24,453.93,442.52
2022-03-15,445.8,321827,438.4,447.38,435.87
2022-03-14,435.1,369174,431.27,440.34,430.61
2022-03-11,432.31,440653,438.55,439.4199,432.12
2022-03-10,436.39,496267,437.09,440.29,434.24
2022-03-09,443.29,381210,442.91,447.355,439.13
2022-03-08,438.53,770529,445.13,447.8,434.14
2022-03-07,445.17,460576,454.27,455.77,444.8
2022-03-04,454.58,446377,447.6,457.13,444.26
2022-03-03,449.91,561937,453.82,456.51,447.47
2022-03-02,449.08,571359,449.26,450.42,442.43
2022-03-01,446.26,568283,449.21,453.8,443.1
2022-02-28,448.22,540826,446.19,450.225,439.67
2022-02-25,448.42,400828,442.8,450.15,438.58
2022-02-24,444.06,552480,420.52,444.55,420.03
2022-02-23,429.17,491877,440.52,442.21,428.66
2022-02-22,439.21,524284,440.85,444.01,433.83
2022-02-18,440.33,731419,439.31,442.798,437.265
2022-02-17,438.19,416848,441.72,444.6,437.41
2022-02-16,445.0,386123,440.07,445.92,436.49
2022-02-15,441.95,470463,446.43,449.24,439.44
2022-02-14,442.19,568727,437.52,443.66,436.6129
2022-02-11,437.83,469686,442.84,445.79,434.35
2022-02-10,442.31,515763,449.66,451.095,440.13
2022-02-09,454.07,405185,450.0,457.73,448.21
2022-02-08,445.79,367541,441.83,448.29,437.13
2022-02-07,443.22,419857,448.44,450.05,442.83
2022-02-04,447.95,525958,457.91,457.91,446.01
2022-02-03,461.46,1082100,454.0,464.52,449.685
2022-02-02,452.32,896474,445.61,463.1,445.61
2022-02-01,441.99,647730,437.05,442.71,432.48
2022-01-31,437.16,847571,433.63,437.31,429.88
2022-01-28,435.47,539683,423.73,435.64,417.54
2022-01-27,423.48,583534,431.68,433.125,421.5
2022-01-26,426.82,623852,431.88,436.83,420.31
2022-01-25,427.84,570478,427.89,431.1933,419.475
2022-01-24,434.45,967804,432.49,434.9,419.39
2022-01-21,437.94,592711,440.84,444.96,437.16
2022-01-20,439.74,447516,445.77,451.31,438.69
2022-01-19,442.48,529096,447.95,454.205,441.98
2022-01-18,445.43,731656,441.45,445.98,437.57
2022-01-14,447.8,754105,452.57,452.6525,436.5
2022-01-13,455.74,422865,465.78,466.424,454.11
2022-01-12,464.52,344466,463.6,466.81,461.34
2022-01-11,460.28,514755,451.99,461.49,445.14
2022-01-10,453.63,618981,457.5,458.665,446.13
2022-01-07,461.43,375336,469.18,473.22,460.98
2022-01-06,471.5,397363,466.38,475.44,463.41
2022-01-05,466.53,494949,470.9,474.41,465.26
2022-01-04,470.16,569949,475.47,477.4,468.98
2022-01-03,474.97,369411,491.02,492.35,472.31
2021-12-31,491.86,241828,488.25,494.035,486.94
2021-12-30,489.16,314795,490.17,493.0,489.09
2021-12-29,491.0,267035,490.33,494.315,489.905
2021-12-28,492.09,371048,488.54,492.88,485.94
2021-12-27,488.02,282600,481.0,488.47,479.23
2021-12-23,478.33,373022,473.85,481.06,473.85
2021-12-22,472.96,454719,473.01,474.43,467.615
2021-12-21,472.22,281042,470.45,474.26,466.06
2021-12-20,467.0,394536,470.77,471.32,461.51
2021-12-17,475.52,849518,486.72,487.855,473.37
2021-12-16,486.95,574398,481.21,488.45,480.0
2021-12-15,479.26,542503,467.29,481.71,467.29
2021-12-14,466.29,406149,473.78,475.75,461.61
2021-12-13,475.97,324241,474.5,476.9256,471.16
2021-12-10,473.42,269787,469.96,473.6,468.599
2021-12-09,467.82,252178,471.5,471.6,467.17
2021-12-08,471.86,479188,470.94,473.14,468.55
2021-12-07,471.93,473615,475.29,478.61,469.405
2021-12-06,472.17,286812,468.67,474.305,464.46
2021-12-03,466.07,417784,468.33,470.0,459.78
2021-12-02,467.27,440054,460.9,468.32,460.47
2021-12-01,459.58,375291,468.37,472.99,459.58
2021-11-30,464.15,759638,478.0,479.41,461.28
2021-11-29,481.48,281318,477.44,482.855,475.22
2021-11-26,475.37,280072,480.3,485.09,473.69
2021-11-24,484.87,340012,484.0,485.12,476.97
2021-11-23,485.64,322155,491.77,491.77,482.18
2021-11-22,492.86,290151,500.0,501.54,492.06
2021-11-19,498.43,816123,488.8,501.49,486.53
2021-11-18,486.66,367260,491.93,493.85,484.81
2021-11-17,490.78,318065,492.79,493.56,484.405
2021-11-16,492.29,284331,487.0,494.84,485.84
2021-11-15,485.63,393743,486.85,491.55,485.26
2021-11-12,487.73,245178,482.6,488.15,478.14
2021-11-11,479.34,274971,485.95,485.95,477.09
2021-11-10,485.91,286067,488.06,489.73,481.915
2021-11-09,489.38,377631,488.5,489.7499,484.62
2021-11-08,488.5,263400,485.94,488.64,481.08
2021-11-05,484.3,345743,487.97,491.855,482.9
2021-11-04,487.65,427208,478.69,488.3,478.69
2021-11-03,478.49,299123,477.95,479.5,469.44
2021-11-02,479.0,336797,480.25,481.07,476.4
2021-11-01,479.19,335525,489.21,490.665,477.2
2021-10-29,487.87,360929,486.0,488.38,483.405
2021-10-28,486.56,308436,481.25,488.07,481.25
2021-10-27,481.19,320934,490.24,491.335,480.71
2021-10-26,488.32,252578,488.32,491.185,485.97
2021-10-25,487.92,457107,484.53,490.88,478.64
2021-10-22,487.2,598581,490.0,505.0,485.0
2021-10-21,481.24,418078,473.12,481.46,470.12
2021-10-20,474.94,292135,474.89,476.75,471.13
2021-10-19,474.13,271665,472.41,475.46,469.29
2021-10-18,468.53,295743,464.52,470.31,463.71
2021-10-15,467.09,299831,464.3,469.875,464.3
2021-10-14,462.79,233994,459.21,463.16,457.34
2021-10-13,456.44,512822,453.16,457.77,451.16
2021-10-12,452.17,311949,453.6,454.4799,450.56
2021-10-11,452.24,275123,451.25,454.96,451.25
2021-10-08,451.59,306414,454.05,455.93,448.47
2021-10-07,453.35,338299,456.85,462.39,451.97
2021-10-06,453.82,510503,443.58,454.075,442.36
2021-10-05,446.9,467413,445.51,453.53,443.985
2021-10-04,445.49,547380,452.08,457.6,444.5
2021-10-01,447.58,357391,448.81,451.23,439.4
2021-09-30,446.13,408003,457.6,459.62,445.8
2021-09-29,455.54,208025,453.45,458.935,452.78
2021-09-28,452.91,279616,460.5,461.01,451.83
2021-09-27,461.73,377029,463.33,465.41,458.865
2021-09-24,466.0,239899,462.52,466.05,461.21
2021-09-23,462.73,264534,462.41,465.78,461.9
2021-09-22,460.97,273132,461.72,464.02,457.91
2021-09-21,458.45,407616,462.67,465.87,458.24
2021-09-20,461.51,386220,461.98,467.68,457.91
2021-09-17,466.65,706029,471.1,471.67,465.92
2021-09-16,473.72,215749,475.65,475.65,470.44
2021-09-15,474.8,249469,467.83,476.51,465.98
2021-09-14,468.72,177331,472.03,472.53,467.8
2021-09-13,471.87,373412,478.46,478.46,467.64
2021-09-10,473.96,334436,480.86,481.76,473.59
2021-09-09,478.91,291309,482.21,486.48,478.01
2021-09-08,482.46,297031,476.0,483.37,476.0
2021-09-07,476.74,305947,486.55,487.2,476.73
2021-09-03,486.22,270657,485.35,489.25,482.785
2021-09-02,486.24,214049,485.11,487.02,482.84
2021-09-01,483.24,297698,483.64,485.43,479.46
2021-08-31,483.28,288542,482.02,484.78,479.455
2021-08-30,482.65,157060,479.0,485.255,478.615
2021-08-27,478.55,222264,480.11,483.08,476.31
2021-08-26,478.09,236523,479.22,479.22,475.93
2021-08-25,479.5,339547,479.23,481.37,476.59
2021-08-24,479.44,236669,484.5,484.78,478.52
2021-08-23,482.24,406361,481.9,484.89,479.53
2021-08-20,479.94,883190,479.27,482.15,477.895
2021-08-19,477.09,540208,475.8,480.24,475.0
2021-08-18,478.26,289772,483.42,485.73,478.2
2021-08-17,485.93,254175,484.74,486.4,481.4
2021-08-16,485.19,288431,480.09,486.35,477.9
2021-08-13,480.76,268289,481.41,483.43,477.76
2021-08-12,479.5,470638,480.14,480.68,475.66
2021-08-11,480.48,636349,480.8,482.56,475.2
2021-08-10,479.4,632837,487.02,487.02,478.2
2021-08-09,485.36,300963,487.23,487.3,482.88
2021-08-06,487.96,307041,490.4,492.15,487.01
2021-08-05,489.82,365037,492.2,493.27,486.4
2021-08-04,490.11,287362,492.27,495.93,488.13
2021-08-03,492.29,345281,489.19,493.26,486.42
2021-08-02,488.35,321218,494.19,494.19,487.63
2021-07-30,491.34,407851,490.83,492.4297,489.08
2021-07-29,491.85,479150,491.0,493.11,488.72
2021-07-28,488.36,377671,493.4,494.88,485.87
2021-07-27,493.32,620292,489.55,493.35,485.27
2021-07-26,489.78,492867,495.94,497.44,486.53
2021-07-23,496.63,521020,495.91,499.21,490.2
2021-07-22,491.6,587655,494.93,497.105,490.615
2021-07-21,493.79,446296,492.62,494.87,490.58
2021-07-20,491.56,474987,483.34,493.18,483.34
2021-07-19,481.72,408254,481.97,484.17,477.81
2021-07-16,485.98,342612,486.66,491.05,484.87
2021-07-15,486.6,392786,485.0,488.305,483.49
2021-07-14,486.47,289600,481.64,488.01,480.83
2021-07-13,481.72,311598,481.62,483.15,480.8059
2021-07-12,482.34,261767,483.5,483.5,480.64
2021-07-09,481.18,386768,477.24,481.38,476.15
2021-07-08,475.24,402337,477.52,477.665,472.35
2021-07-07,481.82,408862,474.75,483.5,474.75
2021-07-06,474.16,332774,471.76,475.65,469.13
2021-07-02,472.6,327619,470.3,473.96,470.3
2021-07-01,470.44,477110,470.43,471.3138,468.45
2021-06-30,470.2,473867,467.5,472.09,465.68
2021-06-29,467.63,450928,468.92,471.36,467.12
2021-06-28,468.04,475011,463.66,468.12,462.43
2021-06-25,466.07,701718,462.39,466.66,461.57
2021-06-24,461.6,363169,459.86,462.43,456.58
2021-06-23,457.44,278188,458.76,461.67,457.13
2021-06-22,459.99,325590,458.05,461.97,457.1
2021-06-21,458.3,328617,452.15,459.22,450.18
2021-06-18,449.41,657627,450.52,456.18,449.23
2021-06-17,454.9,506412,454.31,455.84,448.76
2021-06-16,453.84,467960,463.87,465.94,453.23
2021-06-15,462.75,469087,464.5,464.54,457.49
2021-06-14,464.28,582055,459.87,466.62,458.15
2021-06-11,459.24,386997,455.0,460.3899,454.0554
2021-06-10,453.67,233796,452.22,453.945,451.4
2021-06-09,450.95,292954,451.91,452.72,448.84
2021-06-08,449.69,347743,447.62,451.185,444.56
2021-06-07,446.78,317742,450.92,451.28,445.97
2021-06-04,451.05,232375,450.0,452.88,448.155
2021-06-03,447.1,353787,447.24,449.585,444.46
2021-06-02,449.26,309985,449.61,451.56,446.93
2021-06-01,448.42,363252,454.3,454.86,445.96
2021-05-28,450.01,339946,449.03,452.03,446.37
2021-05-27,447.49,443723,446.77,449.17,445.21
2021-05-26,444.43,227742,446.48,447.94,441.44
2021-05-25,445.87,333023,445.43,448.54,443.72
2021-05-24,444.44,393785,442.68,446.94,441.018
2021-05-21,439.82,712806,439.98,443.69,438.99
2021-05-20,437.5,683416,430.28,438.93,430.28
2021-05-19,431.28,458862,430.75,432.2,425.135
2021-05-18,432.81,560577,431.99,434.88,429.285
2021-05-17,433.04,444792,438.1,439.75,432.74
2021-05-14,438.35,352990,439.73,442.62,437.395
2021-05-13,437.44,464665,430.25,439.06,428.69
2021-05-12,429.38,501377,439.73,439.73,427.22
2021-05-11,440.4,296838,442.46,444.6315,434.91
2021-05-10,444.4,402209,445.93,450.5,443.98
2021-05-07,444.46,327091,446.2,449.49,444.13
2021-05-06,446.2,459715,448.66,452.24,441.9
2021-05-05,450.15,323646,449.46,450.48,442.135
2021-05-04,448.38,452347,445.0,450.0,442.21
2021-05-03,445.07,344573,447.08,449.54,441.85
2021-04-30,446.44,514454,445.91,447.58,443.38
2021-04-29,445.85,297644,442.93,448.38,441.31
2021-04-28,442.34,332163,447.14,447.84,439.04
2021-04-27,445.86,792160,432.15,447.935,430.07
2021-04-26,432.37,402405,433.48,437.9,431.42
2021-04-23,434.22,346647,432.59,435.9,429.97
2021-04-22,431.13,447380,429.49,434.73,428.28
2021-04-21,429.65,387024,427.01,432.6,425.4
2021-04-20,426.55,368685,424.15,427.96,421.745
2021-04-19,425.46,533670,424.3,426.64,421.28
2021-04-16,423.29,477236,428.56,428.56,420.19
2021-04-15,424.95,359377,421.16,425.0,420.17
2021-04-14,419.0,358840,421.55,425.505,418.12
2021-04-13,421.62,285212,425.54,425.54,420.57
2021-04-12,425.65,436896,420.54,425.8,420.54
2021-04-09,421.58,339395,420.0,422.99,418.47
2021-04-08,418.2,381732,417.44,422.04,416.97
2021-04-07,414.74,328983,414.08,418.52,414.08
2021-04-06,415.64,479168,417.04,420.335,414.19
2021-04-05,414.84,249446,412.2,416.9944,412.2
2021-04-01,410.35,421804,405.33,411.5303,403.545
2021-03-31,403.34,609920,404.69,407.085,401.71
2021-03-30,403.01,347130,408.0,408.39,401.88
2021-03-29,408.35,430546,407.7,409.81,401.77
2021-03-26,410.36,448031,404.2,410.57,401.79
2021-03-25,403.35,631065,406.21,406.25,397.88
2021-03-24,406.28,690689,404.01,410.24,403.65
2021-03-23,404.66,547400,398.5,406.75,398.5
2021-03-22,401.29,488260,393.39,403.565,391.02
2021-03-19,395.0,1157860,400.72,402.33,394.57
2021-03-18,401.27,794816,399.16,407.99,397.45
2021-03-17,393.55,671501,392.5,399.28,389.79
2021-03-16,387.98,574872,390.98,392.48,385.02
2021-03-15,390.86,542975,387.12,394.18,385.53
2021-03-12,386.37,493143,389.32,390.5043,384.77
2021-03-11,387.44,395298,386.36,391.24,384.0378
2021-03-10,386.06,556914,391.58,391.7,384.33
2021-03-09,389.67,731499,386.24,396.06,386.24
2021-03-08,385.38,909081,378.34,391.03,375.92
2021-03-05,376.94,637081,374.84,378.67,367.2
2021-03-04,371.89,619087,379.89,380.4558,365.23
2021-03-03,380.59,796545,379.78,386.0,378.7
2021-03-02,381.09,502895,387.02,387.38,378.04
2021-03-01,384.92,820676,379.73,388.23,379.73
2021-02-26,377.62,531683,381.8,385.52,377.62
2021-02-25,379.11,747427,377.94,381.24,373.315
2021-02-24,378.82,1298483,387.07,388.35,373.25
2021-02-23,387.84,1053085,386.11,391.87,377.19
2021-02-22,383.92,813415,386.93,390.15,382.56
2021-02-19,388.91,736028,395.55,396.79,386.77
2021-02-18,395.55,574065,385.85,396.35,384.56
2021-02-17,387.12,1517142,383.8,388.18,376.94
2021-02-16,383.8,774667,397.98,398.15,383.61
2021-02-12,396.02,716184,397.51,402.09,395.0
2021-02-11,400.01,341032,402.77,404.65,397.76
2021-02-10,401.85,742077,407.55,407.55,400.63
2021-02-09,403.73,677104,407.34,409.38,402.23
2021-02-08,407.16,378905,405.69,409.14,403.21
2021-02-05,404.95,494451,406.6,411.69,404.25
2021-02-04,403.75,437776,403.48,406.0,400.98
2021-02-03,401.69,619235,395.79,403.5,394.08
2021-02-02,398.0,888808,393.47,402.08,391.12
2021-02-01,391.36,817441,395.86,403.06,389.3465
2021-01-29,392.91,1192739,420.0,425.58,392.56
2021-01-28,422.83,618517,421.53,429.57,421.53
2021-01-27,420.0,588601,414.05,421.33,409.83
2021-01-26,417.31,322645,420.87,422.06,413.8983
2021-01-25,419.11,408215,420.43,426.469,417.955
2021-01-22,419.22,412532,421.68,421.68,412.49
2021-01-21,421.41,359820,420.75,423.86,418.5725
2021-01-20,420.52,420637,417.75,423.52,415.27
2021-01-19,414.43,497266,416.0,421.18,412.28
2021-01-15,411.62,1019177,406.49,414.37,402.22
2021-01-14,407.41,683102,414.03,414.77,405.66
2021-01-13,413.15,703736,429.13,429.13,412.75
2021-01-12,429.99,541999,437.39,439.5786,427.67
2021-01-11,438.53,697436,426.82,438.79,425.8
2021-01-08,431.1,310537,431.6,432.93,426.13
2021-01-07,430.58,441030,423.46,432.091,422.775
2021-01-06,423.4,711673,418.53,426.805,418.04
2021-01-05,419.18,514923,419.98,424.13,414.145
2021-01-04,419.55,437100,429.92,430.98,414.71
2020-12-31,431.09,330186,422.52,431.95,420.14
2020-12-30,421.82,189974,420.66,423.495,420.4077
2020-12-29,419.6,269470,426.7,427.39,416.64
2020-12-28,423.15,287931,422.52,424.31,416.45
2020-12-24,420.12,119734,419.84,423.67,416.275
2020-12-23,419.46,478196,416.42,424.005,415.66
2020-12-22,412.92,565075,418.42,419.0775,410.985
2020-12-21,422.38,547852,419.25,422.737,410.36
2020-12-18,426.19,1038622,425.45,430.835,421.89
2020-12-17,425.04,486519,422.0,425.345,420.605
2020-12-16,420.85,367027,425.1,427.305,420.48
2020-12-15,425.96,475503,424.76,431.43,423.9486
2020-12-14,422.89,460553,422.59,433.02,422.59
2020-12-11,420.45,335171,412.83,421.22,412.83
2020-12-10,415.0,440388,420.09,420.09,412.31
2020-12-09,419.54,388810,418.8,421.31,413.86
2020-12-08,419.14,357297,416.23,423.14,416.23
