date,close,volume,open,high,low
2021-02-04,57.47,5451906,56.31,57.53,54.73
2021-02-03,55.88,5047578,51.83,56.0,51.5
2021-02-02,51.26,6255120,52.9,53.01,50.94
2021-02-01,51.33,4710302,51.32,52.0,50.08
2021-01-29,50.96,6691315,53.2,53.87,50.75
2021-01-28,53.72,7417527,55.52,55.9,53.57
2021-01-27,55.01,7499629,52.72,55.49,51.89
2021-01-26,53.49,3702431,55.84,56.78,53.47
2021-01-25,55.2,4902752,54.12,55.25,52.8158
2021-01-22,54.86,5481096,53.25,54.98,52.94
2021-01-21,55.03,8531546,60.11,60.46,54.965
2021-01-20,60.2,2280727,61.05,61.25,59.36
2021-01-19,60.48,2966736,60.26,61.23,59.875
2021-01-15,59.19,4933065,60.94,61.04,58.55
2021-01-14,62.24,3732299,60.29,62.97,60.115
2021-01-13,60.47,3792237,62.13,62.34,59.8
2021-01-12,62.44,5489270,60.7,63.03,60.31
2021-01-11,59.61,5667755,57.43,60.03,56.8
2021-01-08,58.87,5804330,59.5,59.69,57.9901
2021-01-07,58.62,5715268,55.69,59.26,55.25
2021-01-06,55.06,6350782,54.46,56.16,53.73
2021-01-05,53.92,5624121,50.74,55.315,50.37
2021-01-04,49.86,4406609,50.76,50.95,48.6
2020-12-31,49.87,2408049,50.3,50.45,49.53
2020-12-30,50.56,2324049,48.58,50.65,48.34
2020-12-29,48.67,2027798,49.54,49.83,48.2
2020-12-28,48.94,2594809,49.8,50.34,48.79
2020-12-24,49.6,2128499,50.15,50.2013,49.04
2020-12-23,50.08,3660460,49.45,50.93,49.28
2020-12-22,48.85,5034589,50.0,50.0,48.515
2020-12-21,50.08,5318103,49.31,51.24,48.59
2020-12-18,51.77,9911107,52.01,52.36,51.03
2020-12-17,52.15,4054072,53.23,53.41,51.5
2020-12-16,52.7,3417503,53.27,53.965,52.42
2020-12-15,53.16,4081595,52.52,53.41,51.65
2020-12-14,52.08,3937245,54.44,54.68,51.88
2020-12-11,53.6,3929345,54.19,54.34,52.85
2020-12-10,54.68,5231069,53.0,55.95,52.96
2020-12-09,52.96,6915559,52.83,54.51,52.0184
2020-12-08,52.15,4818457,51.72,52.23,51.02
2020-12-07,51.57,5689795,52.28,52.67,51.1
2020-12-04,53.0,7008430,49.33,53.01,49.26
2020-12-03,48.17,16457990,48.75,48.85,47.72
2020-12-02,47.82,9378516,46.58,49.07,46.31
2020-12-01,46.53,4339975,48.47,48.82,46.45
2020-11-30,46.88,9701270,50.76,50.81,46.72
2020-11-27,51.43,2187033,52.09,53.38,51.13
2020-11-25,53.0,7565582,53.88,54.78,53.0
2020-11-24,54.42,10367880,52.14,54.7,51.83
2020-11-23,50.38,6344600,46.13,50.46,46.05
2020-11-20,45.39,3497515,45.1,46.02,44.57
2020-11-19,45.46,4186730,44.45,45.61,44.11
2020-11-18,44.93,5104298,46.2,47.41,44.85
2020-11-17,45.67,5393466,44.85,45.8,43.95
2020-11-16,45.35,6992991,44.29,45.48,43.6458
2020-11-13,42.67,4854480,40.98,42.93,40.96
2020-11-12,40.49,4738894,40.81,41.89,40.12
2020-11-11,41.91,7126730,42.75,43.04,41.2658
2020-11-10,42.19,6593305,41.0,42.25,39.57
2020-11-09,40.31,10838330,39.45,41.78,39.1
2020-11-06,34.58,8823508,36.3,37.13,34.04
2020-11-05,35.6,5564098,35.31,36.47,35.31
2020-11-04,36.04,6095214,35.13,36.89,34.22
2020-11-03,35.02,3683982,35.92,35.97,34.53
2020-11-02,35.15,4858492,34.89,35.77,33.4
2020-10-30,34.24,4707439,33.64,34.26,33.02
2020-10-29,33.97,6106049,31.8,34.04,31.22
2020-10-28,32.51,8754725,33.65,33.69,31.97
2020-10-27,34.58,7082360,34.74,35.185,34.26
2020-10-26,34.93,5054938,36.77,36.77,34.655
2020-10-23,37.51,4466247,37.26,37.7119,36.695
2020-10-22,36.93,7240414,35.08,37.13,34.95
2020-10-21,35.12,6314523,36.29,36.35,35.04
2020-10-20,36.28,6118889,36.48,36.605,35.25
2020-10-19,36.19,8378310,37.53,37.5893,36.16
2020-10-16,37.42,10261140,37.88,39.85,36.65
2020-10-15,38.08,4791751,36.55,38.24,36.16
2020-10-14,37.62,6919475,38.76,39.21,37.6
2020-10-13,38.64,7808650,38.64,40.15,38.485
2020-10-12,38.21,3806503,37.51,38.405,36.66
2020-10-09,37.56,3398031,37.98,38.17,37.175
2020-10-08,37.67,3714900,37.11,37.87,36.6706
2020-10-07,36.71,4513240,36.0,36.87,35.71
2020-10-06,35.99,6025753,37.18,37.72,35.73
2020-10-05,36.46,4113399,35.46,36.49,35.07
2020-10-02,34.81,5428913,33.79,35.22,33.63
2020-10-01,34.86,5085281,35.33,35.82,34.62
2020-09-30,35.94,6033687,36.44,36.76,35.8
2020-09-29,36.19,7018353,37.24,37.47,34.9
2020-09-28,37.44,4169951,38.37,38.37,37.26
2020-09-25,37.45,3366030,36.25,37.8,36.06
2020-09-24,36.65,4431716,36.18,37.44,35.33
2020-09-23,36.38,4041385,38.71,39.08,36.34
2020-09-22,38.45,3768221,39.07,39.7,37.9761
2020-09-21,38.81,4719980,39.5,40.11,38.29
2020-09-18,40.71,5865754,40.8,41.55,40.31
2020-09-17,41.19,3900685,39.86,41.2,39.56
2020-09-16,40.86,6554612,38.9,41.58,38.65
2020-09-15,38.59,4791164,39.5,39.78,38.43
2020-09-14,39.17,5543260,39.31,39.76,38.54
2020-09-11,39.05,5658349,38.48,39.19,37.9
2020-09-10,38.0,7457202,41.82,41.82,37.99
2020-09-09,41.86,3565132,41.36,42.34,40.95
2020-09-08,40.83,5747395,42.17,42.36,40.03
2020-09-04,43.14,4418485,43.57,43.92,42.55
2020-09-03,43.13,5188178,43.71,44.6,42.78
2020-09-02,43.7,5249985,44.72,45.14,43.53
2020-09-01,45.21,2906426,44.72,45.375,44.39
2020-08-31,45.34,3017617,46.22,46.25,45.01
2020-08-28,46.21,3365853,45.31,46.25,44.76
2020-08-27,44.95,5453766,43.61,45.1,43.2
2020-08-26,43.26,3054055,44.24,44.36,43.01
2020-08-25,44.38,3263377,44.98,45.13,44.05
2020-08-24,44.33,6078888,43.71,44.965,43.36
2020-08-21,43.39,4166373,44.08,44.12,42.98
2020-08-20,44.1,4225548,44.96,45.3,44.09
2020-08-19,45.61,2878945,46.2,46.56,45.4403
2020-08-18,46.35,3215371,46.32,47.18,46.18
2020-08-17,46.54,4693828,47.9,47.9,46.09
2020-08-14,47.97,3498927,47.35,47.98,46.9335
2020-08-13,47.42,3394574,48.77,49.15,47.38
2020-08-12,49.09,4644346,50.33,50.34,48.62
2020-08-11,49.42,5529011,52.0,52.78,49.23
2020-08-10,50.46,4089132,48.99,50.63,48.64
2020-08-07,48.81,8528582,47.0,49.19,45.07
2020-08-06,50.89,3290616,50.41,51.08,50.26
2020-08-05,50.75,5070023,49.87,51.11,49.52
2020-08-04,48.46,5754259,46.38,48.77,46.09
2020-08-03,46.37,4004510,46.86,47.07,45.91
2020-07-31,46.85,2882753,45.91,46.8843,45.85
2020-07-30,46.58,3226862,47.34,47.687,46.09
2020-07-29,48.5,3016230,47.39,48.52,46.945
2020-07-28,47.27,2763314,48.11,48.69,47.19
2020-07-27,48.56,2474830,48.81,49.49,48.17
2020-07-24,49.04,3055045,49.14,49.98,48.62
2020-07-23,48.85,4936375,49.58,50.075,48.625
2020-07-22,50.19,2564996,49.61,50.48,49.01
2020-07-21,50.42,4584509,48.7,50.99,48.7
2020-07-20,47.7,4004072,46.93,48.65,46.93
2020-07-17,47.16,2949519,47.83,48.89,46.86
2020-07-16,47.82,3080108,46.52,48.35,46.14
2020-07-15,47.46,4202053,48.29,48.413,46.3
2020-07-14,47.28,3695583,44.84,47.3,44.47
2020-07-13,44.95,3817909,45.87,46.135,44.54
2020-07-10,45.4,6245707,44.34,45.57,44.04
2020-07-09,44.34,5210031,47.28,47.44,44.28
2020-07-08,47.44,3867401,48.28,48.755,47.17
2020-07-07,48.11,3780131,49.68,49.78,48.02
2020-07-06,50.41,2381365,51.22,52.09,49.87
2020-07-02,50.52,4166420,51.17,51.63,50.45
2020-07-01,49.86,3394827,51.03,51.99,49.78
2020-06-30,50.66,3105007,49.05,51.01,48.78
2020-06-29,49.65,2634192,49.03,49.85,48.43
2020-06-26,48.76,4342665,50.16,50.26,48.41
2020-06-25,50.73,3504464,48.43,50.8,48.0101
2020-06-24,48.95,4258258,51.57,52.3,48.91
2020-06-23,52.46,3850142,53.19,53.5,52.0
2020-06-22,52.42,3335381,51.99,52.82,51.331
2020-06-19,52.3,7928442,55.44,55.49,52.27
2020-06-18,52.93,3444307,52.0,53.84,51.47
2020-06-17,52.48,3933468,54.5,54.55,52.44
2020-06-16,54.6,4661220,54.55,54.935,51.9
2020-06-15,52.21,5415253,49.73,52.7399,49.27
2020-06-12,52.57,4552803,53.85,54.18,50.66
2020-06-11,51.15,5890604,51.77,54.93,51.07
2020-06-10,55.63,6349347,58.03,58.11,55.6
2020-06-09,59.47,6336877,59.56,61.42,58.65
2020-06-08,62.11,6075061,61.97,62.4288,59.1
2020-06-05,59.31,6327227,59.21,59.86,58.22
2020-06-04,55.15,4361262,55.0,55.69,54.15
2020-06-03,55.37,4638806,56.11,56.26,53.93
2020-06-02,54.81,4824423,52.5,54.85,52.35
2020-06-01,51.81,3264030,50.72,51.92,50.0
2020-05-29,50.97,6603533,51.48,51.48,49.93
2020-05-28,51.64,4688726,52.61,53.1037,51.31
2020-05-27,52.73,3968657,52.28,52.74,50.33
2020-05-26,51.44,5685457,54.36,54.37,51.3
2020-05-22,52.28,2500309,52.21,52.38,50.95
2020-05-21,52.32,3881102,52.95,53.56,51.61
2020-05-20,52.65,3303631,51.65,53.39,51.51
2020-05-19,50.66,3559081,52.29,52.765,50.58
2020-05-18,52.44,6341970,50.5,52.68,50.01
2020-05-15,47.68,4005214,47.09,48.81,46.94
2020-05-14,47.56,5903990,47.14,48.96,45.91
2020-05-13,48.2,5768098,49.45,49.45,47.55
2020-05-12,49.72,5286028,50.01,50.54,48.71
2020-05-11,49.84,5279410,50.74,51.97,49.5032
2020-05-08,51.45,7285828,49.3,51.51,48.46
2020-05-07,48.31,5907533,47.57,49.41,47.39
2020-05-06,45.84,3247514,46.14,47.08,45.6
2020-05-05,46.05,7181698,48.5,49.2,45.7
2020-05-04,46.74,7710168,43.5,46.8,43.26
2020-05-01,44.57,5699284,46.14,46.96,43.835
2020-04-30,47.51,5449346,47.8,49.11,45.86
2020-04-29,47.72,6661520,47.2,47.9,45.465
2020-04-28,44.98,4409575,46.04,46.81,44.5
2020-04-27,44.54,4777154,42.86,45.08,42.05
2020-04-24,43.36,5192310,45.0,45.33,42.81
2020-04-23,44.22,7565518,45.25,46.12,44.08
2020-04-22,43.15,5274111,42.69,43.33,41.59
2020-04-21,40.5,6313879,39.27,41.64,39.27
2020-04-20,41.17,6680812,39.03,43.03,38.84
2020-04-17,41.84,10886270,37.55,42.13,37.49
2020-04-16,36.52,6638813,39.55,39.65,36.4
2020-04-15,39.89,6255988,39.37,40.4,38.78
2020-04-14,42.23,5410682,42.85,43.48,41.77
2020-04-13,43.29,5758232,46.2,46.98,42.74
2020-04-09,44.82,11001940,47.25,47.58,42.55
2020-04-08,45.29,7217478,42.26,45.39,42.17
2020-04-07,41.33,7531985,42.0,42.94,40.61
2020-04-06,39.43,9030699,40.68,40.94,37.6603
2020-04-03,39.89,13594220,40.0,41.29,38.43
2020-04-02,38.3,12693970,36.63,43.45,36.2883
2020-04-01,34.6,6250283,34.57,35.47,33.55
2020-03-31,35.92,7823005,36.9,38.61,35.18
2020-03-30,34.98,9148305,35.01,35.47,33.52
2020-03-27,36.0,10078950,37.83,38.39,34.88
2020-03-26,39.53,9264151,36.12,40.2,36.12
2020-03-25,39.69,9492513,39.09,41.57,36.7
2020-03-24,39.8,10485920,36.44,40.0,35.72
2020-03-23,34.54,8642077,34.6,36.53,33.11
2020-03-20,34.89,12411380,34.69,37.24,33.5201
2020-03-19,33.22,9407920,29.94,34.55,29.76
2020-03-18,29.76,7759557,28.19,30.145,27.0001
2020-03-17,30.89,10122060,31.39,33.24,29.62
2020-03-16,31.1,10311130,29.99,36.085,28.11
2020-03-13,34.8,13961080,35.25,35.82,30.25
2020-03-12,32.5,12383950,35.19,35.945,31.66
2020-03-11,38.86,13209200,39.45,39.945,37.56
2020-03-10,41.6,13788480,39.88,41.71,35.811
2020-03-09,37.6,18938170,38.22,40.18,34.89
2020-03-06,55.3,9915224,58.92,59.9,53.87
2020-03-05,61.87,4905103,61.78,63.74,60.71
2020-03-04,64.08,5455079,63.62,64.5,62.28
2020-03-03,62.43,6432237,62.93,65.41,60.89
2020-03-02,62.86,8008580,63.81,63.9,60.16
2020-02-28,63.26,11081620,57.3,63.26,56.3392
2020-02-27,60.0,7699285,60.59,63.56,58.85
2020-02-26,63.2,5371313,67.72,67.765,63.08
2020-02-25,66.99,6558424,70.15,70.32,65.55
2020-02-24,69.91,3854437,71.33,71.33,69.4033
2020-02-21,74.21,2963934,74.87,74.87,73.65
2020-02-20,75.99,2447053,76.79,77.37,75.69
2020-02-19,77.28,2765294,74.93,77.665,74.93
2020-02-18,74.53,2520808,74.53,75.07,73.53
2020-02-14,74.92,2087730,76.0,76.221,73.84
2020-02-13,75.68,2197890,75.0,76.04,74.7515
2020-02-12,75.38,2860077,76.6,76.91,75.17
2020-02-11,74.79,2191531,75.13,75.4064,74.3084
2020-02-10,73.7,2865804,73.9,74.14,73.055
2020-02-07,74.35,2257832,74.85,75.32,73.9
2020-02-06,75.87,2128799,77.4,77.4,75.22
2020-02-05,77.05,3724789,75.5,77.98,75.28
2020-02-04,73.62,4725257,72.91,74.8,72.9
2020-02-03,71.37,3803196,72.83,73.0,71.27
2020-01-31,72.91,5004178,74.32,74.8,72.51
2020-01-30,75.82,4535903,74.13,75.99,73.59
2020-01-29,75.14,2701153,77.67,77.94,75.04
2020-01-28,77.05,2794264,77.47,77.93,76.57
2020-01-27,76.64,2968295,77.59,78.27,76.61
2020-01-24,79.85,3129028,81.2,81.21,78.9717
2020-01-23,81.83,3369407,82.1,82.24,80.65
2020-01-22,83.09,4030354,84.04,84.1,82.78
2020-01-21,84.04,4522916,85.1,86.165,84.03
2020-01-17,85.31,4542649,87.07,87.14,84.3
2020-01-16,87.02,5128592,86.96,88.09,86.67
2020-01-15,86.74,2562517,85.68,86.77,85.25
2020-01-14,86.33,4281709,85.37,86.66,84.56
2020-01-13,85.52,3399902,85.88,85.973,84.34
2020-01-10,86.27,2951628,87.55,87.61,86.15
2020-01-09,88.25,6909154,86.55,88.37,84.71
2020-01-08,87.34,5337726,89.24,89.54,86.97
2020-01-07,89.29,4339399,88.63,89.33,87.23
2020-01-06,88.44,8486146,85.9,89.29,85.78
2020-01-03,84.99,3716592,85.58,86.85,84.06
2020-01-02,84.14,2428311,84.32,84.61,83.54
2019-12-31,83.76,2238897,81.85,83.78,81.38
2019-12-30,82.39,2251911,82.9,83.5,82.23
2019-12-27,83.14,1868549,84.07,84.085,82.93
2019-12-26,83.65,2588888,84.29,84.69,83.47
2019-12-24,83.81,1236187,83.8,84.5,83.53
2019-12-23,83.38,3159194,82.36,83.5,81.82
2019-12-20,82.66,9119076,82.72,83.62,81.4
2019-12-19,81.25,6791787,80.17,81.655,79.69
2019-12-18,80.59,7743335,78.91,81.365,78.81
2019-12-17,78.81,5508174,78.12,79.5,78.05
2019-12-16,77.91,6744528,76.25,78.16,75.99
2019-12-13,75.49,2728991,77.46,77.65,75.39
2019-12-12,76.71,3754791,74.66,77.12,74.37
2019-12-11,74.67,3158915,74.76,75.03,74.05
2019-12-10,74.84,3646852,74.05,75.1,73.74
2019-12-09,74.51,3822638,73.28,74.9,72.78
2019-12-06,73.96,4367961,70.91,74.12,70.7
2019-12-05,70.59,3481493,72.52,72.81,70.16
2019-12-04,72.05,5312256,69.72,72.55,69.63
2019-12-03,68.78,4630820,70.01,70.12,68.08
2019-12-02,70.79,3939544,71.62,72.62,70.71
2019-11-29,70.9,1497555,71.37,71.845,70.46
2019-11-27,72.35,2346697,72.07,72.56,71.33
2019-11-26,71.91,3322881,73.48,73.68,71.85
2019-11-25,73.52,3129218,72.82,73.59,72.07
2019-11-22,72.99,2903339,73.51,74.305,72.83
2019-11-21,73.32,4147691,72.06,73.46,71.3
2019-11-20,72.06,4027556,70.74,73.365,70.305
2019-11-19,70.4,3763517,71.36,71.39,69.78
2019-11-18,71.26,2965774,72.72,72.94,70.7
2019-11-15,73.48,3505273,72.81,74.01,72.54
2019-11-14,72.35,3425150,72.87,74.24,72.11
2019-11-13,72.61,3965854,72.67,72.94,71.1
2019-11-12,73.29,3262054,74.1,74.38,72.48
2019-11-11,73.82,2906125,73.5,74.6,72.92
2019-11-08,74.7,3136411,74.0,75.28,73.14
2019-11-07,74.74,7641172,72.45,75.6,71.8688
2019-11-06,71.42,5247795,73.49,73.7,70.68
2019-11-05,74.01,4412790,74.4,75.36,73.42
2019-11-04,73.69,6808495,72.42,74.24,72.37
2019-11-01,71.15,3033116,70.06,71.38,69.64
2019-10-31,69.31,5272197,69.17,69.73,68.11
2019-10-30,69.62,3361404,72.01,72.5,69.49
2019-10-29,71.81,3939510,70.66,72.28,70.05
2019-10-28,71.05,3211378,73.09,73.33,71.015
2019-10-25,72.48,2398791,71.83,72.81,71.2
2019-10-24,71.97,4415680,72.29,72.56,70.67
2019-10-23,71.94,5633593,69.65,72.74,69.06
2019-10-22,69.57,4537820,67.87,70.695,67.4
2019-10-21,67.66,5720800,64.4,67.73,64.33
2019-10-18,64.44,6596311,66.69,66.9,64.44
2019-10-17,66.77,4337947,68.37,68.69,66.4
2019-10-16,68.18,4382506,68.51,69.71,68.16
2019-10-15,69.25,6133763,67.6,69.79,67.3
2019-10-14,68.19,5367749,68.07,68.52,66.015
2019-10-11,69.25,5674393,69.88,70.77,69.05
2019-10-10,68.91,3089102,68.69,69.61,68.095
2019-10-09,68.59,3620790,69.71,70.08,68.09
2019-10-08,68.73,5584885,68.89,69.75,68.105
2019-10-07,69.76,3830631,71.4,71.44,69.73
2019-10-04,70.92,2526681,70.71,71.4199,69.54
2019-10-03,70.84,3584400,69.16,71.09,69.1
2019-10-02,69.8,4314525,71.33,72.29,69.47
2019-10-01,71.58,4167691,74.79,74.79,71.395
2019-09-30,74.22,3165573,74.38,74.87,73.78
2019-09-27,74.98,3422349,74.0,75.4462,73.49
2019-09-26,75.09,4116210,76.0,76.42,74.4291
2019-09-25,76.77,3240515,77.73,78.43,76.11
2019-09-24,78.56,4390142,78.75,79.77,77.88
2019-09-23,80.13,3771859,80.0,81.0,79.71
2019-09-20,81.0,4785366,81.99,82.14,80.08
2019-09-19,81.61,4111489,82.39,82.4651,80.97
2019-09-18,81.32,3882765,80.0,81.39,79.6828
2019-09-17,81.22,4938287,84.4,84.99,80.83
2019-09-16,85.64,11888900,85.99,87.0,83.23
2019-09-13,79.39,4123513,80.17,81.094,78.12
2019-09-12,79.68,3200221,79.22,80.47,78.0
2019-09-11,81.03,3585256,80.88,82.75,79.8
2019-09-10,80.1,4342752,80.39,82.39,79.72
2019-09-09,80.0,5133640,77.25,80.42,77.05
2019-09-06,76.44,3793969,74.73,76.53,73.48
2019-09-05,75.6,4059674,75.83,77.32,75.11
2019-09-04,75.57,2951076,75.7,76.3657,74.915
2019-09-03,74.13,2466970,72.56,74.345,72.39
2019-08-30,74.19,3164019,74.59,75.41,73.35
2019-08-29,74.48,3726710,73.19,75.84,73.04
2019-08-28,72.53,3055915,71.67,73.48,71.62
2019-08-27,71.66,2649348,72.93,72.99,70.83
2019-08-26,72.25,2688939,72.74,73.22,71.366
2019-08-23,71.75,5160018,74.18,74.86,71.36
2019-08-22,75.51,2300786,77.62,77.75,75.47
2019-08-21,77.22,2886754,77.59,78.1294,76.35
2019-08-20,76.69,3039077,77.25,77.39,76.2
2019-08-19,77.81,3529987,77.42,78.19,76.16
2019-08-16,75.92,2540864,75.19,76.57,74.83
2019-08-15,74.94,4008289,74.91,75.52,73.95
2019-08-14,75.02,6971586,76.48,76.88,74.26
2019-08-13,78.52,4903604,77.49,79.93,76.83
2019-08-12,77.92,4615336,78.75,79.63,77.8
2019-08-09,79.37,2787751,80.8,80.88,79.26
2019-08-08,80.36,6235207,78.0,80.39,77.6
2019-08-07,77.55,5249921,76.65,78.0971,74.84
2019-08-06,78.28,4257173,79.53,79.91,76.87
2019-08-05,79.0,5476354,80.25,81.63,78.8
2019-08-02,82.46,6795820,83.05,87.84,80.06
2019-08-01,81.07,8080042,84.0,84.3,79.45
2019-07-31,85.85,3144344,85.86,88.13,85.25
2019-07-30,86.06,3707635,83.6,86.73,83.05
2019-07-29,83.92,3407039,84.06,84.39,82.01
2019-07-26,84.29,3026076,85.02,85.2,83.47
2019-07-25,85.47,2945053,88.02,88.18,85.02
2019-07-24,87.68,1849387,87.46,88.74,87.34
2019-07-23,87.59,2908162,87.14,88.37,86.46
2019-07-22,87.21,3331384,87.37,88.77,86.9
2019-07-19,87.04,3130164,85.72,87.4,84.9
2019-07-18,85.43,3332069,84.95,85.56,84.52
2019-07-17,85.19,3693655,87.23,87.73,85.11
2019-07-16,87.0,3012038,88.79,88.79,86.26
2019-07-15,88.75,3432668,91.16,91.36,88.58
2019-07-12,90.9,2392965,90.84,91.47,90.42
2019-07-11,90.84,3640273,91.15,91.62,90.09
2019-07-10,90.66,4298660,90.05,92.1,89.9
2019-07-09,89.15,2626969,89.71,90.23,88.66
2019-07-08,90.15,3219363,87.95,91.04,87.25
2019-07-05,88.57,5390545,87.37,89.0,87.2
2019-07-03,87.2,2794512,88.0,88.09,86.13
2019-07-02,87.56,5193334,92.67,92.99,87.35
2019-07-01,93.09,2356718,95.0,95.29,92.45
2019-06-28,93.16,3735869,92.22,93.47,91.665
2019-06-27,92.11,2112417,92.89,93.79,91.89
2019-06-26,93.09,3422298,91.5,94.38,90.72
2019-06-25,90.04,2641907,90.42,90.77,89.14
2019-06-24,90.56,2311505,91.84,92.95,90.36
2019-06-21,92.37,4052483,91.37,93.1,91.37
2019-06-20,91.45,3772915,90.4,92.1,90.4
2019-06-19,88.65,3318384,87.75,89.38,86.54
2019-06-18,88.3,3640529,86.47,89.075,86.42
2019-06-17,85.47,2629194,84.41,86.05,84.32
2019-06-14,85.17,2759498,86.56,87.33,85.055
2019-06-13,86.49,4218098,86.33,87.0,86.11
2019-06-12,85.03,2857691,85.96,86.14,84.44
2019-06-11,86.5,4030658,86.23,87.69,86.16
2019-06-10,85.2,2044152,85.08,85.8299,84.82
2019-06-07,84.6,2462113,84.49,85.14,83.5
2019-06-06,84.27,3545045,82.84,84.78,82.4255
2019-06-05,82.03,4593361,84.1,84.43,80.41
2019-06-04,84.28,3586605,83.44,84.9,82.58
2019-06-03,82.95,3333325,82.47,83.05,81.32
2019-05-31,81.88,4316620,82.7,83.845,81.83
2019-05-30,83.96,3010399,86.26,86.49,83.81
2019-05-29,86.43,3974505,85.65,86.64,84.28
2019-05-28,87.11,3148488,87.69,88.38,86.965
2019-05-24,87.16,3757479,89.78,90.5,86.71
2019-05-23,88.85,4547492,91.05,91.05,87.25
2019-05-22,92.91,2869996,95.02,95.38,92.39
2019-05-21,95.63,2537344,94.09,95.94,94.09
2019-05-20,93.68,2823104,93.21,94.52,92.78
2019-05-17,93.02,2701495,94.27,94.67,92.67
2019-05-16,95.18,2044207,95.0,96.251,94.79
2019-05-15,94.36,1950498,93.39,94.63,93.17
2019-05-14,94.34,2482492,93.92,95.33,93.92
2019-05-13,93.5,4184535,93.94,95.3,93.21
2019-05-10,95.0,2425908,94.36,95.2504,92.5
2019-05-09,94.24,3395159,92.68,95.13,92.06
2019-05-08,94.03,3925432,91.67,94.655,91.52
2019-05-07,91.78,4170882,90.15,91.89,89.7
2019-05-06,91.24,3705879,89.9,91.87,89.54
2019-05-03,90.9,6354703,91.75,93.62,89.725
2019-05-02,89.17,5145851,91.13,92.15,89.07
2019-05-01,91.89,5186840,95.84,96.5,91.86
2019-04-30,96.05,3804590,97.99,98.38,94.97
2019-04-29,97.0,3360236,98.0,98.4609,96.7
2019-04-26,97.88,4380257,101.47,102.14,97.08
2019-04-25,102.08,4090782,103.98,104.1299,102.02
2019-04-24,103.94,3595059,107.5,107.58,103.83
2019-04-23,106.6,4241877,106.97,107.89,105.37
2019-04-22,107.07,3878712,105.25,107.3,104.64
2019-04-18,103.87,3306981,101.95,104.29,101.52
2019-04-17,101.84,2445525,103.19,104.45,101.43
2019-04-16,102.35,2990071,101.86,102.82,100.9762
2019-04-15,102.12,6090982,104.43,104.72,101.44
2019-04-12,105.31,7144952,102.09,106.48,101.85
2019-04-11,98.73,2640871,98.38,99.76,97.66
2019-04-10,98.73,3066245,99.34,100.045,98.4
2019-04-09,98.57,4005677,98.79,99.59,97.39
2019-04-08,99.48,4985940,99.12,100.99,98.97
2019-04-05,98.63,4504995,94.45,98.76,93.94
2019-04-04,93.67,4130191,94.06,94.4999,92.92
2019-04-03,93.93,3078524,96.65,96.65,93.78
2019-04-02,96.05,2255114,97.08,97.77,96.01
2019-04-01,96.94,2573609,96.19,97.15,95.575
2019-03-29,95.18,2781776,96.38,96.58,94.85
2019-03-28,95.24,2730978,93.81,95.47,93.72
2019-03-27,94.59,2752021,94.32,95.45,93.64
2019-03-26,94.77,2393739,94.45,95.99,94.27
2019-03-25,92.78,2940537,93.55,94.13,91.98
2019-03-22,93.68,7757711,95.75,95.95,92.78
2019-03-21,96.87,5371333,95.82,97.23,94.39
2019-03-20,95.89,7928502,93.05,96.61,92.82
2019-03-19,92.88,6682835,92.82,93.125,92.34
2019-03-18,91.92,4196735,89.02,92.19,88.815
2019-03-15,88.85,8939907,89.11,90.36,88.0
2019-03-14,89.69,4196297,88.62,90.05,88.34
2019-03-13,88.57,6574916,88.0,88.67,86.77
2019-03-12,86.98,8308871,86.93,87.64,86.47
2019-03-11,86.26,7595625,86.77,87.87,86.14
2019-03-08,86.44,6759778,89.32,89.7,86.19
2019-03-07,91.35,3674159,92.07,92.1229,90.58
2019-03-06,91.94,5079169,94.92,94.98,91.56
2019-03-05,95.5,3291602,97.04,97.3,95.27
2019-03-04,96.81,3390506,96.71,97.63,95.12
2019-03-01,96.42,5033919,94.64,97.01,94.39
2019-02-28,94.0,5073410,95.37,96.23,92.973
2019-02-27,95.04,6452128,95.54,98.4,93.99
2019-02-26,93.91,5770737,94.99,95.17,92.97
2019-02-25,94.75,6090760,95.13,95.71,94.17
2019-02-22,95.53,4163355,96.43,97.12,95.12
2019-02-21,95.35,3825117,98.34,98.665,94.57
2019-02-20,98.78,3456312,99.58,99.8054,98.415
2019-02-19,99.71,2791316,99.0,100.28,98.405
2019-02-15,100.25,3038118,98.22,100.26,97.91
2019-02-14,96.96,2654728,96.33,97.83,96.245
2019-02-13,96.75,3467750,96.15,97.79,95.74
2019-02-12,95.63,3072412,95.78,97.12,95.2
2019-02-11,94.21,2625650,91.63,94.35,91.61
2019-02-08,92.5,3072891,92.67,93.27,89.94
2019-02-07,92.99,3458964,95.46,95.7699,91.73
2019-02-06,96.18,2723696,97.49,97.614,96.06
2019-02-05,98.35,1978001,99.23,99.65,97.87
2019-02-04,99.38,1773724,97.75,99.4,96.71
2019-02-01,98.85,2614650,99.87,100.49,98.55
2019-01-31,99.2,2500657,99.94,100.85,98.59
2019-01-30,99.45,3000648,99.69,99.9,98.37
2019-01-29,98.87,2873293,98.6,99.75,98.09
2019-01-28,98.1,2951290,97.43,98.25,96.49
2019-01-25,99.1,2417720,98.19,100.3,98.05
2019-01-24,97.24,3128912,96.52,98.05,95.79
2019-01-23,96.57,2618215,97.65,98.42,96.13
2019-01-22,96.86,4390213,99.76,100.06,96.63
2019-01-18,101.05,3299469,100.3,101.37,99.105
