date,close,volume,open,high,low
2020-12-15,137.44,1040380,136.31,137.92,134.53
2020-12-14,135.44,675755,139.5,140.0,135.32
2020-12-11,138.88,599519,137.98,139.48,137.23
2020-12-10,137.76,1448408,140.85,141.11,137.36
2020-12-09,141.75,904481,144.09,144.09,140.54
2020-12-08,144.45,455741,144.04,146.59,144.04
2020-12-07,146.08,527703,145.19,146.41,144.39
2020-12-04,146.44,612800,144.43,146.72,144.1
2020-12-03,144.57,1164924,140.42,145.77,138.76
2020-12-02,140.84,541011,142.54,144.08,140.61
2020-12-01,143.35,906070,141.6,145.24,141.215
2020-11-30,139.65,811189,141.9,142.06,137.88
2020-11-27,142.33,298031,144.0,144.79,140.52
2020-11-25,144.02,685601,143.87,144.86,140.865
2020-11-24,144.93,961051,141.08,145.54,140.1
2020-11-23,138.85,766915,140.51,141.82,137.98
2020-11-20,139.39,728930,139.05,139.87,135.51
2020-11-19,140.11,541285,140.02,142.26,138.39
2020-11-18,140.81,589415,141.1,142.69,139.29
2020-11-17,140.54,549703,140.25,141.44,138.795
2020-11-16,141.47,690005,141.06,143.64,138.0
2020-11-13,137.98,900531,140.43,142.48,137.07
2020-11-12,139.04,857130,141.44,141.44,137.21
2020-11-11,141.64,844478,140.61,142.48,137.56
2020-11-10,140.02,1536522,137.25,145.05,136.955
2020-11-09,135.68,2262435,143.58,144.44,133.35
2020-11-06,134.69,1138487,135.34,141.85,132.85
2020-11-05,137.47,1926343,133.0,141.0,132.06
2020-11-04,136.36,3240551,140.61,142.85,131.3606
2020-11-03,150.16,1009319,150.39,151.42,148.16
2020-11-02,149.44,1217954,146.47,149.7,145.99
2020-10-30,144.84,834191,142.18,145.9,141.37
2020-10-29,143.5,1047615,137.75,145.94,137.1
2020-10-28,137.48,941976,139.08,139.42,136.34
2020-10-27,142.1,565706,141.44,142.9,140.6285
2020-10-26,141.09,806855,143.28,144.07,140.01
2020-10-23,145.41,727085,146.31,146.57,143.87
2020-10-22,144.83,513337,144.13,146.13,143.38
2020-10-21,144.7,607836,144.56,147.3,144.19
2020-10-20,145.45,592153,146.92,148.2,144.19
2020-10-19,145.62,636804,146.73,146.93,144.33
2020-10-16,146.42,876027,147.18,147.965,145.52
2020-10-15,145.83,940242,146.08,146.97,143.85
2020-10-14,147.73,937473,146.89,148.58,146.04
2020-10-13,145.9,1127745,145.25,147.14,144.37
2020-10-12,150.09,788475,151.27,152.19,148.18
2020-10-09,150.78,980042,153.13,153.515,149.44
2020-10-08,153.09,1698657,149.99,153.88,148.66
2020-10-07,146.48,923522,143.81,147.75,143.33
2020-10-06,141.31,1611525,142.11,147.15,140.62
2020-10-05,141.55,1533186,138.0,143.63,137.98
2020-10-02,136.8,1159233,132.25,138.05,132.25
2020-10-01,134.38,975147,136.0,138.81,133.83
2020-09-30,135.54,1029140,133.36,136.44,133.235
2020-09-29,132.7,544174,132.85,133.595,131.18
2020-09-28,133.72,708491,131.74,135.71,131.74
2020-09-25,130.48,829649,126.8,131.22,126.8
2020-09-24,128.54,683084,126.07,130.465,125.6
2020-09-23,126.42,1256940,129.59,132.08,126.39
2020-09-22,128.43,487412,126.81,129.08,126.3
2020-09-21,126.67,732439,128.18,129.42,124.58
2020-09-18,131.39,980409,132.87,134.7,131.33
2020-09-17,133.75,752342,131.81,134.24,129.91
2020-09-16,133.29,1135062,132.25,134.58,129.77
2020-09-15,131.42,830141,130.91,134.14,130.69
2020-09-14,130.34,740343,126.5,130.8,126.36
2020-09-11,125.98,995676,123.46,129.41,123.01
2020-09-10,123.33,593057,122.26,124.76,121.68
2020-09-09,121.66,846253,122.03,122.91,119.68
2020-09-08,122.37,1121203,124.66,124.66,121.76
2020-09-04,125.0,855674,124.99,126.24,123.46
2020-09-03,123.93,765964,125.78,127.2,122.45
2020-09-02,125.4,892310,122.01,126.0045,120.37
2020-09-01,122.22,957348,119.54,122.27,119.28
2020-08-31,120.0,915127,122.87,122.94,119.95
2020-08-28,122.89,655791,124.42,124.46,121.45
2020-08-27,124.06,890445,123.85,125.625,123.7634
2020-08-26,122.89,1157433,123.3,123.79,121.485
2020-08-25,124.51,1344600,125.25,125.62,122.52
2020-08-24,124.67,856566,126.52,126.785,124.03
2020-08-21,125.83,560019,125.63,126.4,124.81
2020-08-20,126.11,389214,126.01,126.69,125.33
2020-08-19,127.03,526199,128.54,129.2279,126.7075
2020-08-18,128.64,452312,130.32,130.83,128.24
2020-08-17,130.03,585615,129.75,131.09,129.48
2020-08-14,129.74,313543,129.02,130.89,128.55
2020-08-13,129.64,484409,130.5,131.81,128.98
2020-08-12,131.89,908384,133.57,134.28,130.74
2020-08-11,133.24,760493,133.53,136.14,132.7
2020-08-10,132.06,1028352,131.1,132.65,130.465
2020-08-07,130.08,1163558,126.39,130.69,125.84
2020-08-06,126.4,1059535,125.08,127.42,125.0
2020-08-05,126.54,1445693,125.22,128.55,123.02
2020-08-04,124.33,2278140,118.09,124.92,118.09
2020-08-03,117.53,1254454,118.0,119.14,115.62
2020-07-31,117.42,1499953,119.53,119.97,114.835
2020-07-30,119.68,702418,119.69,121.0,118.585
2020-07-29,121.08,870319,121.07,122.08,119.97
2020-07-28,120.5,1748548,127.58,127.61,120.27
2020-07-27,128.13,836430,126.46,128.29,125.8337
2020-07-24,127.28,926362,127.07,127.71,125.63
2020-07-23,127.13,576341,127.1,128.36,126.25
2020-07-22,127.15,565373,127.79,128.88,126.6237
2020-07-21,126.96,525683,125.5,128.21,125.43
2020-07-20,125.11,571551,124.37,125.4,123.29
2020-07-17,124.95,518911,125.02,126.1599,124.05
2020-07-16,124.23,577076,122.82,124.4,122.53
2020-07-15,123.53,879422,122.61,125.35,122.61
2020-07-14,120.83,612331,119.25,121.14,118.28
2020-07-13,119.16,704980,120.0,122.14,118.45
2020-07-10,118.79,657387,117.0,119.44,116.78
2020-07-09,117.1,1243217,118.85,119.49,114.435
2020-07-08,119.12,1087163,122.28,123.63,118.87
2020-07-07,122.67,1716325,122.29,123.07,122.04
2020-07-06,123.73,1268381,123.0,123.89,122.25
2020-07-02,120.82,1674062,118.58,121.28,117.59
2020-07-01,115.96,1119027,116.36,117.36,114.33
2020-06-30,115.85,1200277,115.92,116.415,113.91
2020-06-29,116.02,1169548,114.77,116.735,114.205
2020-06-26,112.8,3678073,115.98,116.64,111.51
2020-06-25,116.91,1507106,116.96,117.47,114.91
2020-06-24,118.06,1299338,117.88,119.66,116.64
2020-06-23,119.64,818218,121.45,121.71,118.7828
2020-06-22,119.71,719278,118.76,119.94,117.74
2020-06-19,120.05,1203132,123.5,123.5,119.8
2020-06-18,121.03,969500,117.97,122.99,117.63
2020-06-17,118.99,1014730,123.0,123.62,118.3601
2020-06-16,123.15,3248377,125.28,128.24,120.53
2020-06-15,113.23,801240,108.43,113.66,107.0
2020-06-12,112.09,1026949,113.4,115.8,110.17
2020-06-11,109.09,1936770,111.81,114.4399,108.89
2020-06-10,116.07,710859,116.58,117.83,114.49
2020-06-09,118.03,1190578,121.5,122.715,117.62
2020-06-08,124.06,1021919,125.04,127.005,122.6101
2020-06-05,124.13,1135106,125.27,128.79,123.23
2020-06-04,120.64,1461369,117.56,122.6,117.53
2020-06-03,118.33,2469911,112.14,119.42,111.8
2020-06-02,110.59,2537144,107.81,110.64,107.1
2020-06-01,107.34,1692174,108.07,109.28,107.11
2020-05-29,108.32,843626,109.61,109.96,108.0
2020-05-28,110.37,1107287,112.7,113.11,109.74
2020-05-27,111.51,2153301,108.85,111.5799,106.98
2020-05-26,104.73,1791828,103.5,105.22,101.02
2020-05-22,99.84,1013857,101.75,102.13,98.601
2020-05-21,100.63,960996,100.81,102.4,99.61
2020-05-20,101.47,1476865,99.35,102.41,99.0
2020-05-19,99.06,928823,101.27,101.5,98.75
2020-05-18,101.24,1288266,99.55,102.23,99.09
2020-05-15,96.07,2076576,96.92,98.36,95.47
2020-05-14,96.86,1870180,91.57,98.27,88.6
2020-05-13,93.05,1460418,97.79,100.46,92.79
2020-05-12,98.73,1283358,97.62,99.6102,97.371
2020-05-11,97.11,2016529,99.86,99.86,94.61
2020-05-08,101.11,1219455,104.0,104.65,100.52
2020-05-07,102.18,1066616,101.0,104.3425,100.33
2020-05-06,100.31,1781562,110.82,111.335,99.76
2020-05-05,108.04,1400999,112.62,114.13,107.62
2020-05-04,111.73,1157825,108.86,112.06,107.66
2020-05-01,110.68,983903,110.9,111.97,107.87
2020-04-30,112.97,1262364,115.18,115.18,112.0
2020-04-29,116.65,1478854,113.31,117.87,112.775
2020-04-28,110.77,1214046,110.75,114.19,110.61
2020-04-27,108.28,1325322,103.65,109.09,103.65
2020-04-24,102.03,1541170,103.15,103.98,100.92
2020-04-23,101.2,2290446,105.25,105.86,100.71
2020-04-22,104.9,891411,107.98,108.54,104.2
2020-04-21,106.0,1068382,105.36,107.1008,104.58
2020-04-20,108.0,1347927,110.29,111.89,107.4
2020-04-17,112.03,1203136,109.24,112.48,108.15
2020-04-16,106.23,1708927,109.66,110.05,105.05
2020-04-15,110.18,1659508,108.8,110.21,106.59
2020-04-14,112.47,1209270,111.15,112.9,108.98
2020-04-13,109.43,1523740,113.88,114.79,108.39
2020-04-09,113.1,2769280,115.29,124.48,112.56
2020-04-08,112.97,1182413,108.16,113.36,106.0
2020-04-07,107.92,1600885,107.82,113.85,107.23
2020-04-06,103.17,1997390,101.98,104.26,101.295
2020-04-03,99.21,1988544,106.94,107.725,94.1
2020-04-02,107.3,2667230,107.83,110.88,104.32
2020-04-01,107.12,2616130,104.2,112.67,102.96
2020-03-31,108.07,2923041,100.61,113.21,98.51
2020-03-30,101.86,1034292,99.18,102.24,96.2
2020-03-27,99.21,1741452,98.68,103.11,97.23
2020-03-26,102.22,1451943,96.24,103.0,95.79
2020-03-25,95.74,2192380,84.98,100.01,84.05
2020-03-24,85.44,3488171,85.01,88.3,82.73
2020-03-23,82.02,1956957,84.2,85.88,77.84
2020-03-20,84.65,3278686,90.56,91.8,83.53
2020-03-19,90.22,2696273,77.02,91.59,73.09
2020-03-18,76.61,2865258,88.5,89.11,65.56
2020-03-17,92.99,1774099,97.46,98.47,92.535
2020-03-16,95.0,1575769,100.49,102.01,95.0
2020-03-13,109.77,2147432,112.92,112.92,102.29
2020-03-12,107.12,2366931,111.1,118.8,106.78
2020-03-11,117.61,1454778,119.82,120.15,115.24
2020-03-10,123.0,1539376,121.36,123.29,117.22
2020-03-09,118.74,1425718,120.94,124.2,116.67
2020-03-06,127.44,1387744,126.39,128.065,123.035
2020-03-05,129.75,1129653,131.52,132.45,127.46
2020-03-04,134.73,1515745,129.92,134.89,129.0
2020-03-03,128.08,2133248,128.22,131.84,126.96
2020-03-02,125.84,1619585,120.68,126.25,119.69
2020-02-28,120.26,2431853,115.95,120.37,113.2
2020-02-27,118.72,2282522,119.48,123.69,118.45
2020-02-26,121.02,1911192,125.74,126.51,119.37
2020-02-25,124.84,900984,129.78,130.73,124.58
2020-02-24,130.22,994773,130.0,131.21,127.988
2020-02-21,133.95,1032321,135.42,135.7096,133.14
2020-02-20,135.79,1299608,135.39,137.38,134.215
2020-02-19,135.4,1220041,136.45,137.6063,134.38
2020-02-18,137.17,2306412,142.74,143.64,136.3
2020-02-14,146.97,640607,145.17,147.64,144.8701
2020-02-13,145.08,704816,145.45,146.6,144.55
2020-02-12,145.16,1050925,143.51,145.8,141.08
2020-02-11,144.2,982869,147.03,147.54,143.96
2020-02-10,147.12,732357,147.06,147.7,145.67
2020-02-07,147.72,544807,146.77,148.17,146.06
2020-02-06,147.03,1029967,148.17,148.65,146.79
2020-02-05,148.41,1222822,145.93,149.05,145.27
2020-02-04,144.54,936800,145.77,146.0,141.0
2020-02-03,144.55,1011864,142.39,145.22,142.24
2020-01-31,141.63,1042468,141.59,141.83,139.41
2020-01-30,142.39,621605,138.78,142.44,138.78
2020-01-29,139.34,668957,141.34,142.29,139.31
2020-01-28,141.3,838022,139.6,141.885,138.06
2020-01-27,138.88,1071820,139.19,141.77,138.63
2020-01-24,140.52,565295,142.65,142.78,139.12
2020-01-23,142.56,545433,141.19,142.8,140.13
2020-01-22,141.7,665450,142.27,142.4,140.82
2020-01-21,141.78,1173683,140.5,142.1,140.24
2020-01-17,141.11,826755,139.98,141.47,139.85
2020-01-16,139.87,888716,140.14,140.4,138.31
2020-01-15,139.66,1203131,139.14,140.8466,138.66
2020-01-14,139.4,1412655,141.72,141.95,138.39
2020-01-13,142.22,688239,142.91,143.17,141.95
2020-01-10,143.16,659948,142.13,143.2,140.62
2020-01-09,142.3,649877,141.76,143.5,141.505
2020-01-08,141.37,674116,140.32,142.46,140.16
2020-01-07,140.25,976505,141.5,142.83,140.23
2020-01-06,141.85,798310,142.19,142.87,140.795
2020-01-03,142.1,906809,141.36,143.6,141.0
2020-01-02,142.72,843420,145.0,145.71,142.02
2019-12-31,143.99,600184,142.77,144.3887,142.71
2019-12-30,142.53,536041,143.86,144.23,142.16
2019-12-27,143.89,500882,143.85,144.415,142.91
2019-12-26,143.65,315799,142.76,143.93,142.66
2019-12-24,142.65,305564,140.9,143.35,140.51
2019-12-23,140.36,790297,142.2,142.2,139.52
2019-12-20,141.77,2218600,141.86,143.325,141.37
2019-12-19,141.71,1250212,143.39,144.37,141.52
2019-12-18,143.43,1369391,143.12,143.96,142.3
2019-12-17,143.03,1077769,143.47,144.84,142.89
2019-12-16,142.35,632389,143.86,144.1346,142.29
2019-12-13,143.0,666270,141.91,143.93,141.91
2019-12-12,142.49,559743,142.4,143.33,141.47
2019-12-11,142.4,511155,140.21,142.53,140.11
2019-12-10,140.06,870617,142.2,142.285,140.0
2019-12-09,142.46,895628,143.43,143.43,141.76
2019-12-06,143.5,608510,144.69,145.0,142.61
2019-12-05,143.94,1132161,141.81,144.29,141.32
2019-12-04,141.41,693652,141.87,144.22,141.38
2019-12-03,141.97,626438,140.49,142.75,140.34
2019-12-02,141.58,581297,142.3,142.3,140.24
2019-11-29,141.87,425665,143.42,143.75,140.98
2019-11-27,143.76,991608,142.02,144.4,141.63
2019-11-26,142.02,746863,140.5,142.14,140.275
2019-11-25,140.29,1014581,139.3,140.37,138.69
2019-11-22,138.47,1379617,141.56,141.9,138.38
2019-11-21,140.63,1136632,140.0,141.925,139.92
2019-11-20,140.75,800079,140.76,142.58,140.24
2019-11-19,141.15,796358,140.94,141.83,139.86
2019-11-18,140.4,1105730,140.41,142.27,139.74
2019-11-15,140.52,1203942,141.99,142.39,140.145
2019-11-14,141.59,1501005,138.62,141.9,138.385
2019-11-13,138.56,923538,135.91,138.84,134.86
2019-11-12,136.51,638166,136.76,137.98,136.11
2019-11-11,136.53,662078,135.54,137.03,135.32
2019-11-08,136.44,1045407,137.0,137.71,135.73
2019-11-07,137.41,1196045,139.37,139.83,136.67
2019-11-06,138.12,2273375,133.5,139.0,131.5
2019-11-05,141.03,1631345,142.7,143.47,140.13
2019-11-04,142.0,1634991,144.23,144.875,141.94
2019-11-01,143.65,919591,143.71,145.47,142.76
2019-10-31,142.87,965704,145.2,146.54,142.09
2019-10-30,144.64,1084642,143.64,145.42,141.91
2019-10-29,144.27,1367588,147.63,149.0,143.2701
2019-10-28,145.71,1265541,147.63,147.86,145.68
2019-10-25,147.08,621314,145.5,148.475,145.05
2019-10-24,145.4,635659,144.95,146.5,144.63
2019-10-23,144.49,841915,146.41,147.06,143.86
2019-10-22,145.75,613055,145.69,148.25,145.64
2019-10-21,146.63,574528,147.0,148.06,146.33
2019-10-18,146.04,1566411,147.06,147.07,143.72
2019-10-17,147.73,505233,147.65,149.495,147.51
2019-10-16,147.21,972643,147.18,147.87,146.36
2019-10-15,146.99,1165031,148.9,149.045,146.48
2019-10-14,146.67,675795,147.52,148.18,146.5319
2019-10-11,147.44,749871,149.7,150.15,147.25
2019-10-10,148.5,449618,148.45,149.54,147.29
2019-10-09,148.26,887829,148.83,149.09,147.455
2019-10-08,147.35,967523,146.5,150.22,146.26
2019-10-07,147.63,886594,146.97,148.53,146.5
2019-10-04,147.07,878767,145.16,148.04,145.11
2019-10-03,145.3,879397,145.49,146.3,144.2
2019-10-02,145.49,1217752,148.31,148.59,144.35
2019-10-01,149.06,732627,151.34,152.465,148.86
2019-09-30,151.24,1236652,149.68,152.49,149.305
2019-09-27,149.04,951387,152.0,152.2394,147.67
2019-09-26,151.62,787200,150.75,151.99,150.41
2019-09-25,150.88,568956,149.57,150.955,147.96
2019-09-24,149.66,730243,149.64,151.18,149.4
2019-09-23,149.78,815665,149.27,151.14,149.0701
2019-09-20,149.8,1118784,150.76,151.51,148.4735
2019-09-19,150.3,1115250,149.43,151.23,147.61
2019-09-18,148.65,949297,147.4,148.86,146.18
2019-09-17,148.11,919194,145.39,149.21,144.67
2019-09-16,145.63,912814,147.01,147.055,144.46
2019-09-13,147.58,976473,145.43,147.63,144.74
2019-09-12,144.91,1743536,146.0,148.15,143.97
2019-09-11,145.26,1017790,141.94,145.27,141.31
2019-09-10,142.14,1199411,141.84,142.17,137.295
2019-09-09,142.06,707402,144.84,145.53,141.745
2019-09-06,145.01,930985,142.66,145.17,142.63
2019-09-05,142.86,808393,144.6,144.96,140.9
2019-09-04,143.13,716307,144.98,145.16,142.9
2019-09-03,143.87,1185171,140.47,144.02,138.34
2019-08-30,141.25,914508,141.53,142.22,140.9
2019-08-29,140.56,608403,141.53,141.85,140.38
2019-08-28,139.82,657611,139.48,141.1,138.65
2019-08-27,139.82,709167,139.96,141.77,139.42
2019-08-26,138.83,831730,140.38,140.72,137.2826
2019-08-23,139.73,1001824,143.17,144.12,138.93
2019-08-22,143.36,417252,143.34,144.23,142.185
2019-08-21,143.28,800664,143.25,144.05,142.305
2019-08-20,141.95,1518448,142.29,143.95,140.9194
2019-08-19,142.36,695152,142.5,143.05,141.51
2019-08-16,141.73,659391,139.55,142.01,139.55
2019-08-15,138.86,654044,139.23,140.57,138.442
2019-08-14,139.14,622449,139.1,139.91,138.0
2019-08-13,140.69,647664,139.16,142.04,138.5
2019-08-12,139.38,701965,139.6,141.03,138.88
2019-08-09,140.0,847799,139.35,141.0,138.41
2019-08-08,139.34,858438,138.33,140.47,137.63
2019-08-07,137.99,861873,136.92,138.47,136.13
2019-08-06,138.12,920536,138.07,138.69,136.0
2019-08-05,137.58,1061960,136.1,138.04,135.37
2019-08-02,137.71,595158,135.56,138.39,134.28
2019-08-01,136.75,810884,138.38,140.47,135.78
2019-07-31,138.35,1168207,139.8,141.84,138.29
2019-07-30,140.32,1516254,137.25,140.72,137.13
2019-07-29,136.05,1017120,136.8,137.23,134.85
2019-07-26,136.8,960955,135.2,139.09,134.565
2019-07-25,134.5,1768159,139.62,139.8,133.96
2019-07-24,137.54,3155578,135.45,137.56,134.94
2019-07-23,135.72,1018716,135.0,136.04,134.68
2019-07-22,134.55,916363,135.89,136.82,134.19
2019-07-19,136.01,754224,136.86,137.54,135.89
2019-07-18,136.42,1004535,137.43,137.715,134.83
2019-07-17,137.59,649543,137.89,138.99,136.09
2019-07-16,137.63,1229668,135.18,138.12,135.0
2019-07-15,134.77,1185795,136.2,136.2,132.51
2019-07-12,135.79,878553,136.64,138.0,134.66
2019-07-11,136.81,636967,136.47,136.91,135.16
2019-07-10,136.92,564954,138.42,138.97,136.31
2019-07-09,137.93,734969,137.97,138.0,136.44
2019-07-08,138.06,1281044,138.79,139.51,136.61
2019-07-05,139.76,538743,139.61,140.0,138.205
2019-07-03,139.95,512561,137.54,140.0,136.99
2019-07-02,137.06,807038,138.06,138.11,135.99
2019-07-01,137.51,860861,138.7,139.14,135.91
2019-06-28,137.31,1193261,135.48,137.92,135.48
2019-06-27,135.41,686941,135.41,136.31,134.28
2019-06-26,134.3,732124,134.41,135.15,133.2
2019-06-25,134.39,566042,134.44,135.91,133.72
2019-06-24,134.44,647969,135.12,135.62,134.28
2019-06-21,134.92,980338,133.81,135.51,133.13
2019-06-20,133.71,1034671,132.7,134.24,132.34
2019-06-19,131.55,970341,132.93,132.96,129.25
2019-06-18,132.4,592343,134.58,135.69,132.4
2019-06-17,133.52,668644,132.98,133.91,132.23
2019-06-14,132.59,780922,132.11,133.13,130.9
2019-06-13,132.22,808944,131.04,134.26,130.16
2019-06-12,130.79,662006,130.97,131.395,129.48
2019-06-11,130.97,1549564,136.05,136.451,128.59
2019-06-10,135.56,748868,135.1,135.82,134.0
2019-06-07,134.38,946478,135.56,135.56,134.09
2019-06-06,135.06,1348227,133.98,135.32,133.315
2019-06-05,133.39,1103727,132.42,133.45,130.99
2019-06-04,131.87,1269658,129.32,131.94,128.9525
2019-06-03,128.32,1403392,125.29,128.32,125.29
2019-05-31,124.91,1111936,125.55,125.86,123.71
2019-05-30,127.09,590861,126.24,127.74,126.19
2019-05-29,125.76,640841,125.43,126.18,124.71
2019-05-28,125.82,1137790,125.89,128.25,125.745
2019-05-24,126.25,529858,125.54,126.48,124.52
2019-05-23,125.03,1278442,126.71,126.86,123.41
2019-05-22,127.94,1423533,130.72,130.99,127.58
2019-05-21,131.56,642436,130.3,132.6,130.19
2019-05-20,129.99,716906,129.39,130.35,128.73
2019-05-17,129.95,800365,129.3,130.69,129.03
2019-05-16,130.52,934828,129.73,130.995,129.56
2019-05-15,129.83,896676,128.12,130.38,128.0
2019-05-14,129.17,920812,128.0,129.905,127.65
2019-05-13,127.73,881796,126.64,128.04,125.84
2019-05-10,128.94,866009,128.2,129.38,126.68
2019-05-09,128.41,670069,127.28,128.85,126.38
2019-05-08,128.55,1128501,129.29,131.0,128.45
2019-05-07,129.78,1554198,126.86,129.91,126.415
2019-05-06,128.47,1499588,126.26,129.41,126.0
2019-05-03,128.5,987051,129.73,130.0,127.42
2019-05-02,129.2,2297287,128.5,130.42,126.38
2019-05-01,123.76,2353652,126.98,128.415,123.72
2019-04-30,126.11,2096925,125.0,126.89,124.19
2019-04-29,123.06,1402362,123.26,123.65,122.13
2019-04-26,122.92,691622,121.88,123.2,121.62
2019-04-25,121.75,989799,124.17,124.17,121.27
2019-04-24,124.61,650629,123.56,125.0,122.89
2019-04-23,123.12,722226,123.23,124.09,122.51
2019-04-22,123.27,507835,122.14,123.32,121.605
2019-04-18,122.8,1355186,122.64,124.23,122.46
2019-04-17,122.1,692238,123.02,123.27,120.9
2019-04-16,122.58,662419,122.17,123.24,121.28
2019-04-15,122.11,449968,121.91,122.34,121.04
2019-04-12,122.15,1191998,121.39,122.89,120.94
2019-04-11,120.49,649774,119.37,121.0,119.28
2019-04-10,119.76,570887,119.87,120.05,118.67
2019-04-09,119.7,685317,119.76,120.52,118.73
2019-04-08,120.69,799178,119.53,120.95,119.46
2019-04-05,120.21,666067,119.46,120.75,119.4
2019-04-04,119.65,814328,119.15,120.8589,118.51
2019-04-03,119.2,993125,120.99,121.29,118.37
2019-04-02,120.57,1530253,119.93,121.6,119.63
2019-04-01,120.19,1273469,119.1,121.05,119.055
2019-03-29,118.4,2181935,117.26,119.995,116.84
2019-03-28,115.92,671078,115.56,116.7,114.72
2019-03-27,115.1,1319548,114.43,115.683,113.96
2019-03-26,114.49,916551,116.15,116.49,112.79
2019-03-25,114.99,1605175,113.55,115.73,112.86
2019-03-22,113.45,922451,117.09,117.32,113.35
2019-03-21,117.49,938606,115.55,118.09,115.48
2019-03-20,115.35,1181962,115.0,116.5,113.774
2019-03-19,115.27,1369350,114.72,116.06,114.465
2019-03-18,113.97,918960,112.94,114.28,112.54
2019-03-15,112.59,1256391,111.38,112.62,111.38
2019-03-14,111.23,1288169,109.65,111.57,109.1864
2019-03-13,109.87,1459595,112.09,112.97,109.65
2019-03-12,111.49,1469928,114.27,114.27,111.12
2019-03-11,114.01,906023,113.53,115.64,113.53
2019-03-08,113.53,807148,113.38,114.25,112.68
2019-03-07,114.09,1177742,114.19,115.3,113.42
2019-03-06,114.59,1301508,114.74,115.26,113.8
2019-03-05,113.18,800785,114.84,115.45,113.07
2019-03-04,115.12,1190433,113.15,115.2,112.82
2019-03-01,113.03,1276882,111.89,114.24,111.89
2019-02-28,111.46,1417117,112.0,112.43,110.8
2019-02-27,112.11,936689,112.96,114.44,111.625
2019-02-26,113.25,1081685,111.01,113.92,110.9
2019-02-25,111.41,1118935,113.44,113.835,111.31
2019-02-22,112.68,1012309,113.63,113.97,112.14
2019-02-21,112.99,759143,113.31,114.75,112.87
2019-02-20,114.27,1657862,113.81,115.31,113.44
2019-02-19,113.16,1180982,113.0,114.96,112.26
2019-02-15,113.14,1653480,113.68,115.42,112.01
2019-02-14,112.69,4240539,113.62,114.72,109.56
2019-02-13,105.89,1645854,107.62,108.41,105.62
2019-02-12,106.76,1857749,105.63,108.21,105.43
2019-02-11,105.61,1992343,104.13,106.02,103.47
2019-02-08,103.47,1226273,101.86,103.68,101.3
2019-02-07,101.86,1329920,101.1,102.86,100.5
2019-02-06,101.27,1636631,105.63,105.67,101.11
2019-02-05,105.29,1693150,104.88,105.35,103.76
2019-02-04,104.2,1237957,104.26,105.09,103.87
2019-02-01,104.41,1937758,102.21,104.7,101.66
2019-01-31,101.65,1538291,100.76,102.75,98.93
2019-01-30,101.0,1338309,102.38,102.92,100.54
2019-01-29,101.96,1191640,102.56,103.68,101.72
2019-01-28,102.65,758336,100.04,102.67,100.04
2019-01-25,100.77,867977,100.81,101.69,100.095
2019-01-24,100.04,1322908,99.32,100.76,99.32
2019-01-23,99.47,1440645,101.65,101.65,97.45
2019-01-22,101.84,723385,103.07,103.2,99.48
2019-01-18,103.61,1499569,102.12,105.38,101.98
2019-01-17,101.19,870463,99.77,102.29,99.5
2019-01-16,100.22,1024201,100.39,101.54,99.76
2019-01-15,100.41,744405,101.55,102.18,99.19
2019-01-14,102.02,1090458,100.77,103.395,100.71
2019-01-11,101.62,667797,101.81,102.5,100.85
2019-01-10,103.03,775551,103.07,103.98,102.25
2019-01-09,103.42,887251,103.8,105.16,102.15
2019-01-08,103.14,973368,104.66,105.0,101.26
2019-01-07,103.55,1177580,101.08,104.46,101.08
2019-01-04,101.53,1146261,98.12,101.95,98.12
2019-01-03,96.59,958957,98.49,98.95,95.31
2019-01-02,97.59,1061969,97.5,99.37,96.6
2018-12-31,98.8,678845,97.43,98.8,97.0
2018-12-28,97.07,1294676,97.91,99.19,96.5
2018-12-27,98.2,1022702,95.37,98.2,94.2
2018-12-26,96.72,1023391,92.11,96.76,90.04
2018-12-24,90.99,681564,92.3,94.8,90.98
2018-12-21,93.3,1897034,95.66,97.57,92.98
2018-12-20,95.09,2371759,95.51,96.16,91.94
2018-12-19,95.93,952335,98.5,100.73,95.58
2018-12-18,98.71,845527,98.66,100.22,97.82
2018-12-17,98.38,1276495,100.89,101.09,97.62
2018-12-14,99.64,1584582,97.79,99.69,97.03
2018-12-13,98.75,1114107,101.57,102.15,97.52
2018-12-12,100.62,925384,101.36,102.15,99.35
2018-12-11,99.66,785517,103.6,103.98,99.52
2018-12-10,101.54,1298576,100.94,102.38,99.56
2018-12-07,101.36,1363342,103.5,105.94,101.11
2018-12-06,103.39,1607363,100.08,103.71,99.6
2018-12-04,100.56,1325703,105.26,105.74,100.43
2018-12-03,106.06,1485221,107.77,109.13,105.78
2018-11-30,105.71,1254654,106.52,107.44,105.5693
2018-11-29,106.92,869780,107.83,109.0,106.82
2018-11-28,107.96,1019936,105.56,108.37,103.32
2018-11-27,105.2,742321,105.56,106.64,104.28
2018-11-26,105.96,1040434,104.67,106.82,104.555
2018-11-23,103.13,562067,103.02,104.11,102.3925
2018-11-21,103.8,780518,104.06,105.09,103.1
2018-11-20,102.76,1787508,101.57,104.32,100.94
2018-11-19,103.9,1140101,106.18,107.17,103.085
2018-11-16,106.54,1341380,105.96,107.38,104.48
2018-11-15,107.16,1239423,104.59,107.42,104.26
2018-11-14,105.89,1175286,106.41,107.78,104.87
2018-11-13,104.91,1122041,103.87,107.22,103.75
