date,close,volume,open,high,low
2023-02-10,150.51,1205235,150.08,151.08,149.52
2023-02-09,150.09,1085201,151.01,152.23,149.94
2023-02-08,150.93,1160164,150.95,152.38,150.62
2023-02-07,151.69,1629265,151.53,152.79,150.58
2023-02-06,152.57,2168479,154.42,156.0,151.07
2023-02-03,154.77,5175508,153.0,157.77,148.27
2023-02-02,141.0,1905503,142.97,143.665,139.72
2023-02-01,144.41,1273693,144.1,145.08,141.85
2023-01-31,144.69,1786696,142.53,144.95,141.96
2023-01-30,142.15,1327409,141.0,142.71,140.85
2023-01-27,140.5,1451352,140.96,140.96,137.695
2023-01-26,141.88,1206263,141.34,141.93,140.5523
2023-01-25,141.47,1328018,139.36,141.52,137.75
2023-01-24,140.98,896122,142.41,142.7,140.57
2023-01-23,142.86,1024325,143.05,143.89,141.86
2023-01-20,142.56,1105687,140.01,142.69,138.75
2023-01-19,139.79,1372472,141.99,142.72,139.78
2023-01-18,143.32,1334091,147.47,147.47,143.1884
2023-01-17,147.99,1529831,146.77,149.4,146.52
2023-01-13,146.11,1160408,142.74,146.15,142.74
2023-01-12,142.82,1016923,141.92,142.985,140.69
2023-01-11,141.95,1087994,141.3,142.63,140.5
2023-01-10,140.98,852922,143.02,143.1767,140.66
2023-01-09,142.66,915375,144.14,145.1561,142.56
2023-01-06,144.44,748432,142.94,145.21,142.89
2023-01-05,142.08,952845,143.44,143.71,141.45
2023-01-04,143.72,884600,142.54,144.4275,142.32
2023-01-03,142.26,1420309,140.33,142.56,138.39
2022-12-30,140.33,789566,142.35,142.55,139.015
2022-12-29,142.42,683337,142.72,143.34,141.84
2022-12-28,142.36,531142,144.63,145.1664,142.17
2022-12-27,144.24,670354,144.01,144.85,143.335
2022-12-23,144.11,562772,145.42,145.42,143.56
2022-12-22,145.4,845094,143.4,145.615,143.07
2022-12-21,143.6,826268,143.4,145.18,143.195
2022-12-20,142.87,826842,144.48,144.48,141.24
2022-12-19,144.81,839650,144.26,146.65,143.621
2022-12-16,144.6,1676621,145.41,146.7,143.63
2022-12-15,146.37,717633,146.6,147.67,144.74
2022-12-14,148.26,748745,147.6,149.94,147.08
2022-12-13,147.62,1194938,151.97,151.97,146.87
2022-12-12,149.97,589826,149.85,149.98,147.65
2022-12-09,148.78,662095,149.63,150.25,148.52
2022-12-08,150.21,826936,148.79,151.16,147.855
2022-12-07,149.32,813711,147.32,149.38,147.2476
2022-12-06,146.95,793327,149.02,149.98,146.06
2022-12-05,149.02,667747,148.88,149.52,148.34
2022-12-02,150.68,885937,148.85,151.18,148.3
2022-12-01,149.86,1254573,149.77,151.185,148.48
2022-11-30,148.65,5172259,147.22,149.01,145.03
2022-11-29,147.43,1444713,148.16,148.95,145.77
2022-11-28,149.03,812251,149.5,150.65,148.48
2022-11-25,149.5,655037,149.12,149.55,147.09
2022-11-23,149.11,929954,151.55,151.92,149.05
2022-11-22,151.0,1040338,150.07,151.325,149.03
2022-11-21,149.33,1310762,146.83,150.51,145.39
2022-11-18,146.79,1034545,147.52,148.01,145.58
2022-11-17,145.86,996134,142.12,145.93,141.87
2022-11-16,142.84,1013046,145.08,145.84,142.55
2022-11-15,144.93,771928,145.02,145.64,143.48
2022-11-14,142.65,1371859,142.52,147.58,141.09
2022-11-11,141.91,1467344,143.41,144.09,136.52
2022-11-10,143.98,1164817,142.96,144.41,140.92
2022-11-09,140.28,927040,142.87,143.71,140.0168
2022-11-08,143.01,871395,145.35,145.35,142.33
2022-11-07,143.93,890271,140.9,144.49,140.9
2022-11-04,140.69,987639,139.06,140.85,136.6
2022-11-03,138.23,1553471,137.11,138.74,134.41
2022-11-02,137.68,3087993,149.51,149.51,136.365
2022-11-01,146.67,1566132,145.97,148.4699,145.49
2022-10-31,146.04,2078363,148.08,149.88,145.89
2022-10-28,148.14,1597399,143.66,148.6099,143.66
2022-10-27,143.06,1391551,142.17,145.47,141.52
2022-10-26,141.47,1260173,140.82,142.41,140.16
2022-10-25,140.46,1247150,136.93,140.76,136.33
2022-10-24,138.55,931361,137.0,139.46,135.88
2022-10-21,136.25,798766,134.0,136.29,133.26
2022-10-20,133.11,1072357,136.5,137.03,133.0
2022-10-19,136.87,950121,135.77,137.03,134.84
2022-10-18,135.15,931565,133.94,136.6,133.94
2022-10-17,133.19,1365896,133.7,134.91,132.98
2022-10-14,131.29,794940,131.54,131.9,130.14
2022-10-13,130.8,885007,127.72,131.62,127.28
2022-10-12,129.12,1011446,129.23,130.1,128.31
2022-10-11,128.24,992093,126.36,129.9775,125.99
2022-10-10,125.88,1003936,126.11,126.795,124.58
2022-10-07,125.76,1058373,130.03,130.39,125.39
2022-10-06,130.07,792882,132.39,132.39,129.545
2022-10-05,131.69,1080075,131.02,132.65,130.49
2022-10-04,131.62,946464,130.31,132.615,129.87
2022-10-03,129.78,1277162,129.1,130.58,127.98
2022-09-30,128.39,1490050,134.0,134.0,128.32
2022-09-29,133.14,952850,135.76,135.88,132.5
2022-09-28,136.26,1036272,136.69,137.3,135.01
2022-09-27,135.58,1038064,140.27,140.89,135.26
2022-09-26,140.03,758363,141.34,141.41,139.0
2022-09-23,141.58,933189,141.0,142.47,140.34
2022-09-22,141.28,634468,141.47,142.21,140.8
2022-09-21,141.97,775327,141.79,144.045,141.79
2022-09-20,141.3,626424,142.03,142.29,140.21
2022-09-19,142.93,520337,141.77,143.06,141.705
2022-09-16,141.77,1214619,140.82,142.41,140.21
2022-09-15,140.49,996344,142.39,142.46,139.725
2022-09-14,141.63,1075208,142.7,143.36,140.96
2022-09-13,144.0,968450,147.62,148.25,143.53
2022-09-12,148.06,1268601,148.16,150.07,147.575
2022-09-09,148.16,1186466,146.05,149.78,145.42
2022-09-08,145.8,914100,145.62,146.2818,142.68
2022-09-07,146.39,894254,144.0,146.565,143.58
2022-09-06,142.71,1011333,141.06,144.76,140.71
2022-09-02,142.85,671772,147.0,147.0,142.33
2022-09-01,145.9,841817,143.84,145.98,142.62
2022-08-31,144.34,843613,146.32,146.66,144.32
2022-08-30,145.67,687007,145.22,146.1,143.69
2022-08-29,145.12,546354,144.15,146.49,143.16
2022-08-26,144.73,849528,147.8,148.22,144.58
2022-08-25,147.9,836691,147.69,147.96,146.16
2022-08-24,147.98,642300,147.74,148.9682,146.31
2022-08-23,148.1,847508,149.01,149.32,146.175
2022-08-22,149.13,689354,148.6,149.68,148.54
2022-08-19,148.87,589064,148.71,149.755,148.31
2022-08-18,148.71,526434,147.34,148.8871,147.065
2022-08-17,148.64,499344,148.89,149.86,148.57
2022-08-16,149.74,760717,149.1,150.53,148.48
2022-08-15,148.83,913969,147.34,149.67,147.18
2022-08-12,146.37,945662,145.38,146.675,144.195
2022-08-11,144.61,781472,145.44,147.6,144.36
2022-08-10,145.09,874417,144.75,145.31,143.85
2022-08-09,143.41,1030490,144.68,145.43,142.55
2022-08-08,144.58,1603937,140.05,146.4799,139.805
2022-08-05,138.99,1354566,137.88,139.85,137.56
2022-08-04,137.76,3328239,136.7,143.5336,135.81
2022-08-03,144.57,1580231,143.5,145.25,141.97
2022-08-02,143.79,941197,145.76,145.76,143.35
2022-08-01,145.29,1239689,142.57,146.245,142.34
2022-07-29,141.84,2004699,143.94,144.01,140.68
2022-07-28,144.67,1391888,142.4,145.65,141.43
2022-07-27,142.28,1681199,145.19,145.19,141.25
2022-07-26,145.24,1413527,142.76,145.44,138.43
2022-07-25,147.77,828629,147.15,148.45,146.94
2022-07-22,147.85,691136,147.62,148.95,147.06
2022-07-21,147.95,826045,147.33,148.202,146.3
2022-07-20,147.8,1016819,150.28,150.33,145.91
2022-07-19,149.72,1840464,147.04,149.92,145.2
2022-07-18,145.73,957173,148.37,148.95,145.48
2022-07-15,148.67,1074540,148.24,149.025,146.26
2022-07-14,147.52,1052714,146.2,148.03,145.8249
2022-07-13,147.6,1145561,144.41,148.78,143.93
2022-07-12,143.89,866111,142.33,145.63,142.0045
2022-07-11,141.8,898590,141.92,143.19,140.66
2022-07-08,141.36,1507550,145.27,145.27,140.87
2022-07-07,145.44,1391011,145.39,146.87,143.74
2022-07-06,146.66,1293106,145.93,147.85,145.13
2022-07-05,144.75,922719,144.01,146.1,142.62
2022-07-01,143.9,976738,142.08,144.24,141.2603
2022-06-30,140.98,1533837,139.49,142.51,138.64
2022-06-29,139.54,859132,137.72,139.82,137.07
2022-06-28,136.94,983632,138.05,138.78,136.565
2022-06-27,138.27,1140076,139.85,142.3,137.5
2022-06-24,140.75,2494274,140.79,142.9,138.9
2022-06-23,140.11,2645440,132.9,140.3,132.9
2022-06-22,132.14,2773531,125.35,133.09,125.35
2022-06-21,125.62,1294671,124.18,126.95,122.65
2022-06-17,122.72,2227802,123.19,124.1,120.605
2022-06-16,122.57,1689183,122.22,123.32,120.5
2022-06-15,123.13,1872928,124.22,125.41,120.78
2022-06-14,124.64,1284754,128.66,128.88,123.49
2022-06-13,128.88,1330871,129.97,130.84,128.36
2022-06-10,131.1,1715319,131.31,132.13,129.24
2022-06-09,132.09,986418,134.66,135.92,131.95
2022-06-08,134.33,941641,134.05,135.6,133.1325
2022-06-07,134.28,1441965,135.05,135.545,133.03
2022-06-06,137.04,923540,138.55,138.91,136.99
2022-06-03,138.88,1317388,140.47,141.15,137.915
2022-06-02,141.32,934315,140.56,141.4,136.6
2022-06-01,140.7,1227028,145.19,145.19,139.14
2022-05-31,145.36,1558473,148.03,148.18,144.88
2022-05-27,148.71,801043,147.2,148.73,146.3
2022-05-26,146.4,1142110,143.18,147.75,142.995
2022-05-25,142.09,1049914,140.9,142.75,139.84
2022-05-24,141.6,1235828,139.42,141.9,138.91
2022-05-23,139.59,962604,139.05,140.54,136.53
2022-05-20,138.3,1659546,137.82,138.96,132.96
2022-05-19,138.15,2385924,143.82,143.82,137.4671
2022-05-18,145.83,1742738,155.45,155.61,145.39
2022-05-17,156.75,939651,156.91,157.6,154.33
2022-05-16,157.09,1267604,157.74,158.37,155.24
2022-05-13,158.28,1199598,157.04,158.97,155.48
2022-05-12,157.03,1093881,155.62,157.74,154.565
2022-05-11,154.86,1055023,156.36,158.1799,154.57
2022-05-10,156.23,1881080,157.01,158.68,155.17
2022-05-09,157.43,2951709,153.67,160.59,153.56
2022-05-06,153.94,1912748,148.73,154.41,148.55
2022-05-05,148.27,1331428,148.55,150.25,146.59
2022-05-04,149.63,1770394,146.7,151.55,146.5401
2022-05-03,147.56,2859249,141.86,151.68,141.57
2022-05-02,143.28,1909267,143.45,145.49,141.41
2022-04-29,143.47,2505429,147.01,147.21,143.13
2022-04-28,148.34,1143704,147.5,149.425,145.85
2022-04-27,147.71,1005833,146.27,148.71,145.61
2022-04-26,146.27,1013475,150.67,150.92,146.22
2022-04-25,152.29,1235779,151.08,152.88,148.34
2022-04-22,150.65,2146676,149.68,152.93,149.68
2022-04-21,148.15,1071791,146.6,148.79,146.42
2022-04-20,146.2,1211999,145.7,147.1,144.92
2022-04-19,145.31,950345,142.91,145.88,141.87
2022-04-18,143.52,1012032,145.97,146.05,143.07
2022-04-14,145.57,820877,146.18,147.06,144.5
2022-04-13,145.39,961708,146.67,147.7766,144.65
2022-04-12,146.45,861078,146.85,147.97,146.05
2022-04-11,147.75,1342353,146.0,149.39,145.94
2022-04-08,146.5,1538203,147.06,147.91,145.17
2022-04-07,146.16,1524119,144.31,146.64,142.85
2022-04-06,143.92,1550895,143.51,144.17,142.23
2022-04-05,144.2,1379685,144.55,146.61,143.89
2022-04-04,145.0,1510261,141.93,145.54,140.55
2022-04-01,142.83,1388367,139.43,142.95,137.56
2022-03-31,139.03,1141154,139.93,140.47,138.05
2022-03-30,139.5,919482,138.13,140.15,137.79
2022-03-29,139.69,1316506,140.42,141.59,138.82
2022-03-28,138.63,931121,136.5,138.67,136.5
2022-03-25,136.46,1077943,134.0,136.51,133.51
2022-03-24,134.1,1062222,136.01,136.01,133.16
2022-03-23,135.79,1132775,137.06,138.48,135.74
2022-03-22,136.14,1115345,134.53,136.65,133.26
2022-03-21,133.88,966447,134.02,135.16,132.77
2022-03-18,133.83,1892100,133.42,134.41,132.31
2022-03-17,132.83,1046162,132.15,134.76,131.43
2022-03-16,131.56,1303001,130.6,131.56,128.58
2022-03-15,130.63,1532934,127.43,131.11,127.29
2022-03-14,127.62,1777700,130.57,131.085,127.02
2022-03-11,130.16,1596310,133.4,134.18,130.06
2022-03-10,133.45,2026629,136.78,136.85,131.28
2022-03-09,137.27,1286642,138.44,139.445,137.05
2022-03-08,138.44,1644709,144.72,145.445,138.4
2022-03-07,145.49,1868151,144.4,147.5,141.95
2022-03-04,144.74,1027754,143.72,145.835,143.72
2022-03-03,145.45,1050095,145.08,146.4,143.54
2022-03-02,144.82,940139,143.99,145.41,142.16
2022-03-01,144.88,833759,145.28,146.699,143.82
2022-02-28,145.79,1064789,146.37,147.14,144.29
2022-02-25,147.58,1230380,143.96,147.66,143.18
2022-02-24,143.24,1716004,146.245,146.73,140.82
2022-02-23,147.54,1087826,148.868,148.868,147.15
2022-02-22,148.5,1801628,150.45,151.29,147.76
2022-02-18,150.55,2314393,145.86,150.63,145.55
2022-02-17,146.01,2399109,141.09,146.26,140.72
2022-02-16,141.28,1011678,142.63,143.4,139.925
2022-02-15,142.64,914753,143.08,144.59,141.92
2022-02-14,142.95,1499808,144.18,144.695,140.3
2022-02-11,144.04,1688172,141.82,145.04,141.155
2022-02-10,141.38,1353976,142.24,143.58,141.101
2022-02-09,142.83,2177529,143.95,144.68,140.51
2022-02-08,143.22,1977060,145.17,146.17,143.16
2022-02-07,146.21,3725995,140.26,146.63,138.61
2022-02-04,141.41,8739272,144.92,147.99,140.06
2022-02-03,165.34,1296829,167.41,167.7,164.97
2022-02-02,166.99,1314741,165.15,167.41,165.11
2022-02-01,168.74,1533208,168.57,169.16,165.54
2022-01-31,167.86,1464839,166.26,168.3,164.8
2022-01-28,166.94,1105122,165.0,167.0,164.725
2022-01-27,165.47,1751489,164.75,166.96,162.92
2022-01-26,164.72,2690750,166.56,170.0,164.13
2022-01-25,174.53,1394810,175.55,175.93,171.72
2022-01-24,176.95,2305473,179.5,182.34,174.75
2022-01-21,178.6,1224010,177.06,180.42,175.97
2022-01-20,175.98,1671355,181.0,181.345,175.7601
2022-01-19,181.13,1505809,181.46,182.89,179.27
2022-01-18,181.01,1142215,185.72,185.72,180.71
2022-01-14,186.6,1762947,183.3,186.8599,182.61
2022-01-13,182.97,1251935,182.2,183.41,181.621
2022-01-12,182.01,1707134,178.7,182.455,178.075
2022-01-11,179.57,1280385,179.75,180.87,178.6
2022-01-10,179.7,1510886,180.58,182.23,179.4
2022-01-07,179.9,1129148,179.04,180.57,178.23
2022-01-06,178.54,1341173,177.97,179.95,176.79
2022-01-05,177.43,913657,176.0,178.07,175.918
2022-01-04,175.59,964795,173.92,176.37,173.69
2022-01-03,174.93,1039382,174.0,175.04,171.11
2021-12-31,174.36,668820,172.73,174.81,172.34
2021-12-30,172.32,727858,172.0,172.84,171.01
2021-12-29,171.38,704037,172.44,173.1899,170.8601
2021-12-28,171.93,559493,171.65,172.06,170.77
2021-12-27,170.89,599689,169.5,171.05,169.4
2021-12-23,169.83,616674,170.96,171.18,169.42
2021-12-22,170.77,687606,171.05,171.58,169.36
2021-12-21,171.16,1355287,175.5,175.91,170.0693
2021-12-20,176.6,1901082,174.86,179.51,174.2001
2021-12-17,174.16,2549905,178.63,180.73,173.282
2021-12-16,178.17,1659444,175.34,179.05,174.67
2021-12-15,176.13,1728303,173.08,177.8442,173.08
2021-12-14,172.67,1244725,173.0,173.92,171.1568
2021-12-13,172.08,1922887,167.67,173.27,166.21
2021-12-10,168.53,794230,167.65,169.09,167.12
2021-12-09,166.92,732270,167.62,167.89,165.77
2021-12-08,167.78,904891,165.41,168.21,165.0
2021-12-07,165.26,1689986,167.79,168.37,163.895
2021-12-06,168.73,1127557,168.16,169.58,167.15
2021-12-03,168.16,1205580,166.22,169.66,166.22
2021-12-02,166.47,1663891,166.29,168.04,165.97
2021-12-01,165.76,1576080,163.0,166.97,162.24
2021-11-30,162.85,2794829,169.66,169.66,162.62
2021-11-29,169.16,1388903,171.96,173.365,169.06
2021-11-26,174.21,2355183,169.53,174.46,169.28
2021-11-24,168.07,849764,168.84,168.84,166.65
2021-11-23,168.84,848061,167.98,169.08,166.29
2021-11-22,167.61,827061,166.43,168.86,165.93
2021-11-19,166.98,1292850,168.64,171.46,166.32
2021-11-18,165.77,976487,169.0,169.0,164.78
2021-11-17,169.25,1483488,170.17,172.185,168.72
2021-11-16,169.91,996342,170.0,171.0,169.06
2021-11-15,169.88,1274329,166.04,169.94,166.04
2021-11-12,166.04,795629,166.25,166.98,165.01
2021-11-11,165.94,850708,165.14,166.01,162.977
2021-11-10,165.44,817907,166.65,166.85,164.81
2021-11-09,166.15,1013956,164.75,166.32,163.95
2021-11-08,164.27,934498,163.13,164.578,162.03
2021-11-05,163.26,1310636,163.34,163.99,161.29
2021-11-04,164.44,1017856,165.36,166.56,163.62
2021-11-03,165.36,1210777,164.0,166.98,163.13
2021-11-02,165.39,2600979,167.0,168.67,163.88
2021-11-01,163.4,1549441,162.68,164.124,162.39
2021-10-29,163.01,2131206,161.9,164.1,161.41
2021-10-28,161.86,1121707,159.76,161.96,159.36
2021-10-27,159.57,925132,161.5,162.9,159.36
2021-10-26,161.21,1012658,160.88,161.85,160.2
2021-10-25,161.64,1114132,160.75,161.99,158.605
2021-10-22,161.44,726047,160.12,161.94,160.12
2021-10-21,160.06,989494,161.01,161.99,159.79
2021-10-20,161.04,1692709,159.36,163.1,159.305
2021-10-19,158.99,2656194,160.0,160.28,156.23
2021-10-18,160.56,962929,163.23,163.2399,160.4
2021-10-15,163.24,828052,163.58,164.12,162.43
2021-10-14,163.54,957487,161.26,163.64,160.55
2021-10-13,160.73,1002691,162.47,162.91,160.05
2021-10-12,162.96,850268,162.19,164.53,162.19
2021-10-11,162.19,642059,163.51,164.109,162.05
2021-10-08,163.48,726051,164.55,165.09,162.37
2021-10-07,165.06,828764,164.79,166.59,164.09
2021-10-06,165.17,957075,162.69,165.62,162.115
2021-10-05,162.62,1078100,163.73,164.1395,161.88
2021-10-04,163.73,1018139,164.71,165.82,163.0
2021-10-01,164.52,1898125,165.18,165.64,162.3
2021-09-30,165.61,1128479,168.04,168.38,165.57
2021-09-29,168.11,1367973,166.69,169.31,166.11
2021-09-28,166.66,984473,165.51,167.09,164.38
2021-09-27,164.87,841501,164.34,165.74,163.1
2021-09-24,164.56,1163802,162.52,165.06,162.32
2021-09-23,162.39,1456116,162.5,163.32,161.66
2021-09-22,162.19,1055204,165.0,165.0,161.98
2021-09-21,163.77,1268391,164.8,166.26,163.23
2021-09-20,164.78,1471970,166.19,167.25,163.73
2021-09-17,166.09,2546771,166.25,168.375,165.85
2021-09-16,166.61,1589726,168.75,169.31,165.99
2021-09-15,168.92,1590141,172.15,173.205,168.88
2021-09-14,172.24,1241252,172.0,172.44,170.0
2021-09-13,171.21,1252675,170.23,172.44,169.77
2021-09-10,169.68,885661,168.52,170.16,168.0
2021-09-09,168.93,934782,169.54,169.95,168.06
2021-09-08,169.75,1016472,168.41,171.72,168.05
2021-09-07,168.13,1143949,169.7,169.7,166.72
2021-09-03,169.51,1516868,167.43,170.58,166.8678
2021-09-02,170.0,1499723,170.82,171.88,169.8
2021-09-01,170.8,2324059,167.99,171.43,167.64
2021-08-31,168.05,1056939,166.51,168.12,165.955
2021-08-30,166.84,1009717,165.03,166.86,164.86
2021-08-27,164.86,735912,164.266,166.2,164.266
2021-08-26,165.0,1078715,164.56,166.25,164.27
2021-08-25,164.83,1746548,166.24,166.24,164.5
2021-08-24,166.69,1168486,167.6,168.44,166.45
2021-08-23,168.2,1139975,169.58,169.7,167.75
2021-08-20,170.06,1050920,171.73,173.03,169.98
2021-08-19,171.1,1130018,168.86,171.44,168.64
2021-08-18,168.44,978487,171.3,171.4865,167.09
2021-08-17,171.22,1551970,170.0,172.0,169.365
2021-08-16,169.89,1527273,168.63,171.8,168.5001
2021-08-13,168.45,1028619,167.05,169.255,166.65
2021-08-12,166.76,1086280,166.55,167.46,165.67
2021-08-11,166.52,1183335,164.8,166.75,164.1
2021-08-10,164.84,1124150,164.34,165.85,163.17
2021-08-09,164.85,1329419,163.13,165.31,162.58
2021-08-06,162.58,1542292,163.16,164.35,161.74
2021-08-05,163.56,1969300,166.06,166.225,162.74
2021-08-04,165.61,2556103,162.51,166.9,162.5
2021-08-03,164.06,9873059,163.22,166.39,159.3202
2021-08-02,181.2,1507647,180.89,181.84,178.91
2021-07-30,180.89,1291557,183.39,183.79,180.4
2021-07-29,182.84,1028722,182.305,184.29,181.37
2021-07-28,181.71,992535,181.86,183.645,181.05
2021-07-27,182.83,1587562,184.39,186.32,182.02
2021-07-26,185.62,1334535,184.44,187.45,183.41
2021-07-23,184.77,1082631,180.0,185.09,178.77
2021-07-22,180.71,2271248,178.18,184.56,177.34
2021-07-21,178.84,1265992,182.45,182.88,178.745
2021-07-20,182.39,1831525,187.55,189.81,182.28
2021-07-19,187.74,2103446,186.28,191.75,185.17
2021-07-16,186.32,1376750,182.35,187.13,181.75
2021-07-15,181.57,893673,181.34,181.74,178.89
2021-07-14,180.6,813352,178.82,181.395,178.05
2021-07-13,178.95,968236,179.5,180.62,178.3
2021-07-12,179.8,826292,180.0,181.0,178.56
2021-07-09,180.88,1103729,182.07,182.81,180.11
2021-07-08,181.88,1365238,183.6,185.83,181.32
2021-07-07,185.37,2007897,181.27,187.39,181.27
2021-07-06,181.3,1067703,179.61,182.03,179.22
2021-07-02,179.29,708598,178.74,180.85,178.74
2021-07-01,178.85,1001321,179.76,180.575,178.54
2021-06-30,179.91,1106421,179.63,181.7,179.44
2021-06-29,179.4,1364013,179.48,181.96,178.94
2021-06-28,179.48,1286963,177.1,180.45,177.0
2021-06-25,176.65,2109312,173.0,176.81,172.49
2021-06-24,172.46,1220710,172.0,173.1,170.5
2021-06-23,172.72,1114520,174.03,174.45,172.62
2021-06-22,174.58,1276601,173.56,175.27,173.43
2021-06-21,172.92,1124209,173.23,173.83,172.46
2021-06-18,172.98,2753295,174.71,175.25,172.96
2021-06-17,175.45,1509734,173.11,175.94,172.35
2021-06-16,174.15,1516632,175.04,175.6,173.35
2021-06-15,173.52,1114841,174.41,174.94,173.38
2021-06-14,174.23,1503749,176.0,176.38,173.16
2021-06-11,176.16,982972,176.39,177.27,175.27
2021-06-10,176.32,1283205,175.64,177.36,175.26
2021-06-09,175.7,1201269,175.4,179.0,175.25
2021-06-08,175.75,1348601,178.2,179.05,175.67
2021-06-07,178.64,867271,179.0,179.57,177.88
2021-06-04,179.01,1202604,178.54,179.705,177.94
2021-06-03,178.72,1253526,179.0,180.11,177.76
2021-06-02,177.88,962508,176.5,178.64,176.01
2021-06-01,176.66,1250678,177.5,178.35,175.98
2021-05-28,176.73,933228,175.8,178.02,175.55
2021-05-27,176.48,1780312,177.056,178.29,176.05
2021-05-26,177.61,1306970,178.04,179.22,177.26
2021-05-25,178.65,1375517,178.5,178.94,176.46
2021-05-24,178.82,1100632,178.26,180.71,177.6
2021-05-21,178.35,2113964,180.48,181.895,178.07
2021-05-20,180.99,834000,180.73,182.37,180.45
2021-05-19,180.66,868587,181.0,181.5099,179.4838
2021-05-18,181.66,1103430,180.0,182.465,179.77
2021-05-17,180.68,1126662,181.25,183.23,180.5412
2021-05-14,181.32,986839,182.86,184.43,181.19
2021-05-13,182.63,969591,181.52,184.22,181.14
2021-05-12,181.98,1128581,186.35,186.52,181.79
2021-05-11,185.94,872958,188.69,189.17,185.39
2021-05-10,187.99,1336983,184.0,189.07,183.61
2021-05-07,183.01,979501,185.0,185.76,182.47
2021-05-06,184.61,1248251,183.69,186.42,183.04
2021-05-05,184.11,1176726,182.33,184.4799,181.16
2021-05-04,182.6,1704339,182.0,184.74,181.09
2021-05-03,180.63,3206485,177.0,183.14,177.0
2021-04-30,182.5,4551903,179.26,182.69,177.5
2021-04-29,185.94,1824643,185.0,187.63,184.78
2021-04-28,185.07,1081875,186.46,187.22,184.61
2021-04-27,186.31,992991,187.54,188.12,186.07
2021-04-26,187.82,1511144,188.54,188.725,186.75
2021-04-23,188.54,1670020,193.24,193.68,188.44
2021-04-22,195.07,1097176,195.19,195.685,193.3013
2021-04-21,195.89,2021601,194.86,196.65,193.33
2021-04-20,194.47,1649215,189.2,194.92,189.0
2021-04-19,189.96,1142862,190.27,191.41,189.41
2021-04-16,190.73,940626,191.85,192.0,189.51
2021-04-15,191.77,1107730,188.76,191.77,187.93
2021-04-14,188.58,1183140,188.47,188.82,185.51
2021-04-13,188.72,1641356,191.25,191.7888,188.03
2021-04-12,190.77,1441890,190.78,191.56,189.85
2021-04-09,190.13,1317131,192.87,194.15,188.45
2021-04-08,192.87,1484225,194.14,194.77,191.01
2021-04-07,194.0,1429539,195.49,196.29,193.45
2021-04-06,194.04,1221601,192.92,195.005,192.685
2021-04-05,194.4,1009046,193.09,195.9381,192.6
2021-04-01,192.83,1282168,192.49,193.74,188.92
2021-03-31,192.88,1246140,194.0,195.17,192.17
2021-03-30,193.84,1363018,194.8,196.665,193.0
2021-03-29,195.2,1539378,190.3,196.6407,190.3
2021-03-26,190.25,1317894,190.35,191.18,188.23
2021-03-25,190.77,993141,190.14,191.86,188.14
2021-03-24,189.22,1276636,191.36,191.37,187.83
2021-03-23,192.76,1312052,190.0,194.59,188.74
2021-03-22,189.44,1420183,186.51,189.56,185.0
2021-03-19,186.13,2232629,185.11,188.4,184.98
2021-03-18,184.47,2803687,186.38,187.0,181.1
2021-03-17,189.59,1891072,189.41,193.44,187.2
2021-03-16,189.03,973079,188.62,190.4,187.55
2021-03-15,188.46,769327,189.75,190.365,187.48
2021-03-12,188.99,1352058,186.7,190.06,186.14
2021-03-11,186.8,1036250,188.48,189.02,186.71
2021-03-10,189.28,1418813,186.7,190.25,185.0
2021-03-09,185.64,1867357,188.61,190.98,185.63
2021-03-08,187.76,2093949,183.89,188.88,182.48
2021-03-05,184.34,1754238,178.55,184.39,177.5
2021-03-04,178.17,1570878,180.02,181.08,177.105
2021-03-03,180.0,1691375,178.88,180.488,176.73
2021-03-02,179.02,1320965,179.77,181.16,178.97
2021-03-01,179.77,1700317,181.51,182.67,179.34
2021-02-26,181.05,1731740,182.3,183.05,180.11
2021-02-25,181.24,1457262,183.41,185.2075,180.31
2021-02-24,183.29,1413229,186.65,187.71,183.09
2021-02-23,187.36,1340676,188.5,189.09,185.34
2021-02-22,187.77,1248458,186.73,187.84,184.96
2021-02-19,187.05,1767084,191.47,191.95,186.8
2021-02-18,189.65,1887049,186.84,190.9,185.97
2021-02-17,187.76,1944243,182.22,188.15,181.2
2021-02-16,183.35,1605294,185.34,185.6889,182.4
2021-02-12,185.97,1521946,184.09,186.77,182.9
2021-02-11,184.14,1659236,186.34,186.44,183.66
2021-02-10,186.63,2092603,187.81,188.46,185.12
2021-02-09,187.35,2011607,190.01,190.5,186.0648
2021-02-08,190.0,2333131,191.67,192.31,188.83
2021-02-05,191.25,2840257,192.0,193.87,190.39
2021-02-04,191.65,4921850,196.81,200.05,191.55
2021-02-03,204.59,1619611,204.68,205.02,200.78
2021-02-02,204.23,2018880,211.04,211.05,204.065
2021-02-01,210.02,2461516,209.61,212.46,206.5
2021-01-29,209.46,2139993,210.54,215.25,208.4302
2021-01-28,209.57,2937726,222.56,226.15,209.45
2021-01-27,222.18,4056477,215.01,231.1099,214.0
2021-01-26,212.99,2432929,210.26,213.54,208.0101
2021-01-25,211.96,4035163,203.6,224.37,202.86
2021-01-22,202.35,1635942,198.73,202.79,198.32
2021-01-21,197.21,1220323,197.07,198.29,196.23
2021-01-20,196.93,1777159,196.03,197.95,194.9342
2021-01-19,196.51,1611867,198.9,199.2,195.01
