date,close,volume,open,high,low
2023-01-24,332.93,342652,329.54,335.52,329.405
2023-01-23,332.95,383859,333.33,338.41,332.13
2023-01-20,332.96,340404,326.31,333.5,323.84
2023-01-19,324.47,380686,329.2,330.695,324.14
2023-01-18,330.6,453236,335.32,337.05,327.43
2023-01-17,333.91,466216,334.61,338.19,332.225
2023-01-13,335.98,279869,333.33,337.04,331.67
2023-01-12,335.93,334939,340.0,340.55,334.84
2023-01-11,337.7,320337,333.98,338.31,332.5775
2023-01-10,331.99,257215,327.7,332.165,327.7
2023-01-09,329.15,501199,330.43,336.0924,327.91
2023-01-06,328.62,439312,327.4,331.01,324.5
2023-01-05,324.77,414500,330.94,332.85,324.61
2023-01-04,334.15,481124,338.9,341.799,331.72
2023-01-03,337.49,277634,339.41,342.06,334.23
2022-12-30,336.14,272180,336.24,336.85,332.13
2022-12-29,340.22,240887,335.59,340.58,332.155
2022-12-28,332.87,226416,336.24,338.27,332.81
2022-12-27,335.66,209121,336.36,337.89,334.555
2022-12-23,335.95,165319,333.6,336.15,332.22
2022-12-22,335.04,410599,338.34,338.665,330.67
2022-12-21,341.84,275568,338.25,343.48,336.64
2022-12-20,335.73,531089,336.86,337.8875,331.54
2022-12-19,339.06,396525,338.7,339.29,334.56
2022-12-16,338.17,1158032,339.94,339.94,333.32
2022-12-15,340.83,441477,341.97,343.26,337.42
2022-12-14,347.25,331750,351.78,355.24,345.17
2022-12-13,351.93,411364,358.25,358.25,346.42
2022-12-12,347.96,298737,344.85,348.52,344.365
2022-12-09,343.3,375381,345.05,347.405,341.8
2022-12-08,346.4,237377,345.23,348.67,343.11
2022-12-07,342.55,347285,346.34,349.27,340.5
2022-12-06,347.8,418962,349.56,350.29,345.1
2022-12-05,350.46,391458,348.0,350.75,345.125
2022-12-02,351.99,474835,351.52,354.7834,350.62
2022-12-01,356.27,411231,351.99,357.4,348.94
2022-11-30,350.37,747920,339.95,350.925,339.1
2022-11-29,340.08,382647,344.11,345.435,338.98
2022-11-28,345.03,649202,340.29,345.99,340.29
2022-11-25,342.57,337531,344.3,346.26,342.0
2022-11-23,343.27,193711,342.99,345.93,341.75
2022-11-22,342.76,315151,339.96,343.1,337.885
2022-11-21,338.27,360913,336.58,340.94,335.07
2022-11-18,337.69,307634,336.77,338.51,333.61
2022-11-17,332.62,466546,331.37,333.1,327.55
2022-11-16,335.95,401956,337.33,342.385,335.21
2022-11-15,338.44,385471,339.23,343.205,335.54
2022-11-14,334.38,359777,333.01,340.69,332.97
2022-11-11,335.26,543487,343.0,346.35,334.84
2022-11-10,340.9,493554,335.07,341.77,333.6
2022-11-09,323.73,359453,324.97,329.425,322.6
2022-11-08,327.22,414146,319.9,329.62,319.9
2022-11-07,319.68,383585,319.51,321.83,315.75
2022-11-04,319.5,588710,323.47,323.47,313.0
2022-11-03,319.3,516732,317.3,322.67,311.11
2022-11-02,318.51,789324,326.5,330.4,316.48
2022-11-01,325.0,1346635,314.44,327.99,314.16
2022-10-31,301.92,495428,300.85,304.065,298.205
2022-10-28,302.01,426350,292.46,302.5,292.46
2022-10-27,292.07,602298,294.75,297.63,291.3
2022-10-26,292.93,542220,296.81,301.93,292.93
2022-10-25,298.93,589702,293.91,299.86,292.8
2022-10-24,294.27,509220,290.94,294.28,288.35
2022-10-21,289.75,468497,279.19,290.17,277.08
2022-10-20,280.55,368553,287.76,289.08,278.53
2022-10-19,286.27,416907,288.32,289.16,281.74
2022-10-18,290.05,515086,293.84,296.24,286.96
2022-10-17,285.61,521015,283.05,290.275,283.05
2022-10-14,278.33,403097,293.35,294.7174,277.71
2022-10-13,289.55,416964,280.11,292.295,277.08
2022-10-12,288.26,317152,290.86,291.39,286.9
2022-10-11,289.24,329280,289.15,292.575,285.72
2022-10-10,289.88,359616,294.38,296.14,284.02
2022-10-07,294.01,360547,297.54,297.635,291.785
2022-10-06,300.76,427853,299.6,305.25,297.73
2022-10-05,299.78,413250,292.02,301.435,292.02
2022-10-04,294.85,387081,292.69,297.28,290.78
2022-10-03,284.36,333270,279.6,285.99,277.26
2022-09-30,276.69,505846,278.88,282.96,275.99
2022-09-29,278.67,438318,277.73,279.925,274.84
2022-09-28,281.39,367914,277.03,282.74,274.285
2022-09-27,274.96,292635,278.48,279.89,272.5782
2022-09-26,274.75,410064,276.6,279.47,273.81
2022-09-23,276.06,326893,276.95,279.04,273.06
2022-09-22,280.1,667056,286.33,287.09,278.45
2022-09-21,287.6,284068,292.82,296.18,287.6
2022-09-20,291.04,635097,300.45,300.67,287.98
2022-09-19,302.9,466516,296.28,303.12,296.28
2022-09-16,300.08,1848036,300.2,300.77,290.9
2022-09-15,302.55,1420243,299.54,306.69,297.91
2022-09-14,302.08,814504,303.96,309.25,299.22
2022-09-13,302.72,948421,301.12,305.83,300.0
2022-09-12,311.32,412950,307.07,311.55,306.6
2022-09-09,306.14,369909,300.77,306.85,299.3175
2022-09-08,298.56,279163,295.0,298.85,294.54
2022-09-07,296.75,235163,290.31,297.445,290.31
2022-09-06,290.42,385752,290.75,293.14,286.835
2022-09-02,288.92,407066,294.6,295.44,287.32
2022-09-01,291.54,625276,283.95,291.56,283.0
2022-08-31,285.32,489691,290.6,292.67,285.23
2022-08-30,289.15,435311,293.12,294.73,286.36
2022-08-29,290.9,442243,291.11,294.6,290.44
2022-08-26,294.95,413246,304.98,304.98,294.59
2022-08-25,305.04,413453,302.7,306.49,301.11
2022-08-24,301.07,378760,302.15,303.96,300.3
2022-08-23,302.05,308023,303.32,305.41,301.84
2022-08-22,303.57,526245,303.0,306.42,301.87
2022-08-19,307.98,356624,312.43,312.43,307.44
2022-08-18,314.99,301730,313.29,315.27,311.335
2022-08-17,314.05,464534,310.44,317.27,309.97
2022-08-16,315.79,631867,311.54,317.63,311.5
2022-08-15,314.46,577353,306.43,315.95,305.27
2022-08-12,307.99,413204,301.44,308.1,300.28
2022-08-11,299.59,394996,303.35,303.35,298.34
2022-08-10,300.4,428951,301.1,302.002,298.01
2022-08-09,293.73,516048,292.04,295.96,290.28
2022-08-08,295.72,584900,295.63,300.88,294.62
2022-08-05,295.44,281260,289.95,295.61,289.2
2022-08-04,293.27,420724,289.06,293.51,287.71
2022-08-03,288.26,606093,294.875,295.4,287.83
2022-08-02,289.69,919778,286.29,289.7,285.65
2022-08-01,269.1,575494,262.06,269.34,261.32
2022-07-29,265.48,427887,264.2,267.095,262.95
2022-07-28,264.99,318231,262.22,267.52,259.76
2022-07-27,260.85,496430,252.92,262.42,252.92
2022-07-26,250.26,290104,251.02,251.225,248.94
2022-07-25,251.96,567107,254.41,254.41,250.48
2022-07-22,253.74,398750,257.2,258.415,252.38
2022-07-21,256.83,280337,253.18,257.645,253.18
2022-07-20,253.47,368589,247.87,253.925,246.65
2022-07-19,247.57,387155,241.11,248.16,237.65
2022-07-18,238.77,254069,243.28,244.94,237.77
2022-07-15,240.69,338878,239.24,241.65,237.7319
2022-07-14,235.8,332700,234.49,236.3,231.05
2022-07-13,238.27,260903,233.54,240.315,232.04
2022-07-12,237.75,376703,242.79,248.08,236.12
2022-07-11,244.37,439994,240.45,245.775,238.86
2022-07-08,242.63,307020,244.02,244.8,240.885
2022-07-07,245.02,367594,243.35,246.12,241.66
2022-07-06,241.77,349285,242.94,244.09,239.42
2022-07-05,241.21,366698,239.49,241.69,235.06
2022-07-01,244.28,319159,239.75,245.46,239.75
2022-06-30,241.83,533191,237.34,243.89,235.41
2022-06-29,240.14,360665,240.0,240.92,236.17
2022-06-28,239.41,320265,248.15,250.36,239.1
2022-06-27,248.16,332670,251.4,253.365,247.69
2022-06-24,251.29,668849,243.65,251.4,243.65
2022-06-23,241.11,387258,235.34,241.79,233.13
2022-06-22,234.14,377706,231.05,236.28,231.05
2022-06-21,233.28,414597,233.88,235.245,230.1745
2022-06-17,230.33,1036493,225.03,231.88,222.771
2022-06-16,224.07,608905,229.04,229.53,221.39
2022-06-15,235.74,532211,238.8,239.39,231.2416
2022-06-14,234.6,556835,233.91,235.89,230.465
2022-06-13,232.74,607032,241.12,241.36,232.12
2022-06-10,247.64,459091,250.73,252.52,247.27
2022-06-09,256.18,267194,260.18,262.26,255.98
2022-06-08,261.3,310266,265.06,268.54,260.685
2022-06-07,267.32,358731,264.46,269.01,262.975
2022-06-06,267.1,337994,269.0,271.04,265.5
2022-06-03,266.79,500025,264.57,267.51,261.0
2022-06-02,268.54,490636,261.97,268.57,260.37
2022-06-01,260.86,572759,264.05,266.95,257.48
2022-05-31,262.4,1197117,263.49,264.12,258.57
2022-05-27,266.59,503645,259.36,266.685,259.36
2022-05-26,256.41,511958,250.42,257.88,248.84
2022-05-25,249.83,501331,246.31,251.79,245.655
2022-05-24,248.25,652886,247.3,250.01,239.565
2022-05-23,250.2,545273,252.81,252.81,244.265
2022-05-20,250.04,634342,250.68,251.54,242.85
2022-05-19,248.65,969682,238.31,251.8,238.31
2022-05-18,240.0,620508,250.88,252.24,238.55
2022-05-17,254.85,436086,257.97,259.205,252.1
2022-05-16,253.43,356372,253.65,255.96,250.875
2022-05-13,255.52,515901,250.5,257.95,250.5
2022-05-12,247.6,746005,242.21,248.72,242.21
2022-05-11,244.77,864212,247.89,251.14,243.71
2022-05-10,246.01,957607,245.26,249.19,239.26
2022-05-09,239.32,842013,249.19,251.3,237.736
2022-05-06,252.81,789467,257.9,257.9,248.88
2022-05-05,259.55,817103,276.55,279.04,256.61
2022-05-04,280.06,792282,282.45,282.45,265.66
2022-05-03,281.13,1019767,289.93,299.51,273.67
2022-05-02,290.04,572713,289.03,291.5,281.905
2022-04-29,290.55,472422,294.68,297.8295,289.68
2022-04-28,298.57,361140,292.57,300.58,289.93
2022-04-27,288.78,348108,287.75,294.18,287.75
2022-04-26,287.48,309397,294.73,296.13,287.12
2022-04-25,298.2,371175,291.64,298.39,286.3
2022-04-22,293.33,385528,302.79,304.64,292.751
2022-04-21,304.76,399763,313.03,316.105,303.798
2022-04-20,310.01,524040,310.0,313.19,308.32
2022-04-19,306.35,374713,299.57,307.04,298.19
2022-04-18,299.04,511201,297.56,303.16,297.265
2022-04-14,298.1,475760,301.65,303.85,296.075
2022-04-13,295.37,339777,289.05,296.45,289.05
2022-04-12,289.47,530312,290.91,296.68,288.65
2022-04-11,288.79,393700,296.74,299.205,288.32
2022-04-08,299.68,538229,294.87,301.52,293.79
2022-04-07,294.75,674216,293.61,297.35,290.4512
2022-04-06,294.63,597165,293.08,296.56,289.775
2022-04-05,297.53,529346,300.01,301.9,296.235
2022-04-04,300.29,502546,300.0,303.35,298.64
2022-04-01,299.46,610182,299.39,300.85,295.45
2022-03-31,297.46,646291,303.15,305.59,297.38
2022-03-30,301.55,461340,304.83,305.745,299.84
2022-03-29,306.42,473804,302.84,307.78,301.34
2022-03-28,296.66,380481,296.0,297.4,293.88
2022-03-25,295.42,334933,295.35,296.93,291.78
2022-03-24,296.24,358493,292.21,296.28,290.18
2022-03-23,289.48,406868,297.72,297.72,289.1503
2022-03-22,300.45,329934,297.67,301.43,296.74
2022-03-21,296.72,275475,297.84,299.49,293.55
2022-03-18,298.35,572161,293.05,299.61,290.06
2022-03-17,290.04,341087,285.74,290.28,285.55
2022-03-16,288.12,457608,283.39,291.54,278.94
2022-03-15,279.59,451779,277.63,280.13,276.34
2022-03-14,273.96,500738,280.0,282.91,272.43
2022-03-11,279.83,535763,282.19,286.18,279.65
2022-03-10,281.09,713681,277.67,281.5,272.83
2022-03-09,283.2,1116729,276.06,286.01,273.225
2022-03-08,270.44,1118385,261.84,271.98,258.5
2022-03-07,257.51,844180,269.98,271.2,257.5
2022-03-04,269.84,646185,275.12,276.84,266.69
2022-03-03,279.07,513780,286.14,286.14,276.16
2022-03-02,283.98,942861,278.02,284.93,275.04
2022-03-01,274.46,640500,280.87,281.31,273.21
2022-02-28,280.42,947396,281.63,284.11,276.867
2022-02-25,286.54,833450,282.0,286.67,280.505
2022-02-24,281.39,1064708,265.99,281.4,265.99
2022-02-23,273.57,570488,283.93,287.2725,273.11
2022-02-22,281.8,682591,287.16,291.52,280.42
2022-02-18,288.23,435641,285.63,291.4,284.1
2022-02-17,286.5,535070,296.7,298.15,284.84
2022-02-16,298.23,601529,295.28,299.9,293.31
2022-02-15,296.99,574206,292.88,297.99,291.56
2022-02-14,288.58,620229,287.76,292.35,286.11
2022-02-11,288.75,580751,292.08,294.7,287.02
2022-02-10,291.12,572326,295.5,301.64,289.09
2022-02-09,302.9,527708,309.92,309.92,300.25
2022-02-08,302.66,1018713,270.43,310.96,270.08
2022-02-07,294.85,595249,294.83,297.86,292.25
2022-02-04,294.64,424394,289.28,298.09,287.73
2022-02-03,289.93,317138,294.14,297.215,289.03
2022-02-02,300.4,394128,299.14,301.86,294.26
2022-02-01,295.74,381740,294.21,296.15,288.08
2022-01-31,293.89,651954,287.5,294.53,286.79
2022-01-28,287.6,429858,277.6,287.78,272.76
2022-01-27,277.18,431946,281.98,287.23,276.81
2022-01-26,278.82,622605,281.74,290.07,277.06
2022-01-25,277.6,722110,280.545,283.955,274.81
2022-01-24,287.03,913546,269.89,287.86,267.66
2022-01-21,275.08,486753,279.71,285.385,274.85
2022-01-20,278.73,387161,283.12,289.44,278.3
2022-01-19,280.05,435884,281.45,286.53,279.75
2022-01-18,278.05,717239,279.94,282.46,277.75
2022-01-14,286.01,443441,287.08,288.475,282.04
2022-01-13,291.23,326957,301.72,303.17,290.605
2022-01-12,301.69,386202,300.59,305.83,299.78
2022-01-11,297.68,559462,294.28,299.25,288.2
2022-01-10,293.69,674087,293.62,293.97,288.12
2022-01-07,299.39,371498,304.95,306.25,299.0
2022-01-06,306.23,391866,303.0,308.835,300.3
2022-01-05,303.21,432665,320.77,320.86,303.19
2022-01-04,323.41,313639,322.93,324.985,318.83
2022-01-03,321.96,385564,334.53,334.53,319.98
2021-12-31,334.32,216956,332.0,336.405,330.98
2021-12-30,332.8,158703,336.87,337.9,332.685
2021-12-29,336.3,136039,332.8,337.4865,331.8
2021-12-28,332.84,158117,336.94,337.64,331.345
2021-12-27,335.58,201326,328.04,335.6,325.34
2021-12-23,325.53,232021,324.77,328.9624,324.7
2021-12-22,324.66,238931,317.25,324.82,316.35
2021-12-21,316.24,369129,311.77,316.31,306.78
2021-12-20,308.71,579501,312.24,312.31,302.55
2021-12-17,320.07,1103506,321.7,324.745,315.14
2021-12-16,326.6,540284,328.16,333.91,323.43
2021-12-15,327.49,483904,314.27,328.36,311.8
2021-12-14,313.99,369971,315.8,316.69,307.08
2021-12-13,320.44,432758,321.98,323.82,317.92
2021-12-10,321.99,440335,313.18,322.66,311.83
2021-12-09,311.16,252832,318.21,318.21,310.88
2021-12-08,319.04,398166,317.09,322.88,315.22
2021-12-07,316.01,550940,313.4,319.08,312.22
2021-12-06,307.42,319433,308.47,310.53,303.73
2021-12-03,309.4,331837,321.07,321.07,305.6
2021-12-02,318.51,492326,306.0,320.535,305.4101
2021-12-01,306.53,531018,316.09,317.89,306.53
2021-11-30,312.25,1112208,324.99,326.79,310.59
2021-11-29,325.0,522123,324.52,327.3,323.71
2021-11-26,321.22,325460,322.92,329.815,319.42
2021-11-24,326.11,691252,321.61,326.14,319.5815
2021-11-23,324.0,410736,321.42,328.935,319.88
2021-11-22,321.83,410889,334.53,337.145,321.71
2021-11-19,334.55,472494,338.16,341.64,334.425
2021-11-18,335.11,296879,336.74,338.7,334.595
2021-11-17,335.02,272222,333.45,338.105,331.29
2021-11-16,332.62,404535,333.58,340.15,331.8
2021-11-15,333.66,185055,332.66,335.2,331.21
2021-11-12,332.04,214899,330.62,334.39,329.4461
2021-11-11,329.58,362055,330.88,334.63,327.51
2021-11-10,329.53,285607,337.0,338.49,327.16
2021-11-09,339.34,420371,334.35,339.59,332.7829
2021-11-08,333.85,342544,334.4,335.58,330.7063
2021-11-05,331.46,385752,332.37,336.15,326.73
2021-11-04,330.71,528099,327.53,335.81,327.53
2021-11-03,325.62,746952,336.69,336.85,319.1
2021-11-02,339.69,1383387,362.82,368.995,330.335
2021-11-01,328.4,671162,331.89,333.16,324.71
2021-10-29,331.91,471074,324.82,332.3,324.04
2021-10-28,326.84,366297,323.26,327.73,323.26
2021-10-27,320.88,375464,325.83,325.83,319.79
2021-10-26,326.42,331085,323.51,327.21,322.505
2021-10-25,323.19,432637,325.34,326.39,321.66
2021-10-22,324.51,424425,320.2,324.77,319.81
2021-10-21,319.83,529608,314.72,319.94,314.72
2021-10-20,315.16,363140,320.33,320.33,312.92
2021-10-19,319.96,340895,317.05,320.39,317.05
2021-10-18,315.86,257296,310.78,316.47,309.5
2021-10-15,311.28,330799,312.43,314.72,311.07
2021-10-14,310.31,457953,308.99,310.36,306.3787
2021-10-13,306.4,326121,303.13,306.87,302.75
2021-10-12,301.06,452374,303.83,304.4935,299.88
2021-10-11,301.48,250478,302.59,305.13,301.255
2021-10-08,304.1,383311,305.54,307.47,302.96
2021-10-07,305.3,667118,307.86,309.76,305.09
2021-10-06,304.2,836430,308.21,310.5005,299.88
2021-10-05,311.46,507525,307.46,313.53,306.83
2021-10-04,305.13,675107,304.89,309.7,299.98
2021-10-01,306.2,883418,305.48,309.47,302.49
2021-09-30,303.88,561702,309.22,309.69,302.69
2021-09-29,307.85,464706,306.38,310.94,305.02
2021-09-28,303.78,621759,312.22,313.42,303.61
2021-09-27,315.11,411766,323.87,323.93,312.84
2021-09-24,324.69,332356,321.89,327.195,321.89
2021-09-23,324.25,524865,319.75,324.8,319.75
2021-09-22,316.55,729303,309.32,319.4,308.95
2021-09-21,307.5,868499,314.06,316.27,307.355
2021-09-20,311.78,421226,304.02,312.0298,302.2
2021-09-17,310.33,1462999,314.97,317.33,309.28
2021-09-16,315.93,379753,316.74,317.91,313.295
2021-09-15,316.97,551616,310.66,317.66,309.27
2021-09-14,310.6,361605,310.89,314.315,310.0
2021-09-13,309.34,477770,314.74,314.9,306.09
2021-09-10,313.66,505270,316.51,317.39,311.885
2021-09-09,315.87,532500,312.46,318.295,312.11
2021-09-08,312.58,391985,311.49,314.51,309.695
2021-09-07,311.78,583226,313.48,313.69,307.07
2021-09-03,313.35,368838,310.46,317.43,308.4996
2021-09-02,311.8,422853,310.98,312.44,309.075
2021-09-01,309.31,511055,308.57,310.73,306.5987
2021-08-31,308.74,731114,306.67,309.92,305.06
2021-08-30,307.21,347466,307.39,309.355,305.59
2021-08-27,307.8,441325,307.2,309.92,305.34
2021-08-26,306.0,414159,307.6,308.47,305.06
2021-08-25,307.19,468491,301.0,307.85,300.27
2021-08-24,300.97,446018,302.35,304.65,300.62
2021-08-23,302.39,648063,304.77,306.46,301.64
2021-08-20,302.4,490972,304.01,304.01,300.43
2021-08-19,302.66,676854,299.51,303.06,297.24
2021-08-18,302.2,800356,309.13,312.765,301.65
2021-08-17,309.83,741219,307.66,310.33,305.64
2021-08-16,308.62,456193,304.24,308.88,301.24
2021-08-13,304.87,513388,301.74,305.65,301.33
2021-08-12,304.09,827969,294.76,304.84,294.375
2021-08-11,295.45,597177,292.09,296.79,291.57
2021-08-10,291.56,358881,289.48,293.27,288.15
2021-08-09,289.55,452420,292.0,292.0,286.56
2021-08-06,292.88,675056,296.96,296.96,288.04
2021-08-05,295.23,887676,291.78,296.42,289.67
2021-08-04,289.88,964280,295.28,299.495,289.55
2021-08-03,293.67,1501571,271.88,294.52,270.48
2021-08-02,264.97,864704,265.97,267.575,264.075
2021-07-30,264.73,443527,262.63,265.28,261.75
2021-07-29,263.22,379834,262.97,265.19,261.23
2021-07-28,262.1,274985,265.06,265.35,261.91
2021-07-27,264.74,344080,262.34,264.75,260.13
2021-07-26,263.2,545030,260.25,263.61,258.995
2021-07-23,260.61,409141,258.9,261.46,258.6
2021-07-22,257.09,589361,256.85,257.8352,253.31
2021-07-21,256.58,489001,256.49,258.27,254.88
2021-07-20,255.68,755334,254.77,256.445,253.55
2021-07-19,253.87,1106947,249.57,254.09,247.41
2021-07-16,253.36,332318,255.04,255.99,252.08
2021-07-15,253.98,441806,253.48,255.215,251.73
2021-07-14,254.35,350962,256.77,256.77,253.54
2021-07-13,255.67,420314,256.02,257.32,255.64
2021-07-12,256.64,414589,256.07,257.54,255.08
2021-07-09,256.87,480402,256.78,257.29,253.86
2021-07-08,254.23,470669,252.53,257.115,251.26
2021-07-07,257.03,656811,255.12,258.31,254.2
2021-07-06,254.38,614593,253.69,254.97,250.965
2021-07-02,253.69,1151243,248.32,255.31,248.32
2021-07-01,248.43,684930,243.0,249.0,242.87
2021-06-30,242.2,532614,241.86,242.94,239.68
2021-06-29,243.19,460015,242.16,243.94,241.27
2021-06-28,240.37,475473,242.2,243.7,238.78
2021-06-25,241.95,814579,238.29,242.57,237.81
2021-06-24,238.27,708352,240.11,240.45,237.09
2021-06-23,238.27,404024,240.05,240.515,238.23
2021-06-22,239.76,636368,238.79,240.87,235.63
2021-06-21,238.87,767124,234.36,239.91,233.38
2021-06-18,233.0,1185592,231.58,235.15,231.58
2021-06-17,233.87,551149,233.84,235.12,230.795
2021-06-16,233.75,662731,234.07,234.515,230.55
2021-06-15,234.8,798163,230.07,234.84,228.2
2021-06-14,229.62,1039610,232.44,233.58,228.88
2021-06-11,232.99,513936,231.55,234.135,231.51
2021-06-10,230.98,744164,230.48,232.23,228.49
2021-06-09,230.29,538300,231.67,232.87,230.19
2021-06-08,232.11,836857,231.71,234.08,229.66
2021-06-07,231.1,796004,234.34,235.04,228.58
2021-06-04,234.41,817076,234.82,236.065,231.42
2021-06-03,233.04,474295,232.83,234.99,231.965
2021-06-02,234.0,944310,233.95,235.44,232.08
2021-06-01,233.01,829532,232.71,234.245,231.34
2021-05-28,231.84,575530,234.02,234.02,230.94
2021-05-27,233.11,908100,231.74,234.38,231.15
2021-05-26,232.15,538483,232.96,233.28,230.07
2021-05-25,231.73,496576,234.08,234.25,230.64
2021-05-24,232.71,435671,232.49,234.21,231.85
2021-05-21,231.95,571387,231.97,235.12,231.3
2021-05-20,231.87,567352,227.71,233.865,226.89
2021-05-19,227.13,667022,223.32,227.16,221.5
2021-05-18,225.54,816122,229.52,229.52,225.19
2021-05-17,228.7,365123,228.95,230.11,227.43
2021-05-14,231.1,385315,230.98,232.79,230.32
2021-05-13,229.6,587964,224.45,230.065,224.14
2021-05-12,223.01,452868,225.16,227.21,222.82
2021-05-11,225.31,1088511,228.71,229.94,224.22
2021-05-10,231.16,634358,232.65,235.545,231.16
2021-05-07,234.0,675165,231.48,234.33,230.54
2021-05-06,231.43,646448,231.0,232.76,227.17
2021-05-05,230.94,1247246,228.24,233.97,220.75
2021-05-04,225.49,2727175,232.97,239.0899,219.3022
2021-05-03,197.41,472637,197.21,198.35,196.04
2021-04-30,195.88,433204,196.29,197.8,195.53
2021-04-29,198.0,368186,198.47,198.86,197.15
2021-04-28,197.47,372776,198.53,199.48,197.27
2021-04-27,198.13,386352,197.74,198.48,196.75
2021-04-26,197.63,528720,199.49,199.97,197.14
2021-04-23,199.42,603489,196.2,200.37,196.2
2021-04-22,195.6,535769,193.51,197.0,192.845
2021-04-21,193.42,529402,191.48,194.33,191.48
2021-04-20,191.43,638438,191.27,192.81,189.45
2021-04-19,191.94,365355,191.46,192.63,190.905
2021-04-16,191.98,527725,191.02,192.89,191.02
2021-04-15,190.6,332581,189.57,191.21,189.07
2021-04-14,188.61,471780,189.37,191.505,188.16
2021-04-13,189.07,622962,187.99,189.945,187.61
2021-04-12,188.45,658817,187.74,190.28,187.03
2021-04-09,188.19,979867,186.76,188.24,185.945
2021-04-08,186.6,678285,187.44,189.17,186.39
2021-04-07,187.1,2214216,189.55,191.35,185.27
2021-04-06,189.28,1013968,189.18,190.31,188.16
2021-04-05,189.89,581458,188.11,191.64,187.92
2021-04-01,187.27,740402,184.1,188.11,183.48
2021-03-31,182.55,750840,181.3,183.37,181.3
2021-03-30,181.73,833594,181.81,182.35,181.44
2021-03-29,181.69,663471,184.95,185.99,181.15
2021-03-26,185.84,1135864,183.44,185.93,182.36
2021-03-25,181.8,885844,181.55,182.54,179.59
2021-03-24,181.1,691404,182.34,184.48,180.79
2021-03-23,181.62,477659,182.75,183.5662,180.73
2021-03-22,183.04,410636,183.08,184.32,182.62
2021-03-19,182.85,772537,182.53,184.23,181.72
2021-03-18,183.1,631755,183.44,186.415,182.61
2021-03-17,184.5,511105,187.35,187.64,182.76
2021-03-16,187.41,395248,185.73,187.72,184.43
2021-03-15,185.72,419176,185.76,186.64,185.0
2021-03-12,186.82,417564,186.11,186.94,185.47
2021-03-11,186.23,388541,185.3,188.0,184.98
2021-03-10,184.03,402697,183.59,186.0,183.59
2021-03-09,183.61,700734,187.51,188.99,183.14
2021-03-08,186.6,546162,185.68,189.7279,185.16
2021-03-05,183.47,441444,180.37,184.19,175.175
2021-03-04,177.77,580576,182.06,182.64,176.25
2021-03-03,182.63,399011,182.4,185.04,180.58
2021-03-02,183.27,555448,183.36,184.34,180.56
2021-03-01,184.19,572324,181.12,184.6013,181.12
2021-02-26,179.04,528708,179.03,181.92,177.59
2021-02-25,177.86,529573,183.08,184.75,176.86
2021-02-24,183.16,778852,182.05,184.78,181.39
2021-02-23,182.92,391992,183.91,185.01,180.25
2021-02-22,184.48,416645,181.35,185.34,180.7
2021-02-19,183.95,480081,182.03,185.085,180.78
2021-02-18,180.79,358669,176.37,182.21,176.065
2021-02-17,178.24,413569,177.88,180.4,176.775
2021-02-16,178.77,871804,182.37,183.55,176.37
2021-02-12,182.93,983362,180.94,183.86,180.81
2021-02-11,181.53,798334,180.83,182.625,178.34
2021-02-10,180.64,598370,183.44,183.6,178.91
2021-02-09,183.72,925335,183.61,191.66,181.78
2021-02-08,168.11,726137,165.88,168.81,165.01
2021-02-05,164.5,513688,164.03,165.49,162.57
2021-02-04,163.07,390591,158.88,163.1,158.88
2021-02-03,159.45,404485,155.66,160.59,155.32
2021-02-02,155.55,493095,155.19,156.92,154.24
2021-02-01,154.01,347640,153.75,155.42,152.15
2021-01-29,151.91,586553,156.28,156.28,151.185
2021-01-28,157.19,454834,153.67,158.21,153.0
2021-01-27,151.58,549006,154.16,155.33,149.735
2021-01-26,157.09,237387,160.31,160.31,156.13
2021-01-25,159.52,341877,159.0,160.87,155.12
2021-01-22,160.41,495206,160.36,161.08,159.0344
2021-01-21,161.36,339542,161.02,161.99,158.38
2021-01-20,161.58,431787,160.4,162.03,158.48
2021-01-19,159.44,303424,161.47,162.24,159.4
2021-01-15,160.41,362205,161.26,162.55,159.81
2021-01-14,162.88,226303,165.85,165.92,162.53
2021-01-13,165.23,470080,168.87,168.87,163.9204
2021-01-12,168.58,583372,167.35,169.77,167.35
2021-01-11,167.18,316592,166.34,167.9,165.9
2021-01-08,169.1,379599,166.21,169.3,166.21
2021-01-07,166.2,400449,165.22,166.82,164.35
2021-01-06,163.79,566293,160.9,166.42,160.9
2021-01-05,159.71,298226,158.2,160.48,157.26
2021-01-04,158.07,439755,159.89,160.66,155.32
2020-12-31,160.19,282869,158.54,160.43,157.8
2020-12-30,158.55,202368,158.63,159.78,158.38
2020-12-29,158.38,171572,160.59,160.59,157.85
2020-12-28,159.21,206544,160.0,160.77,158.93
2020-12-24,158.63,150930,158.0,159.36,157.41
2020-12-23,157.04,307969,156.46,159.09,156.46
2020-12-22,156.43,254358,155.84,157.43,154.61
2020-12-21,156.5,367140,155.99,157.1,152.68
2020-12-18,157.94,966705,157.2,158.37,154.7
2020-12-17,157.05,351297,158.7,159.145,156.66
2020-12-16,157.31,307505,158.1,158.51,156.04
2020-12-15,157.81,304951,155.62,157.93,154.77
2020-12-14,154.59,319460,155.48,156.793,154.52
2020-12-11,154.77,330866,154.88,156.865,153.255
2020-12-10,156.01,362404,153.47,156.32,151.76
2020-12-09,154.58,373119,154.25,156.35,153.93
2020-12-08,153.62,294982,154.9,156.5382,153.14
