date,close,volume,open,high,low
2021-01-14,58.57,1109706,58.84,59.0,57.13
2021-01-13,58.44,1633814,58.58,59.11,58.25
2021-01-12,58.48,1241552,57.01,58.67,56.86
2021-01-11,56.81,1390395,55.53,57.32,55.53
2021-01-08,56.1,2054582,55.25,56.44,55.14
2021-01-07,55.03,1082487,53.77,55.22,53.07
2021-01-06,53.18,1136297,52.31,53.75,52.31
2021-01-05,51.7,818775,51.61,52.0575,51.08
2021-01-04,51.53,852241,53.07,53.35,51.13
2020-12-31,53.09,493101,52.58,53.23,52.39
2020-12-30,52.68,472702,52.02,52.85,51.96
2020-12-29,51.79,556783,52.77,52.83,51.39
2020-12-28,52.46,373212,53.0,53.31,52.36
2020-12-24,52.59,187245,52.73,52.84,52.1
2020-12-23,52.44,526773,52.84,53.4,52.34
2020-12-22,52.6,613522,52.38,52.84,52.1
2020-12-21,52.44,804393,51.32,52.58,50.91
2020-12-18,52.26,1653472,52.88,53.26,51.77
2020-12-17,52.77,853582,52.22,52.92,52.01
2020-12-16,51.89,597354,52.77,52.815,51.82
2020-12-15,52.45,904707,51.73,52.69,51.73
2020-12-14,51.36,1135918,51.95,52.1,51.36
2020-12-11,51.46,743757,50.77,51.685,50.54
2020-12-10,51.12,872466,52.26,52.37,50.95
2020-12-09,52.6,1535396,51.78,52.7,51.38
2020-12-08,51.12,1154968,50.64,51.49,50.33
2020-12-07,50.85,804699,50.87,51.17,50.21
2020-12-04,51.18,1104644,51.29,51.7,50.87
2020-12-03,50.92,871997,50.06,51.61,50.03
2020-12-02,51.38,1184542,51.25,51.51,50.63
2020-12-01,51.54,1100409,52.35,52.825,51.52
2020-11-30,51.82,1596327,52.56,53.1,51.5
2020-11-27,53.1,493386,52.59,53.585,52.31
2020-11-25,52.19,1254149,53.9,53.9,52.16
2020-11-24,54.09,1623812,53.88,54.72,53.29
2020-11-23,53.27,700158,53.46,54.04,53.04
2020-11-20,53.01,653002,53.37,53.46,52.79
2020-11-19,53.27,640257,52.26,53.3,52.09
2020-11-18,52.45,903939,53.36,53.435,52.38
2020-11-17,52.89,1362538,52.63,53.14,51.82
2020-11-16,53.39,865855,53.36,53.69,52.87
2020-11-13,52.66,853114,51.76,52.8,51.58
2020-11-12,51.25,1107580,52.05,52.51,50.69
2020-11-11,52.09,1910595,52.0,52.87,50.82
2020-11-10,53.78,2081819,52.77,54.34,52.61
2020-11-09,52.83,2433688,56.75,58.82,52.69
2020-11-06,54.15,1230647,53.96,54.54,53.61
2020-11-05,53.77,1038066,52.58,54.37,52.58
2020-11-04,51.9,1164826,52.6,53.24,51.58
2020-11-03,52.81,1178126,51.56,53.08,51.37
2020-11-02,50.7,1109262,50.53,51.09,50.34
2020-10-30,49.76,2507238,49.54,50.06,49.09
2020-10-29,49.75,1361471,48.96,50.13,48.85
2020-10-28,49.04,1127321,48.95,49.56,48.495
2020-10-27,49.94,1310511,50.33,50.45,49.45
2020-10-26,50.41,823752,51.23,51.37,49.71
2020-10-23,51.97,993173,52.13,52.24,51.415
2020-10-22,51.68,1073420,51.2,51.82,50.96
2020-10-21,51.18,1343488,51.61,52.12,50.95
2020-10-20,51.25,1725703,50.74,52.87,50.11
2020-10-19,49.26,1134240,49.78,49.89,48.98
2020-10-16,49.9,1668327,50.1,50.58,49.74
2020-10-15,49.78,976324,48.86,49.81,48.76
2020-10-14,49.44,852904,48.2,49.86,48.161
2020-10-13,49.32,1038077,50.07,50.23,49.02
2020-10-12,50.25,1437141,49.71,50.52,49.71
2020-10-09,49.59,1129874,49.15,49.97,49.0
2020-10-08,48.83,1386114,48.34,48.86,48.2
2020-10-07,48.11,1430405,47.16,48.14,47.08
2020-10-06,46.72,1800923,46.27,47.23,46.0
2020-10-05,46.19,670685,46.48,46.955,45.825
2020-10-02,45.91,884008,44.59,46.22,44.37
2020-10-01,45.41,848122,46.06,46.12,44.82
2020-09-30,45.77,892011,45.99,46.545,45.5
2020-09-29,45.79,604489,46.0,46.05,45.46
2020-09-28,45.85,553692,45.51,46.2955,45.415
2020-09-25,44.96,736492,44.27,45.25,44.07
2020-09-24,44.69,562040,44.75,45.43,44.13
2020-09-23,44.93,1426488,45.42,46.36,44.88
2020-09-22,45.4,1419866,44.66,45.61,44.315
2020-09-21,44.64,2090836,45.64,45.85,44.08
2020-09-18,46.55,3165588,46.66,47.13,46.22
2020-09-17,46.42,1627146,45.19,46.64,44.87
2020-09-16,45.88,1624004,46.16,46.21,45.225
2020-09-15,45.11,766760,44.94,45.64,44.87
2020-09-14,44.8,857180,44.73,45.08,44.05
2020-09-11,43.71,801011,43.84,44.43,43.46
2020-09-10,43.45,1149936,44.55,44.685,43.195
2020-09-09,44.86,656467,44.0,45.09,43.85
2020-09-08,43.68,965473,44.58,44.66,43.6
2020-09-04,44.87,877195,45.43,45.52,44.61
2020-09-03,44.9,879210,46.3,46.37,44.52
2020-09-02,46.21,700952,45.64,46.28,45.16
2020-09-01,45.58,843150,45.19,45.88,44.97
2020-08-31,45.14,1026108,45.73,45.73,44.94
2020-08-28,45.84,914789,45.6,45.86,45.13
2020-08-27,45.6,657874,46.33,46.33,45.33
2020-08-26,45.97,710646,46.15,46.18,45.6801
2020-08-25,46.06,913351,46.77,46.77,45.5
2020-08-24,46.45,578569,46.15,46.7,46.01
2020-08-21,46.02,841423,46.0,46.32,45.75
2020-08-20,45.99,1017001,45.04,46.09,44.9
2020-08-19,45.5,754953,45.67,46.03,45.33
2020-08-18,45.54,711013,45.26,45.73,45.26
2020-08-17,45.31,637036,45.1,45.44,44.98
2020-08-14,45.08,542822,44.86,45.52,44.79
2020-08-13,45.23,1073630,44.88,45.39,44.86
2020-08-12,45.19,1131561,45.33,45.33,44.735
2020-08-11,44.85,993863,45.18,45.83,44.79
2020-08-10,44.53,973865,44.15,44.54,43.96
2020-08-07,44.02,830623,43.27,44.02,43.27
2020-08-06,43.36,890041,43.53,43.7,43.185
2020-08-05,43.61,800491,43.43,43.83,43.3075
2020-08-04,43.1,645425,43.18,43.4,42.83
2020-08-03,43.49,1056307,43.18,43.75,43.0
2020-07-31,42.85,3166602,42.3,42.88,42.02
2020-07-30,42.74,1259375,43.17,43.17,42.51
2020-07-29,43.68,1267224,42.57,43.81,42.57
2020-07-28,42.25,1514207,42.56,42.91,42.19
2020-07-27,42.99,1557220,42.5,43.01,42.35
2020-07-24,42.38,1359712,42.6,43.01,42.13
2020-07-23,42.44,1993823,42.66,43.18,41.48
2020-07-22,42.81,1393988,41.83,42.96,41.76
2020-07-21,42.07,1095107,41.48,42.42,41.48
2020-07-20,41.41,748863,41.51,41.82,40.98
2020-07-17,41.69,880402,42.1,42.1,41.28
2020-07-16,41.75,1513669,42.15,42.95,41.56
2020-07-15,42.26,1496795,41.52,42.64,41.34
2020-07-14,40.76,1436737,39.26,40.81,39.05
2020-07-13,39.21,1634435,38.8,39.695,38.755
2020-07-10,38.45,1466005,38.37,38.97,38.22
2020-07-09,38.3,3049489,40.21,40.21,37.9
2020-07-08,36.62,735095,36.39,36.77,35.9
2020-07-07,36.47,1135036,37.45,37.45,36.38
2020-07-06,37.76,983480,38.15,38.32,37.225
2020-07-02,37.42,771124,37.47,38.2,37.0
2020-07-01,36.91,985927,38.12,38.28,36.795
2020-06-30,37.99,1297980,37.15,38.23,37.15
2020-06-29,37.37,1083128,36.34,37.71,36.21
2020-06-26,35.8,2469798,36.2,36.77,35.61
2020-06-25,36.44,1674373,36.17,36.5,35.695
2020-06-24,36.29,1882257,37.42,37.42,35.79
2020-06-23,37.83,1394810,38.57,38.64,37.515
2020-06-22,38.03,980908,37.83,38.22,37.28
2020-06-19,38.0,1855745,38.71,38.96,37.5201
2020-06-18,37.92,901211,37.86,38.59,37.725
2020-06-17,38.24,1130503,38.82,39.16,38.12
2020-06-16,38.81,1197577,39.54,39.67,38.1
2020-06-15,37.8,968550,36.33,38.155,36.03
2020-06-12,37.5,925645,38.29,38.41,36.43
2020-06-11,36.86,974508,38.33,38.4,36.77
2020-06-10,39.9,1254026,40.3,40.67,39.2
2020-06-09,40.37,1264471,41.26,41.41,40.23
2020-06-08,42.02,1556564,42.12,42.78,41.72
2020-06-05,41.86,1126766,42.78,43.37,41.6673
2020-06-04,41.09,952061,40.13,41.12,39.835
2020-06-03,40.45,1525793,39.67,40.65,39.57
2020-06-02,39.03,1256090,39.41,39.85,38.8731
2020-06-01,38.98,1025824,39.32,39.87,38.96
2020-05-29,39.14,2076142,39.14,39.65,38.68
2020-05-28,39.32,1764216,40.82,40.83,39.25
2020-05-27,40.26,1710646,39.97,40.97,39.83
2020-05-26,39.08,966887,37.82,39.43,37.7369
2020-05-22,36.48,638393,36.33,36.51,36.08
2020-05-21,36.22,867459,35.8,36.38,35.8
2020-05-20,35.91,878085,35.74,36.32,35.65
2020-05-19,35.22,726255,35.55,35.98,35.13
2020-05-18,35.66,1111775,34.97,36.1,34.91
2020-05-15,33.49,865795,33.31,33.88,33.01
2020-05-14,33.41,1284090,32.05,33.41,31.495
2020-05-13,32.69,1268097,32.97,33.31,32.25
2020-05-12,33.24,830162,34.91,34.91,33.225
2020-05-11,34.5,686854,34.63,34.7499,33.96
2020-05-08,35.1,804050,34.68,35.38,34.52
2020-05-07,34.23,952541,34.15,34.72,34.025
2020-05-06,33.54,823046,34.36,34.47,33.46
2020-05-05,34.15,1158433,34.68,35.16,33.99
2020-05-04,34.48,1447706,33.05,34.51,33.0
2020-05-01,33.43,925255,33.94,34.52,32.99
2020-04-30,34.59,4632940,35.0,36.36,34.43
2020-04-29,35.24,1790752,35.58,35.73,34.795
2020-04-28,34.46,1186117,33.86,34.75,33.8
2020-04-27,33.18,1009123,32.1,33.43,32.085
2020-04-24,31.67,1245741,30.89,31.82,30.56
2020-04-23,30.6,1375103,30.3,31.54,30.15
2020-04-22,30.04,1344502,30.04,30.33,29.25
2020-04-21,29.25,1374024,30.19,30.5273,29.14
2020-04-20,31.36,1154793,30.93,31.52,30.56
2020-04-17,31.66,1153740,31.59,32.58,31.36
2020-04-16,30.48,1409030,30.78,30.85,29.58
2020-04-15,31.12,2278293,31.24,32.73,30.6109
2020-04-14,32.21,1355716,32.31,33.16,31.88
2020-04-13,31.46,806105,32.64,32.96,31.14
2020-04-09,32.84,1394189,33.22,34.11,32.53
2020-04-08,32.69,977781,31.16,32.91,31.05
2020-04-07,31.3,924911,32.26,32.63,31.26
2020-04-06,30.84,1328100,29.87,31.03,29.87
2020-04-03,28.37,1305817,27.66,28.61,27.47
2020-04-02,27.74,1554924,27.12,29.04,26.955
2020-04-01,27.36,1537561,28.4,28.4,27.02
2020-03-31,29.76,2499657,29.32,30.5,29.14
2020-03-30,29.63,1984644,29.62,30.34,29.06
2020-03-27,29.93,1766568,29.85,30.73,29.07
2020-03-26,30.41,1722006,29.34,31.01,29.02
2020-03-25,29.01,1543237,27.17,29.67,26.135
2020-03-24,27.01,1875231,24.05,27.25,23.8
2020-03-23,22.85,1304799,23.48,23.66,22.01
2020-03-20,23.78,2519279,25.0,25.85,23.59
2020-03-19,24.48,1771599,25.34,25.62,23.32
2020-03-18,25.6,1739124,28.39,28.96,24.36
2020-03-17,30.39,1657444,31.13,31.4,29.28
2020-03-16,30.38,1386480,31.98,32.78,30.23
2020-03-13,35.81,1432977,35.44,35.94,32.83
2020-03-12,33.67,2103608,33.33,35.77,33.16
2020-03-11,36.4,1774058,36.35,37.34,35.95
2020-03-10,37.62,2139573,36.78,37.7,35.735
2020-03-09,35.69,1856067,35.91,38.04,35.29
2020-03-06,38.28,1729351,37.34,38.78,37.18
2020-03-05,38.68,1815097,39.46,39.97,38.56
2020-03-04,40.88,1755693,40.23,40.94,39.76
2020-03-03,39.47,1830665,40.84,42.005,39.44
2020-03-02,41.08,1606074,39.47,41.14,39.04
2020-02-28,39.39,2165334,38.31,39.41,37.39
2020-02-27,39.61,1523229,40.93,41.51,39.61
2020-02-26,41.85,1218097,42.86,43.0,41.79
2020-02-25,42.41,1926693,43.75,43.75,42.37
2020-02-24,43.59,1021476,43.25,43.845,43.03
2020-02-21,44.56,1218832,44.18,44.8,43.795
2020-02-20,44.55,1072169,43.51,44.61,43.45
2020-02-19,43.69,620608,43.61,43.85,43.48
2020-02-18,43.46,1079335,43.98,44.2,43.09
2020-02-14,44.24,1141754,44.64,44.79,44.04
2020-02-13,44.64,860188,44.57,44.67,44.27
2020-02-12,44.72,863435,44.48,44.76,44.18
2020-02-11,44.27,697501,44.01,44.495,43.895
2020-02-10,43.84,1068568,43.48,43.9197,43.3
2020-02-07,43.64,878944,43.92,44.085,43.62
2020-02-06,44.35,902200,44.78,44.8,44.08
2020-02-05,44.68,1493514,44.62,44.72,44.3335
2020-02-04,43.93,1304098,44.2,44.5,43.87
2020-02-03,43.36,1096820,43.38,44.03,43.06
2020-01-31,42.93,3088916,43.97,44.25,42.77
2020-01-30,44.27,1344130,43.3,44.29,43.3
2020-01-29,43.72,1445383,44.65,44.65,43.65
2020-01-28,44.28,2019476,44.99,45.33,43.88
2020-01-27,44.88,2189754,45.21,45.45,44.65
2020-01-24,46.2,747628,46.79,46.86,45.97
2020-01-23,46.78,1115436,46.02,46.78,45.6
2020-01-22,46.46,899600,47.07,47.19,46.34
2020-01-21,46.72,1089574,47.05,47.085,46.51
2020-01-17,47.29,1171885,46.92,47.43,46.85
2020-01-16,46.71,1097170,46.44,47.1577,46.34
2020-01-15,45.84,764634,45.54,45.92,45.54
2020-01-14,45.58,726704,45.86,45.92,45.48
2020-01-13,45.95,1026663,45.4,45.99,45.25
2020-01-10,45.26,764356,45.79,45.89,45.12
2020-01-09,45.7,527538,45.65,45.76,45.485
2020-01-08,45.43,940954,45.47,45.83,45.1695
2020-01-07,45.26,1009283,45.66,45.69,45.18
2020-01-06,45.66,794627,45.6,45.89,45.36
2020-01-03,45.98,1023664,45.57,46.035,45.57
2020-01-02,46.42,732529,46.08,46.43,45.8
2019-12-31,45.87,661924,45.91,46.12,45.61
2019-12-30,45.82,650684,45.89,46.0,45.54
2019-12-27,45.78,471520,46.13,46.13,45.68
2019-12-26,45.88,351086,45.99,46.01,45.5602
2019-12-24,45.91,189203,45.89,46.0646,45.72
2019-12-23,45.92,792553,45.86,46.09,45.4
2019-12-20,45.51,2037366,45.54,45.73,45.41
2019-12-19,45.45,888675,45.7,45.725,45.33
2019-12-18,45.51,780556,45.4,45.7,45.26
2019-12-17,45.38,1153378,45.5,45.6,45.125
2019-12-16,45.92,690422,46.25,46.45,45.73
2019-12-13,45.85,675713,46.02,46.45,45.57
2019-12-12,45.97,784217,45.66,46.23,45.32
2019-12-11,45.5,533539,45.32,45.58,45.09
2019-12-10,45.16,1155599,45.15,45.66,44.84
2019-12-09,45.05,1547276,45.2,45.46,44.94
2019-12-06,44.79,613515,44.99,45.03,44.78
2019-12-05,44.46,674878,44.19,44.47,43.93
2019-12-04,43.96,1047676,43.97,44.49,43.855
2019-12-03,43.62,1224554,43.32,43.785,43.15
2019-12-02,43.79,1020059,44.23,44.62,43.78
2019-11-29,44.35,439781,44.38,44.46,44.1487
2019-11-27,44.34,632342,44.45,44.45,44.12
2019-11-26,44.45,1203935,44.2,44.5,43.84
2019-11-25,44.02,974180,43.84,44.25,43.6818
2019-11-22,43.73,715786,43.52,43.795,43.2
2019-11-21,43.36,734050,43.33,43.48,43.16
2019-11-20,43.18,697052,43.25,43.41,42.96
2019-11-19,43.3,782171,43.55,43.55,43.11
2019-11-18,43.37,887814,43.27,43.52,43.06
2019-11-15,43.48,648316,43.52,43.56,43.21
2019-11-14,43.09,883633,42.92,43.19,42.81
2019-11-13,43.05,841763,42.8,43.2,42.67
2019-11-12,43.14,1013844,43.0,43.26,42.94
2019-11-11,43.13,611003,42.87,43.28,42.82
2019-11-08,43.37,1016612,43.07,43.42,42.9501
2019-11-07,43.15,1008814,43.34,43.44,43.05
2019-11-06,42.93,937192,43.04,43.06,42.688
2019-11-05,43.15,1182867,42.77,43.18,42.73
2019-11-04,42.75,978647,42.75,42.95,42.49
2019-11-01,42.4,1071895,41.86,42.43,41.81
2019-10-31,41.47,1757929,41.67,41.67,40.895
2019-10-30,41.79,1087962,41.67,41.93,41.52
2019-10-29,41.8,1062122,41.27,41.95,41.27
2019-10-28,41.55,1169230,41.4,41.79,41.225
2019-10-25,41.24,1775256,41.66,41.78,41.195
2019-10-24,41.6,1515638,41.73,42.0,41.37
2019-10-23,41.47,2546066,39.82,41.83,39.69
2019-10-22,39.39,1352019,38.98,39.58,38.77
2019-10-21,39.0,1231383,38.8,39.12,38.79
2019-10-18,38.55,1723428,38.36,38.65,38.24
2019-10-17,38.46,1182032,38.03,38.66,37.95
2019-10-16,37.82,1203247,37.81,38.2,37.62
2019-10-15,37.81,786292,37.38,37.89,37.13
2019-10-14,37.17,795768,37.2,37.35,36.84
2019-10-11,37.36,916146,36.68,37.79,36.68
2019-10-10,36.13,964425,35.6,36.48,35.54
2019-10-09,35.59,1034650,35.49,35.73,35.05
2019-10-08,35.16,1266319,35.73,35.73,35.15
2019-10-07,36.13,574606,36.39,36.48,36.1
2019-10-04,36.55,760227,36.07,36.58,35.95
2019-10-03,36.11,758715,35.54,36.12,35.01
2019-10-02,35.69,818127,36.31,36.33,35.49
2019-10-01,36.72,784253,38.01,38.22,36.62
2019-09-30,37.8,1062859,37.79,37.945,37.57
2019-09-27,37.66,702893,37.45,37.74,37.29
2019-09-26,37.25,551730,37.3,37.41,37.04
2019-09-25,37.38,1002986,36.71,37.45,36.71
2019-09-24,36.77,1286511,37.08,37.45,36.64
2019-09-23,36.98,876582,36.26,37.225,36.26
2019-09-20,36.63,2948917,37.72,37.85,36.54
2019-09-19,37.62,962179,38.17,38.27,37.565
2019-09-18,38.12,1424048,37.78,38.13,37.76
2019-09-17,37.93,1249547,37.38,37.99,37.0
2019-09-16,37.66,966111,37.57,37.92,37.57
2019-09-13,37.84,1116581,38.12,38.33,37.59
2019-09-12,37.75,887107,38.12,38.19,37.53
2019-09-11,38.09,1049694,38.08,38.09,37.4
2019-09-10,37.95,1047303,36.91,38.02,36.88
2019-09-09,36.86,1359555,36.53,36.89,36.33
2019-09-06,36.32,1080467,36.41,36.63,36.21
2019-09-05,36.23,1394797,36.02,36.48,36.02
2019-09-04,35.5,864272,35.23,35.6,35.18
2019-09-03,34.92,1156987,35.6,35.6889,34.72
2019-08-30,35.92,908546,36.26,36.355,35.79
2019-08-29,35.91,708337,35.67,35.95,35.59
2019-08-28,35.2,887608,34.63,35.3453,34.5
2019-08-27,34.73,1006811,35.33,35.51,34.69
2019-08-26,35.19,919290,35.58,35.58,34.844
2019-08-23,35.13,993763,36.18,36.32,34.975
2019-08-22,36.36,815479,36.63,36.81,36.31
2019-08-21,36.53,740690,36.76,36.855,36.42
2019-08-20,36.34,1615915,36.67,36.79,36.26
2019-08-19,36.73,723857,36.74,36.89,36.54
2019-08-16,36.18,1190408,35.69,36.205,35.54
2019-08-15,35.43,1214084,35.56,35.72,35.16
2019-08-14,35.58,1265535,36.49,36.57,35.55
2019-08-13,37.07,909133,36.35,37.38,36.12
2019-08-12,36.36,956702,36.57,36.66,36.31
2019-08-09,36.85,821755,37.2,37.23,36.54
2019-08-08,37.41,1402549,36.9,37.53,36.78
2019-08-07,36.63,1657556,36.11,36.88,35.66
2019-08-06,36.6,2362488,36.24,36.65,35.88
2019-08-05,36.07,1806686,36.59,36.68,35.85
2019-08-02,37.25,1845658,38.4,38.41,37.23
2019-08-01,38.67,2464026,38.78,39.12,38.4
2019-07-31,38.81,2535442,38.94,39.09,38.61
2019-07-30,38.94,1212865,38.72,39.05,38.56
2019-07-29,38.95,1895219,39.21,39.26,38.855
2019-07-26,39.21,1067836,39.04,39.315,38.75
2019-07-25,39.05,2405618,39.29,39.465,38.85
2019-07-24,39.28,2002824,39.14,39.62,38.97
2019-07-23,39.32,2710182,39.02,39.39,38.12
2019-07-22,37.6,1147132,37.41,37.76,37.41
2019-07-19,37.38,1122995,37.22,37.78,36.61
2019-07-18,37.09,1381594,37.4,37.46,36.94
2019-07-17,37.67,1403252,38.45,38.45,37.64
2019-07-16,38.49,1590324,37.99,38.57,37.84
2019-07-15,38.05,1001050,38.04,38.13,37.58
2019-07-12,37.96,1071156,37.3,37.97,37.17
2019-07-11,37.04,956724,36.75,37.14,36.58
2019-07-10,36.81,1183591,37.19,37.48,36.81
2019-07-09,36.97,1782532,37.43,37.61,36.87
2019-07-08,37.71,1434343,38.0,38.2,37.65
2019-07-05,38.18,1316571,37.83,38.19,37.48
2019-07-03,38.26,980427,37.74,38.27,37.58
2019-07-02,37.64,1231981,37.42,37.64,37.08
2019-07-01,37.4,974006,37.61,37.7,37.04
2019-06-28,37.2,2028064,36.56,37.26,36.32
2019-06-27,36.49,1749994,36.29,36.58,36.1375
2019-06-26,36.19,1160530,36.49,36.67,36.17
2019-06-25,36.48,930594,36.56,36.7172,36.4
2019-06-24,36.56,904296,36.69,36.94,36.51
2019-06-21,36.61,2559675,37.22,37.22,36.61
2019-06-20,37.18,1367924,36.96,37.23,36.64
2019-06-19,36.36,1170816,36.12,36.49,35.995
2019-06-18,36.16,1431457,36.02,36.65,35.88
2019-06-17,35.72,1073554,35.59,35.9,35.58
2019-06-14,35.62,1649599,35.94,35.94,35.38
2019-06-13,36.07,965551,35.53,36.08,35.5
2019-06-12,35.36,1027787,35.44,35.66,35.1
2019-06-11,35.49,1426706,36.59,36.69,35.445
2019-06-10,36.21,1126778,36.59,36.94,36.2
2019-06-07,36.44,757283,36.32,36.57,35.98
2019-06-06,36.11,941862,36.24,36.51,35.79
2019-06-05,36.21,1799620,36.37,36.56,35.95
2019-06-04,36.35,2118272,35.83,36.43,35.75
2019-06-03,35.38,2419551,34.85,35.76,34.83
2019-05-31,34.82,1594876,34.99,35.07,34.72
2019-05-30,35.5,1040069,35.57,35.89,35.26
2019-05-29,35.51,2541144,35.21,35.66,35.1453
2019-05-28,35.35,2573759,36.38,36.38,35.33
2019-05-24,36.25,1336104,35.92,36.3,35.66
2019-05-23,35.6,2661628,35.87,35.98,35.28
2019-05-22,36.34,1454475,36.29,36.67,36.095
2019-05-21,36.61,2929841,35.94,36.61,35.91
2019-05-20,35.7,1476005,35.72,35.97,35.51
2019-05-17,36.01,1610020,36.27,36.39,35.93
2019-05-16,36.61,1320187,36.96,36.96,36.57
2019-05-15,36.75,1156774,36.46,36.95,36.325
2019-05-14,36.77,1403533,36.81,37.09,36.37
2019-05-13,36.78,1279086,37.2,37.39,36.65
2019-05-10,37.97,1409475,37.55,38.14,37.06
2019-05-09,37.71,1362781,37.18,37.87,36.99
2019-05-08,37.54,1489007,37.8,37.83,37.38
2019-05-07,37.9,1873678,38.16,38.21,37.54
2019-05-06,38.62,1629750,38.61,38.99,38.52
2019-05-03,39.48,1168191,39.22,39.5,39.0
2019-05-02,38.99,1816901,38.67,39.15,38.4253
2019-05-01,38.84,2318168,39.12,39.45,38.76
2019-04-30,38.99,4260807,38.95,39.08,38.37
2019-04-29,38.86,2326409,38.54,39.1,38.47
2019-04-26,38.41,2278440,37.33,38.58,37.33
2019-04-25,37.51,1216288,37.69,37.91,37.32
2019-04-24,38.05,1926851,38.14,38.3,37.865
2019-04-23,38.07,3168413,37.76,38.415,37.76
2019-04-22,37.64,1543173,38.09,38.09,37.52
2019-04-18,38.22,3137503,38.3,38.52,37.43
2019-04-17,38.35,4247215,39.74,39.77,37.73
2019-04-16,40.47,2897466,39.88,40.47,39.75
2019-04-15,39.89,1435121,39.99,40.17,39.63
2019-04-12,40.06,2242344,40.24,40.33,39.67
2019-04-11,39.98,4205329,39.22,40.345,38.99
2019-04-10,39.23,3480420,39.0,39.5,38.82
2019-04-09,39.13,8594393,40.115,41.0,38.5
2019-04-08,45.26,884658,45.08,45.28,44.92
2019-04-05,45.21,922350,45.13,45.34,45.04
2019-04-04,45.11,913404,44.87,45.19,44.74
2019-04-03,44.9,1360633,45.36,45.47,44.755
2019-04-02,45.06,2055373,45.49,45.7,44.89
2019-04-01,45.49,1626362,44.9,45.6,44.84
2019-03-29,44.51,1597751,44.26,44.63,44.11
2019-03-28,43.93,1024423,43.71,44.16,43.57
2019-03-27,43.43,1196866,43.36,43.57,43.1
2019-03-26,43.3,1572523,44.28,44.28,43.26
2019-03-25,42.58,1026733,42.27,42.725,42.26
2019-03-22,42.26,982255,43.3,43.43,42.19
2019-03-21,43.51,1503761,43.17,43.71,43.0051
2019-03-20,43.17,1233249,43.58,43.65,42.81
2019-03-19,43.64,1368639,43.85,44.04,43.49
2019-03-18,43.59,1497529,42.64,43.7,42.64
2019-03-15,42.62,1414760,42.59,42.87,42.52
2019-03-14,42.56,1031345,42.7,42.7,42.43
2019-03-13,42.79,1025090,42.76,42.94,42.58
2019-03-12,42.53,1199249,42.76,42.8,42.4
2019-03-11,42.7,1511404,41.61,42.725,41.61
2019-03-08,41.64,1283023,41.37,41.67,41.2
2019-03-07,41.75,1470657,42.14,42.14,41.51
2019-03-06,42.23,1152219,42.58,42.825,42.23
2019-03-05,42.55,1137755,42.94,42.94,42.53
2019-03-04,42.87,1570736,42.88,43.1,42.44
2019-03-01,42.68,1126618,42.71,42.98,42.44
2019-02-28,42.54,2218304,43.08,43.08,42.5
2019-02-27,43.07,643045,43.01,43.179,42.68
2019-02-26,42.98,1103775,43.26,43.41,42.98
2019-02-25,43.27,2112815,43.38,43.635,42.56
2019-02-22,43.05,843103,42.74,43.07,42.53
2019-02-21,42.54,1160168,42.65,42.91,42.3263
2019-02-20,42.79,1328410,42.6,42.96,42.4174
2019-02-19,42.48,1173148,42.5,42.835,42.28
2019-02-15,42.72,1433643,42.16,42.72,42.12
2019-02-14,41.83,1025259,42.04,42.21,41.77
2019-02-13,42.23,1264966,42.01,42.31,41.92
2019-02-12,41.8,1344049,41.38,41.98,41.37
2019-02-11,41.09,1220948,41.12,41.28,40.96
2019-02-08,41.0,1127384,40.78,41.14,40.45
2019-02-07,40.94,880176,41.26,41.41,40.58
2019-02-06,41.5,1320177,41.45,41.71,41.35
2019-02-05,41.47,1513050,41.1,41.49,41.05
2019-02-04,41.19,1546573,40.98,41.21,40.68
2019-02-01,41.0,1646268,41.28,41.74,40.93
2019-01-31,41.19,3115445,41.21,41.26,40.49
2019-01-30,41.19,2278179,41.45,41.46,40.82
2019-01-29,40.98,2494738,42.1,42.6738,40.91
2019-01-28,40.54,1823383,40.69,40.785,40.33
2019-01-25,41.06,1747937,40.95,41.39,40.66
2019-01-24,40.46,2408692,40.15,40.69,40.02
2019-01-23,40.24,1585279,40.29,40.63,39.81
2019-01-22,40.16,1391505,40.9,40.9,39.8604
2019-01-18,41.17,2391682,40.68,41.42,40.54
2019-01-17,40.36,1952114,39.95,40.765,39.87
2019-01-16,40.17,1127599,40.28,40.42,40.09
2019-01-15,40.27,989444,40.5,40.56,39.92
2019-01-14,40.38,937878,40.15,40.525,40.02
2019-01-11,40.45,1244145,40.12,40.51,39.87
2019-01-10,40.47,1739532,40.05,40.73,39.82
2019-01-09,40.24,1074475,39.89,40.48,39.76
2019-01-08,39.66,1383622,38.99,39.7,38.62
2019-01-07,38.54,1690252,38.28,39.02,37.97
2019-01-04,38.15,3208719,37.1,38.17,36.83
2019-01-03,36.64,1550346,37.61,37.61,36.58
2019-01-02,37.77,1042126,37.12,37.97,36.86
2018-12-31,37.78,808969,37.45,37.8358,37.39
2018-12-28,37.31,887570,37.59,37.77,37.09
2018-12-27,37.44,1070710,36.24,37.45,36.1216
2018-12-26,37.02,1215174,35.84,37.05,35.3
2018-12-24,35.81,679303,36.66,36.76,35.78
2018-12-21,36.73,2400048,37.42,37.85,36.68
2018-12-20,37.55,2197781,38.14,38.53,37.24
2018-12-19,38.16,2002926,38.82,39.35,37.75
2018-12-18,38.57,1690695,38.48,39.02,38.22
