date,close,volume,open,high,low
2023-02-22,171.31,1555422,171.23,173.15,170.42
2023-02-21,170.76,1483981,173.72,174.62,169.95
2023-02-17,175.24,1682714,174.0,176.19,172.93
2023-02-16,174.11,1497532,172.24,174.8,171.23
2023-02-15,173.75,1037558,172.44,173.84,171.655
2023-02-14,172.97,1244763,173.34,175.04,171.255
2023-02-13,174.32,2501723,171.54,175.61,171.42
2023-02-10,170.91,2256067,167.81,171.17,166.91
2023-02-09,167.27,3273647,169.39,170.8,166.98
2023-02-08,168.88,3937750,162.63,170.37,162.09
2023-02-07,164.49,2222367,161.28,164.79,161.28
2023-02-06,162.35,1681853,161.41,163.015,161.1
2023-02-03,163.24,1753184,161.2,163.755,160.72
2023-02-02,161.96,2637642,164.32,164.76,161.06
2023-02-01,163.34,1757837,161.7,164.73,160.89
2023-01-31,162.21,2146885,161.81,162.48,159.08
2023-01-30,160.87,1157772,161.01,162.605,160.63
2023-01-27,162.24,1283679,160.5,163.36,160.12
2023-01-26,160.9,1363075,160.49,161.56,158.445
2023-01-25,159.14,1341121,160.13,160.13,156.08
2023-01-24,161.69,1589850,159.26,162.52,156.6
2023-01-23,158.92,1513839,155.82,159.32,154.95
2023-01-20,155.51,1947751,152.53,155.6,150.86
2023-01-19,151.86,3001917,156.37,156.92,151.58
2023-01-18,157.53,1736991,162.88,163.22,157.31
2023-01-17,162.41,1823318,164.37,164.82,162.065
2023-01-13,164.45,1589944,163.95,165.11,163.18
2023-01-12,164.71,1656106,165.64,166.5,164.2964
2023-01-11,164.09,1557427,160.89,164.18,160.46
2023-01-10,160.41,1709395,160.98,162.07,160.03
2023-01-09,160.88,1235890,161.5,164.27,160.6
2023-01-06,161.1,1732513,159.04,162.23,157.76
2023-01-05,157.2,1494756,157.9,158.8,156.24
2023-01-04,158.82,1396393,159.37,159.55,156.75
2023-01-03,157.75,1185358,158.08,158.94,155.94
2022-12-30,156.95,826799,156.94,157.45,155.62
2022-12-29,157.35,874828,157.06,158.17,156.61
2022-12-28,155.75,724690,157.6,158.16,155.51
2022-12-27,157.34,1337629,157.4,158.2799,156.43
2022-12-23,156.8,907972,155.66,157.01,155.22
2022-12-22,156.11,1124894,156.96,157.205,153.63
2022-12-21,158.12,1331093,157.27,158.44,156.7
2022-12-20,155.91,1441402,154.56,156.33,153.7796
2022-12-19,154.5,1466007,154.65,156.66,154.05
2022-12-16,154.5,3378350,153.48,155.08,151.59
2022-12-15,155.38,1892392,158.93,159.42,154.84
2022-12-14,161.36,1616140,163.63,164.5469,160.73
2022-12-13,163.64,2038878,165.0,165.33,161.74
2022-12-12,160.83,1517978,158.4,161.0,157.87
2022-12-09,158.28,1068951,159.03,159.43,157.41
2022-12-08,158.75,1323176,157.89,158.86,157.28
2022-12-07,157.27,1798003,157.09,158.42,156.59
2022-12-06,157.81,1567715,159.6,160.15,156.33
2022-12-05,160.36,1312959,161.2,161.78,159.73
2022-12-02,163.31,1861653,161.06,163.57,159.065
2022-12-01,163.36,1486856,163.9,164.92,161.11
2022-11-30,163.45,2788445,161.71,163.705,159.06
2022-11-29,162.15,1073385,162.07,162.98,161.12
2022-11-28,162.55,1723060,164.69,165.745,161.88
2022-11-25,166.11,628913,166.41,167.22,165.7801
2022-11-23,165.36,1401645,167.0,167.51,164.99
2022-11-22,166.48,1568942,165.25,166.83,164.7175
2022-11-21,164.55,1227129,164.84,165.94,164.05
2022-11-18,165.01,1870067,164.27,165.12,162.48
2022-11-17,162.63,1523413,160.13,162.89,159.085
2022-11-16,161.74,1498504,161.86,162.78,160.29
2022-11-15,162.39,1485407,163.57,163.65,160.96
2022-11-14,161.65,1938435,161.0,164.225,160.51
2022-11-11,161.6,2361328,162.69,163.52,160.845
2022-11-10,162.13,2386275,160.58,162.55,159.5
2022-11-09,156.3,1485532,156.32,158.625,155.88
2022-11-08,158.19,1604132,159.0,159.98,157.0848
2022-11-07,158.4,2339792,158.59,159.87,157.1
2022-11-04,158.69,2915578,159.13,159.96,155.38
2022-11-03,154.59,3720688,149.04,157.12,148.965
2022-11-02,150.61,2908123,152.0,156.73,150.47
2022-11-01,151.64,3128480,151.96,152.92,146.76
2022-10-31,150.07,2773189,149.0,151.63,148.79
2022-10-28,150.28,2885088,147.07,151.03,146.68
2022-10-27,146.69,2015140,146.74,147.89,146.23
2022-10-26,145.52,2057523,147.1,147.86,144.61
2022-10-25,146.05,2782417,140.82,146.14,140.82
2022-10-24,141.57,1358524,141.0,142.545,139.645
2022-10-21,139.33,2346214,135.69,139.56,134.81
2022-10-20,135.26,2079452,139.04,139.8,134.84
2022-10-19,139.0,1845093,139.83,140.98,138.25
2022-10-18,140.64,2003457,141.93,142.575,138.69
2022-10-17,138.22,1510141,136.34,139.08,136.34
2022-10-14,134.31,1863515,139.1,140.23,133.89
2022-10-13,138.1,2423447,132.75,139.58,132.015
2022-10-12,135.45,2073433,136.54,136.96,135.28
2022-10-11,136.42,1566231,135.06,138.16,134.27
2022-10-10,136.38,1860732,137.78,137.78,134.82
2022-10-07,136.83,1884562,140.43,140.635,135.82
2022-10-06,142.45,2381145,143.99,144.44,141.53
2022-10-05,144.5,2255392,142.12,145.765,141.88
2022-10-04,143.48,1996329,140.79,143.61,140.65
2022-10-03,137.79,1903909,134.48,139.42,133.88
2022-09-30,133.36,2739788,134.17,136.27,132.53
2022-09-29,134.15,2711027,132.29,134.305,131.21
2022-09-28,133.91,2346133,132.39,134.59,131.335
2022-09-27,131.3,2237011,135.01,135.405,129.85
2022-09-26,133.53,1674210,133.89,135.46,132.39
2022-09-23,134.14,1726426,133.85,134.6,132.26
2022-09-22,135.13,1871616,136.93,137.76,134.53
2022-09-21,137.83,1112695,140.61,142.01,137.79
2022-09-20,139.18,1621613,138.87,139.97,137.62
2022-09-19,140.22,1372718,137.12,140.48,137.12
2022-09-16,138.27,3415671,139.72,139.85,136.59
2022-09-15,141.11,1759740,142.75,145.005,140.96
2022-09-14,143.1,1461771,143.37,143.68,141.43
2022-09-13,142.51,1297823,144.14,145.48,141.82
2022-09-12,147.61,1570696,146.75,148.62,146.275
2022-09-09,145.71,1636890,143.81,146.26,143.59
2022-09-08,143.24,1716374,140.41,143.37,139.64
2022-09-07,141.27,2112616,138.42,142.13,138.1
2022-09-06,138.46,1388307,137.7,138.64,136.02
2022-09-02,137.3,1080237,140.48,140.69,136.87
2022-09-01,138.77,1538902,135.78,138.84,135.17
2022-08-31,136.64,2249915,139.94,139.94,136.105
2022-08-30,139.24,1153676,142.38,142.59,138.14
2022-08-29,140.71,1223923,139.94,142.01,139.2328
2022-08-26,141.08,1743418,148.37,148.37,140.77
2022-08-25,148.05,1090728,146.67,148.08,146.18
2022-08-24,145.52,1030386,146.49,146.75,144.89
2022-08-23,146.31,824486,146.81,147.85,146.04
2022-08-22,146.75,1737004,148.37,148.8,146.21
2022-08-19,150.84,1308529,152.36,152.7,150.325
2022-08-18,153.35,1104836,152.27,153.82,151.58
2022-08-17,151.99,1036668,151.19,152.585,150.6164
2022-08-16,153.1,1293584,150.79,153.57,150.26
2022-08-15,152.42,1123085,152.26,152.87,151.32
2022-08-12,152.44,1318554,150.16,152.505,149.9
2022-08-11,149.45,1434941,150.03,150.99,149.16
2022-08-10,149.34,1595324,149.6,149.99,148.26
2022-08-09,146.41,1170330,147.07,147.56,146.2
2022-08-08,147.93,1340620,150.17,150.63,147.54
2022-08-05,148.65,1243449,147.73,148.85,147.19
2022-08-04,148.71,1128906,149.22,149.95,148.3
2022-08-03,148.7,1377887,147.73,149.425,146.3031
2022-08-02,146.39,2292502,148.5,151.48,146.25
2022-08-01,147.5,1886187,146.81,148.26,146.42
2022-07-29,148.39,1609301,146.25,149.13,145.95
2022-07-28,146.26,2759905,143.77,146.9599,143.4
2022-07-27,141.67,1490424,139.67,142.58,138.85
2022-07-26,139.14,2103064,137.15,139.63,136.31
2022-07-25,137.1,955875,136.7,137.16,135.32
2022-07-22,136.65,1763486,137.57,138.875,135.74
2022-07-21,137.34,2001203,134.15,137.47,133.51
2022-07-20,133.85,1281971,132.79,134.15,132.0
2022-07-19,132.3,1454452,128.65,132.75,128.37
2022-07-18,126.88,1441554,130.0,130.39,126.35
2022-07-15,128.99,1956403,127.18,129.48,125.51
2022-07-14,125.04,1274088,123.57,125.29,122.5
2022-07-13,125.72,1604979,124.62,126.65,123.52
2022-07-12,126.88,1051597,127.29,129.136,126.47
2022-07-11,127.85,831188,126.8,128.74,126.79
2022-07-08,127.82,1213584,129.05,129.09,126.71
2022-07-07,129.59,1662731,129.39,129.92,127.37
2022-07-06,128.0,1734528,127.2,128.79,125.925
2022-07-05,126.68,1934152,125.57,126.81,123.18
2022-07-01,127.37,1749735,126.4,128.34,125.105
2022-06-30,125.99,2370068,125.11,127.07,124.655
2022-06-29,127.27,1740119,129.69,130.09,126.04
2022-06-28,129.32,1914874,132.84,133.93,129.25
2022-06-27,132.25,1596981,132.77,133.495,131.1536
2022-06-24,131.83,1974203,128.47,131.91,127.58
2022-06-23,126.89,2022830,125.27,127.26,124.12
2022-06-22,126.22,1921722,123.69,126.95,123.69
2022-06-21,126.14,1584393,126.71,127.52,125.11
2022-06-17,125.52,3126530,125.12,127.35,124.5724
2022-06-16,126.11,2006534,127.91,128.46,125.14
2022-06-15,131.01,1658652,131.55,132.75,128.8749
2022-06-14,130.52,1927351,132.85,134.47,129.1975
2022-06-13,132.85,1596743,134.77,134.77,132.0
2022-06-10,137.03,1543914,139.79,140.64,136.83
2022-06-09,142.5,1594841,143.37,145.21,142.43
2022-06-08,144.48,2273971,144.4,146.29,143.41
2022-06-07,145.41,2237455,140.6,145.49,139.665
2022-06-06,141.36,1659402,142.29,142.7,141.13
2022-06-03,140.35,1421333,139.64,140.96,139.35
2022-06-02,140.82,1289917,139.51,140.92,137.45
2022-06-01,137.72,1750761,139.94,140.25,136.45
2022-05-31,138.6,2900456,138.35,140.03,136.81
2022-05-27,139.82,1458990,137.6,139.88,137.09
2022-05-26,136.28,1366431,135.74,137.22,133.68
2022-05-25,134.08,1877463,133.51,135.28,131.5
2022-05-24,133.83,2709812,132.98,134.62,130.435
2022-05-23,136.76,2169613,135.62,136.87,133.16
2022-05-20,134.14,4686664,136.87,137.43,132.16
2022-05-19,136.08,2992348,135.0,138.01,132.375
2022-05-18,136.52,1946519,141.09,141.79,135.96
2022-05-17,143.38,1988472,141.41,143.84,140.79
2022-05-16,138.98,2551858,140.56,140.7393,137.55
2022-05-13,141.33,2813091,142.85,143.44,139.65
2022-05-12,141.75,2251986,139.47,142.53,138.69
2022-05-11,140.81,1852352,141.13,144.2999,140.22
2022-05-10,140.98,3543092,149.01,149.91,140.53
2022-05-09,147.96,3028912,145.34,149.31,145.05
2022-05-06,147.29,2101758,147.79,148.46,144.45
2022-05-05,148.38,3870981,148.72,150.88,147.1
2022-05-04,149.93,2558134,146.8,150.71,143.98
2022-05-03,146.58,3004852,144.51,150.96,144.51
2022-05-02,146.5,2732670,144.99,147.02,143.415
2022-04-29,145.02,2467483,147.75,149.83,144.77
2022-04-28,147.88,2473844,146.1,148.08,144.28
2022-04-27,145.71,1930473,143.75,146.89,143.47
2022-04-26,143.78,2313717,145.18,146.95,143.5
2022-04-25,147.07,1905474,145.9,147.09,142.72
2022-04-22,146.04,1655104,148.5,148.96,145.89
2022-04-21,149.95,2293864,151.69,153.27,149.197
2022-04-20,149.38,1834561,147.37,150.56,147.37
2022-04-19,145.77,1826746,141.72,146.07,140.8
2022-04-18,140.66,1561086,139.68,142.11,139.6
2022-04-14,139.91,1833025,141.01,142.71,139.41
2022-04-13,141.77,1530637,140.58,142.705,140.58
2022-04-12,140.82,1766180,142.89,144.97,140.02
2022-04-11,142.27,1800152,144.66,146.28,142.03
2022-04-08,145.18,1644360,145.62,147.31,144.46
2022-04-07,145.87,1788057,143.66,146.64,142.89
2022-04-06,144.86,2701440,144.36,145.28,142.84
2022-04-05,146.61,2046748,150.73,151.28,145.91
2022-04-04,150.92,1435091,150.92,151.045,148.32
2022-04-01,151.81,2098864,153.45,153.45,150.397
2022-03-31,151.76,2286239,155.06,156.36,151.59
2022-03-30,155.46,1294087,156.33,157.3185,154.77
2022-03-29,157.53,1530844,156.46,158.01,155.27
2022-03-28,154.21,1239822,153.26,154.21,152.14
2022-03-25,154.18,1196464,153.77,154.795,152.84
2022-03-24,153.2,1078288,153.4,153.65,152.36
2022-03-23,152.43,1331864,154.05,154.94,152.34
2022-03-22,155.25,1226752,155.77,156.01,154.2
2022-03-21,154.6,1934317,156.08,156.35,153.31
2022-03-18,155.58,2792229,155.26,155.965,151.51
2022-03-17,154.69,1389940,151.93,154.71,151.01
2022-03-16,153.34,1892424,151.98,154.45,150.04
2022-03-15,150.27,1541717,150.18,150.74,148.07
2022-03-14,148.46,1581583,147.9,150.82,147.16
2022-03-11,146.92,1350025,149.36,150.33,146.74
2022-03-10,148.2,1782294,145.09,149.0619,145.09
2022-03-09,149.12,1794236,150.25,151.5,148.98
2022-03-08,146.2,2235261,146.93,151.57,145.57
2022-03-07,145.79,2411606,149.79,149.79,145.0119
2022-03-04,149.78,2678905,151.99,153.45,147.81
2022-03-03,154.97,2861399,153.08,156.2,153.08
2022-03-02,152.17,1880660,147.71,152.88,147.36
2022-03-01,146.45,4790365,154.0,154.68,144.37
2022-02-28,154.29,2454819,151.81,155.05,151.2536
2022-02-25,154.12,2427372,150.3,154.24,150.1
2022-02-24,150.31,2168798,145.86,150.79,144.26
2022-02-23,149.31,1506040,152.43,152.89,148.92
2022-02-22,151.76,1684020,153.29,154.36,150.71
2022-02-18,153.36,3466582,152.34,154.19,151.7
2022-02-17,152.4,1324780,155.78,156.11,152.04
2022-02-16,157.03,2194034,154.86,157.49,154.7826
2022-02-15,155.53,2061641,154.37,156.13,153.85
2022-02-14,152.17,2206427,150.98,153.0,149.29
2022-02-11,150.66,2104919,154.9,154.9,149.4
2022-02-10,154.79,2450889,154.02,158.26,153.85
2022-02-09,156.85,2809670,153.68,157.05,153.21
2022-02-08,151.5,2586427,150.19,152.0,148.62
2022-02-07,150.13,3515922,152.77,153.04,149.67
2022-02-04,151.0,4095463,154.575,155.95,150.24
2022-02-03,156.83,2492392,159.43,161.75,156.45
2022-02-02,161.41,1565640,159.78,161.85,158.95
2022-02-01,159.39,1571404,158.95,159.91,156.52
2022-01-31,158.43,2192570,155.63,158.54,154.5
2022-01-28,156.69,2339528,154.55,156.81,151.63
2022-01-27,155.42,1679328,160.41,161.0,154.26
2022-01-26,158.24,2024091,159.13,161.26,156.26
2022-01-25,157.44,2486995,158.07,159.39,153.33
2022-01-24,160.72,2614381,157.54,161.27,153.9
2022-01-21,160.54,2242063,161.35,163.74,159.615
2022-01-20,161.06,2067469,163.99,165.32,160.77
2022-01-19,163.39,2368283,166.79,167.13,163.19
2022-01-18,166.63,2106943,168.51,169.17,164.69
2022-01-14,170.92,2824600,168.94,171.71,167.6
2022-01-13,171.18,1336068,171.54,172.29,170.37
2022-01-12,171.46,1983440,169.17,172.0,168.695
2022-01-11,167.76,1075660,167.0,168.03,164.645
2022-01-10,166.42,1896408,166.51,166.895,162.8
2022-01-07,167.85,2079837,169.5,170.88,167.81
2022-01-06,169.41,1433797,168.9,170.74,168.4
2022-01-05,169.01,1718636,171.89,172.91,168.83
2022-01-04,171.46,2065406,169.63,172.28,168.84
2022-01-03,168.66,1307164,173.39,173.39,167.92
2021-12-31,172.82,838589,170.97,173.68,170.97
2021-12-30,171.42,884412,172.08,172.52,171.215
2021-12-29,171.71,1467762,171.65,172.12,170.48
2021-12-28,171.2,672388,170.62,171.76,170.31
2021-12-27,170.67,730724,168.94,170.74,167.73
2021-12-23,168.04,861887,167.27,169.18,167.15
2021-12-22,166.74,1259755,166.75,167.68,166.32
2021-12-21,167.24,2014086,165.42,167.37,164.4025
2021-12-20,164.06,2146699,163.32,164.55,161.16
2021-12-17,165.07,2666699,168.53,169.49,164.72
2021-12-16,168.8,1403549,170.67,171.25,167.94
2021-12-15,169.26,2263770,166.15,169.5,165.4
2021-12-14,164.84,2837980,168.41,169.345,162.55
2021-12-13,169.7,1598830,170.64,171.35,168.8
2021-12-10,170.46,1432785,169.57,170.89,169.14
2021-12-09,168.59,1844828,169.78,170.0,167.455
2021-12-08,169.92,1986906,170.89,171.45,168.03
2021-12-07,170.59,1884605,172.17,174.47,170.25
2021-12-06,169.83,1733496,167.79,170.66,166.53
2021-12-03,166.44,1360784,167.33,168.1,164.48
2021-12-02,166.63,1413168,162.1,167.53,162.1
2021-12-01,161.47,1947197,165.48,167.26,161.37
2021-11-30,162.06,4247208,166.07,166.91,161.38
2021-11-29,167.38,2068803,169.38,169.65,165.45
2021-11-26,167.51,1121028,166.64,168.18,164.411
2021-11-24,170.95,1235941,171.46,172.225,170.17
2021-11-23,172.57,1054299,172.02,172.94,171.28
2021-11-22,172.32,1254785,173.38,174.905,172.192
2021-11-19,172.3,1334167,173.38,173.81,171.92
2021-11-18,173.32,900831,173.16,173.58,171.661
2021-11-17,173.1,1433286,173.8,174.295,171.51
2021-11-16,173.8,1434795,172.74,175.72,172.42
2021-11-15,172.74,1019587,171.99,173.21,171.56
2021-11-12,171.8,1188389,170.46,172.32,168.82
2021-11-11,169.92,1155962,172.03,172.13,169.51
2021-11-10,171.87,1314442,173.95,173.95,171.32
2021-11-09,174.66,1036894,173.89,175.24,173.43
2021-11-08,173.72,1695295,174.33,174.81,172.2986
2021-11-05,171.3,1217567,172.93,173.45,170.28
2021-11-04,171.98,1147624,170.92,173.06,170.59
2021-11-03,169.49,1953930,169.64,172.01,167.33
2021-11-02,171.63,2398119,166.14,172.24,165.0
2021-11-01,164.34,1637291,165.2,165.9444,163.26
2021-10-29,164.76,1678069,164.34,165.96,163.82
2021-10-28,164.96,1632917,160.12,165.07,160.12
2021-10-27,160.12,1029689,161.73,163.45,160.06
2021-10-26,161.34,983566,163.18,163.18,161.27
2021-10-25,162.51,1022893,162.2,163.94,161.33
2021-10-22,162.38,771819,162.74,164.04,162.28
2021-10-21,162.12,1368209,162.06,162.565,160.665
2021-10-20,163.2,1146025,161.74,163.33,160.73
2021-10-19,161.48,883310,162.08,162.57,160.885
2021-10-18,161.27,884216,160.37,161.88,159.81
2021-10-15,161.45,1678798,160.86,162.445,159.53
2021-10-14,159.57,2075424,154.64,159.95,153.75
2021-10-13,153.39,1404203,152.36,154.45,151.54
2021-10-12,151.62,1270825,153.31,154.28,151.355
2021-10-11,152.56,1179880,153.43,154.76,152.43
2021-10-08,153.56,1154280,153.34,154.22,152.77
2021-10-07,153.92,1783443,153.39,154.65,153.21
2021-10-06,151.7,1067724,149.74,151.82,148.11
2021-10-05,151.26,1762288,149.02,152.115,148.2
2021-10-04,148.36,1748637,149.95,151.39,147.3501
2021-10-01,150.65,1605912,149.72,151.63,148.1898
2021-09-30,149.31,2122134,153.84,154.19,149.25
2021-09-29,153.47,1590262,154.33,154.635,153.17
2021-09-28,153.99,1806491,155.0,155.3869,152.52
2021-09-27,155.15,1642505,155.97,157.3105,155.08
2021-09-24,156.01,1045781,157.51,158.199,155.88
2021-09-23,158.0,2237604,157.58,158.46,157.36
2021-09-22,156.43,1343946,155.63,157.59,155.63
2021-09-21,154.59,1231870,157.09,157.52,153.89
2021-09-20,156.5,1700839,154.45,156.65,153.89
2021-09-17,157.53,3115140,157.98,158.16,156.17
2021-09-16,159.29,1479103,160.71,160.71,158.23
2021-09-15,160.55,2965185,156.01,161.14,155.76
2021-09-14,156.3,2784901,155.52,158.47,155.52
2021-09-13,158.27,2685182,161.08,162.0,156.19
2021-09-10,160.39,1655009,163.14,163.28,160.31
2021-09-09,161.53,1215816,163.34,164.33,161.21
2021-09-08,163.36,1601893,162.62,164.3,161.395
2021-09-07,163.7,1748901,165.75,165.8,163.56
2021-09-03,166.38,1255407,168.19,168.19,166.33
2021-09-02,168.13,1529481,167.34,168.17,166.68
2021-09-01,166.75,1548784,168.22,168.41,165.76
2021-08-31,168.36,1863735,169.93,170.2,168.02
2021-08-30,170.21,969396,170.68,171.23,169.705
2021-08-27,170.03,1137988,170.13,170.67,168.64
2021-08-26,169.36,1201044,170.27,170.57,169.19
2021-08-25,170.21,994676,169.77,171.32,169.42
2021-08-24,169.39,1524485,168.4,170.26,167.6724
2021-08-23,168.84,1398273,168.29,169.643,167.73
2021-08-20,167.46,1025260,167.92,167.92,166.23
2021-08-19,166.94,1384539,165.04,168.18,163.5787
2021-08-18,166.44,1323389,166.49,168.3,166.33
2021-08-17,166.9,1181203,167.62,167.9,164.96
2021-08-16,168.51,1181701,167.31,168.9,166.34
2021-08-13,167.62,1717277,166.85,167.93,166.225
2021-08-12,167.17,1711903,165.84,167.35,165.04
2021-08-11,166.91,1476170,168.04,168.88,166.39
2021-08-10,167.35,2058504,164.05,167.53,163.9
2021-08-09,163.29,1181218,162.21,163.79,161.63
2021-08-06,162.89,1059967,163.0,163.73,162.04
2021-08-05,161.92,1280740,163.01,163.66,161.09
2021-08-04,161.83,1571933,163.07,164.27,161.685
2021-08-03,162.81,2420875,159.6,163.29,158.89
2021-08-02,156.49,1372388,158.59,159.96,156.49
2021-07-30,158.05,1501955,157.43,158.69,157.04
2021-07-29,157.71,1224796,156.64,158.11,155.93
2021-07-28,155.46,1890670,156.36,156.93,154.76
2021-07-27,156.14,1326628,155.12,157.23,154.3012
2021-07-26,156.03,1708364,156.48,157.64,155.34
2021-07-23,156.73,1105793,156.86,157.34,155.85
2021-07-22,156.05,1313154,156.07,156.23,154.9
2021-07-21,155.63,1555654,154.96,156.64,154.745
2021-07-20,154.09,1744937,150.33,154.42,149.11
2021-07-19,149.19,1872834,150.53,150.53,146.99
2021-07-16,152.74,1636260,154.81,155.25,152.61
2021-07-15,153.87,1278237,152.22,154.54,152.18
2021-07-14,153.4,3902550,154.73,155.67,148.3101
2021-07-13,154.04,1644254,154.6,155.31,153.77
2021-07-12,155.07,1764631,152.96,155.25,152.3301
2021-07-09,153.56,1479466,152.33,154.3,152.24
2021-07-08,150.57,1856101,150.0,151.8,149.52
2021-07-07,152.18,1409362,149.49,152.27,149.47
2021-07-06,149.7,1633065,151.25,151.25,147.37
2021-07-02,151.4,1187276,150.01,151.45,149.39
2021-07-01,150.17,2246292,149.88,150.71,149.35
2021-06-30,148.18,1597431,146.1,148.49,145.79
2021-06-29,146.49,1433483,147.35,147.98,146.43
2021-06-28,146.5,1170641,146.95,146.95,144.78
2021-06-25,146.69,1469648,146.16,147.5,146.08
2021-06-24,145.65,1291555,145.28,146.079,144.29
2021-06-23,144.41,1962420,143.19,145.59,142.97
2021-06-22,142.83,1487761,142.94,143.92,141.78
2021-06-21,143.04,1488934,140.47,143.6,140.41
2021-06-18,139.26,3066903,140.57,141.43,139.12
2021-06-17,142.62,2517795,146.22,146.42,140.91
2021-06-16,146.37,1590450,147.74,148.67,145.7
2021-06-15,147.85,1475941,146.29,147.87,145.3701
2021-06-14,146.0,1318350,146.45,146.69,144.88
2021-06-11,146.63,997931,147.01,148.12,145.62
2021-06-10,146.82,1648059,147.13,147.725,145.965
2021-06-09,146.41,978325,146.88,147.31,145.83
2021-06-08,147.12,1327491,146.81,147.96,145.33
2021-06-07,146.85,1820472,148.85,149.05,145.8647
2021-06-04,148.51,1616973,146.91,148.85,146.91
2021-06-03,146.42,1277346,145.74,147.06,144.56
2021-06-02,145.97,1545876,146.2,146.89,145.405
2021-06-01,146.29,1321055,146.98,147.25,145.595
2021-05-28,145.25,1539505,145.27,145.53,144.28
2021-05-27,144.59,3082455,144.44,145.41,144.07
2021-05-26,142.98,1170402,143.2,143.69,142.115
2021-05-25,142.81,1685335,143.64,144.67,142.29
2021-05-24,143.64,1341074,144.62,144.62,142.64
2021-05-21,143.43,1790863,144.63,145.56,142.7738
2021-05-20,143.63,2279161,143.39,143.81,141.88
2021-05-19,142.76,1950554,142.18,143.16,140.52
2021-05-18,144.33,1267421,147.3,147.42,144.27
2021-05-17,147.43,1466784,147.67,148.65,146.8
2021-05-14,148.16,1512774,146.71,148.6299,146.3083
2021-05-13,145.8,2040071,142.61,146.7894,142.61
2021-05-12,143.69,3123338,145.02,146.0916,143.3
2021-05-11,145.76,1636255,146.52,146.92,144.38
2021-05-10,147.42,1452669,148.04,149.375,147.39
2021-05-07,147.52,1593294,145.65,148.34,144.46
2021-05-06,146.44,1901050,145.75,146.5,144.59
2021-05-05,145.48,1859399,145.31,146.5,143.2192
2021-05-04,144.67,3727652,143.19,145.09,141.2321
2021-05-03,144.36,1548664,144.93,145.37,143.08
2021-04-30,142.93,1489756,143.91,144.42,142.66
2021-04-29,145.02,1602675,145.91,145.95,143.595
2021-04-28,144.53,1570109,144.13,145.8871,143.8
2021-04-27,144.59,1874926,143.37,145.01,142.52
2021-04-26,143.37,1288369,143.33,144.55,143.07
2021-04-23,142.97,1652423,141.89,143.68,141.3254
2021-04-22,141.4,2295004,142.14,142.57,140.8967
2021-04-21,141.51,1432751,138.53,141.59,138.2
2021-04-20,138.46,1503744,140.02,140.28,137.56
2021-04-19,140.78,1259251,141.4,141.4,140.01
2021-04-16,141.15,1369999,142.46,143.09,140.41
2021-04-15,140.8,1619894,140.87,141.215,139.91
2021-04-14,140.24,1552207,139.85,141.24,139.705
2021-04-13,139.8,1536042,140.5,140.77,138.35
2021-04-12,141.29,1438041,140.2,141.6,140.2
2021-04-09,140.45,2430789,140.7,141.05,139.035
2021-04-08,139.9,1743311,139.98,140.56,138.78
2021-04-07,140.38,1882552,140.71,141.49,139.67
2021-04-06,141.12,1393304,142.17,143.29,140.87
2021-04-05,142.36,2039079,141.39,143.24,140.43
2021-04-01,139.49,2379395,139.03,139.775,137.96
2021-03-31,138.28,2338219,140.06,141.29,138.25
2021-03-30,139.66,2058599,138.58,140.18,138.4593
2021-03-29,138.55,2399463,138.0,139.595,137.755
2021-03-26,138.69,1988339,136.97,138.86,136.31
2021-03-25,135.82,1511706,133.73,136.455,131.86
2021-03-24,134.45,2195606,134.01,136.19,133.85
2021-03-23,132.93,1851306,133.92,135.88,132.33
2021-03-22,134.86,2805093,133.47,135.34,132.24
2021-03-19,133.26,12545650,136.64,136.68,133.18
2021-03-18,136.96,2707571,138.2,139.76,136.68
2021-03-17,138.0,2594030,137.3,138.53,136.06
2021-03-16,136.83,2427111,139.55,139.55,135.815
2021-03-15,139.55,3192149,137.89,139.59,136.56
2021-03-12,140.77,1759504,140.32,141.0,139.46
2021-03-11,139.21,1844942,139.58,141.3703,138.96
2021-03-10,139.25,2313655,136.78,140.35,136.22
2021-03-09,136.25,2805009,139.9,139.9,136.2
2021-03-08,139.44,2174633,138.69,141.05,137.6
2021-03-05,137.39,2381991,136.34,137.92,132.21
2021-03-04,134.45,2390915,134.46,136.55,131.46
2021-03-03,135.53,3316145,137.04,138.18,135.021
2021-03-02,133.97,1936485,134.26,134.92,133.34
2021-03-01,134.24,2858060,132.01,135.84,131.3
2021-02-26,130.19,2539119,130.48,132.04,128.5816
2021-02-25,130.16,2635746,132.8,133.5726,129.69
2021-02-24,132.68,3035379,131.31,133.9191,131.03
2021-02-23,130.86,2963779,130.77,131.5,127.4
2021-02-22,130.85,2533163,127.22,131.72,126.7
2021-02-19,127.8,2662222,126.37,128.665,126.0349
2021-02-18,125.19,1513392,124.24,125.73,124.105
2021-02-17,125.03,1302913,123.3,125.34,123.3
2021-02-16,125.0,2167913,126.0,126.3748,124.95
2021-02-12,123.98,1586775,122.59,124.2,122.32
2021-02-11,123.53,2285849,122.34,123.98,121.46
2021-02-10,121.76,2988453,121.59,122.79,120.87
2021-02-09,119.83,1857658,120.45,120.61,118.6
2021-02-08,120.22,2548191,122.7,123.0345,119.42
2021-02-05,121.94,1983024,122.04,122.69,120.06
2021-02-04,120.54,2184182,119.74,120.89,119.01
