date,close,volume,open,high,low
2021-04-29,87.765,888360,86.59,88.1875,86.555
2021-04-28,86.3,880512,87.7225,87.8825,86.0575
2021-04-27,87.5375,1492068,87.19,88.06,86.7375
2021-04-26,87.34,1020712,88.5225,88.91,87.215
2021-04-23,88.43,1006072,87.5775,88.9125,87.4851
2021-04-22,87.14,1081192,86.5075,88.25,86.13
2021-04-21,86.9125,1880112,86.145,87.175,85.7352
2021-04-20,85.425,1251512,86.2275,86.5,84.8025
2021-04-19,85.935,1411748,87.225,87.2775,85.4601
2021-04-16,87.63,1554340,88.295,88.625,87.3475
2021-04-15,87.965,1120836,88.3625,88.5375,87.5575
2021-04-14,87.52,1305564,88.885,89.1725,87.1725
2021-04-13,88.87,993204,88.35,88.9775,87.795
2021-04-12,88.7925,1098212,88.27,89.2825,87.7017
2021-04-09,88.12,1670944,86.6,88.335,86.3725
2021-04-08,86.43,1750808,87.7225,88.1925,86.2275
2021-04-07,87.575,1132728,86.7025,87.6725,86.3301
2021-04-06,87.2175,1356792,87.8975,88.5825,86.9963
2021-04-05,88.51,1456692,87.5,88.8762,87.4475
2021-04-01,87.0775,1608516,86.1025,87.7613,85.6937
2021-03-31,85.3275,1787040,84.675,86.1275,84.475
2021-03-30,84.3275,1033652,84.9525,85.26,83.6538
2021-03-29,85.3,1397980,86.0625,86.5075,85.08
2021-03-26,86.6525,1441960,83.975,86.7775,83.86
2021-03-25,84.265,1246524,83.86,84.6899,82.1425
2021-03-24,83.9875,1661868,82.7086,85.1575,82.7086
2021-03-23,83.2525,1301396,84.1325,84.7875,82.8363
2021-03-22,84.0825,1487020,83.58,84.46,82.885
2021-03-19,83.2625,2973692,84.11,84.495,83.235
2021-03-18,84.3075,2008052,85.56,86.1675,83.6125
2021-03-17,85.805,2317972,87.0525,87.37,84.1225
2021-03-16,86.9875,1706040,87.6625,87.8175,86.0162
2021-03-15,87.9,2106280,89.5,89.9725,87.5825
2021-03-12,89.5725,1658876,89.9975,90.69,89.37
2021-03-11,90.01,2277068,88.8775,90.8575,87.9975
2021-03-10,88.26,1819488,86.8925,89.2338,86.4925
2021-03-09,86.46,2133432,86.1475,87.4275,85.1137
2021-03-08,85.15,1703948,85.3325,86.11,84.4975
2021-03-05,84.8375,2279644,82.5975,85.36,80.8829
2021-03-04,81.6825,2538140,84.2875,84.4725,80.3475
2021-03-03,84.0775,2630200,85.53,86.4013,84.01
2021-03-02,85.6,1605256,85.8275,86.7325,85.51
2021-03-01,86.22,2141488,82.3275,86.97,81.2525
2021-02-26,81.085,2248964,82.4275,83.0987,80.94
2021-02-25,82.0125,1697440,84.2375,84.8287,81.5125
2021-02-24,84.5775,2176028,84.0225,84.8325,82.8175
2021-02-23,84.1775,1818892,85.1325,85.555,82.7125
2021-02-22,85.125,1365068,85.75,85.9075,84.61
2021-02-19,85.8725,1649208,85.415,86.1475,84.9025
2021-02-18,85.1125,1401448,84.5625,85.355,83.415
2021-02-17,84.7775,1461440,85.8975,86.42,84.6075
2021-02-16,86.275,1445672,86.4825,87.4925,85.86
2021-02-12,85.61,799824,84.9375,85.765,84.9375
2021-02-11,85.265,1626708,87.4375,87.5675,84.825
2021-02-10,87.25,1716412,87.99,88.4425,86.675
2021-02-09,87.335,1390408,86.955,87.8525,86.7825
2021-02-08,87.2875,1356336,86.3875,87.3275,85.915
2021-02-05,86.245,1677788,85.06,86.415,83.9925
2021-02-04,84.565,1644820,83.04,85.045,82.925
2021-02-03,82.9025,1674968,82.75,83.205,82.085
2021-02-02,82.805,2240936,82.1425,83.5075,81.5475
2021-02-01,81.3725,2028164,80.155,81.5675,80.0
2021-01-29,79.53,3231244,79.95,80.84,79.365
2021-01-28,81.105,1570428,79.92,82.2075,79.92
2021-01-27,79.55,2635968,80.0,80.625,78.655
2021-01-26,80.79,1435140,82.5575,82.6188,80.6575
2021-01-25,82.0325,2286128,80.585,82.8375,80.255
2021-01-22,81.12,1290920,82.7175,82.7175,81.02
2021-01-21,82.855,1746692,82.7975,84.1525,82.2475
2021-01-20,83.0475,2397256,79.8625,83.3425,79.8625
2021-01-19,80.51,2281348,81.42,81.65,79.9225
2021-01-15,81.5175,2507464,80.9425,82.2212,80.4025
2021-01-14,81.785,2753288,84.125,84.125,81.6275
2021-01-13,83.9525,1977940,84.785,84.919,83.5575
2021-01-12,84.8675,1556704,84.57,85.345,83.795
2021-01-11,84.875,1972964,87.1625,87.8312,84.645
2021-01-08,87.5375,1593652,88.48,89.6125,87.2275
2021-01-07,88.765,2804660,87.965,89.3137,87.26
2021-01-06,87.7475,1658872,87.5,89.1488,87.31
2021-01-05,87.2225,2029872,85.55,87.26,84.605
2021-01-04,85.9,3400372,88.485,88.685,85.575
2020-12-31,88.365,1118084,87.6275,88.5,87.225
2020-12-30,87.5575,1214664,87.535,88.3302,86.6875
2020-12-29,86.8425,1654200,89.41,89.4875,85.91
2020-12-28,88.5475,3551372,85.535,89.545,85.535
2020-12-24,84.6,742308,85.2775,85.5625,84.1
2020-12-23,84.855,2019808,88.7425,88.7425,84.8425
2020-12-22,87.0,3051308,84.5,87.155,83.5325
2020-12-21,86.5325,2322220,87.68,87.8738,85.0625
2020-12-18,88.5875,3817592,88.466,88.875,87.41
2020-12-17,88.0,1631116,88.685,88.88,87.25
2020-12-16,88.5275,1096480,88.68,88.83,87.9587
2020-12-15,88.2325,1834380,87.0975,88.6425,86.38
2020-12-14,86.815,1357748,87.545,87.9287,86.5775
2020-12-11,87.2775,1487396,86.5725,87.8363,86.1075
2020-12-10,86.8375,1461000,88.6075,88.7275,86.6325
2020-12-09,88.51,2113532,90.275,90.72,88.0375
2020-12-08,89.94,1438032,88.285,90.1475,87.7575
2020-12-07,88.285,1463204,90.135,90.9988,88.0763
2020-12-04,90.8675,1868320,90.1675,91.7025,90.0
2020-12-03,89.9225,1759144,89.7625,91.37,88.575
2020-12-02,90.2275,2159252,90.0525,90.6988,89.0575
2020-12-01,89.77,1546396,89.76,90.8812,89.1725
2020-11-30,88.825,2084628,90.4425,90.5975,88.5275
2020-11-27,90.2725,448664,89.8075,91.2775,89.73
2020-11-25,90.1225,769632,90.5175,91.0675,89.5888
2020-11-24,90.49,1570220,90.555,91.1875,89.6225
2020-11-23,89.5675,1316528,90.975,91.13,89.005
2020-11-20,90.4625,1033092,91.285,91.9,90.1075
2020-11-19,91.9725,1032944,89.68,92.1225,89.435
2020-11-18,90.1225,1001300,90.5075,91.5625,89.82
2020-11-17,90.3525,1456100,90.685,91.4175,89.3363
2020-11-16,92.165,1548412,89.0,92.2999,89.0
2020-11-13,89.0,1051216,87.8525,89.1513,87.5175
2020-11-12,87.4175,1206336,89.0475,89.7825,87.02
2020-11-11,90.01,1493636,90.22,90.355,88.5225
2020-11-10,89.67,2025604,88.5175,91.5025,87.8473
2020-11-09,90.865,4173504,89.9975,92.0307,89.5925
2020-11-06,85.2325,1323888,84.64,85.5463,84.1675
2020-11-05,84.7675,1628712,84.83,86.3625,84.095
2020-11-04,84.3425,2234280,86.845,87.2975,84.1775
2020-11-03,82.505,1172752,81.1175,83.01,81.1175
2020-11-02,80.0925,1426308,80.4125,80.8725,79.0225
2020-10-30,78.6375,2308396,79.5775,80.115,77.95
2020-10-29,79.98,1556416,78.61,80.925,77.9225
2020-10-28,78.885,2123668,78.6525,80.34,78.6525
2020-10-27,81.0025,2167180,82.665,83.0,80.7525
2020-10-26,82.2325,1323568,83.5225,83.745,81.17
2020-10-23,84.5175,1193288,84.89,84.9894,83.49
2020-10-22,84.625,1349424,85.0725,85.4115,83.6362
2020-10-21,84.6725,1789104,85.4325,86.27,84.6225
2020-10-20,85.915,1290124,85.8525,87.1188,85.7575
2020-10-19,85.33,1317860,87.0175,87.515,85.0025
2020-10-16,87.1,1347084,87.5,88.365,87.0525
2020-10-15,87.095,1343512,86.6875,87.525,85.8975
2020-10-14,87.7975,1727516,88.7775,89.6713,87.52
2020-10-13,88.17,1702872,87.085,88.415,86.6675
2020-10-12,87.25,2352096,84.74,87.8263,84.74
2020-10-09,84.8825,1417664,84.895,85.65,84.28
2020-10-08,84.495,1414680,84.7275,85.065,84.03
2020-10-07,83.925,1237496,83.95,84.3988,83.4075
2020-10-06,82.68,2283284,84.1025,84.8425,81.0475
2020-10-05,84.1,1296788,84.57,84.9425,83.7325
2020-10-02,83.7625,1835880,83.555,84.9875,83.435
2020-10-01,85.4825,2043260,85.34,86.0375,83.2525
2020-09-30,83.2075,2102120,83.69,84.2875,82.6
2020-09-29,82.57,1318664,81.9375,83.79,81.9375
2020-09-28,84.0,2186636,82.5,84.3375,82.5
2020-09-25,81.7925,1703428,78.975,82.1162,78.6937
2020-09-24,79.66,2348916,80.4775,80.5,78.7675
2020-09-23,79.1775,3300344,84.9875,84.9875,78.3325
2020-09-22,81.0025,2409876,79.3475,81.6775,79.2225
2020-09-21,79.1475,1993708,78.3825,79.21,76.9125
2020-09-18,79.5675,4855696,83.0075,83.215,79.2933
2020-09-17,81.2525,2173616,79.4125,81.855,79.2525
2020-09-16,81.5525,1555440,82.7975,82.7975,81.435
2020-09-15,82.0425,1473440,82.275,82.8525,81.7975
2020-09-14,81.9525,1334276,81.085,82.2275,80.945
2020-09-11,80.2375,1231200,79.545,80.9575,79.2975
2020-09-10,79.37,1856324,81.46,81.4838,78.7075
2020-09-09,81.4825,1963568,80.45,82.015,79.7875
2020-09-08,79.695,2565488,82.2205,82.2205,79.4725
2020-09-04,82.7775,2417148,83.0675,83.5225,81.3675
2020-09-03,82.675,2136328,86.0575,86.2425,81.7025
2020-09-02,85.595,1297332,84.3875,85.8425,83.7825
2020-09-01,83.8275,1318788,83.1025,84.225,82.5125
2020-08-31,83.31,1437112,83.3125,83.6775,82.7025
2020-08-28,83.47,1382408,82.175,83.65,82.175
2020-08-27,82.195,1080000,81.97,82.9675,81.74
2020-08-26,81.4875,954392,81.0,81.9175,80.54
2020-08-25,81.1825,1173228,81.8925,81.94,80.8725
2020-08-24,81.34,1018784,80.9575,81.4675,80.505
2020-08-21,80.0975,1601480,79.7275,80.245,79.1275
2020-08-20,80.0075,882676,78.8275,80.4525,78.8275
2020-08-19,79.625,820320,80.21,80.25,79.3175
2020-08-18,79.6925,1074828,80.2525,80.5375,79.565
2020-08-17,80.2475,1440836,79.615,80.37,79.4613
2020-08-14,79.11,1512080,79.1925,80.3225,78.7425
2020-08-13,79.745,1015024,79.4275,80.3088,79.3625
2020-08-12,79.9725,1376976,79.8025,81.09,79.8025
2020-08-11,79.5825,2674276,80.0875,81.0975,79.145
2020-08-10,79.1,2168868,77.6125,79.13,77.4025
2020-08-07,77.5025,1766552,75.6675,77.595,75.0
2020-08-06,75.7575,1433160,74.9325,75.8775,74.504
2020-08-05,74.9925,1639480,76.1775,76.4963,74.37
2020-08-04,75.41,2393912,74.6575,76.0,74.2625
2020-08-03,74.685,2175128,75.43,75.78,74.5875
2020-07-31,75.4675,2946412,75.4125,75.54,74.245
2020-07-30,75.4525,2280680,75.3625,75.9725,73.88
2020-07-29,76.45,2593036,74.305,76.6412,73.96
2020-07-28,73.39,2032752,74.6975,74.885,73.33
2020-07-27,74.57,2187720,75.6575,75.9488,74.2
2020-07-24,75.65,2924816,75.9675,76.7717,73.8725
2020-07-23,75.7525,4265240,71.2475,77.7537,70.6725
2020-07-22,72.34,2026148,71.1875,72.5,70.9587
2020-07-21,71.02,1416580,70.79,71.4725,70.1325
2020-07-20,69.455,1667872,69.9775,70.195,69.1783
2020-07-17,70.015,1163304,69.985,70.155,68.75
2020-07-16,69.3625,1811136,69.3375,69.6875,68.6375
2020-07-15,69.6,1654620,67.835,69.8025,67.8175
2020-07-14,67.575,1382924,65.63,67.7,65.4125
2020-07-13,66.59,2162820,67.4525,68.1513,66.38
2020-07-10,66.72,1121836,65.9825,67.0348,65.93
2020-07-09,66.535,1736348,67.3425,67.685,65.4475
2020-07-08,67.8275,1619128,67.1225,68.0,67.02
2020-07-07,67.495,1769456,67.72,68.2288,67.27
2020-07-06,68.4075,1938772,68.8525,69.25,68.1625
2020-07-02,67.6625,1818792,67.83,69.1225,67.545
2020-07-01,66.9925,2640316,67.9275,68.0075,66.5475
2020-06-30,66.59,2741116,65.4,66.9575,65.0025
2020-06-29,65.9025,1750104,64.4875,65.9601,63.8425
2020-06-26,64.125,4209040,65.9425,65.9425,63.5175
2020-06-25,65.6425,1959044,65.0725,65.85,64.7175
2020-06-24,65.4075,2601832,67.26,67.7525,64.685
2020-06-23,68.1375,1620888,68.1875,68.66,67.5625
2020-06-22,67.515,2409708,66.6875,67.7625,66.295
2020-06-19,67.54,3893224,70.1675,70.635,67.3575
2020-06-18,68.9525,1610472,67.8225,69.3025,67.6175
2020-06-17,68.32,1473376,68.2425,69.1,67.86
2020-06-16,68.4075,1808860,69.7325,69.7325,67.4175
2020-06-15,66.6325,2302196,64.65,66.895,64.3316
2020-06-12,66.55,2257168,67.85,68.2425,65.115
2020-06-11,66.0,3545988,66.67,67.925,65.475
2020-06-10,69.545,2424868,70.9425,70.9425,68.765
2020-06-09,70.7275,2447992,71.4675,71.7275,70.4525
2020-06-08,72.8775,3021840,72.495,73.0275,71.3375
2020-06-05,71.625,4194004,69.0325,71.6525,68.9875
2020-06-04,67.3025,2106864,67.12,67.6825,66.5325
2020-06-03,67.7025,2931136,64.7275,67.975,64.1575
2020-06-02,63.75,3508552,62.865,63.8375,62.3625
2020-06-01,62.735,1925604,62.125,63.0425,61.7775
2020-05-29,61.99,4987192,62.875,62.875,60.7725
2020-05-28,62.93,1936068,63.0175,63.66,62.5201
2020-05-27,62.895,3001116,63.7375,64.24,61.8325
2020-05-26,63.1825,3417776,62.28,63.7475,61.7875
2020-05-22,60.1625,1745352,60.3925,60.5325,59.92
2020-05-21,60.64,2185840,60.3975,61.43,60.2025
2020-05-20,60.1325,3810172,60.15,60.87,59.69
2020-05-19,59.745,4217252,59.3525,61.09,59.0075
2020-05-18,59.1075,3996820,58.0325,59.8575,58.0325
2020-05-15,56.855,5839536,56.4625,57.665,55.72
2020-05-14,57.1775,9572204,51.2275,57.31,51.06
2020-05-13,49.8675,5439644,50.55,50.87,49.2837
2020-05-12,51.4363,3001064,53.75,54.0275,51.4275
2020-05-11,53.595,1782832,53.9425,54.1887,53.2625
2020-05-08,54.5525,1499408,54.0125,54.75,53.53
2020-05-07,53.35,1606132,53.1675,54.16,52.8325
2020-05-06,52.5425,1988100,53.0,53.1725,52.0375
2020-05-05,52.685,2101312,52.9,53.7225,52.5875
2020-05-04,52.41,2827124,52.325,52.5575,51.595
2020-05-01,52.9525,3226652,54.245,54.5375,52.7425
2020-04-30,55.4575,3309044,57.0,57.0638,55.2525
2020-04-29,57.7375,3988360,55.775,58.025,55.3175
2020-04-28,54.5425,4865776,54.82,55.8,53.6025
2020-04-27,53.1175,2598136,50.42,53.265,50.0
2020-04-24,50.045,3043748,50.32,50.6675,49.5675
2020-04-23,49.855,3823116,49.54,50.89,49.54
2020-04-22,49.36,2676928,48.4,49.7,48.2
2020-04-21,47.625,2793756,47.4625,47.9725,46.995
2020-04-20,48.4775,3100568,50.005,50.6375,48.3025
2020-04-17,51.04,3248032,49.7475,51.1875,49.1525
2020-04-16,47.66,3053636,47.33,47.7825,46.6225
2020-04-15,46.7675,3660792,49.19,49.2525,46.5275
2020-04-14,50.425,3379992,50.165,50.9875,49.66
2020-04-13,48.77,3046640,49.6875,49.7125,47.865
2020-04-09,49.685,3737744,49.485,51.7875,49.3762
2020-04-08,48.1025,3772300,47.12,48.4925,46.3775
2020-04-07,46.475,6444976,47.695,48.8325,46.3375
2020-04-06,44.8725,5372452,42.25,45.15,42.07
2020-04-03,41.0575,4031732,40.815,41.875,40.5475
2020-04-02,41.2975,5749240,40.0625,41.8225,39.7225
2020-04-01,40.6725,4456680,41.36,41.845,40.1375
2020-03-31,43.305,6454692,44.6225,44.895,42.9798
2020-03-30,45.1125,4295008,45.475,45.9,43.8375
2020-03-27,45.3925,4022476,46.86,46.9375,45.0
2020-03-26,48.145,6926296,48.59,49.495,45.635
2020-03-25,48.0825,6708860,43.555,50.14,42.215
2020-03-24,43.45,5502892,41.455,44.69,41.3275
2020-03-23,39.265,6571504,44.305,44.305,38.5825
2020-03-20,43.7725,10294740,45.0425,47.355,41.8375
2020-03-19,45.75,5723632,44.0575,46.3425,40.0975
2020-03-18,44.495,7657196,43.3925,45.5975,40.7975
2020-03-17,52.28,7512972,51.64,52.6625,48.9625
2020-03-16,50.6275,6964044,49.3925,51.92,49.3925
2020-03-13,60.895,5014160,58.3125,61.0175,55.9012
2020-03-12,56.4225,7770732,57.995,59.0045,53.56
2020-03-11,62.6025,2660132,64.995,65.5837,61.4175
2020-03-10,67.105,3646496,64.315,67.225,63.31
2020-03-09,62.71,4453684,64.7425,64.94,62.155
2020-03-06,68.08,3341892,66.2175,68.44,65.9
2020-03-05,68.76,2607460,69.555,70.8125,68.03
2020-03-04,71.5275,2727216,70.135,71.535,68.8738
2020-03-03,68.0925,3583240,69.3475,71.6575,67.715
2020-03-02,69.9,4232224,66.515,69.94,66.1175
2020-02-28,66.685,5569104,63.88,66.88,63.75
2020-02-27,67.3875,3731176,69.45,70.1125,67.3275
2020-02-26,70.9775,2829552,70.4625,71.7675,70.4
2020-02-25,69.97,3501536,72.0275,72.4225,69.825
2020-02-24,72.04,2369088,71.405,72.58,71.115
2020-02-21,73.34,2001188,73.7225,74.1825,73.06
2020-02-20,74.425,2340272,75.6275,76.1425,74.1762
2020-02-19,76.065,1183908,75.95,76.2025,75.6825
2020-02-18,75.6275,1546552,75.2325,75.6675,74.7075
2020-02-14,75.22,1055512,74.6775,75.31,74.3425
2020-02-13,74.525,1768352,73.8525,75.0288,73.8525
2020-02-12,74.28,1668448,73.63,74.475,73.3125
2020-02-11,73.3725,1052568,73.51,73.6875,73.0675
2020-02-10,73.155,1539876,72.9,73.21,72.3025
2020-02-07,72.895,1464228,72.9075,73.5625,72.6688
2020-02-06,73.4125,1754888,73.1175,73.685,72.835
2020-02-05,72.835,2305928,72.455,72.97,72.1038
2020-02-04,71.49,2119572,71.3375,71.7212,70.76
2020-02-03,70.5025,1920008,70.1025,71.2,69.8275
2020-01-31,69.7425,2787672,70.535,71.155,69.595
2020-01-30,70.8,1338572,68.87,70.875,68.8
2020-01-29,70.0625,1920860,69.7125,70.5625,68.7
2020-01-28,69.49,1341420,69.555,70.165,69.4575
2020-01-27,69.655,2067360,69.5075,70.2625,69.0075
2020-01-24,70.86,976692,71.805,71.92,70.3125
2020-01-23,71.505,1291140,70.5725,71.5425,70.3
2020-01-22,70.6325,1302776,70.885,71.125,70.5425
2020-01-21,70.51,1879148,71.045,71.305,70.4425
2020-01-17,71.0575,1955296,71.9225,71.9352,70.61
2020-01-16,71.6275,1416548,71.1425,71.8625,71.095
2020-01-15,71.16,1702032,70.49,71.4675,70.49
2020-01-14,70.38,1788900,70.505,70.97,70.3
2020-01-13,70.7125,1638124,69.9625,70.825,69.87
2020-01-10,69.71,1280808,70.0275,70.28,69.375
2020-01-09,69.8375,3243236,68.265,70.7225,68.265
2020-01-08,68.82,2808244,67.6925,68.955,67.2262
2020-01-07,67.5175,1553552,67.03,67.8117,66.835
2020-01-06,67.5675,1637488,67.0325,67.5875,66.695
2020-01-03,67.3925,1972416,67.0175,67.995,66.7662
2020-01-02,67.6975,2027164,67.465,67.7075,66.6462
2019-12-31,67.27,1478520,67.0775,67.3975,66.6875
2019-12-30,67.09,1209332,67.2625,67.3438,66.5613
2019-12-27,67.2525,1156604,67.1325,67.4,66.86
2019-12-26,67.0325,1079348,67.2725,67.4515,66.605
2019-12-24,67.2025,566956,67.795,67.925,66.83
2019-12-23,67.715,2498444,67.69,68.025,67.5325
2019-12-20,67.875,5223208,67.2475,67.92,66.8475
2019-12-19,67.0025,2797724,66.31,67.2575,66.2375
2019-12-18,66.47,6230064,65.79,68.6875,65.7525
2019-12-17,65.19,3600780,65.45,65.6075,64.7975
2019-12-16,65.1825,2917188,66.525,66.745,64.53
2019-12-13,65.4525,2865752,64.8175,65.645,64.62
2019-12-12,64.8125,1731588,64.45,65.025,64.16
2019-12-11,64.5125,1750240,64.1375,64.565,63.5662
2019-12-10,63.975,1720896,63.5625,64.1825,63.4925
2019-12-09,63.4525,1760824,64.105,64.105,63.4125
2019-12-06,64.055,1737920,64.3975,64.9375,63.9725
2019-12-05,63.675,1628188,63.785,63.9375,63.395
2019-12-04,63.7375,1609960,64.1325,64.7025,63.6825
2019-12-03,63.845,2290848,63.4975,64.11,63.3625
2019-12-02,63.9725,2455820,64.085,64.5,63.595
2019-11-29,64.265,1160444,64.7625,64.8525,63.97
2019-11-27,65.08,3428608,63.945,65.1425,63.5525
2019-11-26,64.0125,4252344,62.9175,64.1075,62.75
2019-11-25,62.7175,2629048,63.4125,63.735,62.5475
2019-11-22,63.5225,1978044,64.0925,64.36,63.2075
2019-11-21,63.4075,2023368,64.835,64.975,63.3425
2019-11-20,64.865,2533432,64.2,65.3225,64.165
2019-11-19,64.475,1970788,64.22,64.8525,63.805
2019-11-18,64.035,2400168,63.8125,64.5425,63.5275
2019-11-15,64.03,2638340,64.6125,65.0062,63.8837
2019-11-14,64.84,2440628,63.4825,64.8875,63.0367
2019-11-13,63.81,6775016,63.09,63.9125,61.9175
2019-11-12,64.7125,4773756,65.08,65.5625,64.5637
2019-11-11,65.1525,1742472,64.9875,65.47,64.925
2019-11-08,65.22,2520120,65.47,65.9938,65.0325
2019-11-07,65.5,2289428,66.0725,66.1825,65.435
2019-11-06,66.2375,2294316,66.92,66.9213,65.8456
2019-11-05,66.7475,1790944,67.755,67.755,66.3615
2019-11-04,67.43,1697844,67.45,67.995,66.815
2019-11-01,67.2225,2512324,67.725,67.895,66.7575
2019-10-31,67.1675,2676876,69.1225,69.4625,67.115
2019-10-30,69.065,1417220,68.775,69.1225,68.33
2019-10-29,68.63,1814056,67.645,69.07,67.6175
2019-10-28,67.9475,1354712,67.8725,68.14,67.6425
2019-10-25,67.585,1098116,68.0775,68.1575,67.4625
2019-10-24,68.085,1615736,67.16,68.1587,66.985
2019-10-23,67.0325,1169048,66.47,67.0425,66.1725
2019-10-22,66.5325,1078260,67.58,67.66,66.4763
2019-10-21,67.4975,1218856,67.51,67.9898,67.11
2019-10-18,67.3275,1824456,67.145,67.5,66.6975
2019-10-17,67.0825,1509576,67.19,67.4125,66.54
2019-10-16,66.7425,1684204,67.295,67.295,66.4437
2019-10-15,67.3625,1892948,66.655,67.375,66.5
2019-10-14,66.485,2076364,66.925,67.07,66.4475
2019-10-11,66.9025,1777660,67.575,67.9441,66.8263
2019-10-10,66.5175,1578136,65.8425,66.675,65.525
2019-10-09,65.8925,1104288,65.2875,66.1075,65.225
2019-10-08,65.0825,2814904,64.7175,65.6975,64.315
2019-10-07,65.2425,1234844,65.5925,65.74,64.945
2019-10-04,65.715,1781552,65.0275,65.7975,64.8699
2019-10-03,64.6575,1847236,64.5175,64.85,63.465
2019-10-02,64.7375,2744332,65.4825,65.495,64.1875
2019-10-01,65.5975,2080856,67.1325,67.2037,65.59
2019-09-30,67.025,2265740,66.795,67.3875,66.365
2019-09-27,66.5325,3589832,67.0425,67.5275,66.0515
2019-09-26,67.005,2826972,66.5825,67.17,66.265
2019-09-25,66.655,6921576,65.5,66.9725,65.0428
2019-09-24,63.035,2497948,64.065,64.475,62.81
2019-09-23,63.6625,2820216,63.61,63.84,63.0925
2019-09-20,63.445,4540672,63.18,64.2188,62.98
2019-09-19,62.855,1979048,62.2175,63.24,62.2175
2019-09-18,62.4175,2188336,62.53,62.53,61.7225
2019-09-17,62.4875,1545688,61.995,62.585,61.995
2019-09-16,61.865,3082368,61.375,62.2525,61.0
2019-09-13,61.67,3434664,61.65,61.905,61.1475
2019-09-12,61.6275,2861680,61.9475,62.4375,61.595
2019-09-11,61.505,3514888,62.4975,62.5,61.195
2019-09-10,62.2425,4191408,63.3875,63.5425,61.74
2019-09-09,63.915,3720244,66.89,66.89,63.8075
2019-09-06,66.5475,1153664,66.7975,67.3182,66.4875
2019-09-05,66.81,1523124,66.73,67.56,66.5925
2019-09-04,66.0025,2592176,65.5375,66.3325,65.0
2019-09-03,64.9825,1568888,65.65,66.0,64.6325
2019-08-30,65.95,1568544,65.855,66.6675,65.6975
2019-08-29,66.15,1461652,66.0,66.5,65.935
2019-08-28,65.545,1550532,64.9525,65.6388,64.5625
2019-08-27,65.2875,2128004,65.81,65.865,65.2125
2019-08-26,65.085,2269696,64.9325,65.1125,64.38
2019-08-23,64.01,2151292,65.8825,66.0387,63.6673
2019-08-22,66.13,1294136,67.17,67.17,65.8675
2019-08-21,66.9125,2638864,66.975,67.2575,66.5975
2019-08-20,66.96,1422984,67.3125,67.59,66.645
2019-08-19,66.955,1879012,66.9475,67.2412,66.25
2019-08-16,66.1,1967468,65.675,66.31,65.3531
2019-08-15,65.005,1842720,64.3,65.2875,64.0425
2019-08-14,64.18,1783528,65.615,66.4175,64.1525
2019-08-13,66.5425,1955852,65.135,66.6825,65.0925
2019-08-12,65.35,1582556,65.825,66.0037,65.1975
2019-08-09,65.855,1566556,66.64,66.64,65.1875
2019-08-08,66.0725,1969528,64.8575,66.1175,64.66
2019-08-07,64.6125,2875556,63.3475,64.8775,62.9913
2019-08-06,64.2975,1941528,63.0,64.45,63.0
2019-08-05,62.78,2473096,63.4025,64.2525,62.1875
2019-08-02,64.6025,1916016,64.645,65.1625,64.0325
2019-08-01,64.7575,2238888,65.2675,66.0,64.5375
2019-07-31,65.11,3514696,65.695,66.0725,64.1275
2019-07-30,65.7125,1631404,65.0425,65.7625,64.66
2019-07-29,65.1725,1527820,65.265,65.6375,64.415
2019-07-26,65.4225,3108548,65.1425,65.6516,64.6275
2019-07-25,65.19,1696568,64.99,65.655,64.9
2019-07-24,65.4775,2261824,64.73,65.49,64.5625
2019-07-23,65.1975,2157348,65.0175,65.25,64.1025
2019-07-22,64.7575,2751236,64.6025,65.3713,64.5375
2019-07-19,64.4625,2592460,65.625,65.9537,64.42
2019-07-18,65.1625,4120032,65.0,65.635,64.4725
2019-07-17,65.0925,8521892,63.48,65.5,62.875
2019-07-16,59.86,3542644,61.055,61.1475,59.7825
2019-07-15,60.815,1468044,60.5,60.9425,60.0025
2019-07-12,60.61,1623244,60.165,60.6775,60.0075
2019-07-11,59.9975,1803484,59.81,60.15,59.365
2019-07-10,59.6725,1240928,59.835,60.0375,59.6075
2019-07-09,59.605,1448576,59.2875,59.645,59.23
2019-07-08,59.565,1195804,59.6525,59.8825,59.3275
2019-07-05,59.8825,2320816,59.58,59.95,59.1
2019-07-03,59.8825,1134316,59.605,60.0425,59.5754
2019-07-02,59.5,1778188,59.7175,59.795,59.44
2019-07-01,59.7175,2223288,60.0,60.0,58.975
2019-06-28,59.3225,2622360,59.025,59.375,58.79
2019-06-27,58.92,1519644,58.2575,58.985,58.125
2019-06-26,58.1925,2179700,58.2675,58.5975,58.055
2019-06-25,57.8625,2146648,58.4625,58.47,57.6725
2019-06-24,58.2775,1766256,58.12,58.4312,57.8175
2019-06-21,58.095,3697760,58.17,58.5325,57.7175
2019-06-20,58.1575,3254904,59.22,59.3875,57.5075
2019-06-19,58.775,3256324,57.7875,59.125,57.6675
2019-06-18,57.86,3213676,58.4575,58.75,57.6275
2019-06-17,58.0675,2710540,58.9875,59.145,58.02
2019-06-14,59.0925,1344548,59.035,59.3625,58.7875
2019-06-13,58.99,1945416,58.6225,59.1575,58.41
2019-06-12,58.675,1447172,58.105,58.8075,58.105
2019-06-11,58.07,1775204,58.81,59.0975,57.8125
2019-06-10,58.635,2466724,58.385,58.8237,58.2525
2019-06-07,58.155,2739304,58.29,58.3675,57.97
2019-06-06,57.885,1495420,57.54,57.975,57.41
2019-06-05,57.6275,2181120,56.875,57.7625,56.7813
