date,close,volume,open,high,low
2023-02-21,112.02,2656410,111.3,112.24,111.25
2023-02-17,112.0,3370462,111.15,112.47,110.73
2023-02-16,111.72,2742088,111.9,113.24,111.62
2023-02-15,113.34,1603410,111.28,113.36,111.28
2023-02-14,112.25,2662782,112.81,112.9,111.57
2023-02-13,113.2,2552983,111.47,113.41,111.47
2023-02-10,111.8,2904890,111.86,112.895,111.41
2023-02-09,111.79,3079071,113.46,113.95,111.39
2023-02-08,112.7,2159861,113.23,114.09,112.28
2023-02-07,114.18,4637493,112.13,114.36,111.8
2023-02-06,112.19,4208682,113.61,113.61,111.72
2023-02-03,113.92,4393534,115.15,115.54,113.78
2023-02-02,115.99,6355636,117.5,117.52,114.1
2023-02-01,116.76,14492290,116.78,117.22,112.58
2023-01-31,128.68,3067678,129.19,129.99,128.38
2023-01-30,128.99,2447136,128.92,129.47,128.11
2023-01-27,128.87,1786212,129.14,130.57,128.79
2023-01-26,129.14,1196103,128.31,129.45,128.19
2023-01-25,127.56,1099813,126.59,127.65,126.27
2023-01-24,127.49,1301807,127.71,128.07,126.37
2023-01-23,127.41,2105662,125.79,127.53,125.32
2023-01-20,125.99,2729825,124.43,126.2,123.77
2023-01-19,123.72,1723220,123.71,124.14,122.77
2023-01-18,123.71,1831068,123.77,124.65,122.53
2023-01-17,123.7,1999350,124.65,125.13,123.32
2023-01-13,125.46,1469453,126.23,126.79,124.85
2023-01-12,126.42,1999586,125.81,126.5,123.62
2023-01-11,126.11,2745403,124.93,127.38,123.67
2023-01-10,124.02,1819617,124.18,124.87,122.3
2023-01-09,124.17,1685713,123.89,126.02,123.42
2023-01-06,123.89,2781909,125.17,125.85,123.01
2023-01-05,124.68,929650,124.555,125.3324,124.04
2023-01-04,125.01,1498054,123.4,126.2,123.4
2023-01-03,122.8,1677800,123.59,124.7,122.32
2022-12-30,122.18,1164422,121.78,122.33,120.79
2022-12-29,122.19,1222850,120.12,122.9,119.42
2022-12-28,119.54,898275,120.9,121.37,119.47
2022-12-27,120.82,823502,121.32,121.37,120.34
2022-12-23,121.51,844674,121.02,121.93,120.58
2022-12-22,121.42,1335367,121.81,122.2,120.26
2022-12-21,122.5,1615141,121.16,122.785,120.17
2022-12-20,120.42,1181146,120.54,122.055,120.34
2022-12-19,120.79,1606698,121.56,121.69,120.3561
2022-12-16,121.74,4312561,120.77,121.99,119.9
2022-12-15,121.73,1686540,123.63,124.24,121.33
2022-12-14,124.66,1477044,125.85,126.63,123.77
2022-12-13,125.68,2416631,127.76,128.91,124.45
2022-12-12,125.6,1666843,125.75,126.12,123.47
2022-12-09,124.71,1985510,126.1,126.1,124.18
2022-12-08,126.11,2259573,127.05,127.48,125.23
2022-12-07,126.01,1489849,127.77,128.1,125.3249
2022-12-06,127.41,1943951,130.16,130.16,126.755
2022-12-05,130.42,1745235,132.17,133.3398,130.01
2022-12-02,132.28,1233191,130.58,132.86,130.36
2022-12-01,131.62,1806170,131.83,132.07,130.13
2022-11-30,130.78,2809775,127.685,131.25,126.74
2022-11-29,127.59,1330191,127.79,128.7155,126.905
2022-11-28,128.35,1332045,129.02,130.135,128.165
2022-11-25,129.5,781275,129.98,130.27,129.15
2022-11-23,130.96,1574777,130.0,131.62,129.4
2022-11-22,129.52,1509397,128.16,129.65,127.02
2022-11-21,127.86,1846893,129.5,130.02,126.4
2022-11-18,130.08,1648485,129.79,130.28,128.455
2022-11-17,128.65,1437920,127.28,129.62,126.18
2022-11-16,129.34,1464625,129.21,130.835,128.363
2022-11-15,128.78,2266693,130.93,131.87,127.1
2022-11-14,129.56,2413095,131.19,131.69,129.47
2022-11-11,131.23,2057814,130.61,131.41,128.41
2022-11-10,130.3,2564905,129.62,131.55,128.38
2022-11-09,126.29,2412997,129.0,129.14,126.0
2022-11-08,129.1,2554682,130.19,131.47,127.83
2022-11-07,132.42,2714633,130.18,133.4,129.96
2022-11-04,129.76,2231501,126.87,129.82,126.615
2022-11-03,126.62,2340820,127.51,129.37,126.575
2022-11-02,128.66,4902173,126.0,132.71,123.72
2022-11-01,126.27,2576703,126.29,127.7,125.275
2022-10-31,125.96,2941261,127.92,128.68,125.155
2022-10-28,128.24,2213808,128.42,130.45,127.78
2022-10-27,127.7,2233792,127.16,129.61,127.11
2022-10-26,127.25,1357507,127.75,129.54,126.98
2022-10-25,127.74,1634544,126.2,127.81,125.86
2022-10-24,125.67,1344535,125.65,126.38,123.8
2022-10-21,124.99,1605711,123.26,125.31,122.545
2022-10-20,123.55,1360876,123.62,125.7,122.29
2022-10-19,123.84,1347651,122.38,124.6,121.93
2022-10-18,123.37,1513622,122.59,123.985,122.05
2022-10-17,121.03,1700397,123.2,123.58,120.83
2022-10-14,120.37,1972616,122.08,123.22,119.56
2022-10-13,121.22,1624708,116.34,122.16,116.22
2022-10-12,118.88,1140812,119.34,120.2,118.79
2022-10-11,119.25,1578933,120.23,121.27,118.64
2022-10-10,120.68,1080062,122.4,122.47,119.9
2022-10-07,122.31,1999547,122.53,123.34,121.57
2022-10-06,123.66,1558342,122.88,124.7899,122.66
2022-10-05,122.67,1704897,122.7,123.74,121.28
2022-10-04,123.2,2039042,120.62,123.34,120.62
2022-10-03,119.86,2602109,116.23,120.43,116.01
2022-09-30,115.71,2189245,117.7,118.51,115.55
2022-09-29,117.47,1644636,117.73,118.25,116.1
2022-09-28,118.35,2091904,115.83,118.94,115.09
2022-09-27,115.14,1268296,115.53,116.565,114.64
2022-09-26,114.82,1726266,115.32,116.57,114.12
2022-09-23,115.64,1825904,116.74,117.31,114.07
2022-09-22,117.42,1385434,116.645,118.3,116.4801
2022-09-21,117.49,1426417,121.11,121.18,117.49
2022-09-20,120.54,1521668,122.55,122.63,119.89
2022-09-19,122.93,1722290,121.19,123.01,120.16
2022-09-16,121.74,5240625,123.87,123.97,120.0
2022-09-15,124.41,2314722,125.2,126.66,123.75
2022-09-14,126.92,1751016,127.39,127.72,125.67
2022-09-13,127.59,2829939,128.15,129.48,126.735
2022-09-12,130.85,1707787,129.76,131.4,129.26
2022-09-09,128.93,1651391,127.8,129.74,127.65
2022-09-08,127.14,1719139,125.36,127.19,124.4384
2022-09-07,125.55,2355346,123.7,125.87,123.45
2022-09-06,124.73,2205837,124.42,125.0599,122.54
2022-09-02,125.33,1346743,127.92,128.45,125.0
2022-09-01,127.68,1497678,125.88,127.76,125.88
2022-08-31,126.87,1860913,127.89,128.805,126.57
2022-08-30,126.47,1943272,128.98,129.05,125.895
2022-08-29,129.6,2729354,130.45,131.38,127.6
2022-08-26,132.17,9512646,133.69,135.85,131.99
2022-08-25,127.61,878482,126.26,127.63,125.37
2022-08-24,125.61,1426742,126.47,127.02,125.5
2022-08-23,126.73,1124728,127.06,127.44,126.28
2022-08-22,128.12,1775033,129.89,130.24,127.63
2022-08-19,130.48,1220777,131.74,131.88,130.12
2022-08-18,132.47,1190470,133.17,133.62,131.98
2022-08-17,133.17,1601313,134.68,135.78,133.0
2022-08-16,135.11,2036997,131.26,135.81,130.54
2022-08-15,131.6,1133153,130.95,132.1,129.855
2022-08-12,131.37,1000321,130.15,131.56,129.79
2022-08-11,129.68,1435351,131.99,132.28,129.59
2022-08-10,131.16,1640549,130.84,132.2,130.102
2022-08-09,129.28,1977415,130.05,130.58,128.06
2022-08-08,131.05,1585769,132.75,133.42,130.59
2022-08-05,132.56,1178665,132.1,132.68,131.21
2022-08-04,133.24,1666349,133.37,133.8,131.99
2022-08-03,133.28,2210807,131.14,134.92,130.41
2022-08-02,128.89,2184851,129.75,130.6,128.73
2022-08-01,130.87,1652565,130.59,131.85,129.79
2022-07-29,131.23,2530834,132.17,132.94,130.07
2022-07-28,133.18,1441725,132.49,133.62,131.4
2022-07-27,132.18,1697897,130.46,132.96,129.81
2022-07-26,130.75,1571292,130.72,133.46,129.77
2022-07-25,129.92,1404631,130.0,130.85,129.51
2022-07-22,130.16,1486222,130.01,132.02,129.77
2022-07-21,130.21,2306137,128.11,130.38,127.22
2022-07-20,127.59,1365142,126.79,128.27,126.22
2022-07-19,126.75,1854790,124.71,126.88,124.09
2022-07-18,123.62,1584532,124.12,125.22,123.19
2022-07-15,123.16,1244683,122.75,124.12,122.72
2022-07-14,122.29,1315421,121.05,122.4,120.19
2022-07-13,121.68,1725950,120.25,122.385,119.54
2022-07-12,121.98,1249994,123.73,124.98,121.725
2022-07-11,123.84,1291294,125.3,125.61,123.68
2022-07-08,125.63,1385980,124.83,126.45,124.2
2022-07-07,125.6,1770121,124.14,126.345,123.765
2022-07-06,124.35,1517666,124.89,125.27,123.5
2022-07-05,124.75,1773113,121.52,125.0,120.54
2022-07-01,122.73,1185926,120.9,123.0175,120.71
2022-06-30,121.65,2318967,122.43,123.35,121.07
2022-06-29,122.83,1973636,123.05,124.02,121.675
2022-06-28,122.88,3250629,125.911,126.57,122.61
2022-06-27,125.6,3597591,129.12,129.79,123.24
2022-06-24,130.2,6940471,130.2,131.05,128.54
2022-06-23,128.96,2048797,128.98,130.0,127.71
2022-06-22,129.03,2083487,129.2,130.73,128.82
2022-06-21,130.39,2222922,129.78,130.94,128.58
2022-06-17,128.54,3725984,127.76,129.54,125.85
2022-06-16,127.98,2329607,126.87,128.73,126.03
2022-06-15,129.26,2210076,127.65,130.6,127.05
2022-06-14,127.37,2422079,129.16,129.77,126.28
2022-06-13,128.76,2809732,131.26,131.91,128.67
2022-06-10,133.44,2052784,133.53,134.98,132.75
2022-06-09,135.81,2239861,138.33,140.18,135.78
2022-06-08,139.22,1702486,140.63,141.465,138.75
2022-06-07,140.97,1847272,139.03,141.02,138.72
2022-06-06,140.35,1649212,141.46,142.225,139.87
2022-06-03,141.0,2924203,140.69,142.79,140.16
2022-06-02,141.5,2868314,138.73,141.74,137.62
2022-06-01,139.53,2134672,139.42,140.105,137.48
2022-05-31,138.65,2880309,137.9,139.26,136.32
2022-05-27,138.53,2411921,139.0,140.16,137.55
2022-05-26,138.68,1685749,137.48,139.25,137.33
2022-05-25,137.35,2717192,135.96,137.66,134.47
2022-05-24,136.68,4920052,132.7,137.79,132.485
2022-05-23,133.77,4590046,134.56,137.73,132.62
2022-05-20,130.76,4727685,130.82,132.58,126.5201
2022-05-19,130.02,3542845,129.02,133.14,128.45
2022-05-18,128.97,4177266,126.9,130.11,126.56
2022-05-17,128.47,3920224,126.61,132.58,126.55
2022-05-16,127.39,2901927,125.0,128.895,124.42
2022-05-13,124.94,3682502,121.62,125.28,121.14
2022-05-12,120.95,4544994,118.32,122.16,118.32
2022-05-11,120.49,7986692,114.6,126.27,114.11
2022-05-10,111.6,6505849,113.06,113.6297,109.24
2022-05-09,112.04,3465598,114.29,114.79,111.7
2022-05-06,115.29,2122454,119.16,119.5,114.39
2022-05-05,119.61,2135284,123.09,123.59,118.3
2022-05-04,123.72,1865158,122.88,123.85,120.35
2022-05-03,122.51,2319208,120.045,122.69,120.02
2022-05-02,120.0,2932181,118.75,121.57,117.75
2022-04-29,118.05,3008156,123.01,124.0225,117.74
2022-04-28,123.41,1662976,122.82,124.295,121.67
2022-04-27,121.22,2553126,124.47,124.6,121.01
2022-04-26,124.63,1911643,127.77,128.01,124.335
2022-04-25,128.15,2718513,127.73,128.68,125.17
2022-04-22,128.09,4237329,124.825,128.55,123.6313
2022-04-21,123.74,2442419,123.43,125.68,123.43
2022-04-20,123.31,1571594,124.1,124.85,123.13
2022-04-19,124.04,1547319,120.12,124.31,120.12
2022-04-18,122.16,1536681,122.34,123.45,121.15
2022-04-14,122.6,2036378,123.63,123.96,121.1904
2022-04-13,123.62,1532550,123.99,124.15,122.28
2022-04-12,123.57,2581850,123.37,124.55,122.95
2022-04-11,122.58,1793128,123.22,124.72,122.33
2022-04-08,123.48,1282430,122.88,124.57,122.23
2022-04-07,123.4,1758031,124.94,125.34,122.53
2022-04-06,124.85,1972003,125.26,126.99,124.36
2022-04-05,125.86,1012427,127.15,128.73,125.5
2022-04-04,128.02,1522626,125.81,128.56,125.4501
2022-04-01,125.23,2193977,126.85,127.19,123.34
2022-03-31,126.51,1750974,128.18,128.19,125.85
2022-03-30,127.68,1096969,128.03,128.87,127.13
2022-03-29,128.83,1495354,129.23,129.72,127.3
2022-03-28,128.04,1065951,127.67,128.12,126.15
2022-03-25,127.32,1315571,126.03,127.51,125.3
2022-03-24,125.57,2273433,125.06,125.57,123.63
2022-03-23,124.64,2158381,127.38,128.06,124.06
2022-03-22,127.93,1710095,125.95,128.18,124.75
2022-03-21,125.56,1222219,125.09,126.4,124.6377
2022-03-18,126.28,2653589,124.27,126.48,123.39
2022-03-17,125.18,1297256,123.44,125.24,122.67
2022-03-16,123.8,1627844,121.29,123.89,121.13
2022-03-15,120.8,1815930,119.14,121.11,117.58
2022-03-14,119.13,1968240,122.18,122.43,118.24
2022-03-11,122.33,1195222,124.63,125.46,122.17
2022-03-10,123.68,1222004,124.63,125.9762,122.66
2022-03-09,125.52,2139504,124.04,125.96,123.29
2022-03-08,122.67,2211699,125.48,125.87,122.2
2022-03-07,126.26,2060195,126.47,128.55,125.07
2022-03-04,126.49,1845592,126.78,127.69,126.24
2022-03-03,127.84,1305810,130.19,130.3957,127.43
2022-03-02,129.26,1641760,128.24,129.72,127.62
2022-03-01,128.15,1420351,130.55,131.592,127.53
2022-02-28,130.09,3489109,127.76,131.49,127.76
2022-02-25,128.71,2058616,128.34,129.03,126.86
2022-02-24,127.5,2083595,123.91,127.67,123.8
2022-02-23,126.72,1908796,127.88,129.25,126.48
2022-02-22,127.09,2182632,128.05,129.635,126.6
2022-02-18,129.33,2002007,130.01,131.17,128.92
2022-02-17,130.4,1735704,133.07,133.07,129.925
2022-02-16,133.29,2369315,133.75,134.6,131.455
2022-02-15,134.5,1739105,134.4,135.46,133.36
2022-02-14,133.4,1680483,133.881,134.46,132.44
2022-02-11,134.1,1647896,134.98,136.42,133.8
2022-02-10,134.98,1718625,133.19,136.9,133.19
2022-02-09,135.79,1955847,135.76,135.9999,132.58
2022-02-08,134.37,2264932,136.32,137.25,134.25
2022-02-07,136.4,1726078,138.0,138.08,135.6
2022-02-04,137.71,2397235,135.35,138.38,134.69
2022-02-03,137.29,3409361,135.28,139.61,134.29
2022-02-02,137.17,5723709,125.72,137.59,125.61
2022-02-01,129.94,3827957,133.08,133.46,129.0701
2022-01-31,132.66,4471167,131.15,135.7379,129.24
2022-01-28,131.92,2155020,131.16,132.23,129.58
2022-01-27,131.06,1782104,130.77,134.04,130.65
2022-01-26,129.98,2334031,131.07,132.33,128.83
2022-01-25,131.01,2386389,133.57,134.02,129.54
2022-01-24,135.2,4262190,137.09,139.4,131.9
2022-01-21,139.01,3120019,138.28,140.69,138.09
2022-01-20,138.88,3116937,137.85,141.99,137.85
2022-01-19,136.91,3820256,135.52,138.22,134.7
2022-01-18,133.91,8759476,138.435,142.55,133.45
2022-01-14,130.44,1633377,130.04,130.75,128.72
2022-01-13,130.84,1343587,133.03,133.03,130.51
2022-01-12,132.5,1677661,131.238,132.91,129.97
2022-01-11,130.8,1797209,127.57,130.96,127.55
2022-01-10,128.9,3053203,131.41,132.17,128.15
2022-01-07,131.78,2436038,129.09,132.47,127.28
2022-01-06,129.69,2270757,133.28,133.97,129.42
2022-01-05,133.8,2531646,136.3,137.475,133.63
2022-01-04,135.76,2110753,134.32,136.3,133.78
2022-01-03,134.95,2033926,131.93,135.98,131.75
2021-12-31,131.9,1610904,134.46,134.99,131.65
2021-12-30,134.46,1177048,133.7,135.6,133.7
2021-12-29,133.14,912350,133.9,134.17,131.885
2021-12-28,133.47,1230735,133.24,134.97,133.04
2021-12-27,133.04,1377314,133.27,133.75,132.3
2021-12-23,132.54,1594118,131.28,133.01,130.86
2021-12-22,131.47,2153728,132.08,133.245,130.55
2021-12-21,132.17,2251400,130.97,132.32,129.19
2021-12-20,129.92,2592145,126.46,130.13,126.46
2021-12-17,127.52,3514937,129.34,130.8,127.28
2021-12-16,129.39,1694823,128.61,129.78,128.02
2021-12-15,128.9,2471034,127.7,129.235,125.82
2021-12-14,126.85,2107833,125.98,128.34,125.98
2021-12-13,126.77,2292854,125.64,128.3,125.64
2021-12-10,125.64,2186565,126.15,127.37,124.66
2021-12-09,125.0,2485292,126.49,126.875,124.69
2021-12-08,126.37,2553671,126.38,127.325,125.13
2021-12-07,126.15,2650223,127.25,128.0,125.93
2021-12-06,126.31,2863915,127.44,127.81,124.875
2021-12-03,125.27,3371301,123.64,125.6,123.09
2021-12-02,122.59,3107393,120.652,123.76,120.652
2021-12-01,120.23,3654289,125.1,125.96,120.08
2021-11-30,124.22,5192786,125.88,128.59,123.28
2021-11-29,124.88,2279178,125.9,126.11,123.07
2021-11-26,125.97,2264114,130.8,130.89,125.47
2021-11-24,126.65,2851123,128.25,128.57,124.81
2021-11-23,128.41,3765512,125.75,129.21,125.59
2021-11-22,126.28,5198570,131.7,131.83,125.31
2021-11-19,132.39,3972541,137.26,137.42,132.19
2021-11-18,137.33,4120538,137.28,137.82,135.11
2021-11-17,138.14,2245866,138.62,140.7,137.602
2021-11-16,139.56,2977490,141.17,143.36,138.57
2021-11-15,141.28,3850868,143.61,144.39,137.64
2021-11-12,145.44,1613575,143.86,146.59,143.54
2021-11-11,144.45,3109450,140.15,145.81,139.75
2021-11-10,139.28,2058869,139.67,141.96,138.5
2021-11-09,139.79,1796079,139.35,141.0,138.67
2021-11-08,138.16,2538269,139.99,140.32,137.64
2021-11-05,139.57,2757821,144.19,144.7,138.61
2021-11-04,142.48,3496280,143.375,146.72,142.0
2021-11-03,139.5,3562328,137.7,140.72,136.42
2021-11-02,140.17,2514665,141.555,141.75,138.74
2021-11-01,141.77,2068342,140.91,143.41,140.02
2021-10-29,140.25,1990465,140.42,140.84,138.91
2021-10-28,140.23,1372571,140.25,141.19,139.1
2021-10-27,140.37,1696972,142.68,142.76,140.31
2021-10-26,142.4,1542995,142.92,144.11,141.72
2021-10-25,142.19,2155559,141.11,143.79,140.5
2021-10-22,141.07,2495305,141.0,144.16,140.6
2021-10-21,140.63,1853825,139.21,140.84,138.27
2021-10-20,139.2,1763163,137.46,139.32,137.21
2021-10-19,136.75,1614628,135.48,136.77,134.5
2021-10-18,134.71,1755898,134.65,135.73,134.2
2021-10-15,134.75,3298904,135.85,136.69,133.27
2021-10-14,135.71,2434432,136.72,137.66,134.62
2021-10-13,136.44,3097484,136.96,137.76,132.9501
2021-10-12,136.67,3092043,139.53,139.83,136.0
2021-10-11,139.47,1908240,139.92,140.61,137.51
2021-10-08,139.99,2163164,137.48,140.56,137.41
2021-10-07,137.59,3627336,134.76,138.12,134.4
2021-10-06,134.07,8344344,143.58,143.58,132.86
2021-10-05,144.09,2682152,143.13,144.73,142.6
2021-10-04,143.16,3215830,143.36,145.46,140.02
2021-10-01,143.59,3196229,141.9,144.11,139.54
2021-09-30,142.25,5018452,139.31,144.125,138.85
2021-09-29,137.94,5656553,133.85,139.59,133.81
2021-09-28,133.77,4349772,131.86,135.0,131.52
2021-09-27,131.98,3326994,129.27,132.56,128.94
2021-09-24,129.9,2327378,127.04,130.02,126.86
2021-09-23,127.89,2571710,126.99,129.12,126.115
2021-09-22,126.4,4214447,126.19,127.62,124.88
2021-09-21,126.76,3689788,130.01,130.4999,126.56
2021-09-20,130.09,3533237,131.98,132.53,128.76
2021-09-17,133.88,4178675,135.17,135.56,133.2
2021-09-16,135.96,4637594,137.91,139.7,135.525
2021-09-15,137.04,6358999,142.15,142.24,135.84
2021-09-14,145.37,1318419,145.22,145.935,144.31
2021-09-13,144.68,2131579,145.41,146.91,143.91
2021-09-10,145.13,3664201,142.02,146.93,141.47
2021-09-09,142.31,2624679,143.27,144.24,140.81
2021-09-08,144.1,2200367,145.76,147.54,143.9
2021-09-07,145.22,1495691,147.09,147.09,145.12
2021-09-03,146.6,1192674,144.96,146.945,144.96
2021-09-02,145.4,2240597,146.87,147.76,144.99
2021-09-01,146.43,1570086,145.34,147.0,144.95
2021-08-31,145.21,3467609,143.66,147.13,142.6
2021-08-30,143.29,2011369,142.2,144.33,141.01
2021-08-27,142.94,1143969,141.52,143.32,141.21
2021-08-26,141.47,1016396,141.98,142.89,141.18
2021-08-25,141.86,1638165,142.77,142.77,140.0106
2021-08-24,142.57,1502193,143.16,144.35,142.16
2021-08-23,142.82,1895942,140.15,143.5,139.32
2021-08-20,140.17,2329934,140.92,141.775,139.63
2021-08-19,140.6,1888512,139.38,141.41,139.08
2021-08-18,139.99,2091059,140.94,141.9,139.825
2021-08-17,141.04,2340827,139.17,142.159,138.64
2021-08-16,140.0,1789060,137.96,140.02,137.4
2021-08-13,138.68,1572699,138.94,139.4,138.19
2021-08-12,138.99,1871643,138.11,139.02,136.93
2021-08-11,138.3,1841281,137.92,138.445,137.06
2021-08-10,137.03,2210377,136.11,137.09,135.16
2021-08-09,136.16,1723064,136.71,137.84,135.43
2021-08-06,136.34,2401301,136.47,137.33,135.41
2021-08-05,136.87,5516305,144.83,146.5,134.84
2021-08-04,139.91,2897442,139.52,141.34,138.36
2021-08-03,139.8,4492530,142.64,143.32,137.17
2021-08-02,144.11,2054232,144.995,145.64,143.81
2021-07-30,143.96,2825241,142.84,145.4,142.4544
2021-07-29,143.38,1643107,143.95,144.63,142.88
2021-07-28,143.56,1353862,142.35,145.17,142.24
2021-07-27,141.93,2126816,145.06,145.22,140.32
2021-07-26,145.25,1307051,145.12,146.005,143.8
2021-07-23,144.99,2269570,142.65,145.36,141.77
2021-07-22,142.29,1913187,140.065,142.46,140.065
2021-07-21,140.72,2071217,143.89,143.89,140.2
2021-07-20,141.07,1870084,141.35,141.99,139.88
2021-07-19,141.24,2199081,143.05,145.17,140.36
2021-07-16,143.1,3419660,142.63,144.015,141.23
2021-07-15,142.66,2423203,143.35,144.5,141.57
2021-07-14,143.12,1933422,143.31,145.0,142.53
2021-07-13,143.25,2695779,143.44,145.92,142.46
2021-07-12,141.39,1946541,142.55,142.55,140.56
2021-07-09,140.99,1738664,139.55,141.48,139.4918
2021-07-08,140.45,1863743,141.32,142.38,140.045
2021-07-07,142.95,1956862,144.09,144.245,142.5405
2021-07-06,143.0,1884315,143.54,143.785,141.96
2021-07-02,143.41,1224488,143.29,143.91,142.13
2021-07-01,142.14,2621647,143.46,143.82,141.43
2021-06-30,143.83,1799895,144.32,144.6399,143.15
2021-06-29,144.1,1575422,143.18,144.53,142.23
2021-06-28,142.98,2627094,139.69,144.47,139.49
2021-06-25,138.59,2266808,139.19,139.72,138.05
2021-06-24,138.65,1642954,138.56,139.5,137.6
2021-06-23,138.62,1730136,140.92,141.67,138.23
2021-06-22,140.86,1531746,141.17,141.66,140.07
2021-06-21,140.96,2628513,139.38,142.09,138.7887
2021-06-18,141.12,3235657,142.0,142.64,139.9154
2021-06-17,141.93,2199667,142.14,143.55,140.67
2021-06-16,142.6,2922530,143.96,144.26,140.45
2021-06-15,144.8,1795641,148.92,148.93,144.31
2021-06-14,148.55,1746219,146.66,148.74,146.15
2021-06-11,146.39,1247505,145.23,146.76,144.975
2021-06-10,145.66,3279122,146.36,146.402,142.31
2021-06-09,145.82,1769813,146.28,147.44,145.57
2021-06-08,145.5,1157937,146.45,147.26,145.2
2021-06-07,145.72,1510505,144.74,145.96,144.05
2021-06-04,145.21,1919455,142.9,145.82,142.635
2021-06-03,141.99,1574907,140.89,142.55,140.65
2021-06-02,141.4,1522093,143.69,143.86,140.93
2021-06-01,143.62,2610349,142.17,144.15,142.17
2021-05-28,142.93,1341038,143.31,144.21,142.72
2021-05-27,142.93,1913199,143.32,144.455,142.52
2021-05-26,143.99,1617018,144.0,145.73,143.175
2021-05-25,143.26,1897034,142.59,143.84,141.5
2021-05-24,142.09,1649846,141.39,142.669,140.17
2021-05-21,140.17,2967350,142.47,143.19,139.88
2021-05-20,141.81,2459051,139.92,143.1,139.01
2021-05-19,138.88,1720149,135.98,139.2,135.5635
2021-05-18,138.06,2079563,137.31,140.69,136.76
2021-05-17,137.53,2031172,137.05,138.35,136.45
2021-05-14,138.62,2494463,140.21,140.71,137.845
2021-05-13,139.13,2323307,138.92,140.935,138.03
2021-05-12,139.67,5809164,141.66,142.7,137.785
2021-05-11,141.36,4112806,138.9,142.469,138.69
2021-05-10,140.65,3119100,141.452,143.33,140.62
2021-05-07,142.42,1604060,142.59,143.84,141.78
2021-05-06,141.34,1957339,137.58,141.42,137.58
2021-05-05,137.86,2126684,138.02,140.61,137.63
2021-05-04,137.06,2511907,140.73,140.88,135.75
2021-05-03,141.18,2242902,142.71,143.47,141.05
2021-04-30,142.08,2551365,145.1,146.29,141.9
2021-04-29,146.34,1698774,144.3,146.72,143.49
2021-04-28,143.99,1453763,144.09,144.95,143.315
2021-04-27,143.46,2159538,144.36,144.425,142.5
2021-04-26,143.79,1749388,143.63,145.39,143.04
2021-04-23,143.14,2367732,142.52,143.6,140.84
2021-04-22,141.26,2498526,141.11,143.27,140.42
2021-04-21,141.04,1576787,140.31,141.2,139.09
2021-04-20,140.86,2058558,139.6,141.75,138.83
2021-04-19,139.63,2856281,140.0,141.35,138.75
2021-04-16,141.05,2468399,142.11,142.41,140.27
2021-04-15,142.77,1654333,141.61,142.97,140.62
2021-04-14,141.61,1424886,141.92,143.05,141.27
2021-04-13,142.11,2105334,142.59,143.88,141.45
2021-04-12,141.45,2058075,139.42,141.69,139.33
2021-04-09,140.46,1765484,140.6,140.73,138.44
2021-04-08,141.55,1776000,142.84,143.23,140.69
2021-04-07,142.01,1910223,141.3,142.77,140.76
2021-04-06,141.28,2129764,141.09,142.42,140.4
2021-04-05,141.54,2424555,137.51,141.75,137.2736
2021-04-01,137.96,1724973,136.73,138.42,136.279
2021-03-31,135.37,2305157,134.71,136.67,134.27
2021-03-30,134.43,1951959,133.41,134.51,132.44
2021-03-29,134.97,2366965,132.51,136.01,131.53
2021-03-26,132.85,2229565,130.24,133.0,129.68
2021-03-25,130.03,1956618,129.06,130.43,128.17
2021-03-24,129.8,2166005,132.97,133.31,129.71
2021-03-23,133.05,2521454,131.54,134.48,131.04
2021-03-22,131.41,3153595,129.41,132.46,128.6
2021-03-19,128.4,4191447,128.52,129.81,127.98
2021-03-18,128.0,3482545,130.04,130.58,127.29
2021-03-17,130.6,2398562,131.25,131.25,128.75
2021-03-16,131.74,2280987,132.46,133.7,131.5
2021-03-15,130.89,2181703,130.44,130.94,129.14
2021-03-12,130.49,1327980,129.93,131.0,129.21
2021-03-11,131.34,2218060,132.46,132.81,131.0001
2021-03-10,130.12,1842468,132.64,132.64,129.81
2021-03-09,130.93,2936954,130.24,133.04,129.965
2021-03-08,127.21,2182194,131.99,132.52,127.17
2021-03-05,132.6,2511029,131.53,132.93,129.51
2021-03-04,131.29,2938303,132.57,134.77,130.51
2021-03-03,133.05,2778667,135.93,136.75,132.72
2021-03-02,136.82,2720481,137.15,138.28,135.605
2021-03-01,137.27,2867594,134.84,137.86,134.76
2021-02-26,133.97,3646596,135.71,137.83,133.91
2021-02-25,135.24,3042647,137.25,138.96,134.1
2021-02-24,137.68,3735502,138.2967,139.62,136.9344
2021-02-23,141.17,2787212,140.23,141.965,136.19
2021-02-22,142.26,1833130,144.66,145.4,142.0
2021-02-19,145.95,2144319,147.68,148.98,145.44
2021-02-18,147.41,2091628,146.05,148.41,144.18
2021-02-17,145.83,1653945,145.07,146.03,143.365
2021-02-16,145.78,2526570,146.85,147.9092,144.62
2021-02-12,147.74,1666142,146.82,147.84,145.04
2021-02-11,147.33,2592827,145.33,147.9405,144.61
2021-02-10,144.61,2827192,146.95,147.41,144.12
2021-02-09,146.11,4517906,142.57,148.23,142.43
2021-02-08,142.46,2538357,142.0,142.49,139.34
2021-02-05,141.22,3899235,139.91,142.47,139.3
2021-02-04,138.63,3930236,140.56,142.15,137.76
2021-02-03,140.82,6695620,144.36,144.61,138.04
