date,close,volume,open,high,low
2023-02-22,98.35,1830297,97.7,98.94,97.525
2023-02-21,98.1,2102292,100.59,100.72,97.54
2023-02-17,101.53,1557088,101.74,101.88,100.9
2023-02-16,103.11,1510475,103.53,104.05,102.7
2023-02-15,103.96,1610318,102.32,104.02,102.18
2023-02-14,103.27,1585034,103.91,104.39,102.86
2023-02-13,104.43,1443674,102.75,104.5856,102.72
2023-02-10,103.03,1307856,102.76,103.22,102.02
2023-02-09,102.97,1987553,105.02,106.0,102.74
2023-02-08,104.34,3469517,101.32,107.31,101.28
2023-02-07,102.8,2392394,101.45,103.5,100.82
2023-02-06,102.1,1551447,101.04,102.4,100.93
2023-02-03,101.86,1714081,102.18,102.9,101.16
2023-02-02,102.82,1854791,104.79,104.79,102.0
2023-02-01,104.26,1412076,104.0,105.31,103.15
2023-01-31,104.94,2058989,103.79,104.96,102.47
2023-01-30,103.25,1304958,103.28,103.89,102.4134
2023-01-27,103.5,1246873,102.64,104.09,102.53
2023-01-26,102.83,1208360,102.1,102.95,101.13
2023-01-25,101.53,954778,100.0,101.59,99.5705
2023-01-24,100.88,1147077,99.24,101.15,91.96
2023-01-23,99.99,1307294,98.66,100.95,98.41
2023-01-20,98.63,1412721,97.34,98.65,96.74
2023-01-19,96.94,1702734,97.85,98.095,96.46
2023-01-18,98.57,1510147,100.63,101.19,98.37
2023-01-17,101.08,1281605,101.0,101.41,100.55
2023-01-13,101.0,1241925,98.79,101.25,98.32
2023-01-12,99.6,1664433,100.62,100.62,99.4329
2023-01-11,100.0,1305426,99.06,100.03,98.77
2023-01-10,99.35,1199418,98.4,99.44,97.705
2023-01-09,98.26,2154562,100.17,100.79,97.87
2023-01-06,101.01,1680804,100.4,101.3661,100.03
2023-01-05,99.44,1372931,100.67,100.85,98.82
2023-01-04,101.18,1417623,100.51,101.66,100.2
2023-01-03,99.48,1590679,100.03,100.5,98.77
2022-12-30,99.46,937340,99.17,99.885,98.56
2022-12-29,99.88,1241353,98.93,100.44,98.74
2022-12-28,98.37,918164,99.37,99.69,98.28
2022-12-27,99.35,815627,99.73,100.18,99.07
2022-12-23,99.56,829419,98.69,99.8,98.32
2022-12-22,98.66,1541126,99.79,99.79,96.82
2022-12-21,100.36,1296626,99.35,100.55,99.2
2022-12-20,98.25,1393877,97.21,98.86,97.15
2022-12-19,97.12,1622068,98.09,99.0,96.57
2022-12-16,97.87,4781622,97.77,98.47,96.66
2022-12-15,99.75,2068325,100.52,101.07,99.21
2022-12-14,102.07,1599386,103.21,104.33,101.28
2022-12-13,103.22,1696883,105.01,105.26,102.54
2022-12-12,102.56,2160043,100.99,102.69,99.3
2022-12-09,101.37,1575913,100.91,101.96,100.35
2022-12-08,101.6,1779698,103.35,103.36,101.385
2022-12-07,102.63,1672105,102.84,104.61,102.525
2022-12-06,103.29,1632986,104.98,105.385,102.68
2022-12-05,104.74,1472596,107.1,107.1,104.01
2022-12-02,107.68,1173830,106.7,107.85,106.63
2022-12-01,107.73,1367446,108.5,108.81,107.27
2022-11-30,108.03,2816471,106.33,108.255,104.41
2022-11-29,106.59,1022160,105.73,107.135,105.2
2022-11-28,105.55,1341989,106.53,107.54,105.23
2022-11-25,107.77,581264,107.44,108.38,107.37
2022-11-23,107.06,1318388,107.47,108.07,106.81
2022-11-22,108.56,1339074,107.77,108.7628,107.47
2022-11-21,106.98,1303952,105.8,107.22,105.55
2022-11-18,107.33,1703249,108.34,108.83,106.37
2022-11-17,106.79,1379138,106.12,106.88,105.52
2022-11-16,107.74,1188008,107.91,108.55,107.47
2022-11-15,107.91,2194414,109.53,110.22,107.095
2022-11-14,108.23,2072277,109.75,110.695,108.16
2022-11-11,110.21,2769199,108.44,110.96,107.84
2022-11-10,107.72,2290526,105.05,107.86,104.61
2022-11-09,102.42,1135506,102.68,103.73,102.19
2022-11-08,103.3,2002316,102.93,103.92,101.71
2022-11-07,103.21,3163009,105.22,105.54,101.54
2022-11-04,105.06,1961902,103.72,105.64,102.82
2022-11-03,101.83,3423033,103.2,103.61,98.45
2022-11-02,105.29,3598163,107.15,109.0,105.19
2022-11-01,106.0,2087492,105.99,106.8,105.64
2022-10-31,105.19,2510270,104.89,105.665,104.2667
2022-10-28,105.27,3106417,102.47,105.77,102.19
2022-10-27,101.82,1757563,102.04,103.57,101.68
2022-10-26,101.14,1712924,101.8,102.81,101.03
2022-10-25,101.4,1875979,99.3,101.665,98.97
2022-10-24,100.12,1602689,98.55,100.59,98.45
2022-10-21,98.29,1850602,95.52,98.44,95.0
2022-10-20,95.2,1674705,96.08,97.5,94.74
2022-10-19,96.42,1237927,96.85,97.89,95.76
2022-10-18,97.34,1755271,98.09,98.87,96.48
2022-10-17,95.89,2042482,96.81,97.7,95.08
2022-10-14,94.67,2175111,95.68,97.88,93.96
2022-10-13,95.1,2881494,88.83,95.65,88.05
2022-10-12,90.19,1367643,90.52,91.43,89.555
2022-10-11,90.84,1570350,90.56,92.32,89.99
2022-10-10,91.15,1121113,91.85,92.66,90.55
2022-10-07,91.08,1507398,92.19,92.58,90.37
2022-10-06,92.95,1647034,93.05,93.92,92.56
2022-10-05,93.75,1616666,92.91,94.27,92.485
2022-10-04,94.24,2432561,90.4,94.35,90.4
2022-10-03,89.19,2469401,87.31,89.61,86.23
2022-09-30,85.78,2553239,86.41,87.88,85.62
2022-09-29,86.3,2000397,87.49,87.65,85.46
2022-09-28,88.32,1911811,86.82,88.91,86.76
2022-09-27,87.18,2010131,88.19,88.9,86.18
2022-09-26,87.34,2211511,88.11,89.29,87.05
2022-09-23,88.68,2400699,89.76,90.05,87.17
2022-09-22,90.98,2376489,92.86,92.86,90.77
2022-09-21,91.87,2003328,93.67,94.84,91.86
2022-09-20,93.02,1565110,93.62,93.71,92.0
2022-09-19,94.43,2023121,90.77,94.585,90.58
2022-09-16,91.92,3095095,91.92,92.3,90.07
2022-09-15,92.54,2797670,94.11,94.975,92.07
2022-09-14,94.08,2016032,95.96,96.48,93.4
2022-09-13,95.79,1930569,97.87,98.89,95.45
2022-09-12,99.76,1528346,99.28,100.48,98.95
2022-09-09,98.48,1351896,97.9,99.002,97.78
2022-09-08,96.95,1670535,95.18,97.08,94.96
2022-09-07,95.78,1511291,93.7,96.17,93.55
2022-09-06,94.18,1542937,95.51,95.6,93.55
2022-09-02,94.89,1177442,96.21,97.5,94.39
2022-09-01,94.97,1593850,95.34,95.42,93.38
2022-08-31,95.75,2090195,97.43,97.59,95.72
2022-08-30,97.03,1130804,98.28,98.31,96.5
2022-08-29,97.98,967707,97.7,98.66,97.1
2022-08-26,98.52,1377423,102.07,102.34,98.47
2022-08-25,101.38,1126078,99.91,101.41,99.685
2022-08-24,99.5,908998,99.08,99.78,98.65
2022-08-23,99.33,1072844,99.2,100.35,98.9995
2022-08-22,99.11,1753254,100.51,100.51,98.92
2022-08-19,103.4,1887348,104.76,104.76,102.82
2022-08-18,105.42,1107858,104.77,105.46,104.37
2022-08-17,104.57,1298433,103.98,105.04,103.69
2022-08-16,105.18,1177483,104.44,105.72,104.44
2022-08-15,104.82,1191592,103.94,105.02,103.635
2022-08-12,105.49,1596557,103.36,105.52,103.36
2022-08-11,102.99,1542744,102.79,103.94,102.5701
2022-08-10,101.65,1646393,100.0,101.86,99.649
2022-08-09,98.58,1362019,97.69,99.12,97.5
2022-08-08,97.3,1434288,97.18,97.95,97.0747
2022-08-05,96.51,1836560,95.99,97.465,95.45
2022-08-04,95.95,2128726,96.95,97.97,95.93
2022-08-03,96.81,3989090,96.5,97.115,94.47
2022-08-02,97.99,2125933,99.43,99.86,97.88
2022-08-01,99.65,1772147,99.0,99.87,98.28
2022-07-29,99.99,2654065,98.56,100.8,98.27
2022-07-28,98.1,1574026,97.46,98.23,95.89
2022-07-27,97.64,1399626,96.76,98.26,96.2947
2022-07-26,96.05,1247565,96.34,97.27,95.83
2022-07-25,96.87,1303047,96.23,97.2518,95.5
2022-07-22,95.51,1018816,96.46,97.22,94.765
2022-07-21,96.07,1189335,95.4,96.13,94.16
2022-07-20,95.82,1562841,94.38,96.05,94.23
2022-07-19,95.17,1741533,94.0,95.7,93.55
2022-07-18,92.66,1501944,93.43,94.44,92.3
2022-07-15,92.33,1779427,91.66,92.92,90.43
2022-07-14,90.44,2308187,90.8,91.1,89.73
2022-07-13,93.3,2188621,94.71,94.71,91.65
2022-07-12,96.02,1508708,95.03,97.69,94.93
2022-07-11,96.1,1375902,95.95,97.15,95.71
2022-07-08,96.31,1180245,97.18,97.54,95.98
2022-07-07,96.6,1689250,96.02,97.15,95.8708
2022-07-06,94.82,1656981,93.72,95.58,93.18
2022-07-05,95.33,1717983,94.86,95.6,92.77
2022-07-01,97.42,1836304,95.32,97.66,95.02
2022-06-30,95.68,1547297,94.77,96.66,93.83
2022-06-29,96.33,1290395,97.94,98.18,95.86
2022-06-28,97.68,1796492,98.7,99.78,97.59
2022-06-27,96.95,1147085,97.76,98.24,96.25
2022-06-24,97.41,2461380,93.31,97.7399,93.25
2022-06-23,92.49,1390055,93.06,93.32,91.1279
2022-06-22,93.17,1618068,92.03,93.81,91.8141
2022-06-21,93.9,1890029,93.5,94.3278,92.5
2022-06-17,91.44,3046248,90.7,92.8099,90.25
2022-06-16,91.33,2775708,92.84,92.98,90.28
2022-06-15,94.85,1833125,95.36,96.17,93.18
2022-06-14,94.14,1837662,94.76,96.015,93.42
2022-06-13,94.25,2481273,96.43,96.9763,93.71
2022-06-10,98.39,1986469,100.0,100.8686,98.13
2022-06-09,102.57,1472109,105.17,105.3,102.52
2022-06-08,105.09,1324280,105.72,106.15,104.53
2022-06-07,106.21,1266182,104.54,106.43,104.055
2022-06-06,105.33,1431472,105.08,106.8,104.0
2022-06-03,103.96,1059795,104.795,105.55,103.89
2022-06-02,105.75,1722266,105.75,105.9,104.06
2022-06-01,105.32,2032200,105.83,106.11,103.71
2022-05-31,106.25,4589625,105.17,107.08,104.59
2022-05-27,106.27,1615632,104.73,106.34,104.55
2022-05-26,104.56,1923913,103.22,104.92,103.22
2022-05-25,102.16,1778287,100.65,102.77,100.45
2022-05-24,100.89,1535434,100.8,101.56,98.2898
2022-05-23,101.4,2236509,99.85,102.408,99.25
2022-05-20,98.7,3614234,100.42,101.23,96.56
2022-05-19,99.58,2327125,100.05,101.8254,98.545
2022-05-18,101.59,2275306,102.95,103.3099,101.14
2022-05-17,103.96,1729880,103.13,104.45,102.64
2022-05-16,101.03,1927145,101.72,101.72,99.49
2022-05-13,101.19,1956564,101.09,102.33,100.44
2022-05-12,100.16,3378719,102.48,102.71,97.6
2022-05-11,103.05,2108675,105.11,106.6,102.92
2022-05-10,104.25,2350134,105.88,107.0,102.55
2022-05-09,105.11,2832360,105.13,106.48,104.2
2022-05-06,106.68,2254797,107.81,108.19,105.4
2022-05-05,107.74,2522900,109.61,110.05,106.1
2022-05-04,111.57,3274091,106.73,111.8,105.35
2022-05-03,109.73,2337571,109.12,110.98,108.2501
2022-05-02,108.41,2101597,109.06,109.73,106.03
2022-04-29,108.51,2105229,111.34,112.41,108.26
2022-04-28,112.12,1344497,112.03,112.435,109.89
2022-04-27,110.79,1371332,110.5,112.23,109.5177
2022-04-26,110.39,1819851,112.3,113.66,110.38
2022-04-25,113.99,2414671,114.09,114.3669,110.385
2022-04-22,115.83,1421830,119.69,120.13,115.65
2022-04-21,119.86,1306641,122.0,122.54,119.5
2022-04-20,121.06,1339089,120.22,121.84,119.885
2022-04-19,119.42,1495868,119.15,119.8,118.2
2022-04-18,118.5,1047654,116.49,118.7,116.49
2022-04-14,117.24,1399581,116.23,117.55,116.23
2022-04-13,116.3,1248519,114.86,116.38,114.4982
2022-04-12,115.55,1254235,116.97,118.11,114.875
2022-04-11,116.5,1264872,116.71,118.46,116.28
2022-04-08,116.71,1319506,115.83,117.44,115.42
2022-04-07,114.65,2215912,116.26,116.46,112.385
2022-04-06,116.73,1580068,116.83,117.79,116.33
2022-04-05,116.85,1405961,116.32,117.95,116.0
2022-04-04,116.38,1610762,118.0,118.0,115.83
2022-04-01,118.4,1442921,119.32,119.86,117.57
2022-03-31,118.17,2040979,119.03,121.2012,118.17
2022-03-30,120.3,1295756,121.0,121.5,119.57
2022-03-29,120.86,1510970,121.5,122.29,119.71
2022-03-28,120.06,1352450,120.45,120.6199,119.04
2022-03-25,120.86,1571192,118.11,120.91,118.11
2022-03-24,119.16,1636163,117.55,119.85,117.42
2022-03-23,116.94,1549070,118.39,119.0747,116.91
2022-03-22,119.0,2424524,117.62,120.31,117.62
2022-03-21,116.09,2089968,116.47,116.83,114.54
2022-03-18,115.23,5711259,115.09,115.54,113.57
2022-03-17,115.4,1859192,112.5,115.41,111.6701
2022-03-16,113.96,2560518,111.26,114.0,111.26
2022-03-15,109.79,1769811,109.96,111.36,108.5
2022-03-14,109.26,2991458,108.59,111.16,107.81
2022-03-11,106.05,1633055,107.43,108.4,105.92
2022-03-10,106.15,1317209,105.49,106.6739,104.715
2022-03-09,106.89,2351131,107.87,108.98,106.66
2022-03-08,103.7,2675242,103.41,106.93,102.48
2022-03-07,102.05,2427797,105.09,105.72,101.89
2022-03-04,106.43,2055866,107.15,107.15,105.0
2022-03-03,109.54,1766534,109.57,110.615,107.87
2022-03-02,109.37,2032089,106.84,110.15,106.64
2022-03-01,105.78,3004459,110.04,110.5316,104.72
2022-02-28,111.66,2684378,108.83,111.7799,108.76
2022-02-25,112.8,2140880,109.62,113.57,109.58
2022-02-24,108.95,2973955,107.16,109.35,105.15
2022-02-23,110.89,2119711,113.87,114.27,110.64
2022-02-22,112.76,1959048,113.86,114.265,111.44
2022-02-18,114.07,2469126,113.56,116.0,113.35
2022-02-17,114.25,2090548,116.74,116.74,113.52
2022-02-16,118.16,1847950,117.13,119.09,117.05
2022-02-15,118.0,1608115,117.0,118.63,116.93
2022-02-14,115.8,2863789,118.3,118.7025,114.58
2022-02-11,119.86,3408329,120.86,122.89,118.92
2022-02-10,121.38,2819234,121.03,124.22,120.86
2022-02-09,121.19,1907017,120.84,122.5,120.295
2022-02-08,121.33,2847929,120.62,121.73,119.9075
2022-02-07,119.27,1993332,118.81,120.19,118.34
2022-02-04,118.34,2962136,114.0,119.6541,113.04
2022-02-03,113.39,2069962,114.93,115.72,113.14
2022-02-02,114.8,2159245,113.99,114.87,113.16
2022-02-01,113.67,1789054,111.57,114.025,111.11
2022-01-31,111.57,2290094,108.82,111.7,107.75
2022-01-28,110.19,1939485,110.19,110.36,107.32
2022-01-27,110.61,1906762,113.06,114.9,109.5667
2022-01-26,111.78,2374515,112.04,113.4778,110.45
2022-01-25,110.9,2229448,107.81,111.65,106.0
2022-01-24,109.44,2980272,107.5,109.85,104.805
2022-01-21,110.01,2108175,112.08,112.08,109.5119
2022-01-20,112.43,1548570,113.27,115.15,112.14
2022-01-19,113.19,1541361,116.0,116.16,113.08
2022-01-18,115.73,1628817,117.18,117.4,115.14
2022-01-14,117.4,1736421,115.13,117.55,114.29
2022-01-13,116.42,1653725,116.34,117.96,116.01
2022-01-12,115.65,1287991,115.56,116.5,114.8
2022-01-11,115.39,1433800,115.0,115.44,113.62
2022-01-10,114.46,2009112,115.74,116.25,113.0
2022-01-07,114.79,2060500,113.75,115.98,113.14
2022-01-06,113.22,1896997,113.62,114.059,112.04
2022-01-05,111.4,2302091,112.9,114.03,111.29
2022-01-04,113.71,2216636,111.18,114.44,111.06
2022-01-03,109.92,1447579,108.82,110.83,108.82
2021-12-31,108.24,1001702,108.32,109.11,108.06
2021-12-30,108.63,853566,109.43,110.04,108.53
2021-12-29,109.08,842209,109.77,110.05,109.0
2021-12-28,109.06,1935064,108.52,110.1,108.33
2021-12-27,108.83,1147213,108.42,108.86,107.5643
2021-12-23,108.25,1222646,107.59,109.07,107.59
2021-12-22,106.91,1410004,105.83,107.23,105.675
2021-12-21,105.97,2236461,102.99,106.51,102.99
2021-12-20,101.61,2625076,103.7,103.9,100.2
2021-12-17,105.38,4731376,107.78,108.0,105.28
2021-12-16,108.05,1870742,108.22,109.12,107.36
2021-12-15,106.93,2302479,107.43,107.67,104.83
2021-12-14,107.06,2505681,105.14,108.06,105.12
2021-12-13,105.08,1642851,106.37,106.51,104.66
2021-12-10,107.04,1424646,107.39,107.85,106.33
2021-12-09,106.53,1329859,105.305,107.075,104.77
2021-12-08,105.71,1323740,106.06,107.0,105.68
2021-12-07,105.75,1686650,105.0,106.3,104.3
2021-12-06,104.2,2046961,104.06,105.85,103.81
2021-12-03,102.73,2329361,103.32,104.31,101.7
2021-12-02,103.42,2056716,101.0,104.39,100.4
2021-12-01,100.05,2175640,104.54,104.87,100.01
2021-11-30,102.26,4139145,103.47,103.76,101.55
2021-11-29,105.03,1847538,106.72,106.82,103.97
2021-11-26,105.1,1737035,104.5,105.66,102.2181
2021-11-24,109.33,1558006,110.04,110.48,108.75
2021-11-23,110.19,1955530,108.46,110.45,108.2
2021-11-22,107.48,1921180,106.27,108.75,105.75
2021-11-19,106.53,2251484,107.56,107.689,105.67
2021-11-18,109.25,1307689,110.13,110.84,108.5057
2021-11-17,110.28,1326964,111.0,111.43,110.03
2021-11-16,111.29,1920020,111.13,112.48,110.63
2021-11-15,110.85,1201873,110.93,111.45,110.43
2021-11-12,110.75,1045318,110.03,110.79,109.47
2021-11-11,110.27,1028704,109.58,110.7429,109.02
2021-11-10,109.58,2117864,110.11,110.9315,108.08
2021-11-09,109.16,1677708,110.13,110.61,108.25
2021-11-08,111.07,1073970,111.75,112.79,110.66
2021-11-05,110.92,1646974,112.89,113.44,110.3
2021-11-04,111.8,2243723,113.35,113.72,110.06
2021-11-03,113.94,2970286,109.0,115.52,108.4
2021-11-02,111.17,1798990,111.17,112.065,110.57
2021-11-01,111.33,1272290,111.05,111.47,109.91
2021-10-29,110.05,2199653,112.49,112.83,109.52
2021-10-28,112.58,1103820,111.98,113.08,111.79
2021-10-27,111.76,1217126,113.15,114.31,111.67
2021-10-26,113.65,1036002,114.32,114.74,113.52
2021-10-25,113.81,1308989,114.33,114.6832,113.65
2021-10-22,113.99,1107256,113.58,114.535,112.95
2021-10-21,113.27,1095421,113.5,114.63,112.281
2021-10-20,114.0,1291659,111.69,114.06,111.262
2021-10-19,111.92,1191105,111.59,112.13,110.95
2021-10-18,110.51,1111181,110.32,111.26,109.811
2021-10-15,110.59,1469353,110.8,111.49,110.31
2021-10-14,109.78,1324229,108.65,109.87,108.1
2021-10-13,107.45,1568363,108.5,108.665,105.47
2021-10-12,108.98,1491186,109.97,110.73,108.67
2021-10-11,110.08,1742972,110.03,111.91,109.81
2021-10-08,109.72,1320219,108.78,110.12,108.52
2021-10-07,108.49,1518771,108.93,109.61,108.31
2021-10-06,107.97,1525914,107.08,108.0,105.68
2021-10-05,108.16,1916233,106.4,108.49,105.35
2021-10-04,105.71,1856713,105.98,108.09,105.39
2021-10-01,106.18,1238654,105.5,106.9,104.55
2021-09-30,105.2,2491020,106.5,107.0,104.62
2021-09-29,105.89,1427068,105.95,106.37,105.14
2021-09-28,105.57,1800753,106.97,107.87,105.5
2021-09-27,106.61,1773898,105.0,107.54,104.9
2021-09-24,103.75,1292292,103.24,104.81,103.15
2021-09-23,103.21,1669305,101.26,104.27,101.12
2021-09-22,100.05,1963644,99.49,100.89,99.3701
2021-09-21,97.9,2430752,99.32,99.89,97.28
2021-09-20,98.89,3602059,100.35,100.655,97.05
2021-09-17,103.14,4747628,103.07,104.82,102.77
2021-09-16,103.61,2001035,104.64,105.39,103.395
2021-09-15,104.32,2148703,104.13,105.34,103.8
2021-09-14,103.72,1730932,106.0,106.17,103.31
2021-09-13,105.41,1400709,105.02,105.68,104.11
2021-09-10,103.75,1269208,105.42,105.56,103.7
2021-09-09,104.54,1410143,104.38,106.17,104.07
2021-09-08,104.64,1338091,104.7,105.3,103.98
2021-09-07,104.83,1752305,104.8,105.77,104.51
2021-09-03,104.89,1330590,105.46,105.81,104.32
2021-09-02,105.03,1561877,105.0,105.4,104.43
2021-09-01,104.75,1386890,106.11,106.33,104.57
2021-08-31,105.88,2604180,105.56,106.9,105.28
2021-08-30,105.83,1388377,107.3,107.4,105.38
2021-08-27,107.36,1544401,105.92,107.63,105.675
2021-08-26,105.54,1462745,106.94,107.13,105.31
2021-08-25,106.82,1351520,105.92,107.87,105.55
2021-08-24,105.52,1411324,104.91,105.74,104.45
2021-08-23,104.52,1536373,104.02,105.29,104.0
2021-08-20,104.34,1917334,103.69,104.56,103.37
2021-08-19,103.79,1805759,103.82,105.05,102.92
2021-08-18,105.06,1702980,106.0,107.2383,104.97
2021-08-17,106.54,1940210,106.25,107.22,105.27
2021-08-16,107.32,1735709,107.21,107.81,105.66
2021-08-13,108.01,1522983,108.32,108.54,107.57
2021-08-12,107.96,1775169,108.0,108.48,107.24
2021-08-11,107.54,1924071,106.57,107.61,105.59
2021-08-10,106.06,1892097,104.69,106.72,104.441
2021-08-09,104.81,1733047,104.33,105.48,103.54
2021-08-06,104.76,1842748,103.7,105.46,103.49
2021-08-05,102.08,1590444,101.25,102.29,101.08
2021-08-04,99.9,2689994,99.8,102.06,99.09
2021-08-03,102.16,1990395,101.03,102.36,98.74
2021-08-02,100.2,1795063,101.0,102.92,99.96
2021-07-30,100.28,2376012,100.96,102.19,100.05
2021-07-29,101.43,1556366,101.84,102.55,100.94
2021-07-28,100.58,1557609,100.63,101.425,99.3
2021-07-27,100.53,1381682,99.37,101.13,98.89
2021-07-26,100.74,1399231,99.62,101.225,99.62
2021-07-23,99.5,1209293,100.33,100.75,99.09
2021-07-22,99.45,1546948,101.0,101.0,99.045
2021-07-21,101.21,2133784,99.99,102.43,99.83
2021-07-20,99.06,2263222,95.59,99.94,95.1347
2021-07-19,95.71,2667012,96.0,96.81,94.51
2021-07-16,98.73,1410737,100.97,101.16,98.43
2021-07-15,100.3,1532347,99.04,100.97,98.6782
2021-07-14,99.69,1611547,100.37,101.61,98.87
2021-07-13,100.14,1512284,101.62,101.78,99.87
2021-07-12,101.62,1501112,99.8,101.78,98.9
2021-07-09,100.58,2000116,99.18,100.845,98.54
2021-07-08,97.15,2426913,98.49,98.92,96.585
2021-07-07,100.4,1498912,99.29,100.66,99.03
2021-07-06,100.14,2362618,102.58,102.87,99.48
2021-07-02,103.13,1018984,103.02,103.49,102.54
2021-07-01,103.3,1217339,103.29,103.63,102.61
2021-06-30,102.47,1289563,101.48,102.6,101.211
2021-06-29,101.73,1281952,102.89,103.68,101.37
2021-06-28,102.2,1496385,103.91,103.91,101.88
2021-06-25,104.33,1950426,102.99,104.57,102.53
2021-06-24,102.51,1496974,101.25,102.88,100.63
2021-06-23,101.03,1450872,100.7,101.66,100.25
2021-06-22,100.42,1506265,100.82,100.96,99.3661
2021-06-21,100.77,1896133,98.58,100.77,98.57
2021-06-18,97.62,5237926,98.57,99.64,97.38
2021-06-17,100.64,2948890,105.53,105.83,99.97
2021-06-16,105.16,1745346,104.51,105.94,103.32
2021-06-15,104.89,1707014,104.48,105.545,104.02
2021-06-14,104.42,1739436,105.3,105.82,103.66
2021-06-11,105.53,1563736,105.43,106.28,105.05
2021-06-10,104.92,1594994,107.45,107.9,104.88
2021-06-09,106.09,1869086,107.41,107.55,106.08
2021-06-08,108.06,1287341,107.23,108.46,106.09
2021-06-07,108.07,1492038,108.65,108.9,107.73
2021-06-04,108.44,1287053,108.04,108.525,107.32
2021-06-03,108.23,1779194,107.57,109.085,107.272
2021-06-02,108.03,2029506,108.75,109.17,107.62
2021-06-01,108.51,1813873,107.91,108.64,107.3675
2021-05-28,106.97,2181434,107.1,107.21,104.92
2021-05-27,106.63,3026669,106.54,107.02,105.6
2021-05-26,105.03,1768300,104.99,105.26,103.61
2021-05-25,104.37,1918306,106.4,107.38,104.2
2021-05-24,106.33,1693021,105.95,106.87,105.5
2021-05-21,106.9,2028775,106.06,107.42,106.06
2021-05-20,105.7,1949624,106.44,106.85,104.84
2021-05-19,106.45,2264513,105.32,106.51,103.64
2021-05-18,106.59,2136904,107.5,107.89,106.51
2021-05-17,107.96,1573214,107.06,108.21,106.675
2021-05-14,107.68,1764271,106.14,107.89,106.01
2021-05-13,105.8,2263481,102.73,106.65,102.68
2021-05-12,103.2,2226227,105.64,106.25,102.93
2021-05-11,104.91,2890825,105.76,106.48,103.9505
2021-05-10,106.72,2935434,106.7,108.56,105.88
2021-05-07,105.95,2130588,103.99,105.98,103.8501
2021-05-06,105.61,2303054,104.61,105.68,103.42
2021-05-05,104.19,2162044,102.75,104.61,101.6287
2021-05-04,101.67,2056599,101.41,102.25,100.18
2021-05-03,101.44,1760338,101.35,102.3899,100.58
2021-04-30,100.36,1524626,100.87,101.36,99.95
2021-04-29,101.2,1660533,100.77,101.545,100.065
2021-04-28,99.81,1539270,100.14,100.77,99.661
2021-04-27,99.3,1390527,98.53,99.3799,98.53
2021-04-26,98.53,1914754,98.97,100.21,98.35
2021-04-23,98.5,1699002,96.65,98.86,96.53
2021-04-22,96.74,1888576,97.45,97.76,96.3
2021-04-21,97.93,1989351,95.66,98.06,95.41
2021-04-20,96.02,1939290,97.58,98.0,95.27
2021-04-19,98.54,1786500,99.27,99.87,98.34
2021-04-16,98.88,2218860,98.0,99.53,97.85
2021-04-15,97.3,2882393,97.24,97.95,96.74
2021-04-14,97.34,3520042,95.48,97.85,95.39
2021-04-13,95.28,2775118,95.2,95.89,94.2
2021-04-12,95.56,1848467,95.0,95.75,94.51
2021-04-09,94.35,2436215,93.89,94.42,93.48
2021-04-08,92.97,1205920,93.2,93.34,92.179
2021-04-07,93.95,1644714,93.05,94.16,93.05
2021-04-06,93.04,1695098,92.79,93.7,92.46
2021-04-05,92.75,1925147,93.79,94.2,92.54
2021-04-01,92.71,1895336,90.9,92.71,90.81
2021-03-31,91.1,2878506,91.41,92.2,91.06
2021-03-30,92.08,1823031,91.3,92.5812,91.03
2021-03-29,90.64,1955744,90.63,91.84,90.1
2021-03-26,91.98,1957294,92.0,92.27,90.62
2021-03-25,90.93,1977405,88.68,91.23,87.84
2021-03-24,88.8,2260155,89.45,90.95,88.74
2021-03-23,88.43,2627696,90.3,90.73,88.03
2021-03-22,90.86,2390088,91.1,91.72,90.32
2021-03-19,91.98,9148422,92.0,93.19,90.73
2021-03-18,93.11,2988892,94.08,95.49,92.89
2021-03-17,93.18,2070474,92.41,93.4,91.835
2021-03-16,91.39,2556577,92.61,93.03,90.81
2021-03-15,93.8,2095565,94.02,94.45,91.95
2021-03-12,93.87,2525812,93.56,94.85,93.111
2021-03-11,92.41,2548038,92.34,93.99,91.72
2021-03-10,92.8,2141502,91.3,93.33,91.15
2021-03-09,91.39,2777878,91.64,93.37,90.27
2021-03-08,92.72,3085778,91.59,94.53,91.41
2021-03-05,90.66,2219551,90.0,91.03,87.32
2021-03-04,88.57,2704406,89.35,89.83,86.41
2021-03-03,89.37,3220105,88.38,90.98,88.38
2021-03-02,89.02,2003164,89.06,89.74,88.84
2021-03-01,88.62,2816654,88.52,89.55,88.08
2021-02-26,86.72,2749329,87.43,88.26,85.47
2021-02-25,87.91,3203601,90.32,91.605,87.72
2021-02-24,89.91,4862029,86.12,90.59,85.82
2021-02-23,85.37,2326221,87.02,87.2,85.12
2021-02-22,86.11,2969789,83.72,87.005,83.72
2021-02-19,84.1,2881268,82.62,84.37,82.58
2021-02-18,81.91,2189980,82.79,83.49,81.11
2021-02-17,83.42,2051869,82.44,84.27,82.31
2021-02-16,82.76,2966074,81.69,83.68,81.3116
2021-02-12,80.86,2520161,80.01,82.165,80.0
2021-02-11,81.33,2355655,82.25,82.69,80.75
2021-02-10,82.11,2881988,81.61,82.5,81.14
2021-02-09,81.43,2749647,80.78,82.0,80.44
2021-02-08,80.91,2709011,80.4,80.94,79.3245
2021-02-05,80.16,4167380,83.81,83.81,79.55
2021-02-04,82.78,2413111,81.25,83.17,80.94
