date,close,volume,open,high,low
2023-02-14,120.9,1084174,120.74,122.08,118.18
2023-02-13,121.36,1318859,118.17,121.5,117.11
2023-02-10,117.62,1760389,115.5,118.01,114.3
2023-02-09,117.04,1787836,121.26,121.73,116.68
2023-02-08,120.31,1358948,122.72,123.985,119.93
2023-02-07,123.83,1063794,122.02,124.74,121.5
2023-02-06,122.53,1206003,123.73,124.055,122.12
2023-02-03,125.82,1771548,124.75,128.515,124.05
2023-02-02,128.75,3945406,121.96,132.47,121.96
2023-02-01,120.04,2120643,115.35,121.15,114.69
2023-01-31,116.47,2489848,113.46,116.565,112.785
2023-01-30,113.46,1579080,114.75,115.275,113.17
2023-01-27,116.29,2158675,113.69,117.38,111.86
2023-01-26,114.58,2588856,113.99,114.67,111.6
2023-01-25,116.64,2177107,115.15,117.09,112.64
2023-01-24,117.48,910889,118.37,118.6,116.76
2023-01-23,118.67,1345101,118.5,119.75,117.37
2023-01-20,117.81,1405475,114.78,118.155,113.4
2023-01-19,114.0,1045594,115.55,115.68,113.075
2023-01-18,117.2,1750557,119.5,121.22,116.93
2023-01-17,118.64,1330974,117.96,119.1,116.76
2023-01-13,118.51,860998,117.85,119.0,116.8
2023-01-12,119.57,1403663,120.69,120.69,116.83
2023-01-11,120.27,1962305,118.59,120.58,117.8455
2023-01-10,117.2,1168410,115.76,117.37,114.2
2023-01-09,114.85,1735289,112.68,116.95,112.13
2023-01-06,112.29,1193422,109.18,113.18,108.1301
2023-01-05,108.21,1795068,110.0,111.085,107.19
2023-01-04,111.36,1472169,110.68,112.81,108.94
2023-01-03,109.15,2784498,110.72,112.25,108.34
2022-12-30,109.06,1582874,109.6,110.55,107.605
2022-12-29,111.33,1066483,109.72,111.63,109.15
2022-12-28,108.08,1275812,110.53,111.64,107.94
2022-12-27,110.73,1019738,111.13,112.14,110.36
2022-12-23,111.12,663547,110.29,111.34,109.295
2022-12-22,110.28,1580731,111.0,111.665,107.655
2022-12-21,113.05,1327365,110.79,113.1,110.495
2022-12-20,109.31,2074935,108.18,109.82,108.14
2022-12-19,109.53,2380813,109.81,110.51,108.43
2022-12-16,110.52,4829247,111.25,112.22,108.82
2022-12-15,111.96,3623408,114.33,115.2899,110.9375
2022-12-14,118.58,3181119,122.2,123.69,117.7
2022-12-13,123.47,2411326,127.97,128.31,121.66
2022-12-12,120.99,1790529,119.29,121.34,118.38
2022-12-09,119.83,1480255,121.39,122.05,119.52
2022-12-08,122.26,832454,121.52,122.86,120.86
2022-12-07,121.25,1819514,120.21,122.65,120.21
2022-12-06,121.33,1038211,123.21,123.5023,120.68
2022-12-05,123.63,1482676,125.9,125.94,122.28
2022-12-02,126.01,1817432,125.09,126.23,122.96
2022-12-01,127.09,1565360,125.88,127.51,124.36
2022-11-30,124.91,2736463,120.51,125.15,118.59
2022-11-29,120.5,1680813,121.05,122.45,119.33
2022-11-28,121.13,1310918,123.8,124.93,120.76
2022-11-25,125.05,707856,124.0,125.34,122.75
2022-11-23,124.4,1127662,124.23,125.06,123.34
2022-11-22,124.43,1276053,121.27,124.64,120.43
2022-11-21,121.0,1253730,120.9,121.66,119.88
2022-11-18,122.07,1563981,124.83,124.99,121.77
2022-11-17,122.77,1507235,121.17,122.82,118.81
2022-11-16,123.87,1440141,125.0,125.08,122.13
2022-11-15,126.35,2076648,128.46,130.66,125.015
2022-11-14,125.5,3209959,131.02,132.33,125.33
2022-11-11,133.34,5549457,125.84,134.64,124.02
2022-11-10,124.65,4489859,113.57,125.01,112.6
2022-11-09,107.12,1864651,107.78,107.89,105.6
2022-11-08,109.09,1845969,105.14,110.1,104.53
2022-11-07,104.77,1745958,103.71,104.82,101.76
2022-11-04,102.83,3110112,102.49,104.42,100.85
2022-11-03,101.22,1943132,102.22,103.4,100.94
2022-11-02,104.66,2085920,106.21,109.3,104.63
2022-11-01,106.69,1514406,108.14,108.44,105.35
2022-10-31,106.16,2629980,107.79,109.1,105.87
2022-10-28,108.64,2460505,105.93,108.74,105.01
2022-10-27,106.64,3094692,111.34,111.93,105.58
2022-10-26,109.07,1906930,108.64,111.03,108.21
2022-10-25,108.69,1753291,103.95,108.94,103.95
2022-10-24,104.4,1480087,103.75,104.925,102.68
2022-10-21,102.52,2029314,99.87,103.13,99.425
2022-10-20,99.72,1457548,101.38,102.73,99.355
2022-10-19,101.15,1317802,102.42,103.68,100.29
2022-10-18,104.12,1133430,105.95,106.39,103.05
2022-10-17,102.8,1604377,100.91,103.16,100.91
2022-10-14,98.31,1705927,102.83,105.0,98.04
2022-10-13,101.96,3008259,94.99,102.66,93.53
2022-10-12,98.07,3347578,102.55,102.55,97.45
2022-10-11,103.38,1565081,104.66,105.7,102.43
2022-10-10,105.89,1192138,107.1,107.5,104.65
2022-10-07,106.2,1521198,109.33,109.67,105.67
2022-10-06,110.92,884485,111.09,112.49,110.29
2022-10-05,111.54,1039000,111.06,112.23,110.44
2022-10-04,113.26,1440453,110.86,113.37,110.86
2022-10-03,108.72,1833528,106.31,109.405,105.14
2022-09-30,105.01,2099379,107.38,107.975,104.9
2022-09-29,107.39,1581388,108.03,108.84,106.585
2022-09-28,109.63,1698833,107.42,110.38,107.2
2022-09-27,106.76,1512604,109.36,109.85,106.02
2022-09-26,107.48,1403744,106.99,108.56,106.8203
2022-09-23,107.33,1967295,106.01,107.4,105.0918
2022-09-22,107.71,1610213,109.87,110.0,107.3
2022-09-21,110.05,1389334,113.01,114.23,110.02
2022-09-20,111.79,2118027,112.32,113.3,111.34
2022-09-19,113.92,2380264,109.14,113.96,108.935
2022-09-16,110.13,4367493,110.87,111.54,108.3
2022-09-15,112.08,2398267,114.35,116.8,111.69
2022-09-14,114.42,2345865,115.5,116.335,113.19
2022-09-13,116.18,2476647,121.22,121.365,115.85
2022-09-12,124.94,1430911,124.39,125.5,123.44
2022-09-09,124.39,1527631,122.6,124.63,122.59
2022-09-08,121.71,1950954,119.97,121.7825,118.49
2022-09-07,121.27,1756983,119.73,121.52,118.54
2022-09-06,118.66,1720858,119.08,120.0,116.93
2022-09-02,118.34,1898574,120.6,122.35,117.78
2022-09-01,119.0,1632959,118.58,119.09,116.23
2022-08-31,120.0,2090048,121.08,121.83,119.59
2022-08-30,119.43,1247374,121.285,121.285,118.18
2022-08-29,119.01,988927,119.05,120.0814,117.97
2022-08-26,119.68,1406212,126.79,126.91,119.55
2022-08-25,126.39,801737,125.42,127.09,124.97
2022-08-24,124.82,911203,124.29,126.44,124.01
2022-08-23,124.45,967889,123.91,125.81,123.2109
2022-08-22,123.77,1275648,124.85,124.85,122.29
2022-08-19,126.42,1619533,129.7,130.31,126.19
2022-08-18,131.77,1043800,130.0,132.04,129.87
2022-08-17,130.38,931140,130.44,131.25,128.61
2022-08-16,132.14,739164,131.39,133.34,130.8077
2022-08-15,132.09,810499,131.56,132.58,131.0
2022-08-12,132.26,963043,131.47,132.31,129.55
2022-08-11,129.51,1421528,130.72,132.7047,128.98
2022-08-10,129.87,1650510,127.98,130.7,127.39
2022-08-09,124.67,1175324,126.67,127.35,123.28
2022-08-08,127.77,1711238,126.82,128.6506,126.23
2022-08-05,125.04,1068124,123.42,126.84,123.1
2022-08-04,125.18,1123029,126.65,127.6,124.98
2022-08-03,126.71,1901677,123.45,126.9755,123.01
2022-08-02,122.64,1088044,122.23,124.75,121.52
2022-08-01,123.42,1458504,122.14,123.73,120.83
2022-07-29,123.47,3989343,120.35,124.36,120.14
2022-07-28,120.78,2065380,119.75,122.1116,117.07
2022-07-27,120.44,2033430,117.94,121.36,117.64
2022-07-26,117.13,1370888,119.03,119.26,116.805
2022-07-25,120.23,1293362,121.99,122.043,119.66
2022-07-22,121.08,991586,123.06,123.585,119.89
2022-07-21,122.68,1148616,121.15,122.79,120.04
2022-07-20,121.1,1387793,119.15,121.95,118.48
2022-07-19,119.05,1441444,115.8,119.31,115.5
2022-07-18,113.69,1160813,116.3,117.2,113.09
2022-07-15,115.38,1472016,113.44,116.03,112.25
2022-07-14,111.63,1544118,110.13,111.86,108.25
2022-07-13,111.53,1968629,111.47,112.1761,108.78
2022-07-12,113.77,1211761,113.73,116.86,113.26
2022-07-11,113.1,1536524,113.95,114.77,112.33
2022-07-08,115.96,1229788,118.77,120.0,115.66
2022-07-07,118.92,1546636,117.52,119.1,116.35
2022-07-06,116.82,1184762,117.11,118.13,116.02
2022-07-05,117.08,1113455,113.3,117.12,112.32
2022-07-01,115.31,1310726,113.62,115.675,113.135
2022-06-30,113.61,1883981,113.35,115.21,110.46
2022-06-29,115.5,1850906,115.9,117.36,114.4838
2022-06-28,117.87,1817782,121.29,122.6975,117.285
2022-06-27,120.51,1664827,122.0,122.59,120.06
2022-06-24,121.5,4002598,116.06,121.53,115.68
2022-06-23,115.0,1719881,111.51,115.01,111.51
2022-06-22,111.33,1621060,108.85,112.18,108.46
2022-06-21,109.89,1488047,109.41,110.476,109.03
2022-06-17,106.68,3052892,106.09,108.535,105.34
2022-06-16,106.09,2141199,107.22,107.44,104.72
2022-06-15,110.07,1991370,108.96,112.01,108.12
2022-06-14,107.68,1615797,107.49,109.5,106.61
2022-06-13,107.9,3030615,110.5,110.77,106.64
2022-06-10,114.85,2461583,118.18,119.43,114.68
2022-06-09,121.21,1012712,123.15,124.39,121.19
2022-06-08,123.15,865132,125.16,125.545,122.74
2022-06-07,126.11,1074377,124.31,126.4,123.38
2022-06-06,125.32,974903,126.76,127.91,125.08
2022-06-03,125.05,987109,125.07,126.02,124.495
2022-06-02,127.09,1263950,123.92,127.11,123.37
2022-06-01,123.89,1442062,127.87,128.24,122.97
2022-05-31,127.09,2412919,129.07,129.28,125.04
2022-05-27,129.89,1570312,128.75,131.375,128.1
2022-05-26,127.73,1795837,123.55,128.15,123.55
2022-05-25,122.99,1606405,120.01,123.3,119.51
2022-05-24,120.34,1906898,120.67,120.87,115.86
2022-05-23,121.31,1676899,123.5,123.65,120.555
2022-05-20,121.78,1880484,121.13,124.1,119.0
2022-05-19,120.13,2105756,120.0,121.72,119.25
2022-05-18,121.31,1570454,123.89,124.61,120.96
2022-05-17,125.67,1769589,123.98,126.17,122.04
2022-05-16,121.09,1267650,121.67,122.7,118.93
2022-05-13,121.96,1705670,121.38,123.47,120.4
2022-05-12,119.24,2407614,113.91,119.8,112.65
2022-05-11,114.78,2857167,121.39,122.2867,114.66
2022-05-10,122.9,1580076,124.72,125.84,121.02
2022-05-09,122.44,1761631,123.67,126.09,122.06
2022-05-06,125.83,1493898,127.35,127.9,123.455
2022-05-05,127.35,2018339,132.52,132.99,126.01
2022-05-04,134.76,1761194,128.39,135.39,127.62
2022-05-03,128.61,1828118,125.68,130.895,125.51
2022-05-02,125.28,1990194,124.3,125.689,122.22
2022-04-29,123.04,4000186,127.87,129.72,122.64
2022-04-28,129.36,2880670,131.0,132.41,126.94
2022-04-27,131.06,1719626,131.46,133.36,130.65
2022-04-26,131.45,1603357,135.81,136.105,131.43
2022-04-25,137.19,1665519,134.0,137.28,131.68
2022-04-22,134.25,1836492,139.29,139.71,134.11
2022-04-21,139.58,1410689,145.14,146.04,138.65
2022-04-20,143.4,1445473,145.66,145.86,142.71
2022-04-19,145.12,1012916,139.58,145.31,139.58
2022-04-18,139.31,933192,138.56,139.815,137.44
2022-04-14,138.96,1020670,144.53,144.92,138.72
2022-04-13,143.58,1222705,143.41,143.87,141.56
2022-04-12,143.87,1465143,143.29,148.945,143.13
2022-04-11,143.07,1284140,145.41,145.94,142.9
2022-04-08,146.15,1116970,146.33,148.18,144.975
2022-04-07,146.5,1737799,147.49,148.27,144.36
2022-04-06,148.38,1897239,152.48,153.01,147.735
2022-04-05,154.85,1852618,155.1,156.15,153.76
2022-04-04,155.76,1553120,153.0,157.77,152.8
2022-04-01,152.86,1207714,152.4,153.54,151.665
2022-03-31,151.19,1752155,153.67,154.46,151.1
2022-03-30,153.1,1103167,155.15,155.96,152.235
2022-03-29,155.0,1261203,152.74,155.61,152.2
2022-03-28,150.27,1053566,148.0,150.34,147.57
2022-03-25,148.92,973215,149.32,150.655,147.88
2022-03-24,148.77,936861,147.37,148.96,145.7
2022-03-23,146.43,1089861,148.45,148.6499,146.16
2022-03-22,149.44,1452611,146.73,149.76,146.115
2022-03-21,145.67,1252247,146.78,147.89,144.35
2022-03-18,146.75,5104662,146.77,147.995,145.24
2022-03-17,146.99,1977028,144.09,147.36,143.74
2022-03-16,145.15,2115089,141.89,146.9,140.995
2022-03-15,139.39,1774266,138.03,140.5299,137.26
2022-03-14,136.94,1666043,136.63,138.91,135.551
2022-03-11,136.33,1238063,139.64,140.11,136.22
2022-03-10,138.58,1653330,136.91,139.0,135.1
2022-03-09,138.88,1653529,138.65,140.595,138.37
2022-03-08,134.88,1732721,134.39,138.84,133.07
2022-03-07,134.46,1962989,139.02,139.47,134.17
2022-03-04,138.75,2047276,141.57,141.7999,137.76
2022-03-03,142.92,1319391,144.09,144.33,140.225
2022-03-02,142.98,1234188,141.38,143.97,140.31
2022-03-01,139.56,1934726,143.76,144.5,138.76
2022-02-28,144.56,1551907,142.535,145.11,141.75
2022-02-25,145.26,1790363,144.4,145.69,142.94
2022-02-24,142.74,2896801,135.45,143.5,134.13
2022-02-23,139.69,1659517,143.7,145.12,139.27
2022-02-22,142.21,1428012,142.74,145.175,141.28
2022-02-18,143.47,1785424,143.01,144.527,141.53
2022-02-17,143.42,2244140,144.52,146.0099,142.82
2022-02-16,146.15,1423481,145.4,147.08,145.15
2022-02-15,146.58,1849518,146.8,148.7,145.94
2022-02-14,144.14,2057204,144.31,145.91,142.81
2022-02-11,144.25,2244491,148.78,149.47,143.44
2022-02-10,147.83,2720092,151.05,154.23,147.14
2022-02-09,153.26,2270749,153.73,156.0,152.94
2022-02-08,151.28,2694713,151.82,152.6371,149.16
2022-02-07,151.84,3357359,149.49,154.24,148.27
2022-02-04,148.7,2079996,149.15,150.45,147.03
2022-02-03,147.97,2111207,152.9,154.18,147.68
2022-02-02,156.85,1625829,156.25,157.4,154.35
2022-02-01,155.75,2150015,154.24,156.4164,152.45
2022-01-31,154.43,3252262,149.81,154.655,149.7642
2022-01-28,149.81,2642632,149.47,150.07,143.64
2022-01-27,149.85,3511505,156.415,156.5,145.7935
2022-01-26,156.62,2308088,160.15,162.81,155.175
2022-01-25,157.65,1607502,155.97,160.0,152.93
2022-01-24,159.32,3065247,155.24,159.94,150.69
2022-01-21,159.68,1978276,162.61,163.49,159.47
2022-01-20,164.79,1371922,169.91,171.54,164.19
2022-01-19,167.79,1560948,172.291,172.886,167.64
2022-01-18,170.76,2478809,173.29,173.785,169.27
2022-01-14,174.97,1766818,176.22,176.43,173.27
2022-01-13,177.31,1890395,181.45,182.295,176.86
2022-01-12,180.83,2838669,193.0,193.0,180.45
2022-01-11,193.68,865894,189.75,193.82,187.4
2022-01-10,189.21,1170742,190.29,190.85,185.22
2022-01-07,191.58,975535,190.5,192.32,187.94
2022-01-06,190.02,1077666,189.5,190.885,187.22
2022-01-05,187.48,1421537,196.64,197.87,187.16
2022-01-04,195.12,1082420,192.06,196.79,192.03
2022-01-03,194.58,933628,197.24,198.87,193.62
2021-12-31,196.64,555621,198.02,199.21,196.5
2021-12-30,198.14,542698,198.08,199.83,197.36
2021-12-29,197.54,683388,199.26,200.9,196.96
2021-12-28,199.41,629750,199.69,200.82,198.08
2021-12-27,199.32,528631,196.11,199.42,195.96
2021-12-23,195.29,701318,192.81,196.45,192.55
2021-12-22,192.05,632211,191.07,192.45,189.57
2021-12-21,190.58,951680,193.0304,193.0304,189.37
2021-12-20,188.84,1042976,190.17,191.44,186.8
2021-12-17,193.36,2542702,192.88,195.54,188.63
2021-12-16,190.62,1564180,196.64,196.85,190.52
2021-12-15,193.69,1301621,189.13,194.37,187.58
2021-12-14,190.02,1460425,192.08,193.04,188.74
2021-12-13,194.12,1028216,196.0,196.22,191.58
2021-12-10,196.17,1652076,200.69,200.9,193.8901
2021-12-09,199.41,1149965,203.0,203.0,198.43
2021-12-08,203.67,792323,204.55,204.68,202.06
2021-12-07,204.22,945924,200.42,204.6,200.14
2021-12-06,197.33,1048009,197.82,198.955,194.92
2021-12-03,195.6,1402746,202.1,202.35,193.15
2021-12-02,201.72,1002471,196.03,203.1,196.03
2021-12-01,196.03,1116037,203.4,204.59,195.88
2021-11-30,199.95,2093078,204.81,207.03,198.78
2021-11-29,207.02,915442,205.88,208.3,204.07
2021-11-26,202.64,862848,201.56,205.03,199.45
2021-11-24,207.7,1039667,206.76,208.645,204.17
2021-11-23,208.37,964157,207.93,210.38,205.87
2021-11-22,207.18,919263,211.3,212.895,207.06
2021-11-19,210.54,993451,210.18,212.81,206.94
2021-11-18,209.97,596172,211.91,213.25,209.23
2021-11-17,211.09,679578,214.56,215.01,210.67
2021-11-16,215.14,597406,215.79,217.24,214.41
2021-11-15,215.91,487368,217.29,218.42,215.39
2021-11-12,216.98,676632,214.78,217.445,214.14
2021-11-11,214.07,636247,214.81,215.6,212.9
2021-11-10,213.06,1157149,218.0,218.68,211.87
2021-11-09,219.66,596049,221.08,222.5,217.79
2021-11-08,221.29,717975,222.48,222.725,219.8918
2021-11-05,221.07,865440,221.54,223.36,220.23
2021-11-04,219.63,746952,220.29,221.75,216.68
2021-11-03,219.47,868238,210.55,219.84,210.51
2021-11-02,216.83,945917,216.6,218.961,215.495
2021-11-01,215.86,1174127,218.21,220.4,211.43
2021-10-29,216.88,1744298,214.73,221.46,213.75
2021-10-28,215.29,1890013,202.82,216.03,202.0
2021-10-27,203.75,1079070,208.29,209.45,203.59
2021-10-26,209.11,701379,207.96,210.57,207.76
2021-10-25,206.69,744809,206.17,208.01,205.05
2021-10-22,206.79,805680,203.5,207.5,203.03
2021-10-21,204.62,818720,204.32,204.97,203.26
2021-10-20,204.61,806049,202.58,205.06,202.49
2021-10-19,202.7,897980,201.66,203.295,201.04
2021-10-18,200.14,785407,197.685,201.7,197.685
2021-10-15,199.76,2705514,198.68,201.3561,198.4
2021-10-14,197.41,1547641,194.44,197.51,192.85
2021-10-13,191.34,1416579,188.99,191.95,188.03
2021-10-12,188.5,1874777,194.31,194.78,188.05
2021-10-11,194.87,1165862,195.65,198.48,194.84
2021-10-08,195.36,991474,194.46,196.92,193.3
2021-10-07,194.58,1015449,195.76,198.21,194.26
2021-10-06,193.78,1104938,192.7,194.5197,190.43
2021-10-05,195.07,1053986,194.87,196.97,193.28
2021-10-04,193.59,1840524,197.13,198.2,192.21
2021-10-01,198.54,1316752,196.85,200.25,195.38
2021-09-30,196.7,2137860,202.68,202.863,194.65
2021-09-29,201.9,1167513,203.44,204.25,200.63
2021-09-28,201.97,1473019,210.33,211.22,201.5101
2021-09-27,211.88,787297,210.96,212.43,210.17
2021-09-24,211.22,548171,211.14,212.69,210.39
2021-09-23,212.06,931207,208.11,213.045,207.38
2021-09-22,206.93,961099,206.24,208.37,204.56
2021-09-21,203.6,1222386,206.78,207.63,203.09
2021-09-20,205.53,1444488,209.21,209.355,202.7
2021-09-17,213.51,1678469,214.07,216.7,212.0
2021-09-16,215.03,707539,215.69,215.95,213.2901
2021-09-15,215.11,910730,212.89,216.7,212.03
2021-09-14,212.88,785557,216.3,217.19,212.5
2021-09-13,216.73,821767,218.07,219.48,214.61
2021-09-10,216.6,871954,219.0,219.5678,216.14
2021-09-09,217.21,529158,216.57,218.95,215.83
2021-09-08,217.1,581818,214.93,217.23,213.74
2021-09-07,215.04,798566,218.5,218.55,213.45
2021-09-03,218.57,1261837,221.67,222.32,218.4
2021-09-02,221.41,742779,222.44,222.93,220.67
2021-09-01,221.0,1015020,223.65,223.705,219.9017
2021-08-31,223.87,974064,222.51,224.04,218.75
2021-08-30,222.11,469040,224.555,224.555,222.05
2021-08-27,222.65,612869,218.84,222.75,218.775
2021-08-26,218.54,595593,219.02,220.0599,217.865
2021-08-25,219.32,583759,218.04,220.9,217.3901
2021-08-24,217.0,445809,215.76,217.625,215.71
2021-08-23,215.66,646320,216.37,217.82,215.232
2021-08-20,215.47,500893,213.03,215.76,212.595
2021-08-19,212.47,679781,208.27,212.79,207.35
2021-08-18,210.21,694180,214.125,214.125,210.07
2021-08-17,212.83,644319,213.63,215.34,211.55
2021-08-16,216.11,489524,214.65,216.12,212.08
2021-08-13,214.85,514632,215.26,216.06,213.02
2021-08-12,215.59,615078,216.77,216.77,214.105
2021-08-11,217.19,576956,217.27,219.48,216.64
2021-08-10,217.29,713090,216.0,218.92,215.28
2021-08-09,215.57,593064,214.23,216.28,212.86
2021-08-06,214.0,621238,213.31,214.62,212.28
2021-08-05,212.27,572292,211.39,212.53,210.615
2021-08-04,209.83,673609,208.55,211.095,206.35
2021-08-03,209.66,722914,206.71,210.17,205.1
2021-08-02,206.24,835955,205.54,208.125,204.83
2021-07-30,204.16,1492197,203.81,205.64,202.32
2021-07-29,203.95,1286862,201.96,204.26,196.01
2021-07-28,202.85,996544,204.13,204.13,201.28
2021-07-27,203.39,890401,205.23,205.61,201.7
2021-07-26,206.23,915749,206.41,208.495,204.53
2021-07-23,207.35,546458,206.83,208.56,205.595
2021-07-22,205.37,743795,207.34,207.34,204.25
2021-07-21,207.36,729689,206.15,208.43,205.8
2021-07-20,204.28,786659,198.38,204.75,197.78
2021-07-19,197.44,1246997,200.53,201.27,195.875
2021-07-16,203.41,1843255,205.07,205.33,202.915
2021-07-15,204.43,859661,202.62,205.53,202.5
2021-07-14,203.69,713507,205.83,206.32,201.63
2021-07-13,205.43,1589128,210.8,211.15,203.57
2021-07-12,211.1,1408780,205.52,212.41,205.24
2021-07-09,205.2,1119783,201.68,205.64,200.81
2021-07-08,199.4,1084880,201.83,201.83,198.52
2021-07-07,204.89,833978,204.78,205.11,202.0737
2021-07-06,203.63,756880,203.13,204.19,201.8491
2021-07-02,203.56,1061623,200.49,204.045,199.79
2021-07-01,199.94,694466,199.09,200.24,197.6
2021-06-30,197.97,726052,197.51,198.49,196.81
2021-06-29,197.79,581439,198.39,198.91,196.58
2021-06-28,197.25,1103794,197.0,198.0,194.89
2021-06-25,196.71,1072199,196.16,197.35,195.31
2021-06-24,195.14,908708,194.86,195.57,191.54
2021-06-23,196.54,1157227,196.54,197.645,195.61
2021-06-22,196.01,776547,195.36,196.43,193.2301
2021-06-21,194.97,810059,189.0,195.05,188.5
2021-06-18,190.02,2048941,190.8,192.27,188.65
2021-06-17,192.95,1331376,196.16,197.29,191.21
2021-06-16,195.87,1278029,194.55,196.07,193.215
2021-06-15,195.25,1370308,193.14,196.07,192.8
2021-06-14,192.63,653142,192.55,192.75,191.58
2021-06-11,193.95,746531,192.61,194.19,192.255
2021-06-10,191.73,842712,194.82,195.4,191.3
2021-06-09,194.48,662858,195.77,196.44,194.105
2021-06-08,195.96,826666,195.44,196.73,193.56
2021-06-07,195.44,1051138,194.48,196.1,193.8
2021-06-04,194.47,700309,192.02,194.67,191.245
2021-06-03,191.51,1001606,192.08,193.46,190.9
2021-06-02,192.86,831799,191.55,193.21,190.09
2021-06-01,191.12,685221,193.76,193.79,189.9
2021-05-28,191.35,1105089,190.1,192.38,189.96
2021-05-27,190.21,1224001,188.59,190.6,187.89
2021-05-26,187.52,859695,188.51,188.51,186.0
2021-05-25,187.42,850626,187.82,188.88,186.5106
2021-05-24,187.88,1436197,192.91,192.91,184.8
2021-05-21,192.17,705018,189.86,193.26,189.51
2021-05-20,189.91,951387,188.59,191.47,186.755
2021-05-19,187.83,1957920,185.3,188.91,182.9
2021-05-18,188.62,615484,190.99,191.48,188.57
2021-05-17,191.47,882891,191.82,192.12,188.615
2021-05-14,191.07,679365,189.3,191.7,189.1
2021-05-13,188.81,918618,184.43,189.69,184.07
2021-05-12,184.56,1457021,185.17,189.08,184.12
2021-05-11,184.77,1028689,188.09,188.99,183.55
2021-05-10,190.21,1309641,189.6,192.1,189.2
2021-05-07,189.23,732545,188.44,189.42,187.4
2021-05-06,188.44,964601,186.92,188.45,183.535
2021-05-05,185.33,1124669,180.65,186.585,180.65
2021-05-04,181.86,1229879,182.24,182.64,180.39
2021-05-03,182.69,942505,180.2,183.92,179.29
2021-04-30,179.2,1324430,180.88,181.03,177.73
2021-04-29,181.82,1340457,180.85,182.12,177.34
2021-04-28,179.71,1385009,180.05,180.68,177.59
2021-04-27,178.88,1033965,178.2,179.04,176.23
2021-04-26,178.82,725571,179.74,181.78,178.255
2021-04-23,178.56,823265,176.16,179.28,175.84
2021-04-22,175.28,946064,179.32,179.565,175.07
2021-04-21,179.2,993848,176.9,179.39,176.23
2021-04-20,176.55,875218,177.82,178.32,175.255
2021-04-19,177.04,935674,177.65,178.26,176.0
2021-04-16,177.82,1201537,178.69,178.69,175.93
2021-04-15,177.35,828517,176.45,177.59,175.325
2021-04-14,174.92,1199053,174.1415,176.91,173.9201
2021-04-13,176.93,1426833,181.32,182.0,176.23
2021-04-12,182.49,1183670,179.61,183.05,178.88
2021-04-09,179.52,1092794,177.88,181.34,176.61
2021-04-08,176.43,598392,177.85,178.04,176.2
2021-04-07,176.95,585812,176.71,177.93,176.01
2021-04-06,176.56,845235,175.32,177.01,175.2814
2021-04-05,176.5,684788,175.79,177.09,173.92
2021-04-01,173.96,995485,172.48,174.25,172.06
2021-03-31,171.6,1411475,172.18,174.31,171.16
2021-03-30,172.22,1162865,175.37,176.96,171.62
2021-03-29,176.97,1115040,175.629,178.17,175.0
2021-03-26,178.13,1195847,172.68,178.3,172.19
2021-03-25,172.07,1227280,170.46,172.68,167.872
2021-03-24,170.31,1067787,169.54,171.675,169.29
2021-03-23,168.54,1114439,171.17,171.72,168.1
2021-03-22,172.26,1016783,172.026,173.15,171.0
2021-03-19,171.85,2841723,171.67,173.58,170.73
2021-03-18,171.87,1171589,175.49,175.92,171.3
2021-03-17,174.72,1633166,171.51,174.84,171.07
2021-03-16,172.16,872738,174.0,174.23,171.13
2021-03-15,173.48,1008180,172.9,173.61,170.1
2021-03-12,173.72,905114,173.85,175.7321,172.73
2021-03-11,174.15,1429690,176.12,177.67,173.22
2021-03-10,175.61,1419186,175.79,177.01,171.18
2021-03-09,176.33,1751805,175.25,179.62,173.6801
2021-03-08,173.5,1250349,173.5,176.36,172.46
2021-03-05,172.7,1844879,165.83,173.09,162.71
2021-03-04,163.52,1277489,169.07,169.83,160.875
2021-03-03,169.58,1601969,169.46,173.02,168.79
2021-03-02,169.65,1410722,168.85,175.05,167.6
2021-03-01,168.22,1140899,164.41,169.4,164.07
2021-02-26,162.14,1562493,160.87,163.43,159.8799
2021-02-25,160.86,1148231,166.65,167.57,160.7
2021-02-24,166.23,1333413,162.08,166.61,161.05
2021-02-23,161.6,1205462,162.28,162.28,157.7926
2021-02-22,161.97,945935,162.05,162.89,160.83
2021-02-19,162.77,811623,160.38,164.07,160.38
2021-02-18,160.0,1004336,162.28,163.13,159.36
2021-02-17,163.24,753769,162.01,163.85,161.43
2021-02-16,163.22,1077605,164.22,164.39,162.97
2021-02-12,163.19,748862,164.04,165.24,162.56
2021-02-11,163.2,842941,164.3,164.67,162.38
2021-02-10,164.13,1378105,166.59,166.84,163.36
2021-02-09,165.14,1292911,162.633,165.66,162.25
2021-02-08,163.39,946255,160.8,163.75,159.98
2021-02-05,159.86,861836,161.44,163.02,159.51
2021-02-04,160.54,992484,159.63,161.92,158.21
2021-02-03,158.6,1436088,156.98,158.72,154.89
2021-02-02,157.41,1244841,157.25,158.02,156.3
2021-02-01,156.09,1241710,158.98,159.12,154.57
2021-01-29,156.48,1380465,160.89,160.99,154.2
2021-01-28,162.44,1607587,161.07,169.0,159.88
2021-01-27,156.5,1557955,158.7,161.27,156.21
2021-01-26,160.6,1226245,158.38,161.31,157.51
2021-01-25,157.01,1099843,155.96,157.73,154.81
2021-01-22,156.21,1080299,156.52,156.94,154.79
2021-01-21,156.64,1130359,159.54,159.64,156.56
