date,close,volume,open,high,low
2021-01-08,105.72,674615,104.45,107.695,104.45
2021-01-07,103.72,816940,99.82,103.97,99.74
2021-01-06,99.35,1105689,100.41,100.935,96.63
2021-01-05,101.12,660803,102.28,103.965,101.05
2021-01-04,102.53,811233,106.67,107.36,100.4338
2020-12-31,106.56,549735,105.62,107.135,104.57
2020-12-30,105.4,493591,107.79,108.78,105.3
2020-12-29,107.06,984868,107.34,108.48,105.218
2020-12-28,106.67,810081,111.06,111.06,105.94
2020-12-24,110.06,867636,109.45,111.93,108.9
2020-12-23,110.16,1502072,108.32,110.57,106.41
2020-12-22,108.42,2317070,99.47,108.44,98.84
2020-12-21,98.82,841656,96.35,99.12,95.96
2020-12-18,97.65,2082578,98.3,98.92,95.0
2020-12-17,97.39,1010297,97.55,98.84,96.34
2020-12-16,97.11,1102991,99.55,100.43,96.92
2020-12-15,98.21,921223,99.21,99.67,96.88
2020-12-14,98.75,868256,98.06,99.5,97.22
2020-12-11,97.87,624380,96.42,98.26,96.15
2020-12-10,96.98,550533,96.12,98.01,95.955
2020-12-09,96.87,781399,98.88,99.73,96.42
2020-12-08,99.33,1060768,96.53,99.54,96.53
2020-12-07,96.53,1084048,97.75,99.64,95.37
2020-12-04,97.42,1046783,95.18,97.56,94.53
2020-12-03,94.73,748432,94.02,96.46,93.8043
2020-12-02,93.9,803197,94.19,94.19,91.41
2020-12-01,95.04,954818,95.92,97.125,94.53
2020-11-30,96.42,6931496,100.2,100.49,94.06
2020-11-27,99.39,1396585,97.41,100.18,96.54
2020-11-25,96.07,941676,95.46,97.2,94.54
2020-11-24,94.91,882925,96.74,97.4,94.44
2020-11-23,96.44,769238,96.38,97.58,95.84
2020-11-20,96.18,731583,96.83,97.59,96.0
2020-11-19,97.35,990712,99.22,100.0,94.82
2020-11-18,96.69,602536,97.56,98.555,96.44
2020-11-17,97.13,451233,94.78,97.41,94.78
2020-11-16,94.92,707971,95.56,96.405,93.96
2020-11-13,95.86,653297,97.01,97.17,93.91
2020-11-12,96.37,1400296,97.08,99.24,95.73
2020-11-11,97.0,1216272,95.89,98.53,94.04
2020-11-10,94.65,1370369,93.2,95.85,91.1
2020-11-09,94.27,2690555,95.25,97.95,93.1
2020-11-06,94.02,2519194,87.99,94.82,85.14
2020-11-05,91.04,1360966,93.19,93.9,90.5
2020-11-04,91.92,927942,89.81,93.43,88.69
2020-11-03,87.2,959476,86.6,87.85,85.37
2020-11-02,84.09,838957,86.66,87.495,83.4
2020-10-30,86.22,790017,87.31,87.78,84.04
2020-10-29,88.23,956021,88.03,89.27,86.32
2020-10-28,88.62,763930,87.02,90.0,85.78
2020-10-27,88.84,598743,89.53,90.0,88.4
2020-10-26,88.8,649767,90.5,91.155,87.7
2020-10-23,92.21,766497,90.0,92.7799,88.865
2020-10-22,89.56,564369,88.84,89.87,86.56
2020-10-21,89.0,745398,91.69,92.45,88.97
2020-10-20,88.5,630337,89.42,90.32,88.43
2020-10-19,89.08,778684,90.53,91.5299,88.89
2020-10-16,89.99,688392,90.98,90.98,89.59
2020-10-15,89.94,734790,87.87,90.32,87.14
2020-10-14,89.45,592733,90.61,90.85,88.21
2020-10-13,90.03,875076,88.72,91.36,88.56
2020-10-12,88.82,804207,90.0,90.74,88.555
2020-10-09,89.22,763337,88.04,89.35,87.86
2020-10-08,87.89,743336,88.94,89.385,87.42
2020-10-07,88.0,999907,86.16,88.32,85.56
2020-10-06,85.38,1135598,88.4,88.75,84.8
2020-10-05,88.25,1756841,85.0,88.68,84.39
2020-10-02,84.3,939848,81.62,84.81,81.54
2020-10-01,83.48,1354655,83.91,84.76,82.94
2020-09-30,82.65,1320755,82.25,83.69,81.67
2020-09-29,82.45,1483290,82.66,84.2775,81.52
2020-09-28,82.21,1536868,81.0,82.55,80.36
2020-09-25,79.61,951026,76.14,79.76,75.835
2020-09-24,76.07,998537,75.66,76.57,73.26
2020-09-23,76.34,960127,77.86,79.44,76.23
2020-09-22,78.38,1144570,77.29,78.4,74.99
2020-09-21,76.25,1202147,72.9,76.35,71.57
2020-09-18,75.03,4442188,76.28,77.78,73.44
2020-09-17,75.59,1244770,76.03,76.44,74.64
2020-09-16,78.01,1284195,77.4,79.43,76.92
2020-09-15,76.8,800224,76.27,77.24,75.66
2020-09-14,75.28,1031347,74.85,75.44,73.66
2020-09-11,73.53,1470537,77.1,77.63,72.85
2020-09-10,76.23,815105,78.19,79.38,75.7
2020-09-09,77.74,1685500,77.97,79.19,77.29
2020-09-08,76.5,2441823,70.1,77.915,70.0
2020-09-04,72.66,1760630,74.41,75.12,68.76
2020-09-03,73.94,1988295,81.65,81.69,72.9
2020-09-02,82.85,1587186,84.0,84.58,81.9613
2020-09-01,83.68,1330608,79.57,83.77,79.41
2020-08-31,79.52,1197440,78.73,79.87,78.2
2020-08-28,78.85,1451372,77.61,80.24,77.28
2020-08-27,76.96,2386018,77.35,78.33,76.09
2020-08-26,76.61,5671605,73.25,77.06,72.72
2020-08-25,75.02,447745,73.81,75.29,73.665
2020-08-24,74.23,500394,75.16,75.53,73.5
2020-08-21,74.2,613684,75.69,75.88,74.04
2020-08-20,75.97,595267,73.88,76.59,73.88
2020-08-19,74.42,779284,74.37,74.8,72.59
2020-08-18,74.24,718794,74.19,75.19,73.39
2020-08-17,74.41,917083,73.49,75.25,72.84
2020-08-14,72.84,809020,72.97,73.47,72.28
2020-08-13,72.85,1125501,69.89,73.24,69.87
2020-08-12,69.9,2801087,70.91,71.6,69.14
2020-08-11,70.2,2549147,69.14,71.6,67.87
2020-08-10,69.25,4283662,70.43,71.2,67.67
2020-08-07,70.41,3022402,74.16,74.69,69.95
2020-08-06,74.5,4634748,82.77,85.4,74.41
2020-08-05,84.27,1711271,83.41,85.36,83.08
2020-08-04,82.44,656627,82.24,83.26,81.06
2020-08-03,82.27,1101725,79.05,83.05,78.69
2020-07-31,78.29,906118,79.62,79.62,76.89
2020-07-30,78.96,1552587,80.2,80.86,78.14
2020-07-29,81.69,729861,80.24,82.34,79.81
2020-07-28,79.49,661045,79.29,80.97,78.6
2020-07-27,79.6,716845,78.0,79.74,77.15
2020-07-24,77.34,737427,76.53,78.995,75.73
2020-07-23,77.71,1205430,80.66,82.0,77.05
2020-07-22,80.71,1032813,80.99,82.18,79.6
2020-07-21,80.57,1644657,82.98,83.15,79.93
2020-07-20,82.5,1938415,82.84,84.75,82.33
2020-07-17,82.29,623528,81.48,83.03,80.61
2020-07-16,80.85,626623,81.0,81.335,79.59
2020-07-15,81.75,883382,80.5,82.0664,79.26
2020-07-14,79.41,1102167,78.2,79.46,75.71
2020-07-13,78.82,1048459,84.4,85.285,78.8
2020-07-10,83.15,832813,85.26,85.26,83.14
2020-07-09,85.34,2108472,85.82,86.37,83.52
2020-07-08,84.99,1373708,84.22,85.59,84.18
2020-07-07,83.75,1159144,84.29,86.76,83.5017
2020-07-06,84.4,1552159,86.04,87.0,83.78
2020-07-02,84.67,1374000,85.06,86.78,84.54
2020-07-01,84.14,2681194,79.05,84.36,78.79
2020-06-30,79.27,949428,78.3,79.575,77.54
2020-06-29,78.28,841961,80.28,80.28,76.49
2020-06-26,79.91,2642623,80.26,80.98,77.67
2020-06-25,79.75,1312756,78.92,80.08,77.76
2020-06-24,78.4,2007094,79.76,80.53,76.35
2020-06-23,80.66,2117193,79.97,81.02,79.275
2020-06-22,78.73,1330658,77.45,79.04,77.16
2020-06-19,77.53,2201536,78.9,80.8,76.75
2020-06-18,78.39,1498518,77.03,79.43,77.03
2020-06-17,76.74,997818,77.18,78.53,76.54
2020-06-16,76.56,1588513,78.93,79.55,74.88
2020-06-15,76.14,2279366,70.87,77.0,70.39
2020-06-12,72.61,1581515,73.0,74.99,69.53
2020-06-11,70.48,2718904,75.3,75.3,69.62
2020-06-10,77.37,1469358,75.86,78.56,75.3007
2020-06-09,76.03,3607076,80.53,80.64,75.47
2020-06-08,83.87,2765484,81.91,83.89,81.5357
2020-06-05,81.93,2396497,74.69,82.095,74.33
2020-06-04,74.41,1704329,75.28,75.77,73.235
2020-06-03,75.51,1236601,72.59,75.73,72.04
2020-06-02,72.01,730008,72.03,72.59,69.67
2020-06-01,71.81,1847855,68.76,73.48,68.485
2020-05-29,68.87,1266891,67.9,70.11,67.51
2020-05-28,67.92,1767999,68.0,71.52,67.21
2020-05-27,67.43,911661,65.99,67.65,62.76
2020-05-26,65.28,1511893,65.5,65.5,63.83
2020-05-22,63.42,793855,64.15,64.87,62.86
2020-05-21,64.21,1335498,64.52,64.99,62.93
2020-05-20,65.22,502296,65.29,66.36,64.87
2020-05-19,64.4,669763,64.91,66.96,64.31
2020-05-18,64.88,722887,65.0,67.19,64.26
2020-05-15,63.28,539342,61.2,63.56,60.53
2020-05-14,61.62,871568,59.76,61.69,58.62
2020-05-13,60.84,1301309,64.46,65.18,59.6
2020-05-12,64.85,1060922,66.51,67.56,64.3
2020-05-11,66.15,1698200,64.48,68.21,64.38
2020-05-08,65.26,1823462,65.89,66.87,65.155
2020-05-07,64.49,2366284,64.89,66.63,62.875
2020-05-06,61.87,1806532,60.66,62.72,60.37
2020-05-05,60.06,1221034,59.32,61.35,58.61
2020-05-04,58.62,1079002,55.9,58.64,55.55
2020-05-01,56.7,1900656,56.68,57.96,55.42
2020-04-30,58.97,1174611,59.31,59.87,57.74
2020-04-29,59.83,1282075,56.22,60.0,55.44
2020-04-28,53.92,992800,55.53,55.67,52.94
2020-04-27,54.44,730907,52.73,54.77,52.055
2020-04-24,51.62,1209091,52.48,52.95,51.25
2020-04-23,51.5,1698721,49.89,52.04,49.24
2020-04-22,51.69,521375,51.84,52.625,50.92
2020-04-21,50.36,760129,51.35,52.32,49.26
2020-04-20,53.37,760866,52.46,54.91,52.43
2020-04-17,53.58,780804,51.85,53.87,51.5976
2020-04-16,50.15,763121,51.45,52.715,49.62
2020-04-15,52.5,1270606,52.64,54.14,51.45
2020-04-14,54.74,1373766,54.01,56.325,54.01
2020-04-13,53.0,1639137,53.52,54.26,51.9655
2020-04-09,53.9,2320917,50.99,56.215,50.295
2020-04-08,49.52,1246955,46.27,50.21,45.475
2020-04-07,45.47,1148543,47.04,47.1,44.17
2020-04-06,44.47,1259875,41.15,44.59,40.1631
2020-04-03,39.21,2504538,42.54,43.18,38.9
2020-04-02,43.28,1796884,45.19,45.995,42.58
2020-04-01,46.0,1367234,47.68,48.62,45.18
2020-03-31,50.07,1115669,50.79,51.31,48.9
2020-03-30,51.41,575332,48.88,51.73,48.36
2020-03-27,48.65,1090596,50.1,50.91,47.91
2020-03-26,52.24,1042467,50.1,54.47,49.68
2020-03-25,50.29,1390511,49.83,53.96,48.77
2020-03-24,49.83,1438243,47.72,50.37,47.56
2020-03-23,46.72,1750129,47.08,49.14,45.23
2020-03-20,47.76,2092153,46.08,49.52,44.68
2020-03-19,45.9,1663650,44.03,46.57,40.76
2020-03-18,44.15,2193132,45.43,46.6,38.4
2020-03-17,49.05,1798177,48.44,49.27,44.38
2020-03-16,47.56,2207636,49.0,49.65,45.81
2020-03-13,55.05,1847363,51.53,55.365,48.38
2020-03-12,48.62,2390710,50.5,52.66,47.58
2020-03-11,56.63,1780105,60.96,62.3,55.46
2020-03-10,62.83,1331304,63.55,63.55,59.39
2020-03-09,61.91,2012621,60.34,62.9041,58.29
2020-03-06,66.32,1211880,66.93,67.62,63.88
2020-03-05,68.41,1620154,70.19,71.86,67.41
2020-03-04,71.94,1034661,70.97,72.49,69.705
2020-03-03,69.47,1596284,74.2,75.07,68.66
2020-03-02,74.21,2283458,71.6,74.445,70.26
2020-02-28,70.73,3248431,70.33,71.27,67.68
2020-02-27,72.44,1955450,71.99,74.62,71.39
2020-02-26,73.84,1098629,73.49,75.0,72.18
2020-02-25,73.09,1761944,74.19,75.35,72.48
2020-02-24,74.05,1538957,72.0,74.955,71.44
2020-02-21,74.95,1189021,74.99,75.05,73.62
2020-02-20,75.2,2551997,75.19,76.68,74.075
2020-02-19,75.5,3596959,75.19,75.93,74.87
2020-02-18,74.12,1017592,73.35,74.27,73.17
2020-02-14,73.68,956684,72.71,74.1,72.31
2020-02-13,72.37,1123100,69.55,72.61,69.425
2020-02-12,69.82,617125,69.11,69.92,67.26
2020-02-11,68.53,824955,69.58,70.41,68.4
2020-02-10,69.09,1465481,66.7,69.63,66.7
2020-02-07,66.91,1582521,65.58,67.49,65.28
2020-02-06,65.88,3959104,65.39,66.7499,63.6077
2020-02-05,73.43,2505542,78.86,79.11,73.12
2020-02-04,77.89,1127037,76.21,77.99,75.67
2020-02-03,75.05,1004493,73.48,75.91,73.48
2020-01-31,73.29,656280,74.63,74.76,72.91
2020-01-30,74.83,529504,72.55,74.95,72.49
2020-01-29,72.69,1670480,73.47,74.56,72.62
2020-01-28,72.87,2287587,72.34,73.26,71.83
2020-01-27,71.48,1049501,69.71,72.455,69.18
2020-01-24,71.58,1274962,73.4,73.41,71.4
2020-01-23,72.58,1065285,72.45,74.02,72.38
2020-01-22,72.5,957791,72.86,73.4,72.5
2020-01-21,72.22,725153,72.18,73.09,71.69
2020-01-17,72.73,698737,73.3,73.5,72.19
2020-01-16,72.82,1030434,73.5,73.95,72.64
2020-01-15,73.35,660637,72.68,73.79,72.34
2020-01-14,72.45,603953,72.47,72.83,71.74
2020-01-13,72.6,845891,72.0,73.23,71.49
2020-01-10,71.49,1002267,71.82,71.9,70.55
2020-01-09,71.48,1152548,71.08,71.67,70.09
2020-01-08,70.38,1448736,69.77,70.78,69.77
2020-01-07,70.11,774365,69.57,70.6,69.25
2020-01-06,69.41,1529309,68.87,70.4,68.72
2020-01-03,69.51,672564,68.84,70.05,68.73
2020-01-02,70.02,1270405,68.43,70.04,68.0171
2019-12-31,67.88,889297,67.56,68.63,67.25
2019-12-30,68.01,431442,68.01,68.27,66.44
2019-12-27,67.85,487955,68.07,68.3535,67.0
2019-12-26,67.83,717133,66.85,68.01,66.82
2019-12-24,66.73,339310,66.62,67.26,65.79
2019-12-23,66.47,389575,65.85,66.69,65.74
2019-12-20,65.72,1574129,65.59,65.85,64.81
2019-12-19,65.03,566649,64.33,65.29,64.05
2019-12-18,64.4,672028,63.38,65.06,63.35
2019-12-17,63.17,518300,63.05,63.6278,62.51
2019-12-16,63.2,655234,62.84,63.81,62.34
2019-12-13,62.51,819844,61.47,62.51,61.32
2019-12-12,61.57,597964,61.82,62.6,61.31
2019-12-11,62.04,369270,62.16,62.27,61.375
2019-12-10,61.98,423773,61.47,62.33,61.47
2019-12-09,61.75,488570,62.35,62.94,61.67
2019-12-06,62.47,616681,62.21,62.83,61.86
2019-12-05,61.94,839496,61.82,62.22,61.32
2019-12-04,61.59,640277,62.04,62.04,61.07
2019-12-03,61.57,1188517,59.9,61.73,59.53
2019-12-02,60.37,1067111,60.39,60.6,59.06
2019-11-29,60.36,251640,60.22,61.15,60.01
2019-11-27,60.53,390101,60.31,60.69,59.88
2019-11-26,60.05,664325,59.9,60.26,59.33
2019-11-25,59.64,745479,58.86,59.73,58.585
2019-11-22,58.37,1107863,57.81,58.66,57.39
2019-11-21,57.57,1048744,58.76,59.19,57.47
2019-11-20,58.93,1285833,58.4,59.76,58.17
2019-11-19,58.66,1123287,58.18,59.0,57.78
2019-11-18,57.69,1908987,56.32,58.2,55.68
2019-11-15,56.54,1529649,55.39,56.64,54.75
2019-11-14,55.08,4509788,53.52,55.46,53.22
2019-11-13,53.65,5546091,53.02,54.23,52.92
2019-11-12,55.12,1136218,53.83,55.16,53.66
2019-11-11,54.0,1208002,54.43,55.0,53.69
2019-11-08,55.14,2289152,52.46,55.62,51.96
2019-11-07,50.03,2556624,50.58,51.57,49.8
2019-11-06,50.32,1313115,49.82,50.34,49.5
2019-11-05,50.0,2963534,49.58,50.18,48.97
2019-11-04,49.78,17699100,49.7,50.21,48.91
2019-11-01,49.51,3203949,48.25,49.77,47.73
2019-10-31,48.25,4780104,48.09,48.83,46.73
2019-10-30,45.43,666437,45.36,45.67,44.74
2019-10-29,45.02,509226,46.1,46.5,45.0
2019-10-28,46.2,653742,46.61,46.65,45.72
2019-10-25,46.19,819484,46.12,46.43,45.15
2019-10-24,45.12,1432886,43.54,45.22,43.3
2019-10-23,43.14,1515773,42.5,43.665,41.81
2019-10-22,42.67,1531938,45.66,45.96,42.57
2019-10-21,45.38,1041476,45.07,45.53,44.8
2019-10-18,44.74,1728309,45.59,45.71,43.25
2019-10-17,45.63,1176103,46.38,46.72,45.34
2019-10-16,46.2,1136908,49.48,49.48,46.16
2019-10-15,49.75,354408,49.24,50.23,49.08
2019-10-14,49.17,496695,49.19,49.38,48.8
2019-10-11,49.42,574662,49.59,49.95,49.19
2019-10-10,48.83,359393,48.88,49.52,48.48
2019-10-09,49.08,302939,48.76,49.77,48.5
2019-10-08,48.26,904592,48.77,49.495,47.83
2019-10-07,49.16,820539,48.17,49.57,48.17
2019-10-04,48.3,683657,48.17,48.77,47.74
2019-10-03,47.7,919177,47.35,47.795,46.215
2019-10-02,47.63,1473987,49.03,49.03,47.01
2019-10-01,49.33,630129,49.54,50.23,49.17
2019-09-30,49.37,1091242,48.94,49.625,48.4
2019-09-27,49.01,1296623,50.66,50.87,48.55
2019-09-26,50.31,452237,50.24,50.61,49.49
2019-09-25,50.3,606155,49.69,50.63,48.15
2019-09-24,49.58,1118093,51.92,52.33,49.28
2019-09-23,51.67,535864,51.8,52.09,51.31
2019-09-20,51.89,1429739,52.11,52.56,51.17
2019-09-19,51.79,956281,52.24,52.65,51.12
2019-09-18,52.35,677322,52.26,52.68,51.41
2019-09-17,52.41,688373,52.08,52.66,51.06
2019-09-16,51.89,520452,51.47,52.4,51.23
2019-09-13,51.79,642513,52.23,52.7,51.23
2019-09-12,52.37,916935,52.07,53.02,51.92
2019-09-11,51.79,1060849,52.17,52.84,51.35
2019-09-10,51.72,1507535,52.17,52.41,49.87
2019-09-09,52.7,2020756,54.35,54.46,52.41
2019-09-06,54.27,1983758,55.5,55.54,53.85
2019-09-05,55.2,5139417,56.3,56.4,53.56
2019-09-04,57.45,938024,56.61,57.49,56.13
2019-09-03,56.1,621612,57.16,57.7,55.93
2019-08-30,57.77,574251,58.65,58.65,56.965
2019-08-29,58.31,600559,57.64,58.6858,57.64
2019-08-28,57.22,555850,56.5,57.49,55.95
2019-08-27,56.97,581890,57.78,58.48,56.62
2019-08-26,57.31,488346,57.63,57.84,56.26
2019-08-23,57.06,1636721,58.05,58.95,56.72
2019-08-22,58.06,1212967,57.21,58.37,56.905
2019-08-21,56.71,1439326,54.46,57.47,53.86
2019-08-20,54.08,751511,52.39,54.32,51.959
2019-08-19,52.41,1386967,52.64,52.64,51.44
2019-08-16,50.64,443857,50.74,51.145,50.22
2019-08-15,50.42,643019,50.46,51.32,49.77
2019-08-14,50.42,971831,52.58,52.58,50.01
2019-08-13,53.48,718667,52.7,53.7223,52.33
2019-08-12,52.71,1412352,52.16,53.38,51.3801
2019-08-09,52.35,1065946,51.29,52.86,50.89
2019-08-08,51.59,1175765,50.83,52.02,50.55
2019-08-07,50.42,2673247,49.75,51.33,49.55
2019-08-06,50.28,867480,51.29,52.135,50.14
2019-08-05,50.73,1041853,51.35,51.53,49.59
2019-08-02,52.66,813998,51.84,53.04,51.4207
2019-08-01,52.05,1088294,53.38,53.845,51.6
2019-07-31,53.31,2571102,53.91,56.1,51.08
2019-07-30,51.74,1293339,51.84,53.18,51.37
2019-07-29,52.13,761465,52.79,53.09,50.45
2019-07-26,52.98,603243,51.8,53.15,51.585
2019-07-25,51.43,528369,51.15,52.11,50.33
2019-07-24,51.42,522264,49.72,51.44,49.236
2019-07-23,49.57,912517,49.5,49.91,48.48
2019-07-22,49.3,396363,48.43,49.7,48.34
2019-07-19,48.26,402302,50.01,50.38,48.2
2019-07-18,49.78,392172,49.74,50.07,49.06
2019-07-17,49.92,577931,49.19,50.48,49.13
2019-07-16,49.23,809060,49.73,49.73,48.38
2019-07-15,49.93,643320,49.84,50.44,49.32
2019-07-12,50.15,544250,49.69,50.48,48.83
2019-07-11,49.52,524552,49.62,50.06,48.91
2019-07-10,49.5,577001,50.42,50.93,49.29
2019-07-09,50.16,584767,50.46,50.75,49.83
2019-07-08,50.78,400317,51.59,51.61,50.72
2019-07-05,51.86,492799,51.34,51.98,50.7
2019-07-03,51.86,1277971,51.99,52.67,51.67
2019-07-02,51.95,728797,51.01,52.1,51.01
2019-07-01,51.32,752870,51.0,51.32,50.08
2019-06-28,50.2,1148628,49.92,50.26,49.13
2019-06-27,49.63,636826,47.99,49.8,47.82
2019-06-26,47.88,688781,48.58,49.31,47.87
2019-06-25,48.22,875044,50.62,50.655,47.77
2019-06-24,50.61,354322,51.64,51.985,50.45
2019-06-21,51.58,488979,52.67,52.78,51.39
2019-06-20,52.77,664335,53.11,53.88,52.56
2019-06-19,52.75,396883,52.43,53.06,52.15
2019-06-18,52.14,610423,51.64,52.93,51.64
2019-06-17,51.16,562916,50.88,51.7199,50.6
2019-06-14,50.76,639640,50.84,51.125,49.95
2019-06-13,51.21,617624,50.25,51.88,49.87
2019-06-12,50.12,381069,49.4,50.26,48.3
2019-06-11,49.41,1180383,51.53,51.71,48.89
2019-06-10,50.99,1090384,49.51,51.45,49.23
2019-06-07,49.23,858137,49.2,49.82,48.5
2019-06-06,48.86,709232,48.0,49.04,47.28
2019-06-05,47.89,863073,48.39,48.57,46.66
2019-06-04,47.86,1524578,47.6,47.88,47.0
2019-06-03,47.0,2094983,49.03,49.41,46.36
2019-05-31,49.18,1308698,49.9,49.98,48.88
2019-05-30,50.57,378224,50.0,51.09,49.98
2019-05-29,50.0,864586,51.13,51.13,49.325
2019-05-28,51.67,686337,51.18,52.48,51.11
2019-05-24,50.85,942936,50.16,51.73,49.78
2019-05-23,49.75,742086,50.39,50.75,49.56
2019-05-22,51.05,2643175,50.44,51.62,50.44
2019-05-21,51.2,636365,50.28,51.51,50.09
2019-05-20,50.05,374755,50.34,50.57,49.32
2019-05-17,50.99,411372,51.46,52.23,50.95
2019-05-16,51.98,588843,50.47,52.48,50.03
2019-05-15,50.16,365314,48.59,50.21,48.59
2019-05-14,49.05,794822,47.91,49.32,47.83
2019-05-13,47.61,629145,49.15,49.15,47.15
2019-05-10,50.36,389625,49.46,50.69,49.165
2019-05-09,49.86,339512,49.21,50.03,48.4
2019-05-08,49.83,359599,49.08,50.35,48.89
2019-05-07,49.4,697239,49.97,50.25,48.73
2019-05-06,50.15,545478,48.9,50.18,48.455
2019-05-03,49.7,761292,49.86,50.39,49.2276
2019-05-02,49.49,2029536,49.0,49.9,46.62
2019-05-01,51.76,849382,53.45,53.71,51.6
2019-04-30,53.15,512580,52.8,53.54,52.56
2019-04-29,52.85,234457,52.54,53.2,52.54
2019-04-26,52.48,404500,52.21,52.68,51.92
2019-04-25,52.3,273304,51.92,52.52,51.19
2019-04-24,51.87,508456,51.78,52.83,51.57
2019-04-23,51.92,843981,50.88,51.98,50.56
2019-04-22,50.71,315004,49.7,51.0,49.5
2019-04-18,49.9,470888,50.03,50.35,48.6701
2019-04-17,50.1,493423,51.0,51.16,49.5
2019-04-16,50.95,271104,51.74,51.91,50.64
2019-04-15,51.85,267106,51.5,52.14,51.19
2019-04-12,51.48,320379,51.91,51.91,51.29
2019-04-11,51.59,362865,51.22,51.79,50.885
2019-04-10,51.29,280346,51.16,51.645,50.87
2019-04-09,51.02,309039,51.0,51.59,50.76
2019-04-08,51.32,264904,51.59,51.59,50.4
2019-04-05,51.87,823301,51.65,52.31,50.94
2019-04-04,51.56,877593,51.7,52.595,50.41
2019-04-03,51.78,526051,51.81,51.97,51.15
2019-04-02,51.48,352787,51.46,51.76,50.76
2019-04-01,51.43,553406,51.95,52.21,50.5
2019-03-29,51.3,1831117,50.5,51.3,50.14
2019-03-28,50.15,534697,49.82,50.24,49.09
2019-03-27,49.75,941470,50.02,50.41,48.7
2019-03-26,50.14,720581,50.07,50.43,49.64
2019-03-25,49.72,1017986,49.22,50.21,49.18
2019-03-22,49.6,1622907,50.07,50.6,49.415
2019-03-21,50.33,1341645,49.77,50.33,49.65
2019-03-20,49.93,7306467,50.45,50.61,49.25
2019-03-19,50.81,625222,50.45,51.27,49.56
2019-03-18,49.84,1014558,50.65,50.81,49.06
2019-03-15,51.38,608622,50.49,51.79,50.16
2019-03-14,50.29,598990,49.75,50.86,49.61
2019-03-13,49.67,278657,49.86,50.3,49.6316
2019-03-12,49.65,206573,49.41,49.96,49.18
2019-03-11,49.27,428123,48.82,49.58,48.4
2019-03-08,48.9,365147,47.75,48.98,47.23
2019-03-07,48.27,282907,48.09,48.49,47.72
2019-03-06,48.17,613634,47.76,48.5,47.19
2019-03-05,47.67,564370,47.6,48.315,47.19
2019-03-04,47.68,677948,49.62,49.95,47.37
2019-03-01,49.38,481730,49.49,49.51,48.79
2019-02-28,49.02,427447,49.32,49.46,48.64
2019-02-27,49.51,526498,48.49,50.03,48.49
2019-02-26,48.97,477416,48.49,49.06,47.92
2019-02-25,48.7,356205,48.51,49.39,48.34
2019-02-22,48.4,369787,47.94,48.41,47.39
2019-02-21,47.62,427579,47.26,48.49,47.26
2019-02-20,47.53,496678,46.59,47.64,46.35
2019-02-19,46.59,311431,45.76,46.77,45.42
2019-02-15,45.76,496083,45.95,45.99,45.31
2019-02-14,45.6,497530,45.14,45.975,44.5101
2019-02-13,45.36,1383335,45.67,45.92,45.03
2019-02-12,45.46,598828,45.36,46.44,45.095
2019-02-11,45.13,696314,45.0,45.535,44.73
2019-02-08,44.91,633676,43.52,44.93,43.06
2019-02-07,43.44,1060335,44.225,45.4,43.21
2019-02-06,46.04,1360039,43.35,46.09,43.35
2019-02-05,43.55,782017,42.21,43.745,42.085
2019-02-04,42.16,383943,41.78,42.4,41.14
2019-02-01,41.37,426743,41.03,41.78,40.3701
2019-01-31,41.21,617061,40.74,41.785,40.39
2019-01-30,40.61,589215,39.54,40.79,39.16
2019-01-29,39.27,436470,39.62,39.77,39.16
2019-01-28,39.62,381235,39.0,39.77,38.68
2019-01-25,39.4,486949,39.0,39.94,38.82
2019-01-24,38.89,223904,37.6,38.97,37.45
2019-01-23,37.61,278292,37.86,38.72,37.05
2019-01-22,37.6,237917,37.79,38.52,37.23
2019-01-18,38.23,542174,37.9,38.5525,37.53
2019-01-17,37.39,307249,36.51,37.745,36.4
2019-01-16,36.87,231705,36.83,37.39,36.6331
2019-01-15,36.64,269507,35.85,37.49,35.11
2019-01-14,35.6,172298,35.71,35.83,34.67
2019-01-11,35.95,124413,36.19,36.26,35.61
2019-01-10,36.18,344838,35.33,36.26,35.0
2019-01-09,35.62,167285,35.88,35.99,35.41
2019-01-08,35.95,609645,35.77,36.0,35.65
2019-01-07,35.91,711556,34.5,36.0,34.39
2019-01-04,34.39,440331,33.78,34.73,33.75
2019-01-03,33.23,633459,33.82,34.03,33.165
2019-01-02,33.76,410686,33.66,34.49,33.34
2018-12-31,34.49,260186,34.25,35.04,33.802
2018-12-28,33.97,552916,35.2,35.43,33.91
2018-12-27,35.18,199078,34.0,35.21,33.54
2018-12-26,34.56,275320,32.15,34.63,31.91
2018-12-24,31.97,139887,31.79,32.97,31.5
2018-12-21,32.13,734955,33.69,33.69,31.51
2018-12-20,33.61,949621,34.3,34.545,31.385
2018-12-19,34.36,884975,34.85,35.5,33.95
2018-12-18,34.8,485326,34.23,35.12,34.01
2018-12-17,33.77,980841,34.97,35.25,33.55
2018-12-14,35.24,481656,36.36,36.44,35.045
2018-12-13,36.63,435704,37.46,37.51,36.51
2018-12-12,37.19,498122,37.68,37.9,37.04
2018-12-11,36.85,458308,38.33,38.87,36.73
2018-12-10,37.58,309569,38.34,39.295,37.15
2018-12-07,38.22,370194,38.1,39.23,38.095
2018-12-06,38.27,625316,36.62,38.362,36.21
2018-12-04,37.7,665979,39.12,39.5,37.465
