date,close,volume,open,high,low
2023-01-24,296.21,271950,295.02,296.92,292.03
2023-01-23,297.27,371909,299.3,299.3,291.73
2023-01-20,297.45,601099,297.45,297.81,293.27
2023-01-19,298.07,489017,297.13,301.0,295.8585
2023-01-18,295.2,409079,298.9,301.48,294.685
2023-01-17,299.32,414927,301.58,305.31,297.47
2023-01-13,300.25,309619,297.85,305.62,295.8
2023-01-12,299.15,365179,302.05,302.05,297.06
2023-01-11,302.76,706372,293.84,302.76,292.01
2023-01-10,292.0,711816,298.0,299.09,291.94
2023-01-09,296.4,593403,303.44,304.5,296.35
2023-01-06,301.7,697848,300.36,304.16,299.53
2023-01-05,298.54,848660,311.29,312.18,297.9
2023-01-04,313.53,609206,320.05,321.85,312.635
2023-01-03,318.92,1300578,327.0,328.39,308.7418
2022-12-30,330.22,272283,331.41,331.41,327.06
2022-12-29,333.27,202684,334.88,334.92,332.51
2022-12-28,332.42,165566,334.3,336.58,331.56
2022-12-27,334.37,266614,336.33,340.32,333.58
2022-12-23,335.08,194859,334.39,335.88,332.4
2022-12-22,335.32,203451,331.24,336.3299,329.375
2022-12-21,333.77,409792,330.32,333.82,324.18
2022-12-20,329.4,794174,331.83,333.28,328.94
2022-12-19,331.65,688779,333.61,335.575,328.64
2022-12-16,334.89,1222187,336.47,338.26,330.65
2022-12-15,338.94,784652,347.58,350.06,336.565
2022-12-14,349.51,778053,346.89,352.54,345.33
2022-12-13,348.7,721685,357.3,357.3,341.57
2022-12-12,353.06,705246,344.9,355.22,341.12
2022-12-09,341.15,608714,340.92,342.52,337.42
2022-12-08,339.75,227962,340.67,343.35,338.41
2022-12-07,339.28,381807,336.0,341.36,335.05
2022-12-06,335.63,382941,334.46,338.69,333.03
2022-12-05,335.11,262896,331.4,336.1,330.35
2022-12-02,334.17,437124,334.82,340.28,333.38
2022-12-01,334.83,372383,338.21,339.43,334.29
2022-11-30,336.77,1422678,322.73,338.18,321.85
2022-11-29,322.72,497122,325.39,329.18,322.585
2022-11-28,326.53,560679,325.0,329.18,324.91
2022-11-25,327.08,228163,321.57,329.22,321.57
2022-11-23,320.58,473994,317.0,320.71,316.42
2022-11-22,316.55,578987,319.77,319.795,315.0
2022-11-21,316.89,690749,317.75,319.055,315.28
2022-11-18,317.75,608598,317.0,320.12,314.62
2022-11-17,312.1,444897,311.35,318.499,310.57
2022-11-16,312.82,387296,316.07,317.6717,310.63
2022-11-15,312.03,878295,316.94,318.54,305.31
2022-11-14,314.68,558707,319.57,325.14,313.745
2022-11-11,317.5,748468,331.28,331.28,307.7
2022-11-10,329.69,428624,334.23,334.23,322.26
2022-11-09,326.8,486067,334.21,335.39,325.435
2022-11-08,334.97,391493,330.0,340.91,330.0
2022-11-07,330.88,430008,331.56,332.82,323.25
2022-11-04,330.55,762182,354.26,354.26,324.53
2022-11-03,352.95,327276,347.7,355.13,345.03
2022-11-02,350.34,423686,355.67,356.14,349.98
2022-11-01,355.97,447500,358.0,359.01,352.01
2022-10-31,358.86,672219,352.48,364.175,352.48
2022-10-28,354.5,578786,353.94,356.0132,349.29
2022-10-27,351.79,914533,372.0,372.125,350.93
2022-10-26,369.23,567501,367.72,374.0,366.55
2022-10-25,366.25,567161,366.45,371.01,363.34
2022-10-24,364.59,493128,361.85,368.86,361.47
2022-10-21,360.38,1068912,353.15,362.24,352.09
2022-10-20,354.36,530189,353.5,359.74,351.08
2022-10-19,353.21,577339,358.73,359.79,351.46
2022-10-18,359.6,396552,357.0,361.03,354.9
2022-10-17,352.46,427476,354.96,358.02,351.97
2022-10-14,351.86,516426,360.52,362.75,348.3144
2022-10-13,357.19,341002,347.45,359.8,345.85
2022-10-12,351.0,285244,354.38,356.04,350.67
2022-10-11,352.69,455746,350.53,360.25,349.835
2022-10-10,350.45,292547,351.57,353.58,345.58
2022-10-07,348.76,545441,348.48,351.36,342.23
2022-10-06,354.07,410097,353.27,357.135,351.8
2022-10-05,354.47,430608,345.67,356.24,345.07
2022-10-04,348.47,408766,340.89,348.61,338.06
2022-10-03,339.33,306596,332.34,339.86,330.41
2022-09-30,329.84,442207,330.4,338.21,329.2
2022-09-29,331.1,432836,333.5,333.5,328.36
2022-09-28,333.6,338934,330.0,335.21,324.57
2022-09-27,328.2,312961,329.26,333.74,326.72
2022-09-26,326.82,365301,325.02,329.81,324.07
2022-09-23,328.74,333674,327.72,329.11,323.65
2022-09-22,329.51,357041,330.3,332.93,327.01
2022-09-21,331.92,340073,339.07,341.9,331.66
2022-09-20,337.9,612930,342.0,342.0,336.17
2022-09-19,343.77,764496,336.62,344.67,335.01
2022-09-16,339.37,1345114,340.58,340.7,333.2025
2022-09-15,341.73,652538,339.56,345.86,338.89
2022-09-14,336.09,691232,343.38,343.85,333.74
2022-09-13,343.39,280156,345.36,347.76,342.59
2022-09-12,349.36,406525,348.23,350.62,344.86
2022-09-09,348.23,444621,354.29,354.41,347.87
2022-09-08,353.42,387841,345.31,354.05,343.4
2022-09-07,346.12,336915,338.68,346.59,335.3
2022-09-06,338.69,458869,338.0,346.98,335.8
2022-09-02,338.22,314049,343.02,344.53,335.64
2022-09-01,341.12,347059,336.92,341.695,335.51
2022-08-31,337.37,742850,336.33,342.41,333.2
2022-08-30,335.99,401699,345.85,346.4784,335.58
2022-08-29,344.96,527700,334.7,346.28,333.01
2022-08-26,338.51,1148782,354.38,361.25,337.37
2022-08-25,327.5,237747,324.76,327.91,321.77
2022-08-24,323.93,239196,321.79,325.22,320.28
2022-08-23,321.99,353162,328.52,328.52,321.695
2022-08-22,329.5,244307,327.77,331.2,327.71
2022-08-19,331.71,270916,329.17,334.74,327.99
2022-08-18,328.79,411796,332.75,332.75,326.8
2022-08-17,331.92,191396,332.22,333.35,329.3
2022-08-16,334.43,310242,332.63,335.63,331.23
2022-08-15,333.39,354724,330.33,336.725,327.535
2022-08-12,332.43,283086,329.31,333.0825,328.65
2022-08-11,328.4,234108,330.16,331.19,327.0
2022-08-10,329.77,304861,329.48,331.22,325.72
2022-08-09,327.04,283933,328.04,333.16,326.56
2022-08-08,327.7,205990,327.04,329.565,325.6116
2022-08-05,324.91,263504,322.14,325.29,319.58
2022-08-04,323.32,367135,328.38,328.38,321.51
2022-08-03,328.06,262206,329.01,330.51,324.63
2022-08-02,327.04,255078,324.96,329.72,320.65
2022-08-01,324.95,353751,325.84,328.8,321.61
2022-07-29,327.72,399362,318.0,328.36,317.01
2022-07-28,317.09,440983,305.1,318.31,302.0
2022-07-27,305.85,390946,307.54,308.56,302.37
2022-07-26,308.68,281055,308.79,309.77,304.39
2022-07-25,307.71,427738,303.53,308.37,302.39
2022-07-22,301.67,595418,304.18,304.19,298.01
2022-07-21,302.52,340642,300.0,303.42,294.72
2022-07-20,299.14,856794,303.38,304.32,295.675
2022-07-19,304.95,329424,300.72,306.07,299.75
2022-07-18,298.02,351886,299.16,301.97,296.55
2022-07-15,298.89,454226,290.07,299.38,286.69
2022-07-14,285.07,278942,281.5,285.63,278.04
2022-07-13,282.34,227163,282.26,287.29,281.25
2022-07-12,285.39,343632,285.17,288.95,284.04
2022-07-11,285.99,254787,282.35,288.92,282.35
2022-07-08,285.21,282066,279.71,288.735,279.71
2022-07-07,279.16,249688,281.2,282.77,278.42
2022-07-06,280.72,362704,279.16,282.555,278.11
2022-07-05,278.61,403022,281.24,281.92,267.58
2022-07-01,282.9,344543,279.38,283.59,275.1
2022-06-30,279.61,614433,277.93,281.645,276.2
2022-06-29,281.46,418563,274.26,282.36,271.81
2022-06-28,272.23,247106,275.68,279.98,272.0
2022-06-27,274.56,350001,268.9,277.44,266.87
2022-06-24,267.13,1424933,267.65,269.3,262.71
2022-06-23,265.61,339406,261.81,266.18,260.74
2022-06-22,260.55,313720,256.97,262.73,255.48
2022-06-21,258.58,550682,256.26,259.775,254.76
2022-06-17,251.75,777858,256.86,259.55,249.78
2022-06-16,254.73,505855,255.14,256.88,252.42
2022-06-15,260.34,449259,264.4,265.35,255.3801
2022-06-14,261.69,458753,262.11,264.12,256.955
2022-06-13,262.19,412379,270.77,271.864,261.03
2022-06-10,276.41,379341,273.14,279.33,271.2
2022-06-09,276.99,442619,281.97,283.195,276.11
2022-06-08,283.45,205662,286.79,288.83,283.14
2022-06-07,288.1,212980,286.93,288.46,283.35
2022-06-06,286.65,309638,284.4,286.92,281.88
2022-06-03,281.74,314752,287.61,287.6698,281.1
2022-06-02,289.19,526433,288.0,291.145,281.54
2022-06-01,287.38,727455,291.41,292.6053,280.71
2022-05-31,290.22,617797,302.7,302.7,289.1
2022-05-27,305.08,642755,299.58,306.11,297.29
2022-05-26,299.02,590439,306.0,306.0,292.79
2022-05-25,314.68,383798,311.59,315.91,308.88
2022-05-24,312.59,280617,313.11,313.77,304.825
2022-05-23,311.81,316251,312.24,314.655,308.91
2022-05-20,309.53,392018,309.35,314.495,301.3175
2022-05-19,309.32,482253,299.88,313.98,299.88
2022-05-18,304.0,600193,305.89,307.66,300.13
2022-05-17,307.68,389224,306.13,310.815,302.55
2022-05-16,303.58,425460,294.93,307.35,294.02
2022-05-13,295.89,290063,290.88,296.715,288.09
2022-05-12,289.71,355709,288.6,290.0,283.025
2022-05-11,288.54,434743,291.2,301.28,288.25
2022-05-10,292.5,434077,299.62,299.62,289.04
2022-05-09,296.5,406833,304.35,305.64,295.56
2022-05-06,308.11,311769,307.94,314.64,305.3377
2022-05-05,311.56,401357,311.33,313.2,305.46
2022-05-04,312.1,306599,308.88,313.27,302.44
2022-05-03,307.02,287386,308.17,312.9,306.02
2022-05-02,306.45,434556,316.69,316.69,301.84
2022-04-29,313.45,490526,312.67,318.98,311.33
2022-04-28,315.38,707053,321.45,325.0,310.35
2022-04-27,323.84,555626,322.95,328.335,319.47
2022-04-26,321.55,388574,323.93,326.89,321.375
2022-04-25,326.72,317501,324.65,327.63,320.47
2022-04-22,325.18,470646,338.73,338.73,324.68
2022-04-21,340.76,242100,348.95,350.19,338.907
2022-04-20,347.53,338999,338.09,348.56,337.19
2022-04-19,335.57,311381,335.4,337.22,332.51
2022-04-18,332.76,222835,336.21,336.32,331.4
2022-04-14,335.94,232771,335.65,342.38,335.57
2022-04-13,334.17,291763,331.71,335.46,330.58
2022-04-12,331.88,261346,333.18,337.69,331.031
2022-04-11,333.06,396822,339.13,342.9925,332.72
2022-04-08,337.6,366418,342.28,343.49,336.95
2022-04-07,342.3,283398,337.64,343.82,336.695
2022-04-06,338.72,377372,329.46,339.2,328.31
2022-04-05,329.29,354812,327.05,334.45,324.79
2022-04-04,328.67,447405,338.4,340.53,327.51
2022-04-01,339.41,261192,335.65,340.955,334.1
2022-03-31,333.59,388250,339.6,341.05,333.335
2022-03-30,341.38,222250,343.65,345.015,339.8
2022-03-29,343.43,223037,345.09,345.09,338.96
2022-03-28,342.61,317577,341.12,343.715,339.87
2022-03-25,340.11,217679,337.74,340.36,335.0275
2022-03-24,337.5,393882,332.92,337.97,331.97
2022-03-23,331.86,295633,335.16,338.265,331.45
2022-03-22,338.17,239622,338.7,341.46,335.92
2022-03-21,337.34,403300,343.35,347.62,335.18
2022-03-18,343.35,810616,336.69,344.685,330.7
2022-03-17,337.41,421703,327.98,337.44,327.51
2022-03-16,329.85,512101,329.02,334.31,323.56
2022-03-15,327.77,560015,312.45,328.355,308.67
2022-03-14,308.7,397598,316.51,317.01,306.54
2022-03-11,313.11,290888,317.0,319.9,312.1983
2022-03-10,316.22,439625,308.78,317.03,306.36
2022-03-09,312.25,460483,315.84,317.36,309.04
2022-03-08,308.57,623058,308.59,312.27,300.4
2022-03-07,311.82,573560,321.0,321.0,308.35
2022-03-04,323.63,559011,306.13,324.585,304.78
2022-03-03,314.12,589447,309.42,316.42,306.53
2022-03-02,308.51,1055606,315.0,323.37,307.15
2022-03-01,311.88,13995640,306.1,313.99,295.235
2022-02-28,306.87,1832594,313.49,313.5,294.02
2022-02-25,318.34,336620,308.58,318.85,308.58
2022-02-24,307.53,314652,297.75,308.48,295.21
2022-02-23,303.93,225085,309.41,312.18,303.33
2022-02-22,307.68,356826,313.21,314.1,304.04
2022-02-18,314.87,324562,319.42,326.0,314.2072
2022-02-17,319.84,308830,321.42,322.46,318.175
2022-02-16,322.43,352947,316.37,324.6,316.37
2022-02-15,319.79,452654,310.39,320.08,308.66
2022-02-14,307.51,441954,302.84,309.47,302.8375
2022-02-11,303.23,321216,307.13,311.64,300.75
2022-02-10,306.16,755905,296.53,322.87,294.59
2022-02-09,307.42,350530,310.39,311.225,305.52
2022-02-08,307.63,538837,295.23,308.91,295.0
2022-02-07,297.8,241719,299.6,301.59,295.88
2022-02-04,298.77,361138,293.65,302.3,288.9
2022-02-03,297.61,397147,296.78,301.3,295.035
2022-02-02,295.66,280513,288.51,298.78,288.31
2022-02-01,287.59,262491,292.08,292.25,284.585
2022-01-31,290.48,706624,284.83,290.93,282.14
2022-01-28,285.11,351154,276.88,285.76,273.1997
2022-01-27,275.85,517940,270.09,283.975,270.09
2022-01-26,268.28,256766,270.66,275.59,265.0
2022-01-25,270.21,293310,273.47,274.26,263.64
2022-01-24,279.77,299543,276.1,280.83,270.01
2022-01-21,278.08,213758,281.55,283.84,277.4
2022-01-20,281.05,296777,282.62,289.18,279.22
2022-01-19,280.44,277132,279.17,283.91,275.9778
2022-01-18,276.32,270410,282.16,282.99,274.42
2022-01-14,286.1,239446,290.02,291.78,282.36
2022-01-13,289.19,169458,292.1,292.24,285.945
2022-01-12,292.08,212182,293.17,297.55,290.79
2022-01-11,294.24,411798,291.52,294.92,288.29
2022-01-10,289.7,204849,286.18,290.98,285.27
2022-01-07,289.77,339431,290.18,293.46,287.07
2022-01-06,291.77,348447,295.22,301.345,287.81
2022-01-05,302.21,412515,303.83,310.205,301.47
2022-01-04,303.94,255688,316.28,317.18,303.76
2022-01-03,316.57,218352,315.38,316.78,309.7201
2021-12-31,318.08,215311,320.07,323.96,318.06
2021-12-30,320.68,147783,327.99,328.1054,320.4
2021-12-29,324.88,206527,323.79,326.81,321.58
2021-12-28,322.89,90040,323.19,325.19,320.62
2021-12-27,322.33,180108,318.1,322.53,316.0
2021-12-23,316.73,130450,318.28,318.28,313.35
2021-12-22,316.38,164885,306.9,316.69,305.99
2021-12-21,308.55,219506,301.58,310.52,298.96
2021-12-20,299.05,275126,300.0,301.275,294.7
2021-12-17,302.92,542529,305.73,308.46,301.0
2021-12-16,306.87,210855,313.74,314.005,306.32
2021-12-15,314.0,280736,307.17,314.46,305.38
2021-12-14,306.18,207345,303.44,306.65,299.62
2021-12-13,300.94,233453,304.31,306.58,300.345
2021-12-10,302.98,268639,296.04,303.01,295.3
2021-12-09,295.24,184958,296.53,298.935,293.34
2021-12-08,297.33,133707,292.26,298.16,289.56
2021-12-07,291.13,339583,289.69,293.26,288.6357
2021-12-06,285.05,289242,289.26,289.26,281.91
2021-12-03,285.95,253934,288.85,289.43,279.52
2021-12-02,288.02,369478,281.72,290.33,278.51
2021-12-01,282.28,316980,289.31,292.205,281.93
2021-11-30,285.18,421714,296.06,298.0,284.83
2021-11-29,297.53,163585,296.0,300.75,291.41
2021-11-26,292.42,122487,304.12,304.12,291.29
2021-11-24,307.0,135666,305.4,309.68,305.4
2021-11-23,306.5,157025,303.92,307.485,301.2
2021-11-22,302.89,177579,297.86,305.57,295.06
2021-11-19,298.0,263403,307.39,307.74,296.725
2021-11-18,306.96,300585,309.99,310.0,304.83
2021-11-17,307.75,316584,307.48,311.0,306.87
2021-11-16,308.3,199427,308.69,313.7,307.97
2021-11-15,308.82,134590,313.06,314.7,307.77
2021-11-12,313.22,176244,313.39,316.035,312.48
2021-11-11,312.57,222453,303.14,312.86,301.37
2021-11-10,302.68,124740,306.43,307.58,300.54
2021-11-09,305.38,136487,304.42,306.04,303.43
2021-11-08,305.04,128988,305.01,306.98,302.07
2021-11-05,304.18,199859,304.06,312.52,302.432
2021-11-04,303.05,207069,304.0,306.85,299.51
2021-11-03,303.99,246230,292.69,305.0,290.31
2021-11-02,294.46,246802,299.5,301.975,293.79
2021-11-01,297.97,299695,296.36,299.0,292.03
2021-10-29,295.72,392248,298.49,300.81,294.61
2021-10-28,297.14,304782,301.8,304.0,295.04
2021-10-27,295.62,297213,298.51,301.08,295.19
2021-10-26,299.46,200859,299.0,302.155,292.42
2021-10-25,297.6,183196,299.7,299.7,295.31
2021-10-22,297.89,204698,296.26,298.7,293.73
2021-10-21,296.25,286107,289.2,296.62,288.3
2021-10-20,290.1,253526,284.0,293.58,283.71
2021-10-19,281.92,268157,278.6,283.18,276.31
2021-10-18,276.28,209539,279.79,280.485,275.91
2021-10-15,280.09,260020,281.43,283.65,279.43
2021-10-14,280.04,386942,283.11,290.81,279.09
2021-10-13,275.57,194732,279.89,280.35,272.39
2021-10-12,280.69,151897,280.38,283.77,279.81
2021-10-11,279.13,171383,280.97,284.05,278.91
2021-10-08,280.62,131593,279.35,280.84,275.65
2021-10-07,277.12,168193,273.7,279.82,272.17
2021-10-06,270.51,197862,266.98,270.53,261.89
2021-10-05,269.41,305584,272.08,275.93,267.18
2021-10-04,269.5,167752,269.36,274.75,267.91
2021-10-01,271.51,260697,271.21,272.665,260.1
2021-09-30,271.31,343617,279.7,282.64,271.29
2021-09-29,280.13,163158,277.69,281.15,276.75
2021-09-28,275.84,266044,281.35,283.3,275.73
2021-09-27,282.7,218448,287.0,289.595,281.665
2021-09-24,287.64,313813,282.34,288.53,280.68
2021-09-23,282.74,233049,279.08,286.06,276.27
2021-09-22,277.22,259917,281.03,281.03,275.12
2021-09-21,279.33,399068,279.81,283.81,278.85
2021-09-20,277.39,350103,276.04,279.79,272.97
2021-09-17,278.14,898505,270.26,279.55,263.805
2021-09-16,269.63,443940,266.43,270.03,262.51
2021-09-15,266.11,277918,260.6,267.32,260.185
2021-09-14,262.05,260242,264.37,264.37,259.31
2021-09-13,262.99,265573,254.23,265.19,252.39
2021-09-10,252.39,350274,262.77,262.77,249.5654
2021-09-09,258.71,315357,263.58,264.53,258.59
2021-09-08,262.1,272207,268.21,268.63,261.17
2021-09-07,268.37,222990,274.65,274.65,267.16
2021-09-03,274.75,176683,271.39,275.07,270.09
2021-09-02,272.67,246211,265.32,272.96,264.83
2021-09-01,265.18,239376,268.86,268.86,259.815
2021-08-31,268.77,366812,265.64,269.91,264.73
2021-08-30,265.52,180225,269.0,270.19,265.39
2021-08-27,268.74,320412,263.67,273.81,261.77
2021-08-26,264.13,115421,264.58,266.355,261.86
2021-08-25,264.88,174455,265.95,269.36,264.86
2021-08-24,267.64,157084,264.58,267.88,261.89
2021-08-23,262.82,159110,268.33,268.33,261.33
2021-08-20,266.99,206063,264.46,267.25,262.01
2021-08-19,263.0,218401,251.6,263.31,250.1179
2021-08-18,253.27,235387,259.9,259.9,253.14
2021-08-17,259.92,218650,253.53,260.35,252.77
2021-08-16,253.32,179589,247.17,253.98,245.72
2021-08-13,248.28,164568,247.31,249.33,244.75
2021-08-12,247.54,168437,249.59,250.85,246.79
2021-08-11,249.77,234868,255.53,255.55,249.02
2021-08-10,256.04,221969,261.0,261.0,255.61
2021-08-09,261.25,290492,265.16,267.0,258.74
2021-08-06,265.06,248100,268.58,269.89,263.12
2021-08-05,268.64,258371,277.88,280.0,262.13
2021-08-04,278.79,478155,276.82,283.43,276.49
2021-08-03,277.45,508040,276.0,277.67,273.1
2021-08-02,274.25,845907,272.9,274.94,269.32
2021-07-30,273.01,480595,256.57,273.32,255.55
2021-07-29,255.21,546038,258.35,258.35,243.32
2021-07-28,259.17,293738,259.36,261.285,256.14
2021-07-27,260.32,253017,256.85,260.44,254.075
2021-07-26,257.83,193597,260.75,261.32,253.84
2021-07-23,261.2,150721,258.29,261.61,256.04
2021-07-22,257.57,138753,257.82,259.52,254.47
2021-07-21,256.5,281712,256.54,257.22,253.255
2021-07-20,254.21,309890,251.71,258.07,251.71
2021-07-19,250.14,191430,255.0,257.08,249.0
2021-07-16,257.13,188002,261.77,262.3,255.78
2021-07-15,260.76,318499,253.6,262.13,251.53
2021-07-14,255.1,234409,257.81,258.75,255.03
2021-07-13,257.05,111405,256.88,258.93,256.73
2021-07-12,257.71,144633,257.0,258.58,256.03
2021-07-09,257.25,191375,255.44,258.595,254.03
2021-07-08,253.47,228926,253.96,254.68,250.87
2021-07-07,256.73,319365,255.35,257.2,252.285
2021-07-06,255.66,134343,255.07,256.97,252.9
2021-07-02,257.0,162044,256.45,259.13,254.36
2021-07-01,256.05,216284,253.86,256.53,253.05
2021-06-30,253.06,297816,256.93,256.93,252.43
2021-06-29,256.83,288267,254.81,259.03,254.59
2021-06-28,254.03,184855,255.09,255.13,251.66
2021-06-25,254.65,1056721,249.81,256.88,248.53
2021-06-24,249.66,280890,250.58,253.2,248.13
2021-06-23,248.49,322574,246.5,249.64,244.79
2021-06-22,246.29,372832,246.35,248.335,243.65
2021-06-21,246.4,481842,240.83,247.255,239.94
2021-06-18,239.54,654890,248.0,248.99,239.3
2021-06-17,249.78,422531,242.98,251.36,241.74
2021-06-16,243.34,275658,248.31,249.83,243.14
2021-06-15,247.88,252815,244.5,250.62,242.17
2021-06-14,243.61,397226,248.39,248.39,239.2037
2021-06-11,248.39,379790,251.56,253.11,246.57
2021-06-10,250.84,301266,249.12,253.78,249.12
2021-06-09,248.35,191998,252.97,252.97,248.18
2021-06-08,252.24,259428,245.91,252.84,245.91
2021-06-07,245.2,279535,250.05,250.05,244.76
2021-06-04,249.0,160130,251.09,251.99,247.97
2021-06-03,250.37,277912,248.92,252.25,247.11
2021-06-02,248.93,313147,250.49,250.49,246.72
2021-06-01,249.1,310857,252.5,252.5,246.9
2021-05-28,251.36,171065,251.34,253.74,249.415
2021-05-27,250.28,429771,252.71,252.71,248.42
2021-05-26,251.62,445806,254.13,254.13,248.4
2021-05-25,253.0,696260,254.05,255.93,250.68
2021-05-24,254.0,315123,256.89,257.535,252.91
2021-05-21,256.5,459360,256.38,260.01,255.53
2021-05-20,256.24,349173,259.07,259.98,255.55
2021-05-19,258.5,338100,258.26,259.24,252.08
2021-05-18,261.75,253548,262.31,263.34,258.49
2021-05-17,262.05,133890,258.88,262.74,257.31
2021-05-14,260.48,236417,266.69,267.19,259.82
2021-05-13,265.04,368634,257.48,265.98,257.48
2021-05-12,257.01,282925,260.98,262.23,256.59
2021-05-11,263.03,221887,267.62,268.27,261.86
2021-05-10,268.74,224729,269.14,273.005,267.44
2021-05-07,267.84,274739,262.97,268.99,262.06
2021-05-06,263.62,260404,263.3,267.18,261.16
2021-05-05,262.98,136694,264.76,265.4,259.875
2021-05-04,264.61,262378,256.0,265.05,256.0
2021-05-03,256.23,311910,254.82,259.63,253.41
2021-04-30,255.1,269477,254.83,256.12,249.623
2021-04-29,253.77,363635,252.0,261.5,249.8
2021-04-28,248.66,316144,251.83,255.79,247.75
2021-04-27,250.83,346068,251.44,252.615,247.8438
2021-04-26,253.53,262401,256.58,256.58,253.28
2021-04-23,255.44,195974,254.03,256.005,251.72
2021-04-22,253.16,175391,253.93,254.3604,249.9
2021-04-21,254.43,239649,254.15,255.075,250.985
2021-04-20,252.49,406939,253.55,257.68,249.83
2021-04-19,254.67,298865,249.15,255.49,248.84
2021-04-16,250.3,237785,250.36,251.86,248.24
2021-04-15,249.03,176836,245.47,250.565,245.47
2021-04-14,244.16,193551,243.18,246.475,242.9
2021-04-13,242.44,232391,240.76,245.395,240.59
2021-04-12,240.85,321878,240.58,245.47,239.2994
2021-04-09,240.98,353478,231.81,241.33,229.81
2021-04-08,230.67,224234,232.05,233.31,229.69
2021-04-07,231.31,230553,233.35,233.93,229.98
2021-04-06,233.34,235225,237.42,237.42,232.67
2021-04-05,236.72,233173,236.52,237.2,233.78
2021-04-01,235.48,300936,233.77,236.84,231.26
2021-03-31,233.76,349495,235.22,237.72,233.72
2021-03-30,235.2,254679,234.13,237.53,233.56
2021-03-29,233.28,236814,234.67,239.93,232.97
2021-03-26,234.19,299447,235.18,235.18,231.43
2021-03-25,234.04,236928,235.33,235.33,230.53
2021-03-24,235.1,225297,234.77,238.13,234.77
2021-03-23,234.71,313861,233.95,236.25,231.56
2021-03-22,234.48,284563,233.55,235.7,231.115
2021-03-19,233.17,719482,231.45,235.6,228.65
2021-03-18,230.12,263234,225.59,232.25,225.555
2021-03-17,227.05,352626,234.66,234.955,225.5928
2021-03-16,233.84,326390,234.33,234.96,229.855
2021-03-15,234.02,345236,232.75,236.77,230.56
2021-03-12,232.49,357289,227.98,232.68,227.98
2021-03-11,229.09,340315,224.81,229.6,224.45
2021-03-10,223.47,463298,224.49,224.545,220.62
2021-03-09,218.09,259898,219.72,224.96,217.35
2021-03-08,217.24,297128,219.57,221.065,216.825
2021-03-05,219.55,313732,212.01,220.5,209.405
2021-03-04,210.1,379211,210.68,217.42,209.22
2021-03-03,212.09,347014,220.87,221.61,211.44
2021-03-02,222.86,255495,221.43,224.12,219.9
2021-03-01,222.24,227229,219.06,225.59,219.06
2021-02-26,216.76,376323,219.79,221.935,214.97
2021-02-25,218.76,240615,225.15,226.805,216.39
2021-02-24,226.02,228853,224.05,226.87,222.99
2021-02-23,225.14,277337,223.79,227.8799,221.53
2021-02-22,224.35,306582,219.44,224.62,217.33
2021-02-19,220.83,381572,219.99,221.755,216.03
2021-02-18,216.11,275860,216.37,217.88,212.27
2021-02-17,216.9,298723,215.2,218.36,214.19
2021-02-16,215.43,344813,216.21,220.0,213.89
2021-02-12,216.28,833686,213.62,217.315,205.61
2021-02-11,216.26,901577,203.47,222.39,202.65
2021-02-10,206.2,481575,207.57,208.4,203.85
2021-02-09,206.01,422378,202.4,209.95,202.4
2021-02-08,202.54,594782,206.68,206.68,199.81
2021-02-05,204.7,702107,210.02,210.02,200.7
2021-02-04,206.65,261850,211.31,211.44,205.78
2021-02-03,210.9,348972,212.58,215.27,208.66
2021-02-02,212.06,293970,217.32,219.23,211.8
2021-02-01,214.11,328324,214.81,215.67,212.49
2021-01-29,213.61,534936,217.78,217.78,211.46
2021-01-28,218.47,293682,218.93,221.92,216.2
2021-01-27,216.93,401547,215.0,217.57,211.79
2021-01-26,219.32,275511,227.42,228.75,219.22
2021-01-25,224.84,330530,223.84,228.15,222.265
2021-01-22,223.12,257554,222.13,224.085,218.01
2021-01-21,222.31,385181,221.72,224.57,218.93
2021-01-20,222.63,290829,218.71,223.44,217.14
2021-01-19,219.1,348941,223.82,224.46,217.86
2021-01-15,220.74,255469,222.01,224.42,218.46
2021-01-14,223.76,402079,228.22,234.1,223.01
2021-01-13,228.59,331751,236.85,236.85,228.05
2021-01-12,237.89,259683,240.53,243.05,236.92
2021-01-11,241.8,232840,241.86,244.85,238.51
2021-01-08,243.1,253549,241.66,246.72,238.73
2021-01-07,242.05,340471,236.32,243.78,236.32
2021-01-06,235.73,585358,214.38,236.69,214.3
2021-01-05,215.95,211537,215.71,219.99,215.23
2021-01-04,216.08,357669,214.98,216.905,210.98
2020-12-31,212.68,216831,207.74,213.51,207.23
2020-12-30,206.76,151868,206.88,209.72,206.17
2020-12-29,207.34,183768,207.88,209.38,205.8
2020-12-28,206.52,138891,208.5,209.23,205.44
2020-12-24,207.1,58624,207.96,208.86,205.93
2020-12-23,208.49,202809,207.4,210.26,205.91
2020-12-22,205.73,266413,201.33,206.83,200.73
2020-12-21,202.16,215592,198.29,202.42,196.08
2020-12-18,201.96,977707,204.86,204.86,199.4
2020-12-17,203.65,281306,201.45,205.32,200.65
2020-12-16,200.65,228901,205.62,205.62,199.0
2020-12-15,204.04,242000,201.37,204.04,200.34
2020-12-14,199.68,287179,202.49,203.88,198.39
2020-12-11,200.18,387104,204.38,205.88,199.67
2020-12-10,204.69,369478,209.75,209.75,203.39
2020-12-09,209.76,240058,215.76,216.36,207.58
2020-12-08,215.07,187089,209.69,215.81,209.11
2020-12-07,211.45,218053,213.72,214.45,209.48
