date,close,volume,open,high,low
2021-01-27,178.79,2261347,182.47,183.52,177.73
2021-01-26,183.75,1248937,184.609,185.335,183.02
2021-01-25,184.37,1350742,183.69,185.12,182.07
2021-01-22,184.04,1135631,185.51,185.95,183.89
2021-01-21,186.2,1424347,189.45,189.45,186.07
2021-01-20,189.83,1217549,192.28,192.74,188.86
2021-01-19,192.2,1528190,193.22,194.35,191.0301
2021-01-15,191.82,1376746,192.66,193.68,191.14
2021-01-14,194.14,1330025,198.24,198.925,193.73
2021-01-13,197.95,1973945,202.47,205.05,197.67
2021-01-12,201.49,1631707,199.29,202.1,198.57
2021-01-11,198.94,1399217,198.52,200.33,197.0125
2021-01-08,199.68,1867415,196.9816,200.86,196.9816
2021-01-07,198.81,2788805,197.24,199.3,195.01
2021-01-06,193.38,4452408,181.61,194.81,181.16
2021-01-05,179.12,1683179,179.62,179.75,177.51
2021-01-04,179.3,1437733,183.1,183.17,177.685
2020-12-31,182.05,1400106,178.56,182.2199,178.11
2020-12-30,178.0,813394,179.85,180.18,177.77
2020-12-29,178.86,872086,181.14,181.48,178.69
2020-12-28,180.39,951647,179.15,181.07,178.71
2020-12-24,178.48,466097,177.83,178.85,177.15
2020-12-23,180.34,1290016,181.45,183.305,180.2
2020-12-22,181.0,1001913,181.84,182.9899,180.61
2020-12-21,181.77,1831183,181.57,182.88,179.66
2020-12-18,183.98,3581305,185.21,187.0,181.87
2020-12-17,184.94,1954227,183.08,185.26,182.2
2020-12-16,181.72,1223639,181.44,183.23,181.0
2020-12-15,181.39,1440825,178.54,181.4,177.76
2020-12-14,177.55,1382247,181.71,182.28,177.54
2020-12-11,180.27,2010585,181.34,184.34,179.77
2020-12-10,182.48,1831127,181.44,183.77,181.17
2020-12-09,182.38,1406984,184.3,184.5,180.94
2020-12-08,183.38,1545759,182.11,184.29,179.465
2020-12-07,183.18,1210984,180.53,183.66,180.09
2020-12-04,184.03,1323190,182.34,185.11,181.72
2020-12-03,181.71,1449830,181.33,182.86,179.37
2020-12-02,181.88,1673761,178.92,182.95,178.88
2020-12-01,179.16,2626895,177.03,180.33,175.91
2020-11-30,175.03,1925468,173.55,175.14,172.95
2020-11-27,174.77,920999,174.54,176.125,173.69
2020-11-25,174.79,1827985,173.18,174.9,170.68
2020-11-24,173.18,2074245,170.26,174.1399,169.91
2020-11-23,168.78,1752702,168.72,171.03,167.72
2020-11-20,167.47,1282776,166.45,168.335,164.98
2020-11-19,165.93,972839,165.32,166.68,163.52
2020-11-18,165.78,1225403,168.35,169.645,165.645
2020-11-17,168.07,1372559,166.64,168.48,165.45
2020-11-16,168.77,1660281,168.53,169.34,166.12
2020-11-13,165.96,1548834,161.95,167.075,161.7071
2020-11-12,161.01,1500088,164.35,165.2,159.46
2020-11-11,165.81,1952056,169.37,170.27,165.17
2020-11-10,168.71,3366032,162.03,168.87,161.11
2020-11-09,162.41,4198359,160.84,166.39,160.24
2020-11-06,150.59,1566148,151.81,151.83,149.3
2020-11-05,150.45,2023652,152.05,152.61,150.0
2020-11-04,150.5,2485987,154.368,156.283,150.32
2020-11-03,153.48,1770506,154.81,156.21,153.22
2020-11-02,152.28,2100671,153.0,154.78,150.84
2020-10-30,150.72,1947888,149.15,150.87,147.8
2020-10-29,149.99,2348095,149.24,152.58,146.89
2020-10-28,149.56,3241809,155.18,156.0,147.53
2020-10-27,159.47,1565838,160.24,161.44,159.35
2020-10-26,160.16,1342060,162.13,163.055,157.9
2020-10-23,163.86,1061836,164.69,165.18,162.26
2020-10-22,163.48,1440604,164.98,165.07,162.87
2020-10-21,164.59,2142133,163.16,164.87,162.23
2020-10-20,163.12,1956357,163.9,165.01,162.9019
2020-10-19,163.34,1284716,168.8,168.8,163.26
2020-10-16,167.99,1006380,167.58,169.5,165.69
2020-10-15,167.09,1339659,164.93,167.26,164.45
2020-10-14,166.7,1146511,167.89,168.9294,166.41
2020-10-13,167.5,1263006,169.71,170.91,167.0
2020-10-12,170.0,893581,169.18,171.08,169.18
2020-10-09,169.41,1100648,171.95,172.06,168.7
2020-10-08,170.9,1408620,169.56,172.4,169.3943
2020-10-07,169.5,2043745,168.48,170.04,167.58
2020-10-06,168.33,1754728,168.36,170.39,166.99
2020-10-05,166.94,1920649,168.29,169.87,166.33
2020-10-02,168.49,1133280,168.5,170.185,168.02
2020-10-01,170.25,1308151,168.49,170.97,167.63
2020-09-30,167.31,1322805,166.6,168.91,165.94
2020-09-29,166.12,1741739,169.0,169.8,164.13
2020-09-28,168.93,1396818,167.94,170.125,167.58
2020-09-25,166.78,1337727,163.64,166.99,163.23
2020-09-24,163.93,1258763,162.14,165.27,161.645
2020-09-23,162.35,1579423,163.36,167.225,162.04
2020-09-22,166.59,1160320,167.46,168.89,164.41
2020-09-21,167.69,1900710,166.76,168.83,164.83
2020-09-18,169.05,2325122,172.21,172.49,168.42
2020-09-17,170.71,1615616,168.81,171.01,168.0
2020-09-16,170.2,1885441,169.13,170.88,168.35
2020-09-15,168.1,1479844,167.03,168.68,166.3
2020-09-14,166.08,970619,164.6,167.0,163.86
2020-09-11,163.21,2143873,163.79,164.52,162.04
2020-09-10,163.94,2055487,166.58,168.5199,163.68
2020-09-09,168.01,1241392,166.64,169.56,166.4
2020-09-08,167.0,1672679,168.62,169.8,166.33
2020-09-04,169.62,2038786,172.97,173.36,166.7
2020-09-03,171.89,1812386,173.64,176.235,170.98
2020-09-02,172.71,2406968,172.69,175.65,171.16
2020-09-01,173.78,1340560,175.18,176.0,172.01
2020-08-31,175.87,1374144,177.48,177.48,175.72
2020-08-28,177.03,1220061,177.46,177.81,175.31
2020-08-27,176.45,1339456,175.85,178.25,175.3
2020-08-26,175.26,1373663,174.37,175.96,173.5
2020-08-25,174.92,1152790,175.16,176.37,174.0
2020-08-24,175.21,994132,174.11,175.52,173.01
2020-08-21,173.86,1223597,173.79,174.33,172.39
2020-08-20,173.18,1051759,171.0,173.93,170.55
2020-08-19,172.2,1308342,174.77,174.83,171.24
2020-08-18,173.81,1366715,175.1,176.2,172.4245
2020-08-17,174.61,1927387,171.24,174.83,171.04
2020-08-14,171.44,1085796,169.11,172.235,169.075
2020-08-13,169.57,1166316,169.08,170.49,167.73
2020-08-12,169.96,1567998,169.88,172.24,169.45
2020-08-11,168.12,1966798,166.73,169.26,165.78
2020-08-10,165.34,1991563,167.57,168.28,163.82
2020-08-07,167.14,1903735,163.68,168.03,162.15
2020-08-06,163.97,1808137,162.48,164.4,162.2
2020-08-05,163.17,1111143,164.15,164.59,162.79
2020-08-04,163.13,1839184,162.52,164.0,162.13
2020-08-03,163.0,2226135,166.08,166.59,162.34
2020-07-31,166.18,1845262,164.0,166.31,163.23
2020-07-30,163.1,2631499,162.98,164.33,161.692
2020-07-29,164.88,2170228,165.43,167.78,163.81
2020-07-28,166.0,1855612,167.99,168.36,164.7801
2020-07-27,167.5,1651505,167.79,169.25,166.66
2020-07-24,168.75,1245172,169.0,169.85,167.82
2020-07-23,168.94,1415329,170.84,171.68,168.47
2020-07-22,170.31,1230951,167.47,170.44,167.0301
2020-07-21,168.22,1429502,169.05,170.54,167.85
2020-07-20,167.9,1127592,165.06,168.45,165.06
2020-07-17,166.62,1599303,167.54,168.17,166.17
2020-07-16,167.21,1366136,168.05,168.635,165.58
2020-07-15,168.83,1659561,168.31,169.16,166.29
2020-07-14,165.56,1580050,166.34,166.62,164.06
2020-07-13,165.2,1512575,165.73,169.04,164.86
2020-07-10,164.59,1955227,166.41,166.89,164.03
2020-07-09,165.53,1337984,167.04,167.96,164.2315
2020-07-08,168.08,1521284,165.09,169.17,165.02
2020-07-07,165.61,1630030,164.24,166.75,163.89
2020-07-06,165.8,2149414,166.33,167.7981,164.395
2020-07-02,165.27,1573914,170.74,171.34,164.88
2020-07-01,168.9,2911033,161.75,170.12,161.56
2020-06-30,162.54,2676188,163.45,163.485,161.35
2020-06-29,162.01,2464743,164.08,164.11,161.11
2020-06-26,162.45,3176119,167.93,168.22,161.24
2020-06-25,168.69,2982188,166.68,168.88,164.55
2020-06-24,167.47,2343347,171.29,171.95,165.93
2020-06-23,173.55,1770925,176.99,176.99,172.805
2020-06-22,175.09,1603523,174.5,175.58,172.61
2020-06-19,175.52,3059567,178.69,179.86,174.3
2020-06-18,176.32,1177756,177.62,179.12,175.72
2020-06-17,178.36,1857275,177.3,179.39,175.228
2020-06-16,176.11,2311568,178.5,179.14,174.22
2020-06-15,174.65,1967511,171.55,175.795,171.18
2020-06-12,174.72,3020340,177.73,177.93,172.08
2020-06-11,174.18,2928654,185.61,185.75,174.02
2020-06-10,188.7,2409418,190.13,190.99,187.94
2020-06-09,191.1,3099023,188.49,192.29,188.11
2020-06-08,191.75,2022659,192.3,192.8641,188.0425
2020-06-05,192.14,3033118,188.14,193.93,187.62
2020-06-04,184.51,1634338,185.77,186.18,181.77
2020-06-03,186.26,2197109,180.38,186.88,179.02
2020-06-02,178.78,2288061,181.95,182.26,176.35
2020-06-01,182.32,1442612,181.93,185.469,181.85
2020-05-29,182.6,1761078,177.79,182.77,177.79
2020-05-28,180.49,2497387,178.05,182.28,176.0764
2020-05-27,176.53,3862910,184.71,185.88,172.0622
2020-05-26,182.47,1595732,182.14,184.92,180.72
2020-05-22,178.8,999302,177.92,178.98,176.02
2020-05-21,178.18,1807529,179.34,181.38,177.63
2020-05-20,180.82,950720,181.05,182.535,180.2401
2020-05-19,179.76,1044853,184.86,185.99,179.33
2020-05-18,185.8,1339243,185.31,187.23,183.6865
2020-05-15,181.07,1802882,179.64,181.95,177.62
2020-05-14,180.52,1505469,176.55,180.9,175.63
2020-05-13,177.96,1508682,175.66,179.06,174.45
2020-05-12,179.18,1307668,185.63,186.3911,179.14
2020-05-11,184.17,1950232,178.97,185.11,178.38
2020-05-08,181.53,1445562,180.46,181.81,179.74
2020-05-07,178.49,1716930,176.59,182.48,174.81
2020-05-06,173.7,1575738,179.53,180.4,173.41
2020-05-05,178.51,1678192,175.09,180.7,173.39
2020-05-04,172.56,2274637,174.55,174.9984,170.6655
2020-05-01,173.65,2457163,175.45,176.95,171.71
2020-04-30,178.21,2413350,180.33,180.73,174.46
2020-04-29,181.47,2394609,186.67,190.76,181.12
2020-04-28,184.32,2140286,188.5,192.0,183.18
2020-04-27,187.75,2104630,184.58,188.815,183.45
2020-04-24,182.72,1483556,181.29,183.62,179.24
2020-04-23,178.48,1348533,178.79,181.9798,177.66
2020-04-22,179.39,1794335,181.41,182.42,177.33
2020-04-21,178.02,2532599,179.5,182.59,170.93
2020-04-20,184.62,2660209,192.14,192.27,180.17
2020-04-17,191.62,1597098,189.47,192.26,188.0
2020-04-16,187.34,1200618,186.5,188.24,184.21
2020-04-15,184.98,1648023,183.94,186.99,183.44
2020-04-14,188.07,1905478,183.72,189.15,183.72
2020-04-13,182.68,1290250,187.58,188.58,181.22
2020-04-09,190.16,3187736,181.87,191.04,181.87
2020-04-08,180.97,1685097,179.87,181.86,176.18
2020-04-07,176.81,2448741,187.33,189.48,176.22
2020-04-06,182.44,2359708,179.77,184.0,178.38
2020-04-03,173.74,1747171,167.02,174.88,166.1
2020-04-02,168.57,2335411,166.53,169.48,162.81
2020-04-01,166.2,2333315,164.47,167.62,162.55
2020-03-31,172.91,2546337,172.14,174.81,166.86
2020-03-30,173.99,2299669,174.9,176.9,170.88
2020-03-27,171.34,2339166,167.0,178.33,164.16
2020-03-26,174.84,3594384,158.0,176.98,157.01
2020-03-25,156.33,4155593,152.0,160.59,146.35
2020-03-24,152.26,3172297,147.2,153.255,144.67
2020-03-23,139.54,3848569,157.82,157.82,136.72
2020-03-20,158.41,5123422,155.16,163.87,140.19
2020-03-19,155.22,4223838,145.46,158.33,131.8
2020-03-18,142.97,4677348,156.0,159.1,137.49
2020-03-17,166.02,3602635,153.77,168.43,149.9
2020-03-16,148.54,5752382,163.0,168.46,148.37
2020-03-13,182.01,4385807,180.27,184.16,164.76
2020-03-12,172.31,4187546,178.41,187.85,171.25
2020-03-11,194.68,2817316,201.4,203.04,192.36
2020-03-10,207.01,2730779,208.4,212.48,199.72
2020-03-09,204.91,3294463,203.44,212.86,202.3093
2020-03-06,216.26,2771281,217.46,220.49,212.74
2020-03-05,221.82,2800817,219.0,223.82,216.66
2020-03-04,223.63,2348398,217.7,224.56,214.81
2020-03-03,216.07,3753770,209.39,218.79,208.71
2020-03-02,209.4,3768457,198.46,210.33,198.37
2020-02-28,198.82,4751275,206.16,208.825,195.925
2020-02-27,210.39,3940868,220.4,225.36,210.23
2020-02-26,220.18,4405090,212.96,222.29,211.66
2020-02-25,208.32,2754088,209.66,211.22,206.89
2020-02-24,209.3,2604798,207.28,212.22,206.2506
2020-02-21,208.83,2869537,208.78,210.64,207.5
2020-02-20,209.0,1604230,207.98,209.29,204.69
2020-02-19,207.5,1854530,213.5,214.32,207.35
2020-02-18,213.37,1240529,210.15,214.15,210.15
2020-02-14,213.13,1054480,208.22,213.24,208.02
2020-02-13,208.31,1094153,207.7,210.25,206.87
2020-02-12,207.64,2374361,208.1,210.0,204.01
2020-02-11,211.65,1270272,213.59,215.14,211.3
2020-02-10,213.37,1042738,213.7,215.0,212.14
2020-02-07,213.2,1163114,212.75,215.26,212.66
2020-02-06,212.63,1279969,213.17,214.57,210.28
2020-02-05,213.43,1870362,216.22,216.9,211.39
2020-02-04,215.54,1649252,216.48,218.44,214.79
2020-02-03,214.57,1661805,218.0,218.44,214.16
2020-01-31,217.11,1634635,218.04,220.35,216.18
2020-01-30,218.78,1559246,213.16,218.88,213.05
2020-01-29,213.58,921140,213.78,215.17,211.65
2020-01-28,213.21,1406830,213.01,213.86,211.9317
2020-01-27,212.99,1720279,208.88,214.19,208.37
2020-01-24,209.24,1245526,208.79,209.79,208.19
2020-01-23,208.24,1101592,207.69,209.14,206.59
2020-01-22,207.48,952532,207.39,208.48,206.37
2020-01-21,206.86,1183940,207.46,209.2848,206.58
2020-01-17,206.86,1262957,207.28,208.6,205.765
2020-01-16,207.15,1008412,205.38,207.22,205.29
2020-01-15,205.01,1184982,204.66,206.78,203.01
2020-01-14,203.56,1260596,204.53,204.95,203.03
2020-01-13,204.14,1245691,204.6,205.1247,202.84
2020-01-10,205.09,1838244,208.4,208.885,204.69
2020-01-09,208.47,1667156,206.19,210.25,205.58
2020-01-08,206.1,1512422,205.56,208.38,205.56
2020-01-07,204.99,968038,205.5,206.01,202.94
2020-01-06,205.39,1329834,205.09,206.29,203.67
2020-01-03,204.55,1184920,201.16,205.0458,201.1
2020-01-02,201.85,1464894,201.11,202.05,200.58
2019-12-31,200.72,1016664,199.2,200.83,198.3501
2019-12-30,199.18,1012413,202.79,203.525,198.76
2019-12-27,202.78,1001240,201.28,203.03,200.32
2019-12-26,201.35,970789,201.0,202.36,200.35
2019-12-24,203.36,750037,202.51,203.74,201.51
2019-12-23,203.28,1369002,203.88,204.46,202.26
2019-12-20,202.52,3424053,205.0,206.65,202.43
2019-12-19,204.72,1229327,200.88,204.79,200.49
2019-12-18,200.49,1191632,203.97,204.175,199.54
2019-12-17,203.57,1245020,203.81,205.08,202.25
2019-12-16,203.18,1544945,204.59,206.52,202.63
2019-12-13,204.59,900396,203.1,205.34,201.665
2019-12-12,203.14,1651166,204.19,205.595,201.98
2019-12-11,204.71,1189699,205.39,206.05,204.42
2019-12-10,205.1,1168651,205.15,206.6,204.09
2019-12-09,204.99,1079680,205.31,205.55,204.12
2019-12-06,205.96,1629171,206.98,207.96,205.12
2019-12-05,207.43,1202006,204.86,207.69,204.36
2019-12-04,204.78,1042066,202.68,205.4,202.675
2019-12-03,204.12,1317188,203.4,206.68,202.58
2019-12-02,203.32,1404173,202.8,205.4,202.02
2019-11-29,202.73,1155104,200.0,203.515,199.5091
2019-11-27,200.98,1723799,205.84,205.9,200.56
2019-11-26,205.87,2470533,206.96,207.5,204.37
2019-11-25,206.8,967170,207.5,208.78,205.55
2019-11-22,206.9,851297,205.36,207.16,204.86
2019-11-21,205.49,955407,207.38,208.0,205.16
2019-11-20,206.64,1187259,206.39,208.77,205.13
2019-11-19,206.18,832942,204.29,206.715,204.11
2019-11-18,205.33,1070289,204.85,205.6,203.06
2019-11-15,204.2,1182671,206.78,206.78,203.92
2019-11-14,206.05,1059640,204.44,206.34,203.355
2019-11-13,204.62,1080490,202.6,205.96,202.4
2019-11-12,201.49,1009308,198.97,201.84,198.22
2019-11-11,198.65,773047,197.49,199.75,197.19
2019-11-08,198.17,1172291,198.94,200.5,197.54
2019-11-07,199.0,1023436,199.02,199.09,196.74
2019-11-06,198.59,976808,196.81,198.86,196.51
2019-11-05,196.95,1178812,197.02,197.97,195.79
2019-11-04,197.02,1377788,201.75,202.37,196.71
2019-11-01,201.51,1358345,206.91,207.7931,200.5281
2019-10-31,205.75,1541014,204.2,209.35,203.95
2019-10-30,204.97,1595038,203.89,207.42,202.11
2019-10-29,201.0,2497450,200.99,203.54,199.945
2019-10-28,200.66,2563064,201.63,201.7169,196.95
2019-10-25,200.46,1396415,203.52,204.4,200.4
2019-10-24,203.25,1199812,202.92,204.415,201.44
2019-10-23,202.23,1060699,201.9,204.1175,200.115
2019-10-22,202.02,1606681,206.23,207.47,201.5
2019-10-21,206.07,1300436,212.21,212.94,205.79
2019-10-18,213.17,1245121,213.58,214.12,211.61
2019-10-17,213.01,1426221,211.95,213.2173,210.3
2019-10-16,212.01,1172730,211.25,212.06,208.67
2019-10-15,212.57,727402,213.13,214.0,211.4
2019-10-14,212.35,785290,213.43,214.89,212.01
2019-10-11,212.83,1199132,217.79,217.79,211.75
2019-10-10,215.89,675119,214.22,217.24,214.02
2019-10-09,215.13,780352,214.25,215.42,212.52
2019-10-08,212.14,1266393,212.51,213.81,211.26
2019-10-07,213.33,935926,214.57,215.595,212.68
2019-10-04,216.02,1060995,210.25,216.19,209.96
2019-10-03,209.43,1036443,208.42,210.9661,207.695
2019-10-02,207.84,1275120,210.05,211.81,206.88
2019-10-01,210.72,1109616,211.34,211.88,208.32
2019-09-30,211.34,1123274,214.8,214.83,210.59
2019-09-27,213.89,1030782,217.18,217.88,213.22
2019-09-26,215.99,1251033,214.82,216.69,214.22
2019-09-25,213.28,1122865,213.42,214.06,211.18
2019-09-24,212.91,1129126,213.06,216.67,211.99
2019-09-23,212.28,851195,209.77,213.0,209.58
2019-09-20,211.15,2126425,212.89,212.89,209.78
2019-09-19,211.95,1375915,214.06,216.15,210.94
2019-09-18,216.17,1172121,215.1,216.4699,212.985
2019-09-17,214.73,2521060,207.02,214.86,205.63
2019-09-16,207.0,1244678,205.57,209.19,205.125
2019-09-13,205.8,1122577,206.13,206.54,202.54
2019-09-12,205.38,1764763,201.98,205.77,201.78
2019-09-11,202.58,2564197,206.0,206.7,201.94
2019-09-10,205.43,2569654,215.38,216.65,204.51
2019-09-09,215.58,1343264,223.99,224.0,214.85
2019-09-06,223.07,1093877,221.52,224.91,221.32
2019-09-05,221.18,1186388,224.03,224.86,220.55
2019-09-04,221.06,1132693,217.62,221.76,217.54
2019-09-03,217.76,1045254,216.07,218.1,215.67
2019-08-30,217.29,947345,215.91,217.74,214.67
2019-08-29,215.69,667330,216.83,216.87,213.09
2019-08-28,215.76,817913,216.57,217.22,214.31
2019-08-27,216.22,993527,215.44,217.51,214.805
2019-08-26,214.64,798620,211.82,214.805,211.82
2019-08-23,211.22,1547474,212.53,213.75,210.4
2019-08-22,213.24,755407,214.52,214.79,213.14
2019-08-21,213.49,1089812,215.07,215.195,211.99
2019-08-20,213.85,871784,216.74,217.65,213.61
2019-08-19,216.7,757544,215.0,217.24,213.93
2019-08-16,213.58,1176375,214.34,214.34,211.93
2019-08-15,212.71,1300281,210.77,213.29,209.02
2019-08-14,208.34,1455300,211.09,213.22,208.24
2019-08-13,213.3,989779,212.4,214.7821,208.7
2019-08-12,212.25,1122583,213.2,216.7,211.79
2019-08-09,215.72,1051910,212.38,216.725,211.68
2019-08-08,211.1,1049988,209.73,211.24,207.0701
2019-08-07,208.89,1869765,206.74,210.17,204.8
2019-08-06,208.38,1431825,202.38,209.15,202.13
2019-08-05,201.88,1767810,203.29,205.41,199.2035
2019-08-02,205.16,1788258,201.18,206.37,199.58
2019-08-01,200.6,2525077,194.05,201.92,193.65
2019-07-31,194.42,2187499,194.66,195.98,193.09
2019-07-30,197.31,1183256,199.03,200.63,196.82
2019-07-29,199.64,1295635,201.55,202.15,198.92
2019-07-26,201.07,1189902,201.44,202.17,200.34
2019-07-25,201.66,838897,201.88,203.6524,201.27
2019-07-24,201.64,1764772,206.02,206.65,198.21
2019-07-23,205.35,1007342,204.79,205.78,203.93
2019-07-22,206.14,962162,205.62,206.72,204.01
2019-07-19,204.85,823683,206.47,207.395,204.755
2019-07-18,206.26,811298,203.86,206.56,203.39
2019-07-17,204.09,972678,203.45,205.0,203.41
2019-07-16,203.48,1214007,206.67,207.18,203.3
2019-07-15,206.02,1221967,207.51,207.51,205.03
2019-07-12,207.47,1425825,207.01,207.8396,205.13
2019-07-11,206.41,1168788,203.67,206.48,202.5
2019-07-10,203.17,1099181,202.16,204.36,201.9238
2019-07-09,201.99,971019,201.3,202.12,200.4728
2019-07-08,201.99,718227,202.51,203.53,201.22
2019-07-05,202.81,884617,201.83,203.35,200.59
2019-07-03,201.67,865103,200.0,201.7,199.2
2019-07-02,199.77,1031546,196.3,200.36,195.36
2019-07-01,196.59,1421118,195.47,196.99,193.375
2019-06-28,194.11,2138854,194.74,194.99,193.05
2019-06-27,193.9,1252045,192.64,195.39,192.53
2019-06-26,192.03,1488037,198.37,198.37,191.96
2019-06-25,198.32,1174236,198.91,199.11,197.36
2019-06-24,198.42,1201041,197.99,199.155,197.48
2019-06-21,197.46,2699926,197.87,200.94,197.22
2019-06-20,198.82,1163800,198.83,199.98,196.5493
2019-06-19,197.32,1071278,195.81,197.73,195.3
2019-06-18,195.82,1364724,194.96,196.84,194.79
2019-06-17,194.77,1174742,197.07,198.09,194.41
2019-06-14,197.1,1147580,197.35,197.81,195.66
2019-06-13,196.74,1608986,198.77,198.8759,194.5
2019-06-12,198.88,1161888,198.44,200.27,197.81
2019-06-11,198.75,2506050,203.58,204.3,197.5
2019-06-10,203.18,1294727,203.26,204.56,202.69
2019-06-07,202.11,1104499,199.71,202.98,199.71
2019-06-06,200.89,1296328,199.94,201.425,197.04
2019-06-05,199.88,1630272,195.11,200.0,195.02
2019-06-04,194.96,1344815,194.39,195.68,192.5
2019-06-03,193.0,1745793,192.45,193.22,190.97
2019-05-31,192.12,1782470,190.06,192.71,190.06
2019-05-30,192.36,1183769,190.69,193.27,190.47
2019-05-29,190.52,2017976,187.32,190.78,187.32
2019-05-28,187.26,2557748,187.46,190.94,186.98
2019-05-24,187.92,800670,187.67,188.26,185.55
2019-05-23,186.8,1189680,185.0,187.49,184.92
2019-05-22,185.82,773658,186.23,187.1338,185.04
2019-05-21,186.57,1121370,186.38,187.785,185.88
2019-05-20,185.64,1250464,183.93,186.19,183.88
2019-05-17,183.85,1223734,182.19,184.7399,182.19
2019-05-16,182.79,1061214,182.64,183.66,181.525
2019-05-15,181.83,995571,181.9,183.71,181.26
2019-05-14,183.29,1621872,182.48,184.87,182.11
2019-05-13,182.3,1720525,181.0,183.63,180.8
2019-05-10,182.94,1532966,179.9,183.03,179.385
2019-05-09,180.01,1563563,176.78,181.125,176.53
2019-05-08,178.22,1549279,178.47,179.81,177.18
2019-05-07,178.11,2517842,177.1,180.96,177.1
2019-05-06,178.15,1617861,171.01,178.45,171.01
2019-05-03,173.91,1872698,172.97,174.3,172.31
2019-05-02,172.8,2503864,174.92,174.92,172.56
2019-05-01,175.3,2580912,174.71,176.33,171.5
2019-04-30,178.9,1816535,177.83,178.98,177.09
2019-04-29,177.53,2522492,178.61,179.57,176.6
2019-04-26,179.01,1640041,177.74,179.98,177.74
2019-04-25,178.01,1188349,175.51,178.227,175.1825
2019-04-24,176.21,1536723,174.35,176.2599,174.25
2019-04-23,174.79,1370137,174.8,175.45,173.56
2019-04-22,174.78,1498445,175.41,176.0,174.355
2019-04-18,176.36,2019811,177.73,179.14,175.93
2019-04-17,176.92,2247377,173.92,177.14,173.92
2019-04-16,173.92,1281809,174.285,174.62,173.09
2019-04-15,173.4,1149233,172.94,174.44,172.56
2019-04-12,172.92,1499249,172.15,173.6,171.86
2019-04-11,170.54,1079720,170.77,171.5,170.05
2019-04-10,170.06,1571343,170.76,171.15,169.37
2019-04-09,170.76,1639591,171.48,172.48,169.395
2019-04-08,172.39,1630278,170.03,172.56,169.35
2019-04-05,170.09,1668094,169.7,170.6,168.99
2019-04-04,169.36,1241656,167.81,169.59,167.81
2019-04-03,168.44,1767267,168.27,170.61,167.82
2019-04-02,168.07,1454510,166.96,168.48,166.1
2019-04-01,166.55,1309622,165.66,166.79,164.75
2019-03-29,164.58,1485224,163.79,164.9097,162.91
2019-03-28,162.76,1550838,162.72,163.05,161.05
2019-03-27,162.58,1259332,163.73,164.0,162.0
2019-03-26,164.15,1850410,164.94,165.58,163.69
2019-03-25,164.17,1532478,163.08,164.8,162.92
2019-03-22,163.32,2894911,162.15,164.44,161.4
2019-03-21,164.33,1831075,164.45,165.54,163.02
2019-03-20,164.79,2299091,168.39,168.6,164.58
2019-03-19,168.73,1809990,169.94,170.83,168.0
2019-03-18,169.89,1744173,170.58,171.3714,169.51
2019-03-15,170.14,2918158,167.95,170.9,167.43
2019-03-14,168.43,2421810,169.5,169.69,166.88
2019-03-13,169.69,2153731,170.89,171.81,168.11
2019-03-12,170.37,2022731,171.27,171.52,170.11
2019-03-11,170.82,1720829,171.52,172.74,170.6
2019-03-08,171.54,1779641,171.37,171.98,170.45
2019-03-07,172.5,2593441,173.19,173.78,171.39
2019-03-06,174.25,1835861,176.17,176.62,173.96
2019-03-05,175.99,2008908,181.01,181.8,175.32
2019-03-04,180.3,2356473,183.41,183.66,179.07
2019-03-01,182.59,1892357,182.45,183.97,182.01
2019-02-28,181.91,2129722,180.45,183.1208,180.43
2019-02-27,179.86,1759433,177.85,180.25,177.32
2019-02-26,178.11,1680585,177.6,179.485,177.12
2019-02-25,177.49,1554294,178.83,180.42,177.35
2019-02-22,178.06,1350094,176.51,178.16,176.08
2019-02-21,176.49,1905116,175.41,176.57,175.04
2019-02-20,175.59,2107557,174.3,175.76,172.76
2019-02-19,174.3,1605786,175.26,176.5,174.08
2019-02-15,175.4,3040551,176.6,177.8,173.9
2019-02-14,177.4,2880388,181.0,181.04,176.6225
2019-02-13,180.4,2203241,179.17,181.41,179.0083
2019-02-12,178.93,1378256,178.03,180.66,177.55
2019-02-11,177.32,1058320,178.55,179.15,177.2
2019-02-08,178.2,1353912,176.95,179.12,176.51
2019-02-07,177.23,1730109,176.36,177.24,173.695
2019-02-06,177.76,1620181,178.14,178.6,176.81
2019-02-05,178.78,2478722,179.58,180.13,176.48
2019-02-04,181.54,2392222,183.14,183.77,175.5818
2019-02-01,183.44,1471008,182.98,185.22,182.3
2019-01-31,182.28,1738981,179.73,182.54,179.03
2019-01-30,180.37,1524666,181.26,182.84,179.81
2019-01-29,181.19,1273027,184.81,185.09,180.24
2019-01-28,184.96,1091212,185.52,186.48,184.6
2019-01-25,185.94,1508530,187.15,188.08,185.52
2019-01-24,186.32,1466862,187.57,187.59,185.65
2019-01-23,187.82,1303305,186.54,188.04,185.605
2019-01-22,186.33,1654768,183.17,186.94,182.9352
2019-01-18,183.43,1469236,182.26,184.0,180.81
2019-01-17,181.26,1480358,182.03,182.93,180.84
2019-01-16,182.29,1077077,182.7,183.7164,181.77
2019-01-15,181.96,1443572,177.49,182.73,177.49
2019-01-14,178.67,1677846,178.88,180.22,177.85
2019-01-11,180.55,1326499,178.05,180.62,177.35
2019-01-10,179.85,2581954,177.64,180.26,177.21
2019-01-09,178.56,2993000,182.08,182.5,177.75
