date,close,volume,open,high,low
2021-05-26,34.0356,1197232,34.3556,34.3556,33.9644
2021-05-25,34.1378,1381995,34.7244,34.8756,34.04
2021-05-24,34.7733,1246990,34.9156,34.9689,34.7556
2021-05-21,34.8267,1192936,34.9956,35.2311,34.6711
2021-05-20,34.8889,992297,35.08,35.1378,34.7422
2021-05-19,35.0044,1399448,34.7422,35.0444,34.2533
2021-05-18,34.9556,1237666,35.1289,35.3956,34.8578
2021-05-17,35.2933,941668,35.6889,35.6889,35.2133
2021-05-14,35.7733,1130868,35.4089,35.8711,35.3644
2021-05-13,35.2978,986539,34.3867,35.4444,34.3467
2021-05-12,34.5733,1524582,35.3111,35.3111,34.44
2021-05-11,35.1511,1087686,35.9244,35.96,35.0267
2021-05-10,35.9467,1277851,36.4,36.6356,35.9156
2021-05-07,36.2,1708508,35.5511,36.2222,35.4667
2021-05-06,35.9422,1492162,35.8978,36.0267,35.4844
2021-05-05,35.7289,1459300,35.8356,35.9333,35.0978
2021-05-04,35.8844,1069983,35.72,35.9422,35.4667
2021-05-03,35.7822,1637248,35.6889,36.1556,35.5022
2021-04-30,35.4311,1538892,35.3822,35.5667,35.1733
2021-04-29,35.3822,1609749,35.2578,35.5378,35.0889
2021-04-28,35.0622,1832524,35.8178,35.8244,34.84
2021-04-27,35.8089,1315685,35.7111,35.9156,35.44
2021-04-26,35.7511,1173103,36.24,36.5511,35.6578
2021-04-23,36.16,909031,35.8222,36.3467,35.7111
2021-04-22,35.76,1454895,35.7067,35.8622,35.4378
2021-04-21,35.8044,2369328,36.2444,36.3422,35.3333
2021-04-20,35.8533,1376352,35.6089,36.0222,35.5111
2021-04-19,35.8933,1197508,35.6089,35.8978,35.3556
2021-04-16,35.5156,1960461,35.5556,35.6844,35.2444
2021-04-15,35.2933,1350101,35.3689,35.5378,35.1956
2021-04-14,35.3289,1413904,34.9733,35.3689,34.8311
2021-04-13,34.9867,1391434,35.24,35.24,34.7822
2021-04-12,35.3556,1774831,35.3867,35.4533,35.1067
2021-04-09,35.3867,1171897,35.3467,35.4889,35.0756
2021-04-08,35.0133,1317985,34.7644,35.1911,34.7467
2021-04-07,34.9244,2112313,34.9556,35.2578,34.6044
2021-04-06,34.6356,1119636,34.3511,34.6533,34.2311
2021-04-05,34.3156,1168805,34.12,34.4711,34.0889
2021-04-01,33.9956,1777597,33.3111,34.0178,33.2267
2021-03-31,33.4889,1726630,33.7022,33.8222,33.3727
2021-03-30,33.92,914710,33.8133,34.0222,33.6133
2021-03-29,33.7289,874028,33.52,33.8378,33.38
2021-03-26,33.6978,1136239,33.7511,33.7511,33.3689
2021-03-25,33.4533,1275093,33.1422,33.6133,32.8222
2021-03-24,33.1289,1398708,32.7556,33.5244,32.7556
2021-03-23,32.5156,1590856,32.3778,32.72,32.3111
2021-03-22,32.5644,1675861,32.7556,33.0156,32.4311
2021-03-19,32.9422,4863066,33.6711,33.9156,32.8933
2021-03-18,33.9422,3153984,34.0044,34.3867,33.68
2021-03-17,33.7911,3152738,34.1067,34.1689,33.5911
2021-03-16,33.8711,1342111,33.8844,34.0622,33.5689
2021-03-15,34.2578,2282073,34.0178,34.3333,33.8111
2021-03-12,34.0444,1819730,34.2533,34.36,33.7956
2021-03-11,33.7778,3029883,33.4978,34.08,33.2489
2021-03-10,33.7778,1966293,32.8311,33.9333,32.8311
2021-03-09,32.9511,2237526,32.8089,33.3689,32.2089
2021-03-08,33.1911,1091317,32.6489,33.6578,32.4756
2021-03-05,32.4267,1501033,31.8222,32.5156,31.392
2021-03-04,31.4133,1339758,31.6978,32.04,31.1511
2021-03-03,31.7733,1605139,31.3422,32.1778,31.24
2021-03-02,31.3244,1473334,31.0711,31.6667,31.0711
2021-03-01,31.1689,1759342,31.2578,31.5022,31.1244
2021-02-26,30.8133,2719019,30.9867,31.2667,30.7467
2021-02-25,31.0133,1287704,31.8267,31.9733,31.0089
2021-02-24,31.6711,2440633,31.3422,32.1111,31.1867
2021-02-23,30.7244,1454947,30.5689,30.9289,30.3956
2021-02-22,30.3067,1958303,30.1689,30.3378,29.9467
2021-02-19,30.1689,1627564,29.9333,30.3689,29.84
2021-02-18,29.8311,2046363,30.0044,30.1333,29.56
2021-02-17,30.1689,1333939,30.0889,30.3833,30.0422
2021-02-16,30.2267,1353548,30.3289,30.3911,29.8889
2021-02-12,30.1689,1420436,30.4444,30.7111,29.8667
2021-02-11,30.4711,1674270,30.0311,30.5111,30.0311
2021-02-10,30.0222,1930279,29.8889,30.2089,29.7244
2021-02-09,29.8889,1100963,29.4044,30.0267,29.4044
2021-02-08,29.3822,1696207,29.3067,29.4667,29.2
2021-02-05,29.2222,2313555,29.0489,29.3156,28.9556
2021-02-04,28.8844,1082108,28.3556,28.9556,28.3556
2021-02-03,28.2667,1557468,28.44,28.6578,28.04
2021-02-02,28.4222,998257,28.1778,28.6667,28.1467
2021-02-01,27.9556,2094860,27.7822,28.2267,27.7511
2021-01-29,27.6178,1858410,27.8978,28.0667,27.4311
2021-01-28,28.1156,1959973,27.5867,28.3111,27.5644
2021-01-27,27.3956,4480501,28.6,29.0356,27.3289
2021-01-26,28.8667,1759115,29.4222,29.5244,28.8667
2021-01-25,29.36,2105010,28.9689,29.6,28.9111
2021-01-22,29.28,1243152,29.2711,29.4133,28.8711
2021-01-21,29.5956,2220495,29.5556,29.9556,29.5067
2021-01-20,29.6267,1380238,29.0622,29.7089,28.9089
2021-01-19,29.1644,1555166,29.5289,29.5733,29.1644
2021-01-15,29.3956,1304845,29.1867,29.5111,28.9067
2021-01-14,29.3378,1131399,29.6356,29.6844,29.1622
2021-01-13,29.5822,2586525,29.8489,30.1867,29.5244
2021-01-12,29.8889,2400957,29.52,30.0889,29.4622
2021-01-11,29.4978,2053678,29.4489,29.7556,29.3378
2021-01-08,29.4933,5449011,29.7956,29.8844,29.08
2021-01-07,29.3378,2280811,29.7511,29.8133,29.1378
2021-01-06,29.5956,3643258,29.0756,29.8178,28.96
2021-01-05,28.6133,1434564,28.88,29.0711,28.4267
2021-01-04,28.8622,2181150,29.56,29.6311,28.7733
2020-12-31,29.52,1686240,29.4356,29.5778,29.1467
2020-12-30,29.3778,822886,29.2889,29.6444,29.2889
2020-12-29,29.2133,895558,29.5289,29.5507,29.0756
2020-12-28,29.3733,1213434,29.5022,29.5889,29.28
2020-12-24,29.3778,336334,29.4,29.4622,28.9644
2020-12-23,29.3244,1028655,29.2756,29.6267,29.2578
2020-12-22,29.0578,1107166,29.0,29.24,28.9244
2020-12-21,29.0889,1433880,29.44,29.54,28.6222
2020-12-18,29.4578,3115248,29.6978,29.8933,29.2178
2020-12-17,29.6622,1638340,29.4756,29.7022,29.2756
2020-12-16,29.3511,1174806,29.3333,29.5244,29.1333
2020-12-15,29.2311,1149111,28.6933,29.3244,28.5422
2020-12-14,28.4933,2052103,29.08,29.1733,28.48
2020-12-11,28.7956,1670526,28.6667,29.1822,28.6178
2020-12-10,28.8178,1559488,28.7556,29.1089,28.6667
2020-12-09,28.92,1846534,28.9689,29.1733,28.5956
2020-12-08,28.9378,1008193,28.7689,29.2089,28.7644
2020-12-07,28.9822,1438670,29.7022,29.8844,28.9156
2020-12-04,30.04,1272490,29.92,30.0756,29.6778
2020-12-03,29.7556,2704315,29.9022,30.1356,29.5511
2020-12-02,29.9022,2155095,29.8489,30.1156,29.3778
2020-12-01,30.0178,3422189,29.5244,30.24,29.3333
2020-11-30,28.9467,23978877,28.4444,28.96,28.0533
2020-11-27,28.6267,2253206,28.8222,28.9556,28.4222
2020-11-25,28.8711,3972357,29.0,29.0711,28.4444
2020-11-24,29.2622,2540481,29.4844,29.8822,29.1156
2020-11-23,28.9867,3044947,29.3911,29.4156,28.6467
2020-11-20,29.1022,2868381,29.6089,29.9156,28.7956
2020-11-19,29.7156,3755148,30.3511,30.3511,29.3867
2020-11-18,30.6267,1365734,31.2578,31.4,30.6222
2020-11-17,31.16,1199266,30.9644,31.2222,30.6489
2020-11-16,31.3244,1131325,31.3867,31.4578,30.9067
2020-11-13,30.6089,1050752,30.5378,30.8444,30.3333
2020-11-12,30.32,1055315,30.7022,30.7822,30.0578
2020-11-11,31.0889,1660626,31.48,31.48,30.8178
2020-11-10,31.3733,2275472,30.8889,31.5378,30.6978
2020-11-09,30.7644,3165057,29.5689,31.0622,29.56
2020-11-06,27.5911,1508971,28.1289,28.2444,27.5489
2020-11-05,27.9556,1441476,27.8356,28.4667,27.7822
2020-11-04,27.7156,2473620,27.7333,28.5244,27.5511
2020-11-03,28.24,1894500,28.0578,28.4444,27.9556
2020-11-02,27.5556,2201656,27.2356,27.6,26.9956
2020-10-30,26.72,2206055,27.0356,27.3622,26.4933
2020-10-29,27.1289,2160864,26.9067,27.5956,26.6222
2020-10-28,26.9911,1791187,26.9067,27.4889,26.9067
2020-10-27,27.3067,1513242,28.3556,28.3933,27.2889
2020-10-26,28.3556,1433479,28.8889,28.9156,28.1778
2020-10-23,29.2089,1223181,29.4356,29.5733,28.9156
2020-10-22,29.3378,1944481,28.9244,29.4756,28.7247
2020-10-21,28.9378,2820467,28.2133,29.28,28.2133
2020-10-20,28.0978,2036918,27.4978,28.2933,27.4622
2020-10-19,27.2044,1458162,27.6844,28.04,27.1378
2020-10-16,27.5778,1448147,27.6311,27.9289,27.4711
2020-10-15,27.5822,1506656,27.1467,27.6933,26.9778
2020-10-14,27.4267,966825,27.6667,28.0489,27.4222
2020-10-13,27.7022,932029,28.3644,28.5422,27.6
2020-10-12,28.6311,889481,28.0444,28.6933,27.8844
2020-10-09,28.0089,1484896,28.2711,28.4222,28.0
2020-10-08,28.08,775861,27.6267,28.0978,27.5156
2020-10-07,27.4711,1036546,27.5111,27.7644,27.2044
2020-10-06,27.3511,1216161,27.7067,27.8622,27.2178
2020-10-05,27.5733,977679,27.5244,27.6933,27.4044
2020-10-02,27.2311,841113,26.6267,27.4222,26.6267
2020-10-01,27.0178,1150879,27.2356,27.3644,26.7422
2020-09-30,27.1778,1932192,27.2711,27.52,26.9422
2020-09-29,27.0978,1504712,27.3067,27.4489,26.7178
2020-09-28,27.3867,1457055,27.3911,27.6856,27.2622
2020-09-25,26.9156,1138981,26.3244,26.96,26.3244
2020-09-24,26.5867,1254589,26.5467,27.0756,26.1511
2020-09-23,26.4711,1491151,27.4,27.5178,26.4667
2020-09-22,27.3067,1459930,27.1289,27.6222,27.0711
2020-09-21,27.1733,2750186,27.3022,27.4667,26.5267
2020-09-18,27.8444,2967259,28.1422,28.5778,27.8
2020-09-17,28.2622,1951373,28.3467,28.448,27.9356
2020-09-16,28.4667,1234564,28.2089,28.7756,28.2067
2020-09-15,28.1511,1025347,28.5111,28.6311,28.08
2020-09-14,28.3778,1421253,28.0489,28.5844,27.9244
2020-09-11,27.9467,1003349,27.8311,28.1244,27.6733
2020-09-10,27.72,1349989,28.2756,28.3689,27.6667
2020-09-09,28.2356,1645090,27.9867,28.5111,27.86
2020-09-08,27.6933,1937216,27.7111,27.9689,27.2978
2020-09-04,27.9733,1541592,28.4933,28.7244,27.7289
2020-09-03,27.9911,2206489,28.5378,29.0667,27.7556
2020-09-02,28.2933,1025545,27.88,28.42,27.6644
2020-09-01,27.8356,1072003,27.3733,27.8533,27.3644
2020-08-31,27.5778,1994051,27.9111,27.9956,27.3956
2020-08-28,28.0,1258396,28.3244,28.3244,27.7244
2020-08-27,28.1022,1934633,27.4533,28.2978,27.4533
2020-08-26,27.3511,1386290,27.32,27.5778,27.0178
2020-08-25,27.3778,1277640,27.6222,27.6711,27.2533
2020-08-24,27.3822,1013733,26.8533,27.3911,26.8356
2020-08-21,26.7467,1066558,26.7289,27.0222,26.6533
2020-08-20,26.7378,1158082,26.6444,27.0089,26.5733
2020-08-19,26.9467,1277919,27.3022,27.4067,26.8578
2020-08-18,27.2267,1233976,27.1822,27.4689,27.1644
2020-08-17,27.0711,1465441,27.5378,27.5733,26.8844
2020-08-14,27.68,1179729,27.7556,28.04,27.5867
2020-08-13,27.9333,1012657,27.7511,28.0578,27.5022
2020-08-12,28.0356,1149106,28.6667,28.6667,28.0356
2020-08-11,28.2533,2055926,29.0356,29.3156,28.1733
2020-08-10,28.6133,1313505,28.4844,28.8467,28.1911
2020-08-07,28.3956,1195616,27.4756,28.4222,27.4489
2020-08-06,27.64,1436575,27.4356,27.7067,27.3822
2020-08-05,27.5289,1290193,27.4622,27.7689,27.4044
2020-08-04,27.2,1135485,27.5511,27.5822,27.1156
2020-08-03,27.6178,1133374,27.5067,27.7911,27.2978
2020-07-31,27.4444,1487545,27.5467,27.6356,27.0044
2020-07-30,27.6889,1088757,27.6089,27.9111,27.3378
2020-07-29,28.1778,1254195,27.6,28.1822,27.5511
2020-07-28,27.6444,1329788,27.8311,28.0044,27.5689
2020-07-27,27.9422,1611853,28.3022,28.4422,27.7778
2020-07-24,28.4267,1554426,28.7778,28.8067,28.3289
2020-07-23,28.6667,1647781,28.3733,28.8311,28.16
2020-07-22,28.4133,3779597,28.6356,29.1267,28.2711
2020-07-21,28.4533,1911098,28.2667,28.78,28.2667
2020-07-20,28.1778,2000844,28.1422,28.3267,27.8956
2020-07-17,28.24,1938838,28.2089,28.3578,27.8756
2020-07-16,28.1556,2259247,27.3867,28.4222,27.3267
2020-07-15,27.3956,2225706,27.1689,27.5667,26.9111
2020-07-14,26.6267,1570261,26.0311,26.6933,25.9222
2020-07-13,26.0178,2018954,25.8756,26.44,25.7422
2020-07-10,25.6933,1539727,24.6844,25.8089,24.6844
2020-07-09,24.8,1645371,25.12,25.1822,24.5067
2020-07-08,25.2356,1391206,25.1467,25.5176,24.9378
2020-07-07,25.2178,1578710,25.1867,25.6356,25.1244
2020-07-06,25.44,1083256,25.6889,25.8289,25.3333
2020-07-02,25.0978,1238789,25.8978,26.0149,25.0489
2020-07-01,25.3467,1691100,25.4311,25.7733,25.2444
2020-06-30,25.4622,2413849,24.9689,25.6156,24.9689
2020-06-29,25.1022,1476835,25.0267,25.2,24.6533
2020-06-26,24.6267,2680569,25.0356,25.2933,24.4489
2020-06-25,25.3244,1393033,24.8,25.3911,24.4356
2020-06-24,24.7733,1466964,25.1911,25.2311,24.44
2020-06-23,25.6178,1509777,26.0844,26.2267,25.5867
2020-06-22,25.6489,1194410,25.7333,25.8489,25.3867
2020-06-19,26.0711,4181325,26.4667,26.4667,25.6444
2020-06-18,25.9467,1795239,25.5822,26.2591,25.52
2020-06-17,25.92,2252763,26.04,26.1956,25.6533
2020-06-16,26.0267,1532736,26.9067,26.9067,25.7556
2020-06-15,25.8978,1984824,24.4444,26.0044,24.2
2020-06-12,25.3422,1867153,25.9067,25.9867,24.7556
2020-06-11,24.9111,2331283,25.9111,26.2178,24.8356
2020-06-10,26.7156,2457663,27.7467,27.9911,26.6578
2020-06-09,27.9956,1246115,28.4311,28.7289,27.9467
2020-06-08,29.0622,1838626,28.4444,29.0667,28.4444
2020-06-05,28.3822,2103275,28.4978,28.8089,27.9422
2020-06-04,27.2978,1895002,26.6267,27.3333,26.4133
2020-06-03,26.76,2474239,26.7378,27.2822,26.5556
2020-06-02,26.5022,1779399,25.7289,26.5867,25.6311
2020-06-01,25.76,1236510,25.6844,25.8089,25.2444
2020-05-29,25.7556,2891731,25.6311,26.0044,25.44
2020-05-28,25.8356,1712576,26.4756,26.4756,25.68
2020-05-27,26.0178,2078885,26.4622,26.6489,25.7333
2020-05-26,25.5689,2022687,26.0267,26.2222,25.5022
2020-05-22,25.0889,2174132,24.8311,25.1333,24.4889
2020-05-21,24.7644,2422233,23.6489,24.8533,23.6489
2020-05-20,23.7378,1824219,23.0267,23.8622,22.9556
2020-05-19,22.8089,1839674,22.9733,23.1644,22.6978
2020-05-18,23.0756,3273070,22.1511,23.2622,22.0044
2020-05-15,21.2133,8007744,20.8311,21.3721,20.5422
2020-05-14,21.0667,2970508,20.5867,21.2178,20.1111
2020-05-13,20.8622,2666544,21.6889,21.7489,20.7289
2020-05-12,21.9511,1862023,22.7289,22.8444,21.9156
2020-05-11,22.6578,1577083,22.6711,22.9844,22.2756
2020-05-08,22.9911,1647256,23.16,23.2578,22.5333
2020-05-07,22.7244,2133319,22.44,23.2089,22.4333
2020-05-06,22.2133,2408141,23.1067,23.2089,22.2044
2020-05-05,23.0,1725361,23.0533,23.6489,22.9911
2020-05-04,22.8356,1715913,22.6044,22.88,22.3667
2020-05-01,22.8667,1502912,23.5244,23.5778,22.7333
2020-04-30,24.0,1893593,24.4622,24.5778,23.9644
2020-04-29,24.9733,1928511,24.5289,25.3022,24.2444
2020-04-28,24.0222,2335871,24.1156,24.318,23.7178
2020-04-27,23.5111,1900624,22.3733,23.6,22.3689
2020-04-24,22.3289,2465239,22.4311,22.5511,21.8711
2020-04-23,22.2889,2224273,22.8844,23.0711,22.2889
2020-04-22,22.7911,4732213,23.4311,24.1489,22.5689
2020-04-21,23.7111,1859661,23.92,24.2756,23.6311
2020-04-20,24.5556,1725723,24.8711,24.9256,24.2222
2020-04-17,25.3289,2555295,25.0844,25.4844,24.7556
2020-04-16,24.2889,2038767,24.6622,24.9689,23.8844
2020-04-15,24.7644,2520198,25.3333,25.4667,24.5644
2020-04-14,26.0889,1716975,25.8889,26.3778,25.7511
2020-04-13,25.2,1972460,25.9333,25.9333,25.0392
2020-04-09,25.92,1546000,24.92,26.1978,24.92
2020-04-08,24.5422,1743993,24.1644,24.6489,23.6133
2020-04-07,23.92,2634752,24.7911,25.5067,23.8933
2020-04-06,23.88,2679601,23.0311,24.0551,22.8
2020-04-03,21.9911,2794401,22.2133,22.6406,21.8844
2020-04-02,22.5244,3222315,22.0533,23.1511,22.0089
2020-04-01,22.3289,3004713,22.0711,22.6178,21.8756
2020-03-31,23.1867,6773669,23.8222,24.0689,22.6889
2020-03-30,24.2267,2807703,23.0533,24.3111,22.4
2020-03-27,23.0533,2201366,22.12,23.8,21.7422
2020-03-26,22.5822,2090133,21.2844,22.7422,20.8222
2020-03-25,21.12,2473449,21.2756,22.0711,20.3022
2020-03-24,21.3778,2660296,20.2311,21.4711,19.9333
2020-03-23,19.2711,3614843,20.7867,21.04,19.1333
2020-03-20,21.1467,4101272,21.6133,22.2356,20.9956
2020-03-19,21.5333,2938367,22.2489,22.6133,21.3378
2020-03-18,22.5511,4584224,22.1733,23.4089,21.1111
2020-03-17,23.64,4487793,21.6933,23.6711,20.8978
2020-03-16,21.1156,4749648,22.04,23.5511,20.8978
2020-03-13,24.9689,3541614,23.9911,25.0667,22.4622
2020-03-12,22.8667,4584948,24.08,24.5022,22.7111
2020-03-11,25.8444,3769202,27.2044,27.2844,25.72
2020-03-10,28.0489,2855576,27.4622,28.0689,26.7289
2020-03-09,26.8,3455172,27.8711,27.8711,26.3511
2020-03-06,29.44,2824881,28.7378,29.6178,28.4889
2020-03-05,29.6844,2936956,30.3867,30.4311,29.44
2020-03-04,31.12,2956457,30.7156,31.1244,30.0578
2020-03-03,30.2044,2629491,31.1556,31.6578,30.0667
2020-03-02,31.2,2616653,29.9022,31.2044,29.5822
2020-02-28,29.84,4946199,30.44,30.6844,29.3867
2020-02-27,31.1067,2305539,32.5244,32.7644,31.0622
2020-02-26,32.9067,2165217,33.5422,33.8489,32.8933
2020-02-25,33.4089,2135448,34.2444,34.3867,33.3644
2020-02-24,34.24,2603605,34.5911,34.8644,34.2
2020-02-21,34.9556,7591519,34.6622,35.0578,34.6089
2020-02-20,34.6978,2260336,35.1956,35.2933,34.4533
2020-02-19,35.3244,1076863,35.3422,35.52,35.2356
2020-02-18,35.2711,1665211,35.2889,35.4756,35.16
2020-02-14,35.2889,1804736,35.2533,35.3067,35.0356
2020-02-13,35.2533,1635239,34.9022,35.2578,34.8044
2020-02-12,34.9511,1174428,35.1911,35.1911,34.8756
2020-02-11,35.2356,1740010,35.0444,35.2933,35.0356
2020-02-10,35.0044,1803798,34.6044,35.0178,34.5956
2020-02-07,34.5822,1830544,34.24,34.64,34.1956
2020-02-06,34.3022,1435351,33.92,34.3977,33.92
2020-02-05,33.8622,1448262,33.4711,33.8933,33.3822
2020-02-04,33.2622,1689712,33.24,33.7022,33.1244
2020-02-03,33.0622,2238246,32.8667,33.2832,32.8209
2020-01-31,32.68,2114453,33.0311,33.2444,32.5511
2020-01-30,33.1467,1681157,32.1778,33.1822,32.0533
2020-01-29,32.3333,2270362,32.3733,32.6444,31.64
2020-01-28,32.1644,2163937,31.8889,32.3333,31.8889
2020-01-27,31.8178,1657253,31.7956,32.0222,31.7244
2020-01-24,32.0311,1510164,31.7156,32.0533,31.6933
2020-01-23,31.7244,1501510,31.5111,31.7467,31.1978
2020-01-22,31.6622,2153376,31.6,31.7244,31.4022
2020-01-21,31.0444,1549141,31.1511,31.2756,30.9467
2020-01-17,31.2711,1744533,31.0667,31.2711,30.9778
2020-01-16,30.9911,1159209,30.7022,31.0,30.6311
2020-01-15,30.6444,1019173,30.3244,30.7467,30.3156
2020-01-14,30.3511,2344797,30.2089,30.5156,30.0978
2020-01-13,30.2711,2032071,30.0933,30.3911,30.0889
2020-01-10,30.16,1396172,30.4622,30.4667,30.1067
2020-01-09,30.4756,2037408,30.3867,30.4978,30.2044
2020-01-08,30.2978,1292546,30.1333,30.4844,30.1067
2020-01-07,30.0844,1544033,30.5867,30.6222,30.0667
2020-01-06,30.6444,1465020,30.5067,30.6667,30.4089
2020-01-03,30.6889,986373,30.3778,30.7467,30.2933
2020-01-02,30.6489,1965472,30.8844,30.8844,30.4044
2019-12-31,30.7111,1916550,30.5156,30.7156,30.4933
2019-12-30,30.5022,1175623,30.5422,30.5733,30.3867
2019-12-27,30.4756,943767,30.4667,30.5022,30.3422
2019-12-26,30.4311,677774,30.4667,30.6089,30.2978
2019-12-24,30.4089,293656,30.4356,30.5511,30.2844
2019-12-23,30.4,980068,30.7333,30.7933,30.28
2019-12-20,30.6356,2794324,30.8356,30.88,30.5289
2019-12-19,30.5511,1254602,30.7511,30.7867,30.4844
2019-12-18,30.72,2705807,30.9511,30.9511,30.6178
2019-12-17,30.92,3084468,30.8,31.0356,30.7333
2019-12-16,30.7867,2226516,31.0533,31.0756,30.6933
2019-12-13,30.9156,1968345,30.7956,31.0044,30.7511
2019-12-12,30.9333,1393906,30.8711,31.1333,30.7867
2019-12-11,30.9156,1610028,31.2489,31.2489,30.7911
2019-12-10,31.0756,1757032,31.1422,31.3067,31.0133
2019-12-09,31.1778,2201751,31.2133,31.3289,31.0533
2019-12-06,31.1511,2544205,31.1689,31.2756,30.9644
2019-12-05,30.9822,3830742,30.7689,31.0222,30.5822
2019-12-04,30.3244,80130995,30.1556,30.7644,30.0756
2019-12-03,30.2311,3785154,30.1111,30.3333,29.9956
2019-12-02,30.3822,4553563,30.3333,30.4889,30.0533
2019-11-29,30.2222,4805511,30.2489,30.6,30.1822
2019-11-27,30.7422,2221087,30.8622,30.9022,30.6378
2019-11-26,30.7778,2176004,30.3511,30.7822,30.3467
2019-11-25,30.2933,1665988,30.24,30.4756,30.1244
2019-11-22,30.2089,997904,30.1022,30.3244,30.1022
2019-11-21,30.1289,1041664,30.7289,30.8089,30.1111
2019-11-20,30.9867,2195093,30.8178,31.1289,30.6622
2019-11-19,30.9111,2070135,30.4711,31.1022,30.4089
2019-11-18,30.4044,1122059,30.0844,30.4533,30.0844
2019-11-15,30.1556,1504496,30.4889,30.7999,30.1111
2019-11-14,30.4267,993802,30.4489,30.52,30.2333
2019-11-13,30.48,1134970,30.12,30.7422,30.0222
2019-11-12,30.2578,1028914,30.4356,30.4489,30.1111
2019-11-11,30.3111,983569,30.0089,30.3467,30.0089
2019-11-08,30.1733,964546,30.2444,30.3911,30.1111
2019-11-07,30.2222,2020794,30.6,30.6667,29.9844
2019-11-06,30.5733,1753760,30.1289,30.6311,30.0489
2019-11-05,30.0578,1059523,30.2978,30.4267,29.9644
2019-11-04,30.2044,1209953,30.9778,31.0422,30.0667
2019-11-01,30.8756,914566,31.2311,31.2933,30.8111
2019-10-31,31.0667,1062938,31.08,31.1778,30.76
2019-10-30,31.2089,808058,31.0311,31.36,30.8356
2019-10-29,30.9467,1422745,30.6311,31.1467,30.5489
2019-10-28,30.68,1312805,30.9867,31.0889,30.6044
2019-10-25,30.8622,1369411,31.4,31.44,30.6911
2019-10-24,31.4133,2062298,32.0667,32.0667,31.3333
2019-10-23,31.9422,2940804,31.9111,34.4622,31.4356
2019-10-22,30.1556,5140700,31.32,31.48,30.1511
2019-10-21,31.5156,997996,31.7467,31.8044,31.4356
2019-10-18,31.6267,948973,31.4844,31.8089,31.202
2019-10-17,31.48,1254019,31.4044,31.5644,31.1733
2019-10-16,31.32,1154086,31.3644,31.3644,30.9156
2019-10-15,31.5156,1112506,31.6667,31.8267,31.4
2019-10-14,31.6089,571687,31.4844,31.6711,31.4222
2019-10-11,31.5867,1137757,31.9156,32.0622,31.56
2019-10-10,31.6978,750217,31.6311,31.9244,31.5378
2019-10-09,31.6356,833749,31.5733,31.7556,31.4778
2019-10-08,31.3733,883053,31.88,31.9378,31.36
2019-10-07,32.0711,1140865,32.12,32.3156,31.8444
2019-10-04,32.1822,1029199,31.6133,32.1822,31.6133
2019-10-03,31.5556,951583,31.3867,31.6378,31.2889
2019-10-02,31.4356,1014716,31.44,31.5689,31.1867
2019-10-01,31.6044,940554,32.2267,32.3111,31.5956
2019-09-30,32.1022,1362559,31.92,32.1689,31.7244
2019-09-27,31.8756,900094,32.3956,32.4178,31.7312
2019-09-26,32.2933,829541,32.2444,32.4311,32.0578
2019-09-25,32.2578,1055970,32.2044,32.3689,32.0133
2019-09-24,32.1778,1131957,32.2044,32.52,32.0489
2019-09-23,32.1333,1470100,31.8444,32.2711,31.7711
2019-09-20,31.88,4057589,32.0711,32.1333,31.4889
2019-09-19,32.0044,1077680,31.9689,32.2711,31.8889
2019-09-18,31.9644,1189485,31.92,32.0622,31.6578
2019-09-17,32.0089,1482055,31.4578,32.0444,31.2667
2019-09-16,31.5111,1324516,31.3644,31.5333,31.1733
2019-09-13,31.5511,998392,31.7511,31.7511,31.3778
2019-09-12,31.6711,1124273,31.7289,31.8844,31.4844
2019-09-11,31.6178,1442421,31.6267,31.8933,31.28
2019-09-10,31.4756,2460577,31.7378,31.8978,31.3556
2019-09-09,31.7422,1409119,32.2444,32.2444,31.4667
2019-09-06,32.0978,1537796,31.9733,32.2727,31.8889
2019-09-05,31.9689,1180291,32.1911,32.2444,31.7067
2019-09-04,32.0,2142526,31.9956,32.0961,31.58
2019-09-03,31.7378,1323299,31.5733,31.8615,31.5556
2019-08-30,31.6667,2118444,31.9733,32.1378,31.56
2019-08-29,31.9111,1296466,31.8933,32.0933,31.6556
2019-08-28,31.6489,1134619,31.8178,31.8356,31.56
2019-08-27,31.9022,1488562,32.1867,32.28,31.8622
2019-08-26,32.0311,1102529,31.8978,32.0356,31.64
2019-08-23,31.6889,966976,32.2089,32.56,31.56
2019-08-22,32.3111,1274607,31.9911,32.3644,31.7333
2019-08-21,31.9644,1666183,32.1911,32.1911,31.9022
2019-08-20,32.0667,789826,32.4356,32.4711,32.0
2019-08-19,32.4533,897795,32.3956,32.5244,32.1156
2019-08-16,32.1022,1339135,31.6933,32.1778,31.64
2019-08-15,31.56,1545237,31.4267,31.8311,31.1778
2019-08-14,31.3244,1396892,31.7467,32.04,31.2089
2019-08-13,32.0667,1415662,31.5867,32.1867,31.56
2019-08-12,31.64,1338763,31.7244,32.2756,31.5244
2019-08-09,31.8533,767860,31.88,32.1644,31.5378
2019-08-08,31.9467,1715620,31.5067,32.1911,31.4622
2019-08-07,31.28,1179256,30.6711,31.4,30.4844
2019-08-06,30.9644,1345729,30.2089,30.9778,30.0952
2019-08-05,30.1689,1257156,30.6489,30.9067,30.04
2019-08-02,30.9111,1170164,30.5733,31.1289,30.5333
2019-08-01,30.5778,1290447,30.7333,31.2822,30.5244
