date,close,volume,open,high,low
2023-01-30,185.79,582803,190.2,190.51,185.55
2023-01-27,191.61,702756,187.47,194.28,187.47
2023-01-26,188.72,525453,190.02,190.18,183.67
2023-01-25,188.61,655870,190.04,190.26,186.75
2023-01-24,191.88,759359,193.05,196.0,190.11
2023-01-23,193.62,863865,189.21,195.895,188.23
2023-01-20,189.1,878269,186.68,189.52,184.36
2023-01-19,184.83,1747570,183.69,189.28,182.64
2023-01-18,185.02,2156078,177.0,187.11,177.0
2023-01-17,176.29,1205490,177.08,178.01,175.39
2023-01-13,176.8,562279,176.96,177.6689,175.07
2023-01-12,179.65,577864,180.75,181.5,177.2
2023-01-11,180.68,688614,176.7,181.13,175.79
2023-01-10,175.38,444949,177.64,177.885,174.57
2023-01-09,177.64,648799,173.87,180.78,173.87
2023-01-06,176.04,765473,169.91,176.58,169.89
2023-01-05,169.2,1032960,172.27,172.515,168.25
2023-01-04,174.98,801635,170.89,176.77,169.72
2023-01-03,172.6,578661,175.66,175.78,170.6
2022-12-30,174.36,459009,175.85,176.27,172.05
2022-12-29,176.77,362402,175.12,178.605,174.78
2022-12-28,174.46,240204,178.39,179.28,174.35
2022-12-27,178.22,354367,177.85,178.96,175.05
2022-12-23,177.36,371787,176.61,177.755,175.08
2022-12-22,176.44,443414,176.26,177.11,173.18
2022-12-21,177.97,436523,178.41,179.99,175.75
2022-12-20,176.01,743254,178.77,178.86,174.79
2022-12-19,179.53,830022,179.26,181.6,178.27
2022-12-16,178.65,1118131,178.98,181.01,177.91
2022-12-15,181.37,514025,184.84,185.64,180.55
2022-12-14,187.27,840641,184.8,189.8,184.8
2022-12-13,184.25,1068521,194.73,195.45,182.705
2022-12-12,186.91,1072597,178.84,187.145,178.65
2022-12-09,177.98,628730,177.46,179.7,176.9
2022-12-08,177.91,463275,176.41,179.25,175.53
2022-12-07,176.3,452940,177.63,178.4,175.89
2022-12-06,177.69,643603,176.84,178.52,175.585
2022-12-05,177.64,596220,181.14,181.43,177.28
2022-12-02,182.88,400419,180.33,183.73,178.9
2022-12-01,182.81,493503,183.78,184.51,180.53
2022-11-30,183.89,1048665,179.37,184.98,176.57
2022-11-29,179.83,581250,176.7,180.21,176.0
2022-11-28,176.2,647514,181.77,183.97,175.52
2022-11-25,182.6,254775,181.4,182.705,178.92
2022-11-23,180.36,530752,176.88,181.45,176.88
2022-11-22,176.88,1381189,182.71,182.885,176.365
2022-11-21,181.72,644504,180.5,181.99,178.22
2022-11-18,180.25,615878,181.53,181.73,175.98
2022-11-17,179.27,701682,177.8,179.47,172.21
2022-11-16,180.41,1219969,187.76,187.76,178.94
2022-11-15,189.17,631191,190.0,190.725,186.02
2022-11-14,186.27,792324,186.12,189.2,185.26
2022-11-11,185.4,991087,185.0,189.21,183.6
2022-11-10,182.47,746455,175.75,183.01,175.7
2022-11-09,170.65,682737,175.52,179.19,170.42
2022-11-08,177.85,750268,178.53,181.13,175.9875
2022-11-07,177.22,701332,174.03,178.4,173.23
2022-11-04,173.25,564136,170.81,173.32,168.21
2022-11-03,168.74,539676,165.32,171.035,164.0
2022-11-02,167.62,873500,171.08,175.24,167.5
2022-11-01,172.62,557291,172.26,173.275,169.2
2022-10-31,171.07,760205,168.34,172.65,166.875
2022-10-28,169.11,440201,166.96,169.21,165.43
2022-10-27,166.07,561397,171.01,171.66,165.32
2022-10-26,169.58,718794,168.92,170.45,164.14
2022-10-25,167.23,621429,166.28,168.78,165.24
2022-10-24,166.24,661133,166.69,169.05,164.27
2022-10-21,165.32,851601,160.53,165.435,159.96
2022-10-20,160.49,1108313,166.61,168.42,159.83
2022-10-19,167.96,1691106,171.5,171.97,164.515
2022-10-18,167.89,1257856,170.04,171.14,164.97
2022-10-17,165.75,973484,166.2,168.25,164.9
2022-10-14,163.2,669471,167.33,167.35,162.16
2022-10-13,166.22,866352,161.22,167.97,158.66
2022-10-12,165.51,772205,164.96,168.48,162.13
2022-10-11,163.65,727020,160.93,166.41,160.93
2022-10-10,162.23,537697,161.1,164.39,159.58
2022-10-07,160.06,688532,163.13,164.08,159.44
2022-10-06,165.11,532761,166.85,168.25,164.895
2022-10-05,166.49,425965,165.66,168.66,165.66
2022-10-04,168.025,645416,164.35,168.26,163.83
2022-10-03,162.03,1229507,158.88,163.58,156.94
2022-09-30,156.42,1023003,162.76,165.31,156.28
2022-09-29,165.28,449379,165.09,166.07,163.955
2022-09-28,166.83,461348,163.44,167.78,162.34
2022-09-27,162.83,720859,161.84,164.16,160.95
2022-09-26,161.93,583223,160.78,163.519,160.65
2022-09-23,161.16,629417,161.36,162.3,158.67
2022-09-22,163.64,423864,164.71,166.25,163.55
2022-09-21,165.22,588166,168.97,169.705,165.15
2022-09-20,167.15,654817,168.75,169.31,165.15
2022-09-19,169.61,775113,165.34,171.61,165.24
2022-09-16,166.47,1715522,169.41,170.8,163.37
2022-09-15,174.03,1551298,172.67,177.245,172.4
2022-09-14,172.39,969493,171.08,172.525,167.17
2022-09-13,171.0,808871,171.0,172.8,169.87
2022-09-12,174.56,548686,174.94,175.47,173.32
2022-09-09,174.06,580846,170.95,174.465,170.76
2022-09-08,169.85,667005,169.52,171.47,166.01
2022-09-07,170.4,710703,167.59,171.12,164.72
2022-09-06,167.21,955335,168.54,170.785,166.055
2022-09-02,168.74,1010663,175.69,175.7,167.74
2022-09-01,173.77,1168291,172.68,174.64,170.66
2022-08-31,174.02,1182569,175.63,175.65,172.46
2022-08-30,175.05,1028387,176.17,176.72,171.755
2022-08-29,175.67,865366,180.76,180.76,175.3
2022-08-26,182.59,707844,189.6,189.84,182.26
2022-08-25,189.36,752458,190.25,190.81,186.965
2022-08-24,188.7,561272,188.99,190.07,187.7975
2022-08-23,188.84,583708,186.74,190.045,186.74
2022-08-22,187.61,498299,188.16,189.0,186.08
2022-08-19,189.75,538354,191.43,191.43,189.19
2022-08-18,191.82,440461,188.93,192.15,188.15
2022-08-17,188.68,760425,192.53,193.18,186.205
2022-08-16,194.65,877495,193.74,197.24,193.54
2022-08-15,194.13,672896,194.63,195.9,193.02
2022-08-12,195.13,591603,193.17,195.2,192.67
2022-08-11,192.89,690322,191.56,195.97,191.1
2022-08-10,190.92,499948,187.26,191.21,186.58
2022-08-09,184.4,721864,186.52,187.54,183.59
2022-08-08,187.07,676804,184.01,187.69,183.9
2022-08-05,183.6,331760,179.35,183.75,179.35
2022-08-04,181.19,447858,178.3,181.855,177.56
2022-08-03,178.58,371287,179.98,179.98,177.465
2022-08-02,178.7,456423,181.45,182.02,178.04
2022-08-01,181.56,498927,182.48,183.32,180.43
2022-07-29,183.27,568439,179.5,184.18,178.565
2022-07-28,179.45,771964,171.95,180.185,171.83
2022-07-27,171.55,579358,169.63,172.14,166.97
2022-07-26,169.46,805037,171.73,172.65,167.9825
2022-07-25,173.32,581568,173.75,174.37,172.56
2022-07-22,173.75,665168,172.92,174.5999,171.98
2022-07-21,171.89,894181,173.97,175.455,170.805
2022-07-20,173.13,1203965,170.12,173.73,169.91
2022-07-19,174.46,1220604,168.85,175.04,168.85
2022-07-18,168.1,938191,167.36,171.25,167.36
2022-07-15,167.58,897249,168.59,170.63,167.15
2022-07-14,165.55,725432,161.51,166.18,159.89
2022-07-13,162.78,915959,162.08,163.28,159.91
2022-07-12,164.1,625795,163.21,167.23,162.49
2022-07-11,164.06,504786,165.18,166.51,163.84
2022-07-08,165.7,515577,164.9,167.52,163.84
2022-07-07,166.2,639629,162.61,166.97,161.91
2022-07-06,161.59,657159,160.51,162.35,158.27
2022-07-05,159.72,587356,158.72,159.95,156.81
2022-07-01,159.87,623000,157.39,160.165,156.07
2022-06-30,157.47,580566,156.39,158.3881,154.035
2022-06-29,157.3,383749,157.86,158.63,154.52
2022-06-28,157.65,438909,161.72,164.38,157.325
2022-06-27,162.16,530864,163.01,164.63,161.43
2022-06-24,162.15,1030361,158.28,164.71,158.095
2022-06-23,157.5,567584,156.55,157.95,155.08
2022-06-22,155.53,578634,157.42,157.98,154.2
2022-06-21,158.73,543203,157.3,160.66,156.16
2022-06-17,154.88,968295,157.77,158.13,153.92
2022-06-16,156.56,695025,158.39,158.76,155.37
2022-06-15,161.52,646411,162.72,164.82,160.0
2022-06-14,161.42,541779,161.68,164.3724,159.42
2022-06-13,160.42,676331,160.3,162.6,158.31
2022-06-10,163.73,729887,164.65,166.66,162.26
2022-06-09,166.06,833104,167.95,170.0875,166.02
2022-06-08,168.8,1051177,175.15,175.25,167.3401
2022-06-07,176.57,753578,178.26,180.0,175.12
2022-06-06,181.07,482944,179.59,181.69,178.6
2022-06-03,179.4,539227,175.77,180.6,175.17
2022-06-02,177.41,524730,173.36,177.72,173.36
2022-06-01,172.91,890590,173.41,175.08,171.65
2022-05-31,172.58,1515077,173.93,174.115,169.94
2022-05-27,174.86,449448,173.66,175.52,171.98
2022-05-26,173.18,820624,168.64,173.915,168.15
2022-05-25,167.2,816297,161.8,168.605,161.495
2022-05-24,161.94,1102355,164.36,164.75,159.46
2022-05-23,165.92,498458,165.35,167.36,164.43
2022-05-20,164.38,1060789,162.35,164.47,158.03
2022-05-19,160.62,1397464,162.29,164.075,156.925
2022-05-18,162.85,1886546,176.75,177.955,160.46
2022-05-17,178.97,525309,177.08,178.99,175.04
2022-05-16,173.48,458638,176.06,176.06,172.155
2022-05-13,176.44,906632,173.34,180.15,173.15
2022-05-12,172.63,1115273,168.97,172.84,167.6809
2022-05-11,169.6,786320,172.14,174.015,169.06
2022-05-10,172.14,803752,174.23,175.64,167.87
2022-05-09,172.5,634697,173.72,176.7,172.09
2022-05-06,175.79,662044,175.38,177.26,170.52
2022-05-05,175.67,914988,176.15,178.23,174.33
2022-05-04,178.43,816892,172.57,178.64,172.57
2022-05-03,172.7,648982,170.48,173.1,169.08
2022-05-02,170.13,1082449,171.82,172.535,166.7
2022-04-29,170.85,792183,174.17,176.77,170.57
2022-04-28,174.59,934807,173.0,174.88,171.29
2022-04-27,171.8,662176,171.53,174.3,170.5
2022-04-26,172.01,1242683,174.98,176.6,171.08
2022-04-25,174.05,972725,169.08,174.805,167.771
2022-04-22,169.35,738129,171.05,171.09,168.26
2022-04-21,171.34,907092,173.82,174.68,170.02
2022-04-20,172.56,1083645,174.94,176.57,172.42
2022-04-19,173.88,2070829,172.11,174.69,168.04
2022-04-18,171.45,1769111,171.77,174.81,168.57
2022-04-14,172.01,1092600,171.83,173.89,170.67
2022-04-13,171.98,1111427,172.35,172.87,168.94
2022-04-12,168.23,1084662,171.45,174.0,166.99
2022-04-11,170.7,916978,172.93,174.48,168.65
2022-04-08,173.18,1683312,170.34,174.73,167.39
2022-04-07,172.59,1736937,171.96,173.28,166.805
2022-04-06,170.71,2085846,170.37,172.13,165.41
2022-04-05,173.08,1912041,177.06,177.75,171.41
2022-04-04,177.13,1908503,181.81,182.04,175.8
2022-04-01,181.51,2746665,201.16,202.1,180.545
2022-03-31,200.79,1099247,208.49,208.49,199.28
2022-03-30,206.26,912000,209.01,209.53,205.72
2022-03-29,209.22,624451,211.1,211.92,206.16
2022-03-28,209.54,608709,209.41,210.6,207.05
2022-03-25,209.19,773183,209.44,209.93,204.58
2022-03-24,208.44,750932,211.76,213.2899,207.8
2022-03-23,210.18,661824,213.32,213.49,210.1
2022-03-22,213.85,541136,214.03,215.7111,211.02
2022-03-21,213.96,581047,214.58,216.41,212.93
2022-03-18,215.07,1368917,216.45,216.75,211.41
2022-03-17,216.28,891473,216.33,217.9499,213.0
2022-03-16,218.06,1914769,200.44,218.18,200.44
2022-03-15,198.98,646993,197.31,200.09,197.06
2022-03-14,195.35,773060,199.0,200.97,193.37
2022-03-11,198.35,730501,203.48,207.46,197.98
2022-03-10,201.88,494883,196.22,202.98,195.43
2022-03-09,199.37,828360,201.59,201.6,196.39
2022-03-08,193.88,1034950,198.66,199.45,191.07
2022-03-07,199.95,793472,203.95,207.48,198.95
2022-03-04,203.85,786038,200.0,204.25,199.53
2022-03-03,201.24,726957,203.63,206.72,200.62
2022-03-02,202.72,780666,202.5,206.71,201.4
2022-03-01,200.36,686774,202.08,205.0,197.56
2022-02-28,202.93,1109802,193.09,203.73,192.64
2022-02-25,196.09,632143,189.04,197.48,188.775
2022-02-24,188.91,620571,185.64,189.46,185.0
2022-02-23,188.76,734546,189.91,191.41,188.51
2022-02-22,189.15,770982,188.32,190.67,187.41
2022-02-18,188.29,681366,189.4,190.89,185.34
2022-02-17,187.84,416090,189.98,191.18,186.97
2022-02-16,191.0,676494,192.71,192.71,186.77
2022-02-15,193.01,518553,194.46,199.32,192.435
2022-02-14,192.49,649754,190.96,193.64,189.37
2022-02-11,189.97,572077,191.68,194.04,188.04
2022-02-10,191.51,611566,191.62,195.79,190.54
2022-02-09,194.39,497446,190.4,195.77,190.22
2022-02-08,188.9,370250,187.21,190.75,186.055
2022-02-07,186.56,511821,189.74,189.74,186.32
2022-02-04,189.6,520182,193.13,193.495,187.84
2022-02-03,193.31,501125,193.89,196.26,192.56
2022-02-02,195.78,586569,192.15,196.0,188.52
2022-02-01,192.15,614338,194.14,197.35,190.68
2022-01-31,192.54,674546,191.0,194.3,189.47
2022-01-28,191.9,575517,188.34,191.94,184.84
2022-01-27,188.11,976056,196.36,198.94,186.81
2022-01-26,195.5,1033345,200.79,201.03,194.0
2022-01-25,195.95,1084182,200.42,201.05,192.491
2022-01-24,202.67,845671,197.0,203.47,195.89
2022-01-21,198.95,870592,199.45,203.74,197.48
2022-01-20,200.41,851696,202.26,205.33,200.03
2022-01-19,200.65,1351016,203.21,203.4,194.65
2022-01-18,200.49,953563,201.91,202.08,199.0931
2022-01-14,202.07,1034661,201.69,203.34,197.405
2022-01-13,204.19,777430,203.84,206.1599,203.44
2022-01-12,202.8,636773,200.34,203.14,200.18
2022-01-11,199.05,690251,198.4,199.825,195.1531
2022-01-10,197.98,792775,199.5,199.5,193.73
2022-01-07,200.11,522815,201.69,201.69,197.4
2022-01-06,201.95,495061,203.78,204.83,199.025
2022-01-05,203.36,582749,207.31,208.735,202.54
2022-01-04,207.66,691470,203.06,208.87,201.93
2022-01-03,201.84,490886,205.0,206.52,200.43
2021-12-31,204.4,239771,203.58,205.47,201.49
2021-12-30,203.73,203866,204.99,205.785,203.28
2021-12-29,205.75,243066,204.0,206.835,203.15
2021-12-28,203.79,260349,203.3,204.38,202.08
2021-12-27,203.14,284577,197.81,203.19,197.81
2021-12-23,197.23,335536,195.22,198.68,195.22
2021-12-22,194.84,520900,194.78,196.36,192.0
2021-12-21,194.95,344825,192.86,195.31,191.24
2021-12-20,190.77,497135,189.27,191.58,187.59
2021-12-17,192.1,1069908,196.37,197.2,191.36
2021-12-16,196.53,387878,200.08,201.955,196.49
2021-12-15,198.6,391326,197.5,199.74,195.45
2021-12-14,196.6,447901,199.25,201.84,195.32
2021-12-13,200.8,717263,199.05,202.81,196.73
2021-12-10,198.56,431707,199.73,200.97,198.19
2021-12-09,198.57,451114,196.24,200.905,195.11
2021-12-08,196.69,340886,197.52,198.8725,193.36
2021-12-07,196.17,440111,197.58,200.235,195.87
2021-12-06,195.56,479585,193.24,196.92,193.02
2021-12-03,191.72,463391,191.63,193.37,189.9288
2021-12-02,190.13,466748,185.84,191.395,185.15
2021-12-01,185.99,664397,194.91,194.91,185.91
2021-11-30,191.16,890172,194.63,195.02,190.1
2021-11-29,195.87,366860,196.67,198.84,194.33
2021-11-26,194.57,296999,195.46,197.4,193.81
2021-11-24,200.23,379157,199.17,200.615,197.58
2021-11-23,200.58,525206,197.37,200.85,195.99
2021-11-22,197.35,422703,195.0,199.36,194.29
2021-11-19,194.26,702793,195.69,195.78,190.74
2021-11-18,195.75,623230,199.87,200.77,194.13
2021-11-17,199.78,401077,201.18,202.71,199.51
2021-11-16,201.46,468145,199.25,202.56,199.0
2021-11-15,199.35,402083,199.07,201.31,199.04
2021-11-12,199.21,490176,196.42,202.49,196.42
2021-11-11,196.42,483396,194.07,197.15,193.93
2021-11-10,193.48,217524,194.64,195.03,192.69
2021-11-09,195.28,271227,194.58,196.37,194.02
2021-11-08,194.72,368708,194.29,195.495,192.05
2021-11-05,193.27,610677,199.14,200.49,192.79
2021-11-04,197.27,551963,195.41,197.75,194.17
2021-11-03,195.41,612992,192.9,195.69,192.73
2021-11-02,193.19,674236,196.05,196.5,192.41
2021-11-01,195.78,568605,197.67,199.12,194.4901
2021-10-29,197.19,386498,196.49,199.135,195.96
2021-10-28,198.01,297694,195.68,198.53,194.9701
2021-10-27,194.77,406629,196.48,198.49,194.71
2021-10-26,196.48,511379,198.39,200.4625,196.34
2021-10-25,197.73,690326,196.1,201.09,196.0
2021-10-22,195.66,518583,194.62,197.71,194.5861
2021-10-21,193.94,571748,195.07,196.06,193.12
2021-10-20,195.03,699267,192.04,195.51,190.18
2021-10-19,191.27,452840,190.03,191.51,187.72
2021-10-18,189.05,1039100,191.21,192.69,187.83
2021-10-15,190.55,1733212,185.0,192.7912,181.73
2021-10-14,175.24,620963,173.03,175.61,172.41
2021-10-13,171.36,548047,171.51,172.12,168.29
2021-10-12,170.39,679550,169.35,171.62,168.18
2021-10-11,169.25,425850,167.56,170.66,167.4
2021-10-08,169.78,577709,168.83,173.13,168.09
2021-10-07,173.05,341683,172.93,174.76,172.47
2021-10-06,171.66,380119,169.8,171.96,167.9
2021-10-05,170.72,423503,166.45,171.57,166.17
2021-10-04,165.48,417060,166.5,168.21,164.74
2021-10-01,166.81,508014,168.04,168.59,163.74
2021-09-30,167.22,493852,170.77,171.555,167.02
2021-09-29,170.08,371829,171.91,173.05,168.81
2021-09-28,171.63,456083,173.87,175.1,171.04
2021-09-27,174.54,404684,173.94,176.79,173.26
2021-09-24,173.75,380203,170.05,173.77,169.97
2021-09-23,170.82,351502,169.22,171.79,169.22
2021-09-22,168.51,412730,171.69,171.69,168.41
2021-09-21,170.69,382522,170.43,171.28,167.85
2021-09-20,169.09,487876,166.5,169.29,165.4975
2021-09-17,168.72,905924,171.06,171.54,167.67
2021-09-16,171.19,358345,172.04,172.51,170.815
2021-09-15,171.99,692964,169.1,172.84,168.49
2021-09-14,168.15,654699,172.92,172.93,167.25
2021-09-13,171.7,426491,175.36,175.36,171.24
2021-09-10,173.78,431574,173.82,176.17,173.18
2021-09-09,172.76,636106,177.3,178.71,172.05
2021-09-08,177.15,583329,179.32,179.74,176.65
2021-09-07,179.32,455135,181.14,182.18,179.14
2021-09-03,181.08,478525,182.6,183.74,180.82
2021-09-02,182.93,363770,180.04,183.12,179.85
2021-09-01,179.14,395693,177.38,179.68,174.84
2021-08-31,177.4,800352,182.83,182.83,176.74
2021-08-30,182.71,669486,179.41,184.38,179.175
2021-08-27,179.56,473289,175.44,179.88,175.44
2021-08-26,174.95,362537,175.21,175.81,173.7
2021-08-25,175.21,264171,174.0,176.04,173.84
2021-08-24,174.06,395210,175.53,176.14,173.475
2021-08-23,174.9,309819,174.67,176.73,174.66
2021-08-20,174.49,264474,173.13,174.75,171.2
2021-08-19,171.53,499377,171.78,173.44,170.05
2021-08-18,173.25,507943,174.59,176.245,171.57
2021-08-17,174.87,421787,175.7,175.7,172.34
2021-08-16,176.81,509669,175.0,176.93,172.84
2021-08-13,175.61,395803,173.19,176.26,172.27
2021-08-12,173.15,346000,173.35,174.44,172.46
2021-08-11,172.76,510033,167.0,172.77,166.46
2021-08-10,167.12,424855,165.5,167.94,164.29
2021-08-09,165.37,298635,166.22,166.705,165.07
2021-08-06,167.05,404926,167.12,168.43,166.16
2021-08-05,166.87,389975,167.65,168.51,165.82
2021-08-04,167.64,392882,170.5,170.5,167.47
2021-08-03,171.22,411109,167.84,171.5084,166.66
2021-08-02,167.47,450336,168.63,170.21,167.34
2021-07-30,168.45,493378,166.78,169.17,165.9
2021-07-29,167.41,326411,165.57,167.75,165.265
2021-07-28,164.49,403732,165.91,165.91,162.6
2021-07-27,165.39,375840,165.04,166.279,164.07
2021-07-26,165.55,394365,167.13,168.49,165.26
2021-07-23,167.25,481754,164.21,167.67,163.5
2021-07-22,163.66,533924,163.92,164.72,162.915
2021-07-21,163.63,634114,164.88,165.0,160.91
2021-07-20,164.34,1462688,160.15,165.47,159.12
2021-07-19,159.68,1080818,163.19,163.225,159.26
2021-07-16,164.95,1599290,167.75,168.34,162.67
2021-07-15,167.76,894683,168.59,170.71,167.32
2021-07-14,169.63,988371,167.85,172.09,167.37
2021-07-13,166.91,719812,165.36,167.19,164.04
2021-07-12,165.45,602105,164.64,166.73,164.14
2021-07-09,165.78,586995,164.75,166.03,163.11
2021-07-08,162.31,658704,165.13,166.07,161.51
2021-07-07,166.94,611281,163.08,167.07,163.08
2021-07-06,163.02,650936,165.68,166.04,160.19
2021-07-02,165.31,527122,166.25,167.01,164.64
2021-07-01,166.94,939166,164.05,167.53,162.99
2021-06-30,162.95,682263,161.6,163.39,161.14
2021-06-29,161.66,661348,161.42,162.26,159.79
2021-06-28,161.78,603874,162.01,162.315,160.47
2021-06-25,162.0,1702635,160.22,162.7,159.2385
2021-06-24,160.49,570529,159.17,160.69,158.22
2021-06-23,159.24,347301,160.61,161.13,159.15
2021-06-22,160.35,388870,159.53,161.14,158.44
2021-06-21,159.69,447866,157.3,160.6,157.3
2021-06-18,155.89,1360985,156.61,157.44,155.11
2021-06-17,158.63,647294,164.92,165.24,157.68
2021-06-16,164.51,483832,166.95,167.16,164.2869
2021-06-15,166.78,759787,164.6,167.78,163.2
2021-06-14,164.61,480998,165.41,165.67,163.675
2021-06-11,165.25,427407,164.46,165.685,164.07
2021-06-10,164.2,573857,165.882,167.46,163.46
2021-06-09,165.58,1047221,165.08,166.725,163.3
2021-06-08,165.49,474446,163.95,165.93,163.26
2021-06-07,163.57,907702,168.26,168.26,163.09
2021-06-04,167.08,609950,169.21,169.725,164.01
2021-06-03,169.51,446043,169.86,170.7,167.1
2021-06-02,170.09,632282,172.47,172.47,168.73
2021-06-01,172.14,531514,172.65,174.28,171.93
2021-05-28,171.54,480371,171.34,172.58,170.91
2021-05-27,172.26,586776,170.84,173.235,170.35
2021-05-26,169.44,514206,167.98,169.765,167.2
2021-05-25,167.67,602420,170.83,172.006,167.53
2021-05-24,171.09,315910,171.58,172.0,170.175
2021-05-21,170.69,292741,169.99,172.47,169.73
2021-05-20,169.82,431524,171.37,172.67,169.55
2021-05-19,171.28,564795,172.29,172.89,167.93
2021-05-18,173.43,622384,176.27,177.62,173.4
2021-05-17,176.07,397333,176.45,177.73,174.45
2021-05-14,176.49,411165,177.73,177.73,176.1
2021-05-13,175.99,426444,174.01,176.57,173.84
2021-05-12,173.18,453445,176.02,177.81,172.8601
2021-05-11,176.44,553633,180.04,180.22,175.52
2021-05-10,180.47,576162,181.64,183.8,180.1101
2021-05-07,178.27,480087,175.57,178.87,173.965
2021-05-06,174.9,540628,172.85,175.0,170.95
2021-05-05,173.65,679773,177.57,177.57,173.05
2021-05-04,176.57,625465,173.28,177.6886,172.81
2021-05-03,174.1,594749,171.8,175.225,171.8
2021-04-30,170.71,600371,170.97,172.41,170.04
2021-04-29,172.02,518093,169.91,173.695,169.46
2021-04-28,168.92,368606,169.33,170.67,168.38
2021-04-27,169.64,566510,168.43,170.36,168.13
2021-04-26,167.76,593633,169.91,170.92,166.78
2021-04-23,169.2,515110,169.61,170.59,169.07
2021-04-22,169.59,655157,166.56,170.78,166.3
2021-04-21,166.78,666915,169.03,170.55,166.21
2021-04-20,168.37,916169,167.35,168.67,165.2
2021-04-19,166.93,944144,171.66,172.31,166.225
2021-04-16,172.16,1386189,175.0,178.4,170.76
2021-04-15,169.77,939982,170.24,171.57,168.29
2021-04-14,169.18,696704,170.4,170.4,167.9
2021-04-13,170.41,660266,171.38,171.38,168.48
2021-04-12,171.5,518840,168.92,171.84,168.86
2021-04-09,169.51,437051,168.94,170.155,168.09
2021-04-08,167.61,447171,168.81,169.005,166.42
2021-04-07,169.31,269007,169.15,169.79,168.09
2021-04-06,169.3,374771,170.97,171.94,169.07
2021-04-05,171.07,474861,170.68,173.035,170.68
2021-04-01,169.8,413865,167.71,169.91,166.75
2021-03-31,168.07,786812,168.92,169.98,166.61
2021-03-30,169.34,554926,167.55,170.05,167.1
2021-03-29,167.34,556304,166.19,168.72,165.75
2021-03-26,166.9,454634,162.33,167.11,161.9
2021-03-25,161.42,475814,160.47,162.05,157.815
2021-03-24,159.53,560179,156.63,161.32,156.25
2021-03-23,155.95,600802,157.94,160.4,155.16
2021-03-22,158.41,806267,163.93,163.93,157.28
2021-03-19,162.31,936360,161.34,163.7,159.9101
2021-03-18,162.09,381630,159.62,164.46,159.62
2021-03-17,159.9,367966,158.68,160.6,156.38
2021-03-16,158.17,370127,161.71,161.71,157.2501
2021-03-15,161.46,450700,163.18,163.18,160.1
2021-03-12,162.83,374593,160.19,163.7,158.92
2021-03-11,159.29,765037,156.72,159.34,154.27
2021-03-10,157.0,1048043,160.47,160.47,156.885
2021-03-09,160.69,769238,160.89,164.2975,160.04
2021-03-08,159.39,995987,155.99,160.95,155.23
2021-03-05,155.63,697055,150.14,156.26,148.345
2021-03-04,149.29,561878,155.85,155.9,148.69
2021-03-03,152.59,689335,151.26,154.62,150.65
2021-03-02,150.73,540878,149.02,152.56,148.02
2021-03-01,149.39,588478,147.81,152.19,147.81
2021-02-26,146.87,736819,146.64,148.74,145.375
2021-02-25,146.48,429561,146.65,147.76,145.38
2021-02-24,146.66,372590,144.16,147.5384,143.86
2021-02-23,144.51,418353,144.83,145.2,140.88
2021-02-22,145.55,484127,145.56,147.02,144.17
2021-02-19,146.56,1084048,147.94,149.95,146.16
2021-02-18,146.9,584557,143.35,147.41,142.69
2021-02-17,143.82,482966,145.51,145.7851,141.41
2021-02-16,146.32,769325,148.91,149.49,145.59
2021-02-12,148.32,487613,147.36,149.36,146.72
2021-02-11,147.32,762384,147.6,147.62,145.68
2021-02-10,146.72,722941,148.04,148.04,145.16
2021-02-09,148.35,557645,146.9,148.53,146.004
2021-02-08,146.02,397118,145.21,146.49,144.03
2021-02-05,144.65,583777,143.01,144.92,142.34
2021-02-04,142.07,754546,139.55,142.14,138.07
2021-02-03,139.05,400045,140.97,141.21,137.805
2021-02-02,140.6,528899,138.78,141.25,137.01
2021-02-01,136.91,564971,135.92,136.96,133.36
2021-01-29,134.66,677692,137.5587,137.5587,134.01
2021-01-28,136.78,503099,136.48,139.63,135.46
2021-01-27,135.73,846582,141.49,142.39,135.47
2021-01-26,143.46,641630,142.8442,146.51,142.8442
2021-01-25,146.74,594887,146.25,147.765,143.76
2021-01-22,146.14,617062,147.0,147.2678,144.945
2021-01-21,147.3,871724,150.31,150.75,146.39
2021-01-20,150.02,2103094,142.87,150.79,141.17
2021-01-19,148.52,1251921,154.54,156.74,148.0
2021-01-15,151.51,689816,151.5,152.09,148.38
2021-01-14,151.95,632228,150.67,153.42,150.085
2021-01-13,149.22,726150,150.32,150.8,147.865
2021-01-12,149.03,643962,148.23,149.84,147.1
2021-01-11,148.14,456794,149.07,150.01,147.645
2021-01-08,149.35,675182,149.14,152.69,148.365
2021-01-07,148.47,880757,147.62,150.79,146.2
2021-01-06,147.29,928723,142.69,147.81,141.625
2021-01-05,138.07,678815,135.15,138.94,134.38
2021-01-04,134.84,834012,136.23,137.8,133.98
2020-12-31,136.65,360958,135.41,136.79,135.03
2020-12-30,135.44,395000,135.91,136.78,134.95
2020-12-29,136.1,491079,137.5,138.27,135.65
2020-12-28,136.74,493139,138.76,139.12,136.43
2020-12-24,137.42,245260,138.11,138.65,136.72
2020-12-23,138.44,449315,140.42,141.14,137.86
2020-12-22,139.86,427159,140.53,141.03,139.45
2020-12-21,140.78,481392,138.9,141.41,137.235
2020-12-18,140.46,949055,139.33,140.955,138.5
2020-12-17,138.71,739655,137.83,138.98,136.51
2020-12-16,137.68,507273,136.41,137.95,135.13
