date,close,volume,open,high,low
2023-02-22,43.84,4154428,42.39,43.925,42.365
2023-02-21,42.44,4800549,42.79,43.6899,42.37
2023-02-17,43.63,3788053,43.39,43.77,42.6
2023-02-16,43.92,3944467,44.58,45.05,43.7
2023-02-15,45.57,4839963,45.0,45.7354,44.48
2023-02-14,45.04,3446876,45.03,46.13,44.17
2023-02-13,45.63,3857548,45.53,45.99,44.96
2023-02-10,45.08,4713136,46.49,46.92,44.67
2023-02-09,47.23,2399713,48.6,49.13,46.82
2023-02-08,47.93,3198008,48.11,48.49,46.78
2023-02-07,48.81,3757218,47.175,49.55,46.35
2023-02-06,47.46,4557969,47.36,48.14,46.745
2023-02-03,48.45,6381442,50.93,50.94,48.245
2023-02-02,52.57,10456640,52.12,53.26,49.46
2023-02-01,51.41,14189850,49.9,52.11,48.49
2023-01-31,54.12,6585799,52.51,54.6,52.51
2023-01-30,52.4,5039411,52.63,53.51,52.12
2023-01-27,53.66,4175648,51.42,54.13,51.16
2023-01-26,51.78,2847372,51.3,51.87,50.62
2023-01-25,50.54,2865167,50.0,51.27,49.44
2023-01-24,50.85,2469297,51.67,52.385,50.71
2023-01-23,52.07,3649087,50.78,52.295,50.56
2023-01-20,50.42,4021770,48.51,50.9,48.17
2023-01-19,47.84,2394651,46.3,47.96,46.16
2023-01-18,47.21,3401772,47.8,48.57,46.75
2023-01-17,47.29,4308091,46.16,47.79,45.79
2023-01-13,46.13,2971031,45.47,46.355,45.3
2023-01-12,46.06,3011887,46.06,46.4,44.33
2023-01-11,45.68,3202929,44.91,45.82,44.6
2023-01-10,44.97,3059520,44.11,44.975,43.58
2023-01-09,43.87,5451061,43.24,45.92,43.24
2023-01-06,42.35,3201074,42.82,42.82,41.07
2023-01-05,42.5,3358139,42.2,42.57,41.3
2023-01-04,42.26,5475456,42.16,42.71,41.625
2023-01-03,41.06,4104219,42.35,42.87,40.4
2022-12-30,41.49,2741193,40.22,41.54,40.14
2022-12-29,41.09,3056470,40.2,41.521,39.76
2022-12-28,39.35,2911932,39.01,39.5669,38.64
2022-12-27,39.18,4565477,40.25,40.5,39.05
2022-12-23,40.58,3096437,39.78,40.65,39.18
2022-12-22,39.89,3786871,39.68,40.13,38.665
2022-12-21,40.71,3670437,40.235,40.97,39.94
2022-12-20,40.02,3234578,39.86,41.4146,39.602
2022-12-19,40.37,5160097,42.23,42.775,39.81
2022-12-16,41.94,20063110,41.5,42.18,41.0
2022-12-15,41.95,4475463,43.29,43.975,41.685
2022-12-14,44.56,5289635,46.79,47.45,44.26
2022-12-13,46.89,9652627,46.2,48.12,45.18
2022-12-12,43.55,4589810,43.77,44.19,42.49
2022-12-09,43.58,5697416,43.71,44.67,43.15
2022-12-08,44.03,4778703,43.59,45.11,42.625
2022-12-07,43.05,3592903,43.24,43.6,42.24
2022-12-06,43.33,6039737,45.73,45.98,41.89
2022-12-05,45.78,4937979,48.35,48.785,45.6
2022-12-02,48.67,3084470,48.38,49.31,47.6
2022-12-01,49.96,3791111,50.79,51.64,49.41
2022-11-30,50.56,4109931,46.86,50.72,46.86
2022-11-29,46.88,2723039,47.27,48.28,46.36
2022-11-28,47.46,2906958,47.03,47.82,46.4
2022-11-25,47.27,883505,47.71,47.96,46.89
2022-11-23,48.27,1826747,47.57,48.58,47.19
2022-11-22,47.3,2616960,47.23,47.42,45.97
2022-11-21,46.98,3045257,46.02,47.23,45.09
2022-11-18,46.4,2828010,47.78,47.89,45.71
2022-11-17,47.03,2960729,47.58,48.6,46.61
2022-11-16,49.34,2210751,51.0,51.24,49.135
2022-11-15,51.92,5275245,51.0,52.34,50.4
2022-11-14,48.68,3821703,50.94,50.97,48.61
2022-11-11,51.44,4649548,49.02,52.355,48.645
2022-11-10,48.84,6569243,46.0,49.145,45.89
2022-11-09,42.94,3986380,43.28,43.3,41.95
2022-11-08,44.1,3476050,44.71,45.42,43.13
2022-11-07,44.53,4276154,43.9,45.0,43.05
2022-11-04,43.02,6450568,43.9,44.24,41.22
2022-11-03,42.79,5486445,45.12,45.91,42.77
2022-11-02,45.74,16983490,51.85,51.99,45.56
2022-11-01,43.9,7985824,44.423,45.99,43.73
2022-10-31,43.2,5022834,43.77,44.02,42.345
2022-10-28,43.68,8202055,43.36,44.05,42.16
2022-10-27,43.56,3854970,44.37,45.67,43.45
2022-10-26,44.23,3322019,44.46,45.8,44.07
2022-10-25,45.43,3060143,43.15,45.6,43.15
2022-10-24,42.54,3326043,43.0,43.27,41.15
2022-10-21,43.0,5131712,41.89,43.09,40.23
2022-10-20,42.7,5809336,44.83,45.89,42.61
2022-10-19,44.73,3422944,45.14,45.22,43.86
2022-10-18,45.98,4523800,45.77,46.67,45.29
2022-10-17,44.32,5170837,42.79,44.98,42.68
2022-10-14,41.46,4632199,44.66,45.23,41.38
2022-10-13,44.43,5722527,45.0,46.5,43.912
2022-10-12,46.76,2175348,47.15,47.29,45.8
2022-10-11,47.14,2614761,48.23,48.54,46.915
2022-10-10,48.2,2712190,48.69,48.78,47.53
2022-10-07,48.29,2354963,49.29,49.5,48.0
2022-10-06,50.525,1853248,50.86,51.526,49.66
2022-10-05,51.04,2071654,50.19,51.48,49.58
2022-10-04,51.45,2665675,51.45,52.68,50.49
2022-10-03,50.28,3365459,48.47,50.71,47.6
2022-09-30,47.75,2942356,48.28,49.51,47.66
2022-09-29,48.25,2938011,47.8,48.37,46.594
2022-09-28,48.56,4894732,47.38,49.12,47.2
2022-09-27,47.07,2848540,47.38,48.01,45.995
2022-09-26,46.34,3306827,47.59,48.62,46.19
2022-09-23,47.3,4053789,48.08,48.29,46.55
2022-09-22,48.56,4355894,49.36,50.0,48.46
2022-09-21,49.81,4318938,52.06,52.74,49.77
2022-09-20,51.81,3366713,54.08,54.145,51.76
2022-09-19,54.39,3025142,54.54,55.41,53.52
2022-09-16,55.37,4407515,56.47,56.64,55.24
2022-09-15,57.86,3938373,58.33,61.85,57.615
2022-09-14,58.65,2886401,59.18,59.74,58.01
2022-09-13,59.79,2723549,59.87,61.47,59.5
2022-09-12,63.04,2113205,62.25,63.47,62.205
2022-09-09,62.25,3655828,60.311,62.5,60.311
2022-09-08,59.15,3352060,56.16,59.51,56.15
2022-09-07,57.52,4296176,54.08,57.62,53.68
2022-09-06,53.83,2632685,55.08,55.18,53.1868
2022-09-02,55.18,2354537,56.36,56.89,54.68
2022-09-01,55.45,3040276,56.13,56.61,53.47
2022-08-31,56.53,2764617,57.91,58.4025,56.17
2022-08-30,56.48,2927751,58.35,58.99,56.08
2022-08-29,57.77,3026067,57.41,58.77,57.32
2022-08-26,57.87,2877809,60.25,61.91,57.17
2022-08-25,60.17,2355233,58.61,60.216,58.515
2022-08-24,57.73,2278354,57.99,59.31,57.64
2022-08-23,57.75,2589382,58.33,59.11,57.55
2022-08-22,58.62,3455158,60.5,61.0,58.46
2022-08-19,61.87,3556403,64.09,64.49,61.03
2022-08-18,65.04,1634481,64.5,65.465,63.86
2022-08-17,64.9,2048778,66.44,67.265,64.57
2022-08-16,67.77,2268119,68.79,69.105,66.7
2022-08-15,69.37,3355549,67.27,69.99,67.27
2022-08-12,67.97,2066878,67.38,68.32,67.0101
2022-08-11,66.27,3086107,66.92,69.475,66.03
2022-08-10,66.05,4088819,66.72,68.54,65.98
2022-08-09,64.52,3987512,66.93,67.205,64.33
2022-08-08,68.11,3360075,68.57,71.71,67.695
2022-08-05,67.78,3531111,65.33,67.915,64.71
2022-08-04,66.53,5700259,63.58,67.1987,63.24
2022-08-03,63.24,19427940,60.06,64.88,59.1541
2022-08-02,76.71,4191431,73.15,77.77,72.63
2022-08-01,73.53,2749400,71.86,74.02,69.79
2022-07-29,73.31,2296574,71.68,73.47,70.6
2022-07-28,72.52,1743197,71.37,72.77,69.62
2022-07-27,71.96,2823007,70.59,72.33,69.79
2022-07-26,68.45,1769801,71.04,71.04,67.99
2022-07-25,71.35,1581745,72.26,72.26,69.925
2022-07-22,72.21,1696550,73.61,75.36,71.59
2022-07-21,74.68,1934947,72.84,74.73,72.59
2022-07-20,73.34,2129118,71.38,74.14,70.67
2022-07-19,70.45,3114779,66.8,70.59,66.25
2022-07-18,65.13,2647181,66.82,67.91,64.76
2022-07-15,65.24,3362655,65.14,65.88,63.33
2022-07-14,64.0,2735007,66.5,66.68,63.895
2022-07-13,67.02,2398148,67.26,68.72,66.21
2022-07-12,69.19,2462578,70.56,72.49,68.58
2022-07-11,70.2,3066088,73.84,74.46,69.76
2022-07-08,75.24,2369524,74.38,76.085,72.7084
2022-07-07,75.88,2122005,74.8,76.92,74.24
2022-07-06,73.86,2183613,74.03,74.7756,72.73
2022-07-05,74.16,2665416,70.61,74.3,69.0224
2022-07-01,71.49,1880956,69.51,71.625,68.78
2022-06-30,69.69,3104475,70.4,70.98,67.84
2022-06-29,71.09,2139794,72.11,73.3521,70.25
2022-06-28,71.81,2480220,77.0,77.01,71.64
2022-06-27,76.7,3464114,78.32,79.37,74.26
2022-06-24,78.45,3433325,74.13,78.5,73.645
2022-06-23,73.45,2745371,71.12,73.68,69.345
2022-06-22,69.62,3389350,69.46,71.215,68.88
2022-06-21,70.04,3353450,69.49,71.74,69.3
2022-06-17,68.555,8100640,72.86,73.64,67.25
2022-06-16,72.9,2788284,74.41,75.475,72.04
2022-06-15,77.06,3043586,74.86,78.41,74.105
2022-06-14,73.07,2892070,73.44,75.36,72.44
2022-06-13,72.32,3052236,74.0,75.73,71.655
2022-06-10,76.68,2463793,77.74,80.0,76.135
2022-06-09,80.42,1601236,83.78,84.05,80.358
2022-06-08,84.64,1542983,84.25,87.46,83.72
2022-06-07,84.3,3046539,81.5,84.61,81.23
2022-06-06,82.92,1673209,84.45,85.96,82.7436
2022-06-03,82.21,1905453,82.96,83.99,81.11
2022-06-02,84.13,2745670,79.19,85.42,79.19
2022-06-01,79.24,2508517,79.78,81.16,78.295
2022-05-31,78.78,2903337,79.98,80.41,77.85
2022-05-27,79.84,2225639,78.67,80.44,77.93
2022-05-26,77.88,2205068,74.09,78.5,73.3401
2022-05-25,73.48,2125722,71.62,74.23,71.2
2022-05-24,71.79,2743045,73.4,73.78,70.98
2022-05-23,75.12,2637854,76.7,77.05,73.155
2022-05-20,76.7,2893384,78.06,78.99,74.6
2022-05-19,75.05,2727870,72.4,76.72,72.24
2022-05-18,71.87,4442556,74.21,75.75,71.43
2022-05-17,75.54,3815205,77.75,79.17,74.28
2022-05-16,75.75,2381142,76.0,78.47,75.45
2022-05-13,77.51,2884636,74.51,78.285,74.51
2022-05-12,73.48,5437210,69.69,75.6,68.57
2022-05-11,69.75,7697351,69.59,72.05,68.08
2022-05-10,70.25,6591088,73.36,74.65,67.8694
2022-05-09,70.71,4682943,73.98,74.9,70.69
2022-05-06,74.07,5249038,75.06,76.31,70.95
2022-05-05,76.88,4660011,81.48,81.54,74.24
2022-05-04,83.88,9475479,69.53,85.44,69.28
2022-05-03,79.02,5687721,80.49,80.9,76.54
2022-05-02,80.69,2750304,78.645,80.93,77.69
2022-04-29,79.15,2346969,81.39,83.96,78.99
2022-04-28,81.6,2792134,78.68,82.58,78.05
2022-04-27,77.09,3252494,78.03,81.36,76.84
2022-04-26,79.46,3845888,81.32,82.86,79.13
2022-04-25,82.48,5917190,77.05,82.94,76.26
2022-04-22,77.3,5422335,78.22,81.29,76.63
2022-04-21,77.66,5834164,85.72,85.98,76.68
2022-04-20,84.62,5157430,93.76,93.9,84.42
2022-04-19,93.91,3579678,89.62,95.13,87.67
2022-04-18,90.47,2022976,91.3,91.7,89.37
2022-04-14,92.1,1918597,96.9,97.28,92.02
2022-04-13,96.32,2925503,94.57,96.55,93.34
2022-04-12,94.13,3753600,98.51,99.59,92.24
2022-04-11,96.5,3789978,99.83,100.75,95.37
2022-04-08,100.48,1582281,101.61,103.035,99.98
2022-04-07,102.4,1712138,103.48,104.69,100.24
2022-04-06,104.4,1612205,105.75,106.66,102.59
2022-04-05,107.96,1752312,113.45,114.355,107.485
2022-04-04,113.34,1781313,110.14,114.064,109.345
2022-04-01,109.02,1894778,109.63,112.64,108.1
2022-03-31,108.74,2422044,110.41,111.85,108.65
2022-03-30,110.72,2420287,109.81,111.13,109.01
2022-03-29,111.16,1714078,109.44,111.55,107.517
2022-03-28,107.81,1509361,107.2,109.66,104.465
2022-03-25,106.73,2419735,106.28,107.13,104.5
2022-03-24,107.06,2221981,105.88,107.24,102.37
2022-03-23,102.49,2205466,103.05,106.69,102.08
2022-03-22,104.31,2764766,100.03,105.86,99.8
2022-03-21,100.03,2911039,101.57,102.68,98.585
2022-03-18,102.69,7116031,94.96,102.98,94.45
2022-03-17,95.26,2794049,91.25,95.71,89.8389
2022-03-16,92.36,5700587,90.33,93.115,88.62
2022-03-15,87.57,3642294,86.2,87.845,84.75
2022-03-14,85.06,3173801,87.83,90.21,84.51
2022-03-11,88.45,3162002,98.08,98.08,88.34
2022-03-10,94.91,2462202,96.84,97.99,94.09
2022-03-09,98.93,5407345,95.06,100.57,93.75
2022-03-08,87.7,8193451,88.64,90.13,84.2
2022-03-07,89.18,4521277,96.53,97.82,89.15
2022-03-04,96.59,4247628,102.77,103.48,95.74
2022-03-03,102.99,2516863,110.93,110.93,102.14
2022-03-02,109.23,2635237,110.79,111.01,107.33
2022-03-01,110.42,1795533,111.49,114.0,109.43
2022-02-28,111.49,2429334,112.24,114.02,110.24
2022-02-25,113.22,2682137,113.27,113.87,108.17
2022-02-24,113.04,2736393,101.28,113.55,100.6
2022-02-23,104.54,3741718,107.74,108.01,104.26
2022-02-22,107.16,2266082,106.82,109.3492,106.01
2022-02-18,107.56,2839896,111.91,112.16,106.61
2022-02-17,111.88,2329356,115.01,116.42,111.44
2022-02-16,117.33,2017910,116.055,117.96,114.782
2022-02-15,118.44,1642709,116.29,118.95,115.34
2022-02-14,113.78,2102157,112.35,117.15,111.8326
2022-02-11,112.76,2316227,114.23,117.38,111.69
2022-02-10,114.4,1787272,113.82,117.31,113.09
2022-02-09,117.19,2786271,115.0,117.39,112.18
2022-02-08,112.42,2139424,112.74,113.75,111.59
2022-02-07,113.41,2035829,116.52,116.95,112.98
2022-02-04,115.98,2834970,111.34,117.18,109.865
2022-02-03,111.98,3099782,115.0,117.72,111.73
2022-02-02,118.01,5700679,113.48,121.49,111.49
2022-02-01,112.09,3589789,112.68,112.92,108.84
2022-01-31,112.7,3285983,108.04,112.77,105.46
2022-01-28,109.22,2676254,106.62,109.33,105.15
2022-01-27,106.5,3095408,111.96,112.83,105.505
2022-01-26,110.17,2209833,113.53,116.09,108.72
2022-01-25,111.7,2110460,113.84,116.32,111.37
2022-01-24,117.25,4165363,112.61,117.4694,109.08
2022-01-21,115.84,3249332,118.56,121.47,115.5601
2022-01-20,118.66,2118015,118.044,122.08,117.41
2022-01-19,116.27,1867471,115.76,119.38,115.16
2022-01-18,115.87,3512087,118.14,119.05,115.09
2022-01-14,121.15,2147787,122.1,124.1399,118.68
2022-01-13,123.2,2611011,128.798,128.87,122.58
2022-01-12,124.08,2087132,127.88,127.88,121.46
2022-01-11,126.0,1809523,126.12,129.51,123.72
2022-01-10,126.56,2109802,123.5,126.65,119.33
2022-01-07,125.27,1262582,125.91,128.37,124.925
2022-01-06,126.06,2258240,125.49,128.56,122.56
2022-01-05,125.52,2813619,132.03,133.1,124.9
2022-01-04,132.97,2445827,136.99,136.99,129.61
2022-01-03,134.23,2364973,132.895,136.765,131.38
2021-12-31,132.25,1220381,133.2,134.84,132.12
2021-12-30,133.2,1273711,130.0,134.97,129.96
2021-12-29,130.0,1137339,132.24,132.99,129.86
2021-12-28,132.94,1270086,134.05,135.21,132.8
2021-12-27,134.01,1643316,133.73,135.085,132.5001
2021-12-23,133.44,1390587,131.6,134.52,130.6501
2021-12-22,131.39,1117815,131.0,131.99,129.02
2021-12-21,131.49,2378433,126.67,132.415,126.62
2021-12-20,125.84,2659122,124.0,128.23,122.26
2021-12-17,126.65,6722933,123.18,128.6,119.63
2021-12-16,124.44,3375147,124.87,125.91,121.69
2021-12-15,123.81,3804038,123.27,124.41,118.51
2021-12-14,122.81,2666937,124.07,126.31,121.85
2021-12-13,126.2,2337362,129.92,130.7,126.01
2021-12-10,130.34,1624019,133.96,134.39,129.74
2021-12-09,132.21,1872336,134.71,137.12,131.89
2021-12-08,135.6,3892209,134.0,141.396,133.37
2021-12-07,134.45,2774079,131.96,137.74,131.86
2021-12-06,129.44,3628165,125.96,129.86,123.84
2021-12-03,126.19,3298547,129.08,129.08,120.89
2021-12-02,128.28,3239534,127.69,129.83,125.65
2021-12-01,127.48,6040236,133.31,134.95,126.64
2021-11-30,129.99,3124629,133.03,134.0,129.14
2021-11-29,134.08,2684278,135.74,135.84,132.94
2021-11-26,133.67,2490558,134.86,134.98,130.79
2021-11-24,137.41,2025891,133.94,137.53,132.925
2021-11-23,135.07,3193150,137.56,138.57,133.765
2021-11-22,137.01,4620623,141.99,143.65,134.67
2021-11-19,140.95,3256460,141.92,142.39,139.53
2021-11-18,142.39,2782867,147.49,147.525,141.57
2021-11-17,147.61,1843228,146.8,148.53,145.19
2021-11-16,146.75,1401992,147.7,148.0,144.23
2021-11-15,148.42,1588729,147.2,149.83,146.54
2021-11-12,146.95,3650485,150.15,151.95,146.22
2021-11-11,149.75,2116196,154.68,155.48,149.58
2021-11-10,154.05,2040303,154.13,157.66,153.36
2021-11-09,155.59,2134268,156.72,156.86,151.765
2021-11-08,155.91,2920587,160.48,160.9,155.43
2021-11-05,160.73,2527858,158.0,164.56,158.0
2021-11-04,156.98,2433804,152.05,159.19,150.46
2021-11-03,152.94,3933847,148.55,156.07,145.75
2021-11-02,148.55,3624487,152.86,153.29,146.11
2021-11-01,154.09,2039259,150.8,154.21,150.8
2021-10-29,150.78,3398410,155.86,155.91,149.55
2021-10-28,156.06,2693528,159.125,159.72,154.96
2021-10-27,158.46,2016867,162.86,164.035,158.34
2021-10-26,163.2,2519312,167.9,168.16,162.55
2021-10-25,167.65,2997217,168.045,169.76,166.54
2021-10-22,169.32,3667771,172.43,174.5,168.49
2021-10-21,175.53,8057617,158.97,182.0,158.11
2021-10-20,159.16,1588037,161.52,161.59,158.36
2021-10-19,160.69,1966134,159.0,162.72,158.1
2021-10-18,158.23,2153554,159.02,159.425,155.77
2021-10-15,160.02,1921459,157.99,160.08,156.155
2021-10-14,157.01,3385425,161.21,161.5805,156.7
2021-10-13,158.96,2311116,160.11,160.33,157.12
2021-10-12,158.8,1214099,155.96,159.4,155.96
2021-10-11,155.64,1179902,156.44,158.53,155.46
2021-10-08,157.54,1759318,160.17,160.65,157.36
2021-10-07,159.93,2661171,158.61,161.38,158.5
2021-10-06,157.31,1856157,152.1,157.48,151.78
2021-10-05,154.5,1892744,153.57,155.13,152.49
2021-10-04,152.65,2997763,157.87,157.87,150.11
2021-10-01,158.63,2606300,157.25,160.62,154.87
2021-09-30,156.99,4377677,152.94,158.72,152.94
2021-09-29,152.38,4269353,158.22,161.46,151.79
2021-09-28,156.49,4371735,162.94,165.14,156.05
2021-09-27,164.64,3830018,159.55,165.61,158.9788
2021-09-24,160.91,4332313,154.46,161.36,153.1179
2021-09-23,154.77,2514251,154.51,155.42,152.36
2021-09-22,153.65,2675803,151.5,154.4,150.29
2021-09-21,151.92,3241197,152.0,153.02,148.16
2021-09-20,151.46,4257923,155.96,157.0,148.67
2021-09-17,157.14,54374800,160.59,160.59,154.71
2021-09-16,160.06,4811925,158.15,160.66,157.745
2021-09-15,158.89,4088149,157.795,159.97,156.6
2021-09-14,157.36,3572765,161.72,162.4299,156.84
2021-09-13,162.01,4859871,165.16,166.0,158.735
2021-09-10,164.38,11934970,158.54,171.52,153.4
2021-09-09,157.71,3314148,157.13,160.1,156.68
2021-09-08,158.29,5154175,158.73,162.0,157.22
2021-09-07,159.36,18253990,161.01,162.7,155.8182
2021-09-03,148.19,3108800,145.34,148.67,144.09
2021-09-02,147.11,6495322,143.09,148.34,140.35
2021-09-01,138.62,2615569,139.06,141.67,137.68
2021-08-31,137.44,2273446,139.94,140.05,136.83
2021-08-30,139.53,2103642,140.76,142.41,138.02
2021-08-27,141.0,2557535,136.74,142.01,136.66
2021-08-26,136.74,2182862,137.21,139.17,136.33
2021-08-25,136.93,2570567,138.4,138.98,134.645
2021-08-24,140.16,3617799,137.4,141.92,137.02
2021-08-23,136.53,3114385,133.5,137.15,132.63
2021-08-20,132.66,1708295,133.4,133.5171,130.88
2021-08-19,133.55,2814736,131.455,134.53,130.82
2021-08-18,133.73,2458075,131.15,136.0829,131.09
2021-08-17,130.97,2837713,133.92,134.145,129.75
2021-08-16,134.71,2748984,135.09,135.87,131.785
2021-08-13,136.25,2740042,138.97,139.405,134.855
2021-08-12,139.1,2408901,139.9,140.94,136.73
2021-08-11,140.45,2587479,140.77,141.33,136.6
2021-08-10,139.0,2819935,141.41,142.02,138.28
2021-08-09,141.13,2998176,145.4,145.95,140.93
2021-08-06,145.79,2641760,146.4,148.07,145.05
2021-08-05,146.42,4417268,149.88,150.245,145.0
2021-08-04,150.57,6548882,152.1,152.8,146.47
2021-08-03,158.47,2354685,162.45,162.45,155.23
2021-08-02,161.34,1592449,161.05,163.0,157.01
2021-07-30,159.27,1359723,161.44,161.96,159.04
2021-07-29,163.4,911352,163.7,165.215,162.203
2021-07-28,163.62,1737416,162.91,167.005,162.15
2021-07-27,162.18,1423989,164.57,165.39,159.07
2021-07-26,164.23,1286345,165.18,165.54,162.11
2021-07-23,165.86,2363343,161.18,168.205,161.18
2021-07-22,160.5,884264,159.29,160.69,157.6293
2021-07-21,159.7,1834768,154.3,160.86,154.17
2021-07-20,153.77,4783575,153.51,155.59,153.075
2021-07-19,153.33,3142392,159.4,160.0,152.48
2021-07-16,161.17,1128362,163.17,163.32,158.98
2021-07-15,162.83,2185175,162.1,164.55,158.16
2021-07-14,161.53,1354163,165.25,166.79,160.26
2021-07-13,164.61,1760949,162.75,166.6799,162.19
2021-07-12,162.84,1385222,163.21,164.3035,161.3
2021-07-09,162.63,1436175,159.76,162.78,158.14
2021-07-08,158.25,1217292,155.81,158.9,154.31
2021-07-07,157.69,1438199,162.49,162.49,156.725
2021-07-06,161.24,1076898,161.35,163.21,160.25
2021-07-02,161.4,1270284,160.41,163.9022,159.665
2021-07-01,159.48,1881085,160.6,163.64,157.95
2021-06-30,161.25,1532866,162.27,163.12,160.58
2021-06-29,162.28,1285495,160.5,162.98,159.28
2021-06-28,161.53,1922132,161.14,162.291,159.28
2021-06-25,161.99,4200297,165.47,165.71,161.33
2021-06-24,164.27,2195165,162.6,167.455,162.56
2021-06-23,161.53,2034435,158.82,162.17,156.37
2021-06-22,159.06,2443961,155.96,159.99,154.81
2021-06-21,155.72,2235098,154.52,157.14,151.3
2021-06-18,153.92,3776210,151.12,155.75,149.56
2021-06-17,150.25,3008761,141.89,151.05,141.14
2021-06-16,143.02,1715008,142.6,145.26,141.76
2021-06-15,142.34,1102560,143.59,144.31,142.1
2021-06-14,143.86,1473915,141.85,145.325,141.555
2021-06-11,141.57,1473391,141.69,141.9315,139.71
2021-06-10,141.88,1384345,141.0,142.67,140.0016
2021-06-09,141.77,1140070,144.88,144.88,141.67
2021-06-08,142.85,1935192,144.1,145.1974,141.52
2021-06-07,143.48,2110869,138.02,143.99,137.93
2021-06-04,137.93,2160271,136.595,138.73,136.595
2021-06-03,136.81,2466514,137.83,140.61,136.03
2021-06-02,139.43,3088884,143.22,143.82,137.7975
2021-06-01,143.22,1883474,143.87,145.7,141.53
2021-05-28,143.38,1624821,142.63,145.38,142.18
2021-05-27,143.01,2229338,143.87,145.495,142.42
2021-05-26,144.64,1549186,144.98,146.4,143.17
2021-05-25,144.26,2175929,148.49,149.38,142.85
2021-05-24,147.3,1745748,144.18,148.43,143.33
2021-05-21,143.32,1252505,144.08,145.49,142.75
2021-05-20,142.78,1556167,137.24,143.23,137.02
2021-05-19,138.84,2550334,132.69,139.12,132.33
2021-05-18,136.86,2452408,141.7,142.77,136.5
2021-05-17,139.99,1404957,140.35,141.15,138.28
2021-05-14,142.19,1397124,140.13,142.84,139.01
2021-05-13,138.4,2305645,142.945,144.25,135.51
2021-05-12,141.62,1680221,142.88,144.0,140.25
2021-05-11,146.4,2085927,137.5,147.09,137.0
2021-05-10,141.81,1641606,144.15,145.045,140.99
2021-05-07,146.19,1977954,142.74,148.55,142.17
2021-05-06,139.96,2575559,142.16,145.49,139.1001
2021-05-05,143.67,5260347,147.0,152.84,140.88
2021-05-04,138.93,4812842,146.68,148.25,136.15
2021-05-03,148.44,3298878,156.26,156.59,148.23
2021-04-30,155.63,2126695,154.26,157.68,154.26
2021-04-29,156.55,1933172,160.14,160.25,154.74
2021-04-28,159.13,1743490,155.44,159.8685,155.44
2021-04-27,157.8,3012121,153.47,158.52,153.25
2021-04-26,152.5,1510376,150.885,152.55,148.965
2021-04-23,149.01,1991138,142.81,149.37,142.81
2021-04-22,143.48,1386334,141.29,146.9396,140.51
2021-04-21,141.05,1768312,138.3,141.415,138.3
2021-04-20,139.72,1493615,145.33,145.76,139.51
2021-04-19,146.0,964470,145.29,146.75,143.07
2021-04-16,145.3,1157548,145.92,146.54,144.16
2021-04-15,146.47,1426838,146.645,147.71,145.82
2021-04-14,144.18,900899,146.0,146.795,143.9
2021-04-13,146.15,1371640,142.36,146.94,142.36
2021-04-12,144.53,1448564,145.56,148.94,143.54
2021-04-09,143.87,1425295,144.33,144.7599,141.485
2021-04-08,145.55,2715170,143.95,145.66,141.07
2021-04-07,141.86,1249689,142.89,142.9,140.07
2021-04-06,143.14,1319537,144.39,144.97,141.9
2021-04-05,144.15,1403922,142.23,144.76,140.63
2021-04-01,142.66,2330251,139.54,144.8,139.5
2021-03-31,137.38,2868268,133.32,139.75,133.32
2021-03-30,131.48,2386498,132.44,132.58,129.68
2021-03-29,133.15,2671265,137.6,138.7,131.8
2021-03-26,138.27,2608632,134.51,138.36,132.32
2021-03-25,134.6,3247062,138.14,139.08,133.27
2021-03-24,139.8,2316077,146.79,147.05,139.21
2021-03-23,145.89,2424255,154.54,156.29,145.855
2021-03-22,154.89,1505434,153.37,156.06,151.84
2021-03-19,152.7,3207506,147.88,153.84,146.36
2021-03-18,147.14,2001010,151.41,152.3,146.33
2021-03-17,154.41,1424814,151.43,156.51,150.25
2021-03-16,154.19,1486261,155.72,157.46,152.14
2021-03-15,153.93,1570798,152.5,156.5499,151.81
2021-03-12,153.38,1643197,154.23,155.0,149.34
2021-03-11,155.35,2235403,150.97,157.9,150.52
2021-03-10,146.85,1954524,152.87,154.29,144.875
2021-03-09,152.11,2276113,148.85,154.31,148.85
2021-03-08,145.56,3837362,146.3,148.97,143.495
2021-03-05,146.29,5159277,149.01,149.01,142.18
2021-03-04,143.66,3265270,146.23,149.22,140.01
2021-03-03,147.34,1838276,151.48,152.72,146.1215
2021-03-02,152.51,1944318,156.99,157.3625,152.13
2021-03-01,156.52,1867648,157.87,157.87,153.88
2021-02-26,152.85,3297228,152.92,154.35,146.485
2021-02-25,151.72,2819974,159.75,161.85,151.09
2021-02-24,160.79,2360737,160.01,161.9,157.28
2021-02-23,161.33,2675722,155.43,161.9664,151.15
2021-02-22,156.71,3261461,159.83,160.48,155.88
2021-02-19,160.95,2652437,164.022,164.022,160.0
2021-02-18,162.24,2404702,159.04,163.4,156.28
2021-02-17,160.8,2289816,162.15,163.89,159.54
2021-02-16,164.86,1958296,170.65,171.1,164.46
2021-02-12,169.53,2186524,172.16,172.345,166.85
2021-02-11,172.13,4891971,171.02,174.68,167.2
2021-02-10,171.07,4873609,165.6,173.54,162.525
2021-02-09,158.87,4695124,159.0,160.7701,154.03
2021-02-08,159.0,4194208,160.17,162.965,156.77
2021-02-05,159.82,3532613,151.46,159.99,149.7001
2021-02-04,150.63,4898077,141.77,150.86,141.2
