date,close,volume,open,high,low
2023-02-16,111.63,2081009,113.92,114.27,111.6
2023-02-15,115.25,1782969,114.32,115.46,113.735
2023-02-14,115.35,2129157,115.72,117.0,114.3
2023-02-13,116.15,1173127,115.01,116.38,114.39
2023-02-10,115.0,2013182,114.37,115.24,113.645
2023-02-09,114.53,2256981,116.42,117.09,114.15
2023-02-08,115.6,1942012,115.51,117.5,115.51
2023-02-07,117.83,1954410,116.58,118.71,116.58
2023-02-06,117.15,2278848,118.13,118.39,116.83
2023-02-03,119.0,2387166,116.27,119.91,115.71
2023-02-02,117.95,3374865,116.64,119.24,116.435
2023-02-01,115.83,3899159,112.95,117.33,112.47
2023-01-31,116.73,2206816,114.78,116.95,114.36
2023-01-30,114.44,2365148,116.3,117.31,114.36
2023-01-27,117.57,2438949,115.69,118.4,115.69
2023-01-26,114.69,3146149,115.49,115.95,113.25
2023-01-25,114.9,3578534,110.38,115.05,110.345
2023-01-24,111.49,2313272,109.25,112.37,109.04
2023-01-23,110.29,3631575,106.42,111.24,106.29
2023-01-20,106.14,4965496,101.91,106.205,101.75
2023-01-19,101.9,8727601,95.55,102.12,94.42
2023-01-18,102.34,4751045,105.39,106.32,102.205
2023-01-17,105.41,2442837,106.3,107.02,105.085
2023-01-13,107.2,1737170,104.11,107.335,104.11
2023-01-12,106.06,2006875,108.15,108.3,105.855
2023-01-11,107.04,2633839,105.51,107.24,105.51
2023-01-10,105.61,2203734,103.81,105.7,103.26
2023-01-09,103.88,2551224,103.91,105.1013,103.56
2023-01-06,103.04,2212684,99.58,103.22,99.58
2023-01-05,99.55,2477843,100.24,100.85,99.04
2023-01-04,101.27,3209065,98.56,101.73,98.47
2023-01-03,96.99,2155657,98.8,99.955,96.39
2022-12-30,97.83,1381202,96.61,97.91,96.39
2022-12-29,97.45,1539250,95.62,97.53,95.36
2022-12-28,95.28,1233968,96.67,97.35,95.22
2022-12-27,96.75,915046,97.8,97.85,96.27
2022-12-23,97.6,936504,96.82,97.6,96.082
2022-12-22,96.86,1551056,96.18,96.89,95.21
2022-12-21,97.8,1946093,97.81,98.64,97.48
2022-12-20,96.71,2127071,95.07,96.985,94.42
2022-12-19,95.17,2193491,96.93,97.43,94.73
2022-12-16,96.89,4629405,97.5,98.63,95.54
2022-12-15,98.88,4211996,101.45,101.59,95.83
2022-12-14,103.45,1995424,106.19,106.82,102.62
2022-12-13,106.56,2485121,105.45,108.5,105.26
2022-12-12,105.28,1871012,102.97,105.71,102.65
2022-12-09,103.0,1526017,102.29,104.26,102.06
2022-12-08,102.93,1505737,104.16,105.07,102.48
2022-12-07,103.74,2118303,103.29,105.35,102.82
2022-12-06,103.87,1689335,103.46,105.35,102.515
2022-12-05,103.51,1448921,104.36,105.055,102.98
2022-12-02,105.4,1288501,105.04,107.42,104.71
2022-12-01,106.53,2080067,108.31,109.11,105.75
2022-11-30,108.36,3419357,108.32,108.37,105.48
2022-11-29,108.55,1193249,107.01,108.76,106.52
2022-11-28,106.85,2215784,107.48,108.21,106.65
2022-11-25,108.73,682605,108.33,109.09,108.05
2022-11-23,108.66,887009,107.94,109.16,107.335
2022-11-22,108.21,2194199,107.98,109.21,107.61
2022-11-21,108.14,1308861,106.73,108.57,106.27
2022-11-18,107.26,1670440,109.0,110.01,106.84
2022-11-17,107.04,1752544,104.96,107.63,104.4153
2022-11-16,106.12,3426564,104.9,109.83,104.9
2022-11-15,103.63,1816400,106.9,108.185,103.27
2022-11-14,105.93,1538444,107.5,108.725,105.76
2022-11-11,108.78,2637135,109.48,111.59,108.7
2022-11-10,108.32,2538575,105.07,108.99,105.07
2022-11-09,100.04,1007677,101.43,101.64,100.015
2022-11-08,102.48,1185617,101.04,102.92,100.815
2022-11-07,101.01,1024256,100.93,101.145,99.15
2022-11-04,99.85,1468567,99.66,101.92,98.82
2022-11-03,97.98,1166433,99.28,99.28,97.22
2022-11-02,101.03,1915291,103.39,104.4,100.96
2022-11-01,103.89,1871979,105.67,106.3,103.78
2022-10-31,104.46,1269018,104.96,105.76,104.42
2022-10-28,105.64,1620498,103.14,106.076,102.66
2022-10-27,102.81,1620520,103.61,104.71,102.62
2022-10-26,102.22,1806325,101.67,104.29,101.18
2022-10-25,99.97,2660762,95.54,100.2,95.15
2022-10-24,95.86,2351302,96.18,96.7,94.53
2022-10-21,94.68,2397492,92.78,94.72,91.06
2022-10-20,92.76,1157351,93.14,95.335,92.275
2022-10-19,93.43,1358579,94.72,95.975,92.78
2022-10-18,96.29,2684131,95.61,96.35,93.57
2022-10-17,92.78,1767939,93.82,94.13,92.2
2022-10-14,91.2,1583338,94.85,95.95,91.1
2022-10-13,94.09,2223685,89.5,94.44,87.644
2022-10-12,91.56,1247017,90.95,92.59,90.11
2022-10-11,90.89,4948142,91.33,92.78,90.0
2022-10-10,91.88,2548331,94.19,94.5,91.81
2022-10-07,93.4,1282928,94.0,94.56,92.811
2022-10-06,95.32,798300,95.65,96.8,95.19
2022-10-05,96.68,1122324,95.67,97.09,95.05
2022-10-04,97.4,1705485,95.77,97.44,95.63
2022-10-03,93.89,1857990,92.65,94.32,90.6
2022-09-30,90.92,1579331,91.78,92.72,90.47
2022-09-29,91.42,1226702,91.82,92.71,90.65
2022-09-28,93.58,1248978,91.61,94.15,91.11
2022-09-27,91.0,1128655,92.45,92.95,89.63
2022-09-26,91.05,1456557,92.72,94.48,90.62
2022-09-23,93.73,1746939,93.99,94.975,92.13
2022-09-22,94.97,1401458,98.03,98.07,94.88
2022-09-21,97.87,1197845,101.15,101.9995,97.81
2022-09-20,100.29,1452502,101.4,101.49,99.15
2022-09-19,102.17,1207820,99.64,102.23,99.39
2022-09-16,100.91,3968525,100.1,101.18,97.38
2022-09-15,100.91,2245585,99.15,102.74,99.15
2022-09-14,99.05,2079865,98.99,99.33,96.31
2022-09-13,98.51,1677480,100.36,101.52,97.935
2022-09-12,103.29,1365387,103.5,105.07,102.7
2022-09-09,102.52,1336903,101.82,102.6,100.97
2022-09-08,101.05,1105715,99.03,101.33,98.12
2022-09-07,99.94,1201470,97.34,100.255,97.115
2022-09-06,97.49,1558920,98.7,99.365,95.87
2022-09-02,99.53,1038876,101.72,102.28,99.0
2022-09-01,100.04,1796478,99.95,100.06,97.6
2022-08-31,100.49,1406144,101.57,102.39,100.26
2022-08-30,100.87,1614089,101.69,101.95,100.19
2022-08-29,101.01,909762,101.44,101.84,100.22
2022-08-26,102.7,1114871,106.96,107.33,102.61
2022-08-25,106.38,1234649,105.12,106.4,104.28
2022-08-24,104.39,848010,103.77,104.86,103.06
2022-08-23,104.65,1244203,103.98,105.86,103.76
2022-08-22,103.32,1368350,104.69,104.78,102.51
2022-08-19,106.91,1324941,107.31,107.9372,106.65
2022-08-18,108.47,1121561,108.92,109.18,108.2
2022-08-17,108.52,1361057,108.32,108.8,107.25
2022-08-16,110.47,1536282,109.07,111.28,109.07
2022-08-15,108.83,1057318,108.46,109.12,107.06
2022-08-12,109.6,1004708,109.47,109.79,108.06
2022-08-11,108.51,1662047,109.8,110.5799,108.12
2022-08-10,107.98,1873948,104.22,108.92,103.77
2022-08-09,101.88,1224477,102.53,102.58,101.39
2022-08-08,102.88,1019619,103.21,104.89,102.73
2022-08-05,102.35,1313984,101.31,102.885,101.05
2022-08-04,102.36,1719679,102.75,102.88,101.47
2022-08-03,102.76,1227094,102.02,103.07,101.1196
2022-08-02,100.16,862239,101.54,101.58,99.7025
2022-08-01,102.22,1890022,100.3,102.44,99.34
2022-07-29,101.0,2344551,100.16,101.67,100.1
2022-07-28,99.48,1452653,100.09,100.66,97.385
2022-07-27,100.29,2311113,99.62,100.94,98.42
2022-07-26,98.36,1589429,99.0,100.16,98.09
2022-07-25,100.02,2002694,100.0,100.81,98.21
2022-07-22,100.0,2633650,99.59,101.3,99.07
2022-07-21,100.0,6521437,102.01,103.14,98.3
2022-07-20,109.8,2425198,108.49,109.945,107.96
2022-07-19,108.82,2000361,106.28,109.075,106.28
2022-07-18,105.26,2105480,105.62,107.8,104.5801
2022-07-15,104.01,2364570,102.11,104.01,100.6
2022-07-14,99.31,1851194,97.32,99.78,96.6
2022-07-13,99.66,1746567,97.95,100.33,96.14
2022-07-12,99.83,1827591,97.41,101.22,97.41
2022-07-11,99.5,1385874,98.95,100.9,98.87
2022-07-08,100.21,1263006,100.0,100.69,97.82
2022-07-07,99.68,1214125,99.12,100.49,98.1
2022-07-06,97.68,1002661,97.88,98.655,96.175
2022-07-05,97.97,1216862,95.06,97.98,94.45
2022-07-01,97.69,1467112,94.24,98.1,93.87
2022-06-30,94.58,1671450,92.88,95.85,91.93
2022-06-29,95.59,1546979,96.56,96.9,94.41
2022-06-28,97.31,1625295,100.11,101.43,96.89
2022-06-27,98.63,1961850,99.91,100.33,98.09
2022-06-24,99.17,5446655,95.67,100.05,95.41
2022-06-23,94.1,1996907,93.8,94.49,91.96
2022-06-22,94.02,1711460,92.98,94.8697,92.62
2022-06-21,94.48,2148304,97.6,98.39,93.26
2022-06-17,94.42,4807111,90.26,95.13,90.11
2022-06-16,89.53,2959206,91.9,92.08,88.02
2022-06-15,94.68,3006867,93.68,96.28,92.55
2022-06-14,91.84,2694837,92.43,93.44,91.3
2022-06-13,91.86,3527241,94.39,96.58,91.41
2022-06-10,98.14,2558890,103.29,104.66,98.01
2022-06-09,106.13,1648108,110.07,110.44,106.11
2022-06-08,110.38,1200679,112.08,113.41,110.16
2022-06-07,113.2,1067226,110.0,113.51,109.93
2022-06-06,111.0,1229762,110.9,112.05,109.39
2022-06-03,110.28,1218005,111.33,112.6,110.25
2022-06-02,112.77,1283616,112.04,112.83,110.6501
2022-06-01,111.2,1377296,113.32,114.32,109.68
2022-05-31,113.49,2798894,110.99,113.88,110.9
2022-05-27,112.2,1690495,111.1,112.73,110.8
2022-05-26,110.78,1785882,108.67,111.74,108.67
2022-05-25,107.67,1958631,103.29,108.68,103.29
2022-05-24,104.42,1734707,107.0,107.226,102.88
2022-05-23,108.11,2034705,106.62,109.21,106.35
2022-05-20,103.82,1796660,105.5,105.88,101.18
2022-05-19,104.08,2276613,102.93,105.34,102.73
2022-05-18,105.1,2618274,105.7,107.1,104.36
2022-05-17,107.95,1804158,106.42,108.67,105.35
2022-05-16,103.0,1607644,104.08,105.18,101.845
2022-05-13,104.9,1582553,103.08,106.28,103.08
2022-05-12,101.35,2043032,102.0,103.28,98.38
2022-05-11,104.63,1278707,105.41,109.22,104.495
2022-05-10,105.21,2372153,107.95,109.18,103.15
2022-05-09,107.27,1859123,109.14,110.81,107.06
2022-05-06,111.01,1977032,114.78,115.37,110.68
2022-05-05,115.44,2439449,118.77,120.3,114.43
2022-05-04,120.58,1552659,115.66,121.1716,115.19
2022-05-03,115.56,1863894,114.15,117.28,112.58
2022-05-02,113.28,1571551,113.28,113.7,110.59
2022-04-29,112.46,1890448,116.76,118.41,112.12
2022-04-28,115.98,2806234,116.95,118.91,110.2
2022-04-27,107.01,2157274,107.8,109.33,105.68
2022-04-26,109.39,1161998,111.11,113.29,109.38
2022-04-25,112.64,1161975,110.99,112.91,108.82
2022-04-22,112.37,1332303,115.83,116.15,112.2
2022-04-21,116.53,1245825,119.82,120.939,116.15
2022-04-20,118.82,1235520,120.0,121.11,118.4
2022-04-19,118.75,1451569,116.7,119.47,116.5
2022-04-18,116.43,1139598,112.03,117.07,112.03
2022-04-14,112.18,803029,113.08,113.59,112.13
2022-04-13,112.67,922101,110.27,112.88,110.14
2022-04-12,111.83,1093247,110.81,114.25,110.7939
2022-04-11,111.17,1249889,111.5,113.795,110.95
2022-04-08,111.57,1000668,109.98,112.86,109.6001
2022-04-07,109.16,1651285,110.13,111.02,107.3454
2022-04-06,110.5,1376881,110.13,112.07,109.7601
2022-04-05,110.75,1473804,110.69,112.07,110.15
2022-04-04,110.82,1560457,110.44,112.3,108.99
2022-04-01,110.12,1300181,111.09,112.67,109.53
2022-03-31,110.19,1792196,113.52,114.27,110.18
2022-03-30,113.29,1290423,114.3,114.85,112.625
2022-03-29,114.3,1312472,113.42,114.82,112.8
2022-03-28,111.28,1272421,111.56,111.9799,108.75
2022-03-25,113.25,1240561,112.59,113.61,111.87
2022-03-24,111.9,1423107,111.64,112.25,110.03
2022-03-23,110.65,1742497,113.6,114.1999,109.84
2022-03-22,114.74,1582491,113.66,117.06,113.6
2022-03-21,112.13,2212195,116.02,116.62,111.52
2022-03-18,115.84,4667471,113.53,116.41,111.95
2022-03-17,113.62,2183401,110.63,113.65,110.59
2022-03-16,114.15,2137743,112.22,116.21,111.5884
2022-03-15,110.29,1977324,109.0,114.1,108.92
2022-03-14,108.76,2592347,107.2,111.02,105.99
2022-03-11,104.47,2274272,105.96,107.53,103.0501
2022-03-10,104.8,2376873,104.4,106.24,101.99
2022-03-09,107.0,2275488,108.2,110.4999,105.76
2022-03-08,103.28,2514208,101.8,106.26,100.074
2022-03-07,101.35,2521599,108.68,109.225,101.27
2022-03-04,110.22,1978001,111.5,111.95,108.1204
2022-03-03,114.57,1855923,116.56,117.68,112.4401
2022-03-02,116.12,2064693,115.34,117.145,113.51
2022-03-01,113.89,3053817,122.75,123.15,113.39
2022-02-28,123.44,1888079,120.28,123.83,120.25
2022-02-25,124.01,1781718,119.52,124.72,119.38
2022-02-24,118.27,1985458,114.58,118.44,113.415
2022-02-23,120.02,1582591,123.31,123.31,119.63
2022-02-22,122.01,1335748,123.73,124.685,121.1
2022-02-18,123.81,1630159,122.18,125.35,122.18
2022-02-17,123.08,1721966,125.37,125.53,122.58
2022-02-16,126.82,1025550,125.95,128.1208,125.95
2022-02-15,127.53,1684979,125.64,129.115,125.37
2022-02-14,124.16,1914010,125.48,126.94,123.26
2022-02-11,124.14,2061509,123.84,127.03,123.13
2022-02-10,124.77,2025844,124.49,127.65,124.1
2022-02-09,124.85,1437089,123.9,125.97,123.03
2022-02-08,122.96,1512845,119.56,123.319,118.8
2022-02-07,118.42,1143491,117.49,119.24,116.65
2022-02-04,117.23,1441934,116.3,118.3809,116.0
2022-02-03,115.94,1344296,117.15,118.5,115.63
2022-02-02,117.46,1658603,117.37,117.97,115.4001
2022-02-01,118.02,1285323,115.43,118.31,115.06
2022-01-31,115.75,1291009,112.43,115.86,111.74
2022-01-28,113.74,1555584,112.57,113.87,110.46
2022-01-27,113.22,1742661,118.96,119.67,112.82
2022-01-26,117.22,2096608,118.68,120.72,115.59
2022-01-25,118.44,2362081,113.26,120.26,112.91
2022-01-24,115.34,2650806,114.545,115.68,110.0
2022-01-21,114.45,1958344,116.51,117.595,113.95
2022-01-20,116.8,3616212,117.73,120.96,115.9
2022-01-19,118.5,2915037,124.32,124.53,118.29
2022-01-18,123.72,2507212,127.05,127.22,122.2
2022-01-14,127.54,2347796,126.8,128.415,125.265
2022-01-13,129.4,2073176,128.62,130.81,128.38
2022-01-12,127.8,1496271,129.0,130.17,127.395
2022-01-11,128.58,1200045,127.85,128.65,126.46
2022-01-10,127.52,2054591,126.96,127.54,123.59
2022-01-07,125.69,2024729,122.72,127.18,121.86
2022-01-06,122.82,1661786,122.57,123.3,119.78
2022-01-05,120.64,1547291,121.91,123.75,120.5
2022-01-04,122.3,2066451,120.46,123.26,120.03
2022-01-03,118.64,1305841,116.93,119.06,116.79
2021-12-31,115.56,765390,115.48,116.6103,115.45
2021-12-30,115.83,623391,115.91,117.36,115.73
2021-12-29,115.77,529164,116.1,116.73,115.43
2021-12-28,116.07,635512,115.28,117.44,115.21
2021-12-27,116.12,1131697,115.78,116.2,114.1901
2021-12-23,115.34,1355903,115.72,117.2799,114.96
2021-12-22,114.86,1073476,114.73,115.67,114.25
2021-12-21,115.17,1487174,111.17,115.23,111.0001
2021-12-20,109.62,1725735,111.1,111.51,108.22
2021-12-17,114.11,4899939,114.7,115.05,112.08
2021-12-16,115.72,1459659,116.305,117.57,115.066
2021-12-15,114.99,2226066,115.3,115.95,111.73
2021-12-14,115.53,2615617,112.91,116.2575,112.73
2021-12-13,112.85,1889107,115.97,116.54,112.61
2021-12-10,116.77,2313922,116.31,117.24,115.11
2021-12-09,115.29,1668725,113.3,116.175,112.5
2021-12-08,113.58,1788741,114.3,115.3,113.35
2021-12-07,114.38,1917256,113.6,115.76,113.26
2021-12-06,111.9,2111018,111.2,113.79,110.27
2021-12-03,108.67,2223481,110.12,110.5,107.3
2021-12-02,110.09,1980403,107.25,111.6402,106.42
2021-12-01,106.13,2233109,110.53,111.42,106.0
2021-11-30,107.85,3742720,111.45,111.98,107.27
2021-11-29,113.32,1962816,116.27,117.19,111.76
2021-11-26,114.57,1613415,114.79,115.495,111.04
2021-11-24,119.5,1534833,118.48,120.64,118.48
2021-11-23,119.37,2260599,115.96,119.72,115.75
2021-11-22,116.17,1664850,115.79,117.88,114.82
2021-11-19,114.38,1836630,114.73,115.91,112.45
2021-11-18,115.51,1385875,115.97,116.57,113.61
2021-11-17,115.38,1413218,116.9,117.6,115.08
2021-11-16,117.24,1585977,118.34,119.1068,115.34
2021-11-15,118.18,1063299,119.29,120.605,117.86
2021-11-12,119.44,1133708,118.77,119.78,117.83
2021-11-11,118.5,1026868,117.44,119.13,117.11
2021-11-10,117.44,1480064,116.64,119.6,116.5201
2021-11-09,116.81,1440953,115.9,116.83,114.37
2021-11-08,116.74,1187688,117.54,118.6762,116.11
2021-11-05,116.47,1401627,115.66,117.74,115.62
2021-11-04,114.48,2128819,115.75,116.39,113.93
2021-11-03,115.83,1810797,114.01,117.4,114.01
2021-11-02,114.69,2130849,116.26,117.33,114.32
2021-11-01,114.66,2998935,114.5,115.54,114.21
2021-10-29,113.32,2622585,115.24,115.87,113.0
2021-10-28,114.85,2569564,115.49,116.49,113.52
2021-10-27,115.44,2826093,122.02,122.26,115.33
2021-10-26,123.02,2259210,124.78,125.09,122.76
2021-10-25,123.86,2395634,125.17,127.3,123.41
2021-10-22,125.18,2540454,125.14,127.25,124.3901
2021-10-21,124.84,3793275,131.75,133.38,123.51
2021-10-20,132.99,1589363,130.27,133.4,129.36
2021-10-19,131.17,1638594,131.0,131.585,129.23
2021-10-18,130.05,1291283,128.21,130.86,128.17
2021-10-15,129.27,1383908,128.79,130.61,128.47
2021-10-14,126.82,1466793,124.87,126.92,123.8401
2021-10-13,123.04,2126191,127.15,127.16,121.0336
2021-10-12,127.39,1086146,126.25,128.3,125.26
2021-10-11,125.72,1407428,128.53,130.59,125.51
2021-10-08,128.35,884938,127.0,129.43,126.145
2021-10-07,127.28,1345184,128.16,129.43,127.1
2021-10-06,126.49,1136132,126.01,127.66,123.63
2021-10-05,127.48,1441036,127.34,129.27,125.74
2021-10-04,125.98,1462339,127.19,129.8,125.55
2021-10-01,127.19,1351592,123.53,128.38,123.13
2021-09-30,122.85,1965693,127.43,127.62,122.77
2021-09-29,126.98,1239470,130.0,130.0,126.81
2021-09-28,129.0,1325063,130.62,131.55,128.2001
2021-09-27,131.23,1245418,131.21,132.33,130.6601
2021-09-24,130.01,1384891,127.7,131.16,127.0
2021-09-23,128.23,2059778,125.8,129.34,125.57
2021-09-22,124.62,1279689,124.88,126.19,124.51
2021-09-21,122.83,1666594,121.7,123.76,120.52
2021-09-20,120.48,1764491,119.39,120.91,117.46
2021-09-17,123.64,3285835,124.24,125.78,122.81
2021-09-16,124.3,1592490,124.36,126.05,123.58
2021-09-15,123.36,1599024,120.86,123.8002,120.48
2021-09-14,120.34,1961852,123.19,124.28,119.78
2021-09-13,122.56,1383461,121.35,123.18,120.86
2021-09-10,120.49,1459911,121.54,122.17,119.86
2021-09-09,120.3,1729328,118.67,122.84,118.5027
2021-09-08,118.66,2149490,120.96,120.96,117.55
2021-09-07,121.24,1643919,122.34,123.75,121.18
2021-09-03,122.99,1447415,124.14,124.4,121.68
2021-09-02,124.06,1577417,125.01,125.53,123.15
2021-09-01,124.77,1851758,128.62,129.73,124.54
2021-08-31,128.22,2118533,127.54,129.17,126.58
2021-08-30,127.24,1539145,133.73,133.73,127.18
2021-08-27,133.48,840139,130.72,133.78,130.41
2021-08-26,130.27,691659,131.65,132.395,129.91
2021-08-25,131.79,863252,129.44,132.86,128.9326
2021-08-24,129.31,731494,129.04,130.35,128.52
2021-08-23,128.44,915888,128.48,129.68,128.04
2021-08-20,127.26,1120584,125.92,127.66,124.95
2021-08-19,125.81,1546908,126.5,128.56,124.71
2021-08-18,129.14,1289434,130.35,132.72,128.96
2021-08-17,131.32,1182633,133.21,133.94,129.71
2021-08-16,134.77,1626516,134.14,134.94,132.35
2021-08-13,135.38,1305054,134.42,135.69,134.05
2021-08-12,134.26,1098232,133.46,134.6141,132.25
2021-08-11,133.62,1173499,132.33,133.72,130.56
2021-08-10,132.04,1589215,129.37,132.25,129.37
2021-08-09,129.44,1124315,128.78,130.28,127.0
2021-08-06,130.06,1235825,128.74,130.93,128.36
2021-08-05,127.1,1315628,126.89,128.64,126.77
2021-08-04,126.12,1471071,124.62,128.46,124.22
2021-08-03,126.01,1728848,124.5,126.22,120.11
2021-08-02,123.88,1810888,125.24,127.86,123.78
2021-07-30,124.32,1328155,124.76,126.97,123.665
2021-07-29,125.49,1264481,124.72,126.34,124.16
2021-07-28,123.32,1347436,124.5,124.93,121.75
2021-07-27,124.5,1265999,122.95,125.27,122.0
2021-07-26,124.74,1897084,123.07,125.5,122.995
2021-07-23,123.01,1664680,124.83,126.65,122.54
2021-07-22,123.96,3171891,125.0,125.79,120.13
2021-07-21,125.55,2210396,123.21,126.74,122.8
2021-07-20,121.28,1851046,116.31,122.05,115.57
2021-07-19,116.72,2292132,117.43,117.91,114.37
2021-07-16,120.43,1167963,124.37,124.4326,120.09
2021-07-15,123.51,1382132,121.83,124.7,121.05
2021-07-14,122.93,1490150,125.67,127.32,122.58
2021-07-13,125.26,1818345,126.85,127.65,125.09
2021-07-12,126.59,2594055,121.44,127.36,120.77
2021-07-09,122.4,2699159,121.26,122.5399,119.965
2021-07-08,115.26,2196686,115.29,117.83,113.08
2021-07-07,118.31,1274019,116.58,118.97,116.58
2021-07-06,117.77,1547020,119.26,120.01,116.43
2021-07-02,120.2,998156,119.45,120.75,119.45
2021-07-01,119.69,1126656,119.4,119.965,118.26
2021-06-30,118.29,1760020,116.16,118.4,116.1
2021-06-29,116.88,2059025,119.67,120.7,115.13
2021-06-28,119.04,1845533,122.56,123.03,118.8
2021-06-25,123.57,6483054,121.64,123.88,121.56
2021-06-24,120.63,1131566,120.3,121.06,119.19
2021-06-23,119.19,1126346,118.75,119.68,118.17
2021-06-22,118.19,1396367,117.46,118.81,116.28
2021-06-21,118.05,1718303,115.77,118.19,115.65
2021-06-18,114.11,3652846,114.05,115.3,113.04
2021-06-17,117.26,1821893,122.69,122.96,115.87
2021-06-16,122.07,1350318,122.63,123.04,120.8194
2021-06-15,123.01,1577172,121.14,123.43,120.51
2021-06-14,120.69,1892573,122.99,123.44,119.83
2021-06-11,123.15,1572009,122.65,123.92,122.37
2021-06-10,122.18,1735331,124.8,125.38,122.1
2021-06-09,123.03,1774699,123.82,123.95,122.0782
2021-06-08,124.19,1669339,122.55,124.92,121.24
2021-06-07,123.59,1908518,123.3,124.47,123.06
2021-06-04,123.38,1779989,122.93,123.98,122.185
2021-06-03,122.58,2120055,120.17,122.95,119.48
2021-06-02,121.03,1886664,121.65,122.8199,120.67
2021-06-01,120.88,1527873,120.24,121.42,119.69
2021-05-28,117.26,1183025,118.27,118.27,115.73
2021-05-27,118.02,2182787,117.4,118.27,116.49
2021-05-26,115.46,1357211,115.05,115.85,114.09
2021-05-25,114.3,1452852,115.0,117.57,114.0465
2021-05-24,114.78,3141950,115.0,115.07,113.73
2021-05-21,113.97,2634982,115.09,116.735,113.91
2021-05-20,114.43,1401205,114.83,115.43,113.21
2021-05-19,114.67,1437796,112.54,114.78,111.56
2021-05-18,115.23,1387679,118.44,118.93,115.15
2021-05-17,118.13,1440772,117.14,118.265,116.05
2021-05-14,116.82,1285820,115.39,117.23,114.89
2021-05-13,114.73,1594085,112.04,115.33,111.62
2021-05-12,112.36,1414054,115.24,116.61,112.07
2021-05-11,114.39,2553605,116.75,117.24,112.9
2021-05-10,118.74,1933207,120.0,121.435,118.72
2021-05-07,119.46,1519904,116.38,119.73,115.7415
2021-05-06,117.73,1929101,117.0,117.82,114.43
2021-05-05,116.27,1444986,116.17,116.98,114.85
2021-05-04,115.42,2525035,113.31,116.04,112.89
2021-05-03,114.64,2001046,115.57,116.005,112.64
2021-04-30,114.0,2181424,113.35,114.8,113.202
2021-04-29,114.37,2511101,112.5,114.7,112.15
2021-04-28,111.52,2438749,107.86,112.07,107.85
2021-04-27,107.76,2107256,105.87,108.13,105.795
2021-04-26,106.19,2692703,104.79,107.27,104.52
2021-04-23,102.84,2207566,99.25,103.08,98.53
2021-04-22,99.5,3212543,99.14,101.54,97.84
2021-04-21,98.4,1788316,96.02,98.4546,94.91
2021-04-20,96.8,1707952,100.03,100.22,96.04
2021-04-19,100.61,3260944,101.54,101.54,99.58
2021-04-16,102.27,1601423,103.11,104.0,101.45
2021-04-15,102.0,2218202,101.61,102.78,99.33
2021-04-14,101.32,2063876,99.49,102.75,99.45
2021-04-13,99.79,2701485,99.69,100.04,97.85
2021-04-12,100.45,1526337,99.99,100.72,99.67
2021-04-09,100.18,1604114,100.32,100.95,99.55
2021-04-08,99.52,1682474,97.87,99.61,96.27
2021-04-07,98.8,1294757,99.59,100.66,98.36
2021-04-06,98.92,1480757,98.63,99.5,98.14
2021-04-05,98.9,1526553,98.7,99.15,97.97
2021-04-01,97.2,1593234,95.55,97.67,95.55
2021-03-31,94.99,2285612,95.48,96.55,94.32
2021-03-30,95.26,2781076,94.36,95.775,93.88
2021-03-29,94.08,1975250,95.39,96.24,93.31
2021-03-26,96.96,1995598,97.53,98.13,94.44
2021-03-25,95.95,2476837,92.11,96.28,90.33
2021-03-24,92.93,3278141,93.22,94.58,92.69
2021-03-23,91.98,5601278,93.77,94.61,89.83
2021-03-22,94.68,1968771,94.35,95.17,93.14
2021-03-19,94.78,8962872,95.0,96.5,93.26
2021-03-18,95.68,2623702,99.43,100.13,95.23
2021-03-17,99.08,2265600,99.63,99.99,97.11
2021-03-16,98.62,2409289,99.96,100.95,97.08
2021-03-15,100.72,2936435,101.6,102.26,97.51
2021-03-12,102.27,2071415,103.47,104.49,101.78
2021-03-11,102.27,2128138,99.41,103.4,98.4812
2021-03-10,99.61,2174056,98.0,100.92,97.89
2021-03-09,97.53,2088007,97.64,98.91,96.115
2021-03-08,97.92,2141865,98.5,99.6,96.92
2021-03-05,98.02,1961114,97.48,98.1,92.2
2021-03-04,95.4,2050243,95.88,97.9813,92.27
2021-03-03,96.76,1982456,97.09,98.9,96.7
2021-03-02,96.54,1362770,97.64,98.385,96.44
2021-03-01,97.87,2051232,96.44,98.86,96.42
2021-02-26,94.07,2256846,94.44,96.0,92.4
2021-02-25,95.0,2818670,98.55,98.75,93.65
2021-02-24,97.96,2510672,95.79,98.47,94.84
2021-02-23,95.3,1957142,95.97,96.5,92.68
2021-02-22,95.39,2070250,93.53,97.4,93.13
2021-02-19,93.92,2544937,91.39,94.351,91.2343
2021-02-18,90.26,2089140,91.3,91.66,88.66
2021-02-17,91.7,3731498,94.65,95.02,90.6101
2021-02-16,95.9,3051496,93.67,96.5,92.545
2021-02-12,93.72,1420476,92.9,94.33,92.7395
2021-02-11,92.77,1187341,93.51,94.09,91.46
2021-02-10,93.37,1403229,93.63,94.39,92.86
2021-02-09,92.66,1901508,93.55,94.14,92.41
2021-02-08,94.34,2465861,93.24,94.44,92.58
2021-02-05,92.84,2453459,92.66,94.55,92.58
2021-02-04,91.5,3364259,87.91,91.695,87.51
2021-02-03,87.3,3795133,85.17,87.52,84.33
2021-02-02,85.33,3022955,84.0,86.145,83.46
2021-02-01,82.19,5108188,84.38,85.25,81.27
