date,close,volume,open,high,low
2020-12-08,267.28,682922,267.08,268.6,265.47
2020-12-07,268.06,367881,272.16,273.81,267.24
2020-12-04,271.55,312430,271.71,274.35,270.72
2020-12-03,272.24,281924,274.36,276.57,271.15
2020-12-02,275.39,344721,272.0,276.33,268.61
2020-12-01,272.01,442153,274.79,276.6,271.251
2020-11-30,275.16,775350,279.53,280.5,271.87
2020-11-27,277.96,190581,271.65,277.995,271.65
2020-11-25,269.2,378342,268.85,270.21,264.06
2020-11-24,267.71,461794,273.97,275.5,267.21
2020-11-23,275.72,300025,284.9,285.77,274.12
2020-11-20,284.73,351282,281.92,287.07,281.44
2020-11-19,281.22,391427,281.87,287.8382,278.19
2020-11-18,281.29,358031,286.03,287.51,281.05
2020-11-17,286.79,297663,290.8,290.8,286.19
2020-11-16,292.01,280785,291.52,293.49,288.71
2020-11-13,290.97,241483,291.9,294.39,288.455
2020-11-12,289.59,306744,287.44,292.76,286.96
2020-11-11,285.07,437709,282.58,286.81,281.03
2020-11-10,279.42,416735,286.14,291.53,272.78
2020-11-09,286.54,515337,303.0,305.0,286.54
2020-11-06,295.8,251485,295.87,299.33,294.22
2020-11-05,295.02,309021,294.52,296.25,289.6
2020-11-04,289.79,447024,283.9,294.13,283.15
2020-11-03,277.03,296524,273.0,279.24,271.63
2020-11-02,271.4,411040,273.67,276.71,266.78
2020-10-30,272.07,439107,275.0,276.3,264.79
2020-10-29,275.23,316863,279.55,280.28,273.495
2020-10-28,280.24,495628,282.14,284.26,276.4
2020-10-27,286.07,416181,281.43,286.56,280.97
2020-10-26,280.11,387866,278.97,282.715,278.57
2020-10-23,281.93,337437,281.48,282.78,277.2914
2020-10-22,279.41,539624,285.05,286.715,278.19
2020-10-21,284.42,336039,287.2,290.51,280.06
2020-10-20,286.98,337429,286.85,291.795,285.25
2020-10-19,286.06,373012,293.0,295.58,284.335
2020-10-16,292.06,298629,293.56,295.64,291.04
2020-10-15,291.37,341442,286.04,291.89,282.51
2020-10-14,288.15,568909,299.03,299.03,287.13
2020-10-13,299.48,302170,300.0,303.14,299.02
2020-10-12,301.66,324673,300.0,302.04,298.0
2020-10-09,298.28,305158,292.81,298.71,292.42
2020-10-08,291.26,368325,293.58,294.88,289.57
2020-10-07,292.71,439098,291.95,295.1,291.63
2020-10-06,290.33,722692,287.35,295.39,286.68
2020-10-05,287.64,873757,275.8,288.08,275.25
2020-10-02,273.85,281188,273.84,276.43,270.52
2020-10-01,275.79,398265,278.76,280.5,274.55
2020-09-30,274.9,477563,273.78,277.8,272.57
2020-09-29,273.65,248198,273.98,277.14,273.49
2020-09-28,272.39,378600,271.97,276.3,270.0
2020-09-25,269.51,414234,261.27,270.08,261.05
2020-09-24,263.64,494334,267.0,269.08,261.93
2020-09-23,268.3,449386,276.42,276.42,267.1
2020-09-22,277.04,597267,277.18,277.93,270.51
2020-09-21,276.84,669589,275.28,277.42,269.68
2020-09-18,277.73,1612277,275.62,282.69,274.98
2020-09-17,274.96,879684,278.65,279.09,271.27
2020-09-16,281.28,653036,285.38,287.809,280.41
2020-09-15,284.38,353790,279.53,285.25,279.0
2020-09-14,277.87,396225,274.91,278.57,274.165
2020-09-11,272.41,352731,277.3,278.53,271.18
2020-09-10,275.38,431312,272.57,278.45,271.43
2020-09-09,272.57,410826,267.03,276.73,266.31
2020-09-08,262.62,392349,260.43,266.8221,257.85
2020-09-04,263.66,432073,265.74,268.5,254.01
2020-09-03,267.3,668801,284.3,284.3,264.27
2020-09-02,288.02,564957,283.7,288.65,279.14
2020-09-01,281.75,458244,285.45,287.45,278.75
2020-08-31,283.96,723007,272.0,285.0,272.0
2020-08-28,271.59,261694,273.53,275.154,270.03
2020-08-27,273.92,330393,273.5,275.395,269.56
2020-08-26,274.11,332704,272.97,275.7,270.89
2020-08-25,274.6,479172,269.87,275.0,268.58
2020-08-24,269.67,655787,272.52,275.17,267.95
2020-08-21,271.48,959419,275.78,276.0,270.38
2020-08-20,275.47,294098,274.62,278.22,274.62
2020-08-19,274.92,291110,276.46,278.39,273.73
2020-08-18,275.31,317669,275.53,277.15,274.34
2020-08-17,274.99,341996,274.2,277.4065,274.03
2020-08-14,272.47,289120,275.16,276.45,270.77
2020-08-13,275.16,289540,272.45,276.6,272.24
2020-08-12,272.44,445760,264.44,274.34,264.44
2020-08-11,264.55,684194,267.0,268.21,261.6
2020-08-10,266.38,617851,272.0,273.41,265.64
2020-08-07,273.55,293074,273.94,277.8,270.95
2020-08-06,273.89,309966,275.8,276.12,270.4
2020-08-05,274.65,462642,275.0,277.15,273.22
2020-08-04,274.44,515492,276.49,277.161,272.34
2020-08-03,278.64,671225,272.4,279.54,271.01
2020-07-31,268.87,603081,270.35,273.269,267.13
2020-07-30,268.96,446226,266.98,269.97,266.315
2020-07-29,269.62,418175,265.68,271.83,265.68
2020-07-28,264.3,432074,266.7,269.67,263.715
2020-07-27,267.03,542304,265.39,270.14,264.35
2020-07-24,262.66,918588,260.0,262.86,253.75
2020-07-23,262.06,940863,264.56,273.78,260.74
2020-07-22,255.37,471151,253.88,257.92,252.8
2020-07-21,252.86,617152,255.34,255.34,249.6
2020-07-20,251.84,446422,247.03,252.61,246.69
2020-07-17,246.94,554559,242.0,248.125,241.99
2020-07-16,240.36,359004,239.72,241.76,238.57
2020-07-15,241.22,513800,237.2,241.7,233.52
2020-07-14,233.28,458521,227.02,233.76,223.84
2020-07-13,229.04,587112,233.74,237.03,228.49
2020-07-10,232.23,431808,235.83,235.945,229.93
2020-07-09,235.93,375818,233.84,236.61,231.18
2020-07-08,232.3,439092,232.12,233.826,229.06
2020-07-07,230.82,444369,233.34,234.79,230.62
2020-07-06,234.15,417437,231.81,236.54,231.06
2020-07-02,229.73,509622,225.51,231.36,225.26
2020-07-01,224.99,537760,227.55,227.8,222.97
2020-06-30,227.17,779114,220.38,227.96,218.87
2020-06-29,220.13,615477,223.08,225.9,216.51
2020-06-26,222.45,1649192,224.82,226.67,220.7808
2020-06-25,223.36,566882,217.73,223.57,215.16
2020-06-24,216.51,651399,216.54,219.8,213.025
2020-06-23,217.54,922702,219.0,221.92,216.55
2020-06-22,217.8,759435,216.23,219.22,214.06
2020-06-19,216.59,1181490,215.92,216.99,212.76
2020-06-18,212.65,692609,211.89,214.32,211.06
2020-06-17,211.25,779884,212.11,215.255,210.0
2020-06-16,210.48,468640,211.13,211.13,204.8911
2020-06-15,209.37,707740,199.18,209.87,197.72
2020-06-12,200.73,681521,206.85,208.425,198.16
2020-06-11,203.77,609657,212.1,213.28,201.96
2020-06-10,212.87,598192,207.8,213.7,207.495
2020-06-09,206.29,470235,209.03,211.54,206.21
2020-06-08,207.66,660633,201.55,207.69,201.0
2020-06-05,205.73,546630,202.63,206.6,201.8
2020-06-04,205.39,492579,208.55,211.78,204.12
2020-06-03,209.37,464162,211.19,212.325,208.29
2020-06-02,211.32,526357,210.75,211.65,207.22
2020-06-01,212.14,445222,214.55,216.37,210.57
2020-05-29,216.04,1589361,207.68,217.21,207.68
2020-05-28,206.03,755817,203.0,209.09,202.97
2020-05-27,201.29,915863,204.25,204.99,195.22
2020-05-26,205.95,729177,213.74,214.98,204.8
2020-05-22,211.44,536320,212.75,213.66,209.51
2020-05-21,211.02,16495880,209.7,214.99,207.65
2020-05-20,210.09,1083564,214.4,214.4,209.15
2020-05-19,211.57,1202446,214.25,216.37,210.955
2020-05-18,218.4,429360,217.12,221.96,216.5649
2020-05-15,214.17,847205,210.93,214.98,210.13
2020-05-14,210.35,447628,202.34,210.61,202.01
2020-05-13,203.87,475125,205.45,209.75,201.085
2020-05-12,205.67,505887,212.0,213.785,205.63
2020-05-11,210.25,786125,198.8,210.98,198.14
2020-05-08,200.01,387867,199.75,203.45,197.89
2020-05-07,197.97,413351,197.99,198.88,195.41
2020-05-06,197.02,362322,195.3,199.485,194.15
2020-05-05,194.8,426550,190.17,196.885,189.94
2020-05-04,188.32,397189,191.11,191.11,186.82
2020-05-01,191.64,352460,187.64,191.78,185.09
2020-04-30,189.26,682382,188.07,192.94,187.1
2020-04-29,189.6,516825,193.18,195.49,189.01
2020-04-28,193.02,335337,199.99,201.79,192.55
2020-04-27,197.84,456019,195.86,198.61,194.15
2020-04-24,195.54,885071,190.0,196.25,188.61
2020-04-23,187.42,1013552,179.05,190.27,177.1292
2020-04-22,170.12,751529,167.51,170.93,163.83
2020-04-21,165.2,359625,167.72,169.12,163.79
2020-04-20,170.37,318424,168.76,172.515,167.85
2020-04-17,169.98,408477,170.26,170.99,168.0945
2020-04-16,167.58,363619,166.19,168.66,165.23
2020-04-15,165.01,389386,164.14,168.82,163.76
2020-04-14,167.09,355632,164.0,167.805,161.53
2020-04-13,159.88,336022,160.76,162.463,156.92
2020-04-09,162.93,380397,164.79,166.39,159.1
2020-04-08,164.79,401264,157.82,164.8,154.4
2020-04-07,158.14,535817,165.84,167.83,157.03
2020-04-06,161.3,351549,156.0,162.0,153.99
2020-04-03,151.35,604624,154.28,156.42,149.725
2020-04-02,155.68,495240,149.0,156.56,148.15
2020-04-01,149.8,481026,149.27,153.32,145.78
2020-03-31,152.25,556773,153.02,159.83,151.67
2020-03-30,151.81,445376,143.73,152.475,143.655
2020-03-27,141.08,546614,142.79,146.39,138.66
2020-03-26,146.43,671526,136.43,146.43,136.43
2020-03-25,135.31,483112,135.97,139.99,132.02
2020-03-24,135.48,623384,134.11,140.85,132.0
2020-03-23,128.96,555369,130.45,132.62,124.53
2020-03-20,130.65,709564,137.56,139.49,130.04
2020-03-19,139.28,683869,143.49,146.41,135.11
2020-03-18,143.49,823131,135.47,151.6335,130.51
2020-03-17,143.09,891214,132.84,145.13,129.55
2020-03-16,130.47,971776,137.09,139.925,129.87
2020-03-13,146.11,930816,146.99,148.8,136.05
2020-03-12,142.76,1054158,140.51,147.04,139.37
2020-03-11,147.83,1014668,140.09,149.5,139.44
2020-03-10,143.54,571942,143.14,144.44,136.65
2020-03-09,139.8,735825,149.0,149.0,138.75
2020-03-06,149.95,552345,149.79,150.27,145.99
2020-03-05,153.48,301323,156.19,157.24,151.32
2020-03-04,158.9,489213,157.05,159.33,155.5
2020-03-03,153.98,485944,156.72,159.91,151.92
2020-03-02,156.49,446490,151.54,156.67,150.59
2020-02-28,150.56,834498,151.56,152.81,147.57
2020-02-27,154.81,468135,155.46,160.53,154.81
2020-02-26,158.3,483233,162.66,164.63,158.3
2020-02-25,162.57,448291,167.31,167.69,162.35
2020-02-24,166.89,337641,166.49,168.7,165.15
2020-02-21,170.16,307137,171.47,171.72,169.76
2020-02-20,171.67,481460,173.34,174.5,170.46
2020-02-19,174.76,473498,172.58,176.66,169.93
2020-02-18,173.22,477939,174.39,175.19,172.995
2020-02-14,174.57,396932,174.78,175.21,172.12
2020-02-13,174.38,615016,165.46,175.11,165.46
2020-02-12,162.2,464556,162.34,162.85,161.0
2020-02-11,162.2,247143,160.91,162.4529,160.71
2020-02-10,160.06,182280,158.83,160.16,158.435
2020-02-07,159.09,227136,160.03,160.26,158.43
2020-02-06,160.38,197321,159.66,160.55,158.8
2020-02-05,159.57,474914,159.8,161.0,159.11
2020-02-04,158.94,376817,159.82,161.21,158.46
2020-02-03,158.29,324083,156.6,158.48,156.6
2020-01-31,155.95,567879,157.08,157.515,155.065
2020-01-30,157.95,331570,157.48,159.08,156.96
2020-01-29,158.11,261202,157.44,159.29,156.98
2020-01-28,157.33,204809,156.0,157.63,155.92
2020-01-27,155.49,615496,153.85,156.7,152.88
2020-01-24,155.75,391162,157.04,157.2285,155.32
2020-01-23,156.55,814613,156.77,157.69,156.42
2020-01-22,157.22,506226,158.07,158.68,156.85
2020-01-21,157.61,311275,156.92,158.21,156.92
2020-01-17,157.59,348379,158.78,159.21,157.12
2020-01-16,158.36,452571,157.5,158.57,156.95
2020-01-15,157.19,415137,156.37,158.72,156.37
2020-01-14,156.49,453465,155.95,157.55,155.4338
2020-01-13,155.94,606338,152.77,156.28,152.77
2020-01-10,152.63,469521,152.0,153.65,151.14
2020-01-09,151.46,726570,150.62,152.0,150.51
2020-01-08,149.78,533949,151.98,151.99,149.74
2020-01-07,151.83,289835,151.79,152.43,150.63
2020-01-06,152.22,331949,151.35,152.61,150.99
2020-01-03,152.14,316066,149.7,152.37,148.72
2020-01-02,151.74,527759,150.25,152.5,149.39
2019-12-31,150.33,480590,150.66,151.57,149.88
2019-12-30,150.81,200799,150.87,151.32,149.74
2019-12-27,150.81,176333,151.43,152.12,150.4
2019-12-26,150.77,118281,151.04,151.12,150.175
2019-12-24,150.73,83597,150.99,152.09,150.06
2019-12-23,151.21,155525,151.0,151.83,149.5
2019-12-20,150.84,532251,150.16,151.39,148.89
2019-12-19,149.44,558840,149.54,150.2,148.61
2019-12-18,149.3,343057,148.72,149.5,147.7
2019-12-17,148.39,444435,147.72,148.46,146.22
2019-12-16,147.25,500198,148.12,149.98,147.08
2019-12-13,146.37,341572,145.91,146.98,144.84
2019-12-12,146.41,449837,143.39,146.49,141.3572
2019-12-11,146.67,287324,145.4,146.88,145.39
2019-12-10,145.36,267871,145.28,146.41,144.805
2019-12-09,144.73,252219,147.46,147.46,144.56
2019-12-06,147.47,431527,148.09,148.83,147.34
2019-12-05,147.37,293948,147.72,147.97,146.62
2019-12-04,147.58,563065,148.55,150.31,147.26
2019-12-03,147.36,373884,148.13,149.43,146.49
2019-12-02,149.43,610166,147.13,149.635,145.76
2019-11-29,147.03,157828,149.85,150.88,146.81
2019-11-27,150.24,472323,148.68,150.3,148.22
2019-11-26,148.14,3418787,146.24,148.43,145.3116
2019-11-25,146.18,458305,146.97,147.865,145.81
2019-11-22,146.4,286266,147.53,147.705,146.16
2019-11-21,147.35,367383,149.77,149.77,147.15
2019-11-20,149.6,530379,149.22,150.6,147.95
2019-11-19,149.72,322432,149.91,150.57,149.07
2019-11-18,149.13,341896,150.0,151.15,148.79
2019-11-15,150.15,276841,149.12,150.59,148.78
2019-11-14,148.69,206773,147.97,148.96,147.33
2019-11-13,148.21,365305,146.97,148.55,146.66
2019-11-12,147.56,370866,147.67,148.8787,146.96
2019-11-11,147.35,241069,146.93,148.95,146.67
2019-11-08,147.73,543266,147.64,148.36,146.41
2019-11-07,147.79,275932,147.91,148.6,147.23
2019-11-06,147.35,547248,147.13,148.6,146.58
2019-11-05,146.91,510236,147.6,147.8,146.0665
2019-11-04,147.74,366108,147.93,148.11,146.04
2019-11-01,147.14,308251,144.87,147.67,144.28
2019-10-31,143.84,413897,144.3,145.2,142.22
2019-10-30,144.51,408767,143.02,144.9001,142.69
2019-10-29,143.43,362593,142.21,144.96,142.11
2019-10-28,142.49,303982,140.96,143.115,140.5
2019-10-25,140.89,412861,138.95,141.14,138.46
2019-10-24,138.86,719679,144.42,144.94,136.78
2019-10-23,139.17,820488,139.48,141.63,138.65
2019-10-22,138.82,330885,140.36,141.49,138.5
2019-10-21,140.08,246493,141.6,141.81,139.79
2019-10-18,140.85,268679,141.12,141.82,139.9
2019-10-17,141.61,447618,141.05,143.16,140.86
2019-10-16,139.97,327744,141.59,141.6,139.565
2019-10-15,141.79,299887,142.74,143.0,141.59
2019-10-14,141.65,159798,141.99,142.7,141.06
2019-10-11,142.0,247380,142.14,144.37,141.37
2019-10-10,140.97,204153,140.3,142.51,140.24
2019-10-09,140.68,245350,138.82,141.18,138.26
2019-10-08,137.9,571356,139.45,140.31,137.9
2019-10-07,140.7,328052,141.58,142.07,140.585
2019-10-04,141.59,611899,140.86,142.72,139.76
2019-10-03,140.18,692336,137.67,140.42,137.01
2019-10-02,137.6,651423,138.6,139.64,136.7276
2019-10-01,139.68,262407,142.62,143.44,139.66
2019-09-30,141.82,318297,140.66,142.67,140.4562
2019-09-27,140.87,280614,143.77,143.77,140.23
2019-09-26,143.11,274431,145.5,145.58,142.39
2019-09-25,145.64,337668,143.53,146.11,143.11
2019-09-24,143.24,547506,144.86,149.14,143.03
2019-09-23,143.9,339694,143.09,144.5,142.49
2019-09-20,143.09,727554,143.65,144.0,142.25
2019-09-19,143.33,272881,141.9,143.63,141.43
2019-09-18,141.32,300085,143.35,143.76,139.83
2019-09-17,143.3,317608,142.21,144.28,141.76
2019-09-16,142.13,389853,143.43,144.05,141.67
2019-09-13,144.2,326020,145.43,147.04,143.83
2019-09-12,146.09,207044,145.49,146.59,144.33
2019-09-11,144.72,436560,141.62,145.68,141.43
2019-09-10,141.06,600878,144.81,145.49,138.89
2019-09-09,145.45,504466,149.87,150.12,144.77
2019-09-06,149.7,252440,150.24,152.1,149.46
2019-09-05,150.02,226370,149.31,150.38,148.025
2019-09-04,147.93,341050,145.06,148.16,144.96
2019-09-03,144.87,291926,144.5,145.52,143.17
2019-08-30,145.46,259411,147.3,147.37,144.92
2019-08-29,147.14,153226,146.75,147.685,146.4858
2019-08-28,146.19,146623,145.76,146.7,145.2
2019-08-27,146.27,213225,146.34,146.96,145.185
2019-08-26,145.35,175101,144.52,145.5,143.5
2019-08-23,143.33,203027,145.76,146.9,143.03
2019-08-22,145.86,188830,146.73,147.19,144.98
2019-08-21,145.93,215988,145.65,147.15,145.02
2019-08-20,145.12,164496,145.76,146.29,145.01
2019-08-19,145.78,171605,146.37,146.37,145.09
2019-08-16,145.06,161108,143.79,145.17,143.09
2019-08-15,142.88,143893,143.0,144.02,142.1
2019-08-14,142.35,268235,143.48,144.29,142.02
2019-08-13,145.07,287517,143.03,145.14,141.98
2019-08-12,142.29,165209,142.91,144.189,141.76
2019-08-09,143.92,321058,142.67,144.82,142.67
2019-08-08,143.09,423905,140.58,143.5,140.275
2019-08-07,139.65,321741,137.2,140.16,136.12
2019-08-06,138.42,353369,134.61,138.48,134.45
2019-08-05,133.64,547408,133.63,135.78,132.7
2019-08-02,135.56,322850,136.72,136.8,135.17
2019-08-01,137.28,332569,137.59,139.59,136.58
2019-07-31,137.27,472242,137.05,138.81,135.73
2019-07-30,137.48,559532,137.91,138.22,136.26
2019-07-29,138.37,512588,137.6,138.67,136.08
2019-07-26,136.91,657688,134.3,139.23,132.36
2019-07-25,132.86,1148637,130.37,135.465,127.84
2019-07-24,122.27,431533,122.23,123.02,120.12
2019-07-23,123.27,238223,123.1,124.24,122.7
2019-07-22,123.01,330294,121.73,123.22,121.73
2019-07-19,121.41,292085,122.28,122.28,120.82
2019-07-18,122.07,359484,121.8,122.6,120.44
2019-07-17,121.91,249115,123.22,123.28,121.69
2019-07-16,123.22,151776,124.48,124.67,123.16
2019-07-15,124.38,258676,124.44,124.93,123.41
2019-07-12,124.43,188759,124.59,125.3,123.3199
2019-07-11,124.49,143029,124.38,124.625,123.26
2019-07-10,123.84,221713,124.56,125.45,123.48
2019-07-09,124.06,198310,121.97,124.16,121.82
2019-07-08,122.89,193046,123.49,123.51,122.07
2019-07-05,124.0,174731,123.49,124.07,122.15
2019-07-03,123.92,239122,124.03,124.22,122.82
2019-07-02,123.58,258575,124.61,124.61,122.2
2019-07-01,124.73,261997,126.0,127.06,123.71
2019-06-28,125.15,1071719,123.55,125.86,123.55
2019-06-27,123.58,248431,122.52,123.815,122.055
2019-06-26,121.72,263948,122.83,123.07,120.11
2019-06-25,122.59,256819,122.31,123.46,121.67
2019-06-24,122.19,178314,121.75,123.535,121.45
2019-06-21,122.04,382694,121.57,122.385,120.86
2019-06-20,122.22,158679,122.95,123.18,121.62
2019-06-19,121.83,200407,121.58,122.055,120.96
2019-06-18,121.35,191327,121.28,122.33,120.74
2019-06-17,120.66,245611,120.75,121.96,119.76
2019-06-14,120.68,169980,122.01,122.79,120.62
2019-06-13,121.9,258834,122.25,123.44,121.41
2019-06-12,122.19,190731,120.74,122.6,120.13
2019-06-11,120.69,168618,120.84,121.22,119.68
2019-06-10,119.96,243494,119.91,121.05,119.72
2019-06-07,119.31,251636,118.59,119.72,118.19
2019-06-06,118.08,182010,117.36,118.32,116.77
2019-06-05,117.44,244805,116.99,117.87,116.37
2019-06-04,116.3,185222,115.86,116.72,114.92
2019-06-03,114.7,279007,114.6,115.47,113.99
2019-05-31,114.6,212236,114.15,115.1525,113.04
2019-05-30,115.84,124431,115.52,116.66,115.35
2019-05-29,115.37,161605,115.03,115.55,114.17
2019-05-28,115.66,141472,116.31,117.58,115.27
2019-05-24,116.29,154737,116.84,118.03,115.96
2019-05-23,116.06,196142,117.6,117.7944,115.78
2019-05-22,118.2,132315,118.46,119.0,117.54
2019-05-21,118.53,241434,118.24,119.68,117.81
2019-05-20,117.44,354428,116.0,117.52,115.08
2019-05-17,116.41,176191,116.49,117.375,116.02
2019-05-16,117.17,349037,116.83,118.58,116.83
2019-05-15,116.4,214079,115.79,117.15,115.36
2019-05-14,116.32,470316,117.65,117.8063,115.695
2019-05-13,117.55,201687,118.37,118.84,117.09
2019-05-10,120.41,192154,119.86,120.85,117.71
2019-05-09,120.45,180813,119.23,121.02,118.35
2019-05-08,120.44,307858,121.56,121.92,120.375
2019-05-07,121.4,279747,121.72,122.54,120.3
2019-05-06,122.78,443959,120.97,123.06,120.97
2019-05-03,122.85,433472,122.42,123.19,122.01
2019-05-02,121.84,208685,120.2,122.01,119.7025
2019-05-01,120.59,426140,121.45,123.2,120.27
2019-04-30,123.79,226547,122.15,123.94,122.15
2019-04-29,122.31,368081,123.16,123.81,121.71
2019-04-26,123.68,459244,122.62,124.1,120.5
2019-04-25,122.26,761962,119.65,123.09,118.0
2019-04-24,115.21,351108,115.0,116.06,114.38
2019-04-23,115.2,272452,113.42,115.41,112.33
2019-04-22,112.16,393896,110.84,112.54,110.14
2019-04-18,111.52,379805,112.04,112.7,109.88
2019-04-17,111.64,302745,114.39,114.39,110.84
2019-04-16,113.89,429695,117.2,117.385,113.33
2019-04-15,116.9,421595,115.91,117.16,115.8401
2019-04-12,115.77,323626,115.06,116.11,114.48
2019-04-11,114.53,277790,114.47,114.67,113.25
2019-04-10,114.55,240940,113.09,114.66,112.73
2019-04-09,112.95,286616,112.32,113.65,112.16
2019-04-08,113.13,263725,112.42,113.18,111.09
2019-04-05,112.87,291791,112.11,113.94,111.66
2019-04-04,111.86,363979,112.02,112.2764,110.66
2019-04-03,111.8,473527,111.92,112.88,111.28
2019-04-02,111.27,327097,111.81,111.81,110.13
2019-04-01,111.78,550054,110.84,112.39,110.09
2019-03-29,110.2,485952,108.33,110.385,108.11
2019-03-28,107.56,449800,106.65,108.76,106.13
2019-03-27,106.32,393173,105.47,106.86,104.73
2019-03-26,105.5,280174,105.87,106.27,104.82
2019-03-25,104.96,441404,103.65,105.27,103.05
2019-03-22,103.67,200310,106.09,106.85,103.52
2019-03-21,106.81,303880,104.66,107.35,104.66
2019-03-20,105.09,246086,105.81,106.05,104.36
2019-03-19,105.78,461840,106.48,106.48,105.27
2019-03-18,105.94,306704,106.1,106.1,104.08
2019-03-15,105.71,880774,106.13,106.71,105.29
2019-03-14,106.01,399462,105.09,106.18,104.78
2019-03-13,105.24,595011,103.59,105.42,103.21
2019-03-12,103.43,326546,103.07,103.7,102.67
2019-03-11,103.04,200776,101.97,103.16,101.805
2019-03-08,101.57,356067,101.86,102.28,101.15
2019-03-07,102.47,325721,102.29,103.25,102.07
2019-03-06,102.61,447113,104.35,105.1,102.32
2019-03-05,104.49,413855,105.08,105.08,103.98
2019-03-04,104.9,441458,106.25,106.25,103.65
2019-03-01,106.14,447096,105.09,107.0,105.09
2019-02-28,104.75,508734,103.87,105.28,103.51
2019-02-27,103.89,182929,103.48,104.5,103.05
2019-02-26,103.77,344728,105.09,105.28,103.71
2019-02-25,105.11,475302,104.96,105.93,104.585
2019-02-22,104.28,338362,104.39,104.605,103.48
2019-02-21,103.83,448094,103.27,105.18,103.2
2019-02-20,102.87,1202618,102.54,103.0,101.73
2019-02-19,102.51,1877156,101.9,103.28,101.6
2019-02-15,101.91,1215663,100.97,102.84,100.93
2019-02-14,100.9,1187625,100.61,105.45,98.6
2019-02-13,105.84,627702,104.96,105.975,104.52
2019-02-12,104.96,429746,104.6,105.15,103.84
2019-02-11,103.57,705141,102.97,104.345,102.75
2019-02-08,102.69,602595,102.41,103.6,101.79
2019-02-07,102.8,419256,103.82,104.19,102.58
2019-02-06,103.9,408507,104.31,104.54,103.05
2019-02-05,103.86,321668,105.0,106.17,103.74
2019-02-04,104.77,606083,102.87,105.1,102.33
2019-02-01,103.22,856246,108.25,108.92,102.59
2019-01-31,108.27,371914,106.0,108.56,105.19
2019-01-30,105.91,400642,105.79,106.54,104.77
2019-01-29,105.41,262632,105.78,106.3,104.96
2019-01-28,105.73,227997,106.36,106.85,104.98
2019-01-25,106.73,241899,105.8,107.39,105.48
2019-01-24,105.46,192496,104.49,105.82,104.19
2019-01-23,104.7,244832,104.93,106.58,104.31
2019-01-22,104.45,396175,104.03,104.69,102.46
2019-01-18,105.25,482885,105.18,105.5,103.65
2019-01-17,104.26,612494,104.15,105.655,103.56
2019-01-16,104.51,265942,104.49,105.3975,104.01
2019-01-15,103.81,269629,102.5,104.535,102.5
2019-01-14,102.66,277329,103.44,104.0,102.35
2019-01-11,103.83,156805,103.15,103.905,102.38
2019-01-10,103.86,227535,103.38,104.0,101.61
2019-01-09,103.79,241353,102.71,104.51,102.2085
2019-01-08,101.69,383519,99.73,101.86,98.76
2019-01-07,98.55,362348,98.58,99.5044,98.13
2019-01-04,98.24,818581,95.18,98.7,94.99
2019-01-03,94.53,482609,96.22,96.53,93.08
2019-01-02,96.41,337912,96.76,97.395,94.21
2018-12-31,98.03,439151,96.98,98.3,96.6434
2018-12-28,96.23,321999,96.53,97.36,94.8001
2018-12-27,96.31,449103,94.96,96.35,92.31
2018-12-26,96.51,265373,93.4,96.57,92.78
2018-12-24,93.0,240258,94.37,94.67,91.75
2018-12-21,95.11,1008968,97.8,99.125,94.38
2018-12-20,97.65,322601,98.96,99.32,95.66
2018-12-19,99.35,350396,101.15,102.53,98.35
2018-12-18,100.62,337419,103.21,105.61,99.84
2018-12-17,102.03,407898,103.82,105.02,101.42
2018-12-14,104.63,282405,106.19,106.75,104.18
2018-12-13,107.12,363929,108.13,108.65,106.03
2018-12-12,107.75,441202,108.11,109.395,107.69
2018-12-11,106.66,466132,108.78,109.6,105.15
2018-12-10,107.62,493189,105.98,108.76,105.53
2018-12-07,106.02,403828,108.06,109.22,105.29
2018-12-06,108.5,445992,107.27,108.55,104.1202
2018-12-04,109.25,354337,111.03,111.03,107.92
2018-12-03,110.85,279722,110.95,111.63,109.3
2018-11-30,109.56,344003,108.77,110.35,108.41
2018-11-29,108.77,228602,107.29,110.08,107.29
2018-11-28,108.07,293610,105.33,108.25,104.78
2018-11-27,105.03,204410,105.91,106.235,104.68
2018-11-26,106.19,397062,106.75,108.0,105.61
2018-11-23,105.71,100153,104.27,107.035,103.53
2018-11-21,105.23,224551,105.55,107.0,105.08
2018-11-20,105.17,251042,103.89,106.52,103.1352
2018-11-19,105.39,217940,109.83,110.14,104.83
2018-11-16,110.14,205581,107.96,111.01,107.52
2018-11-15,108.6,208038,105.94,109.056,105.35
2018-11-14,106.46,170271,107.95,108.215,106.3
2018-11-13,106.91,226381,107.38,109.4,106.32
2018-11-12,106.9,375477,110.65,111.06,106.75
2018-11-09,110.98,356204,111.3,111.9282,109.97
2018-11-08,111.76,359887,110.81,112.81,110.22
2018-11-07,111.16,376709,109.11,111.21,108.4
2018-11-06,108.31,239895,107.13,108.38,106.715
2018-11-05,107.65,292776,106.35,107.96,105.89
2018-11-02,106.16,299320,105.57,107.47,105.17
2018-11-01,104.93,398025,106.44,107.05,103.08
2018-10-31,105.92,907424,106.12,107.68,104.62
2018-10-30,104.69,380700,101.28,104.7,101.24
2018-10-29,101.32,595157,101.59,102.99,100.03
2018-10-26,101.13,484513,102.78,103.06,99.795
2018-10-25,104.35,952530,110.0,111.46,101.94
2018-10-24,111.88,341646,114.18,116.76,111.53
