date,close,volume,open,high,low
2023-02-13,73.23,987990,72.6,73.27,72.12
2023-02-10,72.54,968123,71.51,72.69,71.325
2023-02-09,71.78,797203,73.47,73.99,71.32
2023-02-08,73.04,889369,73.18,73.665,72.59
2023-02-07,73.5,1215877,72.64,74.08,72.12
2023-02-06,73.36,1655623,74.23,74.51,72.48
2023-02-03,75.48,1691895,76.99,77.065,74.71
2023-02-02,78.37,2166960,76.5,79.42,74.785
2023-02-01,74.39,2694123,71.85,75.225,71.79
2023-01-31,74.54,3884385,72.23,74.59,71.75
2023-01-30,72.19,1403962,72.92,73.62,72.13
2023-01-27,73.7,1215421,69.78,74.0,69.78
2023-01-26,70.04,1386700,71.37,71.75,69.83
2023-01-25,71.09,1045226,70.29,71.32,69.85
2023-01-24,70.85,898157,70.79,71.4,70.43
2023-01-23,71.17,943804,71.54,72.18,70.915
2023-01-20,71.2,861522,70.38,71.25,69.78
2023-01-19,70.43,796805,70.57,71.245,69.99
2023-01-18,71.13,1233193,71.77,72.91,70.22
2023-01-17,71.8,908537,71.5,72.11,70.845
2023-01-13,71.2,931603,70.27,72.0487,70.0
2023-01-12,71.22,1236633,70.37,71.54,70.03
2023-01-11,69.76,1044630,68.07,69.79,68.055
2023-01-10,67.39,1076928,65.41,67.41,65.24
2023-01-09,65.72,1285060,66.98,67.7,65.71
2023-01-06,67.05,1458913,64.49,67.23,64.03
2023-01-05,64.18,1680691,66.09,66.195,64.18
2023-01-04,66.71,1769216,66.21,67.92,66.21
2023-01-03,66.62,1746127,68.15,69.095,66.355
2022-12-30,67.58,1181032,66.93,67.88,66.58
2022-12-29,67.54,964911,65.68,67.75,65.565
2022-12-28,66.34,1107477,68.89,69.115,66.16
2022-12-27,68.9,1077275,68.4,69.1206,68.0
2022-12-23,68.4,982840,68.03,68.5,67.4
2022-12-22,68.25,1369734,66.85,68.28,66.17
2022-12-21,67.51,1782775,67.77,68.36,67.4
2022-12-20,66.96,1858665,66.02,67.58,65.91
2022-12-19,66.52,1476913,67.01,67.38,65.52
2022-12-16,67.28,3320218,67.99,68.7,66.3
2022-12-15,69.12,2273119,69.31,69.8,68.75
2022-12-14,69.54,3208441,67.7,70.14,67.7
2022-12-13,68.04,2334096,69.75,70.3536,67.68
2022-12-12,67.68,1197381,66.98,67.86,65.6
2022-12-09,66.61,1545484,66.07,67.02,65.75
2022-12-08,66.27,1793484,65.0,67.26,65.0
2022-12-07,65.0,1397519,65.0,66.05,64.43
2022-12-06,65.34,2251730,67.86,67.99,65.1375
2022-12-05,67.85,2874403,69.78,70.24,67.25
2022-12-02,70.71,1626264,70.77,71.05,70.09
2022-12-01,71.65,1917938,72.55,73.58,71.48
2022-11-30,72.08,4584288,70.32,72.08,69.31
2022-11-29,70.69,1563720,69.94,71.65,69.6
2022-11-28,69.59,2402811,70.92,71.48,69.4
2022-11-25,71.65,933796,70.13,72.03,69.86
2022-11-23,70.14,1293468,70.0,70.5625,69.44
2022-11-22,70.52,1718172,71.14,71.4296,70.06
2022-11-21,70.64,1454962,70.48,71.17,69.87
2022-11-18,70.89,1768985,71.71,71.86,69.71
2022-11-17,70.62,1789572,69.95,70.675,69.45
2022-11-16,71.17,1281655,74.03,74.03,71.1
2022-11-15,74.39,1123072,75.42,75.6,73.6
2022-11-14,74.42,1474585,75.58,76.31,74.42
2022-11-11,76.08,1430842,76.14,76.9,75.27
2022-11-10,75.48,2683389,73.44,75.5,73.44
2022-11-09,70.75,1116980,70.65,71.49,70.31
2022-11-08,71.53,1166631,72.51,72.565,70.98
2022-11-07,71.99,1512133,72.22,72.87,71.105
2022-11-04,71.64,1907099,71.19,72.49,70.635
2022-11-03,70.56,1083084,71.0,71.09,69.22
2022-11-02,71.24,1137193,71.68,73.53,71.16
2022-11-01,72.2,1006910,73.5,73.5,71.86
2022-10-31,72.7,2002153,72.38,73.075,71.3701
2022-10-28,72.8,2161229,70.71,72.835,70.555
2022-10-27,70.92,1885510,73.93,74.05,70.515
2022-10-26,72.89,2832400,73.75,74.38,71.65
2022-10-25,75.33,3850716,72.93,75.33,72.93
2022-10-24,72.82,1608245,72.97,73.57,72.09
2022-10-21,72.5,1454953,72.64,72.64,71.15
2022-10-20,72.3,1447765,72.15,73.37,71.645
2022-10-19,71.82,1109836,72.55,73.325,71.15
2022-10-18,74.4,1059113,76.01,76.17,73.73
2022-10-17,74.8,1469002,74.87,75.56,74.25
2022-10-14,73.18,1055509,74.48,74.78,72.95
2022-10-13,73.47,1542470,69.91,73.89,68.8
2022-10-12,71.17,954703,70.99,71.53,70.22
2022-10-11,71.21,1042699,69.99,71.83,69.13
2022-10-10,70.19,1073680,71.12,71.63,70.13
2022-10-07,71.31,1344568,72.34,73.18,71.11
2022-10-06,73.42,1459928,74.27,74.48,72.37
2022-10-05,74.5,1639783,75.55,76.01,72.53
2022-10-04,76.96,1519821,76.68,78.3,76.42
2022-10-03,75.74,1675287,76.65,76.98,74.995
2022-09-30,74.97,2507468,75.54,75.74,74.47
2022-09-29,74.68,2236081,74.63,75.35,73.18
2022-09-28,76.5,2149198,74.38,77.3,73.47
2022-09-27,73.66,1461246,75.38,76.04,73.41
2022-09-26,74.51,1690774,76.51,76.525,74.07
2022-09-23,77.11,1460935,76.95,77.38,75.84
2022-09-22,77.84,1560955,77.39,78.35,75.9098
2022-09-21,77.47,1315744,80.35,80.68,77.44
2022-09-20,79.53,1040797,80.8,81.04,79.18
2022-09-19,81.98,2135208,82.23,82.96,81.56
2022-09-16,83.43,2082163,82.45,83.59,81.09
2022-09-15,82.77,1129784,83.57,84.58,82.61
2022-09-14,83.72,1385693,84.22,84.86,83.11
2022-09-13,84.52,1136242,85.27,85.75,84.26
2022-09-12,87.21,1463785,86.66,87.61,86.325
2022-09-09,85.8,1549796,85.74,86.3,85.145
2022-09-08,85.64,2070671,82.2,85.7,82.075
2022-09-07,82.87,1631656,80.8,82.94,80.76
2022-09-06,81.03,1484877,81.13,81.31,79.26
2022-09-02,80.54,1268730,81.05,81.86,80.14
2022-09-01,79.92,1428453,79.0,79.95,78.02
2022-08-31,79.43,1403441,80.32,81.08,79.24
2022-08-30,79.81,822837,80.38,80.76,79.74
2022-08-29,80.43,930106,81.03,81.24,80.03
2022-08-26,81.51,1226983,84.01,84.08,81.49
2022-08-25,84.12,738925,83.03,84.525,82.89
2022-08-24,82.67,726138,83.29,83.66,82.6
2022-08-23,83.41,1265913,83.77,84.55,83.24
2022-08-22,83.53,717429,85.43,85.55,83.46
2022-08-19,86.35,906360,86.71,87.12,85.69
2022-08-18,87.15,1139570,87.9,88.75,86.845
2022-08-17,87.79,879074,88.73,89.13,87.585
2022-08-16,89.83,1104181,88.81,90.21,88.34
2022-08-15,89.04,855818,89.54,89.54,88.2
2022-08-12,90.11,866869,90.45,90.81,89.24
2022-08-11,89.72,1685184,88.46,90.505,88.083
2022-08-10,87.76,1209015,87.49,88.38,87.18
2022-08-09,86.14,773992,87.0,87.0,85.81
2022-08-08,86.68,1084689,87.48,88.57,86.45
2022-08-05,86.59,749473,86.21,86.77,85.35
2022-08-04,86.66,975308,88.01,88.595,86.351
2022-08-03,88.4,1435539,88.64,89.53,88.31
2022-08-02,88.05,1098844,89.25,89.73,87.93
2022-08-01,89.51,977530,90.61,90.89,88.9
2022-07-29,91.16,1745792,90.19,91.57,89.47
2022-07-28,90.08,1654968,89.44,90.77,89.14
2022-07-27,90.0,1972301,89.95,91.14,89.0
2022-07-26,88.33,1450026,88.94,89.795,87.76
2022-07-25,89.16,1252351,88.72,90.07,88.7
2022-07-22,88.55,1495583,88.65,89.73,87.895
2022-07-21,88.01,1194786,89.0,89.01,87.1
2022-07-20,89.61,1978217,89.68,90.68,89.2
2022-07-19,89.95,1365319,88.58,90.09,88.155
2022-07-18,87.62,1298695,88.31,89.05,87.43
2022-07-15,87.39,1609910,87.4,87.93,86.54
2022-07-14,85.57,1168966,84.86,86.01,84.86
2022-07-13,86.59,815854,87.01,87.75,86.2
2022-07-12,87.99,1389538,86.71,88.69,86.6
2022-07-11,87.27,1051894,88.43,88.91,86.765
2022-07-08,89.15,900243,90.65,90.65,89.0338
2022-07-07,90.59,1187940,90.89,91.29,89.95
2022-07-06,90.03,1186817,90.86,91.71,89.65
2022-07-05,91.16,1092392,89.2,91.31,87.7
2022-07-01,90.6,936892,88.96,91.005,88.9
2022-06-30,88.98,1237870,88.8,90.3085,87.61
2022-06-29,90.01,741563,90.12,90.595,89.165
2022-06-28,91.4,1071981,93.53,94.785,91.25
2022-06-27,91.97,1902855,92.0,92.73,90.79
2022-06-24,92.0,2230680,90.9,92.9,90.42
2022-06-23,90.0,1246323,89.5,90.38,88.87
2022-06-22,89.1,1583807,88.65,90.46,88.02
2022-06-21,90.0,920760,91.41,91.86,89.98
2022-06-17,90.33,1711632,90.25,91.05,89.01
2022-06-16,88.55,1317287,89.81,90.365,88.12
2022-06-15,92.04,1037047,91.72,93.64,90.77
2022-06-14,90.64,1139183,91.25,92.13,89.94
2022-06-13,91.21,1049945,94.74,95.42,90.86
2022-06-10,96.92,1614229,96.91,97.63,96.56
2022-06-09,98.57,799419,102.83,102.83,98.52
2022-06-08,103.14,712008,106.33,106.76,102.84
2022-06-07,107.44,679038,104.57,107.72,103.93
2022-06-06,105.29,641287,106.89,106.9998,104.82
2022-06-03,106.42,619114,108.5,108.555,106.06
2022-06-02,109.07,700502,107.58,109.09,106.63
2022-06-01,108.17,453162,111.62,111.62,106.94
2022-05-31,111.18,1157116,112.21,112.37,110.84
2022-05-27,112.68,758614,110.06,112.72,110.06
2022-05-26,109.66,939548,108.67,110.33,107.9
2022-05-25,107.82,766523,104.91,108.55,104.39
2022-05-24,105.58,977643,105.51,105.9,102.49
2022-05-23,106.07,1054426,106.91,107.11,104.95
2022-05-20,105.23,1104768,106.1,106.1,103.825
2022-05-19,105.08,1460025,108.74,110.25,105.04
2022-05-18,109.8,797882,114.34,114.34,109.445
2022-05-17,114.78,1002037,113.33,114.79,112.84
2022-05-16,112.43,713833,112.94,113.585,111.255
2022-05-13,112.71,1001190,112.25,113.145,110.65
2022-05-12,111.1,772243,109.08,111.33,108.48
2022-05-11,109.16,787914,110.29,112.921,108.9
2022-05-10,110.27,946164,114.8,115.83,109.25
2022-05-09,114.01,1114066,118.0,118.27,113.59
2022-05-06,119.12,957432,119.25,120.225,117.84
2022-05-05,119.67,806483,122.63,122.89,118.69
2022-05-04,122.93,1057567,120.89,123.43,119.28
2022-05-03,121.38,1175737,121.45,122.91,117.06
2022-05-02,117.24,1273669,117.99,119.12,114.57
2022-04-29,117.6,1248437,122.3,122.7702,117.25
2022-04-28,123.53,701178,122.74,123.99,121.5184
2022-04-27,122.24,670166,124.43,124.43,122.025
2022-04-26,124.14,523920,125.03,126.265,124.075
2022-04-25,125.82,548352,125.21,126.15,122.71
2022-04-22,125.69,628992,128.31,128.31,125.565
2022-04-21,127.13,468209,128.93,128.98,126.86
2022-04-20,127.69,497614,126.33,128.35,126.33
2022-04-19,126.21,481801,124.43,126.69,123.88
2022-04-18,123.77,562480,124.89,125.595,123.05
2022-04-14,124.59,323135,125.32,126.39,124.52
2022-04-13,124.84,519946,123.89,124.99,123.08
2022-04-12,123.44,574311,122.9,124.42,122.4
2022-04-11,123.11,608231,123.13,124.105,121.96
2022-04-08,122.7,560202,122.63,123.33,121.14
2022-04-07,122.37,917787,124.72,124.72,120.525
2022-04-06,125.08,980960,125.54,125.885,123.94
2022-04-05,125.8,658961,128.04,129.82,125.47
2022-04-04,128.32,389215,130.46,130.48,127.06
2022-04-01,130.24,528917,129.84,130.27,127.88
2022-03-31,128.8,827973,130.96,131.905,128.73
2022-03-30,130.86,606130,131.2,132.42,129.95
2022-03-29,132.51,777503,130.0,133.11,129.75
2022-03-28,129.75,558118,129.54,129.9,128.43
2022-03-25,129.78,765964,126.53,129.89,126.53
2022-03-24,126.12,720552,123.26,126.21,123.16
2022-03-23,123.28,580989,125.68,125.8,122.961
2022-03-22,125.42,667934,126.53,127.15,125.16
2022-03-21,125.51,457843,125.1,126.36,124.35
2022-03-18,124.55,1226060,124.34,124.69,122.59
2022-03-17,124.74,536187,123.27,124.75,122.875
2022-03-16,123.78,759990,124.12,125.0,121.41
2022-03-15,122.66,673963,123.47,124.24,121.42
2022-03-14,122.8,876793,124.67,125.68,122.24
2022-03-11,123.44,730464,125.76,126.42,123.35
2022-03-10,124.97,494862,122.65,125.19,121.45
2022-03-09,124.02,966995,124.13,125.2,123.535
2022-03-08,122.05,921575,121.88,124.03,120.44
2022-03-07,121.11,617324,122.8,123.82,120.61
2022-03-04,123.16,640638,120.56,123.225,120.16
2022-03-03,122.51,627811,122.48,123.155,120.8
2022-03-02,122.9,663457,121.78,123.295,121.58
2022-03-01,120.84,622519,122.14,123.05,119.48
2022-02-28,122.31,1073396,121.01,123.4,120.62
2022-02-25,123.46,855526,120.98,123.665,120.62
2022-02-24,120.01,1458640,115.84,120.42,114.59
2022-02-23,118.4,1029982,122.19,122.88,118.36
2022-02-22,121.21,1148028,121.07,121.84,118.93
2022-02-18,121.2,1098738,121.79,123.4,120.9407
2022-02-17,122.02,874854,121.97,123.165,121.22
2022-02-16,122.58,1182448,120.03,122.67,120.03
2022-02-15,119.9,1002687,118.08,120.57,117.43
2022-02-14,116.95,1234274,118.14,118.74,116.715
2022-02-11,117.67,1901865,115.71,118.85,115.55
2022-02-10,115.58,902811,115.9,118.83,114.79
2022-02-09,116.53,1068840,114.98,116.6,114.65
2022-02-08,113.77,1052929,114.69,115.08,113.05
2022-02-07,113.85,820884,112.8,114.61,112.495
2022-02-04,112.7,686158,113.0,114.16,111.22
2022-02-03,113.66,547126,115.32,115.46,113.175
2022-02-02,115.53,892507,115.75,117.39,115.02
2022-02-01,115.48,1318858,111.6,116.14,111.22
2022-01-31,112.08,3015255,111.98,112.74,110.43
2022-01-28,113.3,1204914,110.21,113.33,107.69
2022-01-27,110.47,1371162,116.07,116.72,109.64
2022-01-26,114.64,1221634,115.3,118.7,113.46
2022-01-25,114.25,1071424,113.81,115.07,112.06
2022-01-24,115.03,1412135,111.85,115.51,109.53
2022-01-21,114.44,989583,116.89,116.915,113.63
2022-01-20,116.63,730848,119.73,121.425,116.431
2022-01-19,120.04,712579,124.14,124.22,119.94
2022-01-18,123.43,814483,125.01,125.54,122.81
2022-01-14,125.08,770121,125.04,125.87,123.69
2022-01-13,125.71,700641,123.51,126.415,123.38
2022-01-12,123.52,518560,123.42,124.19,122.6
2022-01-11,123.47,761349,125.0,125.0,122.415
2022-01-10,125.11,590316,125.83,126.165,124.4
2022-01-07,125.63,1099056,125.0,128.0,124.85
2022-01-06,124.8,1045189,123.45,124.98,122.18
2022-01-05,122.26,1042774,124.28,125.34,121.89
2022-01-04,123.93,1242558,121.18,124.85,121.18
2022-01-03,119.94,1101523,116.6,120.0,116.02
2021-12-31,115.18,431664,115.58,116.44,115.17
2021-12-30,115.72,510898,115.0,116.76,114.8705
2021-12-29,115.58,346579,115.67,115.92,114.09
2021-12-28,115.31,484813,115.37,116.28,114.51
2021-12-27,115.9,545877,114.26,115.94,113.43
2021-12-23,114.26,863988,114.56,115.22,113.48
2021-12-22,114.67,693391,114.08,115.06,113.3
2021-12-21,114.8,802218,112.5,115.88,112.12
2021-12-20,111.32,766265,112.46,112.75,108.59
2021-12-17,114.2,1985871,114.26,115.43,113.28
2021-12-16,114.02,925045,116.2,116.2,113.04
2021-12-15,115.66,811311,115.02,115.73,113.2
2021-12-14,114.28,824430,113.0,115.02,113.0
2021-12-13,113.8,673531,113.51,114.47,110.805
2021-12-10,114.1,690712,115.74,115.74,112.51
2021-12-09,114.81,959609,116.4,116.4,113.24
2021-12-08,117.35,753459,115.28,118.35,114.94
2021-12-07,115.18,840734,114.23,115.23,113.79
2021-12-06,113.43,1007236,112.82,115.42,111.18
2021-12-03,110.22,910580,111.06,111.99,108.75
2021-12-02,110.49,990122,106.07,111.419,105.875
2021-12-01,105.3,797960,110.28,111.46,105.18
2021-11-30,107.84,1635200,108.75,108.955,106.45
2021-11-29,110.34,761371,112.49,112.49,109.03
2021-11-26,111.68,724445,114.75,114.75,109.645
2021-11-24,118.11,368095,117.34,118.47,116.92
2021-11-23,117.91,610562,118.96,119.66,117.61
2021-11-22,118.13,677338,117.0,119.5621,116.415
2021-11-19,116.94,840508,119.2,119.2,115.42
2021-11-18,119.28,545344,117.71,119.62,117.12
2021-11-17,117.24,660859,117.37,117.48,114.04
2021-11-16,117.85,595435,120.58,120.7,117.26
2021-11-15,120.66,539993,118.72,120.7,118.11
2021-11-12,118.0,397921,118.22,119.21,117.68
2021-11-11,118.21,325787,117.36,118.51,116.505
2021-11-10,117.42,388016,117.1,118.554,117.1
2021-11-09,117.51,368110,118.5,118.92,116.9
2021-11-08,118.45,555301,117.97,119.23,117.65
2021-11-05,116.91,1039056,116.69,118.19,115.62
2021-11-04,114.72,560899,117.24,117.31,114.01
2021-11-03,117.07,573006,113.37,117.51,113.37
2021-11-02,113.85,659249,115.2,115.2,113.32
2021-11-01,114.54,700733,114.23,114.86,112.63
2021-10-29,113.64,1179188,113.86,114.62,113.44
2021-10-28,114.16,872603,115.78,116.01,112.34
2021-10-27,115.22,1060118,120.0,120.11,114.88
2021-10-26,118.69,741742,117.26,119.264,116.61
2021-10-25,117.26,490076,117.94,118.08,116.89
2021-10-22,117.83,443184,117.42,118.36,116.5
2021-10-21,116.93,479115,119.19,119.19,116.12
2021-10-20,119.05,787368,116.08,119.28,115.93
2021-10-19,116.13,636767,116.46,116.75,115.29
2021-10-18,115.86,610644,116.34,116.63,115.23
2021-10-15,116.96,624332,116.95,117.67,116.52
2021-10-14,116.25,727623,116.77,116.77,115.36
2021-10-13,115.78,682852,115.6,115.87,113.56
2021-10-12,116.12,823249,114.39,116.95,113.48
2021-10-11,114.68,630165,113.54,114.85,113.54
2021-10-08,113.85,640707,113.63,114.68,113.01
2021-10-07,113.46,648172,113.86,114.44,112.84
2021-10-06,112.9,823738,110.31,113.04,109.21
2021-10-05,111.11,590789,112.01,112.365,110.45
2021-10-04,111.98,466521,111.49,112.92,111.15
2021-10-01,111.82,562225,109.02,112.21,108.72
2021-09-30,108.35,786399,111.65,111.65,108.31
2021-09-29,111.22,551736,112.1,113.33,111.14
2021-09-28,112.94,596133,113.24,114.06,112.39
2021-09-27,113.25,616495,113.97,115.33,113.14
2021-09-24,112.77,974930,112.42,113.67,112.17
2021-09-23,112.45,839060,112.04,114.05,112.01
2021-09-22,111.21,668386,109.73,112.07,109.13
2021-09-21,108.8,505440,110.48,111.25,108.72
2021-09-20,109.51,644781,108.6,110.344,107.68
2021-09-17,109.99,1450131,110.68,111.305,109.88
2021-09-16,111.17,501144,111.11,112.22,110.865
2021-09-15,111.38,540897,110.33,111.68,110.04
2021-09-14,110.38,452335,111.38,111.43,109.59
2021-09-13,110.63,540744,108.94,111.1,108.21
2021-09-10,108.11,714722,111.4,111.59,108.05
2021-09-09,111.4,535987,112.71,113.35,111.37
2021-09-08,113.69,389358,112.91,114.405,112.63
2021-09-07,113.52,773038,114.34,115.38,112.42
2021-09-03,113.88,566543,114.45,114.74,112.2
2021-09-02,115.02,446215,115.75,116.14,113.97
2021-09-01,115.46,739061,113.9,116.38,113.535
2021-08-31,112.99,821713,111.96,113.97,111.68
2021-08-30,111.97,896018,113.06,113.67,110.65
2021-08-27,113.09,749396,112.51,113.67,112.5
2021-08-26,111.97,626293,114.11,114.11,111.81
2021-08-25,113.98,488817,114.31,115.18,113.06
2021-08-24,114.32,515173,114.02,114.63,112.96
2021-08-23,113.84,531803,113.79,114.255,113.12
2021-08-20,113.12,813688,112.26,113.89,111.21
2021-08-19,112.87,970612,112.71,114.13,111.51
2021-08-18,113.26,635614,115.26,115.32,113.07
2021-08-17,115.96,907853,115.94,116.63,113.7
2021-08-16,117.0,568675,117.5,118.95,116.67
2021-08-13,117.91,431371,117.63,118.24,117.35
2021-08-12,117.64,510063,117.98,118.46,116.6902
2021-08-11,118.1,820493,116.88,118.16,115.981
2021-08-10,116.27,520616,117.43,117.53,116.12
2021-08-09,117.22,363141,117.05,117.83,116.19
2021-08-06,117.9,564718,117.73,118.71,117.34
2021-08-05,116.87,539057,115.86,116.98,115.54
2021-08-04,114.69,516371,115.24,116.7,114.61
2021-08-03,116.07,599201,117.1,117.1,114.1
2021-08-02,116.34,514387,118.29,120.23,116.23
2021-07-30,117.38,926265,118.88,120.245,117.26
2021-07-29,118.41,618487,118.94,119.9,118.33
2021-07-28,118.0,1292310,117.77,119.36,113.53
2021-07-27,116.24,725980,115.35,116.7499,114.3
2021-07-26,115.38,719800,114.7,116.17,114.31
2021-07-23,114.9,796774,115.48,115.83,113.76
2021-07-22,114.5,912620,116.48,116.5,113.71
2021-07-21,117.04,626558,116.91,119.23,116.33
2021-07-20,116.04,1064011,111.38,116.3,110.99
2021-07-19,110.71,1555823,114.2,114.23,109.5
2021-07-16,116.14,545622,117.08,117.3,115.81
2021-07-15,116.61,413541,116.58,117.035,115.895
2021-07-14,116.8,648307,116.06,117.32,115.86
2021-07-13,116.32,460717,118.69,118.97,116.04
2021-07-12,118.71,828831,116.53,119.0,116.5
2021-07-09,117.17,925751,114.83,117.24,114.28
2021-07-08,113.45,1009027,113.3,114.58,112.375
2021-07-07,114.38,1533960,115.07,115.33,113.75
2021-07-06,116.28,1378084,115.88,116.51,114.18
2021-07-02,116.07,849199,115.11,116.3,114.56
2021-07-01,114.94,803554,114.6,116.29,114.19
2021-06-30,114.59,927804,113.56,115.155,113.56
2021-06-29,113.83,912923,115.45,116.3362,113.785
2021-06-28,116.73,1437815,119.6,119.81,115.02
2021-06-25,119.8,880747,119.23,120.24,118.51
2021-06-24,119.07,1242622,119.02,119.62,117.39
2021-06-23,118.72,1299565,118.42,119.63,117.63
2021-06-22,117.76,1349584,119.26,119.37,117.5
2021-06-21,119.63,1133144,118.25,120.11,118.025
2021-06-18,117.26,1862953,118.02,118.99,117.22
2021-06-17,119.26,1038165,121.49,121.76,118.96
2021-06-16,121.1,1493225,122.0,123.11,120.8238
2021-06-15,122.0,1374049,123.69,124.18,121.45
2021-06-14,124.03,1111132,123.5,124.24,123.26
2021-06-11,123.17,999089,122.29,123.25,121.58
2021-06-10,122.69,1391110,122.93,123.25,121.85
2021-06-09,122.38,567757,122.72,123.18,122.21
2021-06-08,122.35,1068468,122.8,123.72,122.18
2021-06-07,123.15,850810,120.67,123.71,120.19
2021-06-04,120.27,826134,120.4,120.78,119.22
2021-06-03,120.12,890799,121.05,121.42,119.6204
2021-06-02,121.42,921582,121.18,121.47,119.45
2021-06-01,120.0,1124756,118.0,120.21,117.81
2021-05-28,117.56,676458,117.16,117.96,116.55
2021-05-27,116.65,1950256,116.69,117.34,116.09
2021-05-26,116.06,1308444,114.78,116.675,113.76
2021-05-25,114.43,1682267,113.55,114.81,113.035
2021-05-24,114.99,1054100,112.82,115.29,112.42
2021-05-21,112.08,1180501,110.87,112.84,110.66
2021-05-20,110.5,1351402,109.3,111.26,108.5
2021-05-19,109.44,1370827,111.94,111.94,108.19
2021-05-18,112.41,1511869,110.13,113.15,109.64
2021-05-17,110.14,1427627,108.2,110.48,107.68
2021-05-14,108.2,1049277,106.2,108.34,106.115
2021-05-13,106.01,1243531,103.55,106.77,103.2
2021-05-12,103.81,1399055,107.61,108.02,103.54
2021-05-11,107.59,706169,107.5,108.31,106.18
2021-05-10,108.21,1065449,109.12,110.54,108.13
2021-05-07,108.16,905499,107.0,108.62,106.73
2021-05-06,107.51,771416,106.68,107.94,106.05
2021-05-05,106.19,874184,107.87,108.4,105.36
2021-05-04,108.42,794827,108.33,109.425,107.22
2021-05-03,108.08,909058,109.63,110.0,107.71
2021-04-30,109.35,1369010,109.13,109.56,108.33
2021-04-29,109.42,796121,108.09,110.22,108.09
2021-04-28,107.54,1394801,108.38,108.38,106.96
2021-04-27,108.1,904446,107.62,108.78,106.64
2021-04-26,107.33,1124020,106.32,107.9,106.32
2021-04-23,106.05,798792,105.96,106.59,105.6
2021-04-22,106.0,1595249,107.5,107.91,105.31
2021-04-21,107.4,1622359,106.17,107.5,105.51
2021-04-20,106.13,1052139,104.95,106.19,104.8
2021-04-19,106.15,983830,105.79,106.47,104.391
2021-04-16,105.44,1193553,105.99,106.03,104.49
2021-04-15,105.48,817155,106.07,106.51,104.87
2021-04-14,105.71,833327,105.8,106.71,105.15
2021-04-13,105.6,1185365,105.2,105.83,104.18
2021-04-12,105.19,947515,105.11,105.43,103.8
2021-04-09,104.74,963380,104.29,105.12,103.695
2021-04-08,103.87,768167,104.29,104.62,103.26
2021-04-07,104.7,856372,104.51,105.42,103.59
2021-04-06,104.26,1450923,103.47,104.56,103.24
2021-04-05,104.02,1199835,104.77,105.13,102.24
2021-04-01,104.26,776726,101.59,104.4034,101.59
2021-03-31,101.26,1268865,102.39,102.83,100.53
2021-03-30,103.01,1122901,102.45,103.63,101.85
2021-03-29,103.08,1462997,106.46,106.74,102.94
2021-03-26,107.07,764395,105.2,107.19,104.7
2021-03-25,104.67,727702,102.25,104.95,100.713
2021-03-24,102.75,1076849,102.72,104.6,102.72
2021-03-23,102.25,1016882,102.27,103.44,101.47
2021-03-22,102.44,1371930,104.01,104.85,102.325
2021-03-19,104.39,1356895,105.27,106.32,104.17
2021-03-18,105.69,973242,106.33,107.5,105.07
2021-03-17,106.11,708439,105.73,106.55,104.62
2021-03-16,106.02,726070,106.97,107.26,104.8
2021-03-15,107.04,856011,107.44,108.53,105.78
2021-03-12,108.59,1268373,108.33,110.36,107.17
2021-03-11,107.29,1397791,106.51,108.65,105.66
2021-03-10,106.51,830901,105.72,107.6,104.79
2021-03-09,105.77,1441794,107.8,108.645,105.73
2021-03-08,107.8,1224865,102.89,108.35,102.095
2021-03-05,102.26,834267,101.83,102.88,99.47
2021-03-04,100.92,1618716,104.75,105.75,99.48
2021-03-03,104.54,1410972,101.73,105.875,101.61
2021-03-02,101.39,1256697,100.69,101.7,99.285
2021-03-01,101.29,1193071,100.79,103.29,100.27
2021-02-26,99.13,1360905,101.94,102.72,99.1
2021-02-25,102.72,1493609,105.08,106.94,101.8
2021-02-24,104.69,1347462,101.72,105.175,101.13
2021-02-23,101.14,2203886,97.0,101.62,96.21
2021-02-22,96.46,1610673,92.66,96.75,92.29
2021-02-19,92.24,903854,91.81,92.82,91.16
2021-02-18,91.67,795572,92.29,92.79,90.97
2021-02-17,92.75,912628,93.28,93.28,91.685
2021-02-16,92.72,1258444,94.5,94.92,92.48
2021-02-12,94.1,593668,94.44,95.14,93.33
2021-02-11,94.93,896396,94.72,95.1,93.315
2021-02-10,94.67,1106441,96.6,97.78,94.48
2021-02-09,95.98,752256,95.7,96.165,94.74
2021-02-08,95.35,1132123,92.3,95.51,92.02
2021-02-05,92.12,878859,93.4,93.4,91.38
2021-02-04,92.42,1012952,91.51,93.2,91.07
2021-02-03,91.02,1000927,89.98,91.59,88.89
2021-02-02,90.5,1223609,90.68,90.68,88.89
2021-02-01,90.23,1527512,91.6,91.95,88.88
2021-01-29,91.27,1633735,90.82,93.58,90.07
2021-01-28,91.92,1576467,89.94,94.06,89.49
2021-01-27,89.72,1582860,92.0,92.07,88.4492
2021-01-26,92.72,943987,92.03,93.11,91.23
2021-01-25,91.28,1106952,90.7,91.95,89.5
2021-01-22,91.3,809244,91.09,91.6,90.15
2021-01-21,91.98,1472699,93.01,93.81,90.765
2021-01-20,93.56,947398,92.85,94.865,92.52
2021-01-19,93.29,1139291,95.54,95.54,92.86
2021-01-15,95.15,1026574,94.21,95.44,92.67
2021-01-14,94.55,1210062,92.97,95.0,92.0
2021-01-13,92.09,1302143,91.55,92.93,91.35
2021-01-12,91.46,1075457,90.18,91.68,89.2
2021-01-11,89.59,1534059,89.05,90.28,88.78
