date,close,volume,open,high,low
2021-02-08,282.17,10084300,276.88,282.6989,274.6235
2021-02-05,269.44,7978598,268.61,270.0,264.71
2021-02-04,270.43,23840860,265.34,274.94,260.85
2021-02-03,251.9,13545700,253.96,254.315,247.39
2021-02-02,249.1,7082835,243.61,250.19,240.53
2021-02-01,241.85,7788173,238.37,244.14,235.4
2021-01-29,234.31,9805849,238.65,240.87,232.66
2021-01-28,237.79,8295538,235.0,241.555,232.21
2021-01-27,229.94,11787020,234.7,235.4,225.0
2021-01-26,241.0,7882985,246.9,248.76,240.03
2021-01-25,247.75,8499384,253.8,254.39,242.22
2021-01-22,252.0,7800506,246.65,254.39,246.2
2021-01-21,248.64,10336550,246.67,250.37,243.58
2021-01-20,244.26,5803248,248.85,249.65,244.14
2021-01-19,247.25,7436752,243.3,248.74,241.0
2021-01-15,239.79,8373333,242.25,244.5632,235.0341
2021-01-14,242.06,6976718,246.87,249.85,241.54
2021-01-13,244.9,7354936,236.57,247.44,236.54
2021-01-12,237.64,4145557,237.62,238.8,233.83
2021-01-11,237.5,5073071,238.04,240.84,234.09
2021-01-08,242.46,6767739,237.43,242.91,236.0687
2021-01-07,235.04,7107892,229.46,235.6,229.22
2021-01-06,226.83,9211701,228.94,232.49,225.7021
2021-01-05,234.91,5047831,230.47,235.64,229.8
2021-01-04,231.92,8148695,237.8,237.9969,227.5348
2020-12-31,234.2,5002663,232.0,234.69,229.69
2020-12-30,231.51,6017643,232.19,233.84,230.02
2020-12-29,231.03,8316075,236.0,236.25,229.68
2020-12-28,235.73,7079520,243.5,243.5,235.25
2020-12-24,238.64,3053752,240.36,242.12,238.09
2020-12-23,239.44,6421336,243.6,244.25,238.33
2020-12-22,243.49,6340935,240.165,243.68,238.09
2020-12-21,237.72,8156045,232.62,239.7514,232.2013
2020-12-18,236.45,11534720,236.66,237.17,232.28
2020-12-17,235.51,8914060,234.51,238.1,232.4
2020-12-16,230.2,10110030,224.8,231.15,224.61
2020-12-15,221.6,6508117,221.93,222.31,217.12
2020-12-14,220.79,9759424,215.95,223.16,215.0
2020-12-11,214.06,4283354,213.39,215.0,210.4203
2020-12-10,215.34,6556822,208.36,216.23,206.65
2020-12-09,210.8,7807532,217.0,218.94,209.25
2020-12-08,216.94,5419592,216.325,218.72,215.57
2020-12-07,217.93,5363365,217.39,219.32,216.31
2020-12-04,217.77,6214640,214.88,218.553,213.01
2020-12-03,214.54,7645193,213.33,216.93,213.11
2020-12-02,212.56,7537366,215.6,215.75,210.5
2020-12-01,216.54,10146960,217.15,220.57,214.3401
2020-11-30,214.12,12976150,212.51,215.83,207.09
2020-11-27,211.39,5363151,213.2,213.84,208.62
2020-11-25,214.46,13817470,206.29,216.07,206.23
2020-11-24,206.0,14781560,204.0,207.0791,198.86
2020-11-23,200.82,12019990,194.53,202.16,193.92
2020-11-20,192.67,11518660,192.47,194.73,190.96
2020-11-19,190.9,9391530,190.82,192.75,189.57
2020-11-18,190.12,8095357,192.59,192.95,189.54
2020-11-17,192.3,6448805,192.13,194.63,190.63
2020-11-16,191.94,10127760,185.19,192.38,183.54
2020-11-13,188.62,6020699,191.1069,191.7299,186.85
2020-11-12,189.1,7103620,193.95,194.9,188.43
2020-11-11,192.34,9151685,187.498,193.1,186.4
2020-11-10,183.36,13144320,184.98,186.71,178.6
2020-11-09,184.72,18986390,195.74,196.07,184.44
2020-11-06,202.73,8075064,204.6,204.92,198.55
2020-11-05,204.56,15188530,202.3,204.92,199.37
2020-11-04,194.29,16106950,186.76,195.0,184.1102
2020-11-03,179.81,31655970,177.94,188.75,174.81
2020-11-02,187.76,14386020,189.01,192.705,185.05
2020-10-30,186.13,12041240,193.29,195.33,182.92
2020-10-29,195.04,7627102,194.08,197.59,192.31
2020-10-28,192.31,8050042,196.96,198.39,191.5
2020-10-27,200.43,4754359,198.79,201.32,197.72
2020-10-26,197.22,7715998,200.66,203.89,195.05
2020-10-23,203.04,6644745,206.24,206.24,201.21
2020-10-22,203.93,12398290,211.9,212.34,202.1403
2020-10-21,213.07,17247190,208.3,215.83,206.02
2020-10-20,201.96,4867725,201.14,205.47,200.31
2020-10-19,200.06,6566682,205.52,207.23,199.1
2020-10-16,204.45,9663990,204.44,207.47,202.22
2020-10-15,203.14,7630531,199.99,203.48,198.128
2020-10-14,203.6,8591824,208.204,208.948,200.5
2020-10-13,207.74,8145300,202.44,209.02,200.11
2020-10-12,201.51,10603250,199.87,204.08,196.6323
2020-10-09,197.27,7082372,194.36,197.35,192.6
2020-10-08,193.06,5582626,196.75,196.87,192.67
2020-10-07,194.61,4228748,193.91,195.71,193.33
2020-10-06,191.66,5921767,196.13,197.37,190.88
2020-10-05,196.85,5024054,193.55,196.91,192.16
2020-10-02,191.91,6546430,192.73,196.21,189.25
2020-10-01,196.94,7268872,199.26,201.27,196.2205
2020-09-30,197.03,7939637,194.06,198.72,193.311
2020-09-29,194.5,6766102,192.64,195.78,191.11
2020-09-28,192.02,7590637,191.0,192.47,188.09
2020-09-25,187.25,7606454,182.4,187.92,180.13
2020-09-24,182.19,7374516,180.17,184.9,179.6
2020-09-23,181.61,6782378,188.39,188.47,181.1
2020-09-22,187.78,8939288,186.79,188.06,182.185
2020-09-21,183.21,13765630,174.84,183.45,174.08
2020-09-18,176.07,13557240,176.7,178.25,171.63
2020-09-17,175.79,11840100,176.63,178.74,173.79
2020-09-16,180.91,8174799,187.095,189.34,180.67
2020-09-15,186.02,7763369,190.05,190.45,184.18
2020-09-14,186.96,7053058,186.0,188.6,184.38
2020-09-11,184.0,8110351,191.462,192.1,180.93
2020-09-10,190.09,6580655,196.09,198.22,187.84
2020-09-09,194.6,8541960,191.0,195.75,187.3
2020-09-08,185.95,9282378,184.7,191.75,184.7
2020-09-04,191.84,17034110,200.985,201.84,182.85
2020-09-03,204.99,16006890,205.69,206.59,194.95
2020-09-02,210.82,7219494,211.622,212.45,204.6
2020-09-01,208.93,6237911,205.59,209.8799,205.145
2020-08-31,204.14,5628727,203.7,205.2523,202.2984
2020-08-28,204.48,4581319,205.4159,205.4159,202.42
2020-08-27,204.34,6051898,206.81,207.0,202.3
2020-08-26,203.48,6072171,202.53,205.35,200.25
2020-08-25,201.67,5108202,198.49,201.96,196.24
2020-08-24,198.88,5404075,200.0,201.0988,196.57
2020-08-21,196.79,6092535,197.93,199.0999,196.22
2020-08-20,198.18,6772962,192.06,198.7,191.51
2020-08-19,192.44,6865340,195.06,196.84,191.92
2020-08-18,194.57,5362472,197.73,198.75,194.0
2020-08-17,196.29,6279277,193.92,197.42,193.25
2020-08-14,191.46,4847965,195.19,195.4687,190.51
2020-08-13,193.07,10082360,192.1,195.13,191.48
2020-08-12,191.32,7939997,190.0,192.51,189.4
2020-08-11,189.03,9155292,192.0,193.535,186.52
2020-08-10,193.32,8792199,198.7,199.85,191.69
2020-08-07,198.63,6525299,203.71,203.9509,196.7
2020-08-06,204.09,5821425,202.0,204.16,198.88
2020-08-05,202.91,7573326,199.0,204.23,198.09
2020-08-04,197.33,5771585,196.35,199.1,195.5206
2020-08-03,197.07,7961646,198.25,199.4,195.22
2020-07-31,196.07,10865370,193.05,196.35,191.69
2020-07-30,192.51,16803590,191.81,198.6599,189.1314
2020-07-29,184.6,15436640,178.45,185.44,178.27
2020-07-28,176.27,6125669,178.01,179.58,176.0102
2020-07-27,177.98,6868784,173.92,178.46,172.39
2020-07-24,172.56,6256092,171.08,173.6,169.08
2020-07-23,173.86,6999615,178.15,180.75,171.94
2020-07-22,178.42,4669007,176.16,179.49,175.73
2020-07-21,175.58,5701784,179.25,179.46,174.32
2020-07-20,178.82,6025037,174.65,179.64,172.68
2020-07-17,173.92,7353955,171.5,174.56,169.54
2020-07-16,169.81,6630594,169.9,171.34,166.4998
2020-07-15,172.06,6659704,172.99,173.36,169.01
2020-07-14,172.3,10624490,168.75,172.6,164.33
2020-07-13,171.51,10234780,180.42,180.66,170.74
2020-07-10,178.4,7583166,181.63,182.52,177.13
2020-07-09,183.23,6340005,183.4,183.99,179.15
2020-07-08,181.57,7233512,178.89,182.64,178.5
2020-07-07,177.28,5529363,177.69,179.95,176.31
2020-07-06,176.18,8348329,180.29,181.24,174.46
2020-07-02,177.21,5943623,179.69,179.8,176.72
2020-07-01,177.43,6869584,174.625,178.2348,172.56
2020-06-30,174.23,6831902,170.7,174.69,169.41
2020-06-29,168.35,5423702,171.48,171.48,165.56
2020-06-26,170.87,8158658,173.71,173.71,168.6
2020-06-25,172.5,6650737,169.0,172.78,168.19
2020-06-24,168.0,8931751,170.595,173.48,164.29
2020-06-23,172.79,7693874,172.0,175.4,170.4
2020-06-22,170.26,7793821,165.58,170.9,165.55
2020-06-19,164.36,11332670,170.6,171.12,164.01
2020-06-18,168.05,8583734,164.72,168.83,164.31
2020-06-17,163.83,5582620,162.84,164.9597,161.66
2020-06-16,161.22,6539467,160.19,162.83,158.3
2020-06-15,157.55,5117394,152.63,157.92,152.22
2020-06-12,155.26,7038068,157.06,157.21,151.89
2020-06-11,153.04,9041718,158.34,159.5,152.915
2020-06-10,159.91,5881831,157.6,160.89,157.6
2020-06-09,156.86,7265620,155.79,158.21,155.5949
2020-06-08,156.09,5494431,154.28,156.21,153.11
2020-06-05,156.0,8446143,152.98,156.34,150.0
2020-06-04,154.6,7554487,156.7,159.4799,153.635
2020-06-03,156.78,6732830,157.49,158.271,155.12
2020-06-02,157.49,6344432,156.0,157.6,154.61
2020-06-01,154.53,5658288,154.9,155.97,153.05
2020-05-29,155.01,10156090,150.5,155.33,148.93
2020-05-28,148.79,10050680,144.73,151.945,144.51
2020-05-27,145.96,9554775,145.48,146.4,140.02
2020-05-26,147.0,10267530,154.12,154.55,146.29
2020-05-22,150.86,5724145,148.26,151.0,147.36
2020-05-21,148.22,5612696,150.58,150.74,148.04
2020-05-20,150.94,7811268,148.0,151.08,147.9
2020-05-19,145.39,7779063,146.75,149.72,145.22
2020-05-18,146.24,8580542,148.125,149.18,145.99
2020-05-15,145.51,8361165,142.9,145.89,141.63
2020-05-14,144.41,9272877,142.07,144.7,141.43
2020-05-13,143.73,11142640,140.2,145.1,139.61
2020-05-12,141.03,9757599,144.0,145.65,140.91
2020-05-11,143.96,10273370,142.96,145.27,142.18
2020-05-08,144.96,13169420,143.25,146.4,142.11
2020-05-07,146.29,35487920,139.92,147.2,139.28
2020-05-06,128.31,14031240,127.05,129.59,126.12
2020-05-05,125.43,9241882,124.94,127.94,124.85
2020-05-04,123.66,7674351,121.26,124.18,120.31
2020-05-01,120.61,5613832,119.85,122.7,119.43
2020-04-30,123.0,7569776,121.35,123.45,120.62
2020-04-29,123.58,9891526,119.3,124.03,118.645
2020-04-28,116.14,9192284,121.66,122.0,115.9029
2020-04-27,120.53,6678219,121.25,122.387,120.055
2020-04-24,120.18,10680410,115.47,120.47,115.4
2020-04-23,115.24,7563183,115.94,118.385,115.0
2020-04-22,115.19,12879850,110.29,116.0,109.91
2020-04-21,107.54,11736610,111.12,112.85,107.41
2020-04-20,112.17,10730720,110.9,114.3,110.025
2020-04-17,111.85,11069780,110.3,112.12,110.054
2020-04-16,108.31,9575624,109.5,109.525,106.57
2020-04-15,107.95,7821377,107.46,109.09,106.42
2020-04-14,109.785,8417858,109.0,110.98,107.93
2020-04-13,105.98,7716160,104.85,106.29,102.34
2020-04-09,105.84,10894920,105.63,108.7,104.78
2020-04-08,105.06,9385890,101.61,105.505,100.75
2020-04-07,100.28,10291510,105.255,106.23,99.9
2020-04-06,101.67,11998990,97.8,102.5,96.26
2020-04-03,92.39,7699462,92.79,92.95,89.88
2020-04-02,93.52,7077181,91.1,94.6799,90.92
2020-04-01,91.38,9628376,92.72,94.67,90.38
2020-03-31,95.74,9882034,96.38,99.4314,94.87
2020-03-30,97.03,8948597,95.5,98.2599,94.37
2020-03-27,93.48,11311960,97.0,97.105,93.06
2020-03-26,100.63,9452863,96.31,100.93,95.635
2020-03-25,95.71,11814370,97.43,100.42,95.27
2020-03-24,97.29,13936470,89.4,98.0,89.4
2020-03-23,85.26,12969720,86.29,88.15,82.07
2020-03-20,86.68,14874410,95.64,96.23,86.21
2020-03-19,93.69,12181580,91.56,98.06,87.04
2020-03-18,91.46,16073260,91.855,95.1,86.15
2020-03-17,97.87,17969390,94.5,101.08,90.52
2020-03-16,92.72,16204940,94.0,103.155,91.23
2020-03-13,110.15,19170560,100.52,110.6,99.78
2020-03-12,96.96,20114390,96.56,104.78,94.5
2020-03-11,103.9,10761020,106.65,107.75,101.98
2020-03-10,109.74,11748490,105.3,109.74,103.17
2020-03-09,101.63,12458890,102.72,106.99,99.71
2020-03-06,110.89,8524269,107.95,111.57,107.58
2020-03-05,112.18,7671457,112.03,114.9,111.24
2020-03-04,115.3,8245198,112.04,115.39,110.62
2020-03-03,109.76,11912280,112.82,114.56,108.26
2020-03-02,112.86,13366970,107.46,113.05,106.53
2020-02-28,107.99,17215990,104.26,108.73,103.72
2020-02-27,107.84,15461900,106.3,112.05,106.3
2020-02-26,109.11,10306930,109.81,112.63,108.6
2020-02-25,109.66,13636130,115.67,116.415,109.33
2020-02-24,116.44,10139310,114.29,116.79,113.52
2020-02-21,119.49,5896230,121.72,121.85,118.53
2020-02-20,122.43,7212911,123.86,124.31,120.4
2020-02-19,123.91,4878649,122.63,124.45,122.3
2020-02-18,122.27,5085799,122.58,122.99,121.68
2020-02-14,122.99,5769897,120.89,123.0,120.8
2020-02-13,120.51,6066472,118.04,121.1,117.8
2020-02-12,118.56,6482283,118.85,119.91,117.87
2020-02-11,118.84,4677447,120.76,121.0,118.4
2020-02-10,120.06,4868408,118.56,120.15,118.5
2020-02-07,118.88,4166262,119.6,119.67,118.41
2020-02-06,119.89,4020286,120.09,120.6,119.47
2020-02-05,119.72,7595345,121.2,122.19,118.891
2020-02-04,120.08,7396789,118.04,120.34,117.3
2020-02-03,116.51,8236584,114.3,117.24,114.05
2020-01-31,113.89,9467156,116.75,117.32,113.15
2020-01-30,117.12,13653350,112.79,117.2,112.42
2020-01-29,116.66,9255661,117.47,117.53,115.16
2020-01-28,116.52,6432992,115.83,117.21,114.7154
2020-01-27,115.24,7002260,113.63,115.98,112.31
2020-01-24,116.98,7123969,118.45,119.6,116.51
2020-01-23,117.89,8533941,117.4,117.9398,115.8
2020-01-22,115.5,5305308,116.73,117.45,115.47
2020-01-21,116.15,8746199,115.31,116.39,115.11
2020-01-17,116.04,9730424,116.45,116.7,115.47
2020-01-16,115.4,4793197,115.92,116.0,114.85
2020-01-15,114.85,5955223,115.14,115.95,114.61
2020-01-14,114.64,7182707,115.515,115.59,114.12
2020-01-13,115.28,9652847,113.98,115.88,113.86
2020-01-10,112.93,6965689,113.64,113.71,112.27
2020-01-09,112.57,5950181,112.99,113.56,111.59
2020-01-08,111.82,8295189,110.4,112.64,109.82
2020-01-07,109.67,6916836,111.5,111.56,109.53
2020-01-06,110.17,6766627,107.57,110.22,107.44
2020-01-03,108.76,7099931,109.49,110.42,108.76
2020-01-02,110.75,7419283,109.47,111.21,109.275
2019-12-31,108.17,4080618,107.54,108.45,107.2
2019-12-30,107.97,3769715,109.52,109.6,107.73
2019-12-27,109.4,3390317,110.167,110.18,108.9
2019-12-26,109.75,4050317,109.13,109.75,108.57
2019-12-24,108.69,1679950,108.64,109.26,108.38
2019-12-23,108.61,4659074,109.05,109.45,108.38
2019-12-20,108.75,9831071,109.28,109.62,108.13
2019-12-19,108.88,6590055,107.8,108.94,107.46
2019-12-18,107.83,6478284,108.86,109.47,107.76
2019-12-17,108.46,8168386,109.57,109.6,107.67
2019-12-16,109.57,8466723,108.4,109.828,108.35
2019-12-13,107.65,7001186,105.83,107.905,105.52
2019-12-12,105.67,6380433,105.21,106.2199,104.13
2019-12-11,105.51,5782111,103.72,105.87,103.5902
2019-12-10,103.62,5316693,103.77,104.13,103.26
2019-12-09,103.78,5681147,104.6,105.1,103.6
2019-12-06,104.34,7018440,104.79,105.3435,104.16
2019-12-05,104.59,5637586,105.45,105.5,104.11
2019-12-04,105.0,7849569,106.29,106.29,104.655
2019-12-03,105.59,9062795,105.0,106.13,104.51
2019-12-02,106.21,7185204,107.96,108.49,104.65
2019-11-29,108.01,4439511,107.97,108.39,106.9
2019-11-27,107.75,7555124,106.89,108.24,106.8
2019-11-26,106.2,13150050,104.8,106.78,104.5
2019-11-25,104.45,8338769,102.38,104.57,102.06
2019-11-22,101.77,6448811,102.92,103.23,100.72
2019-11-21,102.55,7525120,103.0,104.47,102.15
2019-11-20,104.09,5962021,105.22,105.38,103.12
2019-11-19,104.95,7960162,104.08,106.17,104.0076
2019-11-18,103.66,4831599,103.85,104.2,102.98
2019-11-15,104.2,5640361,104.35,104.48,103.105
2019-11-14,103.73,4980344,101.87,103.85,101.37
2019-11-13,102.12,5329359,102.0,103.6,101.63
2019-11-12,102.03,6715166,102.97,103.09,100.92
2019-11-11,102.67,5391050,101.04,103.04,100.66
2019-11-08,101.42,5451433,100.025,101.71,99.6
2019-11-07,100.47,9088435,100.94,101.72,100.29
2019-11-06,100.63,7332216,101.2,101.34,100.17
2019-11-05,100.99,9236156,103.05,103.25,100.285
2019-11-04,102.81,5818361,105.72,105.76,102.605
2019-11-01,104.98,5489839,104.7,105.3,103.93
2019-10-31,104.1,7200513,106.47,106.5,103.26
2019-10-30,106.5,4204919,105.29,106.6,103.96
2019-10-29,105.0,5420866,106.84,107.02,104.695
2019-10-28,106.6,7004191,107.99,108.46,106.45
2019-10-25,107.19,12070920,104.46,107.49,104.42
2019-10-24,104.91,23817910,106.075,106.98,103.19
2019-10-23,96.64,17459600,97.42,97.6,94.77
2019-10-22,97.36,11384720,101.36,101.95,97.115
2019-10-21,101.44,6917672,102.36,102.73,100.465
2019-10-18,101.22,7261238,103.92,104.32,100.75
2019-10-17,103.63,4019239,103.89,104.34,102.84
2019-10-16,103.09,4363705,103.0,103.23,101.9
2019-10-15,103.59,4629287,102.01,103.66,101.9
2019-10-14,101.75,3817790,101.59,102.35,101.3674
2019-10-11,101.58,4788311,101.78,103.96,101.47
2019-10-10,100.54,4561588,99.4,101.0,99.4
2019-10-09,99.89,5038850,99.44,100.69,99.385
2019-10-08,99.33,7398352,100.85,101.15,99.25
2019-10-07,101.62,3829056,102.11,102.607,101.52
2019-10-04,102.79,5534673,101.84,102.98,100.84
2019-10-03,101.03,5343141,99.54,101.31,98.61
2019-10-02,99.73,8011727,101.81,101.83,99.3601
2019-10-01,102.53,5746364,104.0,104.6409,102.23
2019-09-30,103.59,7512787,102.68,104.07,101.48
2019-09-27,102.2,7189838,104.87,105.17,101.1
2019-09-26,104.55,4780793,104.43,104.87,103.22
2019-09-25,104.14,5523936,103.34,104.4626,101.54
2019-09-24,103.69,6444130,105.41,106.1,102.73
2019-09-23,105.11,3396306,104.73,105.32,104.35
2019-09-20,104.64,10707880,104.71,105.46,103.91
2019-09-19,106.12,5247013,105.64,107.02,105.6
2019-09-18,105.6,6685977,107.78,107.8,103.73
2019-09-17,107.5,4115933,106.81,107.8945,106.46
2019-09-16,106.52,5215635,106.13,108.01,105.99
2019-09-13,107.0,8390194,106.66,107.29,105.25
2019-09-12,107.1,11585350,105.71,107.915,105.49
2019-09-11,104.02,7006282,104.15,104.48,103.11
2019-09-10,103.05,13428040,104.77,104.95,101.31
2019-09-09,105.43,10958990,110.62,110.77,103.9
2019-09-06,110.05,4676035,111.66,111.67,109.62
2019-09-05,111.46,5348782,110.0,111.63,109.51
2019-09-04,108.73,3691497,107.75,109.235,107.29
2019-09-03,106.75,4038074,107.92,108.86,106.46
2019-08-30,109.05,3958699,110.13,110.97,108.54
2019-08-29,109.21,3931033,108.96,109.76,108.78
2019-08-28,107.47,3256235,106.71,107.63,105.35
2019-08-27,107.45,4938397,108.39,108.72,106.95
2019-08-26,107.66,3669041,107.11,107.83,106.29
2019-08-23,106.04,7457331,108.93,110.14,105.51
2019-08-22,108.77,3864359,110.08,110.29,107.65
2019-08-21,109.82,5416562,108.54,110.02,108.3975
2019-08-20,107.37,4359576,107.91,108.58,107.02
2019-08-19,107.67,5721282,108.0,108.44,106.83
2019-08-16,106.16,5989174,106.08,106.61,105.55
2019-08-15,104.95,7049233,103.9,105.79,103.13
2019-08-14,103.27,9538834,104.17,105.13,102.44
2019-08-13,106.04,9909591,103.39,106.7,102.6801
2019-08-12,102.72,7897875,104.01,104.3804,102.21
2019-08-09,104.82,7777343,106.4,106.52,104.45
2019-08-08,106.79,7814988,107.35,108.14,106.08
2019-08-07,106.63,7622015,104.06,107.16,103.3
2019-08-06,105.03,7740468,105.0,106.0,104.48
2019-08-05,103.6,11745390,103.76,105.39,102.41
2019-08-02,107.09,10466910,109.47,109.65,105.83
2019-08-01,110.8,9436130,110.45,112.4496,109.665
2019-07-31,110.4,10096160,112.2,112.3,109.43
2019-07-30,112.04,8456015,110.79,112.29,108.77
2019-07-29,111.45,13820210,113.5,114.28,111.22
2019-07-26,115.49,7995933,115.71,116.35,114.34
2019-07-25,115.12,19417200,116.75,117.55,113.23
2019-07-24,121.3,8969808,120.0,121.33,118.93
2019-07-23,120.22,5016048,119.42,120.27,118.695
2019-07-22,118.69,5677409,118.99,119.2098,118.12
2019-07-19,118.63,4916241,120.74,121.36,118.6
2019-07-18,119.87,4440672,118.99,120.8,118.63
2019-07-17,118.81,4627478,119.65,119.99,118.8
2019-07-16,119.71,4006838,121.1,121.48,119.53
2019-07-15,120.9,3721345,120.77,121.04,119.8
2019-07-12,120.12,4540257,120.92,121.0,119.31
2019-07-11,120.65,4999657,120.17,120.75,119.24
2019-07-10,119.64,5879661,119.11,120.2,118.78
2019-07-09,118.37,4739005,116.37,118.62,116.25
2019-07-08,116.95,4983572,116.34,117.225,115.1401
2019-07-05,117.16,3801715,116.54,117.4,114.69
2019-07-03,117.68,3288929,116.88,117.72,116.06
2019-07-02,116.17,4155388,115.18,116.2,114.58
2019-07-01,115.03,5709683,116.72,116.75,114.35
2019-06-28,114.46,6679793,114.24,114.62,113.33
2019-06-27,113.67,5139346,114.51,114.87,113.08
2019-06-26,114.15,4637342,115.7,116.38,114.115
2019-06-25,114.44,5395305,116.58,116.96,113.39
2019-06-24,116.5,3369867,116.51,116.7731,115.66
2019-06-21,116.21,10651530,116.08,117.28,115.97
2019-06-20,118.79,5437516,118.85,119.95,117.84
2019-06-19,117.14,5165966,116.0,117.34,115.22
2019-06-18,115.98,6793322,118.6,118.646,115.84
2019-06-17,117.16,4621594,116.58,117.335,116.37
2019-06-14,116.17,4241994,115.91,116.73,115.27
2019-06-13,115.72,4089424,114.82,115.82,114.59
2019-06-12,114.5,3914615,114.59,114.89,113.4702
2019-06-11,114.6,5038942,116.97,117.45,113.295
2019-06-10,115.62,6483553,115.1,117.35,114.85
2019-06-07,114.02,5916410,112.3,115.14,112.08
2019-06-06,111.78,4743958,111.11,112.04,110.27
2019-06-05,110.77,6220170,110.04,110.88,109.46
2019-06-04,108.73,7280429,106.83,108.83,105.78
2019-06-03,105.52,11261210,111.09,111.09,103.96
2019-05-31,109.75,4913455,110.33,110.8,108.74
2019-05-30,111.41,3871752,110.64,111.57,110.09
2019-05-29,110.08,8166166,110.75,110.97,109.31
2019-05-28,111.74,6568269,110.57,113.14,110.5
2019-05-24,109.85,4832620,110.84,111.24,109.46
2019-05-23,109.9,7183631,111.47,111.71,109.06
2019-05-22,112.47,3092002,112.28,113.96,112.21
2019-05-21,112.43,4001417,112.67,113.12,111.6855
2019-05-20,112.15,3631596,111.97,113.31,111.23
2019-05-17,112.8,4512583,113.07,114.25,112.2421
2019-05-16,113.87,6031779,111.2,114.66,111.16
2019-05-15,111.5,5315281,108.59,111.93,108.31
2019-05-14,109.09,4559662,107.56,110.4,107.35
2019-05-13,106.83,5657900,107.6,108.63,106.52
2019-05-10,110.41,3750890,109.22,110.68,107.46
2019-05-09,109.73,4657418,108.1,110.1325,107.2476
2019-05-08,109.07,4118033,108.58,109.88,108.15
2019-05-07,108.95,6178708,110.17,110.17,107.64
2019-05-06,110.85,4722565,109.44,111.12,108.58
2019-05-03,111.96,4660901,110.57,112.12,110.25
2019-05-02,109.7,5272425,110.6,111.16,108.91
2019-05-01,110.94,5444708,113.21,113.69,110.92
2019-04-30,112.77,6486363,112.44,113.22,111.2
2019-04-29,112.44,6938369,110.7,113.0,110.44
2019-04-26,110.56,7632454,109.72,110.57,107.88
2019-04-25,110.22,10805270,108.52,110.92,108.52
2019-04-24,107.22,9483312,107.11,108.39,106.4196
2019-04-23,106.9,8541056,107.1,107.51,106.4401
2019-04-22,106.81,6407536,106.79,107.18,106.02
2019-04-18,107.36,10219250,108.36,108.45,105.08
2019-04-17,108.81,5353702,107.805,108.86,107.25
2019-04-16,108.2,3764179,108.8,108.8,107.58
2019-04-15,108.14,4480095,108.58,109.0,107.31
2019-04-12,108.48,6997307,107.03,108.54,106.41
2019-04-11,106.46,7670261,107.51,107.74,105.91
2019-04-10,107.51,6533201,107.15,107.77,106.39
2019-04-09,106.93,7216306,106.06,107.51,105.83
2019-04-08,106.57,9261395,105.66,107.0,104.67
2019-04-05,105.73,8572842,104.84,105.8,104.62
2019-04-04,104.46,7785923,104.7,104.97,102.65
2019-04-03,104.69,5441905,105.91,105.97,104.49
2019-04-02,105.23,4170725,105.76,105.76,104.66
2019-04-01,105.55,5898878,104.99,105.76,103.85
2019-03-29,103.84,5622643,104.52,104.7,103.46
2019-03-28,103.86,4465807,103.45,104.01,102.67
2019-03-27,103.07,5440007,103.2,104.17,101.74
2019-03-26,103.15,4497086,102.34,103.285,101.75
2019-03-25,101.55,5037028,100.94,102.18,100.51
2019-03-22,101.27,7193181,103.87,104.0,101.25
2019-03-21,104.15,7213853,102.15,104.56,102.085
2019-03-20,102.31,6459932,101.45,103.05,100.84
2019-03-19,101.54,6867244,100.6,101.685,100.6
2019-03-18,100.27,5555871,101.21,101.83,99.37
2019-03-15,100.73,10959610,99.4,101.2599,99.33
2019-03-14,99.03,5341877,99.46,99.67,98.93
2019-03-13,99.31,9353103,98.2,100.5901,98.14
2019-03-12,97.5,5624313,98.0,98.08,96.9
2019-03-11,97.45,5335368,96.01,97.57,95.9539
2019-03-08,95.69,4577365,95.04,95.77,94.51
2019-03-07,96.21,6169762,96.17,96.75,95.3
2019-03-06,96.46,3169691,96.52,97.28,95.91
2019-03-05,96.53,6299881,96.65,97.14,96.15
2019-03-04,96.57,7854547,98.03,98.5,95.34
2019-03-01,98.8,5410186,98.92,99.45,98.34
2019-02-28,98.07,5982380,97.66,98.525,97.08
2019-02-27,97.86,5563383,96.11,98.04,95.93
2019-02-26,96.59,5591509,96.34,96.82,95.53
2019-02-25,96.7,7236238,96.07,97.3038,96.0
2019-02-22,95.98,4897603,95.24,96.0,95.07
2019-02-21,94.96,5857774,94.72,95.51,94.33
2019-02-20,94.73,7843381,95.0,95.72,93.98
2019-02-19,95.02,8091489,94.45,95.3,94.06
2019-02-15,94.91,6021971,95.0,95.43,94.45
2019-02-14,94.42,6561949,93.65,94.99,93.1
2019-02-13,94.01,8001943,94.59,96.04,93.844
2019-02-12,94.38,7316617,93.44,94.51,93.2
2019-02-11,92.69,6389680,92.25,93.75,92.15
2019-02-08,91.87,6828983,90.02,91.91,90.0
2019-02-07,90.85,6933296,91.11,91.71,90.01
2019-02-06,92.25,5938231,90.8,92.29,90.19
2019-02-05,92.27,5524145,91.91,92.35,91.36
2019-02-04,91.66,7068584,89.88,92.12,89.71
2019-02-01,90.01,10513350,88.36,90.5,88.25
2019-01-31,88.76,23703110,89.02,90.09,86.62
2019-01-30,92.42,11172470,92.02,93.34,90.9
2019-01-29,91.12,6390622,92.33,92.85,90.57
2019-01-28,92.3,7359613,93.3,93.42,90.69
2019-01-25,94.28,11657920,93.05,94.58,92.69
2019-01-24,92.2,9616352,90.67,92.99,90.55
