date,close,volume,open,high,low
2023-02-02,226.61,781848,229.0,229.83,225.46
2023-02-01,229.02,835648,229.07,231.83,224.15
2023-01-31,228.37,650399,223.89,228.43,223.37
2023-01-30,222.71,620546,221.87,224.83,219.4
2023-01-27,224.59,1179872,235.51,235.53,221.58
2023-01-26,232.17,538296,231.18,233.6,230.225
2023-01-25,231.16,711277,231.25,231.86,228.51
2023-01-24,233.62,463546,235.2,235.87,232.61
2023-01-23,236.53,671873,233.46,239.36,233.01
2023-01-20,234.73,914571,230.32,235.62,229.63
2023-01-19,229.3,680794,226.07,230.47,226.0
2023-01-18,225.97,714899,230.0,231.94,225.125
2023-01-17,225.38,637918,220.43,225.785,220.23
2023-01-13,218.1,661054,214.49,218.72,214.26
2023-01-12,214.0,462579,214.29,214.62,211.89
2023-01-11,214.53,843001,214.16,214.75,212.141
2023-01-10,212.68,678021,210.85,214.91,210.85
2023-01-09,209.69,625548,210.99,213.02,209.56
2023-01-06,208.89,1002914,206.6,211.61,202.04
2023-01-05,205.07,741843,209.0,210.0,204.45
2023-01-04,210.9,774501,211.69,214.375,209.31
2023-01-03,209.11,604695,210.07,211.25,206.055
2022-12-30,208.13,359733,208.0,208.44,205.53
2022-12-29,209.37,658953,208.08,210.24,206.98
2022-12-28,205.77,469339,206.89,208.49,205.17
2022-12-27,206.89,662993,208.89,210.4,205.8
2022-12-23,208.32,565408,208.33,208.97,206.5
2022-12-22,209.14,429578,209.56,210.91,205.9992
2022-12-21,210.14,784487,210.28,211.02,208.17
2022-12-20,208.91,490124,209.05,209.93,207.05
2022-12-19,209.15,578033,209.48,210.0,206.91
2022-12-16,209.8,963304,213.78,214.43,208.09
2022-12-15,215.04,551597,218.69,225.18,214.14
2022-12-14,220.86,623372,224.53,225.035,219.14
2022-12-13,223.7,503345,227.5,227.5,222.61
2022-12-12,220.9,539491,220.97,221.5,219.23
2022-12-09,219.68,293712,221.8,222.43,219.57
2022-12-08,222.5,773908,222.9,224.24,220.8
2022-12-07,222.18,492090,218.7,224.37,218.7
2022-12-06,217.73,603083,218.4,218.94,215.77
2022-12-05,219.35,495489,229.81,229.81,219.03
2022-12-02,232.9,368572,227.5,234.37,227.5
2022-12-01,229.34,476205,231.82,232.81,228.11
2022-11-30,230.2,1124372,224.4,230.31,223.14
2022-11-29,223.2,350331,225.49,226.5,222.9
2022-11-28,225.54,427792,229.03,230.61,224.17
2022-11-25,229.92,196383,229.8,231.0,229.03
2022-11-23,229.34,323574,230.0,232.15,228.56
2022-11-22,229.66,321990,225.54,229.96,224.47
2022-11-21,225.21,318275,223.16,227.54,222.44
2022-11-18,224.4,412827,224.04,226.04,222.11
2022-11-17,218.98,265487,221.97,221.97,217.47
2022-11-16,224.58,305574,224.44,225.98,223.185
2022-11-15,223.63,517731,223.72,227.43,221.715
2022-11-14,220.88,360868,222.94,224.14,218.5
2022-11-11,223.03,488792,227.48,228.15,222.27
2022-11-10,225.18,450099,219.96,225.71,217.96
2022-11-09,211.96,321039,213.19,215.35,210.49
2022-11-08,213.51,508761,211.93,214.1815,207.375
2022-11-07,212.64,657840,210.98,212.99,209.06
2022-11-04,210.89,698728,212.31,213.04,206.67
2022-11-03,208.94,681634,215.23,215.23,208.8104
2022-11-02,218.0,597782,220.95,227.145,217.87
2022-11-01,220.87,748339,225.24,225.54,219.01
2022-10-31,223.69,715630,218.45,224.105,217.645
2022-10-28,218.73,1228331,215.12,219.45,209.3
2022-10-27,232.29,812953,232.72,235.64,230.2217
2022-10-26,233.97,591029,230.5,236.75,229.61
2022-10-25,229.98,647370,224.0,230.55,223.33
2022-10-24,225.63,560438,224.47,226.33,223.0
2022-10-21,222.28,506848,217.94,223.46,213.5
2022-10-20,217.42,721923,218.31,221.51,215.475
2022-10-19,215.3,311221,217.63,218.625,213.5
2022-10-18,218.9,610312,221.36,222.965,214.97
2022-10-17,215.0,560501,214.05,215.75,212.75
2022-10-14,211.75,415086,216.67,217.69,210.8
2022-10-13,214.78,537913,206.35,216.21,206.3
2022-10-12,210.13,546488,213.56,213.56,209.82
2022-10-11,215.0,553273,217.64,217.74,213.51
2022-10-10,219.18,234151,223.19,223.19,217.98
2022-10-07,222.41,330398,227.84,227.87,221.151
2022-10-06,229.85,452492,231.33,232.14,228.81
2022-10-05,231.76,597673,231.15,235.0,227.7792
2022-10-04,228.73,516190,225.98,229.515,222.51
2022-10-03,224.25,460622,220.19,226.62,218.03
2022-09-30,218.3,521200,219.26,223.13,217.71
2022-09-29,218.46,445179,217.25,220.3,215.825
2022-09-28,218.75,454015,214.09,219.365,212.63
2022-09-27,212.32,319528,217.15,217.58,211.52
2022-09-26,215.1,300082,213.66,216.87,213.38
2022-09-23,214.51,287525,212.17,214.72,210.525
2022-09-22,213.69,255629,216.24,216.81,213.545
2022-09-21,217.59,381952,222.11,224.15,217.35
2022-09-20,220.2,331148,223.02,223.02,218.24
2022-09-19,224.26,432196,221.35,224.61,219.29
2022-09-16,223.07,803404,225.68,225.68,219.875
2022-09-15,225.95,439195,232.38,233.8,225.785
2022-09-14,233.2,513233,235.32,235.53,232.33
2022-09-13,234.64,653390,233.62,236.0,233.62
2022-09-12,238.01,601306,236.12,239.1,236.12
2022-09-09,236.03,412243,233.59,237.62,232.03
2022-09-08,233.07,405880,230.93,233.42,228.91
2022-09-07,231.29,697788,221.0,231.84,221.0
2022-09-06,220.66,501148,216.92,221.36,216.87
2022-09-02,215.98,255770,221.42,221.85,214.6
2022-09-01,219.48,403204,219.13,219.78,214.86
2022-08-31,219.92,598595,221.36,222.55,219.61
2022-08-30,219.44,322672,221.18,221.42,218.35
2022-08-29,220.63,303555,219.24,221.99,218.7
2022-08-26,221.15,269540,228.63,228.63,221.035
2022-08-25,229.23,293485,226.31,229.38,224.59
2022-08-24,223.72,345471,224.89,225.65,223.615
2022-08-23,224.68,472191,228.57,228.76,223.08
2022-08-22,229.36,314035,231.63,232.945,228.75
2022-08-19,233.49,485413,236.0,236.0,232.59
2022-08-18,236.0,394455,236.74,236.78,233.33
2022-08-17,236.41,378788,235.03,236.74,234.6
2022-08-16,236.1,484250,236.76,238.84,235.05
2022-08-15,237.11,522819,239.0,241.19,235.0
2022-08-12,239.99,765339,237.34,240.69,231.191
2022-08-11,240.85,720533,245.0,247.65,240.32
2022-08-10,243.58,537627,240.66,243.64,239.72
2022-08-09,236.78,393206,236.35,237.8199,235.085
2022-08-08,236.63,569435,243.0,243.05,235.52
2022-08-05,241.8,458783,237.07,241.97,235.58
2022-08-04,238.7,456256,239.6,239.99,238.23
2022-08-03,239.6,406854,240.72,241.68,238.205
2022-08-02,239.31,480668,238.46,242.425,238.13
2022-08-01,239.2,420485,238.59,241.19,237.1
2022-07-29,240.52,611294,241.54,241.79,238.95
2022-07-28,243.07,480657,240.06,244.39,236.81
2022-07-27,240.16,351764,238.93,241.21,236.811
2022-07-26,238.16,465346,236.7,239.14,234.49
2022-07-25,236.02,852325,231.67,236.92,231.01
2022-07-22,231.75,370756,233.11,235.51,229.93
2022-07-21,232.91,503617,228.29,233.51,227.1
2022-07-20,226.9,318860,225.41,229.57,224.1719
2022-07-19,224.76,446594,220.82,224.92,219.11
2022-07-18,218.76,557150,225.41,225.875,217.95
2022-07-15,225.5,574336,224.9,226.07,221.9
2022-07-14,221.92,692040,216.14,222.585,215.66
2022-07-13,218.25,626929,212.2,219.74,212.2
2022-07-12,215.78,494633,216.66,220.37,214.675
2022-07-11,216.87,327813,216.22,218.91,212.2
2022-07-08,217.67,486813,219.15,220.99,217.2
2022-07-07,220.28,599219,216.93,220.445,216.73
2022-07-06,217.29,781977,217.91,221.45,216.9803
2022-07-05,216.43,504589,212.33,216.59,210.3
2022-07-01,215.72,589936,210.02,216.26,209.29
2022-06-30,209.63,693647,210.23,212.99,208.36
2022-06-29,212.91,478662,212.1,214.06,209.42
2022-06-28,211.27,580130,213.74,215.62,211.1375
2022-06-27,212.62,600369,212.21,213.1777,209.4
2022-06-24,211.5,1264798,210.85,211.58,208.2
2022-06-23,207.49,865562,204.38,207.935,203.0
2022-06-22,202.97,888681,199.18,203.765,199.18
2022-06-21,201.51,831972,200.72,202.125,199.48
2022-06-17,197.57,1267631,199.66,201.55,196.23
2022-06-16,196.23,843670,196.89,199.885,194.3
2022-06-15,203.28,703101,202.89,206.183,199.13
2022-06-14,202.01,641490,203.11,204.41,199.81
2022-06-13,202.39,588770,202.34,206.27,201.57
2022-06-10,208.51,579374,205.04,211.2,205.04
2022-06-09,208.61,368722,210.94,212.94,208.37
2022-06-08,212.27,339259,212.53,214.2247,211.58
2022-06-07,214.5,566054,208.01,214.91,207.32
2022-06-06,210.85,485954,212.96,214.08,209.18
2022-06-03,208.31,462308,209.44,210.01,206.07
2022-06-02,211.26,462320,203.0,211.45,202.058
2022-06-01,202.71,577353,205.66,207.33,201.51
2022-05-31,203.46,950957,205.92,207.2,202.4275
2022-05-27,208.3,372221,204.08,208.59,204.08
2022-05-26,202.06,417304,197.4,202.805,196.5265
2022-05-25,195.4,343572,194.52,196.53,192.85
2022-05-24,195.52,560396,197.92,197.92,192.86
2022-05-23,198.46,425955,199.99,201.33,195.37
2022-05-20,197.66,451303,199.74,202.42,193.65
2022-05-19,197.59,594045,190.86,199.595,190.12
2022-05-18,191.41,812119,195.13,196.495,190.19
2022-05-17,197.83,545195,200.0,200.26,194.77
2022-05-16,196.91,346371,196.32,198.785,195.02
2022-05-13,196.86,598267,195.86,200.2714,194.395
2022-05-12,192.31,447802,190.25,195.43,189.4
2022-05-11,191.46,645596,194.01,198.83,191.24
2022-05-10,195.22,657932,195.01,198.265,191.29
2022-05-09,192.74,766388,198.82,198.82,191.115
2022-05-06,202.05,692822,202.05,202.525,195.435
2022-05-05,203.73,807854,203.99,206.98,201.45
2022-05-04,205.24,767135,196.51,206.46,195.48
2022-05-03,196.42,890858,200.0,201.985,195.23
2022-05-02,199.77,722671,199.8,202.84,196.31
2022-04-29,199.97,1037423,199.0,207.755,197.16
2022-04-28,213.51,874139,216.51,216.51,208.545
2022-04-27,214.72,550933,217.14,219.245,213.95
2022-04-26,216.66,531070,223.49,224.89,216.51
2022-04-25,225.95,571813,225.74,228.0,223.145
2022-04-22,227.41,382362,235.79,236.725,226.79
2022-04-21,239.0,474894,246.76,246.76,238.445
2022-04-20,245.04,361768,240.86,246.73,240.455
2022-04-19,239.42,517397,232.97,240.49,232.97
2022-04-18,231.99,345902,233.29,234.85,231.03
2022-04-14,234.21,424342,237.01,237.16,233.54
2022-04-13,236.6,413354,236.42,238.44,235.02
2022-04-12,237.37,406290,242.01,243.76,236.5
2022-04-11,242.15,293144,247.0,247.99,241.85
2022-04-08,249.33,401056,251.2,252.31,247.32
2022-04-07,252.08,444949,246.08,253.67,246.0
2022-04-06,247.29,484351,243.98,247.88,240.64
2022-04-05,245.48,440997,245.44,250.36,244.03
2022-04-04,245.71,377328,246.6,248.82,243.29
2022-04-01,246.44,422760,244.19,247.48,241.1
2022-03-31,242.51,796012,243.95,245.96,238.59
2022-03-30,249.01,340906,246.27,249.71,246.27
2022-03-29,247.22,488142,246.47,248.98,243.89
2022-03-28,242.48,698104,239.0,242.57,236.46
2022-03-25,240.33,496810,242.64,243.5,237.41
2022-03-24,241.37,1106868,238.01,241.78,236.58
2022-03-23,233.0,1300229,251.98,251.98,229.11
2022-03-22,255.05,589698,256.74,260.07,254.52
2022-03-21,256.95,387081,259.61,261.57,254.345
2022-03-18,261.47,753156,259.35,262.38,258.61
2022-03-17,259.22,364313,254.01,259.22,253.9
2022-03-16,255.36,505268,246.48,255.52,246.48
2022-03-15,244.31,464206,238.07,245.22,237.89
2022-03-14,236.58,345636,239.26,243.83,235.69
2022-03-11,238.07,406210,244.11,244.11,237.77
2022-03-10,242.62,506106,241.29,245.06,238.68
2022-03-09,245.23,386462,241.7,247.22,241.67
2022-03-08,238.85,515428,244.76,245.25,237.73
2022-03-07,247.28,655980,250.01,251.87,245.6901
2022-03-04,254.6,509243,247.98,254.67,243.515
2022-03-03,249.91,500033,250.62,251.941,247.19
2022-03-02,249.62,778310,250.0,251.7,247.9
2022-03-01,251.15,685415,245.0,251.96,244.3
2022-02-28,246.75,767809,243.08,247.19,241.45
2022-02-25,245.39,538770,237.6,246.14,237.25
2022-02-24,237.78,554765,230.12,238.03,228.32
2022-02-23,233.23,513141,235.15,236.54,232.815
2022-02-22,233.27,578529,229.83,234.48,228.91
2022-02-18,231.73,644356,233.91,235.8,230.629
2022-02-17,234.24,477993,236.65,236.83,232.15
2022-02-16,237.57,645031,234.79,237.72,231.72
2022-02-15,235.25,597777,235.81,235.92,232.3
2022-02-14,233.62,706646,242.59,242.75,231.665
2022-02-11,243.92,1182823,244.44,245.79,241.18
2022-02-10,244.35,831743,241.86,245.31,240.3
2022-02-09,246.48,499297,242.97,247.56,242.58
2022-02-08,241.05,566051,236.2,241.165,236.2
2022-02-07,237.55,565658,237.85,239.92,236.27
2022-02-04,239.01,519765,236.41,240.95,235.65
2022-02-03,237.01,924050,232.87,238.56,232.0
2022-02-02,237.2,847167,233.35,237.96,232.5
2022-02-01,232.16,1112216,230.95,232.6,226.35
2022-01-31,228.6,850444,221.8,228.92,221.145
2022-01-28,216.12,1299639,221.6,223.86,209.0
2022-01-27,224.89,819970,224.99,230.77,223.11
2022-01-26,231.04,549870,234.04,237.195,227.91
2022-01-25,232.17,569237,231.74,235.151,229.395
2022-01-24,238.52,786003,236.0,239.19,228.3656
2022-01-21,235.16,467094,237.46,238.21,234.1
2022-01-20,237.96,493346,242.82,246.18,237.69
2022-01-19,241.39,428042,241.79,246.115,241.12
2022-01-18,240.69,676642,247.8,247.9,239.55
2022-01-14,252.16,561755,250.47,254.15,245.84
2022-01-13,251.7,724915,247.53,254.77,247.53
2022-01-12,244.17,630008,245.0,247.32,242.36
2022-01-11,238.37,362908,236.75,238.39,234.41
2022-01-10,237.35,490253,234.64,237.39,231.8
2022-01-07,237.23,533291,240.27,242.125,236.81
2022-01-06,241.8,384121,244.47,246.51,241.49
2022-01-05,244.74,429988,252.56,254.17,244.66
2022-01-04,253.44,348905,259.95,259.95,251.264
2022-01-03,259.51,375580,258.52,260.04,254.47
2021-12-31,260.48,293820,261.13,263.45,260.245
2021-12-30,261.99,178195,262.36,263.32,261.54
2021-12-29,261.11,247712,261.23,263.44,260.095
2021-12-28,260.89,156350,264.31,264.31,259.12
2021-12-27,262.07,201726,260.41,262.19,257.53
2021-12-23,258.82,461167,261.18,261.69,257.56
2021-12-22,261.7,298779,257.19,261.72,257.05
2021-12-21,257.63,564088,253.71,257.96,251.95
2021-12-20,248.03,463225,251.34,252.61,245.33
2021-12-17,252.98,1390477,253.23,256.59,250.92
2021-12-16,253.77,462571,255.28,258.07,252.19
2021-12-15,256.56,579961,256.52,259.78,252.83
2021-12-14,256.46,434198,262.94,263.48,255.445
2021-12-13,263.49,376584,260.75,264.53,258.106
2021-12-10,261.38,398085,264.92,265.6,258.72
2021-12-09,264.56,332041,267.98,268.57,264.55
2021-12-08,268.02,363174,266.48,268.77,265.915
2021-12-07,265.91,382282,263.08,266.93,262.3501
2021-12-06,260.3,498847,258.15,261.75,257.05
2021-12-03,254.78,489659,257.93,258.45,252.485
2021-12-02,255.88,424858,252.7,258.54,252.6
2021-12-01,253.29,499173,255.91,259.2,252.26
2021-11-30,254.85,1434267,257.66,261.25,254.16
2021-11-29,256.92,446629,252.68,258.535,251.73
2021-11-26,251.21,240997,255.24,259.17,250.44
2021-11-24,255.0,275372,252.8,255.07,252.42
2021-11-23,254.36,280111,255.83,256.365,251.06
2021-11-22,257.22,497421,261.03,261.3,256.45
2021-11-19,260.31,402761,263.0,265.475,257.72
2021-11-18,263.16,268023,263.02,264.25,262.01
2021-11-17,262.53,446321,266.0,266.18,262.01
2021-11-16,266.48,545343,262.3,268.9,261.19
2021-11-15,262.37,1254653,271.75,275.6,261.11
2021-11-12,254.81,496773,254.13,255.8799,252.12
2021-11-11,253.3,643833,259.54,259.54,252.025
2021-11-10,259.47,475362,260.58,263.5,259.11
2021-11-09,261.65,387378,262.03,263.62,259.73
2021-11-08,263.63,517387,259.96,263.81,258.87
2021-11-05,260.55,458869,262.19,264.49,258.48
2021-11-04,262.65,522436,266.71,267.87,259.9
2021-11-03,268.12,509145,264.29,268.15,261.87
2021-11-02,262.6,549341,265.28,268.25,261.57
2021-11-01,264.95,564324,264.45,266.69,262.0
2021-10-29,262.91,889000,271.47,275.11,257.84
2021-10-28,268.66,598597,269.55,275.66,267.04
2021-10-27,268.12,572362,268.5,270.95,266.01
2021-10-26,267.72,381206,270.38,270.38,266.86
2021-10-25,267.98,580670,268.0,268.23,265.2
2021-10-22,267.5,659581,264.11,268.13,262.74
2021-10-21,263.04,584523,262.03,263.45,259.55
2021-10-20,261.45,623263,262.55,263.27,259.18
2021-10-19,260.16,584002,261.08,263.3519,260.04
2021-10-18,256.99,792487,254.31,257.535,252.01
2021-10-15,255.49,570937,255.77,258.07,255.2475
2021-10-14,254.62,697730,255.06,256.725,253.03
2021-10-13,252.25,848362,253.72,254.325,251.04
2021-10-12,252.25,776742,253.5,254.4,251.5
2021-10-11,251.62,609394,253.37,255.48,251.43
2021-10-08,253.9,547848,257.0,257.795,252.95
2021-10-07,254.99,430828,258.35,261.56,254.86
2021-10-06,256.17,688751,256.57,256.68,252.43
2021-10-05,257.97,558304,257.05,260.4,255.61
2021-10-04,255.02,675867,260.79,261.085,253.8
2021-10-01,262.2,658881,263.55,263.97,257.71
2021-09-30,263.55,569646,267.38,269.385,263.53
2021-09-29,265.36,451047,266.3,267.29,263.58
2021-09-28,264.82,689323,268.0,268.23,262.07
2021-09-27,270.5,585478,277.21,277.67,268.31
2021-09-24,279.48,557104,280.04,280.48,277.54
2021-09-23,282.75,697519,289.64,289.73,282.04
2021-09-22,288.48,299287,289.47,290.75,286.685
2021-09-21,288.23,442387,287.03,291.75,285.36
2021-09-20,284.23,624583,282.1,286.79,280.87
2021-09-17,285.95,917484,284.99,287.86,284.0
2021-09-16,286.18,621214,289.26,289.26,282.52
2021-09-15,290.42,416687,291.83,292.56,288.95
2021-09-14,292.28,454544,289.71,293.79,289.01
2021-09-13,288.9,537764,296.79,297.62,287.495
2021-09-10,295.59,539769,297.33,298.08,294.5975
2021-09-09,295.58,347914,298.6,301.34,295.305
2021-09-08,297.36,462462,292.8,298.3,291.67
2021-09-07,296.01,473347,296.17,296.77,292.1701
2021-09-03,295.8,245480,292.16,296.43,290.88
2021-09-02,294.4,301239,289.57,294.51,289.47
2021-09-01,288.07,552182,288.41,289.62,283.4745
2021-08-31,290.53,520256,290.02,290.73,287.32
2021-08-30,289.06,342827,285.9,290.78,285.54
2021-08-27,286.91,297821,286.16,289.05,285.175
2021-08-26,285.04,250497,285.23,285.9,282.97
2021-08-25,285.56,347190,282.3,286.14,281.585
2021-08-24,282.24,367437,285.63,287.085,282.0
2021-08-23,285.84,371865,287.96,290.26,285.53
2021-08-20,285.69,422606,281.73,287.88,281.0
2021-08-19,283.03,304425,279.0,286.22,277.95
2021-08-18,279.57,345549,280.5,283.17,279.43
2021-08-17,280.6,424794,279.77,282.08,279.26
2021-08-16,280.24,508106,275.57,280.36,274.88
2021-08-13,275.1,297486,275.64,275.64,273.31
2021-08-12,275.2,406708,271.22,275.56,271.22
2021-08-11,272.51,355725,276.15,276.15,272.26
2021-08-10,275.12,465217,278.05,278.31,273.84
2021-08-09,277.97,519219,275.09,278.79,273.9
2021-08-06,274.69,718197,272.0,276.975,267.94
2021-08-05,267.38,953942,273.11,273.11,263.2
2021-08-04,273.19,515663,274.19,277.49,272.68
2021-08-03,273.09,476458,269.38,273.17,267.42
2021-08-02,268.63,559190,269.0,270.7327,265.48
2021-07-30,271.8,350322,268.96,272.75,267.802
2021-07-29,269.73,284268,266.94,269.98,266.12
2021-07-28,266.03,580065,264.41,267.08,262.33
2021-07-27,264.24,503949,259.16,265.24,258.63
2021-07-26,259.74,298469,256.67,260.0,255.87
2021-07-23,259.83,322749,258.17,260.2467,257.73
2021-07-22,257.59,226113,256.09,258.61,256.09
2021-07-21,255.37,298029,255.46,255.54,252.08
2021-07-20,255.25,448969,253.77,256.54,253.55
2021-07-19,253.55,497536,251.38,254.5,250.84
2021-07-16,253.19,403323,250.47,254.21,250.47
2021-07-15,249.6,376664,248.0,250.14,247.78
2021-07-14,249.38,577573,247.49,249.59,245.69
2021-07-13,248.76,475924,249.55,250.925,247.89
2021-07-12,248.84,388663,248.07,250.24,248.07
2021-07-09,247.68,623353,249.93,249.93,245.66
2021-07-08,250.73,462800,249.93,251.31,247.06
2021-07-07,252.08,712414,250.13,252.67,249.71
2021-07-06,247.93,1004320,246.9,248.62,244.16
2021-07-02,250.53,383117,248.0,250.76,246.67
2021-07-01,247.88,537935,245.72,248.45,245.19
2021-06-30,246.52,647424,246.66,247.79,244.36
2021-06-29,246.29,421246,246.98,247.46,245.02
2021-06-28,247.09,528942,245.42,247.28,245.07
2021-06-25,244.5,1248235,245.82,246.37,243.83
2021-06-24,245.97,544297,244.96,247.42,244.88
2021-06-23,243.4,567006,242.75,245.155,242.75
2021-06-22,241.09,502590,239.04,241.53,238.01
2021-06-21,239.52,455675,238.44,239.99,235.896
2021-06-18,237.44,1252130,240.02,242.5,237.32
2021-06-17,240.46,919203,236.39,241.6688,236.0
2021-06-16,236.8,852301,234.8,237.75,232.54
2021-06-15,236.46,1185367,232.1,238.05,231.42
2021-06-14,231.7,1240909,221.5,232.15,221.5
2021-06-11,218.58,351126,217.64,219.72,217.175
2021-06-10,220.53,762093,215.5,220.62,212.54
2021-06-09,211.96,827945,209.84,214.0,209.06
2021-06-08,207.48,407147,208.12,208.885,204.875
2021-06-07,206.7,589181,207.02,208.53,205.6
2021-06-04,205.31,488554,205.91,207.0,204.85
2021-06-03,203.93,417359,202.51,204.68,202.0
2021-06-02,203.56,470884,205.61,206.18,203.12
2021-06-01,206.25,569181,207.13,208.32,204.9783
2021-05-28,205.85,472213,207.0,210.22,205.76
2021-05-27,205.96,1152882,205.69,207.9,205.26
2021-05-26,205.61,606482,205.69,206.19,201.59
2021-05-25,206.55,614649,207.51,208.41,204.46
2021-05-24,206.33,598526,206.5,207.6222,204.77
2021-05-21,202.14,599749,202.01,204.56,201.75
2021-05-20,198.75,512744,194.99,199.69,194.75
2021-05-19,193.86,467592,192.26,194.12,189.94
2021-05-18,193.54,567930,193.93,195.09,192.73
2021-05-17,195.0,447853,195.0,195.92,194.1933
2021-05-14,195.42,344524,195.38,196.73,194.515
2021-05-13,194.86,539366,193.5,196.36,193.0
2021-05-12,192.32,608256,191.9,193.68,189.83
2021-05-11,194.75,855482,191.8,195.95,191.04
2021-05-10,193.21,600497,196.0,196.48,193.19
2021-05-07,195.16,407763,193.85,197.5,193.595
2021-05-06,193.1,725382,192.13,193.29,189.623
2021-05-05,192.6,479709,192.08,192.995,190.07
2021-05-04,192.17,929907,193.41,194.01,187.63
2021-05-03,194.74,1279173,190.55,194.9,189.3913
2021-04-30,187.97,1526090,198.0,198.5,187.09
2021-04-29,207.91,424235,210.67,211.71,206.74
2021-04-28,210.14,311879,210.04,211.8,209.45
2021-04-27,210.67,530038,210.75,212.24,209.76
2021-04-26,210.89,515330,209.71,212.75,209.02
2021-04-23,209.3,280457,208.8,209.57,207.2297
2021-04-22,208.22,327281,208.38,209.87,207.32
2021-04-21,208.51,267382,206.88,208.99,206.385
2021-04-20,205.7,349539,206.05,207.38,204.89
2021-04-19,205.66,398517,206.63,207.0,204.6
2021-04-16,207.51,475391,205.63,207.82,204.48
2021-04-15,204.2,690275,207.45,208.28,203.75
2021-04-14,207.68,933450,205.08,208.93,205.08
2021-04-13,205.45,657796,202.0,206.09,201.17
2021-04-12,201.74,453122,198.47,201.84,198.47
2021-04-09,199.16,392925,198.09,199.17,197.44
2021-04-08,197.24,579189,198.61,198.81,196.57
2021-04-07,197.12,637189,196.99,198.7,195.79
2021-04-06,196.29,677974,195.33,197.29,194.89
2021-04-05,195.11,470328,196.15,196.52,194.09
2021-04-01,194.44,485717,194.14,194.98,192.47
2021-03-31,194.02,827061,191.34,195.87,190.405
2021-03-30,189.31,495399,190.03,191.19,187.19
2021-03-29,191.05,597835,190.0,192.42,189.59
2021-03-26,190.93,418726,186.64,191.04,185.61
2021-03-25,187.53,661549,191.99,191.99,186.09
2021-03-24,192.18,860703,193.51,195.46,191.39
2021-03-23,190.74,574163,191.07,192.23,188.93
2021-03-22,189.79,450982,185.17,189.84,184.73
2021-03-19,185.6,1036655,185.62,186.41,184.61
2021-03-18,185.09,627283,190.01,191.1,184.85
2021-03-17,191.47,584757,191.26,192.1,189.61
2021-03-16,191.99,744135,192.04,193.48,190.605
2021-03-15,187.09,898800,185.48,187.615,185.48
2021-03-12,185.12,505867,185.74,186.54,184.48
2021-03-11,186.71,598902,187.53,188.3,186.25
2021-03-10,185.39,737610,184.85,186.77,183.69
2021-03-09,182.26,1222021,181.25,185.24,180.72
2021-03-08,179.46,895261,185.05,186.1,179.37
2021-03-05,185.05,966187,185.78,185.78,181.27
2021-03-04,183.05,985797,189.52,190.16,181.28
2021-03-03,190.21,386226,191.8,191.8,188.47
2021-03-02,193.21,498832,195.82,196.38,192.35
2021-03-01,195.62,464087,194.34,196.9,194.34
2021-02-26,192.78,722203,195.23,195.47,190.7401
2021-02-25,194.98,609722,199.67,200.82,193.91
2021-02-24,200.97,433545,199.56,202.97,199.01
2021-02-23,200.09,799176,200.25,201.7,198.54
2021-02-22,200.02,783362,200.06,201.12,198.44
2021-02-19,201.18,921623,200.07,203.22,200.07
2021-02-18,199.88,613161,197.68,201.4499,196.21
2021-02-17,199.73,755951,193.27,201.59,191.1
2021-02-16,194.1,879738,200.46,200.46,193.02
2021-02-12,200.55,1223811,199.86,200.95,198.74
2021-02-11,200.53,840545,201.64,202.2,199.52
2021-02-10,200.4,943243,201.37,201.55,199.11
2021-02-09,199.86,1226044,201.61,203.47,199.59
2021-02-08,201.55,746973,202.61,204.03,200.8
2021-02-05,202.17,824765,204.89,207.08,200.755
2021-02-04,204.06,759964,203.15,206.22,201.83
2021-02-03,203.21,968984,204.42,206.24,203.0
2021-02-02,206.67,1050748,204.29,208.88,203.93
2021-02-01,202.67,850036,203.76,203.9257,198.82
2021-01-29,201.57,1150023,212.7,212.7,198.9
2021-01-28,215.93,500949,215.72,219.98,214.28
2021-01-27,214.06,526626,219.13,220.75,213.02
2021-01-26,222.28,456618,221.46,224.43,219.25
2021-01-25,221.68,491777,215.93,224.0,215.735
2021-01-22,215.52,298089,217.42,217.47,214.61
2021-01-21,217.07,404205,218.29,218.56,214.07
2021-01-20,217.96,445264,215.84,218.86,213.76
2021-01-19,214.9,397306,213.65,216.67,212.57
2021-01-15,211.62,388805,212.86,213.92,210.24
2021-01-14,213.28,420714,217.1,217.86,213.03
2021-01-13,216.48,435928,216.72,217.495,215.14
2021-01-12,216.88,337521,219.71,220.2,215.57
2021-01-11,220.3,320387,218.7,221.19,217.49
2021-01-08,218.94,506111,214.6,219.14,214.09
2021-01-07,215.26,583435,210.56,216.09,208.94
2021-01-06,213.21,638522,211.58,215.88,211.268
2021-01-05,214.61,520261,211.94,215.66,211.7
2021-01-04,212.18,468893,213.24,214.99,208.17
2020-12-31,212.56,322846,210.34,213.12,208.54
2020-12-30,209.72,249461,212.64,212.64,209.37
2020-12-29,211.26,328583,213.64,213.64,210.18
2020-12-28,211.43,235520,215.29,216.26,210.85
2020-12-24,212.42,99574,210.23,212.93,209.71
2020-12-23,209.98,297824,212.95,213.1,209.92
2020-12-22,211.67,322753,213.15,214.12,210.85
2020-12-21,213.47,435059,214.0,215.255,207.88
2020-12-18,218.45,1073896,214.15,219.28,212.42
2020-12-17,213.73,402788,211.0,213.88,210.52
